DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-06-12 01:00:00,1.12731,1.12717,1.1257621,1.12646,1.1244856,1.12606,1.1239961,1.11952,1.1177877,1.12096,1.1187067,1.11959,1.1137701
2017-06-12 02:00:00,1.12702,1.12682,1.1259413,1.1264,1.124154,1.12534,1.1241417,1.11997,1.1179098,1.12061,1.1188352,1.11898,1.1146828
2017-06-12 03:00:00,1.12658,1.12674,1.1258879,1.12642,1.1242771,1.12569,1.1235003,1.12032,1.1177254,1.1206,1.1191378,1.1192499,1.1150087
2017-06-12 04:00:00,1.12642,1.12727,1.126253,1.12647,1.1236111,1.12627,1.1236119,1.12032,1.118368,1.12116,1.1196795,1.1187,1.1146284
2017-06-12 05:00:00,1.1263,1.12689,1.1263797,1.12719,1.1234341,1.12518,1.1229175,1.11887,1.1169401,1.12104,1.1203434,1.11936,1.1162211
2017-06-12 06:00:00,1.12641,1.12491,1.1272123,1.12534,1.1239988,1.12589,1.1240405,1.11892,1.1172498,1.12205,1.1205227,1.12166,1.116101
2017-06-12 07:00:00,1.12713,1.1251,1.1279353,1.12617,1.1242727,1.12484,1.1244103,1.11757,1.1184134,1.12248,1.1224499,1.12111,1.1198262
2017-06-12 08:00:00,1.12641,1.12479,1.1279222,1.12694,1.1239073,1.12323,1.1232256,1.1172299,1.1175638,1.12159,1.1219851,1.12069,1.1191496
2017-06-12 09:00:00,1.12423,1.12494,1.1256921,1.12116,1.1220078,1.12341,1.120358,1.11804,1.1156224,1.12159,1.1193544,1.12062,1.1173649
2017-06-12 10:00:00,1.12464,1.1248,1.1270438,1.12153,1.1223704,1.1224,1.121261,1.11789,1.1165019,1.12185,1.120039,1.12172,1.1179208
2017-06-12 11:00:00,1.12414,1.12547,1.1267412,1.12293,1.1219978,1.12255,1.1205581,1.11685,1.1161005,1.12142,1.1197816,1.12066,1.1180747
2017-06-12 12:00:00,1.12484,1.1267,1.1274194,1.1261,1.1226699,1.12181,1.120922,1.11737,1.1173016,1.1208,1.1197379,1.12073,1.1187991
2017-06-12 13:00:00,1.12499,1.12652,1.127665,1.12624,1.1228043,1.1220601,1.1208601,1.11827,1.1170754,1.12024,1.1192639,1.12059,1.1204935
2017-06-12 14:00:00,1.12493,1.12654,1.1280403,1.12369,1.1234665,1.12163,1.1206826,1.11886,1.1175829,1.12024,1.1195908,1.11928,1.1203096
2017-06-12 15:00:00,1.12524,1.12695,1.12819,1.12642,1.1238823,1.1210899,1.120502,1.11971,1.1174871,1.11975,1.1190859,1.12012,1.1222478
2017-06-12 16:00:00,1.12569,1.12815,1.1291138,1.12648,1.1244968,1.12112,1.1206348,1.11938,1.1187419,1.12034,1.1202041,1.12015,1.1227956
2017-06-12 17:00:00,1.12567,1.12685,1.1287717,1.1253,1.1247658,1.12219,1.1198001,1.11958,1.1192099,1.1207399,1.1209906,1.12108,1.1237556
2017-06-12 18:00:00,1.1254799,1.12776,1.1288637,1.1267099,1.1242316,1.12168,1.1201322,1.11948,1.119085,1.12042,1.1212786,1.12064,1.1234728
2017-06-12 19:00:00,1.12536,1.12763,1.128381,1.12551,1.1243368,1.12112,1.1192142,1.11933,1.1194913,1.12027,1.1207398,1.12097,1.1238831
2017-06-12 20:00:00,1.12531,1.12771,1.1279458,1.12581,1.1245706,1.1204,1.1189018,1.12035,1.1194801,1.12047,1.1203504,1.12069,1.1242462
2017-06-12 21:00:00,1.12575,1.12774,1.1281768,1.12574,1.1246024,1.12028,1.1187984,1.12032,1.1201328,1.12012,1.120245,1.12076,1.1255257
2017-06-12 22:00:00,1.12567,1.12697,1.1282122,1.1255,1.1241218,1.11879,1.119099,1.12012,1.1200637,1.1197,1.120121,1.12087,1.1255741
2017-06-12 23:00:00,1.12619,1.1272,1.1280593,1.125,1.1247439,1.11819,1.1188062,1.12044,1.1210457,1.11939,1.1200728,1.12132,1.1258802
2017-06-13 00:00:00,1.1272,1.12689,1.1289592,1.12545,1.1255497,1.11984,1.1197078,1.11972,1.1218414,1.11919,1.1208322,1.1215,1.1270523
2017-06-13 01:00:00,1.12717,1.12646,1.1280928,1.12606,1.1252462,1.11952,1.1191244,1.12096,1.1217948,1.11959,1.1193309,1.12118,1.1263638
2017-06-13 02:00:00,1.12682,1.1264,1.127464,1.12534,1.1243522,1.11997,1.1185561,1.12061,1.121583,1.11898,1.1194637,1.1214399,1.1267262
2017-06-13 03:00:00,1.12674,1.12642,1.127082,1.12569,1.1240528,1.12032,1.1187522,1.1206,1.1213726,1.1192499,1.1190113,1.12145,1.1273079
2017-06-13 04:00:00,1.12727,1.12647,1.1269842,1.12627,1.1247575,1.12032,1.1189413,1.12116,1.1223496,1.1187,1.119507,1.12187,1.1277535
2017-06-13 05:00:00,1.12689,1.12719,1.1263776,1.12518,1.1239971,1.11887,1.117747,1.12104,1.1220667,1.11936,1.1196505,1.1221,1.1278683
2017-06-13 06:00:00,1.12491,1.12534,1.1238056,1.12589,1.1220788,1.11892,1.1160693,1.12205,1.1202614,1.12166,1.1185873,1.12084,1.125813
2017-06-13 07:00:00,1.1251,1.12617,1.1240572,1.12484,1.1218903,1.11757,1.1165318,1.12248,1.1204855,1.12111,1.1204125,1.12064,1.1277484
2017-06-13 08:00:00,1.12479,1.12694,1.1228458,1.12323,1.1210157,1.1172299,1.1150908,1.12159,1.1202669,1.12069,1.1190729,1.12057,1.1278683
2017-06-13 09:00:00,1.12494,1.12116,1.1230888,1.12341,1.1210248,1.11804,1.1148301,1.12159,1.1203153,1.12062,1.1190997,1.12042,1.1276637
2017-06-13 10:00:00,1.1248,1.12153,1.1224535,1.1224,1.1202103,1.11789,1.1152958,1.12185,1.1198806,1.12172,1.1183245,1.12009,1.1264086
2017-06-13 11:00:00,1.12547,1.12293,1.123099,1.12255,1.1204933,1.11685,1.1160656,1.12142,1.1203954,1.12066,1.1190022,1.12625,1.1285497
2017-06-13 12:00:00,1.1267,1.1261,1.1242476,1.12181,1.1220258,1.11737,1.1176322,1.1208,1.1210321,1.12073,1.1204715,1.12713,1.1279151
2017-06-13 13:00:00,1.12652,1.12624,1.1235479,1.1220601,1.1207852,1.11827,1.1173829,1.12024,1.1208274,1.12059,1.1190205,1.12786,1.1282738
2017-06-13 14:00:00,1.12654,1.12369,1.1232941,1.12163,1.1205212,1.11886,1.1181029,1.12024,1.1207577,1.11928,1.1191133,1.12759,1.1291251
2017-06-13 15:00:00,1.12695,1.12642,1.1241006,1.1210899,1.1208347,1.11971,1.1184778,1.11975,1.1204325,1.12012,1.1187869,1.12724,1.128142
2017-06-13 16:00:00,1.12815,1.12648,1.1255168,1.12112,1.1220644,1.11938,1.1200517,1.12034,1.1218419,1.12015,1.1214783,1.12681,1.130712
2017-06-13 17:00:00,1.12685,1.1253,1.1240251,1.12219,1.1212959,1.11958,1.1185584,1.1207399,1.1203848,1.12108,1.1199433,1.12148,1.1297199
2017-06-13 18:00:00,1.12776,1.1267099,1.1253384,1.12168,1.121679,1.11948,1.1195277,1.12042,1.1218708,1.12064,1.1218033,1.12178,1.1310842
2017-06-13 19:00:00,1.12763,1.12551,1.1255198,1.12112,1.1203645,1.11933,1.1204597,1.12027,1.1209874,1.12097,1.1214312,1.1217,1.1312152
2017-06-13 20:00:00,1.12771,1.12581,1.1257275,1.1204,1.1206568,1.12035,1.1209104,1.12047,1.1217786,1.12069,1.1222433,1.12159,1.1323494
2017-06-13 21:00:00,1.12774,1.12574,1.1259627,1.12028,1.1196015,1.12032,1.1211236,1.12012,1.1218607,1.12076,1.1219788,1.12091,1.1314887
2017-06-13 22:00:00,1.12697,1.1255,1.1255224,1.11879,1.1191802,1.12012,1.1206417,1.1197,1.1201701,1.12087,1.1212423,1.12124,1.131875
2017-06-13 23:00:00,1.1272,1.125,1.1258123,1.11819,1.1198639,1.12044,1.1211036,1.11939,1.1212289,1.12132,1.1219835,1.1218,1.132194
2017-06-14 00:00:00,1.12689,1.12545,1.1257106,1.11984,1.1187263,1.11972,1.1214031,1.11919,1.1208727,1.1215,1.1224028,1.12194,1.1335176
2017-06-14 01:00:00,1.12646,1.12606,1.1253514,1.11952,1.118081,1.12096,1.1210805,1.11959,1.1210982,1.12118,1.1228865,1.12161,1.1318561
2017-06-14 02:00:00,1.1264,1.12534,1.125727,1.11997,1.1181824,1.12061,1.1214266,1.11898,1.1209683,1.1214399,1.1225944,1.12225,1.1324106
2017-06-14 03:00:00,1.12642,1.12569,1.1257225,1.12032,1.1187987,1.1206,1.1214337,1.1192499,1.1213726,1.12145,1.123096,1.12208,1.1318098
2017-06-14 04:00:00,1.12647,1.12627,1.1255323,1.12032,1.1186594,1.12116,1.121673,1.1187,1.1216577,1.12187,1.1238481,1.12174,1.1327035
2017-06-14 05:00:00,1.12719,1.12518,1.1261338,1.11887,1.118508,1.12104,1.1223551,1.11936,1.1226635,1.1221,1.1248835,1.12118,1.1333911
2017-06-14 06:00:00,1.12534,1.12589,1.1247241,1.11892,1.1170427,1.12205,1.1209542,1.12166,1.1209646,1.12084,1.1222523,1.11933,1.1312667
2017-06-14 07:00:00,1.12617,1.12484,1.1253016,1.11757,1.1174405,1.12248,1.122372,1.12111,1.1223161,1.12064,1.1213579,1.11791,1.1326762
2017-06-14 08:00:00,1.12694,1.12323,1.1260127,1.1172299,1.1194118,1.12159,1.123057,1.12069,1.1231157,1.12057,1.1239722,1.11596,1.133439
2017-06-14 09:00:00,1.12116,1.12341,1.119939,1.11804,1.1135455,1.12159,1.1172106,1.12062,1.1173757,1.12042,1.1182449,1.11657,1.130564
2017-06-14 10:00:00,1.12153,1.1224,1.1203986,1.11789,1.1140082,1.12185,1.1173552,1.12172,1.1181968,1.12009,1.1209751,1.1162,1.1325333
2017-06-14 11:00:00,1.12293,1.12255,1.1213665,1.11685,1.1153661,1.12142,1.1184161,1.12066,1.1197699,1.12625,1.1248038,1.11514,1.1350932
2017-06-14 12:00:00,1.1261,1.12181,1.1241474,1.11737,1.1190243,1.1208,1.1216204,1.12073,1.123309,1.12713,1.1321179,1.11475,1.1417234
2017-06-14 13:00:00,1.12624,1.1220601,1.1241678,1.11827,1.1192952,1.12024,1.121894,1.12059,1.1233478,1.12786,1.1341736,1.11482,1.1408706
2017-06-14 14:00:00,1.12369,1.12163,1.1213102,1.11886,1.1172955,1.12024,1.1190965,1.11928,1.1205689,1.12759,1.1306227,1.11506,1.1377931
2017-06-14 15:00:00,1.12642,1.1210899,1.1234405,1.11971,1.1193699,1.11975,1.121161,1.12012,1.1232951,1.12724,1.1327021,1.11476,1.1399902
2017-06-14 16:00:00,1.12648,1.12112,1.1229678,1.11938,1.120099,1.12034,1.1206759,1.12015,1.1231065,1.12681,1.1298819,1.11423,1.1400183
2017-06-14 17:00:00,1.1253,1.12219,1.1214523,1.11958,1.119602,1.1207399,1.1197388,1.12108,1.1220433,1.12148,1.1272897,1.11532,1.1402103
2017-06-14 18:00:00,1.1267099,1.12168,1.122431,1.11948,1.1208131,1.12042,1.1214695,1.12064,1.1233988,1.12178,1.1246538,1.11449,1.1402082
2017-06-14 19:00:00,1.12551,1.12112,1.1205814,1.11933,1.1204445,1.12027,1.119843,1.12097,1.1224906,1.1217,1.1242524,1.11439,1.1379473
2017-06-14 20:00:00,1.12581,1.1204,1.1204038,1.12035,1.1214244,1.12047,1.1201913,1.12069,1.1231705,1.12159,1.1249042,1.11453,1.139629
2017-06-14 21:00:00,1.12574,1.12028,1.1202419,1.12032,1.1215699,1.12012,1.1202114,1.12076,1.1226207,1.12091,1.1258175,1.11456,1.1394434
2017-06-14 22:00:00,1.1255,1.11879,1.1199869,1.12012,1.1215143,1.1197,1.119618,1.12087,1.122823,1.12124,1.1253529,1.11482,1.1372309
2017-06-14 23:00:00,1.125,1.11819,1.1198437,1.12044,1.1213288,1.11939,1.1197666,1.12132,1.1225774,1.1218,1.1258123,1.11533,1.1351347
2017-06-15 00:00:00,1.12545,1.11984,1.1191177,1.11972,1.1224519,1.11919,1.1199418,1.1215,1.1228426,1.12194,1.1262038,1.11527,1.1366618
2017-06-15 01:00:00,1.12606,1.11952,1.119929,1.12096,1.1232523,1.11959,1.1204567,1.12118,1.123833,1.12161,1.127804,1.1150401,1.1370434
2017-06-15 02:00:00,1.12534,1.11997,1.1193876,1.12061,1.1225983,1.11898,1.1195705,1.1214399,1.1232525,1.12225,1.1267645,1.11455,1.1352619
2017-06-15 03:00:00,1.12569,1.12032,1.1197227,1.1206,1.1231453,1.1192499,1.1204305,1.12145,1.1240085,1.12208,1.1276021,1.11436,1.1345413
2017-06-15 04:00:00,1.12627,1.12032,1.1198146,1.12116,1.123756,1.1187,1.1207247,1.12187,1.1246123,1.12174,1.1274928,1.11418,1.1347256
2017-06-15 05:00:00,1.12518,1.11887,1.1191369,1.12104,1.1227436,1.11936,1.120295,1.1221,1.1232986,1.12118,1.1251403,1.11532,1.1311504
2017-06-15 06:00:00,1.12589,1.11892,1.1196686,1.12205,1.1233028,1.12166,1.1208522,1.12084,1.1248322,1.11933,1.1249815,1.11664,1.1319338
2017-06-15 07:00:00,1.12484,1.11757,1.1187158,1.12248,1.1221145,1.12111,1.1201164,1.12064,1.1243577,1.11791,1.121079,1.11717,1.1287773
2017-06-15 08:00:00,1.12323,1.1172299,1.1167867,1.12159,1.1212121,1.12069,1.1184151,1.12057,1.1233821,1.11596,1.1182053,1.11697,1.1267182
2017-06-15 09:00:00,1.12341,1.11804,1.1178404,1.12159,1.1216519,1.12062,1.1190817,1.12042,1.1239752,1.11657,1.1178606,1.11773,1.12383
2017-06-15 10:00:00,1.1224,1.11789,1.116536,1.12185,1.1204472,1.12172,1.1185362,1.12009,1.1240225,1.1162,1.1166551,1.11593,1.1231768
2017-06-15 11:00:00,1.12255,1.11685,1.117766,1.12142,1.1212695,1.12066,1.1195757,1.12625,1.1252476,1.11514,1.1169088,1.11718,1.1213042
2017-06-15 12:00:00,1.12181,1.11737,1.1173865,1.1208,1.1210502,1.12073,1.1188738,1.12713,1.1254041,1.11475,1.115915,1.11758,1.1211206
2017-06-15 13:00:00,1.1220601,1.11827,1.1174972,1.12024,1.1214671,1.12059,1.1195261,1.12786,1.1262895,1.11482,1.116173,1.11982,1.1198486
2017-06-15 14:00:00,1.12163,1.11886,1.1177794,1.12024,1.1211631,1.11928,1.119571,1.12759,1.1260499,1.11506,1.1163083,1.11926,1.1185533
2017-06-15 15:00:00,1.1210899,1.11971,1.1173354,1.11975,1.121165,1.12012,1.1197578,1.12724,1.1258563,1.11476,1.1160821,1.1188,1.1160306
2017-06-15 16:00:00,1.12112,1.11938,1.1181642,1.12034,1.1216443,1.12015,1.119927,1.12681,1.126198,1.11423,1.1161609,1.11949,1.1165763
2017-06-15 17:00:00,1.12219,1.11958,1.1195323,1.1207399,1.1229414,1.12108,1.1218355,1.12148,1.1271102,1.11532,1.1172365,1.11931,1.1159759
2017-06-15 18:00:00,1.12168,1.11948,1.119682,1.12042,1.122543,1.12064,1.121837,1.12178,1.1264095,1.11449,1.1171988,1.11999,1.1169144
2017-06-15 19:00:00,1.12112,1.11933,1.1196101,1.12027,1.1226999,1.12097,1.1216987,1.1217,1.1256524,1.11439,1.1164494,1.11942,1.1147599
2017-06-15 20:00:00,1.1204,1.12035,1.119258,1.12047,1.1220645,1.12069,1.1217831,1.12159,1.1251945,1.11453,1.115677,1.11963,1.1145369
2017-06-15 21:00:00,1.12028,1.12032,1.1197306,1.12012,1.1224445,1.12076,1.1218603,1.12091,1.1252314,1.11456,1.1159756,1.1203,1.1130409
2017-06-15 22:00:00,1.11879,1.12012,1.1190511,1.1197,1.1205435,1.12087,1.1207367,1.12124,1.1239086,1.11482,1.1154686,1.12033,1.1124277
2017-06-15 23:00:00,1.11819,1.12044,1.1188804,1.11939,1.1205268,1.12132,1.1205685,1.1218,1.1233531,1.11533,1.1157837,1.11901,1.111057
2017-06-16 00:00:00,1.11984,1.11972,1.1211511,1.11919,1.1224761,1.1215,1.1221445,1.12194,1.1244516,1.11527,1.1172851,1.1197,1.1125444
2017-06-16 01:00:00,1.11952,1.12096,1.121312,1.11959,1.1221031,1.12118,1.122549,1.12161,1.1243529,1.1150401,1.1163934,1.11968,1.1111577
2017-06-16 02:00:00,1.11997,1.12061,1.122063,1.11898,1.1225846,1.1214399,1.1226721,1.12225,1.1240592,1.11455,1.1164793,1.11972,1.1116449
2017-06-16 03:00:00,1.12032,1.1206,1.1227148,1.1192499,1.1229116,1.12145,1.1239264,1.12208,1.1242267,1.11436,1.116696,1.1193,1.1113417
2017-06-16 04:00:00,1.12032,1.12116,1.123378,1.1187,1.1231356,1.12187,1.1240754,1.12174,1.123139,1.11418,1.1164604,1.1192499,1.1118314
2017-06-16 05:00:00,1.11887,1.12104,1.1217961,1.11936,1.1225128,1.1221,1.1226201,1.12118,1.1215237,1.11532,1.1165631,1.1203899,1.1098447
2017-06-16 06:00:00,1.11892,1.12205,1.1224138,1.12166,1.12215,1.12084,1.1229981,1.11933,1.12078,1.11664,1.1181121,1.11937,1.1093464
2017-06-16 07:00:00,1.11757,1.12248,1.1211072,1.12111,1.1214542,1.12064,1.1222649,1.11791,1.1184282,1.11717,1.1172209,1.11947,1.1094921
2017-06-16 08:00:00,1.1172299,1.12159,1.1211941,1.12069,1.1210551,1.12057,1.1211905,1.11596,1.1166619,1.11697,1.1173252,1.11919,1.107811
2017-06-16 09:00:00,1.11804,1.12159,1.1218046,1.12062,1.1213549,1.12042,1.1222584,1.11657,1.1166017,1.11773,1.1170905,1.12059,1.1089009
2017-06-16 10:00:00,1.11789,1.12185,1.1217144,1.12172,1.1217732,1.12009,1.1224778,1.1162,1.1159687,1.11593,1.1176788,1.11905,1.1094533
2017-06-16 11:00:00,1.11685,1.12142,1.1203786,1.12066,1.1206893,1.12625,1.1213129,1.11514,1.1145414,1.11718,1.1158253,1.11814,1.1078278
2017-06-16 12:00:00,1.11737,1.1208,1.1205589,1.12073,1.1205523,1.12713,1.1217244,1.11475,1.1141534,1.11758,1.117413,1.11763,1.108737
2017-06-16 13:00:00,1.11827,1.12024,1.1216273,1.12059,1.1215405,1.12786,1.1228303,1.11482,1.1148684,1.11982,1.1194952,1.11654,1.1088115
2017-06-16 14:00:00,1.11886,1.12024,1.1218675,1.11928,1.122261,1.12759,1.1230271,1.11506,1.1148481,1.11926,1.1205013,1.11594,1.1096213
2017-06-16 15:00:00,1.11971,1.11975,1.1226197,1.12012,1.1220899,1.12724,1.1239157,1.11476,1.1156584,1.1188,1.1215079,1.11583,1.1103041
2017-06-16 16:00:00,1.11938,1.12034,1.1217189,1.12015,1.1216855,1.12681,1.1229547,1.11423,1.1146069,1.11949,1.1196489,1.1151,1.1090847
2017-06-16 17:00:00,1.11958,1.1207399,1.1219172,1.12108,1.1219832,1.12148,1.1226908,1.11532,1.115259,1.11931,1.120582,1.11479,1.109557
2017-06-16 18:00:00,1.11948,1.12042,1.1215453,1.12064,1.1216998,1.12178,1.1223273,1.11449,1.1150995,1.11999,1.1200459,1.1148,1.1087778
2017-06-16 19:00:00,1.11933,1.12027,1.1208198,1.12097,1.1210927,1.1217,1.1219045,1.11439,1.1145965,1.11942,1.1203618,1.11472,1.1088703
2017-06-16 20:00:00,1.12035,1.12047,1.1217049,1.12069,1.12229,1.12159,1.1222807,1.11453,1.1148294,1.11963,1.1201118,1.1148599,1.1085079
2017-06-18 21:00:00,1.12032,1.12012,1.1211903,1.12076,1.1215913,1.12091,1.1213909,1.11456,1.1154878,1.1203,1.1208719,1.11511,1.1084243
2017-06-18 22:00:00,1.12012,1.1197,1.120598,1.12087,1.1211361,1.12124,1.1208949,1.11482,1.1142119,1.12033,1.1200597,1.11439,1.1077824
2017-06-18 23:00:00,1.12044,1.11939,1.1209602,1.12132,1.1215035,1.1218,1.1206262,1.11533,1.1152622,1.11901,1.1203815,1.1144199,1.1081907
2017-06-19 00:00:00,1.11972,1.11919,1.1197115,1.1215,1.1212484,1.12194,1.1188463,1.11527,1.1139263,1.1197,1.1179698,1.11549,1.1054913
2017-06-19 01:00:00,1.12096,1.11959,1.12095,1.12118,1.1216598,1.12161,1.119979,1.1150401,1.1151682,1.11968,1.1198354,1.11558,1.1067109
2017-06-19 02:00:00,1.12061,1.11898,1.1205609,1.1214399,1.1218143,1.12225,1.1189668,1.11455,1.114854,1.11972,1.1195264,1.11555,1.1069802
2017-06-19 03:00:00,1.1206,1.1192499,1.1202935,1.12145,1.1218536,1.12208,1.1184219,1.11436,1.1148167,1.1193,1.1190578,1.1155,1.1068479
2017-06-19 04:00:00,1.12116,1.1187,1.1209675,1.12187,1.1220014,1.12174,1.1180456,1.11418,1.1154057,1.1192499,1.1194173,1.11583,1.1081053
2017-06-19 05:00:00,1.12104,1.11936,1.1209815,1.1221,1.1218265,1.12118,1.1179516,1.11532,1.115795,1.1203899,1.1190075,1.1152,1.1070088
2017-06-19 06:00:00,1.12205,1.12166,1.1220115,1.12084,1.1227709,1.11933,1.1181322,1.11664,1.1171745,1.11937,1.1208858,1.11617,1.1079016
2017-06-19 07:00:00,1.12248,1.12111,1.1222787,1.12064,1.123598,1.11791,1.1180421,1.11717,1.1176311,1.11947,1.120644,1.11578,1.1085342
2017-06-19 08:00:00,1.12159,1.12069,1.1217668,1.12057,1.1224257,1.11596,1.1160475,1.11697,1.1173148,1.11919,1.1201904,1.11591,1.1082994
2017-06-19 09:00:00,1.12159,1.12062,1.1216668,1.12042,1.1224676,1.11657,1.1155456,1.11773,1.1178254,1.12059,1.119816,1.11523,1.1071761
2017-06-19 10:00:00,1.12185,1.12172,1.1221071,1.12009,1.1227977,1.1162,1.1156614,1.11593,1.117713,1.11905,1.12011,1.1147699,1.1080313
2017-06-19 11:00:00,1.12142,1.12066,1.1218581,1.12625,1.1225908,1.11514,1.1150688,1.11718,1.1178291,1.11814,1.1184475,1.11502,1.1065748
2017-06-19 12:00:00,1.1208,1.12073,1.1216884,1.12713,1.1218243,1.11475,1.113975,1.11758,1.1175234,1.11763,1.1165723,1.11355,1.1054785
2017-06-19 13:00:00,1.12024,1.12059,1.1211852,1.12786,1.121438,1.11482,1.112146,1.11982,1.117335,1.11654,1.1149827,1.1126,1.1047975
2017-06-19 14:00:00,1.12024,1.11928,1.1210889,1.12759,1.1213675,1.11506,1.1124431,1.11926,1.1175835,1.11594,1.113634,1.11233,1.103492
2017-06-19 15:00:00,1.11975,1.12012,1.1207677,1.12724,1.1206638,1.11476,1.1115689,1.1188,1.1171101,1.11583,1.1132554,1.11242,1.1027122
2017-06-19 16:00:00,1.12034,1.12015,1.1216135,1.12681,1.1216063,1.11423,1.111525,1.11949,1.1179099,1.1151,1.1132119,1.11246,1.1025485
2017-06-19 17:00:00,1.1207399,1.12108,1.1222053,1.12148,1.1219429,1.11532,1.1116366,1.11931,1.1188115,1.11479,1.1134167,1.11279,1.1026592
2017-06-19 18:00:00,1.12042,1.12064,1.1220777,1.12178,1.1220604,1.11449,1.1117871,1.11999,1.11808,1.1148,1.1134962,1.11251,1.1032494
2017-06-19 19:00:00,1.12027,1.12097,1.1216478,1.1217,1.121275,1.11439,1.1122006,1.11942,1.1188701,1.11472,1.1129985,1.11333,1.1021202
2017-06-19 20:00:00,1.12047,1.12069,1.122531,1.12159,1.1209418,1.11453,1.1122451,1.11963,1.1189127,1.1148599,1.1128153,1.11334,1.1012031
2017-06-19 21:00:00,1.12012,1.12076,1.1215703,1.12091,1.120122,1.11456,1.1122552,1.1203,1.1187426,1.11511,1.1129439,1.11344,1.1016312
2017-06-19 22:00:00,1.1197,1.12087,1.1213621,1.12124,1.1197821,1.11482,1.1115257,1.12033,1.118629,1.11439,1.1125335,1.1136,1.1016916
2017-06-19 23:00:00,1.11939,1.12132,1.1212654,1.1218,1.1188745,1.11533,1.1119217,1.11901,1.1183511,1.1144199,1.1121935,1.11349,1.1010143
2017-06-20 00:00:00,1.11919,1.1215,1.1206765,1.12194,1.1187882,1.11527,1.1112666,1.1197,1.1181917,1.11549,1.11178,1.1134,1.1005021
2017-06-20 01:00:00,1.11959,1.12118,1.1213406,1.12161,1.1184833,1.1150401,1.112554,1.11968,1.1192274,1.11558,1.1140304,1.1134,1.1022941
2017-06-20 02:00:00,1.11898,1.1214399,1.1208694,1.12225,1.1176667,1.11455,1.1117338,1.11972,1.1185516,1.11555,1.1120229,1.11355,1.1013165
2017-06-20 03:00:00,1.1192499,1.12145,1.121084,1.12208,1.1169581,1.11436,1.112893,1.1193,1.1187911,1.1155,1.1135467,1.11329,1.1017624
2017-06-20 04:00:00,1.1187,1.12187,1.1202214,1.12174,1.1161513,1.11418,1.1127578,1.1192499,1.118206,1.11583,1.1122167,1.11297,1.101846
2017-06-20 05:00:00,1.11936,1.1221,1.1208606,1.12118,1.1164722,1.11532,1.1135982,1.1203899,1.119078,1.1152,1.1136909,1.11308,1.1029098
2017-06-20 06:00:00,1.12166,1.12084,1.1233425,1.11933,1.1179868,1.11664,1.1162926,1.11937,1.1210098,1.11617,1.11502,1.11312,1.1065885
2017-06-20 07:00:00,1.12111,1.12064,1.1226312,1.11791,1.1172953,1.11717,1.115917,1.11947,1.1201622,1.11578,1.1159164,1.1142,1.10607
2017-06-20 08:00:00,1.12069,1.12057,1.1225153,1.11596,1.1166852,1.11697,1.1158205,1.11919,1.1190972,1.11591,1.115607,1.11439,1.10553
2017-06-20 09:00:00,1.12062,1.12042,1.1222169,1.11657,1.1163293,1.11773,1.1162577,1.12059,1.1191678,1.11523,1.1148876,1.11489,1.1063325
2017-06-20 10:00:00,1.12172,1.12009,1.1234566,1.1162,1.11678,1.11593,1.1179104,1.11905,1.1191671,1.1147699,1.1156605,1.11411,1.1091505
2017-06-20 11:00:00,1.12066,1.12625,1.1224717,1.11514,1.1159871,1.11718,1.1168383,1.11814,1.1172467,1.11502,1.1135662,1.11474,1.1065756
2017-06-20 12:00:00,1.12073,1.12713,1.1230133,1.11475,1.114777,1.11758,1.1175174,1.11763,1.1168357,1.11355,1.1132066,1.11387,1.1081157
2017-06-20 13:00:00,1.12059,1.12786,1.1228473,1.11482,1.1148001,1.11982,1.118155,1.11654,1.1164716,1.1126,1.1119004,1.11414,1.1085424
2017-06-20 14:00:00,1.11928,1.12759,1.1216582,1.11506,1.1134189,1.11926,1.1163263,1.11594,1.1147236,1.11233,1.1100761,1.11423,1.1077542
2017-06-20 15:00:00,1.12012,1.12724,1.1223657,1.11476,1.1137184,1.1188,1.1178414,1.11583,1.1145176,1.11242,1.1101142,1.11466,1.1096182
2017-06-20 16:00:00,1.12015,1.12681,1.1224656,1.11423,1.1131728,1.11949,1.1173408,1.1151,1.1147453,1.11246,1.1111263,1.11507,1.1112969
2017-06-20 17:00:00,1.12108,1.12148,1.1233078,1.11532,1.1143242,1.11931,1.1190019,1.11479,1.1150421,1.11279,1.1125323,1.11619,1.1130714
2017-06-20 18:00:00,1.12064,1.12178,1.1229061,1.11449,1.1129503,1.11999,1.1183093,1.1148,1.114405,1.11251,1.1121798,1.11651,1.1137658
2017-06-20 19:00:00,1.12097,1.1217,1.1237923,1.11439,1.113396,1.11942,1.118746,1.11472,1.1146407,1.11333,1.1125646,1.11673,1.1142482
2017-06-20 20:00:00,1.12069,1.12159,1.1226909,1.11453,1.1128824,1.11963,1.1182007,1.1148599,1.1149457,1.11334,1.1126785,1.11667,1.1158746
2017-06-20 21:00:00,1.12076,1.12091,1.1226969,1.11456,1.1129572,1.1203,1.1184932,1.11511,1.1143646,1.11344,1.1128933,1.11662,1.1168278
2017-06-20 22:00:00,1.12087,1.12124,1.1220305,1.11482,1.1123439,1.12033,1.1181374,1.11439,1.1139426,1.1136,1.1126055,1.11661,1.1172895
