DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-08-10 13:00:00,1.18781,1.17493,1.1743677,1.1794,1.1789782,1.1738,1.1728485,1.17425,1.173107,1.17495,1.1734636,1.17917,1.1761382
2017-08-10 14:00:00,1.18783,1.1753,1.1755154,1.17871,1.1789101,1.17239,1.1714704,1.17478,1.1741413,1.17503,1.1734345,1.18097,1.1760525
2017-08-10 15:00:00,1.18681,1.17538,1.175107,1.17884,1.1790204,1.17515,1.174437,1.1744,1.173268,1.17562,1.1743717,1.18202,1.1759849
2017-08-10 16:00:00,1.1870999,1.17536,1.1749772,1.1791,1.1796552,1.17632,1.1760093,1.1752,1.1744015,1.1755,1.1738205,1.18366,1.1735146
2017-08-10 17:00:00,1.1866701,1.1763899,1.176394,1.17941,1.1800578,1.17513,1.1740298,1.1751599,1.1746691,1.1769199,1.1761284,1.18226,1.1747198
2017-08-10 18:00:00,1.18749,1.1779699,1.1782582,1.17932,1.1792021,1.17489,1.1736385,1.1755099,1.1743075,1.1773,1.1763206,1.18245,1.174583
2017-08-10 19:00:00,1.18684,1.17697,1.1769646,1.1794,1.1797256,1.1751,1.1742254,1.17584,1.1754715,1.17717,1.1760244,1.182,1.1734471
2017-08-10 20:00:00,1.187,1.17728,1.1772213,1.17947,1.1800779,1.17486,1.1737033,1.17587,1.1749079,1.17708,1.1760854,1.18226,1.1734363
2017-08-10 21:00:00,1.18766,1.17852,1.1788669,1.17913,1.179949,1.17582,1.1756996,1.17616,1.1759061,1.17648,1.1752046,1.18209,1.1758246
2017-08-10 22:00:00,1.18816,1.17761,1.1777563,1.17994,1.1807265,1.17539,1.1745425,1.17629,1.1756243,1.17698,1.1758381,1.18246,1.1775143
2017-08-10 23:00:00,1.18761,1.17851,1.1789031,1.18019,1.1803882,1.1743,1.1736019,1.17564,1.1751248,1.17714,1.1757272,1.18183,1.1758627
2017-08-11 00:00:00,1.18761,1.1791999,1.1790328,1.18154,1.1815906,1.17351,1.1722901,1.17527,1.1748188,1.17697,1.1758163,1.18297,1.1749061
2017-08-11 01:00:00,1.1874499,1.17927,1.1790833,1.18129,1.1820484,1.17336,1.1728585,1.17479,1.174489,1.1768,1.1758151,1.18265,1.1725872
2017-08-11 02:00:00,1.18786,1.17983,1.1800464,1.18063,1.1810782,1.17325,1.1720507,1.17381,1.1736265,1.17747,1.1769456,1.18265,1.1739671
2017-08-11 03:00:00,1.18794,1.17945,1.179931,1.18108,1.1816205,1.17369,1.1732056,1.17355,1.1733316,1.17739,1.176216,1.18178,1.1744153
2017-08-11 04:00:00,1.18831,1.17837,1.1782544,1.1808,1.1814216,1.17399,1.1736326,1.1733,1.1729035,1.17638,1.1751695,1.1819,1.1734962
2017-08-11 05:00:00,1.18843,1.17843,1.1785736,1.18043,1.1811899,1.17447,1.1747237,1.17314,1.1731869,1.17589,1.1753217,1.18301,1.1737204
2017-08-11 06:00:00,1.18813,1.18097,1.1815872,1.1807001,1.181501,1.17425,1.174078,1.172,1.171491,1.17529,1.1743419,1.18074,1.1822586
2017-08-11 07:00:00,1.18819,1.1798,1.1805499,1.18077,1.1820755,1.17317,1.1734378,1.17222,1.1723851,1.1755,1.1746736,1.18025,1.179754
2017-08-11 08:00:00,1.1881499,1.18017,1.1806952,1.18102,1.1816051,1.17399,1.174125,1.17107,1.1712,1.17576,1.1743001,1.1797299,1.1813532
2017-08-11 09:00:00,1.18696,1.17974,1.1801882,1.18149,1.1819791,1.17353,1.173554,1.17234,1.1714466,1.17596,1.1747341,1.17983,1.1792798
2017-08-11 10:00:00,1.1876299,1.18021,1.1804662,1.18084,1.180848,1.17391,1.1736873,1.17252,1.1712453,1.17583,1.1742262,1.1791999,1.1843145
2017-08-11 11:00:00,1.18296,1.17859,1.1787003,1.18138,1.1816365,1.17442,1.1737143,1.17409,1.1731886,1.18156,1.1805413,1.17953,1.1820986
2017-08-11 12:00:00,1.1793,1.17912,1.1790345,1.181,1.1809071,1.17105,1.1703072,1.17354,1.1725011,1.17974,1.1778166,1.17903,1.1828223
2017-08-11 13:00:00,1.17493,1.1794,1.1790165,1.1738,1.1728461,1.17425,1.1729285,1.17495,1.1732594,1.17917,1.1765903,1.17819,1.1779265
2017-08-11 14:00:00,1.1753,1.17871,1.1786592,1.17239,1.1722555,1.17478,1.1740285,1.17503,1.1737157,1.18097,1.1800301,1.17852,1.1807762
2017-08-11 15:00:00,1.17538,1.17884,1.1790075,1.17515,1.1751266,1.1744,1.1737125,1.17562,1.1745666,1.18202,1.1799909,1.17922,1.1784886
2017-08-11 16:00:00,1.17536,1.1791,1.1794045,1.17632,1.1762307,1.1752,1.1747028,1.1755,1.1746398,1.18366,1.182642,1.17732,1.1809227
2017-08-11 17:00:00,1.1763899,1.17941,1.1797652,1.17513,1.1751173,1.1751599,1.1744373,1.1769199,1.1763709,1.18226,1.1810852,1.17825,1.1783599
2017-08-11 18:00:00,1.1779699,1.17932,1.1799875,1.17489,1.1749682,1.1755099,1.1749749,1.1773,1.1769841,1.18245,1.1822208,1.17846,1.1817116
2017-08-11 19:00:00,1.17697,1.1794,1.1803987,1.1751,1.1752746,1.17584,1.1758577,1.17717,1.1763264,1.182,1.1808715,1.17793,1.1816143
2017-08-11 20:00:00,1.17728,1.17947,1.1802336,1.17486,1.1748546,1.17587,1.175773,1.17708,1.1768938,1.18226,1.181628,1.17752,1.1839367
2017-08-13 21:00:00,1.17852,1.17913,1.1794324,1.17582,1.1758661,1.17616,1.1760796,1.17648,1.1754215,1.18209,1.1810933,1.17777,1.1816854
2017-08-13 22:00:00,1.17761,1.17994,1.1804441,1.17539,1.175417,1.17629,1.175909,1.17698,1.1764035,1.18246,1.1825279,1.17753,1.1817117
2017-08-13 23:00:00,1.17851,1.18019,1.1803713,1.1743,1.1740694,1.17564,1.1750598,1.17714,1.1760626,1.18183,1.1811043,1.17804,1.182156
2017-08-14 00:00:00,1.1791999,1.18154,1.1817532,1.17351,1.1733218,1.17527,1.1745691,1.17697,1.1763842,1.18297,1.1823512,1.17847,1.1836963
2017-08-14 01:00:00,1.17927,1.18129,1.1816285,1.17336,1.1731913,1.17479,1.1740612,1.1768,1.1760162,1.18265,1.1819731,1.17821,1.1818107
2017-08-14 02:00:00,1.17983,1.18063,1.1807296,1.17325,1.1731592,1.17381,1.1731398,1.17747,1.1772995,1.18265,1.1826413,1.17817,1.1814058
2017-08-14 03:00:00,1.17945,1.18108,1.181469,1.17369,1.1739852,1.17355,1.172908,1.17739,1.1764586,1.18178,1.1811299,1.17769,1.1834581
2017-08-14 04:00:00,1.17837,1.1808,1.1810213,1.17399,1.1741399,1.1733,1.1729051,1.17638,1.1756828,1.1819,1.1814137,1.17602,1.1838049
2017-08-14 05:00:00,1.17843,1.18043,1.1807914,1.17447,1.1748871,1.17314,1.1734519,1.17589,1.1757715,1.18301,1.1828749,1.17428,1.1818078
2017-08-14 06:00:00,1.18097,1.1807001,1.181072,1.17425,1.1745591,1.172,1.1723536,1.17529,1.1752961,1.18074,1.1804507,1.17458,1.1832292
2017-08-14 07:00:00,1.1798,1.18077,1.1811138,1.17317,1.1735195,1.17222,1.1720628,1.1755,1.1749166,1.18025,1.1790593,1.17556,1.1836687
2017-08-14 08:00:00,1.18017,1.18102,1.1810396,1.17399,1.174538,1.17107,1.1710088,1.17576,1.1750625,1.1797299,1.1783932,1.17492,1.1840439
2017-08-14 09:00:00,1.17974,1.18149,1.181823,1.17353,1.1741196,1.17234,1.1723366,1.17596,1.1749392,1.17983,1.1785473,1.17496,1.1844683
2017-08-14 10:00:00,1.18021,1.18084,1.1811606,1.17391,1.1744238,1.17252,1.1728225,1.17583,1.175469,1.1791999,1.1788414,1.1739299,1.1840848
2017-08-14 11:00:00,1.17859,1.18138,1.1819576,1.17442,1.1750059,1.17409,1.1735222,1.18156,1.1810824,1.17953,1.1783453,1.16917,1.1819599
2017-08-14 12:00:00,1.17912,1.181,1.1811873,1.17105,1.1710277,1.17354,1.1734825,1.17974,1.1784734,1.17903,1.1780378,1.17068,1.1834717
2017-08-14 13:00:00,1.1794,1.1738,1.1730483,1.17425,1.1737673,1.17495,1.1739882,1.17917,1.1772819,1.17819,1.1761228,1.17185,1.1825408
2017-08-14 14:00:00,1.17871,1.17239,1.1719675,1.17478,1.1744153,1.17503,1.1745986,1.18097,1.1802647,1.17852,1.1773173,1.17352,1.1801846
2017-08-14 15:00:00,1.17884,1.17515,1.1750524,1.1744,1.1739877,1.17562,1.1749715,1.18202,1.1806425,1.17922,1.1779203,1.17367,1.1796746
2017-08-14 16:00:00,1.1791,1.17632,1.1762133,1.1752,1.1748035,1.1755,1.1748629,1.18366,1.1826525,1.17732,1.1761637,1.17382,1.1794795
2017-08-14 17:00:00,1.17941,1.17513,1.1748358,1.1751599,1.1746705,1.1769199,1.1759037,1.18226,1.181043,1.17825,1.1768212,1.17332,1.1794838
2017-08-14 18:00:00,1.17932,1.17489,1.1746157,1.1755099,1.1756828,1.1773,1.1768264,1.18245,1.1822184,1.17846,1.1781394,1.17386,1.1788062
2017-08-14 19:00:00,1.1794,1.1751,1.1749222,1.17584,1.1752797,1.17717,1.1761892,1.182,1.1807812,1.17793,1.1762109,1.1733,1.1785581
2017-08-14 20:00:00,1.17947,1.17486,1.1745164,1.17587,1.1755474,1.17708,1.1759121,1.18226,1.1809485,1.17752,1.1759518,1.17343,1.1792209
2017-08-14 21:00:00,1.17913,1.17582,1.1756032,1.17616,1.176118,1.17648,1.1757997,1.18209,1.1809878,1.17777,1.1760637,1.17367,1.18045
2017-08-14 22:00:00,1.17994,1.17539,1.1748667,1.17629,1.1761175,1.17698,1.1759353,1.18246,1.1818392,1.17753,1.176055,1.17399,1.1801658
2017-08-14 23:00:00,1.18019,1.1743,1.1739451,1.17564,1.1752548,1.17714,1.1757723,1.18183,1.1806422,1.17804,1.1760796,1.17371,1.1774799
2017-08-15 00:00:00,1.18154,1.17351,1.1732242,1.17527,1.1753592,1.17697,1.1764604,1.18297,1.1826591,1.17847,1.1777822,1.17382,1.1761663
2017-08-15 01:00:00,1.18129,1.17336,1.1730716,1.17479,1.1751322,1.1768,1.1761138,1.18265,1.1822896,1.17821,1.1769372,1.1735799,1.1762677
2017-08-15 02:00:00,1.18063,1.17325,1.172889,1.17381,1.1741889,1.17747,1.1768832,1.18265,1.1826421,1.17817,1.1777904,1.17389,1.1765258
2017-08-15 03:00:00,1.18108,1.17369,1.1737039,1.17355,1.1738936,1.17739,1.1773467,1.18178,1.1818867,1.17769,1.1771107,1.17422,1.1761734
2017-08-15 04:00:00,1.1808,1.17399,1.174024,1.1733,1.1739857,1.17638,1.1761404,1.1819,1.1821095,1.17602,1.1755655,1.1741099,1.1779277
2017-08-15 05:00:00,1.18043,1.17447,1.1748714,1.17314,1.1737865,1.17589,1.1755278,1.18301,1.1833308,1.17428,1.1729347,1.17299,1.1758589
2017-08-15 06:00:00,1.1807001,1.17425,1.1745571,1.172,1.1729687,1.17529,1.1753148,1.18074,1.1812931,1.17458,1.1740258,1.17149,1.1721122
2017-08-15 07:00:00,1.18077,1.17317,1.1735713,1.17222,1.1734943,1.1755,1.1754856,1.18025,1.1808448,1.17556,1.1754323,1.1725,1.1738391
2017-08-15 08:00:00,1.18102,1.17399,1.1749101,1.17107,1.1723021,1.17576,1.1762995,1.1797299,1.180452,1.17492,1.1752584,1.17228,1.1742705
2017-08-15 09:00:00,1.18149,1.17353,1.1736939,1.17234,1.1732785,1.17596,1.1762096,1.17983,1.1807542,1.17496,1.1750147,1.17011,1.1758828
2017-08-15 10:00:00,1.18084,1.17391,1.1742647,1.17252,1.1737195,1.17583,1.175755,1.1791999,1.1798602,1.1739299,1.1739848,1.17107,1.1775999
2017-08-15 11:00:00,1.18138,1.17442,1.1744204,1.17409,1.174583,1.18156,1.1812323,1.17953,1.1795957,1.16917,1.1677325,1.17023,1.1769912
2017-08-15 12:00:00,1.181,1.17105,1.1709509,1.17354,1.1746358,1.17974,1.1797482,1.17903,1.1799586,1.17068,1.1701999,1.1694,1.1766107
2017-08-15 13:00:00,1.1738,1.17425,1.1741021,1.17495,1.1752551,1.17917,1.1787839,1.17819,1.177969,1.17185,1.1708455,1.17022,1.175436
2017-08-15 14:00:00,1.17239,1.17478,1.1745983,1.17503,1.1751916,1.18097,1.1806248,1.17852,1.1787618,1.17352,1.1732833,1.17012,1.1737379
2017-08-15 15:00:00,1.17515,1.1744,1.1741362,1.17562,1.1759573,1.18202,1.181458,1.17922,1.1797088,1.17367,1.172896,1.17014,1.1724486
2017-08-15 16:00:00,1.17632,1.1752,1.1750519,1.1755,1.1760608,1.18366,1.1836883,1.17732,1.1777964,1.17382,1.1743432,1.17327,1.1744366
2017-08-15 17:00:00,1.17513,1.1751599,1.1748736,1.1769199,1.1771665,1.18226,1.1820759,1.17825,1.1783403,1.17332,1.1730947,1.17677,1.1754236
2017-08-15 18:00:00,1.17489,1.1755099,1.1753771,1.1773,1.1776986,1.18245,1.1825275,1.17846,1.1790087,1.17386,1.1737936,1.17688,1.1756186
2017-08-15 19:00:00,1.1751,1.17584,1.175635,1.17717,1.177502,1.182,1.1815935,1.17793,1.1780405,1.1733,1.1728994,1.17654,1.1751257
2017-08-15 20:00:00,1.17486,1.17587,1.17602,1.17708,1.1776943,1.18226,1.1821177,1.17752,1.1779151,1.17343,1.1733086,1.17697,1.176177
2017-08-15 21:00:00,1.17582,1.17616,1.1762861,1.17648,1.1767387,1.18209,1.1814841,1.17777,1.1773905,1.17367,1.1737807,1.1776,1.1761544
2017-08-15 22:00:00,1.17539,1.17629,1.1763153,1.17698,1.1771674,1.18246,1.1819742,1.17753,1.1772333,1.17399,1.1738492,1.17732,1.1760503
2017-08-15 23:00:00,1.1743,1.17564,1.1756239,1.17714,1.1770108,1.18183,1.181025,1.17804,1.1779238,1.17371,1.1727313,1.17675,1.1757588
2017-08-16 00:00:00,1.17351,1.17527,1.1756563,1.17697,1.1772743,1.18297,1.1830091,1.17847,1.1787518,1.17382,1.1739522,1.17877,1.1733427
2017-08-16 01:00:00,1.17336,1.17479,1.1750152,1.1768,1.1771395,1.18265,1.1827052,1.17821,1.1779851,1.1735799,1.1731511,1.1782,1.173255
2017-08-16 02:00:00,1.17325,1.17381,1.1740015,1.17747,1.1777613,1.18265,1.1828552,1.17817,1.17844,1.17389,1.1734012,1.17772,1.174529
2017-08-16 03:00:00,1.17369,1.17355,1.1736425,1.17739,1.1775997,1.18178,1.1817157,1.17769,1.1779402,1.17422,1.1737016,1.17785,1.1725798
2017-08-16 04:00:00,1.17399,1.1733,1.1733532,1.17638,1.1761506,1.1819,1.1813996,1.17602,1.1758754,1.1741099,1.1736292,1.17786,1.1715382
2017-08-16 05:00:00,1.17447,1.17314,1.1729184,1.17589,1.1756979,1.18301,1.1821511,1.17428,1.1734465,1.17299,1.1720649,1.17629,1.1756699
2017-08-16 06:00:00,1.17425,1.172,1.172394,1.17529,1.1757462,1.18074,1.1806883,1.17458,1.174611,1.17149,1.1707804,1.17557,1.1745343
2017-08-16 07:00:00,1.17317,1.17222,1.1725775,1.1755,1.1756581,1.18025,1.1803739,1.17556,1.176054,1.1725,1.1721739,1.1732299,1.1725332
2017-08-16 08:00:00,1.17399,1.17107,1.1713763,1.17576,1.1761352,1.1797299,1.1792907,1.17492,1.1751707,1.17228,1.1716197,1.17063,1.1729683
2017-08-16 09:00:00,1.17353,1.17234,1.1728215,1.17596,1.1765904,1.17983,1.1801794,1.17496,1.1753628,1.17011,1.1696641,1.16973,1.1735914
2017-08-16 10:00:00,1.17391,1.17252,1.172917,1.17583,1.1766322,1.1791999,1.1795559,1.1739299,1.1744744,1.17107,1.1710732,1.16992,1.173181
2017-08-16 11:00:00,1.17442,1.17409,1.1742886,1.18156,1.1820354,1.17953,1.1795526,1.16917,1.1688247,1.17023,1.1697383,1.16927,1.1772114
2017-08-16 12:00:00,1.17105,1.17354,1.1744446,1.17974,1.1805546,1.17903,1.1796339,1.17068,1.1712837,1.1694,1.1692706,1.17267,1.1802827
2017-08-16 13:00:00,1.17425,1.17495,1.1754628,1.17917,1.1798545,1.17819,1.1783358,1.17185,1.1721373,1.17022,1.1699558,1.17445,1.1816615
2017-08-16 14:00:00,1.17478,1.17503,1.175261,1.18097,1.18147,1.17852,1.1786919,1.17352,1.1733696,1.17012,1.1696309,1.17344,1.182555
2017-08-16 15:00:00,1.1744,1.17562,1.1760186,1.18202,1.1821184,1.17922,1.1796253,1.17367,1.1733495,1.17014,1.1687135,1.17408,1.1810439
2017-08-16 16:00:00,1.1752,1.1755,1.1758597,1.18366,1.1843672,1.17732,1.1776516,1.17382,1.1741344,1.17327,1.1729238,1.17405,1.1828758
2017-08-16 17:00:00,1.1751599,1.1769199,1.1774218,1.18226,1.1826267,1.17825,1.1784861,1.17332,1.1730096,1.17677,1.1766193,1.17394,1.1800106
2017-08-16 18:00:00,1.1755099,1.1773,1.1776786,1.18245,1.1828974,1.17846,1.1787236,1.17386,1.1730137,1.17688,1.1763872,1.17273,1.1812518
2017-08-16 19:00:00,1.17584,1.17717,1.177204,1.182,1.1824374,1.17793,1.1780188,1.1733,1.1725333,1.17654,1.175704,1.1723,1.1793298
2017-08-16 20:00:00,1.17587,1.17708,1.1769923,1.18226,1.1821016,1.17752,1.1773496,1.17343,1.1727483,1.17697,1.1759982,1.17248,1.1799061
2017-08-16 21:00:00,1.17616,1.17648,1.1765268,1.18209,1.1823256,1.17777,1.177171,1.17367,1.1733052,1.1776,1.1761079,1.17259,1.1762407
2017-08-16 22:00:00,1.17629,1.17698,1.1768881,1.18246,1.1827092,1.17753,1.1772599,1.17399,1.1734362,1.17732,1.1762031,1.17155,1.1785017
2017-08-16 23:00:00,1.17564,1.17714,1.1767179,1.18183,1.1816843,1.17804,1.1774269,1.17371,1.172344,1.17675,1.1748354,1.17274,1.1767609
2017-08-17 00:00:00,1.17527,1.17697,1.1767423,1.18297,1.1828678,1.17847,1.1780849,1.17382,1.1729612,1.17877,1.1778368,1.17317,1.175896
2017-08-17 01:00:00,1.17479,1.1768,1.1764681,1.18265,1.1822749,1.17821,1.1778722,1.1735799,1.1728767,1.1782,1.1767805,1.17283,1.1733624
2017-08-17 02:00:00,1.17381,1.17747,1.1773617,1.18265,1.1825932,1.17817,1.1780708,1.17389,1.1729503,1.17772,1.1763322,1.173,1.1703365
2017-08-17 03:00:00,1.17355,1.17739,1.1771218,1.18178,1.1817083,1.17769,1.1771272,1.17422,1.1736679,1.17785,1.1767355,1.17367,1.1686839
2017-08-17 04:00:00,1.1733,1.17638,1.1758621,1.1819,1.18152,1.17602,1.1748154,1.1741099,1.1733658,1.17786,1.1760154,1.17319,1.1668147
2017-08-17 05:00:00,1.17314,1.17589,1.1754957,1.18301,1.1827043,1.17428,1.173095,1.17299,1.1725825,1.17629,1.1744169,1.17366,1.1643037
2017-08-17 06:00:00,1.172,1.17529,1.1753904,1.18074,1.1804225,1.17458,1.174328,1.17149,1.1708502,1.17557,1.1743698,1.17261,1.1622071
2017-08-17 07:00:00,1.17222,1.1755,1.1754117,1.18025,1.1800687,1.17556,1.1750405,1.1725,1.1721458,1.1732299,1.1717547,1.17469,1.1693931
2017-08-17 08:00:00,1.17107,1.17576,1.175559,1.1797299,1.1800948,1.17492,1.1752666,1.17228,1.1723138,1.17063,1.1694374,1.1734099,1.1680255
2017-08-17 09:00:00,1.17234,1.17596,1.1760846,1.17983,1.1802474,1.17496,1.1752923,1.17011,1.169594,1.16973,1.1685741,1.1748099,1.1709108
2017-08-17 10:00:00,1.17252,1.17583,1.1759957,1.1791999,1.1798265,1.1739299,1.1744347,1.17107,1.1712214,1.16992,1.1682489,1.17344,1.1696981
2017-08-17 11:00:00,1.17409,1.18156,1.1824396,1.17953,1.1806418,1.16917,1.1696033,1.17023,1.1701043,1.16927,1.1680958,1.17478,1.174253
2017-08-17 12:00:00,1.17354,1.17974,1.179745,1.17903,1.1794395,1.17068,1.17065,1.1694,1.1688364,1.17267,1.1714966,1.17412,1.1728309
2017-08-17 13:00:00,1.17495,1.17917,1.1790621,1.17819,1.1783503,1.17185,1.1721157,1.17022,1.1695937,1.17445,1.1733518,1.17488,1.1701943
2017-08-17 14:00:00,1.17503,1.18097,1.1805558,1.17852,1.1787956,1.17352,1.1738145,1.17012,1.1691308,1.17344,1.1721295,1.1747,1.1705048
2017-08-17 15:00:00,1.17562,1.18202,1.1819209,1.17922,1.1795973,1.17367,1.1740091,1.17014,1.168569,1.17408,1.1728338,1.1749,1.1712468
2017-08-17 16:00:00,1.1755,1.18366,1.1835139,1.17732,1.177807,1.17382,1.1739628,1.17327,1.1723388,1.17405,1.1728928,1.17524,1.1719737
2017-08-17 17:00:00,1.1769199,1.18226,1.182265,1.17825,1.1789162,1.17332,1.173689,1.17677,1.1764615,1.17394,1.1720488,1.17579,1.1697302
2017-08-17 18:00:00,1.1773,1.18245,1.1825262,1.17846,1.178931,1.17386,1.1744157,1.17688,1.1759543,1.17273,1.1713629,1.17624,1.1725923
2017-08-17 19:00:00,1.17717,1.182,1.1820643,1.17793,1.1783175,1.1733,1.1733247,1.17654,1.1752892,1.1723,1.1706347,1.17577,1.1710331
2017-08-17 20:00:00,1.17708,1.18226,1.1827111,1.17752,1.1779298,1.17343,1.1734555,1.17697,1.175797,1.17248,1.1704851,1.17578,1.170175
2017-08-17 21:00:00,1.17648,1.18209,1.1826285,1.17777,1.1782737,1.17367,1.1738652,1.1776,1.1767467,1.17259,1.1712239,1.17532,1.1712526
2017-08-17 22:00:00,1.17698,1.18246,1.1828399,1.17753,1.177758,1.17399,1.1738939,1.17732,1.1766351,1.17155,1.1709495,1.17555,1.1715608
2017-08-17 23:00:00,1.17714,1.18183,1.1819375,1.17804,1.1783222,1.17371,1.1734493,1.17675,1.1760074,1.17274,1.1722294,1.17512,1.1715667
2017-08-18 00:00:00,1.17697,1.18297,1.1830115,1.17847,1.1782222,1.17382,1.1728501,1.17877,1.177987,1.17317,1.1720809,1.17578,1.1716006
2017-08-18 01:00:00,1.1768,1.18265,1.1826137,1.17821,1.1778388,1.1735799,1.1728659,1.1782,1.177499,1.17283,1.1715788,1.17594,1.1707639
2017-08-18 02:00:00,1.17747,1.18265,1.1827917,1.17817,1.1780274,1.17389,1.1732714,1.17772,1.1768327,1.173,1.1718811,1.17543,1.1710833
2017-08-18 03:00:00,1.17739,1.18178,1.1815912,1.17769,1.1777406,1.17422,1.1740533,1.17785,1.1771593,1.17367,1.1727058,1.17504,1.169116
2017-08-18 04:00:00,1.17638,1.1819,1.1821427,1.17602,1.1755414,1.1741099,1.1734205,1.17786,1.1769656,1.17319,1.1717885,1.17456,1.1696517
2017-08-18 05:00:00,1.17589,1.18301,1.182509,1.17428,1.1727281,1.17299,1.1719095,1.17629,1.1743383,1.17366,1.1712636,1.1737599,1.168967
2017-08-18 06:00:00,1.17529,1.18074,1.1806021,1.17458,1.1740757,1.17149,1.1705709,1.17557,1.1746997,1.17261,1.1706873,1.17391,1.1695361
2017-08-18 07:00:00,1.1755,1.18025,1.180434,1.17556,1.1753786,1.1725,1.1721401,1.1732299,1.1727599,1.17469,1.1732213,1.17402,1.1692443
2017-08-18 08:00:00,1.17576,1.1797299,1.1796765,1.17492,1.1747116,1.17228,1.1718633,1.17063,1.170109,1.1734099,1.171847,1.17389,1.1699865
2017-08-18 09:00:00,1.17596,1.17983,1.1799135,1.17496,1.174966,1.17011,1.1695374,1.16973,1.1688966,1.1748099,1.173225,1.17575,1.1710823
2017-08-18 10:00:00,1.17583,1.1791999,1.1795181,1.1739299,1.1738614,1.17107,1.1708151,1.16992,1.16909,1.17344,1.1721355,1.17641,1.170541
2017-08-18 11:00:00,1.18156,1.17953,1.1798663,1.16917,1.1696296,1.17023,1.1704035,1.16927,1.1690422,1.17478,1.1744666,1.17798,1.1742218
2017-08-18 12:00:00,1.17974,1.17903,1.1793218,1.17068,1.1712798,1.1694,1.1696849,1.17267,1.1723765,1.17412,1.1730231,1.17877,1.1733665
2017-08-18 13:00:00,1.17917,1.17819,1.1788696,1.17185,1.172875,1.17022,1.170972,1.17445,1.1743393,1.17488,1.1743914,1.18139,1.1751193
2017-08-18 14:00:00,1.18097,1.17852,1.1793722,1.17352,1.1744655,1.17012,1.1708581,1.17344,1.1732186,1.1747,1.1744609,1.18124,1.174608
2017-08-18 15:00:00,1.18202,1.17922,1.1801106,1.17367,1.1750892,1.17014,1.1709322,1.17408,1.1749341,1.1749,1.1748037,1.18234,1.1765336
2017-08-18 16:00:00,1.18366,1.17732,1.1784537,1.17382,1.1749482,1.17327,1.1740417,1.17405,1.1739388,1.17524,1.1748097,1.18183,1.1756737
2017-08-18 17:00:00,1.18226,1.17825,1.1795117,1.17332,1.1743098,1.17677,1.1779263,1.17394,1.1735586,1.17579,1.1755729,1.18121,1.175848
2017-08-18 18:00:00,1.18245,1.17846,1.1793511,1.17386,1.1747154,1.17688,1.1776469,1.17273,1.17267,1.17624,1.1761158,1.18093,1.1737719
2017-08-18 19:00:00,1.182,1.17793,1.1786776,1.1733,1.1742172,1.17654,1.1770064,1.1723,1.1719615,1.17577,1.1752435,1.18135,1.1774285
2017-08-18 20:00:00,1.18226,1.17752,1.178269,1.17343,1.1743436,1.17697,1.177086,1.17248,1.1722418,1.17578,1.175243,1.18122,1.1758474
2017-08-20 21:00:00,1.18209,1.17777,1.1780266,1.17367,1.1742674,1.1776,1.1778619,1.17259,1.1724743,1.17532,1.1743424,1.18086,1.176635
2017-08-20 22:00:00,1.18246,1.17753,1.1777146,1.17399,1.1742041,1.17732,1.1771244,1.17155,1.1713712,1.17555,1.1747917,1.18107,1.176125
2017-08-20 23:00:00,1.18183,1.17804,1.1782006,1.17371,1.1734406,1.17675,1.1763685,1.17274,1.1716595,1.17512,1.1740466,1.1814001,1.1781845
2017-08-21 00:00:00,1.18297,1.17847,1.1786628,1.17382,1.1730304,1.17877,1.1780797,1.17317,1.172057,1.17578,1.1744736,1.1812,1.1766691
2017-08-21 01:00:00,1.18265,1.17821,1.1780645,1.1735799,1.1732974,1.1782,1.1777159,1.17283,1.1711512,1.17594,1.174886,1.18047,1.1786678
2017-08-21 02:00:00,1.18265,1.17817,1.1778431,1.17389,1.1735646,1.17772,1.1770707,1.173,1.172035,1.17543,1.1741047,1.18079,1.1765273
2017-08-21 03:00:00,1.18178,1.17769,1.1773959,1.17422,1.1737442,1.17785,1.1774433,1.17367,1.1721866,1.17504,1.1739298,1.18061,1.1763597
2017-08-21 04:00:00,1.1819,1.17602,1.1754082,1.1741099,1.1736345,1.17786,1.1770494,1.17319,1.1714671,1.17456,1.1728837,1.18012,1.1767309
2017-08-21 05:00:00,1.18301,1.17428,1.1737192,1.17299,1.1727517,1.17629,1.1756787,1.17366,1.1713909,1.1737599,1.1721798,1.17896,1.1801739
2017-08-21 06:00:00,1.18074,1.17458,1.1741698,1.17149,1.1710489,1.17557,1.1754398,1.17261,1.1718667,1.17391,1.1726744,1.17928,1.1786319
2017-08-21 07:00:00,1.18025,1.17556,1.1748803,1.1725,1.1716993,1.1732299,1.1723127,1.17469,1.1735212,1.17402,1.1722431,1.17693,1.1822712
2017-08-21 08:00:00,1.1797299,1.17492,1.1743765,1.17228,1.1722543,1.17063,1.1699854,1.1734099,1.172495,1.17389,1.1722507,1.17548,1.1811416
2017-08-21 09:00:00,1.17983,1.17496,1.1749188,1.17011,1.1700128,1.16973,1.1686591,1.1748099,1.1739942,1.17575,1.1747912,1.17525,1.1851661
2017-08-21 10:00:00,1.1791999,1.1739299,1.173378,1.17107,1.1708347,1.16992,1.1689463,1.17344,1.1720265,1.17641,1.1745732,1.17675,1.1853348
