DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-07-31 14:00:00,1.16419,1.1654,1.1655061,1.16317,1.1619939,1.16548,1.1649048,1.17547,1.1757075,1.18249,1.1841203,1.17978,1.1879765
2017-07-31 15:00:00,1.16372,1.16532,1.1652846,1.16262,1.1615193,1.1663799,1.165596,1.17397,1.1744454,1.18104,1.1828642,1.18044,1.1890154
2017-07-31 16:00:00,1.16401,1.16571,1.1655298,1.16452,1.1638536,1.16739,1.1663797,1.17463,1.1748842,1.18135,1.1824774,1.18168,1.1894866
2017-07-31 17:00:00,1.16425,1.165,1.1649623,1.17039,1.1706562,1.16827,1.1673231,1.17607,1.1767879,1.18303,1.1837782,1.1803,1.1917815
2017-07-31 18:00:00,1.1643,1.16468,1.1644356,1.17215,1.1728356,1.16757,1.1665018,1.17584,1.1758885,1.18358,1.1855313,1.17999,1.1912026
2017-07-31 19:00:00,1.16392,1.16461,1.164347,1.17332,1.1744504,1.16751,1.1664006,1.17448,1.1746702,1.18409,1.1854188,1.18014,1.1916865
2017-07-31 20:00:00,1.16363,1.16474,1.1645712,1.17458,1.1760743,1.16743,1.1664356,1.17523,1.1752219,1.18354,1.1858275,1.18054,1.1906307
2017-07-31 21:00:00,1.16371,1.16456,1.1641816,1.17333,1.1745735,1.16833,1.1672449,1.17586,1.1758235,1.183,1.1849182,1.18053,1.1907276
2017-07-31 22:00:00,1.16379,1.1643701,1.1639136,1.17311,1.1740336,1.16893,1.167957,1.17463,1.1741389,1.182,1.1833856,1.18102,1.1898385
2017-07-31 23:00:00,1.16371,1.1640999,1.1634961,1.1728799,1.1739409,1.16757,1.1664698,1.17419,1.1737437,1.1826301,1.1838316,1.18125,1.1881648
2017-08-01 00:00:00,1.164,1.16451,1.1640649,1.17398,1.175247,1.1684101,1.1672915,1.1739,1.173288,1.1828899,1.1841419,1.17994,1.1874872
2017-08-01 01:00:00,1.16528,1.1652,1.1644127,1.17455,1.1757194,1.16924,1.1678898,1.17349,1.172498,1.18272,1.1835785,1.18074,1.1871123
2017-08-01 02:00:00,1.16561,1.16429,1.163395,1.17556,1.17658,1.16829,1.1668668,1.1732,1.1719238,1.18258,1.1834759,1.18101,1.1853176
2017-08-01 03:00:00,1.16614,1.1638,1.1625862,1.17485,1.1756763,1.16844,1.1667274,1.17355,1.1721466,1.18299,1.1835537,1.18246,1.1843638
2017-08-01 04:00:00,1.16625,1.16386,1.1624677,1.17387,1.1742187,1.16935,1.1676685,1.17449,1.1732016,1.18195,1.1818237,1.18229,1.1840367
2017-08-01 05:00:00,1.16609,1.1636701,1.1624229,1.17286,1.1732347,1.16967,1.1679671,1.17368,1.1721871,1.1820099,1.1821158,1.18388,1.1828061
2017-08-01 06:00:00,1.1649799,1.16295,1.1616844,1.17229,1.1727738,1.16958,1.1681712,1.17242,1.1710222,1.18188,1.1815052,1.18332,1.1824981
2017-08-01 07:00:00,1.16531,1.16225,1.1609901,1.17278,1.1730402,1.17056,1.1691791,1.1732,1.1716988,1.18208,1.1829054,1.1854,1.1814185
2017-08-01 08:00:00,1.16538,1.16316,1.1619985,1.17195,1.1722461,1.17153,1.1703202,1.17333,1.1719847,1.18142,1.1821305,1.18369,1.1814618
2017-08-01 09:00:00,1.16508,1.16416,1.1630751,1.1704199,1.1701958,1.17066,1.1695114,1.1730599,1.1716654,1.18115,1.1810569,1.18319,1.1797112
2017-08-01 10:00:00,1.16662,1.16426,1.1627197,1.16928,1.1686031,1.17184,1.1702967,1.17275,1.1710627,1.18101,1.1802394,1.18267,1.179236
2017-08-01 11:00:00,1.16877,1.16404,1.1621176,1.16962,1.1683779,1.17156,1.169681,1.17328,1.171308,1.18173,1.1808234,1.18243,1.1788051
2017-08-01 12:00:00,1.16947,1.16324,1.1613432,1.17046,1.1689261,1.17278,1.1710138,1.17472,1.1728851,1.18234,1.181801,1.18323,1.1780714
2017-08-01 13:00:00,1.16609,1.16292,1.1613886,1.16646,1.1651862,1.1747,1.1740041,1.17887,1.1785197,1.18094,1.1806693,1.18558,1.1785377
2017-08-01 14:00:00,1.1654,1.16317,1.1619017,1.16548,1.1642225,1.17547,1.1751714,1.18249,1.1830646,1.17978,1.1794907,1.186,1.1791717
2017-08-01 15:00:00,1.16532,1.16262,1.1615428,1.1663799,1.1649749,1.17397,1.1733335,1.18104,1.1818439,1.18044,1.1793985,1.18672,1.1787207
2017-08-01 16:00:00,1.16571,1.16452,1.1638559,1.16739,1.1660516,1.17463,1.174082,1.18135,1.1817021,1.18168,1.1814798,1.18826,1.1802251
2017-08-01 17:00:00,1.165,1.17039,1.1708629,1.16827,1.1674635,1.17607,1.175977,1.18303,1.1835163,1.1803,1.1801474,1.18593,1.1827041
2017-08-01 18:00:00,1.16468,1.17215,1.1731466,1.16757,1.1666546,1.17584,1.1754079,1.18358,1.1849159,1.17999,1.1796793,1.18534,1.1837411
2017-08-01 19:00:00,1.16461,1.17332,1.1745765,1.16751,1.1664209,1.17448,1.1742246,1.18409,1.1847658,1.18014,1.1796277,1.18548,1.1832988
2017-08-01 20:00:00,1.16474,1.17458,1.1757516,1.16743,1.1664155,1.17523,1.1749935,1.18354,1.1840248,1.18054,1.1800282,1.18541,1.184348
2017-08-01 21:00:00,1.16456,1.17333,1.1747468,1.16833,1.1675375,1.17586,1.1754876,1.183,1.1837597,1.18053,1.1800213,1.18507,1.184631
2017-08-01 22:00:00,1.1643701,1.17311,1.1746354,1.16893,1.1681926,1.17463,1.1743826,1.182,1.1823453,1.18102,1.1807442,1.1851,1.1852013
2017-08-01 23:00:00,1.1640999,1.1728799,1.1741602,1.16757,1.1668547,1.17419,1.1737658,1.1826301,1.1831038,1.18125,1.1810799,1.18356,1.1842849
2017-08-02 00:00:00,1.16451,1.17398,1.1752412,1.1684101,1.1677365,1.1739,1.1737908,1.1828899,1.1831594,1.17994,1.1794503,1.18363,1.1854463
2017-08-02 01:00:00,1.1652,1.17455,1.1763277,1.16924,1.1683179,1.17349,1.1727781,1.18272,1.1827254,1.18074,1.1798671,1.18431,1.1832911
2017-08-02 02:00:00,1.16429,1.17556,1.17727,1.16829,1.1676573,1.1732,1.1727954,1.18258,1.1833686,1.18101,1.180254,1.18408,1.1856787
2017-08-02 03:00:00,1.1638,1.17485,1.1772133,1.16844,1.1679922,1.17355,1.1732628,1.18299,1.1833783,1.18246,1.1829181,1.18461,1.1860551
2017-08-02 04:00:00,1.16386,1.17387,1.1756204,1.16935,1.1692052,1.17449,1.1742219,1.18195,1.1822964,1.18229,1.1820158,1.18435,1.1850662
2017-08-02 05:00:00,1.1636701,1.17286,1.1743612,1.16967,1.1694037,1.17368,1.1733983,1.1820099,1.1822361,1.18388,1.1837256,1.1851,1.1857574
2017-08-02 06:00:00,1.16295,1.17229,1.1740271,1.16958,1.1696727,1.17242,1.1720438,1.18188,1.1826484,1.18332,1.1827304,1.18402,1.1853328
2017-08-02 07:00:00,1.16225,1.17278,1.1740667,1.17056,1.1706434,1.1732,1.1729946,1.18208,1.1838735,1.1854,1.1867476,1.18426,1.1856377
2017-08-02 08:00:00,1.16316,1.17195,1.1735119,1.17153,1.1715854,1.17333,1.1730188,1.18142,1.1822283,1.18369,1.1846476,1.18444,1.1871523
2017-08-02 09:00:00,1.16416,1.1704199,1.1711879,1.17066,1.1707791,1.1730599,1.1724186,1.18115,1.1812277,1.18319,1.1838282,1.18367,1.1865178
2017-08-02 10:00:00,1.16426,1.16928,1.1701316,1.17184,1.1718595,1.17275,1.1723257,1.18101,1.1820774,1.18267,1.1834049,1.1852701,1.1871815
2017-08-02 11:00:00,1.16404,1.16962,1.1705691,1.17156,1.1718509,1.17328,1.1730055,1.18173,1.1818954,1.18243,1.1835316,1.18591,1.1882832
2017-08-02 12:00:00,1.16324,1.17046,1.1711583,1.17278,1.1739434,1.17472,1.1755302,1.18234,1.1834683,1.18323,1.1831297,1.18495,1.188811
2017-08-02 13:00:00,1.16292,1.16646,1.1671437,1.1747,1.1759307,1.17887,1.1800362,1.18094,1.1818569,1.18558,1.1865468,1.18781,1.1876469
2017-08-02 14:00:00,1.16317,1.16548,1.1656599,1.17547,1.1770695,1.18249,1.1845806,1.17978,1.1804298,1.186,1.186556,1.18783,1.1885241
2017-08-02 15:00:00,1.16262,1.1663799,1.166504,1.17397,1.1755145,1.18104,1.1828254,1.18044,1.1803869,1.18672,1.1873933,1.18681,1.1889772
2017-08-02 16:00:00,1.16452,1.16739,1.1673231,1.17463,1.1756259,1.18135,1.1839811,1.18168,1.1823112,1.18826,1.1893415,1.1870999,1.186678
2017-08-02 17:00:00,1.17039,1.16827,1.1670907,1.17607,1.176043,1.18303,1.183696,1.1803,1.1795136,1.18593,1.1860163,1.1866701,1.1864012
2017-08-02 18:00:00,1.17215,1.16757,1.165909,1.17584,1.1752567,1.18358,1.1838138,1.17999,1.1789021,1.18534,1.1847055,1.18749,1.1849029
2017-08-02 19:00:00,1.17332,1.16751,1.1654868,1.17448,1.1734991,1.18409,1.1839418,1.18014,1.1790925,1.18548,1.1843112,1.18684,1.184455
2017-08-02 20:00:00,1.17458,1.16743,1.1654481,1.17523,1.1740683,1.18354,1.1833564,1.18054,1.1789542,1.18541,1.184317,1.187,1.1841843
2017-08-02 21:00:00,1.17333,1.16833,1.1667093,1.17586,1.1749688,1.183,1.1825645,1.18053,1.179363,1.18507,1.1845163,1.18766,1.184739
2017-08-02 22:00:00,1.17311,1.16893,1.1674031,1.17463,1.1737607,1.182,1.1818801,1.18102,1.1803694,1.1851,1.1847708,1.18816,1.1840547
2017-08-02 23:00:00,1.1728799,1.16757,1.1662359,1.17419,1.1732494,1.1826301,1.1825697,1.18125,1.1802367,1.18356,1.1828088,1.18761,1.1842047
2017-08-03 00:00:00,1.17398,1.1684101,1.1665955,1.1739,1.1725628,1.1828899,1.1826978,1.17994,1.1787719,1.18363,1.182471,1.18761,1.1840296
2017-08-03 01:00:00,1.17455,1.16924,1.1675946,1.17349,1.1719247,1.18272,1.1824915,1.18074,1.1796628,1.18431,1.1828492,1.1874499,1.1841333
2017-08-03 02:00:00,1.17556,1.16829,1.1660371,1.1732,1.1713976,1.18258,1.1821539,1.18101,1.1796011,1.18408,1.1827149,1.18786,1.1831067
2017-08-03 03:00:00,1.17485,1.16844,1.1664741,1.17355,1.172003,1.18299,1.1826123,1.18246,1.1816399,1.18461,1.1837062,1.18794,1.1843804
2017-08-03 04:00:00,1.17387,1.16935,1.1675358,1.17449,1.1729635,1.18195,1.1814024,1.18229,1.1814147,1.18435,1.1832355,1.18831,1.1848826
2017-08-03 05:00:00,1.17286,1.16967,1.168205,1.17368,1.1722238,1.1820099,1.1816349,1.18388,1.1839069,1.1851,1.1843505,1.18843,1.1857529
2017-08-03 06:00:00,1.17229,1.16958,1.1681808,1.17242,1.170909,1.18188,1.1816356,1.18332,1.18285,1.18402,1.1829472,1.18813,1.1868495
2017-08-03 07:00:00,1.17278,1.17056,1.1694082,1.1732,1.1718475,1.18208,1.1818666,1.1854,1.1849277,1.18426,1.1835564,1.18819,1.1861768
2017-08-03 08:00:00,1.17195,1.17153,1.1706939,1.17333,1.1721189,1.18142,1.1811864,1.18369,1.1837829,1.18444,1.1837342,1.1881499,1.1884913
2017-08-03 09:00:00,1.1704199,1.17066,1.170216,1.1730599,1.1719854,1.18115,1.1813526,1.18319,1.1826767,1.18367,1.1827958,1.18696,1.1908209
2017-08-03 10:00:00,1.16928,1.17184,1.171572,1.17275,1.1719984,1.18101,1.181308,1.18267,1.1824156,1.1852701,1.1854398,1.1876299,1.1912189
2017-08-03 11:00:00,1.16962,1.17156,1.1715753,1.17328,1.1723657,1.18173,1.1820745,1.18243,1.1823804,1.18591,1.1857243,1.18296,1.1917657
2017-08-03 12:00:00,1.17046,1.17278,1.172818,1.17472,1.1744251,1.18234,1.182392,1.18323,1.1829723,1.18495,1.1836911,1.1793,1.191157
2017-08-03 13:00:00,1.16646,1.1747,1.1761112,1.17887,1.1800623,1.18094,1.1816607,1.18558,1.186682,1.18781,1.1887721,1.17493,1.1919857
2017-08-03 14:00:00,1.16548,1.17547,1.176583,1.18249,1.1843781,1.17978,1.1803596,1.186,1.1872239,1.18783,1.1886089,1.1753,1.1904113
2017-08-03 15:00:00,1.1663799,1.17397,1.1750697,1.18104,1.1828314,1.18044,1.1809014,1.18672,1.1880901,1.18681,1.1865962,1.17538,1.1885773
2017-08-03 16:00:00,1.16739,1.17463,1.1760375,1.18135,1.1835259,1.18168,1.181769,1.18826,1.1894046,1.1870999,1.1863058,1.17536,1.1873907
2017-08-03 17:00:00,1.16827,1.17607,1.177345,1.18303,1.1849605,1.1803,1.1807276,1.18593,1.1865944,1.1866701,1.1858515,1.1763899,1.1878064
2017-08-03 18:00:00,1.16757,1.17584,1.1770068,1.18358,1.1860067,1.17999,1.1798452,1.18534,1.185531,1.18749,1.1870521,1.1779699,1.1874697
2017-08-03 19:00:00,1.16751,1.17448,1.1758146,1.18409,1.1864425,1.18014,1.1805856,1.18548,1.1854903,1.18684,1.1868602,1.17697,1.1877824
2017-08-03 20:00:00,1.16743,1.17523,1.1765461,1.18354,1.1859227,1.18054,1.1809179,1.18541,1.1860528,1.187,1.186702,1.17728,1.1874747
2017-08-03 21:00:00,1.16833,1.17586,1.1766459,1.183,1.1846471,1.18053,1.1804706,1.18507,1.1851271,1.18766,1.1875353,1.17852,1.1873157
2017-08-03 22:00:00,1.16893,1.17463,1.1750052,1.182,1.1833767,1.18102,1.1808004,1.1851,1.184605,1.18816,1.1869404,1.17761,1.1867347
2017-08-03 23:00:00,1.16757,1.17419,1.1750072,1.1826301,1.1838094,1.18125,1.1812584,1.18356,1.1831874,1.18761,1.1871625,1.17851,1.1876643
2017-08-04 00:00:00,1.1684101,1.1739,1.1744354,1.1828899,1.1843884,1.17994,1.1799606,1.18363,1.1830809,1.18761,1.1870413,1.1791999,1.1868519
2017-08-04 01:00:00,1.16924,1.17349,1.1738952,1.18272,1.184031,1.18074,1.180556,1.18431,1.1840838,1.1874499,1.1867304,1.17927,1.1867182
2017-08-04 02:00:00,1.16829,1.1732,1.1735734,1.18258,1.1842439,1.18101,1.1812025,1.18408,1.1830755,1.18786,1.1877835,1.17983,1.1867756
2017-08-04 03:00:00,1.16844,1.17355,1.1741095,1.18299,1.1854268,1.18246,1.1820486,1.18461,1.1849025,1.18794,1.18758,1.17945,1.1881884
2017-08-04 04:00:00,1.16935,1.17449,1.1747735,1.18195,1.1831448,1.18229,1.1826658,1.18435,1.1840082,1.18831,1.1880287,1.17837,1.187742
2017-08-04 05:00:00,1.16967,1.17368,1.1739776,1.1820099,1.18358,1.18388,1.1847392,1.1851,1.1851288,1.18843,1.1882197,1.17843,1.1878657
2017-08-04 06:00:00,1.16958,1.17242,1.1724635,1.18188,1.1831807,1.18332,1.1840925,1.18402,1.183347,1.18813,1.1877675,1.18097,1.1856837
2017-08-04 07:00:00,1.17056,1.1732,1.1729718,1.18208,1.1825883,1.1854,1.1851832,1.18426,1.1838936,1.18819,1.1874121,1.1798,1.1814389
2017-08-04 08:00:00,1.17153,1.17333,1.1729254,1.18142,1.1823084,1.18369,1.1836762,1.18444,1.184301,1.1881499,1.1869838,1.18017,1.1766527
2017-08-04 09:00:00,1.17066,1.1730599,1.1727965,1.18115,1.1819556,1.18319,1.182735,1.18367,1.1830406,1.18696,1.1849877,1.17974,1.1743017
2017-08-04 10:00:00,1.17184,1.17275,1.1723691,1.18101,1.1815348,1.18267,1.1819699,1.1852701,1.1847391,1.1876299,1.1874168,1.18021,1.1717044
2017-08-04 11:00:00,1.17156,1.17328,1.1730878,1.18173,1.1827062,1.18243,1.1822482,1.18591,1.1854951,1.18296,1.1827257,1.17859,1.170813
2017-08-04 12:00:00,1.17278,1.17472,1.1746557,1.18234,1.1824981,1.18323,1.1825308,1.18495,1.184175,1.1793,1.1778219,1.17912,1.1691388
2017-08-04 13:00:00,1.1747,1.17887,1.1791149,1.18094,1.1812842,1.18558,1.1857074,1.18781,1.187599,1.17493,1.1714802,1.1794,1.1688288
2017-08-04 14:00:00,1.17547,1.18249,1.1832014,1.17978,1.1803669,1.186,1.18644,1.18783,1.1874735,1.1753,1.1721771,1.17871,1.170088
2017-08-04 15:00:00,1.17397,1.18104,1.1822233,1.18044,1.1809742,1.18672,1.1871839,1.18681,1.1867108,1.17538,1.1718543,1.17884,1.1720876
2017-08-04 16:00:00,1.17463,1.18135,1.1825995,1.18168,1.1824938,1.18826,1.1898124,1.1870999,1.1871424,1.17536,1.1719373,1.1791,1.1743551
2017-08-04 17:00:00,1.17607,1.18303,1.1842223,1.1803,1.1803745,1.18593,1.1867228,1.1866701,1.1863589,1.1763899,1.1726589,1.17941,1.1753554
2017-08-04 18:00:00,1.17584,1.18358,1.1847584,1.17999,1.1802332,1.18534,1.1859945,1.18749,1.1875387,1.1779699,1.1751434,1.17932,1.1760195
2017-08-04 19:00:00,1.17448,1.18409,1.1856009,1.18014,1.1808975,1.18548,1.1863332,1.18684,1.1865662,1.17697,1.1742578,1.1794,1.1773608
2017-08-04 20:00:00,1.17523,1.18354,1.1848856,1.18054,1.1809998,1.18541,1.1866688,1.187,1.1872165,1.17728,1.1745256,1.17947,1.1761423
2017-08-06 21:00:00,1.17586,1.183,1.1843367,1.18053,1.18099,1.18507,1.1855285,1.18766,1.1880785,1.17852,1.1760917,1.17913,1.1757948
2017-08-06 22:00:00,1.17463,1.182,1.1833758,1.18102,1.1815155,1.1851,1.1863793,1.18816,1.1888614,1.17761,1.1751993,1.17994,1.1757127
2017-08-06 23:00:00,1.17419,1.1826301,1.1837195,1.18125,1.1818131,1.18356,1.1841166,1.18761,1.1884619,1.17851,1.1762937,1.18019,1.1745565
2017-08-07 00:00:00,1.1739,1.1828899,1.1844065,1.17994,1.1808922,1.18363,1.1845813,1.18761,1.1889832,1.1791999,1.1769698,1.18154,1.1749326
2017-08-07 01:00:00,1.17349,1.18272,1.1847801,1.18074,1.1813399,1.18431,1.1853471,1.1874499,1.188537,1.17927,1.1775813,1.18129,1.1768972
2017-08-07 02:00:00,1.1732,1.18258,1.1840425,1.18101,1.1823618,1.18408,1.1853775,1.18786,1.1889328,1.17983,1.1789227,1.18063,1.1777912
2017-08-07 03:00:00,1.17355,1.18299,1.184714,1.18246,1.1838782,1.18461,1.1864042,1.18794,1.1893007,1.17945,1.1786762,1.18108,1.1779151
2017-08-07 04:00:00,1.17449,1.18195,1.1834614,1.18229,1.1838186,1.18435,1.1851923,1.18831,1.1889058,1.17837,1.1765056,1.1808,1.178064
2017-08-07 05:00:00,1.17368,1.1820099,1.1833849,1.18388,1.1856214,1.1851,1.1868477,1.18843,1.1906468,1.17843,1.176598,1.18043,1.1785426
2017-08-07 06:00:00,1.17242,1.18188,1.1835896,1.18332,1.1848245,1.18402,1.1851175,1.18813,1.1897967,1.18097,1.1802974,1.1807001,1.1783618
2017-08-07 07:00:00,1.1732,1.18208,1.1834494,1.1854,1.1871774,1.18426,1.1853627,1.18819,1.1899741,1.1798,1.1787553,1.18077,1.1786554
2017-08-07 08:00:00,1.17333,1.18142,1.1829585,1.18369,1.1856719,1.18444,1.1857452,1.1881499,1.1892291,1.18017,1.1798962,1.18102,1.178505
2017-08-07 09:00:00,1.1730599,1.18115,1.1827029,1.18319,1.1848476,1.18367,1.185297,1.18696,1.1887088,1.17974,1.1795077,1.18149,1.1782451
2017-08-07 10:00:00,1.17275,1.18101,1.1826453,1.18267,1.1841085,1.1852701,1.1871407,1.1876299,1.1886767,1.18021,1.1802728,1.18084,1.1772778
2017-08-07 11:00:00,1.17328,1.18173,1.1832069,1.18243,1.1840463,1.18591,1.187635,1.18296,1.183966,1.17859,1.1783142,1.18138,1.1783464
2017-08-07 12:00:00,1.17472,1.18234,1.1836064,1.18323,1.1846286,1.18495,1.1867636,1.1793,1.1792771,1.17912,1.178998,1.181,1.1777377
2017-08-07 13:00:00,1.17887,1.18094,1.1812809,1.18558,1.1866269,1.18781,1.188802,1.17493,1.1733586,1.1794,1.1787173,1.1738,1.1772542
2017-08-07 14:00:00,1.18249,1.17978,1.1792779,1.186,1.18667,1.18783,1.1883471,1.1753,1.1729294,1.17871,1.1772757,1.17239,1.1775842
2017-08-07 15:00:00,1.18104,1.18044,1.1800808,1.18672,1.1878142,1.18681,1.1875986,1.17538,1.1736295,1.17884,1.1779128,1.17515,1.1782533
2017-08-07 16:00:00,1.18135,1.18168,1.1814002,1.18826,1.189642,1.1870999,1.1877615,1.17536,1.1737475,1.1791,1.177973,1.17632,1.178512
2017-08-07 17:00:00,1.18303,1.1803,1.1796176,1.18593,1.1867521,1.1866701,1.1870669,1.1763899,1.1742364,1.17941,1.1783663,1.17513,1.1788371
2017-08-07 18:00:00,1.18358,1.17999,1.1793858,1.18534,1.1860294,1.18749,1.1880012,1.1779699,1.1768986,1.17932,1.1781044,1.17489,1.1795328
2017-08-07 19:00:00,1.18409,1.18014,1.1795343,1.18548,1.1860595,1.18684,1.1870717,1.17697,1.1754323,1.1794,1.1783423,1.1751,1.1798556
2017-08-07 20:00:00,1.18354,1.18054,1.1799848,1.18541,1.1861371,1.187,1.1877573,1.17728,1.1754862,1.17947,1.1785614,1.17486,1.1797799
2017-08-07 21:00:00,1.183,1.18053,1.1802138,1.18507,1.1859266,1.18766,1.1888695,1.17852,1.1774236,1.17913,1.1782523,1.17582,1.179081
2017-08-07 22:00:00,1.182,1.18102,1.1810521,1.1851,1.186204,1.18816,1.1895304,1.17761,1.1767366,1.17994,1.1792327,1.17539,1.1792773
2017-08-07 23:00:00,1.1826301,1.18125,1.1810117,1.18356,1.1842504,1.18761,1.189018,1.17851,1.1777894,1.18019,1.1793046,1.1743,1.180091
2017-08-08 00:00:00,1.1828899,1.17994,1.1795561,1.18363,1.1840348,1.18761,1.1888115,1.1791999,1.1785836,1.18154,1.1812223,1.17351,1.1802509
2017-08-08 01:00:00,1.18272,1.18074,1.180438,1.18431,1.1848546,1.1874499,1.1888354,1.17927,1.1789367,1.18129,1.1809596,1.17336,1.1800907
2017-08-08 02:00:00,1.18258,1.18101,1.1808313,1.18408,1.1847508,1.18786,1.1892724,1.17983,1.1794354,1.18063,1.1797303,1.17325,1.1797793
2017-08-08 03:00:00,1.18299,1.18246,1.1823634,1.18461,1.1852593,1.18794,1.1895373,1.17945,1.1788876,1.18108,1.1803133,1.17369,1.178844
2017-08-08 04:00:00,1.18195,1.18229,1.1825721,1.18435,1.1850833,1.18831,1.1903532,1.17837,1.1779538,1.1808,1.1802498,1.17399,1.1786106
2017-08-08 05:00:00,1.1820099,1.18388,1.1842389,1.1851,1.1859691,1.18843,1.1905164,1.17843,1.1780133,1.18043,1.1798241,1.17447,1.1781011
2017-08-08 06:00:00,1.18188,1.18332,1.1838429,1.18402,1.1848605,1.18813,1.1898673,1.18097,1.180895,1.1807001,1.1801972,1.17425,1.1784482
2017-08-08 07:00:00,1.18208,1.1854,1.1858147,1.18426,1.1850082,1.18819,1.1897794,1.1798,1.1796448,1.18077,1.1802316,1.17317,1.1793569
2017-08-08 08:00:00,1.18142,1.18369,1.1843833,1.18444,1.185181,1.1881499,1.1899786,1.18017,1.1799148,1.18102,1.1802634,1.17399,1.1774913
2017-08-08 09:00:00,1.18115,1.18319,1.183497,1.18367,1.1842117,1.18696,1.1881382,1.17974,1.1796004,1.18149,1.1804731,1.17353,1.175866
2017-08-08 10:00:00,1.18101,1.18267,1.1831441,1.1852701,1.186278,1.1876299,1.1888725,1.18021,1.1800097,1.18084,1.1793232,1.17391,1.1768255
2017-08-08 11:00:00,1.18173,1.18243,1.1825945,1.18591,1.1865184,1.18296,1.1831517,1.17859,1.1778861,1.18138,1.1808183,1.17442,1.1766644
2017-08-08 12:00:00,1.18234,1.18323,1.1833845,1.18495,1.1854709,1.1793,1.178223,1.17912,1.1782727,1.181,1.1818806,1.17105,1.1749903
2017-08-08 13:00:00,1.18094,1.18558,1.1863621,1.18781,1.188771,1.17493,1.1737392,1.1794,1.1788431,1.1738,1.173134,1.17425,1.1758106
2017-08-08 14:00:00,1.17978,1.186,1.1872089,1.18783,1.1894034,1.1753,1.1743944,1.17871,1.1784362,1.17239,1.1695011,1.17478,1.1728048
2017-08-08 15:00:00,1.18044,1.18672,1.1879901,1.18681,1.1885846,1.17538,1.1743698,1.17884,1.1785115,1.17515,1.1727445,1.1744,1.1712344
2017-08-08 16:00:00,1.18168,1.18826,1.189201,1.1870999,1.1882446,1.17536,1.174338,1.1791,1.1786404,1.17632,1.174792,1.1752,1.1738153
2017-08-08 17:00:00,1.1803,1.18593,1.1872462,1.1866701,1.1881744,1.1763899,1.1756315,1.17941,1.1790636,1.17513,1.1742886,1.1751599,1.176461
2017-08-08 18:00:00,1.17999,1.18534,1.1867578,1.18749,1.1892697,1.1779699,1.1774502,1.17932,1.1790749,1.17489,1.173762,1.1755099,1.1759341
2017-08-08 19:00:00,1.18014,1.18548,1.1863924,1.18684,1.1882342,1.17697,1.1764705,1.1794,1.1791444,1.1751,1.1732087,1.17584,1.1741945
2017-08-08 20:00:00,1.18054,1.18541,1.1867626,1.187,1.1884313,1.17728,1.176904,1.17947,1.1792921,1.17486,1.1728065,1.17587,1.1731379
2017-08-08 21:00:00,1.18053,1.18507,1.1863106,1.18766,1.1895647,1.17852,1.1780086,1.17913,1.1791444,1.17582,1.1741091,1.17616,1.1720208
2017-08-08 22:00:00,1.18102,1.1851,1.185964,1.18816,1.1899792,1.17761,1.1771994,1.17994,1.1799563,1.17539,1.1742098,1.17629,1.1706187
2017-08-08 23:00:00,1.18125,1.18356,1.1843548,1.18761,1.1893675,1.17851,1.1780405,1.18019,1.1800783,1.1743,1.1732378,1.17564,1.1696293
2017-08-09 00:00:00,1.17994,1.18363,1.1845716,1.18761,1.1901681,1.1791999,1.1793218,1.18154,1.1822833,1.17351,1.172368,1.17527,1.1695766
2017-08-09 01:00:00,1.18074,1.18431,1.185188,1.1874499,1.1893721,1.17927,1.1794251,1.18129,1.1820134,1.17336,1.1719767,1.17479,1.170013
2017-08-09 02:00:00,1.18101,1.18408,1.1848707,1.18786,1.1898469,1.17983,1.1800015,1.18063,1.1810951,1.17325,1.1718432,1.17381,1.1687729
2017-08-09 03:00:00,1.18246,1.18461,1.1853234,1.18794,1.1901387,1.17945,1.1796601,1.18108,1.181337,1.17369,1.1722227,1.17355,1.1679438
2017-08-09 04:00:00,1.18229,1.18435,1.1851901,1.18831,1.1904564,1.17837,1.1783453,1.1808,1.1812282,1.17399,1.1726826,1.1733,1.1682236
2017-08-09 05:00:00,1.18388,1.1851,1.1855508,1.18843,1.1903328,1.17843,1.1782832,1.18043,1.1804653,1.17447,1.173159,1.17314,1.1677425
2017-08-09 06:00:00,1.18332,1.18402,1.1845434,1.18813,1.1903399,1.18097,1.1810067,1.1807001,1.1809365,1.17425,1.1730953,1.172,1.1678464
2017-08-09 07:00:00,1.1854,1.18426,1.184411,1.18819,1.1896937,1.1798,1.1795081,1.18077,1.180683,1.17317,1.1712656,1.17222,1.1681476
2017-08-09 08:00:00,1.18369,1.18444,1.184879,1.1881499,1.1901474,1.18017,1.1800522,1.18102,1.1816449,1.17399,1.17289,1.17107,1.1702398
2017-08-09 09:00:00,1.18319,1.18367,1.1842774,1.18696,1.1887757,1.17974,1.1799258,1.18149,1.1822144,1.17353,1.172546,1.17234,1.1727318
2017-08-09 10:00:00,1.18267,1.1852701,1.1861861,1.1876299,1.1896477,1.18021,1.1808249,1.18084,1.1818846,1.17391,1.1735674,1.17252,1.1729014
