DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-06-13 22:00:00,1.1155334,1.1164273,1.1160895,1.1166403,1.1178968,1.1183544
2017-06-13 23:00:00,1.1157244,1.1166298,1.11629,1.1168483,1.1181173,1.1185879
2017-06-14 00:00:00,1.1164256,1.1173329,1.1169732,1.1175185,1.1187649,1.119216
2017-06-14 01:00:00,1.1167651,1.1176546,1.1172863,1.1178135,1.1190414,1.1194671
2017-06-14 02:00:00,1.1178155,1.118689,1.1183082,1.1188062,1.1199846,1.1203554
2017-06-14 03:00:00,1.1180472,1.1189011,1.1185148,1.118996,1.1201484,1.1204903
2017-06-14 04:00:00,1.1189191,1.1197588,1.1193702,1.1198328,1.1209556,1.1212571
2017-06-14 05:00:00,1.1191487,1.1199878,1.1195853,1.1200335,1.121132,1.1214035
2017-06-14 06:00:00,1.1200844,1.1209133,1.1205028,1.1209292,1.1219981,1.1222259
2017-06-14 07:00:00,1.1200875,1.1209309,1.1205117,1.1209378,1.1220034,1.1222266
2017-06-14 08:00:00,1.1207892,1.1216087,1.1211786,1.1215831,1.1226323,1.1228254
2017-06-14 09:00:00,1.1209257,1.1217309,1.121313,1.1217307,1.1228096,1.1230371
2017-06-14 10:00:00,1.1213356,1.1221157,1.1217092,1.1221323,1.1232246,1.1234701
2017-06-14 11:00:00,1.1212479,1.1220208,1.1216308,1.1220691,1.1231799,1.1234539
2017-06-14 12:00:00,1.1214379,1.1222036,1.1218334,1.1222844,1.1234144,1.1237069
2017-06-14 13:00:00,1.1211151,1.1218773,1.1215191,1.1219823,1.1231416,1.1234639
2017-06-14 14:00:00,1.12095,1.121713,1.1213653,1.1218462,1.1230419,1.1234092
2017-06-14 15:00:00,1.1204193,1.1211939,1.1208435,1.1213287,1.1225405,1.1229211
2017-06-14 16:00:00,1.1199683,1.1207564,1.1204082,1.1209083,1.1221426,1.1225498
2017-06-14 17:00:00,1.1196797,1.1204845,1.1201265,1.1206242,1.1218541,1.1222541
2017-06-14 18:00:00,1.1196368,1.1204528,1.1200919,1.1205982,1.1218307,1.1222459
2017-06-14 19:00:00,1.1196977,1.1205225,1.1201568,1.120659,1.1218716,1.1222724
2017-06-14 20:00:00,1.1196383,1.1204741,1.1201097,1.1206173,1.121829,1.1222361
2017-06-14 21:00:00,1.1201545,1.1209913,1.120617,1.1211116,1.1222972,1.1226802
2017-06-14 22:00:00,1.1207836,1.1216401,1.1212521,1.1217399,1.122894,1.1232562
2017-06-14 23:00:00,1.1210722,1.1219287,1.1215353,1.1220222,1.123175,1.1235408
2017-06-15 00:00:00,1.1214464,1.1223116,1.1219091,1.1223942,1.1235312,1.1238847
2017-06-15 01:00:00,1.1220756,1.1229175,1.1225156,1.123001,1.124148,1.1245093
2017-06-15 02:00:00,1.1232167,1.124034,1.1236203,1.1240828,1.1251954,1.1255133
2017-06-15 03:00:00,1.1234728,1.1242812,1.1238731,1.1243404,1.1254562,1.125778
2017-06-15 04:00:00,1.1240559,1.1248448,1.1244336,1.1248903,1.1260035,1.1263157
2017-06-15 05:00:00,1.1245359,1.1253185,1.124906,1.125359,1.126464,1.1267695
2017-06-15 06:00:00,1.1252472,1.1260026,1.1255829,1.1260201,1.1271122,1.127398
2017-06-15 07:00:00,1.1255976,1.1263546,1.1259227,1.1263512,1.1274236,1.1276917
2017-06-15 08:00:00,1.1257687,1.1265278,1.1260989,1.1265278,1.1275994,1.1278639
2017-06-15 09:00:00,1.1262933,1.1270678,1.1266572,1.1270938,1.128169,1.1284269
2017-06-15 10:00:00,1.126456,1.1272442,1.1268657,1.1273267,1.1284262,1.1287013
2017-06-15 11:00:00,1.1268163,1.1276011,1.1272371,1.1276948,1.128788,1.1290419
2017-06-15 12:00:00,1.1268991,1.1277022,1.127363,1.1278418,1.1289614,1.1292365
2017-06-15 13:00:00,1.1271702,1.1279699,1.1276351,1.1281044,1.129208,1.1294533
2017-06-15 14:00:00,1.1272298,1.1280216,1.1276791,1.1281381,1.1292274,1.1294565
2017-06-15 15:00:00,1.1272321,1.1280158,1.1276608,1.1281055,1.1291757,1.1293812
2017-06-15 16:00:00,1.1271032,1.1279037,1.1275526,1.1280048,1.129077,1.1292838
2017-06-15 17:00:00,1.1270947,1.1279047,1.1275593,1.1280148,1.1290919,1.1292969
2017-06-15 18:00:00,1.1271714,1.1279968,1.1276644,1.1281213,1.129188,1.1293736
2017-06-15 19:00:00,1.1268561,1.1276796,1.1273541,1.1278208,1.1289071,1.12912
2017-06-15 20:00:00,1.1270676,1.1278988,1.1275824,1.1280515,1.1291432,1.1293571
2017-06-15 21:00:00,1.1265628,1.1273838,1.1270689,1.127534,1.1286331,1.1288478
2017-06-15 22:00:00,1.1264206,1.1272268,1.1269102,1.1273689,1.128469,1.1286799
2017-06-15 23:00:00,1.1256135,1.1264253,1.1261003,1.126556,1.1276512,1.1278584
2017-06-16 00:00:00,1.1251196,1.1259437,1.1256149,1.126075,1.1271769,1.1273967
2017-06-16 01:00:00,1.1247219,1.1255561,1.1252313,1.125699,1.1268142,1.1270446
2017-06-16 02:00:00,1.1242307,1.1250559,1.1247221,1.1251932,1.1263204,1.1265738
2017-06-16 03:00:00,1.1242054,1.125041,1.1247078,1.1251872,1.1263192,1.1265857
2017-06-16 04:00:00,1.1239754,1.1248039,1.1244578,1.1249313,1.1260706,1.1263471
2017-06-16 05:00:00,1.1242031,1.1250172,1.1246785,1.1251554,1.1263012,1.1265858
2017-06-16 06:00:00,1.1237432,1.1245536,1.1242185,1.1246932,1.1258438,1.1261226
2017-06-16 07:00:00,1.1236211,1.1244271,1.1240846,1.124551,1.1256781,1.1259371
2017-06-16 08:00:00,1.123339,1.1241415,1.1237851,1.1242435,1.1253662,1.1256253
2017-06-16 09:00:00,1.1233873,1.124171,1.1237954,1.1242297,1.1253303,1.1255634
2017-06-16 10:00:00,1.1232691,1.124048,1.1236538,1.1240821,1.125173,1.1254114
2017-06-16 11:00:00,1.1230785,1.1238648,1.1234573,1.1238853,1.1249713,1.125216
2017-06-16 12:00:00,1.1230683,1.1238565,1.1234527,1.1238942,1.1250086,1.12529
2017-06-16 13:00:00,1.123399,1.1241841,1.1237842,1.1242269,1.1253397,1.1256204
2017-06-16 14:00:00,1.1235584,1.124339,1.1239424,1.124383,1.1254885,1.1257629
2017-06-16 15:00:00,1.123754,1.1245263,1.1241298,1.1245669,1.1256553,1.1259192
2017-06-16 16:00:00,1.1237934,1.1245705,1.1241782,1.1246294,1.1257389,1.1260377
2017-06-16 17:00:00,1.1240553,1.1248202,1.1244302,1.1248953,1.1260321,1.1263801
2017-06-16 18:00:00,1.1241691,1.1249337,1.1245388,1.1250044,1.1261456,1.1265084
2017-06-16 19:00:00,1.124347,1.1250991,1.1247036,1.1251692,1.1263239,1.1266999
2017-06-16 20:00:00,1.1246042,1.1253679,1.1249688,1.1254307,1.1265831,1.1269492
2017-06-18 21:00:00,1.1247865,1.1255399,1.1251445,1.1256055,1.1267662,1.1271316
2017-06-18 22:00:00,1.124938,1.1256894,1.1253029,1.1257784,1.1269584,1.1273472
2017-06-18 23:00:00,1.1248039,1.125556,1.1251811,1.1256659,1.1268544,1.1272535
2017-06-19 00:00:00,1.1253109,1.1260871,1.1257107,1.1262013,1.1273785,1.1277719
2017-06-19 01:00:00,1.1256807,1.1264912,1.1261071,1.1266043,1.1277605,1.1281507
2017-06-19 02:00:00,1.1258208,1.126652,1.1262603,1.1267645,1.1279118,1.1283097
2017-06-19 03:00:00,1.1260854,1.1269269,1.1265398,1.1270502,1.1282005,1.1286025
2017-06-19 04:00:00,1.1270304,1.1278571,1.127465,1.1279576,1.1290852,1.1294546
2017-06-19 05:00:00,1.1281424,1.1289531,1.1285675,1.1290463,1.1301489,1.1304786
2017-06-19 06:00:00,1.1284019,1.1292181,1.1288303,1.1293048,1.1303935,1.1307074
2017-06-19 07:00:00,1.1290879,1.1298871,1.1295184,1.1299866,1.1310707,1.1313579
2017-06-19 08:00:00,1.1297058,1.1304991,1.130127,1.1305856,1.131651,1.1319062
2017-06-19 09:00:00,1.1303709,1.1311647,1.1307905,1.1312401,1.132282,1.1324995
2017-06-19 10:00:00,1.130412,1.1312219,1.1308373,1.1312774,1.1322836,1.1324601
2017-06-19 11:00:00,1.1306767,1.1314881,1.1311054,1.1315383,1.1325345,1.1326871
2017-06-19 12:00:00,1.13117,1.1319603,1.1315845,1.1320112,1.1330131,1.1331606
2017-06-19 13:00:00,1.1315589,1.1323285,1.1319538,1.1323721,1.1333688,1.1335111
2017-06-19 14:00:00,1.131721,1.1324742,1.1321075,1.1325274,1.1335421,1.1336961
2017-06-19 15:00:00,1.1316347,1.1323766,1.1320149,1.1324328,1.1334504,1.1336037
2017-06-19 16:00:00,1.131224,1.1319652,1.1316048,1.132016,1.1330287,1.1331643
2017-06-19 17:00:00,1.1308004,1.1315365,1.1311677,1.1315675,1.1325673,1.1326848
2017-06-19 18:00:00,1.1300375,1.1307654,1.1303906,1.1307824,1.1317793,1.1318873
2017-06-19 19:00:00,1.1294143,1.1301466,1.1297706,1.1301653,1.1311728,1.1312919
2017-06-19 20:00:00,1.1288426,1.1295958,1.1292046,1.1295972,1.1305943,1.1307122
2017-06-19 21:00:00,1.1284981,1.129261,1.1288577,1.1292548,1.1302495,1.130386
2017-06-19 22:00:00,1.1283176,1.1290797,1.1286758,1.1290802,1.1301003,1.1302675
2017-06-19 23:00:00,1.1283821,1.1291416,1.1287421,1.1291589,1.1301951,1.1303911
2017-06-20 00:00:00,1.128303,1.129045,1.1286514,1.1290685,1.1301193,1.1303279
2017-06-20 01:00:00,1.1284568,1.1291821,1.1287991,1.1292181,1.1302763,1.1304855
2017-06-20 02:00:00,1.1279905,1.1287197,1.1283461,1.1287774,1.1298472,1.1300728
2017-06-20 03:00:00,1.1276928,1.1284258,1.1280591,1.1285009,1.1295933,1.1298423
2017-06-20 04:00:00,1.1273189,1.1280627,1.1277049,1.1281626,1.1292789,1.1295569
2017-06-20 05:00:00,1.126735,1.1275092,1.1271456,1.1276209,1.1287463,1.1290561
2017-06-20 06:00:00,1.1266935,1.1274796,1.1271118,1.1275923,1.1287335,1.1290601
2017-06-20 07:00:00,1.1267066,1.1274989,1.1271352,1.127623,1.1287787,1.1291232
2017-06-20 08:00:00,1.1270474,1.127828,1.1274712,1.1279594,1.1291211,1.1294659
2017-06-20 09:00:00,1.1273125,1.1280912,1.1277345,1.1282176,1.1293597,1.1296883
2017-06-20 10:00:00,1.127454,1.1282389,1.1278878,1.1283656,1.1294819,1.129782
2017-06-20 11:00:00,1.1276764,1.1284721,1.1281097,1.1285777,1.129668,1.1299472
2017-06-20 12:00:00,1.1279771,1.1287793,1.1284037,1.1288533,1.1299031,1.1301396
2017-06-20 13:00:00,1.1284897,1.1292988,1.1289122,1.129346,1.1303594,1.1305546
2017-06-20 14:00:00,1.1288573,1.1296748,1.1292793,1.1297038,1.130701,1.1308702
2017-06-20 15:00:00,1.1292847,1.1300989,1.1297028,1.130121,1.1311148,1.1312703
2017-06-20 16:00:00,1.129648,1.1304386,1.1300366,1.1304361,1.1314167,1.1315467
2017-06-20 17:00:00,1.1300676,1.130833,1.1304376,1.1308413,1.1318369,1.1319878
2017-06-20 18:00:00,1.1302172,1.1309613,1.1305801,1.1309984,1.1320251,1.1322173
2017-06-20 19:00:00,1.1303134,1.131057,1.1306896,1.1311257,1.1321831,1.132414
2017-06-20 20:00:00,1.1300577,1.1307943,1.1304369,1.13089,1.131981,1.1322584
2017-06-20 21:00:00,1.1297852,1.130512,1.1301681,1.1306248,1.131733,1.1320153
2017-06-20 22:00:00,1.1291864,1.1299218,1.1295866,1.1300522,1.1311857,1.1314816
2017-06-20 23:00:00,1.1284543,1.1292076,1.1288643,1.1293324,1.1304699,1.13077
2017-06-21 00:00:00,1.127979,1.1287245,1.1283722,1.1288443,1.1300021,1.1303332
2017-06-21 01:00:00,1.1277698,1.1285229,1.1281557,1.1286273,1.129781,1.1301191
2017-06-21 02:00:00,1.1272739,1.1280628,1.1276885,1.128177,1.1293325,1.1296921
2017-06-21 03:00:00,1.127322,1.1281304,1.1277503,1.1282382,1.1293832,1.1297319
2017-06-21 04:00:00,1.12765,1.1284788,1.1281049,1.1286017,1.1297449,1.1300957
2017-06-21 05:00:00,1.1282204,1.1290404,1.1286784,1.1291673,1.1302934,1.1306138
2017-06-21 06:00:00,1.1286725,1.129484,1.1291134,1.1295907,1.130696,1.1309909
2017-06-21 07:00:00,1.128916,1.1297138,1.1293373,1.1298023,1.1308922,1.1311616
2017-06-21 08:00:00,1.1295756,1.130373,1.1299914,1.130444,1.1315072,1.1317439
2017-06-21 09:00:00,1.1297599,1.1305531,1.1301625,1.130602,1.1316453,1.1318564
2017-06-21 10:00:00,1.1302301,1.1310169,1.1306155,1.1310376,1.1320527,1.1322322
2017-06-21 11:00:00,1.1301289,1.1309123,1.1305029,1.1309173,1.1319284,1.1321043
2017-06-21 12:00:00,1.1307582,1.131525,1.1311126,1.1315069,1.1324992,1.132643
2017-06-21 13:00:00,1.1307331,1.1314887,1.13108,1.131469,1.1324531,1.1325872
2017-06-21 14:00:00,1.1309752,1.131716,1.1313127,1.1317049,1.1326985,1.1328421
2017-06-21 15:00:00,1.1306486,1.1313773,1.1309657,1.1313449,1.1323264,1.1324557
2017-06-21 16:00:00,1.130538,1.1312646,1.130862,1.1312388,1.1322231,1.1323414
2017-06-21 17:00:00,1.1299545,1.1306719,1.1302601,1.1306199,1.1315958,1.1316936
2017-06-21 18:00:00,1.1294484,1.130168,1.129745,1.1300973,1.1310673,1.1311659
2017-06-21 19:00:00,1.1288869,1.1296217,1.1291883,1.1295441,1.1305158,1.1306307
2017-06-21 20:00:00,1.1285493,1.1292927,1.1288667,1.1292373,1.1302297,1.1303755
2017-06-21 21:00:00,1.1284419,1.1291764,1.1287625,1.1291492,1.1301663,1.1303505
2017-06-21 22:00:00,1.128255,1.1289937,1.1285758,1.12896,1.1299754,1.1301591
2017-06-21 23:00:00,1.1282774,1.1290067,1.1285863,1.128969,1.1299789,1.1301651
2017-06-22 00:00:00,1.1279838,1.1286976,1.1282847,1.1286595,1.129679,1.1298492
2017-06-22 01:00:00,1.1277422,1.1284401,1.1280437,1.1284215,1.1294628,1.1296332
2017-06-22 02:00:00,1.1268662,1.1276056,1.1272156,1.1276308,1.128704,1.1289355
2017-06-22 03:00:00,1.1262347,1.1270072,1.1266215,1.127054,1.1281399,1.1283916
2017-06-22 04:00:00,1.1264033,1.1271868,1.1268159,1.1272669,1.1283771,1.1286521
2017-06-22 05:00:00,1.1260263,1.1268231,1.1264411,1.1268933,1.1279973,1.1282743
2017-06-22 06:00:00,1.126127,1.1269094,1.1265298,1.126983,1.1281061,1.1283956
2017-06-22 07:00:00,1.1259212,1.1267129,1.1263294,1.1267868,1.1279001,1.1281885
2017-06-22 08:00:00,1.126252,1.1270249,1.126657,1.1271183,1.1282436,1.1285329
2017-06-22 09:00:00,1.1265157,1.1272932,1.1269366,1.1273968,1.1285044,1.128768
2017-06-22 10:00:00,1.1262519,1.127075,1.1267128,1.1271827,1.1282723,1.1285287
2017-06-22 11:00:00,1.1261401,1.1269764,1.1266178,1.1270943,1.1281856,1.1284442
2017-06-22 12:00:00,1.1265575,1.127381,1.1270128,1.1274742,1.1285535,1.1287899
2017-06-22 13:00:00,1.1268414,1.1276559,1.1272959,1.1277609,1.1288507,1.1290933
2017-06-22 14:00:00,1.1272718,1.1280787,1.1277225,1.1281763,1.1292586,1.1294756
2017-06-22 15:00:00,1.1272981,1.1281055,1.1277534,1.1282066,1.12928,1.1294845
2017-06-22 16:00:00,1.1273743,1.1281706,1.1278092,1.1282429,1.1292892,1.1294572
2017-06-22 17:00:00,1.1273892,1.1281658,1.1277949,1.1282204,1.1292535,1.1294124
2017-06-22 18:00:00,1.1273175,1.1280867,1.1277022,1.1281116,1.1291203,1.1292487
2017-06-22 19:00:00,1.1272537,1.1280159,1.1276166,1.1280156,1.1290094,1.1291229
2017-06-22 20:00:00,1.1272057,1.1279579,1.1275564,1.1279563,1.1289628,1.129091
2017-06-22 21:00:00,1.1272837,1.1280371,1.1276354,1.1280307,1.129029,1.1291449
2017-06-22 22:00:00,1.1269307,1.127676,1.1272733,1.1276685,1.1286852,1.1288148
2017-06-22 23:00:00,1.1268468,1.1275783,1.1271715,1.1275513,1.1285485,1.1286495
2017-06-23 00:00:00,1.1260717,1.1267954,1.1263899,1.12677,1.127782,1.1278985
2017-06-23 01:00:00,1.1257303,1.1264633,1.1260539,1.1264327,1.1274251,1.1275299
2017-06-23 02:00:00,1.1250075,1.1257461,1.1253462,1.1257411,1.1267607,1.1269007
2017-06-23 03:00:00,1.124776,1.1255136,1.1251105,1.1255094,1.1265349,1.1266911
2017-06-23 04:00:00,1.1242324,1.1249832,1.124585,1.1250008,1.1260633,1.126261
2017-06-23 05:00:00,1.1241314,1.1248773,1.1244723,1.1248822,1.1259371,1.126129
2017-06-23 06:00:00,1.1238308,1.1245766,1.1241696,1.1245804,1.1256518,1.1258547
2017-06-23 07:00:00,1.1236025,1.1243404,1.1239442,1.1243597,1.1254388,1.1256531
2017-06-23 08:00:00,1.1230738,1.1238213,1.123427,1.1238481,1.1249304,1.125151
2017-06-23 09:00:00,1.1226134,1.1233712,1.1229899,1.1234255,1.1245143,1.12475
2017-06-23 10:00:00,1.1223629,1.1231351,1.1227515,1.1231792,1.1242472,1.1244547
2017-06-23 11:00:00,1.1221213,1.1228988,1.1225188,1.1229488,1.1240257,1.124239
2017-06-23 12:00:00,1.1221222,1.1229069,1.1225162,1.1229354,1.1240071,1.1242045
2017-06-23 13:00:00,1.1217475,1.122526,1.1221386,1.1225611,1.1236534,1.123872
2017-06-23 14:00:00,1.1216695,1.1224577,1.1220754,1.1225029,1.1236055,1.1238258
2017-06-23 15:00:00,1.1212146,1.122023,1.1216462,1.1220851,1.123189,1.1234194
2017-06-23 16:00:00,1.1209985,1.1218079,1.1214129,1.1218365,1.1229056,1.1231085
2017-06-23 17:00:00,1.1210188,1.1218174,1.1214111,1.121824,1.122874,1.1230712
2017-06-23 18:00:00,1.1209123,1.121696,1.1212971,1.1217202,1.1227946,1.1230307
2017-06-23 19:00:00,1.1210477,1.1218312,1.1214312,1.1218548,1.1229314,1.1231748
2017-06-23 20:00:00,1.1211624,1.1219312,1.1215335,1.1219598,1.1230627,1.1233284
2017-06-25 21:00:00,1.1211846,1.1219463,1.1215526,1.1219773,1.1230962,1.1233691
2017-06-25 22:00:00,1.1207379,1.1215053,1.1211157,1.1215416,1.122678,1.122954
2017-06-25 23:00:00,1.1204016,1.1211816,1.1207973,1.1212348,1.1223767,1.122666
2017-06-26 00:00:00,1.1198206,1.1205966,1.1202055,1.1206436,1.1217778,1.1220707
2017-06-26 01:00:00,1.1195906,1.1203598,1.119964,1.1204036,1.1215346,1.1218319
2017-06-26 02:00:00,1.119724,1.1204939,1.1200802,1.120511,1.1216229,1.1219109
2017-06-26 03:00:00,1.1197659,1.1205391,1.1201212,1.1205554,1.1216712,1.1219671
2017-06-26 04:00:00,1.120044,1.1208223,1.1203984,1.1208317,1.1219565,1.1222582
2017-06-26 05:00:00,1.1201135,1.1209046,1.120488,1.1209326,1.122073,1.1223924
2017-06-26 06:00:00,1.120583,1.1213703,1.1209558,1.1213949,1.1225257,1.1228287
2017-06-26 07:00:00,1.1207682,1.1215518,1.1211284,1.1215572,1.1226615,1.1229454
2017-06-26 08:00:00,1.1209983,1.1217818,1.1213642,1.1217897,1.1228666,1.1231251
2017-06-26 09:00:00,1.1213384,1.1221185,1.1217043,1.1221284,1.1231921,1.1234382
2017-06-26 10:00:00,1.121675,1.1224544,1.1220417,1.122469,1.123533,1.1237823
2017-06-26 11:00:00,1.122073,1.122846,1.1224293,1.1228563,1.1239264,1.1241847
2017-06-26 12:00:00,1.1224046,1.1231812,1.1227701,1.1232108,1.1243174,1.1246102
2017-06-26 13:00:00,1.1227331,1.1235151,1.1231085,1.1235534,1.1246705,1.1249669
2017-06-26 14:00:00,1.122928,1.1236959,1.1232876,1.1237235,1.1248358,1.1251186
2017-06-26 15:00:00,1.1232069,1.1239624,1.1235603,1.1239955,1.125104,1.1253809
2017-06-26 16:00:00,1.1232237,1.1239729,1.1235864,1.1240231,1.1251191,1.1253783
2017-06-26 17:00:00,1.1233903,1.1241384,1.1237563,1.1241888,1.1252669,1.1255009
2017-06-26 18:00:00,1.1234381,1.1242088,1.1238316,1.124268,1.1253313,1.1255479
2017-06-26 19:00:00,1.123568,1.1243593,1.1239847,1.1244273,1.1254883,1.1256986
2017-06-26 20:00:00,1.1235836,1.1244109,1.1240398,1.1244968,1.1255752,1.1257966
2017-06-26 21:00:00,1.1239207,1.1247422,1.124365,1.1248163,1.1258949,1.126108
2017-06-26 22:00:00,1.124184,1.124984,1.1245942,1.1250255,1.1260834,1.1262697
2017-06-26 23:00:00,1.1244216,1.1252141,1.1248338,1.1252625,1.126311,1.1264808
2017-06-27 00:00:00,1.1245238,1.1253029,1.1249366,1.1253693,1.126414,1.1265837
2017-06-27 01:00:00,1.1245636,1.1253351,1.1249814,1.1254225,1.1264702,1.1266482
2017-06-27 02:00:00,1.1244836,1.1252451,1.1248856,1.1253129,1.1263446,1.1265032
2017-06-27 03:00:00,1.1243658,1.1251366,1.1247898,1.1252257,1.1262748,1.1264447
2017-06-27 04:00:00,1.1239625,1.1247476,1.1243997,1.1248353,1.1259097,1.1260905
2017-06-27 05:00:00,1.1235223,1.1243242,1.1239811,1.1244274,1.1255207,1.1257186
2017-06-27 06:00:00,1.1230501,1.1238551,1.123509,1.123961,1.1250596,1.1252735
2017-06-27 07:00:00,1.1227928,1.1235921,1.1232408,1.1236844,1.1247636,1.1249617
2017-06-27 08:00:00,1.1224942,1.1232888,1.1229367,1.1233811,1.1244547,1.1246583
2017-06-27 09:00:00,1.1222361,1.123042,1.1226931,1.1231433,1.1242149,1.1244253
2017-06-27 10:00:00,1.1222465,1.1230474,1.122714,1.1231842,1.1242878,1.1245435
2017-06-27 11:00:00,1.122314,1.1231135,1.1227803,1.1232566,1.1243801,1.1246593
2017-06-27 12:00:00,1.1223099,1.1231135,1.1227834,1.1232765,1.1244476,1.124774
2017-06-27 13:00:00,1.1222397,1.123035,1.1226953,1.1231819,1.1243588,1.1246881
2017-06-27 14:00:00,1.1219876,1.122776,1.1224279,1.1228977,1.1240529,1.1243474
2017-06-27 15:00:00,1.1216823,1.1224598,1.1221035,1.1225703,1.1237147,1.1240116
2017-06-27 16:00:00,1.1213102,1.1220914,1.1217408,1.1222143,1.1233609,1.1236646
2017-06-27 17:00:00,1.1212971,1.1220795,1.1217294,1.1222067,1.1233536,1.1236614
2017-06-27 18:00:00,1.1213527,1.1221694,1.1218164,1.1222979,1.1234224,1.1237129
2017-06-27 19:00:00,1.1215641,1.1223959,1.1220398,1.122526,1.1236522,1.123947
2017-06-27 20:00:00,1.1218003,1.1226614,1.122289,1.1227698,1.1238809,1.1241568
2017-06-27 21:00:00,1.1220207,1.1228724,1.1224886,1.1229633,1.1240726,1.1243467
2017-06-27 22:00:00,1.1225674,1.1233904,1.1230022,1.1234525,1.1245229,1.124747
2017-06-27 23:00:00,1.1229819,1.1237941,1.1234095,1.1238577,1.1249149,1.1251296
2017-06-28 00:00:00,1.1231155,1.1239079,1.1235319,1.1239797,1.1250483,1.1252708
2017-06-28 01:00:00,1.1234759,1.1242651,1.1238962,1.1243477,1.1254172,1.1256427
2017-06-28 02:00:00,1.1234541,1.1242282,1.1238604,1.1243103,1.1253871,1.125618
2017-06-28 03:00:00,1.1237217,1.1244944,1.124128,1.1245762,1.1256611,1.125893
2017-06-28 04:00:00,1.1233304,1.124103,1.1237257,1.1241754,1.1252849,1.1255412
2017-06-28 05:00:00,1.1230856,1.1238645,1.1234748,1.1239206,1.1250242,1.1252767
2017-06-28 06:00:00,1.1230426,1.1238003,1.1234139,1.1238577,1.1249508,1.1251941
2017-06-28 07:00:00,1.12297,1.1237285,1.1233364,1.1237752,1.1248487,1.1250798
2017-06-28 08:00:00,1.1229444,1.1236889,1.12328,1.1237047,1.1247653,1.1249865
2017-06-28 09:00:00,1.1231693,1.1238941,1.1234558,1.1238433,1.1248585,1.125035
2017-06-28 10:00:00,1.1230617,1.123781,1.1233261,1.1236994,1.1246928,1.1248549
2017-06-28 11:00:00,1.1234663,1.124164,1.1236944,1.124047,1.125031,1.125175
2017-06-28 12:00:00,1.1236284,1.1243355,1.1238568,1.1242126,1.1252096,1.1253724
2017-06-28 13:00:00,1.1238227,1.1245162,1.1240228,1.1243638,1.1253469,1.1254917
2017-06-28 14:00:00,1.1239765,1.1246685,1.1241806,1.1245134,1.1254606,1.1255733
2017-06-28 15:00:00,1.124061,1.1247544,1.1242781,1.1246223,1.1255726,1.1256999
2017-06-28 16:00:00,1.124247,1.1249462,1.1244812,1.1248434,1.1258141,1.1259753
2017-06-28 17:00:00,1.1243718,1.1250652,1.1246283,1.1250303,1.1260667,1.1263129
2017-06-28 18:00:00,1.1245699,1.1252539,1.1248337,1.1252607,1.126341,1.1266469
2017-06-28 19:00:00,1.1246626,1.1253482,1.1249467,1.1253982,1.1265259,1.126881
2017-06-28 20:00:00,1.1250008,1.125695,1.1252928,1.1257404,1.1268703,1.1272099
2017-06-28 21:00:00,1.1248924,1.1255774,1.1251758,1.1256127,1.1267401,1.127063
2017-06-28 22:00:00,1.1246922,1.1253567,1.1249765,1.1254232,1.126567,1.1269071
2017-06-28 23:00:00,1.1242894,1.1249647,1.1245844,1.1250381,1.1261891,1.126548
2017-06-29 00:00:00,1.1242663,1.1249793,1.1245892,1.1250408,1.1261592,1.1264877
2017-06-29 01:00:00,1.1246291,1.125411,1.1249954,1.1254318,1.1264625,1.1267129
2017-06-29 02:00:00,1.1244923,1.1253331,1.1249006,1.1253371,1.1263236,1.1265428
2017-06-29 03:00:00,1.1253942,1.1262459,1.1257977,1.126213,1.1271567,1.1273234
2017-06-29 04:00:00,1.1262218,1.1270642,1.1266131,1.1270071,1.1279229,1.1280391
2017-06-29 05:00:00,1.1275747,1.1283695,1.1279467,1.128331,1.1292597,1.1293494
2017-06-29 06:00:00,1.1282518,1.1290137,1.1286005,1.1289768,1.1298981,1.1299696
2017-06-29 07:00:00,1.1288438,1.1295831,1.1291803,1.1295553,1.130494,1.1305671
2017-06-29 08:00:00,1.1286778,1.1293871,1.1289886,1.129346,1.130289,1.1303371
2017-06-29 09:00:00,1.1282759,1.1289592,1.1285622,1.1289124,1.1298602,1.1299025
2017-06-29 10:00:00,1.1269549,1.1276734,1.12727,1.1276373,1.1285934,1.1286614
2017-06-29 11:00:00,1.1264361,1.1271648,1.1267571,1.1271334,1.1281028,1.1281904
2017-06-29 12:00:00,1.1263455,1.1270651,1.1266578,1.1270356,1.1280131,1.1281099
2017-06-29 13:00:00,1.125594,1.1263299,1.1259242,1.126304,1.1272833,1.1273755
