DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-26 16:00:00,1.1337781,1.1341215,1.1351578,1.1369011,1.1325176,1.1359811
2017-05-26 17:00:00,1.1331012,1.1334456,1.1344823,1.1362253,1.1318423,1.1353045
2017-05-26 18:00:00,1.1328541,1.1331983,1.1342349,1.1359788,1.1315954,1.1350585
2017-05-26 19:00:00,1.1323724,1.1327181,1.1337538,1.1354978,1.1311147,1.1345767
2017-05-26 20:00:00,1.1331433,1.1334872,1.1345243,1.1362675,1.1318837,1.1353472
2017-05-28 21:00:00,1.1335421,1.1338854,1.134922,1.1366653,1.1322813,1.1357455
2017-05-28 22:00:00,1.1346862,1.1350257,1.1360649,1.137808,1.1334219,1.1368899
2017-05-28 23:00:00,1.1338207,1.1341617,1.1351995,1.1369437,1.132558,1.1360255
2017-05-29 00:00:00,1.1321054,1.1324526,1.1334853,1.135231,1.1308517,1.1343083
2017-05-29 01:00:00,1.1313994,1.1317483,1.1327809,1.1345261,1.1301477,1.1336024
2017-05-29 02:00:00,1.1309007,1.1312512,1.1322829,1.1340282,1.1296504,1.1331038
2017-05-29 03:00:00,1.1313709,1.1317209,1.1327527,1.1344975,1.1301197,1.1335733
2017-05-29 04:00:00,1.1315424,1.1318928,1.132924,1.1346687,1.1302911,1.1337444
2017-05-29 05:00:00,1.1322142,1.1325623,1.1335952,1.1353396,1.1309607,1.1344162
2017-05-29 06:00:00,1.1331862,1.1335295,1.1345668,1.1363108,1.131929,1.1353896
2017-05-29 07:00:00,1.1339943,1.1343306,1.1353735,1.1371186,1.1327324,1.1362013
2017-05-29 08:00:00,1.1348629,1.1351938,1.136238,1.1379858,1.1335968,1.1370726
2017-05-29 09:00:00,1.1348457,1.1351731,1.1362196,1.1379693,1.1335778,1.1370587
2017-05-29 10:00:00,1.1341437,1.1344723,1.1355171,1.1372682,1.132877,1.1363578
2017-05-29 11:00:00,1.1346942,1.1350206,1.1360673,1.1378181,1.1334257,1.1369088
2017-05-29 12:00:00,1.1345316,1.1348588,1.1359046,1.1376556,1.1332635,1.136746
2017-05-29 13:00:00,1.1323209,1.1326567,1.1336951,1.1354473,1.1310594,1.1345345
2017-05-29 14:00:00,1.1330953,1.1334312,1.1344718,1.1362206,1.131833,1.1353061
2017-05-29 15:00:00,1.1340901,1.1344244,1.1354673,1.137214,1.1328257,1.1362991
2017-05-29 16:00:00,1.1332124,1.1335489,1.1345885,1.1363373,1.13195,1.1354228
2017-05-29 17:00:00,1.132185,1.1325246,1.1335624,1.1353114,1.1309255,1.1343954
2017-05-29 18:00:00,1.1317866,1.1321287,1.133166,1.1349136,1.1305289,1.1339955
2017-05-29 19:00:00,1.1322982,1.1326402,1.1336775,1.1354243,1.1310399,1.134506
2017-05-29 20:00:00,1.1307225,1.1310698,1.1321033,1.1338506,1.1294686,1.13293
2017-05-29 21:00:00,1.1291741,1.1295253,1.1305584,1.1323047,1.1279241,1.1313819
2017-05-29 22:00:00,1.1277921,1.1281463,1.1291798,1.1309253,1.1265453,1.1300005
2017-05-29 23:00:00,1.1280899,1.1284442,1.1294765,1.1312224,1.1268427,1.1302979
2017-05-30 00:00:00,1.129492,1.1298473,1.130877,1.1326216,1.1282462,1.1316944
2017-05-30 01:00:00,1.1282566,1.1286142,1.129643,1.1313882,1.1270134,1.1304601
2017-05-30 02:00:00,1.1290233,1.1293784,1.1304089,1.1321539,1.1277779,1.1312268
2017-05-30 03:00:00,1.1282594,1.1286157,1.1296457,1.1313912,1.1270157,1.1304637
2017-05-30 04:00:00,1.1285298,1.128885,1.1299157,1.1316612,1.1272851,1.1307344
2017-05-30 05:00:00,1.127091,1.1274493,1.1284789,1.1302248,1.1258496,1.1292968
2017-05-30 06:00:00,1.1295404,1.1298919,1.1309265,1.1326709,1.1282922,1.1317455
2017-05-30 07:00:00,1.1302453,1.1305914,1.13163,1.1333752,1.1289933,1.1324527
2017-05-30 08:00:00,1.1297408,1.1300846,1.1311237,1.1328717,1.1284881,1.1319518
2017-05-30 09:00:00,1.1326349,1.1329683,1.1340146,1.1357621,1.1313728,1.134847
2017-05-30 10:00:00,1.1308157,1.1311507,1.1321955,1.133946,1.1295568,1.1330315
2017-05-30 11:00:00,1.1336993,1.1340275,1.1350738,1.1368246,1.1324325,1.1359142
2017-05-30 12:00:00,1.1314322,1.1317657,1.1328098,1.134561,1.1301712,1.133648
2017-05-30 13:00:00,1.1350117,1.135337,1.1363864,1.1381352,1.1337414,1.1372255
2017-05-30 14:00:00,1.1333318,1.1336604,1.1347065,1.1364576,1.132065,1.1355473
2017-05-30 15:00:00,1.1342628,1.1345894,1.1356361,1.1373872,1.1329938,1.1364782
2017-05-30 16:00:00,1.1329793,1.1333095,1.1343548,1.1361055,1.1317137,1.1351944
2017-05-30 17:00:00,1.1343095,1.1346376,1.1356838,1.1374338,1.1330411,1.1365236
2017-05-30 18:00:00,1.1353391,1.1356643,1.1367122,1.1384617,1.1340677,1.137553
2017-05-30 19:00:00,1.1352559,1.1355804,1.1366283,1.1383786,1.1339841,1.1374708
2017-05-30 20:00:00,1.1347387,1.135064,1.1361109,1.1378622,1.1334678,1.1369544
2017-05-30 21:00:00,1.1337606,1.1340892,1.135134,1.1368853,1.1324925,1.1359761
2017-05-30 22:00:00,1.1328733,1.1332052,1.1342487,1.1359993,1.131608,1.1350882
2017-05-30 23:00:00,1.1326356,1.13297,1.1340121,1.1357617,1.1313719,1.1348491
2017-05-31 00:00:00,1.132048,1.1323878,1.133426,1.1351745,1.1307906,1.1342568
2017-05-31 01:00:00,1.1329123,1.1332514,1.1342895,1.1360372,1.1316533,1.1351194
2017-05-31 02:00:00,1.132859,1.1331995,1.1342359,1.1359837,1.1316007,1.1350654
2017-05-31 03:00:00,1.1332941,1.1336356,1.1346705,1.1364177,1.1320359,1.1354989
2017-05-31 04:00:00,1.1327181,1.1330624,1.134096,1.1358424,1.131462,1.134922
2017-05-31 05:00:00,1.1319205,1.1322672,1.1333005,1.1350461,1.1306665,1.134124
2017-05-31 06:00:00,1.1355464,1.1358812,1.1369245,1.1386676,1.1342815,1.1377503
2017-05-31 07:00:00,1.1352674,1.1356,1.1366422,1.138389,1.1340014,1.1374747
2017-05-31 08:00:00,1.1325943,1.1329316,1.1339691,1.1357198,1.1313337,1.1348052
2017-05-31 09:00:00,1.1350846,1.135415,1.1364602,1.1382071,1.1338173,1.1372938
2017-05-31 10:00:00,1.1387414,1.1390638,1.1401117,1.1418579,1.1374648,1.1409488
2017-05-31 11:00:00,1.1394415,1.1397598,1.1408077,1.1425569,1.1381615,1.1416516
2017-05-31 12:00:00,1.1383587,1.1386778,1.1397259,1.141476,1.1370807,1.1405706
2017-05-31 13:00:00,1.1391975,1.139515,1.1405635,1.1423134,1.1379172,1.1414089
2017-05-31 14:00:00,1.1406736,1.1409881,1.1420381,1.1437873,1.1393896,1.1428843
2017-05-31 15:00:00,1.1398112,1.1401281,1.1411757,1.1429259,1.1385293,1.1420223
2017-05-31 16:00:00,1.1399261,1.1402433,1.1412907,1.1430405,1.1386441,1.1421367
2017-05-31 17:00:00,1.140568,1.1408848,1.1419326,1.1436814,1.1392847,1.1427774
2017-05-31 18:00:00,1.141652,1.1419662,1.1430151,1.1447637,1.1403658,1.143861
2017-05-31 19:00:00,1.139796,1.1401137,1.1411605,1.1429105,1.1385138,1.1420069
2017-05-31 20:00:00,1.1411062,1.1414214,1.1424698,1.1442188,1.139821,1.143316
2017-05-31 21:00:00,1.1409034,1.1412189,1.1422672,1.1440163,1.1396186,1.1431134
2017-05-31 22:00:00,1.1403068,1.1406232,1.1416707,1.1434206,1.1390231,1.1425178
2017-05-31 23:00:00,1.1405038,1.1408203,1.1418675,1.1436172,1.1392198,1.1427143
2017-06-01 00:00:00,1.1393186,1.1396481,1.140693,1.1424346,1.138046,1.1415194
2017-06-01 01:00:00,1.1417757,1.1421001,1.1431491,1.1448883,1.1404972,1.1439744
2017-06-01 02:00:00,1.1413792,1.141706,1.1427524,1.1444919,1.1401023,1.1435772
2017-06-01 03:00:00,1.1415336,1.1418589,1.1429065,1.1446462,1.1402556,1.1437325
2017-06-01 04:00:00,1.1416119,1.1419383,1.1429849,1.1447241,1.1403344,1.1438098
2017-06-01 05:00:00,1.1396966,1.1400292,1.1410708,1.1428113,1.1384244,1.1418947
2017-06-01 06:00:00,1.1405275,1.1408588,1.1419036,1.1436412,1.1392533,1.1427238
2017-06-01 07:00:00,1.1382871,1.1386263,1.1396651,1.1414034,1.1370198,1.1404827
2017-06-01 08:00:00,1.1371429,1.1374854,1.1385231,1.140261,1.1358787,1.1393386
2017-06-01 09:00:00,1.1392971,1.139636,1.1406779,1.1424124,1.1380284,1.1414899
2017-06-01 10:00:00,1.1385008,1.138842,1.1398805,1.1416168,1.1372341,1.1406944
2017-06-01 11:00:00,1.1369368,1.1372812,1.1383178,1.1400552,1.1356736,1.1391315
2017-06-01 12:00:00,1.136301,1.1366462,1.1376857,1.139421,1.135039,1.1384958
2017-06-01 13:00:00,1.1382204,1.1385612,1.1396027,1.1413375,1.1369536,1.1404146
2017-06-01 14:00:00,1.138718,1.139055,1.1400982,1.1418345,1.1374482,1.1409142
2017-06-01 15:00:00,1.1362282,1.13657,1.1376101,1.1393485,1.134964,1.1384269
2017-06-01 16:00:00,1.1354145,1.1357585,1.136798,1.1385361,1.1341525,1.137613
2017-06-01 17:00:00,1.1360843,1.1364282,1.1374683,1.1392047,1.1348214,1.138281
2017-06-01 18:00:00,1.137067,1.1374086,1.13845,1.140186,1.1358014,1.1392633
2017-06-01 19:00:00,1.1371804,1.1375213,1.1385627,1.1402993,1.1359143,1.1393775
2017-06-01 20:00:00,1.1365937,1.136935,1.1379762,1.1397134,1.1353285,1.1387917
2017-06-01 21:00:00,1.1368779,1.1372179,1.1382606,1.1399975,1.1356117,1.1390762
2017-06-01 22:00:00,1.13798,1.1383162,1.1393616,1.1410983,1.1367103,1.1401788
2017-06-01 23:00:00,1.1368254,1.1371635,1.1382066,1.1399451,1.135558,1.1390259
2017-06-02 00:00:00,1.1373363,1.1376758,1.1387173,1.1404549,1.1360718,1.1395326
2017-06-02 01:00:00,1.1378559,1.1381944,1.1392365,1.1409738,1.1365901,1.1400518
2017-06-02 02:00:00,1.1378727,1.138211,1.1392521,1.1409904,1.1366067,1.1400691
2017-06-02 03:00:00,1.1382105,1.138548,1.1395899,1.1413277,1.1369435,1.1404067
2017-06-02 04:00:00,1.1386381,1.1389724,1.1400181,1.1417553,1.137369,1.1408358
2017-06-02 05:00:00,1.1378957,1.1382289,1.1392752,1.1410145,1.1366268,1.1400962
2017-06-02 06:00:00,1.1381313,1.1384618,1.1395092,1.1412498,1.1368606,1.1403335
2017-06-02 07:00:00,1.137542,1.1378764,1.1389189,1.1406605,1.1362736,1.1397433
2017-06-02 08:00:00,1.1391617,1.139493,1.1405388,1.142278,1.1378896,1.141361
2017-06-02 09:00:00,1.1391033,1.1394353,1.1404814,1.1422198,1.1378317,1.1413021
2017-06-02 10:00:00,1.1383308,1.1386648,1.1397077,1.141448,1.137061,1.1405305
2017-06-02 11:00:00,1.1331811,1.1335279,1.1345649,1.1363062,1.1319243,1.1353829
2017-06-02 12:00:00,1.1471583,1.1474775,1.1485294,1.1502614,1.1458682,1.149348
2017-06-02 13:00:00,1.1454097,1.1457288,1.1467812,1.1485162,1.1441221,1.1476041
2017-06-02 14:00:00,1.1443397,1.1446555,1.145708,1.1474482,1.1430515,1.1465404
2017-06-02 15:00:00,1.1428286,1.1431468,1.1441984,1.1459396,1.1415435,1.1450311
2017-06-02 16:00:00,1.1433573,1.1436751,1.1447266,1.1464672,1.1420711,1.1455588
2017-06-02 17:00:00,1.1448077,1.1451231,1.1461759,1.1479152,1.1435182,1.1470077
2017-06-02 18:00:00,1.1453085,1.1456227,1.1466756,1.1484153,1.1440177,1.1475087
2017-06-02 19:00:00,1.1461388,1.1464505,1.147504,1.1492443,1.1448451,1.1483394
2017-06-02 20:00:00,1.1459059,1.1462178,1.147271,1.1490117,1.1446128,1.148107
2017-06-04 21:00:00,1.1460044,1.1463168,1.147369,1.1491098,1.1447107,1.1482053
2017-06-04 22:00:00,1.1458563,1.1461687,1.1472212,1.1489619,1.1445627,1.1480572
2017-06-04 23:00:00,1.1455427,1.1458558,1.146908,1.1486489,1.1442499,1.147744
2017-06-05 00:00:00,1.1437981,1.1441178,1.145165,1.1469069,1.1425145,1.1459972
2017-06-05 01:00:00,1.1428506,1.1431724,1.1442189,1.1459608,1.1415693,1.1450502
2017-06-05 02:00:00,1.1433423,1.143666,1.1447097,1.1464511,1.142061,1.1455395
2017-06-05 03:00:00,1.1428207,1.1431475,1.1441895,1.14593,1.1415417,1.1450168
2017-06-05 04:00:00,1.1417768,1.1421106,1.143147,1.1448869,1.1405025,1.1439698
2017-06-05 05:00:00,1.1415447,1.1418813,1.1429178,1.144655,1.1402723,1.1437354
2017-06-05 06:00:00,1.142102,1.1424401,1.1434758,1.1452111,1.1408296,1.1442899
2017-06-05 07:00:00,1.1429746,1.1433104,1.1443477,1.1460825,1.1416997,1.1451622
2017-06-05 08:00:00,1.144305,1.1446356,1.1456771,1.1474113,1.1430258,1.1464934
2017-06-05 09:00:00,1.1423025,1.142637,1.1436745,1.1454117,1.1410277,1.1444936
2017-06-05 10:00:00,1.1367035,1.1370467,1.1380836,1.1398225,1.1354399,1.1389004
2017-06-05 11:00:00,1.1383195,1.138661,1.1396992,1.1414357,1.137053,1.1405134
2017-06-05 12:00:00,1.1384596,1.1388015,1.1398383,1.1415753,1.1371928,1.1406533
2017-06-05 13:00:00,1.1403745,1.1407118,1.1417515,1.1434875,1.1391028,1.1425674
2017-06-05 14:00:00,1.1405329,1.1408688,1.1419094,1.1436456,1.1392602,1.1427264
2017-06-05 15:00:00,1.1401813,1.1405166,1.1415571,1.1432949,1.1389087,1.1423765
2017-06-05 16:00:00,1.1406893,1.1410226,1.1420646,1.1438022,1.1394149,1.1428847
2017-06-05 17:00:00,1.1414865,1.1418169,1.1428609,1.1445984,1.1402094,1.1436825
2017-06-05 18:00:00,1.1410849,1.1414148,1.1424589,1.1441975,1.139808,1.1432824
2017-06-05 19:00:00,1.1409327,1.1412627,1.1423062,1.1440455,1.139656,1.1431308
2017-06-05 20:00:00,1.1409614,1.1412916,1.142335,1.1440741,1.1396847,1.1431593
2017-06-05 21:00:00,1.1410776,1.1414073,1.1424518,1.1441903,1.1398003,1.1432756
2017-06-05 22:00:00,1.1424952,1.1428212,1.1438676,1.1456058,1.1412141,1.1446928
2017-06-05 23:00:00,1.1423697,1.1426939,1.1437416,1.1454808,1.1410878,1.1445693
2017-06-06 00:00:00,1.1429583,1.1432819,1.1443293,1.1460685,1.1416781,1.1451554
2017-06-06 01:00:00,1.1451608,1.1454784,1.1465276,1.1482675,1.1438743,1.147358
2017-06-06 02:00:00,1.1448987,1.1452154,1.1462641,1.1480057,1.143612,1.1470977
2017-06-06 03:00:00,1.1434785,1.1437984,1.1448451,1.1465877,1.1421951,1.1456785
2017-06-06 04:00:00,1.1428884,1.1432108,1.1442566,1.1459985,1.1416069,1.1450877
2017-06-06 05:00:00,1.1439674,1.1442875,1.1453353,1.1470758,1.1426831,1.1461656
2017-06-06 06:00:00,1.1432357,1.1435584,1.1446038,1.146345,1.1419537,1.145434
2017-06-06 07:00:00,1.1385894,1.1389251,1.1399628,1.1417053,1.1373192,1.1407887
2017-06-06 08:00:00,1.139272,1.1396096,1.1406479,1.1423867,1.1380022,1.1414675
2017-06-06 09:00:00,1.1390512,1.1393924,1.1404293,1.1421659,1.1377835,1.1412439
2017-06-06 10:00:00,1.1400805,1.1404198,1.1414573,1.1431935,1.1388104,1.1422724
2017-06-06 11:00:00,1.1394439,1.1397839,1.1408217,1.1425581,1.138175,1.1416367
2017-06-06 12:00:00,1.1410154,1.1413506,1.1423913,1.1441274,1.139742,1.1432081
2017-06-06 13:00:00,1.1426458,1.1429732,1.14402,1.1457562,1.1413661,1.1448407
2017-06-06 14:00:00,1.1419967,1.1423227,1.1433691,1.1451082,1.140717,1.1441951
2017-06-06 15:00:00,1.1419485,1.1422726,1.1433194,1.1450601,1.1406677,1.1441486
2017-06-06 16:00:00,1.1427917,1.1431137,1.1441623,1.1459022,1.1415087,1.1449916
2017-06-06 17:00:00,1.1452174,1.1455332,1.1465846,1.1483243,1.1439277,1.1474168
2017-06-06 18:00:00,1.1424966,1.1428179,1.1438651,1.1456074,1.1412129,1.1446986
2017-06-06 19:00:00,1.1442764,1.1445936,1.1456438,1.1473845,1.1429884,1.1464771
2017-06-06 20:00:00,1.1440167,1.1443349,1.1453848,1.1471252,1.1427295,1.1462172
2017-06-06 21:00:00,1.1445383,1.1448544,1.1459047,1.147646,1.1432492,1.1467395
2017-06-06 22:00:00,1.144598,1.1449139,1.1459643,1.1477057,1.1433085,1.1467994
2017-06-06 23:00:00,1.1427575,1.1430779,1.1441256,1.1458678,1.1414725,1.1449599
2017-06-07 00:00:00,1.1428465,1.143171,1.1442156,1.1459563,1.1415663,1.1450437
2017-06-07 01:00:00,1.1420515,1.142379,1.1434216,1.1451622,1.1407738,1.1442481
2017-06-07 02:00:00,1.1407204,1.1410528,1.142092,1.1438327,1.1394467,1.1429164
2017-06-07 03:00:00,1.1408008,1.1411376,1.1421733,1.1439123,1.1395293,1.1429935
2017-06-07 04:00:00,1.1411654,1.1415035,1.1425397,1.1442763,1.139894,1.1433554
2017-06-07 05:00:00,1.1418725,1.1422101,1.1432468,1.1449821,1.1406,1.1440612
2017-06-07 06:00:00,1.1433793,1.1437106,1.1447524,1.1464874,1.1421016,1.1455693
2017-06-07 07:00:00,1.138478,1.1388181,1.1398553,1.1415937,1.1372106,1.1406729
2017-06-07 08:00:00,1.1408124,1.1411467,1.1421875,1.1439248,1.139539,1.1430066
2017-06-07 09:00:00,1.142469,1.1427983,1.143843,1.1455792,1.1411908,1.1446629
2017-06-07 10:00:00,1.1326611,1.133009,1.1340446,1.1357867,1.131404,1.1348639
2017-06-07 11:00:00,1.134559,1.1349053,1.1359419,1.1376815,1.133299,1.1367582
2017-06-07 12:00:00,1.1375295,1.137872,1.1389116,1.1406472,1.1362637,1.139724
2017-06-07 13:00:00,1.1415712,1.1419008,1.1429482,1.1446834,1.1402931,1.1437665
2017-06-07 14:00:00,1.1405405,1.1408677,1.1419156,1.1436546,1.1392626,1.1427407
2017-06-07 15:00:00,1.1360025,1.1363376,1.1373807,1.1391238,1.1347344,1.138208
2017-06-07 16:00:00,1.1395581,1.1398864,1.1409347,1.142674,1.1382816,1.1417598
2017-06-07 17:00:00,1.140193,1.1405203,1.141569,1.1433079,1.1389152,1.1423941
2017-06-07 18:00:00,1.1397108,1.1400385,1.1410848,1.1428261,1.1384332,1.1419137
2017-06-07 19:00:00,1.1415813,1.1419052,1.1429543,1.1446939,1.1402993,1.1437825
2017-06-07 20:00:00,1.1403787,1.1407056,1.1417525,1.1434929,1.1390997,1.1425806
2017-06-07 21:00:00,1.1413392,1.1416639,1.1427115,1.144452,1.1400578,1.1435409
2017-06-07 22:00:00,1.1412495,1.1415751,1.1426226,1.1443623,1.1399686,1.1434506
2017-06-07 23:00:00,1.1409918,1.1413177,1.1423647,1.1441051,1.1397113,1.1431935
2017-06-08 00:00:00,1.1399368,1.1402688,1.141311,1.1430511,1.1386638,1.1421345
2017-06-08 01:00:00,1.140615,1.1409464,1.1419889,1.143728,1.1393406,1.1428115
2017-06-08 02:00:00,1.141444,1.1417737,1.1428169,1.1445558,1.1401676,1.1436399
2017-06-08 03:00:00,1.1402327,1.1405649,1.1416065,1.1433463,1.138959,1.1424297
2017-06-08 04:00:00,1.1405319,1.140862,1.1419065,1.1436454,1.1392568,1.1427295
2017-06-08 05:00:00,1.1414694,1.1417962,1.1428428,1.1445818,1.1401914,1.1436675
2017-06-08 06:00:00,1.1401001,1.1404334,1.1414713,1.1432132,1.1388267,1.1422976
2017-06-08 07:00:00,1.1412946,1.141625,1.1426681,1.1444066,1.1400183,1.1434906
2017-06-08 08:00:00,1.1386464,1.1389855,1.1400235,1.1417618,1.1373779,1.1408415
2017-06-08 09:00:00,1.1360047,1.1363493,1.1373848,1.1391243,1.1347423,1.138202
2017-06-08 10:00:00,1.1375397,1.1378844,1.1389203,1.1406567,1.1362755,1.139733
2017-06-08 11:00:00,1.1367455,1.1370902,1.1381276,1.139864,1.135482,1.13894
2017-06-08 12:00:00,1.136802,1.1371435,1.1381849,1.1399211,1.1355366,1.1389986
2017-06-08 13:00:00,1.1357697,1.1361121,1.1371522,1.1388906,1.1345062,1.1379688
2017-06-08 14:00:00,1.1357278,1.1360687,1.1371095,1.1388489,1.1344633,1.1379281
2017-06-08 15:00:00,1.1355351,1.1358771,1.1369172,1.1386565,1.1342715,1.1377351
2017-06-08 16:00:00,1.1347001,1.1350441,1.1360834,1.1378226,1.1334385,1.1369004
2017-06-08 17:00:00,1.1346918,1.1350365,1.1360757,1.1378145,1.1334305,1.1368917
2017-06-08 18:00:00,1.1365323,1.1368724,1.1379145,1.1396521,1.1352662,1.1387311
2017-06-08 19:00:00,1.135793,1.1361339,1.1371751,1.1389139,1.1345282,1.1379931
2017-06-08 20:00:00,1.1349877,1.1353298,1.1363704,1.1381099,1.1337246,1.1371889
2017-06-08 21:00:00,1.1337864,1.134131,1.1351709,1.1369106,1.1325258,1.1359882
2017-06-08 22:00:00,1.1335789,1.133925,1.1349643,1.1367034,1.1323195,1.1357801
2017-06-08 23:00:00,1.1311212,1.1314719,1.1325105,1.1342498,1.1298672,1.1333241
2017-06-09 00:00:00,1.1309173,1.1312732,1.1323069,1.1340455,1.1296691,1.1331153
2017-06-09 01:00:00,1.1346061,1.1349545,1.135992,1.1377286,1.133349,1.1368014
2017-06-09 02:00:00,1.134033,1.1343807,1.1354188,1.1371565,1.1327763,1.1362301
2017-06-09 03:00:00,1.1342385,1.1345831,1.1356232,1.137362,1.1329798,1.1364378
2017-06-09 04:00:00,1.134325,1.1346679,1.1357094,1.1374488,1.1330652,1.1365256
2017-06-09 05:00:00,1.1343241,1.134666,1.1357077,1.1374478,1.1330637,1.1365256
2017-06-09 06:00:00,1.1322668,1.1326141,1.1336523,1.1353934,1.1310115,1.1344693
2017-06-09 07:00:00,1.1324892,1.1328375,1.1338756,1.1356153,1.1312342,1.13469
2017-06-09 08:00:00,1.1308361,1.1311891,1.1322258,1.1339649,1.1295854,1.1330369
2017-06-09 09:00:00,1.1316513,1.1320041,1.1330398,1.1347785,1.1303993,1.1338506
2017-06-09 10:00:00,1.1338017,1.1341509,1.1351882,1.1369253,1.132545,1.1359988
2017-06-09 11:00:00,1.1334199,1.1337686,1.1348066,1.1365443,1.1321635,1.1356183
2017-06-09 12:00:00,1.1315626,1.1319146,1.1329503,1.1346899,1.1303102,1.1337631
2017-06-09 13:00:00,1.1326841,1.1330338,1.1340715,1.1358099,1.1314291,1.1348836
2017-06-09 14:00:00,1.1341288,1.1344743,1.1355152,1.1372526,1.1328696,1.136328
2017-06-09 15:00:00,1.134794,1.1351353,1.1361784,1.137917,1.1335317,1.1369951
2017-06-09 16:00:00,1.1356809,1.1360168,1.1370633,1.1388031,1.1344146,1.1378844
2017-06-09 17:00:00,1.1348808,1.1352167,1.1362625,1.1380042,1.1336153,1.1370866
2017-06-09 18:00:00,1.1352724,1.1356066,1.1366533,1.1383954,1.1340053,1.1374788
2017-06-09 19:00:00,1.1355141,1.1358484,1.136895,1.1386367,1.1342467,1.1377203
2017-06-09 20:00:00,1.1353054,1.135638,1.1366867,1.1384287,1.1340373,1.1375129
2017-06-11 21:00:00,1.1372364,1.1375629,1.1386148,1.1403568,1.1359622,1.1394444
2017-06-11 22:00:00,1.1370609,1.1373861,1.1384374,1.1401815,1.135786,1.1392708
2017-06-11 23:00:00,1.1363547,1.1366806,1.1377313,1.1394764,1.1350809,1.138566
2017-06-12 00:00:00,1.1362278,1.136557,1.1376046,1.1393497,1.1349595,1.1384356
2017-06-12 01:00:00,1.1350765,1.1354089,1.1364541,1.1381999,1.133811,1.1372849
2017-06-12 02:00:00,1.1375475,1.1378741,1.1389229,1.1406672,1.1362758,1.1397544
2017-06-12 03:00:00,1.1367912,1.1371195,1.138167,1.1399121,1.1355213,1.1389987
2017-06-12 04:00:00,1.1368233,1.1371512,1.138198,1.139944,1.1355529,1.1390315
2017-06-12 05:00:00,1.1381444,1.1384704,1.1395183,1.1412629,1.1368712,1.1403509
2017-06-12 06:00:00,1.137893,1.1382202,1.139267,1.1410117,1.1366206,1.1400994
2017-06-12 07:00:00,1.1395456,1.1398686,1.1409179,1.1426618,1.1382688,1.1417512
2017-06-12 08:00:00,1.1403941,1.1407151,1.1417649,1.1435089,1.1391151,1.1425995
2017-06-12 09:00:00,1.1382805,1.1386063,1.1396524,1.1413984,1.1370064,1.1404877
2017-06-12 10:00:00,1.1383271,1.138655,1.1397,1.1414448,1.1370538,1.1405326
2017-06-12 11:00:00,1.1391891,1.1395171,1.1405624,1.1423051,1.1379147,1.1413921
2017-06-12 12:00:00,1.1381801,1.1385111,1.1395545,1.1412976,1.1369084,1.1403832
2017-06-12 13:00:00,1.1367216,1.1370575,1.138098,1.139841,1.135454,1.1389241
2017-06-12 14:00:00,1.1349427,1.1352835,1.136323,1.1380649,1.1336797,1.137145
2017-06-12 15:00:00,1.1355361,1.1358773,1.1369166,1.1386573,1.1342726,1.1377368
2017-06-12 16:00:00,1.1350695,1.1354128,1.1364504,1.1381911,1.1338077,1.1372697
2017-06-12 17:00:00,1.136572,1.1369121,1.137952,1.1396914,1.1353065,1.1387712
2017-06-12 18:00:00,1.1370695,1.1374073,1.1384488,1.1401883,1.1358023,1.1392692
2017-06-12 19:00:00,1.1362908,1.136629,1.1376697,1.1394109,1.1350245,1.1384925
2017-06-12 20:00:00,1.1359123,1.1362511,1.1372916,1.1390331,1.1346469,1.1381145
2017-06-12 21:00:00,1.136342,1.1366802,1.1377214,1.1394621,1.1350757,1.1385436
2017-06-12 22:00:00,1.1357358,1.1360755,1.1371156,1.1388568,1.1344708,1.1379375
2017-06-12 23:00:00,1.1349716,1.1353139,1.1363522,1.1380935,1.1337087,1.1371733
2017-06-13 00:00:00,1.1342671,1.1346159,1.1356492,1.1373894,1.1330116,1.1364636
2017-06-13 01:00:00,1.1339184,1.1342688,1.135302,1.1370413,1.1326642,1.1361145
2017-06-13 02:00:00,1.1356318,1.1359782,1.1370137,1.1387521,1.1343733,1.1378269
2017-06-13 03:00:00,1.1343198,1.1346688,1.1357019,1.137442,1.1330642,1.1365162
2017-06-13 04:00:00,1.1350106,1.135357,1.1363924,1.138132,1.1337528,1.1372074
2017-06-13 05:00:00,1.1337513,1.1341008,1.1351346,1.1368747,1.1324965,1.1359487
2017-06-13 06:00:00,1.135388,1.1357315,1.13677,1.1385093,1.1341279,1.137586
2017-06-13 07:00:00,1.1390752,1.1394045,1.1404538,1.142192,1.1378028,1.1412752
2017-06-13 08:00:00,1.137998,1.138327,1.1393723,1.141116,1.1367264,1.1402023
