DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-06-14 23:00:00,1.0560884,1.0517491,1.05457,1.0528,1.0543488,1.0521466
2017-06-15 00:00:00,1.0566382,1.0523016,1.0551118,1.0533534,1.0549009,1.0526881
2017-06-15 01:00:00,1.0565099,1.0521736,1.0549849,1.0532256,1.0547727,1.0525612
2017-06-15 02:00:00,1.0557446,1.0514086,1.05422,1.0524602,1.0540078,1.0517968
2017-06-15 03:00:00,1.0568773,1.0525414,1.0553541,1.0535941,1.0551401,1.0529296
2017-06-15 04:00:00,1.0568924,1.0525566,1.0553701,1.0536096,1.0551554,1.0529454
2017-06-15 05:00:00,1.0565319,1.052196,1.0550094,1.0532485,1.0547949,1.0525852
2017-06-15 06:00:00,1.0556066,1.0512705,1.0540831,1.0523219,1.0538696,1.0516601
2017-06-15 07:00:00,1.0514321,1.0470988,1.0499084,1.0481485,1.0496981,1.0474886
2017-06-15 08:00:00,1.0501729,1.0458397,1.0486488,1.0468882,1.0484393,1.0462302
2017-06-15 09:00:00,1.049011,1.0446777,1.0474864,1.0457255,1.0472777,1.045069
2017-06-15 10:00:00,1.051236,1.0469018,1.049713,1.047951,1.0495013,1.0472933
2017-06-15 11:00:00,1.0506817,1.0463477,1.0491589,1.0473965,1.0489473,1.0467397
2017-06-15 12:00:00,1.049448,1.0451137,1.0479236,1.046161,1.0477136,1.045506
2017-06-15 13:00:00,1.0486712,1.044338,1.0471483,1.0453856,1.0469378,1.0447309
2017-06-15 14:00:00,1.0483854,1.044054,1.0468659,1.0451032,1.0466534,1.0444475
2017-06-15 15:00:00,1.0487505,1.0444196,1.0472329,1.0454695,1.0470188,1.0448138
2017-06-15 16:00:00,1.0477098,1.0433798,1.0461926,1.0444294,1.0459789,1.0437742
2017-06-15 17:00:00,1.046935,1.0426044,1.0454172,1.043653,1.0452038,1.0429999
2017-06-15 18:00:00,1.0489697,1.0446395,1.0474547,1.0456902,1.0472382,1.045035
2017-06-15 19:00:00,1.0479616,1.0436306,1.0464451,1.04468,1.0462298,1.0440269
2017-06-15 20:00:00,1.0477562,1.0434254,1.0462409,1.0444748,1.0460246,1.0438226
2017-06-15 21:00:00,1.0479634,1.0436336,1.04645,1.0446842,1.0462325,1.0440309
2017-06-15 22:00:00,1.0482578,1.0439286,1.0467465,1.04498,1.0465271,1.0443267
2017-06-15 23:00:00,1.0486847,1.044358,1.0471784,1.045412,1.0469556,1.0447565
2017-06-16 00:00:00,1.050128,1.0458047,1.0486163,1.0468609,1.0484014,1.0461925
2017-06-16 01:00:00,1.0504303,1.0461078,1.0489205,1.0471649,1.048704,1.0464962
2017-06-16 02:00:00,1.0491756,1.0448577,1.047672,1.0459174,1.0474528,1.0452465
2017-06-16 03:00:00,1.0479797,1.0436599,1.0464725,1.044717,1.0462558,1.0440494
2017-06-16 04:00:00,1.0471181,1.0427942,1.0456035,1.043847,1.0453914,1.0431838
2017-06-16 05:00:00,1.0467912,1.0424659,1.0452745,1.0435172,1.0450637,1.0428559
2017-06-16 06:00:00,1.0507041,1.0463834,1.0492007,1.0474428,1.048979,1.0467744
2017-06-16 07:00:00,1.0544169,1.0500977,1.0529203,1.0511619,1.0526918,1.050489
2017-06-16 08:00:00,1.0548246,1.0505052,1.0533285,1.0515695,1.053099,1.0508971
2017-06-16 09:00:00,1.0533273,1.0490059,1.0518267,1.050067,1.0516007,1.0493983
2017-06-16 10:00:00,1.0541831,1.0498633,1.0526868,1.0509268,1.0524573,1.0502563
2017-06-16 11:00:00,1.0507635,1.0464396,1.0492573,1.0474964,1.0490358,1.0468329
2017-06-16 12:00:00,1.0537552,1.0494328,1.0522552,1.0504938,1.0520277,1.0498263
2017-06-16 13:00:00,1.0544113,1.0500897,1.0529138,1.0511521,1.0526842,1.0504836
2017-06-16 14:00:00,1.0574532,1.0531315,1.0559596,1.0541968,1.0557251,1.0535259
2017-06-16 15:00:00,1.0561028,1.0517814,1.0546081,1.0528456,1.0543753,1.052176
2017-06-16 16:00:00,1.0550908,1.0507692,1.0535953,1.0518323,1.0533633,1.0511644
2017-06-16 17:00:00,1.0559753,1.0516548,1.0544828,1.0527195,1.0542483,1.0520504
2017-06-16 18:00:00,1.0558988,1.0515776,1.0544062,1.0526421,1.0541714,1.051974
2017-06-16 19:00:00,1.0570964,1.0527757,1.0556067,1.0538417,1.0553689,1.0531727
2017-06-16 20:00:00,1.055879,1.0515575,1.0543869,1.0526217,1.0541513,1.0519547
2017-06-18 21:00:00,1.0568211,1.0524999,1.0553282,1.0535643,1.0550929,1.0528955
2017-06-18 22:00:00,1.0576736,1.0533537,1.056184,1.05442,1.0559461,1.0537496
2017-06-18 23:00:00,1.0577505,1.0534307,1.0562618,1.0544972,1.056023,1.0538272
2017-06-19 00:00:00,1.0546372,1.0503088,1.053126,1.0513669,1.0529064,1.0506992
2017-06-19 01:00:00,1.0560579,1.05173,1.0545495,1.0527899,1.0543271,1.0521208
2017-06-19 02:00:00,1.0562398,1.0519109,1.0547305,1.0529702,1.0545082,1.0523021
2017-06-19 03:00:00,1.056281,1.0519515,1.054771,1.0530103,1.054549,1.0523429
2017-06-19 04:00:00,1.055214,1.0508792,1.0536944,1.0519325,1.0534786,1.0512706
2017-06-19 05:00:00,1.0548806,1.050545,1.0533596,1.0515975,1.0531446,1.0509367
2017-06-19 06:00:00,1.057356,1.053026,1.0558482,1.054086,1.0556235,1.0534186
2017-06-19 07:00:00,1.0539345,1.0496023,1.0524192,1.0506568,1.052201,1.0499951
2017-06-19 08:00:00,1.0545871,1.0502553,1.0530735,1.0513108,1.0528537,1.0506485
2017-06-19 09:00:00,1.0538473,1.0495136,1.0523305,1.0505669,1.0521128,1.0499073
2017-06-19 10:00:00,1.057508,1.0531799,1.0560055,1.0542418,1.0557766,1.0535743
2017-06-19 11:00:00,1.0542451,1.0499091,1.0527265,1.0509611,1.0525088,1.050304
2017-06-19 12:00:00,1.0508186,1.0464836,1.0492973,1.0475329,1.0490838,1.0468783
2017-06-19 13:00:00,1.0495688,1.0452329,1.0480454,1.0462805,1.0478339,1.0456281
2017-06-19 14:00:00,1.049469,1.0451308,1.0479426,1.0461767,1.0477326,1.0455265
2017-06-19 15:00:00,1.0504737,1.0461344,1.0489469,1.0471803,1.0487362,1.04653
2017-06-19 16:00:00,1.0512211,1.0468814,1.0496951,1.0479279,1.0494831,1.0472775
2017-06-19 17:00:00,1.0504264,1.0460876,1.0489012,1.047134,1.0486892,1.0464839
2017-06-19 18:00:00,1.0498255,1.0454879,1.0483016,1.0465347,1.0480893,1.0458844
2017-06-19 19:00:00,1.0494231,1.0450858,1.0479002,1.0461326,1.0476872,1.0454831
2017-06-19 20:00:00,1.0490096,1.0446725,1.0474873,1.0457191,1.0472739,1.0450704
2017-06-19 21:00:00,1.0491216,1.0447849,1.0476003,1.0458319,1.047386,1.0451832
2017-06-19 22:00:00,1.0495456,1.0452089,1.0480256,1.0462567,1.04781,1.0456078
2017-06-19 23:00:00,1.0482613,1.0439246,1.0467402,1.044971,1.046526,1.0443238
2017-06-20 00:00:00,1.0488919,1.0445569,1.0473616,1.0456034,1.047158,1.0449455
2017-06-20 01:00:00,1.0511997,1.0468656,1.0496743,1.0479152,1.0494658,1.0472548
2017-06-20 02:00:00,1.0511978,1.0468659,1.0496767,1.0479176,1.0494654,1.0472558
2017-06-20 03:00:00,1.0508317,1.0465014,1.0493131,1.047554,1.0491005,1.0468918
2017-06-20 04:00:00,1.0503573,1.0460297,1.0488427,1.0470839,1.048628,1.0464206
2017-06-20 05:00:00,1.051084,1.0467612,1.049579,1.0478203,1.0493579,1.047153
2017-06-20 06:00:00,1.0498812,1.0455546,1.0483695,1.0466094,1.0481527,1.0459472
2017-06-20 07:00:00,1.0516397,1.0473187,1.050139,1.0483797,1.0499144,1.0477114
2017-06-20 08:00:00,1.0510172,1.0466939,1.0495126,1.0477526,1.0492905,1.047087
2017-06-20 09:00:00,1.051484,1.0471617,1.049982,1.0482216,1.0497578,1.0475552
2017-06-20 10:00:00,1.0500947,1.0457685,1.0485854,1.0468237,1.0483661,1.0461626
2017-06-20 11:00:00,1.0476599,1.0433325,1.0461459,1.0443845,1.045931,1.0437266
2017-06-20 12:00:00,1.0490965,1.0447683,1.0475838,1.0458215,1.0473669,1.045163
2017-06-20 13:00:00,1.0451144,1.040784,1.0435938,1.0418313,1.0433842,1.0411788
2017-06-20 14:00:00,1.0440933,1.0397626,1.0425717,1.0408087,1.0423632,1.0401579
2017-06-20 15:00:00,1.0443944,1.0400637,1.0428737,1.0411105,1.0426643,1.0404593
2017-06-20 16:00:00,1.0459988,1.0416672,1.0444788,1.0427147,1.0442675,1.0420629
2017-06-20 17:00:00,1.0465342,1.0422022,1.0450151,1.0432501,1.0448025,1.0425987
2017-06-20 18:00:00,1.0468601,1.0425292,1.0453436,1.0435783,1.0451291,1.0429262
2017-06-20 19:00:00,1.0458887,1.0415579,1.0443716,1.0426061,1.044158,1.0419554
2017-06-20 20:00:00,1.0476174,1.0432882,1.0461053,1.0443395,1.0458874,1.043686
2017-06-20 21:00:00,1.047443,1.0431142,1.0459319,1.0441657,1.0457132,1.0435126
2017-06-20 22:00:00,1.0476049,1.0432767,1.0460956,1.0443288,1.0458753,1.0436758
2017-06-20 23:00:00,1.0481718,1.0438434,1.0466636,1.0448962,1.0464419,1.0442431
2017-06-21 00:00:00,1.0484087,1.0440826,1.0468916,1.0451355,1.0466809,1.0444715
2017-06-21 01:00:00,1.0485597,1.0442331,1.0470424,1.0452857,1.0468314,1.0446223
2017-06-21 02:00:00,1.048857,1.0445318,1.0473429,1.045586,1.0471295,1.0449216
2017-06-21 03:00:00,1.0492936,1.0449715,1.0477856,1.0460286,1.0475681,1.0453619
2017-06-21 04:00:00,1.0481437,1.0438253,1.0466408,1.0448843,1.046421,1.0442163
2017-06-21 05:00:00,1.0469092,1.0425897,1.0454032,1.0436466,1.045186,1.0429809
2017-06-21 06:00:00,1.0471768,1.0428574,1.0456723,1.0439149,1.0454535,1.0432494
2017-06-21 07:00:00,1.0474311,1.0431101,1.0459248,1.0441666,1.0457066,1.0435024
2017-06-21 08:00:00,1.0515136,1.0471933,1.0500137,1.0482544,1.0497886,1.0475861
2017-06-21 09:00:00,1.0528814,1.0485586,1.0513796,1.0496191,1.0511543,1.0489519
2017-06-21 10:00:00,1.0535268,1.0492074,1.0520316,1.0502714,1.0518019,1.0496012
2017-06-21 11:00:00,1.0505556,1.0462309,1.0490491,1.0472876,1.0488276,1.0466253
2017-06-21 12:00:00,1.0518185,1.047496,1.0503175,1.0485559,1.0500917,1.0478908
2017-06-21 13:00:00,1.049202,1.0448761,1.0476925,1.0459307,1.0474737,1.0452708
2017-06-21 14:00:00,1.0506481,1.0463221,1.0491412,1.0473781,1.0489192,1.0467175
2017-06-21 15:00:00,1.051134,1.0468076,1.0496273,1.047864,1.0494049,1.0472033
2017-06-21 16:00:00,1.0523716,1.0480472,1.0508696,1.0491062,1.0506434,1.0484431
2017-06-21 17:00:00,1.0529846,1.0486624,1.0514874,1.0497239,1.0512577,1.0490588
2017-06-21 18:00:00,1.0549731,1.0506504,1.0534781,1.0517135,1.0532452,1.0510474
2017-06-21 19:00:00,1.0554162,1.051094,1.0539231,1.052158,1.0536886,1.0514917
2017-06-21 20:00:00,1.0552386,1.0509176,1.0537478,1.0519824,1.0535119,1.0513158
2017-06-21 21:00:00,1.0548794,1.0505586,1.053389,1.0516233,1.0531528,1.0509572
2017-06-21 22:00:00,1.0549108,1.0505896,1.0534208,1.0516541,1.0531838,1.050989
2017-06-21 23:00:00,1.055077,1.0507557,1.0535874,1.0518204,1.05335,1.0511554
2017-06-22 00:00:00,1.0545123,1.0501913,1.0530095,1.0512537,1.0527859,1.0505799
2017-06-22 01:00:00,1.0550427,1.0507221,1.0535415,1.0517853,1.0533166,1.0511111
2017-06-22 02:00:00,1.0553068,1.0509864,1.0538071,1.0520505,1.0535808,1.051376
2017-06-22 03:00:00,1.0555382,1.051218,1.0540395,1.0522823,1.0538121,1.0516081
2017-06-22 04:00:00,1.0559841,1.0516648,1.0544877,1.0527303,1.0542586,1.0520552
2017-06-22 05:00:00,1.0570161,1.0526963,1.0555207,1.0537624,1.0552899,1.0530872
2017-06-22 06:00:00,1.0556033,1.0512815,1.0541037,1.0523448,1.053876,1.0516729
2017-06-22 07:00:00,1.0511397,1.0468155,1.0496308,1.0478722,1.0494119,1.0472066
2017-06-22 08:00:00,1.0530851,1.0487605,1.0515784,1.0498191,1.0513566,1.049152
2017-06-22 09:00:00,1.0531626,1.0488349,1.051652,1.0498912,1.0514319,1.049227
2017-06-22 10:00:00,1.0526127,1.0482862,1.0511031,1.0493428,1.0508829,1.0486783
2017-06-22 11:00:00,1.0522424,1.0479162,1.0507332,1.0489728,1.050513,1.0483085
2017-06-22 12:00:00,1.0512733,1.0469444,1.0497591,1.0479978,1.0495423,1.0473372
2017-06-22 13:00:00,1.0503854,1.0460569,1.0488714,1.04711,1.0486548,1.04645
2017-06-22 14:00:00,1.0497649,1.0454357,1.0482496,1.0464876,1.048034,1.0458292
2017-06-22 15:00:00,1.0476038,1.0432733,1.046084,1.044322,1.0458726,1.043667
2017-06-22 16:00:00,1.0508355,1.046506,1.0493218,1.0475589,1.0491041,1.0469
2017-06-22 17:00:00,1.0483825,1.0440514,1.0468639,1.0451007,1.0466505,1.044446
2017-06-22 18:00:00,1.0496895,1.045359,1.0481738,1.04641,1.0479575,1.045754
2017-06-22 19:00:00,1.0507565,1.0464268,1.0492438,1.0474796,1.0490248,1.0468221
2017-06-22 20:00:00,1.050501,1.0461723,1.0489904,1.0472257,1.0487701,1.0465683
2017-06-22 21:00:00,1.0503566,1.0460285,1.0488468,1.0470822,1.0486261,1.0464249
2017-06-22 22:00:00,1.0498966,1.0455682,1.0483867,1.0466214,1.048166,1.0459652
2017-06-22 23:00:00,1.0498283,1.0455003,1.0483192,1.0465537,1.048098,1.0458975
2017-06-23 00:00:00,1.0502418,1.0459155,1.0487232,1.0469689,1.048513,1.0463018
2017-06-23 01:00:00,1.0533383,1.0490143,1.0518278,1.0500728,1.0516104,1.0494014
2017-06-23 02:00:00,1.0532746,1.048954,1.05177,1.0500153,1.051549,1.0493417
2017-06-23 03:00:00,1.0544064,1.0500894,1.0529093,1.0511545,1.0526828,1.0504776
2017-06-23 04:00:00,1.0537611,1.049444,1.0522635,1.0505085,1.0520375,1.0498327
2017-06-23 05:00:00,1.0539017,1.0495837,1.0524033,1.0506474,1.0521773,1.049973
2017-06-23 06:00:00,1.0553749,1.0510561,1.0538778,1.052121,1.0536497,1.0514461
2017-06-23 07:00:00,1.0559465,1.0516267,1.0544491,1.0526913,1.0542204,1.0520172
2017-06-23 08:00:00,1.0546309,1.0503072,1.0531265,1.0513674,1.0529023,1.0506983
2017-06-23 09:00:00,1.0536889,1.0493653,1.0521835,1.0504248,1.0519607,1.0497563
2017-06-23 10:00:00,1.0528972,1.048572,1.0513893,1.0496296,1.0511682,1.0489637
2017-06-23 11:00:00,1.0547022,1.0503777,1.053198,1.051438,1.0529733,1.0507697
2017-06-23 12:00:00,1.0555456,1.0512217,1.0540437,1.052283,1.0538168,1.051614
2017-06-23 13:00:00,1.0583829,1.0540609,1.0568885,1.055127,1.0566546,1.0544542
2017-06-23 14:00:00,1.0586605,1.0543364,1.0571626,1.0554008,1.0569307,1.0547296
2017-06-23 15:00:00,1.057384,1.0530598,1.0558854,1.0541229,1.0556544,1.0534538
2017-06-23 16:00:00,1.0571883,1.0528638,1.0556896,1.0539267,1.0554585,1.0532582
2017-06-23 17:00:00,1.0575864,1.0532615,1.0560882,1.0543246,1.0558562,1.0536565
2017-06-23 18:00:00,1.0575955,1.05327,1.0560971,1.0543326,1.0558648,1.0536656
2017-06-23 19:00:00,1.0578989,1.0535733,1.0564011,1.0546361,1.056168,1.0539693
2017-06-23 20:00:00,1.0563363,1.0520103,1.0548364,1.0530713,1.0546056,1.0524065
2017-06-25 21:00:00,1.056395,1.0520719,1.0548973,1.0531344,1.054666,1.0524664
2017-06-25 22:00:00,1.0573193,1.0529964,1.0558236,1.0540601,1.0555902,1.0533913
2017-06-25 23:00:00,1.0578687,1.0535468,1.0563755,1.0546117,1.05614,1.0539422
2017-06-26 00:00:00,1.0564889,1.0521601,1.0549783,1.0532198,1.0547576,1.0525497
2017-06-26 01:00:00,1.0542439,1.0499135,1.0527283,1.0509696,1.052512,1.0503033
2017-06-26 02:00:00,1.0554209,1.0510902,1.0539066,1.0521473,1.0536885,1.0514804
2017-06-26 03:00:00,1.0559567,1.0516231,1.0544386,1.0526783,1.0542221,1.0520134
2017-06-26 04:00:00,1.0546755,1.0503385,1.053151,1.0513898,1.0529388,1.0507292
2017-06-26 05:00:00,1.0548106,1.0504748,1.0532885,1.0515273,1.0530748,1.0508657
2017-06-26 06:00:00,1.0546085,1.0502739,1.0530884,1.0513275,1.0528737,1.0506649
2017-06-26 07:00:00,1.0582428,1.0539095,1.0567303,1.0549679,1.056508,1.0543016
2017-06-26 08:00:00,1.0524708,1.0481346,1.0509465,1.0491843,1.0507351,1.0485265
2017-06-26 09:00:00,1.0495499,1.0452144,1.0480239,1.0462621,1.0478156,1.045607
2017-06-26 10:00:00,1.0514729,1.0471355,1.0499465,1.0481837,1.0497367,1.0475281
2017-06-26 11:00:00,1.0528457,1.0485092,1.0513229,1.0495597,1.0511099,1.0489022
2017-06-26 12:00:00,1.0587616,1.0544287,1.0572528,1.0554881,1.0570267,1.0548228
2017-06-26 13:00:00,1.0565237,1.052191,1.055013,1.0532484,1.0547895,1.0525857
2017-06-26 14:00:00,1.0564274,1.0520957,1.0549179,1.0531535,1.0546937,1.0524905
2017-06-26 15:00:00,1.0537901,1.0494581,1.0522776,1.0505134,1.0520569,1.0498532
2017-06-26 16:00:00,1.0525417,1.0482075,1.0510248,1.0492597,1.0508074,1.0486032
2017-06-26 17:00:00,1.0541677,1.0498328,1.0526522,1.0508862,1.0524324,1.0502288
2017-06-26 18:00:00,1.0525594,1.0482217,1.0510381,1.0492713,1.0508225,1.0486181
2017-06-26 19:00:00,1.0526006,1.0482628,1.051079,1.0493122,1.0508636,1.0486591
2017-06-26 20:00:00,1.0529146,1.0485766,1.0513933,1.0496264,1.0511775,1.048973
2017-06-26 21:00:00,1.0531864,1.0488484,1.0516658,1.0498984,1.0514492,1.0492451
2017-06-26 22:00:00,1.0527284,1.0483904,1.0512077,1.0494399,1.0509912,1.0487875
2017-06-26 23:00:00,1.0531332,1.0487956,1.0516143,1.0498459,1.0513961,1.0491934
2017-06-27 00:00:00,1.0535253,1.0491902,1.051998,1.0502409,1.0517904,1.049577
2017-06-27 01:00:00,1.0533414,1.0490049,1.0518122,1.0500543,1.0516053,1.0493922
2017-06-27 02:00:00,1.054503,1.0501672,1.052977,1.0512185,1.0527672,1.0505551
2017-06-27 03:00:00,1.0555364,1.051201,1.0540127,1.0522537,1.0538006,1.0515894
2017-06-27 04:00:00,1.0553976,1.0510653,1.0538791,1.0521204,1.053664,1.0514542
2017-06-27 05:00:00,1.0565232,1.0521971,1.055017,1.0532587,1.0547935,1.052587
2017-06-27 06:00:00,1.055133,1.0508028,1.0536194,1.0518595,1.0534006,1.0511935
2017-06-27 07:00:00,1.0534759,1.0491451,1.0519594,1.0501997,1.0517435,1.0495359
2017-06-27 08:00:00,1.0627686,1.0584357,1.0612612,1.0594982,1.0610325,1.0588274
2017-06-27 09:00:00,1.0620056,1.0576731,1.0604981,1.0587353,1.0602701,1.0580652
2017-06-27 10:00:00,1.0621203,1.0577902,1.0606169,1.0588542,1.0603862,1.0581825
2017-06-27 11:00:00,1.0621033,1.057773,1.0605999,1.0588369,1.060369,1.0581657
2017-06-27 12:00:00,1.0636547,1.0593226,1.0621511,1.0603868,1.0619189,1.0597159
2017-06-27 13:00:00,1.0653712,1.0610355,1.0638655,1.0620986,1.0636322,1.0614301
2017-06-27 14:00:00,1.0650321,1.0606967,1.0635264,1.0617598,1.0632937,1.0610913
2017-06-27 15:00:00,1.0686302,1.064293,1.0671254,1.065358,1.0668895,1.0646873
2017-06-27 16:00:00,1.0663819,1.0620446,1.0648754,1.0631076,1.0646417,1.0624394
2017-06-27 17:00:00,1.0691537,1.0648156,1.0676491,1.0658808,1.0674123,1.0652105
2017-06-27 18:00:00,1.0699613,1.0656232,1.0684578,1.0666889,1.0682195,1.0660182
2017-06-27 19:00:00,1.0703853,1.0660472,1.0688826,1.0671135,1.0686435,1.0664426
2017-06-27 20:00:00,1.0690823,1.0647442,1.0675788,1.0658094,1.0673409,1.0651401
2017-06-27 21:00:00,1.0690283,1.0646895,1.0675248,1.0657542,1.0672863,1.0650864
2017-06-27 22:00:00,1.0705265,1.0661869,1.0690234,1.0672523,1.0687835,1.0665836
2017-06-27 23:00:00,1.069946,1.0656059,1.0684422,1.0666705,1.0682029,1.0660034
2017-06-28 00:00:00,1.070946,1.0666075,1.0694329,1.0676724,1.0692041,1.0669937
2017-06-28 01:00:00,1.071645,1.0673069,1.0701334,1.0683727,1.0699031,1.0676932
2017-06-28 02:00:00,1.0717835,1.0674455,1.0702723,1.0685116,1.0700418,1.067832
2017-06-28 03:00:00,1.0712059,1.0668678,1.0696948,1.0679336,1.0694641,1.067255
2017-06-28 04:00:00,1.0709819,1.0666432,1.0694704,1.0677084,1.0692397,1.067031
2017-06-28 05:00:00,1.0731372,1.0687971,1.0716263,1.0698632,1.0713935,1.0691851
2017-06-28 06:00:00,1.0718207,1.0674765,1.0703022,1.068538,1.0700744,1.067865
2017-06-28 07:00:00,1.0752656,1.070921,1.0737505,1.0719852,1.0735182,1.0713094
2017-06-28 08:00:00,1.071951,1.0676038,1.0704286,1.0686631,1.0702027,1.0679927
2017-06-28 09:00:00,1.0716674,1.0673208,1.0701455,1.0683802,1.0699196,1.0677097
2017-06-28 10:00:00,1.0717605,1.0674125,1.0702372,1.0684711,1.0700117,1.0678018
2017-06-28 11:00:00,1.0740892,1.0697427,1.0725722,1.0708048,1.0723407,1.070133
2017-06-28 12:00:00,1.066307,1.0619627,1.0647831,1.063019,1.0645622,1.0623518
2017-06-28 13:00:00,1.072248,1.0679038,1.0707315,1.0689657,1.0705014,1.0682931
2017-06-28 14:00:00,1.0722613,1.0679158,1.0707433,1.068977,1.0705141,1.0683057
2017-06-28 15:00:00,1.0714504,1.067107,1.0699348,1.068169,1.0697047,1.067497
2017-06-28 16:00:00,1.0729163,1.0685738,1.0714039,1.0696381,1.0711709,1.0689638
2017-06-28 17:00:00,1.0723757,1.0680335,1.0708641,1.0690976,1.0706306,1.0684243
2017-06-28 18:00:00,1.0734441,1.069102,1.0719337,1.0701671,1.0716988,1.0694929
2017-06-28 19:00:00,1.0734437,1.0691018,1.0719349,1.0701672,1.0716983,1.0694938
2017-06-28 20:00:00,1.0727,1.0683581,1.0711905,1.0694227,1.0709548,1.0687503
2017-06-28 21:00:00,1.0727662,1.0684241,1.071257,1.0694886,1.0710208,1.0688167
2017-06-28 22:00:00,1.0734432,1.0691007,1.0719345,1.0701656,1.0716974,1.0694935
2017-06-28 23:00:00,1.073572,1.0692296,1.0720642,1.0702947,1.0718261,1.069623
2017-06-29 00:00:00,1.074957,1.0706173,1.0734421,1.071684,1.073213,1.0709997
2017-06-29 01:00:00,1.0771183,1.0727766,1.0756031,1.0738437,1.0753723,1.0731592
2017-06-29 02:00:00,1.077464,1.0731195,1.0759455,1.0741849,1.075716,1.0735028
2017-06-29 03:00:00,1.0768995,1.0725551,1.0753806,1.0736197,1.0751517,1.0729384
2017-06-29 04:00:00,1.0758661,1.0715213,1.0743458,1.0725849,1.0741183,1.071905
2017-06-29 05:00:00,1.0770106,1.0726652,1.0754912,1.0737295,1.0752621,1.0730493
2017-06-29 06:00:00,1.0773333,1.072986,1.0758119,1.0740492,1.0755835,1.0733707
2017-06-29 07:00:00,1.0798674,1.0755206,1.0783508,1.0765867,1.0781171,1.075906
2017-06-29 08:00:00,1.0793955,1.0750487,1.0778776,1.0761142,1.0776453,1.0754337
2017-06-29 09:00:00,1.0768734,1.0725257,1.0753515,1.0735883,1.0751232,1.0729109
2017-06-29 10:00:00,1.0757761,1.0714267,1.0742508,1.072487,1.0740252,1.0718125
2017-06-29 11:00:00,1.076076,1.0717258,1.0745505,1.0727857,1.0743244,1.0721121
2017-06-29 12:00:00,1.0753713,1.071019,1.073843,1.0720767,1.0736183,1.0714062
2017-06-29 13:00:00,1.0755854,1.0712328,1.0740564,1.0722904,1.073832,1.0716196
2017-06-29 14:00:00,1.0793135,1.0749637,1.0777938,1.0760273,1.0775613,1.075351
2017-06-29 15:00:00,1.078464,1.0741141,1.0769434,1.0751768,1.0767119,1.0745016
2017-06-29 16:00:00,1.0791968,1.0748506,1.0776827,1.0759168,1.0774469,1.0752382
2017-06-29 17:00:00,1.0804923,1.0761455,1.0789803,1.0772129,1.0787417,1.0765343
2017-06-29 18:00:00,1.0787547,1.074407,1.0772395,1.0754719,1.0770037,1.0747962
2017-06-29 19:00:00,1.0801523,1.075805,1.07864,1.0768715,1.0784012,1.0761946
2017-06-29 20:00:00,1.0802393,1.0758921,1.0787278,1.0769589,1.0784882,1.0762823
2017-06-29 21:00:00,1.080582,1.0762348,1.0790712,1.0773021,1.0788308,1.0766252
2017-06-29 22:00:00,1.0810218,1.076675,1.0795127,1.077743,1.0792707,1.077066
2017-06-29 23:00:00,1.0803163,1.0759693,1.0788066,1.0770365,1.0785652,1.0763607
2017-06-30 00:00:00,1.07849,1.0741439,1.0769663,1.075208,1.0767405,1.0745239
2017-06-30 01:00:00,1.0805596,1.0762149,1.079041,1.0772823,1.0788106,1.0765952
2017-06-30 02:00:00,1.079777,1.075431,1.078256,1.0764967,1.0780272,1.0758119
2017-06-30 03:00:00,1.0805173,1.0761724,1.078999,1.0772395,1.078768,1.0765535
2017-06-30 04:00:00,1.0803947,1.0760489,1.078875,1.077115,1.0786448,1.0764301
2017-06-30 05:00:00,1.0773361,1.072987,1.0758077,1.0740476,1.0755847,1.0733683
2017-06-30 06:00:00,1.0759999,1.0716436,1.0744587,1.0726969,1.0742438,1.0720251
2017-06-30 07:00:00,1.0733516,1.0689999,1.0718155,1.0700549,1.0715996,1.0693818
2017-06-30 08:00:00,1.0731959,1.0688418,1.0716565,1.0698948,1.0714422,1.0692241
2017-06-30 09:00:00,1.0756217,1.071269,1.0740875,1.0723255,1.0738684,1.0716515
2017-06-30 10:00:00,1.0751077,1.0707529,1.0735706,1.0718074,1.073353,1.0711361
2017-06-30 11:00:00,1.0751574,1.0708034,1.0736215,1.0718585,1.0734032,1.0711867
2017-06-30 12:00:00,1.0760098,1.0716578,1.0744787,1.0727154,1.0742568,1.0720416
2017-06-30 13:00:00,1.0766249,1.0722748,1.0750982,1.0733347,1.074873,1.0726593
2017-06-30 14:00:00,1.0739423,1.0695902,1.0724092,1.0706457,1.0721897,1.0699747
