DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-06-25 21:00:00,1.1591805,1.1586946,1.165525,1.1633412,1.1632794,1.1659265
2017-06-25 22:00:00,1.1600561,1.1595299,1.1662321,1.1642209,1.1638522,1.1666999
2017-06-25 23:00:00,1.1605095,1.1598618,1.1665881,1.1646135,1.1640731,1.1670328
2017-06-26 00:00:00,1.1624309,1.1622934,1.1710054,1.1669966,1.1683528,1.1688184
2017-06-26 01:00:00,1.1606301,1.1603875,1.1694663,1.1648134,1.1673921,1.1673293
2017-06-26 02:00:00,1.1619124,1.1618203,1.1706496,1.1664543,1.1685243,1.1686091
2017-06-26 03:00:00,1.1623023,1.1625787,1.1716009,1.1674621,1.1696997,1.1696153
2017-06-26 04:00:00,1.1614097,1.1616718,1.1713654,1.166716,1.1700063,1.1693884
2017-06-26 05:00:00,1.1619643,1.1623292,1.1716667,1.1673825,1.1701566,1.1697335
2017-06-26 06:00:00,1.1621333,1.1624832,1.1715903,1.1673338,1.1699195,1.1695551
2017-06-26 07:00:00,1.1635588,1.1636827,1.1725075,1.1685582,1.1699051,1.1704361
2017-06-26 08:00:00,1.159403,1.1595006,1.169318,1.1639253,1.1682084,1.1671425
2017-06-26 09:00:00,1.1578197,1.1579696,1.1677911,1.1621987,1.1671895,1.1655952
2017-06-26 10:00:00,1.159541,1.1601062,1.1699965,1.1649462,1.1691172,1.1677392
2017-06-26 11:00:00,1.1612791,1.1615366,1.1709538,1.1659136,1.1694806,1.1686374
2017-06-26 12:00:00,1.1652467,1.1643517,1.1724396,1.1685233,1.1697004,1.1707784
2017-06-26 13:00:00,1.1610043,1.1610011,1.1703266,1.1652024,1.1678045,1.1679147
2017-06-26 14:00:00,1.1604178,1.1602137,1.1699501,1.1643298,1.1676773,1.167388
2017-06-26 15:00:00,1.1578584,1.1584831,1.1680816,1.1624118,1.1662974,1.1654248
2017-06-26 16:00:00,1.1566548,1.1576419,1.1675798,1.1615707,1.1662786,1.1647909
2017-06-26 17:00:00,1.1585948,1.1594394,1.1693171,1.1634905,1.1677146,1.1665324
2017-06-26 18:00:00,1.1565272,1.1582954,1.1679875,1.162174,1.1670145,1.1651815
2017-06-26 19:00:00,1.1570425,1.1586678,1.1684225,1.1624455,1.1673288,1.1656024
2017-06-26 20:00:00,1.1578066,1.1594293,1.1691855,1.1633782,1.1679779,1.1664013
2017-06-26 21:00:00,1.1584138,1.1597917,1.1697199,1.1637492,1.1684005,1.1668931
2017-06-26 22:00:00,1.1585735,1.1598744,1.1702688,1.1639299,1.1688833,1.167225
2017-06-26 23:00:00,1.1588271,1.1601199,1.1703514,1.1641582,1.1689198,1.1673645
2017-06-27 00:00:00,1.163247,1.1625425,1.1718913,1.1668105,1.1691731,1.1693699
2017-06-27 01:00:00,1.1629899,1.1622761,1.1719561,1.1666967,1.1694732,1.1694145
2017-06-27 02:00:00,1.1638241,1.162919,1.1723684,1.1673776,1.169695,1.1699085
2017-06-27 03:00:00,1.1640346,1.1632426,1.1727371,1.1677709,1.1697804,1.1701621
2017-06-27 04:00:00,1.1633317,1.1622243,1.1718627,1.1666683,1.1686279,1.1690754
2017-06-27 05:00:00,1.1630018,1.1611298,1.170479,1.1655345,1.1666241,1.167618
2017-06-27 06:00:00,1.1614857,1.1594737,1.1697936,1.1639473,1.1668334,1.1670825
2017-06-27 07:00:00,1.1600425,1.1583744,1.1687346,1.1625569,1.166234,1.1659954
2017-06-27 08:00:00,1.16645,1.1651976,1.172642,1.1700495,1.1696572,1.1716192
2017-06-27 09:00:00,1.1638987,1.1640646,1.1713054,1.168472,1.1683197,1.169967
2017-06-27 10:00:00,1.1644678,1.1640695,1.1711953,1.1681468,1.168345,1.1699214
2017-06-27 11:00:00,1.1639011,1.1639181,1.1707978,1.1679891,1.168208,1.1697283
2017-06-27 12:00:00,1.1648794,1.1650336,1.171838,1.1692604,1.169545,1.1709864
2017-06-27 13:00:00,1.1664252,1.166682,1.1730394,1.1709112,1.1712093,1.1727035
2017-06-27 14:00:00,1.1651419,1.1661098,1.1724584,1.1703476,1.1705699,1.1719372
2017-06-27 15:00:00,1.169143,1.169616,1.1749371,1.1738801,1.1733143,1.175293
2017-06-27 16:00:00,1.1657187,1.1668456,1.1731746,1.1710758,1.1717011,1.1728773
2017-06-27 17:00:00,1.1682842,1.1691426,1.1750978,1.17324,1.173449,1.1749504
2017-06-27 18:00:00,1.1683618,1.1696177,1.1757835,1.1738826,1.1739247,1.1754533
2017-06-27 19:00:00,1.1680149,1.1693616,1.1756995,1.1736522,1.1738839,1.1753201
2017-06-27 20:00:00,1.1664485,1.167757,1.1744463,1.1718582,1.1729071,1.1739384
2017-06-27 21:00:00,1.1660575,1.1672938,1.1740022,1.1712514,1.1725302,1.1735208
2017-06-27 22:00:00,1.1673895,1.1685128,1.1750635,1.1725515,1.173629,1.1747773
2017-06-27 23:00:00,1.1668824,1.1679084,1.1749305,1.1720189,1.1736435,1.174528
2017-06-28 00:00:00,1.1709719,1.1712143,1.1771917,1.1750275,1.1746479,1.1767691
2017-06-28 01:00:00,1.1720594,1.1721797,1.1781671,1.1762652,1.1755865,1.1778251
2017-06-28 02:00:00,1.1715027,1.1718419,1.1779062,1.175883,1.1753463,1.1774892
2017-06-28 03:00:00,1.1710844,1.1711261,1.1776254,1.1752545,1.1751456,1.1771448
2017-06-28 04:00:00,1.1709375,1.1708587,1.1776832,1.1751553,1.1753191,1.1772045
2017-06-28 05:00:00,1.1725034,1.1725755,1.1789721,1.1770797,1.1766179,1.1787847
2017-06-28 06:00:00,1.170689,1.1709468,1.1781104,1.1755519,1.1763542,1.1779535
2017-06-28 07:00:00,1.1736122,1.17421,1.1806562,1.1789168,1.1785349,1.1806315
2017-06-28 08:00:00,1.1703955,1.17134,1.1790823,1.1761823,1.1774421,1.1786145
2017-06-28 09:00:00,1.1704693,1.1712247,1.1785698,1.1756923,1.1769462,1.1782728
2017-06-28 10:00:00,1.1706865,1.1715702,1.1789408,1.1762795,1.1775323,1.1787977
2017-06-28 11:00:00,1.1733253,1.1739262,1.1808002,1.1786008,1.178935,1.1806904
2017-06-28 12:00:00,1.1653192,1.1671805,1.1737452,1.1706387,1.1732106,1.1731622
2017-06-28 13:00:00,1.1712426,1.1720364,1.1783673,1.1750592,1.1765295,1.177676
2017-06-28 14:00:00,1.1696978,1.1713213,1.1783066,1.1746159,1.1763463,1.1771945
2017-06-28 15:00:00,1.1693703,1.170439,1.1773103,1.1732457,1.1752932,1.176122
2017-06-28 16:00:00,1.1697786,1.1708996,1.1774534,1.173818,1.1751951,1.1763853
2017-06-28 17:00:00,1.1690433,1.1701568,1.1774908,1.1732916,1.1750998,1.1760206
2017-06-28 18:00:00,1.1697174,1.170356,1.1777416,1.1734331,1.1754478,1.1763561
2017-06-28 19:00:00,1.1700119,1.1703883,1.1777514,1.1735208,1.175474,1.176421
2017-06-28 20:00:00,1.1690662,1.1693316,1.1771753,1.1724772,1.1750088,1.1756753
2017-06-28 21:00:00,1.1695311,1.169513,1.1776593,1.1727201,1.1755188,1.1761048
2017-06-28 22:00:00,1.169836,1.1697185,1.1774924,1.1728306,1.1754451,1.1761613
2017-06-28 23:00:00,1.170219,1.1698825,1.1780798,1.173239,1.1759849,1.1766565
2017-06-29 00:00:00,1.1740812,1.172933,1.1796929,1.1761417,1.1763864,1.1783992
2017-06-29 01:00:00,1.175211,1.1742241,1.1805419,1.177604,1.1773094,1.1796297
2017-06-29 02:00:00,1.174312,1.1738347,1.1806235,1.1774029,1.1774768,1.1796156
2017-06-29 03:00:00,1.1742532,1.1738473,1.1805644,1.177392,1.177564,1.1796477
2017-06-29 04:00:00,1.173662,1.1733416,1.1801639,1.1768585,1.1773591,1.1792336
2017-06-29 05:00:00,1.1749396,1.1745191,1.1813204,1.1781287,1.1784707,1.1804378
2017-06-29 06:00:00,1.175209,1.1747631,1.1816912,1.178438,1.1790929,1.1809442
2017-06-29 07:00:00,1.1775075,1.1769165,1.1829449,1.1806338,1.1802105,1.1826314
2017-06-29 08:00:00,1.1765695,1.1763864,1.1828346,1.180187,1.1801617,1.182271
2017-06-29 09:00:00,1.1740854,1.173813,1.1807317,1.1771865,1.178452,1.1799784
2017-06-29 10:00:00,1.1732451,1.1730404,1.1806457,1.17661,1.1785314,1.1797148
2017-06-29 11:00:00,1.1739739,1.1739827,1.181436,1.1776313,1.179339,1.1805323
2017-06-29 12:00:00,1.1739433,1.1736585,1.1814438,1.1775215,1.1797227,1.1806664
2017-06-29 13:00:00,1.1744839,1.1741427,1.1821891,1.1779764,1.1803716,1.18129
2017-06-29 14:00:00,1.1779709,1.177413,1.1844978,1.1813111,1.181931,1.1838548
2017-06-29 15:00:00,1.1758397,1.1756871,1.183435,1.179532,1.1808581,1.1823894
2017-06-29 16:00:00,1.1765755,1.175818,1.183233,1.1794392,1.1804944,1.1822313
2017-06-29 17:00:00,1.1769726,1.1763991,1.1836593,1.18028,1.1809388,1.1827931
2017-06-29 18:00:00,1.1750803,1.1743646,1.182524,1.1782515,1.1802062,1.1814048
2017-06-29 19:00:00,1.1764041,1.1755457,1.1833925,1.1794378,1.1810162,1.1824316
2017-06-29 20:00:00,1.1761637,1.1755649,1.1833856,1.1795365,1.1810236,1.1824112
2017-06-29 21:00:00,1.1763539,1.1754755,1.1834617,1.1794041,1.1811765,1.1825175
2017-06-29 22:00:00,1.1767449,1.175726,1.183521,1.1796461,1.1813006,1.1827416
2017-06-29 23:00:00,1.1758441,1.1747936,1.1828319,1.1787243,1.1807871,1.1820354
2017-06-30 00:00:00,1.1766131,1.1748816,1.1823999,1.1782645,1.1795061,1.1813661
2017-06-30 01:00:00,1.1784841,1.1767867,1.1837378,1.1803242,1.1805612,1.1828114
2017-06-30 02:00:00,1.1776584,1.1760358,1.1836692,1.1796771,1.1805468,1.182496
2017-06-30 03:00:00,1.1783088,1.1762946,1.1840146,1.1799616,1.1807673,1.1828024
2017-06-30 04:00:00,1.1780053,1.176194,1.18405,1.1799366,1.1808949,1.1828507
2017-06-30 05:00:00,1.1763915,1.1746217,1.1828109,1.1779894,1.1804156,1.1816822
2017-06-30 06:00:00,1.1753602,1.1745945,1.183169,1.17837,1.1817634,1.1821963
2017-06-30 07:00:00,1.1737607,1.1734589,1.1809286,1.1768578,1.1794147,1.1800413
2017-06-30 08:00:00,1.1737883,1.1736248,1.1814464,1.1770178,1.1797616,1.180394
2017-06-30 09:00:00,1.1764922,1.1754962,1.1829154,1.1784172,1.1805028,1.1819643
2017-06-30 10:00:00,1.1753913,1.1748621,1.182841,1.1780105,1.1805797,1.1816742
2017-06-30 11:00:00,1.1750526,1.1745702,1.1829245,1.1778976,1.180626,1.181623
2017-06-30 12:00:00,1.1760801,1.1752368,1.1831883,1.178709,1.1807182,1.182176
2017-06-30 13:00:00,1.1762562,1.1753905,1.1834016,1.1788783,1.1806649,1.1822252
2017-06-30 14:00:00,1.1727011,1.1726594,1.1810971,1.1760013,1.1791096,1.1796572
2017-06-30 15:00:00,1.1738741,1.1738112,1.1819881,1.1771507,1.1797192,1.1806347
2017-06-30 16:00:00,1.1740345,1.1743724,1.1825588,1.1779655,1.1802467,1.1811616
2017-06-30 17:00:00,1.174601,1.1746826,1.1828551,1.1781487,1.1804218,1.1814871
2017-06-30 18:00:00,1.1751006,1.1748121,1.1828129,1.1783582,1.1803116,1.1816224
2017-06-30 19:00:00,1.1748787,1.1747172,1.183138,1.1784439,1.1804316,1.1816956
2017-06-30 20:00:00,1.1743929,1.1737331,1.1823653,1.1774764,1.1793945,1.1807544
2017-07-02 21:00:00,1.1764789,1.1755127,1.1826116,1.1792758,1.179912,1.1817563
2017-07-02 22:00:00,1.1760902,1.1747382,1.1819642,1.1786648,1.1792103,1.1811284
2017-07-02 23:00:00,1.175642,1.1741443,1.1817844,1.1781579,1.1791679,1.180841
2017-07-03 00:00:00,1.1776731,1.1770625,1.184998,1.180644,1.1827104,1.1823454
2017-07-03 01:00:00,1.1774225,1.1770178,1.1848977,1.1806983,1.1827111,1.1823027
2017-07-03 02:00:00,1.1771321,1.1769925,1.1848633,1.180763,1.1828982,1.1823478
2017-07-03 03:00:00,1.1757749,1.1760404,1.1838119,1.1796149,1.182587,1.1815476
2017-07-03 04:00:00,1.1776007,1.178288,1.1856899,1.1820976,1.1841613,1.1835201
2017-07-03 05:00:00,1.176963,1.1783111,1.1860458,1.1824915,1.1849042,1.1838956
2017-07-03 06:00:00,1.1778454,1.1790305,1.1863204,1.1829127,1.1848437,1.1842189
2017-07-03 07:00:00,1.1748837,1.1767943,1.1840961,1.1806129,1.1834234,1.1820449
2017-07-03 08:00:00,1.1727613,1.1750674,1.1820598,1.1784241,1.1815248,1.1799421
2017-07-03 09:00:00,1.1734945,1.1759118,1.18292,1.1793494,1.1822687,1.1808448
2017-07-03 10:00:00,1.175219,1.1773598,1.1841185,1.1805147,1.182953,1.182104
2017-07-03 11:00:00,1.1752837,1.1774704,1.1840569,1.1802205,1.1826551,1.1819576
2017-07-03 12:00:00,1.1753079,1.1773012,1.1840875,1.1801999,1.1826854,1.1820472
2017-07-03 13:00:00,1.1741993,1.176543,1.1832688,1.1795591,1.181909,1.1812167
2017-07-03 14:00:00,1.1728768,1.175306,1.1826302,1.1787071,1.1815453,1.1804545
2017-07-03 15:00:00,1.1716126,1.1742086,1.1817123,1.1777266,1.1807743,1.1794903
2017-07-03 16:00:00,1.170397,1.1731544,1.1812456,1.1771517,1.1807151,1.1789653
2017-07-03 17:00:00,1.1715546,1.1741592,1.1819927,1.178095,1.1813022,1.1798854
2017-07-03 18:00:00,1.1715966,1.1744472,1.1821351,1.1783488,1.1814022,1.180056
2017-07-03 19:00:00,1.1727183,1.1752589,1.182655,1.1789984,1.1817446,1.18078
2017-07-03 20:00:00,1.1722488,1.17478,1.1822525,1.1785797,1.1813174,1.1803977
2017-07-03 21:00:00,1.1706831,1.17339,1.1806339,1.1769973,1.1799506,1.178823
2017-07-03 22:00:00,1.1707617,1.1732132,1.1805664,1.1768932,1.1794672,1.1787028
2017-07-03 23:00:00,1.170522,1.1725394,1.1801498,1.1763191,1.1784829,1.1780366
2017-07-04 00:00:00,1.1731927,1.1739312,1.1809434,1.1776509,1.1781416,1.1787635
2017-07-04 01:00:00,1.1720536,1.1722462,1.1797416,1.1757189,1.1775154,1.1776518
2017-07-04 02:00:00,1.1712191,1.1716312,1.1790899,1.1750644,1.1772667,1.1771388
2017-07-04 03:00:00,1.1719319,1.1726158,1.1797785,1.1764541,1.1775059,1.1777458
2017-07-04 04:00:00,1.1719295,1.1723272,1.1797627,1.1761545,1.1774844,1.1776727
2017-07-04 05:00:00,1.1679205,1.1689565,1.1755607,1.1712654,1.1746783,1.1737144
2017-07-04 06:00:00,1.172421,1.1735154,1.1796334,1.1764265,1.1775597,1.177687
2017-07-04 07:00:00,1.1710356,1.172503,1.1795057,1.175651,1.1777352,1.1773549
2017-07-04 08:00:00,1.170268,1.1712708,1.1782243,1.1737919,1.1769603,1.1762576
2017-07-04 09:00:00,1.1691225,1.1710325,1.1778,1.1738471,1.1768011,1.1759173
2017-07-04 10:00:00,1.1695124,1.1717764,1.1787033,1.1749606,1.1774933,1.176758
2017-07-04 11:00:00,1.1695153,1.1719143,1.1787331,1.1750305,1.1775694,1.1768438
2017-07-04 12:00:00,1.1688906,1.1711782,1.1784234,1.174608,1.1776513,1.1766477
2017-07-04 13:00:00,1.1691685,1.1716573,1.1788787,1.1752107,1.177959,1.1770842
2017-07-04 14:00:00,1.1706699,1.1727719,1.1796864,1.1763555,1.1783719,1.1780565
2017-07-04 15:00:00,1.1698444,1.1719166,1.1790718,1.1754233,1.1779308,1.1774068
2017-07-04 16:00:00,1.1701286,1.172047,1.1793721,1.1755891,1.1780841,1.1776044
2017-07-04 17:00:00,1.1696336,1.1716928,1.1791271,1.175418,1.1778951,1.1773589
2017-07-04 18:00:00,1.1692135,1.1712203,1.178935,1.1750325,1.1777706,1.1771072
2017-07-04 19:00:00,1.1684502,1.1707239,1.1785448,1.1746204,1.177797,1.1767814
2017-07-04 20:00:00,1.1679733,1.1705769,1.1782424,1.1745355,1.1777353,1.1765552
2017-07-04 21:00:00,1.1691587,1.1715037,1.1788882,1.175383,1.1780381,1.1772604
2017-07-04 22:00:00,1.1698884,1.1713291,1.1787558,1.1752403,1.176679,1.1768756
2017-07-04 23:00:00,1.1694019,1.1702198,1.1782987,1.1742377,1.1760457,1.1763053
2017-07-05 00:00:00,1.1720729,1.1718113,1.1792561,1.1755917,1.1764038,1.1773562
2017-07-05 01:00:00,1.1725256,1.172395,1.1795429,1.1764445,1.1766163,1.1776478
2017-07-05 02:00:00,1.172088,1.1717125,1.1794434,1.1758153,1.176791,1.1774834
2017-07-05 03:00:00,1.1718363,1.1712035,1.1790484,1.1750298,1.1767131,1.1771942
2017-07-05 04:00:00,1.171397,1.1712116,1.1790358,1.1750787,1.1769949,1.1772585
2017-07-05 05:00:00,1.1715276,1.1717366,1.1793349,1.175648,1.1774113,1.1776344
2017-07-05 06:00:00,1.172781,1.1726172,1.179817,1.1766121,1.1774704,1.1782547
2017-07-05 07:00:00,1.173297,1.1727579,1.1801007,1.1767263,1.1774719,1.1783715
2017-07-05 08:00:00,1.16949,1.169803,1.1777617,1.1732799,1.1767223,1.176075
2017-07-05 09:00:00,1.1664493,1.1676946,1.1746063,1.1705983,1.173838,1.1728947
2017-07-05 10:00:00,1.1672381,1.1690031,1.1757468,1.1722116,1.1748204,1.1740767
2017-07-05 11:00:00,1.1708956,1.1714247,1.1779225,1.174312,1.1762862,1.1765354
2017-07-05 12:00:00,1.169907,1.1708201,1.1779256,1.1738932,1.176529,1.1762857
2017-07-05 13:00:00,1.170619,1.1713868,1.1784236,1.1745214,1.1767672,1.1768211
2017-07-05 14:00:00,1.1696733,1.1705863,1.1778681,1.1740148,1.1763031,1.1762487
2017-07-05 15:00:00,1.170517,1.1707622,1.1780987,1.1742305,1.1764146,1.1765915
2017-07-05 16:00:00,1.1705253,1.170861,1.1783899,1.1744221,1.1765492,1.1766877
2017-07-05 17:00:00,1.1701938,1.1704022,1.1782494,1.1740687,1.1763216,1.176413
2017-07-05 18:00:00,1.1698909,1.1703156,1.177893,1.1737767,1.1761979,1.1760836
2017-07-05 19:00:00,1.1698709,1.1704133,1.1782383,1.173882,1.1763729,1.1762718
2017-07-05 20:00:00,1.1709762,1.1715006,1.1791717,1.1750554,1.1769471,1.1771995
2017-07-05 21:00:00,1.1703659,1.1708345,1.1790265,1.1745327,1.1766737,1.176805
2017-07-05 22:00:00,1.1699479,1.1695948,1.1777321,1.1732185,1.1751493,1.1755357
2017-07-05 23:00:00,1.1686587,1.1680343,1.1767254,1.1714942,1.1745427,1.1744345
2017-07-06 00:00:00,1.1710461,1.1700333,1.1771555,1.1728715,1.1743946,1.1752089
2017-07-06 01:00:00,1.170075,1.1697401,1.1771592,1.172792,1.1749295,1.1752499
2017-07-06 02:00:00,1.1714419,1.1713562,1.1783669,1.1745908,1.175936,1.1765862
2017-07-06 03:00:00,1.1715995,1.1717577,1.1788108,1.1751037,1.1763625,1.1770859
2017-07-06 04:00:00,1.1716945,1.1715993,1.1786162,1.1748445,1.1761292,1.1769423
2017-07-06 05:00:00,1.1712918,1.1711147,1.178313,1.174514,1.1759557,1.176702
2017-07-06 06:00:00,1.1714088,1.1713333,1.1781307,1.1745678,1.1756804,1.1765577
2017-07-06 07:00:00,1.1718633,1.1714336,1.1779915,1.1748904,1.175109,1.1765746
2017-07-06 08:00:00,1.1713976,1.170626,1.1778724,1.1741167,1.1752102,1.1762872
2017-07-06 09:00:00,1.173041,1.1720389,1.1787653,1.175748,1.1760533,1.177593
2017-07-06 10:00:00,1.1726593,1.1721576,1.1791013,1.1760355,1.1763896,1.1777736
2017-07-06 11:00:00,1.1747833,1.1741524,1.1803105,1.1780678,1.1775476,1.1794206
2017-07-06 12:00:00,1.1746651,1.1743257,1.180455,1.1782361,1.1779243,1.1796982
2017-07-06 13:00:00,1.1755633,1.1751653,1.1810952,1.1791022,1.1786044,1.1804256
2017-07-06 14:00:00,1.1758575,1.1756406,1.181443,1.1795858,1.1790161,1.1808603
2017-07-06 15:00:00,1.1759397,1.1756837,1.1815416,1.1796374,1.1792142,1.1809951
2017-07-06 16:00:00,1.1770704,1.1767195,1.1821055,1.1806434,1.1799887,1.1820232
2017-07-06 17:00:00,1.1770196,1.1769454,1.1822628,1.180972,1.1802605,1.1822673
2017-07-06 18:00:00,1.1768197,1.1768048,1.1822207,1.1808771,1.1803185,1.1822531
2017-07-06 19:00:00,1.1765449,1.1763963,1.1821249,1.1805435,1.1803259,1.1821237
2017-07-06 20:00:00,1.1771533,1.1769415,1.1826384,1.1811634,1.1808941,1.1827389
2017-07-06 21:00:00,1.1771644,1.1768998,1.1828991,1.1812166,1.1812019,1.1829164
2017-07-06 22:00:00,1.1774586,1.1771363,1.1832224,1.1814957,1.1815687,1.1832684
2017-07-06 23:00:00,1.1773691,1.1770281,1.1833234,1.181483,1.1817745,1.1833785
2017-07-07 00:00:00,1.178296,1.17764,1.1831504,1.1814482,1.1806685,1.1829407
2017-07-07 01:00:00,1.1781359,1.1773822,1.1833307,1.1811944,1.1810701,1.1830894
2017-07-07 02:00:00,1.1785235,1.1779622,1.1837585,1.1817657,1.1814137,1.1834989
2017-07-07 03:00:00,1.1787022,1.1782199,1.1841671,1.1821338,1.181976,1.1840023
2017-07-07 04:00:00,1.1789951,1.1784747,1.1843437,1.1824563,1.1822188,1.184331
2017-07-07 05:00:00,1.17712,1.1771228,1.1836909,1.1813421,1.1827048,1.1838511
2017-07-07 06:00:00,1.1791855,1.1793413,1.1854173,1.1835667,1.1836029,1.185397
2017-07-07 07:00:00,1.1798772,1.1802244,1.1860021,1.1844755,1.1835988,1.185912
2017-07-07 08:00:00,1.1802477,1.1798813,1.1857653,1.1838826,1.1832162,1.185538
2017-07-07 09:00:00,1.1784878,1.1778793,1.1848466,1.182106,1.1830069,1.1845589
2017-07-07 10:00:00,1.1772089,1.1770166,1.1838084,1.1811488,1.182468,1.1835947
2017-07-07 11:00:00,1.1769974,1.1773858,1.184556,1.1821043,1.1835186,1.1843507
2017-07-07 12:00:00,1.176852,1.1768575,1.1833094,1.1807543,1.1820396,1.1829324
2017-07-07 13:00:00,1.1769668,1.176583,1.1827817,1.1798431,1.1814425,1.1823345
2017-07-07 14:00:00,1.1761935,1.1757058,1.1827383,1.1791613,1.1813858,1.1819634
2017-07-07 15:00:00,1.1769899,1.1769497,1.1840779,1.1805942,1.1823772,1.1831696
2017-07-07 16:00:00,1.1787364,1.1785935,1.1853142,1.1823361,1.1832011,1.1846058
2017-07-07 17:00:00,1.1771563,1.1769781,1.1843314,1.1808281,1.1822594,1.1833152
2017-07-07 18:00:00,1.1763041,1.1760243,1.1837792,1.179936,1.1817502,1.1825924
2017-07-07 19:00:00,1.1764871,1.1762605,1.1840781,1.1803715,1.1820997,1.1829107
2017-07-07 20:00:00,1.1745683,1.1745749,1.1826481,1.1786454,1.1810553,1.181321
2017-07-09 21:00:00,1.1758476,1.1757126,1.1829672,1.1797376,1.1809065,1.1822479
2017-07-09 22:00:00,1.1762073,1.1762038,1.1834977,1.1803602,1.1813166,1.1827606
2017-07-09 23:00:00,1.1769241,1.1767908,1.1840802,1.1809518,1.1817199,1.1833396
2017-07-10 00:00:00,1.1780126,1.1780738,1.1859524,1.1822014,1.183743,1.1835792
2017-07-10 01:00:00,1.1789367,1.1789684,1.1868031,1.1832362,1.1842791,1.1844063
2017-07-10 02:00:00,1.1776226,1.1770717,1.1853334,1.1813884,1.1822107,1.182346
2017-07-10 03:00:00,1.1772912,1.1759108,1.1844239,1.1799366,1.1814656,1.1814504
2017-07-10 04:00:00,1.1768665,1.1750599,1.1839306,1.1789817,1.1812334,1.1809704
2017-07-10 05:00:00,1.1770427,1.1753507,1.1842556,1.1796689,1.1812226,1.1811452
2017-07-10 06:00:00,1.1757776,1.1743932,1.1835958,1.1783849,1.1817113,1.1807954
2017-07-10 07:00:00,1.1778507,1.1765364,1.1853315,1.1810611,1.1822888,1.1823157
2017-07-10 08:00:00,1.1755865,1.1751101,1.184651,1.1796174,1.1832983,1.1818287
2017-07-10 09:00:00,1.1742954,1.1738131,1.1826041,1.177602,1.1817545,1.1800209
2017-07-10 10:00:00,1.1761591,1.1763577,1.1847956,1.1806369,1.1835194,1.182247
2017-07-10 11:00:00,1.1768233,1.1770254,1.1856772,1.1812694,1.184299,1.1830277
2017-07-10 12:00:00,1.1783637,1.1780277,1.1866283,1.182014,1.1848078,1.1839844
2017-07-10 13:00:00,1.177531,1.1775413,1.186417,1.1817513,1.1846341,1.1836267
2017-07-10 14:00:00,1.1766052,1.1766984,1.1860924,1.1811458,1.1845641,1.1832075
2017-07-10 15:00:00,1.1776658,1.1776401,1.1867417,1.1819992,1.1848123,1.1838491
2017-07-10 16:00:00,1.1771138,1.1769902,1.1862693,1.181358,1.1842773,1.1833365
2017-07-10 17:00:00,1.1780415,1.1771238,1.186396,1.1814246,1.1838511,1.1834282
2017-07-10 18:00:00,1.1765558,1.1757487,1.1853483,1.1800512,1.1830153,1.1823056
2017-07-10 19:00:00,1.1752553,1.1744066,1.1841083,1.1784825,1.1820484,1.1810418
2017-07-10 20:00:00,1.1751691,1.1745675,1.1844794,1.1788824,1.1825097,1.1813217
2017-07-10 21:00:00,1.1748277,1.1745768,1.1844049,1.1789013,1.1825892,1.1812475
2017-07-10 22:00:00,1.1750715,1.1745117,1.1842713,1.1787326,1.182188,1.181048
2017-07-10 23:00:00,1.1750538,1.174327,1.1842518,1.1785187,1.1821641,1.1810066
2017-07-11 00:00:00,1.1778848,1.176247,1.1849519,1.1805272,1.1820948,1.1821129
2017-07-11 01:00:00,1.1776147,1.1761594,1.1850933,1.1805897,1.1825175,1.1822978
2017-07-11 02:00:00,1.1776057,1.1764044,1.1853255,1.180974,1.1828823,1.1826067
2017-07-11 03:00:00,1.1778885,1.1767919,1.185718,1.1814607,1.1832304,1.182997
2017-07-11 04:00:00,1.1765326,1.1759747,1.1847415,1.1804452,1.182975,1.1822673
2017-07-11 05:00:00,1.1753144,1.1754394,1.1839448,1.1798707,1.1826777,1.1816744
2017-07-11 06:00:00,1.1776154,1.1774486,1.1854535,1.1818669,1.1834676,1.1833446
2017-07-11 07:00:00,1.1779802,1.1771684,1.185424,1.181553,1.1833246,1.1833751
2017-07-11 08:00:00,1.1785498,1.1771364,1.1855206,1.1813544,1.1826069,1.1830885
2017-07-11 09:00:00,1.1771144,1.175348,1.184233,1.1796292,1.1813451,1.1815473
2017-07-11 10:00:00,1.1763518,1.1740596,1.1834073,1.1783359,1.180509,1.1805393
2017-07-11 11:00:00,1.1756883,1.1734315,1.1833142,1.1779041,1.1805673,1.1803252
2017-07-11 12:00:00,1.1763723,1.1745787,1.1842337,1.1794666,1.1817123,1.1818093
