DATE_TIME,typical_price,S&P500_Close,vix_close
2009-02-25 08:00:00,1.2869733333333333,764.900024,44.66999816894531
2009-02-25 09:00:00,1.2829266666666668,764.900024,44.66999816894531
2009-02-25 10:00:00,1.28304,764.900024,44.66999816894531
2009-02-25 11:00:00,1.27971,764.900024,44.66999816894531
2009-02-25 12:00:00,1.27829,764.900024,44.66999816894531
2009-02-25 13:00:00,1.28089,764.900024,44.66999816894531
2009-02-25 14:00:00,1.2802066666666667,764.900024,44.66999816894531
2009-02-25 15:00:00,1.2728266666666668,764.900024,44.66999816894531
2009-02-25 16:00:00,1.27279,764.900024,44.66999816894531
2009-02-25 17:00:00,1.27435,764.900024,44.66999816894531
2009-02-25 18:00:00,1.2746966666666666,764.900024,44.66999816894531
2009-02-25 19:00:00,1.2725366666666666,764.900024,44.66999816894531
2009-02-25 20:00:00,1.2722433333333332,764.900024,44.66999816894531
2009-02-25 21:00:00,1.2712899999999998,764.900024,44.66999816894531
2009-02-25 22:00:00,1.27205,764.900024,44.66999816894531
2009-02-25 23:00:00,1.27177,764.900024,44.66999816894531
2009-02-26 00:00:00,1.2736866666666666,752.830017,44.65999984741211
2009-02-26 01:00:00,1.274673333333333,752.830017,44.65999984741211
2009-02-26 02:00:00,1.2733,752.830017,44.65999984741211
2009-02-26 03:00:00,1.2736566666666669,752.830017,44.65999984741211
2009-02-26 04:00:00,1.2738366666666667,752.830017,44.65999984741211
2009-02-26 05:00:00,1.2718633333333331,752.830017,44.65999984741211
2009-02-26 06:00:00,1.2707066666666669,752.830017,44.65999984741211
2009-02-26 07:00:00,1.2711233333333334,752.830017,44.65999984741211
2009-02-26 08:00:00,1.2732366666666666,752.830017,44.65999984741211
2009-02-26 09:00:00,1.2760466666666668,752.830017,44.65999984741211
2009-02-26 10:00:00,1.2762266666666668,752.830017,44.65999984741211
2009-02-26 11:00:00,1.27703,752.830017,44.65999984741211
2009-02-26 12:00:00,1.2784433333333334,752.830017,44.65999984741211
2009-02-26 13:00:00,1.2783133333333334,752.830017,44.65999984741211
2009-02-26 14:00:00,1.2763733333333331,752.830017,44.65999984741211
2009-02-26 15:00:00,1.2748066666666666,752.830017,44.65999984741211
2009-02-26 16:00:00,1.27653,752.830017,44.65999984741211
2009-02-26 17:00:00,1.27566,752.830017,44.65999984741211
2009-02-26 18:00:00,1.2764633333333333,752.830017,44.65999984741211
2009-02-26 19:00:00,1.27591,752.830017,44.65999984741211
2009-02-26 20:00:00,1.274063333333333,752.830017,44.65999984741211
2009-02-26 21:00:00,1.27378,752.830017,44.65999984741211
2009-02-26 22:00:00,1.2734433333333337,752.830017,44.65999984741211
2009-02-26 23:00:00,1.2719033333333334,752.830017,44.65999984741211
2009-02-27 00:00:00,1.2704433333333334,735.090027,46.34999847412109
2009-02-27 01:00:00,1.2713366666666666,735.090027,46.34999847412109
2009-02-27 02:00:00,1.2720033333333332,735.090027,46.34999847412109
2009-02-27 03:00:00,1.2714833333333333,735.090027,46.34999847412109
2009-02-27 04:00:00,1.2728333333333337,735.090027,46.34999847412109
2009-02-27 05:00:00,1.27344,735.090027,46.34999847412109
2009-02-27 06:00:00,1.272843333333333,735.090027,46.34999847412109
2009-02-27 07:00:00,1.2706966666666668,735.090027,46.34999847412109
2009-02-27 08:00:00,1.2663799999999998,735.090027,46.34999847412109
2009-02-27 09:00:00,1.26611,735.090027,46.34999847412109
2009-02-27 10:00:00,1.2674500000000002,735.090027,46.34999847412109
2009-02-27 11:00:00,1.26629,735.090027,46.34999847412109
2009-02-27 12:00:00,1.2659433333333332,735.090027,46.34999847412109
2009-02-27 13:00:00,1.2627566666666663,735.090027,46.34999847412109
2009-02-27 14:00:00,1.2635333333333334,735.090027,46.34999847412109
2009-02-27 15:00:00,1.2684133333333332,735.090027,46.34999847412109
2009-02-27 16:00:00,1.26761,735.090027,46.34999847412109
2009-02-27 17:00:00,1.2697566666666666,735.090027,46.34999847412109
2009-02-27 18:00:00,1.27028,735.090027,46.34999847412109
2009-02-27 19:00:00,1.27016,735.090027,46.34999847412109
2009-02-27 20:00:00,1.2678866666666666,735.090027,46.34999847412109
2009-02-27 21:00:00,1.2662566666666668,735.090027,46.34999847412109
2009-03-02 00:00:00,1.2575333333333332,700.820007,52.650001525878906
2009-03-02 01:00:00,1.2589766666666666,700.820007,52.650001525878906
2009-03-02 02:00:00,1.2587000000000002,700.820007,52.650001525878906
2009-03-02 03:00:00,1.2576033333333336,700.820007,52.650001525878906
2009-03-02 04:00:00,1.25615,700.820007,52.650001525878906
2009-03-02 05:00:00,1.257796666666667,700.820007,52.650001525878906
2009-03-02 06:00:00,1.2600733333333334,700.820007,52.650001525878906
2009-03-02 07:00:00,1.25907,700.820007,52.650001525878906
2009-03-02 08:00:00,1.25792,700.820007,52.650001525878906
2009-03-02 09:00:00,1.2598066666666667,700.820007,52.650001525878906
2009-03-02 10:00:00,1.2599266666666669,700.820007,52.650001525878906
2009-03-02 11:00:00,1.2598900000000002,700.820007,52.650001525878906
2009-03-02 12:00:00,1.2580833333333334,700.820007,52.650001525878906
2009-03-02 13:00:00,1.26088,700.820007,52.650001525878906
2009-03-02 14:00:00,1.25999,700.820007,52.650001525878906
2009-03-02 15:00:00,1.2598833333333332,700.820007,52.650001525878906
2009-03-02 16:00:00,1.25791,700.820007,52.650001525878906
2009-03-02 17:00:00,1.25826,700.820007,52.650001525878906
2009-03-02 18:00:00,1.25831,700.820007,52.650001525878906
2009-03-02 19:00:00,1.2577566666666666,700.820007,52.650001525878906
2009-03-02 20:00:00,1.25827,700.820007,52.650001525878906
2009-03-02 21:00:00,1.2575266666666665,700.820007,52.650001525878906
2009-03-02 22:00:00,1.25622,700.820007,52.650001525878906
2009-03-02 23:00:00,1.25543,700.820007,52.650001525878906
2009-03-03 00:00:00,1.2568666666666666,696.330017,50.93000030517578
2009-03-03 01:00:00,1.2579166666666666,696.330017,50.93000030517578
2009-03-03 02:00:00,1.2594433333333337,696.330017,50.93000030517578
2009-03-03 03:00:00,1.2618433333333332,696.330017,50.93000030517578
2009-03-03 04:00:00,1.26215,696.330017,50.93000030517578
2009-03-03 05:00:00,1.2622966666666666,696.330017,50.93000030517578
2009-03-03 06:00:00,1.2649833333333331,696.330017,50.93000030517578
2009-03-03 07:00:00,1.2649466666666669,696.330017,50.93000030517578
2009-03-03 08:00:00,1.2655999999999998,696.330017,50.93000030517578
2009-03-03 09:00:00,1.2643133333333334,696.330017,50.93000030517578
2009-03-03 10:00:00,1.2626833333333334,696.330017,50.93000030517578
2009-03-03 11:00:00,1.26023,696.330017,50.93000030517578
2009-03-03 12:00:00,1.2603000000000002,696.330017,50.93000030517578
2009-03-03 13:00:00,1.2633866666666669,696.330017,50.93000030517578
2009-03-03 14:00:00,1.2606566666666663,696.330017,50.93000030517578
2009-03-03 15:00:00,1.2571366666666668,696.330017,50.93000030517578
2009-03-03 16:00:00,1.25462,696.330017,50.93000030517578
2009-03-03 17:00:00,1.25701,696.330017,50.93000030517578
2009-03-03 18:00:00,1.2565833333333334,696.330017,50.93000030517578
2009-03-03 19:00:00,1.258136666666667,696.330017,50.93000030517578
2009-03-03 20:00:00,1.2582866666666668,696.330017,50.93000030517578
2009-03-03 21:00:00,1.25661,696.330017,50.93000030517578
2009-03-03 22:00:00,1.2548033333333333,696.330017,50.93000030517578
2009-03-03 23:00:00,1.2534033333333332,696.330017,50.93000030517578
2009-03-04 00:00:00,1.2488333333333337,712.869995,47.560001373291016
2009-03-04 01:00:00,1.247963333333333,712.869995,47.560001373291016
2009-03-04 02:00:00,1.2498466666666668,712.869995,47.560001373291016
2009-03-04 03:00:00,1.2496833333333333,712.869995,47.560001373291016
2009-03-04 04:00:00,1.2488933333333334,712.869995,47.560001373291016
2009-03-04 05:00:00,1.2492333333333334,712.869995,47.560001373291016
2009-03-04 06:00:00,1.25072,712.869995,47.560001373291016
2009-03-04 07:00:00,1.2518933333333333,712.869995,47.560001373291016
2009-03-04 08:00:00,1.251496666666667,712.869995,47.560001373291016
2009-03-04 09:00:00,1.25159,712.869995,47.560001373291016
2009-03-04 10:00:00,1.25097,712.869995,47.560001373291016
2009-03-04 11:00:00,1.2522399999999998,712.869995,47.560001373291016
2009-03-04 12:00:00,1.2535566666666669,712.869995,47.560001373291016
2009-03-04 13:00:00,1.2557766666666668,712.869995,47.560001373291016
2009-03-04 14:00:00,1.25722,712.869995,47.560001373291016
2009-03-04 15:00:00,1.2561100000000005,712.869995,47.560001373291016
2009-03-04 16:00:00,1.25986,712.869995,47.560001373291016
2009-03-04 17:00:00,1.26157,712.869995,47.560001373291016
2009-03-04 18:00:00,1.26076,712.869995,47.560001373291016
2009-03-04 19:00:00,1.2631733333333333,712.869995,47.560001373291016
2009-03-04 20:00:00,1.26424,712.869995,47.560001373291016
2009-03-04 21:00:00,1.2652133333333333,712.869995,47.560001373291016
2009-03-04 22:00:00,1.26524,712.869995,47.560001373291016
2009-03-04 23:00:00,1.26398,712.869995,47.560001373291016
2009-03-05 00:00:00,1.26155,682.549988,50.16999816894531
2009-03-05 01:00:00,1.26101,682.549988,50.16999816894531
2009-03-05 02:00:00,1.2597566666666669,682.549988,50.16999816894531
2009-03-05 03:00:00,1.260573333333333,682.549988,50.16999816894531
2009-03-05 04:00:00,1.2614366666666668,682.549988,50.16999816894531
2009-03-05 05:00:00,1.2607066666666666,682.549988,50.16999816894531
2009-03-05 06:00:00,1.2590533333333334,682.549988,50.16999816894531
2009-03-05 07:00:00,1.26069,682.549988,50.16999816894531
2009-03-05 08:00:00,1.2598733333333334,682.549988,50.16999816894531
2009-03-05 09:00:00,1.2571833333333335,682.549988,50.16999816894531
2009-03-05 10:00:00,1.2570333333333334,682.549988,50.16999816894531
2009-03-05 11:00:00,1.25563,682.549988,50.16999816894531
2009-03-05 12:00:00,1.25595,682.549988,50.16999816894531
2009-03-05 13:00:00,1.2518833333333337,682.549988,50.16999816894531
2009-03-05 14:00:00,1.2512966666666667,682.549988,50.16999816894531
2009-03-05 15:00:00,1.25502,682.549988,50.16999816894531
2009-03-05 16:00:00,1.25511,682.549988,50.16999816894531
2009-03-05 17:00:00,1.2551033333333337,682.549988,50.16999816894531
2009-03-05 18:00:00,1.2559866666666668,682.549988,50.16999816894531
2009-03-05 19:00:00,1.25464,682.549988,50.16999816894531
2009-03-05 20:00:00,1.25472,682.549988,50.16999816894531
2009-03-05 21:00:00,1.2547333333333337,682.549988,50.16999816894531
2009-03-05 22:00:00,1.2539300000000002,682.549988,50.16999816894531
2009-03-05 23:00:00,1.2544166666666667,682.549988,50.16999816894531
2009-03-06 00:00:00,1.2558533333333337,683.380005,49.33000183105469
2009-03-06 01:00:00,1.2551633333333332,683.380005,49.33000183105469
2009-03-06 02:00:00,1.2559966666666669,683.380005,49.33000183105469
2009-03-06 03:00:00,1.2575033333333334,683.380005,49.33000183105469
2009-03-06 04:00:00,1.2576533333333335,683.380005,49.33000183105469
2009-03-06 05:00:00,1.2585366666666669,683.380005,49.33000183105469
2009-03-06 06:00:00,1.2642433333333332,683.380005,49.33000183105469
2009-03-06 07:00:00,1.2696533333333333,683.380005,49.33000183105469
2009-03-06 08:00:00,1.2698133333333332,683.380005,49.33000183105469
2009-03-06 09:00:00,1.2681000000000002,683.380005,49.33000183105469
2009-03-06 10:00:00,1.26753,683.380005,49.33000183105469
2009-03-06 11:00:00,1.2679166666666666,683.380005,49.33000183105469
2009-03-06 12:00:00,1.2662933333333333,683.380005,49.33000183105469
2009-03-06 13:00:00,1.2705933333333332,683.380005,49.33000183105469
2009-03-06 14:00:00,1.2719366666666667,683.380005,49.33000183105469
2009-03-06 15:00:00,1.2671766666666666,683.380005,49.33000183105469
2009-03-06 16:00:00,1.26609,683.380005,49.33000183105469
2009-03-06 17:00:00,1.2673500000000002,683.380005,49.33000183105469
2009-03-06 18:00:00,1.2664666666666669,683.380005,49.33000183105469
2009-03-06 19:00:00,1.2669,683.380005,49.33000183105469
2009-03-06 20:00:00,1.2632633333333334,683.380005,49.33000183105469
2009-03-06 21:00:00,1.2644333333333335,683.380005,49.33000183105469
2009-03-09 00:00:00,1.2711666666666668,676.530029,49.68000030517578
2009-03-09 01:00:00,1.2689233333333334,676.530029,49.68000030517578
2009-03-09 02:00:00,1.2688933333333334,676.530029,49.68000030517578
2009-03-09 03:00:00,1.26773,676.530029,49.68000030517578
2009-03-09 04:00:00,1.26598,676.530029,49.68000030517578
2009-03-09 05:00:00,1.26608,676.530029,49.68000030517578
2009-03-09 06:00:00,1.2643433333333334,676.530029,49.68000030517578
2009-03-09 07:00:00,1.26449,676.530029,49.68000030517578
2009-03-09 08:00:00,1.26379,676.530029,49.68000030517578
2009-03-09 09:00:00,1.2621033333333334,676.530029,49.68000030517578
2009-03-09 10:00:00,1.2609933333333334,676.530029,49.68000030517578
2009-03-09 11:00:00,1.25846,676.530029,49.68000030517578
2009-03-09 12:00:00,1.25716,676.530029,49.68000030517578
2009-03-09 13:00:00,1.2591466666666666,676.530029,49.68000030517578
2009-03-09 14:00:00,1.26262,676.530029,49.68000030517578
2009-03-09 15:00:00,1.2635766666666666,676.530029,49.68000030517578
2009-03-09 16:00:00,1.2641066666666667,676.530029,49.68000030517578
2009-03-09 17:00:00,1.2632466666666666,676.530029,49.68000030517578
2009-03-09 18:00:00,1.26313,676.530029,49.68000030517578
2009-03-09 19:00:00,1.26095,676.530029,49.68000030517578
2009-03-09 20:00:00,1.26065,676.530029,49.68000030517578
2009-03-09 21:00:00,1.2603133333333334,676.530029,49.68000030517578
2009-03-09 22:00:00,1.2591466666666666,676.530029,49.68000030517578
2009-03-09 23:00:00,1.26107,676.530029,49.68000030517578
2009-03-10 00:00:00,1.2628166666666667,719.599976,44.369998931884766
2009-03-10 01:00:00,1.26431,719.599976,44.369998931884766
2009-03-10 02:00:00,1.2654066666666666,719.599976,44.369998931884766
2009-03-10 03:00:00,1.2670466666666669,719.599976,44.369998931884766
2009-03-10 04:00:00,1.2655933333333331,719.599976,44.369998931884766
2009-03-10 05:00:00,1.2687366666666666,719.599976,44.369998931884766
2009-03-10 06:00:00,1.27056,719.599976,44.369998931884766
2009-03-10 07:00:00,1.2709933333333334,719.599976,44.369998931884766
2009-03-10 08:00:00,1.2713233333333334,719.599976,44.369998931884766
2009-03-10 09:00:00,1.2695033333333334,719.599976,44.369998931884766
2009-03-10 10:00:00,1.26976,719.599976,44.369998931884766
2009-03-10 11:00:00,1.2701533333333332,719.599976,44.369998931884766
2009-03-10 12:00:00,1.2775133333333335,719.599976,44.369998931884766
2009-03-10 13:00:00,1.27951,719.599976,44.369998931884766
2009-03-10 14:00:00,1.27848,719.599976,44.369998931884766
2009-03-10 15:00:00,1.275726666666667,719.599976,44.369998931884766
2009-03-10 16:00:00,1.2750933333333334,719.599976,44.369998931884766
2009-03-10 17:00:00,1.2705166666666667,719.599976,44.369998931884766
2009-03-10 18:00:00,1.2646266666666666,719.599976,44.369998931884766
2009-03-10 19:00:00,1.2660266666666666,719.599976,44.369998931884766
2009-03-10 20:00:00,1.2679933333333333,719.599976,44.369998931884766
2009-03-10 21:00:00,1.2676299999999998,719.599976,44.369998931884766
2009-03-10 22:00:00,1.2693899999999998,719.599976,44.369998931884766
2009-03-10 23:00:00,1.2704566666666668,719.599976,44.369998931884766
2009-03-11 00:00:00,1.2722133333333334,721.359985,43.61000061035156
2009-03-11 01:00:00,1.2708066666666664,721.359985,43.61000061035156
2009-03-11 02:00:00,1.2701133333333334,721.359985,43.61000061035156
2009-03-11 03:00:00,1.2682833333333334,721.359985,43.61000061035156
2009-03-11 04:00:00,1.26513,721.359985,43.61000061035156
2009-03-11 05:00:00,1.2671966666666663,721.359985,43.61000061035156
2009-03-11 06:00:00,1.2645799999999998,721.359985,43.61000061035156
2009-03-11 07:00:00,1.26507,721.359985,43.61000061035156
2009-03-11 08:00:00,1.26597,721.359985,43.61000061035156
2009-03-11 09:00:00,1.2674466666666666,721.359985,43.61000061035156
2009-03-11 10:00:00,1.2706633333333333,721.359985,43.61000061035156
2009-03-11 11:00:00,1.27425,721.359985,43.61000061035156
2009-03-11 12:00:00,1.2781833333333334,721.359985,43.61000061035156
2009-03-11 13:00:00,1.2770233333333334,721.359985,43.61000061035156
2009-03-11 14:00:00,1.2779633333333331,721.359985,43.61000061035156
2009-03-11 15:00:00,1.2773199999999998,721.359985,43.61000061035156
2009-03-11 16:00:00,1.2778200000000002,721.359985,43.61000061035156
2009-03-11 17:00:00,1.2774066666666666,721.359985,43.61000061035156
2009-03-11 18:00:00,1.2794,721.359985,43.61000061035156
2009-03-11 19:00:00,1.28376,721.359985,43.61000061035156
2009-03-11 20:00:00,1.2840833333333337,721.359985,43.61000061035156
2009-03-11 21:00:00,1.28404,721.359985,43.61000061035156
2009-03-11 22:00:00,1.28299,721.359985,43.61000061035156
2009-03-11 23:00:00,1.28076,721.359985,43.61000061035156
2009-03-12 00:00:00,1.2829533333333334,750.73999,41.18000030517578
2009-03-12 01:00:00,1.2837466666666668,750.73999,41.18000030517578
2009-03-12 02:00:00,1.2828466666666667,750.73999,41.18000030517578
2009-03-12 03:00:00,1.2839766666666668,750.73999,41.18000030517578
2009-03-12 04:00:00,1.284,750.73999,41.18000030517578
2009-03-12 05:00:00,1.2840333333333331,750.73999,41.18000030517578
2009-03-12 06:00:00,1.2786799999999998,750.73999,41.18000030517578
2009-03-12 07:00:00,1.276166666666667,750.73999,41.18000030517578
2009-03-12 08:00:00,1.275286666666667,750.73999,41.18000030517578
2009-03-12 09:00:00,1.2781333333333331,750.73999,41.18000030517578
2009-03-12 10:00:00,1.278233333333333,750.73999,41.18000030517578
2009-03-12 11:00:00,1.279726666666667,750.73999,41.18000030517578
2009-03-12 12:00:00,1.282773333333333,750.73999,41.18000030517578
2009-03-12 13:00:00,1.27851,750.73999,41.18000030517578
2009-03-12 14:00:00,1.2764133333333334,750.73999,41.18000030517578
2009-03-12 15:00:00,1.27845,750.73999,41.18000030517578
2009-03-12 16:00:00,1.2801333333333331,750.73999,41.18000030517578
2009-03-12 17:00:00,1.282433333333333,750.73999,41.18000030517578
2009-03-12 18:00:00,1.28496,750.73999,41.18000030517578
2009-03-12 19:00:00,1.2907566666666666,750.73999,41.18000030517578
2009-03-12 20:00:00,1.29197,750.73999,41.18000030517578
2009-03-12 21:00:00,1.2905133333333334,750.73999,41.18000030517578
2009-03-12 22:00:00,1.289483333333333,750.73999,41.18000030517578
2009-03-12 23:00:00,1.2899666666666667,750.73999,41.18000030517578
2009-03-13 00:00:00,1.2914,756.549988,42.36000061035156
2009-03-13 01:00:00,1.29148,756.549988,42.36000061035156
2009-03-13 02:00:00,1.2916733333333337,756.549988,42.36000061035156
2009-03-13 03:00:00,1.2926666666666666,756.549988,42.36000061035156
2009-03-13 04:00:00,1.2911633333333334,756.549988,42.36000061035156
2009-03-13 05:00:00,1.2902033333333334,756.549988,42.36000061035156
2009-03-13 06:00:00,1.2892966666666668,756.549988,42.36000061035156
2009-03-13 07:00:00,1.2900133333333337,756.549988,42.36000061035156
2009-03-13 08:00:00,1.2931899999999998,756.549988,42.36000061035156
