DATE_TIME,typical_price,S&P500_Close,vix_close
2011-03-24 16:00:00,0.5972018627233979,0.38886814285714083,-0.3232533129675512
2011-03-24 17:00:00,0.592525639985274,0.38886814285714083,-0.3232533129675512
2011-03-24 18:00:00,0.5928596558951382,0.38886814285714083,-0.3232533129675512
2011-03-24 19:00:00,0.5872421155928441,0.38886814285714083,-0.3232533129675512
2011-03-24 20:00:00,0.5850558296373587,0.38886814285714083,-0.3232533129675512
2011-03-24 21:00:00,0.5845699883139158,0.38886814285714083,-0.3232533129675512
2011-03-24 22:00:00,0.5899446079544877,0.38886814285714083,-0.3232533129675512
2011-03-24 23:00:00,0.5788613527634778,0.38886814285714083,-0.3232533129675512
2011-03-25 00:00:00,0.5843574327349108,0.40912635577084816,-0.3305103658373288
2011-03-25 01:00:00,0.5883352585705889,0.40912635577084816,-0.3305103658373288
2011-03-25 02:00:00,0.5854505757126556,0.40912635577084816,-0.3305103658373288
2011-03-25 03:00:00,0.5804403370646634,0.40912635577084816,-0.3305103658373288
2011-03-25 04:00:00,0.5827784484337253,0.40912635577084816,-0.3305103658373288
2011-03-25 05:00:00,0.5828391785991538,0.40912635577084816,-0.3305103658373288
2011-03-25 06:00:00,0.5947119259407615,0.40912635577084816,-0.3305103658373288
2011-03-25 07:00:00,0.5943779100308952,0.40912635577084816,-0.3305103658373288
2011-03-25 08:00:00,0.5709967963402696,0.40912635577084816,-0.3305103658373288
2011-03-25 09:00:00,0.5679602880687558,0.40912635577084816,-0.3305103658373288
2011-03-25 10:00:00,0.5750960825068028,0.40912635577084816,-0.3305103658373288
2011-03-25 11:00:00,0.576644701725273,0.40912635577084816,-0.3305103658373288
2011-03-25 12:00:00,0.5495590479434049,0.40912635577084816,-0.3305103658373288
2011-03-25 13:00:00,0.5419981423473457,0.40912635577084816,-0.3305103658373288
2011-03-25 14:00:00,0.5500448892668457,0.40912635577084816,-0.3305103658373288
2011-03-25 15:00:00,0.5587596680060803,0.40912635577084816,-0.3305103658373288
2011-03-25 16:00:00,0.5095075038421846,0.40912635577084816,-0.3305103658373288
2011-03-25 17:00:00,0.4927459781834499,0.40912635577084816,-0.3305103658373288
2011-03-25 18:00:00,0.4942035021537722,0.40912635577084816,-0.3305103658373288
2011-03-25 19:00:00,0.48718916804658635,0.40912635577084816,-0.3305103658373288
2011-03-25 20:00:00,0.49945666146348683,0.40912635577084816,-0.3305103658373288
2011-03-28 00:00:00,0.46499229258184327,0.3914611211025013,-0.2071406208478479
2011-03-28 01:00:00,0.4751342302086909,0.3914611211025013,-0.2071406208478479
2011-03-28 02:00:00,0.48287732630104196,0.3914611211025013,-0.2071406208478479
2011-03-28 03:00:00,0.4790513258789384,0.3914611211025013,-0.2071406208478479
2011-03-28 04:00:00,0.4781707384801987,0.3914611211025013,-0.2071406208478479
2011-03-28 05:00:00,0.47604518269014184,0.3914611211025013,-0.2071406208478479
2011-03-28 06:00:00,0.47792781781848037,0.3914611211025013,-0.2071406208478479
2011-03-28 07:00:00,0.4840615645269306,0.3914611211025013,-0.2071406208478479
2011-03-28 08:00:00,0.4901345810699523,0.3914611211025013,-0.2071406208478479
2011-03-28 09:00:00,0.4820574690677329,0.3914611211025013,-0.2071406208478479
2011-03-28 10:00:00,0.47385889673465637,0.3914611211025013,-0.2071406208478479
2011-03-28 11:00:00,0.4672696737854807,0.3914611211025013,-0.2071406208478479
2011-03-28 12:00:00,0.46763405477806225,0.3914611211025013,-0.2071406208478479
2011-03-28 13:00:00,0.4979687724104452,0.3914611211025013,-0.2071406208478479
2011-03-28 14:00:00,0.52034783837148,0.3914611211025013,-0.2071406208478479
2011-03-28 15:00:00,0.520560393950479,0.3914611211025013,-0.2071406208478479
2011-03-28 16:00:00,0.5183741079949956,0.3914611211025013,-0.2071406208478479
2011-03-28 17:00:00,0.508535821195303,0.3914611211025013,-0.2071406208478479
2011-03-28 18:00:00,0.5118152501285352,0.3914611211025013,-0.2071406208478479
2011-03-28 19:00:00,0.5119367104593944,0.3914611211025013,-0.2071406208478479
2011-03-28 20:00:00,0.5078070592101419,0.3914611211025013,-0.2071406208478479
2011-03-28 21:00:00,0.5026449951485732,0.3914611211025013,-0.2071406208478479
2011-03-28 22:00:00,0.5001246932832194,0.3914611211025013,-0.2071406208478479
2011-03-28 23:00:00,0.4955395657932434,0.3914611211025013,-0.2071406208478479
2011-03-29 00:00:00,0.5016429474189743,0.436723872433546,-0.31035191982055504
2011-03-29 01:00:00,0.4962683277784005,0.436723872433546,-0.31035191982055504
2011-03-29 02:00:00,0.4952662800488037,0.436723872433546,-0.31035191982055504
2011-03-29 03:00:00,0.5010356457646703,0.436723872433546,-0.31035191982055504
2011-03-29 04:00:00,0.5112686786396619,0.436723872433546,-0.31035191982055504
2011-03-29 05:00:00,0.5291840774415718,0.436723872433546,-0.31035191982055504
2011-03-29 06:00:00,0.5365931576240566,0.436723872433546,-0.31035191982055504
2011-03-29 07:00:00,0.5458545078521626,0.436723872433546,-0.31035191982055504
2011-03-29 08:00:00,0.5557535248172838,0.436723872433546,-0.31035191982055504
2011-03-29 09:00:00,0.5385061578351084,0.436723872433546,-0.31035191982055504
2011-03-29 10:00:00,0.5141533614975952,0.436723872433546,-0.31035191982055504
2011-03-29 11:00:00,0.49383912116119466,0.436723872433546,-0.31035191982055504
2011-03-29 12:00:00,0.48700697755029454,0.436723872433546,-0.31035191982055504
2011-03-29 13:00:00,0.4865515013095711,0.436723872433546,-0.31035191982055504
2011-03-29 14:00:00,0.4977562168314401,0.436723872433546,-0.31035191982055504
2011-03-29 15:00:00,0.4994870265462001,0.436723872433546,-0.31035191982055504
2011-03-29 16:00:00,0.5024324395695661,0.436723872433546,-0.31035191982055504
2011-03-29 17:00:00,0.5044972651941944,0.436723872433546,-0.31035191982055504
2011-03-29 18:00:00,0.5058029637509441,0.436723872433546,-0.31035191982055504
2011-03-29 19:00:00,0.5170076792728132,0.436723872433546,-0.31035191982055504
2011-03-29 20:00:00,0.5267245057416486,0.436723872433546,-0.31035191982055504
2011-03-29 21:00:00,0.5271496168996588,0.436723872433546,-0.31035191982055504
2011-03-29 22:00:00,0.5262993945836365,0.436723872433546,-0.31035191982055504
2011-03-29 23:00:00,0.5353785543154527,0.436723872433546,-0.31035191982055504
2011-03-30 00:00:00,0.5240523784627185,0.47988285512215684,-0.3466371841694429
2011-03-30 01:00:00,0.5192850604764466,0.47988285512215684,-0.3466371841694429
2011-03-30 02:00:00,0.5033130269683037,0.47988285512215684,-0.3466371841694429
2011-03-30 03:00:00,0.5071693924731205,0.47988285512215684,-0.3466371841694429
2011-03-30 04:00:00,0.5015822172535437,0.47988285512215684,-0.3466371841694429
2011-03-30 05:00:00,0.5065317257361074,0.47988285512215684,-0.3466371841694429
2011-03-30 06:00:00,0.49219940669457857,0.47988285512215684,-0.3466371841694429
2011-03-30 07:00:00,0.49587358170310564,0.47988285512215684,-0.3466371841694429
2011-03-30 08:00:00,0.5168862189419561,0.47988285512215684,-0.3466371841694429
2011-03-30 09:00:00,0.5035255825473087,0.47988285512215684,-0.3466371841694429
2011-03-30 10:00:00,0.5000639631177868,0.47988285512215684,-0.3466371841694429
2011-03-30 11:00:00,0.511177583391518,0.47988285512215684,-0.3466371841694429
2011-03-30 12:00:00,0.508232170368152,0.47988285512215684,-0.3466371841694429
2011-03-30 13:00:00,0.4983027883203135,0.47988285512215684,-0.3466371841694429
2011-03-30 14:00:00,0.5012785664263927,0.47988285512215684,-0.3466371841694429
2011-03-30 15:00:00,0.5095985990903285,0.47988285512215684,-0.3466371841694429
2011-03-30 16:00:00,0.5389312689931186,0.47988285512215684,-0.3466371841694429
2011-03-30 17:00:00,0.5427876344979374,0.47988285512215684,-0.3466371841694429
2011-03-30 18:00:00,0.537959586346233,0.47988285512215684,-0.3466371841694429
2011-03-30 19:00:00,0.5414819359411877,0.47988285512215684,-0.3466371841694429
2011-03-30 20:00:00,0.5413604756103264,0.47988285512215684,-0.3466371841694429
2011-03-30 21:00:00,0.5418766820164845,0.47988285512215684,-0.3466371841694429
2011-03-30 22:00:00,0.5384150625869645,0.47988285512215684,-0.3466371841694429
2011-03-30 23:00:00,0.540206602467151,0.47988285512215684,-0.3466371841694429
2011-03-31 00:00:00,0.5468261904990461,0.46799194377912906,-0.3442181152806045
2011-03-31 01:00:00,0.5522311752223312,0.46799194377912906,-0.3442181152806045
2011-03-31 02:00:00,0.5570895884567509,0.46799194377912906,-0.3442181152806045
2011-03-31 03:00:00,0.5497412384396948,0.46799194377912906,-0.3442181152806045
2011-03-31 04:00:00,0.5528384768766372,0.46799194377912906,-0.3442181152806045
2011-03-31 05:00:00,0.564923779797248,0.46799194377912906,-0.3442181152806045
2011-03-31 06:00:00,0.5742762252734958,0.46799194377912906,-0.3442181152806045
2011-03-31 07:00:00,0.5907037350223661,0.46799194377912906,-0.3442181152806045
2011-03-31 08:00:00,0.6096211815538769,0.46799194377912906,-0.3442181152806045
2011-03-31 09:00:00,0.628660088416245,0.46799194377912906,-0.3442181152806045
2011-03-31 10:00:00,0.6192772778572757,0.46799194377912906,-0.3442181152806045
2011-03-31 11:00:00,0.6267774532879085,0.46799194377912906,-0.3442181152806045
2011-03-31 12:00:00,0.6033963395972788,0.46799194377912906,-0.3442181152806045
2011-03-31 13:00:00,0.5875761315027104,0.46799194377912906,-0.3442181152806045
2011-03-31 14:00:00,0.6019084505442391,0.46799194377912906,-0.3442181152806045
2011-03-31 15:00:00,0.595987259414794,0.46799194377912906,-0.3442181152806045
2011-03-31 16:00:00,0.6005116567393455,0.46799194377912906,-0.3442181152806045
2011-03-31 17:00:00,0.6077385464255385,0.46799194377912906,-0.3442181152806045
2011-03-31 18:00:00,0.6077385464255385,0.46799194377912906,-0.3442181152806045
2011-03-31 19:00:00,0.5931025765568607,0.46799194377912906,-0.3442181152806045
2011-03-31 20:00:00,0.5755515587475303,0.46799194377912906,-0.3442181152806045
2011-03-31 21:00:00,0.580197416402943,0.46799194377912906,-0.3442181152806045
2011-03-31 22:00:00,0.5754604634993884,0.46799194377912906,-0.3442181152806045
2011-03-31 23:00:00,0.5709664312575502,0.46799194377912906,-0.3442181152806045
2011-04-01 00:00:00,0.5751568126722354,0.50019004477944,-0.3716336141671558
2011-04-01 01:00:00,0.5757944794092527,0.50019004477944,-0.3716336141671558
2011-04-01 02:00:00,0.5727883362204581,0.50019004477944,-0.3716336141671558
2011-04-01 03:00:00,0.5771001779660004,0.50019004477944,-0.3716336141671558
2011-04-01 04:00:00,0.5818978610349896,0.50019004477944,-0.3716336141671558
2011-04-01 05:00:00,0.5844788930657719,0.50019004477944,-0.3716336141671558
2011-04-01 06:00:00,0.5780718606128841,0.50019004477944,-0.3716336141671558
2011-04-01 07:00:00,0.5727883362204581,0.50019004477944,-0.3716336141671558
2011-04-01 08:00:00,0.5733956378747561,0.50019004477944,-0.3716336141671558
2011-04-01 09:00:00,0.5708146058439757,0.50019004477944,-0.3716336141671558
2011-04-01 10:00:00,0.5638002717367878,0.50019004477944,-0.3716336141671558
2011-04-01 11:00:00,0.5695696374526545,0.50019004477944,-0.3716336141671558
2011-04-01 12:00:00,0.5336173795179754,0.50019004477944,-0.3716336141671558
2011-04-01 13:00:00,0.5006105346066602,0.50019004477944,-0.3716336141671558
2011-04-01 14:00:00,0.5355911098944598,0.50019004477944,-0.3716336141671558
2011-04-01 15:00:00,0.5973840532196898,0.50019004477944,-0.3716336141671558
2011-04-01 16:00:00,0.6166962458264934,0.50019004477944,-0.3716336141671558
2011-04-01 17:00:00,0.6262308817990371,0.50019004477944,-0.3716336141671558
2011-04-01 18:00:00,0.6387109307949447,0.50019004477944,-0.3716336141671558
2011-04-01 19:00:00,0.6336703270642352,0.50019004477944,-0.3716336141671558
2011-04-01 20:00:00,0.6339739778913861,0.50019004477944,-0.3716336141671558
2011-04-04 00:00:00,0.6534379959117703,0.5024407583324108,-0.3635702050010987
2011-04-04 01:00:00,0.6337310572296657,0.5024407583324108,-0.3635702050010987
2011-04-04 02:00:00,0.6319091522667619,0.5024407583324108,-0.3635702050010987
2011-04-04 03:00:00,0.6304819933791509,0.5024407583324108,-0.3635702050010987
2011-04-04 04:00:00,0.6312714855297447,0.5024407583324108,-0.3635702050010987
2011-04-04 05:00:00,0.636403184508594,0.5024407583324108,-0.3635702050010987
2011-04-04 06:00:00,0.6321520729284802,0.5024407583324108,-0.3635702050010987
2011-04-04 07:00:00,0.6318484221013313,0.5024407583324108,-0.3635702050010987
2011-04-04 08:00:00,0.6190039921128401,0.5024407583324108,-0.3635702050010987
2011-04-04 09:00:00,0.6148743408635875,0.5024407583324108,-0.3635702050010987
2011-04-04 10:00:00,0.6259575960545994,0.5024407583324108,-0.3635702050010987
2011-04-04 11:00:00,0.6265345326261861,0.5024407583324108,-0.3635702050010987
2011-04-04 12:00:00,0.6421725502244647,0.5024407583324108,-0.3635702050010987
2011-04-04 13:00:00,0.6395611531109651,0.5024407583324108,-0.3635702050010987
2011-04-04 14:00:00,0.639864803938116,0.5024407583324108,-0.3635702050010987
2011-04-04 15:00:00,0.6288119138298195,0.5024407583324108,-0.3635702050010987
2011-04-04 16:00:00,0.626625627874332,0.5024407583324108,-0.3635702050010987
2011-04-04 17:00:00,0.6144795947882926,0.5024407583324108,-0.3635702050010987
2011-04-04 18:00:00,0.6203400557523072,0.5024407583324108,-0.3635702050010987
2011-04-04 19:00:00,0.6273847549422105,0.5024407583324108,-0.3635702050010987
2011-04-04 20:00:00,0.6269900088669115,0.5024407583324108,-0.3635702050010987
2011-04-04 21:00:00,0.6264738024607595,0.5024407583324108,-0.3635702050010987
2011-04-04 22:00:00,0.6265952627916167,0.5024407583324108,-0.3635702050010987
2011-04-04 23:00:00,0.6183359602931096,0.5024407583324108,-0.3635702050010987
2011-04-05 00:00:00,0.6176375633906617,0.5012664223657146,-0.38372865101787246
2011-04-05 01:00:00,0.611564546847644,0.5012664223657146,-0.38372865101787246
2011-04-05 02:00:00,0.6046413079886,0.5012664223657146,-0.38372865101787246
2011-04-05 03:00:00,0.6057040858836275,0.5012664223657146,-0.38372865101787246
2011-04-05 04:00:00,0.6076170860946772,0.5012664223657146,-0.38372865101787246
2011-04-05 05:00:00,0.6100462927118872,0.5012664223657146,-0.38372865101787246
2011-04-05 06:00:00,0.5966249261518113,0.5012664223657146,-0.38372865101787246
2011-04-05 07:00:00,0.6002687360776231,0.5012664223657146,-0.38372865101787246
2011-04-05 08:00:00,0.5918879732482567,0.5012664223657146,-0.38372865101787246
2011-04-05 09:00:00,0.5902786238643559,0.5012664223657146,-0.38372865101787246
2011-04-05 10:00:00,0.5790435432597676,0.5012664223657146,-0.38372865101787246
2011-04-05 11:00:00,0.585693496374376,0.5012664223657146,-0.38372865101787246
2011-04-05 12:00:00,0.5856327662089453,0.5012664223657146,-0.38372865101787246
2011-04-05 13:00:00,0.5735778283710479,0.5012664223657146,-0.38372865101787246
2011-04-05 14:00:00,0.5993274185134548,0.5012664223657146,-0.38372865101787246
2011-04-05 15:00:00,0.6282349772582349,0.5012664223657146,-0.38372865101787246
2011-04-05 16:00:00,0.6350063907037002,0.5012664223657146,-0.38372865101787246
2011-04-05 17:00:00,0.6285993582508144,0.5012664223657146,-0.38372865101787246
2011-04-05 18:00:00,0.6328201047482128,0.5012664223657146,-0.38372865101787246
2011-04-05 19:00:00,0.6287208185816735,0.5012664223657146,-0.38372865101787246
2011-04-05 20:00:00,0.6299657869729928,0.5012664223657146,-0.38372865101787246
2011-04-05 21:00:00,0.6245608022497037,0.5012664223657146,-0.38372865101787246
2011-04-05 22:00:00,0.628052786761941,0.5012664223657146,-0.38372865101787246
2011-04-05 23:00:00,0.6341865334703932,0.5012664223657146,-0.38372865101787246
2011-04-06 00:00:00,0.6460896458947102,0.5155060056421347,-0.4119505062007033
2011-04-06 01:00:00,0.6556546469499691,0.5155060056421347,-0.4119505062007033
2011-04-06 02:00:00,0.6625475207262979,0.5155060056421347,-0.4119505062007033
2011-04-06 03:00:00,0.6632155525460304,0.5155060056421347,-0.4119505062007033
2011-04-06 04:00:00,0.6623956953127234,0.5155060056421347,-0.4119505062007033
2011-04-06 05:00:00,0.6656447591632383,0.5155060056421347,-0.4119505062007033
2011-04-06 06:00:00,0.6787624748961631,0.5155060056421347,-0.4119505062007033
2011-04-06 07:00:00,0.6968904292770781,0.5155060056421347,-0.4119505062007033
2011-04-06 08:00:00,0.6927304129451103,0.5155060056421347,-0.4119505062007033
2011-04-06 09:00:00,0.7005342392028899,0.5155060056421347,-0.4119505062007033
2011-04-06 10:00:00,0.7053622873545884,0.5155060056421347,-0.4119505062007033
2011-04-06 11:00:00,0.6988034294881279,0.5155060056421347,-0.4119505062007033
2011-04-06 12:00:00,0.6944612226598703,0.5155060056421347,-0.4119505062007033
2011-04-06 13:00:00,0.6900582856661801,0.5155060056421347,-0.4119505062007033
2011-04-06 14:00:00,0.7260105436008613,0.5155060056421347,-0.4119505062007033
2011-04-06 15:00:00,0.7339661952722153,0.5155060056421347,-0.4119505062007033
2011-04-06 16:00:00,0.7249781307885471,0.5155060056421347,-0.4119505062007033
2011-04-06 17:00:00,0.7300794646846811,0.5155060056421347,-0.4119505062007033
2011-04-06 18:00:00,0.7298669091056761,0.5155060056421347,-0.4119505062007033
2011-04-06 19:00:00,0.7306564012562718,0.5155060056421347,-0.4119505062007033
2011-04-06 20:00:00,0.7289863217069363,0.5155060056421347,-0.4119505062007033
2011-04-06 21:00:00,0.7290470518723691,0.5155060056421347,-0.4119505062007033
2011-04-06 22:00:00,0.7295025281130986,0.5155060056421347,-0.4119505062007033
2011-04-06 23:00:00,0.7237938925626564,0.5155060056421347,-0.4119505062007033
2011-04-07 00:00:00,0.7165670028764635,0.5055725247965336,-0.39501733157230967
2011-04-07 01:00:00,0.7140467010111077,0.5055725247965336,-0.39501733157230967
2011-04-07 02:00:00,0.7063036049187587,0.5055725247965336,-0.39501733157230967
2011-04-07 03:00:00,0.7090364623631175,0.5055725247965336,-0.39501733157230967
2011-04-07 04:00:00,0.7051497317755853,0.5055725247965336,-0.39501733157230967
2011-04-07 05:00:00,0.7039654935496966,0.5055725247965336,-0.39501733157230967
2011-04-07 06:00:00,0.6993803660597167,0.5055725247965336,-0.39501733157230967
2011-04-07 07:00:00,0.6889044125230067,0.5055725247965336,-0.39501733157230967
2011-04-07 08:00:00,0.6910603333957809,0.5055725247965336,-0.39501733157230967
