DATE_TIME,typical_price,S&P500_Close,vix_close
2015-01-21 14:00:00,1.1627433333333337,2032.119995,18.850000381469727
2015-01-21 15:00:00,1.1608200000000002,2032.119995,18.850000381469727
2015-01-21 16:00:00,1.1591966666666669,2032.119995,18.850000381469727
2015-01-21 17:00:00,1.1574,2032.119995,18.850000381469727
2015-01-21 18:00:00,1.1570266666666666,2032.119995,18.850000381469727
2015-01-21 19:00:00,1.1586166666666669,2032.119995,18.850000381469727
2015-01-21 20:00:00,1.1585633333333334,2032.119995,18.850000381469727
2015-01-21 21:00:00,1.1601833333333331,2032.119995,18.850000381469727
2015-01-21 22:00:00,1.1611433333333334,2032.119995,18.850000381469727
2015-01-21 23:00:00,1.16159,2032.119995,18.850000381469727
2015-01-22 00:00:00,1.1603233333333334,2063.149902,16.399999618530273
2015-01-22 01:00:00,1.16045,2063.149902,16.399999618530273
2015-01-22 02:00:00,1.16014,2063.149902,16.399999618530273
2015-01-22 03:00:00,1.1603133333333335,2063.149902,16.399999618530273
2015-01-22 04:00:00,1.1601466666666669,2063.149902,16.399999618530273
2015-01-22 05:00:00,1.1592766666666667,2063.149902,16.399999618530273
2015-01-22 06:00:00,1.15819,2063.149902,16.399999618530273
2015-01-22 07:00:00,1.15817,2063.149902,16.399999618530273
2015-01-22 08:00:00,1.159786666666667,2063.149902,16.399999618530273
2015-01-22 09:00:00,1.1617300000000002,2063.149902,16.399999618530273
2015-01-22 10:00:00,1.16234,2063.149902,16.399999618530273
2015-01-22 11:00:00,1.1628833333333335,2063.149902,16.399999618530273
2015-01-22 12:00:00,1.1619666666666666,2063.149902,16.399999618530273
2015-01-22 13:00:00,1.1567966666666667,2063.149902,16.399999618530273
2015-01-22 14:00:00,1.14929,2063.149902,16.399999618530273
2015-01-22 15:00:00,1.1440033333333333,2063.149902,16.399999618530273
2015-01-22 16:00:00,1.14157,2063.149902,16.399999618530273
2015-01-22 17:00:00,1.13908,2063.149902,16.399999618530273
2015-01-22 18:00:00,1.1373966666666666,2063.149902,16.399999618530273
2015-01-22 19:00:00,1.13794,2063.149902,16.399999618530273
2015-01-22 20:00:00,1.13642,2063.149902,16.399999618530273
2015-01-22 21:00:00,1.1347833333333333,2063.149902,16.399999618530273
2015-01-22 22:00:00,1.1362033333333332,2063.149902,16.399999618530273
2015-01-22 23:00:00,1.13531,2063.149902,16.399999618530273
2015-01-23 00:00:00,1.1355633333333333,2051.820068,16.65999984741211
2015-01-23 01:00:00,1.1363899999999998,2051.820068,16.65999984741211
2015-01-23 02:00:00,1.136353333333333,2051.820068,16.65999984741211
2015-01-23 03:00:00,1.13636,2051.820068,16.65999984741211
2015-01-23 04:00:00,1.13494,2051.820068,16.65999984741211
2015-01-23 05:00:00,1.13319,2051.820068,16.65999984741211
2015-01-23 06:00:00,1.13309,2051.820068,16.65999984741211
2015-01-23 07:00:00,1.1340666666666666,2051.820068,16.65999984741211
2015-01-23 08:00:00,1.12946,2051.820068,16.65999984741211
2015-01-23 09:00:00,1.12508,2051.820068,16.65999984741211
2015-01-23 10:00:00,1.1232733333333331,2051.820068,16.65999984741211
2015-01-23 11:00:00,1.1195333333333333,2051.820068,16.65999984741211
2015-01-23 12:00:00,1.1165633333333334,2051.820068,16.65999984741211
2015-01-23 13:00:00,1.12116,2051.820068,16.65999984741211
2015-01-23 14:00:00,1.1237666666666666,2051.820068,16.65999984741211
2015-01-23 15:00:00,1.12553,2051.820068,16.65999984741211
2015-01-23 16:00:00,1.12691,2051.820068,16.65999984741211
2015-01-23 17:00:00,1.1263233333333331,2051.820068,16.65999984741211
2015-01-23 18:00:00,1.1230866666666668,2051.820068,16.65999984741211
2015-01-23 19:00:00,1.123646666666667,2051.820068,16.65999984741211
2015-01-23 20:00:00,1.1220266666666667,2051.820068,16.65999984741211
2015-01-23 21:00:00,1.12134,2051.820068,16.65999984741211
2015-01-26 00:00:00,1.11674,2057.090088,15.520000457763672
2015-01-26 01:00:00,1.1173366666666666,2057.090088,15.520000457763672
2015-01-26 02:00:00,1.1159100000000002,2057.090088,15.520000457763672
2015-01-26 03:00:00,1.116863333333333,2057.090088,15.520000457763672
2015-01-26 04:00:00,1.117473333333333,2057.090088,15.520000457763672
2015-01-26 05:00:00,1.1183466666666668,2057.090088,15.520000457763672
2015-01-26 06:00:00,1.12062,2057.090088,15.520000457763672
2015-01-26 07:00:00,1.12245,2057.090088,15.520000457763672
2015-01-26 08:00:00,1.1232733333333331,2057.090088,15.520000457763672
2015-01-26 09:00:00,1.1244633333333331,2057.090088,15.520000457763672
2015-01-26 10:00:00,1.1235666666666668,2057.090088,15.520000457763672
2015-01-26 11:00:00,1.1231766666666665,2057.090088,15.520000457763672
2015-01-26 12:00:00,1.1237266666666663,2057.090088,15.520000457763672
2015-01-26 13:00:00,1.12601,2057.090088,15.520000457763672
2015-01-26 14:00:00,1.12648,2057.090088,15.520000457763672
2015-01-26 15:00:00,1.12633,2057.090088,15.520000457763672
2015-01-26 16:00:00,1.1277766666666666,2057.090088,15.520000457763672
2015-01-26 17:00:00,1.1279233333333334,2057.090088,15.520000457763672
2015-01-26 18:00:00,1.1274833333333332,2057.090088,15.520000457763672
2015-01-26 19:00:00,1.1268933333333333,2057.090088,15.520000457763672
2015-01-26 20:00:00,1.1262666666666667,2057.090088,15.520000457763672
2015-01-26 21:00:00,1.1243166666666666,2057.090088,15.520000457763672
2015-01-26 22:00:00,1.1237033333333333,2057.090088,15.520000457763672
2015-01-26 23:00:00,1.1243333333333332,2057.090088,15.520000457763672
2015-01-27 00:00:00,1.1238466666666669,2029.550049,17.219999313354492
2015-01-27 01:00:00,1.1246366666666667,2029.550049,17.219999313354492
2015-01-27 02:00:00,1.1243866666666666,2029.550049,17.219999313354492
2015-01-27 03:00:00,1.1238633333333332,2029.550049,17.219999313354492
2015-01-27 04:00:00,1.12427,2029.550049,17.219999313354492
2015-01-27 05:00:00,1.12397,2029.550049,17.219999313354492
2015-01-27 06:00:00,1.1237633333333332,2029.550049,17.219999313354492
2015-01-27 07:00:00,1.12464,2029.550049,17.219999313354492
2015-01-27 08:00:00,1.1307266666666669,2029.550049,17.219999313354492
2015-01-27 09:00:00,1.1320366666666668,2029.550049,17.219999313354492
2015-01-27 10:00:00,1.1290433333333334,2029.550049,17.219999313354492
2015-01-27 11:00:00,1.127303333333333,2029.550049,17.219999313354492
2015-01-27 12:00:00,1.12919,2029.550049,17.219999313354492
2015-01-27 13:00:00,1.1324633333333332,2029.550049,17.219999313354492
2015-01-27 14:00:00,1.136453333333333,2029.550049,17.219999313354492
2015-01-27 15:00:00,1.1391433333333334,2029.550049,17.219999313354492
2015-01-27 16:00:00,1.1376066666666669,2029.550049,17.219999313354492
2015-01-27 17:00:00,1.1352833333333334,2029.550049,17.219999313354492
2015-01-27 18:00:00,1.1354966666666666,2029.550049,17.219999313354492
2015-01-27 19:00:00,1.1366933333333331,2029.550049,17.219999313354492
2015-01-27 20:00:00,1.13743,2029.550049,17.219999313354492
2015-01-27 21:00:00,1.137686666666667,2029.550049,17.219999313354492
2015-01-27 22:00:00,1.13734,2029.550049,17.219999313354492
2015-01-27 23:00:00,1.13659,2029.550049,17.219999313354492
2015-01-28 00:00:00,1.135573333333333,2002.160034,20.440000534057617
2015-01-28 01:00:00,1.1339866666666667,2002.160034,20.440000534057617
2015-01-28 02:00:00,1.1334466666666667,2002.160034,20.440000534057617
2015-01-28 03:00:00,1.13387,2002.160034,20.440000534057617
2015-01-28 04:00:00,1.13364,2002.160034,20.440000534057617
2015-01-28 05:00:00,1.1350266666666666,2002.160034,20.440000534057617
2015-01-28 06:00:00,1.1367633333333331,2002.160034,20.440000534057617
2015-01-28 07:00:00,1.1350966666666666,2002.160034,20.440000534057617
2015-01-28 08:00:00,1.1339366666666668,2002.160034,20.440000534057617
2015-01-28 09:00:00,1.13539,2002.160034,20.440000534057617
2015-01-28 10:00:00,1.1363433333333333,2002.160034,20.440000534057617
2015-01-28 11:00:00,1.1358266666666663,2002.160034,20.440000534057617
2015-01-28 12:00:00,1.1356166666666667,2002.160034,20.440000534057617
2015-01-28 13:00:00,1.134796666666667,2002.160034,20.440000534057617
2015-01-28 14:00:00,1.1321900000000005,2002.160034,20.440000534057617
2015-01-28 15:00:00,1.1329233333333333,2002.160034,20.440000534057617
2015-01-28 16:00:00,1.1340033333333333,2002.160034,20.440000534057617
2015-01-28 17:00:00,1.1351566666666668,2002.160034,20.440000534057617
2015-01-28 18:00:00,1.13383,2002.160034,20.440000534057617
2015-01-28 19:00:00,1.1327066666666668,2002.160034,20.440000534057617
2015-01-28 20:00:00,1.12949,2002.160034,20.440000534057617
2015-01-28 21:00:00,1.12847,2002.160034,20.440000534057617
2015-01-28 22:00:00,1.1278433333333333,2002.160034,20.440000534057617
2015-01-28 23:00:00,1.1282366666666668,2002.160034,20.440000534057617
2015-01-29 00:00:00,1.1288266666666666,2021.25,18.76000022888184
2015-01-29 01:00:00,1.1286533333333333,2021.25,18.76000022888184
2015-01-29 02:00:00,1.1285333333333332,2021.25,18.76000022888184
2015-01-29 03:00:00,1.12776,2021.25,18.76000022888184
2015-01-29 04:00:00,1.12695,2021.25,18.76000022888184
2015-01-29 05:00:00,1.1269766666666667,2021.25,18.76000022888184
2015-01-29 06:00:00,1.12796,2021.25,18.76000022888184
2015-01-29 07:00:00,1.129006666666667,2021.25,18.76000022888184
2015-01-29 08:00:00,1.1283366666666663,2021.25,18.76000022888184
2015-01-29 09:00:00,1.1306166666666666,2021.25,18.76000022888184
2015-01-29 10:00:00,1.13034,2021.25,18.76000022888184
2015-01-29 11:00:00,1.13104,2021.25,18.76000022888184
2015-01-29 12:00:00,1.1303366666666668,2021.25,18.76000022888184
2015-01-29 13:00:00,1.1313966666666666,2021.25,18.76000022888184
2015-01-29 14:00:00,1.1334,2021.25,18.76000022888184
2015-01-29 15:00:00,1.13425,2021.25,18.76000022888184
2015-01-29 16:00:00,1.1314399999999998,2021.25,18.76000022888184
2015-01-29 17:00:00,1.1296966666666666,2021.25,18.76000022888184
2015-01-29 18:00:00,1.1305500000000002,2021.25,18.76000022888184
2015-01-29 19:00:00,1.1310633333333333,2021.25,18.76000022888184
2015-01-29 20:00:00,1.1319,2021.25,18.76000022888184
2015-01-29 21:00:00,1.1319466666666669,2021.25,18.76000022888184
2015-01-29 22:00:00,1.1323133333333333,2021.25,18.76000022888184
2015-01-29 23:00:00,1.133123333333333,2021.25,18.76000022888184
2015-01-30 00:00:00,1.1327366666666665,1994.98999,20.96999931335449
2015-01-30 01:00:00,1.13307,1994.98999,20.96999931335449
2015-01-30 02:00:00,1.1329433333333334,1994.98999,20.96999931335449
2015-01-30 03:00:00,1.13264,1994.98999,20.96999931335449
2015-01-30 04:00:00,1.132523333333333,1994.98999,20.96999931335449
2015-01-30 05:00:00,1.13346,1994.98999,20.96999931335449
2015-01-30 06:00:00,1.1335566666666663,1994.98999,20.96999931335449
2015-01-30 07:00:00,1.1331733333333334,1994.98999,20.96999931335449
2015-01-30 08:00:00,1.1338833333333331,1994.98999,20.96999931335449
2015-01-30 09:00:00,1.1318766666666669,1994.98999,20.96999931335449
2015-01-30 10:00:00,1.1338266666666668,1994.98999,20.96999931335449
2015-01-30 11:00:00,1.1344066666666668,1994.98999,20.96999931335449
2015-01-30 12:00:00,1.13179,1994.98999,20.96999931335449
2015-01-30 13:00:00,1.1315566666666663,1994.98999,20.96999931335449
2015-01-30 14:00:00,1.1308133333333332,1994.98999,20.96999931335449
2015-01-30 15:00:00,1.1295400000000002,1994.98999,20.96999931335449
2015-01-30 16:00:00,1.12902,1994.98999,20.96999931335449
2015-01-30 17:00:00,1.1291333333333335,1994.98999,20.96999931335449
2015-01-30 18:00:00,1.1287433333333334,1994.98999,20.96999931335449
2015-01-30 19:00:00,1.1290966666666666,1994.98999,20.96999931335449
2015-01-30 20:00:00,1.13014,1994.98999,20.96999931335449
2015-01-30 21:00:00,1.12837,1994.98999,20.96999931335449
2015-02-02 00:00:00,1.13067,2020.849976,19.43000030517578
2015-02-02 01:00:00,1.1312666666666669,2020.849976,19.43000030517578
2015-02-02 02:00:00,1.1318066666666666,2020.849976,19.43000030517578
2015-02-02 03:00:00,1.1310633333333333,2020.849976,19.43000030517578
2015-02-02 04:00:00,1.13094,2020.849976,19.43000030517578
2015-02-02 05:00:00,1.1309033333333334,2020.849976,19.43000030517578
2015-02-02 06:00:00,1.1302166666666666,2020.849976,19.43000030517578
2015-02-02 07:00:00,1.13109,2020.849976,19.43000030517578
2015-02-02 08:00:00,1.1323733333333337,2020.849976,19.43000030517578
2015-02-02 09:00:00,1.1339666666666666,2020.849976,19.43000030517578
2015-02-02 10:00:00,1.1342766666666668,2020.849976,19.43000030517578
2015-02-02 11:00:00,1.1328166666666666,2020.849976,19.43000030517578
2015-02-02 12:00:00,1.1317566666666667,2020.849976,19.43000030517578
2015-02-02 13:00:00,1.1311466666666667,2020.849976,19.43000030517578
2015-02-02 14:00:00,1.13298,2020.849976,19.43000030517578
2015-02-02 15:00:00,1.13465,2020.849976,19.43000030517578
2015-02-02 16:00:00,1.1336233333333334,2020.849976,19.43000030517578
2015-02-02 17:00:00,1.13359,2020.849976,19.43000030517578
2015-02-02 18:00:00,1.134013333333333,2020.849976,19.43000030517578
2015-02-02 19:00:00,1.1345766666666666,2020.849976,19.43000030517578
2015-02-02 20:00:00,1.1338633333333334,2020.849976,19.43000030517578
2015-02-02 21:00:00,1.1337966666666668,2020.849976,19.43000030517578
2015-02-02 22:00:00,1.1336333333333333,2020.849976,19.43000030517578
2015-02-02 23:00:00,1.1339733333333333,2020.849976,19.43000030517578
2015-02-03 00:00:00,1.1343566666666665,2050.030029,17.329999923706055
2015-02-03 01:00:00,1.1346733333333334,2050.030029,17.329999923706055
2015-02-03 02:00:00,1.1343833333333333,2050.030029,17.329999923706055
2015-02-03 03:00:00,1.133406666666667,2050.030029,17.329999923706055
2015-02-03 04:00:00,1.13295,2050.030029,17.329999923706055
2015-02-03 05:00:00,1.1328133333333332,2050.030029,17.329999923706055
2015-02-03 06:00:00,1.1334033333333335,2050.030029,17.329999923706055
2015-02-03 07:00:00,1.1334533333333334,2050.030029,17.329999923706055
2015-02-03 08:00:00,1.1331866666666668,2050.030029,17.329999923706055
2015-02-03 09:00:00,1.1329266666666664,2050.030029,17.329999923706055
2015-02-03 10:00:00,1.1344866666666666,2050.030029,17.329999923706055
2015-02-03 11:00:00,1.1342800000000002,2050.030029,17.329999923706055
2015-02-03 12:00:00,1.1346966666666665,2050.030029,17.329999923706055
2015-02-03 13:00:00,1.141063333333333,2050.030029,17.329999923706055
2015-02-03 14:00:00,1.143333333333333,2050.030029,17.329999923706055
2015-02-03 15:00:00,1.1442266666666665,2050.030029,17.329999923706055
2015-02-03 16:00:00,1.1465166666666666,2050.030029,17.329999923706055
2015-02-03 17:00:00,1.146796666666667,2050.030029,17.329999923706055
2015-02-03 18:00:00,1.1495333333333333,2050.030029,17.329999923706055
2015-02-03 19:00:00,1.1487066666666663,2050.030029,17.329999923706055
2015-02-03 20:00:00,1.14844,2050.030029,17.329999923706055
2015-02-03 21:00:00,1.1478233333333332,2050.030029,17.329999923706055
2015-02-03 22:00:00,1.1468133333333337,2050.030029,17.329999923706055
2015-02-03 23:00:00,1.14603,2050.030029,17.329999923706055
2015-02-04 00:00:00,1.1461666666666668,2041.51001,18.32999992370605
2015-02-04 01:00:00,1.1465766666666668,2041.51001,18.32999992370605
2015-02-04 02:00:00,1.14597,2041.51001,18.32999992370605
2015-02-04 03:00:00,1.1462266666666667,2041.51001,18.32999992370605
2015-02-04 04:00:00,1.14687,2041.51001,18.32999992370605
2015-02-04 05:00:00,1.14757,2041.51001,18.32999992370605
2015-02-04 06:00:00,1.1475,2041.51001,18.32999992370605
2015-02-04 07:00:00,1.1467333333333334,2041.51001,18.32999992370605
2015-02-04 08:00:00,1.1455866666666663,2041.51001,18.32999992370605
2015-02-04 09:00:00,1.14524,2041.51001,18.32999992370605
2015-02-04 10:00:00,1.1448200000000002,2041.51001,18.32999992370605
2015-02-04 11:00:00,1.1450333333333331,2041.51001,18.32999992370605
2015-02-04 12:00:00,1.1454966666666666,2041.51001,18.32999992370605
2015-02-04 13:00:00,1.14427,2041.51001,18.32999992370605
2015-02-04 14:00:00,1.14151,2041.51001,18.32999992370605
2015-02-04 15:00:00,1.1416633333333337,2041.51001,18.32999992370605
2015-02-04 16:00:00,1.1420833333333331,2041.51001,18.32999992370605
2015-02-04 17:00:00,1.1411666666666669,2041.51001,18.32999992370605
2015-02-04 18:00:00,1.1417333333333337,2041.51001,18.32999992370605
2015-02-04 19:00:00,1.1417,2041.51001,18.32999992370605
2015-02-04 20:00:00,1.1404666666666667,2041.51001,18.32999992370605
2015-02-04 21:00:00,1.13508,2041.51001,18.32999992370605
2015-02-04 22:00:00,1.1335433333333336,2041.51001,18.32999992370605
2015-02-04 23:00:00,1.1319733333333335,2041.51001,18.32999992370605
2015-02-05 00:00:00,1.13287,2062.52002,16.850000381469727
2015-02-05 01:00:00,1.1337933333333334,2062.52002,16.850000381469727
2015-02-05 02:00:00,1.135136666666667,2062.52002,16.850000381469727
2015-02-05 03:00:00,1.13554,2062.52002,16.850000381469727
2015-02-05 04:00:00,1.1355000000000002,2062.52002,16.850000381469727
2015-02-05 05:00:00,1.1345466666666668,2062.52002,16.850000381469727
2015-02-05 06:00:00,1.1339766666666666,2062.52002,16.850000381469727
2015-02-05 07:00:00,1.1371466666666667,2062.52002,16.850000381469727
2015-02-05 08:00:00,1.13722,2062.52002,16.850000381469727
2015-02-05 09:00:00,1.1381500000000002,2062.52002,16.850000381469727
2015-02-05 10:00:00,1.1420366666666666,2062.52002,16.850000381469727
2015-02-05 11:00:00,1.142966666666667,2062.52002,16.850000381469727
2015-02-05 12:00:00,1.1420233333333332,2062.52002,16.850000381469727
2015-02-05 13:00:00,1.1419,2062.52002,16.850000381469727
2015-02-05 14:00:00,1.1424,2062.52002,16.850000381469727
2015-02-05 15:00:00,1.1432766666666667,2062.52002,16.850000381469727
2015-02-05 16:00:00,1.14282,2062.52002,16.850000381469727
2015-02-05 17:00:00,1.1443833333333333,2062.52002,16.850000381469727
2015-02-05 18:00:00,1.14812,2062.52002,16.850000381469727
2015-02-05 19:00:00,1.1479,2062.52002,16.850000381469727
2015-02-05 20:00:00,1.1480533333333334,2062.52002,16.850000381469727
2015-02-05 21:00:00,1.14772,2062.52002,16.850000381469727
2015-02-05 22:00:00,1.1477666666666666,2062.52002,16.850000381469727
2015-02-05 23:00:00,1.1471600000000002,2062.52002,16.850000381469727
2015-02-06 00:00:00,1.1469666666666667,2055.469971,17.290000915527344
2015-02-06 01:00:00,1.1465066666666666,2055.469971,17.290000915527344
2015-02-06 02:00:00,1.1466133333333337,2055.469971,17.290000915527344
2015-02-06 03:00:00,1.1464933333333334,2055.469971,17.290000915527344
2015-02-06 04:00:00,1.1468699999999998,2055.469971,17.290000915527344
2015-02-06 05:00:00,1.1468,2055.469971,17.290000915527344
2015-02-06 06:00:00,1.146553333333333,2055.469971,17.290000915527344
2015-02-06 07:00:00,1.1453133333333334,2055.469971,17.290000915527344
2015-02-06 08:00:00,1.1448166666666666,2055.469971,17.290000915527344
2015-02-06 09:00:00,1.14558,2055.469971,17.290000915527344
2015-02-06 10:00:00,1.1439833333333331,2055.469971,17.290000915527344
2015-02-06 11:00:00,1.1439833333333334,2055.469971,17.290000915527344
2015-02-06 12:00:00,1.1454466666666667,2055.469971,17.290000915527344
2015-02-06 13:00:00,1.1403100000000002,2055.469971,17.290000915527344
