DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-06-23 01:00:00,1.1150401,1.11968,1.1187824,1.11558,1.1151234,1.1134,1.1121701,1.11672,1.1146082,1.11581,1.114491,1.11945,1.1164721
2017-06-23 02:00:00,1.11455,1.11972,1.1183491,1.11555,1.1135316,1.11355,1.1113286,1.11679,1.113566,1.11624,1.1134888,1.11959,1.1162814
2017-06-23 03:00:00,1.11436,1.1193,1.117553,1.1155,1.1134187,1.11329,1.111181,1.11703,1.1133852,1.11612,1.1138637,1.11911,1.1162643
2017-06-23 04:00:00,1.11418,1.1192499,1.1173003,1.11583,1.1128488,1.11297,1.1102701,1.11756,1.1134589,1.11634,1.1132718,1.11922,1.1162492
2017-06-23 05:00:00,1.11532,1.1203899,1.1176654,1.1152,1.1137391,1.11308,1.1119813,1.11712,1.1139495,1.11716,1.1152194,1.11912,1.1169385
2017-06-23 06:00:00,1.11664,1.11937,1.1186047,1.11617,1.1146401,1.11312,1.1129298,1.11617,1.1148345,1.11753,1.1162194,1.12003,1.1189842
2017-06-23 07:00:00,1.11717,1.11947,1.1183225,1.11578,1.1147265,1.1142,1.1134236,1.11676,1.1151108,1.1171,1.1163241,1.11852,1.1198461
2017-06-23 08:00:00,1.11697,1.11919,1.1177562,1.11591,1.114528,1.11439,1.1129338,1.11647,1.113894,1.11699,1.114884,1.11766,1.1189643
2017-06-23 09:00:00,1.11773,1.12059,1.1173196,1.11523,1.1154118,1.11489,1.113384,1.1165,1.114732,1.1166,1.1153617,1.11792,1.1204145
2017-06-23 10:00:00,1.11593,1.11905,1.1151514,1.1147699,1.1132649,1.11411,1.1119874,1.11651,1.1123203,1.11727,1.1134791,1.11811,1.1179196
2017-06-23 11:00:00,1.11718,1.11814,1.1159316,1.11502,1.1129293,1.11474,1.112802,1.11605,1.1128464,1.11757,1.1158172,1.12106,1.1191655
2017-06-23 12:00:00,1.11758,1.11763,1.1154047,1.11355,1.1137351,1.11387,1.1128659,1.11592,1.1121172,1.1195099,1.1168343,1.12023,1.119195
2017-06-23 13:00:00,1.11982,1.11654,1.1170075,1.1126,1.1151097,1.11414,1.1145422,1.11564,1.1142784,1.11994,1.1196762,1.12024,1.121431
2017-06-23 14:00:00,1.11926,1.11594,1.1163166,1.11233,1.1149921,1.11423,1.1142186,1.11463,1.1126485,1.11957,1.1193763,1.11955,1.1214458
2017-06-23 15:00:00,1.1188,1.11583,1.1144547,1.11242,1.1143745,1.11466,1.1142296,1.1155,1.112381,1.11964,1.1182041,1.11871,1.1194309
2017-06-23 16:00:00,1.11949,1.1151,1.1150593,1.11246,1.1138444,1.11507,1.1152691,1.11426,1.1119456,1.11975,1.1183659,1.1191,1.1197782
2017-06-23 17:00:00,1.11931,1.11479,1.1141689,1.11279,1.1147027,1.11619,1.1147953,1.11463,1.1124538,1.11963,1.1173767,1.11805,1.1190388
2017-06-23 18:00:00,1.11999,1.1148,1.1148424,1.11251,1.114023,1.11651,1.1156607,1.11509,1.1124978,1.11967,1.1177939,1.11798,1.1200978
2017-06-23 19:00:00,1.11942,1.11472,1.1137491,1.11333,1.1136187,1.11673,1.1157689,1.11506,1.1120871,1.11914,1.1180483,1.11809,1.1187168
2017-06-23 20:00:00,1.11963,1.1148599,1.1134738,1.11334,1.113436,1.11667,1.115555,1.11506,1.1119418,1.11923,1.1175634,1.11815,1.1187814
2017-06-25 21:00:00,1.1203,1.11511,1.1140864,1.11344,1.1132112,1.11662,1.1164598,1.11493,1.1130476,1.11958,1.1180234,1.11799,1.1184127
2017-06-25 22:00:00,1.12033,1.11439,1.1139706,1.1136,1.1133469,1.11661,1.1161394,1.11491,1.112016,1.11992,1.1188253,1.11823,1.1185536
2017-06-25 23:00:00,1.11901,1.1144199,1.112415,1.11349,1.1127725,1.11627,1.1152276,1.11489,1.1115222,1.1195999,1.1172132,1.11835,1.1169918
2017-06-26 00:00:00,1.1197,1.11549,1.113326,1.1134,1.1130179,1.11649,1.1156119,1.11593,1.1120685,1.11896,1.1174443,1.11821,1.1178491
2017-06-26 01:00:00,1.11968,1.11558,1.1132123,1.1134,1.1117057,1.11672,1.1164805,1.11581,1.113132,1.11945,1.1175485,1.1187,1.1164248
2017-06-26 02:00:00,1.11972,1.11555,1.1137962,1.11355,1.1132555,1.11679,1.116171,1.11624,1.1135452,1.11959,1.1180378,1.11905,1.117638
2017-06-26 03:00:00,1.1193,1.1155,1.1135601,1.11329,1.1129733,1.11703,1.1161108,1.11612,1.1132559,1.11911,1.1183922,1.11896,1.117192
2017-06-26 04:00:00,1.1192499,1.11583,1.1136944,1.11297,1.1124893,1.11756,1.1154951,1.11634,1.1134912,1.11922,1.1179776,1.11952,1.1178387
2017-06-26 05:00:00,1.1203899,1.1152,1.1148908,1.11308,1.1141137,1.11712,1.1176411,1.11716,1.1152024,1.11912,1.1193135,1.11906,1.1181341
2017-06-26 06:00:00,1.11937,1.11617,1.1141076,1.11312,1.1129229,1.11617,1.1166856,1.11753,1.1146858,1.12003,1.1179706,1.11865,1.117486
2017-06-26 07:00:00,1.11947,1.11578,1.1145704,1.1142,1.1137775,1.11676,1.1173075,1.1171,1.1154506,1.11852,1.1183258,1.12485,1.1185309
2017-06-26 08:00:00,1.11919,1.11591,1.1144842,1.11439,1.1148363,1.11647,1.1168078,1.11699,1.115444,1.11766,1.1182362,1.12537,1.1187863
2017-06-26 09:00:00,1.12059,1.11523,1.1161073,1.11489,1.115401,1.1165,1.1185606,1.1166,1.1175624,1.11792,1.1186903,1.12614,1.1200908
2017-06-26 10:00:00,1.11905,1.1147699,1.1149315,1.11411,1.1148299,1.11651,1.1169616,1.11727,1.1172782,1.11811,1.1189711,1.12683,1.118779
2017-06-26 11:00:00,1.11814,1.11502,1.1142241,1.11474,1.1148716,1.11605,1.1162087,1.11757,1.1171232,1.12106,1.1187367,1.12765,1.117663
2017-06-26 12:00:00,1.11763,1.11355,1.114129,1.11387,1.1141939,1.11592,1.1156182,1.1195099,1.11673,1.12023,1.1195908,1.12875,1.1198165
2017-06-26 13:00:00,1.11654,1.1126,1.1129634,1.11414,1.1140641,1.11564,1.1146395,1.11994,1.1163176,1.12024,1.1185845,1.12857,1.1176218
2017-06-26 14:00:00,1.11594,1.11233,1.1123524,1.11423,1.1129491,1.11463,1.1139233,1.11957,1.1165111,1.11955,1.1172215,1.13261,1.1161379
2017-06-26 15:00:00,1.11583,1.11242,1.1129614,1.11466,1.1138072,1.1155,1.1143444,1.11964,1.1162317,1.11871,1.1170838,1.13112,1.1158817
2017-06-26 16:00:00,1.1151,1.11246,1.1114621,1.11507,1.1132015,1.11426,1.1138146,1.11975,1.1165764,1.1191,1.1154555,1.13318,1.1146984
2017-06-26 17:00:00,1.11479,1.11279,1.1121403,1.11619,1.1130184,1.11463,1.1134864,1.11963,1.116004,1.11805,1.1151029,1.13459,1.1148009
2017-06-26 18:00:00,1.1148,1.11251,1.1113764,1.11651,1.1143866,1.11509,1.1132549,1.11967,1.1161644,1.11798,1.1147109,1.13483,1.1141149
2017-06-26 19:00:00,1.11472,1.11333,1.1112428,1.11673,1.1139562,1.11506,1.113179,1.11914,1.1157904,1.11809,1.1154865,1.1337299,1.1139561
2017-06-26 20:00:00,1.1148599,1.11334,1.1114851,1.11667,1.1137664,1.11506,1.1130486,1.11923,1.1156145,1.11815,1.1150836,1.13334,1.1148607
2017-06-26 21:00:00,1.11511,1.11344,1.1114331,1.11662,1.1147034,1.11493,1.1140134,1.11958,1.1159153,1.11799,1.1153162,1.13425,1.1146808
2017-06-26 22:00:00,1.11439,1.1136,1.1104096,1.11661,1.1143231,1.11491,1.1127422,1.11992,1.1155559,1.11823,1.1146073,1.13364,1.1133583
2017-06-26 23:00:00,1.1144199,1.11349,1.1108732,1.11627,1.1150659,1.11489,1.1136165,1.1195999,1.1154667,1.11835,1.1147964,1.13392,1.1140558
2017-06-27 00:00:00,1.11549,1.1134,1.1122472,1.11649,1.1160047,1.11593,1.1144127,1.11896,1.1161997,1.11821,1.1163976,1.13507,1.1156005
2017-06-27 01:00:00,1.11558,1.1134,1.1122,1.11672,1.1162483,1.11581,1.1148114,1.11945,1.1164441,1.1187,1.1166626,1.13509,1.1149489
2017-06-27 02:00:00,1.11555,1.11355,1.1119095,1.11679,1.1166672,1.11624,1.1150036,1.11959,1.116343,1.11905,1.1161493,1.13481,1.1145489
2017-06-27 03:00:00,1.1155,1.11329,1.112294,1.11703,1.1159825,1.11612,1.1153245,1.11911,1.1162,1.11896,1.1158296,1.13462,1.1154988
2017-06-27 04:00:00,1.11583,1.11297,1.1119928,1.11756,1.1170039,1.11634,1.1160293,1.11922,1.1160624,1.11952,1.1173193,1.1362,1.1179318
2017-06-27 05:00:00,1.1152,1.11308,1.1118948,1.11712,1.1164466,1.11716,1.1158166,1.11912,1.1152606,1.11906,1.116421,1.13525,1.1200602
2017-06-27 06:00:00,1.11617,1.11312,1.1123261,1.11617,1.1168085,1.11753,1.1167159,1.12003,1.1169726,1.11865,1.1186913,1.13779,1.1210591
2017-06-27 07:00:00,1.11578,1.1142,1.1123842,1.11676,1.1166395,1.1171,1.117088,1.11852,1.1161479,1.12485,1.1194041,1.13599,1.1198995
2017-06-27 08:00:00,1.11591,1.11439,1.11282,1.11647,1.1170784,1.11699,1.1166732,1.11766,1.1161373,1.12537,1.1240515,1.13603,1.1240438
2017-06-27 09:00:00,1.11523,1.11489,1.1123972,1.1165,1.1160264,1.1166,1.1167641,1.11792,1.1156597,1.12614,1.1237148,1.1358,1.1235203
2017-06-27 10:00:00,1.1147699,1.11411,1.112322,1.11651,1.1153008,1.11727,1.116409,1.11811,1.1153821,1.12683,1.1234932,1.13743,1.1221703
2017-06-27 11:00:00,1.11502,1.11474,1.1127567,1.11605,1.1161925,1.11757,1.1173263,1.12106,1.1161063,1.12765,1.1247865,1.13309,1.1245227
2017-06-27 12:00:00,1.11355,1.11387,1.1110005,1.11592,1.1141549,1.1195099,1.1161594,1.12023,1.1146002,1.12875,1.1224751,1.13652,1.1227263
2017-06-27 13:00:00,1.1126,1.11414,1.1106294,1.11564,1.1130164,1.11994,1.1158776,1.12024,1.1136252,1.12857,1.1256018,1.13624,1.1242386
2017-06-27 14:00:00,1.11233,1.11423,1.1102327,1.11463,1.1123692,1.11957,1.1157093,1.11955,1.1134481,1.13261,1.1248667,1.13642,1.123423
2017-06-27 15:00:00,1.11242,1.11466,1.1113105,1.1155,1.1127474,1.11964,1.1155902,1.11871,1.1134545,1.13112,1.1284287,1.13774,1.1268146
2017-06-27 16:00:00,1.11246,1.11507,1.1120288,1.11426,1.1124289,1.11975,1.1158864,1.1191,1.1135443,1.13318,1.127504,1.13762,1.124076
2017-06-27 17:00:00,1.11279,1.11619,1.1126509,1.11463,1.1133996,1.11963,1.1166297,1.11805,1.1139532,1.13459,1.1307383,1.13794,1.1254327
2017-06-27 18:00:00,1.11251,1.11651,1.112582,1.11509,1.1130236,1.11967,1.1170156,1.11798,1.1135399,1.13483,1.1309907,1.1381199,1.125558
2017-06-27 19:00:00,1.11333,1.11673,1.1133764,1.11506,1.1140461,1.11914,1.1176156,1.11809,1.1140685,1.1337299,1.1295972,1.1376,1.1261399
2017-06-27 20:00:00,1.11334,1.11667,1.114018,1.11506,1.1146011,1.11923,1.118465,1.11815,1.1143894,1.13334,1.1303337,1.13746,1.1256384
2017-06-27 21:00:00,1.11344,1.11662,1.1144946,1.11493,1.1144382,1.11958,1.1183115,1.11799,1.1144794,1.13425,1.1303722,1.13769,1.1246889
2017-06-27 22:00:00,1.1136,1.11661,1.114689,1.11491,1.1144824,1.11992,1.1193026,1.11823,1.1152292,1.13364,1.1316879,1.1377699,1.1276242
2017-06-27 23:00:00,1.11349,1.11627,1.1147525,1.11489,1.1153208,1.1195999,1.1196437,1.11835,1.1146322,1.13392,1.1301485,1.13867,1.1259815
2017-06-28 00:00:00,1.1134,1.11649,1.115349,1.11593,1.1161765,1.11896,1.119587,1.11821,1.1150011,1.13507,1.1311826,1.14047,1.1261181
2017-06-28 01:00:00,1.1134,1.11672,1.1152304,1.11581,1.1152271,1.11945,1.1188095,1.1187,1.1157879,1.13509,1.1321263,1.14047,1.1261585
2017-06-28 02:00:00,1.11355,1.11679,1.1159062,1.11624,1.1163536,1.11959,1.120355,1.11905,1.1164534,1.13481,1.1326207,1.14053,1.1281557
2017-06-28 03:00:00,1.11329,1.11703,1.115575,1.11612,1.1164774,1.11911,1.1192648,1.11896,1.1169714,1.13462,1.1328007,1.14012,1.1268764
2017-06-28 04:00:00,1.11297,1.11756,1.1157813,1.11634,1.1165699,1.11922,1.1189938,1.11952,1.1172391,1.1362,1.1322117,1.14068,1.127917
2017-06-28 05:00:00,1.11308,1.11712,1.1154978,1.11716,1.116234,1.11912,1.1190931,1.11906,1.1183463,1.13525,1.1330013,1.14055,1.1293652
2017-06-28 06:00:00,1.11312,1.11617,1.1154277,1.11753,1.1178644,1.12003,1.1189876,1.11865,1.1197809,1.13779,1.1331896,1.14262,1.1294496
2017-06-28 07:00:00,1.1142,1.11676,1.1164374,1.1171,1.1181049,1.11852,1.1198379,1.12485,1.1213313,1.13599,1.1357116,1.14249,1.1307641
2017-06-28 08:00:00,1.11439,1.11647,1.1164898,1.11699,1.118414,1.11766,1.1204083,1.12537,1.1243292,1.13603,1.13403,1.14131,1.1311288
2017-06-28 09:00:00,1.11489,1.1165,1.1169662,1.1166,1.1196443,1.11792,1.1205351,1.12614,1.124882,1.1358,1.1346501,1.14056,1.1311553
2017-06-28 10:00:00,1.11411,1.11651,1.1157058,1.11727,1.1185155,1.11811,1.119922,1.12683,1.125117,1.13743,1.1335204,1.14057,1.132744
2017-06-28 11:00:00,1.11474,1.11605,1.1157348,1.11757,1.1186823,1.12106,1.1196463,1.12765,1.1266911,1.13309,1.1343533,1.14002,1.1348295
2017-06-28 12:00:00,1.11387,1.11592,1.1145899,1.1195099,1.1182277,1.12023,1.1186234,1.12875,1.1273711,1.13652,1.132707,1.13993,1.1307344
2017-06-28 13:00:00,1.11414,1.11564,1.1139717,1.11994,1.1176192,1.12024,1.1173432,1.12857,1.1279578,1.13624,1.1329516,1.14237,1.1314044
2017-06-28 14:00:00,1.11423,1.11463,1.1141512,1.11957,1.1178977,1.11955,1.1171769,1.13261,1.1280838,1.13642,1.133142,1.14202,1.1323268
2017-06-28 15:00:00,1.11466,1.1155,1.1137475,1.11964,1.1178529,1.11871,1.1170166,1.13112,1.1287476,1.13774,1.1319773,1.14294,1.1311779
2017-06-28 16:00:00,1.11507,1.11426,1.1136354,1.11975,1.1177665,1.1191,1.1165645,1.13318,1.1299059,1.13762,1.1343511,1.14418,1.1336967
2017-06-28 17:00:00,1.11619,1.11463,1.1143367,1.11963,1.1183164,1.11805,1.1170743,1.13459,1.1305221,1.13794,1.133742,1.14322,1.1319419
2017-06-28 18:00:00,1.11651,1.11509,1.1141235,1.11967,1.1186827,1.11798,1.1171966,1.13483,1.1328584,1.1381199,1.1348705,1.14387,1.1332821
2017-06-28 19:00:00,1.11673,1.11506,1.1144886,1.11914,1.1186693,1.11809,1.116569,1.1337299,1.1301807,1.1376,1.1321461,1.14396,1.1320343
2017-06-28 20:00:00,1.11667,1.11506,1.1141052,1.11923,1.118077,1.11815,1.1167309,1.13334,1.1316822,1.13746,1.1332338,1.14394,1.13258
2017-06-28 21:00:00,1.11662,1.11493,1.1132735,1.11958,1.1181532,1.11799,1.1160622,1.13425,1.1310054,1.13769,1.1312557,1.14421,1.1315913
2017-06-28 22:00:00,1.11661,1.11491,1.1134434,1.11992,1.1181165,1.11823,1.115766,1.13364,1.1316944,1.1377699,1.1320792,1.14388,1.1321243
2017-06-28 23:00:00,1.11627,1.11489,1.1133741,1.1195999,1.1176114,1.11835,1.1152122,1.13392,1.130745,1.13867,1.1318232,1.14279,1.1302775
2017-06-29 00:00:00,1.11649,1.11593,1.1134061,1.11896,1.1180155,1.11821,1.1160433,1.13507,1.1310904,1.14047,1.1341572,1.14404,1.1319977
2017-06-29 01:00:00,1.11672,1.11581,1.1138494,1.11945,1.1183152,1.1187,1.1159009,1.13509,1.1306536,1.14047,1.1341487,1.14356,1.1325268
2017-06-29 02:00:00,1.11679,1.11624,1.113969,1.11959,1.1183294,1.11905,1.116992,1.13481,1.1317166,1.14053,1.1346229,1.14399,1.1327803
2017-06-29 03:00:00,1.11703,1.11612,1.1144384,1.11911,1.1186565,1.11896,1.1180495,1.13462,1.130923,1.14012,1.1340152,1.14398,1.1328123
2017-06-29 04:00:00,1.11756,1.11634,1.1153376,1.11922,1.1193852,1.11952,1.1190348,1.1362,1.1335394,1.14068,1.1369047,1.14295,1.1332835
2017-06-29 05:00:00,1.11712,1.11716,1.1153146,1.11912,1.119113,1.11906,1.1195799,1.13525,1.132,1.14055,1.1357962,1.14226,1.1318152
2017-06-29 06:00:00,1.11617,1.11753,1.1151011,1.12003,1.1183659,1.11865,1.1194265,1.13779,1.1310918,1.14262,1.1364601,1.14115,1.131889
2017-06-29 07:00:00,1.11676,1.1171,1.1156027,1.11852,1.1187185,1.12485,1.1213975,1.13599,1.1322467,1.14249,1.136725,1.14014,1.1324929
2017-06-29 08:00:00,1.11647,1.11699,1.1160306,1.11766,1.1191888,1.12537,1.1223589,1.13603,1.1335889,1.14131,1.1363305,1.14091,1.1324292
2017-06-29 09:00:00,1.1165,1.1166,1.1163759,1.11792,1.1193395,1.12614,1.1236448,1.1358,1.1322427,1.14056,1.1345243,1.14022,1.1314073
2017-06-29 10:00:00,1.11651,1.11727,1.1167806,1.11811,1.1193362,1.12683,1.1248186,1.13743,1.1329821,1.14057,1.135829,1.14035,1.1312708
2017-06-29 11:00:00,1.11605,1.11757,1.1165237,1.12106,1.1188419,1.12765,1.1262761,1.13309,1.1312654,1.14002,1.1341618,1.14122,1.1311772
2017-06-29 12:00:00,1.11592,1.1195099,1.1168277,1.12023,1.1186329,1.12875,1.1282122,1.13652,1.1336685,1.13993,1.1367928,1.14189,1.131594
2017-06-29 13:00:00,1.11564,1.11994,1.1170158,1.12024,1.1187093,1.12857,1.1282245,1.13624,1.132264,1.14237,1.1348972,1.14037,1.1299256
2017-06-29 14:00:00,1.11463,1.11957,1.1168176,1.11955,1.1182517,1.13261,1.1281313,1.13642,1.1324285,1.14202,1.1377399,1.14105,1.1306897
2017-06-29 15:00:00,1.1155,1.11964,1.117616,1.11871,1.1192886,1.13112,1.1291865,1.13774,1.1331859,1.14294,1.1376455,1.1412,1.131023
2017-06-29 16:00:00,1.11426,1.11975,1.1167668,1.1191,1.1181717,1.13318,1.130815,1.13762,1.1325332,1.14418,1.1395683,1.14142,1.1305784
2017-06-29 17:00:00,1.11463,1.11963,1.1180277,1.11805,1.1176723,1.13459,1.1305164,1.13794,1.1327343,1.14322,1.1380675,1.14188,1.1313823
2017-06-29 18:00:00,1.11509,1.11967,1.1182954,1.11798,1.1187499,1.13483,1.132183,1.1381199,1.1337383,1.14387,1.139318,1.1421,1.1302674
2017-06-29 19:00:00,1.11506,1.11914,1.1182956,1.11809,1.1188562,1.1337299,1.1323702,1.1376,1.1339381,1.14396,1.138587,1.14211,1.130714
2017-06-29 20:00:00,1.11506,1.11923,1.118396,1.11815,1.1188712,1.13334,1.1341139,1.13746,1.1354884,1.14394,1.1401113,1.14205,1.130681
2017-06-29 21:00:00,1.11493,1.11958,1.1185529,1.11799,1.1180477,1.13425,1.133791,1.13769,1.1338183,1.14421,1.1382374,1.14245,1.129858
2017-06-29 22:00:00,1.11491,1.11992,1.1183336,1.11823,1.1190242,1.13364,1.1353627,1.1377699,1.1349959,1.14388,1.1387899,1.14228,1.1299521
2017-06-29 23:00:00,1.11489,1.1195999,1.1183598,1.11835,1.1177247,1.13392,1.1339056,1.13867,1.1355683,1.14279,1.138712,1.14166,1.1303821
2017-06-30 00:00:00,1.11593,1.11896,1.1189097,1.11821,1.1194663,1.13507,1.1358352,1.14047,1.1368797,1.14404,1.1403348,1.14158,1.1288342
2017-06-30 01:00:00,1.11581,1.11945,1.1186182,1.1187,1.1192524,1.13509,1.134892,1.14047,1.1356423,1.14356,1.1392615,1.14133,1.129389
2017-06-30 02:00:00,1.11624,1.11959,1.1193978,1.11905,1.1205255,1.13481,1.1348873,1.14053,1.1363684,1.14399,1.1397662,1.14037,1.1277496
2017-06-30 03:00:00,1.11612,1.11911,1.1192496,1.11896,1.1203616,1.13462,1.1342916,1.14012,1.1365019,1.14398,1.1388805,1.14125,1.1290947
2017-06-30 04:00:00,1.11634,1.11922,1.118478,1.11952,1.1212546,1.1362,1.1347026,1.14068,1.136899,1.14295,1.1399189,1.14072,1.1285883
2017-06-30 05:00:00,1.11716,1.11912,1.1193956,1.11906,1.1211158,1.13525,1.1352645,1.14055,1.1373199,1.14226,1.1391386,1.14111,1.1288028
2017-06-30 06:00:00,1.11753,1.12003,1.1191915,1.11865,1.1227267,1.13779,1.1349055,1.14262,1.1364821,1.14115,1.1377293,1.13941,1.1286654
2017-06-30 07:00:00,1.1171,1.11852,1.1184708,1.12485,1.1237396,1.13599,1.1341019,1.14249,1.1353754,1.14014,1.1358032,1.13786,1.1275109
2017-06-30 08:00:00,1.11699,1.11766,1.117235,1.12537,1.1235304,1.13603,1.1354567,1.14131,1.1364176,1.14091,1.1358554,1.13727,1.1254914
2017-06-30 09:00:00,1.1166,1.11792,1.1172196,1.12614,1.1240933,1.1358,1.1342077,1.14056,1.1347688,1.14022,1.1342294,1.13743,1.1263195
2017-06-30 10:00:00,1.11727,1.11811,1.116612,1.12683,1.1240975,1.13743,1.1355324,1.14057,1.1355872,1.14035,1.135438,1.13641,1.1253002
2017-06-30 11:00:00,1.11757,1.12106,1.1171298,1.12765,1.1256129,1.13309,1.1338828,1.14002,1.1358197,1.14122,1.1357739,1.13673,1.1266501
2017-06-30 12:00:00,1.1195099,1.12023,1.1182814,1.12875,1.1286045,1.13652,1.1387329,1.13993,1.1364862,1.14189,1.1381837,1.13708,1.1283917
2017-06-30 13:00:00,1.11994,1.12024,1.1188422,1.12857,1.1289272,1.13624,1.136174,1.14237,1.1379431,1.14037,1.1375387,1.13675,1.1304928
2017-06-30 14:00:00,1.11957,1.11955,1.1182,1.13261,1.1301252,1.13642,1.1378984,1.14202,1.138428,1.14105,1.1367047,1.13662,1.1283213
2017-06-30 15:00:00,1.11964,1.11871,1.1176955,1.13112,1.1304522,1.13774,1.1374129,1.14294,1.1374334,1.1412,1.1363873,1.13567,1.129835
2017-06-30 16:00:00,1.11975,1.1191,1.1169533,1.13318,1.1306336,1.13762,1.137803,1.14418,1.1396403,1.14142,1.1373402,1.13607,1.1286457
2017-06-30 17:00:00,1.11963,1.11805,1.1167011,1.13459,1.1303262,1.13794,1.1358727,1.14322,1.1382843,1.14188,1.1364033,1.13578,1.1284552
2017-06-30 18:00:00,1.11967,1.11798,1.1164999,1.13483,1.1307393,1.1381199,1.1376009,1.14387,1.1388601,1.1421,1.1372776,1.13624,1.1293708
2017-06-30 19:00:00,1.11914,1.11809,1.1158116,1.1337299,1.1309733,1.1376,1.1352005,1.14396,1.1372552,1.14211,1.1359549,1.13632,1.1279601
2017-06-30 20:00:00,1.11923,1.11815,1.1156087,1.13334,1.1311524,1.13746,1.137362,1.14394,1.1390262,1.14205,1.1374481,1.13616,1.1284916
2017-07-02 21:00:00,1.11958,1.11799,1.1154482,1.13425,1.1321661,1.13769,1.1369377,1.14421,1.1376159,1.14245,1.1366125,1.13664,1.1282489
2017-07-02 22:00:00,1.11992,1.11823,1.1166981,1.13364,1.1328696,1.1377699,1.1365452,1.14388,1.1392373,1.14228,1.1381141,1.13718,1.1295437
2017-07-02 23:00:00,1.1195999,1.11835,1.1159058,1.13392,1.1314367,1.13867,1.1370265,1.14279,1.1374867,1.14166,1.1363971,1.13733,1.12806
2017-07-03 00:00:00,1.11896,1.11821,1.1161534,1.13507,1.1320873,1.14047,1.1384579,1.14404,1.1379571,1.14158,1.1360083,1.13683,1.127562
2017-07-03 01:00:00,1.11945,1.1187,1.1161978,1.13509,1.1314956,1.14047,1.1365606,1.14356,1.1368908,1.14133,1.1350363,1.13655,1.1281998
2017-07-03 02:00:00,1.11959,1.11905,1.1168703,1.13481,1.1332284,1.14053,1.1380337,1.14399,1.1364394,1.14037,1.1367645,1.13719,1.1283864
2017-07-03 03:00:00,1.11911,1.11896,1.1165097,1.13462,1.1321553,1.14012,1.1362882,1.14398,1.1359776,1.14125,1.1334363,1.13715,1.1269298
2017-07-03 04:00:00,1.11922,1.11952,1.1178371,1.1362,1.1331476,1.14068,1.1375817,1.14295,1.1376626,1.14072,1.1359174,1.13478,1.1284072
2017-07-03 05:00:00,1.11912,1.11906,1.1175618,1.13525,1.131921,1.14055,1.137521,1.14226,1.1347843,1.14111,1.1340331,1.13718,1.1280773
2017-07-03 06:00:00,1.12003,1.11865,1.1201513,1.13779,1.1345875,1.14262,1.1390163,1.14115,1.1365066,1.13941,1.1361607,1.1361,1.1292397
2017-07-03 07:00:00,1.11852,1.12485,1.1188958,1.13599,1.1325115,1.14249,1.1367836,1.14014,1.1347966,1.13786,1.1313124,1.13532,1.1270303
2017-07-03 08:00:00,1.11766,1.12537,1.1195629,1.13603,1.1315455,1.14131,1.1375737,1.14091,1.1334952,1.13727,1.130782,1.13492,1.1254195
2017-07-03 09:00:00,1.11792,1.12614,1.120224,1.1358,1.132695,1.14056,1.1373233,1.14022,1.133543,1.13743,1.1294218,1.13511,1.1262288
2017-07-03 10:00:00,1.11811,1.12683,1.1223642,1.13743,1.133978,1.14057,1.1386583,1.14035,1.1348438,1.13641,1.1309812,1.13499,1.1265588
2017-07-03 11:00:00,1.12106,1.12765,1.1256449,1.13309,1.1367083,1.14002,1.1426612,1.14122,1.1367449,1.13673,1.1331757,1.13423,1.1295788
2017-07-03 12:00:00,1.12023,1.12875,1.1271436,1.13652,1.1362772,1.13993,1.1419525,1.14189,1.1374089,1.13708,1.1331024,1.1344,1.1283559
2017-07-03 13:00:00,1.12024,1.12857,1.1278175,1.13624,1.1374643,1.14237,1.1423249,1.14037,1.1364398,1.13675,1.1331906,1.13512,1.1292591
2017-07-03 14:00:00,1.11955,1.13261,1.1283531,1.13642,1.1366059,1.14202,1.1412003,1.14105,1.1379225,1.13662,1.132442,1.1347001,1.1289542
2017-07-03 15:00:00,1.11871,1.13112,1.1279267,1.13774,1.1359346,1.14294,1.1403835,1.1412,1.136497,1.13567,1.1317978,1.13504,1.1285801
2017-07-03 16:00:00,1.1191,1.13318,1.1302011,1.13762,1.1381948,1.14418,1.1440121,1.14142,1.1380835,1.13607,1.1317393,1.13507,1.1287107
2017-07-03 17:00:00,1.11805,1.13459,1.129608,1.13794,1.1361701,1.14322,1.1409816,1.14188,1.1372027,1.13578,1.130164,1.13498,1.1281642
2017-07-03 18:00:00,1.11798,1.13483,1.130826,1.1381199,1.1377861,1.14387,1.1415546,1.1421,1.1379331,1.13624,1.1313035,1.13456,1.1291146
2017-07-03 19:00:00,1.11809,1.1337299,1.1318358,1.1376,1.1374696,1.14396,1.1410062,1.14211,1.1377323,1.13632,1.1312133,1.13437,1.1296102
2017-07-03 20:00:00,1.11815,1.13334,1.1322275,1.13746,1.1376841,1.14394,1.1424499,1.14205,1.1384063,1.13616,1.1329414,1.13462,1.1297762
2017-07-03 21:00:00,1.11799,1.13425,1.1312968,1.13769,1.1351279,1.14421,1.140168,1.14245,1.1381301,1.13664,1.1316165,1.13527,1.1297197
2017-07-03 22:00:00,1.11823,1.13364,1.1335344,1.1377699,1.1369517,1.14388,1.1412466,1.14228,1.1381426,1.13718,1.133308,1.1359,1.1293613
