DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-06-28 22:00:00,1.11661,1.11491,1.1120328,1.11992,1.1125326,1.11823,1.1102195,1.13364,1.1260655,1.1377699,1.1282289,1.14388,1.1352707
2017-06-28 23:00:00,1.11627,1.11489,1.1096828,1.1195999,1.1101546,1.11835,1.1090413,1.13392,1.1257403,1.13867,1.128308,1.14279,1.1349752
2017-06-29 00:00:00,1.11649,1.11593,1.1120814,1.11896,1.111678,1.11821,1.1102417,1.13507,1.1267517,1.14047,1.1317883,1.14404,1.1351992
2017-06-29 01:00:00,1.11672,1.11581,1.1100973,1.11945,1.1118069,1.1187,1.1099917,1.13509,1.1272225,1.14047,1.1314342,1.14356,1.1377491
2017-06-29 02:00:00,1.11679,1.11624,1.1103524,1.11959,1.1122181,1.11905,1.1117135,1.13481,1.1265639,1.14053,1.1313215,1.14399,1.1352628
2017-06-29 03:00:00,1.11703,1.11612,1.109409,1.11911,1.1114218,1.11896,1.1108146,1.13462,1.1264863,1.14012,1.1298648,1.14398,1.137043
2017-06-29 04:00:00,1.11756,1.11634,1.111078,1.11922,1.1128877,1.11952,1.1125714,1.1362,1.1300157,1.14068,1.1318096,1.14295,1.1372924
2017-06-29 05:00:00,1.11712,1.11716,1.1104891,1.11912,1.1116419,1.11906,1.1122404,1.13525,1.1266972,1.14055,1.1316704,1.14226,1.1345468
2017-06-29 06:00:00,1.11617,1.11753,1.1109061,1.12003,1.1118296,1.11865,1.1105709,1.13779,1.1289954,1.14262,1.1324965,1.14115,1.1341289
2017-06-29 07:00:00,1.11676,1.1171,1.1113344,1.11852,1.1100975,1.12485,1.1177185,1.13599,1.1275364,1.14249,1.1328002,1.14014,1.1346868
2017-06-29 08:00:00,1.11647,1.11699,1.1110749,1.11766,1.109315,1.12537,1.1174961,1.13603,1.1265492,1.14131,1.130329,1.14091,1.1352748
2017-06-29 09:00:00,1.1165,1.1166,1.1111549,1.11792,1.1092594,1.12614,1.1180698,1.1358,1.1265768,1.14056,1.130807,1.14022,1.134422
2017-06-29 10:00:00,1.11651,1.11727,1.111018,1.11811,1.1104778,1.12683,1.1184003,1.13743,1.1282252,1.14057,1.130491,1.14035,1.1365144
2017-06-29 11:00:00,1.11605,1.11757,1.1109954,1.12106,1.1123317,1.12765,1.1196574,1.13309,1.1243759,1.14002,1.1298966,1.14122,1.1367173
2017-06-29 12:00:00,1.11592,1.1195099,1.1123841,1.12023,1.1111276,1.12875,1.1206378,1.13652,1.127214,1.13993,1.1278595,1.14189,1.136714
2017-06-29 13:00:00,1.11564,1.11994,1.1136277,1.12024,1.1096133,1.12857,1.1196756,1.13624,1.1250923,1.14237,1.1307116,1.14037,1.1358513
2017-06-29 14:00:00,1.11463,1.11957,1.1130104,1.11955,1.1073201,1.13261,1.1225007,1.13642,1.126117,1.14202,1.1285772,1.14105,1.1358602
2017-06-29 15:00:00,1.1155,1.11964,1.1144094,1.11871,1.1095288,1.13112,1.122088,1.13774,1.1264473,1.14294,1.1315281,1.1412,1.1363164
2017-06-29 16:00:00,1.11426,1.11975,1.1127988,1.1191,1.1077845,1.13318,1.1239455,1.13762,1.126218,1.14418,1.1327575,1.14142,1.1360114
2017-06-29 17:00:00,1.11463,1.11963,1.1118691,1.11805,1.108537,1.13459,1.1259949,1.13794,1.1269658,1.14322,1.1320592,1.14188,1.1362971
2017-06-29 18:00:00,1.11509,1.11967,1.1128706,1.11798,1.1074033,1.13483,1.1262304,1.1381199,1.1270517,1.14387,1.1308135,1.1421,1.136399
2017-06-29 19:00:00,1.11506,1.11914,1.1123321,1.11809,1.1071751,1.1337299,1.1250495,1.1376,1.1261513,1.14396,1.1330669,1.14211,1.1381396
2017-06-29 20:00:00,1.11506,1.11923,1.1116515,1.11815,1.1075605,1.13334,1.123868,1.13746,1.1262158,1.14394,1.131246,1.14205,1.1357981
2017-06-29 21:00:00,1.11493,1.11958,1.1123309,1.11799,1.1072606,1.13425,1.1243877,1.13769,1.125145,1.14421,1.1306622,1.14245,1.1345451
2017-06-29 22:00:00,1.11491,1.11992,1.1134412,1.11823,1.1080245,1.13364,1.1235893,1.1377699,1.1259294,1.14388,1.1307583,1.14228,1.1351514
2017-06-29 23:00:00,1.11489,1.1195999,1.11092,1.11835,1.1067333,1.13392,1.1230128,1.13867,1.1267086,1.14279,1.1288553,1.14166,1.1342367
2017-06-30 00:00:00,1.11593,1.11896,1.1103615,1.11821,1.1068013,1.13507,1.1260207,1.14047,1.1298311,1.14404,1.1312183,1.14158,1.1348414
2017-06-30 01:00:00,1.11581,1.11945,1.1114929,1.1187,1.1080694,1.13509,1.1262847,1.14047,1.1291529,1.14356,1.1293209,1.14133,1.1351353
2017-06-30 02:00:00,1.11624,1.11959,1.1138105,1.11905,1.1088232,1.13481,1.1278399,1.14053,1.1301173,1.14399,1.132188,1.14037,1.1351724
2017-06-30 03:00:00,1.11612,1.11911,1.114681,1.11896,1.1106956,1.13462,1.1276627,1.14012,1.1301649,1.14398,1.1306232,1.14125,1.1336243
2017-06-30 04:00:00,1.11634,1.11922,1.1135328,1.11952,1.1101925,1.1362,1.1294348,1.14068,1.1306065,1.14295,1.1302867,1.14072,1.1315346
2017-06-30 05:00:00,1.11716,1.11912,1.1126624,1.11906,1.1090298,1.13525,1.1267058,1.14055,1.1288679,1.14226,1.12713,1.14111,1.1324241
2017-06-30 06:00:00,1.11753,1.12003,1.1143463,1.11865,1.1078384,1.13779,1.1297593,1.14262,1.1309389,1.14115,1.1274087,1.13941,1.1337218
2017-06-30 07:00:00,1.1171,1.11852,1.1120048,1.12485,1.1134794,1.13599,1.127777,1.14249,1.1308402,1.14014,1.1279382,1.13786,1.1354753
2017-06-30 08:00:00,1.11699,1.11766,1.1106849,1.12537,1.1142615,1.13603,1.129307,1.14131,1.1306592,1.14091,1.1277966,1.13727,1.1351967
2017-06-30 09:00:00,1.1166,1.11792,1.110526,1.12614,1.1153674,1.1358,1.1268458,1.14056,1.130831,1.14022,1.1277004,1.13743,1.1355563
2017-06-30 10:00:00,1.11727,1.11811,1.1112218,1.12683,1.1148298,1.13743,1.1291143,1.14057,1.129596,1.14035,1.1275786,1.13641,1.1372676
2017-06-30 11:00:00,1.11757,1.12106,1.1151844,1.12765,1.1166323,1.13309,1.1253589,1.14002,1.1295094,1.14122,1.1298653,1.13673,1.1364801
2017-06-30 12:00:00,1.1195099,1.12023,1.1138225,1.12875,1.119066,1.13652,1.1304805,1.13993,1.1307776,1.14189,1.1319875,1.13708,1.1377186
2017-06-30 13:00:00,1.11994,1.12024,1.1137218,1.12857,1.1195868,1.13624,1.1301703,1.14237,1.1345088,1.14037,1.1293141,1.13675,1.1380842
2017-06-30 14:00:00,1.11957,1.11955,1.1147804,1.13261,1.1224012,1.13642,1.1298176,1.14202,1.1323012,1.14105,1.1300602,1.13662,1.139158
2017-06-30 15:00:00,1.11964,1.11871,1.1138074,1.13112,1.1213921,1.13774,1.1314797,1.14294,1.1331342,1.1412,1.1319779,1.13567,1.1403631
2017-06-30 16:00:00,1.11975,1.1191,1.1149464,1.13318,1.1221097,1.13762,1.1312691,1.14418,1.1376325,1.14142,1.1314243,1.13607,1.1420811
2017-06-30 17:00:00,1.11963,1.11805,1.112772,1.13459,1.1250639,1.13794,1.1314135,1.14322,1.1357977,1.14188,1.1321607,1.13578,1.141499
2017-06-30 18:00:00,1.11967,1.11798,1.1138979,1.13483,1.1268469,1.1381199,1.1320341,1.14387,1.136544,1.1421,1.1322207,1.13624,1.1404544
2017-06-30 19:00:00,1.11914,1.11809,1.110751,1.1337299,1.1225438,1.1376,1.1294433,1.14396,1.1352425,1.14211,1.1330016,1.13632,1.1385518
2017-06-30 20:00:00,1.11923,1.11815,1.1134063,1.13334,1.1234629,1.13746,1.1295415,1.14394,1.13673,1.14205,1.132029,1.13616,1.1383965
2017-07-02 21:00:00,1.11958,1.11799,1.1114094,1.13425,1.1241971,1.13769,1.1297401,1.14421,1.1343056,1.14245,1.1328539,1.13664,1.137577
2017-07-02 22:00:00,1.11992,1.11823,1.1126798,1.13364,1.1228827,1.1377699,1.1301532,1.14388,1.134975,1.14228,1.1328909,1.13718,1.1379329
2017-07-02 23:00:00,1.1195999,1.11835,1.1133631,1.13392,1.1258776,1.13867,1.1339613,1.14279,1.1358101,1.14166,1.1324959,1.13733,1.1389501
2017-07-03 00:00:00,1.11896,1.11821,1.1149684,1.13507,1.1273043,1.14047,1.1347072,1.14404,1.1348538,1.14158,1.1317226,1.13683,1.1380914
2017-07-03 01:00:00,1.11945,1.1187,1.115829,1.13509,1.1276602,1.14047,1.1349308,1.14356,1.1368808,1.14133,1.1322713,1.13655,1.1380829
2017-07-03 02:00:00,1.11959,1.11905,1.1143074,1.13481,1.1279042,1.14053,1.1355667,1.14399,1.1368012,1.14037,1.1317012,1.13719,1.1363647
2017-07-03 03:00:00,1.11911,1.11896,1.1188062,1.13462,1.1262448,1.14012,1.1340028,1.14398,1.1367421,1.14125,1.1324819,1.13715,1.1349332
2017-07-03 04:00:00,1.11922,1.11952,1.1166328,1.1362,1.1283438,1.14068,1.1358409,1.14295,1.1354346,1.14072,1.1312467,1.13478,1.1335967
2017-07-03 05:00:00,1.11912,1.11906,1.1161207,1.13525,1.1274898,1.14055,1.1353534,1.14226,1.1354336,1.14111,1.1327956,1.13718,1.1331139
2017-07-03 06:00:00,1.12003,1.11865,1.1154721,1.13779,1.1306813,1.14262,1.1376065,1.14115,1.1349453,1.13941,1.1300688,1.1361,1.1334199
2017-07-03 07:00:00,1.11852,1.12485,1.1209564,1.13599,1.128183,1.14249,1.1379311,1.14014,1.1330307,1.13786,1.127967,1.13532,1.1328399
2017-07-03 08:00:00,1.11766,1.12537,1.1210158,1.13603,1.1297632,1.14131,1.1358161,1.14091,1.1331532,1.13727,1.1256683,1.13492,1.13353
2017-07-03 09:00:00,1.11792,1.12614,1.1228085,1.1358,1.1295234,1.14056,1.1349497,1.14022,1.1312871,1.13743,1.1255999,1.13511,1.1333115
2017-07-03 10:00:00,1.11811,1.12683,1.1224179,1.13743,1.1317773,1.14057,1.1367722,1.14035,1.1323261,1.13641,1.1252126,1.13499,1.1319685
2017-07-03 11:00:00,1.12106,1.12765,1.1254121,1.13309,1.1287093,1.14002,1.137027,1.14122,1.1347332,1.13673,1.1274521,1.13423,1.1338856
2017-07-03 12:00:00,1.12023,1.12875,1.1248553,1.13652,1.1317967,1.13993,1.1361728,1.14189,1.134597,1.13708,1.1275098,1.1344,1.1323707
2017-07-03 13:00:00,1.12024,1.12857,1.1262524,1.13624,1.1310292,1.14237,1.1388341,1.14037,1.1339312,1.13675,1.1268927,1.13512,1.1327968
2017-07-03 14:00:00,1.11955,1.13261,1.1274948,1.13642,1.1318038,1.14202,1.1380824,1.14105,1.1340648,1.13662,1.126151,1.1347001,1.1323651
2017-07-03 15:00:00,1.11871,1.13112,1.1270212,1.13774,1.1302292,1.14294,1.1373593,1.1412,1.1321758,1.13567,1.1247385,1.13504,1.1322576
2017-07-03 16:00:00,1.1191,1.13318,1.1284226,1.13762,1.1300292,1.14418,1.1387858,1.14142,1.1330887,1.13607,1.1239147,1.13507,1.1320337
2017-07-03 17:00:00,1.11805,1.13459,1.1268471,1.13794,1.1277556,1.14322,1.136545,1.14188,1.1327412,1.13578,1.1216667,1.13498,1.1315304
2017-07-03 18:00:00,1.11798,1.13483,1.12845,1.1381199,1.1283094,1.14387,1.1380296,1.1421,1.1316583,1.13624,1.1224985,1.13456,1.1299323
2017-07-03 19:00:00,1.11809,1.1337299,1.1262716,1.1376,1.12852,1.14396,1.1370384,1.14211,1.1320972,1.13632,1.1222835,1.13437,1.1284131
2017-07-03 20:00:00,1.11815,1.13334,1.1253241,1.13746,1.1278373,1.14394,1.1369323,1.14205,1.1317561,1.13616,1.1209211,1.13462,1.1285383
2017-07-03 21:00:00,1.11799,1.13425,1.1265435,1.13769,1.1286428,1.14421,1.136351,1.14245,1.1321683,1.13664,1.1235262,1.13527,1.1294775
2017-07-03 22:00:00,1.11823,1.13364,1.12548,1.1377699,1.1271793,1.14388,1.1366552,1.14228,1.1314024,1.13718,1.1215224,1.1359,1.1277138
2017-07-03 23:00:00,1.11835,1.13392,1.1278746,1.13867,1.1292645,1.14279,1.1353266,1.14166,1.1317377,1.13733,1.1229509,1.13583,1.1271185
2017-07-04 00:00:00,1.11821,1.13507,1.1267804,1.14047,1.1292566,1.14404,1.1365597,1.14158,1.131372,1.13683,1.1237302,1.13664,1.1299949
2017-07-04 01:00:00,1.1187,1.13509,1.1298766,1.14047,1.128916,1.14356,1.1350676,1.14133,1.1305374,1.13655,1.1216671,1.13622,1.1273078
2017-07-04 02:00:00,1.11905,1.13481,1.1296661,1.14053,1.129715,1.14399,1.136121,1.14037,1.1295799,1.13719,1.122833,1.13582,1.1272843
2017-07-04 03:00:00,1.11896,1.13462,1.1281464,1.14012,1.1276909,1.14398,1.1341422,1.14125,1.128973,1.13715,1.1223443,1.13539,1.1260302
2017-07-04 04:00:00,1.11952,1.1362,1.1305898,1.14068,1.1300766,1.14295,1.1349949,1.14072,1.1300764,1.13478,1.1205012,1.13528,1.1268135
2017-07-04 05:00:00,1.11906,1.13525,1.1282936,1.14055,1.1300569,1.14226,1.1341736,1.14111,1.1291256,1.13718,1.121864,1.13595,1.1253544
2017-07-04 06:00:00,1.11865,1.13779,1.1305404,1.14262,1.1318227,1.14115,1.1316737,1.13941,1.1286426,1.1361,1.1213434,1.13627,1.1245723
2017-07-04 07:00:00,1.12485,1.13599,1.1329169,1.14249,1.135262,1.14014,1.1341575,1.13786,1.1295387,1.13532,1.1245757,1.13412,1.1290693
2017-07-04 08:00:00,1.12537,1.13603,1.1347451,1.14131,1.134256,1.14091,1.1356881,1.13727,1.1294544,1.13492,1.1239188,1.13235,1.1299676
2017-07-04 09:00:00,1.12614,1.1358,1.1364748,1.14056,1.1330094,1.14022,1.1346264,1.13743,1.1295278,1.13511,1.1231126,1.13207,1.1300395
2017-07-04 10:00:00,1.12683,1.13743,1.1380032,1.14057,1.1338841,1.14035,1.13574,1.13641,1.1294277,1.13499,1.1243589,1.13317,1.1308044
2017-07-04 11:00:00,1.12765,1.13309,1.1332991,1.14002,1.134534,1.14122,1.1360815,1.13673,1.1288557,1.13423,1.1246936,1.132,1.1320498
2017-07-04 12:00:00,1.12875,1.13652,1.1360165,1.13993,1.1340163,1.14189,1.1376531,1.13708,1.1307648,1.1344,1.1248226,1.13291,1.132261
2017-07-04 13:00:00,1.12857,1.13624,1.1355331,1.14237,1.1366044,1.14037,1.1357422,1.13675,1.1299323,1.13512,1.1258255,1.13285,1.1325331
2017-07-04 14:00:00,1.13261,1.13642,1.1389743,1.14202,1.1365728,1.14105,1.1382401,1.13662,1.1315864,1.1347001,1.1272128,1.1335,1.1341263
2017-07-04 15:00:00,1.13112,1.13774,1.1371942,1.14294,1.1386362,1.1412,1.1374651,1.13567,1.1301174,1.13504,1.127662,1.13378,1.1336758
2017-07-04 16:00:00,1.13318,1.13762,1.1381308,1.14418,1.1402224,1.14142,1.1394022,1.13607,1.1327106,1.13507,1.1301513,1.13401,1.1349134
2017-07-04 17:00:00,1.13459,1.13794,1.139603,1.14322,1.1401006,1.14188,1.1399057,1.13578,1.1320624,1.13498,1.129348,1.13405,1.1358362
2017-07-04 18:00:00,1.13483,1.1381199,1.1386805,1.14387,1.1400623,1.1421,1.1401749,1.13624,1.1320996,1.13456,1.1288517,1.13415,1.1353279
2017-07-04 19:00:00,1.1337299,1.1376,1.1366518,1.14396,1.1412271,1.14211,1.1406497,1.13632,1.1329311,1.13437,1.1293455,1.13506,1.1360816
2017-07-04 20:00:00,1.13334,1.13746,1.1376402,1.14394,1.139548,1.14205,1.1397712,1.13616,1.1317111,1.13462,1.1283522,1.13498,1.1363686
2017-07-04 21:00:00,1.13425,1.13769,1.1364279,1.14421,1.1411517,1.14245,1.140172,1.13664,1.132584,1.13527,1.1303898,1.13526,1.1360027
2017-07-04 22:00:00,1.13364,1.1377699,1.1385074,1.14388,1.141504,1.14228,1.14067,1.13718,1.1337656,1.1359,1.1312176,1.13457,1.1348805
2017-07-04 23:00:00,1.13392,1.13867,1.1370821,1.14279,1.1381581,1.14166,1.1375402,1.13733,1.1320175,1.13583,1.1287942,1.13411,1.1332293
2017-07-05 00:00:00,1.13507,1.14047,1.1389089,1.14404,1.139538,1.14158,1.1375072,1.13683,1.1321231,1.13664,1.1306548,1.13315,1.1347556
2017-07-05 01:00:00,1.13509,1.14047,1.1384186,1.14356,1.1382849,1.14133,1.1363174,1.13655,1.130908,1.13622,1.1285374,1.1337,1.1339076
2017-07-05 02:00:00,1.13481,1.14053,1.1383437,1.14399,1.1380394,1.14037,1.1355324,1.13719,1.1307929,1.13582,1.1282468,1.13376,1.1321762
2017-07-05 03:00:00,1.13462,1.14012,1.1389219,1.14398,1.1377676,1.14125,1.1351619,1.13715,1.1302997,1.13539,1.127217,1.13386,1.1294905
2017-07-05 04:00:00,1.1362,1.14068,1.1386242,1.14295,1.1378454,1.14072,1.1361008,1.13478,1.1289383,1.13528,1.129,1.13376,1.1304685
2017-07-05 05:00:00,1.13525,1.14055,1.1390455,1.14226,1.137282,1.14111,1.1360601,1.13718,1.130877,1.13595,1.1285789,1.13414,1.130235
2017-07-05 06:00:00,1.13779,1.14262,1.1431845,1.14115,1.1367059,1.13941,1.1346169,1.1361,1.1294429,1.13627,1.1282591,1.13513,1.1298476
2017-07-05 07:00:00,1.13599,1.14249,1.1417744,1.14014,1.1351115,1.13786,1.1320804,1.13532,1.1280538,1.13412,1.12525,1.13486,1.1275064
2017-07-05 08:00:00,1.13603,1.14131,1.1377342,1.14091,1.1348237,1.13727,1.130871,1.13492,1.127263,1.13235,1.1234443,1.13636,1.126562
2017-07-05 09:00:00,1.1358,1.14056,1.1385599,1.14022,1.1330259,1.13743,1.128808,1.13511,1.1251181,1.13207,1.1217129,1.13652,1.1275352
2017-07-05 10:00:00,1.13743,1.14057,1.1376126,1.14035,1.1331757,1.13641,1.1298151,1.13499,1.1255329,1.13317,1.1236494,1.13861,1.1289831
2017-07-05 11:00:00,1.13309,1.14002,1.1347882,1.14122,1.1341969,1.13673,1.1283405,1.13423,1.1234639,1.132,1.1200236,1.13899,1.1270859
2017-07-05 12:00:00,1.13652,1.13993,1.1378198,1.14189,1.1353694,1.13708,1.1300696,1.1344,1.1260091,1.13291,1.1241231,1.13993,1.1284958
2017-07-05 13:00:00,1.13624,1.14237,1.1389029,1.14037,1.1342183,1.13675,1.130359,1.13512,1.1260368,1.13285,1.1229652,1.14049,1.1292892
2017-07-05 14:00:00,1.13642,1.14202,1.1381235,1.14105,1.1344261,1.13662,1.1293631,1.1347001,1.1241444,1.1335,1.1236411,1.14062,1.1284207
2017-07-05 15:00:00,1.13774,1.14294,1.138403,1.1412,1.1339556,1.13567,1.1291511,1.13504,1.1260226,1.13378,1.1254437,1.1419,1.1288911
2017-07-05 16:00:00,1.13762,1.14418,1.140074,1.14142,1.1348608,1.13607,1.1297206,1.13507,1.1260109,1.13401,1.1258149,1.14227,1.128816
2017-07-05 17:00:00,1.13794,1.14322,1.1396041,1.14188,1.1353886,1.13578,1.1295414,1.13498,1.1266524,1.13405,1.1243726,1.14219,1.1281661
2017-07-05 18:00:00,1.1381199,1.14387,1.1399966,1.1421,1.1355321,1.13624,1.1307127,1.13456,1.1261635,1.13415,1.1244144,1.14194,1.1277411
2017-07-05 19:00:00,1.1376,1.14396,1.1397175,1.14211,1.1348186,1.13632,1.1303959,1.13437,1.125826,1.13506,1.125436,1.14223,1.1268129
2017-07-05 20:00:00,1.13746,1.14394,1.1393628,1.14205,1.1348077,1.13616,1.1295422,1.13462,1.1263889,1.13498,1.1251028,1.14209,1.1272159
2017-07-05 21:00:00,1.13769,1.14421,1.139484,1.14245,1.1341531,1.13664,1.1297247,1.13527,1.1258707,1.13526,1.1250671,1.1421599,1.1261048
2017-07-05 22:00:00,1.1377699,1.14388,1.1375775,1.14228,1.1336786,1.13718,1.1290932,1.1359,1.1256188,1.13457,1.1236626,1.14208,1.1246941
2017-07-05 23:00:00,1.13867,1.14279,1.139233,1.14166,1.1335896,1.13733,1.1298698,1.13583,1.1273245,1.13411,1.1249201,1.14149,1.1263666
2017-07-06 00:00:00,1.14047,1.14404,1.1420861,1.14158,1.1338282,1.13683,1.1300302,1.13664,1.1291566,1.13315,1.1230881,1.14111,1.1268415
2017-07-06 01:00:00,1.14047,1.14356,1.1412362,1.14133,1.1334597,1.13655,1.1299382,1.13622,1.1289276,1.1337,1.1246228,1.14134,1.1279428
2017-07-06 02:00:00,1.14053,1.14399,1.1412274,1.14037,1.132301,1.13719,1.1302308,1.13582,1.1266528,1.13376,1.1228122,1.1413,1.127691
2017-07-06 03:00:00,1.14012,1.14398,1.14179,1.14125,1.1350025,1.13715,1.1313936,1.13539,1.1272693,1.13386,1.1251749,1.14145,1.1299653
2017-07-06 04:00:00,1.14068,1.14295,1.1406991,1.14072,1.13332,1.13478,1.1282963,1.13528,1.1272044,1.13376,1.1247388,1.1407,1.1298866
2017-07-06 05:00:00,1.14055,1.14226,1.1405559,1.14111,1.1325309,1.13718,1.129943,1.13595,1.1287069,1.13414,1.124369,1.14142,1.1318074
2017-07-06 06:00:00,1.14262,1.14115,1.1418113,1.13941,1.1336433,1.1361,1.1299154,1.13627,1.1270702,1.13513,1.1256502,1.14189,1.1343777
2017-07-06 07:00:00,1.14249,1.14014,1.1404421,1.13786,1.1326524,1.13532,1.1293237,1.13412,1.1267022,1.13486,1.1273799,1.14213,1.1328084
2017-07-06 08:00:00,1.14131,1.14091,1.1403155,1.13727,1.1311228,1.13492,1.129065,1.13235,1.1252611,1.13636,1.1270725,1.1414,1.1325208
2017-07-06 09:00:00,1.14056,1.14022,1.1404643,1.13743,1.1314229,1.13511,1.1294146,1.13207,1.1239809,1.13652,1.1270324,1.14106,1.1325681
2017-07-06 10:00:00,1.14057,1.14035,1.1393676,1.13641,1.1304128,1.13499,1.1276146,1.13317,1.12424,1.13861,1.1284101,1.14073,1.133081
2017-07-06 11:00:00,1.14002,1.14122,1.1409259,1.13673,1.1307782,1.13423,1.128708,1.132,1.1226535,1.13899,1.1289831,1.14012,1.134088
2017-07-06 12:00:00,1.13993,1.14189,1.140244,1.13708,1.129957,1.1344,1.128437,1.13291,1.1244997,1.13993,1.1301258,1.13972,1.1331896
2017-07-06 13:00:00,1.14237,1.14037,1.1414819,1.13675,1.132761,1.13512,1.1306387,1.13285,1.1266788,1.14049,1.1321152,1.13911,1.1358231
2017-07-06 14:00:00,1.14202,1.14105,1.1398112,1.13662,1.1320465,1.1347001,1.1307833,1.1335,1.127107,1.14062,1.1314751,1.13955,1.1358705
2017-07-06 15:00:00,1.14294,1.1412,1.1415223,1.13567,1.1325598,1.13504,1.132388,1.13378,1.1281322,1.1419,1.1341704,1.14076,1.1359009
2017-07-06 16:00:00,1.14418,1.14142,1.1412688,1.13607,1.1320258,1.13507,1.1317058,1.13401,1.1293635,1.14227,1.1349068,1.14034,1.1374056
2017-07-06 17:00:00,1.14322,1.14188,1.141246,1.13578,1.1315298,1.13498,1.1311756,1.13405,1.128389,1.14219,1.1342385,1.14025,1.1357456
2017-07-06 18:00:00,1.14387,1.1421,1.1420853,1.13624,1.1330034,1.13456,1.1314867,1.13415,1.1289877,1.14194,1.1340381,1.14042,1.1355461
2017-07-06 19:00:00,1.14396,1.14211,1.1421063,1.13632,1.1318321,1.13437,1.1311765,1.13506,1.1293143,1.14223,1.1354947,1.13951,1.1354585
2017-07-06 20:00:00,1.14394,1.14205,1.1426679,1.13616,1.1314318,1.13462,1.1300743,1.13498,1.1302516,1.14209,1.1338824,1.13981,1.1352519
2017-07-06 21:00:00,1.14421,1.14245,1.1421751,1.13664,1.1339854,1.13527,1.1326004,1.13526,1.1304919,1.1421599,1.1351358,1.13994,1.135939
2017-07-06 22:00:00,1.14388,1.14228,1.1414877,1.13718,1.1323376,1.1359,1.1307197,1.13457,1.1278137,1.14208,1.1350746,1.14028,1.1354005
2017-07-06 23:00:00,1.14279,1.14166,1.1396493,1.13733,1.1325667,1.13583,1.1310304,1.13411,1.1280775,1.14149,1.1336714,1.14,1.1341164
2017-07-07 00:00:00,1.14404,1.14158,1.1404142,1.13683,1.1321632,1.13664,1.1318287,1.13315,1.1278334,1.14111,1.1346459,1.14076,1.1360817
2017-07-07 01:00:00,1.14356,1.14133,1.1385958,1.13655,1.1316508,1.13622,1.1324393,1.1337,1.1284207,1.14134,1.1349597,1.14045,1.1360756
2017-07-07 02:00:00,1.14399,1.14037,1.1384766,1.13719,1.1317574,1.13582,1.1310056,1.13376,1.1282599,1.1413,1.135053,1.14041,1.1373082
2017-07-07 03:00:00,1.14398,1.14125,1.1366358,1.13715,1.1316266,1.13539,1.1317208,1.13386,1.1279904,1.14145,1.1355977,1.14032,1.1360077
2017-07-07 04:00:00,1.14295,1.14072,1.1398865,1.13478,1.129376,1.13528,1.130928,1.13376,1.1269051,1.1407,1.1332351,1.14086,1.1358855
2017-07-07 05:00:00,1.14226,1.14111,1.1373633,1.13718,1.1300819,1.13595,1.1302674,1.13414,1.1272428,1.14142,1.1336837,1.13983,1.1353534
2017-07-07 06:00:00,1.14115,1.13941,1.1341348,1.1361,1.1300496,1.13627,1.1304454,1.13513,1.1277088,1.14189,1.1341004,1.14155,1.1346443
2017-07-07 07:00:00,1.14014,1.13786,1.1325192,1.13532,1.1279763,1.13412,1.1275251,1.13486,1.1267443,1.14213,1.1333871,1.13951,1.133304
2017-07-07 08:00:00,1.14091,1.13727,1.1337606,1.13492,1.1281397,1.13235,1.126038,1.13636,1.1306989,1.1414,1.1332248,1.13848,1.1330003
2017-07-07 09:00:00,1.14022,1.13743,1.1330795,1.13511,1.1293331,1.13207,1.1256392,1.13652,1.1300751,1.14106,1.1330414,1.13906,1.1332934
2017-07-07 10:00:00,1.14035,1.13641,1.1321537,1.13499,1.1293396,1.13317,1.1275458,1.13861,1.1323516,1.14073,1.1315755,1.13879,1.1338223
2017-07-07 11:00:00,1.14122,1.13673,1.1333953,1.13423,1.1266642,1.132,1.1261051,1.13899,1.1318275,1.14012,1.1318989,1.13915,1.1334752
2017-07-07 12:00:00,1.14189,1.13708,1.1341317,1.1344,1.1281374,1.13291,1.1274172,1.13993,1.1340411,1.13972,1.130437,1.13911,1.1336551
2017-07-07 13:00:00,1.14037,1.13675,1.1324283,1.13512,1.1288619,1.13285,1.1257687,1.14049,1.133536,1.13911,1.1303917,1.13875,1.1335543
2017-07-07 14:00:00,1.14105,1.13662,1.1339446,1.1347001,1.1297112,1.1335,1.1280706,1.14062,1.1346743,1.13955,1.1317887,1.1395,1.1335273
2017-07-07 15:00:00,1.1412,1.13567,1.1321715,1.13504,1.1304781,1.13378,1.1284964,1.1419,1.1373382,1.14076,1.1338837,1.1395,1.1345794
2017-07-07 16:00:00,1.14142,1.13607,1.1331326,1.13507,1.1300406,1.13401,1.1294616,1.14227,1.1380287,1.14034,1.1341372,1.14054,1.1352909
2017-07-07 17:00:00,1.14188,1.13578,1.1331991,1.13498,1.1308848,1.13405,1.128332,1.14219,1.1381035,1.14025,1.1346341,1.14025,1.1357284
2017-07-07 18:00:00,1.1421,1.13624,1.1353562,1.13456,1.1309286,1.13415,1.1293876,1.14194,1.1374663,1.14042,1.1338885,1.13995,1.1359739
2017-07-07 19:00:00,1.14211,1.13632,1.133669,1.13437,1.1297354,1.13506,1.1303701,1.14223,1.1382601,1.13951,1.1331459,1.13984,1.1371548
