Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7702529847621917,0.7724614298343658,0.7747119033336639,0.7762368381023407,0.7498716366291046,0.7495016610622406
0.7705503630638123,0.7722405850887298,0.7733898842334748,0.7753486454486846,0.7472262799739837,0.7495934939384461
0.7703575015068054,0.7722751367092132,0.7738232707977295,0.7753110349178314,0.7473806512355804,0.7495926189422607
0.7704126071929932,0.7728602766990662,0.7760221195220948,0.7773944318294526,0.7492445158958435,0.7498283350467682
0.7703207707405091,0.7730037188529968,0.7758629345893859,0.7772964727878571,0.7496774625778199,0.74973912358284
0.7706758737564087,0.7724496245384216,0.7732691836357116,0.7753123474121094,0.747206163406372,0.7496490347385406
0.7704117333889008,0.7721986031532287,0.7733732652664185,0.7754142439365387,0.7471427524089813,0.7494605493545532
0.7710191714763641,0.7734042966365814,0.7766850984096527,0.7779607582092285,0.7508372414112091,0.7504121625423431
0.7712325727939606,0.7711367964744568,0.7720805525779724,0.7713152229785919,0.7464684057235718,0.7477007627487182
0.7710532760620117,0.7723503613471985,0.7737073838710785,0.773861745595932,0.7477523803710937,0.7484892559051514
0.7705800986289978,0.7727268934249878,0.7766544890403747,0.7772868466377258,0.7496451044082642,0.7503006398677826
0.770461585521698,0.7724067687988281,0.7732722437381745,0.7754024374485016,0.7468121337890625,0.7493945133686065
0.7704799520969391,0.7728659629821777,0.7765320384502411,0.7773157107830048,0.7495764434337616,0.750126587152481
0.7705879735946656,0.7731200444698334,0.7756573927402496,0.7773782515525818,0.7491369354724884,0.7498261499404907
0.7719099843502044,0.7729621708393097,0.7732503843307496,0.7728786420822144,0.7478796398639679,0.7477974152565002
0.7698746919631958,0.7696932017803192,0.7717420625686645,0.7714652264118195,0.7458504748344421,0.7477291870117188
0.7706194603443146,0.773116545677185,0.7756158471107483,0.7773904967308044,0.7488859128952027,0.7498082196712494
0.7709452617168426,0.7734755861759186,0.7753831946849823,0.7771158599853516,0.7485487341880799,0.7500220704078674
0.7702529847621917,0.7724614298343658,0.7747119033336639,0.7762368381023407,0.7498716366291046,0.7495016610622406
0.7702800989151001,0.7724277555942536,0.7747333323955536,0.7761979162693023,0.75001420378685,0.7495663845539093
0.7707410347461701,0.7727758705615997,0.7762123572826386,0.7770900535583496,0.7498077881336213,0.7503588056564331
0.7711053228378296,0.7738258755207061,0.7764979243278504,0.7779878723621368,0.751039719581604,0.7503666818141937
0.7708376824855805,0.7731213545799256,0.7758493804931641,0.7769802868366241,0.7497185730934143,0.7502892744541169
0.7703430700302124,0.7723433589935302,0.7737021327018738,0.7752743005752564,0.7473461019992829,0.7495300829410553
0.7701130425930023,0.7723206126689911,0.7747114658355713,0.7762364017963409,0.7498572039604187,0.7493835842609405
0.7702661037445069,0.7721688675880433,0.7737817251682282,0.7753250288963318,0.7475341534614564,0.7495313954353332
0.7703973007202148,0.7722965610027314,0.773277052640915,0.7754269242286682,0.7478560233116149,0.7492983043193817
0.7711748576164246,0.7734296607971192,0.7766291224956512,0.7778706705570221,0.7505481719970704,0.7505765950679779
0.7703207707405091,0.7730037188529968,0.7758629345893859,0.7772964727878571,0.7496774625778199,0.74973912358284
0.7707681512832641,0.7729962801933289,0.7752506828308106,0.7774648439884185,0.7480829918384552,0.7497815418243409
0.7711328721046448,0.7734742736816407,0.7774657201766968,0.77818204164505,0.750022075176239,0.7508516645431519
0.770852986574173,0.7725051712989807,0.7757527315616608,0.7768504023551941,0.74907177567482,0.7502311062812805
0.7720560491085052,0.7728668355941772,0.7733479082584381,0.7730308306217194,0.748029203414917,0.7485067486763001
0.7703566288948059,0.7720739722251893,0.7724032866954803,0.7740082573890686,0.7467907035350799,0.7484284734725952
0.7712325835227967,0.7735757303237915,0.7769776678085327,0.7782222771644592,0.7498471474647522,0.7507362127304077
0.7707252848148346,0.7717726612091065,0.7749721145629883,0.7755025756359101,0.747898885011673,0.7496079194545746
0.770515376329422,0.7729849135875702,0.7761668741703034,0.7772990942001343,0.7494544303417205,0.7500063252449035
0.771370335817337,0.7719226622581482,0.7741302692890167,0.7748076736927032,0.7483965539932251,0.7492318272590637
0.7698746919631958,0.7696932017803192,0.7717420625686645,0.7714652264118195,0.7458504748344421,0.7477291870117188
0.7706212091445923,0.7728655230998993,0.7761865532398224,0.7773537588119507,0.7495786321163177,0.7501383948326111
0.7709264540672303,0.7726643514633179,0.7747560739517212,0.7754758954048157,0.7495497703552246,0.7485972774028778
0.7706225216388702,0.7729665446281433,0.7756591427326203,0.7773756289482117,0.7484743928909302,0.7498523879051209
0.7699735367298126,0.7714407300949097,0.7716178572177887,0.7731572306156158,0.7463144624233246,0.7481280326843261
0.7710882675647736,0.773490445613861,0.7764467561244964,0.7779568207263946,0.7513983249664307,0.750267847776413
0.7707895767688752,0.7732818496227264,0.7756512713432312,0.7770297026634216,0.7504965674877166,0.7500513732433319
0.7708862197399139,0.7723621690273285,0.774086103439331,0.7744451332092285,0.7477886772155762,0.7487765765190124
0.7696333014965058,0.7716580772399902,0.7726766121387482,0.7744884371757508,0.7468020749092102,0.7488404285907745
0.7708481776714325,0.7732446765899659,0.7756311547756195,0.7770030260086059,0.7503881120681762,0.7500981664657593
0.7702346181869507,0.7723647820949554,0.7746309983730316,0.7763444209098815,0.7493730902671814,0.7494391226768493
0.7704594004154205,0.7728760194778442,0.7759469020366668,0.7771206688880921,0.7495475780963897,0.7499394166469574
0.7696149337291718,0.7717827141284943,0.7731773447990418,0.774990918636322,0.7473303592205047,0.7489873683452606
0.7710191714763641,0.7734042966365814,0.7766850984096527,0.7779607582092285,0.7508372414112091,0.7504121625423431
0.7706194603443146,0.773116545677185,0.7756158471107483,0.7773904967308044,0.7488859128952027,0.7498082196712494
0.7705595481395722,0.77297354221344,0.7757422339916229,0.7773511385917664,0.7489764380455017,0.7498882484436035
0.7712736845016479,0.7722217833995819,0.7724164080619812,0.7727505099773407,0.7480038392543793,0.7472586393356323
0.7708376824855805,0.7731213545799256,0.7758493804931641,0.7769802868366241,0.7497185730934143,0.7502892744541169
0.7705503630638123,0.7722405850887298,0.7733898842334748,0.7753486454486846,0.7472262799739837,0.7495934939384461
0.7714446783065796,0.7728703320026398,0.7744862508773803,0.7748181641101837,0.7485623002052307,0.7487831366062164
0.7712876856327057,0.7736041522026063,0.7766081309318542,0.7779100286960602,0.7504200375080109,0.7506299483776092
0.771132436990738,0.773295841217041,0.7769912242889404,0.7780464720726014,0.7506177079677582,0.7506526863574982
0.7713904559612275,0.7738687348365784,0.7766606116294861,0.7778754818439484,0.7500955438613892,0.7508402991294861
0.7705197489261627,0.7730150890350341,0.7761038994789123,0.7773502612113953,0.7490608406066894,0.7499236714839935
0.7704948115348816,0.7699420368671417,0.77025386095047,0.7695602548122406,0.7451975524425507,0.7467701435089111
0.7704397213459014,0.7728266024589538,0.7760435485839844,0.7773555099964142,0.7493870830535889,0.7498930585384369
0.7705652320384979,0.7730356419086456,0.7759228479862214,0.7773192119598389,0.7493669664859772,0.7499485993385315
0.7702346181869507,0.7723647820949554,0.7746309983730316,0.7763444209098815,0.7493730902671814,0.7494391226768493
0.7709408903121948,0.7734768962860108,0.775193396806717,0.7769881618022919,0.7491741049289703,0.7500163877010345
0.7700544416904449,0.772131255865097,0.7733828842639923,0.7754352343082428,0.7478109776973725,0.7490424728393554
0.7706653785705566,0.7728965723514557,0.776045298576355,0.77729034781456,0.7494356274604798,0.750122652053833
0.7706894326210022,0.7730819964408875,0.7752524328231811,0.7773712575435638,0.7481013572216034,0.749714195728302
0.7702529847621917,0.7724614298343658,0.7747119033336639,0.7762368381023407,0.7498716366291046,0.7495016610622406
0.7702800989151001,0.7724277555942536,0.7747333323955536,0.7761979162693023,0.75001420378685,0.7495663845539093
0.7703386998176575,0.772390582561493,0.774713215827942,0.7761712396144866,0.7499057483673096,0.7496131777763366
0.7706369531154632,0.7728983223438263,0.7757802808284759,0.7774123632907868,0.7485089421272277,0.7499149239063263
0.7705652320384979,0.7730356419086456,0.7759228479862214,0.7773192119598389,0.7493669664859772,0.7499485993385315
0.7706465768814087,0.7730404508113861,0.7753538906574249,0.777467030286789,0.7486934924125671,0.7497706091403962
0.7714744162559509,0.7729696035385132,0.7742238581180573,0.7747180187702178,0.748384746313095,0.7487048578262329
0.770852986574173,0.7725051712989807,0.7757527315616608,0.7768504023551941,0.74907177567482,0.7502311062812805
0.770852986574173,0.7725051712989807,0.7757527315616608,0.7768504023551941,0.74907177567482,0.7502311062812805
0.7704716420173645,0.7718951094150543,0.77490039229393,0.7759678888320923,0.7484582149982453,0.74978022813797
0.7709260189533234,0.7723997759819031,0.7758537530899048,0.7768604600429535,0.7489978694915771,0.7503404355049134
0.770494818687439,0.7717389857769013,0.7752454400062561,0.7759578287601471,0.7484717726707458,0.7499472832679749
0.7712736845016479,0.7722217833995819,0.7724164080619812,0.7727505099773407,0.7480038392543793,0.7472586393356323
0.771163922548294,0.7736951196193695,0.7749240064620971,0.7770839369297028,0.7482028126716613,0.749994957447052
0.7704029822349548,0.771882427930832,0.7750862550735473,0.7758598697185516,0.7489047193527222,0.7498580718040466
0.772026755809784,0.7742352080345154,0.776886705160141,0.7778684794902802,0.7501738286018371,0.7503872311115265
0.7715225195884705,0.7722755753993988,0.772670931816101,0.7727360785007477,0.747531533241272,0.7476876485347748
0.7710677075386048,0.771798015832901,0.770574848651886,0.7712076413631439,0.7477396965026856,0.7470653438568116
0.7707895767688752,0.7732818496227264,0.7756512713432312,0.7770297026634216,0.7504965674877166,0.7500513732433319
0.7705254304409027,0.7717560338973999,0.7723289430141449,0.7729792296886444,0.7478704571723938,0.7476880872249603
0.7716480326652527,0.7728353440761566,0.7725287997722625,0.7728939509391785,0.7483051526546478,0.7471996009349823
0.7696333014965058,0.7716580772399902,0.7726766121387482,0.7744884371757508,0.7468020749092102,0.7488404285907745
0.7700951123237609,0.7722056031227111,0.7734602916240693,0.7754330503940582,0.7472599506378174,0.7492082154750824
0.7706758737564087,0.7724496245384216,0.7732691836357116,0.7753123474121094,0.747206163406372,0.7496490347385406
0.7708892858028412,0.7733645057678222,0.7756744515895844,0.776981599330902,0.7496770262718201,0.7502263009548187
0.7706898677349091,0.772829657793045,0.7746397495269776,0.7761576867103577,0.7485071921348572,0.7500067639350891
0.7700330114364624,0.772078777551651,0.7738919281959533,0.7752931010723114,0.7488251268863678,0.7493079268932342
0.7701130425930023,0.7723206126689911,0.7747114658355713,0.7762364017963409,0.7498572039604187,0.7493835842609405
0.7706579458713532,0.7730854952335358,0.7752939784526824,0.7773590123653412,0.7483523797988891,0.7497321259975434
0.771673834323883,0.7730618810653687,0.7767568230628967,0.7773170185089111,0.7489239656925202,0.7506723582744599
0.7705219328403473,0.7717053115367889,0.7752668690681458,0.7759189069271087,0.7486143398284912,0.7500120067596435
0.7710782039165497,0.7727684330940247,0.7747035956382752,0.7754483437538147,0.749576884508133,0.7487083566188812
0.7720560491085052,0.7728668355941772,0.7733479082584381,0.7730308306217194,0.748029203414917,0.7485067486763001
0.7704029822349548,0.771882427930832,0.7750862550735473,0.7758598697185516,0.7489047193527222,0.7498580718040466
0.7707252848148346,0.7717726612091065,0.7749721145629883,0.7755025756359101,0.747898885011673,0.7496079194545746
0.7717381203174591,0.7728585219383239,0.7724776327610016,0.7730610072612762,0.7489038455486298,0.7477313840389251
0.770476016998291,0.7723385465145111,0.7733933818340302,0.7754391717910767,0.7468466830253601,0.7494570493698121
0.7714652359485626,0.7738709223270416,0.7756998145580292,0.7768888831138611,0.7499372351169586,0.7496660912036895
0.7711376845836639,0.773276606798172,0.7740532994270325,0.7757833433151246,0.7481630170345306,0.7490962636470795
0.7711328721046448,0.7734742736816407,0.7774657201766968,0.77818204164505,0.750022075176239,0.7508516645431519
0.7706894326210022,0.7730819964408875,0.7752524328231811,0.7773712575435638,0.7481013572216034,0.749714195728302
0.7716729640960693,0.774167857170105,0.7770043408870697,0.7784230029582977,0.7512964308261871,0.7503146386146545
0.770461585521698,0.7724067687988281,0.7732722437381745,0.7754024374485016,0.7468121337890625,0.7493945133686065
0.7710637712478637,0.7719847548007965,0.772473258972168,0.7727745628356933,0.7483125877380371,0.7470876467227936
0.7706032717227935,0.771161277294159,0.7705136239528656,0.7708971440792084,0.7468396902084351,0.7465925991535187
0.770461585521698,0.7724067687988281,0.7732722437381745,0.7754024374485016,0.7468121337890625,0.7493945133686065
0.7703470087051392,0.7725117218494415,0.7745793950557709,0.7762700760364533,0.7494093871116638,0.7495165288448333
0.7713904559612275,0.7738687348365784,0.7766606116294861,0.7778754818439484,0.7500955438613892,0.7508402991294861
0.7705302441120148,0.7724198889732361,0.7736776435375213,0.7752231323719024,0.7475975644588471,0.7497198808193207
0.770461585521698,0.7724067687988281,0.7732722437381745,0.7754024374485016,0.7468121337890625,0.7493945133686065
0.7704987585544586,0.7726158034801484,0.7745269167423249,0.7762425243854523,0.7494365012645722,0.7496276080608368
0.7706496357917786,0.772932870388031,0.7756805717945099,0.7773367071151733,0.7486169600486755,0.7499171113967895
0.7710677075386048,0.771798015832901,0.770574848651886,0.7712076413631439,0.7477396965026856,0.7470653438568116
0.7709032773971558,0.7723153734207153,0.7761192083358764,0.7768014204502106,0.7492279005050659,0.7504628849029541
0.7706990516185761,0.7727540099620819,0.7748431015014648,0.7759796977043152,0.7487315368652344,0.749019730091095
0.7716252899169922,0.772540158033371,0.7727234125137329,0.7727015316486359,0.7472070395946503,0.7478979992866516
0.7709177088737488,0.7722471511363983,0.7762403464317322,0.7768381547927856,0.7492624497413636,0.7505254209041595
0.770494818687439,0.7717389857769013,0.7752454400062561,0.7759578287601471,0.7484717726707458,0.7499472832679749
0.7705302429199219,0.7718579363822937,0.7748802757263183,0.7759412121772766,0.7483497595787049,0.7498270213603974
0.7714507985115051,0.7723451125621795,0.7752397572994232,0.7751352214813232,0.7480751264095307,0.749535322189331
0.7712811255455017,0.7737143564224244,0.7764375746250153,0.7779078423976898,0.7507143533229828,0.7505070614814758
0.7705219328403473,0.7717053115367889,0.7752668690681458,0.7759189069271087,0.7486143398284912,0.7500120067596435
0.7709220767021179,0.7715758669376374,0.7750189101696014,0.7749113142490387,0.7476688551902771,0.7494985866546631
0.7706264591217041,0.773088994026184,0.7753355240821839,0.7773467671871185,0.748603402376175,0.7497500562667847
0.7712649393081665,0.7728475916385651,0.774964679479599,0.7754772078990936,0.7484905791282653,0.7490682697296143
0.7703286361694336,0.7716685700416565,0.7729700553417206,0.7736627626419067,0.7480843079090118,0.7480536866188049
0.7702800989151001,0.7724277555942536,0.7747333323955536,0.7761979162693023,0.75001420378685,0.7495663845539093
