DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-04-05 02:00:00,1.3345402,1.3345618,1.3464934,1.3349881,1.3382453,1.3349848,1.3351659,1.3351973,1.3387004,1.3352427,1.3461839,1.3356088,1.34374
2019-04-05 03:00:00,1.3345402,1.3345721,1.340771,1.3349733,1.3374363,1.3350813,1.3388867,1.335161,1.338742,1.3352246,1.346511,1.3355622,1.3470185
2019-04-05 04:00:00,1.3345721,1.3345937,1.3404982,1.3350086,1.3362668,1.3350109,1.3405958,1.3351916,1.3408122,1.3352735,1.3460568,1.3355111,1.3442261
2019-04-05 05:00:00,1.3345664,1.334647,1.3376698,1.3351758,1.3378358,1.3350586,1.3344512,1.3351678,1.3350253,1.3354657,1.3427662,1.3354928,1.343722
2019-04-05 06:00:00,1.3346357,1.3347152,1.3436886,1.3351097,1.3324751,1.335154,1.3429945,1.335154,1.3424212,1.3355634,1.3490087,1.3355544,1.3461022
2019-04-05 07:00:00,1.3345982,1.3347563,1.3365467,1.3351552,1.3346853,1.3351234,1.3393182,1.3352177,1.3377315,1.3355554,1.3443184,1.3354417,1.3445965
2019-04-05 08:00:00,1.3346084,1.3347994,1.3386015,1.3351132,1.3370183,1.3351325,1.340889,1.3350257,1.3385811,1.3354793,1.3439283,1.3354974,1.3444074
2019-04-05 09:00:00,1.3345947,1.3349631,1.3399066,1.3351666,1.3371538,1.3349063,1.3393055,1.3349483,1.3383535,1.335635,1.3454455,1.3354474,1.3463594
2019-04-05 10:00:00,1.3345902,1.3350984,1.339305,1.3351678,1.3383132,1.3347368,1.3360523,1.3350756,1.3396248,1.3355612,1.3446584,1.3354793,1.3450991
2019-04-05 11:00:00,1.3345493,1.3349631,1.3369106,1.3350961,1.3366845,1.334838,1.3343457,1.3351097,1.3378875,1.3355577,1.3463099,1.3354338,1.3472362
2019-04-05 12:00:00,1.3346766,1.3349643,1.3425815,1.3351427,1.3347197,1.3350189,1.3366194,1.3349665,1.3363274,1.3354532,1.3453177,1.3354452,1.3472824
2019-04-05 13:00:00,1.3345573,1.3350313,1.3359463,1.3350643,1.3372333,1.3351257,1.3372222,1.334929,1.332268,1.3353872,1.3453889,1.3354657,1.3419292
2019-04-05 14:00:00,1.3345413,1.3349745,1.3372144,1.3350347,1.335917,1.3351064,1.3406978,1.3348949,1.3344027,1.335369,1.345475,1.3354043,1.3419577
2019-04-05 15:00:00,1.3344595,1.3349665,1.3402909,1.3350222,1.3383505,1.3350711,1.3371162,1.334904,1.3386106,1.3353587,1.3463061,1.3354144,1.3407078
2019-04-05 16:00:00,1.3344345,1.3350041,1.3386451,1.3350006,1.3343599,1.3350893,1.340703,1.334946,1.3383269,1.3353883,1.3445362,1.3354269,1.3447887
2019-04-05 17:00:00,1.3344436,1.3349109,1.3410077,1.3349723,1.3335611,1.3350984,1.3382176,1.3348312,1.3380418,1.3353382,1.348798,1.335452,1.3455298
2019-04-05 18:00:00,1.3344674,1.3349518,1.3381673,1.3349916,1.3390185,1.3351132,1.3373358,1.3349063,1.3391721,1.3354474,1.345437,1.3354667,1.3442485
2019-04-05 19:00:00,1.334472,1.3349074,1.3354607,1.3350211,1.3371136,1.3351337,1.340703,1.3349279,1.3362579,1.3355031,1.3437146,1.3353281,1.3426044
2019-04-05 20:00:00,1.3344038,1.3348994,1.3377719,1.3350109,1.3410639,1.3351291,1.3375208,1.3349518,1.3363261,1.33556,1.344538,1.335386,1.3441463
2019-04-08 00:00:00,1.3344663,1.3349415,1.3397311,1.3349313,1.3366051,1.3351302,1.3336381,1.3352156,1.3372533,1.3355293,1.345986,1.3354338,1.3444191
2019-04-08 01:00:00,1.3344982,1.3349859,1.3409038,1.3349165,1.3364712,1.3351347,1.3381296,1.3352292,1.3360324,1.3355043,1.3455216,1.335452,1.3472451
2019-04-08 02:00:00,1.3345538,1.3350177,1.3397881,1.3349324,1.3351235,1.3351269,1.3383051,1.3352848,1.3341318,1.3354781,1.3446674,1.3354588,1.3455693
2019-04-08 03:00:00,1.3345982,1.3350337,1.3390409,1.3349552,1.3346668,1.3351359,1.3345069,1.3352883,1.337753,1.3355384,1.3465536,1.3354952,1.3441379
2019-04-08 04:00:00,1.3346152,1.335012,1.3395542,1.3349643,1.3336681,1.3351735,1.3389333,1.3353053,1.3381776,1.3355907,1.3443633,1.3355191,1.3455316
2019-04-08 05:00:00,1.3345618,1.3349881,1.3411529,1.3349848,1.3383915,1.3351973,1.336909,1.3352427,1.3401084,1.3356088,1.3444213,1.3354622,1.3464319
2019-04-08 06:00:00,1.3345721,1.3349733,1.3379693,1.3350813,1.3358071,1.335161,1.3400992,1.3352246,1.3351604,1.3355622,1.3442693,1.3352985,1.3464459
2019-04-08 07:00:00,1.3345937,1.3350086,1.3368974,1.3350109,1.339609,1.3351916,1.338259,1.3352735,1.3398547,1.3355111,1.3464291,1.3354099,1.3479718
2019-04-08 08:00:00,1.334647,1.3351758,1.3353121,1.3350586,1.3380355,1.3351678,1.3381242,1.3354657,1.3364363,1.3354928,1.3462865,1.33551,1.3448268
2019-04-08 09:00:00,1.3347152,1.3351097,1.3381581,1.335154,1.3375033,1.335154,1.3383293,1.3355634,1.3378558,1.3355544,1.3451941,1.335369,1.3466758
2019-04-08 10:00:00,1.3347563,1.3351552,1.3397229,1.3351234,1.3372271,1.3352177,1.3345855,1.3355554,1.3386523,1.3354417,1.3470892,1.3353587,1.3443847
2019-04-08 11:00:00,1.3347994,1.3351132,1.3445917,1.3351325,1.3351085,1.3350257,1.3401188,1.3354793,1.339224,1.3354974,1.3455719,1.3354043,1.3445373
2019-04-08 12:00:00,1.3349631,1.3351666,1.343582,1.3349063,1.3351038,1.3349483,1.3397024,1.335635,1.3386598,1.3354474,1.3461139,1.3353189,1.3433765
2019-04-08 13:00:00,1.3350984,1.3351678,1.3395742,1.3347368,1.3388467,1.3350756,1.3367608,1.3355612,1.3375111,1.3354793,1.3475494,1.3352212,1.34316
2019-04-08 14:00:00,1.3349631,1.3350961,1.3338343,1.334838,1.3377428,1.3351097,1.3363322,1.3355577,1.3401487,1.3354338,1.3430257,1.3352678,1.3469574
2019-04-08 15:00:00,1.3349643,1.3351427,1.3366765,1.3350189,1.338732,1.3349665,1.3373181,1.3354532,1.3392793,1.3354452,1.3440261,1.3352621,1.343595
2019-04-08 16:00:00,1.3350313,1.3350643,1.337823,1.3351257,1.3384131,1.334929,1.3333317,1.3353872,1.3368182,1.3354657,1.3455174,1.3352109,1.3459158
2019-04-08 17:00:00,1.3349745,1.3350347,1.3382039,1.3351064,1.3399179,1.3348949,1.3368821,1.335369,1.337724,1.3354043,1.3450121,1.3351758,1.3444561
2019-04-08 18:00:00,1.3349665,1.3350222,1.34303,1.3350711,1.3347396,1.334904,1.3385257,1.3353587,1.3395987,1.3354144,1.3459401,1.3352349,1.3442405
2019-04-08 19:00:00,1.3350041,1.3350006,1.3414406,1.3350893,1.3360511,1.334946,1.3360202,1.3353883,1.3355312,1.3354269,1.3447667,1.3351905,1.3443168
2019-04-08 20:00:00,1.3349109,1.3349723,1.3383707,1.3350984,1.3366728,1.3348312,1.3422272,1.3353382,1.3375931,1.335452,1.3452001,1.3352292,1.3444514
2019-04-08 21:00:00,1.3349518,1.3349916,1.3440398,1.3351132,1.3393083,1.3349063,1.3376267,1.3354474,1.338068,1.3354667,1.3458644,1.3352497,1.3460348
2019-04-08 22:00:00,1.3349074,1.3350211,1.3415313,1.3351337,1.336541,1.3349279,1.3388776,1.3355031,1.335063,1.3353281,1.3439716,1.3353257,1.3439322
2019-04-08 23:00:00,1.3348994,1.3350109,1.3409867,1.3351291,1.3407211,1.3349518,1.3396235,1.33556,1.3377537,1.335386,1.3464901,1.335386,1.344096
2019-04-09 00:00:00,1.3349415,1.3349313,1.3444133,1.3351302,1.338683,1.3352156,1.3397154,1.3355293,1.3326906,1.3354338,1.3467594,1.3354372,1.3443434
2019-04-09 01:00:00,1.3349859,1.3349165,1.3442099,1.3351347,1.3375124,1.3352292,1.3374218,1.3355043,1.3388004,1.335452,1.3425422,1.3354394,1.3422261
2019-04-09 02:00:00,1.3350177,1.3349324,1.3359241,1.3351269,1.3396837,1.3352848,1.338631,1.3354781,1.3360733,1.3354588,1.3465333,1.3355327,1.3468127
2019-04-09 03:00:00,1.3350337,1.3349552,1.3466011,1.3351359,1.3437548,1.3352883,1.3382133,1.3355384,1.3403975,1.3354952,1.3437643,1.335477,1.3456776
2019-04-09 04:00:00,1.335012,1.3349643,1.3379024,1.3351735,1.3353715,1.3353053,1.3390238,1.3355907,1.3353904,1.3355191,1.3471894,1.3355953,1.3443427
2019-04-09 05:00:00,1.3349881,1.3349848,1.3438764,1.3351973,1.3323743,1.3352427,1.3371973,1.3356088,1.3373842,1.3354622,1.3457102,1.3355815,1.3463745
2019-04-09 06:00:00,1.3349733,1.3350813,1.3375157,1.335161,1.3403686,1.3352246,1.337984,1.3355622,1.3359131,1.3352985,1.3465681,1.3355031,1.3456912
2019-04-09 07:00:00,1.3350086,1.3350109,1.3420483,1.3351916,1.3397905,1.3352735,1.3363482,1.3355111,1.3388151,1.3354099,1.3485053,1.3355123,1.3453907
2019-04-09 08:00:00,1.3351758,1.3350586,1.3411835,1.3351678,1.3435434,1.3354657,1.3390285,1.3354928,1.339343,1.33551,1.344608,1.3354292,1.3470141
2019-04-09 09:00:00,1.3351097,1.335154,1.3413193,1.335154,1.338889,1.3355634,1.3381617,1.3355544,1.3376164,1.335369,1.3480176,1.335444,1.3492175
2019-04-09 10:00:00,1.3351552,1.3351234,1.3379631,1.3352177,1.3333435,1.3355554,1.3396066,1.3354417,1.3380438,1.3353587,1.3463632,1.3354474,1.3453171
2019-04-09 11:00:00,1.3351132,1.3351325,1.3386643,1.3350257,1.3360391,1.3354793,1.3392341,1.3354974,1.3394659,1.3354043,1.3439586,1.3354372,1.3462906
2019-04-09 12:00:00,1.3351666,1.3349063,1.3392096,1.3349483,1.3374971,1.335635,1.3372556,1.3354474,1.3371149,1.3353189,1.3471674,1.3353599,1.3450845
2019-04-09 13:00:00,1.3351678,1.3347368,1.3374084,1.3350756,1.335907,1.3355612,1.336308,1.3354793,1.3362942,1.3352212,1.346619,1.335361,1.344744
2019-04-09 14:00:00,1.3350961,1.334838,1.3398308,1.3351097,1.3375736,1.3355577,1.3384833,1.3354338,1.3379025,1.3352678,1.3466033,1.3353667,1.346461
2019-04-09 15:00:00,1.3351427,1.3350189,1.3429595,1.3349665,1.339578,1.3354532,1.3384115,1.3354452,1.3413254,1.3352621,1.3488519,1.335386,1.3463315
2019-04-09 16:00:00,1.3350643,1.3351257,1.3397093,1.334929,1.3412738,1.3353872,1.3348739,1.3354657,1.3341498,1.3352109,1.3465765,1.3353974,1.3416147
2019-04-09 17:00:00,1.3350347,1.3351064,1.3398757,1.3348949,1.337757,1.335369,1.3381273,1.3354043,1.3385714,1.3351758,1.3475641,1.3353655,1.3449138
2019-04-09 18:00:00,1.3350222,1.3350711,1.3353363,1.334904,1.339785,1.3353587,1.3364795,1.3354144,1.339432,1.3352349,1.3489174,1.3353678,1.345455
2019-04-09 19:00:00,1.3350006,1.3350893,1.3401061,1.334946,1.3347161,1.3353883,1.3382055,1.3354269,1.3392651,1.3351905,1.3444601,1.335386,1.3448361
2019-04-09 20:00:00,1.3349723,1.3350984,1.3409922,1.3348312,1.3343836,1.3353382,1.3395524,1.335452,1.3385619,1.3352292,1.3463047,1.3353633,1.3433764
2019-04-09 21:00:00,1.3349916,1.3351132,1.341801,1.3349063,1.3364701,1.3354474,1.3417848,1.3354667,1.3368708,1.3352497,1.341826,1.3353848,1.3445779
2019-04-09 22:00:00,1.3350211,1.3351337,1.3413329,1.3349279,1.3382809,1.3355031,1.3387856,1.3353281,1.3391925,1.3353257,1.347311,1.3353189,1.3468828
2019-04-09 23:00:00,1.3350109,1.3351291,1.3407396,1.3349518,1.3433102,1.33556,1.3398669,1.335386,1.3386619,1.335386,1.3463701,1.3353133,1.3457114
2019-04-10 00:00:00,1.3349313,1.3351302,1.3426136,1.3352156,1.336687,1.3355293,1.3398905,1.3354338,1.3408595,1.3354372,1.3445804,1.3353372,1.346022
2019-04-10 01:00:00,1.3349165,1.3351347,1.3387023,1.3352292,1.336155,1.3355043,1.3396372,1.335452,1.3379432,1.3354394,1.3474532,1.3353451,1.344315
2019-04-10 02:00:00,1.3349324,1.3351269,1.3394604,1.3352848,1.3379593,1.3354781,1.3388695,1.3354588,1.3377769,1.3355327,1.3458011,1.3353986,1.3463984
2019-04-10 03:00:00,1.3349552,1.3351359,1.3410479,1.3352883,1.3419825,1.3355384,1.3410399,1.3354952,1.3367782,1.335477,1.3432696,1.3354179,1.344187
2019-04-10 04:00:00,1.3349643,1.3351735,1.3372225,1.3353053,1.3384191,1.3355907,1.3410305,1.3355191,1.3385471,1.3355953,1.3454999,1.3350745,1.3463469
2019-04-10 05:00:00,1.3349848,1.3351973,1.3434314,1.3352427,1.3337177,1.3356088,1.3390248,1.3354622,1.3381869,1.3355815,1.3476295,1.3349586,1.3440946
2019-04-10 06:00:00,1.3350813,1.335161,1.3381524,1.3352246,1.3392694,1.3355622,1.3388184,1.3352985,1.3384995,1.3355031,1.3438486,1.3348528,1.3464842
2019-04-10 07:00:00,1.3350109,1.3351916,1.3442806,1.3352735,1.3392988,1.3355111,1.3377483,1.3354099,1.3379104,1.3355123,1.3470496,1.3348836,1.3475773
2019-04-10 08:00:00,1.3350586,1.3351678,1.3456337,1.3354657,1.3360118,1.3354928,1.3417399,1.33551,1.3395872,1.3354292,1.346412,1.3348573,1.3443865
2019-04-10 09:00:00,1.335154,1.335154,1.3411522,1.3355634,1.3374373,1.3355544,1.3351548,1.335369,1.336868,1.335444,1.3437155,1.3347267,1.3469663
2019-04-10 10:00:00,1.3351234,1.3352177,1.3374512,1.3355554,1.3412894,1.3354417,1.3390759,1.3353587,1.3388487,1.3354474,1.3465396,1.3348312,1.3477833
2019-04-10 11:00:00,1.3351325,1.3350257,1.3440231,1.3354793,1.3380425,1.3354974,1.3363045,1.3354043,1.3392553,1.3354372,1.3473771,1.3347585,1.346277
2019-04-10 12:00:00,1.3349063,1.3349483,1.3399001,1.335635,1.3401669,1.3354474,1.341291,1.3353189,1.3361154,1.3353599,1.3467233,1.33473,1.343383
2019-04-10 13:00:00,1.3347368,1.3350756,1.3397269,1.3355612,1.3383666,1.3354793,1.3397353,1.3352212,1.3379999,1.335361,1.344348,1.334605,1.3433462
2019-04-10 14:00:00,1.334838,1.3351097,1.3395832,1.3355577,1.3346572,1.3354338,1.3392725,1.3352678,1.3402065,1.3353667,1.3453645,1.3345869,1.3427957
2019-04-10 15:00:00,1.3350189,1.3349665,1.3406432,1.3354532,1.3383305,1.3354452,1.3404711,1.3352621,1.338947,1.335386,1.3455439,1.3346095,1.3431054
2019-04-10 16:00:00,1.3351257,1.334929,1.3410673,1.3353872,1.3379147,1.3354657,1.3372482,1.3352109,1.3388945,1.3353974,1.3463365,1.3346039,1.3464901
2019-04-10 17:00:00,1.3351064,1.3348949,1.3379927,1.335369,1.3400376,1.3354043,1.3386233,1.3351758,1.3368472,1.3353655,1.3458726,1.3345879,1.3448412
2019-04-10 18:00:00,1.3350711,1.334904,1.3350424,1.3353587,1.3412147,1.3354144,1.3388138,1.3352349,1.3383129,1.3353678,1.3494895,1.3346164,1.3466792
2019-04-10 19:00:00,1.3350893,1.334946,1.3447707,1.3353883,1.3373468,1.3354269,1.3386075,1.3351905,1.3387415,1.335386,1.3442981,1.3346834,1.3425496
2019-04-10 20:00:00,1.3350984,1.3348312,1.3419766,1.3353382,1.3318943,1.335452,1.3390173,1.3352292,1.3360642,1.3353633,1.3465006,1.3346653,1.3440078
2019-04-10 21:00:00,1.3351132,1.3349063,1.339009,1.3354474,1.3383489,1.3354667,1.3365327,1.3352497,1.3364614,1.3353848,1.3435991,1.3347493,1.3443925
2019-04-10 22:00:00,1.3351337,1.3349279,1.3379751,1.3355031,1.3412995,1.3353281,1.3373116,1.3353257,1.3370693,1.3353189,1.3462039,1.3347267,1.3456811
2019-04-10 23:00:00,1.3351291,1.3349518,1.337286,1.33556,1.338807,1.335386,1.3369299,1.335386,1.3353715,1.3353133,1.3448764,1.3347175,1.3463867
2019-04-11 00:00:00,1.3351302,1.3352156,1.3402487,1.3355293,1.3346859,1.3354338,1.3365674,1.3354372,1.3371253,1.3353372,1.3476074,1.3346834,1.3466136
2019-04-11 01:00:00,1.3351347,1.3352292,1.3410141,1.3355043,1.3417879,1.335452,1.3380901,1.3354394,1.3387661,1.3353451,1.3433381,1.3347017,1.3457143
2019-04-11 02:00:00,1.3351269,1.3352848,1.3409035,1.3354781,1.3366402,1.3354588,1.3391685,1.3355327,1.3370845,1.3353986,1.34482,1.3347505,1.3448054
2019-04-11 03:00:00,1.3351359,1.3352883,1.3406,1.3355384,1.3345584,1.3354952,1.3395846,1.335477,1.3394413,1.3354179,1.3436476,1.3347596,1.3463255
2019-04-11 04:00:00,1.3351735,1.3353053,1.3436366,1.3355907,1.3369275,1.3355191,1.3388324,1.3355953,1.3350335,1.3350745,1.3475461,1.3347982,1.3451054
2019-04-11 05:00:00,1.3351973,1.3352427,1.3405238,1.3356088,1.3356814,1.3354622,1.3379956,1.3355815,1.3380105,1.3349586,1.3438646,1.3347881,1.3442765
2019-04-11 06:00:00,1.335161,1.3352246,1.3425366,1.3355622,1.337707,1.3352985,1.3379229,1.3355031,1.339985,1.3348528,1.3441507,1.3348244,1.3464161
2019-04-11 07:00:00,1.3351916,1.3352735,1.3415285,1.3355111,1.3425231,1.3354099,1.3350425,1.3355123,1.3387445,1.3348836,1.3471729,1.3348324,1.3452616
2019-04-11 08:00:00,1.3351678,1.3354657,1.3416357,1.3354928,1.3364404,1.33551,1.3347429,1.3354292,1.3352722,1.3348573,1.3460108,1.3348119,1.3440254
2019-04-11 09:00:00,1.335154,1.3355634,1.3379949,1.3355544,1.3348635,1.335369,1.3356798,1.335444,1.3402635,1.3347267,1.3478757,1.3348267,1.3460395
2019-04-11 10:00:00,1.3352177,1.3355554,1.3393883,1.3354417,1.3358258,1.3353587,1.3388911,1.3354474,1.336834,1.3348312,1.3457783,1.3348517,1.3464639
2019-04-11 11:00:00,1.3350257,1.3354793,1.3412141,1.3354974,1.3381462,1.3354043,1.3386643,1.3354372,1.339343,1.3347585,1.3446628,1.3348881,1.3437629
2019-04-11 12:00:00,1.3349483,1.335635,1.3412433,1.3354474,1.334641,1.3353189,1.3382578,1.3353599,1.3381699,1.33473,1.3491013,1.3349233,1.3418118
2019-04-11 13:00:00,1.3350756,1.3355612,1.3379897,1.3354793,1.3356206,1.3352212,1.3361521,1.335361,1.3373901,1.334605,1.3457912,1.334929,1.3466489
2019-04-11 14:00:00,1.3351097,1.3355577,1.3431399,1.3354338,1.3434155,1.3352678,1.3383608,1.3353667,1.3369445,1.3345869,1.3480438,1.3349597,1.3452544
2019-04-11 15:00:00,1.3349665,1.3354532,1.3374953,1.3354452,1.3358636,1.3352621,1.3373967,1.335386,1.3376474,1.3346095,1.3483742,1.3349324,1.3454205
2019-04-11 16:00:00,1.334929,1.3353872,1.3374178,1.3354657,1.3356279,1.3352109,1.3355302,1.3353974,1.3343447,1.3346039,1.3444247,1.334938,1.3428015
2019-04-11 17:00:00,1.3348949,1.335369,1.3363422,1.3354043,1.3345565,1.3351758,1.3360989,1.3353655,1.337568,1.3345879,1.3463073,1.3349097,1.3421223
2019-04-11 18:00:00,1.334904,1.3353587,1.338543,1.3354144,1.3347557,1.3352349,1.3370415,1.3353678,1.33697,1.3346164,1.3463259,1.3349222,1.3469342
2019-04-11 19:00:00,1.334946,1.3353883,1.3390449,1.3354269,1.3429706,1.3351905,1.3417401,1.335386,1.3334758,1.3346834,1.3433785,1.3349472,1.3451116
2019-04-11 20:00:00,1.3348312,1.3353382,1.3390226,1.335452,1.3348821,1.3352292,1.3389889,1.3353633,1.3309044,1.3346653,1.3489863,1.3349302,1.3442755
2019-04-11 21:00:00,1.3349063,1.3354474,1.3394057,1.3354667,1.3376808,1.3352497,1.339365,1.3353848,1.3388101,1.3347493,1.3457711,1.3347733,1.3445637
2019-04-11 22:00:00,1.3349279,1.3355031,1.3360178,1.3353281,1.3335363,1.3353257,1.340966,1.3353189,1.3376691,1.3347267,1.3469409,1.33483,1.3472188
2019-04-11 23:00:00,1.3349518,1.33556,1.3434377,1.335386,1.338663,1.335386,1.3391887,1.3353133,1.3380381,1.3347175,1.3463274,1.33483,1.3468237
2019-04-12 00:00:00,1.3352156,1.3355293,1.3425536,1.3354338,1.3372664,1.3354372,1.3351089,1.3353372,1.3387634,1.3346834,1.3448886,1.3348699,1.3443532
2019-04-12 01:00:00,1.3352292,1.3355043,1.3400509,1.335452,1.3344612,1.3354394,1.3410428,1.3353451,1.3377157,1.3347017,1.3447039,1.3348335,1.3469719
2019-04-12 02:00:00,1.3352848,1.3354781,1.3389764,1.3354588,1.3372926,1.3355327,1.3356285,1.3353986,1.3379383,1.3347505,1.3480415,1.3348312,1.3486333
2019-04-12 03:00:00,1.3352883,1.3355384,1.3409011,1.3354952,1.3386222,1.335477,1.3388524,1.3354179,1.3367883,1.3347596,1.3465217,1.3348119,1.3459464
2019-04-12 04:00:00,1.3353053,1.3355907,1.338402,1.3355191,1.342145,1.3355953,1.3395572,1.3350745,1.3370516,1.3347982,1.3459399,1.3347801,1.3419584
2019-04-12 05:00:00,1.3352427,1.3356088,1.3368003,1.3354622,1.3350623,1.3355815,1.3371277,1.3349586,1.3355429,1.3347881,1.346305,1.334838,1.3472228
2019-04-12 06:00:00,1.3352246,1.3355622,1.3369921,1.3352985,1.3387923,1.3355031,1.3405532,1.3348528,1.336265,1.3348244,1.3469418,1.3349074,1.3439889
2019-04-12 07:00:00,1.3352735,1.3355111,1.3409641,1.3354099,1.3356367,1.3355123,1.3380527,1.3348836,1.3398881,1.3348324,1.3462908,1.3348676,1.3425599
2019-04-12 08:00:00,1.3354657,1.3354928,1.3430154,1.33551,1.3400029,1.3354292,1.3385338,1.3348573,1.335703,1.3348119,1.3471383,1.3347937,1.3435484
2019-04-12 09:00:00,1.3355634,1.3355544,1.3425597,1.335369,1.3373615,1.335444,1.3376484,1.3347267,1.3358614,1.3348267,1.3446423,1.3344697,1.3427967
2019-04-12 10:00:00,1.3355554,1.3354417,1.3398476,1.3353587,1.3402796,1.3354474,1.3326373,1.3348312,1.3405893,1.3348517,1.3462441,1.3343844,1.3465042
2019-04-12 11:00:00,1.3354793,1.3354974,1.3343047,1.3354043,1.3425046,1.3354372,1.3390596,1.3347585,1.3390824,1.3348881,1.3483478,1.3343446,1.3448068
2019-04-12 12:00:00,1.335635,1.3354474,1.3392386,1.3353189,1.342565,1.3353599,1.3405428,1.33473,1.3355277,1.3349233,1.345998,1.334405,1.3428353
2019-04-12 13:00:00,1.3355612,1.3354793,1.3424089,1.3352212,1.3371677,1.335361,1.3373599,1.334605,1.3368499,1.334929,1.3474419,1.3344208,1.3435537
2019-04-12 14:00:00,1.3355577,1.3354338,1.3427715,1.3352678,1.3391514,1.3353667,1.3383516,1.3345869,1.3374125,1.3349597,1.347249,1.3344175,1.3458434
2019-04-12 15:00:00,1.3354532,1.3354452,1.3397264,1.3352621,1.3373165,1.335386,1.3380749,1.3346095,1.3370265,1.3349324,1.3448356,1.3344368,1.3449552
2019-04-12 16:00:00,1.3353872,1.3354657,1.3354989,1.3352109,1.3365762,1.3353974,1.3365171,1.3346039,1.3366346,1.334938,1.345154,1.3345459,1.3424988
2019-04-12 17:00:00,1.335369,1.3354043,1.3412908,1.3351758,1.3416184,1.3353655,1.3394432,1.3345879,1.338911,1.3349097,1.3471377,1.3345697,1.3442032
2019-04-12 18:00:00,1.3353587,1.3354144,1.3431411,1.3352349,1.336468,1.3353678,1.3414207,1.3346164,1.3387014,1.3349222,1.3424017,1.3345232,1.347581
2019-04-12 19:00:00,1.3353883,1.3354269,1.3370687,1.3351905,1.3361663,1.335386,1.3366234,1.3346834,1.3358274,1.3349472,1.3448348,1.3345118,1.3452973
2019-04-12 20:00:00,1.3353382,1.335452,1.3377651,1.3352292,1.3385919,1.3353633,1.3402144,1.3346653,1.3344768,1.3349302,1.3467131,1.3345356,1.3456969
2019-04-15 00:00:00,1.3354474,1.3354667,1.341162,1.3352497,1.3397093,1.3353848,1.3406975,1.3347493,1.336127,1.3347733,1.3442954,1.3344674,1.3425331
2019-04-15 01:00:00,1.3355031,1.3353281,1.3444115,1.3353257,1.3392243,1.3353189,1.3346024,1.3347267,1.3381766,1.33483,1.3451997,1.3344606,1.3476048
2019-04-15 02:00:00,1.33556,1.335386,1.3459594,1.335386,1.3356427,1.3353133,1.3410933,1.3347175,1.3373902,1.33483,1.3460956,1.3344276,1.3447181
2019-04-15 03:00:00,1.3355293,1.3354338,1.3397529,1.3354372,1.338745,1.3353372,1.336815,1.3346834,1.3329707,1.3348699,1.3457925,1.3343935,1.344992
2019-04-15 04:00:00,1.3355043,1.335452,1.3378458,1.3354394,1.3375026,1.3353451,1.3401607,1.3347017,1.3358494,1.3348335,1.3463445,1.3344493,1.3467768
2019-04-15 05:00:00,1.3354781,1.3354588,1.341969,1.3355327,1.3393294,1.3353986,1.3397686,1.3347505,1.3379915,1.3348312,1.3467823,1.33443,1.3469547
2019-04-15 06:00:00,1.3355384,1.3354952,1.3386563,1.335477,1.3402699,1.3354179,1.341743,1.3347596,1.33916,1.3348119,1.3466505,1.3343583,1.3471721
2019-04-15 07:00:00,1.3355907,1.3355191,1.3396523,1.3355953,1.3334432,1.3350745,1.3379767,1.3347982,1.3335465,1.3347801,1.3459617,1.3344561,1.3472371
2019-04-15 08:00:00,1.3356088,1.3354622,1.3410114,1.3355815,1.3379405,1.3349586,1.3380277,1.3347881,1.3375157,1.334838,1.3461313,1.3344731,1.3459117
2019-04-15 09:00:00,1.3355622,1.3352985,1.3446264,1.3355031,1.3326491,1.3348528,1.3386601,1.3348244,1.3394322,1.3349074,1.3496317,1.334431,1.3463979
2019-04-15 10:00:00,1.3355111,1.3354099,1.3413765,1.3355123,1.3390594,1.3348836,1.3388345,1.3348324,1.3393505,1.3348676,1.3480734,1.3343709,1.3463644
2019-04-15 11:00:00,1.3354928,1.33551,1.3405566,1.3354292,1.3387207,1.3348573,1.3378172,1.3348119,1.337299,1.3347937,1.3463295,1.3343947,1.3443666
2019-04-15 12:00:00,1.3355544,1.335369,1.34346,1.335444,1.3301532,1.3347267,1.3377459,1.3348267,1.3361614,1.3344697,1.3452591,1.3343037,1.3460926
