DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-08-02 04:00:00,1.16386,1.17387,1.1744574,1.16935,1.1717129,1.17449,1.1738231,1.18195,1.1818972,1.18229,1.1819756,1.18435,1.1889359
2017-08-02 05:00:00,1.1636701,1.17286,1.1738526,1.16967,1.1708168,1.17368,1.1745323,1.1820099,1.1814342,1.18388,1.183381,1.1851,1.188216
2017-08-02 06:00:00,1.16295,1.17229,1.1718472,1.16958,1.1708515,1.17242,1.1718779,1.18188,1.1812706,1.18332,1.1859709,1.18402,1.1870936
2017-08-02 07:00:00,1.16225,1.17278,1.1715074,1.17056,1.1700038,1.1732,1.1711376,1.18208,1.1796858,1.1854,1.1804729,1.18426,1.1849813
2017-08-02 08:00:00,1.16316,1.17195,1.1711167,1.17153,1.1711526,1.17333,1.1727421,1.18142,1.1795458,1.18369,1.1816524,1.18444,1.1877455
2017-08-02 09:00:00,1.16416,1.1704199,1.1705244,1.17066,1.1718569,1.1730599,1.1722028,1.18115,1.1803223,1.18319,1.1824377,1.18367,1.1857574
2017-08-02 10:00:00,1.16426,1.16928,1.1700301,1.17184,1.1731246,1.17275,1.1722121,1.18101,1.1796222,1.18267,1.1822685,1.1852701,1.1846082
2017-08-02 11:00:00,1.16404,1.16962,1.1690657,1.17156,1.1733403,1.17328,1.1730552,1.18173,1.1801229,1.18243,1.180635,1.18591,1.1844065
2017-08-02 12:00:00,1.16324,1.17046,1.1682618,1.17278,1.1732559,1.17472,1.1736,1.18234,1.1789082,1.18323,1.1811192,1.18495,1.1830493
2017-08-02 13:00:00,1.16292,1.16646,1.1660464,1.1747,1.1736851,1.17887,1.175735,1.18094,1.1772751,1.18558,1.1815984,1.18781,1.1844218
2017-08-02 14:00:00,1.16317,1.16548,1.1666013,1.17547,1.1758678,1.18249,1.178117,1.17978,1.1783156,1.186,1.1823832,1.18783,1.1858693
2017-08-02 15:00:00,1.16262,1.1663799,1.1643648,1.17397,1.176628,1.18104,1.1772945,1.18044,1.1763921,1.18672,1.1812825,1.18681,1.1867986
2017-08-02 16:00:00,1.16452,1.16739,1.165189,1.17463,1.1761167,1.18135,1.1790203,1.18168,1.1759669,1.18826,1.1823208,1.1870999,1.1827667
2017-08-02 17:00:00,1.17039,1.16827,1.1682159,1.17607,1.176985,1.18303,1.1838131,1.1803,1.1789919,1.18593,1.1849275,1.1866701,1.1905733
2017-08-02 18:00:00,1.17215,1.16757,1.1684511,1.17584,1.1757231,1.18358,1.1807765,1.17999,1.1792091,1.18534,1.1844736,1.18749,1.1863368
2017-08-02 19:00:00,1.17332,1.16751,1.16913,1.17448,1.1763395,1.18409,1.1810988,1.18014,1.1800954,1.18548,1.1846578,1.18684,1.1870368
2017-08-02 20:00:00,1.17458,1.16743,1.16934,1.17523,1.1770676,1.18354,1.1818088,1.18054,1.1802207,1.18541,1.1841033,1.187,1.1872108
2017-08-02 21:00:00,1.17333,1.16833,1.1687638,1.17586,1.1759379,1.183,1.1809057,1.18053,1.1796286,1.18507,1.1837395,1.18766,1.1864384
2017-08-02 22:00:00,1.17311,1.16893,1.1688784,1.17463,1.1751142,1.182,1.1807888,1.18102,1.179357,1.1851,1.1844472,1.18816,1.1866907
2017-08-02 23:00:00,1.1728799,1.16757,1.1682881,1.17419,1.1742965,1.1826301,1.1807357,1.18125,1.1789623,1.18356,1.1847624,1.18761,1.1858786
2017-08-03 00:00:00,1.17398,1.1684101,1.1684557,1.1739,1.1743293,1.1828899,1.1802198,1.17994,1.1790243,1.18363,1.1826285,1.18761,1.1848971
2017-08-03 01:00:00,1.17455,1.16924,1.1678038,1.17349,1.1738545,1.18272,1.1805103,1.18074,1.1788242,1.18431,1.1821225,1.1874499,1.1848423
2017-08-03 02:00:00,1.17556,1.16829,1.1689091,1.1732,1.1734731,1.18258,1.1809611,1.18101,1.1793908,1.18408,1.1832433,1.18786,1.1846168
2017-08-03 03:00:00,1.17485,1.16844,1.1687372,1.17355,1.1736456,1.18299,1.1814492,1.18246,1.1801741,1.18461,1.1830478,1.18794,1.1850702
2017-08-03 04:00:00,1.17387,1.16935,1.1690242,1.17449,1.1734922,1.18195,1.180077,1.18229,1.1813812,1.18435,1.1829714,1.18831,1.1843754
2017-08-03 05:00:00,1.17286,1.16967,1.1696066,1.17368,1.1727757,1.1820099,1.1799985,1.18388,1.1828148,1.1851,1.1826534,1.18843,1.1855315
2017-08-03 06:00:00,1.17229,1.16958,1.1690494,1.17242,1.171872,1.18188,1.180034,1.18332,1.1818997,1.18402,1.182093,1.18813,1.1837215
2017-08-03 07:00:00,1.17278,1.17056,1.1702672,1.1732,1.1715667,1.18208,1.1817138,1.1854,1.183672,1.18426,1.18418,1.18819,1.1861584
2017-08-03 08:00:00,1.17195,1.17153,1.1709088,1.17333,1.1710387,1.18142,1.1805094,1.18369,1.1820139,1.18444,1.1830544,1.1881499,1.1837678
2017-08-03 09:00:00,1.1704199,1.17066,1.1699567,1.1730599,1.1704874,1.18115,1.1809361,1.18319,1.1834005,1.18367,1.1810116,1.18696,1.1854779
2017-08-03 10:00:00,1.16928,1.17184,1.1700714,1.17275,1.1701959,1.18101,1.1788996,1.18267,1.1794134,1.1852701,1.1808485,1.1876299,1.1826234
2017-08-03 11:00:00,1.16962,1.17156,1.1714774,1.17328,1.1728319,1.18173,1.1794367,1.18243,1.1811979,1.18591,1.1818835,1.18296,1.1860474
2017-08-03 12:00:00,1.17046,1.17278,1.174002,1.17472,1.1758744,1.18234,1.178817,1.18323,1.1813947,1.18495,1.1823498,1.1793,1.1867404
2017-08-03 13:00:00,1.16646,1.1747,1.171319,1.17887,1.1743699,1.18094,1.1772414,1.18558,1.1822165,1.18781,1.1787813,1.17493,1.1836178
2017-08-03 14:00:00,1.16548,1.17547,1.1711763,1.18249,1.1736846,1.17978,1.1749554,1.186,1.1804663,1.18783,1.1816136,1.1753,1.1835105
2017-08-03 15:00:00,1.1663799,1.17397,1.1719242,1.18104,1.1777694,1.18044,1.1773542,1.18672,1.1835753,1.18681,1.1828153,1.17538,1.1865052
2017-08-03 16:00:00,1.16739,1.17463,1.1728408,1.18135,1.1797206,1.18168,1.1767157,1.18826,1.1830697,1.1870999,1.1804549,1.17536,1.185933
2017-08-03 17:00:00,1.16827,1.17607,1.1740654,1.18303,1.1790252,1.1803,1.178371,1.18593,1.1850101,1.1866701,1.1850386,1.1763899,1.186817
2017-08-03 18:00:00,1.16757,1.17584,1.173808,1.18358,1.1793368,1.17999,1.1772625,1.18534,1.1824301,1.18749,1.1847525,1.1779699,1.1861539
2017-08-03 19:00:00,1.16751,1.17448,1.1736025,1.18409,1.1810572,1.18014,1.1777656,1.18548,1.182101,1.18684,1.1861461,1.17697,1.1866903
2017-08-03 20:00:00,1.16743,1.17523,1.1732972,1.18354,1.1797006,1.18054,1.1780664,1.18541,1.1810223,1.187,1.1817698,1.17728,1.1869748
2017-08-03 21:00:00,1.16833,1.17586,1.1749268,1.183,1.1796348,1.18053,1.1780308,1.18507,1.1825911,1.18766,1.1851323,1.17852,1.1891823
2017-08-03 22:00:00,1.16893,1.17463,1.1741111,1.182,1.1804985,1.18102,1.1799519,1.1851,1.1829913,1.18816,1.1852837,1.17761,1.189155
2017-08-03 23:00:00,1.16757,1.17419,1.1725236,1.1826301,1.1801671,1.18125,1.1788012,1.18356,1.1815424,1.18761,1.1849394,1.17851,1.1876365
2017-08-04 00:00:00,1.1684101,1.1739,1.1731334,1.1828899,1.1797659,1.17994,1.178169,1.18363,1.1809018,1.18761,1.1855268,1.1791999,1.186373
2017-08-04 01:00:00,1.16924,1.17349,1.1734607,1.18272,1.1827796,1.18074,1.1794343,1.18431,1.182379,1.1874499,1.184422,1.17927,1.1872143
2017-08-04 02:00:00,1.16829,1.1732,1.1716754,1.18258,1.1785817,1.18101,1.1784725,1.18408,1.1810876,1.18786,1.1833836,1.17983,1.1890783
2017-08-04 03:00:00,1.16844,1.17355,1.1719161,1.18299,1.1815412,1.18246,1.1792569,1.18461,1.1806672,1.18794,1.1852716,1.17945,1.1872091
2017-08-04 04:00:00,1.16935,1.17449,1.1724001,1.18195,1.180806,1.18229,1.1797551,1.18435,1.1828095,1.18831,1.1852543,1.17837,1.1885891
2017-08-04 05:00:00,1.16967,1.17368,1.1724466,1.1820099,1.179596,1.18388,1.1811938,1.1851,1.1824286,1.18843,1.1858002,1.17843,1.1879823
2017-08-04 06:00:00,1.16958,1.17242,1.1713549,1.18188,1.1803436,1.18332,1.1789718,1.18402,1.1812356,1.18813,1.1846044,1.18097,1.188673
2017-08-04 07:00:00,1.17056,1.1732,1.1723018,1.18208,1.1800508,1.1854,1.1823233,1.18426,1.1815213,1.18819,1.1864431,1.1798,1.19025
2017-08-04 08:00:00,1.17153,1.17333,1.1717743,1.18142,1.1807641,1.18369,1.1824204,1.18444,1.1819587,1.1881499,1.1866536,1.18017,1.1901423
2017-08-04 09:00:00,1.17066,1.1730599,1.1716177,1.18115,1.1799269,1.18319,1.18277,1.18367,1.181942,1.18696,1.1859741,1.17974,1.1873128
2017-08-04 10:00:00,1.17184,1.17275,1.1725705,1.18101,1.180119,1.18267,1.181939,1.1852701,1.1833292,1.1876299,1.1837518,1.18021,1.1886761
2017-08-04 11:00:00,1.17156,1.17328,1.1739409,1.18173,1.1797113,1.18243,1.182825,1.18591,1.1827989,1.18296,1.1834258,1.17859,1.1876214
2017-08-04 12:00:00,1.17278,1.17472,1.174638,1.18234,1.179428,1.18323,1.1815423,1.18495,1.1821358,1.1793,1.1805241,1.17912,1.1834933
2017-08-04 13:00:00,1.1747,1.17887,1.1783923,1.18094,1.180963,1.18558,1.1835107,1.18781,1.1850228,1.17493,1.1803555,1.1794,1.1818112
2017-08-04 14:00:00,1.17547,1.18249,1.1795379,1.17978,1.1804875,1.186,1.1840808,1.18783,1.1851907,1.1753,1.1768678,1.17871,1.178802
2017-08-04 15:00:00,1.17397,1.18104,1.1797767,1.18044,1.178756,1.18672,1.1832211,1.18681,1.1848036,1.17538,1.1765318,1.17884,1.1782308
2017-08-04 16:00:00,1.17463,1.18135,1.1801165,1.18168,1.1784995,1.18826,1.1831068,1.1870999,1.1843508,1.17536,1.176112,1.1791,1.1777849
2017-08-04 17:00:00,1.17607,1.18303,1.182331,1.1803,1.1795624,1.18593,1.184235,1.1866701,1.1854951,1.1763899,1.1768683,1.17941,1.1777668
2017-08-04 18:00:00,1.17584,1.18358,1.1827441,1.17999,1.1797336,1.18534,1.1833973,1.18749,1.1849722,1.1779699,1.1762419,1.17932,1.1773313
2017-08-04 19:00:00,1.17448,1.18409,1.181496,1.18014,1.1791447,1.18548,1.1826239,1.18684,1.184516,1.17697,1.1762911,1.1794,1.1771482
2017-08-04 20:00:00,1.17523,1.18354,1.1823,1.18054,1.1797101,1.18541,1.1828206,1.187,1.1866598,1.17728,1.1767529,1.17947,1.1781155
2017-08-06 21:00:00,1.17586,1.183,1.1833252,1.18053,1.1802276,1.18507,1.1836951,1.18766,1.1872078,1.17852,1.177508,1.17913,1.1793911
2017-08-06 22:00:00,1.17463,1.182,1.1808598,1.18102,1.1791122,1.1851,1.1825578,1.18816,1.1870607,1.17761,1.177777,1.17994,1.1799134
2017-08-06 23:00:00,1.17419,1.1826301,1.1818745,1.18125,1.1793872,1.18356,1.183062,1.18761,1.1882911,1.17851,1.1784889,1.18019,1.18061
2017-08-07 00:00:00,1.1739,1.1828899,1.1811078,1.17994,1.1793505,1.18363,1.18153,1.18761,1.18827,1.1791999,1.1792397,1.18154,1.1819646
2017-08-07 01:00:00,1.17349,1.18272,1.1817634,1.18074,1.1802953,1.18431,1.1821023,1.1874499,1.1878337,1.17927,1.1783618,1.18129,1.1811688
2017-08-07 02:00:00,1.1732,1.18258,1.1807709,1.18101,1.1800288,1.18408,1.1813917,1.18786,1.1873903,1.17983,1.1776774,1.18063,1.1808466
2017-08-07 03:00:00,1.17355,1.18299,1.1819212,1.18246,1.1805345,1.18461,1.1815629,1.18794,1.1861813,1.17945,1.1787914,1.18108,1.1813055
2017-08-07 04:00:00,1.17449,1.18195,1.1819031,1.18229,1.1813204,1.18435,1.1821293,1.18831,1.1875547,1.17837,1.180097,1.1808,1.1828902
2017-08-07 05:00:00,1.17368,1.1820099,1.1813763,1.18388,1.1825851,1.1851,1.1822312,1.18843,1.1869811,1.17843,1.178424,1.18043,1.1802255
2017-08-07 06:00:00,1.17242,1.18188,1.179493,1.18332,1.1808318,1.18402,1.181497,1.18813,1.1858785,1.18097,1.1764936,1.1807001,1.1785939
2017-08-07 07:00:00,1.1732,1.18208,1.1813893,1.1854,1.1836183,1.18426,1.182462,1.18819,1.1869029,1.1798,1.1787305,1.18077,1.1808301
2017-08-07 08:00:00,1.17333,1.18142,1.1804812,1.18369,1.1822321,1.18444,1.1817751,1.1881499,1.1873109,1.18017,1.1789092,1.18102,1.1809182
2017-08-07 09:00:00,1.1730599,1.18115,1.1800145,1.18319,1.181809,1.18367,1.1825572,1.18696,1.1857741,1.17974,1.1788273,1.18149,1.181013
2017-08-07 10:00:00,1.17275,1.18101,1.1797516,1.18267,1.180833,1.1852701,1.1826632,1.1876299,1.1835325,1.18021,1.1797477,1.18084,1.1814028
2017-08-07 11:00:00,1.17328,1.18173,1.1805571,1.18243,1.1808674,1.18591,1.1837136,1.18296,1.1816957,1.17859,1.1787765,1.18138,1.1812853
2017-08-07 12:00:00,1.17472,1.18234,1.1800227,1.18323,1.1803368,1.18495,1.1830504,1.1793,1.1792274,1.17912,1.1777718,1.181,1.1803796
2017-08-07 13:00:00,1.17887,1.18094,1.1814684,1.18558,1.1836884,1.18781,1.1852999,1.17493,1.1784661,1.1794,1.1791962,1.1738,1.1808872
2017-08-07 14:00:00,1.18249,1.17978,1.1823547,1.186,1.1865823,1.18783,1.1874764,1.1753,1.179829,1.17871,1.1812363,1.17239,1.183359
2017-08-07 15:00:00,1.18104,1.18044,1.1808358,1.18672,1.185319,1.18681,1.1853769,1.17538,1.1762291,1.17884,1.1789579,1.17515,1.1803806
2017-08-07 16:00:00,1.18135,1.18168,1.1796012,1.18826,1.1852492,1.1870999,1.1860853,1.17536,1.1764252,1.1791,1.1787962,1.17632,1.1812351
2017-08-07 17:00:00,1.18303,1.1803,1.1804509,1.18593,1.1858757,1.1866701,1.1869121,1.1763899,1.176767,1.17941,1.1800222,1.17513,1.1812302
2017-08-07 18:00:00,1.18358,1.17999,1.180135,1.18534,1.1851642,1.18749,1.1863284,1.1779699,1.1776212,1.17932,1.17907,1.17489,1.1806153
2017-08-07 19:00:00,1.18409,1.18014,1.1800361,1.18548,1.1837919,1.18684,1.1868056,1.17697,1.1775666,1.1794,1.1792095,1.1751,1.179351
2017-08-07 20:00:00,1.18354,1.18054,1.1802201,1.18541,1.1842301,1.187,1.1881261,1.17728,1.1789558,1.17947,1.1807317,1.17486,1.1811174
2017-08-07 21:00:00,1.183,1.18053,1.1796844,1.18507,1.1834993,1.18766,1.1881353,1.17852,1.1790516,1.17913,1.1807561,1.17582,1.181311
2017-08-07 22:00:00,1.182,1.18102,1.1794769,1.1851,1.18351,1.18816,1.1880505,1.17761,1.178647,1.17994,1.1798577,1.17539,1.1809639
2017-08-07 23:00:00,1.1826301,1.18125,1.1796902,1.18356,1.1827153,1.18761,1.18811,1.17851,1.1778498,1.18019,1.179354,1.1743,1.1809698
2017-08-08 00:00:00,1.1828899,1.17994,1.1798708,1.18363,1.1830987,1.18761,1.1892934,1.1791999,1.1782002,1.18154,1.1813744,1.17351,1.1817937
2017-08-08 01:00:00,1.18272,1.18074,1.1795315,1.18431,1.1820732,1.1874499,1.1867255,1.17927,1.1775969,1.18129,1.179894,1.17336,1.1808052
2017-08-08 02:00:00,1.18258,1.18101,1.1804159,1.18408,1.1829407,1.18786,1.1880397,1.17983,1.1783146,1.18063,1.1808524,1.17325,1.1815966
2017-08-08 03:00:00,1.18299,1.18246,1.1817757,1.18461,1.1833779,1.18794,1.188173,1.17945,1.1791081,1.18108,1.1798143,1.17369,1.181536
2017-08-08 04:00:00,1.18195,1.18229,1.1818056,1.18435,1.1834537,1.18831,1.1880634,1.17837,1.179006,1.1808,1.1807412,1.17399,1.1826193
2017-08-08 05:00:00,1.1820099,1.18388,1.1829722,1.1851,1.1835833,1.18843,1.1869605,1.17843,1.1791425,1.18043,1.1806462,1.17447,1.1823475
2017-08-08 06:00:00,1.18188,1.18332,1.1830485,1.18402,1.1834791,1.18813,1.1878858,1.18097,1.1802224,1.1807001,1.1808338,1.17425,1.1821555
2017-08-08 07:00:00,1.18208,1.1854,1.183861,1.18426,1.1835684,1.18819,1.1867479,1.1798,1.1793424,1.18077,1.1809781,1.17317,1.1820364
2017-08-08 08:00:00,1.18142,1.18369,1.1825047,1.18444,1.1829046,1.1881499,1.18675,1.18017,1.1809387,1.18102,1.1820079,1.17399,1.1839675
2017-08-08 09:00:00,1.18115,1.18319,1.1821834,1.18367,1.1827025,1.18696,1.1853293,1.17974,1.1792891,1.18149,1.1808969,1.17353,1.1825166
2017-08-08 10:00:00,1.18101,1.18267,1.1811831,1.1852701,1.1829873,1.1876299,1.1834219,1.18021,1.1800265,1.18084,1.1804653,1.17391,1.1819973
2017-08-08 11:00:00,1.18173,1.18243,1.1825676,1.18591,1.1847116,1.18296,1.1828244,1.17859,1.1787981,1.18138,1.17965,1.17442,1.1809703
2017-08-08 12:00:00,1.18234,1.18323,1.1835836,1.18495,1.1855737,1.1793,1.1822548,1.17912,1.180992,1.181,1.181893,1.17105,1.1834837
2017-08-08 13:00:00,1.18094,1.18558,1.1843393,1.18781,1.18576,1.17493,1.1802284,1.1794,1.1790967,1.1738,1.1811738,1.17425,1.1832168
2017-08-08 14:00:00,1.17978,1.186,1.1842088,1.18783,1.1840926,1.1753,1.1779112,1.17871,1.1780641,1.17239,1.1762848,1.17478,1.1771592
2017-08-08 15:00:00,1.18044,1.18672,1.1859355,1.18681,1.1869218,1.17538,1.1779284,1.17884,1.1784785,1.17515,1.1756064,1.1744,1.1757406
2017-08-08 16:00:00,1.18168,1.18826,1.1871028,1.1870999,1.1872289,1.17536,1.178033,1.1791,1.1804979,1.17632,1.1782733,1.1752,1.1783254
2017-08-08 17:00:00,1.1803,1.18593,1.1862651,1.1866701,1.1852354,1.1763899,1.1767137,1.17941,1.1790084,1.17513,1.1768755,1.1751599,1.1769348
2017-08-08 18:00:00,1.17999,1.18534,1.1854107,1.18749,1.1857547,1.1779699,1.1773008,1.17932,1.1793051,1.17489,1.1765771,1.1755099,1.1772819
2017-08-08 19:00:00,1.18014,1.18548,1.1859661,1.18684,1.1855841,1.17697,1.175657,1.1794,1.1794711,1.1751,1.1763269,1.17584,1.1763827
2017-08-08 20:00:00,1.18054,1.18541,1.1854899,1.187,1.1875103,1.17728,1.1783257,1.17947,1.1800634,1.17486,1.1761824,1.17587,1.1770014
2017-08-08 21:00:00,1.18053,1.18507,1.1843264,1.18766,1.1862264,1.17852,1.1772227,1.17913,1.1791483,1.17582,1.174011,1.17616,1.1753604
2017-08-08 22:00:00,1.18102,1.1851,1.184362,1.18816,1.1879249,1.17761,1.178657,1.17994,1.1808062,1.17539,1.1757252,1.17629,1.1767565
2017-08-08 23:00:00,1.18125,1.18356,1.1835933,1.18761,1.187017,1.17851,1.1777667,1.18019,1.180387,1.1743,1.1757112,1.17564,1.1751649
2017-08-09 00:00:00,1.17994,1.18363,1.1829848,1.18761,1.1873534,1.1791999,1.1794366,1.18154,1.1809645,1.17351,1.173651,1.17527,1.1755308
2017-08-09 01:00:00,1.18074,1.18431,1.1829798,1.1874499,1.1859442,1.17927,1.1792743,1.18129,1.1804205,1.17336,1.1748873,1.17479,1.1748748
2017-08-09 02:00:00,1.18101,1.18408,1.1839366,1.18786,1.1872941,1.17983,1.1798936,1.18063,1.1814859,1.17325,1.1752687,1.17381,1.1763374
2017-08-09 03:00:00,1.18246,1.18461,1.1835377,1.18794,1.1860378,1.17945,1.1795707,1.18108,1.1810702,1.17369,1.1745583,1.17355,1.1757663
2017-08-09 04:00:00,1.18229,1.18435,1.1835693,1.18831,1.1871569,1.17837,1.180199,1.1808,1.1812336,1.17399,1.174861,1.1733,1.175963
2017-08-09 05:00:00,1.18388,1.1851,1.1832057,1.18843,1.1862038,1.17843,1.1793495,1.18043,1.1802108,1.17447,1.1729354,1.17314,1.1751181
2017-08-09 06:00:00,1.18332,1.18402,1.1827935,1.18813,1.1878579,1.18097,1.1775942,1.1807001,1.1797516,1.17425,1.1738961,1.172,1.1750399
2017-08-09 07:00:00,1.1854,1.18426,1.1837629,1.18819,1.1876067,1.1798,1.1786462,1.18077,1.1805751,1.17317,1.1743059,1.17222,1.175186
2017-08-09 08:00:00,1.18369,1.18444,1.1839539,1.1881499,1.1883655,1.18017,1.1791908,1.18102,1.1813346,1.17399,1.172881,1.17107,1.1743907
2017-08-09 09:00:00,1.18319,1.18367,1.1832159,1.18696,1.1856309,1.17974,1.1782608,1.18149,1.180898,1.17353,1.1741401,1.17234,1.1718498
2017-08-09 10:00:00,1.18267,1.1852701,1.1846257,1.1876299,1.1854801,1.18021,1.1792284,1.18084,1.1815298,1.17391,1.1739616,1.17252,1.1748033
2017-08-09 11:00:00,1.18243,1.18591,1.1838233,1.18296,1.1823654,1.17859,1.1775112,1.18138,1.180403,1.17442,1.1738504,1.17409,1.1751633
2017-08-09 12:00:00,1.18323,1.18495,1.1843176,1.1793,1.1797073,1.17912,1.1778858,1.181,1.1789654,1.17105,1.1751262,1.17354,1.1757729
2017-08-09 13:00:00,1.18558,1.18781,1.1854004,1.17493,1.1769245,1.1794,1.1777481,1.1738,1.1775779,1.17425,1.1740558,1.17495,1.1732707
2017-08-09 14:00:00,1.186,1.18783,1.1846164,1.1753,1.1734189,1.17871,1.1765817,1.17239,1.1753868,1.17478,1.1724341,1.17503,1.1736392
2017-08-09 15:00:00,1.18672,1.18681,1.1855791,1.17538,1.1760737,1.17884,1.1758623,1.17515,1.1733686,1.1744,1.1740028,1.17562,1.1749882
2017-08-09 16:00:00,1.18826,1.1870999,1.1871686,1.17536,1.1776261,1.1791,1.1799548,1.17632,1.1753201,1.1752,1.1743436,1.1755,1.1758734
2017-08-09 17:00:00,1.18593,1.1866701,1.1863229,1.1763899,1.1765865,1.17941,1.1771619,1.17513,1.1745168,1.1751599,1.1755072,1.1769199,1.1763618
2017-08-09 18:00:00,1.18534,1.18749,1.1863908,1.1779699,1.1773722,1.17932,1.1784697,1.17489,1.174921,1.1755099,1.1749535,1.1773,1.1743126
2017-08-09 19:00:00,1.18548,1.18684,1.1869591,1.17697,1.177768,1.1794,1.1791613,1.1751,1.1772642,1.17584,1.1749146,1.17717,1.1768357
2017-08-09 20:00:00,1.18541,1.187,1.1873716,1.17728,1.1780211,1.17947,1.1799314,1.17486,1.1753478,1.17587,1.1757865,1.17708,1.1755053
2017-08-09 21:00:00,1.18507,1.18766,1.1871775,1.17852,1.1778623,1.17913,1.1801604,1.17582,1.1745903,1.17616,1.1743975,1.17648,1.1760587
2017-08-09 22:00:00,1.1851,1.18816,1.188436,1.17761,1.1792654,1.17994,1.1810844,1.17539,1.1764761,1.17629,1.1764984,1.17698,1.176953
2017-08-09 23:00:00,1.18356,1.18761,1.1873568,1.17851,1.1784519,1.18019,1.1801616,1.1743,1.175473,1.17564,1.1758839,1.17714,1.1765087
2017-08-10 00:00:00,1.18363,1.18761,1.1878093,1.1791999,1.1792188,1.18154,1.1815685,1.17351,1.1751972,1.17527,1.1762646,1.17697,1.1774936
2017-08-10 01:00:00,1.18431,1.1874499,1.1881618,1.17927,1.1791185,1.18129,1.1820588,1.17336,1.1746186,1.17479,1.1760159,1.1768,1.1774111
2017-08-10 02:00:00,1.18408,1.18786,1.1886537,1.17983,1.1788043,1.18063,1.1818883,1.17325,1.1741793,1.17381,1.1749084,1.17747,1.1753756
2017-08-10 03:00:00,1.18461,1.18794,1.1885713,1.17945,1.1789703,1.18108,1.1820065,1.17369,1.1745551,1.17355,1.1726066,1.17739,1.1748978
2017-08-10 04:00:00,1.18435,1.18831,1.189107,1.17837,1.1792549,1.1808,1.1814948,1.17399,1.1745524,1.1733,1.1737213,1.17638,1.1743191
2017-08-10 05:00:00,1.1851,1.18843,1.1888298,1.17843,1.1799583,1.18043,1.1817851,1.17447,1.1758478,1.17314,1.1747199,1.17589,1.1743602
2017-08-10 06:00:00,1.18402,1.18813,1.1882099,1.18097,1.1798835,1.1807001,1.1807343,1.17425,1.1740049,1.172,1.1725924,1.17529,1.1751347
2017-08-10 07:00:00,1.18426,1.18819,1.1887718,1.1798,1.1804028,1.18077,1.1813583,1.17317,1.1738088,1.17222,1.172139,1.1755,1.1749048
2017-08-10 08:00:00,1.18444,1.1881499,1.1889284,1.18017,1.182059,1.18102,1.1813176,1.17399,1.1749547,1.17107,1.1727531,1.17576,1.1753907
2017-08-10 09:00:00,1.18367,1.18696,1.1867241,1.17974,1.1805453,1.18149,1.1803831,1.17353,1.1740032,1.17234,1.1717234,1.17596,1.1728557
2017-08-10 10:00:00,1.1852701,1.1876299,1.1868316,1.18021,1.1804419,1.18084,1.1811637,1.17391,1.175322,1.17252,1.1745024,1.17583,1.1762927
2017-08-10 11:00:00,1.18591,1.18296,1.1836188,1.17859,1.1797245,1.18138,1.1804233,1.17442,1.1759441,1.17409,1.1738951,1.18156,1.1763649
2017-08-10 12:00:00,1.18495,1.1793,1.179839,1.17912,1.1778498,1.181,1.1763391,1.17105,1.1743207,1.17354,1.1741698,1.17974,1.1762973
2017-08-10 13:00:00,1.18781,1.17493,1.1775343,1.1794,1.1800734,1.1738,1.1781147,1.17425,1.1767693,1.17495,1.1768632,1.17917,1.1790413
2017-08-10 14:00:00,1.18783,1.1753,1.1767957,1.17871,1.1793327,1.17239,1.1782856,1.17478,1.1762333,1.17503,1.1771295,1.18097,1.1791707
2017-08-10 15:00:00,1.18681,1.17538,1.1742882,1.17884,1.1795285,1.17515,1.1761923,1.1744,1.1756837,1.17562,1.1774758,1.18202,1.1797175
2017-08-10 16:00:00,1.1870999,1.17536,1.1753187,1.1791,1.1805674,1.17632,1.1766832,1.1752,1.1770775,1.1755,1.1778219,1.18366,1.1808735
2017-08-10 17:00:00,1.1866701,1.1763899,1.176225,1.17941,1.1802001,1.17513,1.1768484,1.1751599,1.1769178,1.1769199,1.1774163,1.18226,1.1803961
2017-08-10 18:00:00,1.18749,1.1779699,1.1781541,1.17932,1.1807894,1.17489,1.1778703,1.1755099,1.1769351,1.1773,1.1779144,1.18245,1.1811454
2017-08-10 19:00:00,1.18684,1.17697,1.1772115,1.1794,1.179971,1.1751,1.1783247,1.17584,1.1765145,1.17717,1.1780088,1.182,1.1814127
2017-08-10 20:00:00,1.187,1.17728,1.1772336,1.17947,1.1786668,1.17486,1.1758423,1.17587,1.1762457,1.17708,1.176843,1.18226,1.1795043
2017-08-10 21:00:00,1.18766,1.17852,1.1771338,1.17913,1.1807184,1.17582,1.1752424,1.17616,1.1772383,1.17648,1.1778519,1.18209,1.1796649
2017-08-10 22:00:00,1.18816,1.17761,1.1762562,1.17994,1.1805886,1.17539,1.1752915,1.17629,1.1761552,1.17698,1.1770698,1.18246,1.1790813
2017-08-10 23:00:00,1.18761,1.17851,1.1776633,1.18019,1.1809072,1.1743,1.175721,1.17564,1.1755737,1.17714,1.1758661,1.18183,1.1788768
2017-08-11 00:00:00,1.18761,1.1791999,1.178252,1.18154,1.1803507,1.17351,1.1726047,1.17527,1.1743418,1.17697,1.1765121,1.18297,1.1790285
2017-08-11 01:00:00,1.1874499,1.17927,1.1787713,1.18129,1.1820703,1.17336,1.1751957,1.17479,1.1760709,1.1768,1.1757051,1.18265,1.1803789
