DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-07-06 09:00:00,1.14056,1.14022,1.1449245,1.13743,1.1528784,1.13511,1.1203251,1.13207,1.0938903,1.13652,1.1598545,1.14106,1.0760474
2017-07-06 10:00:00,1.14057,1.14035,1.1572138,1.13641,1.1569327,1.13499,1.1072006,1.13317,1.102053,1.13861,1.1280308,1.14073,1.0510379
2017-07-06 11:00:00,1.14002,1.14122,1.1573602,1.13673,1.1614329,1.13423,1.1133065,1.132,1.1007757,1.13899,1.1628983,1.14012,1.0748565
2017-07-06 12:00:00,1.13993,1.14189,1.130301,1.13708,1.1611612,1.1344,1.1069627,1.13291,1.0961136,1.13993,1.1483148,1.13972,1.0664167
2017-07-06 13:00:00,1.14237,1.14037,1.1419625,1.13675,1.144665,1.13512,1.1018507,1.13285,1.104495,1.14049,1.1587379,1.13911,1.0428987
2017-07-06 14:00:00,1.14202,1.14105,1.1398906,1.13662,1.161055,1.1347001,1.1043996,1.1335,1.088746,1.14062,1.1563486,1.13955,1.0642421
2017-07-06 15:00:00,1.14294,1.1412,1.1546531,1.13567,1.1430173,1.13504,1.1281036,1.13378,1.1339117,1.1419,1.1561972,1.14076,1.0477401
2017-07-06 16:00:00,1.14418,1.14142,1.1270891,1.13607,1.1602558,1.13507,1.1168215,1.13401,1.0896124,1.14227,1.1564869,1.14034,1.0797997
2017-07-06 17:00:00,1.14322,1.14188,1.1450415,1.13578,1.1565802,1.13498,1.1039045,1.13405,1.1023719,1.14219,1.1467482,1.14025,1.062738
2017-07-06 18:00:00,1.14387,1.1421,1.1429214,1.13624,1.148156,1.13456,1.1261648,1.13415,1.1164887,1.14194,1.1556468,1.14042,1.0787481
2017-07-06 19:00:00,1.14396,1.14211,1.1508751,1.13632,1.1640128,1.13437,1.1156203,1.13506,1.1098477,1.14223,1.1455505,1.13951,1.1066387
2017-07-06 20:00:00,1.14394,1.14205,1.1298592,1.13616,1.1776419,1.13462,1.1277049,1.13498,1.1142764,1.14209,1.1517057,1.13981,1.0595765
2017-07-06 21:00:00,1.14421,1.14245,1.1487335,1.13664,1.149447,1.13527,1.1169534,1.13526,1.1178309,1.1421599,1.1603692,1.13994,1.0885485
2017-07-06 22:00:00,1.14388,1.14228,1.1361771,1.13718,1.1582297,1.1359,1.1237606,1.13457,1.1033585,1.14208,1.1782315,1.14028,1.0527864
2017-07-06 23:00:00,1.14279,1.14166,1.1407609,1.13733,1.1470344,1.13583,1.1326964,1.13411,1.1075919,1.14149,1.1628292,1.14,1.0505462
2017-07-07 00:00:00,1.14404,1.14158,1.1419414,1.13683,1.1705871,1.13664,1.1063949,1.13315,1.112202,1.14111,1.1692653,1.14076,1.0523663
2017-07-07 01:00:00,1.14356,1.14133,1.14728,1.13655,1.153981,1.13622,1.1109655,1.1337,1.101767,1.14134,1.1531696,1.14045,1.091191
2017-07-07 02:00:00,1.14399,1.14037,1.1508619,1.13719,1.1593672,1.13582,1.1084718,1.13376,1.1106567,1.1413,1.1633497,1.14041,1.0582901
2017-07-07 03:00:00,1.14398,1.14125,1.1397963,1.13715,1.1525217,1.13539,1.1201186,1.13386,1.111228,1.14145,1.1609073,1.14032,1.0790788
2017-07-07 04:00:00,1.14295,1.14072,1.1525503,1.13478,1.1631045,1.13528,1.114475,1.13376,1.1189901,1.1407,1.169253,1.14086,1.0585198
2017-07-07 05:00:00,1.14226,1.14111,1.1445996,1.13718,1.1641737,1.13595,1.108707,1.13414,1.112394,1.14142,1.1418285,1.13983,1.0634269
2017-07-07 06:00:00,1.14115,1.13941,1.132531,1.1361,1.1653731,1.13627,1.1154116,1.13513,1.1165574,1.14189,1.1516975,1.14155,1.0557292
2017-07-07 07:00:00,1.14014,1.13786,1.142539,1.13532,1.1492459,1.13412,1.1228163,1.13486,1.1017886,1.14213,1.1610298,1.13951,1.0716184
2017-07-07 08:00:00,1.14091,1.13727,1.1339676,1.13492,1.1507657,1.13235,1.1140426,1.13636,1.1126301,1.1414,1.1587545,1.13848,1.0891083
2017-07-07 09:00:00,1.14022,1.13743,1.1335897,1.13511,1.1528844,1.13207,1.1194351,1.13652,1.1228802,1.14106,1.1608031,1.13906,1.0572877
2017-07-07 10:00:00,1.14035,1.13641,1.1467365,1.13499,1.1665691,1.13317,1.1091665,1.13861,1.1201475,1.14073,1.1561112,1.13879,1.0566823
2017-07-07 11:00:00,1.14122,1.13673,1.1467694,1.13423,1.1491613,1.132,1.1134449,1.13899,1.1182036,1.14012,1.1547498,1.13915,1.0979722
2017-07-07 12:00:00,1.14189,1.13708,1.135313,1.1344,1.1474699,1.13291,1.117611,1.13993,1.1055963,1.13972,1.1560774,1.13911,1.0397298
2017-07-07 13:00:00,1.14037,1.13675,1.1464754,1.13512,1.1406901,1.13285,1.1132126,1.14049,1.1105273,1.13911,1.1499397,1.13875,1.0851446
2017-07-07 14:00:00,1.14105,1.13662,1.1433344,1.1347001,1.152606,1.1335,1.1045051,1.14062,1.1054832,1.13955,1.1593115,1.1395,1.0584284
2017-07-07 15:00:00,1.1412,1.13567,1.142913,1.13504,1.1603962,1.13378,1.1254212,1.1419,1.1011667,1.14076,1.1500612,1.1395,1.0465935
2017-07-07 16:00:00,1.14142,1.13607,1.1368916,1.13507,1.1520734,1.13401,1.1092732,1.14227,1.1254165,1.14034,1.1609242,1.14054,1.0836766
2017-07-07 17:00:00,1.14188,1.13578,1.1402743,1.13498,1.1476932,1.13405,1.1063974,1.14219,1.1280891,1.14025,1.159374,1.14025,1.0598567
2017-07-07 18:00:00,1.1421,1.13624,1.1396408,1.13456,1.1512265,1.13415,1.1125271,1.14194,1.1109653,1.14042,1.1548274,1.13995,1.0837586
2017-07-07 19:00:00,1.14211,1.13632,1.1373932,1.13437,1.1552205,1.13506,1.1201361,1.14223,1.1130526,1.13951,1.1451646,1.13984,1.0505059
2017-07-07 20:00:00,1.14205,1.13616,1.1411778,1.13462,1.1662618,1.13498,1.1090443,1.14209,1.1255795,1.13981,1.1601304,1.13961,1.0757271
2017-07-09 21:00:00,1.14245,1.13664,1.141165,1.13527,1.1455371,1.13526,1.1074121,1.1421599,1.1119885,1.13994,1.1659887,1.13959,1.0908043
2017-07-09 22:00:00,1.14228,1.13718,1.1485634,1.1359,1.1654212,1.13457,1.1287029,1.14208,1.1242748,1.14028,1.1576712,1.13957,1.0787351
2017-07-09 23:00:00,1.14166,1.13733,1.1449285,1.13583,1.1505084,1.13411,1.1203663,1.14149,1.1073611,1.14,1.1675919,1.1394401,1.069626
2017-07-10 00:00:00,1.14158,1.13683,1.1400331,1.13664,1.1637244,1.13315,1.1233046,1.14111,1.1009254,1.14076,1.1552517,1.13926,1.0594896
2017-07-10 01:00:00,1.14133,1.13655,1.1397126,1.13622,1.1539204,1.1337,1.110224,1.14134,1.1039572,1.14045,1.1540349,1.13929,1.0825727
2017-07-10 02:00:00,1.14037,1.13719,1.1548113,1.13582,1.1521066,1.13376,1.1134375,1.1413,1.1052122,1.14041,1.1551085,1.13938,1.0322958
2017-07-10 03:00:00,1.14125,1.13715,1.124984,1.13539,1.1509155,1.13386,1.12234,1.14145,1.1265088,1.14032,1.1538023,1.13879,1.0641134
2017-07-10 04:00:00,1.14072,1.13478,1.1395035,1.13528,1.1483308,1.13376,1.1153557,1.1407,1.1165551,1.14086,1.1547755,1.13828,1.0855011
2017-07-10 05:00:00,1.14111,1.13718,1.1417363,1.13595,1.1609178,1.13414,1.1150846,1.14142,1.1155661,1.13983,1.1677188,1.13901,1.0810783
2017-07-10 06:00:00,1.13941,1.1361,1.1416852,1.13627,1.1480477,1.13513,1.1267691,1.14189,1.1080649,1.14155,1.1670516,1.13897,1.0386117
2017-07-10 07:00:00,1.13786,1.13532,1.1314318,1.13412,1.1427895,1.13486,1.1094446,1.14213,1.1041483,1.13951,1.1551871,1.13956,1.0921597
2017-07-10 08:00:00,1.13727,1.13492,1.1468996,1.13235,1.1529402,1.13636,1.1103618,1.1414,1.1052263,1.13848,1.1460867,1.13945,1.0983828
2017-07-10 09:00:00,1.13743,1.13511,1.1402086,1.13207,1.1444805,1.13652,1.1275325,1.14106,1.1060424,1.13906,1.1690415,1.13953,1.0989429
2017-07-10 10:00:00,1.13641,1.13499,1.1347274,1.13317,1.1622808,1.13861,1.1050006,1.14073,1.1042567,1.13879,1.1678219,1.13938,1.0643369
2017-07-10 11:00:00,1.13673,1.13423,1.1377813,1.132,1.1393156,1.13899,1.1168401,1.14012,1.1018392,1.13915,1.1550256,1.14013,1.0812254
2017-07-10 12:00:00,1.13708,1.1344,1.1384779,1.13291,1.1499139,1.13993,1.1176283,1.13972,1.0918721,1.13911,1.1504499,1.1407499,1.0360576
2017-07-10 13:00:00,1.13675,1.13512,1.1264626,1.13285,1.141634,1.14049,1.1144289,1.13911,1.0997247,1.13875,1.162886,1.1419,1.0973862
2017-07-10 14:00:00,1.13662,1.1347001,1.117797,1.1335,1.1559467,1.14062,1.1106286,1.13955,1.1075637,1.1395,1.1580898,1.14294,1.0486423
2017-07-10 15:00:00,1.13567,1.13504,1.1343582,1.13378,1.1656811,1.1419,1.1162833,1.14076,1.0911788,1.1395,1.1594958,1.14389,1.0501354
2017-07-10 16:00:00,1.13607,1.13507,1.1505543,1.13401,1.1508871,1.14227,1.1073532,1.14034,1.1021394,1.14054,1.1652778,1.14662,1.0660763
2017-07-10 17:00:00,1.13578,1.13498,1.1323345,1.13405,1.149804,1.14219,1.1164632,1.14025,1.1079564,1.14025,1.160806,1.14759,1.0783944
2017-07-10 18:00:00,1.13624,1.13456,1.1273993,1.13415,1.1453226,1.14194,1.1224973,1.14042,1.1064454,1.13995,1.1623392,1.14629,1.106999
2017-07-10 19:00:00,1.13632,1.13437,1.1419466,1.13506,1.1666162,1.14223,1.1187599,1.13951,1.1004272,1.13984,1.1705866,1.14661,1.0840288
2017-07-10 20:00:00,1.13616,1.13462,1.1452343,1.13498,1.1619958,1.14209,1.11222,1.13981,1.1027422,1.13961,1.1540769,1.14637,1.0768113
2017-07-10 21:00:00,1.13664,1.13527,1.1550798,1.13526,1.1495723,1.1421599,1.1155708,1.13994,1.1123984,1.13959,1.1728735,1.14688,1.1008712
2017-07-10 22:00:00,1.13718,1.1359,1.1487329,1.13457,1.1567715,1.14208,1.1135674,1.14028,1.1133502,1.13957,1.1552117,1.1473399,1.0777715
2017-07-10 23:00:00,1.13733,1.13583,1.147147,1.13411,1.1456115,1.14149,1.1173213,1.14,1.1058954,1.1394401,1.1620339,1.14758,1.0570909
2017-07-11 00:00:00,1.13683,1.13664,1.147697,1.13315,1.14132,1.14111,1.1171368,1.14076,1.1104621,1.13926,1.1613529,1.14708,1.0567844
2017-07-11 01:00:00,1.13655,1.13622,1.1257573,1.1337,1.1528705,1.14134,1.1113895,1.14045,1.1078413,1.13929,1.1635255,1.14811,1.0792949
2017-07-11 02:00:00,1.13719,1.13582,1.1311574,1.13376,1.1438885,1.1413,1.1249936,1.14041,1.1215541,1.13938,1.1677912,1.148,1.0905758
2017-07-11 03:00:00,1.13715,1.13539,1.132339,1.13386,1.1667135,1.14145,1.1149817,1.14032,1.1157439,1.13879,1.1615185,1.14851,1.0508338
2017-07-11 04:00:00,1.13478,1.13528,1.1239893,1.13376,1.1584733,1.1407,1.1147175,1.14086,1.1124921,1.13828,1.177979,1.14716,1.1107061
2017-07-11 05:00:00,1.13718,1.13595,1.1332515,1.13414,1.1554241,1.14142,1.1308559,1.13983,1.1162344,1.13901,1.1597768,1.14585,1.0911957
2017-07-11 06:00:00,1.1361,1.13627,1.1509755,1.13513,1.1361004,1.14189,1.1179078,1.14155,1.1109718,1.13897,1.149955,1.14477,1.0786841
2017-07-11 07:00:00,1.13532,1.13412,1.1335458,1.13486,1.1673123,1.14213,1.1314363,1.13951,1.1194079,1.13956,1.156958,1.14569,1.0722439
2017-07-11 08:00:00,1.13492,1.13235,1.123373,1.13636,1.1578639,1.1414,1.1163288,1.13848,1.093683,1.13945,1.1525216,1.1454,1.0933024
2017-07-11 09:00:00,1.13511,1.13207,1.1367667,1.13652,1.1637144,1.14106,1.1218116,1.13906,1.1140218,1.13953,1.1628073,1.14526,1.0789009
2017-07-11 10:00:00,1.13499,1.13317,1.1401347,1.13861,1.1651247,1.14073,1.1269886,1.13879,1.1107577,1.13938,1.1501741,1.14529,1.0573564
2017-07-11 11:00:00,1.13423,1.132,1.1350892,1.13899,1.1546941,1.14012,1.1167648,1.13915,1.114224,1.14013,1.1574025,1.14669,1.0689034
2017-07-11 12:00:00,1.1344,1.13291,1.1291219,1.13993,1.1461544,1.13972,1.1056814,1.13911,1.1095587,1.1407499,1.150547,1.14136,1.0741255
2017-07-11 13:00:00,1.13512,1.13285,1.1423793,1.14049,1.1686552,1.13911,1.1047227,1.13875,1.111108,1.1419,1.1593473,1.14182,1.1097217
2017-07-11 14:00:00,1.1347001,1.1335,1.1505185,1.14062,1.1531185,1.13955,1.1073779,1.1395,1.1093011,1.14294,1.1462883,1.14096,1.0593997
2017-07-11 15:00:00,1.13504,1.13378,1.1400815,1.1419,1.1655124,1.14076,1.1204072,1.1395,1.1069776,1.14389,1.1580297,1.14202,1.108844
2017-07-11 16:00:00,1.13507,1.13401,1.140749,1.14227,1.1547612,1.14034,1.1113204,1.14054,1.1000139,1.14662,1.1648681,1.1418099,1.0618529
2017-07-11 17:00:00,1.13498,1.13405,1.1622959,1.14219,1.1541004,1.14025,1.1128302,1.14025,1.1015859,1.14759,1.1448854,1.14145,1.0714148
2017-07-11 18:00:00,1.13456,1.13415,1.1208832,1.14194,1.1643623,1.14042,1.1083949,1.13995,1.1076977,1.14629,1.1617342,1.14198,1.0791864
2017-07-11 19:00:00,1.13437,1.13506,1.1494172,1.14223,1.1656249,1.13951,1.1198837,1.13984,1.1169292,1.14661,1.154391,1.14107,1.0942662
2017-07-11 20:00:00,1.13462,1.13498,1.1419157,1.14209,1.1636658,1.13981,1.113422,1.13961,1.1148653,1.14637,1.1562104,1.14117,1.0845193
2017-07-11 21:00:00,1.13527,1.13526,1.1413456,1.1421599,1.1589676,1.13994,1.1244581,1.13959,1.1181126,1.14688,1.1641808,1.14153,1.0731473
2017-07-11 22:00:00,1.1359,1.13457,1.1457325,1.14208,1.1478392,1.14028,1.1202052,1.13957,1.1037096,1.1473399,1.1698651,1.14179,1.0860417
2017-07-11 23:00:00,1.13583,1.13411,1.1271768,1.14149,1.1577108,1.14,1.118513,1.1394401,1.1120468,1.14758,1.1688359,1.14291,1.0872029
2017-07-12 00:00:00,1.13664,1.13315,1.1374792,1.14111,1.1588446,1.14076,1.121845,1.13926,1.1036544,1.14708,1.1637067,1.1433899,1.0757416
2017-07-12 01:00:00,1.13622,1.1337,1.1233757,1.14134,1.1549743,1.14045,1.1225834,1.13929,1.119493,1.14811,1.1650195,1.14365,1.0856826
2017-07-12 02:00:00,1.13582,1.13376,1.1265458,1.1413,1.1616608,1.14041,1.1188236,1.13938,1.1153748,1.148,1.1541792,1.14335,1.0650826
2017-07-12 03:00:00,1.13539,1.13386,1.1360657,1.14145,1.1479102,1.14032,1.1181216,1.13879,1.1197928,1.14851,1.1653211,1.1437,1.0532167
2017-07-12 04:00:00,1.13528,1.13376,1.1316733,1.1407,1.1542269,1.14086,1.1237708,1.13828,1.1120521,1.14716,1.1576282,1.14466,1.0552237
2017-07-12 05:00:00,1.13595,1.13414,1.134734,1.14142,1.155788,1.13983,1.1266345,1.13901,1.1147193,1.14585,1.1644186,1.14462,1.0634924
2017-07-12 06:00:00,1.13627,1.13513,1.1472917,1.14189,1.1486921,1.14155,1.121111,1.13897,1.1119869,1.14477,1.1622561,1.1421,1.069495
2017-07-12 07:00:00,1.13412,1.13486,1.1322441,1.14213,1.1461215,1.13951,1.1159887,1.13956,1.1240139,1.14569,1.1730335,1.14031,1.0916582
2017-07-12 08:00:00,1.13235,1.13636,1.128541,1.1414,1.1458416,1.13848,1.1143657,1.13945,1.106599,1.1454,1.1662383,1.13954,1.1015043
2017-07-12 09:00:00,1.13207,1.13652,1.1540972,1.14106,1.1539913,1.13906,1.1153121,1.13953,1.0995319,1.14526,1.1464318,1.13875,1.0900021
2017-07-12 10:00:00,1.13317,1.13861,1.1258193,1.14073,1.1644915,1.13879,1.1104046,1.13938,1.1055244,1.14529,1.158753,1.14099,1.0696204
2017-07-12 11:00:00,1.132,1.13899,1.131369,1.14012,1.1557049,1.13915,1.1066158,1.14013,1.1115528,1.14669,1.167658,1.14157,1.0927974
2017-07-12 12:00:00,1.13291,1.13993,1.1346893,1.13972,1.1526252,1.13911,1.1105098,1.1407499,1.1285282,1.14136,1.1632769,1.13983,1.1024144
2017-07-12 13:00:00,1.13285,1.14049,1.1405953,1.13911,1.1549733,1.13875,1.1154962,1.1419,1.1161778,1.14182,1.1692889,1.14032,1.1150053
2017-07-12 14:00:00,1.1335,1.14062,1.1412855,1.13955,1.1570152,1.1395,1.1199398,1.14294,1.1188583,1.14096,1.1564561,1.13834,1.0874856
2017-07-12 15:00:00,1.13378,1.1419,1.1349362,1.14076,1.1509613,1.1395,1.1237017,1.14389,1.1079378,1.14202,1.154241,1.13901,1.0947539
2017-07-12 16:00:00,1.13401,1.14227,1.1456187,1.14034,1.1598154,1.14054,1.1158329,1.14662,1.1140852,1.1418099,1.1506666,1.13968,1.0854409
2017-07-12 17:00:00,1.13405,1.14219,1.1398911,1.14025,1.1464852,1.14025,1.1106731,1.14759,1.115695,1.14145,1.1663535,1.14038,1.0558063
2017-07-12 18:00:00,1.13415,1.14194,1.1444217,1.14042,1.1543546,1.13995,1.1148026,1.14629,1.1065125,1.14198,1.1571403,1.14063,1.095232
2017-07-12 19:00:00,1.13506,1.14223,1.1467324,1.13951,1.1461377,1.13984,1.1248704,1.14661,1.1304246,1.14107,1.158583,1.13971,1.0639914
2017-07-12 20:00:00,1.13498,1.14209,1.1402345,1.13981,1.1553667,1.13961,1.1182369,1.14637,1.1155858,1.14117,1.1554058,1.13982,1.0845587
2017-07-12 21:00:00,1.13526,1.1421599,1.1528534,1.13994,1.1490207,1.13959,1.1247078,1.14688,1.1289873,1.14153,1.1668152,1.13948,1.0786592
2017-07-12 22:00:00,1.13457,1.14208,1.1279539,1.14028,1.1477367,1.13957,1.1071429,1.1473399,1.1198303,1.14179,1.1672591,1.14038,1.0835451
2017-07-12 23:00:00,1.13411,1.14149,1.1389352,1.14,1.1622726,1.1394401,1.1048937,1.14758,1.1122814,1.14291,1.1529111,1.14012,1.0757535
2017-07-13 00:00:00,1.13315,1.14111,1.1413325,1.14076,1.1455765,1.13926,1.1052344,1.14708,1.1057192,1.1433899,1.1690651,1.14013,1.0613221
2017-07-13 01:00:00,1.1337,1.14134,1.1351943,1.14045,1.1568601,1.13929,1.1160557,1.14811,1.1233222,1.14365,1.1625528,1.14076,1.1093607
2017-07-13 02:00:00,1.13376,1.1413,1.1242931,1.14041,1.1574305,1.13938,1.1119365,1.148,1.1134242,1.14335,1.1541613,1.14098,1.0551378
2017-07-13 03:00:00,1.13386,1.14145,1.146257,1.14032,1.1522094,1.13879,1.1227317,1.14851,1.1084776,1.1437,1.1514562,1.14001,1.0705092
2017-07-13 04:00:00,1.13376,1.1407,1.1367131,1.14086,1.1479567,1.13828,1.1094654,1.14716,1.1085823,1.14466,1.1491461,1.14092,1.0674808
2017-07-13 05:00:00,1.13414,1.14142,1.1364831,1.13983,1.1299368,1.13901,1.1177953,1.14585,1.0995871,1.14462,1.1651353,1.14152,1.1005497
2017-07-13 06:00:00,1.13513,1.14189,1.1339929,1.14155,1.1452322,1.13897,1.113797,1.14477,1.1171716,1.1421,1.169214,1.14162,1.0701894
2017-07-13 07:00:00,1.13486,1.14213,1.1336673,1.13951,1.1395372,1.13956,1.1196035,1.14569,1.1176827,1.14031,1.1534706,1.14073,1.0707831
2017-07-13 08:00:00,1.13636,1.1414,1.1412019,1.13848,1.1567866,1.13945,1.1284808,1.1454,1.1136743,1.13954,1.157449,1.14141,1.0910201
2017-07-13 09:00:00,1.13652,1.14106,1.1439525,1.13906,1.15078,1.13953,1.1181425,1.14526,1.1171222,1.13875,1.1625372,1.14135,1.0698255
2017-07-13 10:00:00,1.13861,1.14073,1.1550246,1.13879,1.1468192,1.13938,1.1128104,1.14529,1.1143994,1.14099,1.1628025,1.14163,1.0548719
2017-07-13 11:00:00,1.13899,1.14012,1.1363404,1.13915,1.1634791,1.14013,1.1156597,1.14669,1.1152513,1.14157,1.1656048,1.14611,1.0693318
2017-07-13 12:00:00,1.13993,1.13972,1.1374699,1.13911,1.1579679,1.1407499,1.1308893,1.14136,1.111125,1.13983,1.1769129,1.14582,1.0849047
2017-07-13 13:00:00,1.14049,1.13911,1.15325,1.13875,1.1651392,1.1419,1.1314353,1.14182,1.1126467,1.14032,1.1623192,1.14438,1.0887179
2017-07-13 14:00:00,1.14062,1.13955,1.1382866,1.1395,1.1699401,1.14294,1.1121087,1.14096,1.1089051,1.13834,1.1583217,1.14511,1.0742176
2017-07-13 15:00:00,1.1419,1.14076,1.1263177,1.1395,1.148176,1.14389,1.1174719,1.14202,1.1195686,1.13901,1.1621084,1.14586,1.078826
2017-07-13 16:00:00,1.14227,1.14034,1.149133,1.14054,1.1656009,1.14662,1.1307669,1.1418099,1.1179425,1.13968,1.1697989,1.14666,1.0758828
2017-07-13 17:00:00,1.14219,1.14025,1.1359843,1.14025,1.1620176,1.14759,1.1372257,1.14145,1.1261477,1.14038,1.1488434,1.14653,1.0613734
2017-07-13 18:00:00,1.14194,1.14042,1.1316756,1.13995,1.1677412,1.14629,1.1289372,1.14198,1.1097068,1.14063,1.1615056,1.14702,1.0913013
2017-07-13 19:00:00,1.14223,1.13951,1.1280648,1.13984,1.1604786,1.14661,1.1295749,1.14107,1.1044375,1.13971,1.1520162,1.14667,1.0872234
2017-07-13 20:00:00,1.14209,1.13981,1.1460935,1.13961,1.1570512,1.14637,1.1171813,1.14117,1.1294024,1.13982,1.160217,1.1468,1.0651895
2017-07-13 21:00:00,1.1421599,1.13994,1.1488999,1.13959,1.1479274,1.14688,1.130682,1.14153,1.1113192,1.13948,1.1605587,1.14693,1.0968792
2017-07-13 22:00:00,1.14208,1.14028,1.1468337,1.13957,1.1583952,1.1473399,1.1322973,1.14179,1.1301507,1.14038,1.1568401,1.14733,1.0731398
2017-07-13 23:00:00,1.14149,1.14,1.1514792,1.1394401,1.165286,1.14758,1.1243796,1.14291,1.1249334,1.14012,1.170017,1.14643,1.0663254
2017-07-14 00:00:00,1.14111,1.14076,1.1466204,1.13926,1.1630881,1.14708,1.1349196,1.1433899,1.1128348,1.14013,1.1627849,1.14612,1.0761172
2017-07-14 01:00:00,1.14134,1.14045,1.1449564,1.13929,1.1567848,1.14811,1.1262348,1.14365,1.1243995,1.14076,1.1586797,1.14605,1.0613362
2017-07-14 02:00:00,1.1413,1.14041,1.1347927,1.13938,1.1515093,1.148,1.1200091,1.14335,1.1240063,1.14098,1.1597805,1.14626,1.069807
2017-07-14 03:00:00,1.14145,1.14032,1.1430774,1.13879,1.1529728,1.14851,1.1280838,1.1437,1.1160489,1.14001,1.1656153,1.14608,1.0807947
2017-07-14 04:00:00,1.1407,1.14086,1.1401974,1.13828,1.1622688,1.14716,1.1323826,1.14466,1.1237344,1.14092,1.1586995,1.14609,1.064344
2017-07-14 05:00:00,1.14142,1.13983,1.1521947,1.13901,1.1600301,1.14585,1.1256512,1.14462,1.1129447,1.14152,1.1646172,1.1453199,1.0601721
2017-07-14 06:00:00,1.14189,1.14155,1.1468753,1.13897,1.1601813,1.14477,1.1260625,1.1421,1.1163353,1.14162,1.177252,1.14403,1.0910077
2017-07-14 07:00:00,1.14213,1.13951,1.1410053,1.13956,1.1517892,1.14569,1.1334739,1.14031,1.1167424,1.14073,1.1677874,1.14472,1.0975498
2017-07-14 08:00:00,1.1414,1.13848,1.128018,1.13945,1.1594138,1.1454,1.1171582,1.13954,1.1217648,1.14141,1.166504,1.14587,1.0863067
2017-07-14 09:00:00,1.14106,1.13906,1.1461079,1.13953,1.1646055,1.14526,1.1323488,1.13875,1.12261,1.14135,1.1651942,1.14584,1.0683501
2017-07-14 10:00:00,1.14073,1.13879,1.1444125,1.13938,1.1669195,1.14529,1.1286495,1.14099,1.1256808,1.14163,1.1572074,1.14632,1.1042724
2017-07-14 11:00:00,1.14012,1.13915,1.1484742,1.14013,1.158618,1.14669,1.128125,1.14157,1.1113933,1.14611,1.1542569,1.14674,1.069733
2017-07-14 12:00:00,1.13972,1.13911,1.1399665,1.1407499,1.1638367,1.14136,1.1162772,1.13983,1.1138277,1.14582,1.1661985,1.14668,1.0613573
2017-07-14 13:00:00,1.13911,1.13875,1.1493609,1.1419,1.1589389,1.14182,1.12067,1.14032,1.1208827,1.14438,1.184366,1.14703,1.0813973
2017-07-14 14:00:00,1.13955,1.1395,1.1372336,1.14294,1.1624125,1.14096,1.123151,1.13834,1.1140052,1.14511,1.1606506,1.14687,1.0792351
2017-07-14 15:00:00,1.14076,1.1395,1.137323,1.14389,1.1738883,1.14202,1.1385357,1.13901,1.11193,1.14586,1.1457154,1.14717,1.0766683
2017-07-14 16:00:00,1.14034,1.14054,1.1353813,1.14662,1.1583364,1.1418099,1.1261545,1.13968,1.1205674,1.14666,1.169835,1.14774,1.0848379
2017-07-14 17:00:00,1.14025,1.14025,1.1256597,1.14759,1.1615583,1.14145,1.1267308,1.14038,1.1225185,1.14653,1.1696746,1.148,1.0802962
2017-07-14 18:00:00,1.14042,1.13995,1.1382221,1.14629,1.1653289,1.14198,1.1255809,1.14063,1.1085969,1.14702,1.1706145,1.14819,1.0910054
2017-07-14 19:00:00,1.13951,1.13984,1.1466056,1.14661,1.1568617,1.14107,1.1277744,1.13971,1.1259978,1.14667,1.1635447,1.14774,1.0666515
2017-07-14 20:00:00,1.13981,1.13961,1.1339784,1.14637,1.1579775,1.14117,1.1260449,1.13982,1.1134298,1.1468,1.1745511,1.14776,1.0717684
2017-07-16 21:00:00,1.13994,1.13959,1.1444991,1.14688,1.1612561,1.14153,1.1227529,1.13948,1.1287054,1.14693,1.1521655,1.14762,1.0962297
2017-07-16 22:00:00,1.14028,1.13957,1.1376014,1.1473399,1.1612353,1.14179,1.1140329,1.14038,1.1207831,1.14733,1.1692766,1.14727,1.059799
2017-07-16 23:00:00,1.14,1.1394401,1.1328611,1.14758,1.1672523,1.14291,1.1273148,1.14012,1.1070468,1.14643,1.1660969,1.14846,1.0526146
2017-07-17 00:00:00,1.14076,1.13926,1.1456257,1.14708,1.147921,1.1433899,1.1147654,1.14013,1.1212505,1.14612,1.1662046,1.15286,1.0903828
2017-07-17 01:00:00,1.14045,1.13929,1.1491148,1.14811,1.1622437,1.14365,1.1221799,1.14076,1.1228998,1.14605,1.1526451,1.15283,1.080176
2017-07-17 02:00:00,1.14041,1.13938,1.1551456,1.148,1.1700997,1.14335,1.1168706,1.14098,1.1168114,1.14626,1.1618011,1.15273,1.0724558
2017-07-17 03:00:00,1.14032,1.13879,1.1473389,1.14851,1.1535372,1.1437,1.1174972,1.14001,1.1151291,1.14608,1.1686283,1.1526899,1.1048789
2017-07-17 04:00:00,1.14086,1.13828,1.1453257,1.14716,1.1600606,1.14466,1.1183763,1.14092,1.1116898,1.14609,1.163661,1.15218,1.0654525
2017-07-17 05:00:00,1.13983,1.13901,1.1426861,1.14585,1.168121,1.14462,1.1137373,1.14152,1.1062638,1.1453199,1.1620514,1.15261,1.0560079
2017-07-17 06:00:00,1.14155,1.13897,1.1496251,1.14477,1.1602743,1.1421,1.1288916,1.14162,1.1159714,1.14403,1.1558071,1.1528,1.1037362
