DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-05-06 02:00:00,1.3341446,1.3343253,1.3384424,1.3342719,1.3294687,1.3341469,1.3410916,1.3345823,1.3417156,1.3346062,1.3432635,1.3346949,1.336566
2019-05-06 03:00:00,1.3341947,1.3343492,1.3440149,1.3343083,1.3288338,1.3341639,1.3387319,1.3346027,1.3363135,1.334614,1.3462348,1.3346436,1.3382325
2019-05-06 04:00:00,1.3341651,1.3344208,1.3400754,1.3343265,1.3249177,1.334207,1.3402722,1.3345596,1.3353816,1.334605,1.3429905,1.3347027,1.3356173
2019-05-06 05:00:00,1.3341696,1.3344276,1.3369179,1.334314,1.3265078,1.3342288,1.3355974,1.3345766,1.333895,1.334605,1.346093,1.334746,1.3338337
2019-05-06 06:00:00,1.3341457,1.3343709,1.3411309,1.3343481,1.3249443,1.3342423,1.3372422,1.3345811,1.3429176,1.3347051,1.3460885,1.3346857,1.338863
2019-05-06 07:00:00,1.3341253,1.3342173,1.3420511,1.3343242,1.3281602,1.3341161,1.3353865,1.3345584,1.3389665,1.334663,1.3453485,1.3346004,1.3301097
2019-05-06 08:00:00,1.3340855,1.3342264,1.3431436,1.3342446,1.3307645,1.3341389,1.337508,1.3346164,1.3352853,1.3346277,1.3458843,1.3346164,1.3372303
2019-05-06 09:00:00,1.3341935,1.3343105,1.3400815,1.3342992,1.3287653,1.3342241,1.3384856,1.3346335,1.341658,1.334921,1.3435107,1.3344288,1.3411794
2019-05-06 10:00:00,1.3342412,1.3342366,1.3417263,1.3343083,1.3237563,1.3341651,1.3382466,1.3346516,1.3394867,1.3348892,1.3451713,1.334397,1.3392559
2019-05-06 11:00:00,1.3342481,1.3340718,1.3374894,1.3343003,1.3253547,1.3341503,1.3383771,1.3346039,1.3317528,1.3347505,1.342618,1.3343959,1.3351262
2019-05-06 12:00:00,1.3340797,1.3340787,1.3383441,1.3342514,1.3263164,1.3342298,1.3364546,1.334746,1.3376539,1.3346312,1.340791,1.3343446,1.3378582
2019-05-06 13:00:00,1.3341707,1.334106,1.3366137,1.3342559,1.3282726,1.3346653,1.338778,1.3347824,1.3376625,1.3346676,1.3456259,1.3343776,1.3374212
2019-05-06 14:00:00,1.3342288,1.3341275,1.3408225,1.3343037,1.3271649,1.3346084,1.333731,1.3347619,1.3376364,1.3346368,1.3419259,1.334397,1.3356496
2019-05-06 15:00:00,1.3342276,1.334015,1.3378425,1.334331,1.3326218,1.3345834,1.3356802,1.3347335,1.3393115,1.3346255,1.341172,1.3343413,1.3378108
2019-05-06 16:00:00,1.3342992,1.333982,1.338844,1.3341378,1.3279642,1.3344401,1.3371934,1.3346834,1.3389094,1.334614,1.3390491,1.3343526,1.3368769
2019-05-06 17:00:00,1.3343128,1.3340218,1.3426588,1.3341525,1.3262652,1.3345528,1.3347297,1.3346641,1.3347403,1.3345163,1.3376135,1.3343025,1.3412421
2019-05-06 18:00:00,1.3343072,1.3340662,1.3384526,1.3341707,1.3285652,1.3345436,1.3395426,1.3346243,1.3386652,1.33453,1.34532,1.3343458,1.3388313
2019-05-06 19:00:00,1.3342832,1.3341138,1.3410118,1.3341947,1.3270444,1.3344834,1.3411709,1.3346312,1.3376437,1.3346187,1.3427491,1.3343469,1.3381556
2019-05-06 20:00:00,1.3342469,1.3341707,1.3411936,1.3341639,1.3268093,1.3343959,1.3419337,1.3346164,1.3348255,1.33463,1.342205,1.3343037,1.3345203
2019-05-06 21:00:00,1.33419,1.3341912,1.3423567,1.3341867,1.3293378,1.3344674,1.3382741,1.3346255,1.3345491,1.3346789,1.3399122,1.3343072,1.3371267
2019-05-06 22:00:00,1.3342469,1.334182,1.341556,1.3342366,1.329602,1.3344811,1.3348343,1.3346573,1.3314574,1.334638,1.3465464,1.3343458,1.3367407
2019-05-06 23:00:00,1.3342799,1.3341469,1.3365796,1.3342435,1.3269153,1.3344766,1.3354676,1.3346335,1.3365097,1.334638,1.3477002,1.3343446,1.3305688
2019-05-07 00:00:00,1.3342662,1.334182,1.340787,1.3341696,1.3300282,1.3345993,1.3381659,1.334605,1.3384802,1.3347152,1.3460909,1.3343629,1.3371612
2019-05-07 01:00:00,1.3343185,1.3342481,1.3385165,1.3341604,1.3342824,1.3346357,1.3355911,1.3346027,1.3341515,1.3347175,1.3459375,1.3343754,1.3372092
2019-05-07 02:00:00,1.3343253,1.3342719,1.3424457,1.3341469,1.3292477,1.3345823,1.3354875,1.3346062,1.3409338,1.3346949,1.3455812,1.334398,1.3310118
2019-05-07 03:00:00,1.3343492,1.3343083,1.3390945,1.3341639,1.3306375,1.3346027,1.3379129,1.334614,1.3354224,1.3346436,1.3450111,1.3343481,1.341113
2019-05-07 04:00:00,1.3344208,1.3343265,1.3434772,1.334207,1.324573,1.3345596,1.3375821,1.334605,1.3362632,1.3347027,1.3432144,1.3344152,1.336599
2019-05-07 05:00:00,1.3344276,1.334314,1.3400711,1.3342288,1.3271613,1.3345766,1.3345044,1.334605,1.3348892,1.334746,1.3402557,1.3344265,1.3357255
2019-05-07 06:00:00,1.3343709,1.3343481,1.34076,1.3342423,1.3278965,1.3345811,1.3416222,1.3347051,1.3386192,1.3346857,1.3438525,1.3342628,1.334505
2019-05-07 07:00:00,1.3342173,1.3343242,1.3419302,1.3341161,1.326602,1.3345584,1.3431971,1.334663,1.3381244,1.3346004,1.3457937,1.3342185,1.338735
2019-05-07 08:00:00,1.3342264,1.3342446,1.3424432,1.3341389,1.3297521,1.3346164,1.3402597,1.3346277,1.3422222,1.3346164,1.3440922,1.3340479,1.3349687
2019-05-07 09:00:00,1.3343105,1.3342992,1.3418586,1.3342241,1.324558,1.3346335,1.3422902,1.334921,1.3383574,1.3344288,1.3456936,1.3340809,1.3345331
2019-05-07 10:00:00,1.3342366,1.3343083,1.3423883,1.3341651,1.3285531,1.3346516,1.3399341,1.3348892,1.336468,1.334397,1.345777,1.334106,1.3361502
2019-05-07 11:00:00,1.3340718,1.3343003,1.3428825,1.3341503,1.3304687,1.3346039,1.3395452,1.3347505,1.3369863,1.3343959,1.3429255,1.3343594,1.3420063
2019-05-07 12:00:00,1.3340787,1.3342514,1.3402368,1.3342298,1.3267183,1.334746,1.3367907,1.3346312,1.3404621,1.3343446,1.3487632,1.3343515,1.3294412
2019-05-07 13:00:00,1.334106,1.3342559,1.3429693,1.3346653,1.328863,1.3347824,1.3398025,1.3346676,1.3406398,1.3343776,1.3460822,1.3343378,1.3402022
2019-05-07 14:00:00,1.3341275,1.3343037,1.3429351,1.3346084,1.325267,1.3347619,1.3410748,1.3346368,1.3381449,1.334397,1.3430806,1.3343515,1.3345006
2019-05-07 15:00:00,1.334015,1.334331,1.3425053,1.3345834,1.3255477,1.3347335,1.3398842,1.3346255,1.3346019,1.3343413,1.347231,1.334306,1.3384879
2019-05-07 16:00:00,1.333982,1.3341378,1.3407712,1.3344401,1.3251221,1.3346834,1.3366823,1.334614,1.3361309,1.3343526,1.3458484,1.334298,1.3357676
2019-05-07 17:00:00,1.3340218,1.3341525,1.3419642,1.3345528,1.3283844,1.3346641,1.3390826,1.3345163,1.337826,1.3343025,1.3494252,1.3342764,1.3356199
2019-05-07 18:00:00,1.3340662,1.3341707,1.3416047,1.3345436,1.3278791,1.3346243,1.3418195,1.33453,1.3356421,1.3343458,1.3471084,1.3343163,1.3375657
2019-05-07 19:00:00,1.3341138,1.3341947,1.3417991,1.3344834,1.3272035,1.3346312,1.3376074,1.3346187,1.3331246,1.3343469,1.3418703,1.3343356,1.3345022
2019-05-07 20:00:00,1.3341707,1.3341639,1.3398821,1.3343959,1.3240863,1.3346164,1.3360837,1.33463,1.3353951,1.3343037,1.3446989,1.3343458,1.3366548
2019-05-07 21:00:00,1.3341912,1.3341867,1.3411313,1.3344674,1.3240539,1.3346255,1.3346316,1.3346789,1.3406434,1.3343072,1.345391,1.3343413,1.3372254
2019-05-07 22:00:00,1.334182,1.3342366,1.3438679,1.3344811,1.32762,1.3346573,1.3377131,1.334638,1.333003,1.3343458,1.3457171,1.3343606,1.3408465
2019-05-07 23:00:00,1.3341469,1.3342435,1.3418247,1.3344766,1.3320116,1.3346335,1.3336185,1.334638,1.3324612,1.3343446,1.3467724,1.3343583,1.334729
2019-05-08 00:00:00,1.334182,1.3341696,1.3381665,1.3345993,1.3273631,1.334605,1.3372556,1.3347152,1.3355739,1.3343629,1.3464422,1.3343639,1.3329324
2019-05-08 01:00:00,1.3342481,1.3341604,1.3421682,1.3346357,1.3307239,1.3346027,1.3343261,1.3347175,1.3385599,1.3343754,1.3456414,1.3343776,1.3344778
2019-05-08 02:00:00,1.3342719,1.3341469,1.339041,1.3345823,1.3252746,1.3346062,1.3365619,1.3346949,1.3360682,1.334398,1.3464233,1.3343742,1.3332171
2019-05-08 03:00:00,1.3343083,1.3341639,1.3425187,1.3346027,1.3269217,1.334614,1.3377066,1.3346436,1.3425845,1.3343481,1.3410598,1.3343469,1.3387756
2019-05-08 04:00:00,1.3343265,1.334207,1.3403881,1.3345596,1.328412,1.334605,1.3376809,1.3347027,1.3360707,1.3344152,1.3433148,1.3343663,1.3313475
2019-05-08 05:00:00,1.334314,1.3342288,1.3421807,1.3345766,1.3247833,1.334605,1.334585,1.334746,1.3444519,1.3344265,1.3433723,1.3345004,1.334477
2019-05-08 06:00:00,1.3343481,1.3342423,1.3405759,1.3345811,1.3274271,1.3347051,1.3396751,1.3346857,1.338981,1.3342628,1.3437533,1.334398,1.3378297
2019-05-08 07:00:00,1.3343242,1.3341161,1.3418013,1.3345584,1.3284783,1.334663,1.3379154,1.3346004,1.3389511,1.3342185,1.3413173,1.3343333,1.3307396
2019-05-08 08:00:00,1.3342446,1.3341389,1.339715,1.3346164,1.3274722,1.3346277,1.3343551,1.3346164,1.3374674,1.3340479,1.3422849,1.3343174,1.3345565
2019-05-08 09:00:00,1.3342992,1.3342241,1.3381367,1.3346335,1.3246471,1.334921,1.3375415,1.3344288,1.3413744,1.3340809,1.3415707,1.3341275,1.3323901
2019-05-08 10:00:00,1.3343083,1.3341651,1.3408232,1.3346516,1.3305546,1.3348892,1.3343474,1.334397,1.3381505,1.334106,1.346814,1.3341105,1.333496
2019-05-08 11:00:00,1.3343003,1.3341503,1.3412526,1.3346039,1.3244395,1.3347505,1.3355274,1.3343959,1.337446,1.3343594,1.3430798,1.3340173,1.337525
2019-05-08 12:00:00,1.3342514,1.3342298,1.3392869,1.334746,1.3298333,1.3346312,1.3370509,1.3343446,1.3378052,1.3343515,1.3445275,1.3340138,1.3286836
2019-05-08 13:00:00,1.3342559,1.3346653,1.3400038,1.3347824,1.3318033,1.3346676,1.3342936,1.3343776,1.3410842,1.3343378,1.3431911,1.3340082,1.339853
2019-05-08 14:00:00,1.3343037,1.3346084,1.3419576,1.3347619,1.3305658,1.3346368,1.3370631,1.334397,1.3356069,1.3343515,1.3444623,1.3340297,1.3356638
2019-05-08 15:00:00,1.334331,1.3345834,1.3437856,1.3347335,1.3309788,1.3346255,1.3373042,1.3343413,1.336833,1.334306,1.3422501,1.3339297,1.337418
2019-05-08 16:00:00,1.3341378,1.3344401,1.3418328,1.3346834,1.327631,1.334614,1.3398496,1.3343526,1.3377777,1.334298,1.3401794,1.3340048,1.3360144
2019-05-08 17:00:00,1.3341525,1.3345528,1.3391635,1.3346641,1.3260965,1.3345163,1.3320206,1.3343025,1.3449107,1.3342764,1.3444185,1.3339604,1.3381263
2019-05-08 18:00:00,1.3341707,1.3345436,1.3378003,1.3346243,1.3269771,1.33453,1.3399554,1.3343458,1.3380383,1.3343163,1.3438554,1.3339512,1.3344861
2019-05-08 19:00:00,1.3341947,1.3344834,1.3405662,1.3346312,1.3320681,1.3346187,1.3395559,1.3343469,1.3415425,1.3343356,1.3417635,1.3339672,1.3406829
2019-05-08 20:00:00,1.3341639,1.3343959,1.3422859,1.3346164,1.3340552,1.33463,1.3374797,1.3343037,1.3371205,1.3343458,1.3411993,1.3339615,1.3376546
2019-05-08 21:00:00,1.3341867,1.3344674,1.3423868,1.3346255,1.3300552,1.3346789,1.3406123,1.3343072,1.3413149,1.3343413,1.3442026,1.333982,1.3374652
2019-05-08 22:00:00,1.3342366,1.3344811,1.3421484,1.3346573,1.3254888,1.334638,1.3330268,1.3343458,1.3402388,1.3343606,1.3443218,1.3340275,1.3338661
2019-05-08 23:00:00,1.3342435,1.3344766,1.3441179,1.3346335,1.3279039,1.334638,1.3328451,1.3343446,1.3394029,1.3343583,1.3445711,1.3340127,1.3365448
2019-05-09 00:00:00,1.3341696,1.3345993,1.34013,1.334605,1.3341142,1.3347152,1.339241,1.3343629,1.3392358,1.3343639,1.3448144,1.3340093,1.3369846
2019-05-09 01:00:00,1.3341604,1.3346357,1.3408957,1.3346027,1.3248307,1.3347175,1.3375616,1.3343754,1.3321439,1.3343776,1.3435091,1.3340309,1.3335845
2019-05-09 02:00:00,1.3341469,1.3345823,1.3427728,1.3346062,1.3252009,1.3346949,1.3407819,1.334398,1.3388224,1.3343742,1.3413085,1.3339604,1.3361014
2019-05-09 03:00:00,1.3341639,1.3346027,1.340276,1.334614,1.3288071,1.3346436,1.3396374,1.3343481,1.3360405,1.3343469,1.3451061,1.3340468,1.3386774
2019-05-09 04:00:00,1.334207,1.3345596,1.3377833,1.334605,1.3208401,1.3347027,1.3391172,1.3344152,1.339427,1.3343663,1.3433243,1.3340048,1.3440356
2019-05-09 05:00:00,1.3342288,1.3345766,1.3390173,1.334605,1.3291478,1.334746,1.3358387,1.3344265,1.3373919,1.3345004,1.3450835,1.3339707,1.3337963
2019-05-09 06:00:00,1.3342423,1.3345811,1.3410095,1.3347051,1.3290372,1.3346857,1.3385015,1.3342628,1.3421923,1.334398,1.3432509,1.3338512,1.3338457
2019-05-09 07:00:00,1.3341161,1.3345584,1.3397527,1.334663,1.3245792,1.3346004,1.3429332,1.3342185,1.3334397,1.3343333,1.3434509,1.333899,1.3354485
2019-05-09 08:00:00,1.3341389,1.3346164,1.3407197,1.3346277,1.3265355,1.3346164,1.341114,1.3340479,1.3384593,1.3343174,1.342994,1.3338888,1.3349764
2019-05-09 09:00:00,1.3342241,1.3346335,1.3406974,1.334921,1.328121,1.3344288,1.3348632,1.3340809,1.3407012,1.3341275,1.344773,1.333998,1.3394679
2019-05-09 10:00:00,1.3341651,1.3346516,1.3411456,1.3348892,1.3262922,1.334397,1.333771,1.334106,1.3378711,1.3341105,1.3436632,1.3339775,1.3366494
2019-05-09 11:00:00,1.3341503,1.3346039,1.342309,1.3347505,1.3314605,1.3343959,1.3353621,1.3343594,1.3373941,1.3340173,1.3414497,1.3338091,1.3417103
2019-05-09 12:00:00,1.3342298,1.334746,1.3382543,1.3346312,1.3271742,1.3343446,1.3325212,1.3343515,1.3382924,1.3340138,1.3455048,1.3338683,1.3342209
2019-05-09 13:00:00,1.3346653,1.3347824,1.340549,1.3346676,1.3268532,1.3343776,1.3365543,1.3343378,1.3382965,1.3340082,1.3400705,1.3338615,1.3384788
2019-05-09 14:00:00,1.3346084,1.3347619,1.3430924,1.3346368,1.3316061,1.334397,1.3411614,1.3343515,1.3392301,1.3340297,1.3466768,1.333866,1.3430718
2019-05-09 15:00:00,1.3345834,1.3347335,1.3424703,1.3346255,1.3307976,1.3343413,1.3406099,1.334306,1.3454032,1.3339297,1.3421364,1.3338023,1.3375138
2019-05-09 16:00:00,1.3344401,1.3346834,1.345078,1.334614,1.3289405,1.3343526,1.3397037,1.334298,1.3388282,1.3340048,1.3438425,1.3338171,1.3352832
2019-05-09 17:00:00,1.3345528,1.3346641,1.3436579,1.3345163,1.3312122,1.3343025,1.3351703,1.3342764,1.339914,1.3339604,1.3444967,1.3337592,1.3363216
2019-05-09 18:00:00,1.3345436,1.3346243,1.3413991,1.33453,1.327596,1.3343458,1.339797,1.3343163,1.3424965,1.3339512,1.3463207,1.3338569,1.3380471
2019-05-09 19:00:00,1.3344834,1.3346312,1.3414553,1.3346187,1.3274677,1.3343469,1.332532,1.3343356,1.3396564,1.3339672,1.3407947,1.3338376,1.3344886
2019-05-09 20:00:00,1.3343959,1.3346164,1.3402474,1.33463,1.3289717,1.3343037,1.3374082,1.3343458,1.3377011,1.3339615,1.3471159,1.3337967,1.3390814
2019-05-09 21:00:00,1.3344674,1.3346255,1.3383088,1.3346789,1.328344,1.3343072,1.3422966,1.3343413,1.3381611,1.333982,1.3389958,1.3337421,1.3404953
2019-05-09 22:00:00,1.3344811,1.3346573,1.342982,1.334638,1.3309138,1.3343458,1.340617,1.3343606,1.3349833,1.3340275,1.3442366,1.333741,1.3427165
2019-05-09 23:00:00,1.3344766,1.3346335,1.3408958,1.334638,1.3298221,1.3343446,1.3405644,1.3343583,1.3377191,1.3340127,1.344142,1.3337307,1.3337148
2019-05-10 00:00:00,1.3345993,1.334605,1.3383083,1.3347152,1.3261594,1.3343629,1.3359921,1.3343639,1.3390695,1.3340093,1.3443102,1.3337524,1.3383789
2019-05-10 01:00:00,1.3346357,1.3346027,1.3435555,1.3347175,1.3292305,1.3343754,1.3391206,1.3343776,1.3374304,1.3340309,1.3366336,1.3338456,1.3304042
2019-05-10 02:00:00,1.3345823,1.3346062,1.3437449,1.3346949,1.3290375,1.334398,1.3328896,1.3343742,1.3391193,1.3339604,1.3438833,1.3337569,1.3388788
2019-05-10 03:00:00,1.3346027,1.334614,1.3430873,1.3346436,1.3263769,1.3343481,1.3353931,1.3343469,1.3425611,1.3340468,1.3414965,1.3337865,1.3356097
2019-05-10 04:00:00,1.3345596,1.334605,1.3383887,1.3347027,1.3287051,1.3344152,1.3383627,1.3343663,1.333887,1.3340048,1.3455065,1.3337479,1.3365462
2019-05-10 05:00:00,1.3345766,1.334605,1.3394253,1.334746,1.3282894,1.3344265,1.3396615,1.3345004,1.3404646,1.3339707,1.3472943,1.3338138,1.3377554
2019-05-10 06:00:00,1.3345811,1.3347051,1.339836,1.3346857,1.3260527,1.3342628,1.3394206,1.334398,1.3403203,1.3338512,1.3437291,1.3338535,1.3369753
2019-05-10 07:00:00,1.3345584,1.334663,1.3412256,1.3346004,1.324896,1.3342185,1.3350999,1.3343333,1.3387597,1.333899,1.3492559,1.3338774,1.3394066
2019-05-10 08:00:00,1.3346164,1.3346277,1.3385158,1.3346164,1.3284063,1.3340479,1.3415923,1.3343174,1.3370138,1.3338888,1.3414159,1.3338728,1.3294774
2019-05-10 09:00:00,1.3346335,1.334921,1.3372893,1.3344288,1.335561,1.3340809,1.3369217,1.3341275,1.3351068,1.333998,1.3450464,1.3339206,1.3348911
2019-05-10 10:00:00,1.3346516,1.3348892,1.3415407,1.334397,1.3271049,1.334106,1.3362663,1.3341105,1.3386248,1.3339775,1.3467709,1.3339047,1.3350377
2019-05-10 11:00:00,1.3346039,1.3347505,1.342665,1.3343959,1.3321123,1.3343594,1.3379406,1.3340173,1.3404527,1.3338091,1.3402988,1.3338933,1.3382443
2019-05-10 12:00:00,1.334746,1.3346312,1.3393934,1.3343446,1.3301265,1.3343515,1.3429344,1.3340138,1.3402331,1.3338683,1.3454086,1.3338978,1.3385606
2019-05-10 13:00:00,1.3347824,1.3346676,1.340807,1.3343776,1.3297741,1.3343378,1.3393205,1.3340082,1.3370193,1.3338615,1.34805,1.3338705,1.3369381
2019-05-10 14:00:00,1.3347619,1.3346368,1.341831,1.334397,1.3286333,1.3343515,1.3432046,1.3340297,1.3334243,1.333866,1.3461043,1.333866,1.3365031
2019-05-10 15:00:00,1.3347335,1.3346255,1.3416287,1.3343413,1.3292736,1.334306,1.3401707,1.3339297,1.339377,1.3338023,1.3436534,1.3338876,1.3385661
2019-05-10 16:00:00,1.3346834,1.334614,1.3406324,1.3343526,1.3272505,1.334298,1.3377274,1.3340048,1.3324444,1.3338171,1.3441575,1.3339047,1.3385472
2019-05-10 17:00:00,1.3346641,1.3345163,1.3413806,1.3343025,1.3294773,1.3342764,1.3399185,1.3339604,1.3388448,1.3337592,1.3411384,1.3338945,1.3368953
2019-05-10 18:00:00,1.3346243,1.33453,1.3401315,1.3343458,1.3276974,1.3343163,1.3353086,1.3339512,1.335276,1.3338569,1.344988,1.333866,1.3311899
2019-05-10 19:00:00,1.3346312,1.3346187,1.3446321,1.3343469,1.3296691,1.3343356,1.33917,1.3339672,1.340555,1.3338376,1.3440986,1.3338853,1.3322811
2019-05-10 20:00:00,1.3346164,1.33463,1.3479137,1.3343037,1.3298724,1.3343458,1.338572,1.3339615,1.3334923,1.3337967,1.3457388,1.3338649,1.335458
2019-05-13 00:00:00,1.3346255,1.3346789,1.3433223,1.3343072,1.3309536,1.3343413,1.3388761,1.333982,1.3351482,1.3337421,1.3462582,1.333849,1.3386077
2019-05-13 01:00:00,1.3346573,1.334638,1.3426099,1.3343458,1.3271432,1.3343606,1.3402181,1.3340275,1.3378927,1.333741,1.3463033,1.3338126,1.3322273
2019-05-13 02:00:00,1.3346335,1.334638,1.3397193,1.3343446,1.3252523,1.3343583,1.3398039,1.3340127,1.3351249,1.3337307,1.3424947,1.3337262,1.3370695
2019-05-13 03:00:00,1.334605,1.3347152,1.3436818,1.3343629,1.3292959,1.3343639,1.3356042,1.3340093,1.3399765,1.3337524,1.3445479,1.3336875,1.3407004
2019-05-13 04:00:00,1.3346027,1.3347175,1.3394066,1.3343754,1.3248115,1.3343776,1.3390006,1.3340309,1.3381407,1.3338456,1.347479,1.3337648,1.3363976
2019-05-13 05:00:00,1.3346062,1.3346949,1.3404901,1.334398,1.3291926,1.3343742,1.3396966,1.3339604,1.336999,1.3337569,1.3415294,1.333667,1.3353055
2019-05-13 06:00:00,1.334614,1.3346436,1.3414764,1.3343481,1.331896,1.3343469,1.339547,1.3340468,1.3395593,1.3337865,1.3460529,1.3337046,1.3457594
2019-05-13 07:00:00,1.334605,1.3347027,1.3433473,1.3344152,1.323832,1.3343663,1.3398725,1.3340048,1.3357322,1.3337479,1.3430891,1.3336523,1.3368931
2019-05-13 08:00:00,1.334605,1.334746,1.3464476,1.3344265,1.3338805,1.3345004,1.3341815,1.3339707,1.3417342,1.3338138,1.3500291,1.3336557,1.3361646
2019-05-13 09:00:00,1.3347051,1.3346857,1.3470659,1.3342628,1.3234935,1.334398,1.3480917,1.3338512,1.3349012,1.3338535,1.3421141,1.3337842,1.3411353
2019-05-13 10:00:00,1.334663,1.3346004,1.3440161,1.3342185,1.3264283,1.3343333,1.3360298,1.333899,1.3388778,1.3338774,1.3441068,1.3337023,1.3405114
2019-05-13 11:00:00,1.3346277,1.3346164,1.3444065,1.3340479,1.3259205,1.3343174,1.3390038,1.3338888,1.3418626,1.3338728,1.3488336,1.3340389,1.3371482
2019-05-13 12:00:00,1.334921,1.3344288,1.3443058,1.3340809,1.3245877,1.3341275,1.3410957,1.333998,1.3408468,1.3339206,1.3469901,1.3337933,1.3366878
2019-05-13 13:00:00,1.3348892,1.334397,1.3418953,1.334106,1.3277042,1.3341105,1.3430897,1.3339775,1.341775,1.3339047,1.3477843,1.3338126,1.3343449
2019-05-13 14:00:00,1.3347505,1.3343959,1.3404903,1.3343594,1.3258134,1.3340173,1.3338783,1.3338091,1.3345575,1.3338933,1.3446748,1.3338149,1.342714
2019-05-13 15:00:00,1.3346312,1.3343446,1.3434733,1.3343515,1.3253844,1.3340138,1.3405733,1.3338683,1.3441644,1.3338978,1.3462187,1.3337865,1.3370991
2019-05-13 16:00:00,1.3346676,1.3343776,1.3437784,1.3343378,1.3311054,1.3340082,1.3413109,1.3338615,1.3418818,1.3338705,1.3450065,1.3338263,1.3409089
2019-05-13 17:00:00,1.3346368,1.334397,1.3418362,1.3343515,1.3309346,1.3340297,1.3389736,1.333866,1.3357383,1.333866,1.3474541,1.3338046,1.3356323
2019-05-13 18:00:00,1.3346255,1.3343413,1.3456683,1.334306,1.3247571,1.3339297,1.3405335,1.3338023,1.3380773,1.3338876,1.3423009,1.3338342,1.3369938
2019-05-13 19:00:00,1.334614,1.3343526,1.3428216,1.334298,1.3270278,1.3340048,1.3406996,1.3338171,1.3413675,1.3339047,1.3467788,1.3338512,1.3398312
2019-05-13 20:00:00,1.3345163,1.3343025,1.3456377,1.3342764,1.3280581,1.3339604,1.3387942,1.3337592,1.331546,1.3338945,1.3439969,1.3338604,1.338324
2019-05-13 21:00:00,1.33453,1.3343458,1.3427173,1.3343163,1.3261123,1.3339512,1.3384322,1.3338569,1.3387915,1.333866,1.3382665,1.3338217,1.3368781
2019-05-13 22:00:00,1.3346187,1.3343469,1.342568,1.3343356,1.3329365,1.3339672,1.3380485,1.3338376,1.3419241,1.3338853,1.3472133,1.3338649,1.3433282
2019-05-13 23:00:00,1.33463,1.3343037,1.3420255,1.3343458,1.3257307,1.3339615,1.3408265,1.3337967,1.3408687,1.3338649,1.3444105,1.333816,1.3395479
2019-05-14 00:00:00,1.3346789,1.3343072,1.3407488,1.3343413,1.3300363,1.333982,1.3387254,1.3337421,1.33771,1.333849,1.3405983,1.3338331,1.3405439
2019-05-14 01:00:00,1.334638,1.3343458,1.3407116,1.3343606,1.3324734,1.3340275,1.3378083,1.333741,1.33708,1.3338126,1.3416644,1.3337603,1.3380371
2019-05-14 02:00:00,1.334638,1.3343446,1.3434188,1.3343583,1.3302478,1.3340127,1.3338937,1.3337307,1.333036,1.3337262,1.3373761,1.3337251,1.3339862
2019-05-14 03:00:00,1.3347152,1.3343629,1.3412832,1.3343639,1.3309814,1.3340093,1.338771,1.3337524,1.3302498,1.3336875,1.3460742,1.3337331,1.3379318
2019-05-14 04:00:00,1.3347175,1.3343754,1.3429992,1.3343776,1.3260711,1.3340309,1.337812,1.3338456,1.3387657,1.3337648,1.3433998,1.3337239,1.3354493
2019-05-14 05:00:00,1.3346949,1.334398,1.3413453,1.3343742,1.3298602,1.3339604,1.3387238,1.3337569,1.3343104,1.333667,1.3487924,1.3338058,1.3399001
2019-05-14 06:00:00,1.3346436,1.3343481,1.343901,1.3343469,1.3273367,1.3340468,1.3425167,1.3337865,1.3408504,1.3337046,1.3436797,1.3339013,1.3342518
2019-05-14 07:00:00,1.3347027,1.3344152,1.345599,1.3343663,1.3270557,1.3340048,1.3453429,1.3337479,1.33887,1.3336523,1.3439568,1.3339138,1.3385781
2019-05-14 08:00:00,1.334746,1.3344265,1.3412975,1.3345004,1.3303739,1.3339707,1.3391011,1.3338138,1.336936,1.3336557,1.3410904,1.3338853,1.3354698
2019-05-14 09:00:00,1.3346857,1.3342628,1.3387399,1.334398,1.3296119,1.3338512,1.3374184,1.3338535,1.3354938,1.3337842,1.3444707,1.3338922,1.3424491
