DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-02-21 18:00:00,1.3357408,1.3358977,1.3430208,1.3361012,1.3419566,1.336449,1.3439878,1.3362114,1.3426712,1.3362365,1.3452185,1.3361363,1.3448623
2019-02-21 19:00:00,1.3358169,1.3358248,1.341803,1.3360443,1.3423241,1.3364081,1.3439691,1.3361921,1.3431519,1.3362,1.344569,1.3361045,1.3458312
2019-02-21 20:00:00,1.3358408,1.335768,1.3425848,1.3360761,1.3423309,1.3364501,1.3450253,1.3362148,1.3423455,1.3361989,1.344825,1.3361921,1.3457483
2019-02-21 21:00:00,1.3357737,1.3357396,1.343549,1.3361398,1.3423235,1.3364593,1.3426805,1.3363092,1.3420596,1.3362318,1.3451037,1.3361852,1.3446019
2019-02-21 22:00:00,1.335809,1.3359466,1.3436003,1.3360977,1.3433198,1.3364342,1.344287,1.3362535,1.3431966,1.3362,1.3457717,1.3361443,1.3447984
2019-02-21 23:00:00,1.3358556,1.335909,1.3426338,1.3360511,1.3425066,1.3363739,1.3443396,1.3362831,1.3434486,1.3362228,1.344921,1.3361591,1.3448739
2019-02-22 00:00:00,1.3358476,1.335859,1.342054,1.3361228,1.3420078,1.336332,1.3435769,1.3362864,1.3429049,1.3361921,1.3454384,1.3361363,1.3448877
2019-02-22 01:00:00,1.3358283,1.3359,1.3428905,1.336109,1.3424647,1.3363069,1.3428693,1.3362854,1.3428489,1.3361909,1.3452393,1.3361137,1.345437
2019-02-22 02:00:00,1.3358499,1.3358556,1.3432121,1.3360682,1.3430096,1.3362739,1.3443487,1.3362751,1.3424885,1.3362443,1.345442,1.3361511,1.346053
2019-02-22 03:00:00,1.3358464,1.3358897,1.3430027,1.336075,1.3427814,1.3362899,1.3429059,1.3362637,1.3418086,1.3362057,1.3452464,1.3360624,1.3450456
2019-02-22 04:00:00,1.3358135,1.3359534,1.3419317,1.3359692,1.3447636,1.3362591,1.3444259,1.3362205,1.3422238,1.3361068,1.3448918,1.3358897,1.3455681
2019-02-22 05:00:00,1.3358386,1.3360466,1.3424418,1.3359692,1.3431792,1.3362932,1.3446344,1.336332,1.3422375,1.336225,1.3456311,1.3358897,1.3460474
2019-02-22 06:00:00,1.3358932,1.3359125,1.3433387,1.3360283,1.3424315,1.3364763,1.3436172,1.336341,1.3427233,1.3361238,1.3450587,1.3358306,1.345104
2019-02-22 07:00:00,1.3359306,1.3359636,1.342386,1.3361694,1.3427416,1.3364831,1.3442559,1.33644,1.3422763,1.3360829,1.3447946,1.3357794,1.3453697
2019-02-22 08:00:00,1.3359511,1.3361307,1.3423373,1.3361273,1.3415828,1.3364786,1.3438616,1.336557,1.3424034,1.3362558,1.3439002,1.335793,1.3458828
2019-02-22 09:00:00,1.3358544,1.3361398,1.3429186,1.3361353,1.3424581,1.3365036,1.3446034,1.3367332,1.3422964,1.3363603,1.345709,1.3358908,1.3453021
2019-02-22 10:00:00,1.3358772,1.3360534,1.3428161,1.3361307,1.3426905,1.336349,1.3433181,1.336656,1.3431176,1.3362921,1.3456912,1.3356965,1.3459067
2019-02-22 11:00:00,1.3358408,1.336025,1.3422023,1.3362238,1.3414507,1.3363671,1.3445892,1.3363854,1.3433943,1.3363353,1.3456337,1.3356612,1.3460684
2019-02-22 12:00:00,1.3357078,1.3359932,1.3425375,1.3360887,1.3435091,1.336332,1.3450239,1.336349,1.3424838,1.3364944,1.3450809,1.335726,1.3461577
2019-02-22 13:00:00,1.3358146,1.3359329,1.3422688,1.3360716,1.3434353,1.3363262,1.3433843,1.336391,1.343599,1.3363842,1.3453785,1.335768,1.3449692
2019-02-22 14:00:00,1.3357953,1.3359113,1.3422729,1.3362365,1.3430169,1.3361875,1.3440036,1.3362944,1.344374,1.3362558,1.345501,1.3357396,1.3454094
2019-02-22 15:00:00,1.3358544,1.3359466,1.3425727,1.3363092,1.3426144,1.3361897,1.3437966,1.3363342,1.3413199,1.3361443,1.34463,1.3357499,1.3451464
2019-02-22 16:00:00,1.3358647,1.3360353,1.342353,1.336316,1.3434472,1.3362626,1.3444303,1.3363149,1.3428102,1.336125,1.3449904,1.3358852,1.3441868
2019-02-22 17:00:00,1.3359193,1.3361363,1.3429828,1.3364979,1.343505,1.3361921,1.3434753,1.3362887,1.3424577,1.3360624,1.3444589,1.3358499,1.3455364
2019-02-22 18:00:00,1.3358977,1.3361012,1.3416713,1.336449,1.3426875,1.3362114,1.344488,1.3362365,1.3428831,1.3361363,1.3456855,1.3358045,1.3443131
2019-02-22 19:00:00,1.3358248,1.3360443,1.342884,1.3364081,1.3417361,1.3361921,1.3441277,1.3362,1.3433825,1.3361045,1.3452647,1.3358146,1.34548
2019-02-22 20:00:00,1.335768,1.3360761,1.341602,1.3364501,1.3432542,1.3362148,1.343847,1.3361989,1.3427519,1.3361921,1.345889,1.3357908,1.344613
2019-02-22 21:00:00,1.3357396,1.3361398,1.3424152,1.3364593,1.3425355,1.3363092,1.3442541,1.3362318,1.3423694,1.3361852,1.3439138,1.335784,1.3455622
2019-02-25 00:00:00,1.3359466,1.3360977,1.3433145,1.3364342,1.3426079,1.3362535,1.3441536,1.3362,1.3441238,1.3361443,1.3451685,1.3358055,1.3452286
2019-02-25 01:00:00,1.335909,1.3360511,1.3429278,1.3363739,1.3419132,1.3362831,1.3441081,1.3362228,1.3424685,1.3361591,1.3455287,1.3357168,1.3463111
2019-02-25 02:00:00,1.335859,1.3361228,1.3430812,1.336332,1.3420578,1.3362864,1.3442963,1.3361921,1.3424115,1.3361363,1.345283,1.3357532,1.3452562
2019-02-25 03:00:00,1.3359,1.336109,1.3424755,1.3363069,1.3429813,1.3362854,1.3439755,1.3361909,1.3428732,1.3361137,1.3450205,1.3357306,1.3445455
2019-02-25 04:00:00,1.3358556,1.3360682,1.3436242,1.3362739,1.3440084,1.3362751,1.3450308,1.3362443,1.3433719,1.3361511,1.3459518,1.3356725,1.3456147
2019-02-25 05:00:00,1.3358897,1.336075,1.3428046,1.3362899,1.3427913,1.3362637,1.3443241,1.3362057,1.3427562,1.3360624,1.3453732,1.3357078,1.3440968
2019-02-25 06:00:00,1.3359534,1.3359692,1.3428655,1.3362591,1.3434541,1.3362205,1.3443465,1.3361068,1.3428477,1.3358897,1.3456331,1.3358078,1.3453969
2019-02-25 07:00:00,1.3360466,1.3359692,1.3423235,1.3362932,1.3419688,1.336332,1.3447989,1.336225,1.3427644,1.3358897,1.3453251,1.3357112,1.3456932
2019-02-25 08:00:00,1.3359125,1.3360283,1.3430161,1.3364763,1.3438244,1.336341,1.3442287,1.3361238,1.3429122,1.3358306,1.3456956,1.3356817,1.3445815
2019-02-25 09:00:00,1.3359636,1.3361694,1.3419476,1.3364831,1.3429619,1.33644,1.3454475,1.3360829,1.3426768,1.3357794,1.3454101,1.3357873,1.3456383
2019-02-25 10:00:00,1.3361307,1.3361273,1.3426124,1.3364786,1.3426154,1.336557,1.3447299,1.3362558,1.341663,1.335793,1.3453419,1.335668,1.3449148
2019-02-25 11:00:00,1.3361398,1.3361353,1.3436916,1.3365036,1.3431187,1.3367332,1.3453529,1.3363603,1.3435502,1.3358908,1.3452818,1.3357532,1.3449216
2019-02-25 12:00:00,1.3360534,1.3361307,1.3427699,1.336349,1.3419377,1.336656,1.3450954,1.3362921,1.3435514,1.3356965,1.3448946,1.3356953,1.3453684
2019-02-25 13:00:00,1.336025,1.3362238,1.342492,1.3363671,1.3425508,1.3363854,1.3436007,1.3363353,1.3430792,1.3356612,1.3453836,1.335477,1.3453763
2019-02-25 14:00:00,1.3359932,1.3360887,1.3426943,1.336332,1.3422805,1.336349,1.3453739,1.3364944,1.3425624,1.335726,1.3455223,1.3353883,1.3441917
2019-02-25 15:00:00,1.3359329,1.3360716,1.3430127,1.3363262,1.3413794,1.336391,1.3428909,1.3363842,1.3431085,1.335768,1.3450215,1.3353724,1.3444123
2019-02-25 16:00:00,1.3359113,1.3362365,1.3436139,1.3361875,1.3429592,1.3362944,1.3443298,1.3362558,1.3430858,1.3357396,1.3455403,1.3354725,1.3454882
2019-02-25 17:00:00,1.3359466,1.3363092,1.3425506,1.3361897,1.3425679,1.3363342,1.343423,1.3361443,1.3437959,1.3357499,1.345871,1.3354361,1.3454416
2019-02-25 18:00:00,1.3360353,1.336316,1.3429496,1.3362626,1.3424987,1.3363149,1.3431784,1.336125,1.342163,1.3358852,1.3450742,1.3354906,1.3460232
2019-02-25 19:00:00,1.3361363,1.3364979,1.3433095,1.3361921,1.3433117,1.3362887,1.3435731,1.3360624,1.3440971,1.3358499,1.3453578,1.3354838,1.3450106
2019-02-25 20:00:00,1.3361012,1.336449,1.3421696,1.3362114,1.3422021,1.3362365,1.3437012,1.3361363,1.3419133,1.3358045,1.3449763,1.3353883,1.3449566
2019-02-25 21:00:00,1.3360443,1.3364081,1.341911,1.3361921,1.3428633,1.3362,1.34444,1.3361045,1.3434798,1.3358146,1.3455615,1.3354702,1.344739
2019-02-25 22:00:00,1.3360761,1.3364501,1.3430481,1.3362148,1.343024,1.3361989,1.3444438,1.3361921,1.3420349,1.3357908,1.3450522,1.3354111,1.3443887
2019-02-25 23:00:00,1.3361398,1.3364593,1.3426998,1.3363092,1.3430619,1.3362318,1.3442284,1.3361852,1.3432686,1.335784,1.3453196,1.3354349,1.3446194
2019-02-26 00:00:00,1.3360977,1.3364342,1.3427045,1.3362535,1.3427764,1.3362,1.3445163,1.3361443,1.3434719,1.3358055,1.3457886,1.3353508,1.346072
2019-02-26 01:00:00,1.3360511,1.3363739,1.3426173,1.3362831,1.3430976,1.3362228,1.3443631,1.3361591,1.343001,1.3357168,1.3454238,1.3353246,1.3444517
2019-02-26 02:00:00,1.3361228,1.336332,1.3439913,1.3362864,1.3431964,1.3361921,1.3446193,1.3361363,1.3432319,1.3357532,1.345527,1.3353895,1.3460716
2019-02-26 03:00:00,1.336109,1.3363069,1.3424296,1.3362854,1.3425932,1.3361909,1.3439549,1.3361137,1.3439348,1.3357306,1.3450878,1.335378,1.3454044
2019-02-26 04:00:00,1.3360682,1.3362739,1.3426565,1.3362751,1.341656,1.3362443,1.3443083,1.3361511,1.3420007,1.3356725,1.3454794,1.3354292,1.3451672
2019-02-26 05:00:00,1.336075,1.3362899,1.3425024,1.3362637,1.3429031,1.3362057,1.3440123,1.3360624,1.341488,1.3357078,1.34599,1.3354121,1.3459375
2019-02-26 06:00:00,1.3359692,1.3362591,1.3427958,1.3362205,1.341711,1.3361068,1.3450452,1.3358897,1.3435079,1.3358078,1.3459486,1.3354815,1.3435273
2019-02-26 07:00:00,1.3359692,1.3362932,1.3425789,1.336332,1.341584,1.336225,1.3441169,1.3358897,1.342885,1.3357112,1.344859,1.3354144,1.3459073
2019-02-26 08:00:00,1.3360283,1.3364763,1.3431959,1.336341,1.3426979,1.3361238,1.3435361,1.3358306,1.3428669,1.3356817,1.3452357,1.3354406,1.3452865
2019-02-26 09:00:00,1.3361694,1.3364831,1.3426938,1.33644,1.3419532,1.3360829,1.344162,1.3357794,1.3433506,1.3357873,1.3458272,1.3354247,1.3456209
2019-02-26 10:00:00,1.3361273,1.3364786,1.3425606,1.336557,1.3416045,1.3362558,1.3446107,1.335793,1.3431638,1.335668,1.3453782,1.3354349,1.3456861
2019-02-26 11:00:00,1.3361353,1.3365036,1.3426313,1.3367332,1.343962,1.3363603,1.3447044,1.3358908,1.3423135,1.3357532,1.3456169,1.3354565,1.3452039
2019-02-26 12:00:00,1.3361307,1.336349,1.342346,1.336656,1.341638,1.3362921,1.3445939,1.3356965,1.3430736,1.3356953,1.345395,1.3355168,1.3453553
2019-02-26 13:00:00,1.3362238,1.3363671,1.3427635,1.3363854,1.3430098,1.3363353,1.3444197,1.3356612,1.3435854,1.335477,1.3464382,1.3355986,1.3455536
2019-02-26 14:00:00,1.3360887,1.336332,1.3429188,1.336349,1.3423364,1.3364944,1.34428,1.335726,1.342424,1.3353883,1.3452483,1.3356111,1.3456535
2019-02-26 15:00:00,1.3360716,1.3363262,1.3428634,1.336391,1.3433557,1.3363842,1.3450427,1.335768,1.3436995,1.3353724,1.3451164,1.3354963,1.3454634
2019-02-26 16:00:00,1.3362365,1.3361875,1.3428967,1.3362944,1.3430837,1.3362558,1.3449422,1.3357396,1.342202,1.3354725,1.3447422,1.3354872,1.3453833
2019-02-26 17:00:00,1.3363092,1.3361897,1.3426756,1.3363342,1.3432043,1.3361443,1.344607,1.3357499,1.3429526,1.3354361,1.3457516,1.3354906,1.3453113
2019-02-26 18:00:00,1.336316,1.3362626,1.3429632,1.3363149,1.34353,1.336125,1.3428317,1.3358852,1.3431021,1.3354906,1.3454137,1.3355304,1.3452644
2019-02-26 19:00:00,1.3364979,1.3361921,1.3425077,1.3362887,1.343369,1.3360624,1.3437663,1.3358499,1.343091,1.3354838,1.3455318,1.335469,1.3455123
2019-02-26 20:00:00,1.336449,1.3362114,1.3426566,1.3362365,1.3426983,1.3361363,1.3439162,1.3358045,1.3423462,1.3353883,1.3447183,1.3354928,1.3447834
2019-02-26 21:00:00,1.3364081,1.3361921,1.3423495,1.3362,1.3442954,1.3361045,1.3442316,1.3358146,1.3426106,1.3354702,1.3458186,1.3355509,1.3453376
2019-02-26 22:00:00,1.3364501,1.3362148,1.3423389,1.3361989,1.3416152,1.3361921,1.3446074,1.3357908,1.3423263,1.3354111,1.345623,1.3355372,1.3449386
2019-02-26 23:00:00,1.3364593,1.3363092,1.3423153,1.3362318,1.3429493,1.3361852,1.3442324,1.335784,1.3417342,1.3354349,1.3451939,1.3354986,1.3461685
2019-02-27 00:00:00,1.3364342,1.3362535,1.3429618,1.3362,1.3422371,1.3361443,1.3443793,1.3358055,1.3438425,1.3353508,1.3458077,1.335477,1.3453983
2019-02-27 01:00:00,1.3363739,1.3362831,1.3422511,1.3362228,1.3423359,1.3361591,1.3447543,1.3357168,1.3419337,1.3353246,1.3460509,1.3354542,1.3448884
2019-02-27 02:00:00,1.336332,1.3362864,1.3435807,1.3361921,1.3432673,1.3361363,1.3440541,1.3357532,1.3432982,1.3353895,1.3455855,1.3354497,1.3446337
2019-02-27 03:00:00,1.3363069,1.3362854,1.3429298,1.3361909,1.3417206,1.3361137,1.3438485,1.3357306,1.3433667,1.335378,1.345421,1.3354747,1.3451896
2019-02-27 04:00:00,1.3362739,1.3362751,1.3441229,1.3362443,1.3442056,1.3361511,1.3442777,1.3356725,1.3430507,1.3354292,1.3456594,1.3354316,1.3459744
2019-02-27 05:00:00,1.3362899,1.3362637,1.3422863,1.3362057,1.3416973,1.3360624,1.3454301,1.3357078,1.3426349,1.3354121,1.3449515,1.335486,1.345411
2019-02-27 06:00:00,1.3362591,1.3362205,1.3429633,1.3361068,1.3425872,1.3358897,1.3449173,1.3358078,1.342632,1.3354815,1.3461417,1.3355316,1.3455797
2019-02-27 07:00:00,1.3362932,1.336332,1.3423253,1.336225,1.3417358,1.3358897,1.3453672,1.3357112,1.3434293,1.3354144,1.345395,1.3355111,1.345027
2019-02-27 08:00:00,1.3364763,1.336341,1.3433706,1.3361238,1.3421023,1.3358306,1.3445456,1.3356817,1.3431165,1.3354406,1.3454484,1.3355895,1.345127
2019-02-27 09:00:00,1.3364831,1.33644,1.3427881,1.3360829,1.3425581,1.3357794,1.3443671,1.3357873,1.3427397,1.3354247,1.3452959,1.3355043,1.3447835
2019-02-27 10:00:00,1.3364786,1.336557,1.3431778,1.3362558,1.3419657,1.335793,1.343647,1.335668,1.3429378,1.3354349,1.3457904,1.3352746,1.3460815
2019-02-27 11:00:00,1.3365036,1.3367332,1.3425071,1.3363603,1.343967,1.3358908,1.3439707,1.3357532,1.3435962,1.3354565,1.3454103,1.3349528,1.3464105
2019-02-27 12:00:00,1.336349,1.336656,1.343144,1.3362921,1.342354,1.3356965,1.3442456,1.3356953,1.3413923,1.3355168,1.3450059,1.3346403,1.3458599
2019-02-27 13:00:00,1.3363671,1.3363854,1.3419799,1.3363353,1.3423028,1.3356612,1.345303,1.335477,1.3428735,1.3355986,1.3456924,1.3346277,1.3454975
2019-02-27 14:00:00,1.336332,1.336349,1.342137,1.3364944,1.342213,1.335726,1.3446448,1.3353883,1.3429688,1.3356111,1.3456672,1.334422,1.3457581
2019-02-27 15:00:00,1.3363262,1.336391,1.3418523,1.3363842,1.3416061,1.335768,1.3436244,1.3353724,1.3412858,1.3354963,1.3464044,1.334555,1.3443761
2019-02-27 16:00:00,1.3361875,1.3362944,1.3426799,1.3362558,1.342965,1.3357396,1.3446393,1.3354725,1.341884,1.3354872,1.3450552,1.3344777,1.3455893
2019-02-27 17:00:00,1.3361897,1.3363342,1.3418036,1.3361443,1.3417324,1.3357499,1.3445212,1.3354361,1.34335,1.3354906,1.3457476,1.3340775,1.3450454
2019-02-27 18:00:00,1.3362626,1.3363149,1.3419524,1.336125,1.3420677,1.3358852,1.3438307,1.3354906,1.3417089,1.3355304,1.3449113,1.3340559,1.345667
2019-02-27 19:00:00,1.3361921,1.3362887,1.3427474,1.3360624,1.342968,1.3358499,1.344197,1.3354838,1.3424957,1.335469,1.346194,1.3341912,1.3438582
2019-02-27 20:00:00,1.3362114,1.3362365,1.3438638,1.3361363,1.3424065,1.3358045,1.3444997,1.3353883,1.3423828,1.3354928,1.3453177,1.3341707,1.3451896
2019-02-27 21:00:00,1.3361921,1.3362,1.3421373,1.3361045,1.3427703,1.3358146,1.3442972,1.3354702,1.3442743,1.3355509,1.3454607,1.3342435,1.3459481
2019-02-27 22:00:00,1.3362148,1.3361989,1.3432183,1.3361921,1.3433743,1.3357908,1.34304,1.3354111,1.3433266,1.3355372,1.3453524,1.3341651,1.3446282
2019-02-27 23:00:00,1.3363092,1.3362318,1.3424858,1.3361852,1.3430314,1.335784,1.3442371,1.3354349,1.3430021,1.3354986,1.3460767,1.3341343,1.3460653
2019-02-28 00:00:00,1.3362535,1.3362,1.3430598,1.3361443,1.3431236,1.3358055,1.3440716,1.3353508,1.3427769,1.335477,1.3456986,1.3342491,1.3451909
2019-02-28 01:00:00,1.3362831,1.3362228,1.342776,1.3361591,1.3431206,1.3357168,1.3440703,1.3353246,1.3434166,1.3354542,1.3457243,1.334231,1.3449764
2019-02-28 02:00:00,1.3362864,1.3361921,1.343158,1.3361363,1.3430986,1.3357532,1.3442161,1.3353895,1.3417256,1.3354497,1.3461567,1.3342537,1.34525
2019-02-28 03:00:00,1.3362854,1.3361909,1.3425208,1.3361137,1.3427899,1.3357306,1.3445088,1.335378,1.3422585,1.3354747,1.3463519,1.3342844,1.3451477
2019-02-28 04:00:00,1.3362751,1.3362443,1.3426605,1.3361511,1.3432186,1.3356725,1.3441664,1.3354292,1.3426942,1.3354316,1.3457959,1.3343469,1.3459064
2019-02-28 05:00:00,1.3362637,1.3362057,1.3417913,1.3360624,1.3426884,1.3357078,1.3442144,1.3354121,1.3420968,1.335486,1.3453279,1.3343765,1.3458707
2019-02-28 06:00:00,1.3362205,1.3361068,1.3418719,1.3358897,1.3423674,1.3358078,1.3443811,1.3354815,1.3428363,1.3355316,1.3459955,1.3343594,1.3455969
2019-02-28 07:00:00,1.336332,1.336225,1.3433706,1.3358897,1.3442196,1.3357112,1.344753,1.3354144,1.3435446,1.3355111,1.3456836,1.3344105,1.3457543
2019-02-28 08:00:00,1.336341,1.3361238,1.3431584,1.3358306,1.3419657,1.3356817,1.3446131,1.3354406,1.3435748,1.3355895,1.3457072,1.3344731,1.3453566
2019-02-28 09:00:00,1.33644,1.3360829,1.3440913,1.3357794,1.3426137,1.3357873,1.3447648,1.3354247,1.3426026,1.3355043,1.3460779,1.3344368,1.345859
2019-02-28 10:00:00,1.336557,1.3362558,1.343823,1.335793,1.3425368,1.335668,1.3448894,1.3354349,1.3420001,1.3352746,1.3453063,1.3345107,1.345223
2019-02-28 11:00:00,1.3367332,1.3363603,1.3430474,1.3358908,1.3432956,1.3357532,1.3450708,1.3354565,1.3430834,1.3349528,1.3457441,1.3345561,1.3445723
2019-02-28 12:00:00,1.336656,1.3362921,1.344259,1.3356965,1.3431604,1.3356953,1.3439057,1.3355168,1.3431602,1.3346403,1.3458012,1.3345618,1.3448033
2019-02-28 13:00:00,1.3363854,1.3363353,1.3432007,1.3356612,1.3430955,1.335477,1.3449819,1.3355986,1.3429463,1.3346277,1.3454555,1.3346766,1.3452191
2019-02-28 14:00:00,1.336349,1.3364944,1.3428675,1.335726,1.341335,1.3353883,1.3443805,1.3356111,1.3432065,1.334422,1.3450055,1.3347551,1.3455377
2019-02-28 15:00:00,1.336391,1.3363842,1.3430816,1.335768,1.3423716,1.3353724,1.3435823,1.3354963,1.3436757,1.334555,1.3457737,1.3347244,1.3453212
2019-02-28 16:00:00,1.3362944,1.3362558,1.3422478,1.3357396,1.3436352,1.3354725,1.3444979,1.3354872,1.3424609,1.3344777,1.345419,1.3347267,1.3452991
2019-02-28 17:00:00,1.3363342,1.3361443,1.3426981,1.3357499,1.3420148,1.3354361,1.3435959,1.3354906,1.3433733,1.3340775,1.3449503,1.3347505,1.3455602
2019-02-28 18:00:00,1.3363149,1.336125,1.3434166,1.3358852,1.3425164,1.3354906,1.3454359,1.3355304,1.3417444,1.3340559,1.3458354,1.3346267,1.3453745
2019-02-28 19:00:00,1.3362887,1.3360624,1.3435814,1.3358499,1.3431665,1.3354838,1.3436334,1.335469,1.3430302,1.3341912,1.344815,1.3346107,1.3457993
2019-02-28 20:00:00,1.3362365,1.3361363,1.3438873,1.3358045,1.3439746,1.3353883,1.3442405,1.3354928,1.3428433,1.3341707,1.3453751,1.3345834,1.3460002
2019-02-28 21:00:00,1.3362,1.3361045,1.3438003,1.3358146,1.3428757,1.3354702,1.3436835,1.3355509,1.3425651,1.3342435,1.3450965,1.3345937,1.3449817
2019-02-28 22:00:00,1.3361989,1.3361921,1.3430219,1.3357908,1.3427057,1.3354111,1.3447033,1.3355372,1.3420237,1.3341651,1.3463104,1.33463,1.345191
2019-02-28 23:00:00,1.3362318,1.3361852,1.3437446,1.335784,1.3427614,1.3354349,1.3446698,1.3354986,1.3427999,1.3341343,1.3454978,1.334638,1.3449155
2019-03-01 00:00:00,1.3362,1.3361443,1.3424559,1.3358055,1.3431001,1.3353508,1.3446246,1.335477,1.341836,1.3342491,1.3450259,1.334647,1.3444114
2019-03-01 01:00:00,1.3362228,1.3361591,1.3434492,1.3357168,1.3432968,1.3353246,1.3435409,1.3354542,1.343351,1.334231,1.3456621,1.3346448,1.3457414
2019-03-01 02:00:00,1.3361921,1.3361363,1.3426945,1.3357532,1.3430321,1.3353895,1.3439153,1.3354497,1.3432589,1.3342537,1.345546,1.3346925,1.3447938
2019-03-01 03:00:00,1.3361909,1.3361137,1.343464,1.3357306,1.3416837,1.335378,1.3443477,1.3354747,1.3433877,1.3342844,1.3449688,1.334821,1.345993
2019-03-01 04:00:00,1.3362443,1.3361511,1.3429167,1.3356725,1.341583,1.3354292,1.3442385,1.3354316,1.3428649,1.3343469,1.3453926,1.3347937,1.3454144
2019-03-01 05:00:00,1.3362057,1.3360624,1.3430172,1.3357078,1.3439658,1.3354121,1.3444288,1.335486,1.3438611,1.3343765,1.3447776,1.334862,1.3450457
2019-03-01 06:00:00,1.3361068,1.3358897,1.3420601,1.3358078,1.3427261,1.3354815,1.3445106,1.3355316,1.3415732,1.3343594,1.3455886,1.3347585,1.3455578
2019-03-01 07:00:00,1.336225,1.3358897,1.3437413,1.3357112,1.3432463,1.3354144,1.3436247,1.3355111,1.3436183,1.3344105,1.3461518,1.3347585,1.3461952
2019-03-01 08:00:00,1.3361238,1.3358306,1.3432777,1.3356817,1.3433843,1.3354406,1.3446231,1.3355895,1.3425704,1.3344731,1.3452964,1.3346834,1.3454002
2019-03-01 09:00:00,1.3360829,1.3357794,1.3427448,1.3357873,1.3422824,1.3354247,1.3443396,1.3355043,1.342327,1.3344368,1.3448724,1.3348062,1.3455787
2019-03-01 10:00:00,1.3362558,1.335793,1.3426925,1.335668,1.3430337,1.3354349,1.3447373,1.3352746,1.3423988,1.3345107,1.3450971,1.3347448,1.3454409
2019-03-01 11:00:00,1.3363603,1.3358908,1.3429002,1.3357532,1.3420784,1.3354565,1.3439528,1.3349528,1.343088,1.3345561,1.3456367,1.3345516,1.3449059
2019-03-01 12:00:00,1.3362921,1.3356965,1.3427854,1.3356953,1.3429629,1.3355168,1.3443019,1.3346403,1.3430604,1.3345618,1.3450915,1.334647,1.345275
2019-03-01 13:00:00,1.3363353,1.3356612,1.3434696,1.335477,1.3427547,1.3355986,1.3447798,1.3346277,1.3425539,1.3346766,1.3454199,1.3347415,1.3448492
2019-03-01 14:00:00,1.3364944,1.335726,1.3424135,1.3353883,1.3431945,1.3356111,1.3441634,1.334422,1.3436638,1.3347551,1.3459502,1.3347198,1.3456202
2019-03-01 15:00:00,1.3363842,1.335768,1.3423249,1.3353724,1.3431207,1.3354963,1.3442655,1.334555,1.3438191,1.3347244,1.3453077,1.3348074,1.3448803
2019-03-01 16:00:00,1.3362558,1.3357396,1.3434426,1.3354725,1.3425663,1.3354872,1.3448,1.3344777,1.3422071,1.3347267,1.3448082,1.3347688,1.3448654
2019-03-01 17:00:00,1.3361443,1.3357499,1.3427396,1.3354361,1.3434827,1.3354906,1.3436953,1.3340775,1.342753,1.3347505,1.3447254,1.334821,1.345413
2019-03-01 18:00:00,1.336125,1.3358852,1.3421121,1.3354906,1.3422875,1.3355304,1.3442655,1.3340559,1.3431754,1.3346267,1.3444924,1.3349848,1.3454599
2019-03-01 19:00:00,1.3360624,1.3358499,1.3423406,1.3354838,1.3442665,1.335469,1.344053,1.3341912,1.3419874,1.3346107,1.3450629,1.334938,1.3459388
2019-03-01 20:00:00,1.3361363,1.3358045,1.3431442,1.3353883,1.3436468,1.3354928,1.3445085,1.3341707,1.3422755,1.3345834,1.3463464,1.334937,1.3454427
2019-03-01 21:00:00,1.3361045,1.3358146,1.3427109,1.3354702,1.3423524,1.3355509,1.3445925,1.3342435,1.3423358,1.3345937,1.3454112,1.334954,1.3451804
2019-03-04 00:00:00,1.3361921,1.3357908,1.342447,1.3354111,1.3426459,1.3355372,1.3437335,1.3341651,1.3432413,1.33463,1.3448735,1.3349848,1.3455875
2019-03-04 01:00:00,1.3361852,1.335784,1.3420978,1.3354349,1.342408,1.3354986,1.3439038,1.3341343,1.3437037,1.334638,1.3448433,1.3349608,1.3448225
2019-03-04 02:00:00,1.3361443,1.3358055,1.3430218,1.3353508,1.3420576,1.335477,1.3436313,1.3342491,1.341664,1.334647,1.3460172,1.3348505,1.3445823
2019-03-04 03:00:00,1.3361591,1.3357168,1.3422109,1.3353246,1.3423707,1.3354542,1.3447857,1.334231,1.3425595,1.3346448,1.3448846,1.3348961,1.3462116
