DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-04-01 21:00:00,1.334289,1.3342912,1.3374317,1.3346789,1.3391337,1.3344936,1.3387045,1.3344663,1.3417373,1.3349415,1.3413935,1.3349313,1.344598
2019-04-01 22:00:00,1.3343378,1.3343151,1.3347232,1.3347415,1.3399942,1.3345107,1.3380055,1.3344982,1.342371,1.3349859,1.3425082,1.3349165,1.3432308
2019-04-01 23:00:00,1.334322,1.3343037,1.3364412,1.3347744,1.3399696,1.3345197,1.338989,1.3345538,1.3407067,1.3350177,1.3437891,1.3349324,1.3432701
2019-04-02 00:00:00,1.334331,1.3344526,1.3383474,1.334771,1.3388026,1.3345208,1.3388445,1.3345982,1.3399948,1.3350337,1.3427298,1.3349552,1.3441967
2019-04-02 01:00:00,1.3343048,1.334539,1.3350661,1.334771,1.3408061,1.3345459,1.3378251,1.3346152,1.343611,1.335012,1.3430386,1.3349643,1.3439034
2019-04-02 02:00:00,1.334297,1.3345015,1.3351208,1.3346994,1.3386973,1.3345402,1.3394593,1.3345618,1.3408482,1.3349881,1.3414745,1.3349848,1.3428383
2019-04-02 03:00:00,1.334297,1.334513,1.3366714,1.3347448,1.3368177,1.3345402,1.3398559,1.3345721,1.3409097,1.3349733,1.3433453,1.3350813,1.3438454
2019-04-02 04:00:00,1.3342924,1.3345255,1.336541,1.3347323,1.3376898,1.3345721,1.339238,1.3345937,1.3401787,1.3350086,1.3405247,1.3350109,1.3433273
2019-04-02 05:00:00,1.3343549,1.3345573,1.3372934,1.3348062,1.3381428,1.3345664,1.3387073,1.334647,1.3412135,1.3351758,1.3423496,1.3350586,1.3437525
2019-04-02 06:00:00,1.3342764,1.3345311,1.3369151,1.3347096,1.3398898,1.3346357,1.3387372,1.3347152,1.3423579,1.3351097,1.3430297,1.335154,1.3444401
2019-04-02 07:00:00,1.3342605,1.3346891,1.3355513,1.334729,1.3371378,1.3345982,1.3393323,1.3347563,1.3405331,1.3351552,1.3438951,1.3351234,1.3434672
2019-04-02 08:00:00,1.3342435,1.3347563,1.3347602,1.3346267,1.3387839,1.3346084,1.3388892,1.3347994,1.3410395,1.3351132,1.3423123,1.3351325,1.3426981
2019-04-02 09:00:00,1.3343105,1.3348119,1.3372216,1.3345754,1.3390231,1.3345947,1.3383117,1.3349631,1.3420821,1.3351666,1.3429911,1.3349063,1.3437988
2019-04-02 10:00:00,1.3342685,1.3347573,1.3362553,1.3345846,1.3406723,1.3345902,1.3378338,1.3350984,1.3415875,1.3351678,1.3447353,1.3347368,1.342901
2019-04-02 11:00:00,1.3342822,1.3347926,1.335146,1.3345333,1.3374367,1.3345493,1.3384717,1.3349631,1.3419942,1.3350961,1.3409436,1.334838,1.3437324
2019-04-02 12:00:00,1.3343298,1.3346584,1.3366964,1.3344651,1.3390131,1.3346766,1.3377328,1.3349643,1.3423891,1.3351427,1.341757,1.3350189,1.3442632
2019-04-02 13:00:00,1.3342832,1.3346391,1.3369768,1.3344208,1.3397557,1.3345573,1.3380084,1.3350313,1.3422313,1.3350643,1.3416291,1.3351257,1.3420067
2019-04-02 14:00:00,1.3341696,1.334605,1.3371285,1.3344516,1.3391597,1.3345413,1.339934,1.3349745,1.3431542,1.3350347,1.3430313,1.3351064,1.343174
2019-04-02 15:00:00,1.3341116,1.3347415,1.3359143,1.3344504,1.3386378,1.3344595,1.3385384,1.3349665,1.3394251,1.3350222,1.3414289,1.3350711,1.3433329
2019-04-02 16:00:00,1.3342321,1.3347698,1.336729,1.3344857,1.3378942,1.3344345,1.3392528,1.3350041,1.3420167,1.3350006,1.3434541,1.3350893,1.3432021
2019-04-02 17:00:00,1.3342015,1.3347892,1.3355706,1.334489,1.3405279,1.3344436,1.3385463,1.3349109,1.3409019,1.3349723,1.3416047,1.3350984,1.342472
2019-04-02 18:00:00,1.3342423,1.3347119,1.3373936,1.3345027,1.339721,1.3344674,1.3380638,1.3349518,1.3418126,1.3349916,1.3422896,1.3351132,1.3426728
2019-04-02 19:00:00,1.334281,1.3347027,1.3365494,1.3345425,1.3392727,1.334472,1.3382194,1.3349074,1.3413823,1.3350211,1.3414605,1.3351337,1.3434218
2019-04-02 20:00:00,1.3343151,1.3346345,1.3359559,1.334497,1.339611,1.3344038,1.33785,1.3348994,1.3415446,1.3350109,1.3427198,1.3351291,1.3419511
2019-04-02 21:00:00,1.3342912,1.3346789,1.3353832,1.3344936,1.3398488,1.3344663,1.339461,1.3349415,1.3401457,1.3349313,1.3414683,1.3351302,1.3423066
2019-04-02 22:00:00,1.3343151,1.3347415,1.3345966,1.3345107,1.3385543,1.3344982,1.33693,1.3349859,1.3430247,1.3349165,1.3432652,1.3351347,1.344847
2019-04-02 23:00:00,1.3343037,1.3347744,1.3395402,1.3345197,1.3402119,1.3345538,1.3384421,1.3350177,1.3402843,1.3349324,1.3439872,1.3351269,1.3413866
2019-04-03 00:00:00,1.3344526,1.334771,1.3366746,1.3345208,1.3383015,1.3345982,1.338384,1.3350337,1.341955,1.3349552,1.343298,1.3351359,1.3438573
2019-04-03 01:00:00,1.334539,1.334771,1.3351144,1.3345459,1.3390455,1.3346152,1.3382337,1.335012,1.340886,1.3349643,1.3441027,1.3351735,1.3438463
2019-04-03 02:00:00,1.3345015,1.3346994,1.3373293,1.3345402,1.338832,1.3345618,1.33899,1.3349881,1.3411763,1.3349848,1.3416585,1.3351973,1.3424195
2019-04-03 03:00:00,1.334513,1.3347448,1.3366015,1.3345402,1.338275,1.3345721,1.3394952,1.3349733,1.3418297,1.3350813,1.3416097,1.335161,1.3420552
2019-04-03 04:00:00,1.3345255,1.3347323,1.3355595,1.3345721,1.3388798,1.3345937,1.3383231,1.3350086,1.343968,1.3350109,1.3419544,1.3351916,1.3439904
2019-04-03 05:00:00,1.3345573,1.3348062,1.3364279,1.3345664,1.3387835,1.334647,1.3387592,1.3351758,1.3423939,1.3350586,1.3416693,1.3351678,1.3435817
2019-04-03 06:00:00,1.3345311,1.3347096,1.3341901,1.3346357,1.3389448,1.3347152,1.3385507,1.3351097,1.3423612,1.335154,1.3423932,1.335154,1.3433349
2019-04-03 07:00:00,1.3346891,1.334729,1.3382655,1.3345982,1.3399804,1.3347563,1.3369073,1.3351552,1.343098,1.3351234,1.3421972,1.3352177,1.3453037
2019-04-03 08:00:00,1.3347563,1.3346267,1.337734,1.3346084,1.3377208,1.3347994,1.3396358,1.3351132,1.341888,1.3351325,1.3431296,1.3350257,1.3440328
2019-04-03 09:00:00,1.3348119,1.3345754,1.3335357,1.3345947,1.3390357,1.3349631,1.3388708,1.3351666,1.340809,1.3349063,1.3425584,1.3349483,1.3435267
2019-04-03 10:00:00,1.3347573,1.3345846,1.3359329,1.3345902,1.340696,1.3350984,1.3391656,1.3351678,1.3408079,1.3347368,1.3440557,1.3350756,1.342608
2019-04-03 11:00:00,1.3347926,1.3345333,1.3358974,1.3345493,1.3397166,1.3349631,1.3382986,1.3350961,1.3432653,1.334838,1.3410991,1.3351097,1.3442185
2019-04-03 12:00:00,1.3346584,1.3344651,1.3344653,1.3346766,1.3391161,1.3349643,1.3387188,1.3351427,1.3414934,1.3350189,1.3425068,1.3349665,1.3413663
2019-04-03 13:00:00,1.3346391,1.3344208,1.3369473,1.3345573,1.3392234,1.3350313,1.337927,1.3350643,1.3433583,1.3351257,1.3433324,1.334929,1.3424443
2019-04-03 14:00:00,1.334605,1.3344516,1.3386103,1.3345413,1.3403894,1.3349745,1.3384817,1.3350347,1.3420523,1.3351064,1.3426342,1.3348949,1.3435559
2019-04-03 15:00:00,1.3347415,1.3344504,1.3362275,1.3344595,1.3392304,1.3349665,1.3385804,1.3350222,1.342069,1.3350711,1.342624,1.334904,1.3436561
2019-04-03 16:00:00,1.3347698,1.3344857,1.3365659,1.3344345,1.3398691,1.3350041,1.3375844,1.3350006,1.3412633,1.3350893,1.3419497,1.334946,1.3409716
2019-04-03 17:00:00,1.3347892,1.334489,1.3386798,1.3344436,1.3398333,1.3349109,1.3397021,1.3349723,1.3409483,1.3350984,1.343834,1.3348312,1.3428485
2019-04-03 18:00:00,1.3347119,1.3345027,1.3369441,1.3344674,1.3389635,1.3349518,1.3377874,1.3349916,1.34148,1.3351132,1.3428774,1.3349063,1.3426069
2019-04-03 19:00:00,1.3347027,1.3345425,1.3377712,1.334472,1.3398836,1.3349074,1.3389238,1.3350211,1.3430138,1.3351337,1.342975,1.3349279,1.3448926
2019-04-03 20:00:00,1.3346345,1.334497,1.336383,1.3344038,1.3399885,1.3348994,1.3391576,1.3350109,1.3432249,1.3351291,1.343533,1.3349518,1.3451443
2019-04-03 21:00:00,1.3346789,1.3344936,1.3384467,1.3344663,1.3393639,1.3349415,1.3375473,1.3349313,1.3400632,1.3351302,1.3427933,1.3352156,1.3441682
2019-04-03 22:00:00,1.3347415,1.3345107,1.337483,1.3344982,1.3396041,1.3349859,1.340449,1.3349165,1.3414348,1.3351347,1.3427517,1.3352292,1.343469
2019-04-03 23:00:00,1.3347744,1.3345197,1.3354368,1.3345538,1.338022,1.3350177,1.3393916,1.3349324,1.3402492,1.3351269,1.3405563,1.3352848,1.3446782
2019-04-04 00:00:00,1.334771,1.3345208,1.3357021,1.3345982,1.3385599,1.3350337,1.3392967,1.3349552,1.3416451,1.3351359,1.3412608,1.3352883,1.3426503
2019-04-04 01:00:00,1.334771,1.3345459,1.3378031,1.3346152,1.3372357,1.335012,1.337693,1.3349643,1.340607,1.3351735,1.3435766,1.3353053,1.3431656
2019-04-04 02:00:00,1.3346994,1.3345402,1.3365806,1.3345618,1.3393273,1.3349881,1.3377488,1.3349848,1.339476,1.3351973,1.343539,1.3352427,1.3453974
2019-04-04 03:00:00,1.3347448,1.3345402,1.3366946,1.3345721,1.3382097,1.3349733,1.3378342,1.3350813,1.3426547,1.335161,1.3432546,1.3352246,1.3444673
2019-04-04 04:00:00,1.3347323,1.3345721,1.3363668,1.3345937,1.3370826,1.3350086,1.3374194,1.3350109,1.3407513,1.3351916,1.342344,1.3352735,1.3426878
2019-04-04 05:00:00,1.3348062,1.3345664,1.3373442,1.334647,1.3397355,1.3351758,1.3378518,1.3350586,1.3395344,1.3351678,1.3423629,1.3354657,1.3433797
2019-04-04 06:00:00,1.3347096,1.3346357,1.3372862,1.3347152,1.3389918,1.3351097,1.3391653,1.335154,1.3428556,1.335154,1.3424288,1.3355634,1.3428451
2019-04-04 07:00:00,1.334729,1.3345982,1.3365963,1.3347563,1.3384777,1.3351552,1.3382876,1.3351234,1.3415247,1.3352177,1.3434848,1.3355554,1.3444786
2019-04-04 08:00:00,1.3346267,1.3346084,1.3367844,1.3347994,1.3402914,1.3351132,1.3390853,1.3351325,1.3404268,1.3350257,1.3434055,1.3354793,1.3441148
2019-04-04 09:00:00,1.3345754,1.3345947,1.3348072,1.3349631,1.3382257,1.3351666,1.3380463,1.3349063,1.3400278,1.3349483,1.3440864,1.335635,1.3433769
2019-04-04 10:00:00,1.3345846,1.3345902,1.3381974,1.3350984,1.3400676,1.3351678,1.3382958,1.3347368,1.3410157,1.3350756,1.3415217,1.3355612,1.3429862
2019-04-04 11:00:00,1.3345333,1.3345493,1.3394442,1.3349631,1.3379383,1.3350961,1.3405406,1.334838,1.3436035,1.3351097,1.3423578,1.3355577,1.3435867
2019-04-04 12:00:00,1.3344651,1.3346766,1.3364286,1.3349643,1.3406116,1.3351427,1.3390068,1.3350189,1.3418262,1.3349665,1.3411977,1.3354532,1.3443241
2019-04-04 13:00:00,1.3344208,1.3345573,1.3389814,1.3350313,1.3406991,1.3350643,1.3387619,1.3351257,1.3424056,1.334929,1.3423916,1.3353872,1.3457712
2019-04-04 14:00:00,1.3344516,1.3345413,1.3365597,1.3349745,1.339373,1.3350347,1.3387856,1.3351064,1.3414247,1.3348949,1.3439499,1.335369,1.3413786
2019-04-04 15:00:00,1.3344504,1.3344595,1.337886,1.3349665,1.3379668,1.3350222,1.3385543,1.3350711,1.3432189,1.334904,1.3416734,1.3353587,1.3455474
2019-04-04 16:00:00,1.3344857,1.3344345,1.336744,1.3350041,1.3387272,1.3350006,1.3376666,1.3350893,1.3412261,1.334946,1.3435633,1.3353883,1.3445532
2019-04-04 17:00:00,1.334489,1.3344436,1.3367523,1.3349109,1.3377668,1.3349723,1.3362235,1.3350984,1.3437144,1.3348312,1.3425883,1.3353382,1.343589
2019-04-04 18:00:00,1.3345027,1.3344674,1.3361926,1.3349518,1.3392465,1.3349916,1.3379054,1.3351132,1.3407809,1.3349063,1.3419803,1.3354474,1.3447814
2019-04-04 19:00:00,1.3345425,1.334472,1.3366116,1.3349074,1.3406494,1.3350211,1.338738,1.3351337,1.3411827,1.3349279,1.3414446,1.3355031,1.3432838
2019-04-04 20:00:00,1.334497,1.3344038,1.3370818,1.3348994,1.3388991,1.3350109,1.3377504,1.3351291,1.3440033,1.3349518,1.3409746,1.33556,1.3442793
2019-04-04 21:00:00,1.3344936,1.3344663,1.3383975,1.3349415,1.3390577,1.3349313,1.3376505,1.3351302,1.3411437,1.3352156,1.3422202,1.3355293,1.3446529
2019-04-04 22:00:00,1.3345107,1.3344982,1.3371749,1.3349859,1.3392617,1.3349165,1.3380069,1.3351347,1.3419278,1.3352292,1.3438752,1.3355043,1.344372
2019-04-04 23:00:00,1.3345197,1.3345538,1.3378847,1.3350177,1.3391281,1.3349324,1.3400854,1.3351269,1.3429697,1.3352848,1.3418976,1.3354781,1.3429757
2019-04-05 00:00:00,1.3345208,1.3345982,1.3338345,1.3350337,1.3394318,1.3349552,1.3396637,1.3351359,1.3426764,1.3352883,1.3418748,1.3355384,1.3441548
2019-04-05 01:00:00,1.3345459,1.3346152,1.3378342,1.335012,1.3403803,1.3349643,1.3401294,1.3351735,1.3423795,1.3353053,1.3420813,1.3355907,1.3438808
2019-04-05 02:00:00,1.3345402,1.3345618,1.3382527,1.3349881,1.3399849,1.3349848,1.3394861,1.3351973,1.3414981,1.3352427,1.3421332,1.3356088,1.3444525
2019-04-05 03:00:00,1.3345402,1.3345721,1.3368006,1.3349733,1.3400866,1.3350813,1.3393353,1.335161,1.3407624,1.3352246,1.3415662,1.3355622,1.3435247
2019-04-05 04:00:00,1.3345721,1.3345937,1.3367014,1.3350086,1.3391811,1.3350109,1.338018,1.3351916,1.3435427,1.3352735,1.341929,1.3355111,1.3432931
2019-04-05 05:00:00,1.3345664,1.334647,1.3382267,1.3351758,1.3385737,1.3350586,1.3388664,1.3351678,1.3432027,1.3354657,1.343576,1.3354928,1.3439188
2019-04-05 06:00:00,1.3346357,1.3347152,1.3369675,1.3351097,1.3381847,1.335154,1.3407638,1.335154,1.3416493,1.3355634,1.3433433,1.3355544,1.3428612
2019-04-05 07:00:00,1.3345982,1.3347563,1.3359396,1.3351552,1.3389211,1.3351234,1.3397307,1.3352177,1.3429415,1.3355554,1.3420608,1.3354417,1.3429285
2019-04-05 08:00:00,1.3346084,1.3347994,1.3359087,1.3351132,1.339413,1.3351325,1.3388186,1.3350257,1.3409473,1.3354793,1.3419622,1.3354974,1.3439677
2019-04-05 09:00:00,1.3345947,1.3349631,1.3385242,1.3351666,1.3386681,1.3349063,1.338289,1.3349483,1.3425771,1.335635,1.3438231,1.3354474,1.3434415
2019-04-05 10:00:00,1.3345902,1.3350984,1.3368917,1.3351678,1.339658,1.3347368,1.340409,1.3350756,1.3426993,1.3355612,1.3411227,1.3354793,1.3441285
2019-04-05 11:00:00,1.3345493,1.3349631,1.3365682,1.3350961,1.3383445,1.334838,1.3390899,1.3351097,1.3409779,1.3355577,1.344423,1.3354338,1.344182
2019-04-05 12:00:00,1.3346766,1.3349643,1.3380094,1.3351427,1.3395461,1.3350189,1.3371181,1.3349665,1.3405933,1.3354532,1.3428862,1.3354452,1.3437984
2019-04-05 13:00:00,1.3345573,1.3350313,1.3374827,1.3350643,1.3385849,1.3351257,1.339591,1.334929,1.3418914,1.3353872,1.3421043,1.3354657,1.3436227
2019-04-05 14:00:00,1.3345413,1.3349745,1.3353055,1.3350347,1.3390418,1.3351064,1.3389244,1.3348949,1.3431236,1.335369,1.3424188,1.3354043,1.3433341
2019-04-05 15:00:00,1.3344595,1.3349665,1.3386983,1.3350222,1.3391594,1.3350711,1.3381946,1.334904,1.3407142,1.3353587,1.3430735,1.3354144,1.3417654
2019-04-05 16:00:00,1.3344345,1.3350041,1.3355743,1.3350006,1.3392568,1.3350893,1.339303,1.334946,1.3421245,1.3353883,1.3424668,1.3354269,1.3434403
2019-04-05 17:00:00,1.3344436,1.3349109,1.3363047,1.3349723,1.3379593,1.3350984,1.338078,1.3348312,1.3408225,1.3353382,1.3433384,1.335452,1.3441552
2019-04-05 18:00:00,1.3344674,1.3349518,1.3379356,1.3349916,1.3391635,1.3351132,1.3387375,1.3349063,1.3411543,1.3354474,1.341811,1.3354667,1.3425148
2019-04-05 19:00:00,1.334472,1.3349074,1.3356918,1.3350211,1.3385587,1.3351337,1.337301,1.3349279,1.3409358,1.3355031,1.343269,1.3353281,1.3437076
2019-04-05 20:00:00,1.3344038,1.3348994,1.3379924,1.3350109,1.3383092,1.3351291,1.338879,1.3349518,1.341663,1.33556,1.3415043,1.335386,1.3426979
2019-04-08 00:00:00,1.3344663,1.3349415,1.3369414,1.3349313,1.3398479,1.3351302,1.3392264,1.3352156,1.3432276,1.3355293,1.3426467,1.3354338,1.3430519
2019-04-08 01:00:00,1.3344982,1.3349859,1.3356043,1.3349165,1.3391156,1.3351347,1.3394818,1.3352292,1.3407025,1.3355043,1.3412945,1.335452,1.341214
2019-04-08 02:00:00,1.3345538,1.3350177,1.334272,1.3349324,1.3394878,1.3351269,1.3387972,1.3352848,1.3423501,1.3354781,1.3446661,1.3354588,1.3444302
2019-04-08 03:00:00,1.3345982,1.3350337,1.3378962,1.3349552,1.3397744,1.3351359,1.3380582,1.3352883,1.340079,1.3355384,1.3429158,1.3354952,1.3443178
2019-04-08 04:00:00,1.3346152,1.335012,1.3375324,1.3349643,1.3381485,1.3351735,1.3362229,1.3353053,1.3416657,1.3355907,1.3428464,1.3355191,1.3434156
2019-04-08 05:00:00,1.3345618,1.3349881,1.3375669,1.3349848,1.3388591,1.3351973,1.339133,1.3352427,1.3418947,1.3356088,1.3416497,1.3354622,1.3444188
2019-04-08 06:00:00,1.3345721,1.3349733,1.3363531,1.3350813,1.3385864,1.335161,1.3366185,1.3352246,1.3407143,1.3355622,1.3427367,1.3352985,1.3436123
2019-04-08 07:00:00,1.3345937,1.3350086,1.3363088,1.3350109,1.3396652,1.3351916,1.3401207,1.3352735,1.3429309,1.3355111,1.3428766,1.3354099,1.3430415
2019-04-08 08:00:00,1.334647,1.3351758,1.3387567,1.3350586,1.3386534,1.3351678,1.3382902,1.3354657,1.3418083,1.3354928,1.342092,1.33551,1.3445054
2019-04-08 09:00:00,1.3347152,1.3351097,1.3367975,1.335154,1.3401349,1.335154,1.3391492,1.3355634,1.3406141,1.3355544,1.3416384,1.335369,1.3447081
2019-04-08 10:00:00,1.3347563,1.3351552,1.3381437,1.3351234,1.3382204,1.3352177,1.3369393,1.3355554,1.3416541,1.3354417,1.3412437,1.3353587,1.3432587
2019-04-08 11:00:00,1.3347994,1.3351132,1.3353064,1.3351325,1.3402175,1.3350257,1.339947,1.3354793,1.340794,1.3354974,1.3429414,1.3354043,1.3436342
2019-04-08 12:00:00,1.3349631,1.3351666,1.3365673,1.3349063,1.3373336,1.3349483,1.3382537,1.335635,1.3405695,1.3354474,1.3408337,1.3353189,1.3424296
2019-04-08 13:00:00,1.3350984,1.3351678,1.3378127,1.3347368,1.3378016,1.3350756,1.3370498,1.3355612,1.341883,1.3354793,1.3428727,1.3352212,1.3460462
2019-04-08 14:00:00,1.3349631,1.3350961,1.3355284,1.334838,1.3407583,1.3351097,1.3398869,1.3355577,1.3434116,1.3354338,1.3426307,1.3352678,1.342775
2019-04-08 15:00:00,1.3349643,1.3351427,1.3372267,1.3350189,1.3385289,1.3349665,1.3410113,1.3354532,1.3411825,1.3354452,1.3415866,1.3352621,1.3423396
2019-04-08 16:00:00,1.3350313,1.3350643,1.3388069,1.3351257,1.3382689,1.334929,1.3375736,1.3353872,1.3406228,1.3354657,1.34281,1.3352109,1.3424292
2019-04-08 17:00:00,1.3349745,1.3350347,1.3355103,1.3351064,1.3392057,1.3348949,1.3399425,1.335369,1.3417606,1.3354043,1.3417643,1.3351758,1.3439753
2019-04-08 18:00:00,1.3349665,1.3350222,1.3380885,1.3350711,1.3371305,1.334904,1.3384734,1.3353587,1.3401699,1.3354144,1.3429214,1.3352349,1.3441632
2019-04-08 19:00:00,1.3350041,1.3350006,1.3371834,1.3350893,1.3383598,1.334946,1.3414494,1.3353883,1.3407758,1.3354269,1.3430911,1.3351905,1.3445185
2019-04-08 20:00:00,1.3349109,1.3349723,1.3351793,1.3350984,1.3380197,1.3348312,1.3390468,1.3353382,1.3415475,1.335452,1.3429502,1.3352292,1.3426166
2019-04-08 21:00:00,1.3349518,1.3349916,1.3368986,1.3351132,1.3378112,1.3349063,1.3391978,1.3354474,1.3405238,1.3354667,1.341381,1.3352497,1.343997
2019-04-08 22:00:00,1.3349074,1.3350211,1.3366597,1.3351337,1.3396459,1.3349279,1.3389381,1.3355031,1.3421426,1.3353281,1.3437688,1.3353257,1.3435184
2019-04-08 23:00:00,1.3348994,1.3350109,1.3364607,1.3351291,1.3392506,1.3349518,1.3394147,1.33556,1.3413606,1.335386,1.3405097,1.335386,1.3436061
2019-04-09 00:00:00,1.3349415,1.3349313,1.3388795,1.3351302,1.3392943,1.3352156,1.3375615,1.3355293,1.3420358,1.3354338,1.3416256,1.3354372,1.3440975
2019-04-09 01:00:00,1.3349859,1.3349165,1.335798,1.3351347,1.3395283,1.3352292,1.3383985,1.3355043,1.3413914,1.335452,1.3414563,1.3354394,1.3430042
2019-04-09 02:00:00,1.3350177,1.3349324,1.3381537,1.3351269,1.338994,1.3352848,1.3382846,1.3354781,1.3406774,1.3354588,1.3424345,1.3355327,1.3451854
2019-04-09 03:00:00,1.3350337,1.3349552,1.3375143,1.3351359,1.3374945,1.3352883,1.3391873,1.3355384,1.3414911,1.3354952,1.3422775,1.335477,1.3439138
2019-04-09 04:00:00,1.335012,1.3349643,1.3371007,1.3351735,1.339335,1.3353053,1.3382193,1.3355907,1.3420306,1.3355191,1.341607,1.3355953,1.34403
2019-04-09 05:00:00,1.3349881,1.3349848,1.3384382,1.3351973,1.3385155,1.3352427,1.33861,1.3356088,1.3429168,1.3354622,1.3415055,1.3355815,1.3431722
2019-04-09 06:00:00,1.3349733,1.3350813,1.3354948,1.335161,1.3401088,1.3352246,1.3391923,1.3355622,1.3426993,1.3352985,1.3450894,1.3355031,1.3431432
2019-04-09 07:00:00,1.3350086,1.3350109,1.3364694,1.3351916,1.339989,1.3352735,1.3392111,1.3355111,1.3405474,1.3354099,1.3414137,1.3355123,1.3445177
2019-04-09 08:00:00,1.3351758,1.3350586,1.335143,1.3351678,1.3380585,1.3354657,1.3395059,1.3354928,1.341959,1.33551,1.3417183,1.3354292,1.3435247
2019-04-09 09:00:00,1.3351097,1.335154,1.3370441,1.335154,1.3370414,1.3355634,1.3397366,1.3355544,1.3428334,1.335369,1.3420565,1.335444,1.3447863
2019-04-09 10:00:00,1.3351552,1.3351234,1.3375466,1.3352177,1.3373715,1.3355554,1.3382002,1.3354417,1.3414619,1.3353587,1.3424145,1.3354474,1.344929
2019-04-09 11:00:00,1.3351132,1.3351325,1.3375622,1.3350257,1.3393939,1.3354793,1.33922,1.3354974,1.3416126,1.3354043,1.342628,1.3354372,1.3446847
2019-04-09 12:00:00,1.3351666,1.3349063,1.3355652,1.3349483,1.3408744,1.335635,1.3380927,1.3354474,1.3408886,1.3353189,1.3426926,1.3353599,1.3427776
2019-04-09 13:00:00,1.3351678,1.3347368,1.3373427,1.3350756,1.3384567,1.3355612,1.3416933,1.3354793,1.3409041,1.3352212,1.3421023,1.335361,1.3450422
2019-04-09 14:00:00,1.3350961,1.334838,1.3381437,1.3351097,1.3401861,1.3355577,1.33799,1.3354338,1.3432677,1.3352678,1.343186,1.3353667,1.343556
2019-04-09 15:00:00,1.3351427,1.3350189,1.3373036,1.3349665,1.338845,1.3354532,1.338413,1.3354452,1.3422619,1.3352621,1.3421834,1.335386,1.3435422
2019-04-09 16:00:00,1.3350643,1.3351257,1.3358926,1.334929,1.339291,1.3353872,1.339187,1.3354657,1.341978,1.3352109,1.3436488,1.3353974,1.3427117
2019-04-09 17:00:00,1.3350347,1.3351064,1.3389801,1.3348949,1.3387192,1.335369,1.3401058,1.3354043,1.3424629,1.3351758,1.3444375,1.3353655,1.3457184
2019-04-09 18:00:00,1.3350222,1.3350711,1.3364992,1.334904,1.3392051,1.3353587,1.3378938,1.3354144,1.3419237,1.3352349,1.3446611,1.3353678,1.3438323
2019-04-09 19:00:00,1.3350006,1.3350893,1.3375298,1.334946,1.3406966,1.3353883,1.3373572,1.3354269,1.3416882,1.3351905,1.3409373,1.335386,1.3455327
2019-04-09 20:00:00,1.3349723,1.3350984,1.3370106,1.3348312,1.339727,1.3353382,1.3380952,1.335452,1.3410796,1.3352292,1.3422685,1.3353633,1.3433262
2019-04-09 21:00:00,1.3349916,1.3351132,1.3364141,1.3349063,1.3398938,1.3354474,1.3393009,1.3354667,1.3411396,1.3352497,1.3425063,1.3353848,1.3429828
2019-04-09 22:00:00,1.3350211,1.3351337,1.3388038,1.3349279,1.337459,1.3355031,1.3378983,1.3353281,1.341141,1.3353257,1.3417327,1.3353189,1.3454044
2019-04-09 23:00:00,1.3350109,1.3351291,1.335077,1.3349518,1.3393011,1.33556,1.3377776,1.335386,1.3440621,1.335386,1.3415674,1.3353133,1.3430221
2019-04-10 00:00:00,1.3349313,1.3351302,1.3364007,1.3352156,1.3392476,1.3355293,1.3389746,1.3354338,1.3434829,1.3354372,1.3429736,1.3353372,1.3441665
2019-04-10 01:00:00,1.3349165,1.3351347,1.338533,1.3352292,1.3382751,1.3355043,1.3392587,1.335452,1.341748,1.3354394,1.3412242,1.3353451,1.3434097
2019-04-10 02:00:00,1.3349324,1.3351269,1.3374771,1.3352848,1.3399222,1.3354781,1.3392358,1.3354588,1.342049,1.3355327,1.3443394,1.3353986,1.3428062
2019-04-10 03:00:00,1.3349552,1.3351359,1.3371792,1.3352883,1.3381071,1.3355384,1.3390661,1.3354952,1.3409497,1.335477,1.3426784,1.3354179,1.3438565
2019-04-10 04:00:00,1.3349643,1.3351735,1.3363543,1.3353053,1.3400588,1.3355907,1.3375659,1.3355191,1.340499,1.3355953,1.3408426,1.3350745,1.3438145
