DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-03-19 19:00:00,1.3360647,1.3369288,1.3544867,1.3361636,1.3539056,1.3353758,1.3540431,1.335568,1.3538983,1.3351223,1.3540562,1.3348255,1.3539395
2019-03-19 20:00:00,1.3359761,1.3366786,1.3537024,1.3362569,1.3540345,1.3353883,1.3537543,1.3355759,1.3540622,1.3351064,1.3538125,1.3348596,1.3543007
2019-03-19 21:00:00,1.3359636,1.3368162,1.3540641,1.3362308,1.3541304,1.3352894,1.3541174,1.3356032,1.3540988,1.3350302,1.3539075,1.3348142,1.3542078
2019-03-19 22:00:00,1.3360102,1.3367798,1.3543304,1.3362637,1.3537885,1.3353462,1.3545841,1.3355907,1.3544216,1.3348972,1.3539633,1.3347881,1.3543006
2019-03-19 23:00:00,1.3360205,1.336864,1.3540021,1.3362433,1.3530608,1.3353587,1.3546816,1.335594,1.3547399,1.3349131,1.3538831,1.3348938,1.3548925
2019-03-20 00:00:00,1.3359386,1.3369004,1.3544497,1.3361648,1.3536844,1.3353928,1.3533919,1.3355873,1.3537599,1.3348676,1.353913,1.3348881,1.3548701
2019-03-20 01:00:00,1.3359624,1.3368981,1.3542355,1.336258,1.3542622,1.3353803,1.3539479,1.3355304,1.3546704,1.3349222,1.3542699,1.3348881,1.3543887
2019-03-20 02:00:00,1.3359442,1.3368583,1.3545685,1.336241,1.3540263,1.3354384,1.35409,1.3354872,1.3544303,1.3349165,1.3539724,1.3349131,1.3550174
2019-03-20 03:00:00,1.3359329,1.3368106,1.3548949,1.3362501,1.3542726,1.3354417,1.3540276,1.3354928,1.3537982,1.3350177,1.3551004,1.3349074,1.3546404
2019-03-20 04:00:00,1.335926,1.3368332,1.3545008,1.3362318,1.3542799,1.3355066,1.354102,1.3355474,1.3544482,1.3348596,1.3537228,1.3347027,1.3544198
2019-03-20 05:00:00,1.3359408,1.336765,1.3546166,1.3362774,1.3545241,1.3354906,1.3539947,1.3354805,1.354689,1.335128,1.354099,1.3348585,1.354468
2019-03-20 06:00:00,1.3359386,1.3368106,1.3546828,1.3363092,1.354185,1.3356361,1.3542321,1.3355953,1.3546541,1.335178,1.3545557,1.3348926,1.3544953
2019-03-20 07:00:00,1.335917,1.3366911,1.3542063,1.336399,1.3540678,1.3355474,1.353742,1.3356692,1.3539475,1.3351507,1.3540732,1.3348573,1.3544555
2019-03-20 08:00:00,1.3358932,1.3365252,1.3541908,1.3354384,1.3536627,1.3355066,1.3545163,1.3355248,1.354823,1.3351825,1.3539613,1.3345596,1.3549068
2019-03-20 09:00:00,1.3359636,1.3366104,1.3545285,1.3354588,1.3544092,1.3356134,1.3539517,1.3352644,1.3541682,1.335078,1.3549058,1.3345084,1.3546288
2019-03-20 10:00:00,1.3359807,1.3364081,1.3543125,1.3355088,1.3543231,1.3355907,1.3545499,1.3352394,1.354557,1.3349335,1.354887,1.3344629,1.3546371
2019-03-20 11:00:00,1.3360602,1.3364525,1.3545674,1.3353895,1.3533082,1.3356475,1.353585,1.3353758,1.3545635,1.3348573,1.3533145,1.334655,1.3543422
2019-03-20 12:00:00,1.3360238,1.3363739,1.3536272,1.3354667,1.3539367,1.3356487,1.3535882,1.3351678,1.3540409,1.334846,1.3535748,1.3346721,1.3545687
2019-03-20 13:00:00,1.3360796,1.336449,1.3548555,1.3354565,1.3543792,1.3355361,1.3540006,1.3352712,1.3548208,1.3349813,1.354602,1.3345766,1.35513
2019-03-20 14:00:00,1.3360523,1.3362137,1.3545333,1.3351632,1.354252,1.3355918,1.3542255,1.3352132,1.354427,1.3348789,1.3544666,1.3346698,1.3542167
2019-03-20 15:00:00,1.3360033,1.3360943,1.3541503,1.3352064,1.3543782,1.3355407,1.3536298,1.3351462,1.3544338,1.3349938,1.3539437,1.3345697,1.3543894
2019-03-20 16:00:00,1.3359716,1.3359977,1.35468,1.3352224,1.3537958,1.3355702,1.3545501,1.3350552,1.3539591,1.3348495,1.3541132,1.3345277,1.3539267
2019-03-20 17:00:00,1.3360409,1.3360033,1.3544695,1.3353633,1.3537999,1.3355327,1.3547529,1.3350097,1.3544126,1.334763,1.3546534,1.3345345,1.3546824
2019-03-20 18:00:00,1.3370595,1.3360045,1.3545517,1.3353326,1.3542811,1.3355486,1.3543469,1.3350608,1.3548722,1.334846,1.3546258,1.3345561,1.3549191
2019-03-20 19:00:00,1.3369288,1.3361636,1.353944,1.3353758,1.3544884,1.335568,1.3546199,1.3351223,1.3546051,1.3348255,1.3538966,1.3345869,1.354604
2019-03-20 20:00:00,1.3366786,1.3362569,1.3545284,1.3353883,1.3541003,1.3355759,1.3543208,1.3351064,1.3545294,1.3348596,1.3544672,1.3346072,1.354743
2019-03-20 21:00:00,1.3368162,1.3362308,1.354553,1.3352894,1.353916,1.3356032,1.3544345,1.3350302,1.3548186,1.3348142,1.3540584,1.3346323,1.3542302
2019-03-20 22:00:00,1.3367798,1.3362637,1.3546817,1.3353462,1.3547251,1.3355907,1.3551095,1.3348972,1.3543425,1.3347881,1.3542976,1.3345777,1.3547935
2019-03-20 23:00:00,1.336864,1.3362433,1.3545507,1.3353587,1.3541327,1.335594,1.3539412,1.3349131,1.3545697,1.3348938,1.3544548,1.3346118,1.3547424
2019-03-21 00:00:00,1.3369004,1.3361648,1.3545642,1.3353928,1.3541689,1.3355873,1.3546776,1.3348676,1.3544171,1.3348881,1.3544774,1.3345902,1.3543162
2019-03-21 01:00:00,1.3368981,1.336258,1.3546715,1.3353803,1.3546493,1.3355304,1.354345,1.3349222,1.3551631,1.3348881,1.3546857,1.3346084,1.3548877
2019-03-21 02:00:00,1.3368583,1.336241,1.354798,1.3354384,1.3540277,1.3354872,1.3547993,1.3349165,1.3544781,1.3349131,1.3539052,1.3346516,1.3548523
2019-03-21 03:00:00,1.3368106,1.3362501,1.3545295,1.3354417,1.3540485,1.3354928,1.3547057,1.3350177,1.355108,1.3349074,1.3546047,1.3346596,1.3545973
2019-03-21 04:00:00,1.3368332,1.3362318,1.3544638,1.3355066,1.3540747,1.3355474,1.3541334,1.3348596,1.3541154,1.3347027,1.354178,1.3346107,1.3545343
2019-03-21 05:00:00,1.336765,1.3362774,1.3546612,1.3354906,1.3536232,1.3354805,1.3540279,1.335128,1.3547987,1.3348585,1.3541424,1.3346084,1.3544334
2019-03-21 06:00:00,1.3368106,1.3363092,1.3546088,1.3356361,1.3540477,1.3355953,1.3545353,1.335178,1.3542426,1.3348926,1.3542495,1.3343947,1.3546634
2019-03-21 07:00:00,1.3366911,1.336399,1.3538332,1.3355474,1.353797,1.3356692,1.3537028,1.3351507,1.3537732,1.3348573,1.3539093,1.3345288,1.3544945
2019-03-21 08:00:00,1.3365252,1.3354384,1.3545237,1.3355066,1.3543118,1.3355248,1.3545935,1.3351825,1.354717,1.3345596,1.3547386,1.3346072,1.3542881
2019-03-21 09:00:00,1.3366104,1.3354588,1.354742,1.3356134,1.3540918,1.3352644,1.3547276,1.335078,1.3543466,1.3345084,1.3544531,1.3346277,1.3544376
2019-03-21 10:00:00,1.3364081,1.3355088,1.3547517,1.3355907,1.354141,1.3352394,1.3544495,1.3349335,1.3549613,1.3344629,1.3544456,1.3346618,1.354696
2019-03-21 11:00:00,1.3364525,1.3353895,1.3544283,1.3356475,1.3545439,1.3353758,1.3544109,1.3348573,1.3547041,1.334655,1.35449,1.3345811,1.3545164
2019-03-21 12:00:00,1.3363739,1.3354667,1.3540287,1.3356487,1.3540119,1.3351678,1.3536855,1.334846,1.3540881,1.3346721,1.3539011,1.3345743,1.3541949
2019-03-21 13:00:00,1.336449,1.3354565,1.3541447,1.3355361,1.3540213,1.3352712,1.3545367,1.3349813,1.3544273,1.3345766,1.354986,1.3345528,1.3545463
2019-03-21 14:00:00,1.3362137,1.3351632,1.3545946,1.3355918,1.354011,1.3352132,1.3542858,1.3348789,1.3538637,1.3346698,1.3548305,1.3345084,1.3546364
2019-03-21 15:00:00,1.3360943,1.3352064,1.3540528,1.3355407,1.3539107,1.3351462,1.3536311,1.3349938,1.3537667,1.3345697,1.3535528,1.3344356,1.3539941
2019-03-21 16:00:00,1.3359977,1.3352224,1.3543047,1.3355702,1.3534718,1.3350552,1.3533751,1.3348495,1.3536294,1.3345277,1.3542325,1.3344641,1.353406
2019-03-21 17:00:00,1.3360033,1.3353633,1.3545575,1.3355327,1.3544984,1.3350097,1.3539934,1.334763,1.3539795,1.3345345,1.3547262,1.3344561,1.3546684
2019-03-21 18:00:00,1.3360045,1.3353326,1.3545626,1.3355486,1.3540463,1.3350608,1.3543745,1.334846,1.3545554,1.3345561,1.3538239,1.3345869,1.3540962
2019-03-21 19:00:00,1.3361636,1.3353758,1.3538067,1.335568,1.3532643,1.3351223,1.3535999,1.3348255,1.3536662,1.3345869,1.3539602,1.3345629,1.354639
2019-03-21 20:00:00,1.3362569,1.3353883,1.3536805,1.3355759,1.354183,1.3351064,1.3540962,1.3348596,1.3547666,1.3346072,1.3541386,1.3346267,1.3544354
2019-03-21 21:00:00,1.3362308,1.3352894,1.3545334,1.3356032,1.3545144,1.3350302,1.3541732,1.3348142,1.3545048,1.3346323,1.3537623,1.33463,1.3548018
2019-03-21 22:00:00,1.3362637,1.3353462,1.3546596,1.3355907,1.3538506,1.3348972,1.3542504,1.3347881,1.3542409,1.3345777,1.3542109,1.3346528,1.354279
2019-03-21 23:00:00,1.3362433,1.3353587,1.3540982,1.335594,1.354195,1.3349131,1.3536224,1.3348938,1.3545547,1.3346118,1.3542765,1.3347085,1.3545681
2019-03-22 00:00:00,1.3361648,1.3353928,1.3538287,1.3355873,1.3540696,1.3348676,1.3535972,1.3348881,1.3546085,1.3345902,1.354034,1.3346528,1.3538558
2019-03-22 01:00:00,1.336258,1.3353803,1.3544173,1.3355304,1.3544716,1.3349222,1.3539664,1.3348881,1.3539335,1.3346084,1.3545684,1.3347085,1.3549407
2019-03-22 02:00:00,1.336241,1.3354384,1.3546014,1.3354872,1.3547227,1.3349165,1.3540564,1.3349131,1.354577,1.3346516,1.354192,1.3347869,1.3544796
2019-03-22 03:00:00,1.3362501,1.3354417,1.353533,1.3354928,1.3538845,1.3350177,1.3544967,1.3349074,1.3543497,1.3346596,1.3539884,1.3346949,1.3547451
2019-03-22 04:00:00,1.3362318,1.3355066,1.35443,1.3355474,1.3542095,1.3348596,1.3541708,1.3347027,1.3539343,1.3346107,1.3541569,1.3346232,1.3543571
2019-03-22 05:00:00,1.3362774,1.3354906,1.3544809,1.3354805,1.3545146,1.335128,1.3545951,1.3348585,1.3548616,1.3346084,1.3546977,1.3346004,1.354555
2019-03-22 06:00:00,1.3363092,1.3356361,1.3540815,1.3355953,1.3544337,1.335178,1.3539302,1.3348926,1.354142,1.3343947,1.3544515,1.3346641,1.354855
2019-03-22 07:00:00,1.336399,1.3355474,1.3540034,1.3356692,1.3533844,1.3351507,1.3540093,1.3348573,1.354182,1.3345288,1.3543555,1.334663,1.3547213
2019-03-22 08:00:00,1.3354384,1.3355066,1.3547386,1.3355248,1.353413,1.3351825,1.3534247,1.3345596,1.3532306,1.3346072,1.3537989,1.3344982,1.3534688
2019-03-22 09:00:00,1.3354588,1.3356134,1.3538656,1.3352644,1.3537257,1.335078,1.3542072,1.3345084,1.3538119,1.3346277,1.354262,1.3343754,1.354087
2019-03-22 10:00:00,1.3355088,1.3355907,1.3550246,1.3352394,1.3543763,1.3349335,1.354323,1.3344629,1.3543853,1.3346618,1.3547726,1.3343389,1.3546362
2019-03-22 11:00:00,1.3353895,1.3356475,1.3541938,1.3353758,1.3538795,1.3348573,1.3544036,1.334655,1.3548666,1.3345811,1.354177,1.3343594,1.3545094
2019-03-22 12:00:00,1.3354667,1.3356487,1.3538277,1.3351678,1.3538914,1.334846,1.354188,1.3346721,1.3538545,1.3345743,1.3542427,1.3344083,1.3542506
2019-03-22 13:00:00,1.3354565,1.3355361,1.354427,1.3352712,1.3540152,1.3349813,1.3541639,1.3345766,1.354373,1.3345528,1.3541331,1.3343832,1.3546431
2019-03-22 14:00:00,1.3351632,1.3355918,1.3544608,1.3352132,1.3540441,1.3348789,1.3533636,1.3346698,1.3541789,1.3345084,1.3536712,1.334398,1.3540932
2019-03-22 15:00:00,1.3352064,1.3355407,1.3541567,1.3351462,1.3533392,1.3349938,1.3533014,1.3345697,1.3543464,1.3344356,1.3534974,1.334289,1.3537614
2019-03-22 16:00:00,1.3352224,1.3355702,1.3540263,1.3350552,1.3540223,1.3348495,1.3530136,1.3345277,1.3538784,1.3344641,1.3542114,1.3343378,1.3543135
2019-03-22 17:00:00,1.3353633,1.3355327,1.3535311,1.3350097,1.3538038,1.334763,1.3536317,1.3345345,1.3537225,1.3344561,1.3539884,1.334322,1.3542087
2019-03-22 18:00:00,1.3353326,1.3355486,1.3546349,1.3350608,1.3548214,1.334846,1.3544482,1.3345561,1.3549834,1.3345869,1.3545464,1.334331,1.3549883
2019-03-22 19:00:00,1.3353758,1.335568,1.3542228,1.3351223,1.3538781,1.3348255,1.3541996,1.3345869,1.3542771,1.3345629,1.3538737,1.3343048,1.3543748
2019-03-22 20:00:00,1.3353883,1.3355759,1.3534662,1.3351064,1.3535308,1.3348596,1.352475,1.3346072,1.3534753,1.3346267,1.3529555,1.334297,1.353494
2019-03-25 00:00:00,1.3352894,1.3356032,1.3540374,1.3350302,1.354077,1.3348142,1.3542441,1.3346323,1.3539379,1.33463,1.3541348,1.334297,1.3544259
2019-03-25 01:00:00,1.3353462,1.3355907,1.3540723,1.3348972,1.3539488,1.3347881,1.3542827,1.3345777,1.354241,1.3346528,1.3540691,1.3342924,1.3538929
2019-03-25 02:00:00,1.3353587,1.335594,1.3539342,1.3349131,1.3536859,1.3348938,1.3538868,1.3346118,1.353837,1.3347085,1.3544421,1.3343549,1.3543482
2019-03-25 03:00:00,1.3353928,1.3355873,1.3539082,1.3348676,1.3544148,1.3348881,1.3532648,1.3345902,1.3541251,1.3346528,1.3540853,1.3342764,1.3541974
2019-03-25 04:00:00,1.3353803,1.3355304,1.3530564,1.3349222,1.3532779,1.3348881,1.3527086,1.3346084,1.3530307,1.3347085,1.352577,1.3342605,1.3533688
2019-03-25 05:00:00,1.3354384,1.3354872,1.3539573,1.3349165,1.3541378,1.3349131,1.3540016,1.3346516,1.3538158,1.3347869,1.3530575,1.3342435,1.3539743
2019-03-25 06:00:00,1.3354417,1.3354928,1.3542706,1.3350177,1.3533764,1.3349074,1.3541161,1.3346596,1.3540584,1.3346949,1.3538519,1.3343105,1.3543249
2019-03-25 07:00:00,1.3355066,1.3355474,1.3545355,1.3348596,1.3535417,1.3347027,1.3537259,1.3346107,1.3543221,1.3346232,1.3534863,1.3342685,1.3542897
2019-03-25 08:00:00,1.3354906,1.3354805,1.3546835,1.335128,1.3539795,1.3348585,1.3542192,1.3346084,1.3548282,1.3346004,1.3539811,1.3342822,1.3545247
2019-03-25 09:00:00,1.3356361,1.3355953,1.3539418,1.335178,1.3540382,1.3348926,1.3531668,1.3343947,1.3539084,1.3346641,1.3538475,1.3343298,1.3541104
2019-03-25 10:00:00,1.3355474,1.3356692,1.3535424,1.3351507,1.3534776,1.3348573,1.3534644,1.3345288,1.354336,1.334663,1.3533305,1.3342832,1.353749
2019-03-25 11:00:00,1.3355066,1.3355248,1.3540108,1.3351825,1.3544214,1.3345596,1.3541455,1.3346072,1.3545393,1.3344982,1.3536747,1.3341696,1.3544275
2019-03-25 12:00:00,1.3356134,1.3352644,1.3539776,1.335078,1.3535385,1.3345084,1.3541634,1.3346277,1.3540945,1.3343754,1.3537431,1.3341116,1.3537637
2019-03-25 13:00:00,1.3355907,1.3352394,1.3540913,1.3349335,1.3543521,1.3344629,1.3542918,1.3346618,1.3542849,1.3343389,1.3537763,1.3342321,1.3547674
2019-03-25 14:00:00,1.3356475,1.3353758,1.3540958,1.3348573,1.354388,1.334655,1.3540331,1.3345811,1.3545709,1.3343594,1.3533493,1.3342015,1.3541667
2019-03-25 15:00:00,1.3356487,1.3351678,1.3540524,1.334846,1.3533343,1.3346721,1.3533647,1.3345743,1.3541969,1.3344083,1.353672,1.3342423,1.3541543
2019-03-25 16:00:00,1.3355361,1.3352712,1.3535981,1.3349813,1.3534733,1.3345766,1.3538367,1.3345528,1.3537062,1.3343832,1.3539946,1.334281,1.3544592
2019-03-25 17:00:00,1.3355918,1.3352132,1.3541691,1.3348789,1.353326,1.3346698,1.3537345,1.3345084,1.3537669,1.334398,1.3547597,1.3343151,1.3540274
2019-03-25 18:00:00,1.3355407,1.3351462,1.3541055,1.3349938,1.3542386,1.3345697,1.3536929,1.3344356,1.3537432,1.334289,1.3546927,1.3342912,1.3541644
2019-03-25 19:00:00,1.3355702,1.3350552,1.3534423,1.3348495,1.3530273,1.3345277,1.352371,1.3344641,1.353446,1.3343378,1.3530844,1.3343151,1.3531706
2019-03-25 20:00:00,1.3355327,1.3350097,1.3537122,1.334763,1.3531176,1.3345345,1.3535696,1.3344561,1.3527389,1.334322,1.3535901,1.3343037,1.3536766
2019-03-25 21:00:00,1.3355486,1.3350608,1.3538263,1.334846,1.3531202,1.3345561,1.353815,1.3345869,1.3542888,1.334331,1.3532424,1.3344526,1.3541034
2019-03-25 22:00:00,1.335568,1.3351223,1.3531995,1.3348255,1.3526373,1.3345869,1.3524214,1.3345629,1.3540993,1.3343048,1.3535783,1.334539,1.3535014
2019-03-25 23:00:00,1.3355759,1.3351064,1.3538187,1.3348596,1.353681,1.3346072,1.3539565,1.3346267,1.3538383,1.334297,1.353803,1.3345015,1.3545324
2019-03-26 00:00:00,1.3356032,1.3350302,1.3537828,1.3348142,1.3530705,1.3346323,1.353802,1.33463,1.353371,1.334297,1.3536289,1.334513,1.3538077
2019-03-26 01:00:00,1.3355907,1.3348972,1.354256,1.3347881,1.353013,1.3345777,1.3532833,1.3346528,1.3540369,1.3342924,1.354542,1.3345255,1.3542374
2019-03-26 02:00:00,1.335594,1.3349131,1.3539256,1.3348938,1.3531091,1.3346118,1.3530457,1.3347085,1.3536791,1.3343549,1.3537323,1.3345573,1.3536252
2019-03-26 03:00:00,1.3355873,1.3348676,1.3540995,1.3348881,1.3538443,1.3345902,1.3534278,1.3346528,1.354725,1.3342764,1.3541299,1.3345311,1.353895
2019-03-26 04:00:00,1.3355304,1.3349222,1.353391,1.3348881,1.3534553,1.3346084,1.3538171,1.3347085,1.3538979,1.3342605,1.3533771,1.3346891,1.3536596
2019-03-26 05:00:00,1.3354872,1.3349165,1.354178,1.3349131,1.3537558,1.3346516,1.3541316,1.3347869,1.3543447,1.3342435,1.3536313,1.3347563,1.3543559
2019-03-26 06:00:00,1.3354928,1.3350177,1.353436,1.3349074,1.3538592,1.3346596,1.3536296,1.3346949,1.3539851,1.3343105,1.3543402,1.3348119,1.3538101
2019-03-26 07:00:00,1.3355474,1.3348596,1.353711,1.3347027,1.354106,1.3346107,1.3531548,1.3346232,1.3540082,1.3342685,1.3530127,1.3347573,1.3534954
2019-03-26 08:00:00,1.3354805,1.335128,1.3531245,1.3348585,1.3534862,1.3346084,1.3522243,1.3346004,1.3532629,1.3342822,1.3537452,1.3347926,1.3536307
2019-03-26 09:00:00,1.3355953,1.335178,1.3542067,1.3348926,1.3544409,1.3343947,1.3546427,1.3346641,1.3539678,1.3343298,1.3534529,1.3346584,1.3540779
2019-03-26 10:00:00,1.3356692,1.3351507,1.353655,1.3348573,1.3533407,1.3345288,1.3530425,1.334663,1.3538709,1.3342832,1.3536843,1.3346391,1.3535832
2019-03-26 11:00:00,1.3355248,1.3351825,1.3534688,1.3345596,1.3533933,1.3346072,1.3535281,1.3344982,1.3536184,1.3341696,1.3535292,1.334605,1.3536991
2019-03-26 12:00:00,1.3352644,1.335078,1.3536206,1.3345084,1.3524216,1.3346277,1.3531662,1.3343754,1.3529996,1.3341116,1.3536391,1.3347415,1.3536047
2019-03-26 13:00:00,1.3352394,1.3349335,1.3535361,1.3344629,1.3530343,1.3346618,1.3525181,1.3343389,1.3532894,1.3342321,1.3528335,1.3347698,1.3533009
2019-03-26 14:00:00,1.3353758,1.3348573,1.3540754,1.334655,1.354399,1.3345811,1.3545011,1.3343594,1.3543061,1.3342015,1.3539006,1.3347892,1.3542334
2019-03-26 15:00:00,1.3351678,1.334846,1.3533568,1.3346721,1.353777,1.3345743,1.352603,1.3344083,1.3541356,1.3342423,1.3534453,1.3347119,1.3536911
2019-03-26 16:00:00,1.3352712,1.3349813,1.3539989,1.3345766,1.3533068,1.3345528,1.3529648,1.3343832,1.3538818,1.334281,1.3540386,1.3347027,1.3540105
2019-03-26 17:00:00,1.3352132,1.3348789,1.3531791,1.3346698,1.3534911,1.3345084,1.3527452,1.334398,1.3535981,1.3343151,1.3534287,1.3346345,1.353872
2019-03-26 18:00:00,1.3351462,1.3349938,1.3531857,1.3345697,1.3532519,1.3344356,1.3532435,1.334289,1.3539176,1.3342912,1.3535982,1.3346789,1.3535982
2019-03-26 19:00:00,1.3350552,1.3348495,1.3540411,1.3345277,1.3532829,1.3344641,1.3539153,1.3343378,1.3538386,1.3343151,1.3543658,1.3347415,1.3543237
2019-03-26 20:00:00,1.3350097,1.334763,1.3534122,1.3345345,1.3532443,1.3344561,1.3522577,1.334322,1.3538613,1.3343037,1.3534803,1.3347744,1.3538799
2019-03-26 21:00:00,1.3350608,1.334846,1.353096,1.3345561,1.3532239,1.3345869,1.3528384,1.334331,1.3536594,1.3344526,1.3523707,1.334771,1.3538138
2019-03-26 22:00:00,1.3351223,1.3348255,1.353726,1.3345869,1.3540457,1.3345629,1.3537599,1.3343048,1.3531564,1.334539,1.3527435,1.334771,1.3537983
2019-03-26 23:00:00,1.3351064,1.3348596,1.3533143,1.3346072,1.3529496,1.3346267,1.3540539,1.334297,1.353886,1.3345015,1.352957,1.3346994,1.3534839
2019-03-27 00:00:00,1.3350302,1.3348142,1.3537498,1.3346323,1.3537017,1.33463,1.3536398,1.334297,1.3532025,1.334513,1.3535576,1.3347448,1.3533814
2019-03-27 01:00:00,1.3348972,1.3347881,1.3539739,1.3345777,1.3536861,1.3346528,1.353533,1.3342924,1.3546181,1.3345255,1.3535246,1.3347323,1.3536885
2019-03-27 02:00:00,1.3349131,1.3348938,1.3532778,1.3346118,1.3532026,1.3347085,1.353545,1.3343549,1.3530929,1.3345573,1.3535721,1.3348062,1.3536029
2019-03-27 03:00:00,1.3348676,1.3348881,1.3534337,1.3345902,1.3529692,1.3346528,1.3541691,1.3342764,1.3525103,1.3345311,1.3531914,1.3347096,1.353981
2019-03-27 04:00:00,1.3349222,1.3348881,1.3536992,1.3346084,1.3530914,1.3347085,1.3520976,1.3342605,1.3529642,1.3346891,1.353176,1.334729,1.3540007
2019-03-27 05:00:00,1.3349165,1.3349131,1.3528368,1.3346516,1.3533787,1.3347869,1.3528346,1.3342435,1.3538221,1.3347563,1.3523239,1.3346267,1.3528416
2019-03-27 06:00:00,1.3350177,1.3349074,1.3537718,1.3346596,1.3537151,1.3346949,1.354145,1.3343105,1.3531682,1.3348119,1.3526487,1.3345754,1.3535392
2019-03-27 07:00:00,1.3348596,1.3347027,1.3540156,1.3346107,1.3536434,1.3346232,1.3536338,1.3342685,1.3534014,1.3347573,1.3533447,1.3345846,1.3536577
2019-03-27 08:00:00,1.335128,1.3348585,1.3533044,1.3346084,1.3536493,1.3346004,1.352947,1.3342822,1.3533019,1.3347926,1.3532084,1.3345333,1.3531684
2019-03-27 09:00:00,1.335178,1.3348926,1.353192,1.3343947,1.3533926,1.3346641,1.3528922,1.3343298,1.3536952,1.3346584,1.3539314,1.3344651,1.3535733
2019-03-27 10:00:00,1.3351507,1.3348573,1.3537517,1.3345288,1.3531597,1.334663,1.3534118,1.3342832,1.3533382,1.3346391,1.3534405,1.3344208,1.3539034
2019-03-27 11:00:00,1.3351825,1.3345596,1.3530929,1.3346072,1.3540442,1.3344982,1.3525904,1.3341696,1.3533452,1.334605,1.3535867,1.3344516,1.3528843
2019-03-27 12:00:00,1.335078,1.3345084,1.3534775,1.3346277,1.3533059,1.3343754,1.3525503,1.3341116,1.3537847,1.3347415,1.3530233,1.3344504,1.3532913
2019-03-27 13:00:00,1.3349335,1.3344629,1.3529154,1.3346618,1.3535355,1.3343389,1.3529315,1.3342321,1.3534378,1.3347698,1.3533691,1.3344857,1.3535056
2019-03-27 14:00:00,1.3348573,1.334655,1.3538235,1.3345811,1.353504,1.3343594,1.3538772,1.3342015,1.354693,1.3347892,1.3533387,1.334489,1.3542
2019-03-27 15:00:00,1.334846,1.3346721,1.3537889,1.3345743,1.3536825,1.3344083,1.3536545,1.3342423,1.3542112,1.3347119,1.3540417,1.3345027,1.3543062
2019-03-27 16:00:00,1.3349813,1.3345766,1.3539723,1.3345528,1.3533437,1.3343832,1.3525656,1.334281,1.353476,1.3347027,1.3539498,1.3345425,1.3537172
2019-03-27 17:00:00,1.3348789,1.3346698,1.3542206,1.3345084,1.3534548,1.334398,1.3539171,1.3343151,1.3542006,1.3346345,1.3541658,1.334497,1.3538479
2019-03-27 18:00:00,1.3349938,1.3345697,1.3539463,1.3344356,1.3530436,1.334289,1.3527693,1.3342912,1.3534484,1.3346789,1.353921,1.3344936,1.3540373
2019-03-27 19:00:00,1.3348495,1.3345277,1.3534353,1.3344641,1.3529764,1.3343378,1.3526143,1.3343151,1.3533014,1.3347415,1.3539953,1.3345107,1.3530642
2019-03-27 20:00:00,1.334763,1.3345345,1.3539113,1.3344561,1.3521132,1.334322,1.3527161,1.3343037,1.3532383,1.3347744,1.3532516,1.3345197,1.352887
2019-03-27 21:00:00,1.334846,1.3345561,1.3528984,1.3345869,1.3529683,1.334331,1.3531619,1.3344526,1.3536513,1.334771,1.3528807,1.3345208,1.3537631
2019-03-27 22:00:00,1.3348255,1.3345869,1.3534932,1.3345629,1.3531419,1.3343048,1.3534522,1.334539,1.3530501,1.334771,1.3529902,1.3345459,1.3534471
2019-03-27 23:00:00,1.3348596,1.3346072,1.3531275,1.3346267,1.3532538,1.334297,1.3531021,1.3345015,1.3535726,1.3346994,1.3532069,1.3345402,1.3540366
2019-03-28 00:00:00,1.3348142,1.3346323,1.3533266,1.33463,1.3534733,1.334297,1.3529085,1.334513,1.3530977,1.3347448,1.3529847,1.3345402,1.3537554
2019-03-28 01:00:00,1.3347881,1.3345777,1.3542758,1.3346528,1.3535464,1.3342924,1.3531003,1.3345255,1.353829,1.3347323,1.3540735,1.3345721,1.3543057
2019-03-28 02:00:00,1.3348938,1.3346118,1.3531377,1.3347085,1.3533671,1.3343549,1.3525876,1.3345573,1.3534472,1.3348062,1.3532963,1.3345664,1.3537745
