DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-09-06 15:00:00,1.19041,1.18802,1.186869,1.18571,1.1875182,1.18888,1.1891253,1.19029,1.190651,1.19263,1.1904824,1.19888,1.1929185
2017-09-06 16:00:00,1.1898301,1.1891,1.1884832,1.1867499,1.1867638,1.19007,1.189867,1.18956,1.1908545,1.19178,1.1898074,1.19993,1.1927583
2017-09-06 17:00:00,1.18899,1.1903,1.1892097,1.18662,1.1863992,1.18996,1.1889505,1.19191,1.1904185,1.19119,1.1889666,1.20031,1.1943765
2017-09-06 18:00:00,1.18897,1.19047,1.1891912,1.18641,1.1862012,1.18963,1.189455,1.19177,1.1897352,1.19146,1.1889999,1.20196,1.1920781
2017-09-06 19:00:00,1.18828,1.1908,1.189292,1.18572,1.1856668,1.18914,1.1882229,1.19128,1.1893843,1.19165,1.1883285,1.20211,1.191436
2017-09-06 20:00:00,1.18933,1.19198,1.190776,1.18769,1.186302,1.18942,1.1887136,1.19128,1.1912277,1.19201,1.1893467,1.20178,1.1916326
2017-09-06 21:00:00,1.18948,1.19119,1.1905085,1.18775,1.1872996,1.18972,1.1895796,1.19198,1.1913617,1.1924601,1.1894678,1.20179,1.1930158
2017-09-06 22:00:00,1.18897,1.19085,1.1898478,1.18809,1.1868013,1.18919,1.1889102,1.1923,1.1907022,1.19256,1.1889437,1.20269,1.1911606
2017-09-06 23:00:00,1.18928,1.1909,1.1909362,1.18799,1.1875672,1.18996,1.1903986,1.19208,1.1925145,1.19224,1.1893517,1.20345,1.1923258
2017-09-07 00:00:00,1.18769,1.1907101,1.1898754,1.18826,1.1861842,1.18966,1.1890941,1.19077,1.1903746,1.19232,1.1876856,1.20234,1.1907637
2017-09-07 01:00:00,1.1877,1.1904399,1.1900976,1.18826,1.1867244,1.19057,1.1907243,1.19117,1.1914016,1.19245,1.1877816,1.2071099,1.1916434
2017-09-07 02:00:00,1.18733,1.19004,1.1893986,1.18793,1.1870333,1.19058,1.1901072,1.19099,1.1910034,1.19252,1.1871758,1.2071,1.191766
2017-09-07 03:00:00,1.1877999,1.18968,1.1894796,1.18813,1.1879499,1.19049,1.1913642,1.19135,1.1919805,1.19239,1.1878691,1.20689,1.1917408
2017-09-07 04:00:00,1.18727,1.18939,1.1885312,1.18844,1.187144,1.1904,1.1894759,1.19252,1.1910602,1.19216,1.1871785,1.2078199,1.1908175
2017-09-07 05:00:00,1.189,1.18843,1.1888837,1.18944,1.1885468,1.19019,1.1899433,1.19215,1.1917275,1.1927,1.1890256,1.20645,1.1917754
2017-09-07 06:00:00,1.18905,1.18848,1.1884426,1.18984,1.188065,1.18788,1.1869622,1.19337,1.189951,1.19529,1.1890585,1.20478,1.1919272
2017-09-07 07:00:00,1.18958,1.18922,1.18927,1.19175,1.188186,1.18841,1.1877148,1.19435,1.191717,1.19589,1.1895105,1.2062399,1.1920861
2017-09-07 08:00:00,1.18769,1.1894,1.1893277,1.19145,1.188074,1.18814,1.1870594,1.19349,1.1913064,1.19796,1.1876861,1.20593,1.1915205
2017-09-07 09:00:00,1.18596,1.19139,1.1909173,1.19105,1.1878021,1.18968,1.1895632,1.19283,1.1913865,1.19858,1.1860622,1.20687,1.1925318
2017-09-07 10:00:00,1.18371,1.19156,1.1904657,1.19091,1.1889896,1.1888599,1.1878525,1.19309,1.1901164,1.19734,1.183706,1.20655,1.1917341
2017-09-07 11:00:00,1.18425,1.19057,1.1894357,1.18964,1.1881646,1.18999,1.1891333,1.19314,1.1903584,1.20419,1.1842381,1.20416,1.1921768
2017-09-07 12:00:00,1.18534,1.18653,1.1863644,1.19031,1.1876316,1.18879,1.1884127,1.19229,1.1922736,1.19994,1.1855286,1.20266,1.1930114
2017-09-07 13:00:00,1.18895,1.1877201,1.1887919,1.19119,1.1898226,1.19179,1.1919305,1.19388,1.1935494,1.20098,1.1888189,1.2016,1.1949983
2017-09-07 14:00:00,1.18927,1.1877201,1.1880406,1.19155,1.1904732,1.19107,1.191704,1.19399,1.1941932,1.20263,1.189238,1.20387,1.195604
2017-09-07 15:00:00,1.18802,1.18571,1.185686,1.18888,1.1880416,1.19029,1.1915597,1.19263,1.1936169,1.19888,1.1881274,1.20256,1.1943842
2017-09-07 16:00:00,1.1891,1.1867499,1.1866918,1.19007,1.1904031,1.18956,1.1901197,1.19178,1.1933743,1.19993,1.1890233,1.2030699,1.1948638
2017-09-07 17:00:00,1.1903,1.18662,1.1867311,1.18996,1.1899873,1.19191,1.1913947,1.19119,1.1936235,1.20031,1.1904638,1.20266,1.1964129
2017-09-07 18:00:00,1.19047,1.18641,1.1861669,1.18963,1.1893547,1.19177,1.1913443,1.19146,1.1932588,1.20196,1.1902789,1.20259,1.1950015
2017-09-07 19:00:00,1.1908,1.18572,1.1861974,1.18914,1.1903617,1.19128,1.1921659,1.19165,1.1932147,1.20211,1.1908945,1.20326,1.1965333
2017-09-07 20:00:00,1.19198,1.18769,1.1884038,1.18942,1.1907179,1.19128,1.1916118,1.19201,1.1933713,1.20178,1.1919429,1.20215,1.1962725
2017-09-07 21:00:00,1.19119,1.18775,1.1877427,1.18972,1.1898084,1.19198,1.1915507,1.1924601,1.1922314,1.20179,1.1911668,1.20176,1.1959566
2017-09-07 22:00:00,1.19085,1.18809,1.1880146,1.18919,1.1900456,1.1923,1.1918398,1.19256,1.1930592,1.20269,1.1908479,1.2016,1.197212
2017-09-07 23:00:00,1.1909,1.18799,1.1882622,1.18996,1.1905355,1.19208,1.1920539,1.19224,1.1938908,1.20345,1.1908917,1.20112,1.198035
2017-09-08 00:00:00,1.1907101,1.18826,1.1884739,1.18966,1.189669,1.19077,1.1906898,1.19232,1.1940331,1.20234,1.1907454,1.20053,1.1962934
2017-09-08 01:00:00,1.1904399,1.18826,1.1885571,1.19057,1.189278,1.19117,1.1905849,1.19245,1.1943909,1.2071099,1.1904522,1.20161,1.1971548
2017-09-08 02:00:00,1.19004,1.18793,1.1880035,1.19058,1.1895931,1.19099,1.1910993,1.19252,1.1935278,1.2071,1.1901047,1.20131,1.1975455
2017-09-08 03:00:00,1.18968,1.18813,1.1882317,1.19049,1.1894387,1.19135,1.1916076,1.19239,1.1941872,1.20689,1.189759,1.20066,1.1965566
2017-09-08 04:00:00,1.18939,1.18844,1.1888142,1.1904,1.1888741,1.19252,1.1918863,1.19216,1.1940752,1.2078199,1.1892459,1.2014999,1.19822
2017-09-08 05:00:00,1.18843,1.18944,1.1896911,1.19019,1.1888883,1.19215,1.1919242,1.1927,1.1941321,1.20645,1.1885748,1.20072,1.1986315
2017-09-08 06:00:00,1.18848,1.18984,1.1904149,1.18788,1.1883205,1.19337,1.1932223,1.19529,1.19489,1.20478,1.1885405,1.20141,1.1987021
2017-09-08 07:00:00,1.18922,1.19175,1.1921604,1.18841,1.1886748,1.19435,1.19445,1.19589,1.1952353,1.2062399,1.1893226,1.20208,1.201652
2017-09-08 08:00:00,1.1894,1.19145,1.1910483,1.18814,1.1885864,1.19349,1.193284,1.19796,1.1953918,1.20593,1.189425,1.20123,1.1996505
2017-09-08 09:00:00,1.19139,1.19105,1.1907529,1.18968,1.1894723,1.19283,1.1929013,1.19858,1.1970265,1.20687,1.191486,1.20103,1.2013975
2017-09-08 10:00:00,1.19156,1.19091,1.1904662,1.1888599,1.1888278,1.19309,1.1920087,1.19734,1.1966083,1.20655,1.1915965,1.19971,1.1986846
2017-09-08 11:00:00,1.19057,1.18964,1.1900465,1.18999,1.1893587,1.19314,1.19318,1.20419,1.1965234,1.20416,1.1907244,1.19842,1.1977532
2017-09-08 12:00:00,1.18653,1.19031,1.189279,1.18879,1.1868423,1.19229,1.1914971,1.19994,1.1948538,1.20266,1.1865959,1.19872,1.1982204
2017-09-08 13:00:00,1.1877201,1.19119,1.1907598,1.19179,1.1892669,1.19388,1.1923662,1.20098,1.19555,1.2016,1.1876864,1.19823,1.1988269
2017-09-08 14:00:00,1.1877201,1.19155,1.1910414,1.19107,1.188969,1.19399,1.1926627,1.20263,1.1960979,1.20387,1.1876876,1.19627,1.1977457
2017-09-08 15:00:00,1.18571,1.18888,1.1876034,1.19029,1.1885649,1.19263,1.1914529,1.19888,1.1954272,1.20256,1.1858382,1.19694,1.197253
2017-09-08 16:00:00,1.1867499,1.19007,1.1905595,1.18956,1.1899292,1.19178,1.1921778,1.19993,1.195289,1.2030699,1.1867993,1.19624,1.1950374
2017-09-08 17:00:00,1.18662,1.18996,1.1895673,1.19191,1.1916275,1.19119,1.1909261,1.20031,1.196592,1.20266,1.1868175,1.19622,1.1961012
2017-09-08 18:00:00,1.18641,1.18963,1.1893191,1.19177,1.1897227,1.19146,1.1915703,1.20196,1.1967674,1.20259,1.1865611,1.1951799,1.1984274
2017-09-08 19:00:00,1.18572,1.18914,1.1881986,1.19128,1.1898801,1.19165,1.1911815,1.20211,1.1972325,1.20326,1.1859082,1.19525,1.1941837
2017-09-08 20:00:00,1.18769,1.18942,1.1895964,1.19128,1.1914519,1.19201,1.1916801,1.20178,1.1989484,1.20215,1.1878242,1.19536,1.1967688
2017-09-10 21:00:00,1.18775,1.18972,1.1888498,1.19198,1.1908302,1.1924601,1.1906744,1.20179,1.1975094,1.20176,1.187913,1.19621,1.1967005
2017-09-10 22:00:00,1.18809,1.18919,1.1887761,1.1923,1.1901157,1.19256,1.1914607,1.20269,1.1978955,1.2016,1.1882515,1.19569,1.1987419
2017-09-10 23:00:00,1.18799,1.18996,1.189685,1.19208,1.1917372,1.19224,1.1916648,1.20345,1.1974438,1.20112,1.1879784,1.19468,1.1983507
2017-09-11 00:00:00,1.18826,1.18966,1.1892358,1.19077,1.1907036,1.19232,1.1914508,1.20234,1.195405,1.20053,1.1886708,1.19538,1.1982061
2017-09-11 01:00:00,1.18826,1.19057,1.1897988,1.19117,1.1905595,1.19245,1.1910304,1.2071099,1.1990908,1.20161,1.18826,1.19604,1.196616
2017-09-11 02:00:00,1.18793,1.19058,1.189648,1.19099,1.1915244,1.19252,1.1917331,1.2071,1.1992192,1.20131,1.1880198,1.19539,1.1985627
2017-09-11 03:00:00,1.18813,1.19049,1.1899879,1.19135,1.1902575,1.19239,1.1922413,1.20689,1.2009097,1.20066,1.1884369,1.1955,1.1968014
2017-09-11 04:00:00,1.18844,1.1904,1.1895479,1.19252,1.19134,1.19216,1.1923306,1.2078199,1.1978399,1.2014999,1.1886764,1.1958001,1.1992422
2017-09-11 05:00:00,1.18944,1.19019,1.189538,1.19215,1.1927826,1.1927,1.1934884,1.20645,1.200283,1.20072,1.1897997,1.19752,1.2003913
2017-09-11 06:00:00,1.18984,1.18788,1.1873574,1.19337,1.19315,1.19529,1.1946425,1.20478,1.1991203,1.20141,1.1898671,1.1974,1.199734
2017-09-11 07:00:00,1.19175,1.18841,1.1886729,1.19435,1.1937906,1.19589,1.1976445,1.2062399,1.2031784,1.20208,1.1919031,1.19574,1.1999304
2017-09-11 08:00:00,1.19145,1.18814,1.1884375,1.19349,1.192985,1.19796,1.1973245,1.20593,1.200092,1.20123,1.1913497,1.19607,1.1991739
2017-09-11 09:00:00,1.19105,1.18968,1.1895394,1.19283,1.1917535,1.19858,1.1985528,1.20687,1.2001806,1.20103,1.1913161,1.1935999,1.198915
2017-09-11 10:00:00,1.19091,1.1888599,1.1893793,1.19309,1.1926072,1.19734,1.1993699,1.20655,1.2002317,1.19971,1.190974,1.19313,1.1990765
2017-09-11 11:00:00,1.18964,1.18999,1.1893053,1.19314,1.1924698,1.20419,1.2008215,1.20416,1.197677,1.19842,1.1897855,1.19291,1.1971229
2017-09-11 12:00:00,1.19031,1.18879,1.1892263,1.19229,1.1929498,1.19994,1.1999899,1.20266,1.2003777,1.19872,1.190738,1.1946,1.1981276
2017-09-11 13:00:00,1.19119,1.19179,1.1916726,1.19388,1.192081,1.20098,1.2001429,1.2016,1.2011552,1.19823,1.1912756,1.19529,1.19805
2017-09-11 14:00:00,1.19155,1.19107,1.191656,1.19399,1.193408,1.20263,1.2003574,1.20387,1.1989138,1.19627,1.1914942,1.1967,1.1976975
2017-09-11 15:00:00,1.18888,1.19029,1.1892619,1.19263,1.1904778,1.19888,1.1989378,1.20256,1.1977952,1.19694,1.188873,1.19619,1.1972392
2017-09-11 16:00:00,1.19007,1.18956,1.1899656,1.19178,1.1919997,1.19993,1.1989514,1.2030699,1.2004395,1.19624,1.190207,1.19597,1.1972373
2017-09-11 17:00:00,1.18996,1.19191,1.1916028,1.19119,1.1903892,1.20031,1.1979914,1.20266,1.1982719,1.19622,1.1901945,1.19692,1.1961403
2017-09-11 18:00:00,1.18963,1.19177,1.1912817,1.19146,1.1914048,1.20196,1.2003487,1.20259,1.1977984,1.1951799,1.1897833,1.19663,1.1966847
2017-09-11 19:00:00,1.18914,1.19128,1.191194,1.19165,1.1915233,1.20211,1.201148,1.20326,1.1974952,1.19525,1.1892728,1.19646,1.1965505
2017-09-11 20:00:00,1.18942,1.19128,1.1917125,1.19201,1.1905297,1.20178,1.2017033,1.20215,1.1969612,1.19536,1.1895314,1.1964,1.1961045
2017-09-11 21:00:00,1.18972,1.19198,1.1925048,1.1924601,1.1915112,1.20179,1.20145,1.20176,1.19853,1.19621,1.1896927,1.1971,1.1960478
2017-09-11 22:00:00,1.18919,1.1923,1.1922576,1.19256,1.1914203,1.20269,1.2013302,1.2016,1.1971767,1.19569,1.1892843,1.19708,1.1968235
2017-09-11 23:00:00,1.18996,1.19208,1.1923102,1.19224,1.1924983,1.20345,1.2033013,1.20112,1.1988344,1.19468,1.1899737,1.19692,1.1968259
2017-09-12 00:00:00,1.18966,1.19077,1.1905019,1.19232,1.1898775,1.20234,1.2028065,1.20053,1.1966364,1.19538,1.1895313,1.19841,1.1963218
2017-09-12 01:00:00,1.19057,1.19117,1.1913874,1.19245,1.1914457,1.2071099,1.2054133,1.20161,1.196608,1.19604,1.1905514,1.19847,1.1975859
2017-09-12 02:00:00,1.19058,1.19099,1.1909498,1.19252,1.191468,1.2071,1.2066092,1.20131,1.1979458,1.19539,1.1906564,1.19818,1.1945096
2017-09-12 03:00:00,1.19049,1.19135,1.1914523,1.19239,1.1913836,1.20689,1.2068748,1.20066,1.1971431,1.1955,1.1905308,1.19827,1.1965197
2017-09-12 04:00:00,1.1904,1.19252,1.1919229,1.19216,1.1907575,1.2078199,1.2055136,1.2014999,1.1972854,1.1958001,1.190397,1.19784,1.1957846
2017-09-12 05:00:00,1.19019,1.19215,1.1921631,1.1927,1.1922253,1.20645,1.2061807,1.20072,1.19773,1.19752,1.1900102,1.19731,1.1978786
2017-09-12 06:00:00,1.18788,1.19337,1.1917642,1.19529,1.1912975,1.20478,1.2036641,1.20141,1.1956741,1.1974,1.1878196,1.19844,1.1943861
2017-09-12 07:00:00,1.18841,1.19435,1.194149,1.19589,1.192941,1.2062399,1.2048223,1.20208,1.1967349,1.19574,1.1886828,1.19788,1.1955198
2017-09-12 08:00:00,1.18814,1.19349,1.1923593,1.19796,1.1939344,1.20593,1.2047167,1.20123,1.1968225,1.19607,1.1881859,1.1972001,1.1954962
2017-09-12 09:00:00,1.18968,1.19283,1.1923568,1.19858,1.1936675,1.20687,1.2061963,1.20103,1.1969795,1.1935999,1.1901697,1.19859,1.1960415
2017-09-12 10:00:00,1.1888599,1.19309,1.191962,1.19734,1.194838,1.20655,1.2054335,1.19971,1.1959529,1.19313,1.1888418,1.19847,1.1959976
2017-09-12 11:00:00,1.18999,1.19314,1.1927967,1.20419,1.1973792,1.20416,1.2026972,1.19842,1.1962509,1.19291,1.1901124,1.1973,1.1956966
2017-09-12 12:00:00,1.18879,1.19229,1.1914015,1.19994,1.1925223,1.20266,1.2013929,1.19872,1.1952062,1.1946,1.1885643,1.19372,1.1940145
2017-09-12 13:00:00,1.19179,1.19388,1.1931273,1.20098,1.1967015,1.2016,1.2002897,1.19823,1.1955309,1.19529,1.1917171,1.19154,1.1951312
2017-09-12 14:00:00,1.19107,1.19399,1.1926683,1.20263,1.1963916,1.20387,1.2012659,1.19627,1.1957753,1.1967,1.1911201,1.18979,1.1961162
2017-09-12 15:00:00,1.19029,1.19263,1.1912098,1.19888,1.1966559,1.20256,1.2002358,1.19694,1.194815,1.19619,1.1903038,1.18804,1.1948639
2017-09-12 16:00:00,1.18956,1.19178,1.1908976,1.19993,1.1986041,1.2030699,1.2014997,1.19624,1.1956751,1.19597,1.1895267,1.18857,1.1962003
2017-09-12 17:00:00,1.19191,1.19119,1.1908101,1.20031,1.1985054,1.20266,1.2000729,1.19622,1.1945928,1.19692,1.1919463,1.18739,1.1946393
2017-09-12 18:00:00,1.19177,1.19146,1.1904436,1.20196,1.1980071,1.20259,1.2002054,1.1951799,1.19527,1.19663,1.1917342,1.18841,1.1959785
2017-09-12 19:00:00,1.19128,1.19165,1.191184,1.20211,1.1966736,1.20326,1.2009854,1.19525,1.1948137,1.19646,1.191462,1.18846,1.1950747
2017-09-12 20:00:00,1.19128,1.19201,1.191856,1.20178,1.2021627,1.20215,1.2019994,1.19536,1.1961087,1.1964,1.191188,1.1887,1.1966683
2017-09-12 21:00:00,1.19198,1.1924601,1.1917269,1.20179,1.2036939,1.20176,1.2008431,1.19621,1.1956804,1.1971,1.1919786,1.1893,1.1954709
2017-09-12 22:00:00,1.1923,1.19256,1.1916287,1.20269,1.1986489,1.2016,1.1998773,1.19569,1.1956298,1.19708,1.1924164,1.18876,1.1961555
2017-09-12 23:00:00,1.19208,1.19224,1.1918492,1.20345,1.2019588,1.20112,1.2004727,1.19468,1.1963418,1.19692,1.1921179,1.18825,1.1972651
2017-09-13 00:00:00,1.19077,1.19232,1.1917708,1.20234,1.2019207,1.20053,1.1997,1.19538,1.195927,1.19841,1.1909312,1.18751,1.1977098
2017-09-13 01:00:00,1.19117,1.19245,1.1922266,1.2071099,1.2053185,1.20161,1.2009223,1.19604,1.1961181,1.19847,1.191331,1.18749,1.1973829
2017-09-13 02:00:00,1.19099,1.19252,1.1924678,1.2071,1.2023119,1.20131,1.2002926,1.19539,1.1960434,1.19818,1.190795,1.18747,1.1963257
2017-09-13 03:00:00,1.19135,1.19239,1.1924734,1.20689,1.2054405,1.20066,1.2006037,1.1955,1.1961054,1.19827,1.1913319,1.1877201,1.1969093
2017-09-13 04:00:00,1.19252,1.19216,1.1928238,1.2078199,1.2056367,1.2014999,1.201261,1.1958001,1.1971682,1.19784,1.1926117,1.18751,1.1979057
2017-09-13 05:00:00,1.19215,1.1927,1.1927286,1.20645,1.2054927,1.20072,1.2004908,1.19752,1.1965493,1.19731,1.1920816,1.18838,1.1974057
2017-09-13 06:00:00,1.19337,1.19529,1.1950386,1.20478,1.2047719,1.20141,1.2007902,1.1974,1.1967764,1.19844,1.1934907,1.1905,1.1982605
2017-09-13 07:00:00,1.19435,1.19589,1.1954794,1.2062399,1.2046211,1.20208,1.2007672,1.19574,1.1976845,1.19788,1.1945267,1.1904,1.1981302
2017-09-13 08:00:00,1.19349,1.19796,1.1979238,1.20593,1.2038727,1.20123,1.2006325,1.19607,1.1973636,1.1972001,1.1936083,1.18948,1.1998048
2017-09-13 09:00:00,1.19283,1.19858,1.1987253,1.20687,1.1997699,1.20103,1.2007505,1.1935999,1.1964524,1.19859,1.1930577,1.19003,1.1980021
2017-09-13 10:00:00,1.19309,1.19734,1.1985058,1.20655,1.2024028,1.19971,1.1995256,1.19313,1.1968247,1.19847,1.1931933,1.18918,1.1992079
2017-09-13 11:00:00,1.19314,1.20419,1.2028627,1.20416,1.2032541,1.19842,1.1991478,1.19291,1.1964803,1.1973,1.1929914,1.18919,1.1983393
2017-09-13 12:00:00,1.19229,1.19994,1.1999613,1.20266,1.2053636,1.19872,1.1976663,1.1946,1.1955781,1.19372,1.1924311,1.18822,1.1979617
2017-09-13 13:00:00,1.19388,1.20098,1.2012773,1.2016,1.1999459,1.19823,1.1976556,1.19529,1.1945832,1.19154,1.1938846,1.18722,1.1969253
2017-09-13 14:00:00,1.19399,1.20263,1.2017548,1.20387,1.2015595,1.19627,1.1955891,1.1967,1.1955353,1.18979,1.1938527,1.18853,1.1962967
2017-09-13 15:00:00,1.19263,1.19888,1.1989341,1.20256,1.2001818,1.19694,1.1962881,1.19619,1.1947526,1.18804,1.1926059,1.18836,1.1950328
2017-09-13 16:00:00,1.19178,1.19993,1.1997179,1.2030699,1.1996827,1.19624,1.1954293,1.19597,1.1956778,1.18857,1.1919638,1.19175,1.1954945
2017-09-13 17:00:00,1.19119,1.20031,1.2000903,1.20266,1.2015187,1.19622,1.1955786,1.19692,1.1948711,1.18739,1.1914532,1.19123,1.1940176
2017-09-13 18:00:00,1.19146,1.20196,1.2012029,1.20259,1.1983172,1.1951799,1.1946266,1.19663,1.1951866,1.18841,1.1915181,1.19049,1.1938196
2017-09-13 19:00:00,1.19165,1.20211,1.2010118,1.20326,1.1989541,1.19525,1.1947219,1.19646,1.1945838,1.18846,1.1915046,1.1918,1.1927537
2017-09-13 20:00:00,1.19201,1.20178,1.2017449,1.20215,1.1974014,1.19536,1.1950079,1.1964,1.1961415,1.1887,1.1918942,1.19127,1.1943872
2017-09-13 21:00:00,1.1924601,1.20179,1.2010425,1.20176,1.1986817,1.19621,1.195769,1.1971,1.1964455,1.1893,1.1924855,1.1918399,1.1938347
2017-09-13 22:00:00,1.19256,1.20269,1.2027876,1.2016,1.2006102,1.19569,1.1952336,1.19708,1.196214,1.18876,1.1925604,1.1920199,1.1941761
2017-09-13 23:00:00,1.19224,1.20345,1.20279,1.20112,1.1975915,1.19468,1.194202,1.19692,1.1949033,1.18825,1.1923571,1.19078,1.1926967
2017-09-14 00:00:00,1.19232,1.20234,1.2026592,1.20053,1.1965402,1.19538,1.1945691,1.19841,1.1963749,1.18751,1.1922843,1.19051,1.192009
2017-09-14 01:00:00,1.19245,1.2071099,1.2068146,1.20161,1.1972971,1.19604,1.1950475,1.19847,1.1963954,1.18749,1.1924454,1.1914899,1.1936958
2017-09-14 02:00:00,1.19252,1.2071,1.2070025,1.20131,1.1966505,1.19539,1.1950268,1.19818,1.1975226,1.18747,1.1924442,1.19076,1.193271
2017-09-14 03:00:00,1.19239,1.20689,1.2058196,1.20066,1.1986762,1.1955,1.1952639,1.19827,1.1976829,1.1877201,1.1922674,1.19115,1.1932774
2017-09-14 04:00:00,1.19216,1.2078199,1.2082913,1.2014999,1.1969749,1.1958001,1.1960659,1.19784,1.1976463,1.18751,1.1921434,1.19195,1.1930283
2017-09-14 05:00:00,1.1927,1.20645,1.2059762,1.20072,1.1976833,1.19752,1.1964903,1.19731,1.1971033,1.18838,1.1929088,1.19229,1.1931622
2017-09-14 06:00:00,1.19529,1.20478,1.2052675,1.20141,1.1978412,1.1974,1.1973021,1.19844,1.1987437,1.1905,1.1953444,1.19204,1.1939472
2017-09-14 07:00:00,1.19589,1.2062399,1.2053734,1.20208,1.1976732,1.19574,1.1949492,1.19788,1.1978273,1.1904,1.1960489,1.19287,1.1923981
2017-09-14 08:00:00,1.19796,1.20593,1.2067666,1.20123,1.19873,1.19607,1.1964116,1.1972001,1.1983538,1.18948,1.198133,1.19376,1.1955718
2017-09-14 09:00:00,1.19858,1.20687,1.2073,1.20103,1.1992071,1.1935999,1.1945665,1.19859,1.199292,1.19003,1.1983805,1.19501,1.1964269
2017-09-14 10:00:00,1.19734,1.20655,1.204234,1.19971,1.1970825,1.19313,1.1917527,1.19847,1.1954154,1.18918,1.1973231,1.19481,1.1947894
2017-09-14 11:00:00,1.20419,1.20416,1.20565,1.19842,1.2006279,1.19291,1.1936414,1.1973,1.199704,1.18919,1.204221,1.19734,1.1964893
2017-09-14 12:00:00,1.19994,1.20266,1.2008431,1.19872,1.1960499,1.1946,1.1923684,1.19372,1.1954969,1.18822,1.1999032,1.19756,1.1938146
2017-09-14 13:00:00,1.20098,1.2016,1.2018061,1.19823,1.197435,1.19529,1.1944267,1.19154,1.1956271,1.18722,1.2009398,1.19627,1.1951623
2017-09-14 14:00:00,1.20263,1.20387,1.2052218,1.19627,1.1993797,1.1967,1.1982254,1.18979,1.1974,1.18853,1.2025943,1.19577,1.1970336
2017-09-14 15:00:00,1.19888,1.20256,1.2005773,1.19694,1.1951715,1.19619,1.1946445,1.18804,1.1938934,1.18836,1.1988916,1.1945,1.1921322
2017-09-14 16:00:00,1.19993,1.2030699,1.2030993,1.19624,1.1968938,1.19597,1.197178,1.18857,1.1940687,1.19175,1.199974,1.1935999,1.1954595
2017-09-14 17:00:00,1.20031,1.20266,1.2019966,1.19622,1.1963791,1.19692,1.1961308,1.18739,1.192898,1.19123,1.2002406,1.19405,1.1935455
2017-09-14 18:00:00,1.20196,1.20259,1.2021495,1.1951799,1.1963257,1.19663,1.1968987,1.18841,1.1969788,1.19049,1.2019258,1.19446,1.1954745
2017-09-14 19:00:00,1.20211,1.20326,1.2024384,1.19525,1.1951119,1.19646,1.1958487,1.18846,1.1924832,1.1918,1.2021236,1.19439,1.1952306
2017-09-14 20:00:00,1.20178,1.20215,1.2018499,1.19536,1.1963953,1.1964,1.1972773,1.1887,1.1938415,1.19127,1.2018158,1.19338,1.1975145
2017-09-14 21:00:00,1.20179,1.20176,1.2014371,1.19621,1.1953728,1.1971,1.1967038,1.1893,1.196712,1.1918399,1.201745,1.19421,1.195705
2017-09-14 22:00:00,1.20269,1.2016,1.2014166,1.19569,1.1969922,1.19708,1.1968672,1.18876,1.1956632,1.1920199,1.2026591,1.19367,1.196803
2017-09-14 23:00:00,1.20345,1.20112,1.201731,1.19468,1.1964952,1.19692,1.1983886,1.18825,1.195141,1.19078,1.2034909,1.19434,1.1984452
2017-09-15 00:00:00,1.20234,1.20053,1.1992759,1.19538,1.194861,1.19841,1.197718,1.18751,1.195008,1.19051,1.2023194,1.19479,1.1961852
2017-09-15 01:00:00,1.2071099,1.20161,1.2019609,1.19604,1.1971192,1.19847,1.1990392,1.18749,1.1951876,1.1914899,1.2070698,1.19448,1.1983877
2017-09-15 02:00:00,1.2071,1.20131,1.2001553,1.19539,1.1965535,1.19818,1.1983131,1.18747,1.1940296,1.19076,1.2070696,1.19432,1.198566
2017-09-15 03:00:00,1.20689,1.20066,1.1998247,1.1955,1.196235,1.19827,1.1974615,1.1877201,1.19189,1.19115,1.2068821,1.19402,1.2011241
2017-09-15 04:00:00,1.2078199,1.2014999,1.2011681,1.1958001,1.1969988,1.19784,1.1980159,1.18751,1.1940125,1.19195,1.2077875,1.1943,1.2000865
2017-09-15 05:00:00,1.20645,1.20072,1.200076,1.19752,1.1955094,1.19731,1.1976144,1.18838,1.1972398,1.19229,1.2064235,1.19477,1.1991721
2017-09-15 06:00:00,1.20478,1.20141,1.200738,1.1974,1.1965203,1.19844,1.1974653,1.1905,1.1951897,1.19204,1.2047598,1.1924601,1.1982695
2017-09-15 07:00:00,1.2062399,1.20208,1.2019649,1.19574,1.1989211,1.19788,1.198797,1.1904,1.1960989,1.19287,1.2061493,1.1938,1.1976999
2017-09-15 08:00:00,1.20593,1.20123,1.2004304,1.19607,1.1972563,1.1972001,1.197826,1.18948,1.1953976,1.19376,1.2058508,1.19505,1.1997869
2017-09-15 09:00:00,1.20687,1.20103,1.20069,1.1935999,1.1989251,1.19859,1.199242,1.19003,1.1979316,1.19501,1.2069025,1.19573,1.1984439
2017-09-15 10:00:00,1.20655,1.19971,1.1990494,1.19313,1.1981783,1.19847,1.199353,1.18918,1.1954062,1.19481,1.206507,1.1942899,1.1999779
2017-09-15 11:00:00,1.20416,1.19842,1.1982889,1.19291,1.1969887,1.1973,1.198563,1.18919,1.1966295,1.19734,1.2042142,1.19607,1.2002598
