Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7711114454269409,0.7732018172740937,0.7746633660793304,0.7756617629528045,0.7492943716049194,0.7501650774478912
0.7709251487255097,0.7733102762699127,0.7749620532989502,0.7769098794460296,0.748676438331604,0.7502136158943177
0.7705258643627166,0.7711730933189392,0.7706942403316498,0.7711315512657165,0.7445713126659393,0.74751708984375
0.7698996210098267,0.7704007792472839,0.7694745552539826,0.7696026742458344,0.7453383672237396,0.747294499874115
0.7711757326126099,0.7733172702789307,0.7748190498352051,0.7767445707321167,0.7485548639297486,0.7503697407245636
0.7708866667747497,0.7731681454181671,0.7746944105625153,0.7770620691776275,0.7484136092662811,0.7500404357910156
0.7721701908111572,0.7728362214565277,0.771951105594635,0.771581552028656,0.7461430358886719,0.7479277384281159
0.7716983211040497,0.7720840287208557,0.7716633486747742,0.7714503562450409,0.7459068834781647,0.7479504787921906
0.7713878333568573,0.7728987574577332,0.772405036687851,0.7736435294151306,0.7475573301315308,0.7486720633506775
0.771249634027481,0.7733881187438965,0.7752463150024415,0.7768429636955261,0.7486878097057342,0.7507283449172973
0.7708044505119324,0.772454001903534,0.7732481908798218,0.7752266323566437,0.7474558758735657,0.7489869308471679
0.770958821773529,0.7732477390766144,0.7750639498233796,0.7768731439113616,0.7486117148399353,0.750289272069931
0.7714219355583191,0.7718815481662751,0.7710567820072174,0.7710174083709717,0.7464163625240325,0.7476579117774963
0.771104439496994,0.7710834419727326,0.7701812636852264,0.7707698857784271,0.7444248080253602,0.7472590696811676
0.7705573606491088,0.7724198949337006,0.7735158324241638,0.7749393105506897,0.7488290631771087,0.7489462625980378
0.7706010842323303,0.7712942314147949,0.7710808324813843,0.7717350542545318,0.7454105305671692,0.7479128658771514
0.7702254283428193,0.7718819892406463,0.7735709357261658,0.775289602279663,0.7474676859378815,0.7495532619953156
0.7705442440509797,0.7728178513050079,0.77372443318367,0.7761034607887268,0.7479513609409332,0.7497067618370056
0.7713882613182068,0.7721505010128021,0.7720088303089142,0.7722204792499542,0.7466358983516693,0.7486108338832855
0.7712181508541107,0.7735066306591034,0.7738285183906555,0.7755603086948395,0.74766228556633,0.7498978745937347
0.7712360811233521,0.7734537172317505,0.7753630793094635,0.7765075421333313,0.7485469913482666,0.7502219259738923
0.7721837472915649,0.7726661026477813,0.7718605804443359,0.7717206192016601,0.7460376417636871,0.7479203033447266
0.7720118808746338,0.7726853466033936,0.771801540851593,0.7718649351596832,0.7456641721725464,0.7479093670845032
0.7701550161838532,0.7703321194648742,0.7684127402305603,0.7683475625514984,0.7448227643966675,0.7465055727958679
0.7686335861682891,0.7703679764270782,0.7697898590564728,0.7707921981811523,0.7458281588554382,0.7478477168083191
0.7706456899642944,0.7705695843696594,0.7670946562290192,0.766917085647583,0.744214448928833,0.7458920133113861
0.7712544429302216,0.7733758735656738,0.7742820227146149,0.7755821657180786,0.7481669604778289,0.7503964197635651
0.7701550161838532,0.7703321194648742,0.7684127402305603,0.7683475625514984,0.7448227643966675,0.7465055727958679
0.7698458373546601,0.7713864970207215,0.7717044532299042,0.7728852093219757,0.7477519392967225,0.748932272195816
0.770092043876648,0.7711967062950135,0.7726534378528594,0.7732849204540253,0.7470452332496643,0.7488456749916077
0.7709338939189911,0.7732223749160767,0.7751859629154205,0.7768630850315094,0.748655446767807,0.7503181350231171
0.7700233852863312,0.7711739671230317,0.7727150988578796,0.7743856596946717,0.7464583504199982,0.7491937828063965
0.771048036813736,0.7732556092739106,0.7748190486431121,0.7769400548934936,0.7485150682926178,0.7502652192115784
0.7707956957817078,0.7725152289867401,0.7734253072738647,0.7754129266738892,0.7479845988750458,0.7496639060974121
0.7711368119716644,0.7734077978134155,0.7749721109867096,0.7767353892326355,0.748206318616867,0.7499083662033081
0.7710825788974762,0.7733693158626557,0.7752471888065338,0.7769916546344757,0.7486571967601776,0.7505901503562927
0.7712868094444275,0.7730058979988098,0.775118180513382,0.7763763451576233,0.7484179818630219,0.7501633250713349
0.7704432106018066,0.7715176999568939,0.7731773507595062,0.7736325895786286,0.7467395460605621,0.7491539871692657
0.7702188694477081,0.7719108521938324,0.7734904682636261,0.7752874159812927,0.7476749765872955,0.7495423293113709
0.7702525472640991,0.7721356332302094,0.7735997974872589,0.7755393147468567,0.7486536991596222,0.7497609901428223
0.7725650906562805,0.7728502142429352,0.7706006598472596,0.7702678382396698,0.7457616901397706,0.7472201550006866
0.7711866641044617,0.7728974461555481,0.775564683675766,0.777159149646759,0.7489939332008362,0.7503902924060821
0.7725773358345032,0.7728410303592682,0.7705783557891845,0.7703535532951356,0.745609940290451,0.7471891045570374
0.771692636013031,0.772049480676651,0.7717009580135346,0.7714822793006897,0.7457389521598816,0.7479154920578003
0.771019172668457,0.7729827201366425,0.7741674411296845,0.7758791160583496,0.74729012966156,0.7498773169517517
0.7714293718338012,0.7736946785449982,0.7743511188030243,0.7760382914543151,0.7492799413204193,0.7507799530029297
0.7709846234321595,0.7730268895626068,0.7742334771156311,0.7764843666553497,0.7471908593177795,0.7500347518920898
0.7691146397590637,0.7709933471679687,0.770685054063797,0.7720486211776734,0.7458889496326446,0.7482159388065338
0.7698265957832336,0.7718194460868836,0.7712583839893341,0.7728790926933289,0.7461841404438019,0.7486991798877716
0.7710808324813843,0.7732639169692993,0.774415842294693,0.775869927406311,0.7493542838096618,0.7504698896408081
0.7691955339908599,0.7698130214214325,0.7694706177711487,0.7698952424526214,0.7451874935626983,0.7475214695930481
0.7707773339748383,0.7729429280757905,0.7738919293880463,0.775785527229309,0.7477239525318146,0.7494916009902954
0.7713152360916138,0.773323392868042,0.7752611839771271,0.7763295519351959,0.7486620068550109,0.7502779042720795
0.7708512437343598,0.7724242663383484,0.7727701985836029,0.7745715248584747,0.7475048553943634,0.7485526716709137
0.7710882687568664,0.7731642091274261,0.7750014126300812,0.7769055056571961,0.748243054151535,0.7503518080711364
0.7710156726837158,0.7729136264324188,0.7751273620128631,0.7766448616981506,0.7483274555206298,0.7499634671211243
0.7713720798492432,0.7710873782634735,0.7697784912586212,0.7701943707466126,0.7448437607288361,0.7473928904533387
0.7709623217582703,0.7733264565467834,0.7748177361488342,0.7770056533813476,0.7484809565544128,0.7501537024974823
0.7713878333568573,0.7728987574577332,0.772405036687851,0.7736435294151306,0.7475573301315308,0.7486720633506775
0.7707515323162079,0.7729980266094207,0.7734707880020142,0.7759044802188874,0.7474943578243256,0.7497636151313781
0.7712282109260559,0.7734987580776215,0.774318755865097,0.7756722593307495,0.7492952466011047,0.7501160991191864
0.7699201834201813,0.7722077941894532,0.7736863887310028,0.7750639462471008,0.7494058895111084,0.7492318344116211
0.7715544426441192,0.7709207582473755,0.7698489022254944,0.769687077999115,0.7452041125297546,0.7472704434394837
0.7714722275733947,0.7717350494861602,0.7713091135025024,0.7719217908382415,0.7465829861164093,0.7484866321086884
0.7710406005382537,0.7729389905929566,0.7750053489208222,0.7766549205780029,0.7482837235927582,0.7499346041679382
0.7708792316913605,0.7733299553394317,0.7753569531440735,0.7774748992919922,0.7488846039772034,0.7501020991802215
0.7694684302806855,0.7716781914234161,0.7706601297855378,0.7726949799060822,0.7466988658905029,0.7486480164527893
0.7705486047267914,0.7705070471763611,0.7671305155754089,0.7669804966449738,0.7443950629234314,0.7457743740081787
0.7707454085350036,0.7728991901874542,0.7736579620838165,0.7757566630840301,0.7482640433311463,0.7498418962955475
0.7702521014213563,0.7703946566581726,0.7683768808841706,0.7682841515541077,0.744642150402069,0.7466232120990753
0.768836065530777,0.7705464041233063,0.7698073506355285,0.7710887014865875,0.74520716547966,0.747941300868988
0.7694242620468139,0.7713519489765167,0.7709531342983246,0.772889586687088,0.7467224848270416,0.7487293553352355
0.7698265957832336,0.7718194460868836,0.7712583839893341,0.7728790926933289,0.7461841404438019,0.7486991798877716
0.7698642063140869,0.7718867921829223,0.7717105734348297,0.773065824508667,0.747882262468338,0.7488461208343505
0.7697758662700653,0.7717289197444915,0.7712964308261872,0.7728301119804383,0.7464080488681794,0.7486593842506408
0.7695331537723541,0.7716567635536193,0.7708206260204316,0.772942066192627,0.7462497389316559,0.7487171101570129
0.7706094038486481,0.7727518153190612,0.7737847840785981,0.7760789704322815,0.7476356148719787,0.7497644877433777
0.7704878294467926,0.7727959859371185,0.7738879919052124,0.7760811567306518,0.7482461154460907,0.749753555059433
0.7697640585899354,0.7717818355560303,0.771241329908371,0.7725830256938935,0.746819566488266,0.7487236726284027
0.7694749903678894,0.7715054500102997,0.7714674246311187,0.7726748633384705,0.7467998874187469,0.7485640501976013
0.7713283562660217,0.7736548817157746,0.7742894566059113,0.7755121994018555,0.7494832932949066,0.7502245557308197
0.7720704817771912,0.772648173570633,0.7717814242839813,0.7718382585048675,0.745555716753006,0.7479561603069306
0.771271059513092,0.7719716382026672,0.7728436768054963,0.7728541576862336,0.7463993084430695,0.7486060214042664
0.7710493457317352,0.7728510892391205,0.7752292585372925,0.7766081261634826,0.7482627320289612,0.7500391232967377
0.7698265957832336,0.7718194460868836,0.7712583839893341,0.7728790926933289,0.7461841404438019,0.7486991798877716
0.7709338939189911,0.7732223749160767,0.7751859629154205,0.7768630850315094,0.748655446767807,0.7503181350231171
0.7709478902816772,0.7733946788311005,0.7746965980529785,0.7769689190387726,0.7484464073181152,0.7500911664962768
0.7722410368919372,0.7722012305259705,0.7717621839046478,0.771391316652298,0.7461119866371155,0.747713451385498
0.770525426864624,0.7711367952823639,0.7711149430274964,0.7717717885971069,0.7455106770992279,0.7478542649745941
0.7710773372650146,0.7733111488819122,0.7746340608596802,0.777001280784607,0.7480777466297149,0.7501537024974823
0.7710887038707733,0.773438845872879,0.7733159780502319,0.7756814455986023,0.7476032483577728,0.7499958336353302
0.7698642063140869,0.7718867921829223,0.7717105734348297,0.773065824508667,0.747882262468338,0.7488461208343505
0.7698607063293457,0.7718080747127533,0.771956787109375,0.772933315038681,0.7480130207538604,0.7489816904067993
0.7711285006999969,0.772720764875412,0.775127363204956,0.7764301359653473,0.7483777475357055,0.7500951015949249
0.7713528466224671,0.7736365139484406,0.7742448484897614,0.7756836295127869,0.7491797935962677,0.7501624548435211
0.7710379755496979,0.7728174126148224,0.7744311487674713,0.7756403338909149,0.7491417455673218,0.7500688660144806
0.7695331537723541,0.7716567635536193,0.7708206260204316,0.772942066192627,0.7462497389316559,0.7487171101570129
0.768868864774704,0.7705840110778809,0.7702862191200256,0.771881560087204,0.746954265832901,0.748333580493927
0.769345543384552,0.7714376652240753,0.7709548842906951,0.7727960002422333,0.7467408502101898,0.7486620092391968
0.7697640585899354,0.7717818355560303,0.771241329908371,0.7725830256938935,0.746819566488266,0.7487236726284027
0.7714118790626526,0.7736596930027008,0.7749812984466553,0.7765967500209808,0.7492034113407136,0.7507620227336883
0.770457216501236,0.7728834545612335,0.7740148162841797,0.7758139538764953,0.748428475856781,0.7493157982826233
0.771019172668457,0.7729827201366425,0.7741674411296845,0.7758791160583496,0.74729012966156,0.7498773169517517
0.7712334573268891,0.7730229556560516,0.7750884413719177,0.7765451514720917,0.7481341600418091,0.7501414573192596
0.771048036813736,0.7732556092739106,0.7748190486431121,0.7769400548934936,0.7485150682926178,0.7502652192115784
0.7726346254348755,0.7723761582374573,0.7704799592494964,0.7700242507457733,0.7456842851638794,0.7469822525978088
0.769707647562027,0.771177898645401,0.7704270350933075,0.7716594040393829,0.7463625693321227,0.7477676856517792
0.7712741243839264,0.7733697509765625,0.7752017068862915,0.7770143938064575,0.7483843100070954,0.7506662440299988
0.7700233852863312,0.7711739671230317,0.7727150988578796,0.7743856596946717,0.7464583504199982,0.7491937828063965
0.770958821773529,0.7732477390766144,0.7750639498233796,0.7768731439113616,0.7486117148399353,0.750289272069931
0.7709973013401031,0.7724308288097381,0.7724736964702607,0.7740283668041229,0.7480913054943085,0.7488819777965545
0.7708779072761536,0.7713738226890564,0.7709500730037689,0.7714682877063751,0.7450169408321381,0.7475555741786957
0.7711070716381073,0.7729525470733642,0.7752187633514405,0.7766006922721863,0.7482793509960175,0.7500229430198669
0.7705748438835144,0.7715093898773193,0.772063056230545,0.7724907433986664,0.7468173885345459,0.7487512147426605
0.7709452641010285,0.7730697476863861,0.7742343521118165,0.7764375734329224,0.7472000420093536,0.7500010788440704
0.7686261534690857,0.7701987361907959,0.7694434988498687,0.7704563355445861,0.7455990052223206,0.7473942124843598
0.7713222324848175,0.7731454026699066,0.7742610323429108,0.7754172992706299,0.7492012202739715,0.7502796566486358
0.7712080919742584,0.7730658102035523,0.7743690502643585,0.7755585551261902,0.7491946613788605,0.7501300919055939
0.7712544417381286,0.772155750989914,0.7734821653366089,0.7739793837070466,0.7472345924377441,0.7493223536014557
0.768562741279602,0.7704864931106568,0.769963036775589,0.7711184394359588,0.7457905519008636,0.7478192889690399
0.7712238359451294,0.7733487570285797,0.7746117627620697,0.7755874180793763,0.7493306684494019,0.7502424836158752
0.7695012295246124,0.7714114236831665,0.7710139226913452,0.7727553272247314,0.7471125757694245,0.7488386869430542
0.7707454085350036,0.7728991901874542,0.7736579620838165,0.7757566630840301,0.7482640433311463,0.7498418962955475
0.7679828536510468,0.7698650598526001,0.7696809649467469,0.7707187283039093,0.7459011936187744,0.7475503361225129
0.7713371014595032,0.7735669803619385,0.7745133662223815,0.7754654049873352,0.7494623017311096,0.7503290748596192
0.7709623217582703,0.7733264565467834,0.7748177361488342,0.7770056533813476,0.7484809565544128,0.7501537024974823
0.7706570720672608,0.7727553141117096,0.7743900382518768,0.7764480698108673,0.7477939248085022,0.7499061799049378
0.7716983211040497,0.7720840287208557,0.7716633486747742,0.7714503562450409,0.7459068834781647,0.7479504787921906
0.7713209176063538,0.7733854937553406,0.7751264894008636,0.776740630865097,0.7486873722076416,0.750777325630188
0.7697758662700653,0.7717289197444915,0.7712964308261872,0.7728301119804383,0.7464080488681794,0.7486593842506408
0.7719147956371307,0.7729048812389374,0.7730129206180573,0.772836663722992,0.746658638715744,0.748716665506363
0.7713891422748566,0.7731384062767028,0.7749550616741181,0.7759880030155182,0.7488360583782196,0.7503771781921387
0.771249634027481,0.7733881187438965,0.7752463150024415,0.7768429636955261,0.7486878097057342,0.7507283449172973
0.7713008046150207,0.7729455471038819,0.7749314451217652,0.7761200749874115,0.7486606931686401,0.7502617239952087
0.7709010982513428,0.7730999231338501,0.774815548658371,0.7770988035202027,0.7484481585025787,0.7501029717922211
0.7713349068164825,0.7711083686351776,0.7696420478820801,0.7700496172904968,0.7441462337970733,0.7469691264629365
0.7706137764453888,0.7728768897056579,0.7743944108486176,0.7764638125896454,0.7481192910671234,0.749819153547287
