Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7009760820865631,0.7109421837329865,0.7171337878704072,0.6854804980754853,0.7014964962005615,0.6926700341701507
0.7002217042446136,0.7111127376556396,0.7166947245597839,0.6866774427890777,0.6994677686691284,0.6929389858245849
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7007731652259827,0.7109819793701172,0.7179695117473602,0.6860603857040405,0.7006174838542938,0.6928755736351013
0.7003572726249695,0.7116165316104889,0.7169391822814941,0.6849981343746185,0.7004342472553253,0.6931195986270905
0.7012091732025146,0.7112588083744049,0.7163479149341583,0.6845966756343842,0.7023728847503662,0.6925978767871857
0.7009236025810242,0.7113016629219056,0.716305501461029,0.6846032321453095,0.7021297371387482,0.6924570572376251
0.7008357012271881,0.7116143465042114,0.7161830484867096,0.6841134333610535,0.7023851299285888,0.692711580991745
0.7010950338840485,0.7112797975540162,0.7160299861431122,0.684469850063324,0.702596355676651,0.6923809635639191
0.7006760787963867,0.7118697428703308,0.7160671603679657,0.6840731990337372,0.7023475217819214,0.6927452540397644
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.700733368396759,0.7114013719558716,0.7162285304069519,0.6842866134643555,0.7024555397033692,0.6927478766441345
0.701606262922287,0.7106653606891632,0.7162434029579162,0.6860481309890747,0.703901754617691,0.6914827132225037
0.7010884737968445,0.7112072014808655,0.7160409200191498,0.6845232021808624,0.7026260936260224,0.6923709058761597
0.7022819292545318,0.710675859451294,0.7158944141864777,0.68627072930336,0.7041925692558288,0.6910134720802307
0.701778564453125,0.7095908653736115,0.7165490889549255,0.6872026586532592,0.7044497156143188,0.6912365055084229
0.7008562541007995,0.7116060376167297,0.71614981174469,0.6841103720664978,0.7024148666858673,0.6926639139652252
0.7001700985431671,0.7121225106716156,0.7168066787719727,0.6849622714519501,0.6998320591449737,0.6930159521102905
0.7011199605464935,0.7110523903369903,0.7163138091564178,0.6847899675369262,0.7026392138004303,0.6923332965373993
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.7004303061962127,0.7117258596420288,0.7173393344879151,0.6851258301734924,0.7001412439346314,0.6929092466831207
0.7005282652378082,0.7116143441200257,0.7173563885688782,0.6852850151062012,0.7004171919822693,0.6929044365882874
0.7007351171970367,0.7114984560012817,0.7164843666553498,0.6847514832019805,0.7019626796245575,0.6925751352310181
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.7005190813541412,0.711641458272934,0.7175820469856262,0.6853431785106658,0.7003542184829712,0.6929337370395661
0.7003270971775055,0.7115937900543213,0.7173607635498047,0.6855404102802276,0.6998683559894562,0.6930168282985687
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.7004408001899719,0.7116427707672119,0.7175221312046051,0.6849872016906738,0.7003878915309906,0.6931974422931672
0.7011199605464935,0.7110523903369903,0.7163138091564178,0.6847899675369262,0.7026392138004303,0.6923332965373993
0.7011050915718079,0.7110313999652863,0.7163916504383088,0.6847794735431671,0.7026090383529663,0.6923958337306977
0.7003861355781555,0.7121264469623566,0.7162901985645295,0.6841422951221466,0.7011921238899231,0.6928016662597656
0.7007674789428711,0.7113795053958892,0.7164406311511994,0.6844772851467132,0.7022469365596771,0.6927714931964875
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.700599548816681,0.7118181371688843,0.7163413608074188,0.6841256785392761,0.7018931460380554,0.6928983151912689
0.7003585839271546,0.7119760096073151,0.7165814530849457,0.6840688276290894,0.701053056716919,0.6929765939712524
0.700733368396759,0.7114013719558716,0.7162285304069519,0.6842866134643555,0.7024555397033692,0.6927478766441345
0.7007408034801483,0.7114446663856506,0.7162722623348237,0.6842420065402984,0.7024494171142578,0.6927343201637268
0.7011265206336975,0.711124986410141,0.7163028752803803,0.6847366154193878,0.7026094758510589,0.6923433542251587
0.7016880404949188,0.7099411582946777,0.7164817416667938,0.6867618393898011,0.704214438199997,0.6913970005512238
0.7011265206336975,0.711124986410141,0.7163028752803803,0.6847366154193878,0.7026094758510589,0.6923433542251587
0.7009537780284881,0.711126297712326,0.716622120141983,0.6846185398101806,0.702564868927002,0.6924907314777374
0.7004128122329711,0.7115977251529694,0.7177867138385773,0.6854682528972625,0.6998652946949006,0.6930706191062928
0.7008348274230957,0.7108691513538361,0.7179905009269715,0.6860013484954834,0.700887746810913,0.6929739713668823
0.7007731652259827,0.7109819793701172,0.7179695117473602,0.6860603857040405,0.7006174838542938,0.6928755736351013
0.7008282661437988,0.7116143465042114,0.7162464606761932,0.6841234910488129,0.7023444592952728,0.6926787829399109
0.700982642173767,0.711014779806137,0.7171228539943695,0.6854271459579467,0.7014667582511902,0.6926800918579101
0.7004128122329711,0.7115977251529694,0.7177867138385773,0.6854682528972625,0.6998652946949006,0.6930706191062928
0.7001491093635559,0.7113235259056091,0.7162381613254547,0.6862335622310638,0.6995832216739655,0.6928777599334717
0.7002545022964477,0.7118045783042908,0.7169042003154754,0.6850965297222138,0.6999838089942932,0.6929556024074555
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7010163152217865,0.7112806713581086,0.7163684737682342,0.6844510447978973,0.7024830901622772,0.6924959802627564
0.7012091732025146,0.7112588083744049,0.7163479149341583,0.6845966756343842,0.7023728847503662,0.6925978767871857
0.7005789947509765,0.7118557465076446,0.716334364414215,0.6841453576087951,0.701803058385849,0.6928655159473419
0.7020309066772461,0.7099687099456787,0.7162971925735474,0.6865755414962769,0.7043246436119079,0.6909688580036163
0.7020641434192657,0.7100115668773651,0.7163068151473999,0.686571604013443,0.7043513214588165,0.6909343087673188
0.7020930063724518,0.70988037109375,0.716255648136139,0.6867412853240967,0.7044011747837067,0.6908494687080383
0.7009848284721375,0.7114354825019836,0.7160955846309662,0.6841842794418335,0.7024699699878693,0.6925335896015167
0.7019185125827789,0.7101292061805725,0.7164616262912751,0.6864526534080505,0.7041890752315522,0.6912150692939758
0.7003861355781555,0.7121264469623566,0.7162901985645295,0.6841422951221466,0.7011921238899231,0.6928016662597656
0.700982642173767,0.711014779806137,0.7171228539943695,0.6854271459579467,0.7014667582511902,0.6926800918579101
0.7023156023025513,0.7101554477214813,0.7163444149494171,0.6864242315292358,0.7040893626213074,0.6911827147006988
0.7006472158432007,0.7116121602058411,0.7161502504348755,0.6841208684444428,0.7022976672649384,0.6927929210662842
0.7006104815006257,0.7119414615631103,0.7162036049365997,0.6840644526481628,0.7019154489040375,0.6928379654884338
0.7001040625572205,0.7122257196903229,0.716273148059845,0.6849998795986175,0.6998849749565125,0.6929127454757691
0.7006485271453857,0.711197578907013,0.7176218414306641,0.6857240855693817,0.7007062602043151,0.6928602683544159
0.7001700985431671,0.7121225106716156,0.7168066787719727,0.6849622714519501,0.6998320591449737,0.6930159521102905
0.7001700985431671,0.7121225106716156,0.7168066787719727,0.6849622714519501,0.6998320591449737,0.6930159521102905
0.7009677731990814,0.710993789434433,0.7172006952762604,0.6854166519641877,0.7014365828037262,0.6927426290512085
0.7010132539272308,0.7110348975658417,0.7171897614002227,0.6853786051273346,0.7013482439517975,0.6928335928916931
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7007036304473877,0.7112155091762543,0.7178479337692261,0.6856305003166199,0.7007521772384644,0.6931296586990356
0.7006603348255157,0.7112745487689972,0.7176515769958496,0.685298136472702,0.7011462044715882,0.693021639585495
0.7006074202060699,0.7111455380916596,0.7170432662963867,0.6857332694530487,0.7007421207427978,0.6927741134166717
0.7003270971775055,0.7115937900543213,0.7173607635498047,0.6855404102802276,0.6998683559894562,0.6930168282985687
0.7009760820865631,0.7109421837329865,0.7171337878704072,0.6854804980754853,0.7014964962005615,0.6926700341701507
0.7006699562072753,0.7117590999603272,0.7162101638317108,0.6841016256809235,0.7023077249526978,0.6927522504329682
0.701944751739502,0.7099044227600098,0.7162276601791382,0.6867832660675048,0.704415168762207,0.6909968495368958
0.7001700985431671,0.7121225106716156,0.7168066787719727,0.6849622714519501,0.6998320591449737,0.6930159521102905
0.7006056702136993,0.7119388389587402,0.7159884428977966,0.683897396326065,0.7021813404560089,0.6927776157855987
0.7022517538070678,0.710178189277649,0.7163203620910644,0.6864321041107178,0.7041562724113465,0.6911127424240112
0.7017260873317719,0.7096490287780761,0.716155936717987,0.6868821024894715,0.7044370341300964,0.6912588095664978
0.7005868661403656,0.7120442318916321,0.7162775158882141,0.6843653273582458,0.7016587436199189,0.6926525413990021
0.7008820569515228,0.7110742557048798,0.7174438488483429,0.6854883706569672,0.7012704026699066,0.6928563320636749
0.7005212676525115,0.711356326341629,0.7169649863243103,0.685567524433136,0.700584248304367,0.6928191578388214
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.700754359960556,0.7114411675930024,0.7163076853752136,0.6842358839511872,0.7024594748020172,0.6926919007301331
0.7009760820865631,0.7109421837329865,0.7171337878704072,0.6854804980754853,0.7014964962005615,0.6926700341701507
0.7002221393585205,0.7117525374889374,0.7168364155292511,0.6851643145084381,0.6999982404708862,0.6929800927639007
0.700982642173767,0.711014779806137,0.7171228539943695,0.6854271459579467,0.7014667582511902,0.6926800918579101
0.7001810312271118,0.7122458350658417,0.7166689229011536,0.6849010455608368,0.6998543620109559,0.6929556024074555
0.7000953161716461,0.7122418999671936,0.716242972612381,0.6849732029438019,0.6998574233055115,0.6929018115997314
0.7008453226089477,0.71120676279068,0.7170773732662201,0.6851704382896423,0.7012599062919617,0.6928370904922485
0.7005938637256622,0.7114083659648895,0.717881611585617,0.6857258343696594,0.7002820599079133,0.6929709100723267
0.7007408034801483,0.7114446663856506,0.7162722623348237,0.6842420065402984,0.7024494171142578,0.6927343201637268
0.7008348274230957,0.7108691513538361,0.7179905009269715,0.6860013484954834,0.700887746810913,0.6929739713668823
0.7009760820865631,0.7109421837329865,0.7171337878704072,0.6854804980754853,0.7014964962005615,0.6926700341701507
0.7003270971775055,0.7115937900543213,0.7173607635498047,0.6855404102802276,0.6998683559894562,0.6930168282985687
0.7008737468719483,0.7112841701507568,0.7162573957443237,0.6846495878696441,0.7021463549137116,0.6924789249897003
0.6999986696243287,0.7117446672916412,0.7156071090698242,0.6861369121074676,0.6994843876361847,0.6928349030017853
0.7016499960422515,0.7103413045406342,0.7162272226810455,0.6860315144062042,0.7036494207382202,0.6913572001457214
0.7012730216979981,0.7112360668182373,0.716371967792511,0.6845888030529023,0.7023059749603271,0.6926678490638732
0.700680890083313,0.7118723654747009,0.7162823224067688,0.684240255355835,0.70208163022995,0.6928056037425995
0.7008037757873535,0.7117643475532531,0.7159049117565155,0.6838597869873047,0.7023510181903839,0.6927111446857452
0.7020785737037659,0.7097706031799317,0.7164345133304596,0.6869079029560089,0.7044628381729126,0.6909251260757446
0.7021734738349914,0.7096534013748169,0.7164520049095153,0.6869245219230652,0.7045874738693237,0.6908197319507599
0.7006563997268677,0.7117625987529754,0.7161747407913208,0.6841077482700348,0.7022976672649384,0.6927946698665619
0.7006966340541839,0.7112203192710876,0.7179165935516357,0.6856274390220642,0.7007324981689453,0.6931349062919616
0.7018564140796661,0.71027308344841,0.7162018585205078,0.686363000869751,0.7042433023452759,0.6911359167098999
0.7012800216674805,0.7109316885471344,0.716434075832367,0.6856239330768585,0.7033214318752289,0.6918106997013092
0.7012730216979981,0.7112360668182373,0.716371967792511,0.6845888030529023,0.7023059749603271,0.6926678490638732
0.7006699573993683,0.7117490410804749,0.7164200782775879,0.6843014812469482,0.7020593273639679,0.6928659534454346
0.7002601873874664,0.7120398569107056,0.7168158626556397,0.6850637292861939,0.6999925553798676,0.6929158055782318
0.7004128122329711,0.7115977251529694,0.7177867138385773,0.6854682528972625,0.6998652946949006,0.6930706191062928
0.7000843834877014,0.7121185755729675,0.7163807284832001,0.6850344288349152,0.6998351204395294,0.6929621613025665
0.7002208280563355,0.7116274642944336,0.7169278168678284,0.6856322467327118,0.6997813296318054,0.6929302382469177
0.7003708291053772,0.7120402956008911,0.7167939960956573,0.6851853036880493,0.7002986788749694,0.692866827249527
0.7012091732025146,0.7112588083744049,0.7163479149341583,0.6845966756343842,0.7023728847503662,0.6925978767871857
0.7000843834877014,0.7121185755729675,0.7163807284832001,0.6850344288349152,0.6998351204395294,0.6929621613025665
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.7008553791046143,0.7113480198383332,0.7162224090099335,0.684619413614273,0.7021249258518218,0.6924999165534973
0.7005212688446045,0.711619154214859,0.7174250483512878,0.6852819538116455,0.7003975129127502,0.6929096841812133
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7003511500358581,0.7119331514835358,0.7169015765190124,0.685219852924347,0.7002488243579864,0.6929162430763245
0.7005789947509765,0.7118557465076446,0.716334364414215,0.6841453576087951,0.701803058385849,0.6928655159473419
0.7011199605464935,0.7110523903369903,0.7163138091564178,0.6847899675369262,0.7026392138004303,0.6923332965373993
0.7009612131118774,0.7109211933612823,0.717211629152298,0.6854700040817261,0.7014663207530976,0.6927325713634491
0.7008453226089477,0.71120676279068,0.7170773732662201,0.6851704382896423,0.7012599062919617,0.6928370904922485
0.7001714098453522,0.7124819886684418,0.7164489495754242,0.6840329647064209,0.7004508686065674,0.6928729474544525
0.7012730216979981,0.7112360668182373,0.716371967792511,0.6845888030529023,0.7023059749603271,0.6926678490638732
0.7010298717021942,0.7112338781356812,0.7162967526912689,0.6844794714450836,0.702539941072464,0.6924999153614044
0.7006673324108124,0.7118859231472016,0.7160369849205017,0.6840465223789215,0.7023199701309204,0.6927343201637268
0.7010373067855835,0.7112771725654602,0.7163404846191406,0.6844348645210266,0.7025338184833526,0.6924863588809967
0.7020164728164673,0.7096175432205201,0.7162674522399902,0.6869966816902161,0.7046312046051025,0.6909246933460236
0.7006699573993683,0.7117490410804749,0.7164200782775879,0.6843014812469482,0.7020593273639679,0.6928659534454346
0.7015542221069336,0.7105897057056427,0.7164349508285522,0.686408920288086,0.7040779960155487,0.691463907957077
0.7017064094543457,0.7102910149097442,0.7165071070194244,0.6864937615394592,0.7041217267513276,0.6914437913894653
