DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-10-21 18:00:00,0.0014450542,0.0012162651,0.0012513875,0.0018180133,0.0014482354,0.0018140055
2019-10-21 19:00:00,0.0011592034,0.0012588769,0.0014278331,0.0017115136,0.0016670439,0.0013015268
2019-10-21 20:00:00,0.0013516657,0.0011419129,0.001519589,0.0011925182,0.0016522086,0.0015497482
2019-10-21 21:00:00,0.0013545551,0.0014364717,0.0012892584,0.001563505,0.0014915859,0.0017437951
2019-10-21 22:00:00,0.0016053213,0.0015975982,0.0015860168,0.0014773982,0.0017559914,0.0011142816
2019-10-21 23:00:00,0.0013088336,0.0014119679,0.001369427,0.0014898116,0.0014196832,0.0014381567
2019-10-22 00:00:00,0.0011587157,0.0013562695,0.0012980804,0.0011384246,0.0014541328,0.0018671781
2019-10-22 01:00:00,0.0013974821,0.0011656734,0.0015118545,0.0018830741,0.0015509705,0.001368389
2019-10-22 02:00:00,0.0011879638,0.0011096635,0.0015759519,0.001832339,0.0017360601,0.0013767352
2019-10-22 03:00:00,0.0015124216,0.0011093414,0.0010501944,0.0018081688,0.0014373163,0.0017820516
2019-10-22 04:00:00,0.0011861019,0.0013481468,0.0014214647,0.0019696048,0.0013244463,0.0014767583
2019-10-22 05:00:00,0.0015826437,0.0014194765,0.0012930409,0.001233795,0.001591039,0.001630307
2019-10-22 06:00:00,0.0016033287,0.0013100537,0.0014021401,0.0009653239,0.0014737553,0.0019549963
2019-10-22 07:00:00,0.0015931579,0.0011479132,0.0013726938,0.0013362593,0.0017694548,0.001565701
2019-10-22 08:00:00,0.0014985965,0.0015725024,0.0013130091,0.0016363251,0.0015356416,0.0016932403
2019-10-22 09:00:00,0.0014740109,0.0013854787,0.001440753,0.0018366361,0.0014476684,0.0017041683
2019-10-22 10:00:00,0.00108604,0.0011903231,0.001438557,0.0019780544,0.0012627727,0.0020439697
2019-10-22 11:00:00,0.0013144118,0.0011309327,0.0012807817,0.0012549937,0.001679245,0.0011570281
2019-10-22 12:00:00,0.0013031947,0.0016198173,0.0016353197,0.0016357594,0.0016413522,0.0011204331
2019-10-22 13:00:00,0.0012139461,0.0016546915,0.0014878951,0.001712006,0.0013966649,0.0016679231
2019-10-22 14:00:00,0.0011736751,0.0015119059,0.0019076436,0.0018440516,0.0019758558,0.0017828862
2019-10-22 15:00:00,0.0013667152,0.0014503422,0.0014268623,0.0019708313,0.0016912286,0.0013156256
2019-10-22 16:00:00,0.0013394294,0.0013172007,0.0013655173,0.0018575541,0.0018082823,0.0015787026
2019-10-22 17:00:00,0.0012816471,0.0011951999,0.0014931154,0.001949655,0.0015255779,0.0013206408
2019-10-22 18:00:00,0.0014287157,0.0012077799,0.0016694,0.0017845185,0.0015935805,0.0013190344
2019-10-22 19:00:00,0.0013553683,0.0011705657,0.0015885781,0.0014202599,0.0015124632,0.0016268342
2019-10-22 20:00:00,0.001342322,0.0012055094,0.0013782778,0.0018927123,0.0019499952,0.0020775686
2019-10-22 21:00:00,0.0012677219,0.0013688462,0.0014897472,0.0013132928,0.0012798568,0.0011734805
2019-10-22 22:00:00,0.0010241482,0.0014852392,0.0010594202,0.001770995,0.001808143,0.0014220299
2019-10-22 23:00:00,0.001328076,0.001292083,0.0014069662,0.0018713805,0.0015209103,0.0019056607
2019-10-23 00:00:00,0.0013224662,0.0012348413,0.0012938008,0.001806584,0.0014374335,0.001679199
2019-10-23 01:00:00,0.0013496927,0.0015064365,0.0014055833,0.0015784841,0.0017404868,0.0012907358
2019-10-23 02:00:00,0.0014878226,0.0014935603,0.001381389,0.0016315618,0.0016441046,0.0018172577
2019-10-23 03:00:00,0.0012661538,0.001182512,0.0013360278,0.001385167,0.0016886555,0.0018974298
2019-10-23 04:00:00,0.0012609941,0.0017526175,0.0012919958,0.0017038384,0.0016650452,0.001708083
2019-10-23 05:00:00,0.0015205885,0.0012217696,0.00096215215,0.0019032292,0.0015507306,0.0015896593
2019-10-23 06:00:00,0.0015795503,0.0013747,0.0016211875,0.0018449163,0.0017762715,0.0017053931
2019-10-23 07:00:00,0.001296613,0.0013350458,0.0013503508,0.0016828751,0.0017600661,0.0012115266
2019-10-23 08:00:00,0.0012146739,0.0017718134,0.0015230511,0.001955491,0.0013692577,0.0018796349
2019-10-23 09:00:00,0.001538702,0.0014750366,0.001507938,0.001999552,0.0014459165,0.0014906204
2019-10-23 10:00:00,0.0013273171,0.0015032579,0.001376881,0.0013957728,0.0017585709,0.0016811268
2019-10-23 11:00:00,0.0010552274,0.0016984148,0.0016290884,0.0014330897,0.0016130046,0.0016382377
2019-10-23 12:00:00,0.0010118934,0.0014893889,0.0012783664,0.0018000476,0.0016779561,0.0014638532
2019-10-23 13:00:00,0.0014687082,0.0015805674,0.0009248705,0.0017234952,0.0016688012,0.0019727598
2019-10-23 14:00:00,0.0014895017,0.001342978,0.0014697581,0.0014894024,0.0015412938,0.0014897193
2019-10-23 15:00:00,0.0012610015,0.0014063054,0.0013813141,0.0013334991,0.0020211672,0.0014836119
2019-10-23 16:00:00,0.0013121917,0.0011029703,0.0015235727,0.0012425354,0.001321898,0.001679849
2019-10-23 17:00:00,0.0013309227,0.0012640309,0.0016086969,0.001699611,0.0013944069,0.001772058
2019-10-23 18:00:00,0.0012840715,0.0015832374,0.001414588,0.0018080695,0.0013205549,0.0016090154
2019-10-23 19:00:00,0.0012216602,0.0016071569,0.0012945686,0.0017180112,0.0013359057,0.0015739008
2019-10-23 20:00:00,0.0012611976,0.0012878948,0.001496542,0.0019877295,0.0017728615,0.0013855523
2019-10-23 21:00:00,0.0016544748,0.001838364,0.00203544,0.0013907788,0.0019068387,0.0013685041
2019-10-23 22:00:00,0.0015218226,0.0018084515,0.0014343244,0.0018405691,0.0011366616,0.0017138389
2019-10-23 23:00:00,0.001555536,0.0017098648,0.0011891208,0.0017426,0.0012978073,0.0017525444
2019-10-24 00:00:00,0.0013028187,0.0011423879,0.0013438637,0.0019446772,0.001609689,0.0015799805
2019-10-24 01:00:00,0.0014624647,0.0014960092,0.0015496218,0.0014812651,0.001900815,0.0014088342
2019-10-24 02:00:00,0.0013536653,0.0014446032,0.001377593,0.0017266026,0.0019470205,0.0014845023
2019-10-24 03:00:00,0.0016350904,0.0015019018,0.0014121304,0.001685911,0.0013778699,0.0019569572
2019-10-24 04:00:00,0.0011649947,0.0018246725,0.0015316746,0.0013511513,0.0017060543,0.001284308
2019-10-24 05:00:00,0.00093562197,0.0014096319,0.0015815498,0.001310125,0.0014742209,0.0015597998
2019-10-24 06:00:00,0.00122667,0.0015542847,0.0013405074,0.0018456797,0.0017024276,0.0014163351
2019-10-24 07:00:00,0.001336766,0.0011976482,0.0013876812,0.0015939097,0.0018913435,0.0014949536
2019-10-24 08:00:00,0.0012554101,0.00071679533,0.0013224243,0.0013666677,0.001543382,0.0016451539
2019-10-24 09:00:00,0.0015704042,0.001203214,0.00162801,0.0019964767,0.0014317108,0.0012892355
2019-10-24 10:00:00,0.0013189075,0.0018096033,0.0015399682,0.001424345,0.0014767562,0.0017006376
2019-10-24 11:00:00,0.0014074618,0.0011161895,0.0010899467,0.002074778,0.0014738452,0.0020161937
2019-10-24 12:00:00,0.0014178029,0.0018479476,0.00128691,0.0017874679,0.0018163489,0.0014209651
2019-10-24 13:00:00,0.0017695596,0.0012072542,0.0015769287,0.0017225003,0.0016564925,0.0015697387
2019-10-24 14:00:00,0.0014517704,0.0015956474,0.0013747404,0.0016152421,0.0013440072,0.0014793349
2019-10-24 15:00:00,0.0015616596,0.0016370689,0.0011152034,0.0020082018,0.0019345551,0.0018798263
2019-10-24 16:00:00,0.0012114157,0.0015189912,0.0014505321,0.0014384567,0.0015298707,0.0018353617
2019-10-24 17:00:00,0.0013560511,0.0014904769,0.0013059032,0.0016777284,0.0015392104,0.0014977206
2019-10-24 18:00:00,0.0014585342,0.001446209,0.0018206306,0.0016972347,0.0021246497,0.001356251
2019-10-24 19:00:00,0.0016245693,0.0014173876,0.0014177352,0.0016143719,0.0015374025,0.0015708624
2019-10-24 20:00:00,0.0011621353,0.0016173639,0.0011711152,0.0017188565,0.0016120799,0.0011803649
2019-10-24 21:00:00,0.0014822594,0.0010862468,0.00093374524,0.0013938217,0.001389461,0.0011820819
2019-10-24 22:00:00,0.0013311764,0.0011838144,0.0012776607,0.0016844166,0.0016589798,0.0015097081
2019-10-24 23:00:00,0.0011931888,0.001502377,0.0015149639,0.0014650401,0.0013185794,0.0020241153
2019-10-25 00:00:00,0.001413667,0.001160716,0.0011936923,0.0015614934,0.0014107487,0.0017589997
2019-10-25 01:00:00,0.0015043381,0.0012199837,0.0016493773,0.0015356399,0.0017633128,0.0013230946
2019-10-25 02:00:00,0.0012129236,0.0014184943,0.00093630975,0.0019525503,0.001555311,0.0011700651
2019-10-25 03:00:00,0.0015613334,0.001342393,0.0015651813,0.0013583779,0.0012462155,0.001734147
2019-10-25 04:00:00,0.0011881691,0.001550522,0.0017647918,0.0014111465,0.0014270274,0.0013345919
2019-10-25 05:00:00,0.0015066236,0.0016235608,0.0012496752,0.0017195303,0.001352975,0.0014322797
2019-10-25 06:00:00,0.0013313757,0.0012227574,0.0012249443,0.0016132848,0.0014348202,0.0016241543
2019-10-25 07:00:00,0.001281183,0.0014043375,0.0013673456,0.0017891054,0.0014130307,0.0014940492
2019-10-25 08:00:00,0.0013126037,0.0014766426,0.001604461,0.001633965,0.0016936134,0.0012751649
2019-10-25 09:00:00,0.001193153,0.0015493305,0.001537366,0.0013902468,0.0010921434,0.0013089214
2019-10-25 10:00:00,0.0013441276,0.001281085,0.0013283931,0.0021497458,0.0017788204,0.0020166233
2019-10-25 11:00:00,0.0015494208,0.0013122018,0.001483907,0.0015872008,0.0016930625,0.0016281403
2019-10-25 12:00:00,0.0015014638,0.001248212,0.001224194,0.0012486482,0.0011511819,0.0015471539
2019-10-25 13:00:00,0.0015387149,0.0011359712,0.0016228788,0.0014309821,0.0018199922,0.0018016631
2019-10-25 14:00:00,0.0014138414,0.001229009,0.0013371289,0.0012383624,0.001529386,0.0016405375
2019-10-25 15:00:00,0.0015605848,0.0016445245,0.00134313,0.0020323757,0.0018365704,0.0017016417
2019-10-25 16:00:00,0.001341784,0.0014650181,0.0014501298,0.0019046022,0.0017937421,0.0016781783
2019-10-25 17:00:00,0.0013387437,0.0012013041,0.0015867135,0.0017028798,0.0012551191,0.001627331
2019-10-25 18:00:00,0.0013631551,0.0017315559,0.001312928,0.001364579,0.0015459097,0.0017003071
2019-10-25 19:00:00,0.0014121387,0.0012337886,0.0013399927,0.0020578282,0.0014465658,0.0013356424
2019-10-25 20:00:00,0.0013346868,0.0012039513,0.0014348796,0.0016611129,0.0017138568,0.0017171039
2019-10-28 00:00:00,0.0012087981,0.001323743,0.0018036638,0.0019852815,0.0014208737,0.0015799416
2019-10-28 01:00:00,0.0012239715,0.0011621551,0.0015953972,0.0016117124,0.0018154798,0.0014207272
2019-10-28 02:00:00,0.0013859145,0.0014214701,0.0015958996,0.0016037405,0.0015327277,0.0013655253
2019-10-28 03:00:00,0.001260926,0.0014722239,0.0014786008,0.0014758075,0.0015317411,0.001416125
2019-10-28 04:00:00,0.0015159796,0.0011093528,0.0014764303,0.0013398655,0.0016994998,0.0013232318
2019-10-28 05:00:00,0.0010358555,0.0015075009,0.0011992897,0.0018036366,0.001664588,0.0015239839
2019-10-28 06:00:00,0.0013509922,0.0010345415,0.0014870579,0.0016190202,0.0014608684,0.0012907834
2019-10-28 07:00:00,0.0015088196,0.0013523389,0.0018837244,0.0013775589,0.0011184203,0.0018879722
2019-10-28 08:00:00,0.0015599019,0.0012754296,0.0012048384,0.0021220604,0.0011682479,0.0012926097
2019-10-28 09:00:00,0.0010840667,0.0013857062,0.0010557984,0.0015158568,0.0015854093,0.001548687
2019-10-28 10:00:00,0.001362736,0.0013905918,0.0016248621,0.0018754825,0.0017672712,0.001378316
2019-10-28 11:00:00,0.0012346106,0.001281187,0.0015255716,0.0015982923,0.0016927401,0.0015584683
2019-10-28 12:00:00,0.001435804,0.0015055599,0.0014611508,0.0010336522,0.0014505242,0.0017141912
2019-10-28 13:00:00,0.0014499299,0.0015308866,0.0012202024,0.0016461435,0.0018831224,0.0012940598
2019-10-28 14:00:00,0.0011855204,0.001260503,0.001481911,0.0013287994,0.0016389623,0.0011610907
2019-10-28 15:00:00,0.0011459552,0.001189836,0.00125311,0.001284352,0.0015906304,0.0011732891
2019-10-28 16:00:00,0.0014995788,0.0014787881,0.0014381045,0.0016333277,0.0014651414,0.0014210654
2019-10-28 17:00:00,0.0016225815,0.0015338679,0.0012195912,0.0018976544,0.0013679825,0.0018048898
2019-10-28 18:00:00,0.0015222031,0.0012947483,0.001651937,0.0016887062,0.0015323062,0.001372667
2019-10-28 19:00:00,0.0012441799,0.0015905403,0.0011155384,0.0020302036,0.0019761391,0.0013721479
2019-10-28 20:00:00,0.0012228873,0.0010703687,0.0012161002,0.0017718078,0.0019640992,0.0016493386
2019-10-28 21:00:00,0.0012111013,0.0014905637,0.0015595562,0.001863337,0.0017790091,0.0015780927
2019-10-28 22:00:00,0.0014413298,0.0014027562,0.0012850616,0.0015145784,0.0015247586,0.001486976
2019-10-28 23:00:00,0.001088649,0.0014250472,0.0012481648,0.0010537561,0.0016757774,0.0014888784
2019-10-29 00:00:00,0.0015961801,0.0013372537,0.0016323206,0.0016920422,0.0015158193,0.0014642179
2019-10-29 01:00:00,0.0013697799,0.0014529586,0.0016689078,0.0016466238,0.001760678,0.0019806647
2019-10-29 02:00:00,0.0014952007,0.0012800739,0.0014374204,0.0017030031,0.0012710734,0.0014764222
2019-10-29 03:00:00,0.0014135488,0.0013360858,0.0015694887,0.0014441756,0.0012460935,0.0016922287
2019-10-29 04:00:00,0.0012469337,0.0012465793,0.00094530976,0.0015794984,0.001686362,0.0021966272
2019-10-29 05:00:00,0.0013625142,0.0013750703,0.001320114,0.0014437108,0.0010341394,0.001521557
2019-10-29 06:00:00,0.0013306291,0.0013199113,0.0013497842,0.0016300139,0.0013465949,0.0016634003
2019-10-29 07:00:00,0.0013656561,0.0014503177,0.0017142398,0.001589023,0.0014270588,0.0013925931
2019-10-29 08:00:00,0.0013360163,0.0013567908,0.0013781808,0.0014508403,0.0015054914,0.001287111
2019-10-29 09:00:00,0.001310558,0.0014319961,0.0011468045,0.001612959,0.0019574799,0.0014994005
2019-10-29 10:00:00,0.0014326769,0.0012342797,0.0014390876,0.0017102932,0.0018058592,0.0016524296
2019-10-29 11:00:00,0.0011900258,0.0013026089,0.0012698832,0.0016518931,0.0017918155,0.001391732
2019-10-29 12:00:00,0.0011397778,0.0010430178,0.001560583,0.0016494171,0.0017676103,0.001610208
2019-10-29 13:00:00,0.0014106422,0.0012506541,0.0014207639,0.0015749182,0.0011973314,0.0015959907
2019-10-29 14:00:00,0.0012845506,0.0013277984,0.0014150137,0.001277901,0.0010377751,0.0014891437
2019-10-29 15:00:00,0.0014137181,0.0013619572,0.0016047981,0.0016055574,0.0016053407,0.0013556494
2019-10-29 16:00:00,0.0014183687,0.0013081867,0.0010791367,0.0020347775,0.0016899072,0.0014315372
2019-10-29 17:00:00,0.001344901,0.0013235698,0.001227974,0.0018419584,0.0014444822,0.0015711572
2019-10-29 18:00:00,0.0014057489,0.0014025058,0.001420854,0.0014908594,0.0017147374,0.0017326932
2019-10-29 19:00:00,0.0014670851,0.0014519391,0.0011962766,0.0016830928,0.0013803226,0.0017340801
2019-10-29 20:00:00,0.0010050026,0.001449721,0.0014059684,0.0016755526,0.0020501623,0.0014279825
2019-10-29 21:00:00,0.0014613228,0.0011495322,0.0015284475,0.0016616128,0.0014464109,0.0012141305
2019-10-29 22:00:00,0.001217889,0.001545069,0.0015674266,0.001123518,0.001377675,0.0013101974
2019-10-29 23:00:00,0.0015860593,0.0011582951,0.0013649237,0.001968043,0.0014919977,0.0014191906
2019-10-30 00:00:00,0.0012014232,0.0014472982,0.0014954275,0.0016532717,0.0015087484,0.0017002068
2019-10-30 01:00:00,0.0014351602,0.0018558969,0.0012172794,0.0014443212,0.0017523319,0.0017386439
2019-10-30 02:00:00,0.0011443486,0.0014328265,0.001092921,0.001282872,0.0015152429,0.0016884151
2019-10-30 03:00:00,0.0013736867,0.0016702155,0.0015887714,0.0016265643,0.0019529035,0.0016033639
2019-10-30 04:00:00,0.0015467283,0.0016365456,0.0013668886,0.0018236827,0.0014792375,0.0013326104
2019-10-30 05:00:00,0.0011544529,0.0010406665,0.0011325623,0.001943698,0.001576734,0.0013131731
2019-10-30 06:00:00,0.0014962817,0.0012417682,0.0013486417,0.0017122678,0.0015289682,0.0011347107
2019-10-30 07:00:00,0.0013891336,0.0016026124,0.0013306743,0.0015500896,0.0014433538,0.0014521918
2019-10-30 08:00:00,0.0013741952,0.0013864794,0.0014556639,0.0015797119,0.0016132713,0.0014092248
2019-10-30 09:00:00,0.0011934155,0.0014162222,0.001291867,0.0015416156,0.0016241111,0.0016812325
2019-10-30 10:00:00,0.0011477369,0.0013097298,0.0016364069,0.001519623,0.0016943547,0.0016492779
2019-10-30 11:00:00,0.0011484296,0.0017547272,0.0014696156,0.0016103354,0.001966105,0.0017767985
2019-10-30 12:00:00,0.00169603,0.0012629299,0.0015429363,0.0016582644,0.0016173454,0.0018181673
2019-10-30 13:00:00,0.00090492127,0.0012625705,0.0012023437,0.001980882,0.0018587122,0.00139225
2019-10-30 14:00:00,0.0014731563,0.0016409707,0.0012052674,0.0017409951,0.0015445894,0.0015043486
2019-10-30 15:00:00,0.001339331,0.0012788617,0.0014564277,0.0012705458,0.0013101222,0.0016497048
2019-10-30 16:00:00,0.0012651151,0.0013960087,0.0013574348,0.0014725807,0.0013941793,0.0012622689
2019-10-30 17:00:00,0.0013626533,0.0016615848,0.0012517017,0.0015179935,0.0017460922,0.0019417043
2019-10-30 18:00:00,0.0011039238,0.0012595832,0.0016153645,0.0019157481,0.0016646705,0.0018096704
2019-10-30 19:00:00,0.0010633947,0.0016991224,0.0013794599,0.0017607493,0.0015354276,0.0012648214
2019-10-30 20:00:00,0.001256543,0.0012931338,0.0014642869,0.0020754104,0.0014412671,0.0014343142
2019-10-30 21:00:00,0.0011632153,0.0013469378,0.0015093836,0.0016081203,0.0013200408,0.0013219129
2019-10-30 22:00:00,0.0012142158,0.0015592291,0.0015241592,0.0014915558,0.0011162796,0.0012587573
2019-10-30 23:00:00,0.0012897586,0.0016176897,0.0015502308,0.0019528782,0.0014921016,0.0013573788
2019-10-31 00:00:00,0.0009664118,0.0012711699,0.0011432432,0.0013170759,0.0017424348,0.0018642345
2019-10-31 01:00:00,0.0015957255,0.0012525553,0.0013352041,0.0017866035,0.0014093233,0.0011968039
2019-10-31 02:00:00,0.0010104583,0.0015370762,0.0011974495,0.0019080858,0.0014357332,0.0015847749
2019-10-31 03:00:00,0.0013043188,0.0015119225,0.0015965746,0.0014641745,0.0015769559,0.0011707398
2019-10-31 04:00:00,0.0013055974,0.00164416,0.0013460834,0.0019739196,0.0015271781,0.0015005729
2019-10-31 05:00:00,0.0012179345,0.0012454629,0.00113825,0.0019679638,0.0013443389,0.0015012764
2019-10-31 06:00:00,0.0010130368,0.0015333316,0.0013652899,0.0017244925,0.0012996515,0.0015139128
2019-10-31 07:00:00,0.0012778856,0.0015359445,0.0015586029,0.0015511267,0.0016373786,0.0014308923
2019-10-31 08:00:00,0.0015503351,0.0014618402,0.0015665953,0.0011756505,0.0011229403,0.0017271565
2019-10-31 09:00:00,0.0014366617,0.0014788983,0.0017484834,0.0015796712,0.0016709676,0.0015420554
2019-10-31 10:00:00,0.0012419795,0.0012691945,0.0013921339,0.0018219266,0.001350662,0.0011975789
2019-10-31 11:00:00,0.0013643485,0.0014525424,0.0014467002,0.0015448604,0.0018558098,0.0020620574
2019-10-31 12:00:00,0.0012289154,0.0014099665,0.0014810793,0.0019597053,0.0013656107,0.0016140691
2019-10-31 13:00:00,0.0013965723,0.0011854453,0.0013529647,0.0014825369,0.0014128698,0.001148026
2019-10-31 14:00:00,0.001435875,0.0016244303,0.0013153283,0.0015529217,0.0013908101,0.0016198332
2019-10-31 15:00:00,0.001194138,0.0013314525,0.0013370404,0.0016652301,0.001479782,0.001260147
