Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7539741313457489,0.7462322449684143,0.7432304763793945,0.7309255778789521,0.6977735757827759,0.6876964044570922
0.7526757442951202,0.7450234842300415,0.735674011707306,0.7261303484439849,0.6993912315368652,0.6877510595321655
0.7502919006347656,0.7443032228946685,0.7382117831707,0.712566841840744,0.6921763217449188,0.6877895450592041
0.7514560425281525,0.7462046945095062,0.7382948756217956,0.7213119482994079,0.6953534531593323,0.6870810890197754
0.7515640652179718,0.7456943392753601,0.7395320558547973,0.7199908041954041,0.6949240052700043,0.6877646195888519
0.7510231006145477,0.7460337054729461,0.7391214108467102,0.7205081498622894,0.6956237208843231,0.687263890504837
0.7502857768535613,0.7449010419845581,0.738098953962326,0.7141551876068115,0.6926543128490448,0.6872848761081696
0.7502000629901886,0.74443310379982,0.7380023074150085,0.7131121754646301,0.691665530204773,0.6874130082130432
0.7511092495918273,0.7446692609786987,0.7385891938209533,0.7165337812900543,0.6933610212802886,0.6875004792213439
0.753735806941986,0.7474637353420257,0.7414352738857269,0.7321767485141755,0.7000275349617004,0.687017674446106
0.7503465664386749,0.7442070114612579,0.7383980822563171,0.7126184451580048,0.6920661175251007,0.6878079116344452
0.7496031165122986,0.7438020515441894,0.737569795846939,0.7094688594341279,0.6910196053981781,0.6878533935546876
0.7544787979125976,0.746073055267334,0.743687915802002,0.7317127549648285,0.6971451413631439,0.6876347422599792
0.7526446843147278,0.7457253873348236,0.7396964871883392,0.7231023442745209,0.6961432516574859,0.6874602460861206
0.7539815866947174,0.7477536761760711,0.7409424149990081,0.7326639246940613,0.700563691854477,0.6871103835105896
0.7536006772518158,0.7477812314033508,0.7399387681484222,0.7309093964099884,0.7018157434463501,0.6879058754444123
0.7531782209873199,0.747378021478653,0.739555675983429,0.7284512138366699,0.702782220840454,0.6887083613872528
0.7537266254425049,0.7477300655841828,0.7399912464618683,0.7308954012393951,0.7017540812492371,0.6879819691181183
0.7534952819347381,0.7468698465824127,0.7400489687919617,0.7290363454818726,0.699133208990097,0.6871103811264038
0.7538906013965607,0.7460052740573883,0.7429370355606079,0.7301493310928344,0.6962604427337646,0.687277889251709
0.7537388706207275,0.7476946413516998,0.7399663197994232,0.7308022522926331,0.7018179297447205,0.6880895507335663
0.7542290997505188,0.7461915755271912,0.7427520513534546,0.7324579501152039,0.6985869979858399,0.6880445098876953
0.7540650951862335,0.7466708779335022,0.743552782535553,0.7323258793354035,0.698722562789917,0.6876714777946472
0.7537742960453033,0.747673647403717,0.7410023272037506,0.7323578000068665,0.7005610680580139,0.6871440577507019
0.7541237056255341,0.7468309330940247,0.7427717268466949,0.7326661121845245,0.6988751912117004,0.6872774469852447
0.754042809009552,0.7475634407997132,0.7410373151302337,0.7316576516628266,0.7002667498588562,0.6875275897979737
0.7525126147270202,0.7456143045425415,0.7391856992244721,0.7221087491512299,0.6954675900936127,0.6870745241641998
0.7536155307292938,0.7470898354053497,0.7424341142177582,0.7311661028862,0.697941950559616,0.687151939868927
0.7543340539932251,0.7467911410331726,0.7439402520656586,0.7331073713302613,0.6989648425579071,0.6879776012897492
0.754192361831665,0.7468584871292114,0.7433621108531951,0.7328104293346405,0.6991288375854492,0.6876356148719788
0.7524509525299072,0.7463446342945099,0.7378133904933929,0.7238361692428589,0.6991974997520447,0.6877554380893707
0.7539575123786926,0.7459829699993134,0.7429112327098847,0.7302582240104676,0.6962748742103577,0.6872599589824676
0.7500951075553894,0.7453812217712402,0.7377560949325561,0.7150862419605255,0.6933295345306396,0.6872149050235749
0.7509666836261749,0.7440298938751221,0.7381256341934204,0.7133024168014527,0.69154132604599,0.6881070387363434
0.7522366619110108,0.7473592269420624,0.7400533425807952,0.7261705839633942,0.6973760664463043,0.6870321094989776
0.750429654121399,0.7446578907966613,0.7379865634441376,0.714057228565216,0.6924102878570557,0.6873443520069122
0.752532297372818,0.7464014852046966,0.739821560382843,0.7250549817085266,0.6969855332374573,0.6871947908401489
0.7501414585113525,0.7433223080635071,0.7375571143627166,0.708523371219635,0.6896149289608001,0.6881127202510834
0.7502975845336914,0.7447059965133667,0.7382533276081085,0.7131537246704102,0.6921811330318451,0.6874571788311005
0.7541499352455139,0.7464355981349945,0.7427621054649353,0.7315098381042481,0.6978186202049256,0.6873259937763214
0.7541031515598298,0.7469568777084351,0.742680766582489,0.7328817105293274,0.6994349610805511,0.6874598085880279
0.7533325946331024,0.7473955190181732,0.7413097631931305,0.7307834494113922,0.7002024662494659,0.6874283230304719
0.7541967368125916,0.7468960976600647,0.7432816445827484,0.7326529943943023,0.6990142607688904,0.6876819705963135
0.7528838884830474,0.7462309324741363,0.7412795901298523,0.7266297709941864,0.6959088432788849,0.687210100889206
0.7527994978427887,0.7457004559040069,0.7389893424510956,0.7233498668670655,0.69580082654953,0.6870920169353485
0.7542247247695922,0.7461539649963379,0.7428325176239013,0.732615385055542,0.6987015748023987,0.6879981541633606
0.7537008213996887,0.7462987172603607,0.7408330833911896,0.7314337420463563,0.698817468881607,0.6872372114658356
0.7526022744178772,0.7450637185573578,0.7357912135124206,0.7263835573196411,0.699669805765152,0.6878022265434265
0.7532407569885254,0.7441540908813477,0.7366177499294281,0.7275232172012329,0.6986928260326386,0.6881853234767914
0.7541779279708862,0.7471221899986267,0.7432781457901001,0.733313785791397,0.700055080652237,0.6878293478488922
0.7515059018135071,0.7455150377750397,0.7392924034595489,0.7201657330989838,0.695154036283493,0.6876767194271087
0.7524741387367249,0.7464705765247345,0.737327960729599,0.7266944944858551,0.6992473518848419,0.6867128610610962
0.7541258931159973,0.7468497383594513,0.7427314937114715,0.7325873947143555,0.698817902803421,0.6873006248474121
0.7519384133815765,0.7453523516654968,0.7366216886043548,0.7209301722049714,0.6963566613197326,0.6871466875076294
0.7514779102802277,0.7459204387664795,0.7395727276802063,0.7209174835681915,0.6952100145816803,0.6874396908283233
0.7539688861370086,0.7473544132709503,0.7427642929553986,0.7327102828025818,0.6989110541343689,0.6872009193897247
0.753704320192337,0.7475096499919891,0.7406179273128509,0.7306334447860717,0.7013845407962799,0.6879544150829315
0.7533199179172516,0.7469319462776184,0.7398482370376587,0.7294321191310883,0.6992595958709716,0.6867771410942077
0.7545072340965271,0.7467369139194489,0.7439192616939545,0.7331012499332428,0.6985100281238555,0.6879316818714142
0.7501125967502594,0.7437570071220398,0.7379301476478577,0.709848016500473,0.6903282010555267,0.6879710292816162
0.7503999173641205,0.7447396683692932,0.7384689283370972,0.7139627659320831,0.6923827373981476,0.6874427473545075
0.7501882541179657,0.7433669173717499,0.737417608499527,0.7090538454055786,0.6905403029918671,0.6878979992866516
0.7517193150520325,0.7471335661411286,0.7403874528408051,0.726280790567398,0.6990921139717102,0.6874580633640289
0.754197610616684,0.7468453669548034,0.7432527792453766,0.7328537237644196,0.699246039390564,0.6875494623184204
0.7537511169910431,0.7480912911891937,0.7415157425403595,0.7336850702762604,0.7013836705684662,0.6874152004718781
0.754004317522049,0.7468554294109344,0.7425736224651337,0.7318640685081482,0.6988590145111084,0.6876198709011078
0.753697760105133,0.7479832756519318,0.7413836717605591,0.7323464334011078,0.7014558279514312,0.6876749694347382
0.7522642171382904,0.7459969627857208,0.7389381730556488,0.724009346961975,0.6974464666843414,0.6874082064628602
0.7533229672908783,0.747127879858017,0.7420440244674683,0.7310427796840667,0.6998333644866943,0.6873806571960449
0.7532936799526214,0.747085452079773,0.7389495468139649,0.7294264423847199,0.6996628105640411,0.6872345876693725
0.7542286574840545,0.7469770002365113,0.7433074462413788,0.7328856492042541,0.6994668853282928,0.6877414464950562
0.7539387202262878,0.7472061502933502,0.742596800327301,0.7335013937950134,0.700436862707138,0.6875931918621063
0.7539671456813812,0.7471545553207397,0.7431207096576691,0.7330137836933136,0.69989284157753,0.6876994633674621
0.7535739922523499,0.7472997498512268,0.7416185104846954,0.7308792209625244,0.6980324816703797,0.6868466877937317
0.7540139329433441,0.7469739389419555,0.743232227563858,0.7325659680366516,0.6991192150115967,0.6876583552360535
0.7527089715003967,0.7464329731464386,0.7384138321876526,0.7242660558223725,0.6990872955322266,0.6879443597793579
0.7505761563777924,0.745508918762207,0.7380569708347321,0.7161541843414306,0.6936330366134643,0.6874348795413971
0.7500727999210358,0.7439673590660095,0.7375715458393097,0.7095226490497589,0.6905223715305329,0.6878704440593719
0.7504152226448059,0.7442074489593505,0.7378864169120789,0.7128659689426422,0.6920945417881011,0.687520592212677
0.7492974281311036,0.742966332435608,0.7361559391021728,0.7058119833469391,0.6891885423660278,0.6877829837799072
0.7540414929389954,0.747012859582901,0.7425486934185028,0.7327303981781006,0.6991992485523224,0.6872708857059479
0.7518137776851654,0.7462549889087677,0.739887158870697,0.7228049659729003,0.696427081823349,0.6874668073654174
0.7534650921821594,0.7470194268226623,0.7419486892223358,0.730029067993164,0.6974556517601013,0.687016806602478
0.7532739782333374,0.7461745178699494,0.7420693910121918,0.7280659329891205,0.6961563646793365,0.6871873617172242
0.750109976530075,0.7452723288536072,0.7377097404003143,0.7146777844429016,0.6931541705131531,0.6872039723396302
0.7529140782356262,0.7471580529212951,0.7406415367126464,0.7296289217472076,0.700240513086319,0.6874125814437866
0.7521894311904908,0.7473981499671936,0.7404556775093079,0.7266455161571502,0.6980215537548066,0.6871637439727784
0.7543384289741516,0.7468287515640258,0.7438597857952118,0.7329499363899231,0.6988502657413482,0.6880239570140838
0.7539129233360291,0.7479461002349853,0.741823617219925,0.7326258826255798,0.7016539335250854,0.6881831371784211
0.7539662623405456,0.7473898363113404,0.7427533602714539,0.7326814210414887,0.6989740288257599,0.6872350299358367
0.7537795376777648,0.7472411477565766,0.7412997031211853,0.7308866572380066,0.6982581400871277,0.6869621396064758
0.7532717907428741,0.7461557126045227,0.7421096241474152,0.7281446504592896,0.696213653087616,0.6871641838550567
0.7526258826255798,0.7464229130744934,0.7395845329761506,0.725675538778305,0.6979082775115967,0.6872883784770966
0.754027498960495,0.7474388086795807,0.741803936958313,0.7326114475727081,0.6997257840633392,0.6873119926452637
0.7546252989768982,0.746164892911911,0.7443027889728546,0.7329158246517181,0.6975662803649902,0.6875796401500702
0.7526289510726929,0.7449600732326508,0.7357186186313629,0.7264045488834381,0.6996444416046143,0.6878127229213714
0.7530251610279083,0.7471269977092743,0.7389989650249481,0.7282771587371826,0.7012507224082947,0.6878722012042999
0.753811457157135,0.747402081489563,0.7420676398277283,0.7317888498306274,0.6989294254779815,0.6872201597690583
0.7538599956035614,0.7469813728332519,0.7430240619182586,0.7325121772289276,0.69953773021698,0.6877764320373535
0.7540983426570892,0.747219271659851,0.7426247882843018,0.733633028268814,0.700339777469635,0.6875503325462341
0.7503155136108398,0.7447698438167571,0.7381015789508819,0.7139618909358978,0.6924177229404449,0.687386771440506
0.7495112776756286,0.7435431587696075,0.7374508440494537,0.7068401217460633,0.689211722612381,0.6881087851524353
0.7529849123954773,0.7464465343952179,0.7413451862335205,0.7273727798461914,0.696408703327179,0.6871239495277405
0.7491102552413941,0.7439433073997498,0.7371722710132599,0.7073251080513,0.6896507918834687,0.6878547024726868
0.7524977445602417,0.7457319450378418,0.7392648565769195,0.7213102042675018,0.6949791073799133,0.6872245240211486
0.7526630556583405,0.7461382222175598,0.7384505617618561,0.7255010533332825,0.6980630922317504,0.6872892570495606
0.7539719581604004,0.7472555685043335,0.7421708500385285,0.7330631995201111,0.7002199530601502,0.687442753314972
0.7519432199001312,0.7471060180664062,0.7398753523826599,0.7250724709033967,0.6972378718852997,0.6870587861537933
0.7494636106491089,0.7433188128471374,0.7372842252254486,0.7071213209629059,0.6894924819469452,0.6879386699199677
0.7502350461483002,0.7452959418296814,0.7382039105892182,0.7145951318740845,0.6930172884464264,0.687353972196579
0.7521457016468048,0.7456488585472107,0.7396190822124481,0.7218607914447784,0.6957431101799011,0.6874724912643433
0.7536986362934113,0.7477130103111267,0.7400673413276673,0.7307646429538727,0.701710786819458,0.6881057322025299
0.7531065070629119,0.747305862903595,0.7390488183498383,0.7300146377086639,0.7003240406513214,0.687211846113205
0.7539688861370086,0.7473544132709503,0.7427642929553986,0.7327102828025818,0.6989110541343689,0.6872009193897247
0.7532661259174347,0.7473373472690582,0.7389552330970764,0.7287870752811432,0.701531480550766,0.6876885235309601
0.7537327480316162,0.7479181158542633,0.7414567029476166,0.7328607225418091,0.7008615100383758,0.6874895465373992
0.7542308449745179,0.7469958055019379,0.7432672131061554,0.7328069317340851,0.6994095969200135,0.6877646243572235
0.7536334717273712,0.7471602427959442,0.7409988260269165,0.7304624557495117,0.698689774274826,0.6871287596225738
0.7539833259582519,0.7472551345825196,0.7428583145141602,0.7334366714954377,0.7004805958271026,0.6875350296497345
0.753022540807724,0.744750599861145,0.7355839228630066,0.7271283185482025,0.6993090188503266,0.6881533980369567
0.7540130531787872,0.7464622747898102,0.7428640019893646,0.7315973019599915,0.6981693518161773,0.6874099600315094
0.7537318599224091,0.7471939170360565,0.7418454813957215,0.7314158141613006,0.698704639673233,0.6871475660800934
0.7537113177776337,0.7474965310096741,0.7404928505420685,0.730546852350235,0.7011020302772522,0.6875748181343079
0.7521894311904908,0.7473981499671936,0.7404556775093079,0.7266455161571502,0.6980215537548066,0.6871637439727784
0.7501707625389099,0.7450449204444886,0.7379931235313415,0.7140253019332886,0.6927146637439727,0.6873386657238006
0.7502280485630035,0.7437898063659668,0.7381715500354766,0.7110200369358063,0.6911337494850158,0.6876893961429595
0.75011434674263,0.744566490650177,0.7380670285224915,0.7122620260715484,0.6917630541324615,0.6874305021762848
0.7504139125347138,0.7441851460933685,0.7383801507949829,0.7124833130836487,0.6916642200946808,0.6876452279090881
0.7531029856204987,0.746245801448822,0.7418450462818146,0.7274969780445099,0.6960330414772034,0.6872372150421142
0.7523980271816254,0.7468278777599334,0.7400069868564606,0.7256095016002655,0.6964038968086242,0.6870793402194977
0.7533448338508606,0.747397711277008,0.7417400860786438,0.7308577930927277,0.698470675945282,0.6870290517807007
0.7521723711490631,0.7467972660064697,0.7394043588638306,0.7245122635364533,0.6962215352058411,0.6870837128162384
0.7513021087646484,0.7451730513572693,0.7392276799678803,0.7189171814918518,0.6946008241176606,0.6878214728832245
0.7534292328357697,0.7471230721473694,0.7420654535293579,0.7303015184402466,0.6976380157470703,0.686963015794754
0.7504637682437897,0.743990535736084,0.7382489562034606,0.712639000415802,0.692064368724823,0.6878529560565948
0.754192361831665,0.7468584871292114,0.7433621108531951,0.7328104293346405,0.6991288375854492,0.6876356148719788
0.7544088232517242,0.7460043954849244,0.7442529344558716,0.7323061966896057,0.6973371231555938,0.6875241005420685
