DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-07-13 10:00:00,1.13861,1.14073,1.1404511,1.13879,1.1381794,1.13938,1.1379817,1.14529,1.1435466,1.14099,1.1391749,1.14163,1.1406509
2017-07-13 11:00:00,1.13899,1.14012,1.1396909,1.13915,1.1383315,1.14013,1.1386768,1.14669,1.1450539,1.14157,1.139055,1.14611,1.1381919
2017-07-13 12:00:00,1.13993,1.13972,1.139257,1.13911,1.1383958,1.1407499,1.1391876,1.14136,1.1386701,1.13983,1.1367644,1.14582,1.1416605
2017-07-13 13:00:00,1.14049,1.13911,1.138223,1.13875,1.1377159,1.1419,1.1398566,1.14182,1.1391491,1.14032,1.1368545,1.14438,1.1396792
2017-07-13 14:00:00,1.14062,1.13955,1.1388104,1.1395,1.1385174,1.14294,1.141119,1.14096,1.1386625,1.13834,1.1348976,1.14511,1.141942
2017-07-13 15:00:00,1.1419,1.14076,1.1402619,1.1395,1.1386051,1.14389,1.1420155,1.14202,1.1396152,1.13901,1.1353712,1.14586,1.1401869
2017-07-13 16:00:00,1.14227,1.14034,1.1394179,1.14054,1.1395322,1.14662,1.1452428,1.1418099,1.1389225,1.13968,1.1375468,1.14666,1.142441
2017-07-13 17:00:00,1.14219,1.14025,1.1399462,1.14025,1.1393946,1.14759,1.1462402,1.14145,1.1392936,1.14038,1.1379275,1.14653,1.1412108
2017-07-13 18:00:00,1.14194,1.14042,1.1396322,1.13995,1.1387681,1.14629,1.1443743,1.14198,1.139633,1.14063,1.1379224,1.14702,1.1421124
2017-07-13 19:00:00,1.14223,1.13951,1.1387173,1.13984,1.1389158,1.14661,1.1449354,1.14107,1.1387198,1.13971,1.1365066,1.14667,1.1419306
2017-07-13 20:00:00,1.14209,1.13981,1.1388446,1.13961,1.1386474,1.14637,1.1444379,1.14117,1.138494,1.13982,1.1365553,1.1468,1.1442899
2017-07-13 21:00:00,1.1421599,1.13994,1.1392406,1.13959,1.138667,1.14688,1.1452936,1.14153,1.1391007,1.13948,1.1358258,1.14693,1.1422087
2017-07-13 22:00:00,1.14208,1.14028,1.1393167,1.13957,1.1385436,1.1473399,1.1453137,1.14179,1.1397878,1.14038,1.1371305,1.14733,1.1429251
2017-07-13 23:00:00,1.14149,1.14,1.1395572,1.1394401,1.1389902,1.14758,1.1459302,1.14291,1.1413411,1.14012,1.1377008,1.14643,1.1425334
2017-07-14 00:00:00,1.14111,1.14076,1.1401687,1.13926,1.1384789,1.14708,1.1453718,1.1433899,1.1417643,1.14013,1.1381912,1.14612,1.1441891
2017-07-14 01:00:00,1.14134,1.14045,1.1401755,1.13929,1.1392065,1.14811,1.1466914,1.14365,1.1422505,1.14076,1.1391356,1.14605,1.1424116
2017-07-14 02:00:00,1.1413,1.14041,1.1397485,1.13938,1.138883,1.148,1.1466072,1.14335,1.1418593,1.14098,1.1387954,1.14626,1.1429646
2017-07-14 03:00:00,1.14145,1.14032,1.1401504,1.13879,1.1384597,1.14851,1.1475761,1.1437,1.1426495,1.14001,1.1382575,1.14608,1.1435468
2017-07-14 04:00:00,1.1407,1.14086,1.1403078,1.13828,1.1374013,1.14716,1.1459863,1.14466,1.1434848,1.14092,1.1388018,1.14609,1.1417421
2017-07-14 05:00:00,1.14142,1.13983,1.1393008,1.13901,1.1381395,1.14585,1.1440489,1.14462,1.143217,1.14152,1.1389526,1.1453199,1.141985
2017-07-14 06:00:00,1.14189,1.14155,1.1414093,1.13897,1.1378186,1.14477,1.1431912,1.1421,1.1402411,1.14162,1.1393797,1.14403,1.1484684
2017-07-14 07:00:00,1.14213,1.13951,1.1387273,1.13956,1.1384921,1.14569,1.1438105,1.14031,1.1381602,1.14073,1.1378555,1.14472,1.1469078
2017-07-14 08:00:00,1.1414,1.13848,1.1374568,1.13945,1.1381084,1.1454,1.1435262,1.13954,1.1371372,1.14141,1.1398307,1.14587,1.1472515
2017-07-14 09:00:00,1.14106,1.13906,1.1378237,1.13953,1.1383866,1.14526,1.1438866,1.13875,1.1368623,1.14135,1.1392306,1.14584,1.1479583
2017-07-14 10:00:00,1.14073,1.13879,1.1375412,1.13938,1.1378715,1.14529,1.1442084,1.14099,1.1390246,1.14163,1.1398197,1.14632,1.1484107
2017-07-14 11:00:00,1.14012,1.13915,1.1379607,1.14013,1.1390226,1.14669,1.1456904,1.14157,1.1397595,1.14611,1.1441352,1.14674,1.1469644
2017-07-14 12:00:00,1.13972,1.13911,1.1380987,1.1407499,1.1393905,1.14136,1.1396284,1.13983,1.1376365,1.14582,1.1443393,1.14668,1.1479261
2017-07-14 13:00:00,1.13911,1.13875,1.1377778,1.1419,1.1406405,1.14182,1.1399606,1.14032,1.1373183,1.14438,1.1419308,1.14703,1.1482993
2017-07-14 14:00:00,1.13955,1.1395,1.1387029,1.14294,1.1416215,1.14096,1.1389455,1.13834,1.1355186,1.14511,1.1426239,1.14687,1.1478326
2017-07-14 15:00:00,1.14076,1.1395,1.1386495,1.14389,1.1426753,1.14202,1.139859,1.13901,1.1362088,1.14586,1.1433717,1.14717,1.1480904
2017-07-14 16:00:00,1.14034,1.14054,1.1399634,1.14662,1.1462243,1.1418099,1.1399716,1.13968,1.1380043,1.14666,1.1442083,1.14774,1.1489468
2017-07-14 17:00:00,1.14025,1.14025,1.1396681,1.14759,1.1468626,1.14145,1.1392512,1.14038,1.1380895,1.14653,1.1438527,1.148,1.1479975
2017-07-14 18:00:00,1.14042,1.13995,1.139247,1.14629,1.1448373,1.14198,1.1400563,1.14063,1.1384633,1.14702,1.145141,1.14819,1.1489894
2017-07-14 19:00:00,1.13951,1.13984,1.1391549,1.14661,1.1453654,1.14107,1.1383765,1.13971,1.1368452,1.14667,1.1442354,1.14774,1.1462154
2017-07-14 20:00:00,1.13981,1.13961,1.1389867,1.14637,1.1453645,1.14117,1.1390411,1.13982,1.1375195,1.1468,1.1444294,1.14776,1.1459026
2017-07-16 21:00:00,1.13994,1.13959,1.1388083,1.14688,1.1455864,1.14153,1.1393608,1.13948,1.1369721,1.14693,1.1442966,1.14762,1.1452146
2017-07-16 22:00:00,1.14028,1.13957,1.1384919,1.1473399,1.146227,1.14179,1.1396327,1.14038,1.1383008,1.14733,1.1450083,1.14727,1.1454585
2017-07-16 23:00:00,1.14,1.1394401,1.1383516,1.14758,1.1463103,1.14291,1.140753,1.14012,1.1372461,1.14643,1.1435195,1.14846,1.1456985
2017-07-17 00:00:00,1.14076,1.13926,1.1380262,1.14708,1.1456637,1.1433899,1.1416641,1.14013,1.137677,1.14612,1.1435168,1.15286,1.144587
2017-07-17 01:00:00,1.14045,1.13929,1.1380358,1.14811,1.1465678,1.14365,1.1411141,1.14076,1.138011,1.14605,1.1431526,1.15283,1.1427528
2017-07-17 02:00:00,1.14041,1.13938,1.1384944,1.148,1.1469861,1.14335,1.1415516,1.14098,1.1390767,1.14626,1.1441169,1.15273,1.1440665
2017-07-17 03:00:00,1.14032,1.13879,1.1377859,1.14851,1.1471795,1.1437,1.1417496,1.14001,1.1374325,1.14608,1.1433994,1.1526899,1.1438017
2017-07-17 04:00:00,1.14086,1.13828,1.1369507,1.14716,1.1460726,1.14466,1.1430428,1.14092,1.138274,1.14609,1.1433772,1.15218,1.1439587
2017-07-17 05:00:00,1.13983,1.13901,1.1373656,1.14585,1.1440976,1.14462,1.1427977,1.14152,1.1392174,1.1453199,1.1418607,1.15261,1.1453077
2017-07-17 06:00:00,1.14155,1.13897,1.1372883,1.14477,1.1432881,1.1421,1.1404628,1.14162,1.1396283,1.14403,1.1405172,1.1528,1.1459644
2017-07-17 07:00:00,1.13951,1.13956,1.1384699,1.14569,1.1443677,1.14031,1.1384572,1.14073,1.1388444,1.14472,1.1417134,1.15246,1.14566
2017-07-17 08:00:00,1.13848,1.13945,1.138678,1.1454,1.1447203,1.13954,1.1371413,1.14141,1.1394818,1.14587,1.1431912,1.1551499,1.1448517
2017-07-17 09:00:00,1.13906,1.13953,1.1390512,1.14526,1.1450281,1.13875,1.1372945,1.14135,1.1402147,1.14584,1.1438155,1.15571,1.1454788
2017-07-17 10:00:00,1.13879,1.13938,1.1391366,1.14529,1.146032,1.14099,1.1401919,1.14163,1.1407915,1.14632,1.144995,1.15492,1.1452047
2017-07-17 11:00:00,1.13915,1.14013,1.1402607,1.14669,1.1478145,1.14157,1.1411322,1.14611,1.1462802,1.14674,1.1450335,1.15555,1.1453699
2017-07-17 12:00:00,1.13911,1.1407499,1.1405244,1.14136,1.1408281,1.13983,1.138636,1.14582,1.1453907,1.14668,1.1448002,1.15791,1.1461858
2017-07-17 13:00:00,1.13875,1.1419,1.1411722,1.14182,1.1411597,1.14032,1.1385102,1.14438,1.1427848,1.14703,1.1446968,1.15801,1.1463131
2017-07-17 14:00:00,1.1395,1.14294,1.1421468,1.14096,1.1400049,1.13834,1.136532,1.14511,1.1437579,1.14687,1.1446139,1.15774,1.1462073
2017-07-17 15:00:00,1.1395,1.14389,1.1435596,1.14202,1.1416104,1.13901,1.1374995,1.14586,1.1448648,1.14717,1.1444939,1.15626,1.1474701
2017-07-17 16:00:00,1.14054,1.14662,1.1468214,1.1418099,1.1414247,1.13968,1.1378757,1.14666,1.1460319,1.14774,1.1451445,1.15619,1.1463144
2017-07-17 17:00:00,1.14025,1.14759,1.147596,1.14145,1.1410326,1.14038,1.139108,1.14653,1.1457621,1.148,1.145765,1.15604,1.145019
2017-07-17 18:00:00,1.13995,1.14629,1.1460265,1.14198,1.1410449,1.14063,1.139024,1.14702,1.1464957,1.14819,1.1461358,1.15568,1.1469548
2017-07-17 19:00:00,1.13984,1.14661,1.14618,1.14107,1.1397467,1.13971,1.1375455,1.14667,1.1447779,1.14774,1.1450397,1.15528,1.1525846
2017-07-17 20:00:00,1.13961,1.14637,1.1455688,1.14117,1.139775,1.13982,1.1379538,1.1468,1.145006,1.14776,1.1446673,1.15526,1.1516074
2017-07-17 21:00:00,1.13959,1.14688,1.146018,1.14153,1.140039,1.13948,1.1375294,1.14693,1.1455321,1.14762,1.1447439,1.15499,1.1533953
2017-07-17 22:00:00,1.13957,1.1473399,1.1470214,1.14179,1.1406112,1.14038,1.1383215,1.14733,1.1457009,1.14727,1.1440434,1.15473,1.1518414
2017-07-17 23:00:00,1.1394401,1.14758,1.1463857,1.14291,1.1419135,1.14012,1.1379582,1.14643,1.1445756,1.14846,1.1458188,1.15441,1.1527199
2017-07-18 00:00:00,1.13926,1.14708,1.1466403,1.1433899,1.1431497,1.14013,1.1384679,1.14612,1.1446024,1.15286,1.1504924,1.15416,1.1509218
2017-07-18 01:00:00,1.13929,1.14811,1.147166,1.14365,1.142441,1.14076,1.1388927,1.14605,1.1438835,1.15283,1.1502379,1.15385,1.1498022
2017-07-18 02:00:00,1.13938,1.148,1.1476556,1.14335,1.142156,1.14098,1.1392081,1.14626,1.1446954,1.15273,1.1503229,1.15384,1.1499747
2017-07-18 03:00:00,1.13879,1.14851,1.1478622,1.1437,1.1425604,1.14001,1.1382973,1.14608,1.1444175,1.1526899,1.1509522,1.15372,1.1543067
2017-07-18 04:00:00,1.13828,1.14716,1.1469252,1.14466,1.144525,1.14092,1.1392562,1.14609,1.144086,1.15218,1.149641,1.15321,1.1518595
2017-07-18 05:00:00,1.13901,1.14585,1.1451082,1.14462,1.1443561,1.14152,1.1401466,1.1453199,1.143145,1.15261,1.149725,1.15289,1.1507846
2017-07-18 06:00:00,1.13897,1.14477,1.1444936,1.1421,1.1417577,1.14162,1.1406565,1.14403,1.1419668,1.1528,1.1510718,1.15195,1.1517922
2017-07-18 07:00:00,1.13956,1.14569,1.1448996,1.14031,1.1394378,1.14073,1.1393137,1.14472,1.1433051,1.15246,1.1510365,1.1526,1.1547033
2017-07-18 08:00:00,1.13945,1.1454,1.1450373,1.13954,1.1382918,1.14141,1.1398712,1.14587,1.144947,1.1551499,1.1529219,1.15293,1.1531961
2017-07-18 09:00:00,1.13953,1.14526,1.1450506,1.13875,1.1378994,1.14135,1.1396606,1.14584,1.1446083,1.15571,1.1538489,1.15249,1.1541071
2017-07-18 10:00:00,1.13938,1.14529,1.1452167,1.14099,1.1407976,1.14163,1.1400061,1.14632,1.1448015,1.15492,1.153357,1.15293,1.1517247
2017-07-18 11:00:00,1.14013,1.14669,1.1469934,1.14157,1.1409535,1.14611,1.1451331,1.14674,1.1452215,1.15555,1.153788,1.1525,1.1528563
2017-07-18 12:00:00,1.1407499,1.14136,1.1408454,1.13983,1.1392659,1.14582,1.1454581,1.14668,1.145183,1.15791,1.1560546,1.15232,1.1507922
2017-07-18 13:00:00,1.1419,1.14182,1.14129,1.14032,1.1392381,1.14438,1.142914,1.14703,1.1460238,1.15801,1.1568279,1.15173,1.1521857
2017-07-18 14:00:00,1.14294,1.14096,1.1401081,1.13834,1.1366242,1.14511,1.1439697,1.14687,1.145699,1.15774,1.1573012,1.15171,1.1522516
2017-07-18 15:00:00,1.14389,1.14202,1.1414443,1.13901,1.137517,1.14586,1.144436,1.14717,1.1457722,1.15626,1.1552219,1.15204,1.1539638
2017-07-18 16:00:00,1.14662,1.1418099,1.1405666,1.13968,1.138704,1.14666,1.1453899,1.14774,1.1456485,1.15619,1.1537075,1.15166,1.1535228
2017-07-18 17:00:00,1.14759,1.14145,1.1405305,1.14038,1.139414,1.14653,1.1450224,1.148,1.1462578,1.15604,1.1540439,1.15176,1.1546395
2017-07-18 18:00:00,1.14629,1.14198,1.141246,1.14063,1.1403562,1.14702,1.1459363,1.14819,1.1463118,1.15568,1.1535219,1.15168,1.1524098
2017-07-18 19:00:00,1.14661,1.14107,1.1400646,1.13971,1.1386939,1.14667,1.1449369,1.14774,1.1459029,1.15528,1.153243,1.15143,1.1535051
2017-07-18 20:00:00,1.14637,1.14117,1.1399769,1.13982,1.1394159,1.1468,1.1455095,1.14776,1.1455431,1.15526,1.1526866,1.15167,1.1541075
2017-07-18 21:00:00,1.14688,1.14153,1.1406012,1.13948,1.138754,1.14693,1.1458814,1.14762,1.1457038,1.15499,1.152485,1.1526899,1.1550109
2017-07-18 22:00:00,1.1473399,1.14179,1.1404998,1.14038,1.138809,1.14733,1.1462227,1.14727,1.1453418,1.15473,1.1520513,1.15282,1.1545492
2017-07-18 23:00:00,1.14758,1.14291,1.1420299,1.14012,1.1392858,1.14643,1.145139,1.14846,1.1471094,1.15441,1.152324,1.15224,1.1556113
2017-07-19 00:00:00,1.14708,1.1433899,1.1424863,1.14013,1.1395012,1.14612,1.1449382,1.15286,1.1514604,1.15416,1.151941,1.15159,1.1523366
2017-07-19 01:00:00,1.14811,1.14365,1.1430706,1.14076,1.1405252,1.14605,1.144624,1.15283,1.1519986,1.15385,1.1513448,1.15226,1.1521182
2017-07-19 02:00:00,1.148,1.14335,1.1422802,1.14098,1.1404545,1.14626,1.1444833,1.15273,1.1518706,1.15384,1.1509864,1.15062,1.1526066
2017-07-19 03:00:00,1.14851,1.1437,1.1431937,1.14001,1.1393611,1.14608,1.1444833,1.1526899,1.151778,1.15372,1.1512502,1.15116,1.1541325
2017-07-19 04:00:00,1.14716,1.14466,1.1443785,1.14092,1.1399403,1.14609,1.1445264,1.15218,1.1499352,1.15321,1.1496599,1.15108,1.1517398
2017-07-19 05:00:00,1.14585,1.14462,1.1445843,1.14152,1.1408587,1.1453199,1.1432828,1.15261,1.1502774,1.15289,1.1493924,1.1522,1.1531786
2017-07-19 06:00:00,1.14477,1.1421,1.1414036,1.14162,1.1404803,1.14403,1.141476,1.1528,1.1504833,1.15195,1.1483042,1.14996,1.1506386
2017-07-19 07:00:00,1.14569,1.14031,1.1396012,1.14073,1.1394641,1.14472,1.1428119,1.15246,1.1513001,1.1526,1.1502091,1.15042,1.1529366
2017-07-19 08:00:00,1.1454,1.13954,1.1375993,1.14141,1.1402999,1.14587,1.1442156,1.1551499,1.1541182,1.15293,1.150005,1.15032,1.1490148
2017-07-19 09:00:00,1.14526,1.13875,1.1371022,1.14135,1.1399316,1.14584,1.1439011,1.15571,1.1541346,1.15249,1.1497748,1.15057,1.1497036
2017-07-19 10:00:00,1.14529,1.14099,1.1396354,1.14163,1.1398383,1.14632,1.143527,1.15492,1.1528388,1.15293,1.1491618,1.14842,1.1492794
2017-07-19 11:00:00,1.14669,1.14157,1.1396794,1.14611,1.1451474,1.14674,1.1439992,1.15555,1.1532515,1.1525,1.1490961,1.15613,1.1505601
2017-07-19 12:00:00,1.14136,1.13983,1.1386827,1.14582,1.1448731,1.14668,1.1444485,1.15791,1.1565957,1.15232,1.1487864,1.15612,1.1473677
2017-07-19 13:00:00,1.14182,1.14032,1.1391852,1.14438,1.1427971,1.14703,1.1448758,1.15801,1.156357,1.15173,1.1482537,1.1633999,1.1484001
2017-07-19 14:00:00,1.14096,1.13834,1.1370864,1.14511,1.14392,1.14687,1.1449565,1.15774,1.1569847,1.15171,1.1488222,1.16331,1.1473583
2017-07-19 15:00:00,1.14202,1.13901,1.1375555,1.14586,1.1448131,1.14717,1.1455157,1.15626,1.1549721,1.15204,1.1494918,1.16338,1.1499686
2017-07-19 16:00:00,1.1418099,1.13968,1.1388205,1.14666,1.1462771,1.14774,1.1465342,1.15619,1.1549009,1.15166,1.1488991,1.16286,1.1513181
2017-07-19 17:00:00,1.14145,1.14038,1.139941,1.14653,1.1460855,1.148,1.1470866,1.15604,1.155035,1.15176,1.1495464,1.16241,1.1521518
2017-07-19 18:00:00,1.14198,1.14063,1.1400651,1.14702,1.1464844,1.14819,1.1467407,1.15568,1.154435,1.15168,1.1492059,1.1627901,1.150858
2017-07-19 19:00:00,1.14107,1.13971,1.1393442,1.14667,1.1464162,1.14774,1.1465409,1.15528,1.1542956,1.15143,1.1501701,1.16304,1.150482
2017-07-19 20:00:00,1.14117,1.13982,1.139355,1.1468,1.1468096,1.14776,1.1461518,1.15526,1.1540809,1.15167,1.1493274,1.16319,1.1498694
2017-07-19 21:00:00,1.14153,1.13948,1.1389647,1.14693,1.1469271,1.14762,1.1461278,1.15499,1.1533176,1.1526899,1.1510001,1.16269,1.1492147
2017-07-19 22:00:00,1.14179,1.14038,1.1402178,1.14733,1.1476842,1.14727,1.1459534,1.15473,1.1530108,1.15282,1.1516337,1.16281,1.1504904
2017-07-19 23:00:00,1.14291,1.14012,1.1396451,1.14643,1.1466168,1.14846,1.1475363,1.15441,1.1532394,1.15224,1.1512386,1.16256,1.1514351
2017-07-20 00:00:00,1.1433899,1.14013,1.1394721,1.14612,1.1457709,1.15286,1.1522126,1.15416,1.1525525,1.15159,1.1501875,1.1627901,1.1523778
2017-07-20 01:00:00,1.14365,1.14076,1.1402316,1.14605,1.1457863,1.15283,1.1520089,1.15385,1.1523027,1.15226,1.1504726,1.16245,1.149707
2017-07-20 02:00:00,1.14335,1.14098,1.1407508,1.14626,1.14616,1.15273,1.1518592,1.15384,1.1517316,1.15062,1.1486819,1.16278,1.1505166
2017-07-20 03:00:00,1.1437,1.14001,1.1395428,1.14608,1.1458783,1.1526899,1.1516757,1.15372,1.15254,1.15116,1.1497146,1.16277,1.1518574
2017-07-20 04:00:00,1.14466,1.14092,1.1401479,1.14609,1.1453682,1.15218,1.1507618,1.15321,1.1513109,1.15108,1.1493942,1.16394,1.1518083
2017-07-20 05:00:00,1.14462,1.14152,1.1402229,1.1453199,1.1436999,1.15261,1.1505501,1.15289,1.1504911,1.1522,1.149774,1.16617,1.1506803
2017-07-20 06:00:00,1.1421,1.14162,1.1406254,1.14403,1.1425036,1.1528,1.150713,1.15195,1.1497693,1.14996,1.1472578,1.16381,1.1554377
2017-07-20 07:00:00,1.14031,1.14073,1.1396844,1.14472,1.1437194,1.15246,1.1504117,1.1526,1.1506306,1.15042,1.1477827,1.16489,1.1562922
2017-07-20 08:00:00,1.13954,1.14141,1.1410667,1.14587,1.1454272,1.1551499,1.1545068,1.15293,1.1514152,1.15032,1.1479356,1.16458,1.1667079
2017-07-20 09:00:00,1.13875,1.14135,1.1405385,1.14584,1.1451786,1.15571,1.1553526,1.15249,1.151054,1.15057,1.1472831,1.16441,1.1662172
2017-07-20 10:00:00,1.14099,1.14163,1.1403451,1.14632,1.1454825,1.15492,1.1530946,1.15293,1.1510861,1.14842,1.1460878,1.16409,1.1697184
2017-07-20 11:00:00,1.14157,1.14611,1.1461784,1.14674,1.1457757,1.15555,1.1542741,1.1525,1.1514852,1.15613,1.1544006,1.16397,1.1698422
2017-07-20 12:00:00,1.13983,1.14582,1.1455337,1.14668,1.146004,1.15791,1.1562283,1.15232,1.1501706,1.15612,1.1533668,1.16459,1.1659068
2017-07-20 13:00:00,1.14032,1.14438,1.1437724,1.14703,1.1465816,1.15801,1.156841,1.15173,1.1497734,1.1633999,1.1619166,1.16541,1.1652166
2017-07-20 14:00:00,1.13834,1.14511,1.144749,1.14687,1.1459639,1.15774,1.1566854,1.15171,1.1491829,1.16331,1.1614,1.16545,1.1630821
2017-07-20 15:00:00,1.13901,1.14586,1.1459816,1.14717,1.1466268,1.15626,1.1555656,1.15204,1.1504838,1.16338,1.1614374,1.16658,1.1672031
2017-07-20 16:00:00,1.13968,1.14666,1.147251,1.14774,1.1474814,1.15619,1.1557236,1.15166,1.1496454,1.16286,1.1608002,1.1675,1.1645963
2017-07-20 17:00:00,1.14038,1.14653,1.1464441,1.148,1.1473228,1.15604,1.1543785,1.15176,1.1493653,1.16241,1.159915,1.1677899,1.166894
2017-07-20 18:00:00,1.14063,1.14702,1.1469789,1.14819,1.1469861,1.15568,1.1535528,1.15168,1.1493014,1.1627901,1.159655,1.16679,1.1630846
2017-07-20 19:00:00,1.13971,1.14667,1.1461779,1.14774,1.1469153,1.15528,1.1535017,1.15143,1.1497335,1.16304,1.1608001,1.16606,1.1634011
2017-07-20 20:00:00,1.13982,1.1468,1.1463931,1.14776,1.146816,1.15526,1.1534187,1.15167,1.1491144,1.16319,1.1617135,1.16645,1.1594043
2017-07-20 21:00:00,1.13948,1.14693,1.1467406,1.14762,1.1466839,1.15499,1.1531017,1.1526899,1.1505477,1.16269,1.1599766,1.16721,1.1609753
2017-07-20 22:00:00,1.14038,1.14733,1.1473051,1.14727,1.1456287,1.15473,1.1527817,1.15282,1.1503956,1.16281,1.1597875,1.16809,1.1581353
2017-07-20 23:00:00,1.14012,1.14643,1.1468513,1.14846,1.1474843,1.15441,1.1535995,1.15224,1.150616,1.16256,1.160077,1.16706,1.1625303
2017-07-21 00:00:00,1.14013,1.14612,1.1464984,1.15286,1.1530125,1.15416,1.1531559,1.15159,1.1495844,1.1627901,1.159499,1.16681,1.1626512
2017-07-21 01:00:00,1.14076,1.14605,1.1459069,1.15283,1.1527363,1.15385,1.1522584,1.15226,1.1503279,1.16245,1.1599824,1.16678,1.1640359
2017-07-21 02:00:00,1.14098,1.14626,1.1459656,1.15273,1.1521595,1.15384,1.1514784,1.15062,1.1477158,1.16278,1.1596892,1.1671,1.1626277
2017-07-21 03:00:00,1.14001,1.14608,1.1456741,1.1526899,1.1519384,1.15372,1.1522757,1.15116,1.1492485,1.16277,1.1608267,1.16705,1.162801
2017-07-21 04:00:00,1.14092,1.14609,1.1460588,1.15218,1.1513635,1.15321,1.1511593,1.15108,1.1491671,1.16394,1.1619047,1.16697,1.1624582
2017-07-21 05:00:00,1.14152,1.1453199,1.1450948,1.15261,1.1516972,1.15289,1.1508083,1.1522,1.1501203,1.16617,1.1650275,1.16453,1.1635177
2017-07-21 06:00:00,1.14162,1.14403,1.1430979,1.1528,1.1519939,1.15195,1.149269,1.14996,1.1471969,1.16381,1.1605097,1.16394,1.1604822
2017-07-21 07:00:00,1.14073,1.14472,1.1441079,1.15246,1.1513462,1.1526,1.1500034,1.15042,1.1473546,1.16489,1.1626672,1.16526,1.1604482
2017-07-21 08:00:00,1.14141,1.14587,1.1453279,1.1551499,1.1544589,1.15293,1.1505684,1.15032,1.146764,1.16458,1.161748,1.16561,1.1591004
2017-07-21 09:00:00,1.14135,1.14584,1.1456376,1.15571,1.155377,1.15249,1.1510087,1.15057,1.1475953,1.16441,1.160966,1.16481,1.1608851
2017-07-21 10:00:00,1.14163,1.14632,1.145989,1.15492,1.1540351,1.15293,1.1507001,1.14842,1.1459826,1.16409,1.1615424,1.16442,1.1607286
2017-07-21 11:00:00,1.14611,1.14674,1.1456634,1.15555,1.154028,1.1525,1.1502479,1.15613,1.1536632,1.16397,1.1613519,1.1655,1.1638299
2017-07-21 12:00:00,1.14582,1.14668,1.1454085,1.15791,1.1571054,1.15232,1.1489613,1.15612,1.1535909,1.16459,1.1614573,1.16374,1.1641217
2017-07-21 13:00:00,1.14438,1.14703,1.146533,1.15801,1.1578501,1.15173,1.148892,1.1633999,1.1625859,1.16541,1.1622711,1.1642799,1.1618584
2017-07-21 14:00:00,1.14511,1.14687,1.1459795,1.15774,1.1568481,1.15171,1.1487397,1.16331,1.1625301,1.16545,1.1637387,1.16419,1.1618294
2017-07-21 15:00:00,1.14586,1.14717,1.1464726,1.15626,1.1558447,1.15204,1.1490722,1.16338,1.1621611,1.16658,1.1635803,1.16372,1.1586232
2017-07-21 16:00:00,1.14666,1.14774,1.1467716,1.15619,1.1552486,1.15166,1.148466,1.16286,1.1614871,1.1675,1.1640588,1.16401,1.161101
2017-07-21 17:00:00,1.14653,1.148,1.1473192,1.15604,1.155387,1.15176,1.14886,1.16241,1.1605144,1.1677899,1.1642352,1.16425,1.1588005
2017-07-21 18:00:00,1.14702,1.14819,1.1472086,1.15568,1.1544249,1.15168,1.1487179,1.1627901,1.1609981,1.16679,1.1627274,1.1643,1.1598963
2017-07-21 19:00:00,1.14667,1.14774,1.1467406,1.15528,1.1543155,1.15143,1.1487257,1.16304,1.1610992,1.16606,1.1628937,1.16392,1.1610281
2017-07-21 20:00:00,1.1468,1.14776,1.146429,1.15526,1.1540525,1.15167,1.1490982,1.16319,1.1618788,1.16645,1.1637372,1.16363,1.1611285
2017-07-23 21:00:00,1.14693,1.14762,1.1463295,1.15499,1.1533432,1.1526899,1.1502479,1.16269,1.1606953,1.16721,1.163296,1.16371,1.160243
2017-07-23 22:00:00,1.14733,1.14727,1.1451604,1.15473,1.1526194,1.15282,1.150445,1.16281,1.1600702,1.16809,1.1651243,1.16379,1.1623688
2017-07-23 23:00:00,1.14643,1.14846,1.1468936,1.15441,1.1526456,1.15224,1.1497539,1.16256,1.1601446,1.16706,1.163165,1.16371,1.16002
2017-07-24 00:00:00,1.14612,1.15286,1.1522998,1.15416,1.1522045,1.15159,1.1495312,1.1627901,1.1597048,1.16681,1.1629336,1.164,1.1588409
2017-07-24 01:00:00,1.14605,1.15283,1.1525235,1.15385,1.1522614,1.15226,1.1495906,1.16245,1.1599747,1.16678,1.1622001,1.16528,1.1567225
2017-07-24 02:00:00,1.14626,1.15273,1.1521366,1.15384,1.1517906,1.15062,1.1472695,1.16278,1.160231,1.1671,1.1622373,1.16561,1.1582062
2017-07-24 03:00:00,1.14608,1.1526899,1.1521013,1.15372,1.152754,1.15116,1.1486949,1.16277,1.1609577,1.16705,1.1644341,1.16614,1.158056
2017-07-24 04:00:00,1.14609,1.15218,1.1515629,1.15321,1.1516191,1.15108,1.14852,1.16394,1.162433,1.16697,1.1643496,1.16625,1.1583937
2017-07-24 05:00:00,1.1453199,1.15261,1.1524576,1.15289,1.1517205,1.1522,1.1498185,1.16617,1.1647316,1.16453,1.1612396,1.16609,1.1595459
2017-07-24 06:00:00,1.14403,1.1528,1.1521767,1.15195,1.1506062,1.14996,1.1470978,1.16381,1.1624751,1.16394,1.1607486,1.1649799,1.1594746
2017-07-24 07:00:00,1.14472,1.15246,1.1517136,1.1526,1.1508371,1.15042,1.1467597,1.16489,1.162781,1.16526,1.1606023,1.16531,1.1571834
