DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-03-29 10:00:00,1.3345288,1.334663,1.3335189,1.3342832,1.3383662,1.3346391,1.3374269,1.3344208,1.3401653,1.3345573,1.3389986,1.3350313,1.3383819
2019-03-29 11:00:00,1.3346072,1.3344982,1.333722,1.3341696,1.3342593,1.334605,1.3325849,1.3344516,1.3414927,1.3345413,1.3411672,1.3349745,1.3396913
2019-03-29 12:00:00,1.3346277,1.3343754,1.336101,1.3341116,1.3346914,1.3347415,1.3330843,1.3344504,1.340827,1.3344595,1.339714,1.3349665,1.3401744
2019-03-29 13:00:00,1.3346618,1.3343389,1.3325558,1.3342321,1.3357232,1.3347698,1.3352336,1.3344857,1.3392968,1.3344345,1.3390822,1.3350041,1.3401302
2019-03-29 14:00:00,1.3345811,1.3343594,1.3355571,1.3342015,1.3326426,1.3347892,1.3379651,1.334489,1.3403337,1.3344436,1.340361,1.3349109,1.3388335
2019-03-29 15:00:00,1.3345743,1.3344083,1.3322716,1.3342423,1.3345677,1.3347119,1.3359318,1.3345027,1.3409305,1.3344674,1.3393492,1.3349518,1.338078
2019-03-29 16:00:00,1.3345528,1.3343832,1.3370878,1.334281,1.3357291,1.3347027,1.3369378,1.3345425,1.3401415,1.334472,1.3384709,1.3349074,1.3387886
2019-03-29 17:00:00,1.3345084,1.334398,1.3349854,1.3343151,1.3368127,1.3346345,1.3369365,1.334497,1.3399136,1.3344038,1.3397393,1.3348994,1.3392011
2019-03-29 18:00:00,1.3344356,1.334289,1.3342367,1.3342912,1.3363385,1.3346789,1.3354608,1.3344936,1.3400743,1.3344663,1.3390238,1.3349415,1.339643
2019-03-29 19:00:00,1.3344641,1.3343378,1.3348813,1.3343151,1.3359976,1.3347415,1.3362929,1.3345107,1.3387924,1.3344982,1.3405108,1.3349859,1.3383727
2019-03-29 20:00:00,1.3344561,1.334322,1.336116,1.3343037,1.3341845,1.3347744,1.333379,1.3345197,1.3390707,1.3345538,1.3386955,1.3350177,1.3388623
2019-04-01 00:00:00,1.3345869,1.334331,1.332641,1.3344526,1.3353379,1.334771,1.3332503,1.3345208,1.3401086,1.3345982,1.339347,1.3350337,1.3385066
2019-04-01 01:00:00,1.3345629,1.3343048,1.3360149,1.334539,1.3346925,1.334771,1.3343914,1.3345459,1.3385069,1.3346152,1.3384967,1.335012,1.3393651
2019-04-01 02:00:00,1.3346267,1.334297,1.3377894,1.3345015,1.3350524,1.3346994,1.3362811,1.3345402,1.3391006,1.3345618,1.3382723,1.3349881,1.3379254
2019-04-01 03:00:00,1.33463,1.334297,1.3355516,1.334513,1.3345169,1.3347448,1.3354659,1.3345402,1.341312,1.3345721,1.3381581,1.3349733,1.339693
2019-04-01 04:00:00,1.3346528,1.3342924,1.33498,1.3345255,1.3363833,1.3347323,1.3323555,1.3345721,1.3418405,1.3345937,1.3378708,1.3350086,1.3402902
2019-04-01 05:00:00,1.3347085,1.3343549,1.3350518,1.3345573,1.3316898,1.3348062,1.3347427,1.3345664,1.3385284,1.334647,1.3402122,1.3351758,1.3399717
2019-04-01 06:00:00,1.3346528,1.3342764,1.335274,1.3345311,1.3349813,1.3347096,1.3354664,1.3346357,1.3402648,1.3347152,1.3403683,1.3351097,1.3396306
2019-04-01 07:00:00,1.3347085,1.3342605,1.3392141,1.3346891,1.333326,1.334729,1.333814,1.3345982,1.3426083,1.3347563,1.339501,1.3351552,1.3396614
2019-04-01 08:00:00,1.3347869,1.3342435,1.336474,1.3347563,1.3340869,1.3346267,1.3373007,1.3346084,1.3408192,1.3347994,1.3384603,1.3351132,1.3396009
2019-04-01 09:00:00,1.3346949,1.3343105,1.3327941,1.3348119,1.3349042,1.3345754,1.3326249,1.3345947,1.3415885,1.3349631,1.3374952,1.3351666,1.3401034
2019-04-01 10:00:00,1.3346232,1.3342685,1.3354975,1.3347573,1.3338392,1.3345846,1.3371398,1.3345902,1.3391169,1.3350984,1.3401109,1.3351678,1.3382657
2019-04-01 11:00:00,1.3346004,1.3342822,1.3335313,1.3347926,1.3339765,1.3345333,1.3366027,1.3345493,1.3390691,1.3349631,1.3389897,1.3350961,1.341621
2019-04-01 12:00:00,1.3346641,1.3343298,1.337894,1.3346584,1.3350165,1.3344651,1.3359969,1.3346766,1.3390994,1.3349643,1.3408266,1.3351427,1.3387532
2019-04-01 13:00:00,1.334663,1.3342832,1.332764,1.3346391,1.335585,1.3344208,1.3327105,1.3345573,1.3398302,1.3350313,1.3405244,1.3350643,1.3398335
2019-04-01 14:00:00,1.3344982,1.3341696,1.3321104,1.334605,1.336864,1.3344516,1.3354832,1.3345413,1.3406017,1.3349745,1.338778,1.3350347,1.3387792
2019-04-01 15:00:00,1.3343754,1.3341116,1.3361909,1.3347415,1.3354533,1.3344504,1.3365452,1.3344595,1.3400567,1.3349665,1.3362002,1.3350222,1.3408347
2019-04-01 16:00:00,1.3343389,1.3342321,1.3369558,1.3347698,1.3362007,1.3344857,1.335568,1.3344345,1.3406107,1.3350041,1.3377271,1.3350006,1.3386987
2019-04-01 17:00:00,1.3343594,1.3342015,1.3334867,1.3347892,1.3361598,1.334489,1.3371117,1.3344436,1.3398571,1.3349109,1.3399953,1.3349723,1.3402382
2019-04-01 18:00:00,1.3344083,1.3342423,1.3347892,1.3347119,1.334264,1.3345027,1.3367112,1.3344674,1.3406885,1.3349518,1.3386083,1.3349916,1.3395323
2019-04-01 19:00:00,1.3343832,1.334281,1.3366736,1.3347027,1.3324088,1.3345425,1.338456,1.334472,1.3389784,1.3349074,1.340686,1.3350211,1.3371459
2019-04-01 20:00:00,1.334398,1.3343151,1.3354962,1.3346345,1.3338939,1.334497,1.3357891,1.3344038,1.3371196,1.3348994,1.3351866,1.3350109,1.3385329
2019-04-01 21:00:00,1.334289,1.3342912,1.3371375,1.3346789,1.3337902,1.3344936,1.3400642,1.3344663,1.3383417,1.3349415,1.3381126,1.3349313,1.3390719
2019-04-01 22:00:00,1.3343378,1.3343151,1.3353226,1.3347415,1.3392256,1.3345107,1.3354656,1.3344982,1.3402243,1.3349859,1.3383445,1.3349165,1.3410516
2019-04-01 23:00:00,1.334322,1.3343037,1.3359683,1.3347744,1.3347871,1.3345197,1.3335725,1.3345538,1.33953,1.3350177,1.3388993,1.3349324,1.3385372
2019-04-02 00:00:00,1.334331,1.3344526,1.3364166,1.334771,1.3342916,1.3345208,1.3343499,1.3345982,1.3394641,1.3350337,1.3392143,1.3349552,1.3378782
2019-04-02 01:00:00,1.3343048,1.334539,1.3376994,1.334771,1.3346947,1.3345459,1.3364036,1.3346152,1.3391558,1.335012,1.3380864,1.3349643,1.3377291
2019-04-02 02:00:00,1.334297,1.3345015,1.331913,1.3346994,1.3365817,1.3345402,1.3350387,1.3345618,1.3399769,1.3349881,1.3407131,1.3349848,1.3396016
2019-04-02 03:00:00,1.334297,1.334513,1.335738,1.3347448,1.3350909,1.3345402,1.3377378,1.3345721,1.3387234,1.3349733,1.3393806,1.3350813,1.3386209
2019-04-02 04:00:00,1.3342924,1.3345255,1.3358237,1.3347323,1.3370609,1.3345721,1.3366504,1.3345937,1.3389608,1.3350086,1.3392913,1.3350109,1.339824
2019-04-02 05:00:00,1.3343549,1.3345573,1.3333025,1.3348062,1.3310212,1.3345664,1.3341377,1.334647,1.3399571,1.3351758,1.338927,1.3350586,1.3380992
2019-04-02 06:00:00,1.3342764,1.3345311,1.3335017,1.3347096,1.3370662,1.3346357,1.3385066,1.3347152,1.3392276,1.3351097,1.3378994,1.335154,1.3391297
2019-04-02 07:00:00,1.3342605,1.3346891,1.3321061,1.334729,1.3333853,1.3345982,1.3364891,1.3347563,1.3400301,1.3351552,1.3380691,1.3351234,1.340131
2019-04-02 08:00:00,1.3342435,1.3347563,1.335759,1.3346267,1.3330811,1.3346084,1.3347044,1.3347994,1.3414359,1.3351132,1.3417637,1.3351325,1.3369075
2019-04-02 09:00:00,1.3343105,1.3348119,1.3388498,1.3345754,1.3350955,1.3345947,1.3368237,1.3349631,1.3402716,1.3351666,1.3385148,1.3349063,1.339573
2019-04-02 10:00:00,1.3342685,1.3347573,1.3337803,1.3345846,1.3358456,1.3345902,1.3360791,1.3350984,1.3402406,1.3351678,1.3409684,1.3347368,1.3385392
2019-04-02 11:00:00,1.3342822,1.3347926,1.334863,1.3345333,1.3360938,1.3345493,1.3359728,1.3349631,1.3410642,1.3350961,1.3379997,1.334838,1.3388188
2019-04-02 12:00:00,1.3343298,1.3346584,1.3345773,1.3344651,1.3346777,1.3346766,1.3371047,1.3349643,1.3390677,1.3351427,1.3376577,1.3350189,1.3396776
2019-04-02 13:00:00,1.3342832,1.3346391,1.3339726,1.3344208,1.3370847,1.3345573,1.3359895,1.3350313,1.3411186,1.3350643,1.3364191,1.3351257,1.3408103
2019-04-02 14:00:00,1.3341696,1.334605,1.3370652,1.3344516,1.3341751,1.3345413,1.3370285,1.3349745,1.3386655,1.3350347,1.3388387,1.3351064,1.3384342
2019-04-02 15:00:00,1.3341116,1.3347415,1.3372604,1.3344504,1.3364233,1.3344595,1.3352151,1.3349665,1.340922,1.3350222,1.3379612,1.3350711,1.3404568
2019-04-02 16:00:00,1.3342321,1.3347698,1.3338946,1.3344857,1.3347143,1.3344345,1.3370103,1.3350041,1.3384391,1.3350006,1.3378241,1.3350893,1.3397398
2019-04-02 17:00:00,1.3342015,1.3347892,1.3338525,1.334489,1.3347807,1.3344436,1.3372849,1.3349109,1.3404231,1.3349723,1.3395104,1.3350984,1.3384244
2019-04-02 18:00:00,1.3342423,1.3347119,1.3356553,1.3345027,1.3337997,1.3344674,1.3366487,1.3349518,1.3397406,1.3349916,1.3394823,1.3351132,1.3401365
2019-04-02 19:00:00,1.334281,1.3347027,1.335529,1.3345425,1.3345332,1.334472,1.3352009,1.3349074,1.3382535,1.3350211,1.3394892,1.3351337,1.338618
2019-04-02 20:00:00,1.3343151,1.3346345,1.3353188,1.334497,1.332738,1.3344038,1.3389094,1.3348994,1.3400245,1.3350109,1.3383751,1.3351291,1.3391238
2019-04-02 21:00:00,1.3342912,1.3346789,1.336981,1.3344936,1.3334746,1.3344663,1.3330965,1.3349415,1.3411736,1.3349313,1.3387213,1.3351302,1.3378277
2019-04-02 22:00:00,1.3343151,1.3347415,1.3337698,1.3345107,1.3343844,1.3344982,1.3349835,1.3349859,1.3419054,1.3349165,1.3380014,1.3351347,1.3395742
2019-04-02 23:00:00,1.3343037,1.3347744,1.3340689,1.3345197,1.3373978,1.3345538,1.3335469,1.3350177,1.3405669,1.3349324,1.3396404,1.3351269,1.3386719
2019-04-03 00:00:00,1.3344526,1.334771,1.3361552,1.3345208,1.335778,1.3345982,1.3362925,1.3350337,1.339225,1.3349552,1.339588,1.3351359,1.3394716
2019-04-03 01:00:00,1.334539,1.334771,1.333119,1.3345459,1.3326137,1.3346152,1.3362823,1.335012,1.3387667,1.3349643,1.3402181,1.3351735,1.3391399
2019-04-03 02:00:00,1.3345015,1.3346994,1.334813,1.3345402,1.3362406,1.3345618,1.3352302,1.3349881,1.3403327,1.3349848,1.3376194,1.3351973,1.3413991
2019-04-03 03:00:00,1.334513,1.3347448,1.3336561,1.3345402,1.336724,1.3345721,1.3379277,1.3349733,1.3396071,1.3350813,1.3401346,1.335161,1.339333
2019-04-03 04:00:00,1.3345255,1.3347323,1.3374358,1.3345721,1.3357632,1.3345937,1.3357012,1.3350086,1.3404648,1.3350109,1.3388942,1.3351916,1.3384771
2019-04-03 05:00:00,1.3345573,1.3348062,1.3364109,1.3345664,1.3323147,1.334647,1.3387362,1.3351758,1.3399837,1.3350586,1.3379273,1.3351678,1.3395896
2019-04-03 06:00:00,1.3345311,1.3347096,1.3365623,1.3346357,1.3357068,1.3347152,1.3365878,1.3351097,1.3386672,1.335154,1.3386688,1.335154,1.3369706
2019-04-03 07:00:00,1.3346891,1.334729,1.3363082,1.3345982,1.334434,1.3347563,1.3381226,1.3351552,1.3409809,1.3351234,1.3392446,1.3352177,1.3383864
2019-04-03 08:00:00,1.3347563,1.3346267,1.3351306,1.3346084,1.3349369,1.3347994,1.3354546,1.3351132,1.3397853,1.3351325,1.338985,1.3350257,1.3395675
2019-04-03 09:00:00,1.3348119,1.3345754,1.3347418,1.3345947,1.3362607,1.3349631,1.3379153,1.3351666,1.3418494,1.3349063,1.3390453,1.3349483,1.3389595
2019-04-03 10:00:00,1.3347573,1.3345846,1.3349012,1.3345902,1.3362181,1.3350984,1.3326696,1.3351678,1.3413868,1.3347368,1.3391602,1.3350756,1.3407323
2019-04-03 11:00:00,1.3347926,1.3345333,1.3354338,1.3345493,1.3347526,1.3349631,1.3375403,1.3350961,1.3396101,1.334838,1.3361264,1.3351097,1.3392797
2019-04-03 12:00:00,1.3346584,1.3344651,1.3365705,1.3346766,1.3312476,1.3349643,1.3384227,1.3351427,1.3428446,1.3350189,1.339725,1.3349665,1.3389554
2019-04-03 13:00:00,1.3346391,1.3344208,1.3366668,1.3345573,1.33639,1.3350313,1.3369099,1.3350643,1.3407903,1.3351257,1.3394908,1.334929,1.338214
2019-04-03 14:00:00,1.334605,1.3344516,1.3363667,1.3345413,1.3325552,1.3349745,1.335545,1.3350347,1.3409994,1.3351064,1.3373647,1.3348949,1.3373497
2019-04-03 15:00:00,1.3347415,1.3344504,1.3367356,1.3344595,1.3385184,1.3349665,1.336272,1.3350222,1.3410747,1.3350711,1.3396405,1.334904,1.3413479
2019-04-03 16:00:00,1.3347698,1.3344857,1.3327763,1.3344345,1.3342941,1.3350041,1.3389472,1.3350006,1.341006,1.3350893,1.3390362,1.334946,1.3393319
2019-04-03 17:00:00,1.3347892,1.334489,1.3338771,1.3344436,1.3331362,1.3349109,1.3370018,1.3349723,1.3387346,1.3350984,1.338238,1.3348312,1.3397812
2019-04-03 18:00:00,1.3347119,1.3345027,1.333462,1.3344674,1.3351967,1.3349518,1.3364029,1.3349916,1.3414642,1.3351132,1.3388164,1.3349063,1.3391092
2019-04-03 19:00:00,1.3347027,1.3345425,1.3356962,1.334472,1.334149,1.3349074,1.3356813,1.3350211,1.3406824,1.3351337,1.339846,1.3349279,1.3392216
2019-04-03 20:00:00,1.3346345,1.334497,1.333652,1.3344038,1.3332523,1.3348994,1.3395292,1.3350109,1.3419745,1.3351291,1.3395939,1.3349518,1.3397468
2019-04-03 21:00:00,1.3346789,1.3344936,1.3328967,1.3344663,1.3368516,1.3349415,1.3367397,1.3349313,1.339756,1.3351302,1.3390912,1.3352156,1.3400934
2019-04-03 22:00:00,1.3347415,1.3345107,1.3360174,1.3344982,1.3353623,1.3349859,1.3396702,1.3349165,1.3400865,1.3351347,1.3393319,1.3352292,1.3412341
2019-04-03 23:00:00,1.3347744,1.3345197,1.336944,1.3345538,1.3347491,1.3350177,1.3344494,1.3349324,1.3401248,1.3351269,1.3373647,1.3352848,1.3402541
2019-04-04 00:00:00,1.334771,1.3345208,1.3335273,1.3345982,1.334924,1.3350337,1.3355721,1.3349552,1.338641,1.3351359,1.3404781,1.3352883,1.3372397
2019-04-04 01:00:00,1.334771,1.3345459,1.3333199,1.3346152,1.3390797,1.335012,1.3335297,1.3349643,1.3406906,1.3351735,1.336915,1.3353053,1.3375903
2019-04-04 02:00:00,1.3346994,1.3345402,1.3362603,1.3345618,1.3377827,1.3349881,1.3361304,1.3349848,1.3404754,1.3351973,1.3363123,1.3352427,1.3412212
2019-04-04 03:00:00,1.3347448,1.3345402,1.3350389,1.3345721,1.334935,1.3349733,1.3374903,1.3350813,1.3416374,1.335161,1.3395115,1.3352246,1.3392242
2019-04-04 04:00:00,1.3347323,1.3345721,1.3374026,1.3345937,1.3364125,1.3350086,1.3369876,1.3350109,1.3411235,1.3351916,1.3374057,1.3352735,1.3400557
2019-04-04 05:00:00,1.3348062,1.3345664,1.3357683,1.334647,1.3381028,1.3351758,1.336676,1.3350586,1.3408992,1.3351678,1.3389094,1.3354657,1.3394368
2019-04-04 06:00:00,1.3347096,1.3346357,1.3395206,1.3347152,1.3354205,1.3351097,1.3367981,1.335154,1.3404388,1.335154,1.3398669,1.3355634,1.3382598
2019-04-04 07:00:00,1.334729,1.3345982,1.3360037,1.3347563,1.3316733,1.3351552,1.3348957,1.3351234,1.3400631,1.3352177,1.3391892,1.3355554,1.3393089
2019-04-04 08:00:00,1.3346267,1.3346084,1.335553,1.3347994,1.3356278,1.3351132,1.3365395,1.3351325,1.3410888,1.3350257,1.3385328,1.3354793,1.3396696
2019-04-04 09:00:00,1.3345754,1.3345947,1.3344598,1.3349631,1.3365887,1.3351666,1.3360373,1.3349063,1.3411932,1.3349483,1.343861,1.335635,1.3408223
2019-04-04 10:00:00,1.3345846,1.3345902,1.3369712,1.3350984,1.3354073,1.3351678,1.3363646,1.3347368,1.3400736,1.3350756,1.339017,1.3355612,1.3404666
2019-04-04 11:00:00,1.3345333,1.3345493,1.3345574,1.3349631,1.3356422,1.3350961,1.3379595,1.334838,1.3413242,1.3351097,1.3394296,1.3355577,1.3394223
2019-04-04 12:00:00,1.3344651,1.3346766,1.339005,1.3349643,1.3333732,1.3351427,1.3362778,1.3350189,1.3399875,1.3349665,1.3395761,1.3354532,1.3397629
2019-04-04 13:00:00,1.3344208,1.3345573,1.3339187,1.3350313,1.332517,1.3350643,1.3372276,1.3351257,1.3413961,1.334929,1.3388941,1.3353872,1.3396761
2019-04-04 14:00:00,1.3344516,1.3345413,1.3344522,1.3349745,1.3359959,1.3350347,1.3375844,1.3351064,1.3397143,1.3348949,1.3373094,1.335369,1.339805
2019-04-04 15:00:00,1.3344504,1.3344595,1.3332896,1.3349665,1.3334396,1.3350222,1.3361527,1.3350711,1.3415203,1.334904,1.3406296,1.3353587,1.3402551
2019-04-04 16:00:00,1.3344857,1.3344345,1.3352735,1.3350041,1.3342938,1.3350006,1.3364993,1.3350893,1.3389195,1.334946,1.3409394,1.3353883,1.3388212
2019-04-04 17:00:00,1.334489,1.3344436,1.3354303,1.3349109,1.3347707,1.3349723,1.3370655,1.3350984,1.339809,1.3348312,1.3382146,1.3353382,1.3393834
2019-04-04 18:00:00,1.3345027,1.3344674,1.3337665,1.3349518,1.3381162,1.3349916,1.3371,1.3351132,1.3397086,1.3349063,1.3387377,1.3354474,1.3382632
2019-04-04 19:00:00,1.3345425,1.334472,1.3353004,1.3349074,1.3333741,1.3350211,1.334247,1.3351337,1.3410164,1.3349279,1.3386803,1.3355031,1.3393043
2019-04-04 20:00:00,1.334497,1.3344038,1.3334951,1.3348994,1.3351744,1.3350109,1.3363601,1.3351291,1.3392649,1.3349518,1.3402723,1.33556,1.3403614
2019-04-04 21:00:00,1.3344936,1.3344663,1.3351026,1.3349415,1.3349555,1.3349313,1.337317,1.3351302,1.3410724,1.3352156,1.3398185,1.3355293,1.3400517
2019-04-04 22:00:00,1.3345107,1.3344982,1.3348861,1.3349859,1.336846,1.3349165,1.338306,1.3351347,1.3411031,1.3352292,1.3407698,1.3355043,1.3402998
2019-04-04 23:00:00,1.3345197,1.3345538,1.3357607,1.3350177,1.3350065,1.3349324,1.3381974,1.3351269,1.3380187,1.3352848,1.3391559,1.3354781,1.3399279
2019-04-05 00:00:00,1.3345208,1.3345982,1.3337696,1.3350337,1.3335067,1.3349552,1.340505,1.3351359,1.3399911,1.3352883,1.3383691,1.3355384,1.339532
2019-04-05 01:00:00,1.3345459,1.3346152,1.3356713,1.335012,1.3316677,1.3349643,1.3369958,1.3351735,1.3399647,1.3353053,1.3374844,1.3355907,1.3375239
2019-04-05 02:00:00,1.3345402,1.3345618,1.3323457,1.3349881,1.3347846,1.3349848,1.3378912,1.3351973,1.3391688,1.3352427,1.3402154,1.3356088,1.3393867
2019-04-05 03:00:00,1.3345402,1.3345721,1.334905,1.3349733,1.3368068,1.3350813,1.3386421,1.335161,1.3420876,1.3352246,1.3410645,1.3355622,1.3397937
2019-04-05 04:00:00,1.3345721,1.3345937,1.3394119,1.3350086,1.3335882,1.3350109,1.3369766,1.3351916,1.3406453,1.3352735,1.3370644,1.3355111,1.3407726
2019-04-05 05:00:00,1.3345664,1.334647,1.3385553,1.3351758,1.3351892,1.3350586,1.338406,1.3351678,1.3416806,1.3354657,1.3384935,1.3354928,1.3421564
2019-04-05 06:00:00,1.3346357,1.3347152,1.3374354,1.3351097,1.3381592,1.335154,1.3381339,1.335154,1.3413262,1.3355634,1.3393583,1.3355544,1.338085
2019-04-05 07:00:00,1.3345982,1.3347563,1.337627,1.3351552,1.3372953,1.3351234,1.3373549,1.3352177,1.3418393,1.3355554,1.3391149,1.3354417,1.3393779
2019-04-05 08:00:00,1.3346084,1.3347994,1.3368369,1.3351132,1.3341409,1.3351325,1.333717,1.3350257,1.3411726,1.3354793,1.3388562,1.3354974,1.3395928
2019-04-05 09:00:00,1.3345947,1.3349631,1.3385811,1.3351666,1.3362081,1.3349063,1.3364513,1.3349483,1.3409809,1.335635,1.339536,1.3354474,1.338504
2019-04-05 10:00:00,1.3345902,1.3350984,1.3356608,1.3351678,1.3392236,1.3347368,1.3361003,1.3350756,1.339893,1.3355612,1.3391199,1.3354793,1.3402209
2019-04-05 11:00:00,1.3345493,1.3349631,1.3420677,1.3350961,1.3371658,1.334838,1.3332963,1.3351097,1.3386259,1.3355577,1.3398833,1.3354338,1.3397434
2019-04-05 12:00:00,1.3346766,1.3349643,1.3371226,1.3351427,1.3368154,1.3350189,1.3371557,1.3349665,1.3402435,1.3354532,1.339302,1.3354452,1.3375485
2019-04-05 13:00:00,1.3345573,1.3350313,1.3358517,1.3350643,1.3353306,1.3351257,1.3369446,1.334929,1.3399847,1.3353872,1.3394761,1.3354657,1.3382477
2019-04-05 14:00:00,1.3345413,1.3349745,1.3361228,1.3350347,1.3352755,1.3351064,1.3352457,1.3348949,1.3390424,1.335369,1.3396275,1.3354043,1.3391614
2019-04-05 15:00:00,1.3344595,1.3349665,1.3360882,1.3350222,1.3362751,1.3350711,1.3373568,1.334904,1.3405669,1.3353587,1.3383664,1.3354144,1.3387198
2019-04-05 16:00:00,1.3344345,1.3350041,1.3368874,1.3350006,1.3382769,1.3350893,1.3394206,1.334946,1.3408772,1.3353883,1.3383379,1.3354269,1.3397087
2019-04-05 17:00:00,1.3344436,1.3349109,1.3339505,1.3349723,1.3361771,1.3350984,1.3361096,1.3348312,1.3398364,1.3353382,1.3374953,1.335452,1.3394873
2019-04-05 18:00:00,1.3344674,1.3349518,1.3370166,1.3349916,1.3358456,1.3351132,1.3343339,1.3349063,1.341797,1.3354474,1.3405337,1.3354667,1.3387859
2019-04-05 19:00:00,1.334472,1.3349074,1.3379067,1.3350211,1.3378628,1.3351337,1.3367739,1.3349279,1.3424631,1.3355031,1.3390338,1.3353281,1.3402408
2019-04-05 20:00:00,1.3344038,1.3348994,1.3361558,1.3350109,1.3355813,1.3351291,1.3353003,1.3349518,1.3408713,1.33556,1.3407154,1.335386,1.3392091
2019-04-08 00:00:00,1.3344663,1.3349415,1.3351964,1.3349313,1.3344492,1.3351302,1.3373778,1.3352156,1.3423774,1.3355293,1.3400257,1.3354338,1.3397259
2019-04-08 01:00:00,1.3344982,1.3349859,1.3366926,1.3349165,1.3356438,1.3351347,1.3373232,1.3352292,1.3413846,1.3355043,1.3407022,1.335452,1.3377459
2019-04-08 02:00:00,1.3345538,1.3350177,1.3335562,1.3349324,1.3342681,1.3351269,1.3368828,1.3352848,1.3404557,1.3354781,1.3391833,1.3354588,1.3388066
2019-04-08 03:00:00,1.3345982,1.3350337,1.3356203,1.3349552,1.3366692,1.3351359,1.3385082,1.3352883,1.3403174,1.3355384,1.3375486,1.3354952,1.3382177
2019-04-08 04:00:00,1.3346152,1.335012,1.3357806,1.3349643,1.3360428,1.3351735,1.3378475,1.3353053,1.3415678,1.3355907,1.3397608,1.3355191,1.337659
2019-04-08 05:00:00,1.3345618,1.3349881,1.3346531,1.3349848,1.3376354,1.3351973,1.3365419,1.3352427,1.3405554,1.3356088,1.3379043,1.3354622,1.3396494
2019-04-08 06:00:00,1.3345721,1.3349733,1.3356253,1.3350813,1.3342471,1.335161,1.3382164,1.3352246,1.3423715,1.3355622,1.339505,1.3352985,1.337949
2019-04-08 07:00:00,1.3345937,1.3350086,1.3347917,1.3350109,1.3364975,1.3351916,1.3365027,1.3352735,1.3405954,1.3355111,1.3367246,1.3354099,1.3378237
2019-04-08 08:00:00,1.334647,1.3351758,1.337433,1.3350586,1.33404,1.3351678,1.3372588,1.3354657,1.3411989,1.3354928,1.3370967,1.33551,1.3407912
2019-04-08 09:00:00,1.3347152,1.3351097,1.3356926,1.335154,1.3356736,1.335154,1.3371115,1.3355634,1.3408691,1.3355544,1.3397238,1.335369,1.3379222
2019-04-08 10:00:00,1.3347563,1.3351552,1.3373644,1.3351234,1.3361195,1.3352177,1.3351078,1.3355554,1.3421146,1.3354417,1.3370855,1.3353587,1.3390222
2019-04-08 11:00:00,1.3347994,1.3351132,1.3345834,1.3351325,1.3361793,1.3350257,1.3339628,1.3354793,1.3395703,1.3354974,1.3378116,1.3354043,1.3373932
2019-04-08 12:00:00,1.3349631,1.3351666,1.3374169,1.3349063,1.3347527,1.3349483,1.3371234,1.335635,1.3412797,1.3354474,1.3401568,1.3353189,1.3400505
2019-04-08 13:00:00,1.3350984,1.3351678,1.3327162,1.3347368,1.3361136,1.3350756,1.3372542,1.3355612,1.3406268,1.3354793,1.340272,1.3352212,1.3412853
2019-04-08 14:00:00,1.3349631,1.3350961,1.3361089,1.334838,1.3352512,1.3351097,1.3391086,1.3355577,1.3408849,1.3354338,1.3390391,1.3352678,1.3386239
2019-04-08 15:00:00,1.3349643,1.3351427,1.3374074,1.3350189,1.334944,1.3349665,1.335998,1.3354532,1.3383632,1.3354452,1.3391955,1.3352621,1.3375341
2019-04-08 16:00:00,1.3350313,1.3350643,1.3349718,1.3351257,1.3357551,1.334929,1.3371241,1.3353872,1.3407768,1.3354657,1.3399507,1.3352109,1.3411589
2019-04-08 17:00:00,1.3349745,1.3350347,1.3338251,1.3351064,1.334113,1.3348949,1.3371389,1.335369,1.3426769,1.3354043,1.3388388,1.3351758,1.3389007
2019-04-08 18:00:00,1.3349665,1.3350222,1.3347018,1.3350711,1.3383826,1.334904,1.3338205,1.3353587,1.3412632,1.3354144,1.3393252,1.3352349,1.3388895
2019-04-08 19:00:00,1.3350041,1.3350006,1.3383569,1.3350893,1.3383332,1.334946,1.3388408,1.3353883,1.3412846,1.3354269,1.3405879,1.3351905,1.3393927
2019-04-08 20:00:00,1.3349109,1.3349723,1.3364404,1.3350984,1.3379246,1.3348312,1.3358531,1.3353382,1.341037,1.335452,1.3392215,1.3352292,1.3363004
