DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-08-08 06:00:00,1.18188,1.18332,1.1836438,1.18402,1.1845006,1.18813,1.1887722,1.18097,1.1799772,1.1807001,1.1802577,1.17425,1.1824942
2017-08-08 07:00:00,1.18208,1.1854,1.1848716,1.18426,1.1845711,1.18819,1.1889241,1.1798,1.1801504,1.18077,1.1807722,1.17317,1.1837808
2017-08-08 08:00:00,1.18142,1.18369,1.1839886,1.18444,1.1846408,1.1881499,1.1881913,1.18017,1.1803288,1.18102,1.1817175,1.17399,1.1852263
2017-08-08 09:00:00,1.18115,1.18319,1.1831696,1.18367,1.1839834,1.18696,1.1869929,1.17974,1.1797867,1.18149,1.1817757,1.17353,1.1837192
2017-08-08 10:00:00,1.18101,1.18267,1.1831359,1.1852701,1.1857842,1.1876299,1.1866852,1.18021,1.1802462,1.18084,1.1800456,1.17391,1.1822418
2017-08-08 11:00:00,1.18173,1.18243,1.182679,1.18591,1.1856271,1.18296,1.1824813,1.17859,1.1787885,1.18138,1.1802876,1.17442,1.1801097
2017-08-08 12:00:00,1.18234,1.18323,1.1832396,1.18495,1.1854802,1.1793,1.1782643,1.17912,1.1780249,1.181,1.1807,1.17105,1.1787202
2017-08-08 13:00:00,1.18094,1.18558,1.185052,1.18781,1.1876194,1.17493,1.1755737,1.1794,1.17829,1.1738,1.1746805,1.17425,1.1772282
2017-08-08 14:00:00,1.17978,1.186,1.1861582,1.18783,1.187536,1.1753,1.1749313,1.17871,1.177809,1.17239,1.1718096,1.17478,1.1743779
2017-08-08 15:00:00,1.18044,1.18672,1.1863492,1.18681,1.1872793,1.17538,1.1746047,1.17884,1.1778495,1.17515,1.172889,1.1744,1.1734873
2017-08-08 16:00:00,1.18168,1.18826,1.1875987,1.1870999,1.1874694,1.17536,1.175717,1.1791,1.1787982,1.17632,1.1746848,1.1752,1.173837
2017-08-08 17:00:00,1.1803,1.18593,1.1860573,1.1866701,1.1866652,1.1763899,1.1758914,1.17941,1.1793721,1.17513,1.1743907,1.1751599,1.1733906
2017-08-08 18:00:00,1.17999,1.18534,1.185806,1.18749,1.1874456,1.1779699,1.1770666,1.17932,1.1794167,1.17489,1.175106,1.1755099,1.1731015
2017-08-08 19:00:00,1.18014,1.18548,1.1853117,1.18684,1.1869241,1.17697,1.1762857,1.1794,1.1789414,1.1751,1.1748312,1.17584,1.172802
2017-08-08 20:00:00,1.18054,1.18541,1.1849694,1.187,1.186872,1.17728,1.1768125,1.17947,1.179155,1.17486,1.173875,1.17587,1.1725963
2017-08-08 21:00:00,1.18053,1.18507,1.1849302,1.18766,1.1875452,1.17852,1.1772729,1.17913,1.1794999,1.17582,1.1752163,1.17616,1.1727405
2017-08-08 22:00:00,1.18102,1.1851,1.1844586,1.18816,1.18806,1.17761,1.1773831,1.17994,1.1798604,1.17539,1.1748998,1.17629,1.1728859
2017-08-08 23:00:00,1.18125,1.18356,1.1839818,1.18761,1.1875381,1.17851,1.1777655,1.18019,1.1802003,1.1743,1.1737845,1.17564,1.1721743
2017-08-09 00:00:00,1.17994,1.18363,1.183388,1.18761,1.1875159,1.1791999,1.1783124,1.18154,1.1811856,1.17351,1.1733294,1.17527,1.173473
2017-08-09 01:00:00,1.18074,1.18431,1.1839256,1.1874499,1.1879673,1.17927,1.1784184,1.18129,1.1811178,1.17336,1.1735297,1.17479,1.1729485
2017-08-09 02:00:00,1.18101,1.18408,1.183995,1.18786,1.1872818,1.17983,1.1789665,1.18063,1.1810282,1.17325,1.1733497,1.17381,1.1744049
2017-08-09 03:00:00,1.18246,1.18461,1.184588,1.18794,1.1881806,1.17945,1.1787403,1.18108,1.1812038,1.17369,1.1737565,1.17355,1.1750027
2017-08-09 04:00:00,1.18229,1.18435,1.1841248,1.18831,1.1879797,1.17837,1.1783097,1.1808,1.1811404,1.17399,1.1741551,1.1733,1.17533
2017-08-09 05:00:00,1.18388,1.1851,1.1846286,1.18843,1.1884611,1.17843,1.1782699,1.18043,1.1809127,1.17447,1.1739757,1.17314,1.1744707
2017-08-09 06:00:00,1.18332,1.18402,1.1840782,1.18813,1.1886601,1.18097,1.1796405,1.1807001,1.1814828,1.17425,1.1745094,1.172,1.1751659
2017-08-09 07:00:00,1.1854,1.18426,1.1844876,1.18819,1.1882745,1.1798,1.1790754,1.18077,1.1810617,1.17317,1.1728971,1.17222,1.1747646
2017-08-09 08:00:00,1.18369,1.18444,1.1842377,1.1881499,1.1882464,1.18017,1.179472,1.18102,1.1816344,1.17399,1.1741151,1.17107,1.1741136
2017-08-09 09:00:00,1.18319,1.18367,1.1842806,1.18696,1.1872386,1.17974,1.1795729,1.18149,1.1817052,1.17353,1.1729141,1.17234,1.1746511
2017-08-09 10:00:00,1.18267,1.1852701,1.1853803,1.1876299,1.1870475,1.18021,1.1799504,1.18084,1.1819953,1.17391,1.1741982,1.17252,1.174348
2017-08-09 11:00:00,1.18243,1.18591,1.1856042,1.18296,1.1828847,1.17859,1.1786516,1.18138,1.1814783,1.17442,1.174627,1.17409,1.1737894
2017-08-09 12:00:00,1.18323,1.18495,1.1859506,1.1793,1.1792272,1.17912,1.179011,1.181,1.1801016,1.17105,1.1719682,1.17354,1.1757417
2017-08-09 13:00:00,1.18558,1.18781,1.187125,1.17493,1.174886,1.1794,1.1776568,1.1738,1.1745744,1.17425,1.1737151,1.17495,1.1750362
2017-08-09 14:00:00,1.186,1.18783,1.187252,1.1753,1.1742746,1.17871,1.1777765,1.17239,1.173467,1.17478,1.1743164,1.17503,1.176718
2017-08-09 15:00:00,1.18672,1.18681,1.1871098,1.17538,1.1752297,1.17884,1.1790121,1.17515,1.1751347,1.1744,1.1744599,1.17562,1.1772801
2017-08-09 16:00:00,1.18826,1.1870999,1.1876216,1.17536,1.1753051,1.1791,1.1785325,1.17632,1.1759772,1.1752,1.175176,1.1755,1.1764796
2017-08-09 17:00:00,1.18593,1.1866701,1.1867303,1.1763899,1.176559,1.17941,1.1786488,1.17513,1.1752521,1.1751599,1.174808,1.1769199,1.176886
2017-08-09 18:00:00,1.18534,1.18749,1.1871456,1.1779699,1.176883,1.17932,1.179531,1.17489,1.1753548,1.1755099,1.1761303,1.1773,1.1777912
2017-08-09 19:00:00,1.18548,1.18684,1.1870905,1.17697,1.1769753,1.1794,1.1788843,1.1751,1.1751024,1.17584,1.176222,1.17717,1.1783353
2017-08-09 20:00:00,1.18541,1.187,1.1871526,1.17728,1.1771948,1.17947,1.1798398,1.17486,1.175144,1.17587,1.1763388,1.17708,1.1799402
2017-08-09 21:00:00,1.18507,1.18766,1.1875211,1.17852,1.1775569,1.17913,1.1793629,1.17582,1.1755918,1.17616,1.1755986,1.17648,1.1789289
2017-08-09 22:00:00,1.1851,1.18816,1.187978,1.17761,1.1778898,1.17994,1.1796355,1.17539,1.1747098,1.17629,1.1768961,1.17698,1.1781522
2017-08-09 23:00:00,1.18356,1.18761,1.1877126,1.17851,1.178255,1.18019,1.1801927,1.1743,1.1742178,1.17564,1.1766975,1.17714,1.1780092
2017-08-10 00:00:00,1.18363,1.18761,1.1875951,1.1791999,1.1788249,1.18154,1.1812059,1.17351,1.1739733,1.17527,1.1754353,1.17697,1.1772264
2017-08-10 01:00:00,1.18431,1.1874499,1.1873385,1.17927,1.1792417,1.18129,1.1808996,1.17336,1.173469,1.17479,1.1748425,1.1768,1.1764922
2017-08-10 02:00:00,1.18408,1.18786,1.1877257,1.17983,1.1795936,1.18063,1.1811208,1.17325,1.1732631,1.17381,1.1740558,1.17747,1.1756381
2017-08-10 03:00:00,1.18461,1.18794,1.1881368,1.17945,1.1795954,1.18108,1.1809965,1.17369,1.1740471,1.17355,1.1737196,1.17739,1.1750848
2017-08-10 04:00:00,1.18435,1.18831,1.1879964,1.17837,1.178465,1.1808,1.1806855,1.17399,1.1739346,1.1733,1.1735173,1.17638,1.174032
2017-08-10 05:00:00,1.1851,1.18843,1.1882892,1.17843,1.1785579,1.18043,1.1804576,1.17447,1.1737218,1.17314,1.1726266,1.17589,1.1734741
2017-08-10 06:00:00,1.18402,1.18813,1.1879404,1.18097,1.1804893,1.1807001,1.1814067,1.17425,1.1739032,1.172,1.1718268,1.17529,1.173
2017-08-10 07:00:00,1.18426,1.18819,1.1880622,1.1798,1.1798265,1.18077,1.1808722,1.17317,1.1727785,1.17222,1.1727464,1.1755,1.1730771
2017-08-10 08:00:00,1.18444,1.1881499,1.1876739,1.18017,1.1802775,1.18102,1.1814213,1.17399,1.1744298,1.17107,1.1713746,1.17576,1.1727902
2017-08-10 09:00:00,1.18367,1.18696,1.1865753,1.17974,1.1802123,1.18149,1.1819471,1.17353,1.1741745,1.17234,1.1724201,1.17596,1.1735892
2017-08-10 10:00:00,1.1852701,1.1876299,1.1861888,1.18021,1.1803795,1.18084,1.1820272,1.17391,1.1743766,1.17252,1.1729316,1.17583,1.1746118
2017-08-10 11:00:00,1.18591,1.18296,1.1828023,1.17859,1.1795075,1.18138,1.1815847,1.17442,1.1749858,1.17409,1.1737814,1.18156,1.1753012
2017-08-10 12:00:00,1.18495,1.1793,1.1791065,1.17912,1.1794759,1.181,1.1796304,1.17105,1.1726658,1.17354,1.1733954,1.17974,1.1758262
2017-08-10 13:00:00,1.18781,1.17493,1.1764688,1.1794,1.1791745,1.1738,1.1751753,1.17425,1.1738617,1.17495,1.1744826,1.17917,1.1758907
2017-08-10 14:00:00,1.18783,1.1753,1.1745019,1.17871,1.1784227,1.17239,1.1732447,1.17478,1.1746554,1.17503,1.1739886,1.18097,1.1767714
2017-08-10 15:00:00,1.18681,1.17538,1.1749631,1.17884,1.1785018,1.17515,1.1751034,1.1744,1.1755153,1.17562,1.1754769,1.18202,1.1773882
2017-08-10 16:00:00,1.1870999,1.17536,1.1754646,1.1791,1.1787561,1.17632,1.1751609,1.1752,1.1755902,1.1755,1.1755692,1.18366,1.1785393
2017-08-10 17:00:00,1.1866701,1.1763899,1.176111,1.17941,1.1787047,1.17513,1.1747698,1.1751599,1.1758312,1.1769199,1.1773298,1.18226,1.1781505
2017-08-10 18:00:00,1.18749,1.1779699,1.1770879,1.17932,1.1792545,1.17489,1.1750934,1.1755099,1.1759987,1.1773,1.1772127,1.18245,1.1787275
2017-08-10 19:00:00,1.18684,1.17697,1.1767725,1.1794,1.1790438,1.1751,1.1746354,1.17584,1.176259,1.17717,1.1778119,1.182,1.1793034
2017-08-10 20:00:00,1.187,1.17728,1.1770351,1.17947,1.1792394,1.17486,1.1747253,1.17587,1.1756748,1.17708,1.1773807,1.18226,1.178391
2017-08-10 21:00:00,1.18766,1.17852,1.1775272,1.17913,1.1791178,1.17582,1.1752534,1.17616,1.1759553,1.17648,1.1769804,1.18209,1.1791986
2017-08-10 22:00:00,1.18816,1.17761,1.1776909,1.17994,1.179623,1.17539,1.1743636,1.17629,1.1756381,1.17698,1.1770637,1.18246,1.1787806
2017-08-10 23:00:00,1.18761,1.17851,1.1781085,1.18019,1.1798007,1.1743,1.1730003,1.17564,1.1753913,1.17714,1.1773517,1.18183,1.1789298
2017-08-11 00:00:00,1.18761,1.1791999,1.1790124,1.18154,1.1810393,1.17351,1.1731076,1.17527,1.175932,1.17697,1.1776714,1.18297,1.1784543
2017-08-11 01:00:00,1.1874499,1.17927,1.1784838,1.18129,1.1813245,1.17336,1.1733959,1.17479,1.1753707,1.1768,1.177012,1.18265,1.1784247
2017-08-11 02:00:00,1.18786,1.17983,1.1785121,1.18063,1.1806769,1.17325,1.1730576,1.17381,1.1732697,1.17747,1.1777505,1.18265,1.1776245
2017-08-11 03:00:00,1.18794,1.17945,1.178721,1.18108,1.1806933,1.17369,1.1729404,1.17355,1.17329,1.17739,1.177255,1.18178,1.1773471
2017-08-11 04:00:00,1.18831,1.17837,1.1784014,1.1808,1.1807433,1.17399,1.1729659,1.1733,1.1731952,1.17638,1.1769118,1.1819,1.1771014
2017-08-11 05:00:00,1.18843,1.17843,1.178878,1.18043,1.1804942,1.17447,1.173437,1.17314,1.1732115,1.17589,1.1766474,1.18301,1.1760027
2017-08-11 06:00:00,1.18813,1.18097,1.1800699,1.1807001,1.1812333,1.17425,1.173037,1.172,1.1719329,1.17529,1.1755362,1.18074,1.17504
2017-08-11 07:00:00,1.18819,1.1798,1.1795475,1.18077,1.1807817,1.17317,1.1733389,1.17222,1.1721512,1.1755,1.1759176,1.18025,1.1752241
2017-08-11 08:00:00,1.1881499,1.18017,1.1795039,1.18102,1.1808896,1.17399,1.1721623,1.17107,1.1714783,1.17576,1.177167,1.1797299,1.1765213
2017-08-11 09:00:00,1.18696,1.17974,1.1793928,1.18149,1.1812712,1.17353,1.1735581,1.17234,1.1733123,1.17596,1.1762692,1.17983,1.1769309
2017-08-11 10:00:00,1.1876299,1.18021,1.180119,1.18084,1.181053,1.17391,1.17343,1.17252,1.1729528,1.17583,1.1761215,1.1791999,1.1769803
2017-08-11 11:00:00,1.18296,1.17859,1.1787364,1.18138,1.1811345,1.17442,1.1733203,1.17409,1.1741949,1.18156,1.181474,1.17953,1.1774781
2017-08-11 12:00:00,1.1793,1.17912,1.1789075,1.181,1.1795853,1.17105,1.1724199,1.17354,1.174509,1.17974,1.1814184,1.17903,1.1804018
2017-08-11 13:00:00,1.17493,1.1794,1.1785922,1.1738,1.1745477,1.17425,1.1731373,1.17495,1.1754415,1.17917,1.1810706,1.17819,1.1810077
2017-08-11 14:00:00,1.1753,1.17871,1.1788447,1.17239,1.1731923,1.17478,1.1737257,1.17503,1.1756762,1.18097,1.1824913,1.17852,1.1828108
2017-08-11 15:00:00,1.17538,1.17884,1.1792645,1.17515,1.1750472,1.1744,1.1744287,1.17562,1.1763673,1.18202,1.182876,1.17922,1.1835932
2017-08-11 16:00:00,1.17536,1.1791,1.1792783,1.17632,1.1758634,1.1752,1.1749747,1.1755,1.1769474,1.18366,1.1847835,1.17732,1.1840535
2017-08-11 17:00:00,1.1763899,1.17941,1.1797713,1.17513,1.1753362,1.1751599,1.1754762,1.1769199,1.1777085,1.18226,1.1837704,1.17825,1.1846657
2017-08-11 18:00:00,1.1779699,1.17932,1.1797026,1.17489,1.1751935,1.1755099,1.175618,1.1773,1.1777228,1.18245,1.1836638,1.17846,1.1844112
2017-08-11 19:00:00,1.17697,1.1794,1.1795452,1.1751,1.1752615,1.17584,1.1760646,1.17717,1.1777699,1.182,1.1834502,1.17793,1.18424
2017-08-11 20:00:00,1.17728,1.17947,1.179659,1.17486,1.1753472,1.17587,1.1760968,1.17708,1.1777984,1.18226,1.1832036,1.17752,1.1838272
2017-08-13 21:00:00,1.17852,1.17913,1.1800396,1.17582,1.1760677,1.17616,1.1764314,1.17648,1.1776247,1.18209,1.1832092,1.17777,1.1839155
2017-08-13 22:00:00,1.17761,1.17994,1.1801281,1.17539,1.1756003,1.17629,1.1766478,1.17698,1.1780183,1.18246,1.1832924,1.17753,1.1837481
2017-08-13 23:00:00,1.17851,1.18019,1.1805949,1.1743,1.1748295,1.17564,1.1761142,1.17714,1.1780531,1.18183,1.1827382,1.17804,1.1836437
2017-08-14 00:00:00,1.1791999,1.18154,1.1814042,1.17351,1.1739433,1.17527,1.1755437,1.17697,1.1780429,1.18297,1.1834184,1.17847,1.1829323
2017-08-14 01:00:00,1.17927,1.18129,1.1814196,1.17336,1.1735412,1.17479,1.1749574,1.1768,1.1781526,1.18265,1.1831229,1.17821,1.1834288
2017-08-14 02:00:00,1.17983,1.18063,1.1812978,1.17325,1.1733557,1.17381,1.1741505,1.17747,1.178265,1.18265,1.1833544,1.17817,1.183184
2017-08-14 03:00:00,1.17945,1.18108,1.1814555,1.17369,1.1741155,1.17355,1.1740775,1.17739,1.1780883,1.18178,1.1822565,1.17769,1.1831055
2017-08-14 04:00:00,1.17837,1.1808,1.1809839,1.17399,1.1740173,1.1733,1.1733643,1.17638,1.1771613,1.1819,1.1823002,1.17602,1.1830873
2017-08-14 05:00:00,1.17843,1.18043,1.1807346,1.17447,1.1742548,1.17314,1.1727135,1.17589,1.1764668,1.18301,1.1834062,1.17428,1.183073
2017-08-14 06:00:00,1.18097,1.1807001,1.1812575,1.17425,1.1736999,1.172,1.1719438,1.17529,1.1757231,1.18074,1.1808423,1.17458,1.1826807
2017-08-14 07:00:00,1.1798,1.18077,1.1807964,1.17317,1.1730568,1.17222,1.1707964,1.1755,1.1755909,1.18025,1.1807445,1.17556,1.1825403
2017-08-14 08:00:00,1.18017,1.18102,1.1809925,1.17399,1.173482,1.17107,1.1709849,1.17576,1.1755953,1.1797299,1.1801447,1.17492,1.1828092
2017-08-14 09:00:00,1.17974,1.18149,1.1810379,1.17353,1.1726426,1.17234,1.1715742,1.17596,1.1762496,1.17983,1.1800561,1.17496,1.1823981
2017-08-14 10:00:00,1.18021,1.18084,1.1810853,1.17391,1.1730411,1.17252,1.1712247,1.17583,1.1766818,1.1791999,1.179682,1.1739299,1.1819718
2017-08-14 11:00:00,1.17859,1.18138,1.1808033,1.17442,1.173848,1.17409,1.1741608,1.18156,1.1809996,1.17953,1.180846,1.16917,1.1828599
2017-08-14 12:00:00,1.17912,1.181,1.1790425,1.17105,1.1718632,1.17354,1.1729578,1.17974,1.1800865,1.17903,1.1801562,1.17068,1.1811919
2017-08-14 13:00:00,1.1794,1.1738,1.1751887,1.17425,1.1731163,1.17495,1.1740713,1.17917,1.180094,1.17819,1.1789029,1.17185,1.1804776
2017-08-14 14:00:00,1.17871,1.17239,1.173003,1.17478,1.1743659,1.17503,1.1744841,1.18097,1.181392,1.17852,1.179186,1.17352,1.1805232
2017-08-14 15:00:00,1.17884,1.17515,1.1745539,1.1744,1.1745441,1.17562,1.1751114,1.18202,1.1827242,1.17922,1.1795372,1.17367,1.1797428
2017-08-14 16:00:00,1.1791,1.17632,1.1753962,1.1752,1.1753643,1.1755,1.1758801,1.18366,1.1839485,1.17732,1.1778421,1.17382,1.1794075
2017-08-14 17:00:00,1.17941,1.17513,1.1748263,1.1751599,1.1751568,1.1769199,1.1761214,1.18226,1.1830992,1.17825,1.1781054,1.17332,1.1778008
2017-08-14 18:00:00,1.17932,1.17489,1.1748493,1.1755099,1.1758258,1.1773,1.1768262,1.18245,1.1831282,1.17846,1.178353,1.17386,1.1781349
2017-08-14 19:00:00,1.1794,1.1751,1.1749885,1.17584,1.1760198,1.17717,1.1769227,1.182,1.1830661,1.17793,1.1780337,1.1733,1.177938
2017-08-14 20:00:00,1.17947,1.17486,1.1743947,1.17587,1.175961,1.17708,1.1767768,1.18226,1.1829538,1.17752,1.1774249,1.17343,1.1773934
2017-08-14 21:00:00,1.17913,1.17582,1.1748115,1.17616,1.1760705,1.17648,1.1763752,1.18209,1.1827519,1.17777,1.1776733,1.17367,1.1773064
2017-08-14 22:00:00,1.17994,1.17539,1.1746323,1.17629,1.1761315,1.17698,1.1769581,1.18246,1.1831241,1.17753,1.1775755,1.17399,1.1779411
2017-08-14 23:00:00,1.18019,1.1743,1.173534,1.17564,1.1754652,1.17714,1.1769661,1.18183,1.1828171,1.17804,1.178051,1.17371,1.17781
2017-08-15 00:00:00,1.18154,1.17351,1.172991,1.17527,1.1753592,1.17697,1.1769466,1.18297,1.1832576,1.17847,1.1782856,1.17382,1.1775405
2017-08-15 01:00:00,1.18129,1.17336,1.172529,1.17479,1.174844,1.1768,1.1766293,1.18265,1.1831193,1.17821,1.1776041,1.1735799,1.1765097
2017-08-15 02:00:00,1.18063,1.17325,1.1725625,1.17381,1.1735085,1.17747,1.1766868,1.18265,1.1828233,1.17817,1.1776401,1.17389,1.1759387
2017-08-15 03:00:00,1.18108,1.17369,1.1727084,1.17355,1.1730058,1.17739,1.1765704,1.18178,1.1820701,1.17769,1.177309,1.17422,1.1752405
2017-08-15 04:00:00,1.1808,1.17399,1.1730391,1.1733,1.1729496,1.17638,1.1759855,1.1819,1.1818155,1.17602,1.1761731,1.1741099,1.1751368
2017-08-15 05:00:00,1.18043,1.17447,1.1732495,1.17314,1.1727662,1.17589,1.1758075,1.18301,1.1823484,1.17428,1.1744827,1.17299,1.1753638
2017-08-15 06:00:00,1.1807001,1.17425,1.173651,1.172,1.171837,1.17529,1.1751494,1.18074,1.180868,1.17458,1.1741468,1.17149,1.1751354
2017-08-15 07:00:00,1.18077,1.17317,1.1730605,1.17222,1.1715876,1.1755,1.1748962,1.18025,1.180315,1.17556,1.174397,1.1725,1.1743165
2017-08-15 08:00:00,1.18102,1.17399,1.1729144,1.17107,1.1705263,1.17576,1.1751893,1.1797299,1.1797011,1.17492,1.1732814,1.17228,1.1727666
2017-08-15 09:00:00,1.18149,1.17353,1.1726425,1.17234,1.1717815,1.17596,1.1754501,1.17983,1.1795062,1.17496,1.1738336,1.17011,1.1722716
2017-08-15 10:00:00,1.18084,1.17391,1.172381,1.17252,1.1715125,1.17583,1.1758124,1.1791999,1.1786277,1.1739299,1.1734977,1.17107,1.1717103
2017-08-15 11:00:00,1.18138,1.17442,1.173801,1.17409,1.1747521,1.18156,1.1804961,1.17953,1.1797129,1.16917,1.1705498,1.17023,1.1708262
2017-08-15 12:00:00,1.181,1.17105,1.1724409,1.17354,1.1739461,1.17974,1.1798395,1.17903,1.1785574,1.17068,1.1701274,1.1694,1.1700184
2017-08-15 13:00:00,1.1738,1.17425,1.1727016,1.17495,1.1746342,1.17917,1.1800692,1.17819,1.178877,1.17185,1.1712917,1.17022,1.1721615
2017-08-15 14:00:00,1.17239,1.17478,1.1737295,1.17503,1.1751692,1.18097,1.1817971,1.17852,1.1798253,1.17352,1.1737009,1.17012,1.1729932
2017-08-15 15:00:00,1.17515,1.1744,1.1745405,1.17562,1.1759363,1.18202,1.1829028,1.17922,1.1799606,1.17367,1.1741214,1.17014,1.1728116
2017-08-15 16:00:00,1.17632,1.1752,1.1749852,1.1755,1.1758826,1.18366,1.1835114,1.17732,1.1788579,1.17382,1.1740266,1.17327,1.1723207
2017-08-15 17:00:00,1.17513,1.1751599,1.175085,1.1769199,1.1768148,1.18226,1.1833346,1.17825,1.1789442,1.17332,1.1737885,1.17677,1.172869
2017-08-15 18:00:00,1.17489,1.1755099,1.1754265,1.1773,1.1773256,1.18245,1.1829412,1.17846,1.1790508,1.17386,1.17415,1.17688,1.1729528
2017-08-15 19:00:00,1.1751,1.17584,1.1757312,1.17717,1.1773705,1.182,1.1829072,1.17793,1.1786057,1.1733,1.1736723,1.17654,1.1733992
2017-08-15 20:00:00,1.17486,1.17587,1.1758033,1.17708,1.1771541,1.18226,1.1828055,1.17752,1.1781151,1.17343,1.1737005,1.17697,1.1733476
2017-08-15 21:00:00,1.17582,1.17616,1.1760781,1.17648,1.1768944,1.18209,1.1830205,1.17777,1.178068,1.17367,1.1736473,1.1776,1.1730717
2017-08-15 22:00:00,1.17539,1.17629,1.1761796,1.17698,1.1772106,1.18246,1.1828734,1.17753,1.1782162,1.17399,1.1737843,1.17732,1.1726243
2017-08-15 23:00:00,1.1743,1.17564,1.1756327,1.17714,1.1773283,1.18183,1.1828781,1.17804,1.178588,1.17371,1.1741894,1.17675,1.1734756
2017-08-16 00:00:00,1.17351,1.17527,1.1753788,1.17697,1.1773831,1.18297,1.1833956,1.17847,1.179297,1.17382,1.1744174,1.17877,1.1737262
2017-08-16 01:00:00,1.17336,1.17479,1.1748277,1.1768,1.177237,1.18265,1.1829138,1.17821,1.1787419,1.1735799,1.1741109,1.1782,1.1741266
2017-08-16 02:00:00,1.17325,1.17381,1.1740525,1.17747,1.1777494,1.18265,1.1831222,1.17817,1.1786238,1.17389,1.1743395,1.17772,1.1741562
2017-08-16 03:00:00,1.17369,1.17355,1.173647,1.17739,1.1773459,1.18178,1.1829289,1.17769,1.1776558,1.17422,1.174572,1.17785,1.1738844
2017-08-16 04:00:00,1.17399,1.1733,1.1732756,1.17638,1.1765786,1.1819,1.1822269,1.17602,1.1762917,1.1741099,1.1746624,1.17786,1.1735768
2017-08-16 05:00:00,1.17447,1.17314,1.1730443,1.17589,1.176267,1.18301,1.1826466,1.17428,1.1750696,1.17299,1.1732299,1.17629,1.1727136
2017-08-16 06:00:00,1.17425,1.172,1.1722934,1.17529,1.1755655,1.18074,1.1809063,1.17458,1.1745381,1.17149,1.1712866,1.17557,1.1723492
2017-08-16 07:00:00,1.17317,1.17222,1.1717669,1.1755,1.1757296,1.18025,1.1807257,1.17556,1.1752447,1.1725,1.1722803,1.1732299,1.1721526
2017-08-16 08:00:00,1.17399,1.17107,1.1716294,1.17576,1.1760513,1.1797299,1.1800182,1.17492,1.175152,1.17228,1.1718501,1.17063,1.1716316
2017-08-16 09:00:00,1.17353,1.17234,1.1724315,1.17596,1.1766595,1.17983,1.180412,1.17496,1.1750542,1.17011,1.1703227,1.16973,1.1714613
2017-08-16 10:00:00,1.17391,1.17252,1.1726385,1.17583,1.1771646,1.1791999,1.1788373,1.1739299,1.1730198,1.17107,1.1708579,1.16992,1.1694641
2017-08-16 11:00:00,1.17442,1.17409,1.1744015,1.18156,1.1805667,1.17953,1.1792244,1.16917,1.1706846,1.17023,1.1692371,1.16927,1.1685754
2017-08-16 12:00:00,1.17105,1.17354,1.1734266,1.17974,1.1797534,1.17903,1.1792803,1.17068,1.1710575,1.1694,1.1692283,1.17267,1.1694129
2017-08-16 13:00:00,1.17425,1.17495,1.1744748,1.17917,1.1807276,1.17819,1.1788448,1.17185,1.1716969,1.17022,1.170208,1.17445,1.1697434
2017-08-16 14:00:00,1.17478,1.17503,1.1748931,1.18097,1.18183,1.17852,1.1794794,1.17352,1.173468,1.17012,1.1707325,1.17344,1.1706743
2017-08-16 15:00:00,1.1744,1.17562,1.1755724,1.18202,1.182684,1.17922,1.1798005,1.17367,1.1744407,1.17014,1.170511,1.17408,1.1725461
2017-08-16 16:00:00,1.1752,1.1755,1.1758343,1.18366,1.1835489,1.17732,1.1784945,1.17382,1.1743965,1.17327,1.1727203,1.17405,1.1738654
2017-08-16 17:00:00,1.1751599,1.1769199,1.1764146,1.18226,1.1831002,1.17825,1.1787055,1.17332,1.1745225,1.17677,1.176642,1.17394,1.1762009
2017-08-16 18:00:00,1.1755099,1.1773,1.177079,1.18245,1.1830814,1.17846,1.1791489,1.17386,1.1750026,1.17688,1.1777369,1.17273,1.1775669
2017-08-16 19:00:00,1.17584,1.17717,1.1770172,1.182,1.182654,1.17793,1.1782578,1.1733,1.173994,1.17654,1.1774964,1.1723,1.1780589
2017-08-16 20:00:00,1.17587,1.17708,1.1768787,1.18226,1.182501,1.17752,1.1779997,1.17343,1.1737807,1.17697,1.177546,1.17248,1.1787882
2017-08-16 21:00:00,1.17616,1.17648,1.1766703,1.18209,1.1827148,1.17777,1.1779798,1.17367,1.173838,1.1776,1.1780875,1.17259,1.1795535
2017-08-16 22:00:00,1.17629,1.17698,1.177076,1.18246,1.1829419,1.17753,1.1781983,1.17399,1.1740634,1.17732,1.1776779,1.17155,1.1797941
2017-08-16 23:00:00,1.17564,1.17714,1.1772919,1.18183,1.1828227,1.17804,1.1785729,1.17371,1.1740593,1.17675,1.1770747,1.17274,1.1799015
2017-08-17 00:00:00,1.17527,1.17697,1.1773716,1.18297,1.1831014,1.17847,1.1791296,1.17382,1.1743329,1.17877,1.179011,1.17317,1.1798491
2017-08-17 01:00:00,1.17479,1.1768,1.1773709,1.18265,1.1834407,1.17821,1.1788731,1.1735799,1.1743159,1.1782,1.1789899,1.17283,1.180788
2017-08-17 02:00:00,1.17381,1.17747,1.1778412,1.18265,1.1837435,1.17817,1.178733,1.17389,1.1745602,1.17772,1.1786889,1.173,1.1803921
2017-08-17 03:00:00,1.17355,1.17739,1.1777465,1.18178,1.1823251,1.17769,1.1780406,1.17422,1.1746736,1.17785,1.1788404,1.17367,1.1800238
