DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-06-21 17:00:00,1.12148,1.11532,1.1255631,1.11931,1.1184814,1.11479,1.1270957,1.11279,1.116945,1.11619,1.120017,1.11463,1.1205401
2017-06-21 18:00:00,1.12178,1.11449,1.1147195,1.11999,1.1217444,1.1148,1.12117,1.11251,1.1184626,1.11651,1.1172168,1.11509,1.1222553
2017-06-21 19:00:00,1.1217,1.11439,1.1234541,1.11942,1.1178076,1.11472,1.1263679,1.11333,1.1212646,1.11673,1.1196033,1.11506,1.1318396
2017-06-21 20:00:00,1.12159,1.11453,1.1214515,1.11963,1.1247389,1.1148599,1.1176175,1.11334,1.1191267,1.11667,1.1195788,1.11506,1.1219466
2017-06-21 21:00:00,1.12091,1.11456,1.1255515,1.1203,1.1151856,1.11511,1.1179072,1.11344,1.121571,1.11662,1.1187108,1.11493,1.1229755
2017-06-21 22:00:00,1.12124,1.11482,1.1195937,1.12033,1.1147931,1.11439,1.1170609,1.1136,1.1224444,1.11661,1.1169858,1.11491,1.1162273
2017-06-21 23:00:00,1.1218,1.11533,1.1237993,1.11901,1.1261097,1.1144199,1.1221772,1.11349,1.1163037,1.11627,1.116136,1.11489,1.1184295
2017-06-22 00:00:00,1.12194,1.11527,1.1084918,1.1197,1.122563,1.11549,1.1189952,1.1134,1.1207119,1.11649,1.1254478,1.11593,1.1161162
2017-06-22 01:00:00,1.12161,1.1150401,1.1099808,1.11968,1.1252695,1.11558,1.1212316,1.1134,1.1227645,1.11672,1.1203886,1.11581,1.118043
2017-06-22 02:00:00,1.12225,1.11455,1.1247056,1.11972,1.1269882,1.11555,1.1211904,1.11355,1.1188636,1.11679,1.1194177,1.11624,1.1233836
2017-06-22 03:00:00,1.12208,1.11436,1.120997,1.1193,1.1230661,1.1155,1.1185701,1.11329,1.117648,1.11703,1.1224054,1.11612,1.1216421
2017-06-22 04:00:00,1.12174,1.11418,1.12093,1.1192499,1.1247115,1.11583,1.1220084,1.11297,1.1199353,1.11756,1.121965,1.11634,1.1179104
2017-06-22 05:00:00,1.12118,1.11532,1.1202966,1.1203899,1.1219825,1.1152,1.1249442,1.11308,1.1155413,1.11712,1.1251335,1.11716,1.1141995
2017-06-22 06:00:00,1.11933,1.11664,1.121138,1.11937,1.1252596,1.11617,1.1149707,1.11312,1.1138283,1.11617,1.1162794,1.11753,1.1107413
2017-06-22 07:00:00,1.11791,1.11717,1.1184851,1.11947,1.1197882,1.11578,1.1178225,1.1142,1.1166813,1.11676,1.1158391,1.1171,1.1221882
2017-06-22 08:00:00,1.11596,1.11697,1.1080904,1.11919,1.1200825,1.11591,1.1118724,1.11439,1.113955,1.11647,1.1212304,1.11699,1.111347
2017-06-22 09:00:00,1.11657,1.11773,1.1183267,1.12059,1.1154139,1.11523,1.1155969,1.11489,1.1114348,1.1165,1.1144798,1.1166,1.1134123
2017-06-22 10:00:00,1.1162,1.11593,1.1247114,1.11905,1.1223423,1.1147699,1.1114811,1.11411,1.1140116,1.11651,1.1132966,1.11727,1.1135623
2017-06-22 11:00:00,1.11514,1.11718,1.1138741,1.11814,1.1172861,1.11502,1.1233326,1.11474,1.1118183,1.11605,1.1147661,1.11757,1.1118062
2017-06-22 12:00:00,1.11475,1.11758,1.1163883,1.11763,1.1180241,1.11355,1.114603,1.11387,1.108726,1.11592,1.1166197,1.1195099,1.1141316
2017-06-22 13:00:00,1.11482,1.11982,1.1144838,1.11654,1.1196431,1.1126,1.1140982,1.11414,1.1162928,1.11564,1.1213741,1.11994,1.1077007
2017-06-22 14:00:00,1.11506,1.11926,1.1187452,1.11594,1.123513,1.11233,1.1050221,1.11423,1.112727,1.11463,1.1096452,1.11957,1.1159594
2017-06-22 15:00:00,1.11476,1.1188,1.1188622,1.11583,1.1247494,1.11242,1.1163458,1.11466,1.1054345,1.1155,1.1143416,1.11964,1.1104276
2017-06-22 16:00:00,1.11423,1.11949,1.1176095,1.1151,1.1215533,1.11246,1.1192719,1.11507,1.1116557,1.11426,1.1208687,1.11975,1.1159229
2017-06-22 17:00:00,1.11532,1.11931,1.1067276,1.11479,1.1239276,1.11279,1.1163034,1.11619,1.1236354,1.11463,1.1208462,1.11963,1.1108319
2017-06-22 18:00:00,1.11449,1.11999,1.1093131,1.1148,1.1229473,1.11251,1.1168237,1.11651,1.1143217,1.11509,1.1192311,1.11967,1.1195345
2017-06-22 19:00:00,1.11439,1.11942,1.1087723,1.11472,1.1172613,1.11333,1.1173816,1.11673,1.1137738,1.11506,1.114019,1.11914,1.1072173
2017-06-22 20:00:00,1.11453,1.11963,1.1273564,1.1148599,1.1159017,1.11334,1.119052,1.11667,1.1173495,1.11506,1.1217315,1.11923,1.1072984
2017-06-22 21:00:00,1.11456,1.1203,1.1207049,1.11511,1.118944,1.11344,1.1149848,1.11662,1.1109403,1.11493,1.1147078,1.11958,1.1197114
2017-06-22 22:00:00,1.11482,1.12033,1.1114845,1.11439,1.1237001,1.1136,1.1124824,1.11661,1.1100332,1.11491,1.1179683,1.11992,1.1127595
2017-06-22 23:00:00,1.11533,1.11901,1.1141433,1.1144199,1.1225713,1.11349,1.1167138,1.11627,1.1160945,1.11489,1.1180127,1.1195999,1.1108453
2017-06-23 00:00:00,1.11527,1.1197,1.1195288,1.11549,1.1176133,1.1134,1.1130038,1.11649,1.1141154,1.11593,1.1148262,1.11896,1.1127024
2017-06-23 01:00:00,1.1150401,1.11968,1.1167184,1.11558,1.1204925,1.1134,1.1130466,1.11672,1.1159903,1.11581,1.1183348,1.11945,1.1145755
2017-06-23 02:00:00,1.11455,1.11972,1.120245,1.11555,1.1192075,1.11355,1.1155205,1.11679,1.1110075,1.11624,1.1159511,1.11959,1.1049205
2017-06-23 03:00:00,1.11436,1.1193,1.1159018,1.1155,1.1112647,1.11329,1.1178242,1.11703,1.1161795,1.11612,1.118281,1.11911,1.1175532
2017-06-23 04:00:00,1.11418,1.1192499,1.1124392,1.11583,1.1141344,1.11297,1.1194097,1.11756,1.1157595,1.11634,1.1138889,1.11922,1.1189246
2017-06-23 05:00:00,1.11532,1.1203899,1.1140226,1.1152,1.1136985,1.11308,1.1164519,1.11712,1.1143793,1.11716,1.1167346,1.11912,1.1107101
2017-06-23 06:00:00,1.11664,1.11937,1.1187154,1.11617,1.1168418,1.11312,1.1212476,1.11617,1.1142764,1.11753,1.1146642,1.12003,1.1155798
2017-06-23 07:00:00,1.11717,1.11947,1.1141726,1.11578,1.1127813,1.1142,1.1207699,1.11676,1.1257312,1.1171,1.1187782,1.11852,1.1102536
2017-06-23 08:00:00,1.11697,1.11919,1.1125275,1.11591,1.1154245,1.11439,1.1234009,1.11647,1.1150359,1.11699,1.1178011,1.11766,1.1090709
2017-06-23 09:00:00,1.11773,1.12059,1.1187475,1.11523,1.1236795,1.11489,1.1143682,1.1165,1.1166251,1.1166,1.1211727,1.11792,1.1164572
2017-06-23 10:00:00,1.11593,1.11905,1.117001,1.1147699,1.1154108,1.11411,1.1166409,1.11651,1.1148399,1.11727,1.1137824,1.11811,1.1131096
2017-06-23 11:00:00,1.11718,1.11814,1.1128728,1.11502,1.1228521,1.11474,1.1168294,1.11605,1.1089889,1.11757,1.1180506,1.12106,1.1248255
2017-06-23 12:00:00,1.11758,1.11763,1.124842,1.11355,1.1190037,1.11387,1.1160846,1.11592,1.1169952,1.1195099,1.1156558,1.12023,1.1160891
2017-06-23 13:00:00,1.11982,1.11654,1.1170634,1.1126,1.1245853,1.11414,1.1199994,1.11564,1.1205833,1.11994,1.1196932,1.12024,1.1153508
2017-06-23 14:00:00,1.11926,1.11594,1.1246086,1.11233,1.1127493,1.11423,1.1162374,1.11463,1.1146405,1.11957,1.1259811,1.11955,1.1162797
2017-06-23 15:00:00,1.1188,1.11583,1.1223991,1.11242,1.1211133,1.11466,1.1167408,1.1155,1.1224778,1.11964,1.1198175,1.11871,1.118298
2017-06-23 16:00:00,1.11949,1.1151,1.1207485,1.11246,1.1219547,1.11507,1.1213188,1.11426,1.1157129,1.11975,1.1161157,1.1191,1.1230204
2017-06-23 17:00:00,1.11931,1.11479,1.1152604,1.11279,1.1349051,1.11619,1.1185396,1.11463,1.1155473,1.11963,1.1173874,1.11805,1.1123631
2017-06-23 18:00:00,1.11999,1.1148,1.1194056,1.11251,1.1175103,1.11651,1.1203485,1.11509,1.1193764,1.11967,1.1155742,1.11798,1.1197951
2017-06-23 19:00:00,1.11942,1.11472,1.1219206,1.11333,1.1152146,1.11673,1.1237813,1.11506,1.119813,1.11914,1.1200876,1.11809,1.1168219
2017-06-23 20:00:00,1.11963,1.1148599,1.1199329,1.11334,1.1154556,1.11667,1.1211072,1.11506,1.115274,1.11923,1.1169199,1.11815,1.1184417
2017-06-25 21:00:00,1.1203,1.11511,1.1188132,1.11344,1.1212568,1.11662,1.1311028,1.11493,1.1172873,1.11958,1.1179254,1.11799,1.120359
2017-06-25 22:00:00,1.12033,1.11439,1.1195964,1.1136,1.1194118,1.11661,1.1223406,1.11491,1.1151471,1.11992,1.114583,1.11823,1.1199373
2017-06-25 23:00:00,1.11901,1.1144199,1.1169863,1.11349,1.1113663,1.11627,1.1215945,1.11489,1.11801,1.1195999,1.1146045,1.11835,1.1193497
2017-06-26 00:00:00,1.1197,1.11549,1.1206005,1.1134,1.1193335,1.11649,1.1226637,1.11593,1.1193058,1.11896,1.1185902,1.11821,1.123017
2017-06-26 01:00:00,1.11968,1.11558,1.1209161,1.1134,1.1225635,1.11672,1.1226759,1.11581,1.1152767,1.11945,1.1193337,1.1187,1.1189209
2017-06-26 02:00:00,1.11972,1.11555,1.1209612,1.11355,1.1228719,1.11679,1.1212707,1.11624,1.115574,1.11959,1.1156235,1.11905,1.1217102
2017-06-26 03:00:00,1.1193,1.1155,1.1173985,1.11329,1.121194,1.11703,1.1241877,1.11612,1.1238123,1.11911,1.1191889,1.11896,1.1181544
2017-06-26 04:00:00,1.1192499,1.11583,1.1147258,1.11297,1.1184438,1.11756,1.1277437,1.11634,1.1150488,1.11922,1.1166253,1.11952,1.1095637
2017-06-26 05:00:00,1.1203899,1.1152,1.1127163,1.11308,1.1240885,1.11712,1.1265051,1.11716,1.1203125,1.11912,1.1218477,1.11906,1.1186812
2017-06-26 06:00:00,1.11937,1.11617,1.1185665,1.11312,1.1186165,1.11617,1.1228793,1.11753,1.1180937,1.12003,1.1186224,1.11865,1.1119181
2017-06-26 07:00:00,1.11947,1.11578,1.1181943,1.1142,1.1205837,1.11676,1.1176491,1.1171,1.1213229,1.11852,1.1209602,1.12485,1.1138636
2017-06-26 08:00:00,1.11919,1.11591,1.1186914,1.11439,1.1250261,1.11647,1.1183553,1.11699,1.1267024,1.11766,1.1148108,1.12537,1.1177782
2017-06-26 09:00:00,1.12059,1.11523,1.1231713,1.11489,1.1244949,1.1165,1.1215571,1.1166,1.1192578,1.11792,1.128123,1.12614,1.117668
2017-06-26 10:00:00,1.11905,1.1147699,1.1171368,1.11411,1.1235834,1.11651,1.1182777,1.11727,1.1164296,1.11811,1.1162394,1.12683,1.1215423
2017-06-26 11:00:00,1.11814,1.11502,1.1188536,1.11474,1.1198808,1.11605,1.1150244,1.11757,1.11908,1.12106,1.1079149,1.12765,1.1142687
2017-06-26 12:00:00,1.11763,1.11355,1.118456,1.11387,1.113272,1.11592,1.1124723,1.1195099,1.1142534,1.12023,1.1163265,1.12875,1.1182158
2017-06-26 13:00:00,1.11654,1.1126,1.117708,1.11414,1.116013,1.11564,1.1186879,1.11994,1.1119336,1.12024,1.1227422,1.12857,1.1169351
2017-06-26 14:00:00,1.11594,1.11233,1.110167,1.11423,1.114351,1.11463,1.1217542,1.11957,1.111426,1.11955,1.1169491,1.13261,1.1099232
2017-06-26 15:00:00,1.11583,1.11242,1.1149325,1.11466,1.1139581,1.1155,1.1137663,1.11964,1.1175451,1.11871,1.1152816,1.13112,1.1131591
2017-06-26 16:00:00,1.1151,1.11246,1.1127683,1.11507,1.1113397,1.11426,1.1025101,1.11975,1.1207136,1.1191,1.1161487,1.13318,1.1147238
2017-06-26 17:00:00,1.11479,1.11279,1.1208254,1.11619,1.1156213,1.11463,1.1205951,1.11963,1.1132911,1.11805,1.1137779,1.13459,1.1158612
2017-06-26 18:00:00,1.1148,1.11251,1.112961,1.11651,1.1087399,1.11509,1.1169932,1.11967,1.1148596,1.11798,1.1152079,1.13483,1.1141907
2017-06-26 19:00:00,1.11472,1.11333,1.1124641,1.11673,1.1223253,1.11506,1.1125124,1.11914,1.11529,1.11809,1.1122252,1.1337299,1.1137434
2017-06-26 20:00:00,1.1148599,1.11334,1.106112,1.11667,1.1148694,1.11506,1.1227266,1.11923,1.1126249,1.11815,1.1169246,1.13334,1.1162016
2017-06-26 21:00:00,1.11511,1.11344,1.1146815,1.11662,1.1142799,1.11493,1.1267359,1.11958,1.1152908,1.11799,1.1190232,1.13425,1.105312
2017-06-26 22:00:00,1.11439,1.1136,1.1150773,1.11661,1.1111223,1.11491,1.1130682,1.11992,1.1071476,1.11823,1.1149442,1.13364,1.1046234
2017-06-26 23:00:00,1.1144199,1.11349,1.1084534,1.11627,1.115697,1.11489,1.1161358,1.1195999,1.1080712,1.11835,1.1130004,1.13392,1.1141137
2017-06-27 00:00:00,1.11549,1.1134,1.1128426,1.11649,1.1117018,1.11593,1.1092135,1.11896,1.1102426,1.11821,1.1145295,1.13507,1.1119709
2017-06-27 01:00:00,1.11558,1.1134,1.1098752,1.11672,1.1186478,1.11581,1.1162435,1.11945,1.11511,1.1187,1.1139784,1.13509,1.1105137
2017-06-27 02:00:00,1.11555,1.11355,1.111197,1.11679,1.1146237,1.11624,1.1134213,1.11959,1.1154346,1.11905,1.1130345,1.13481,1.117706
2017-06-27 03:00:00,1.1155,1.11329,1.1057333,1.11703,1.108212,1.11612,1.1104648,1.11911,1.117328,1.11896,1.1151108,1.13462,1.1140486
2017-06-27 04:00:00,1.11583,1.11297,1.1128958,1.11756,1.1152028,1.11634,1.1208769,1.11922,1.120895,1.11952,1.116367,1.1362,1.1069353
2017-06-27 05:00:00,1.1152,1.11308,1.1154524,1.11712,1.1148148,1.11716,1.1161977,1.11912,1.1145443,1.11906,1.1073291,1.13525,1.1171044
2017-06-27 06:00:00,1.11617,1.11312,1.1175364,1.11617,1.1150427,1.11753,1.118127,1.12003,1.1199584,1.11865,1.1077889,1.13779,1.1134101
2017-06-27 07:00:00,1.11578,1.1142,1.1197753,1.11676,1.1214038,1.1171,1.1179988,1.11852,1.1144913,1.12485,1.1160825,1.13599,1.1096425
2017-06-27 08:00:00,1.11591,1.11439,1.1131324,1.11647,1.1176164,1.11699,1.115919,1.11766,1.1110635,1.12537,1.1190447,1.13603,1.1218863
2017-06-27 09:00:00,1.11523,1.11489,1.1135483,1.1165,1.1139835,1.1166,1.1144446,1.11792,1.1125079,1.12614,1.1143566,1.1358,1.1165962
2017-06-27 10:00:00,1.1147699,1.11411,1.1145625,1.11651,1.1173505,1.11727,1.1183547,1.11811,1.1155752,1.12683,1.1113644,1.13743,1.1166333
2017-06-27 11:00:00,1.11502,1.11474,1.1258155,1.11605,1.1147828,1.11757,1.1076281,1.12106,1.1157631,1.12765,1.1184242,1.13309,1.117987
2017-06-27 12:00:00,1.11355,1.11387,1.1117388,1.11592,1.1247298,1.1195099,1.1195835,1.12023,1.1132311,1.12875,1.1101993,1.13652,1.1085202
2017-06-27 13:00:00,1.1126,1.11414,1.1201667,1.11564,1.1134589,1.11994,1.1115108,1.12024,1.1128286,1.12857,1.1124268,1.13624,1.116736
2017-06-27 14:00:00,1.11233,1.11423,1.1127332,1.11463,1.1131505,1.11957,1.1131787,1.11955,1.1153059,1.13261,1.1107711,1.13642,1.1139301
2017-06-27 15:00:00,1.11242,1.11466,1.111655,1.1155,1.1073588,1.11964,1.116815,1.11871,1.108944,1.13112,1.1122929,1.13774,1.1139283
2017-06-27 16:00:00,1.11246,1.11507,1.1178021,1.11426,1.1248372,1.11975,1.1147994,1.1191,1.1117622,1.13318,1.1046845,1.13762,1.1150755
2017-06-27 17:00:00,1.11279,1.11619,1.125666,1.11463,1.1094412,1.11963,1.1162558,1.11805,1.1134855,1.13459,1.1138005,1.13794,1.1082072
2017-06-27 18:00:00,1.11251,1.11651,1.1064732,1.11509,1.1270591,1.11967,1.1140326,1.11798,1.1178564,1.13483,1.1112771,1.1381199,1.1077622
2017-06-27 19:00:00,1.11333,1.11673,1.1153468,1.11506,1.119673,1.11914,1.117167,1.11809,1.1095378,1.1337299,1.1112819,1.1376,1.1108006
2017-06-27 20:00:00,1.11334,1.11667,1.1230811,1.11506,1.1146641,1.11923,1.1162643,1.11815,1.1139379,1.13334,1.1164478,1.13746,1.1055131
2017-06-27 21:00:00,1.11344,1.11662,1.1058385,1.11493,1.1081802,1.11958,1.1152064,1.11799,1.1137027,1.13425,1.1161474,1.13769,1.1098676
2017-06-27 22:00:00,1.1136,1.11661,1.121722,1.11491,1.1154218,1.11992,1.1158009,1.11823,1.1129802,1.13364,1.1177143,1.1377699,1.1165766
2017-06-27 23:00:00,1.11349,1.11627,1.1278068,1.11489,1.1176157,1.1195999,1.1177365,1.11835,1.1142727,1.13392,1.1104261,1.13867,1.1121459
2017-06-28 00:00:00,1.1134,1.11649,1.1154548,1.11593,1.1148143,1.11896,1.1223605,1.11821,1.1061751,1.13507,1.1109853,1.14047,1.1125342
2017-06-28 01:00:00,1.1134,1.11672,1.1097816,1.11581,1.1218141,1.11945,1.1172047,1.1187,1.1096964,1.13509,1.1145456,1.14047,1.1132185
2017-06-28 02:00:00,1.11355,1.11679,1.1156553,1.11624,1.1144097,1.11959,1.1163735,1.11905,1.1099213,1.13481,1.1154509,1.14053,1.1121342
2017-06-28 03:00:00,1.11329,1.11703,1.115008,1.11612,1.1160951,1.11911,1.1177576,1.11896,1.1099801,1.13462,1.111345,1.14012,1.1061361
2017-06-28 04:00:00,1.11297,1.11756,1.1197082,1.11634,1.1183319,1.11922,1.1092817,1.11952,1.113305,1.1362,1.1023997,1.14068,1.1106484
2017-06-28 05:00:00,1.11308,1.11712,1.109984,1.11716,1.1166037,1.11912,1.1168283,1.11906,1.1120185,1.13525,1.1074107,1.14055,1.1075426
2017-06-28 06:00:00,1.11312,1.11617,1.1139235,1.11753,1.1130443,1.12003,1.1158054,1.11865,1.1148132,1.13779,1.1191872,1.14262,1.1065062
2017-06-28 07:00:00,1.1142,1.11676,1.1143013,1.1171,1.1133939,1.11852,1.115413,1.12485,1.1132965,1.13599,1.1153722,1.14249,1.110774
2017-06-28 08:00:00,1.11439,1.11647,1.1186558,1.11699,1.1107231,1.11766,1.1114216,1.12537,1.1109037,1.13603,1.1140625,1.14131,1.1173711
2017-06-28 09:00:00,1.11489,1.1165,1.1183165,1.1166,1.1169219,1.11792,1.1120639,1.12614,1.1121186,1.1358,1.1045595,1.14056,1.1108311
2017-06-28 10:00:00,1.11411,1.11651,1.1152723,1.11727,1.1140151,1.11811,1.1198123,1.12683,1.1237009,1.13743,1.1114646,1.14057,1.1087645
2017-06-28 11:00:00,1.11474,1.11605,1.1201096,1.11757,1.1171516,1.12106,1.1022863,1.12765,1.1241301,1.13309,1.1109967,1.14002,1.1105695
2017-06-28 12:00:00,1.11387,1.11592,1.1141905,1.1195099,1.1179066,1.12023,1.1118822,1.12875,1.1123918,1.13652,1.1157837,1.13993,1.1113775
2017-06-28 13:00:00,1.11414,1.11564,1.109445,1.11994,1.1215981,1.12024,1.1119944,1.12857,1.1085044,1.13624,1.1124821,1.14237,1.1067655
2017-06-28 14:00:00,1.11423,1.11463,1.1169556,1.11957,1.1173589,1.11955,1.1163483,1.13261,1.1038604,1.13642,1.1151584,1.14202,1.1174759
2017-06-28 15:00:00,1.11466,1.1155,1.1163288,1.11964,1.1165171,1.11871,1.117671,1.13112,1.1115752,1.13774,1.1164103,1.14294,1.1146187
2017-06-28 16:00:00,1.11507,1.11426,1.1098645,1.11975,1.119676,1.1191,1.1161408,1.13318,1.1168262,1.13762,1.1093774,1.14418,1.1094925
2017-06-28 17:00:00,1.11619,1.11463,1.1103851,1.11963,1.1241121,1.11805,1.1150291,1.13459,1.1070156,1.13794,1.1202867,1.14322,1.1171961
2017-06-28 18:00:00,1.11651,1.11509,1.1183966,1.11967,1.1183103,1.11798,1.1062604,1.13483,1.1134694,1.1381199,1.1119168,1.14387,1.1153415
2017-06-28 19:00:00,1.11673,1.11506,1.1153128,1.11914,1.1229266,1.11809,1.1146299,1.1337299,1.1182811,1.1376,1.1111252,1.14396,1.1172645
2017-06-28 20:00:00,1.11667,1.11506,1.1087227,1.11923,1.1203879,1.11815,1.1163775,1.13334,1.1197752,1.13746,1.1218086,1.14394,1.1155837
2017-06-28 21:00:00,1.11662,1.11493,1.1114345,1.11958,1.1132699,1.11799,1.118783,1.13425,1.1162806,1.13769,1.1111736,1.14421,1.1139691
2017-06-28 22:00:00,1.11661,1.11491,1.1195235,1.11992,1.1087288,1.11823,1.1114985,1.13364,1.1124214,1.1377699,1.1201974,1.14388,1.1125939
2017-06-28 23:00:00,1.11627,1.11489,1.1190305,1.1195999,1.1232231,1.11835,1.117971,1.13392,1.1192727,1.13867,1.1164008,1.14279,1.1138624
2017-06-29 00:00:00,1.11649,1.11593,1.1195542,1.11896,1.1184778,1.11821,1.1140872,1.13507,1.1194164,1.14047,1.1143408,1.14404,1.121189
2017-06-29 01:00:00,1.11672,1.11581,1.1174018,1.11945,1.1095295,1.1187,1.1187614,1.13509,1.1110001,1.14047,1.1201382,1.14356,1.1095598
2017-06-29 02:00:00,1.11679,1.11624,1.1183676,1.11959,1.119842,1.11905,1.1138612,1.13481,1.1145552,1.14053,1.116028,1.14399,1.1129439
2017-06-29 03:00:00,1.11703,1.11612,1.1181041,1.11911,1.1110486,1.11896,1.1201218,1.13462,1.1184652,1.14012,1.1167061,1.14398,1.1166604
2017-06-29 04:00:00,1.11756,1.11634,1.1150272,1.11922,1.1126856,1.11952,1.1241829,1.1362,1.1194469,1.14068,1.115815,1.14295,1.112834
2017-06-29 05:00:00,1.11712,1.11716,1.1136414,1.11912,1.1267933,1.11906,1.12022,1.13525,1.1168553,1.14055,1.1182121,1.14226,1.1158509
2017-06-29 06:00:00,1.11617,1.11753,1.1159178,1.12003,1.1209829,1.11865,1.1151968,1.13779,1.1137028,1.14262,1.1168098,1.14115,1.1219817
2017-06-29 07:00:00,1.11676,1.1171,1.1223521,1.11852,1.1152779,1.12485,1.1159432,1.13599,1.117063,1.14249,1.1087732,1.14014,1.114637
2017-06-29 08:00:00,1.11647,1.11699,1.1131756,1.11766,1.1147388,1.12537,1.118911,1.13603,1.118838,1.14131,1.1222395,1.14091,1.116705
2017-06-29 09:00:00,1.1165,1.1166,1.1146271,1.11792,1.1244028,1.12614,1.113514,1.1358,1.1104996,1.14056,1.116042,1.14022,1.1112745
2017-06-29 10:00:00,1.11651,1.11727,1.1213765,1.11811,1.1205631,1.12683,1.1103078,1.13743,1.11794,1.14057,1.1140121,1.14035,1.1174704
2017-06-29 11:00:00,1.11605,1.11757,1.1185694,1.12106,1.1118463,1.12765,1.1179113,1.13309,1.1123767,1.14002,1.1169877,1.14122,1.1155504
2017-06-29 12:00:00,1.11592,1.1195099,1.1189101,1.12023,1.1181809,1.12875,1.1165577,1.13652,1.1160911,1.13993,1.1147367,1.14189,1.1147977
2017-06-29 13:00:00,1.11564,1.11994,1.1128409,1.12024,1.1200627,1.12857,1.1170391,1.13624,1.1139518,1.14237,1.1167551,1.14037,1.1072766
2017-06-29 14:00:00,1.11463,1.11957,1.1149334,1.11955,1.1135641,1.13261,1.1132547,1.13642,1.1124897,1.14202,1.1141225,1.14105,1.1129928
2017-06-29 15:00:00,1.1155,1.11964,1.1155555,1.11871,1.117021,1.13112,1.1171633,1.13774,1.1097938,1.14294,1.1162491,1.1412,1.1159072
2017-06-29 16:00:00,1.11426,1.11975,1.1099566,1.1191,1.1128948,1.13318,1.1080685,1.13762,1.1073989,1.14418,1.111062,1.14142,1.1128501
2017-06-29 17:00:00,1.11463,1.11963,1.1117675,1.11805,1.1108143,1.13459,1.1149303,1.13794,1.1171725,1.14322,1.1162026,1.14188,1.1076795
2017-06-29 18:00:00,1.11509,1.11967,1.1183801,1.11798,1.1123753,1.13483,1.1128291,1.1381199,1.1144686,1.14387,1.1131301,1.1421,1.1148846
2017-06-29 19:00:00,1.11506,1.11914,1.1122876,1.11809,1.1138419,1.1337299,1.1122906,1.1376,1.1075385,1.14396,1.1088607,1.14211,1.1128442
2017-06-29 20:00:00,1.11506,1.11923,1.1120553,1.11815,1.1161826,1.13334,1.117156,1.13746,1.1171703,1.14394,1.1120389,1.14205,1.1100738
2017-06-29 21:00:00,1.11493,1.11958,1.1114923,1.11799,1.1160303,1.13425,1.1206367,1.13769,1.1153326,1.14421,1.1109948,1.14245,1.1127524
2017-06-29 22:00:00,1.11491,1.11992,1.1169168,1.11823,1.1213726,1.13364,1.1129496,1.1377699,1.1116874,1.14388,1.1167798,1.14228,1.1183144
2017-06-29 23:00:00,1.11489,1.1195999,1.1106015,1.11835,1.1171521,1.13392,1.1151315,1.13867,1.1113563,1.14279,1.1121911,1.14166,1.1144226
2017-06-30 00:00:00,1.11593,1.11896,1.1189786,1.11821,1.1137637,1.13507,1.1173651,1.14047,1.1193923,1.14404,1.111873,1.14158,1.1232595
2017-06-30 01:00:00,1.11581,1.11945,1.1177158,1.1187,1.1249104,1.13509,1.1161542,1.14047,1.1176339,1.14356,1.108174,1.14133,1.1068866
2017-06-30 02:00:00,1.11624,1.11959,1.1193278,1.11905,1.132245,1.13481,1.113194,1.14053,1.1216402,1.14399,1.1132563,1.14037,1.1130502
2017-06-30 03:00:00,1.11612,1.11911,1.1112323,1.11896,1.1219587,1.13462,1.1219921,1.14012,1.1120809,1.14398,1.1193875,1.14125,1.1160991
2017-06-30 04:00:00,1.11634,1.11922,1.1137449,1.11952,1.1241215,1.1362,1.1129137,1.14068,1.1153812,1.14295,1.1179111,1.14072,1.1169101
2017-06-30 05:00:00,1.11716,1.11912,1.1205578,1.11906,1.1229167,1.13525,1.1154671,1.14055,1.1264126,1.14226,1.1140878,1.14111,1.1189541
2017-06-30 06:00:00,1.11753,1.12003,1.117847,1.11865,1.1149026,1.13779,1.1159422,1.14262,1.1241162,1.14115,1.1161093,1.13941,1.1138864
2017-06-30 07:00:00,1.1171,1.11852,1.1191802,1.12485,1.118452,1.13599,1.118141,1.14249,1.1089685,1.14014,1.1160445,1.13786,1.1178725
2017-06-30 08:00:00,1.11699,1.11766,1.1237215,1.12537,1.109579,1.13603,1.1165651,1.14131,1.1184846,1.14091,1.1176064,1.13727,1.1196558
2017-06-30 09:00:00,1.1166,1.11792,1.1187308,1.12614,1.1232865,1.1358,1.1206931,1.14056,1.1130027,1.14022,1.1176882,1.13743,1.1199589
2017-06-30 10:00:00,1.11727,1.11811,1.1164558,1.12683,1.1276444,1.13743,1.1167003,1.14057,1.1168844,1.14035,1.1180266,1.13641,1.1236906
2017-06-30 11:00:00,1.11757,1.12106,1.1233853,1.12765,1.1204147,1.13309,1.1216593,1.14002,1.1172614,1.14122,1.1152273,1.13673,1.1168647
2017-06-30 12:00:00,1.1195099,1.12023,1.126592,1.12875,1.1243719,1.13652,1.1174998,1.13993,1.1197953,1.14189,1.1207404,1.13708,1.1157868
2017-06-30 13:00:00,1.11994,1.12024,1.1251318,1.12857,1.1213841,1.13624,1.1118575,1.14237,1.1201079,1.14037,1.1194878,1.13675,1.1118771
2017-06-30 14:00:00,1.11957,1.11955,1.1204451,1.13261,1.1128834,1.13642,1.1199963,1.14202,1.1222743,1.14105,1.1148707,1.13662,1.124434
