DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-08-18 16:00:00,0.7239561,1.1414785,1.0326134,0.84479463,0.9932333,0.5444975
2017-08-18 17:00:00,0.7248721,1.1418281,1.0332838,0.84610003,0.993547,0.5456977
2017-08-18 18:00:00,0.72614586,1.1421063,1.034315,0.847746,0.9941744,0.5475981
2017-08-18 19:00:00,0.7275325,1.1422096,1.0354644,0.84943175,0.99498326,0.54983884
2017-08-18 20:00:00,0.7285502,1.1418538,1.0363882,0.85067725,0.99560964,0.55182266
2017-08-20 21:00:00,0.72952306,1.1414472,1.037247,0.8517128,0.9962475,0.55366766
2017-08-20 22:00:00,0.7300428,1.1407061,1.0377918,0.85222787,0.9965972,0.55497044
2017-08-20 23:00:00,0.7303878,1.1399117,1.0382102,0.852483,0.9968049,0.55592316
2017-08-21 00:00:00,0.7303761,1.1388901,1.0384139,0.8523543,0.9967699,0.55637336
2017-08-21 01:00:00,0.7303604,1.1380315,1.0386108,0.85213006,0.9967696,0.5565723
2017-08-21 02:00:00,0.7301396,1.1372409,1.0386692,0.85167176,0.9967159,0.55636305
2017-08-21 03:00:00,0.72948176,1.1363918,1.0384665,0.8508124,0.9964148,0.5555322
2017-08-21 04:00:00,0.72856224,1.1356204,1.0381093,0.84970486,0.9959325,0.554214
2017-08-21 05:00:00,0.72729266,1.1348778,1.0375166,0.848269,0.9952118,0.55230427
2017-08-21 06:00:00,0.7255604,1.1340986,1.0366338,0.8464227,0.9941514,0.5496926
2017-08-21 07:00:00,0.7238188,1.1336164,1.035769,0.8446015,0.99307454,0.54686344
2017-08-21 08:00:00,0.7221763,1.1334852,1.0349619,0.8428989,0.992095,0.5439625
2017-08-21 09:00:00,0.7204561,1.1335002,1.0340774,0.8411617,0.9911297,0.5408908
2017-08-21 10:00:00,0.7191889,1.1342716,1.0334074,0.839826,0.99060965,0.53808594
2017-08-21 11:00:00,0.7181308,1.1355312,1.0328155,0.8387626,0.990402,0.5354898
2017-08-21 12:00:00,0.7174431,1.1374764,1.0323967,0.83813596,0.99060863,0.53327274
2017-08-21 13:00:00,0.7171122,1.139883,1.0321993,0.83801734,0.9911794,0.5316187
2017-08-21 14:00:00,0.71763194,1.1432376,1.032472,0.8387872,0.9924618,0.530922
2017-08-21 15:00:00,0.71821064,1.1465827,1.0327593,0.83980715,0.99385184,0.5306525
2017-08-21 16:00:00,0.7192,1.1499462,1.0333027,0.84132975,0.9954472,0.5311501
2017-08-21 17:00:00,0.72021735,1.1527487,1.0339061,0.8429976,0.9968885,0.5321235
2017-08-21 18:00:00,0.72122115,1.1548091,1.0345739,0.844695,0.9980585,0.5334732
2017-08-21 19:00:00,0.72234404,1.1561067,1.0354121,0.84647244,0.9990439,0.5352973
2017-08-21 20:00:00,0.7237319,1.1568515,1.0364803,0.84836745,1.0000161,0.5376178
2017-08-21 21:00:00,0.72504413,1.156957,1.0375675,0.850067,1.0008372,0.54005986
2017-08-21 22:00:00,0.7262889,1.1566021,1.0386572,0.85153216,1.0015434,0.54251
2017-08-21 23:00:00,0.7275034,1.155979,1.0397183,0.8527688,1.0022146,0.54489744
2017-08-22 00:00:00,0.72859967,1.1551045,1.0406601,0.85366935,1.0028958,0.54706705
2017-08-22 01:00:00,0.7293082,1.1540098,1.0412625,0.8539408,1.0034094,0.5485705
2017-08-22 02:00:00,0.72932297,1.1525763,1.0413349,0.85335636,1.0035044,0.5490589
2017-08-22 03:00:00,0.72910166,1.1512091,1.0411856,0.85238004,1.003433,0.548947
2017-08-22 04:00:00,0.7285688,1.149843,1.040775,0.8510287,1.0031395,0.54822445
2017-08-22 05:00:00,0.72757626,1.1484604,1.0400447,0.84923774,1.0025094,0.54675674
2017-08-22 06:00:00,0.72608286,1.1471009,1.03899,0.8469944,1.0014784,0.5444628
2017-08-22 07:00:00,0.7245533,1.1460729,1.03793,0.844768,1.0003783,0.54186106
2017-08-22 08:00:00,0.7221539,1.1447797,1.0364072,0.84189564,0.99862397,0.53822124
2017-08-22 09:00:00,0.71950746,1.1435491,1.0348555,0.83891004,0.996561,0.53415436
2017-08-22 10:00:00,0.7169468,1.1424844,1.033463,0.8361129,0.99448466,0.5300985
2017-08-22 11:00:00,0.71498615,1.1420783,1.0324883,0.8339151,0.9929122,0.5265712
2017-08-22 12:00:00,0.71293926,1.141804,1.031508,0.8317666,0.9914479,0.5230714
2017-08-22 13:00:00,0.7108741,1.1416404,1.0305356,0.8296684,0.9900676,0.5196334
2017-08-22 14:00:00,0.7091807,1.1418647,1.0297437,0.8279171,0.9890455,0.51659197
2017-08-22 15:00:00,0.7075577,1.1421051,1.0289043,0.82622445,0.98816735,0.51370096
2017-08-22 16:00:00,0.7060205,1.1423348,1.0279838,0.82454497,0.9874057,0.5109051
2017-08-22 17:00:00,0.7040956,1.1421437,1.0267279,0.8224824,0.9863534,0.5077426
2017-08-22 18:00:00,0.7022481,1.1417987,1.0254867,0.82045734,0.98525107,0.5046462
2017-08-22 19:00:00,0.7007507,1.1415753,1.0244415,0.8187257,0.98434573,0.5018686
2017-08-22 20:00:00,0.69941485,1.141342,1.023503,0.8171563,0.9835626,0.4992934
2017-08-22 21:00:00,0.6982796,1.1411912,1.022721,0.81579816,0.98294944,0.49696428
2017-08-22 22:00:00,0.6972238,1.1410604,1.0220647,0.8145893,0.98241955,0.49481058
2017-08-22 23:00:00,0.6962119,1.1409136,1.0215207,0.8134897,0.9819302,0.4927886
2017-08-23 00:00:00,0.69484806,1.1405575,1.0208462,0.81214845,0.9811653,0.49045634
2017-08-23 01:00:00,0.6938505,1.140631,1.0204611,0.81116706,0.98064256,0.48842698
2017-08-23 02:00:00,0.6930955,1.1410656,1.0202851,0.810502,0.9803688,0.48669565
2017-08-23 03:00:00,0.69238687,1.1416203,1.0202162,0.81000626,0.9801985,0.48516703
2017-08-23 04:00:00,0.69178486,1.1422307,1.0202823,0.80970913,0.9801322,0.48391652
2017-08-23 05:00:00,0.69133425,1.1428913,1.0204726,0.8095959,0.9802014,0.48295242
2017-08-23 06:00:00,0.69082123,1.1434753,1.020648,0.809464,0.98028046,0.48205465
2017-08-23 07:00:00,0.69083667,1.1450336,1.0211446,0.8098185,0.9809038,0.4815696
2017-08-23 08:00:00,0.6913201,1.1473606,1.022012,0.8108015,0.98208034,0.4817785
2017-08-23 09:00:00,0.6917067,1.1496992,1.0229152,0.81195027,0.9832778,0.4823016
2017-08-23 10:00:00,0.6924684,1.1520522,1.0241064,0.8135699,0.9846741,0.48357683
2017-08-23 11:00:00,0.69385475,1.1546143,1.0256162,0.81574357,0.9864936,0.48572415
2017-08-23 12:00:00,0.69510865,1.1567187,1.0269437,0.81775707,0.9882059,0.48801368
2017-08-23 13:00:00,0.69637835,1.1584306,1.0281976,0.8197074,0.9898167,0.49051934
2017-08-23 14:00:00,0.69820917,1.1603231,1.0296566,0.82200176,0.9917401,0.49360377
2017-08-23 15:00:00,0.69948447,1.1614578,1.0306764,0.8237397,0.99320054,0.4963042
2017-08-23 16:00:00,0.70086545,1.1622093,1.031705,0.82545495,0.99451166,0.49916977
2017-08-23 17:00:00,0.7025598,1.1628153,1.0328158,0.8272919,0.9958809,0.5023198
2017-08-23 18:00:00,0.70433486,1.1632358,1.0338646,0.8290675,0.9972428,0.5055239
2017-08-23 19:00:00,0.7060011,1.163311,1.034777,0.8306532,0.99843794,0.5086285
2017-08-23 20:00:00,0.70720804,1.1628176,1.0353643,0.83174956,0.9991624,0.51123804
2017-08-23 21:00:00,0.708448,1.1621152,1.0359448,0.8327715,0.99973935,0.51376694
2017-08-23 22:00:00,0.70968467,1.1611975,1.0364865,0.8336938,1.0002104,0.5161863
2017-08-23 23:00:00,0.7109308,1.160202,1.0369761,0.8345127,1.0006521,0.5184568
2017-08-24 00:00:00,0.7117778,1.1589491,1.0371777,0.83489805,1.0007999,0.5201646
2017-08-24 01:00:00,0.712255,1.1575353,1.0371414,0.8349014,1.000649,0.5213021
2017-08-24 02:00:00,0.7126918,1.1563205,1.037101,0.83486474,1.0004519,0.52218807
2017-08-24 03:00:00,0.7129965,1.1552159,1.0370514,0.83479637,1.0001825,0.522858
2017-08-24 04:00:00,0.7133714,1.1543083,1.0371306,0.83488625,0.9999821,0.5235619
2017-08-24 05:00:00,0.7138018,1.153612,1.0372759,0.83507967,0.9998835,0.52425945
2017-08-24 06:00:00,0.713593,1.1527182,1.0370523,0.83475417,0.99940795,0.5242325
2017-08-24 07:00:00,0.7134438,1.152132,1.0368941,0.83449435,0.99899167,0.5241022
2017-08-24 08:00:00,0.71301425,1.1515646,1.0365578,0.8340129,0.99842227,0.5235777
2017-08-24 09:00:00,0.71269864,1.1512785,1.036257,0.8336086,0.9979701,0.5230039
2017-08-24 10:00:00,0.71227074,1.1510159,1.0358667,0.8331361,0.997493,0.5222812
2017-08-24 11:00:00,0.7122947,1.1513964,1.0356921,0.83304286,0.9974281,0.5218478
2017-08-24 12:00:00,0.7119758,1.1517402,1.0352846,0.83273304,0.9972354,0.5211086
2017-08-24 13:00:00,0.7117777,1.1522909,1.0349822,0.83262146,0.9971276,0.52052784
2017-08-24 14:00:00,0.71170413,1.1529857,1.0348355,0.83277786,0.99709827,0.5202171
2017-08-24 15:00:00,0.7118327,1.1536741,1.0349225,0.83326566,0.99716717,0.5203477
2017-08-24 16:00:00,0.71222466,1.1543325,1.0352232,0.83404285,0.9973984,0.5209278
2017-08-24 17:00:00,0.712884,1.154977,1.0356741,0.83502066,0.9978374,0.5218873
2017-08-24 18:00:00,0.71324337,1.1551886,1.0359108,0.8356741,0.99807346,0.5226481
2017-08-24 19:00:00,0.7134389,1.1550586,1.0360402,0.83610344,0.9981235,0.5232783
2017-08-24 20:00:00,0.71360743,1.154663,1.0361425,0.83641773,0.998076,0.5238816
2017-08-24 21:00:00,0.71370673,1.1539856,1.0361832,0.8365743,0.99792373,0.5243938
2017-08-24 22:00:00,0.7138857,1.1532277,1.0362408,0.83668274,0.99781,0.5248981
2017-08-24 23:00:00,0.713755,1.1522268,1.0360796,0.83642155,0.9974969,0.52498734
2017-08-25 00:00:00,0.713521,1.1512032,1.0358533,0.8359753,0.9971459,0.5248133
2017-08-25 01:00:00,0.71297765,1.1500916,1.0354497,0.8351876,0.99662864,0.5241588
2017-08-25 02:00:00,0.71248484,1.1492236,1.0350889,0.8343833,0.996208,0.5233533
2017-08-25 03:00:00,0.71195894,1.1485918,1.0346979,0.8335208,0.99585485,0.52234626
2017-08-25 04:00:00,0.71134305,1.1481153,1.0342442,0.8325797,0.99551874,0.52113354
2017-08-25 05:00:00,0.7106194,1.1477826,1.0337068,0.83154964,0.99515295,0.51968974
2017-08-25 06:00:00,0.7096065,1.1474619,1.0329906,0.8302947,0.9945972,0.51784694
2017-08-25 07:00:00,0.7081006,1.1470547,1.0320214,0.82867616,0.9936638,0.51540285
2017-08-25 08:00:00,0.7071724,1.147512,1.0314198,0.8275827,0.9931453,0.51327986
2017-08-25 09:00:00,0.70649385,1.1484177,1.0309714,0.8268206,0.9929235,0.51141495
2017-08-25 10:00:00,0.7061951,1.1499808,1.0306817,0.8264258,0.99310297,0.5098508
2017-08-25 11:00:00,0.70581174,1.1515971,1.0302798,0.8260451,0.99331194,0.5083202
2017-08-25 12:00:00,0.705122,1.1529007,1.0296925,0.8255053,0.9932323,0.5066661
2017-08-25 13:00:00,0.7042917,1.1540006,1.0290692,0.82492834,0.9928965,0.50498533
2017-08-25 14:00:00,0.7056062,1.1575947,1.0296556,0.8261882,0.99423105,0.50504583
2017-08-25 15:00:00,0.7072762,1.1616759,1.0304677,0.82809526,0.99616784,0.50600433
2017-08-25 16:00:00,0.70976174,1.1660347,1.0318106,0.83099365,0.9987151,0.5084472
2017-08-25 17:00:00,0.71244764,1.1696746,1.0332996,0.83428764,1.0012404,0.5118994
2017-08-25 18:00:00,0.7151916,1.1722147,1.034868,0.8377203,1.00348,0.5161197
2017-08-25 19:00:00,0.7191293,1.17552,1.0370542,0.8420013,1.00645,0.52148664
2017-08-25 20:00:00,0.7229921,1.178288,1.0392034,0.84625053,1.0093898,0.5272389
2017-08-27 21:00:00,0.72702384,1.1803573,1.0415118,0.8506626,1.0122392,0.5336583
2017-08-27 22:00:00,0.73150337,1.1819261,1.0440838,0.8553671,1.0151601,0.54086006
2017-08-27 23:00:00,0.73599184,1.182632,1.0466028,0.8599172,1.0178891,0.5483623
2017-08-28 00:00:00,0.7394576,1.1819432,1.0484612,0.86336344,1.019675,0.55496895
2017-08-28 01:00:00,0.7428825,1.180634,1.0503377,0.866562,1.0211264,0.56150436
2017-08-28 02:00:00,0.7462547,1.1787195,1.0522208,0.8695483,1.0223379,0.56798756
2017-08-28 03:00:00,0.74941015,1.1762308,1.0539877,0.87213784,1.0232888,0.57416165
2017-08-28 04:00:00,0.7522943,1.1733489,1.055553,0.87424815,1.0240132,0.579836
2017-08-28 05:00:00,0.7551055,1.1707231,1.0569643,0.87601584,1.0248078,0.5849613
2017-08-28 06:00:00,0.75733113,1.168192,1.0579363,0.8771326,1.0253788,0.58910036
2017-08-28 07:00:00,0.75891805,1.1659048,1.058437,0.87759125,1.0256178,0.5920962
2017-08-28 08:00:00,0.7602339,1.1641649,1.0586827,0.87778234,1.0257447,0.5943068
2017-08-28 09:00:00,0.7613344,1.1628222,1.0587277,0.87784433,1.0257859,0.5959506
2017-08-28 10:00:00,0.7623105,1.1618041,1.0586274,0.87787724,1.0257672,0.597189
2017-08-28 11:00:00,0.7626314,1.1606233,1.058083,0.8774373,1.0252889,0.5975746
2017-08-28 12:00:00,0.763085,1.1599116,1.0575947,0.877179,1.0248761,0.5977911
2017-08-28 13:00:00,0.7634214,1.1594099,1.057059,0.8769678,1.0244336,0.59777594
2017-08-28 14:00:00,0.76430595,1.159726,1.056874,0.87734693,1.0244706,0.59812677
2017-08-28 15:00:00,0.765554,1.1607633,1.0569103,0.8781968,1.0249777,0.59878623
2017-08-28 16:00:00,0.7669033,1.1621252,1.0570244,0.87930745,1.0257126,0.59964544
2017-08-28 17:00:00,0.76820326,1.1634525,1.0571297,0.8805343,1.0264547,0.6006392
2017-08-28 18:00:00,0.7695383,1.1646123,1.0572807,0.8818846,1.0271615,0.60183203
2017-08-28 19:00:00,0.77059156,1.1652313,1.0573002,0.88303834,1.0275713,0.6029154
2017-08-28 20:00:00,0.7717247,1.1655635,1.057419,0.8842357,1.0279176,0.6041463
2017-08-28 21:00:00,0.77272034,1.165565,1.0575098,0.8852696,1.0281328,0.6052765
2017-08-28 22:00:00,0.7732563,1.1652087,1.0574068,0.88584787,1.0280086,0.605906
2017-08-28 23:00:00,0.7735805,1.1646899,1.0573252,0.8862544,1.0277025,0.60633445
2017-08-29 00:00:00,0.774112,1.1642827,1.0574927,0.8868426,1.0275141,0.6069784
2017-08-29 01:00:00,0.7747316,1.1639044,1.0577681,0.8874869,1.0274403,0.60774386
2017-08-29 02:00:00,0.7753373,1.1634858,1.0580645,0.8880847,1.0274423,0.608548
2017-08-29 03:00:00,0.77587605,1.1630318,1.0583283,0.8885746,1.0274755,0.6093069
2017-08-29 04:00:00,0.7764767,1.1627218,1.0586032,0.889058,1.0276343,0.61008286
2017-08-29 05:00:00,0.7771029,1.162607,1.0588646,0.8895353,1.0279273,0.6108427
2017-08-29 06:00:00,0.77848315,1.1637926,1.0595247,0.8906485,1.0290045,0.6120893
2017-08-29 07:00:00,0.7806034,1.1664146,1.0606357,0.89259505,1.0309746,0.6140492
2017-08-29 08:00:00,0.7831974,1.1700268,1.0620677,0.8952589,1.0335666,0.61671716
2017-08-29 09:00:00,0.78509736,1.1732658,1.0631377,0.89763486,1.0356996,0.61913455
2017-08-29 10:00:00,0.7871671,1.1763132,1.0643568,0.9003093,1.0376683,0.622012
2017-08-29 11:00:00,0.78957707,1.1788867,1.0657771,0.90333843,1.0395792,0.62557536
2017-08-29 12:00:00,0.7915969,1.1804119,1.066882,0.90588427,1.0409353,0.62893814
2017-08-29 13:00:00,0.7934819,1.1809983,1.0678526,0.9081074,1.041909,0.6323039
2017-08-29 14:00:00,0.79528636,1.1807549,1.0687915,0.9101053,1.0425845,0.6357646
2017-08-29 15:00:00,0.79732835,1.1801113,1.0699115,0.91213405,1.0432551,0.63953894
2017-08-29 16:00:00,0.79902005,1.1787035,1.0708662,0.9137379,1.0436018,0.64312434
2017-08-29 17:00:00,0.80022305,1.1766542,1.0715777,0.9147546,1.043517,0.6462265
2017-08-29 18:00:00,0.80109096,1.1742065,1.0721601,0.9153646,1.0431345,0.64896166
2017-08-29 19:00:00,0.8012507,1.171239,1.0723593,0.91521716,1.0421968,0.6508466
2017-08-29 20:00:00,0.80134857,1.1684878,1.0725651,0.91491294,1.041225,0.6524162
2017-08-29 21:00:00,0.80161035,1.165992,1.0729266,0.91474974,1.0404432,0.6540776
2017-08-29 22:00:00,0.802209,1.1638688,1.0734519,0.9148371,1.0400294,0.6559787
2017-08-29 23:00:00,0.8024204,1.1616244,1.0736407,0.9145369,1.0395116,0.65741336
2017-08-30 00:00:00,0.80269104,1.1596919,1.0737262,0.91417146,1.039162,0.6586411
2017-08-30 01:00:00,0.8026313,1.1578218,1.0734605,0.9134417,1.0387218,0.6592797
2017-08-30 02:00:00,0.8024148,1.1561335,1.072965,0.9124996,1.0382379,0.6594337
2017-08-30 03:00:00,0.802094,1.1546861,1.0722558,0.9113997,1.0377424,0.6591091
2017-08-30 04:00:00,0.80114514,1.1530994,1.0710421,0.9097094,1.0368305,0.6577901
2017-08-30 05:00:00,0.7997105,1.1514763,1.0694625,0.90756994,1.035519,0.6555741
2017-08-30 06:00:00,0.7976266,1.1498216,1.0674881,0.90491176,1.0336866,0.6523117
2017-08-30 07:00:00,0.7956351,1.1487896,1.065656,0.90244883,1.0318651,0.64874977
2017-08-30 08:00:00,0.79342574,1.1478767,1.0638546,0.9000437,1.0298746,0.6449134
2017-08-30 09:00:00,0.7917792,1.1475387,1.062546,0.8983278,1.0282774,0.6416175
2017-08-30 10:00:00,0.79025805,1.1472832,1.0614414,0.89692354,1.0268514,0.6386282
2017-08-30 11:00:00,0.78811795,1.1465775,1.0600723,0.8950865,1.0250291,0.63516206
2017-08-30 12:00:00,0.78565603,1.1458408,1.0586662,0.89306974,1.0229843,0.63141054
2017-08-30 13:00:00,0.7836227,1.1455722,1.0576518,0.89147353,1.0212595,0.6280712
2017-08-30 14:00:00,0.78162086,1.1453573,1.0567309,0.88998604,1.0196806,0.62492484
2017-08-30 15:00:00,0.780308,1.1457571,1.0562974,0.88915515,1.0187318,0.622604
2017-08-30 16:00:00,0.77850795,1.1457454,1.0556508,0.88802046,1.017567,0.62015414
2017-08-30 17:00:00,0.7769879,1.1456686,1.0552744,0.8872013,1.0165573,0.6182909
2017-08-30 18:00:00,0.7755016,1.145238,1.0549619,0.8864254,1.0155331,0.6167478
2017-08-30 19:00:00,0.774343,1.144614,1.0548342,0.88583714,1.0147188,0.6157006
2017-08-30 20:00:00,0.7730206,1.1434798,1.0545282,0.88493645,1.0138165,0.6145762
2017-08-30 21:00:00,0.77200484,1.1424538,1.0542845,0.8840563,1.0131862,0.6135974
2017-08-30 22:00:00,0.7709253,1.1413646,1.0538789,0.88294417,1.0126319,0.6124315
2017-08-30 23:00:00,0.7696068,1.1401855,1.0532228,0.8814778,1.0119722,0.6108438
2017-08-31 00:00:00,0.7682674,1.1391484,1.0524405,0.8798475,1.0113516,0.6089542
2017-08-31 01:00:00,0.76611686,1.1378391,1.051081,0.87740654,1.0101935,0.60592794
2017-08-31 02:00:00,0.76406217,1.1368809,1.0497557,0.87497747,1.0090483,0.6026238
2017-08-31 03:00:00,0.7618207,1.1359435,1.0482874,0.8723737,1.0077645,0.59889644
2017-08-31 04:00:00,0.75977314,1.1353248,1.0468975,0.8699012,1.006602,0.5950891
2017-08-31 05:00:00,0.75746286,1.1346749,1.0453112,0.8671989,1.0052922,0.5908491
2017-08-31 06:00:00,0.7555834,1.1348388,1.0439458,0.8648555,1.0043623,0.5867094
2017-08-31 07:00:00,0.75370085,1.1354611,1.0425665,0.8626071,1.0035697,0.582446
2017-08-31 08:00:00,0.751969,1.136534,1.0413324,0.8606792,1.0029738,0.5783769
2017-08-31 09:00:00,0.74977314,1.1375508,1.0399082,0.8585459,1.00205,0.57393885
2017-08-31 10:00:00,0.74713635,1.1384045,1.0384167,0.8562852,1.0007045,0.5692432
2017-08-31 11:00:00,0.7443762,1.1389885,1.0371298,0.85417897,0.9990575,0.5647306
2017-08-31 12:00:00,0.7423419,1.1398219,1.0365101,0.85286784,0.99779284,0.5612246
2017-08-31 13:00:00,0.7411574,1.1409473,1.036545,0.8523831,0.9971955,0.5589365
2017-08-31 14:00:00,0.741308,1.1431825,1.0373617,0.8530059,0.9978304,0.5581393
2017-08-31 15:00:00,0.7415544,1.1456387,1.0381701,0.8537494,0.99890816,0.55783063
2017-08-31 16:00:00,0.74152637,1.1477677,1.038809,0.85434914,0.9998861,0.5577445
2017-08-31 17:00:00,0.74224734,1.150013,1.0398729,0.8556378,1.0012792,0.5588079
2017-08-31 18:00:00,0.7434916,1.1520723,1.041127,0.85733324,1.0029833,0.56074655
2017-08-31 19:00:00,0.7447056,1.1534455,1.0422574,0.8589327,1.0045787,0.56301373
2017-08-31 20:00:00,0.7461065,1.1543024,1.0434,0.8605431,1.0061306,0.56564385
2017-08-31 21:00:00,0.7476967,1.1548363,1.044527,0.86212707,1.0076944,0.5684706
2017-08-31 22:00:00,0.7488735,1.154684,1.0453014,0.86317235,1.0088545,0.57085204
2017-08-31 23:00:00,0.74975216,1.1540033,1.0458179,0.8637655,1.0096303,0.57277155
2017-09-01 00:00:00,0.75042427,1.1529177,1.0461533,0.86400235,1.0101134,0.5742667
2017-09-01 01:00:00,0.75080234,1.1515014,1.0462775,0.8638285,1.0102845,0.57520235
2017-09-01 02:00:00,0.7508948,1.149922,1.0461905,0.8632455,1.0101922,0.5755036
2017-09-01 03:00:00,0.7505481,1.1482141,1.0457829,0.8621374,1.0097798,0.57497853
2017-09-01 04:00:00,0.74982333,1.1465499,1.0451086,0.86059684,1.0091044,0.57367
2017-09-01 05:00:00,0.7487489,1.1450236,1.0442333,0.85875005,1.008213,0.5716927
2017-09-01 06:00:00,0.7472749,1.1437536,1.0431238,0.8565607,1.0070702,0.56893814
2017-09-01 07:00:00,0.745703,1.1429129,1.0419807,0.8543608,1.0059174,0.5658107
2017-09-01 08:00:00,0.7443392,1.1427746,1.0409602,0.8524189,1.0050211,0.5626342
2017-09-01 09:00:00,0.7429993,1.1431079,1.039919,0.8505932,1.0042902,0.5593469
2017-09-01 10:00:00,0.74213105,1.144489,1.0390263,0.84918046,1.0040865,0.5562161
2017-09-01 11:00:00,0.741147,1.1462338,1.0379689,0.8478042,1.0040044,0.5529784
2017-09-01 12:00:00,0.73974097,1.1486567,1.0363785,0.8459186,1.0037229,0.5487553
2017-09-01 13:00:00,0.7366729,1.1504215,1.0336348,0.842631,1.0022316,0.54266363
2017-09-01 14:00:00,0.7344649,1.1529285,1.0314655,0.84023666,1.0010275,0.5373411
2017-09-01 15:00:00,0.7330903,1.1553795,1.0299902,0.8389495,1.0001856,0.5334869
2017-09-01 16:00:00,0.73209244,1.1570172,1.0289887,0.8382996,0.9993442,0.53087574
2017-09-01 17:00:00,0.73237455,1.1582751,1.0289901,0.83892554,0.99918544,0.5304133
2017-09-01 18:00:00,0.7331829,1.1585841,1.0294658,0.8400525,0.9993369,0.53137356
2017-09-01 19:00:00,0.73425466,1.1579242,1.0302134,0.841311,0.9996536,0.5333031
2017-09-01 20:00:00,0.7351727,1.1562791,1.0309411,0.842254,0.999863,0.535541
2017-09-03 21:00:00,0.7358977,1.1540745,1.0315764,0.84278524,0.9999701,0.5377058
2017-09-03 22:00:00,0.73651564,1.1517487,1.0321395,0.84299904,1.0000966,0.5396714
2017-09-03 23:00:00,0.73703337,1.1495411,1.0326109,0.8429613,1.000297,0.5413505
2017-09-04 00:00:00,0.737301,1.1475164,1.0328898,0.84259945,1.0004618,0.5425223
2017-09-04 01:00:00,0.7374141,1.145903,1.0330175,0.8420365,1.0006366,0.5431833
2017-09-04 02:00:00,0.73724186,1.1446135,1.0329472,0.8412585,1.0007029,0.5432616
2017-09-04 03:00:00,0.73685,1.1436331,1.0327468,0.8403673,1.0006448,0.542845
2017-09-04 04:00:00,0.73638266,1.1430051,1.0325102,0.8395058,1.0005465,0.5420946
2017-09-04 05:00:00,0.73584247,1.1426997,1.0322433,0.83868474,1.0004276,0.54104394
2017-09-04 06:00:00,0.73538256,1.1430318,1.0320029,0.8380005,1.0004481,0.5397457
2017-09-04 07:00:00,0.7347636,1.1438252,1.031707,0.8373619,1.0004829,0.5381515
2017-09-04 08:00:00,0.7346425,1.145686,1.0318007,0.8373993,1.0009884,0.5369446
2017-09-04 09:00:00,0.73451066,1.1478791,1.0320494,0.8378046,1.0015901,0.53599423
2017-09-04 10:00:00,0.7344429,1.1501532,1.032537,0.83861905,1.00221,0.5354864
2017-09-04 11:00:00,0.73461306,1.1523743,1.0333596,0.83990824,1.002909,0.5356276
2017-09-04 12:00:00,0.7344723,1.1540321,1.0341549,0.8410947,1.0032976,0.535861
2017-09-04 13:00:00,0.7348319,1.1556321,1.0353645,0.84272516,1.0039299,0.5368444
2017-09-04 14:00:00,0.73539937,1.1570492,1.036719,0.8444807,1.0047449,0.5382683
2017-09-04 15:00:00,0.736132,1.1582788,1.0381585,0.8462618,1.0057302,0.54004526
2017-09-04 16:00:00,0.7358347,1.158602,1.0388966,0.84696543,1.0059999,0.54085636
2017-09-04 17:00:00,0.7359339,1.1591165,1.0397815,0.8477682,1.0064535,0.54188526
2017-09-04 18:00:00,0.73583966,1.1592587,1.0404474,0.8482697,1.006771,0.54275745
2017-09-04 19:00:00,0.7357172,1.1591351,1.0410217,0.84860873,1.0069958,0.54359984
2017-09-04 20:00:00,0.7354952,1.1587315,1.0414377,0.84871554,1.0070838,0.5442914
2017-09-04 21:00:00,0.7353866,1.1582325,1.0418042,0.8487527,1.0071988,0.544977
