DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-08-30 10:00:00,1.2025948,1.2319213,1.235886,1.2205089,1.2438123,1.2161472
2017-08-30 11:00:00,1.2026658,1.231412,1.2359596,1.2208493,1.2435415,1.2155392
2017-08-30 12:00:00,1.2022643,1.2308993,1.2358603,1.2208565,1.2430893,1.21445
2017-08-30 13:00:00,1.2017844,1.2306703,1.2359143,1.2209073,1.2428293,1.2133636
2017-08-30 14:00:00,1.2012682,1.230641,1.236001,1.2209685,1.2426841,1.2123092
2017-08-30 15:00:00,1.2010174,1.2308469,1.2362325,1.221223,1.2428266,1.2115095
2017-08-30 16:00:00,1.200603,1.2310348,1.2362429,1.2212548,1.2428257,1.2106194
2017-08-30 17:00:00,1.2002237,1.2311214,1.2359726,1.2210907,1.2427444,1.2097663
2017-08-30 18:00:00,1.1998155,1.2310535,1.2355326,1.2206833,1.2426329,1.2089014
2017-08-30 19:00:00,1.1995462,1.2308764,1.2351104,1.2201725,1.2426674,1.2081705
2017-08-30 20:00:00,1.1992655,1.2305554,1.2346978,1.2194569,1.2427479,1.2074846
2017-08-30 21:00:00,1.1991551,1.2301733,1.2344505,1.2186902,1.2430327,1.2070266
2017-08-30 22:00:00,1.1991186,1.2296698,1.2342829,1.2177885,1.2433895,1.2067053
2017-08-30 23:00:00,1.1990116,1.2289867,1.2340455,1.2166086,1.2436593,1.2064257
2017-08-31 00:00:00,1.1995623,1.22821,1.23504,1.2163106,1.2450881,1.2061805
2017-08-31 01:00:00,1.199879,1.2277033,1.2362735,1.2164248,1.246494,1.2060254
2017-08-31 02:00:00,1.200061,1.2274523,1.2370341,1.2167774,1.2473128,1.2063944
2017-08-31 03:00:00,1.1999719,1.2273103,1.2370089,1.2170525,1.2472394,1.2072241
2017-08-31 04:00:00,1.1998389,1.2272193,1.2363517,1.2172819,1.2464693,1.208503
2017-08-31 05:00:00,1.1995814,1.2269998,1.2351907,1.2173179,1.2451212,1.209857
2017-08-31 06:00:00,1.1995736,1.2266676,1.2339636,1.2174202,1.2437422,1.2112694
2017-08-31 07:00:00,1.1997787,1.2262225,1.2328856,1.2176284,1.2424881,1.2125018
2017-08-31 08:00:00,1.200162,1.2256387,1.2319807,1.2179248,1.241401,1.2133797
2017-08-31 09:00:00,1.200253,1.2249259,1.2312142,1.2180254,1.2403646,1.2136171
2017-08-31 10:00:00,1.1997418,1.2240404,1.2303034,1.2176708,1.2391391,1.2130837
2017-08-31 11:00:00,1.1986203,1.2231194,1.2292829,1.2169112,1.2377605,1.2119068
2017-08-31 12:00:00,1.1973932,1.222392,1.2285306,1.2161926,1.2366738,1.2105259
2017-08-31 13:00:00,1.1964566,1.2220451,1.2283827,1.2158911,1.236191,1.2092612
2017-08-31 14:00:00,1.1963022,1.2223066,1.2292535,1.2164283,1.236756,1.2085571
2017-08-31 15:00:00,1.1965564,1.2229589,1.2306556,1.2174103,1.2378078,1.2081621
2017-08-31 16:00:00,1.1967947,1.2236717,1.2318897,1.2182711,1.2387224,1.207775
2017-08-31 17:00:00,1.1972806,1.2243941,1.2330184,1.2190998,1.2396784,1.207583
2017-08-31 18:00:00,1.1980197,1.2251208,1.2342548,1.2199318,1.2408015,1.2076066
2017-08-31 19:00:00,1.1986821,1.2256367,1.2353094,1.2204329,1.2417501,1.2075922
2017-08-31 20:00:00,1.1992376,1.2259197,1.2361631,1.220549,1.242518,1.2075619
2017-08-31 21:00:00,1.1996975,1.2259674,1.2368861,1.2202971,1.2431636,1.2075661
2017-08-31 22:00:00,1.19977,1.2257177,1.2372932,1.2194614,1.2434299,1.2074488
2017-08-31 23:00:00,1.1994431,1.225153,1.237307,1.2180058,1.2432939,1.2072197
2017-09-01 00:00:00,1.2004198,1.223292,1.2373911,1.2171036,1.2440939,1.2070886
2017-09-01 01:00:00,1.2018402,1.2213644,1.237628,1.2168974,1.2452831,1.2075967
2017-09-01 02:00:00,1.2030549,1.2203503,1.2380698,1.2173353,1.2466662,1.2091826
2017-09-01 03:00:00,1.2034353,1.2208008,1.23867,1.2181181,1.2481328,1.2118179
2017-09-01 04:00:00,1.2027134,1.2228336,1.2393442,1.2189852,1.2497132,1.2152526
2017-09-01 05:00:00,1.2008771,1.2262137,1.2399608,1.2197247,1.2514384,1.2190883
2017-09-01 06:00:00,1.1980848,1.2305896,1.2403983,1.2202094,1.2533184,1.2230165
2017-09-01 07:00:00,1.1947905,1.2356327,1.24066,1.2205744,1.2554008,1.2268887
2017-09-01 08:00:00,1.1915649,1.2410082,1.2408676,1.2210479,1.2577972,1.2306684
2017-09-01 09:00:00,1.1886996,1.2464343,1.2410903,1.2217281,1.2604134,1.2342604
2017-09-01 10:00:00,1.1866232,1.2516497,1.2413592,1.222747,1.2632599,1.2377702
2017-09-01 11:00:00,1.1852188,1.2564509,1.2415847,1.2239695,1.2660097,1.2410007
2017-09-01 12:00:00,1.1841917,1.2605956,1.2413863,1.2249497,1.2683434,1.2439775
2017-09-01 13:00:00,1.1825839,1.2639347,1.2400591,1.224952,1.2693696,1.2462829
2017-09-01 14:00:00,1.1812378,1.2665176,1.2378399,1.2245159,1.2695771,1.2483122
2017-09-01 15:00:00,1.1805865,1.268269,1.2353317,1.2240733,1.2693759,1.2499791
2017-09-01 16:00:00,1.1805283,1.2691219,1.2327849,1.2236189,1.2688324,1.2510887
2017-09-01 17:00:00,1.1814859,1.269199,1.2307239,1.2235599,1.268414,1.2518526
2017-09-01 18:00:00,1.1832881,1.2685249,1.2293475,1.22385,1.2681612,1.2521905
2017-09-01 19:00:00,1.185702,1.2671611,1.2286044,1.2243437,1.2680005,1.2520918
2017-09-01 20:00:00,1.1883949,1.2651359,1.228257,1.2247727,1.2677559,1.2515402
2017-09-03 21:00:00,1.1910152,1.2625421,1.2282848,1.2249182,1.2673386,1.2507899
2017-09-03 22:00:00,1.1936541,1.2593809,1.2284188,1.2247723,1.2667849,1.2501081
2017-09-03 23:00:00,1.1962966,1.2556804,1.228402,1.2242923,1.2660508,1.2495651
2017-09-04 00:00:00,1.2004222,1.2522775,1.2294544,1.225229,1.2673274,1.2492572
2017-09-04 01:00:00,1.2057076,1.2495612,1.2313432,1.2274977,1.270268,1.2493669
2017-09-04 02:00:00,1.211219,1.2476374,1.2336055,1.2303789,1.2738068,1.2499331
2017-09-04 03:00:00,1.2161732,1.2465386,1.2360258,1.2332435,1.277166,1.2509362
2017-09-04 04:00:00,1.2202055,1.2461932,1.2385768,1.2357516,1.2800175,1.2522873
2017-09-04 05:00:00,1.2232574,1.2464305,1.2412736,1.237774,1.2823226,1.2537984
2017-09-04 06:00:00,1.2255404,1.2470049,1.2440603,1.2393337,1.2842025,1.2553089
2017-09-04 07:00:00,1.2271199,1.2475951,1.2466857,1.2403489,1.285622,1.2564678
2017-09-04 08:00:00,1.2285085,1.2480217,1.2491314,1.2410953,1.2868564,1.2572689
2017-09-04 09:00:00,1.229695,1.248175,1.251358,1.2416056,1.287887,1.2574742
2017-09-04 10:00:00,1.2306385,1.2480172,1.2532698,1.2418683,1.2886567,1.2569797
2017-09-04 11:00:00,1.2313904,1.2476351,1.2549388,1.2419883,1.2892133,1.255885
2017-09-04 12:00:00,1.2315805,1.2470263,1.2561158,1.2417138,1.2892386,1.2541043
2017-09-04 13:00:00,1.231631,1.2464674,1.2570832,1.2414222,1.2890638,1.252132
2017-09-04 14:00:00,1.2315674,1.2459918,1.2578578,1.2411362,1.2886722,1.2500917
2017-09-04 15:00:00,1.2314895,1.2456975,1.2584815,1.2409291,1.2881149,1.2481743
2017-09-04 16:00:00,1.2306957,1.2454063,1.2583685,1.2401853,1.2867601,1.2460701
2017-09-04 17:00:00,1.2298762,1.2452649,1.257771,1.2393396,1.2851101,1.2443247
2017-09-04 18:00:00,1.2289802,1.2451086,1.2567173,1.2383137,1.2831548,1.2427657
2017-09-04 19:00:00,1.2281095,1.24489,1.2553041,1.2371502,1.2810233,1.2413856
2017-09-04 20:00:00,1.2272673,1.2445449,1.2535973,1.2358313,1.2787771,1.2401427
2017-09-04 21:00:00,1.2266355,1.2441055,1.2517989,1.2345055,1.276633,1.2391315
2017-09-04 22:00:00,1.2262394,1.2435467,1.2500021,1.2331971,1.2746594,1.2383211
2017-09-04 23:00:00,1.2258673,1.2427913,1.248085,1.2317288,1.2726983,1.2375395
2017-09-05 00:00:00,1.2262477,1.242166,1.2476981,1.2312979,1.2723188,1.2371337
2017-09-05 01:00:00,1.2263623,1.2422862,1.2484527,1.2315383,1.2728959,1.2371471
2017-09-05 02:00:00,1.2260494,1.2433053,1.2499311,1.2322471,1.2740885,1.2378515
2017-09-05 03:00:00,1.2251598,1.245091,1.2517229,1.2330965,1.2755492,1.2391433
2017-09-05 04:00:00,1.223911,1.2473836,1.2535981,1.2339625,1.2772014,1.2408841
2017-09-05 05:00:00,1.2225809,1.2498316,1.2554048,1.2347867,1.2790025,1.2428266
2017-09-05 06:00:00,1.221249,1.2520336,1.2568654,1.2353909,1.2807349,1.2446041
2017-09-05 07:00:00,1.2195418,1.2535834,1.2574364,1.2353015,1.2818594,1.2457007
2017-09-05 08:00:00,1.2182575,1.2546313,1.2575346,1.2351394,1.282818,1.246506
2017-09-05 09:00:00,1.2174828,1.2552009,1.2574856,1.2350942,1.283684,1.2469282
2017-09-05 10:00:00,1.2175223,1.2555616,1.2577106,1.2355353,1.2847258,1.2472833
2017-09-05 11:00:00,1.2176951,1.2556247,1.2578152,1.2359835,1.2853444,1.2472001
2017-09-05 12:00:00,1.2182862,1.255656,1.2580107,1.2367016,1.2857875,1.2470624
2017-09-05 13:00:00,1.2187443,1.2555763,1.2580599,1.2372922,1.2856984,1.2466025
2017-09-05 14:00:00,1.21956,1.255681,1.2581941,1.2381209,1.2854861,1.2464848
2017-09-05 15:00:00,1.220098,1.2557476,1.257867,1.2386495,1.2845657,1.246286
2017-09-05 16:00:00,1.2204542,1.2558051,1.2570492,1.2388831,1.2830747,1.2460922
2017-09-05 17:00:00,1.2206448,1.2557689,1.2558377,1.2388078,1.2811534,1.2458626
2017-09-05 18:00:00,1.2210788,1.2556549,1.2545081,1.2387049,1.2791853,1.2458348
2017-09-05 19:00:00,1.2215819,1.2554052,1.2531154,1.2384833,1.277141,1.245822
2017-09-05 20:00:00,1.2219555,1.2548904,1.2515119,1.2379377,1.2749076,1.2456177
2017-09-05 21:00:00,1.2222046,1.2540137,1.2496986,1.2370247,1.2725576,1.2451491
2017-09-05 22:00:00,1.2225063,1.2527976,1.2478653,1.2358956,1.2703233,1.244528
2017-09-05 23:00:00,1.222798,1.2512312,1.2460356,1.2345278,1.2682192,1.2437115
2017-09-06 00:00:00,1.2235991,1.2496687,1.2457538,1.2340195,1.2677436,1.2428858
2017-09-06 01:00:00,1.2239226,1.248629,1.2464017,1.2339408,1.2682035,1.2421519
2017-09-06 02:00:00,1.2237754,1.2482948,1.2475675,1.2342074,1.2693166,1.2419307
2017-09-06 03:00:00,1.2231241,1.248612,1.248982,1.2346213,1.2708229,1.2422543
2017-09-06 04:00:00,1.2222005,1.2493677,1.2504535,1.2350959,1.2726148,1.2430464
2017-09-06 05:00:00,1.2214527,1.2503074,1.2519585,1.2357222,1.274762,1.2442291
2017-09-06 06:00:00,1.2208452,1.2511181,1.2532904,1.2363107,1.2769973,1.245388
2017-09-06 07:00:00,1.2208662,1.2517686,1.2546561,1.2371598,1.2795186,1.2466077
2017-09-06 08:00:00,1.2215745,1.2522398,1.256189,1.2383568,1.2822601,1.2477843
2017-09-06 09:00:00,1.222485,1.252505,1.2576718,1.239584,1.284788,1.2486072
2017-09-06 10:00:00,1.2233354,1.2526295,1.2589455,1.2406707,1.2868444,1.2490436
2017-09-06 11:00:00,1.224037,1.252652,1.2599487,1.2415749,1.2883072,1.2490932
2017-09-06 12:00:00,1.2246403,1.2527043,1.2608469,1.2424018,1.2892838,1.248894
2017-09-06 13:00:00,1.2248899,1.2527674,1.2615193,1.2429651,1.289619,1.2483735
2017-09-06 14:00:00,1.225024,1.2528638,1.2619473,1.2433673,1.2894652,1.2477932
2017-09-06 15:00:00,1.2251384,1.2530223,1.2621953,1.2436857,1.2889276,1.2472591
2017-09-06 16:00:00,1.2247506,1.2530154,1.2617712,1.2434316,1.2875946,1.2465026
2017-09-06 17:00:00,1.2241318,1.2528566,1.2607237,1.242753,1.285694,1.245692
2017-09-06 18:00:00,1.2235644,1.2525524,1.2593575,1.2418764,1.2835802,1.2449434
2017-09-06 19:00:00,1.2232678,1.2520765,1.2579079,1.2409742,1.2815053,1.2443142
2017-09-06 20:00:00,1.2233189,1.2514329,1.256528,1.240127,1.2795912,1.2438253
2017-09-06 21:00:00,1.2237012,1.2505978,1.2552428,1.2393193,1.2778572,1.2434504
2017-09-06 22:00:00,1.2243682,1.2495532,1.2540213,1.2385097,1.276274,1.2431653
2017-09-06 23:00:00,1.225209,1.2482742,1.2527871,1.237608,1.2747742,1.2429004
2017-09-07 00:00:00,1.2268121,1.2472157,1.2531799,1.2378194,1.2750304,1.242879
2017-09-07 01:00:00,1.2285794,1.2468435,1.2546784,1.2389615,1.2765489,1.2433128
2017-09-07 02:00:00,1.230105,1.2471513,1.2566342,1.2405959,1.2787378,1.2442822
2017-09-07 03:00:00,1.231061,1.2479405,1.2584765,1.2422154,1.2810624,1.2456497
2017-09-07 04:00:00,1.2314504,1.2489753,1.2599479,1.2435671,1.2833002,1.2472451
2017-09-07 05:00:00,1.231466,1.2500287,1.2610468,1.2446073,1.2854424,1.2488878
2017-09-07 06:00:00,1.2312807,1.2508404,1.2617565,1.2453057,1.2874537,1.2503421
2017-09-07 07:00:00,1.231506,1.2513844,1.2623793,1.24606,1.289634,1.2517694
2017-09-07 08:00:00,1.2320324,1.251627,1.2629504,1.2468432,1.2917974,1.2529589
2017-09-07 09:00:00,1.233093,1.2516997,1.2636278,1.247883,1.2940029,1.2540299
2017-09-07 10:00:00,1.2344561,1.2516932,1.2645024,1.2491243,1.2960858,1.2548516
2017-09-07 11:00:00,1.2353747,1.2515246,1.2651654,1.2500141,1.2974765,1.2550349
2017-09-07 12:00:00,1.2362505,1.2509807,1.2652662,1.2505333,1.29829,1.2549525
2017-09-07 13:00:00,1.2359793,1.2499502,1.2640702,1.2499304,1.2975755,1.2540431
2017-09-07 14:00:00,1.236006,1.2490813,1.2625555,1.2494658,1.2965038,1.2533264
2017-09-07 15:00:00,1.2367384,1.2484303,1.2616098,1.2496121,1.2956986,1.2528529
2017-09-07 16:00:00,1.2369741,1.2477845,1.260779,1.2494946,1.2943542,1.2519274
2017-09-07 17:00:00,1.2372584,1.2473879,1.2603745,1.2495056,1.2929399,1.2510655
2017-09-07 18:00:00,1.2374955,1.2471339,1.2604631,1.2495472,1.2914755,1.250195
2017-09-07 19:00:00,1.2377954,1.246974,1.2609441,1.2496037,1.2900023,1.2494551
2017-09-07 20:00:00,1.2379932,1.2468463,1.2616143,1.2494968,1.2883928,1.2488043
2017-09-07 21:00:00,1.2379115,1.2466321,1.2621347,1.2489841,1.2864761,1.2481655
2017-09-07 22:00:00,1.2376329,1.2462778,1.2623959,1.2480569,1.2843337,1.2475938
2017-09-07 23:00:00,1.237292,1.2457212,1.2623336,1.2467653,1.2820524,1.2471645
2017-09-08 00:00:00,1.2376959,1.2453794,1.2635244,1.2464758,1.2813876,1.247092
2017-09-08 01:00:00,1.2381897,1.2455447,1.2652123,1.2468861,1.2817508,1.2474446
2017-09-08 02:00:00,1.2393229,1.2461725,1.2668973,1.2480955,1.2830755,1.2489258
2017-09-08 03:00:00,1.2402332,1.2470518,1.2679311,1.2493423,1.2844367,1.2510073
2017-09-08 04:00:00,1.2407261,1.2479318,1.2679911,1.2502238,1.285496,1.2533056
2017-09-08 05:00:00,1.2412131,1.2486717,1.2675416,1.2509406,1.286582,1.2557366
2017-09-08 06:00:00,1.2410116,1.2489185,1.2664297,1.2509165,1.2872291,1.2575579
2017-09-08 07:00:00,1.2399352,1.2486389,1.2646115,1.2500101,1.2872473,1.2585081
2017-09-08 08:00:00,1.2388291,1.2480634,1.2627846,1.2489617,1.2872471,1.2589829
2017-09-08 09:00:00,1.2377036,1.2473063,1.2613153,1.247967,1.28724,1.2588888
2017-09-08 10:00:00,1.2369249,1.246658,1.2606088,1.2474246,1.2875062,1.2585349
2017-09-08 11:00:00,1.2360624,1.246085,1.2604653,1.2470319,1.287682,1.2577218
2017-09-08 12:00:00,1.2345492,1.245575,1.2603887,1.2462935,1.2873106,1.2563304
2017-09-08 13:00:00,1.2325484,1.2452773,1.2603098,1.2452922,1.2864974,1.2547047
2017-09-08 14:00:00,1.230363,1.2452862,1.2603109,1.2442304,1.2854522,1.2531667
2017-09-08 15:00:00,1.2287699,1.245666,1.2606544,1.2436193,1.2846465,1.2521913
2017-09-08 16:00:00,1.2274243,1.2462347,1.2610772,1.2431507,1.283741,1.2514932
2017-09-08 17:00:00,1.2266455,1.2469621,1.2615739,1.2429698,1.2828914,1.2512063
2017-09-08 18:00:00,1.2262933,1.2476544,1.2620656,1.2429061,1.2820052,1.2511264
2017-09-08 19:00:00,1.2263778,1.2482573,1.2625433,1.2429215,1.2811348,1.2512772
2017-09-08 20:00:00,1.226861,1.2486973,1.2629527,1.2429495,1.2802677,1.2516555
2017-09-10 21:00:00,1.2274162,1.2490255,1.2634637,1.2428443,1.2793081,1.2523944
2017-09-10 22:00:00,1.2277484,1.2490364,1.2636287,1.2422898,1.2779454,1.2533113
2017-09-10 23:00:00,1.2278383,1.2485852,1.2631624,1.2411721,1.2761312,1.2542737
2017-09-11 00:00:00,1.2294557,1.2480078,1.2631544,1.2412583,1.2761654,1.2550546
2017-09-11 01:00:00,1.2319338,1.2474743,1.2632613,1.2421687,1.2774785,1.2555239
2017-09-11 02:00:00,1.2348313,1.2472335,1.2634244,1.2435994,1.279359,1.2561439
2017-09-11 03:00:00,1.2372891,1.2473768,1.263605,1.244954,1.2809852,1.2569389
2017-09-11 04:00:00,1.2388071,1.2479267,1.2637596,1.2458344,1.2819259,1.2578615
2017-09-11 05:00:00,1.2396145,1.2488674,1.2641063,1.2463653,1.2823622,1.2589955
2017-09-11 06:00:00,1.2395833,1.2499393,1.2645216,1.2463678,1.2822491,1.2599536
2017-09-11 07:00:00,1.2390735,1.250922,1.264909,1.2459747,1.2818065,1.2606007
2017-09-11 08:00:00,1.2386343,1.2518113,1.2655342,1.2456188,1.2814873,1.2610224
2017-09-11 09:00:00,1.2381865,1.2524947,1.2662761,1.2452545,1.2812452,1.260969
2017-09-11 10:00:00,1.2378705,1.2530494,1.2671418,1.2450166,1.2811792,1.2605315
2017-09-11 11:00:00,1.2372317,1.2533283,1.2677072,1.2445247,1.2808703,1.2594317
2017-09-11 12:00:00,1.2361948,1.253369,1.2677618,1.2436943,1.2801796,1.2577641
2017-09-11 13:00:00,1.2350197,1.2532166,1.2673745,1.2426966,1.2792519,1.2557634
2017-09-11 14:00:00,1.2338574,1.2529898,1.2667724,1.2417086,1.2782544,1.2536178
2017-09-11 15:00:00,1.2323655,1.2526385,1.2657453,1.2404585,1.2769037,1.25122
2017-09-11 16:00:00,1.2309928,1.2522638,1.2644882,1.2392331,1.275515,1.2489461
2017-09-11 17:00:00,1.2296875,1.2518425,1.2631088,1.2380089,1.2741076,1.2467561
2017-09-11 18:00:00,1.2286832,1.251486,1.2618545,1.2369787,1.2729306,1.2448764
2017-09-11 19:00:00,1.2276297,1.2510693,1.2604884,1.2358315,1.271678,1.2430999
2017-09-11 20:00:00,1.2266766,1.2505953,1.2590293,1.2346199,1.2704464,1.2415434
2017-09-11 21:00:00,1.2258934,1.2500399,1.2575771,1.233385,1.2693299,1.2402083
2017-09-11 22:00:00,1.2254041,1.2494379,1.256262,1.2322325,1.2684535,1.2391713
2017-09-11 23:00:00,1.2249787,1.2487208,1.2549464,1.2309784,1.2676339,1.2382587
2017-09-12 00:00:00,1.2248733,1.2479938,1.2548217,1.2304038,1.2679015,1.2374434
2017-09-12 01:00:00,1.2246201,1.2480245,1.2556242,1.230531,1.2688482,1.2371686
2017-09-12 02:00:00,1.223988,1.2488583,1.2569153,1.2310951,1.2700515,1.237551
2017-09-12 03:00:00,1.222789,1.250308,1.2582078,1.2316991,1.2711239,1.2384483
2017-09-12 04:00:00,1.221403,1.2521504,1.2593917,1.2323467,1.2721498,1.2398336
2017-09-12 05:00:00,1.2200943,1.2539984,1.2603493,1.2329675,1.273153,1.2414191
2017-09-12 06:00:00,1.2194519,1.2556899,1.2612761,1.2338566,1.2744402,1.2432191
2017-09-12 07:00:00,1.2193534,1.2569587,1.2620453,1.2348481,1.2758019,1.2448108
2017-09-12 08:00:00,1.2194226,1.2576566,1.262421,1.2356323,1.2768967,1.2458273
2017-09-12 09:00:00,1.2198489,1.2578878,1.2625769,1.2363982,1.277847,1.2464156
2017-09-12 10:00:00,1.219947,1.2576131,1.2622764,1.2367125,1.2782015,1.2462311
2017-09-12 11:00:00,1.2199476,1.2570782,1.2616767,1.2368181,1.278128,1.24561
2017-09-12 12:00:00,1.2200211,1.2565393,1.2611741,1.2369872,1.2779166,1.2448279
2017-09-12 13:00:00,1.2204244,1.2562082,1.2610209,1.2374822,1.2778074,1.2442228
2017-09-12 14:00:00,1.221034,1.2561516,1.261141,1.2382239,1.277702,1.2438437
2017-09-12 15:00:00,1.221884,1.2563338,1.2613535,1.2391471,1.2775286,1.2437615
2017-09-12 16:00:00,1.222598,1.2565367,1.2612864,1.2398567,1.2769532,1.2436783
2017-09-12 17:00:00,1.223134,1.2566198,1.2608072,1.2402136,1.2759666,1.2435154
2017-09-12 18:00:00,1.223687,1.2565637,1.2601218,1.2403474,1.2748475,1.2433751
2017-09-12 19:00:00,1.2240113,1.2562288,1.2591296,1.2400546,1.2734606,1.2430465
2017-09-12 20:00:00,1.2241558,1.255591,1.2578695,1.2393512,1.2719053,1.2425426
2017-09-12 21:00:00,1.2241476,1.2546315,1.256425,1.2382663,1.2702739,1.2418628
2017-09-12 22:00:00,1.2241995,1.2534395,1.2550151,1.2370054,1.2688084,1.241176
2017-09-12 23:00:00,1.224174,1.2519814,1.2535739,1.2354782,1.2674046,1.240384
2017-09-13 00:00:00,1.2247177,1.2505573,1.2536141,1.2348584,1.2675037,1.2396698
2017-09-13 01:00:00,1.2255034,1.2499366,1.254915,1.2352877,1.2687681,1.2395805
2017-09-13 02:00:00,1.2259225,1.250024,1.256612,1.2361482,1.2703315,1.2400182
2017-09-13 03:00:00,1.2257773,1.2506217,1.2580919,1.2369854,1.2717131,1.2408776
2017-09-13 04:00:00,1.2254161,1.2515461,1.25933,1.2378149,1.2730147,1.2421641
2017-09-13 05:00:00,1.2249004,1.252469,1.2602377,1.2384754,1.2741792,1.2435331
2017-09-13 06:00:00,1.2244582,1.2532684,1.2609372,1.239042,1.2753323,1.2448704
2017-09-13 07:00:00,1.2243978,1.2538633,1.261576,1.2396955,1.2766086,1.2461381
2017-09-13 08:00:00,1.2246357,1.2542642,1.2622304,1.2404344,1.2779198,1.2471683
2017-09-13 09:00:00,1.2248912,1.2544,1.2627093,1.2410434,1.2789774,1.2477311
2017-09-13 10:00:00,1.2254604,1.2544073,1.2632188,1.2417896,1.2799754,1.2480465
2017-09-13 11:00:00,1.2261049,1.2543103,1.2637818,1.2425717,1.2807782,1.2479857
2017-09-13 12:00:00,1.2264749,1.2541158,1.2641915,1.2431308,1.2811401,1.2474748
2017-09-13 13:00:00,1.2258031,1.2537161,1.2639052,1.2428373,1.2804968,1.2462473
2017-09-13 14:00:00,1.2241378,1.2531005,1.2626612,1.2416196,1.2787997,1.244494
2017-09-13 15:00:00,1.2217894,1.2522495,1.2605512,1.239664,1.2762818,1.2424072
2017-09-13 16:00:00,1.2193229,1.2512819,1.258022,1.2374394,1.2734618,1.2403128
2017-09-13 17:00:00,1.2175183,1.2504206,1.255802,1.2356297,1.2710828,1.2386885
2017-09-13 18:00:00,1.2161648,1.2495624,1.2538962,1.2340968,1.2690002,1.237309
2017-09-13 19:00:00,1.2155621,1.2487898,1.2524872,1.2330418,1.2674502,1.2363827
2017-09-13 20:00:00,1.2155336,1.2479991,1.2514989,1.2323058,1.2662944,1.2357414
2017-09-13 21:00:00,1.2159305,1.247129,1.2507844,1.2317243,1.265406,1.2353051
2017-09-13 22:00:00,1.2166679,1.2461259,1.2502484,1.2311959,1.2647216,1.2350305
2017-09-13 23:00:00,1.2174339,1.2449304,1.249684,1.2304691,1.2640113,1.2347527
2017-09-14 00:00:00,1.2187696,1.2438481,1.2505245,1.2306525,1.2647395,1.234567
2017-09-14 01:00:00,1.2199881,1.2433081,1.2520627,1.2314634,1.2662048,1.2346479
2017-09-14 02:00:00,1.2209351,1.2433385,1.2537158,1.2326366,1.2679296,1.2352692
2017-09-14 03:00:00,1.2213951,1.2437803,1.2550209,1.233778,1.26947,1.2363559
2017-09-14 04:00:00,1.2215114,1.2444344,1.2558486,1.2347616,1.2707509,1.2377985
2017-09-14 05:00:00,1.2212741,1.2449677,1.2560818,1.2353687,1.2716655,1.2392206
2017-09-14 06:00:00,1.221082,1.2452602,1.2559446,1.2357956,1.2724705,1.2405635
2017-09-14 07:00:00,1.221396,1.2453185,1.2558451,1.2363992,1.2735267,1.2418833
2017-09-14 08:00:00,1.2219632,1.2450837,1.2557623,1.2370527,1.2745935,1.2428415
2017-09-14 09:00:00,1.222562,1.2446365,1.2557296,1.2376592,1.2755554,1.2433082
2017-09-14 10:00:00,1.2233,1.24419,1.2560254,1.2384173,1.2765622,1.2434611
2017-09-14 11:00:00,1.223597,1.2436754,1.256354,1.2389,1.2771901,1.243031
2017-09-14 12:00:00,1.2229862,1.2428503,1.2560136,1.238549,1.2769382,1.2418404
2017-09-14 13:00:00,1.2219617,1.2419595,1.2551905,1.2377863,1.2761124,1.2403344
2017-09-14 14:00:00,1.2210351,1.2412688,1.2544657,1.2371228,1.2752719,1.2389327
2017-09-14 15:00:00,1.220649,1.2409203,1.2542491,1.236949,1.2747853,1.2379473
2017-09-14 16:00:00,1.2205793,1.2408315,1.2544502,1.2370778,1.2744462,1.2372046
2017-09-14 17:00:00,1.2212636,1.2410796,1.2552428,1.2377641,1.2745627,1.2370895
2017-09-14 18:00:00,1.2221853,1.2414875,1.2562753,1.238588,1.2746505,1.2372326
2017-09-14 19:00:00,1.2229955,1.241878,1.2571471,1.239142,1.2744101,1.2374095
2017-09-14 20:00:00,1.2238432,1.2421688,1.2578504,1.2394491,1.2739782,1.2377193
2017-09-14 21:00:00,1.2243916,1.2422011,1.2581695,1.2392272,1.2731199,1.23791
2017-09-14 22:00:00,1.2247322,1.2419432,1.2580576,1.2384987,1.271918,1.2380489
2017-09-14 23:00:00,1.2249216,1.2413776,1.2575889,1.2373302,1.270468,1.2381283
2017-09-15 00:00:00,1.2254609,1.2408291,1.258223,1.2368636,1.2702932,1.238139
2017-09-15 01:00:00,1.2261438,1.2407162,1.2593547,1.2371384,1.270951,1.2384952
