DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2011-09-01 04:00:00,1.3539757,1.3528348,1.3534067,1.3509841,1.3539034,1.3506567,1.3544211,1.3504059,1.3533223,1.3482845,1.353202,1.3450067,1.3524332
2011-09-01 05:00:00,1.3540215,1.3526288,1.3525048,1.3518705,1.354393,1.3507369,1.354056,1.3505261,1.3533003,1.3479525,1.3527751,1.3453058,1.3521312
2011-09-01 06:00:00,1.3539532,1.3525016,1.3531668,1.3517976,1.3539909,1.3503671,1.354969,1.3505261,1.3536406,1.347239,1.3531286,1.3457308,1.3524569
2011-09-01 07:00:00,1.3532304,1.3524181,1.3530489,1.3518164,1.3539804,1.3502824,1.3544083,1.3503141,1.3529189,1.3474156,1.3529487,1.345971,1.351848
2011-09-01 08:00:00,1.3532127,1.3524804,1.3529184,1.3510041,1.3540168,1.3502176,1.3545799,1.3501458,1.3533698,1.3474851,1.3531461,1.3450786,1.3521647
2011-09-01 09:00:00,1.3530114,1.3527182,1.3527398,1.350227,1.353518,1.3502576,1.3538669,1.3494842,1.3530471,1.3472296,1.3528632,1.3453659,1.3515809
2011-09-01 10:00:00,1.3529761,1.3526853,1.3526062,1.3504177,1.3535806,1.3503824,1.3542229,1.3495784,1.3526839,1.3462076,1.3529669,1.3450562,1.3518071
2011-09-01 11:00:00,1.3528324,1.3526477,1.3526554,1.3501306,1.3534724,1.350094,1.3537512,1.3497031,1.3526939,1.3462994,1.3527064,1.3447042,1.3512613
2011-09-01 12:00:00,1.3532151,1.3526665,1.3523564,1.3496596,1.3537097,1.3503518,1.3542914,1.3490485,1.3532472,1.3457355,1.3528438,1.3446512,1.3518043
2011-09-01 13:00:00,1.3530962,1.3523251,1.3522933,1.349536,1.3538462,1.3503977,1.3544806,1.3488966,1.3530598,1.3459886,1.3530018,1.3457167,1.3514495
2011-09-01 14:00:00,1.3526217,1.3521249,1.3527085,1.3497337,1.3535013,1.3504884,1.3540993,1.3484716,1.3529944,1.3460028,1.3528218,1.3458874,1.3514844
2011-09-01 15:00:00,1.3530009,1.3520554,1.352939,1.3495477,1.3536211,1.3507686,1.3541148,1.3483739,1.3532498,1.3456566,1.3528183,1.3456767,1.351306
2011-09-01 16:00:00,1.3531256,1.3520849,1.3528243,1.3497149,1.3536011,1.350897,1.354435,1.3483739,1.3529332,1.345639,1.3527472,1.345646,1.3513448
2011-09-01 17:00:00,1.3529172,1.3519989,1.3523391,1.3496466,1.353316,1.3508251,1.3538059,1.3482797,1.3526596,1.3455424,1.3520684,1.3454212,1.3515304
2011-09-01 18:00:00,1.3528855,1.3518811,1.3526002,1.3497231,1.3536552,1.3507792,1.3543152,1.3483222,1.3530525,1.3449197,1.3526751,1.3454012,1.3514403
2011-09-01 19:00:00,1.3528478,1.35192,1.352853,1.3496926,1.3532829,1.3506732,1.3537426,1.3485246,1.3529735,1.3448879,1.3526071,1.3457944,1.3513523
2011-09-01 20:00:00,1.3527242,1.3520436,1.3526596,1.3497856,1.3537055,1.3506191,1.3542614,1.3483704,1.3528349,1.344876,1.3529376,1.3458756,1.3516793
2011-09-01 21:00:00,1.352717,1.3505167,1.3524814,1.3499527,1.3530712,1.3505013,1.3540148,1.3486812,1.3529533,1.3447666,1.3527067,1.3459816,1.3515067
2011-09-01 22:00:00,1.3527559,1.3505437,1.3524134,1.3499469,1.3530529,1.3504554,1.3539305,1.3488531,1.3532673,1.3439955,1.3522668,1.3458933,1.3512727
2011-09-01 23:00:00,1.3528384,1.3506097,1.3523484,1.3500057,1.3535058,1.3503977,1.3538535,1.3488978,1.3524603,1.3442297,1.352205,1.3456013,1.3510337
2011-09-02 00:00:00,1.3529549,1.350605,1.3525673,1.3502694,1.3532157,1.3503177,1.3538225,1.3487954,1.352669,1.3444641,1.3523945,1.3456331,1.3513302
2011-09-02 01:00:00,1.3529655,1.3503895,1.3524129,1.350167,1.353273,1.3505013,1.353313,1.3486576,1.3530263,1.3445194,1.3521746,1.3447807,1.3509289
2011-09-02 02:00:00,1.3527548,1.3502176,1.3524303,1.3504425,1.3530866,1.3504648,1.3539175,1.3485023,1.3531528,1.3449361,1.3521502,1.3451539,1.3514193
2011-09-02 03:00:00,1.3527336,1.3506815,1.3518659,1.3506085,1.3531172,1.3505967,1.3537102,1.3485458,1.3524098,1.3452705,1.3522934,1.345174,1.3506013
2011-09-02 04:00:00,1.3528348,1.3509841,1.3522575,1.3506567,1.3528776,1.3504059,1.3535601,1.3482845,1.3522978,1.3450067,1.3520737,1.3454376,1.3508152
2011-09-02 05:00:00,1.3526288,1.3518705,1.35183,1.3507369,1.3528439,1.3505261,1.353274,1.3479525,1.3519543,1.3453058,1.3516567,1.3457367,1.3503951
2011-09-02 06:00:00,1.3525016,1.3517976,1.3517241,1.3503671,1.3527181,1.3505261,1.3531269,1.347239,1.352092,1.3457308,1.3516309,1.3456684,1.3505864
2011-09-02 07:00:00,1.3524181,1.3518164,1.3513198,1.3502824,1.3529223,1.3503141,1.3532984,1.3474156,1.3520753,1.345971,1.3515757,1.3461417,1.3501701
2011-09-02 08:00:00,1.3524804,1.3510041,1.3516787,1.3502176,1.3526134,1.3501458,1.35309,1.3474851,1.3518386,1.3450786,1.3512913,1.3458815,1.3507628
2011-09-02 09:00:00,1.3527182,1.350227,1.3517345,1.3502576,1.3525115,1.3494842,1.3527973,1.3472296,1.3520565,1.3453659,1.3517166,1.3459015,1.3504531
2011-09-02 10:00:00,1.3526853,1.3504177,1.3516976,1.3503824,1.3528616,1.3495784,1.3530977,1.3462076,1.3515801,1.3450562,1.3516592,1.3462571,1.3501718
2011-09-02 11:00:00,1.3526477,1.3501306,1.3515342,1.350094,1.3526149,1.3497031,1.3527063,1.3462994,1.3515213,1.3447042,1.3516008,1.3463595,1.3499829
2011-09-02 12:00:00,1.3526665,1.3496596,1.3514185,1.3503518,1.3524797,1.3490485,1.3530455,1.3457355,1.3517289,1.3446512,1.3516088,1.3462583,1.3503892
2011-09-02 13:00:00,1.3523251,1.349536,1.351207,1.3503977,1.3519278,1.3488966,1.3525171,1.3459886,1.3515849,1.3457167,1.3514582,1.3460605,1.3503588
2011-09-02 14:00:00,1.3521249,1.3497337,1.351156,1.3504884,1.3525116,1.3484716,1.3527368,1.3460028,1.3515111,1.3458874,1.3512144,1.3458838,1.3500836
2011-09-02 15:00:00,1.3520554,1.3495477,1.3511231,1.3507686,1.3518451,1.3483739,1.3525777,1.3456566,1.3517972,1.3456767,1.351112,1.3458956,1.3499212
2011-09-02 16:00:00,1.3520849,1.3497149,1.3508145,1.350897,1.3516636,1.3483739,1.3523018,1.345639,1.3514321,1.345646,1.3510182,1.3459557,1.3501899
2011-09-02 17:00:00,1.3519989,1.3496466,1.3507922,1.3508251,1.3516442,1.3482797,1.3521876,1.3455424,1.3513706,1.3454212,1.3507444,1.3459333,1.3499674
2011-09-02 18:00:00,1.3518811,1.3497231,1.3510518,1.3507792,1.3517238,1.3483222,1.3523875,1.3449197,1.3509753,1.3454012,1.3508807,1.3460722,1.3497088
2011-09-02 19:00:00,1.35192,1.3496926,1.3508649,1.3506732,1.3518013,1.3485246,1.3524879,1.3448879,1.3515375,1.3457944,1.3509433,1.345732,1.3495353
2011-09-02 20:00:00,1.3520436,1.3497856,1.351022,1.3506191,1.3520691,1.3483704,1.352605,1.344876,1.3514969,1.3458756,1.3506644,1.345546,1.3498967
2011-09-06 00:00:00,1.3505167,1.3499527,1.3509992,1.3505013,1.3517547,1.3486812,1.3524169,1.3447666,1.3513894,1.3459816,1.3510497,1.3453741,1.3499981
2011-09-06 01:00:00,1.3505437,1.3499469,1.351266,1.3504554,1.3519113,1.3488531,1.3523512,1.3439955,1.3514621,1.3458933,1.3509796,1.3454741,1.3494127
2011-09-06 02:00:00,1.3506097,1.3500057,1.3511354,1.3503977,1.352134,1.3488978,1.352178,1.3442297,1.3513407,1.3456013,1.3509468,1.3453258,1.3493872
2011-09-06 03:00:00,1.350605,1.3502694,1.3506538,1.3503177,1.351835,1.3487954,1.3522041,1.3444641,1.3511529,1.3456331,1.3505889,1.3452717,1.3491203
2011-09-06 04:00:00,1.3503895,1.350167,1.3509669,1.3505013,1.3514032,1.3486576,1.3523529,1.3445194,1.3510519,1.3447807,1.3506693,1.3456414,1.3492911
2011-09-06 05:00:00,1.3502176,1.3504425,1.350905,1.3504648,1.3517478,1.3485023,1.3521992,1.3449361,1.3510667,1.3451539,1.3504473,1.3456496,1.349315
2011-09-06 06:00:00,1.3506815,1.3506085,1.3508886,1.3505967,1.3515072,1.3485458,1.3521197,1.3452705,1.3512104,1.345174,1.3505647,1.3459828,1.3492233
2011-09-06 07:00:00,1.3509841,1.3506567,1.3505071,1.3504059,1.3514041,1.3482845,1.351881,1.3450067,1.3507044,1.3454376,1.3505116,1.3463312,1.3489289
2011-09-06 08:00:00,1.3518705,1.3507369,1.350538,1.3505261,1.3517158,1.3479525,1.3514298,1.3453058,1.351037,1.3457367,1.3504955,1.3465126,1.3493557
2011-09-06 09:00:00,1.3517976,1.3503671,1.3503691,1.3505261,1.3513484,1.347239,1.3517866,1.3457308,1.3505526,1.3456684,1.3506384,1.3462112,1.3490705
2011-09-06 10:00:00,1.3518164,1.3502824,1.3503181,1.3503141,1.3514423,1.3474156,1.351775,1.345971,1.3508712,1.3461417,1.350131,1.3460133,1.3489429
2011-09-06 11:00:00,1.3510041,1.3502176,1.3502594,1.3501458,1.3512846,1.3474851,1.3517289,1.3450786,1.3504766,1.3458815,1.3500545,1.3458238,1.348669
2011-09-06 12:00:00,1.350227,1.3502576,1.3500295,1.3494842,1.3513658,1.3472296,1.3514954,1.3453659,1.35038,1.3459015,1.3501838,1.3462571,1.3489571
2011-09-06 13:00:00,1.3504177,1.3503824,1.3501574,1.3495784,1.3514141,1.3462076,1.3513548,1.3450562,1.350635,1.3462571,1.3500174,1.3463078,1.3487135
2011-09-06 14:00:00,1.3501306,1.350094,1.3497351,1.3497031,1.3506737,1.3462994,1.3512802,1.3447042,1.3501048,1.3463595,1.3499438,1.3467021,1.3484073
2011-09-06 15:00:00,1.3496596,1.3503518,1.349407,1.3490485,1.3506235,1.3457355,1.3511292,1.3446512,1.3502194,1.3462583,1.3491213,1.3467374,1.3480256
2011-09-06 16:00:00,1.349536,1.3503977,1.3495793,1.3488966,1.350509,1.3459886,1.3509419,1.3457167,1.3500528,1.3460605,1.3492436,1.346754,1.3483279
2011-09-06 17:00:00,1.3497337,1.3504884,1.3494935,1.3484716,1.3505644,1.3460028,1.351132,1.3458874,1.3498311,1.3458838,1.3495009,1.3467822,1.3479531
2011-09-06 18:00:00,1.3495477,1.3507686,1.3495831,1.3483739,1.3502976,1.3456566,1.3510735,1.3456767,1.3501225,1.3458956,1.3493304,1.3466173,1.3478771
2011-09-06 19:00:00,1.3497149,1.350897,1.3498592,1.3483739,1.3504454,1.345639,1.3510545,1.345646,1.3498712,1.3459557,1.3493507,1.3466715,1.3481641
2011-09-06 20:00:00,1.3496466,1.3508251,1.3494569,1.3482797,1.3506987,1.3455424,1.3509004,1.3454212,1.349745,1.3459333,1.3489317,1.3467045,1.3480366
2011-09-06 21:00:00,1.3497231,1.3507792,1.3493482,1.3483222,1.3503125,1.3449197,1.3505708,1.3454012,1.3494189,1.3460722,1.3487252,1.346615,1.3477805
2011-09-06 22:00:00,1.3496926,1.3506732,1.3494391,1.3485246,1.3502885,1.3448879,1.3509665,1.3457944,1.3494835,1.345732,1.348905,1.3463855,1.3476351
2011-09-06 23:00:00,1.3497856,1.3506191,1.3492451,1.3483704,1.3503559,1.344876,1.3506538,1.3458756,1.3493896,1.345546,1.3490459,1.3464713,1.3476268
2011-09-07 00:00:00,1.3499527,1.3505013,1.3493052,1.3486812,1.350227,1.3447666,1.3504456,1.3459816,1.3494036,1.3453741,1.3487409,1.346429,1.3475325
2011-09-07 01:00:00,1.3499469,1.3504554,1.3493152,1.3488531,1.3501142,1.3439955,1.3506894,1.3458933,1.3493438,1.3454741,1.3488718,1.3462595,1.347678
2011-09-07 02:00:00,1.3500057,1.3503977,1.3491602,1.3488978,1.350114,1.3442297,1.3504182,1.3456013,1.349227,1.3453258,1.3487706,1.3463689,1.3477062
2011-09-07 03:00:00,1.3502694,1.3503177,1.3491397,1.3487954,1.3500156,1.3444641,1.350206,1.3456331,1.3488629,1.3452717,1.3489178,1.3464254,1.3474216
2011-09-07 04:00:00,1.350167,1.3505013,1.3489903,1.3486576,1.3499279,1.3445194,1.3502179,1.3447807,1.3492357,1.3456414,1.3485434,1.3469435,1.3474975
2011-09-07 05:00:00,1.3504425,1.3504648,1.3490635,1.3485023,1.3500055,1.3449361,1.3500588,1.3451539,1.3489162,1.3456496,1.3486154,1.3469694,1.3473566
2011-09-07 06:00:00,1.3506085,1.3505967,1.3491057,1.3485458,1.349802,1.3452705,1.3503606,1.345174,1.3493239,1.3459828,1.3488691,1.3473567,1.3475988
2011-09-07 07:00:00,1.3506567,1.3504059,1.3489915,1.3482845,1.3498734,1.3450067,1.3502995,1.3454376,1.3491068,1.3463312,1.3488986,1.3474874,1.3475397
2011-09-07 08:00:00,1.3507369,1.3505261,1.3493989,1.3479525,1.3501935,1.3453058,1.3502319,1.3457367,1.3491976,1.3465126,1.3488269,1.3472813,1.3476651
2011-09-07 09:00:00,1.3503671,1.3505261,1.3489166,1.347239,1.3501531,1.3457308,1.3504045,1.3456684,1.3493359,1.3462112,1.3488053,1.3469988,1.3476619
2011-09-07 10:00:00,1.3502824,1.3503141,1.3491962,1.3474156,1.3499749,1.345971,1.350217,1.3461417,1.3488933,1.3460133,1.3484225,1.3482867,1.3476495
2011-09-07 11:00:00,1.3502176,1.3501458,1.3490852,1.3474851,1.3496225,1.3450786,1.3503908,1.3458815,1.3490727,1.3458238,1.3483952,1.3479018,1.3473976
2011-09-07 12:00:00,1.3502576,1.3494842,1.3489735,1.3472296,1.3498998,1.3453659,1.3500516,1.3459015,1.3491709,1.3462571,1.3486645,1.3480008,1.3475873
2011-09-07 13:00:00,1.3503824,1.3495784,1.3489785,1.3462076,1.3502674,1.3450562,1.3504859,1.3462571,1.3493187,1.3463078,1.3490709,1.3481066,1.3478047
2011-09-07 14:00:00,1.350094,1.3497031,1.3493394,1.3462994,1.3500212,1.3447042,1.3501976,1.3463595,1.3489999,1.3467021,1.3487089,1.3483233,1.3476199
2011-09-07 15:00:00,1.3503518,1.3490485,1.349147,1.3457355,1.3499265,1.3446512,1.3502426,1.3462583,1.3492767,1.3467374,1.3486714,1.3483739,1.3477067
2011-09-07 16:00:00,1.3503977,1.3488966,1.3491372,1.3459886,1.3499522,1.3457167,1.3503846,1.3460605,1.3489943,1.346754,1.3486924,1.3483222,1.3475074
2011-09-07 17:00:00,1.3504884,1.3484716,1.3490345,1.3460028,1.3499018,1.3458874,1.3501843,1.3458838,1.3491734,1.3467822,1.3489974,1.348215,1.3479577
2011-09-07 18:00:00,1.3507686,1.3483739,1.3492485,1.3456566,1.3499107,1.3456767,1.3501754,1.3458956,1.3491093,1.3466173,1.3488135,1.3482891,1.3479439
2011-09-07 19:00:00,1.350897,1.3483739,1.349476,1.345639,1.3503134,1.345646,1.3504215,1.3459557,1.3494254,1.3466715,1.348963,1.348115,1.347965
2011-09-07 20:00:00,1.3508251,1.3482797,1.3493152,1.3455424,1.3498368,1.3454212,1.3504938,1.3459333,1.3489233,1.3467045,1.3492087,1.3482679,1.3479962
2011-09-07 21:00:00,1.3507792,1.3483222,1.3494982,1.3449197,1.3503093,1.3454012,1.3503804,1.3460722,1.3497415,1.346615,1.3490704,1.3478818,1.3481334
2011-09-07 22:00:00,1.3506732,1.3485246,1.3493884,1.3448879,1.3501301,1.3457944,1.3504348,1.345732,1.3494688,1.3463855,1.348913,1.3478405,1.3480251
2011-09-07 23:00:00,1.3506191,1.3483704,1.3490534,1.344876,1.3503789,1.3458756,1.3501307,1.345546,1.3491086,1.3464713,1.3489103,1.3479277,1.3479462
2011-09-08 00:00:00,1.3505013,1.3486812,1.3491468,1.3447666,1.3500873,1.3459816,1.3503962,1.3453741,1.3491683,1.346429,1.3492222,1.3480561,1.348338
2011-09-08 01:00:00,1.3504554,1.3488531,1.3490491,1.3439955,1.3502767,1.3458933,1.3502673,1.3454741,1.3493652,1.3462595,1.3490362,1.3480313,1.3484297
2011-09-08 02:00:00,1.3503977,1.3488978,1.349178,1.3442297,1.3499122,1.3456013,1.3504739,1.3453258,1.3494622,1.3463689,1.3491762,1.3480066,1.3485237
2011-09-08 03:00:00,1.3503177,1.3487954,1.3491868,1.3444641,1.3498094,1.3456331,1.3502375,1.3452717,1.3496082,1.3464254,1.3490589,1.347763,1.3481089
2011-09-08 04:00:00,1.3505013,1.3486576,1.3493477,1.3445194,1.35011,1.3447807,1.3504924,1.3456414,1.3491421,1.3469435,1.3490582,1.3472707,1.3481612
2011-09-08 05:00:00,1.3504648,1.3485023,1.3494124,1.3449361,1.3500217,1.3451539,1.3505822,1.3456496,1.3492734,1.3469694,1.3492234,1.3472437,1.348122
2011-09-08 06:00:00,1.3505967,1.3485458,1.3494813,1.3452705,1.3501831,1.345174,1.3504413,1.3459828,1.3494544,1.3473567,1.3495795,1.3474286,1.3484874
2011-09-08 07:00:00,1.3504059,1.3482845,1.3493116,1.3450067,1.3501182,1.3454376,1.3503959,1.3463312,1.3494018,1.3474874,1.349094,1.3474156,1.3480182
2011-09-08 08:00:00,1.3505261,1.3479525,1.3494111,1.3453058,1.350327,1.3457367,1.3503411,1.3465126,1.3492653,1.3472813,1.3493023,1.3472967,1.3482426
2011-09-08 09:00:00,1.3505261,1.347239,1.3495681,1.3457308,1.3503271,1.3456684,1.3503963,1.3462112,1.3496407,1.3469988,1.3493255,1.3471318,1.3483415
2011-09-08 10:00:00,1.3503141,1.3474156,1.3495675,1.345971,1.3502375,1.3461417,1.350611,1.3460133,1.3493292,1.3482867,1.349437,1.3476404,1.348344
2011-09-08 11:00:00,1.3501458,1.3474851,1.3498182,1.3450786,1.3503547,1.3458815,1.350466,1.3458238,1.3495235,1.3479018,1.3492227,1.3471483,1.3482621
2011-09-08 12:00:00,1.3494842,1.3472296,1.3494145,1.3453659,1.350287,1.3459015,1.350342,1.3462571,1.349139,1.3480008,1.3493041,1.3471094,1.3480568
2011-09-08 13:00:00,1.3495784,1.3462076,1.3494904,1.3450562,1.3498536,1.3462571,1.350235,1.3463078,1.3494012,1.3481066,1.3490665,1.3472861,1.3480914
2011-09-08 14:00:00,1.3497031,1.3462994,1.34911,1.3447042,1.3497181,1.3463595,1.3498901,1.3467021,1.3493594,1.3483233,1.3489527,1.3471553,1.3483676
2011-09-08 15:00:00,1.3490485,1.3457355,1.3489192,1.3446512,1.3497766,1.3462583,1.3497208,1.3467374,1.3490335,1.3483739,1.3487165,1.3472496,1.3476186
2011-09-08 16:00:00,1.3488966,1.3459886,1.3488036,1.3457167,1.3493623,1.3460605,1.3499051,1.346754,1.3489926,1.3483222,1.3487818,1.3472096,1.3477207
2011-09-08 17:00:00,1.3484716,1.3460028,1.3487037,1.3458874,1.3495295,1.3458838,1.3498079,1.3467822,1.3487875,1.348215,1.3485546,1.3472743,1.3474531
2011-09-08 18:00:00,1.3483739,1.3456566,1.3485054,1.3456767,1.3495166,1.3458956,1.3497107,1.3466173,1.3489056,1.3482891,1.3486499,1.3460345,1.3477256
2011-09-08 19:00:00,1.3483739,1.345639,1.3484336,1.345646,1.3492949,1.3459557,1.3492506,1.3466715,1.3486141,1.348115,1.3485414,1.345632,1.3475778
2011-09-08 20:00:00,1.3482797,1.3455424,1.3482785,1.3454212,1.3493308,1.3459333,1.3495303,1.3467045,1.3484683,1.3482679,1.3485874,1.3457261,1.3478693
2011-09-08 21:00:00,1.3483222,1.3449197,1.3480155,1.3454012,1.3489262,1.3460722,1.3492882,1.346615,1.3483025,1.3478818,1.3481574,1.3457544,1.3472387
2011-09-08 22:00:00,1.3485246,1.3448879,1.3481629,1.3457944,1.3489597,1.345732,1.3494545,1.3463855,1.3484348,1.3478405,1.3485807,1.3457131,1.3475109
2011-09-08 23:00:00,1.3483704,1.344876,1.3482826,1.3458756,1.3492783,1.345546,1.3493638,1.3464713,1.3483082,1.3479277,1.348127,1.3456354,1.3470398
2011-09-09 00:00:00,1.3486812,1.3447666,1.3480293,1.3459816,1.348859,1.3453741,1.3494,1.346429,1.348446,1.3480561,1.3483613,1.3460016,1.3473881
2011-09-09 01:00:00,1.3488531,1.3439955,1.3484676,1.3458933,1.3489919,1.3454741,1.3492314,1.3462595,1.3484411,1.3480313,1.3481914,1.3459651,1.3469929
2011-09-09 02:00:00,1.3488978,1.3442297,1.3478975,1.3456013,1.3489256,1.3453258,1.3492098,1.3463689,1.3482718,1.3480066,1.347938,1.3456554,1.3469852
2011-09-09 03:00:00,1.3487954,1.3444641,1.3482444,1.3456331,1.3488708,1.3452717,1.3491726,1.3464254,1.3479737,1.347763,1.3478514,1.3456755,1.3468351
2011-09-09 04:00:00,1.3486576,1.3445194,1.3479172,1.3447807,1.348939,1.3456414,1.3488635,1.3469435,1.3483261,1.3472707,1.34769,1.3457015,1.3467549
2011-09-09 05:00:00,1.3485023,1.3449361,1.3480533,1.3451539,1.3489685,1.3456496,1.3491362,1.3469694,1.3479116,1.3472437,1.3477647,1.3455895,1.3465511
2011-09-09 06:00:00,1.3485458,1.3452705,1.3478829,1.345174,1.3485665,1.3459828,1.3486892,1.3473567,1.3481493,1.3474286,1.3477308,1.3453635,1.3466194
2011-09-09 07:00:00,1.3482845,1.3450067,1.3479472,1.3454376,1.3486452,1.3463312,1.3489722,1.3474874,1.3477864,1.3474156,1.3475474,1.344995,1.3463577
2011-09-09 08:00:00,1.3479525,1.3453058,1.3473703,1.3457367,1.3482699,1.3465126,1.3485332,1.3472813,1.3479195,1.3472967,1.347747,1.3451139,1.346741
2011-09-09 09:00:00,1.347239,1.3457308,1.3473736,1.3456684,1.3481363,1.3462112,1.348533,1.3469988,1.3473234,1.3471318,1.3471423,1.3453859,1.3459932
2011-09-09 10:00:00,1.3474156,1.345971,1.3470632,1.3461417,1.3478844,1.3460133,1.3483684,1.3482867,1.34732,1.3476404,1.347325,1.3453941,1.3462789
2011-09-09 11:00:00,1.3474851,1.3450786,1.3471366,1.3458815,1.3480159,1.3458238,1.3483118,1.3479018,1.3473886,1.3471483,1.3471197,1.34554,1.3460057
2011-09-09 12:00:00,1.3472296,1.3453659,1.347095,1.3459015,1.3478696,1.3462571,1.3481534,1.3480008,1.3475035,1.3471094,1.3472612,1.345765,1.3463267
2011-09-09 13:00:00,1.3462076,1.3450562,1.3472747,1.3462571,1.347914,1.3463078,1.3482301,1.3481066,1.3471128,1.3472861,1.3466512,1.3459957,1.3455218
2011-09-09 14:00:00,1.3462994,1.3447042,1.3469765,1.3463595,1.3478229,1.3467021,1.34816,1.3483233,1.3473252,1.3471553,1.347032,1.3459616,1.3457848
2011-09-09 15:00:00,1.3457355,1.3446512,1.3470994,1.3462583,1.3479902,1.3467374,1.3480047,1.3483739,1.346753,1.3472496,1.3466855,1.345845,1.3452444
2011-09-09 16:00:00,1.3459886,1.3457167,1.346697,1.3460605,1.3476212,1.346754,1.3478839,1.3483222,1.3470263,1.3472096,1.3465863,1.3449868,1.3453877
2011-09-09 17:00:00,1.3460028,1.3458874,1.3470908,1.3458838,1.3478587,1.3467822,1.3480043,1.348215,1.3469665,1.3472743,1.3463718,1.3452258,1.3450147
2011-09-09 18:00:00,1.3456566,1.3456767,1.3468384,1.3458956,1.3477648,1.3466173,1.3478178,1.3482891,1.3468817,1.3460345,1.3462282,1.3453823,1.3448266
2011-09-09 19:00:00,1.345639,1.345646,1.3472055,1.3459557,1.3480753,1.3466715,1.3481196,1.348115,1.3468614,1.345632,1.3462403,1.34542,1.3447821
2011-09-09 20:00:00,1.3455424,1.3454212,1.3468056,1.3459333,1.3477386,1.3467045,1.3479846,1.3482679,1.3468039,1.3457261,1.3460199,1.3451375,1.3450934
2011-09-12 00:00:00,1.3449197,1.3454012,1.3470527,1.3460722,1.3478523,1.346615,1.3478534,1.3478818,1.34673,1.3457544,1.346054,1.345061,1.3448219
2011-09-12 01:00:00,1.3448879,1.3457944,1.3466403,1.345732,1.3476276,1.3463855,1.3477006,1.3478405,1.3465699,1.3457131,1.3461499,1.345075,1.3447845
2011-09-12 02:00:00,1.344876,1.3458756,1.3468713,1.345546,1.3474787,1.3464713,1.3474689,1.3479277,1.3464355,1.3456354,1.3459321,1.3451257,1.3444866
2011-09-12 03:00:00,1.3447666,1.3459816,1.3466734,1.3453741,1.3477808,1.346429,1.347574,1.3480561,1.3463969,1.3460016,1.345837,1.3452846,1.3443503
2011-09-12 04:00:00,1.3439955,1.3458933,1.346663,1.3454741,1.3476071,1.3462595,1.3476022,1.3480313,1.346236,1.3459651,1.3455659,1.345759,1.344181
2011-09-12 05:00:00,1.3442297,1.3456013,1.3464261,1.3453258,1.3474134,1.3463689,1.3473326,1.3480066,1.3464882,1.3456554,1.345832,1.345626,1.3445233
2011-09-12 06:00:00,1.3444641,1.3456331,1.3463094,1.3452717,1.3473485,1.3464254,1.3475473,1.347763,1.346446,1.3456755,1.3457994,1.3462595,1.3443142
2011-09-12 07:00:00,1.3445194,1.3447807,1.3461068,1.3456414,1.3472414,1.3469435,1.3475239,1.3472707,1.3465011,1.3457015,1.3460593,1.3460287,1.3447661
2011-09-12 08:00:00,1.3449361,1.3451539,1.3462709,1.3456496,1.3472284,1.3469694,1.3472172,1.3472437,1.3462609,1.3455895,1.3457,1.3461299,1.3443892
2011-09-12 09:00:00,1.3452705,1.345174,1.3461316,1.3459828,1.3470801,1.3473567,1.3472655,1.3474286,1.3460971,1.3453635,1.3459374,1.3462677,1.3446165
2011-09-12 10:00:00,1.3450067,1.3454376,1.3461422,1.3463312,1.347281,1.3474874,1.3471878,1.3474156,1.3462806,1.344995,1.3457634,1.3459157,1.3444842
2011-09-12 11:00:00,1.3453058,1.3457367,1.3461546,1.3465126,1.347249,1.3472813,1.3475034,1.3472967,1.3466494,1.3451139,1.3461955,1.3462842,1.3450245
2011-09-12 12:00:00,1.3457308,1.3456684,1.3464491,1.3462112,1.3474246,1.3469988,1.3475634,1.3471318,1.3463672,1.3453859,1.3462454,1.346097,1.3450824
2011-09-12 13:00:00,1.345971,1.3461417,1.3463732,1.3460133,1.3475033,1.3482867,1.3476964,1.3476404,1.3468974,1.3453941,1.3467585,1.3458662,1.3453927
2011-09-12 14:00:00,1.3450786,1.3458815,1.3462603,1.3458238,1.3472509,1.3479018,1.3473728,1.3471483,1.3466358,1.34554,1.3461941,1.3458616,1.3448296
