DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-26 17:00:00,1.1797369,1.1819708,1.184104,1.1857446,1.1883818,1.1897463
2017-05-26 18:00:00,1.1796772,1.1819118,1.1840457,1.1856871,1.1883248,1.1896899
2017-05-26 19:00:00,1.1788468,1.1810898,1.1832331,1.1848834,1.1875312,1.1889037
2017-05-26 20:00:00,1.1792324,1.1814713,1.1836102,1.1852564,1.1878996,1.1892686
2017-05-28 21:00:00,1.1794072,1.1816446,1.1837814,1.1854256,1.1880667,1.1894342
2017-05-28 22:00:00,1.1802485,1.1824772,1.1846045,1.1862397,1.1888707,1.1902306
2017-05-28 23:00:00,1.1788956,1.181138,1.1832808,1.1849306,1.1875778,1.1889498
2017-05-29 00:00:00,1.1784828,1.1807293,1.1828768,1.184531,1.1871831,1.1885589
2017-05-29 01:00:00,1.1787211,1.1809652,1.18311,1.1847615,1.187411,1.1887846
2017-05-29 02:00:00,1.1789279,1.18117,1.1833124,1.1849618,1.1876087,1.1889805
2017-05-29 03:00:00,1.1793475,1.1815854,1.183723,1.1853678,1.1880096,1.1893777
2017-05-29 04:00:00,1.1788985,1.1811408,1.1832836,1.1849332,1.1875805,1.1889524
2017-05-29 05:00:00,1.1787429,1.1809869,1.1831315,1.1847827,1.1874318,1.1888052
2017-05-29 06:00:00,1.178927,1.181169,1.1833115,1.1849608,1.1876076,1.1889794
2017-05-29 07:00:00,1.1787552,1.180999,1.1831434,1.1847945,1.1874435,1.1888168
2017-05-29 08:00:00,1.1791844,1.1814239,1.1835635,1.18521,1.1878538,1.1892233
2017-05-29 09:00:00,1.1792684,1.1815071,1.1836455,1.1852913,1.187934,1.1893027
2017-05-29 10:00:00,1.179337,1.1815751,1.1837127,1.1853577,1.1879996,1.1893678
2017-05-29 11:00:00,1.1801234,1.1823535,1.1844821,1.1861187,1.1887512,1.1901122
2017-05-29 12:00:00,1.1800501,1.1822809,1.1844105,1.1860478,1.1886811,1.1900429
2017-05-29 13:00:00,1.1780854,1.180336,1.1824881,1.1841464,1.1868035,1.1881828
2017-05-29 14:00:00,1.179636,1.1818709,1.1840053,1.185647,1.1882854,1.1896508
2017-05-29 15:00:00,1.1802999,1.1825281,1.1846547,1.1862894,1.1889198,1.1902792
2017-05-29 16:00:00,1.1794964,1.1817328,1.1838686,1.185512,1.188152,1.1895187
2017-05-29 17:00:00,1.1792264,1.1814655,1.1836045,1.1852506,1.1878939,1.189263
2017-05-29 18:00:00,1.1793907,1.1816281,1.1837652,1.1854097,1.1880509,1.1894186
2017-05-29 19:00:00,1.1795994,1.1818347,1.1839694,1.1856116,1.1882503,1.1896161
2017-05-29 20:00:00,1.1781356,1.1803857,1.1825373,1.184195,1.1868515,1.1882304
2017-05-29 21:00:00,1.1771607,1.1794205,1.1815833,1.1832515,1.1859196,1.1873072
2017-05-29 22:00:00,1.1759034,1.1781759,1.180353,1.1820347,1.1847181,1.1861169
2017-05-29 23:00:00,1.1761478,1.1784178,1.1805922,1.1822712,1.1849517,1.1863483
2017-05-30 00:00:00,1.1772101,1.1794695,1.1816316,1.1832993,1.1859668,1.1873541
2017-05-30 01:00:00,1.1755439,1.17782,1.1800014,1.1816869,1.1843746,1.1857767
2017-05-30 02:00:00,1.1761632,1.1784331,1.1806073,1.1822863,1.1849663,1.186363
2017-05-30 03:00:00,1.1751797,1.1774595,1.179645,1.1813344,1.1840264,1.1854317
2017-05-30 04:00:00,1.1752877,1.1775663,1.1797507,1.1814389,1.1841296,1.185534
2017-05-30 05:00:00,1.1732655,1.1755643,1.1777719,1.1794817,1.1821969,1.1836194
2017-05-30 06:00:00,1.1744379,1.176725,1.1789191,1.1806165,1.1833174,1.1847295
2017-05-30 07:00:00,1.1751149,1.1773952,1.1795814,1.1812717,1.1839644,1.1853703
2017-05-30 08:00:00,1.1752906,1.1775692,1.1797534,1.1814417,1.1841323,1.1855367
2017-05-30 09:00:00,1.1759442,1.1782162,1.180393,1.1820743,1.184757,1.1861556
2017-05-30 10:00:00,1.17473,1.1770142,1.179205,1.1808991,1.1835966,1.185006
2017-05-30 11:00:00,1.1755553,1.1778313,1.1800125,1.1816978,1.1843854,1.1857873
2017-05-30 12:00:00,1.1751233,1.1774036,1.1795897,1.1812798,1.1839725,1.1853784
2017-05-30 13:00:00,1.1785717,1.1808174,1.1829638,1.184617,1.1872681,1.1886431
2017-05-30 14:00:00,1.1766137,1.178879,1.181048,1.1827221,1.1853968,1.1867893
2017-05-30 15:00:00,1.179105,1.1813453,1.1834856,1.1851331,1.1877779,1.1891481
2017-05-30 16:00:00,1.1781144,1.1803646,1.1825163,1.1841744,1.1868311,1.1882101
2017-05-30 17:00:00,1.1797268,1.1819609,1.1840941,1.185735,1.1883721,1.1897367
2017-05-30 18:00:00,1.1803937,1.1826211,1.1847466,1.1863804,1.1890095,1.1903682
2017-05-30 19:00:00,1.1801612,1.1823909,1.184519,1.1861553,1.1887872,1.190148
2017-05-30 20:00:00,1.1796556,1.1818904,1.1840243,1.185666,1.1883041,1.1896693
2017-05-30 21:00:00,1.1792536,1.1814924,1.1836311,1.185277,1.1879199,1.1892887
2017-05-30 22:00:00,1.1794131,1.1816503,1.1837871,1.1854312,1.1880723,1.1894398
2017-05-30 23:00:00,1.1799539,1.1821856,1.1843163,1.1859547,1.1885892,1.1899518
2017-05-31 00:00:00,1.1795517,1.1817875,1.1839228,1.1855655,1.1882048,1.1895709
2017-05-31 01:00:00,1.1800729,1.1823034,1.1844327,1.1860698,1.188703,1.1900644
2017-05-31 02:00:00,1.1795619,1.1817975,1.1839327,1.1855752,1.1882145,1.1895806
2017-05-31 03:00:00,1.1796105,1.1818457,1.1839802,1.1856223,1.1882609,1.1896266
2017-05-31 04:00:00,1.1790801,1.1813207,1.1834614,1.1851091,1.1877542,1.1891246
2017-05-31 05:00:00,1.1784319,1.180679,1.182827,1.1844817,1.1871345,1.1885108
2017-05-31 06:00:00,1.1796852,1.1819198,1.1840534,1.1856947,1.1883324,1.1896974
2017-05-31 07:00:00,1.17911,1.1813502,1.1834906,1.185138,1.1877826,1.1891528
2017-05-31 08:00:00,1.1781263,1.1803765,1.1825281,1.1841861,1.1868427,1.1882216
2017-05-31 09:00:00,1.1796048,1.1818402,1.1839747,1.1856169,1.1882555,1.1896212
2017-05-31 10:00:00,1.180371,1.1825986,1.1847243,1.1863583,1.1889877,1.1903466
2017-05-31 11:00:00,1.1819284,1.1841403,1.1862483,1.1878655,1.1904763,1.1918211
2017-05-31 12:00:00,1.181148,1.183368,1.1854848,1.1871104,1.1897305,1.1910824
2017-05-31 13:00:00,1.1818122,1.1840253,1.1861345,1.187753,1.1903651,1.1917111
2017-05-31 14:00:00,1.1826922,1.1848965,1.1869956,1.1886047,1.1912062,1.1925442
2017-05-31 15:00:00,1.1825753,1.1847808,1.1868813,1.1884916,1.1910946,1.1924336
2017-05-31 16:00:00,1.1838844,1.1860768,1.1881621,1.1897585,1.1923456,1.193673
2017-05-31 17:00:00,1.1841888,1.1863781,1.18846,1.1900531,1.1926366,1.1939611
2017-05-31 18:00:00,1.1852268,1.1874057,1.1894755,1.1910577,1.1936287,1.1949439
2017-05-31 19:00:00,1.1837113,1.1859053,1.1879928,1.1895909,1.1921803,1.1935091
2017-05-31 20:00:00,1.1856097,1.1877847,1.1898502,1.1914282,1.1939945,1.1953063
2017-05-31 21:00:00,1.1853114,1.1874894,1.1895584,1.1911395,1.1937095,1.195024
2017-05-31 22:00:00,1.1851821,1.1873614,1.1894318,1.1910143,1.1935859,1.1949015
2017-05-31 23:00:00,1.1856273,1.1878021,1.1898675,1.1914452,1.1940113,1.195323
2017-06-01 00:00:00,1.1849756,1.1871569,1.1892298,1.1908145,1.1933886,1.1947061
2017-06-01 01:00:00,1.1857898,1.187963,1.1900265,1.1916025,1.1941667,1.1954769
2017-06-01 02:00:00,1.1851634,1.1873429,1.1894135,1.1909963,1.193568,1.1948838
2017-06-01 03:00:00,1.1858093,1.1879823,1.1900455,1.1916213,1.1941853,1.1954954
2017-06-01 04:00:00,1.1859845,1.1881557,1.1902169,1.1917908,1.1943527,1.1956612
2017-06-01 05:00:00,1.1849203,1.1871022,1.1891757,1.190761,1.1933357,1.1946536
2017-06-01 06:00:00,1.1852103,1.1873894,1.1894594,1.1910416,1.1936128,1.1949283
2017-06-01 07:00:00,1.1841991,1.1863883,1.18847,1.190063,1.1926464,1.1939709
2017-06-01 08:00:00,1.184426,1.1866128,1.1886921,1.1902826,1.1928632,1.1941857
2017-06-01 09:00:00,1.185371,1.1875485,1.1896168,1.1911973,1.1937665,1.1950805
2017-06-01 10:00:00,1.1841602,1.1863497,1.188432,1.1900253,1.1926093,1.1939341
2017-06-01 11:00:00,1.18364,1.1858349,1.1879231,1.189522,1.1921122,1.1934416
2017-06-01 12:00:00,1.1825936,1.1847988,1.1868991,1.1885092,1.191112,1.1924509
2017-06-01 13:00:00,1.1842982,1.1864864,1.188567,1.190159,1.1927412,1.1940647
2017-06-01 14:00:00,1.1839566,1.1861482,1.1882328,1.1898283,1.1924146,1.1937413
2017-06-01 15:00:00,1.1822255,1.1844344,1.1865389,1.188153,1.1907603,1.1921024
2017-06-01 16:00:00,1.1826409,1.1848458,1.1869454,1.1885551,1.1911572,1.1924957
2017-06-01 17:00:00,1.183284,1.1854825,1.1875747,1.1891775,1.191772,1.1931046
2017-06-01 18:00:00,1.1832666,1.1854652,1.1875577,1.1891607,1.1917553,1.1930882
2017-06-01 19:00:00,1.1833239,1.1855218,1.1876136,1.189216,1.1918099,1.1931423
2017-06-01 20:00:00,1.1828995,1.1851017,1.1871984,1.1888053,1.1914043,1.1927406
2017-06-01 21:00:00,1.1831583,1.1853579,1.1874516,1.1890558,1.1916517,1.1929855
2017-06-01 22:00:00,1.1835678,1.1857634,1.1878524,1.189452,1.1920431,1.1933732
2017-06-01 23:00:00,1.1827726,1.1849761,1.1870742,1.1886826,1.1912831,1.1926203
2017-06-02 00:00:00,1.1835177,1.1857136,1.1878033,1.1894035,1.1919951,1.1933258
2017-06-02 01:00:00,1.1834141,1.1856111,1.187702,1.1893033,1.1918962,1.1932276
2017-06-02 02:00:00,1.1835576,1.1857532,1.1878424,1.1894423,1.1920333,1.1933635
2017-06-02 03:00:00,1.1836941,1.1858883,1.1879759,1.1895742,1.1921638,1.1934928
2017-06-02 04:00:00,1.1837219,1.1859158,1.1880031,1.1896012,1.1921903,1.1935191
2017-06-02 05:00:00,1.1834738,1.1856703,1.1877604,1.1893611,1.1919532,1.1932843
2017-06-02 06:00:00,1.1836772,1.1858716,1.1879594,1.1895579,1.1921476,1.1934768
2017-06-02 07:00:00,1.1829978,1.185199,1.1872946,1.1889005,1.1914983,1.1928335
2017-06-02 08:00:00,1.1836896,1.1858839,1.1879716,1.18957,1.1921595,1.1934886
2017-06-02 09:00:00,1.1836436,1.1858383,1.1879265,1.1895254,1.1921155,1.193445
2017-06-02 10:00:00,1.1832877,1.1854861,1.1875783,1.189181,1.1917754,1.1931081
2017-06-02 11:00:00,1.181898,1.1841103,1.1862185,1.1878362,1.1904472,1.1917924
2017-06-02 12:00:00,1.1846104,1.1867955,1.1888725,1.1904612,1.1930395,1.1943603
2017-06-02 13:00:00,1.1852155,1.1873944,1.1894644,1.1910466,1.1936177,1.194933
2017-06-02 14:00:00,1.1847198,1.1869037,1.1889795,1.190567,1.1931441,1.1944638
2017-06-02 15:00:00,1.185126,1.1873058,1.189377,1.1909599,1.1935322,1.1948484
2017-06-02 16:00:00,1.1865053,1.1886714,1.1907266,1.192295,1.1948506,1.1961544
2017-06-02 17:00:00,1.1880962,1.1902462,1.1922832,1.1938344,1.196371,1.1976604
2017-06-02 18:00:00,1.18874,1.1908836,1.1929132,1.1944577,1.1969863,1.1982701
2017-06-02 19:00:00,1.1891971,1.191336,1.1933602,1.1948998,1.197423,1.1987026
2017-06-02 20:00:00,1.1890848,1.1912249,1.1932504,1.1947912,1.1973158,1.1985964
2017-06-04 21:00:00,1.1894652,1.1916015,1.1936226,1.1951593,1.1976793,1.1989566
2017-06-04 22:00:00,1.1892827,1.1914208,1.193444,1.1949828,1.1975049,1.1987838
2017-06-04 23:00:00,1.1894442,1.1915807,1.1936021,1.1951389,1.1976593,1.1989366
2017-06-05 00:00:00,1.1886337,1.1907784,1.1928091,1.1943548,1.1968848,1.1981695
2017-06-05 01:00:00,1.1887374,1.190881,1.1929106,1.194455,1.1969838,1.1982676
2017-06-05 02:00:00,1.189009,1.1911498,1.1931763,1.1947179,1.1972433,1.1985246
2017-06-05 03:00:00,1.1886702,1.1908145,1.1928449,1.19439,1.1969196,1.1982039
2017-06-05 04:00:00,1.1882901,1.1904382,1.1924729,1.1940222,1.1965563,1.197844
2017-06-05 05:00:00,1.1883829,1.1905301,1.1925637,1.194112,1.196645,1.1979319
2017-06-05 06:00:00,1.1883264,1.190474,1.1925085,1.1940572,1.196591,1.1978784
2017-06-05 07:00:00,1.1878577,1.1900102,1.1920499,1.1936038,1.196143,1.1974347
2017-06-05 08:00:00,1.1887732,1.1909164,1.1929456,1.1944897,1.1970179,1.1983014
2017-06-05 09:00:00,1.1874237,1.1895806,1.1916252,1.1931838,1.1957283,1.1970239
2017-06-05 10:00:00,1.1840278,1.1862186,1.1883024,1.1898972,1.1924827,1.1938088
2017-06-05 11:00:00,1.1871173,1.1892772,1.1913254,1.1928872,1.1954355,1.1967337
2017-06-05 12:00:00,1.1866912,1.1888553,1.1909084,1.1924747,1.1950282,1.1963303
2017-06-05 13:00:00,1.1866329,1.1887976,1.1908513,1.1924183,1.1949724,1.196275
2017-06-05 14:00:00,1.1865735,1.1887388,1.1907933,1.1923609,1.1949157,1.1962188
2017-06-05 15:00:00,1.1864513,1.1886178,1.1906737,1.1922426,1.194799,1.1961032
2017-06-05 16:00:00,1.1867045,1.1888685,1.1909214,1.1924877,1.195041,1.196343
2017-06-05 17:00:00,1.1869706,1.189132,1.1911819,1.1927452,1.1952952,1.1965948
2017-06-05 18:00:00,1.1867054,1.1888694,1.1909223,1.1924884,1.1950417,1.1963437
2017-06-05 19:00:00,1.1868409,1.1890036,1.1910549,1.1926197,1.1951712,1.196472
2017-06-05 20:00:00,1.1869814,1.1891427,1.1911925,1.1927557,1.1953056,1.1966052
2017-06-05 21:00:00,1.1871661,1.1893255,1.1913731,1.1929344,1.195482,1.1967798
2017-06-05 22:00:00,1.18757,1.1897253,1.1917683,1.1933253,1.195868,1.1971623
2017-06-05 23:00:00,1.187272,1.1894302,1.1914766,1.1930368,1.1955831,1.1968801
2017-06-06 00:00:00,1.1876569,1.1898115,1.1918534,1.1934094,1.1959511,1.1972446
2017-06-06 01:00:00,1.1881876,1.1903367,1.1923727,1.193923,1.1964583,1.197747
2017-06-06 02:00:00,1.1881771,1.1903262,1.1923623,1.1939127,1.1964482,1.197737
2017-06-06 03:00:00,1.1877911,1.1899443,1.1919847,1.1935393,1.1960794,1.1973717
2017-06-06 04:00:00,1.1880254,1.1901761,1.1922139,1.193766,1.1963032,1.1975935
2017-06-06 05:00:00,1.1883801,1.1905273,1.192561,1.1941093,1.1966424,1.1979294
2017-06-06 06:00:00,1.1880577,1.1902081,1.1922455,1.1937971,1.1963341,1.197624
2017-06-06 07:00:00,1.1849957,1.1871768,1.1892494,1.1908339,1.1934077,1.194725
2017-06-06 08:00:00,1.187605,1.18976,1.1918026,1.1933591,1.1959016,1.1971955
2017-06-06 09:00:00,1.1871732,1.1893325,1.1913801,1.1929413,1.1954889,1.1967866
2017-06-06 10:00:00,1.1874859,1.1896421,1.191686,1.1932439,1.1957877,1.1970828
2017-06-06 11:00:00,1.1861154,1.1882854,1.190345,1.1919177,1.1944779,1.1957852
2017-06-06 12:00:00,1.1871407,1.1893003,1.1913482,1.1929097,1.1954577,1.1967559
2017-06-06 13:00:00,1.1871992,1.1893582,1.1914055,1.1929665,1.1955137,1.1968112
2017-06-06 14:00:00,1.1867009,1.188865,1.190918,1.1924843,1.1950375,1.1963395
2017-06-06 15:00:00,1.1871852,1.1893444,1.1913918,1.1929529,1.1955003,1.196798
2017-06-06 16:00:00,1.1878093,1.1899623,1.1920025,1.1935569,1.1960969,1.1973889
2017-06-06 17:00:00,1.1887965,1.1909395,1.1929684,1.1945122,1.1970402,1.1983235
2017-06-06 18:00:00,1.1871434,1.189303,1.1913509,1.1929125,1.1954604,1.1967585
2017-06-06 19:00:00,1.1890578,1.1911982,1.1932241,1.1947651,1.1972901,1.1985708
2017-06-06 20:00:00,1.188626,1.1907709,1.1928017,1.1943474,1.1968774,1.1981622
2017-06-06 21:00:00,1.1894165,1.1915534,1.1935751,1.1951123,1.1976329,1.1989105
2017-06-06 22:00:00,1.1894644,1.1916008,1.193622,1.1951587,1.1976787,1.1989559
2017-06-06 23:00:00,1.1883461,1.1904937,1.1925278,1.1940764,1.1966099,1.1978972
2017-06-07 00:00:00,1.1889848,1.1911259,1.1931525,1.1946944,1.1972202,1.1985017
2017-06-07 01:00:00,1.1887407,1.1908844,1.1929139,1.1944582,1.196987,1.1982708
2017-06-07 02:00:00,1.1883631,1.1905104,1.1925443,1.1940928,1.1966261,1.1979132
2017-06-07 03:00:00,1.1887722,1.1909155,1.1929446,1.1944888,1.1970171,1.1983005
2017-06-07 04:00:00,1.1885151,1.190661,1.192693,1.1942399,1.1967713,1.198057
2017-06-07 05:00:00,1.188706,1.19085,1.1928799,1.1944247,1.1969539,1.1982379
2017-06-07 06:00:00,1.1885158,1.1906617,1.1926937,1.1942406,1.196772,1.1980577
2017-06-07 07:00:00,1.1850666,1.187247,1.1893188,1.1909025,1.1934755,1.1947923
2017-06-07 08:00:00,1.1878595,1.190012,1.1920516,1.1936054,1.1961448,1.1974365
2017-06-07 09:00:00,1.1883228,1.1904706,1.1925049,1.1940538,1.1965874,1.197875
2017-06-07 10:00:00,1.1785928,1.1808382,1.1829846,1.1846374,1.1872884,1.1886632
2017-06-07 11:00:00,1.1847681,1.1869515,1.1890268,1.1906136,1.1931902,1.1945096
2017-06-07 12:00:00,1.1859683,1.1881397,1.190201,1.1917752,1.1943372,1.1956458
2017-06-07 13:00:00,1.1872301,1.1893889,1.1914358,1.1929964,1.1955432,1.1968405
2017-06-07 14:00:00,1.1860662,1.1882366,1.1902969,1.19187,1.1944308,1.1957386
2017-06-07 15:00:00,1.1813469,1.1835648,1.1856793,1.1873028,1.1899205,1.1912707
2017-06-07 16:00:00,1.1844623,1.1866488,1.1887276,1.1903179,1.192898,1.1942201
2017-06-07 17:00:00,1.1863348,1.1885026,1.1905597,1.19213,1.1946876,1.195993
2017-06-07 18:00:00,1.1856569,1.1878315,1.1898965,1.191474,1.1940397,1.1953511
2017-06-07 19:00:00,1.1874896,1.1896458,1.1916897,1.1932476,1.1957912,1.1970862
2017-06-07 20:00:00,1.18574,1.1879138,1.1899778,1.1915543,1.1941191,1.1954298
2017-06-07 21:00:00,1.1872281,1.1893868,1.1914338,1.1929945,1.1955414,1.1968386
2017-06-07 22:00:00,1.187392,1.1895491,1.1915941,1.193153,1.1956979,1.1969937
2017-06-07 23:00:00,1.1872451,1.1894037,1.1914504,1.1930108,1.1955576,1.1968547
2017-06-08 00:00:00,1.1867495,1.188913,1.1909654,1.1925311,1.1950839,1.1963854
2017-06-08 01:00:00,1.1873387,1.1894964,1.191542,1.1931014,1.195647,1.1969433
2017-06-08 02:00:00,1.1877857,1.1899389,1.1919794,1.193534,1.1960742,1.1973665
2017-06-08 03:00:00,1.1867638,1.1889272,1.1909795,1.192545,1.1950976,1.196399
2017-06-08 04:00:00,1.187195,1.1893541,1.1914014,1.1929623,1.1955097,1.1968073
2017-06-08 05:00:00,1.187203,1.189362,1.1914093,1.1929702,1.1955174,1.1968149
2017-06-08 06:00:00,1.1857365,1.1879102,1.1899743,1.1915509,1.1941158,1.1954265
2017-06-08 07:00:00,1.1872332,1.189392,1.1914388,1.1929994,1.1955463,1.1968435
2017-06-08 08:00:00,1.1852628,1.1874412,1.1895108,1.1910924,1.193663,1.194978
2017-06-08 09:00:00,1.1842301,1.186419,1.1885004,1.190093,1.1926761,1.1940002
2017-06-08 10:00:00,1.1863937,1.188561,1.1906174,1.192187,1.1947439,1.1960487
2017-06-08 11:00:00,1.1832775,1.185476,1.1875683,1.1891711,1.1917657,1.1930984
2017-06-08 12:00:00,1.1821986,1.184408,1.1865127,1.188127,1.1907346,1.192077
2017-06-08 13:00:00,1.1832886,1.1854869,1.1875792,1.1891819,1.1917763,1.1931089
2017-06-08 14:00:00,1.1827892,1.1849926,1.1870906,1.1886986,1.191299,1.1926361
2017-06-08 15:00:00,1.1838354,1.1860282,1.1881142,1.1897111,1.1922989,1.1936266
2017-06-08 16:00:00,1.1830156,1.1852167,1.187312,1.1889176,1.1915153,1.1928505
2017-06-08 17:00:00,1.1828706,1.1850731,1.1871701,1.1887773,1.1913767,1.1927131
2017-06-08 18:00:00,1.1834031,1.1856003,1.1876912,1.1892927,1.1918857,1.1932173
2017-06-08 19:00:00,1.1824355,1.1846424,1.1867445,1.1883563,1.1909609,1.1923013
2017-06-08 20:00:00,1.1827288,1.1849327,1.1870314,1.1886401,1.1912411,1.1925789
2017-06-08 21:00:00,1.18061,1.1828352,1.1849582,1.1865896,1.1892163,1.1905729
2017-06-08 22:00:00,1.1823962,1.1846035,1.186706,1.1883183,1.1909233,1.192264
2017-06-08 23:00:00,1.1798046,1.1820378,1.1841701,1.1858101,1.1884465,1.1898104
2017-06-09 00:00:00,1.1808197,1.1830428,1.1851635,1.1867926,1.1894166,1.1907715
2017-06-09 01:00:00,1.1820968,1.1843071,1.186413,1.1880286,1.1906372,1.1919806
2017-06-09 02:00:00,1.1814052,1.1836224,1.1857363,1.1873592,1.1899762,1.1913258
2017-06-09 03:00:00,1.1813828,1.1836002,1.1857144,1.1873375,1.1899548,1.1913046
2017-06-09 04:00:00,1.1812423,1.1834612,1.1855769,1.1872015,1.1898205,1.1911715
2017-06-09 05:00:00,1.1813538,1.1835716,1.185686,1.1873095,1.1899271,1.1912771
2017-06-09 06:00:00,1.1788862,1.1811286,1.1832715,1.1849214,1.1875688,1.1889409
2017-06-09 07:00:00,1.1807556,1.1829793,1.1851007,1.1867305,1.1893554,1.1907108
2017-06-09 08:00:00,1.1787783,1.1810218,1.183166,1.184817,1.1874657,1.1888387
2017-06-09 09:00:00,1.1803312,1.1825591,1.1846855,1.1863198,1.1889497,1.1903089
2017-06-09 10:00:00,1.1811275,1.1833476,1.1854646,1.1870905,1.1897109,1.1910629
2017-06-09 11:00:00,1.1804441,1.1826711,1.184796,1.1864291,1.1890577,1.1904159
2017-06-09 12:00:00,1.178617,1.1808622,1.1830082,1.1846608,1.1873114,1.188686
2017-06-09 13:00:00,1.1794639,1.1817006,1.1838368,1.1854805,1.1881208,1.1894878
2017-06-09 14:00:00,1.18003,1.182261,1.1843907,1.1860284,1.1886619,1.1900238
2017-06-09 15:00:00,1.1803083,1.1825366,1.184663,1.1862977,1.1889279,1.1902874
2017-06-09 16:00:00,1.1804469,1.1826737,1.1847986,1.1864318,1.1890603,1.1904185
2017-06-09 17:00:00,1.17999,1.1822214,1.1843516,1.1859896,1.1886237,1.1899859
2017-06-09 18:00:00,1.1805285,1.1827545,1.1848785,1.1865108,1.1891384,1.1904957
2017-06-09 19:00:00,1.1807629,1.1829865,1.1851078,1.1867375,1.1893623,1.1907176
2017-06-09 20:00:00,1.181091,1.1833113,1.1854289,1.1870551,1.1896758,1.1910282
2017-06-11 21:00:00,1.1819395,1.1841513,1.186259,1.1878762,1.1904868,1.1918316
2017-06-11 22:00:00,1.1817207,1.1839348,1.186045,1.1876646,1.1902778,1.1916245
2017-06-11 23:00:00,1.1812732,1.1834917,1.1856072,1.1872315,1.1898501,1.1912009
2017-06-12 00:00:00,1.1817688,1.1839824,1.186092,1.187711,1.1903237,1.19167
2017-06-12 01:00:00,1.1811583,1.183378,1.1854948,1.1871202,1.1897403,1.191092
2017-06-12 02:00:00,1.1825848,1.1847901,1.1868905,1.1885008,1.1911036,1.1924425
2017-06-12 03:00:00,1.1819859,1.1841972,1.1863045,1.187921,1.1905311,1.1918755
2017-06-12 04:00:00,1.1821921,1.1844014,1.1865063,1.1881207,1.1907283,1.1920707
2017-06-12 05:00:00,1.1826612,1.1848657,1.1869652,1.1885747,1.1911765,1.1925149
2017-06-12 06:00:00,1.1824449,1.1846516,1.1867536,1.1883653,1.19097,1.1923101
2017-06-12 07:00:00,1.1825371,1.1847429,1.1868439,1.1884546,1.191058,1.1923974
2017-06-12 08:00:00,1.1829586,1.1851603,1.1872563,1.1888626,1.1914608,1.1927965
2017-06-12 09:00:00,1.1822519,1.1844606,1.1865648,1.1881785,1.1907854,1.1921273
2017-06-12 10:00:00,1.182301,1.1845093,1.186613,1.1882262,1.1908325,1.192174
2017-06-12 11:00:00,1.182934,1.185136,1.1872323,1.1888388,1.1914375,1.1927732
2017-06-12 12:00:00,1.1828905,1.1850929,1.1871897,1.1887968,1.1913959,1.1927321
2017-06-12 13:00:00,1.1820991,1.1843094,1.1864153,1.1880307,1.1906395,1.1919827
2017-06-12 14:00:00,1.1813818,1.1835994,1.1857135,1.1873366,1.1899539,1.1913037
2017-06-12 15:00:00,1.1827308,1.1849347,1.1870334,1.1886421,1.1912432,1.1925808
2017-06-12 16:00:00,1.1823187,1.1845268,1.1866301,1.1882433,1.1908493,1.1921906
2017-06-12 17:00:00,1.182824,1.185027,1.1871246,1.1887323,1.1913322,1.192669
2017-06-12 18:00:00,1.1823915,1.1845989,1.1867014,1.1883137,1.1909189,1.1922596
2017-06-12 19:00:00,1.1817816,1.1839951,1.1861047,1.1877235,1.190336,1.1916822
2017-06-12 20:00:00,1.1819612,1.1841727,1.1862803,1.1878972,1.1905075,1.1918521
2017-06-12 21:00:00,1.1823517,1.1845593,1.1866624,1.1882751,1.1908808,1.1922219
2017-06-12 22:00:00,1.181881,1.1840935,1.1862019,1.1878197,1.190431,1.1917763
2017-06-12 23:00:00,1.1815896,1.183805,1.1859168,1.1875377,1.1901525,1.1915004
2017-06-13 00:00:00,1.181596,1.1838113,1.1859231,1.1875439,1.1901586,1.1915065
2017-06-13 01:00:00,1.1815445,1.1837604,1.1858727,1.187494,1.1901094,1.1914577
2017-06-13 02:00:00,1.1819333,1.1841452,1.186253,1.1878703,1.1904808,1.1918256
2017-06-13 03:00:00,1.1809903,1.1832117,1.1853304,1.1869577,1.1895797,1.190933
2017-06-13 04:00:00,1.1817214,1.1839354,1.1860456,1.1876652,1.1902784,1.1916251
2017-06-13 05:00:00,1.1804975,1.1827239,1.1848482,1.1864808,1.1891087,1.1904664
2017-06-13 06:00:00,1.1812263,1.1834452,1.1855612,1.187186,1.1898052,1.1911564
2017-06-13 07:00:00,1.1817546,1.1839683,1.1860781,1.1876973,1.1903101,1.1916565
2017-06-13 08:00:00,1.181153,1.1833727,1.1854895,1.1871151,1.1897352,1.191087
