DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-07-20 03:00:00,1.1343997,1.1374874,1.13706,1.1387291,1.1411406,1.139584
2017-07-20 04:00:00,1.1345341,1.1375961,1.1370637,1.1388139,1.1410626,1.1393964
2017-07-20 05:00:00,1.1347047,1.1376834,1.1370327,1.1389,1.1410221,1.1392486
2017-07-20 06:00:00,1.1348538,1.137724,1.1370275,1.1390483,1.1410452,1.1391578
2017-07-20 07:00:00,1.1349846,1.1377465,1.1369975,1.1392016,1.1411314,1.1391078
2017-07-20 08:00:00,1.1351975,1.1377978,1.1370226,1.1393623,1.1412208,1.1391059
2017-07-20 09:00:00,1.1353954,1.1378684,1.1370611,1.1394924,1.1413001,1.139138
2017-07-20 10:00:00,1.1355485,1.1379226,1.1371201,1.1395769,1.1413184,1.1392245
2017-07-20 11:00:00,1.1356912,1.1379645,1.1371368,1.1396022,1.1412678,1.1392474
2017-07-20 12:00:00,1.1358786,1.137999,1.1371757,1.1396341,1.1411097,1.1391809
2017-07-20 13:00:00,1.136048,1.1380142,1.1372077,1.1396927,1.141006,1.1391423
2017-07-20 14:00:00,1.1361822,1.1380076,1.1372932,1.1398151,1.140962,1.1391506
2017-07-20 15:00:00,1.1362891,1.1379476,1.1373506,1.13996,1.1409614,1.1391568
2017-07-20 16:00:00,1.1364048,1.1378961,1.1374313,1.1400734,1.1409384,1.1391954
2017-07-20 17:00:00,1.1365702,1.137895,1.1375475,1.1401877,1.140951,1.1392901
2017-07-20 18:00:00,1.136705,1.1378953,1.1376747,1.1402448,1.1409268,1.1394546
2017-07-20 19:00:00,1.1368752,1.1378714,1.1377486,1.1402627,1.1408366,1.1395448
2017-07-20 20:00:00,1.1370583,1.1378236,1.1378078,1.1402317,1.1405823,1.1395451
2017-07-20 21:00:00,1.137318,1.1378137,1.1379325,1.1403059,1.1404335,1.1395948
2017-07-20 22:00:00,1.1376518,1.1379565,1.1382573,1.1405953,1.1404793,1.1398251
2017-07-20 23:00:00,1.1379825,1.1380516,1.1385503,1.1409227,1.140558,1.1400137
2017-07-21 00:00:00,1.1384623,1.1383481,1.1390202,1.1413943,1.140812,1.1404133
2017-07-21 01:00:00,1.1388742,1.138581,1.1393969,1.1417472,1.141008,1.1407497
2017-07-21 02:00:00,1.1392428,1.1388179,1.1397543,1.1420401,1.1412122,1.1411641
2017-07-21 03:00:00,1.1394368,1.1388463,1.1398615,1.1420807,1.1411843,1.141329
2017-07-21 04:00:00,1.139471,1.1387405,1.1398529,1.1419173,1.1409011,1.1413584
2017-07-21 05:00:00,1.1393676,1.1385069,1.1397467,1.1416817,1.1405615,1.1412727
2017-07-21 06:00:00,1.139154,1.138252,1.1396586,1.1414702,1.1402386,1.1411625
2017-07-21 07:00:00,1.1390095,1.1380975,1.1396827,1.1414279,1.1400695,1.1411052
2017-07-21 08:00:00,1.1388319,1.1379404,1.1396583,1.1413288,1.1398959,1.141042
2017-07-21 09:00:00,1.1387764,1.1379128,1.1397145,1.1413269,1.1398621,1.1410983
2017-07-21 10:00:00,1.138628,1.137828,1.1396506,1.1411804,1.1398071,1.1411461
2017-07-21 11:00:00,1.1385427,1.1377949,1.13962,1.1410592,1.1397771,1.1412257
2017-07-21 12:00:00,1.13841,1.1377256,1.1395411,1.1407634,1.1395986,1.141275
2017-07-21 13:00:00,1.1383226,1.1377195,1.139558,1.1405956,1.1395123,1.1413977
2017-07-21 14:00:00,1.1381887,1.1377262,1.1396002,1.1404448,1.1394349,1.1414965
2017-07-21 15:00:00,1.1380903,1.1377888,1.1397481,1.1404277,1.1394364,1.1416111
2017-07-21 16:00:00,1.1380154,1.1378872,1.1398765,1.1404043,1.139483,1.1417605
2017-07-21 17:00:00,1.1380162,1.1380345,1.1400224,1.14044,1.1396024,1.1419706
2017-07-21 18:00:00,1.1379801,1.1381599,1.1400785,1.1404014,1.1397593,1.1421977
2017-07-21 19:00:00,1.1379503,1.13824,1.1401047,1.1403178,1.1398597,1.1423773
2017-07-21 20:00:00,1.1378608,1.1382675,1.1400391,1.1400336,1.1398349,1.1425269
2017-07-23 21:00:00,1.137769,1.138311,1.1400185,1.1398112,1.1398181,1.1427002
2017-07-23 22:00:00,1.137697,1.1384248,1.140071,1.1396596,1.1398358,1.1428868
2017-07-23 23:00:00,1.1376187,1.1385322,1.1401918,1.1395699,1.1398388,1.1430337
2017-07-24 00:00:00,1.1376059,1.138691,1.1403214,1.1395249,1.1399148,1.1432354
2017-07-24 01:00:00,1.1376083,1.138844,1.1404326,1.139507,1.1400162,1.1434758
2017-07-24 02:00:00,1.1376617,1.1390239,1.1405209,1.1395391,1.1402333,1.1437719
2017-07-24 03:00:00,1.1377012,1.1391621,1.1405885,1.1395488,1.1404173,1.1440262
2017-07-24 04:00:00,1.137702,1.1392834,1.1405517,1.1394035,1.1405646,1.1442809
2017-07-24 05:00:00,1.1376575,1.1393874,1.140533,1.139274,1.1406792,1.1445519
2017-07-24 06:00:00,1.1376277,1.1395326,1.1405587,1.1391902,1.1407938,1.1448122
2017-07-24 07:00:00,1.1375935,1.1396638,1.1406307,1.1391323,1.1408418,1.1450102
2017-07-24 08:00:00,1.1376009,1.139768,1.1406676,1.1390883,1.1409092,1.1452035
2017-07-24 09:00:00,1.1376418,1.1398735,1.1407176,1.1390975,1.1410182,1.1454825
2017-07-24 10:00:00,1.1376691,1.1399033,1.1406711,1.1391228,1.1411684,1.1457077
2017-07-24 11:00:00,1.1377022,1.139941,1.1406147,1.1391448,1.1413178,1.1459086
2017-07-24 12:00:00,1.1377285,1.1399735,1.1404289,1.1390531,1.1414845,1.146091
2017-07-24 13:00:00,1.1377676,1.1400502,1.1403122,1.1390041,1.14167,1.1463656
2017-07-24 14:00:00,1.1378505,1.1401695,1.1402377,1.1389816,1.1418536,1.1466279
2017-07-24 15:00:00,1.1378828,1.1403065,1.1402009,1.1389537,1.1419584,1.1468228
2017-07-24 16:00:00,1.137923,1.1403856,1.1401255,1.1389391,1.1420636,1.1469858
2017-07-24 17:00:00,1.1380492,1.1405069,1.140133,1.139031,1.1422514,1.1472828
2017-07-24 18:00:00,1.1381701,1.1405507,1.1400846,1.1391727,1.1424719,1.1475172
2017-07-24 19:00:00,1.1382127,1.1405423,1.1399649,1.1392332,1.1426173,1.1476604
2017-07-24 20:00:00,1.1382208,1.1404628,1.1396666,1.1391842,1.1427536,1.147716
2017-07-24 21:00:00,1.1382829,1.1404544,1.1394563,1.1391729,1.1429402,1.1478865
2017-07-24 22:00:00,1.1384218,1.1405294,1.1393274,1.1392077,1.1431564,1.148077
2017-07-24 23:00:00,1.1385638,1.1406908,1.1392817,1.1392473,1.1433517,1.1482627
2017-07-25 00:00:00,1.1387116,1.14083,1.139247,1.1393312,1.1435721,1.1484483
2017-07-25 01:00:00,1.13887,1.1409763,1.1392671,1.1394747,1.1438572,1.1487195
2017-07-25 02:00:00,1.1389763,1.1410177,1.1392529,1.1396508,1.1441109,1.1488997
2017-07-25 03:00:00,1.1390445,1.1410291,1.1392105,1.1397879,1.144314,1.1490333
2017-07-25 04:00:00,1.139131,1.1409423,1.1390166,1.1398954,1.1445184,1.1490893
2017-07-25 05:00:00,1.1392685,1.140939,1.1389015,1.1400307,1.1448019,1.1492585
2017-07-25 06:00:00,1.1394368,1.1409795,1.1388258,1.1401616,1.1450728,1.1494122
2017-07-25 07:00:00,1.1396106,1.1410716,1.1387827,1.1402261,1.1452832,1.1495411
2017-07-25 08:00:00,1.1397667,1.1411492,1.138773,1.14033,1.1455064,1.1496704
2017-07-25 09:00:00,1.1398647,1.1411935,1.1387765,1.1404322,1.1457717,1.1498201
2017-07-25 10:00:00,1.139916,1.1411775,1.1388327,1.1406142,1.1460185,1.149929
2017-07-25 11:00:00,1.1399755,1.1411347,1.1388707,1.1407807,1.1462265,1.1500131
2017-07-25 12:00:00,1.1400502,1.1409847,1.1388164,1.1409873,1.1464375,1.1500529
2017-07-25 13:00:00,1.1401929,1.1409475,1.1388469,1.1412497,1.1467835,1.1502309
2017-07-25 14:00:00,1.1403737,1.1409557,1.1389092,1.1415131,1.1471195,1.1504079
2017-07-25 15:00:00,1.1405871,1.1410093,1.1389768,1.1417049,1.147401,1.1505774
2017-07-25 16:00:00,1.1407225,1.1409985,1.1390363,1.1418748,1.1476275,1.1506916
2017-07-25 17:00:00,1.1407884,1.1409563,1.1390882,1.1420172,1.1478791,1.1507857
2017-07-25 18:00:00,1.1408361,1.1408997,1.1392316,1.142238,1.1481112,1.1508704
2017-07-25 19:00:00,1.1408156,1.140758,1.1392845,1.1423755,1.1482424,1.1508855
2017-07-25 20:00:00,1.1408445,1.1405418,1.1393394,1.1426134,1.1483939,1.1509082
2017-07-25 21:00:00,1.1409804,1.1404312,1.1394475,1.1429151,1.1486801,1.1510477
2017-07-25 22:00:00,1.1411611,1.1403481,1.1395534,1.1431937,1.1489393,1.1511483
2017-07-25 23:00:00,1.1414354,1.140342,1.1396548,1.1434425,1.1491863,1.1512582
2017-07-26 00:00:00,1.1416372,1.1402849,1.1397396,1.143655,1.1493707,1.1513139
2017-07-26 01:00:00,1.1418359,1.1402754,1.139872,1.143926,1.1496276,1.1513921
2017-07-26 02:00:00,1.1419175,1.1402222,1.1400236,1.1441537,1.1497791,1.1514212
2017-07-26 03:00:00,1.1419533,1.1401516,1.1401405,1.144336,1.1498872,1.1514461
2017-07-26 04:00:00,1.1418021,1.1398534,1.1401472,1.1444392,1.1498376,1.151356
2017-07-26 05:00:00,1.1417377,1.1396382,1.1401787,1.1446214,1.1498995,1.1513504
2017-07-26 06:00:00,1.1416873,1.1394318,1.1401756,1.1447566,1.1499147,1.15125
2017-07-26 07:00:00,1.1417468,1.1393254,1.1401715,1.1448975,1.1499758,1.1511484
2017-07-26 08:00:00,1.1417475,1.1392486,1.1401992,1.1450406,1.1500351,1.1510575
2017-07-26 09:00:00,1.1417834,1.1392509,1.1402851,1.1452935,1.1501777,1.1509982
2017-07-26 10:00:00,1.1417003,1.1392763,1.1404107,1.1454904,1.1502444,1.1510003
2017-07-26 11:00:00,1.1416037,1.1393013,1.1405371,1.1456671,1.1503048,1.1510236
2017-07-26 12:00:00,1.1413487,1.1392027,1.1406747,1.1458197,1.1502901,1.1511188
2017-07-26 13:00:00,1.1411549,1.1391528,1.1408317,1.1460692,1.1503786,1.1512607
2017-07-26 14:00:00,1.1409805,1.1391287,1.140982,1.1463015,1.1504612,1.1513598
2017-07-26 15:00:00,1.1408898,1.1391429,1.141099,1.1465083,1.1505669,1.1513634
2017-07-26 16:00:00,1.1407536,1.1391679,1.1412137,1.1466779,1.1506349,1.151354
2017-07-26 17:00:00,1.1406363,1.139231,1.1413481,1.146918,1.150726,1.1513205
2017-07-26 18:00:00,1.1405214,1.1393793,1.1415507,1.1471336,1.1507967,1.1514593
2017-07-26 19:00:00,1.1403512,1.1394262,1.1416618,1.1472389,1.150793,1.1515142
2017-07-26 20:00:00,1.1400447,1.1394173,1.141815,1.1473078,1.1507387,1.1517218
2017-07-26 21:00:00,1.1398315,1.1394517,1.1420286,1.147506,1.1507994,1.1519699
2017-07-26 22:00:00,1.1397095,1.1395528,1.1422942,1.1477464,1.1508869,1.1522526
2017-07-26 23:00:00,1.1396526,1.1396486,1.1425332,1.1479784,1.1509887,1.1523942
2017-07-27 00:00:00,1.1395588,1.1397235,1.1427375,1.1481497,1.151034,1.1524904
2017-07-27 01:00:00,1.1395131,1.1398356,1.1429949,1.1483985,1.1510924,1.1525732
2017-07-27 02:00:00,1.1395407,1.140042,1.1432848,1.1486305,1.1511754,1.1528606
2017-07-27 03:00:00,1.1396043,1.1402626,1.1435758,1.1488702,1.151298,1.1531602
2017-07-27 04:00:00,1.1396053,1.1405402,1.1439543,1.1491191,1.1514745,1.1536882
2017-07-27 05:00:00,1.1396884,1.1408553,1.1444309,1.1494955,1.1517483,1.1542462
2017-07-27 06:00:00,1.1398668,1.1412442,1.1449761,1.1499414,1.1520435,1.1548713
2017-07-27 07:00:00,1.1400491,1.1415486,1.1454465,1.1503445,1.1522579,1.1552758
2017-07-27 08:00:00,1.1401362,1.1417627,1.1458145,1.1506269,1.1523749,1.1555583
2017-07-27 09:00:00,1.1401227,1.1418339,1.146091,1.1507844,1.1523257,1.1556611
2017-07-27 10:00:00,1.1401118,1.1418897,1.1462606,1.1508124,1.1522834,1.1558701
2017-07-27 11:00:00,1.1400619,1.1419033,1.1463532,1.150779,1.1522093,1.1560097
2017-07-27 12:00:00,1.1399243,1.1419389,1.1464138,1.1506685,1.1522017,1.1563003
2017-07-27 13:00:00,1.1398737,1.1420597,1.1466274,1.1507189,1.1523002,1.1566522
2017-07-27 14:00:00,1.1398386,1.1421715,1.1468188,1.1507493,1.1523523,1.1569808
2017-07-27 15:00:00,1.1397867,1.1422269,1.1469574,1.1507742,1.1522882,1.1571046
2017-07-27 16:00:00,1.1397492,1.1422911,1.1470693,1.1507646,1.1522211,1.1571771
2017-07-27 17:00:00,1.1397781,1.1423984,1.1472774,1.1508069,1.1521571,1.157258
2017-07-27 18:00:00,1.139804,1.1425039,1.1473893,1.1507546,1.1521997,1.1574667
2017-07-27 19:00:00,1.1397885,1.1425834,1.1474572,1.1506946,1.1522197,1.1576308
2017-07-27 20:00:00,1.1397696,1.1427274,1.1475091,1.1506087,1.1524124,1.1579914
2017-07-27 21:00:00,1.139729,1.1428512,1.1476107,1.1505573,1.1525676,1.1583035
2017-07-27 22:00:00,1.1397629,1.1430535,1.1477846,1.1505631,1.1527908,1.1587008
2017-07-27 23:00:00,1.1397778,1.1432261,1.1479515,1.1505845,1.1528732,1.1589284
2017-07-28 00:00:00,1.1397932,1.1434174,1.1481159,1.1506106,1.1529593,1.1591023
2017-07-28 01:00:00,1.1397727,1.1435897,1.1482832,1.1505866,1.1529648,1.1591775
2017-07-28 02:00:00,1.1398838,1.1438392,1.1484675,1.1506368,1.1532133,1.1594696
2017-07-28 03:00:00,1.1399622,1.1440254,1.1485965,1.1506768,1.1534111,1.1597095
2017-07-28 04:00:00,1.140056,1.1442171,1.148649,1.1506848,1.1537529,1.1600531
2017-07-28 05:00:00,1.1401696,1.1444614,1.1487821,1.1507432,1.1540793,1.1603668
2017-07-28 06:00:00,1.1403894,1.1447974,1.1489999,1.1508398,1.1544874,1.1607996
2017-07-28 07:00:00,1.1405733,1.1450932,1.149215,1.1508895,1.154714,1.1610999
2017-07-28 08:00:00,1.1407609,1.1453726,1.1493988,1.1509334,1.1549046,1.1613029
2017-07-28 09:00:00,1.1409295,1.1456976,1.1496006,1.1509454,1.1550559,1.1614114
2017-07-28 10:00:00,1.1411843,1.1460158,1.1497748,1.1510731,1.1554141,1.1616374
2017-07-28 11:00:00,1.1414208,1.1462809,1.1499143,1.1511892,1.1557271,1.161851
2017-07-28 12:00:00,1.1416293,1.1464603,1.149923,1.1513165,1.1561396,1.1620438
2017-07-28 13:00:00,1.1418711,1.1467639,1.1500626,1.1515174,1.1565862,1.1622708
2017-07-28 14:00:00,1.1421025,1.147054,1.1501938,1.1516709,1.1570196,1.1625311
2017-07-28 15:00:00,1.142277,1.1472918,1.1503257,1.1517035,1.1572471,1.1627337
2017-07-28 16:00:00,1.1424941,1.1475339,1.1504579,1.151762,1.1574585,1.1628681
2017-07-28 17:00:00,1.1427345,1.147861,1.1506331,1.1518159,1.1576657,1.1629529
2017-07-28 18:00:00,1.1430076,1.1481282,1.1507577,1.1520084,1.1580443,1.163059
2017-07-28 19:00:00,1.1432317,1.1483256,1.1508462,1.1521544,1.158348,1.1631691
2017-07-28 20:00:00,1.143503,1.1484648,1.1508778,1.152443,1.1588067,1.1632597
2017-07-30 21:00:00,1.1438005,1.1487093,1.1509963,1.152751,1.1592627,1.1633788
2017-07-30 22:00:00,1.1440971,1.1489375,1.1510863,1.1530403,1.1597205,1.1635143
2017-07-30 23:00:00,1.1443315,1.1491387,1.1511614,1.1531625,1.1599871,1.1636714
2017-07-31 00:00:00,1.1445982,1.1493319,1.1512362,1.1532897,1.1601989,1.163772
2017-07-31 01:00:00,1.1448741,1.1495601,1.151292,1.1533679,1.1603448,1.1638012
2017-07-31 02:00:00,1.1451629,1.1497543,1.1513623,1.1536353,1.1606529,1.1638484
2017-07-31 03:00:00,1.1453526,1.1498693,1.1513934,1.1538259,1.1608856,1.1638967
2017-07-31 04:00:00,1.1455153,1.1498728,1.1513506,1.1541182,1.1611812,1.1638415
2017-07-31 05:00:00,1.1456941,1.149936,1.1513382,1.1543732,1.1614264,1.1637604
2017-07-31 06:00:00,1.1458781,1.1500064,1.1512784,1.1546255,1.1617149,1.1637144
2017-07-31 07:00:00,1.145997,1.1500773,1.1511763,1.1546948,1.1618698,1.1637127
2017-07-31 08:00:00,1.1461298,1.1501658,1.1511061,1.1547713,1.1619692,1.163718
2017-07-31 09:00:00,1.1463399,1.1503099,1.1510425,1.1548451,1.1620106,1.1636802
2017-07-31 10:00:00,1.1464722,1.150374,1.1510345,1.1550714,1.162108,1.1636149
2017-07-31 11:00:00,1.1465727,1.1504117,1.1510308,1.1552656,1.1622076,1.1635877
2017-07-31 12:00:00,1.146625,1.1503758,1.1510959,1.1556112,1.1623422,1.1634861
2017-07-31 13:00:00,1.1467979,1.1504432,1.1512126,1.155972,1.1624894,1.1633706
2017-07-31 14:00:00,1.1469784,1.1505293,1.1513056,1.1563398,1.1626894,1.1633008
2017-07-31 15:00:00,1.147135,1.15062,1.1512837,1.1565111,1.1628389,1.1632732
2017-07-31 16:00:00,1.1472678,1.1506822,1.1512623,1.1566377,1.1628919,1.1632652
2017-07-31 17:00:00,1.1475074,1.1507956,1.1512513,1.1567785,1.1629109,1.163233
2017-07-31 18:00:00,1.1477405,1.1509076,1.151428,1.1571374,1.1629999,1.1632507
2017-07-31 19:00:00,1.1478999,1.150973,1.1515521,1.157418,1.1630859,1.1632636
2017-07-31 20:00:00,1.1479924,1.1509686,1.1518099,1.1578511,1.1631436,1.1632053
2017-07-31 21:00:00,1.1481735,1.1510277,1.1520643,1.1582706,1.163208,1.1630813
2017-07-31 22:00:00,1.1484255,1.1511277,1.1523685,1.1587684,1.1633602,1.1630464
2017-07-31 23:00:00,1.1487792,1.1513137,1.1526009,1.1591763,1.1636202,1.1631439
2017-08-01 00:00:00,1.1491632,1.1515319,1.1528673,1.159562,1.1638575,1.1633487
2017-08-01 01:00:00,1.1496006,1.1517447,1.1530995,1.1598902,1.164037,1.1635112
2017-08-01 02:00:00,1.1499991,1.1519623,1.153513,1.1603745,1.1642283,1.1637043
2017-08-01 03:00:00,1.1503601,1.1521988,1.153909,1.1608331,1.1644759,1.1639243
2017-08-01 04:00:00,1.1505278,1.1522793,1.1543318,1.1612718,1.1645453,1.1639808
2017-08-01 05:00:00,1.1507012,1.1523333,1.1546718,1.1616008,1.1645423,1.1638902
2017-08-01 06:00:00,1.1507976,1.1522517,1.1549268,1.1618848,1.1644909,1.1637642
2017-08-01 07:00:00,1.1509038,1.1521354,1.1550101,1.1620435,1.1644987,1.1636668
2017-08-01 08:00:00,1.1509897,1.1520233,1.1550711,1.1621159,1.164485,1.1636552
2017-08-01 09:00:00,1.1511377,1.1519154,1.1551298,1.1621227,1.164427,1.1636312
2017-08-01 10:00:00,1.1512401,1.1519132,1.1553866,1.1622264,1.1643872,1.1636499
2017-08-01 11:00:00,1.1512957,1.1518918,1.1555825,1.1623025,1.1643562,1.1636271
2017-08-01 12:00:00,1.1512465,1.1519207,1.1559088,1.1623884,1.1642283,1.1635481
2017-08-01 13:00:00,1.1513066,1.1519924,1.1562371,1.1624748,1.1640754,1.1634021
2017-08-01 14:00:00,1.151292,1.1519685,1.1565014,1.1625367,1.1638983,1.1632626
2017-08-01 15:00:00,1.1513872,1.1519487,1.156679,1.1626644,1.1638768,1.1632533
2017-08-01 16:00:00,1.1514076,1.1518927,1.156777,1.1626626,1.1638429,1.1633273
2017-08-01 17:00:00,1.1515439,1.151884,1.1569259,1.1626686,1.1638198,1.1634604
2017-08-01 18:00:00,1.1515741,1.1519692,1.1572,1.1626507,1.1637516,1.1635934
2017-08-01 19:00:00,1.1516143,1.1520349,1.1574309,1.1626731,1.1637099,1.1636801
2017-08-01 20:00:00,1.1516153,1.1522785,1.1578504,1.1627141,1.1636394,1.1637557
2017-08-01 21:00:00,1.151674,1.1525178,1.158245,1.162762,1.1634977,1.1637177
2017-08-01 22:00:00,1.1516653,1.1527231,1.1586262,1.1628104,1.1633655,1.1637229
2017-08-01 23:00:00,1.1516728,1.1528128,1.15886,1.1629226,1.1633083,1.1637942
2017-08-02 00:00:00,1.1516285,1.1528642,1.1590014,1.1629393,1.163285,1.1639514
2017-08-02 01:00:00,1.1515856,1.1529179,1.1591105,1.162922,1.1632471,1.164116
2017-08-02 02:00:00,1.1515476,1.1531303,1.1593537,1.1628981,1.1632149,1.1643245
2017-08-02 03:00:00,1.1515234,1.153319,1.159562,1.1629217,1.1632007,1.1644627
2017-08-02 04:00:00,1.151479,1.1536361,1.1598657,1.1628759,1.1631262,1.1645095
2017-08-02 05:00:00,1.1514852,1.1539726,1.160164,1.1628525,1.1630098,1.164462
2017-08-02 06:00:00,1.1514344,1.1542987,1.1604972,1.1628553,1.1629314,1.1644778
2017-08-02 07:00:00,1.1513575,1.1544712,1.1607283,1.1629348,1.1629063,1.1645634
2017-08-02 08:00:00,1.1513138,1.1546295,1.1608778,1.1630023,1.1629784,1.1647427
2017-08-02 09:00:00,1.1512487,1.1547865,1.1609693,1.1630273,1.1630459,1.1649163
2017-08-02 10:00:00,1.1512697,1.1551142,1.1611321,1.1630447,1.1631371,1.1651298
2017-08-02 11:00:00,1.1512787,1.1554004,1.1612952,1.1630976,1.1632149,1.1652821
2017-08-02 12:00:00,1.1514003,1.1558653,1.1615162,1.1631055,1.1632824,1.1653961
2017-08-02 13:00:00,1.151545,1.1563133,1.161723,1.1630679,1.1632626,1.1653901
2017-08-02 14:00:00,1.1516908,1.156772,1.1619841,1.1630795,1.1633227,1.1654956
2017-08-02 15:00:00,1.1517266,1.1570094,1.1621808,1.1631136,1.1633842,1.1656255
2017-08-02 16:00:00,1.1518295,1.1572763,1.1623594,1.1632463,1.1636328,1.1658839
2017-08-02 17:00:00,1.1519151,1.1575211,1.1624683,1.1633177,1.1638646,1.1660955
2017-08-02 18:00:00,1.1520957,1.1578978,1.1625674,1.1633544,1.1641073,1.1663227
2017-08-02 19:00:00,1.1521901,1.1581523,1.1626283,1.1633427,1.1642256,1.1664212
2017-08-02 20:00:00,1.152391,1.1585302,1.1626415,1.1632378,1.1642648,1.1664335
2017-08-02 21:00:00,1.1526059,1.1589054,1.1626835,1.1630918,1.1642103,1.166351
2017-08-02 22:00:00,1.1528388,1.1593183,1.1627786,1.1630073,1.1642476,1.1664075
2017-08-02 23:00:00,1.1529291,1.1595517,1.1629049,1.1629676,1.164322,1.1665238
2017-08-03 00:00:00,1.1530219,1.159737,1.162979,1.1630039,1.1645243,1.1666884
2017-08-03 01:00:00,1.1531353,1.1599085,1.1630331,1.1630366,1.1647469,1.1668433
2017-08-03 02:00:00,1.1534643,1.1602721,1.1631397,1.1631296,1.1650679,1.1671113
2017-08-03 03:00:00,1.1537461,1.1605765,1.1632661,1.1632133,1.1652956,1.1673193
2017-08-03 04:00:00,1.1541116,1.1609204,1.163271,1.1631811,1.1653812,1.167382
2017-08-03 05:00:00,1.1544521,1.1612196,1.1632583,1.1630685,1.1653343,1.167329
2017-08-03 06:00:00,1.1547107,1.1615036,1.1632249,1.1629446,1.1653014,1.167347
2017-08-03 07:00:00,1.1548376,1.1617192,1.163292,1.1629019,1.1653687,1.1674718
2017-08-03 08:00:00,1.1548978,1.1618063,1.1633008,1.1629083,1.1654856,1.16758
2017-08-03 09:00:00,1.1550066,1.1618716,1.1632936,1.1629448,1.1656266,1.1676927
2017-08-03 10:00:00,1.1552321,1.1619414,1.1632121,1.1629364,1.1657418,1.1678089
2017-08-03 11:00:00,1.155453,1.1620436,1.1631904,1.162943,1.1658218,1.1679394
2017-08-03 12:00:00,1.1558876,1.1622244,1.163143,1.1629641,1.1658846,1.1680366
2017-08-03 13:00:00,1.1563314,1.1623973,1.1630661,1.1629114,1.1658443,1.168053
2017-08-03 14:00:00,1.156722,1.1625817,1.1629822,1.1628835,1.1658626,1.1681354
2017-08-03 15:00:00,1.1569476,1.1627679,1.1629881,1.1629204,1.165969,1.1682764
2017-08-03 16:00:00,1.1571362,1.1628569,1.163017,1.1630712,1.1661301,1.1684076
2017-08-03 17:00:00,1.1573589,1.1629097,1.1630332,1.1632502,1.1662881,1.1685294
2017-08-03 18:00:00,1.1577928,1.1629968,1.1630822,1.163504,1.1665237,1.1687316
2017-08-03 19:00:00,1.1581575,1.1631112,1.1631504,1.1637014,1.1666971,1.1689354
2017-08-03 20:00:00,1.1586927,1.1631874,1.1631567,1.1638473,1.1668103,1.1690792
2017-08-03 21:00:00,1.1591933,1.163311,1.1631323,1.1639183,1.1668429,1.169191
2017-08-03 22:00:00,1.1598306,1.1634542,1.1631441,1.1640642,1.1669838,1.169391
2017-08-03 23:00:00,1.1602864,1.1636789,1.1632279,1.164278,1.1672177,1.1696126
2017-08-04 00:00:00,1.1606512,1.1638649,1.1633942,1.1646261,1.1675215,1.1698205
2017-08-04 01:00:00,1.160869,1.1639004,1.1634153,1.1648474,1.1676726,1.1698796
2017-08-04 02:00:00,1.1612586,1.1639242,1.1634259,1.1650952,1.1678654,1.1699679
2017-08-04 03:00:00,1.1615555,1.1639633,1.1634218,1.1652393,1.1679921,1.1700732
2017-08-04 04:00:00,1.1619139,1.1638688,1.1632789,1.1652102,1.1679475,1.1700462
2017-08-04 05:00:00,1.1622298,1.1638107,1.1631073,1.1651012,1.1678382,1.1700408
2017-08-04 06:00:00,1.1625868,1.163738,1.1629299,1.1650163,1.1677985,1.1700828
2017-08-04 07:00:00,1.1628021,1.163769,1.1628429,1.1650413,1.1678827,1.1701422
2017-08-04 08:00:00,1.1628726,1.1637542,1.1628169,1.16512,1.1679654,1.1701245
2017-08-04 09:00:00,1.1629138,1.1637588,1.1628623,1.1652621,1.1680937,1.1701741
2017-08-04 10:00:00,1.1629221,1.1637194,1.1628898,1.1653984,1.1682515,1.1702617
2017-08-04 11:00:00,1.1629549,1.1637197,1.1629186,1.165488,1.1684061,1.1704345
2017-08-04 12:00:00,1.1629765,1.1636777,1.1629387,1.1655312,1.1685083,1.1706069
2017-08-04 13:00:00,1.163019,1.163581,1.1628687,1.1654536,1.1685079,1.1707921
2017-08-04 14:00:00,1.1630934,1.1635325,1.1628733,1.1654794,1.1686236,1.1710871
2017-08-04 15:00:00,1.1632084,1.163533,1.1629028,1.1655638,1.1687571,1.1713046
2017-08-04 16:00:00,1.1632274,1.1635586,1.1630447,1.1657001,1.1688766,1.1714466
2017-08-04 17:00:00,1.1632506,1.1635604,1.1632042,1.1658301,1.1689755,1.1715978
