DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-05-23 19:00:00,1.10809,1.11592,1.1136651,1.11016,1.1058631,1.12028,1.1159191,1.12363,1.117763,1.11811,1.112608,1.12177,1.1185694
2017-05-23 20:00:00,1.108,1.11631,1.1139469,1.10992,1.1052607,1.11996,1.1153167,1.12359,1.1182034,1.11832,1.1127969,1.12125,1.117949
2017-05-23 21:00:00,1.10942,1.11611,1.1135147,1.11071,1.105582,1.1206,1.1155359,1.12379,1.1173613,1.11867,1.1126276,1.12165,1.1172202
2017-05-23 22:00:00,1.10928,1.11537,1.1125032,1.11097,1.1055012,1.12027,1.1159613,1.12368,1.1171284,1.11783,1.1103846,1.12299,1.1156203
2017-05-23 23:00:00,1.10951,1.1164,1.113607,1.11082,1.1051685,1.1186,1.1135626,1.1238999,1.117802,1.11862,1.1115978,1.12225,1.1147895
2017-05-24 00:00:00,1.1096799,1.11543,1.112707,1.11069,1.1059383,1.1192499,1.1144583,1.12489,1.1187536,1.11845,1.1121447,1.12231,1.112838
2017-05-24 01:00:00,1.11092,1.11553,1.1123685,1.11019,1.1046519,1.11913,1.114129,1.12512,1.1195935,1.11849,1.1119864,1.12386,1.1144491
2017-05-24 02:00:00,1.11125,1.11605,1.113269,1.11084,1.1054839,1.11911,1.1144122,1.12451,1.1186543,1.11801,1.1111643,1.12383,1.1135061
2017-05-24 03:00:00,1.11055,1.11434,1.1113516,1.11113,1.106104,1.1188099,1.1140121,1.12499,1.1193919,1.11794,1.1111182,1.12403,1.1130325
2017-05-24 04:00:00,1.11082,1.11383,1.11074,1.1113,1.1064726,1.11933,1.114112,1.12438,1.1190275,1.11776,1.1109514,1.1243,1.1134524
2017-05-24 05:00:00,1.1108,1.11299,1.1099355,1.11221,1.1074011,1.11841,1.1137182,1.12245,1.1165541,1.11769,1.1116699,1.12291,1.1143441
2017-05-24 06:00:00,1.10883,1.11327,1.1098247,1.11383,1.1099019,1.11711,1.1119376,1.12508,1.120287,1.11752,1.1108413,1.12427,1.1146111
2017-05-24 07:00:00,1.10848,1.11265,1.109446,1.11487,1.1113576,1.11675,1.1120892,1.12477,1.1197999,1.1185,1.1131693,1.12414,1.1139449
2017-05-24 08:00:00,1.1095,1.11193,1.1094315,1.11579,1.1123483,1.12003,1.1153337,1.12576,1.1214403,1.11758,1.1124812,1.12244,1.1142604
2017-05-24 09:00:00,1.11083,1.11357,1.1109036,1.11627,1.1123941,1.12267,1.1183269,1.12381,1.1191401,1.11904,1.1140215,1.12164,1.1144572
2017-05-24 10:00:00,1.11115,1.11203,1.1092416,1.11774,1.1142718,1.12344,1.1193776,1.12172,1.1163707,1.11871,1.1137844,1.12137,1.1138052
2017-05-24 11:00:00,1.11226,1.11082,1.1079855,1.11788,1.114706,1.12448,1.1204764,1.12333,1.1199367,1.11973,1.1154761,1.12021,1.1155035
2017-05-24 12:00:00,1.11253,1.1112599,1.1083683,1.11882,1.1156104,1.12568,1.1215973,1.12251,1.1183136,1.11864,1.1136118,1.12136,1.1169468
2017-05-24 13:00:00,1.11462,1.11263,1.1100267,1.11948,1.1159858,1.12462,1.1207983,1.12282,1.1189208,1.11834,1.1137147,1.12126,1.1212959
2017-05-24 14:00:00,1.11325,1.1129,1.1103467,1.11887,1.11552,1.12344,1.1194434,1.11962,1.114786,1.11741,1.1119919,1.12169,1.1200325
2017-05-24 15:00:00,1.11375,1.1124899,1.1095253,1.11902,1.1158551,1.12333,1.118867,1.11917,1.1143453,1.11771,1.1131883,1.12175,1.1185255
2017-05-24 16:00:00,1.11544,1.10888,1.105598,1.121,1.1177635,1.12412,1.1197274,1.11959,1.1146718,1.11848,1.1134335,1.12075,1.1199198
2017-05-24 17:00:00,1.1147,1.11023,1.1069783,1.12038,1.1172079,1.12352,1.1194769,1.11843,1.1136186,1.11968,1.1151615,1.12041,1.1194971
2017-05-24 18:00:00,1.11519,1.11123,1.1078036,1.12037,1.1166543,1.12369,1.1189377,1.11823,1.1130794,1.12145,1.1167438,1.12104,1.1181124
2017-05-24 19:00:00,1.11592,1.11016,1.1070913,1.12028,1.1162379,1.12363,1.1192664,1.11811,1.1137933,1.12177,1.1173375,1.12094,1.1202593
2017-05-24 20:00:00,1.11631,1.10992,1.1064093,1.11996,1.1160998,1.12359,1.1187377,1.11832,1.1131598,1.12125,1.1155077,1.12071,1.1185234
2017-05-24 21:00:00,1.11611,1.11071,1.1068395,1.1206,1.1160984,1.12379,1.118566,1.11867,1.1131911,1.12165,1.1159745,1.1212,1.120631
2017-05-24 22:00:00,1.11537,1.11097,1.1068801,1.12027,1.116382,1.12368,1.1185788,1.11783,1.1121045,1.12299,1.1175244,1.12095,1.1194338
2017-05-24 23:00:00,1.1164,1.11082,1.1071353,1.1186,1.1140422,1.1238999,1.1185763,1.11862,1.1131861,1.12225,1.116577,1.12054,1.1211085
2017-05-25 00:00:00,1.11543,1.11069,1.107069,1.1192499,1.1149963,1.12489,1.1204234,1.11845,1.1132311,1.12231,1.1163583,1.1188,1.1188805
2017-05-25 01:00:00,1.11553,1.11019,1.1067588,1.11913,1.1143993,1.12512,1.1203059,1.11849,1.1135118,1.12386,1.1182677,1.11985,1.1210891
2017-05-25 02:00:00,1.11605,1.11084,1.1072843,1.11911,1.1148887,1.12451,1.1201199,1.11801,1.1129946,1.12383,1.118671,1.12006,1.119719
2017-05-25 03:00:00,1.11434,1.11113,1.1078417,1.1188099,1.1145958,1.12499,1.1213199,1.11794,1.1130227,1.12403,1.11848,1.11996,1.1170545
2017-05-25 04:00:00,1.11383,1.1113,1.1074383,1.11933,1.1147767,1.12438,1.1201264,1.11776,1.1121546,1.1243,1.1186363,1.11944,1.1161742
2017-05-25 05:00:00,1.11299,1.11221,1.109004,1.11841,1.1138653,1.12245,1.1181575,1.11769,1.1128747,1.12291,1.1171511,1.12106,1.1154665
2017-05-25 06:00:00,1.11327,1.11383,1.1109878,1.11711,1.1124729,1.12508,1.1209886,1.11752,1.1121521,1.12427,1.1189821,1.12181,1.1136181
2017-05-25 07:00:00,1.11265,1.11487,1.1121913,1.11675,1.1119882,1.12477,1.1209049,1.1185,1.1132408,1.12414,1.1186833,1.12234,1.1144218
2017-05-25 08:00:00,1.11193,1.11579,1.1130589,1.12003,1.1152656,1.12576,1.1219414,1.11758,1.1120203,1.12244,1.116926,1.12168,1.1153734
2017-05-25 09:00:00,1.11357,1.11627,1.11342,1.12267,1.1187035,1.12381,1.1197513,1.11904,1.1140653,1.12164,1.1159416,1.12211,1.1168331
2017-05-25 10:00:00,1.11203,1.11774,1.1155572,1.12344,1.1196009,1.12172,1.1173018,1.11871,1.1141423,1.12137,1.1163565,1.11906,1.1172813
2017-05-25 11:00:00,1.11082,1.11788,1.1158848,1.12448,1.1212575,1.12333,1.1199483,1.11973,1.1158465,1.12021,1.1157618,1.11798,1.1161761
2017-05-25 12:00:00,1.1112599,1.11882,1.1169289,1.12568,1.1228666,1.12251,1.1186159,1.11864,1.113518,1.12136,1.1161709,1.11672,1.1160964
2017-05-25 13:00:00,1.11263,1.11948,1.1177243,1.12462,1.1217082,1.12282,1.1197301,1.11834,1.1141984,1.12126,1.117098,1.11844,1.1176803
2017-05-25 14:00:00,1.1129,1.11887,1.1168263,1.12344,1.1206911,1.11962,1.1160443,1.11741,1.1136616,1.12169,1.117805,1.11684,1.1170853
2017-05-25 15:00:00,1.1124899,1.11902,1.1170911,1.12333,1.1209892,1.11917,1.1159221,1.11771,1.1143129,1.12175,1.1182469,1.11768,1.1157571
2017-05-25 16:00:00,1.10888,1.121,1.1195673,1.12412,1.1218841,1.11959,1.1165203,1.11848,1.1148026,1.12075,1.1171583,1.11763,1.116324
2017-05-25 17:00:00,1.11023,1.12038,1.1187124,1.12352,1.1207197,1.11843,1.1151804,1.11968,1.116602,1.12041,1.1165471,1.11757,1.1166319
2017-05-25 18:00:00,1.11123,1.12037,1.1189116,1.12369,1.1208793,1.11823,1.11438,1.12145,1.1182069,1.12104,1.116948,1.11706,1.1165254
2017-05-25 19:00:00,1.11016,1.12028,1.1188403,1.12363,1.1210109,1.11811,1.1148849,1.12177,1.1187439,1.12094,1.1174492,1.11763,1.1138909
2017-05-25 20:00:00,1.10992,1.11996,1.1186244,1.12359,1.1208036,1.11832,1.115078,1.12125,1.1177655,1.12071,1.1169617,1.11745,1.1150444
2017-05-25 21:00:00,1.11071,1.1206,1.1189303,1.12379,1.1213604,1.11867,1.1157246,1.12165,1.1188922,1.1212,1.1180134,1.11821,1.1148705
2017-05-25 22:00:00,1.11097,1.12027,1.1192594,1.12368,1.1211253,1.11783,1.1145507,1.12299,1.1203555,1.12095,1.11749,1.11755,1.1142371
2017-05-25 23:00:00,1.11082,1.1186,1.1176554,1.1238999,1.1221123,1.11862,1.1152744,1.12225,1.119368,1.12054,1.1171124,1.11718,1.1132146
2017-05-26 00:00:00,1.11069,1.1192499,1.1172655,1.12489,1.1223723,1.11845,1.1143104,1.12231,1.1184523,1.1188,1.1140612,1.11668,1.1156076
2017-05-26 01:00:00,1.11019,1.11913,1.1177634,1.12512,1.1239059,1.11849,1.1152302,1.12386,1.1211404,1.11985,1.1158265,1.11633,1.1173608
2017-05-26 02:00:00,1.11084,1.11911,1.1176323,1.12451,1.122889,1.11801,1.1143113,1.12383,1.1210325,1.12006,1.11668,1.11641,1.1190194
2017-05-26 03:00:00,1.11113,1.1188099,1.1170479,1.12499,1.1229345,1.11794,1.1136175,1.12403,1.1206537,1.11996,1.1164763,1.1163,1.1201775
2017-05-26 04:00:00,1.1113,1.11933,1.1174678,1.12438,1.1220315,1.11776,1.1133704,1.1243,1.1205673,1.11944,1.1152966,1.11649,1.1205027
2017-05-26 05:00:00,1.11221,1.11841,1.1163511,1.12245,1.1197203,1.11769,1.113413,1.12291,1.1192974,1.12106,1.11706,1.11707,1.1154894
2017-05-26 06:00:00,1.11383,1.11711,1.1143739,1.12508,1.1224566,1.11752,1.1126277,1.12427,1.1205051,1.12181,1.1174855,1.11782,1.1149962
2017-05-26 07:00:00,1.11487,1.11675,1.1140654,1.12477,1.1217788,1.1185,1.1139193,1.12414,1.1204929,1.12234,1.1183754,1.11829,1.1142086
2017-05-26 08:00:00,1.11579,1.12003,1.1180146,1.12576,1.1231598,1.11758,1.1128418,1.12244,1.1183239,1.12168,1.1175526,1.11867,1.1170183
2017-05-26 09:00:00,1.11627,1.12267,1.1212448,1.12381,1.1219184,1.11904,1.1154833,1.12164,1.1185592,1.12211,1.1188359,1.11834,1.1157353
2017-05-26 10:00:00,1.11774,1.12344,1.1218551,1.12172,1.1192511,1.11871,1.1151457,1.12137,1.118565,1.11906,1.1146706,1.11863,1.116855
2017-05-26 11:00:00,1.11788,1.12448,1.1233203,1.12333,1.1214089,1.11973,1.1164889,1.12021,1.116615,1.11798,1.1132193,1.11844,1.1172756
2017-05-26 12:00:00,1.11882,1.12568,1.124458,1.12251,1.1201211,1.11864,1.115283,1.12136,1.1179556,1.11672,1.1118987,1.11711,1.1179056
2017-05-26 13:00:00,1.11948,1.12462,1.123171,1.12282,1.1209698,1.11834,1.1152419,1.12126,1.1181785,1.11844,1.1147681,1.11755,1.1181581
2017-05-26 14:00:00,1.11887,1.12344,1.1219594,1.11962,1.1174086,1.11741,1.114344,1.12169,1.1189805,1.11684,1.1131786,1.11792,1.1188245
2017-05-26 15:00:00,1.11902,1.12333,1.1219642,1.11917,1.1167958,1.11771,1.1148351,1.12175,1.1194339,1.11768,1.1142017,1.11733,1.1193893
2017-05-26 16:00:00,1.121,1.12412,1.1226314,1.11959,1.1167294,1.11848,1.1147861,1.12075,1.1171848,1.11763,1.11285,1.11701,1.1192324
2017-05-26 17:00:00,1.12038,1.12352,1.1218374,1.11843,1.1153983,1.11968,1.1161491,1.12041,1.1174663,1.11757,1.1135635,1.11702,1.1181273
2017-05-26 18:00:00,1.12037,1.12369,1.122095,1.11823,1.1154839,1.12145,1.1181585,1.12104,1.117571,1.11706,1.1123008,1.1171,1.1176084
2017-05-26 19:00:00,1.12028,1.12363,1.1221441,1.11811,1.1155446,1.12177,1.1185493,1.12094,1.1177032,1.11763,1.1126256,1.11615,1.1168499
2017-05-26 20:00:00,1.11996,1.12359,1.1218386,1.11832,1.1153662,1.12125,1.1180445,1.12071,1.1171943,1.11745,1.1128006,1.11508,1.1155016
2017-05-28 21:00:00,1.1206,1.12379,1.1222064,1.11867,1.1161951,1.12165,1.1183933,1.1212,1.118197,1.11821,1.114264,1.11379,1.1168727
2017-05-28 22:00:00,1.12027,1.12368,1.1214983,1.11783,1.1146023,1.12299,1.1197389,1.12095,1.1174903,1.11755,1.11368,1.11284,1.1167021
2017-05-28 23:00:00,1.1186,1.1238999,1.1221113,1.11862,1.1158158,1.12225,1.1190764,1.12054,1.1173317,1.11718,1.113237,1.11329,1.1160952
2017-05-29 00:00:00,1.1192499,1.12489,1.1228943,1.11845,1.1152138,1.12231,1.118695,1.1188,1.1146264,1.11668,1.1125546,1.1123099,1.1156701
2017-05-29 01:00:00,1.11913,1.12512,1.1239886,1.11849,1.1153711,1.12386,1.1210613,1.11985,1.1166977,1.11633,1.1126044,1.11287,1.1179796
2017-05-29 02:00:00,1.11911,1.12451,1.1234244,1.11801,1.1150706,1.12383,1.1208432,1.12006,1.1164004,1.11641,1.1120619,1.1125,1.1158807
2017-05-29 03:00:00,1.1188099,1.12499,1.1233743,1.11794,1.1146221,1.12403,1.1208961,1.11996,1.116259,1.1163,1.1119481,1.1127,1.117366
2017-05-29 04:00:00,1.11933,1.12438,1.1224558,1.11776,1.114488,1.1243,1.1209387,1.11944,1.1153196,1.11649,1.1125216,1.11155,1.1157975
2017-05-29 05:00:00,1.11841,1.12245,1.1203599,1.11769,1.1146526,1.12291,1.1197938,1.12106,1.1175289,1.11707,1.1136419,1.11302,1.1168873
2017-05-29 06:00:00,1.11711,1.12508,1.1234231,1.11752,1.1146079,1.12427,1.1206639,1.12181,1.1179178,1.11782,1.1149677,1.11402,1.1155806
2017-05-29 07:00:00,1.11675,1.12477,1.122974,1.1185,1.1159091,1.12414,1.1208749,1.12234,1.1185116,1.11829,1.1150621,1.11395,1.1134496
2017-05-29 08:00:00,1.12003,1.12576,1.1238419,1.11758,1.1143489,1.12244,1.1190156,1.12168,1.1177151,1.11867,1.1156317,1.11642,1.1130724
2017-05-29 09:00:00,1.12267,1.12381,1.1223915,1.11904,1.1168476,1.12164,1.118423,1.12211,1.1188301,1.11834,1.1148248,1.11532,1.1141565
2017-05-29 10:00:00,1.12344,1.12172,1.1202896,1.11871,1.1166372,1.12137,1.1182405,1.11906,1.1153704,1.11863,1.1150483,1.11733,1.1126158
2017-05-29 11:00:00,1.12448,1.12333,1.1214527,1.11973,1.1171621,1.12021,1.1170828,1.11798,1.1144186,1.11844,1.1142309,1.11617,1.1126086
2017-05-29 12:00:00,1.12568,1.12251,1.1206934,1.11864,1.1157653,1.12136,1.1181643,1.11672,1.1132537,1.11711,1.1132131,1.11901,1.1134638
2017-05-29 13:00:00,1.12462,1.12282,1.1209055,1.11834,1.1156385,1.12126,1.1187407,1.11844,1.1161113,1.11755,1.1137928,1.1177,1.1145701
2017-05-29 14:00:00,1.12344,1.11962,1.1176658,1.11741,1.1139462,1.12169,1.118847,1.11684,1.112761,1.11792,1.1143107,1.11819,1.1120168
2017-05-29 15:00:00,1.12333,1.11917,1.116233,1.11771,1.1148843,1.12175,1.1190813,1.11768,1.1146775,1.11733,1.1140358,1.11738,1.1123306
2017-05-29 16:00:00,1.12412,1.11959,1.1165591,1.11848,1.115471,1.12075,1.1176586,1.11763,1.1144056,1.11701,1.1133444,1.11798,1.1088736
2017-05-29 17:00:00,1.12352,1.11843,1.1158069,1.11968,1.11691,1.12041,1.1171451,1.11757,1.1139648,1.11702,1.1132903,1.1188,1.1097713
2017-05-29 18:00:00,1.12369,1.11823,1.1162097,1.12145,1.1181753,1.12104,1.1175022,1.11706,1.1129515,1.1171,1.1136291,1.11879,1.1099672
2017-05-29 19:00:00,1.12363,1.11811,1.1158644,1.12177,1.1188505,1.12094,1.1174775,1.11763,1.113659,1.11615,1.1122544,1.11842,1.1088766
2017-05-29 20:00:00,1.12359,1.11832,1.1159655,1.12125,1.118319,1.12071,1.1171705,1.11745,1.1137998,1.11508,1.1107047,1.1178,1.1086595
2017-05-29 21:00:00,1.12379,1.11867,1.1162829,1.12165,1.1191167,1.1212,1.1178524,1.11821,1.115561,1.11379,1.1098312,1.11727,1.110169
2017-05-29 22:00:00,1.12368,1.11783,1.1157732,1.12299,1.1208985,1.12095,1.1173656,1.11755,1.1148192,1.11284,1.1090952,1.1172299,1.1116375
2017-05-29 23:00:00,1.1238999,1.11862,1.1162682,1.12225,1.1193993,1.12054,1.1172667,1.11718,1.1138631,1.11329,1.1094855,1.11704,1.1118284
2017-05-30 00:00:00,1.12489,1.11845,1.1158258,1.12231,1.1197945,1.1188,1.1152259,1.11668,1.1140552,1.1123099,1.1085501,1.11744,1.111126
2017-05-30 01:00:00,1.12512,1.11849,1.1160334,1.12386,1.1210204,1.11985,1.1166552,1.11633,1.1131555,1.11287,1.109035,1.1175,1.1131631
2017-05-30 02:00:00,1.12451,1.11801,1.1155404,1.12383,1.1207101,1.12006,1.1165948,1.11641,1.1131492,1.1125,1.1087515,1.11759,1.1139475
2017-05-30 03:00:00,1.12499,1.11794,1.1150881,1.12403,1.121042,1.11996,1.1165931,1.1163,1.1126453,1.1127,1.109623,1.11721,1.1159109
2017-05-30 04:00:00,1.12438,1.11776,1.1149637,1.1243,1.1213713,1.11944,1.115751,1.11649,1.1136851,1.11155,1.1070943,1.11675,1.1150241
2017-05-30 05:00:00,1.12245,1.11769,1.115154,1.12291,1.1200784,1.12106,1.1176995,1.11707,1.1141317,1.11302,1.1099828,1.11876,1.1157366
2017-05-30 06:00:00,1.12508,1.11752,1.1155103,1.12427,1.1211289,1.12181,1.1185787,1.11782,1.1148342,1.11402,1.1098247,1.11845,1.1172447
2017-05-30 07:00:00,1.12477,1.1185,1.1163876,1.12414,1.1212361,1.12234,1.1191562,1.11829,1.1150248,1.11395,1.1096473,1.11739,1.1194285
2017-05-30 08:00:00,1.12576,1.11758,1.1146184,1.12244,1.1192887,1.12168,1.1184274,1.11867,1.1155707,1.11642,1.1127322,1.11897,1.1182368
2017-05-30 09:00:00,1.12381,1.11904,1.1166627,1.12164,1.1182307,1.12211,1.1191179,1.11834,1.1151569,1.11532,1.111613,1.12121,1.1190927
2017-05-30 10:00:00,1.12172,1.11871,1.1166637,1.12137,1.1184474,1.11906,1.1159147,1.11863,1.1156781,1.11733,1.1143214,1.12211,1.1167163
2017-05-30 11:00:00,1.12333,1.11973,1.1174178,1.12021,1.1171964,1.11798,1.114651,1.11844,1.1154593,1.11617,1.1121901,1.12216,1.1181216
2017-05-30 12:00:00,1.12251,1.11864,1.117092,1.12136,1.1190985,1.11672,1.1136804,1.11711,1.1143041,1.11901,1.1169393,1.12329,1.118401
2017-05-30 13:00:00,1.12282,1.11834,1.1161797,1.12126,1.1188308,1.11844,1.1155553,1.11755,1.1144605,1.1177,1.1137778,1.12451,1.1189471
2017-05-30 14:00:00,1.11962,1.11741,1.1154765,1.12169,1.119002,1.11684,1.1133422,1.11792,1.1150607,1.11819,1.1148603,1.12363,1.1165317
2017-05-30 15:00:00,1.11917,1.11771,1.1159204,1.12175,1.119745,1.11768,1.1145908,1.11733,1.1148636,1.11738,1.1135378,1.12363,1.1149923
2017-05-30 16:00:00,1.11959,1.11848,1.1167989,1.12075,1.1185253,1.11763,1.1146841,1.11701,1.1146786,1.11798,1.1152475,1.12389,1.1151465
2017-05-30 17:00:00,1.11843,1.11968,1.1180836,1.12041,1.1179079,1.11757,1.114268,1.11702,1.1141415,1.1188,1.115935,1.12451,1.1137093
2017-05-30 18:00:00,1.11823,1.12145,1.1196519,1.12104,1.1184952,1.11706,1.1138632,1.1171,1.114191,1.11879,1.1159542,1.12331,1.1130651
2017-05-30 19:00:00,1.11811,1.12177,1.1199596,1.12094,1.1183257,1.11763,1.1146548,1.11615,1.1129358,1.11842,1.1147599,1.12424,1.1121135
2017-05-30 20:00:00,1.11832,1.12125,1.1193168,1.12071,1.1181053,1.11745,1.1147933,1.11508,1.1118796,1.1178,1.1145098,1.1242,1.1127678
2017-05-30 21:00:00,1.11867,1.12165,1.1204257,1.1212,1.1190091,1.11821,1.1161746,1.11379,1.1107242,1.11727,1.1134658,1.12378,1.1137102
2017-05-30 22:00:00,1.11783,1.12299,1.1215861,1.12095,1.1182953,1.11755,1.1150718,1.11284,1.1095635,1.1172299,1.1133807,1.12385,1.1107187
2017-05-30 23:00:00,1.11862,1.12225,1.1209371,1.12054,1.118547,1.11718,1.1143845,1.11329,1.1107444,1.11704,1.1130888,1.12339,1.1111903
2017-05-31 00:00:00,1.11845,1.12231,1.1209085,1.1188,1.1164267,1.11668,1.114873,1.1123099,1.1094741,1.11744,1.1145267,1.12463,1.1141913
2017-05-31 01:00:00,1.11849,1.12386,1.1228324,1.11985,1.1179,1.11633,1.1139859,1.11287,1.1098571,1.1175,1.1141791,1.12415,1.1137962
2017-05-31 02:00:00,1.11801,1.12383,1.1221834,1.12006,1.1177913,1.11641,1.1140745,1.1125,1.1093979,1.11759,1.1145893,1.12462,1.1122683
2017-05-31 03:00:00,1.11794,1.12403,1.1223752,1.11996,1.1180662,1.1163,1.1137502,1.1127,1.1101125,1.11721,1.1142108,1.12459,1.1129855
2017-05-31 04:00:00,1.11776,1.1243,1.1224194,1.11944,1.1169244,1.11649,1.114157,1.11155,1.1080884,1.11675,1.1134602,1.1237,1.118175
2017-05-31 05:00:00,1.11769,1.12291,1.1212645,1.12106,1.1187367,1.11707,1.113904,1.11302,1.109971,1.11876,1.1159632,1.12433,1.1175331
2017-05-31 06:00:00,1.11752,1.12427,1.1226066,1.12181,1.1199363,1.11782,1.1151075,1.11402,1.1112307,1.11845,1.1160136,1.12318,1.1191063
2017-05-31 07:00:00,1.1185,1.12414,1.1228806,1.12234,1.1207184,1.11829,1.1156496,1.11395,1.1111424,1.11739,1.1140965,1.12256,1.1217186
2017-05-31 08:00:00,1.11758,1.12244,1.1216048,1.12168,1.1207335,1.11867,1.116559,1.11642,1.1149924,1.11897,1.1167929,1.1235,1.1243421
2017-05-31 09:00:00,1.11904,1.12164,1.12021,1.12211,1.1210518,1.11834,1.115738,1.11532,1.1127576,1.12121,1.1192431,1.12272,1.1225525
2017-05-31 10:00:00,1.11871,1.12137,1.1199845,1.11906,1.1175629,1.11863,1.1163969,1.11733,1.1152903,1.12211,1.1205131,1.12177,1.1223933
2017-05-31 11:00:00,1.11973,1.12021,1.1188854,1.11798,1.1165558,1.11844,1.1166205,1.11617,1.1136011,1.12216,1.1202353,1.12142,1.1226965
2017-05-31 12:00:00,1.11864,1.12136,1.1200418,1.11672,1.1149498,1.11711,1.1146959,1.11901,1.1174729,1.12329,1.1216792,1.1220601,1.1230055
2017-05-31 13:00:00,1.11834,1.12126,1.1202804,1.11844,1.117198,1.11755,1.1156806,1.1177,1.1153243,1.12451,1.123368,1.12249,1.1198124
2017-05-31 14:00:00,1.11741,1.12169,1.1205776,1.11684,1.1148864,1.11792,1.1156662,1.11819,1.1159581,1.12363,1.1217575,1.12129,1.1215973
2017-05-31 15:00:00,1.11771,1.12175,1.1208102,1.11768,1.1157479,1.11733,1.1148347,1.11738,1.1147076,1.12363,1.120935,1.1209,1.1198188
2017-05-31 16:00:00,1.11848,1.12075,1.1197695,1.11763,1.1158227,1.11701,1.1146773,1.11798,1.115741,1.12389,1.1215681,1.12105,1.1210256
2017-05-31 17:00:00,1.11968,1.12041,1.1191484,1.11757,1.1153709,1.11702,1.1144183,1.1188,1.1160295,1.12451,1.1222416,1.1214,1.1192973
2017-05-31 18:00:00,1.12145,1.12104,1.1196119,1.11706,1.114868,1.1171,1.1144876,1.11879,1.116174,1.12331,1.120681,1.1214,1.121769
2017-05-31 19:00:00,1.12177,1.12094,1.1195319,1.11763,1.1153721,1.11615,1.1132575,1.11842,1.1153136,1.12424,1.1216271,1.12117,1.1219956
2017-05-31 20:00:00,1.12125,1.12071,1.119025,1.11745,1.1151793,1.11508,1.1118518,1.1178,1.1145594,1.1242,1.1215892,1.1213,1.1209673
2017-05-31 21:00:00,1.12165,1.1212,1.1195261,1.11821,1.1159408,1.11379,1.1107515,1.11727,1.1142018,1.12378,1.1208888,1.12183,1.1212497
2017-05-31 22:00:00,1.12299,1.12095,1.1193427,1.11755,1.1151543,1.11284,1.109454,1.1172299,1.113915,1.12385,1.1205007,1.12123,1.1210653
2017-05-31 23:00:00,1.12225,1.12054,1.1191052,1.11718,1.1149752,1.11329,1.1101689,1.11704,1.1135001,1.12339,1.119699,1.1216199,1.1202946
2017-06-01 00:00:00,1.12231,1.1188,1.1172397,1.11668,1.1149596,1.1123099,1.1086743,1.11744,1.1148517,1.12463,1.1217524,1.12165,1.1206495
2017-06-01 01:00:00,1.12386,1.11985,1.1177564,1.11633,1.114008,1.11287,1.1098759,1.1175,1.1147692,1.12415,1.1208686,1.12165,1.1195239
2017-06-01 02:00:00,1.12383,1.12006,1.1187931,1.11641,1.1146982,1.1125,1.110197,1.11759,1.115376,1.12462,1.1219456,1.1218,1.1185054
2017-06-01 03:00:00,1.12403,1.11996,1.1186845,1.1163,1.114216,1.1127,1.1097429,1.11721,1.1140324,1.12459,1.1212859,1.12189,1.1194496
2017-06-01 04:00:00,1.1243,1.11944,1.1178136,1.11649,1.1143978,1.11155,1.1087432,1.11675,1.1136584,1.1237,1.1204239,1.12169,1.1188616
2017-06-01 05:00:00,1.12291,1.12106,1.119667,1.11707,1.1147125,1.11302,1.1105076,1.11876,1.116041,1.12433,1.1208979,1.12178,1.1179874
2017-06-01 06:00:00,1.12427,1.12181,1.1207577,1.11782,1.1159184,1.11402,1.1114357,1.11845,1.1152112,1.12318,1.1195107,1.12145,1.1184728
2017-06-01 07:00:00,1.12414,1.12234,1.1209797,1.11829,1.1157899,1.11395,1.11135,1.11739,1.1139464,1.12256,1.1186723,1.12204,1.1195824
2017-06-01 08:00:00,1.12244,1.12168,1.1203711,1.11867,1.1165708,1.11642,1.1135945,1.11897,1.1156957,1.1235,1.1206625,1.1220601,1.1197987
2017-06-01 09:00:00,1.12164,1.12211,1.1211872,1.11834,1.116198,1.11532,1.1122303,1.12121,1.1189418,1.12272,1.1197443,1.12178,1.1181073
2017-06-01 10:00:00,1.12137,1.11906,1.1174884,1.11863,1.116586,1.11733,1.114184,1.12211,1.1194674,1.12177,1.1185842,1.12056,1.1176867
2017-06-01 11:00:00,1.12021,1.11798,1.1165535,1.11844,1.1166079,1.11617,1.113122,1.12216,1.1192992,1.12142,1.1184464,1.12689,1.11768
2017-06-01 12:00:00,1.12136,1.11672,1.1150752,1.11711,1.1151804,1.11901,1.1166297,1.12329,1.1208327,1.1220601,1.1191546,1.12754,1.1184757
2017-06-01 13:00:00,1.12126,1.11844,1.1168244,1.11755,1.11518,1.1177,1.114545,1.12451,1.121993,1.12249,1.1201264,1.12747,1.1180148
2017-06-01 14:00:00,1.12169,1.11684,1.1147767,1.11792,1.1156064,1.11819,1.1151273,1.12363,1.120306,1.12129,1.1173798,1.12692,1.1153709
2017-06-01 15:00:00,1.12175,1.11768,1.1156136,1.11733,1.1148504,1.11738,1.1139375,1.12363,1.1199211,1.1209,1.1170429,1.12693,1.1167908
2017-06-01 16:00:00,1.12075,1.11763,1.1158993,1.11701,1.1147677,1.11798,1.1148651,1.12389,1.1207628,1.12105,1.1174369,1.12751,1.1150947
