DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2011-09-12 20:00:00,1.3458874,1.3458838,1.3465697,1.3467822,1.3476291,1.348215,1.3480434,1.3472743,1.348712,1.3452258,1.3489474,1.3462158,1.3500375
2011-09-12 21:00:00,1.3456767,1.3458956,1.3462868,1.3466173,1.3471432,1.3482891,1.3476677,1.3460345,1.3479254,1.3453823,1.3481746,1.346296,1.3489707
2011-09-12 22:00:00,1.345646,1.3459557,1.3461291,1.3466715,1.3471997,1.348115,1.3477604,1.345632,1.3482542,1.34542,1.348272,1.3462912,1.3492737
2011-09-12 23:00:00,1.3454212,1.3459333,1.3460283,1.3467045,1.346986,1.3482679,1.3475966,1.3457261,1.3481997,1.3451375,1.3483381,1.3463112,1.3492709
2011-09-13 00:00:00,1.3454012,1.3460722,1.3459667,1.346615,1.3470708,1.3478818,1.3475268,1.3457544,1.3481586,1.345061,1.348426,1.3463478,1.3492066
2011-09-13 01:00:00,1.3457944,1.345732,1.3463835,1.3463855,1.3471644,1.3478405,1.3476974,1.3457131,1.348149,1.345075,1.3481797,1.3463442,1.3490157
2011-09-13 02:00:00,1.3458756,1.345546,1.3464482,1.3464713,1.3473454,1.3479277,1.3478056,1.3456354,1.348274,1.3451257,1.3482932,1.3461359,1.3493317
2011-09-13 03:00:00,1.3459816,1.3453741,1.3465191,1.346429,1.3476571,1.3480561,1.3480731,1.3460016,1.3484849,1.3452846,1.3485326,1.346104,1.3494933
2011-09-13 04:00:00,1.3458933,1.3454741,1.346474,1.3462595,1.3475804,1.3480313,1.3481351,1.3459651,1.348635,1.345759,1.348652,1.3458238,1.3496743
2011-09-13 05:00:00,1.3456013,1.3453258,1.346145,1.3463689,1.3470385,1.3480066,1.3476697,1.3456554,1.3480818,1.345626,1.3479623,1.3458792,1.3487278
2011-09-13 06:00:00,1.3456331,1.3452717,1.3463569,1.3464254,1.3475837,1.347763,1.3479893,1.3456755,1.3484813,1.3462595,1.3484212,1.3459015,1.3493744
2011-09-13 07:00:00,1.3447807,1.3456414,1.3454721,1.3469435,1.3466227,1.3472707,1.3472686,1.3457015,1.3479711,1.3460287,1.3478149,1.3457049,1.348818
2011-09-13 08:00:00,1.3451539,1.3456496,1.3458445,1.3469694,1.3469856,1.3472437,1.3477048,1.3455895,1.3483884,1.3461299,1.3484452,1.34552,1.3493445
2011-09-13 09:00:00,1.345174,1.3459828,1.3455157,1.3473567,1.3467311,1.3474286,1.3472654,1.3453635,1.3479315,1.3462677,1.3478267,1.3457426,1.34869
2011-09-13 10:00:00,1.3454376,1.3463312,1.3459433,1.3474874,1.347022,1.3474156,1.3475268,1.344995,1.3482779,1.3459157,1.3483057,1.3458297,1.3494086
2011-09-13 11:00:00,1.3457367,1.3465126,1.3459513,1.3472813,1.3470109,1.3472967,1.3477112,1.3451139,1.348248,1.3462842,1.3483881,1.3460405,1.3493066
2011-09-13 12:00:00,1.3456684,1.3462112,1.3460975,1.3469988,1.3471521,1.3471318,1.3477522,1.3453859,1.3485336,1.346097,1.3486115,1.3464113,1.3499149
2011-09-13 13:00:00,1.3461417,1.3460133,1.3465245,1.3482867,1.3474339,1.3476404,1.3480169,1.3453941,1.3486553,1.3458662,1.3487409,1.3466268,1.3497505
2011-09-13 14:00:00,1.3458815,1.3458238,1.3465762,1.3479018,1.3475207,1.3471483,1.3481836,1.34554,1.348937,1.3458616,1.3490369,1.347013,1.3500466
2011-09-13 15:00:00,1.3459015,1.3462571,1.3466425,1.3480008,1.3477373,1.3471094,1.3484372,1.345765,1.3490753,1.3459768,1.349223,1.3458039,1.3503995
2011-09-13 16:00:00,1.3462571,1.3463078,1.3469937,1.3481066,1.3480219,1.3472861,1.3487573,1.3459957,1.3495657,1.3457932,1.3496773,1.3448997,1.3507677
2011-09-13 17:00:00,1.3463595,1.3467021,1.3468904,1.3483233,1.3478801,1.3471553,1.3483677,1.3459616,1.3489298,1.3461429,1.3492041,1.3446276,1.3502021
2011-09-13 18:00:00,1.3462583,1.3467374,1.3467041,1.3483739,1.3479427,1.3472496,1.3484807,1.345845,1.3491559,1.3461581,1.3494148,1.3448172,1.350156
2011-09-13 19:00:00,1.3460605,1.346754,1.346696,1.3483222,1.3477359,1.3472096,1.3482156,1.3449868,1.3487575,1.3460429,1.3489588,1.3447783,1.3499311
2011-09-13 20:00:00,1.3458838,1.3467822,1.3466644,1.348215,1.3478086,1.3472743,1.3484184,1.3452258,1.3491125,1.3462158,1.3492233,1.3446971,1.3500681
2011-09-13 21:00:00,1.3458956,1.3466173,1.346589,1.3482891,1.3476635,1.3460345,1.3482221,1.3453823,1.3486316,1.346296,1.3487531,1.3444581,1.3495607
2011-09-13 22:00:00,1.3459557,1.3466715,1.3469608,1.348115,1.3479451,1.345632,1.348526,1.34542,1.3487868,1.3462912,1.3489754,1.3446571,1.3496486
2011-09-13 23:00:00,1.3459333,1.3467045,1.3471451,1.3482679,1.3480942,1.3457261,1.3486621,1.3451375,1.3491956,1.3463112,1.3491292,1.3442215,1.349785
2011-09-14 00:00:00,1.3460722,1.346615,1.3470768,1.3478818,1.3480775,1.3457544,1.3487351,1.345061,1.3491493,1.3463478,1.3491074,1.344298,1.3501396
2011-09-14 01:00:00,1.345732,1.3463855,1.3465664,1.3478405,1.3475299,1.3457131,1.348043,1.345075,1.3483325,1.3463442,1.3482071,1.3442451,1.3488758
2011-09-14 02:00:00,1.345546,1.3464713,1.3463284,1.3479277,1.3474137,1.3456354,1.3476768,1.3451257,1.348246,1.3461359,1.3481057,1.3445112,1.348943
2011-09-14 03:00:00,1.3453741,1.346429,1.3460813,1.3480561,1.347241,1.3460016,1.3478152,1.3452846,1.3482943,1.346104,1.3479007,1.3444841,1.3489515
2011-09-14 04:00:00,1.3454741,1.3462595,1.3463178,1.3480313,1.3475164,1.3459651,1.347971,1.345759,1.3483564,1.3458238,1.3481715,1.3440766,1.3493067
2011-09-14 05:00:00,1.3453258,1.3463689,1.3460598,1.3480066,1.3470812,1.3456554,1.3476515,1.345626,1.3480529,1.3458792,1.3478409,1.3440319,1.3484703
2011-09-14 06:00:00,1.3452717,1.3464254,1.3462584,1.347763,1.3471951,1.3456755,1.3478726,1.3462595,1.3481803,1.3459015,1.3479103,1.3434974,1.3488133
2011-09-14 07:00:00,1.3456414,1.3469435,1.3465048,1.3472707,1.34758,1.3457015,1.3482294,1.3460287,1.3485479,1.3457049,1.3485217,1.3430077,1.3493094
2011-09-14 08:00:00,1.3456496,1.3469694,1.3465611,1.3472437,1.3475806,1.3455895,1.3482461,1.3461299,1.3488026,1.34552,1.3486767,1.3434539,1.349668
2011-09-14 09:00:00,1.3459828,1.3473567,1.3468398,1.3474286,1.3478326,1.3453635,1.348424,1.3462677,1.3487561,1.3457426,1.348901,1.3426745,1.349622
2011-09-14 10:00:00,1.3463312,1.3474874,1.3471756,1.3474156,1.3482859,1.344995,1.348649,1.3459157,1.3492172,1.3458297,1.3492291,1.3427911,1.3499702
2011-09-14 11:00:00,1.3465126,1.3472813,1.3475353,1.3472967,1.348545,1.3451139,1.3491071,1.3462842,1.3494625,1.3460405,1.3496188,1.3433868,1.3503646
2011-09-14 12:00:00,1.3462112,1.3469988,1.3468429,1.3471318,1.3481412,1.3453859,1.3486087,1.346097,1.3490137,1.3464113,1.349262,1.3431442,1.3497689
2011-09-14 13:00:00,1.3460133,1.3482867,1.3468624,1.3476404,1.3481041,1.3453941,1.3485744,1.3458662,1.3488424,1.3466268,1.3490112,1.3437989,1.3497272
2011-09-14 14:00:00,1.3458238,1.3479018,1.34658,1.3471483,1.3476813,1.34554,1.3484192,1.3458616,1.3487884,1.347013,1.3489032,1.3432279,1.3497651
2011-09-14 15:00:00,1.3462571,1.3480008,1.347156,1.3471094,1.3484371,1.345765,1.3489052,1.3459768,1.3495159,1.3458039,1.3494934,1.343415,1.3507304
2011-09-14 16:00:00,1.3463078,1.3481066,1.3474046,1.3472861,1.3484737,1.3459957,1.3492222,1.3457932,1.3497204,1.3448997,1.3496541,1.3434951,1.3506848
2011-09-14 17:00:00,1.3467021,1.3483233,1.3477384,1.3471553,1.3488886,1.3459616,1.3494408,1.3461429,1.3499088,1.3446276,1.3501105,1.343355,1.3511349
2011-09-14 18:00:00,1.3467374,1.3483739,1.3480338,1.3472496,1.3489273,1.345845,1.3498167,1.3461581,1.3502885,1.3448172,1.35032,1.3432667,1.3513787
2011-09-14 19:00:00,1.346754,1.3483222,1.3477739,1.3472096,1.3489668,1.3449868,1.3496661,1.3460429,1.3501102,1.3447783,1.3502648,1.3435621,1.3514775
2011-09-14 20:00:00,1.3467822,1.348215,1.3478745,1.3472743,1.3491396,1.3452258,1.349593,1.3462158,1.350124,1.3446971,1.3504103,1.34384,1.3513126
2011-09-14 21:00:00,1.3466173,1.3482891,1.3477681,1.3460345,1.3488579,1.3453823,1.3493649,1.346296,1.349803,1.3444581,1.3500637,1.344165,1.3510995
2011-09-14 22:00:00,1.3466715,1.348115,1.3477755,1.345632,1.348815,1.34542,1.3493462,1.3462912,1.3498995,1.3446571,1.3500075,1.3440708,1.3507482
2011-09-14 23:00:00,1.3467045,1.3482679,1.3478017,1.3457261,1.3490336,1.3451375,1.3496139,1.3463112,1.3499833,1.3442215,1.3500117,1.3442144,1.3506943
2011-09-15 00:00:00,1.346615,1.3478818,1.347591,1.3457544,1.3487475,1.345061,1.3494132,1.3463478,1.3496317,1.344298,1.3498309,1.3441579,1.3508041
2011-09-15 01:00:00,1.3463855,1.3478405,1.3474556,1.3457131,1.3484752,1.345075,1.3490837,1.3463442,1.3495283,1.3442451,1.3498139,1.3439566,1.350699
2011-09-15 02:00:00,1.3464713,1.3479277,1.34775,1.3456354,1.3489972,1.3451257,1.3497014,1.3461359,1.3500301,1.3445112,1.3501587,1.3436729,1.3510693
2011-09-15 03:00:00,1.346429,1.3480561,1.3477567,1.3460016,1.3489541,1.3452846,1.3496385,1.346104,1.349964,1.3444841,1.3501831,1.3441273,1.3514025
2011-09-15 04:00:00,1.3462595,1.3480313,1.3475322,1.3459651,1.3486916,1.345759,1.3494513,1.3458238,1.3499091,1.3440766,1.3500355,1.343986,1.3508713
2011-09-15 05:00:00,1.3463689,1.3480066,1.3477168,1.3456554,1.3489352,1.345626,1.3492613,1.3458792,1.3498601,1.3440319,1.3497547,1.3442862,1.3507862
2011-09-15 06:00:00,1.3464254,1.347763,1.34765,1.3456755,1.348643,1.3462595,1.3492651,1.3459015,1.3493598,1.3434974,1.349596,1.3437905,1.3503013
2011-09-15 07:00:00,1.3469435,1.3472707,1.3482841,1.3457015,1.3491338,1.3460287,1.3497837,1.3457049,1.349882,1.3430077,1.3500186,1.3432714,1.3508382
2011-09-15 08:00:00,1.3469694,1.3472437,1.348279,1.3455895,1.3490536,1.3461299,1.3497242,1.34552,1.3499546,1.3434539,1.349995,1.3430383,1.3506905
2011-09-15 09:00:00,1.3473567,1.3474286,1.348485,1.3453635,1.3492869,1.3462677,1.3497651,1.3457426,1.3500273,1.3426745,1.3501614,1.343515,1.3508629
2011-09-15 10:00:00,1.3474874,1.3474156,1.3487241,1.344995,1.3497227,1.3459157,1.3502972,1.3458297,1.3505803,1.3427911,1.3505766,1.3439035,1.3514674
2011-09-15 11:00:00,1.3472813,1.3472967,1.3484213,1.3451139,1.3494171,1.3462842,1.3498921,1.3460405,1.3502526,1.3433868,1.3504329,1.3440061,1.351016
2011-09-15 12:00:00,1.3469988,1.3471318,1.3481508,1.3453859,1.3492315,1.346097,1.3497304,1.3464113,1.3499748,1.3431442,1.3501735,1.3439872,1.3507425
2011-09-15 13:00:00,1.3482867,1.3476404,1.3487823,1.3453941,1.3497797,1.3458662,1.3503122,1.3466268,1.3505557,1.3437989,1.350494,1.343428,1.3513933
2011-09-15 14:00:00,1.3479018,1.3471483,1.347318,1.34554,1.3482759,1.3458616,1.3487766,1.347013,1.3492558,1.3432279,1.3491602,1.3438294,1.3500875
2011-09-15 15:00:00,1.3480008,1.3471094,1.3482522,1.345765,1.349471,1.3459768,1.3498037,1.3458039,1.3500432,1.343415,1.3500383,1.3433326,1.3506509
2011-09-15 16:00:00,1.3481066,1.3472861,1.3475747,1.3459957,1.3485645,1.3457932,1.3491023,1.3448997,1.3495893,1.3434951,1.3495358,1.3440155,1.35032
2011-09-15 17:00:00,1.3483233,1.3471553,1.3490782,1.3459616,1.3498632,1.3461429,1.3503833,1.3446276,1.3508042,1.343355,1.3506036,1.3437388,1.3513093
2011-09-15 18:00:00,1.3483739,1.3472496,1.348694,1.345845,1.3494725,1.3461581,1.3498226,1.3448172,1.3502283,1.3432667,1.3499749,1.3428346,1.3508277
2011-09-15 19:00:00,1.3483222,1.3472096,1.3493198,1.3449868,1.3502237,1.3460429,1.3507229,1.3447783,1.3509454,1.3435621,1.3509591,1.3430572,1.3517287
2011-09-15 20:00:00,1.348215,1.3472743,1.3484792,1.3452258,1.3495858,1.3462158,1.3500992,1.3446971,1.350623,1.34384,1.3505113,1.3429464,1.351392
2011-09-15 21:00:00,1.3482891,1.3460345,1.3492126,1.3453823,1.3501705,1.346296,1.350835,1.3444581,1.3511109,1.344165,1.3511925,1.342598,1.3516691
2011-09-15 22:00:00,1.348115,1.345632,1.348731,1.34542,1.3496834,1.3462912,1.3500264,1.3446571,1.3503492,1.3440708,1.3502506,1.342691,1.3507309
2011-09-15 23:00:00,1.3482679,1.3457261,1.3492212,1.3451375,1.350245,1.3463112,1.350815,1.3442215,1.3508953,1.3442144,1.351174,1.3425403,1.3516765
2011-09-16 00:00:00,1.3478818,1.3457544,1.348394,1.345061,1.3492566,1.3463478,1.3497974,1.344298,1.3500826,1.3441579,1.3500113,1.3426368,1.3505961
2011-09-16 01:00:00,1.3478405,1.3457131,1.3488623,1.345075,1.3497415,1.3463442,1.3502907,1.3442451,1.3505931,1.3439566,1.3506006,1.3427993,1.3514454
2011-09-16 02:00:00,1.3479277,1.3456354,1.3487232,1.3451257,1.3495102,1.3461359,1.3499784,1.3445112,1.3501444,1.3436729,1.3501127,1.3433149,1.3507317
2011-09-16 03:00:00,1.3480561,1.3460016,1.3491915,1.3452846,1.3501358,1.346104,1.3505778,1.3444841,1.3507106,1.3441273,1.3505802,1.343169,1.35151
2011-09-16 04:00:00,1.3480313,1.3459651,1.3485198,1.345759,1.3493497,1.3458238,1.3500278,1.3440766,1.3504802,1.343986,1.350269,1.3436493,1.350999
2011-09-16 05:00:00,1.3480066,1.3456554,1.3487662,1.345626,1.3496413,1.3458792,1.3501471,1.3440319,1.3504328,1.3442862,1.3504598,1.3438977,1.3511448
2011-09-16 06:00:00,1.347763,1.3456755,1.3483391,1.3462595,1.3490857,1.3459015,1.3496501,1.3434974,1.3499638,1.3437905,1.3498425,1.3438482,1.3504746
2011-09-16 07:00:00,1.3472707,1.3457015,1.3479313,1.3460287,1.3489159,1.3457049,1.3494474,1.3430077,1.3497273,1.3432714,1.3495159,1.3431171,1.3502553
2011-09-16 08:00:00,1.3472437,1.3455895,1.3477759,1.3461299,1.348642,1.34552,1.3495182,1.3434539,1.3495638,1.3430383,1.349581,1.3434491,1.350323
2011-09-16 09:00:00,1.3474286,1.3453635,1.3482859,1.3462677,1.3492262,1.3457426,1.3497816,1.3426745,1.3501362,1.343515,1.3497691,1.3439766,1.3505036
2011-09-16 10:00:00,1.3474156,1.344995,1.3478695,1.3459157,1.3487915,1.3458297,1.349439,1.3427911,1.3496981,1.3439035,1.3494165,1.3433291,1.350171
2011-09-16 11:00:00,1.3472967,1.3451139,1.3481376,1.3462842,1.3492069,1.3460405,1.3497702,1.3433868,1.349752,1.3440061,1.3497801,1.343276,1.3503687
2011-09-16 12:00:00,1.3471318,1.3453859,1.3477489,1.346097,1.3488504,1.3464113,1.3492075,1.3431442,1.3493552,1.3439872,1.3492948,1.3433797,1.3499303
2011-09-16 13:00:00,1.3476404,1.3453941,1.3486078,1.3458662,1.3495576,1.3466268,1.3497924,1.3437989,1.350004,1.343428,1.3498175,1.3439236,1.3505093
2011-09-16 14:00:00,1.3471483,1.34554,1.3478053,1.3458616,1.3485894,1.347013,1.3490751,1.3432279,1.3492503,1.3438294,1.3489053,1.344165,1.3494743
2011-09-16 15:00:00,1.3471094,1.345765,1.3481814,1.3459768,1.3490582,1.3458039,1.3493454,1.343415,1.3494524,1.3433326,1.3494912,1.3441073,1.3497716
2011-09-16 16:00:00,1.3472861,1.3459957,1.3477836,1.3457932,1.3487276,1.3448997,1.3490902,1.3434951,1.349525,1.3440155,1.3489949,1.3439848,1.3498248
2011-09-16 17:00:00,1.3471553,1.3459616,1.3481936,1.3461429,1.3489325,1.3446276,1.3492177,1.343355,1.3496516,1.3437388,1.3492588,1.3437376,1.3497754
2011-09-16 18:00:00,1.3472496,1.345845,1.348038,1.3461581,1.3487399,1.3448172,1.3491304,1.3432667,1.349107,1.3428346,1.3489333,1.3436022,1.3495095
2011-09-16 19:00:00,1.3472096,1.3449868,1.3485699,1.3460429,1.349349,1.3447783,1.3495753,1.3435621,1.3496045,1.3430572,1.3493652,1.3442097,1.3499355
2011-09-16 20:00:00,1.3472743,1.3452258,1.3480157,1.3462158,1.3489432,1.3446971,1.3492811,1.34384,1.3494221,1.3429464,1.3492604,1.3443427,1.3496215
2011-09-19 00:00:00,1.3460345,1.3453823,1.3484546,1.346296,1.3492055,1.3444581,1.3497275,1.344165,1.3495811,1.342598,1.3495675,1.3441343,1.3500066
2011-09-19 01:00:00,1.345632,1.34542,1.3477967,1.3462912,1.3484702,1.3446571,1.349003,1.3440708,1.348979,1.342691,1.3487792,1.3440566,1.349167
2011-09-19 02:00:00,1.3457261,1.3451375,1.3481563,1.3463112,1.348952,1.3442215,1.3493372,1.3442144,1.3493385,1.3425403,1.3491496,1.344311,1.3495327
2011-09-19 03:00:00,1.3457544,1.345061,1.3478245,1.3463478,1.3485109,1.344298,1.3492339,1.3441579,1.3491503,1.3426368,1.3487267,1.3442026,1.3493389
2011-09-19 04:00:00,1.3457131,1.345075,1.3479023,1.3463442,1.3489339,1.3442451,1.3490765,1.3439566,1.3493093,1.3427993,1.3490907,1.3439224,1.3495709
2011-09-19 05:00:00,1.3456354,1.3451257,1.3475505,1.3461359,1.3484344,1.3445112,1.3488181,1.3436729,1.3486897,1.3433149,1.3483696,1.3436658,1.3489258
2011-09-19 06:00:00,1.3460016,1.3452846,1.3481996,1.346104,1.3487873,1.3444841,1.349349,1.3441273,1.3491491,1.343169,1.3490483,1.3439978,1.3494402
2011-09-19 07:00:00,1.3459651,1.345759,1.3478445,1.3458238,1.3484236,1.3440766,1.3487885,1.343986,1.3486265,1.3436493,1.3485126,1.344172,1.3490844
2011-09-19 08:00:00,1.3456554,1.345626,1.347363,1.3458792,1.3481766,1.3440319,1.348532,1.3442862,1.3485165,1.3438977,1.3482789,1.3448726,1.3487506
2011-09-19 09:00:00,1.3456755,1.3462595,1.3473203,1.3459015,1.3481871,1.3434974,1.3485198,1.3437905,1.3485802,1.3438482,1.3481805,1.3446747,1.3484385
2011-09-19 10:00:00,1.3457015,1.3460287,1.3473017,1.3457049,1.3481369,1.3430077,1.3484743,1.3432714,1.3481617,1.3431171,1.3479226,1.3454224,1.3483274
2011-09-19 11:00:00,1.3455895,1.3461299,1.3468462,1.34552,1.347687,1.3434539,1.3479879,1.3430383,1.3479234,1.3434491,1.3477595,1.345387,1.3481631
2011-09-19 12:00:00,1.3453635,1.3462677,1.3467716,1.3457426,1.3474559,1.3426745,1.3477978,1.343515,1.3477765,1.3439766,1.3473784,1.3450233,1.347886
2011-09-19 13:00:00,1.344995,1.3459157,1.346012,1.3458297,1.3467963,1.3427911,1.3472204,1.3439035,1.3471277,1.3433291,1.3467793,1.3449349,1.3470627
2011-09-19 14:00:00,1.3451139,1.3462842,1.3461038,1.3460405,1.3468971,1.3433868,1.3471581,1.3440061,1.346975,1.343276,1.3467797,1.345393,1.3471295
2011-09-19 15:00:00,1.3453859,1.346097,1.3462564,1.3464113,1.3469939,1.3431442,1.3472525,1.3439872,1.3471067,1.3433797,1.3467276,1.345526,1.347026
2011-09-19 16:00:00,1.3453941,1.3458662,1.3463783,1.3466268,1.346883,1.3437989,1.3472118,1.343428,1.3469993,1.3439236,1.3465234,1.3449031,1.3467381
2011-09-19 17:00:00,1.34554,1.3458616,1.3463628,1.347013,1.3469139,1.3432279,1.3471199,1.3438294,1.3469563,1.344165,1.3463261,1.3447548,1.3464706
2011-09-19 18:00:00,1.345765,1.3459768,1.346585,1.3458039,1.3471088,1.343415,1.347222,1.3433326,1.3470539,1.3441073,1.3463283,1.3448195,1.3466427
2011-09-19 19:00:00,1.3459957,1.3457932,1.3466269,1.3448997,1.3470877,1.3434951,1.3471727,1.3440155,1.3470781,1.3439848,1.3465977,1.344769,1.3467659
2011-09-19 20:00:00,1.3459616,1.3461429,1.3469365,1.3446276,1.3475053,1.343355,1.3475872,1.3437388,1.3473363,1.3437376,1.3466676,1.3447913,1.3469154
2011-09-19 21:00:00,1.345845,1.3461581,1.346487,1.3448172,1.3469135,1.3432667,1.3470578,1.3428346,1.3467786,1.3436022,1.3462262,1.3446641,1.3465238
2011-09-19 22:00:00,1.3449868,1.3460429,1.3457526,1.3447783,1.3463315,1.3435621,1.3466761,1.3430572,1.3463871,1.3442097,1.3460531,1.3447384,1.3461218
2011-09-19 23:00:00,1.3452258,1.3462158,1.3455422,1.3446971,1.3462296,1.34384,1.3464384,1.3429464,1.3462836,1.3443427,1.3457798,1.3446747,1.3459724
2011-09-20 00:00:00,1.3453823,1.346296,1.3462352,1.3444581,1.3467247,1.344165,1.3469325,1.342598,1.3466702,1.3441343,1.3460703,1.3444958,1.3462735
2011-09-20 01:00:00,1.34542,1.3462912,1.3456784,1.3446571,1.3462247,1.3440708,1.3463807,1.342691,1.3460736,1.3440566,1.3454044,1.3445382,1.3455007
2011-09-20 02:00:00,1.3451375,1.3463112,1.345863,1.3442215,1.3463657,1.3442144,1.3465445,1.3425403,1.3461503,1.344311,1.3455043,1.3444841,1.3456161
2011-09-20 03:00:00,1.345061,1.3463478,1.3456408,1.344298,1.3460915,1.3441579,1.3463117,1.3426368,1.345944,1.3442026,1.3452815,1.3446995,1.3454204
2011-09-20 04:00:00,1.345075,1.3463442,1.3459383,1.3442451,1.3463584,1.3439566,1.3465004,1.3427993,1.345988,1.3439224,1.3452644,1.3454212,1.3452562
2011-09-20 05:00:00,1.3451257,1.3461359,1.3456757,1.3445112,1.3461205,1.3436729,1.346211,1.3433149,1.3457004,1.3436658,1.345114,1.3450916,1.34511
2011-09-20 06:00:00,1.3452846,1.346104,1.346011,1.3444841,1.3464341,1.3441273,1.3465843,1.343169,1.3460143,1.3439978,1.3453327,1.3456508,1.3453888
2011-09-20 07:00:00,1.345759,1.3458238,1.3463368,1.3440766,1.3466507,1.343986,1.34669,1.3436493,1.3462374,1.344172,1.3456141,1.3458297,1.3457117
2011-09-20 08:00:00,1.345626,1.3458792,1.3460301,1.3440319,1.3463031,1.3442862,1.3463509,1.3438977,1.3457766,1.3448726,1.3449278,1.3454012,1.3449497
2011-09-20 09:00:00,1.3462595,1.3459015,1.3465204,1.3434974,1.3466911,1.3437905,1.3466176,1.3438482,1.3461456,1.3446747,1.3453983,1.3451563,1.3454328
2011-09-20 10:00:00,1.3460287,1.3457049,1.3465166,1.3430077,1.3467783,1.3432714,1.3466401,1.3431171,1.3460884,1.3454224,1.3453338,1.3453976,1.3454666
2011-09-20 11:00:00,1.3461299,1.34552,1.3464749,1.3434539,1.3467071,1.3430383,1.3467643,1.3434491,1.3464348,1.345387,1.3457491,1.3449714,1.3459054
2011-09-20 12:00:00,1.3462677,1.3457426,1.3465394,1.3426745,1.3467672,1.343515,1.3468261,1.3439766,1.3463994,1.3450233,1.3458478,1.3452811,1.3459356
2011-09-20 13:00:00,1.3459157,1.3458297,1.3462701,1.3427911,1.3466058,1.3439035,1.3466414,1.3433291,1.3463762,1.3449349,1.3456979,1.345108,1.3459835
2011-09-20 14:00:00,1.3462842,1.3460405,1.3466005,1.3433868,1.3470851,1.3440061,1.3471478,1.343276,1.3468071,1.345393,1.3462307,1.3445264,1.3466018
2011-09-20 15:00:00,1.346097,1.3464113,1.3464323,1.3431442,1.3469012,1.3439872,1.3470879,1.3433797,1.3468443,1.345526,1.3461267,1.3447053,1.3465081
2011-09-20 16:00:00,1.3458662,1.3466268,1.3461993,1.3437989,1.3466244,1.343428,1.3467735,1.3439236,1.3463385,1.3449031,1.3457601,1.3443427,1.3459908
2011-09-20 17:00:00,1.3458616,1.347013,1.3462256,1.3432279,1.3467662,1.3438294,1.3467634,1.344165,1.3462365,1.3447548,1.3456335,1.3442768,1.3457491
2011-09-20 18:00:00,1.3459768,1.3458039,1.34653,1.343415,1.3470135,1.3433326,1.3469812,1.3441073,1.3465712,1.3448195,1.3458408,1.344086,1.3459638
2011-09-20 19:00:00,1.3457932,1.3448997,1.346307,1.3434951,1.3467252,1.3440155,1.3466346,1.3439848,1.3463032,1.344769,1.3456572,1.3442168,1.3458438
2011-09-20 20:00:00,1.3461429,1.3446276,1.346853,1.343355,1.3470246,1.3437388,1.3469825,1.3437376,1.3465514,1.3447913,1.3457674,1.3440543,1.3458095
2011-09-20 21:00:00,1.3461581,1.3448172,1.3469143,1.3432667,1.3472303,1.3428346,1.3470702,1.3436022,1.3465307,1.3446641,1.3458287,1.3442686,1.3459173
2011-09-20 22:00:00,1.3460429,1.3447783,1.3465956,1.3435621,1.3468928,1.3430572,1.3468047,1.3442097,1.346454,1.3447384,1.3456287,1.3444523,1.3457885
2011-09-20 23:00:00,1.3462158,1.3446971,1.3469067,1.34384,1.3471111,1.3429464,1.3472208,1.3443427,1.3465554,1.3446747,1.3458854,1.344603,1.3458674
2011-09-21 00:00:00,1.346296,1.3444581,1.3467903,1.344165,1.3469417,1.342598,1.3467523,1.3441343,1.3461324,1.3444958,1.3451498,1.3450986,1.3450899
2011-09-21 01:00:00,1.3462912,1.3446571,1.3468019,1.3440708,1.3466319,1.342691,1.3467193,1.3440566,1.346072,1.3445382,1.3450129,1.3452834,1.3449874
2011-09-21 02:00:00,1.3463112,1.3442215,1.3467057,1.3442144,1.3468499,1.3425403,1.3465792,1.344311,1.3459831,1.3444841,1.3451427,1.3451998,1.3450842
2011-09-21 03:00:00,1.3463478,1.344298,1.3466938,1.3441579,1.3467883,1.3426368,1.3466766,1.3442026,1.3459454,1.3446995,1.3450991,1.3449868,1.3450296
