DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-08-11 16:00:00,1.2406281,1.2415868,1.2432631,1.2442017,1.2456305,1.2466493
2017-08-11 17:00:00,1.2418058,1.2427552,1.2444175,1.2453467,1.2467637,1.247772
2017-08-11 18:00:00,1.2400714,1.2410345,1.2427176,1.2436606,1.245095,1.2461189
2017-08-11 19:00:00,1.240963,1.241919,1.2435914,1.2445272,1.2459526,1.2469684
2017-08-11 20:00:00,1.2407932,1.2417505,1.2434249,1.244362,1.245789,1.2468064
2017-08-13 21:00:00,1.2416705,1.2426208,1.2442849,1.2452148,1.246633,1.2476425
2017-08-13 22:00:00,1.2418624,1.2428113,1.2444729,1.2454014,1.2468176,1.2478254
2017-08-13 23:00:00,1.2429503,1.2438905,1.2455392,1.2464589,1.247864,1.248862
2017-08-14 00:00:00,1.2421483,1.2430948,1.2447531,1.2456793,1.2470924,1.2480975
2017-08-14 01:00:00,1.2439078,1.2448404,1.2464776,1.2473897,1.2487853,1.2497747
2017-08-14 02:00:00,1.2437239,1.2446579,1.2462974,1.2472107,1.248608,1.2495991
2017-08-14 03:00:00,1.2442373,1.2451671,1.2468004,1.2477098,1.2491018,1.2500882
2017-08-14 04:00:00,1.2430668,1.2440059,1.2456532,1.2465718,1.2479752,1.2489722
2017-08-14 05:00:00,1.2435381,1.2444733,1.246115,1.2470297,1.2484279,1.2494205
2017-08-14 06:00:00,1.2443068,1.2452359,1.2468684,1.247777,1.2491677,1.2501535
2017-08-14 07:00:00,1.2404948,1.241454,1.243132,1.244071,1.2454997,1.2465194
2017-08-14 08:00:00,1.239885,1.240849,1.2425343,1.2434782,1.244913,1.2459382
2017-08-14 09:00:00,1.2386589,1.2396326,1.2413325,1.2422862,1.2437332,1.2447692
2017-08-14 10:00:00,1.2388041,1.2397766,1.2414749,1.2424273,1.2438729,1.2449076
2017-08-14 11:00:00,1.2375965,1.2385786,1.2402911,1.2412534,1.242711,1.2437565
2017-08-14 12:00:00,1.2384131,1.2393886,1.2410916,1.2420472,1.2434967,1.2445349
2017-08-14 13:00:00,1.2376033,1.2385854,1.2402979,1.24126,1.2427176,1.2437631
2017-08-14 14:00:00,1.236345,1.237337,1.2390646,1.240037,1.2415073,1.2425641
2017-08-14 15:00:00,1.2372165,1.2382016,1.2399187,1.2408841,1.2423458,1.2433949
2017-08-14 16:00:00,1.2381473,1.2391251,1.2408311,1.2417891,1.2432417,1.2442824
2017-08-14 17:00:00,1.2350355,1.236038,1.2377812,1.238764,1.2402477,1.2413162
2017-08-14 18:00:00,1.2369989,1.2379858,1.2397056,1.2406727,1.2421366,1.2431875
2017-08-14 19:00:00,1.2374145,1.2383981,1.2401129,1.2410767,1.2425364,1.2435837
2017-08-14 20:00:00,1.2367767,1.2377653,1.2394876,1.2404566,1.2419227,1.2429757
2017-08-14 21:00:00,1.2364943,1.2374852,1.239211,1.2401822,1.241651,1.2427065
2017-08-14 22:00:00,1.2374694,1.2384526,1.2401667,1.24113,1.2425892,1.243636
2017-08-14 23:00:00,1.2373917,1.2383754,1.2400906,1.2410545,1.2425145,1.243562
2017-08-15 00:00:00,1.2377393,1.2387204,1.2404313,1.2413926,1.2428495,1.2438939
2017-08-15 01:00:00,1.2386401,1.2396141,1.2413143,1.2422684,1.2437165,1.2447529
2017-08-15 02:00:00,1.2385533,1.2395281,1.2412292,1.242184,1.243633,1.2446703
2017-08-15 03:00:00,1.2391582,1.2401283,1.2418222,1.2427723,1.2442153,1.2452471
2017-08-15 04:00:00,1.2384951,1.2394704,1.2411723,1.2421275,1.243577,1.2446146
2017-08-15 05:00:00,1.2358367,1.2368329,1.2385664,1.239543,1.2410187,1.24208
2017-08-15 06:00:00,1.2331657,1.2341831,1.2359486,1.2369466,1.2384492,1.2395344
2017-08-15 07:00:00,1.2331843,1.2342016,1.2359669,1.2369647,1.2384675,1.2395526
2017-08-15 08:00:00,1.2330817,1.2340999,1.2358664,1.2368653,1.2383695,1.2394556
2017-08-15 09:00:00,1.2323925,1.2334163,1.2351911,1.2361956,1.2377067,1.238799
2017-08-15 10:00:00,1.2326965,1.2337179,1.235489,1.2364911,1.2379992,1.2390888
2017-08-15 11:00:00,1.2306136,1.2316513,1.2334473,1.2344661,1.235995,1.2371032
2017-08-15 12:00:00,1.2243558,1.2254431,1.2273139,1.2283828,1.2299747,1.2311387
2017-08-15 13:00:00,1.226504,1.2275742,1.2294194,1.230471,1.2320412,1.233186
2017-08-15 14:00:00,1.2284777,1.2295324,1.2313539,1.2323897,1.2339401,1.2350672
2017-08-15 15:00:00,1.2301521,1.2311935,1.2329952,1.2340176,1.2355515,1.2366637
2017-08-15 16:00:00,1.2309617,1.2319968,1.2337886,1.2348047,1.2363305,1.2374356
2017-08-15 17:00:00,1.2314229,1.2324544,1.2342408,1.2352531,1.2367744,1.2378753
2017-08-15 18:00:00,1.2310963,1.2321304,1.2339207,1.2349358,1.2364603,1.2375642
2017-08-15 19:00:00,1.2324646,1.2334878,1.2352617,1.2362659,1.2377769,1.2388685
2017-08-15 20:00:00,1.2320684,1.2330949,1.2348735,1.2358809,1.2373958,1.238491
2017-08-15 21:00:00,1.2328153,1.2338358,1.2356055,1.2366068,1.2381142,1.2392029
2017-08-15 22:00:00,1.2338239,1.2348365,1.2365942,1.2375873,1.2390846,1.2401643
2017-08-15 23:00:00,1.2344347,1.2354425,1.2371929,1.2381812,1.2396727,1.2407467
2017-08-16 00:00:00,1.2341127,1.2351232,1.2368774,1.2378683,1.239363,1.24044
2017-08-16 01:00:00,1.2349743,1.235978,1.2377219,1.238706,1.2401923,1.2412617
2017-08-16 02:00:00,1.2349924,1.2359959,1.2377396,1.2387235,1.2402096,1.2412788
2017-08-16 03:00:00,1.23613,1.2371244,1.2388545,1.2398294,1.241304,1.2423632
2017-08-16 04:00:00,1.2367808,1.2377702,1.2394925,1.2404622,1.2419302,1.2429836
2017-08-16 05:00:00,1.2359805,1.2369761,1.2387079,1.239684,1.2411599,1.2422203
2017-08-16 06:00:00,1.2342772,1.2352861,1.2370384,1.2380277,1.2395201,1.2405955
2017-08-16 07:00:00,1.2294079,1.2304552,1.2322656,1.2332939,1.2348349,1.2359537
2017-08-16 08:00:00,1.2316637,1.2326932,1.2344767,1.235487,1.2370057,1.2381043
2017-08-16 09:00:00,1.2306808,1.2317182,1.2335134,1.2345316,1.2360603,1.2371678
2017-08-16 10:00:00,1.2272959,1.2283599,1.2301956,1.231241,1.2328035,1.2339412
2017-08-16 11:00:00,1.2291853,1.2302344,1.2320476,1.2330778,1.2346212,1.2357421
2017-08-16 12:00:00,1.227405,1.2284681,1.2303025,1.2313468,1.2329081,1.2340448
2017-08-16 13:00:00,1.226036,1.2271099,1.2289606,1.2300161,1.2315911,1.2327402
2017-08-16 14:00:00,1.2269108,1.2279779,1.2298181,1.2308667,1.232433,1.233574
2017-08-16 15:00:00,1.2269224,1.2279894,1.2298295,1.230878,1.2324442,1.2335852
2017-08-16 16:00:00,1.2272433,1.2283077,1.230144,1.23119,1.2327529,1.2338911
2017-08-16 17:00:00,1.2303095,1.23135,1.2331495,1.234171,1.2357037,1.2368147
2017-08-16 18:00:00,1.2330518,1.2340705,1.2358375,1.236837,1.2383425,1.2394291
2017-08-16 19:00:00,1.2339766,1.2349881,1.2367439,1.2377362,1.2392327,1.2403109
2017-08-16 20:00:00,1.2343196,1.2353284,1.2370801,1.2380697,1.2395626,1.2406379
2017-08-16 21:00:00,1.2357111,1.236709,1.238444,1.2394223,1.2409014,1.2419641
2017-08-16 22:00:00,1.2368474,1.2378362,1.2395577,1.240527,1.2419945,1.2430472
2017-08-16 23:00:00,1.2370632,1.2380505,1.2397693,1.2407368,1.2422022,1.243253
2017-08-17 00:00:00,1.2364848,1.2374765,1.2392023,1.2401744,1.2416456,1.2427015
2017-08-17 01:00:00,1.2386557,1.2396301,1.2413301,1.2422848,1.243734,1.2447705
2017-08-17 02:00:00,1.2381358,1.2391145,1.2408206,1.2417794,1.2432339,1.2442751
2017-08-17 03:00:00,1.2376633,1.2386457,1.2403575,1.24132,1.2427793,1.2438246
2017-08-17 04:00:00,1.2383913,1.2393677,1.2410709,1.2420275,1.2434794,1.2445183
2017-08-17 05:00:00,1.2383409,1.2393179,1.2410215,1.2419786,1.243431,1.2444704
2017-08-17 06:00:00,1.2357147,1.2367123,1.2384474,1.2394255,1.2409041,1.2419668
2017-08-17 07:00:00,1.2346102,1.2356164,1.2373646,1.2383516,1.2398407,1.2409133
2017-08-17 08:00:00,1.2308158,1.2318519,1.2336454,1.2346625,1.2361892,1.2372955
2017-08-17 09:00:00,1.2270517,1.2281176,1.2299562,1.2310033,1.2325679,1.2337078
2017-08-17 10:00:00,1.2251239,1.226205,1.2280666,1.2291292,1.2307131,1.2318702
2017-08-17 11:00:00,1.2250392,1.2261212,1.2279838,1.2290473,1.2306324,1.2317903
2017-08-17 12:00:00,1.2241535,1.2252425,1.2271156,1.2281864,1.2297804,1.2309462
2017-08-17 13:00:00,1.2285049,1.2295595,1.2313807,1.2324165,1.2339671,1.2350942
2017-08-17 14:00:00,1.2303027,1.2313432,1.2331429,1.2341644,1.2356972,1.2368081
2017-08-17 15:00:00,1.2294397,1.2304871,1.2322971,1.2333256,1.2348671,1.2359859
2017-08-17 16:00:00,1.2302811,1.2313218,1.2331218,1.2341436,1.2356768,1.236788
2017-08-17 17:00:00,1.230623,1.2316611,1.233457,1.234476,1.2360058,1.237114
2017-08-17 18:00:00,1.2308904,1.2319263,1.233719,1.2347358,1.2362629,1.2373687
2017-08-17 19:00:00,1.2294402,1.2304876,1.2322975,1.2333261,1.2348677,1.2359865
2017-08-17 20:00:00,1.229069,1.2301193,1.2319338,1.2329652,1.2345107,1.2356328
2017-08-17 21:00:00,1.2297764,1.2308211,1.2326272,1.2336531,1.2351915,1.2363071
2017-08-17 22:00:00,1.2302711,1.231312,1.2331121,1.2341341,1.2356675,1.2367789
2017-08-17 23:00:00,1.2289271,1.2299787,1.2317948,1.2328275,1.2343745,1.2354978
2017-08-18 00:00:00,1.2312933,1.232326,1.2341139,1.2351277,1.2366508,1.237753
2017-08-18 01:00:00,1.2319484,1.232976,1.234756,1.2357644,1.237281,1.2383773
2017-08-18 02:00:00,1.2316272,1.2326572,1.2344412,1.235452,1.2369717,1.238071
2017-08-18 03:00:00,1.2322063,1.2332318,1.2350087,1.236015,1.2375286,1.2386225
2017-08-18 04:00:00,1.2334907,1.2345059,1.2362676,1.2372634,1.2387642,1.2398467
2017-08-18 05:00:00,1.2328521,1.2338724,1.2356416,1.2366426,1.2381496,1.2392379
2017-08-18 06:00:00,1.234164,1.235174,1.2369275,1.237918,1.2394121,1.2404885
2017-08-18 07:00:00,1.2302933,1.2313339,1.2331337,1.2341552,1.235688,1.236799
2017-08-18 08:00:00,1.2339549,1.2349666,1.2367226,1.237715,1.2392113,1.2402897
2017-08-18 09:00:00,1.2294899,1.2305368,1.2323462,1.2333742,1.2349153,1.2360334
2017-08-18 10:00:00,1.2320726,1.2330991,1.2348776,1.235885,1.2374002,1.2384953
2017-08-18 11:00:00,1.2302672,1.231308,1.233108,1.2341298,1.2356628,1.2367741
2017-08-18 12:00:00,1.2327226,1.2337439,1.2355148,1.2365168,1.2380253,1.2391148
2017-08-18 13:00:00,1.2316492,1.2326789,1.2344625,1.2354732,1.2369924,1.2380912
2017-08-18 14:00:00,1.2326208,1.2336429,1.235415,1.2364179,1.2379273,1.2390175
2017-08-18 15:00:00,1.2326992,1.2337205,1.2354916,1.2364938,1.2380023,1.2390919
2017-08-18 16:00:00,1.2332759,1.2342927,1.2360569,1.2370546,1.2385572,1.2396417
2017-08-18 17:00:00,1.2343175,1.2353262,1.237078,1.2380672,1.2395595,1.2406347
2017-08-18 18:00:00,1.235031,1.236034,1.2377774,1.238761,1.2402462,1.241315
2017-08-18 19:00:00,1.2358918,1.2368882,1.2386211,1.2395978,1.2410747,1.2421359
2017-08-18 20:00:00,1.2356398,1.2366382,1.2383741,1.2393528,1.2408321,1.2418954
2017-08-20 21:00:00,1.2362202,1.237214,1.238943,1.2399169,1.2413903,1.2424486
2017-08-20 22:00:00,1.2356156,1.236614,1.2383503,1.2393291,1.2408082,1.2418718
2017-08-20 23:00:00,1.2366979,1.2376878,1.2394111,1.2403812,1.2418497,1.2429036
2017-08-21 00:00:00,1.2360767,1.2370714,1.2388022,1.2397773,1.2412518,1.2423112
2017-08-21 01:00:00,1.2376027,1.2385854,1.2402979,1.2412608,1.2427202,1.2437661
2017-08-21 02:00:00,1.2380412,1.2390203,1.2407277,1.241687,1.2431421,1.2441841
2017-08-21 03:00:00,1.2373592,1.2383438,1.2400591,1.241024,1.242486,1.243534
2017-08-21 04:00:00,1.2369035,1.2378917,1.2396125,1.240581,1.2420473,1.2430993
2017-08-21 05:00:00,1.2358832,1.2368792,1.2386123,1.2395886,1.2410645,1.2421255
2017-08-21 06:00:00,1.2345386,1.2355452,1.2372942,1.2382812,1.2397704,1.2408433
2017-08-21 07:00:00,1.2349459,1.2359492,1.2376934,1.2386771,1.2401621,1.2412314
2017-08-21 08:00:00,1.2340362,1.2350467,1.2368019,1.237793,1.2392871,1.2403647
2017-08-21 09:00:00,1.2339523,1.2349635,1.2367196,1.2377114,1.2392066,1.2402848
2017-08-21 10:00:00,1.23715,1.2381362,1.2398541,1.2408205,1.2422844,1.2433343
2017-08-21 11:00:00,1.2373059,1.238291,1.240007,1.2409724,1.242435,1.2434835
2017-08-21 12:00:00,1.2389836,1.2399557,1.2416515,1.2426035,1.2440495,1.2450832
2017-08-21 13:00:00,1.2401947,1.241157,1.2428385,1.2437809,1.2452147,1.2462374
2017-08-21 14:00:00,1.2412131,1.2421674,1.2438368,1.2447708,1.2461942,1.2472079
2017-08-21 15:00:00,1.241519,1.2424707,1.2441365,1.245068,1.2464881,1.2474991
2017-08-21 16:00:00,1.2439678,1.2449002,1.2465366,1.2474484,1.248844,1.249833
2017-08-21 17:00:00,1.2433455,1.2442827,1.2459266,1.2468433,1.248245,1.2492397
2017-08-21 18:00:00,1.2426618,1.2436044,1.2452565,1.2461787,1.2475872,1.248588
2017-08-21 19:00:00,1.2426016,1.2435447,1.2451975,1.2461202,1.2475291,1.2485304
2017-08-21 20:00:00,1.2434795,1.2444156,1.246058,1.2469735,1.2483736,1.249367
2017-08-21 21:00:00,1.2438253,1.2447587,1.2463969,1.2473097,1.2487062,1.2496965
2017-08-21 22:00:00,1.2434622,1.2443984,1.2460409,1.2469566,1.2483568,1.2493503
2017-08-21 23:00:00,1.24441,1.2453387,1.2469698,1.247878,1.2492685,1.2502536
2017-08-22 00:00:00,1.2452431,1.2461652,1.2477864,1.2486877,1.2500699,1.2510475
2017-08-22 01:00:00,1.2444259,1.2453544,1.2469854,1.2478933,1.2492838,1.2502686
2017-08-22 02:00:00,1.2429689,1.2439089,1.2455573,1.2464767,1.2478814,1.2488792
2017-08-22 03:00:00,1.2441524,1.2450829,1.2467171,1.247627,1.2490195,1.2500067
2017-08-22 04:00:00,1.2433487,1.2442852,1.2459292,1.2468452,1.2482451,1.2492394
2017-08-22 05:00:00,1.2426792,1.2436211,1.245273,1.2461944,1.2476009,1.2486011
2017-08-22 06:00:00,1.2399948,1.2409576,1.2426417,1.2435844,1.2450176,1.2460418
2017-08-22 07:00:00,1.2408295,1.2417858,1.2434598,1.244396,1.2458211,1.2468377
2017-08-22 08:00:00,1.2362324,1.2372252,1.2389541,1.2399272,1.2413986,1.2424563
2017-08-22 09:00:00,1.2336942,1.2347071,1.2364664,1.2374599,1.2389569,1.2400373
2017-08-22 10:00:00,1.2331083,1.2341259,1.235892,1.2368903,1.2383933,1.239479
2017-08-22 11:00:00,1.2352049,1.236206,1.2379472,1.2389288,1.2404108,1.2414777
2017-08-22 12:00:00,1.2339792,1.23499,1.2367458,1.2377373,1.2392318,1.2403097
2017-08-22 13:00:00,1.2329236,1.2339427,1.2357112,1.2367111,1.2382163,1.2393036
2017-08-22 14:00:00,1.2350272,1.2360297,1.2377731,1.2387561,1.24024,1.2413086
2017-08-22 15:00:00,1.2345904,1.2355964,1.237345,1.2383316,1.23982,1.2408924
2017-08-22 16:00:00,1.235528,1.2365266,1.2382638,1.239243,1.2407221,1.2417862
2017-08-22 17:00:00,1.2338107,1.2348229,1.2365807,1.2375735,1.2390698,1.2401493
2017-08-22 18:00:00,1.2338413,1.2348533,1.2366107,1.2376032,1.239099,1.2401781
2017-08-22 19:00:00,1.2351474,1.236149,1.2378908,1.2388729,1.2403556,1.2414231
2017-08-22 20:00:00,1.2353874,1.2363873,1.2381262,1.2391064,1.2405869,1.2416523
2017-08-22 21:00:00,1.2365513,1.2375419,1.2392671,1.240238,1.241707,1.2427621
2017-08-22 22:00:00,1.2372814,1.2382666,1.239983,1.2409482,1.2424104,1.2434591
2017-08-22 23:00:00,1.2371981,1.2381839,1.2399011,1.2408671,1.2423302,1.2433796
2017-08-23 00:00:00,1.2350777,1.23608,1.2378227,1.2388054,1.2402891,1.2413572
2017-08-23 01:00:00,1.2373815,1.2383657,1.2400807,1.241045,1.2425057,1.2435534
2017-08-23 02:00:00,1.2382716,1.2392488,1.2409533,1.2419107,1.2433628,1.2444025
2017-08-23 03:00:00,1.2375145,1.2384977,1.2402112,1.2411747,1.2426344,1.243681
2017-08-23 04:00:00,1.2376138,1.2385962,1.2403085,1.241271,1.2427298,1.2437754
2017-08-23 05:00:00,1.2381208,1.2390991,1.2408055,1.241764,1.2432175,1.2442585
2017-08-23 06:00:00,1.2380879,1.2390665,1.2407732,1.2417319,1.2431856,1.244227
2017-08-23 07:00:00,1.2393314,1.2403004,1.2419922,1.2429413,1.2443833,1.2454138
2017-08-23 08:00:00,1.2397624,1.2407281,1.2424148,1.2433605,1.2447985,1.245825
2017-08-23 09:00:00,1.2382369,1.2392147,1.2409196,1.2418776,1.2433307,1.2443709
2017-08-23 10:00:00,1.239408,1.2403765,1.2420673,1.2430158,1.2444571,1.245487
2017-08-23 11:00:00,1.241085,1.2420403,1.2437112,1.2446462,1.2460709,1.2470857
2017-08-23 12:00:00,1.2399396,1.2409037,1.2425884,1.2435325,1.2449685,1.2459936
2017-08-23 13:00:00,1.2409651,1.2419213,1.2435936,1.2445296,1.2459552,1.2469711
2017-08-23 14:00:00,1.241952,1.2429003,1.2445608,1.2454889,1.2469046,1.2479117
2017-08-23 15:00:00,1.2398874,1.240852,1.2425373,1.2434818,1.2449182,1.2459437
2017-08-23 16:00:00,1.2403767,1.2413374,1.2430168,1.2439574,1.2453889,1.2464099
2017-08-23 17:00:00,1.2415744,1.2425257,1.2441908,1.2451217,1.2465413,1.2475516
2017-08-23 18:00:00,1.242646,1.2435887,1.2452409,1.2461634,1.2475722,1.248573
2017-08-23 19:00:00,1.2429658,1.243906,1.2455544,1.2464744,1.2478799,1.2488779
2017-08-23 20:00:00,1.2412982,1.2422516,1.24392,1.2448531,1.2462753,1.2472882
2017-08-23 21:00:00,1.2419385,1.2428868,1.2445475,1.2454754,1.2468908,1.2478979
2017-08-23 22:00:00,1.2427816,1.2437232,1.2453738,1.246295,1.2477019,1.2487013
2017-08-23 23:00:00,1.2436529,1.2445877,1.2462279,1.2471421,1.2485403,1.249532
2017-08-24 00:00:00,1.242625,1.2435678,1.2452203,1.2461426,1.247551,1.248552
2017-08-24 01:00:00,1.2414593,1.242411,1.2440776,1.2450091,1.2464287,1.24744
2017-08-24 02:00:00,1.2426394,1.2435818,1.2452343,1.2461562,1.247564,1.2485646
2017-08-24 03:00:00,1.2420563,1.2430031,1.2446625,1.245589,1.2470021,1.248008
2017-08-24 04:00:00,1.2422891,1.2432342,1.2448907,1.2458153,1.247226,1.2482297
2017-08-24 05:00:00,1.2425106,1.2434537,1.2451077,1.2460306,1.2474391,1.2484409
2017-08-24 06:00:00,1.2398969,1.2408607,1.242546,1.2434896,1.2449243,1.2459493
2017-08-24 07:00:00,1.240389,1.241349,1.2430282,1.243968,1.2453976,1.2464182
2017-08-24 08:00:00,1.2392217,1.2401907,1.241884,1.242833,1.2442744,1.2453054
2017-08-24 09:00:00,1.2402813,1.241242,1.2429227,1.2438632,1.245294,1.2463155
2017-08-24 10:00:00,1.2405747,1.2415332,1.2432103,1.2441485,1.2455764,1.2465954
2017-08-24 11:00:00,1.2420018,1.2429492,1.2446092,1.2455364,1.2469507,1.2479571
2017-08-24 12:00:00,1.2406037,1.2415622,1.2432389,1.2441773,1.2456056,1.2466245
2017-08-24 13:00:00,1.2414258,1.2423779,1.2440448,1.2449766,1.2463968,1.2474084
2017-08-24 14:00:00,1.2426845,1.2436267,1.2452785,1.2462003,1.2476082,1.2486086
2017-08-24 15:00:00,1.2419065,1.242855,1.244516,1.2454442,1.2468598,1.2478671
2017-08-24 16:00:00,1.2427168,1.243659,1.2453103,1.246232,1.2476398,1.24864
2017-08-24 17:00:00,1.2438923,1.2448251,1.2464625,1.2473748,1.248771,1.2497605
2017-08-24 18:00:00,1.2428626,1.2438035,1.2454531,1.2463737,1.24778,1.2487788
2017-08-24 19:00:00,1.2421825,1.2431288,1.2447866,1.2457125,1.2471254,1.2481302
2017-08-24 20:00:00,1.2421112,1.243058,1.2447166,1.245643,1.2470564,1.2480619
2017-08-24 21:00:00,1.2424108,1.243355,1.2450101,1.245934,1.2473443,1.248347
2017-08-24 22:00:00,1.2434855,1.2444214,1.2460636,1.246979,1.2483785,1.2493716
2017-08-24 23:00:00,1.242368,1.2433126,1.2449682,1.2458924,1.247303,1.248306
2017-08-25 00:00:00,1.2425498,1.2434928,1.2451463,1.2460688,1.2474774,1.2484788
2017-08-25 01:00:00,1.2410864,1.2420409,1.2437118,1.2446461,1.2460687,1.2470832
2017-08-25 02:00:00,1.2423946,1.2433386,1.2449939,1.2459177,1.2473273,1.24833
2017-08-25 03:00:00,1.2422266,1.243172,1.2448294,1.2457545,1.247166,1.2481703
2017-08-25 04:00:00,1.24278,1.2437211,1.2453718,1.2462926,1.2476987,1.248698
2017-08-25 05:00:00,1.2427268,1.2436683,1.2453197,1.2462409,1.2476475,1.2486473
2017-08-25 06:00:00,1.2415205,1.2424717,1.2441374,1.2450681,1.2464867,1.2474971
2017-08-25 07:00:00,1.2393833,1.2403513,1.2420425,1.2429905,1.2444304,1.24546
2017-08-25 08:00:00,1.2419282,1.2428763,1.2445371,1.2454649,1.24688,1.2478871
2017-08-25 09:00:00,1.2433953,1.2443321,1.2459754,1.2468917,1.2482927,1.2492868
2017-08-25 10:00:00,1.2422826,1.2432283,1.244885,1.2458103,1.2472225,1.2482265
2017-08-25 11:00:00,1.2427015,1.2436439,1.2452954,1.2462174,1.2476255,1.2486258
2017-08-25 12:00:00,1.2408991,1.2418556,1.2435287,1.244465,1.245891,1.2469072
2017-08-25 13:00:00,1.2393312,1.2403,1.2419919,1.2429407,1.244382,1.2454123
2017-08-25 14:00:00,1.2438493,1.2447824,1.2464204,1.247333,1.2487295,1.2497195
2017-08-25 15:00:00,1.2443684,1.2452976,1.2469293,1.2478377,1.2492288,1.2502142
2017-08-25 16:00:00,1.247007,1.2479153,1.2495154,1.2504027,1.2517675,1.2527294
2017-08-25 17:00:00,1.2471135,1.2480209,1.2496197,1.2505062,1.2518697,1.2528306
2017-08-25 18:00:00,1.2471163,1.2480236,1.2496226,1.2505089,1.2518724,1.2528332
2017-08-25 19:00:00,1.2485986,1.249494,1.2510751,1.2519495,1.2532979,1.2542455
2017-08-25 20:00:00,1.2487695,1.2496636,1.2512428,1.2521157,1.2534623,1.2544084
2017-08-27 21:00:00,1.2513602,1.2522337,1.253782,1.2546341,1.2559546,1.2568775
2017-08-27 22:00:00,1.2524025,1.2532679,1.2548037,1.2556473,1.2569572,1.2578708
2017-08-27 23:00:00,1.2533191,1.2541771,1.2557019,1.2565382,1.2578388,1.2587442
2017-08-28 00:00:00,1.2502667,1.2511488,1.2527101,1.2535709,1.2549022,1.2558349
2017-08-28 01:00:00,1.2501644,1.2510473,1.2526098,1.2534714,1.2548037,1.2557372
2017-08-28 02:00:00,1.250595,1.2514745,1.2530318,1.2538899,1.2552178,1.2561474
2017-08-28 03:00:00,1.2506353,1.2515143,1.2530712,1.253929,1.2552563,1.2561857
2017-08-28 04:00:00,1.2507641,1.2516421,1.2531974,1.2540541,1.2553797,1.2563078
2017-08-28 05:00:00,1.2521392,1.2530062,1.2545452,1.2553908,1.2567028,1.2576187
2017-08-28 06:00:00,1.2523713,1.2532367,1.2547728,1.2556164,1.2569261,1.2578398
2017-08-28 07:00:00,1.2514136,1.2522864,1.253834,1.2546854,1.2560046,1.2569269
2017-08-28 08:00:00,1.2527457,1.2536081,1.2551398,1.2559804,1.2572862,1.2581966
2017-08-28 09:00:00,1.2531021,1.2539613,1.2554888,1.2563263,1.257628,1.258535
2017-08-28 10:00:00,1.2539169,1.2547696,1.2562873,1.2571182,1.2584116,1.2593114
2017-08-28 11:00:00,1.2519358,1.2528042,1.2543455,1.2551922,1.2565051,1.2574224
2017-08-28 12:00:00,1.2537262,1.2545804,1.2561004,1.2569327,1.2582278,1.2591293
2017-08-28 13:00:00,1.254158,1.2550088,1.2565237,1.2573526,1.2586435,1.2595412
2017-08-28 14:00:00,1.2554617,1.2563024,1.2578017,1.2586205,1.2598989,1.2607851
2017-08-28 15:00:00,1.2566986,1.2575297,1.2590141,1.2598231,1.2610893,1.2619644
2017-08-28 16:00:00,1.2575991,1.258423,1.2598968,1.2606984,1.2619556,1.2628226
2017-08-28 17:00:00,1.2588469,1.259661,1.2611197,1.2619114,1.2631559,1.2640119
2017-08-28 18:00:00,1.2596089,1.2604169,1.2618666,1.2626522,1.263889,1.2647381
2017-08-28 19:00:00,1.2590495,1.259862,1.2613183,1.2621082,1.2633506,1.2642047
2017-08-28 20:00:00,1.2603308,1.261133,1.2625741,1.2633537,1.2645831,1.2654258
2017-08-28 21:00:00,1.2607968,1.2615952,1.2630309,1.2638067,1.2650315,1.26587
2017-08-28 22:00:00,1.2589759,1.2597888,1.261246,1.2620364,1.2632793,1.264134
2017-08-28 23:00:00,1.2581744,1.2589936,1.2604605,1.2612573,1.262508,1.2633699
2017-08-29 00:00:00,1.2584151,1.2592323,1.2606963,1.2614912,1.2627394,1.2635992
2017-08-29 01:00:00,1.2595416,1.26035,1.2618005,1.2625864,1.2638233,1.2646729
2017-08-29 02:00:00,1.2603172,1.2611194,1.2625606,1.2633401,1.2645693,1.265412
2017-08-29 03:00:00,1.2605075,1.2613081,1.262747,1.263525,1.2647521,1.2655932
2017-08-29 04:00:00,1.2613496,1.2621435,1.2635725,1.2643436,1.2655622,1.2663957
2017-08-29 05:00:00,1.2624496,1.2632349,1.2646507,1.2654132,1.266621,1.2674446
2017-08-29 06:00:00,1.2627109,1.2634943,1.2649069,1.2656674,1.2668729,1.2676942
2017-08-29 07:00:00,1.2640198,1.2647929,1.2661899,1.2669399,1.2681322,1.2689419
2017-08-29 08:00:00,1.2647934,1.2655602,1.266948,1.2676917,1.268876,1.2696788
