DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-08-28 00:00:00,1.1983553,1.2001265,1.2018424,1.203545,1.2053139,1.2071514
2017-08-28 01:00:00,1.1993511,1.2011116,1.2028174,1.2045106,1.206269,1.2080959
2017-08-28 02:00:00,1.1993914,1.2011515,1.2028569,1.2045497,1.2063078,1.208134
2017-08-28 03:00:00,1.1991863,1.2009487,1.2026561,1.2043508,1.2061111,1.2079396
2017-08-28 04:00:00,1.1991825,1.2009449,1.2026523,1.2043471,1.2061074,1.2079359
2017-08-28 05:00:00,1.1995361,1.2012947,1.2029986,1.20469,1.2064465,1.2082713
2017-08-28 06:00:00,1.199727,1.2014835,1.2031856,1.2048752,1.2066296,1.2084525
2017-08-28 07:00:00,1.1986463,1.2004144,1.2021273,1.2038271,1.205593,1.2074275
2017-08-28 08:00:00,1.1993252,1.201086,1.2027922,1.2044855,1.2062442,1.2080714
2017-08-28 09:00:00,1.2001524,1.2019043,1.2036021,1.2052877,1.2070377,1.2088559
2017-08-28 10:00:00,1.2005435,1.2022913,1.203985,1.205667,1.207413,1.2092268
2017-08-28 11:00:00,1.1991304,1.2008934,1.2026014,1.2042967,1.2060574,1.2078867
2017-08-28 12:00:00,1.1997491,1.2015054,1.2032073,1.2048967,1.206651,1.2084734
2017-08-28 13:00:00,1.2000604,1.2018132,1.203512,1.2051984,1.2069495,1.2087686
2017-08-28 14:00:00,1.2013735,1.2031122,1.2047976,1.2064718,1.208209,1.210014
2017-08-28 15:00:00,1.2029191,1.2046412,1.2063111,1.2079707,1.2096918,1.2114799
2017-08-28 16:00:00,1.204128,1.2058371,1.2074947,1.2091432,1.2108514,1.2126265
2017-08-28 17:00:00,1.2044926,1.2061977,1.2078518,1.2094966,1.2112011,1.2129723
2017-08-28 18:00:00,1.2046813,1.2063845,1.2080365,1.2096797,1.2113823,1.2131513
2017-08-28 19:00:00,1.2041742,1.2058829,1.20754,1.209188,1.2108958,1.2126703
2017-08-28 20:00:00,1.2046438,1.2063475,1.2079998,1.2096434,1.2113463,1.2131157
2017-08-28 21:00:00,1.2042618,1.2059696,1.2076259,1.209273,1.2109798,1.2127534
2017-08-28 22:00:00,1.20269,1.2044146,1.2060868,1.2077487,1.2094721,1.2112627
2017-08-28 23:00:00,1.2028064,1.2045298,1.2062007,1.2078615,1.2095836,1.2113731
2017-08-29 00:00:00,1.2029278,1.2046499,1.2063197,1.2079793,1.2097001,1.2114882
2017-08-29 01:00:00,1.2032558,1.2049743,1.2066407,1.2082973,1.2100147,1.2117993
2017-08-29 02:00:00,1.2036369,1.2053514,1.2070138,1.2086668,1.2103803,1.2121607
2017-08-29 03:00:00,1.2035654,1.2052805,1.2069439,1.2085974,1.2103117,1.2120929
2017-08-29 04:00:00,1.2039993,1.2057099,1.2073689,1.2090183,1.210728,1.2125045
2017-08-29 05:00:00,1.2045344,1.2062392,1.2078927,1.2095373,1.2112412,1.213012
2017-08-29 06:00:00,1.2056291,1.2073222,1.2089647,1.210599,1.2122915,1.2140503
2017-08-29 07:00:00,1.2090366,1.2106929,1.212301,1.2139033,1.2155601,1.217282
2017-08-29 08:00:00,1.21085,1.212487,1.2140768,1.215662,1.2172997,1.219002
2017-08-29 09:00:00,1.2088985,1.2105564,1.2121658,1.2137694,1.2154276,1.217151
2017-08-29 10:00:00,1.2090197,1.2106762,1.2122844,1.2138869,1.2155437,1.2172658
2017-08-29 11:00:00,1.2101209,1.2117656,1.2133628,1.214955,1.2166003,1.2183105
2017-08-29 12:00:00,1.2079531,1.2096212,1.2112402,1.2128527,1.2145207,1.2162545
2017-08-29 13:00:00,1.2085528,1.2102144,1.2118274,1.2134342,1.215096,1.2168232
2017-08-29 14:00:00,1.2081716,1.2098373,1.2114542,1.2130646,1.2147303,1.2164617
2017-08-29 15:00:00,1.2081095,1.2097758,1.2113934,1.2130044,1.2146708,1.2164028
2017-08-29 16:00:00,1.2075897,1.2092617,1.2108843,1.2125002,1.2141721,1.2159097
2017-08-29 17:00:00,1.205625,1.2073181,1.2089605,1.2105949,1.2122874,1.2140464
2017-08-29 18:00:00,1.2049694,1.2066694,1.2083186,1.209959,1.2116585,1.2134244
2017-08-29 19:00:00,1.2022848,1.2040137,1.2056899,1.2073556,1.2090832,1.2108783
2017-08-29 20:00:00,1.2021669,1.2038971,1.2055745,1.2072413,1.2089702,1.2107666
2017-08-29 21:00:00,1.2033631,1.2050804,1.2067457,1.2084013,1.2101176,1.211901
2017-08-29 22:00:00,1.2040045,1.205715,1.2073739,1.2090234,1.2107329,1.2125094
2017-08-29 23:00:00,1.2034268,1.2051435,1.2068082,1.2084632,1.2101787,1.2119615
2017-08-30 00:00:00,1.2037371,1.2054504,1.2071121,1.2087641,1.2104764,1.2122557
2017-08-30 01:00:00,1.2037523,1.2054654,1.2071269,1.2087787,1.210491,1.2122701
2017-08-30 02:00:00,1.2043111,1.2060183,1.207674,1.2093207,1.211027,1.2128001
2017-08-30 03:00:00,1.2047547,1.2064571,1.2081084,1.2097509,1.2114526,1.2132208
2017-08-30 04:00:00,1.2037041,1.2054179,1.2070798,1.208732,1.2104448,1.2122245
2017-08-30 05:00:00,1.2029753,1.2046968,1.2063661,1.2080252,1.2097456,1.2115332
2017-08-30 06:00:00,1.200865,1.2026093,1.2042998,1.2059788,1.2077214,1.2095318
2017-08-30 07:00:00,1.200848,1.2025924,1.2042831,1.2059622,1.207705,1.2095156
2017-08-30 08:00:00,1.2006282,1.2023749,1.2040678,1.205749,1.207494,1.2093071
2017-08-30 09:00:00,1.2013335,1.2030728,1.2047586,1.2064332,1.2081708,1.2099762
2017-08-30 10:00:00,1.2014096,1.203148,1.204833,1.206507,1.2082438,1.2100483
2017-08-30 11:00:00,1.1983985,1.2001693,1.2018847,1.2035868,1.2053553,1.2071924
2017-08-30 12:00:00,1.1966705,1.1984599,1.2001928,1.2019111,1.2036977,1.2055535
2017-08-30 13:00:00,1.1970277,1.1988132,1.2005424,1.2022574,1.2040403,1.2058922
2017-08-30 14:00:00,1.1970549,1.1988401,1.2005692,1.2022837,1.2040664,1.2059181
2017-08-30 15:00:00,1.1981292,1.1999028,1.2016209,1.2033256,1.2050968,1.206937
2017-08-30 16:00:00,1.1962246,1.1980187,1.1997561,1.2014786,1.2032698,1.2051306
2017-08-30 17:00:00,1.196595,1.1983851,1.2001188,1.2018378,1.2036251,1.2054818
2017-08-30 18:00:00,1.1954788,1.197281,1.1990259,1.2007554,1.2025545,1.2044232
2017-08-30 19:00:00,1.196137,1.197932,1.1996703,1.2013936,1.2031858,1.2050475
2017-08-30 20:00:00,1.1954342,1.1972368,1.1989822,1.2007121,1.2025117,1.2043809
2017-08-30 21:00:00,1.1960555,1.1978514,1.1995906,1.2013147,1.2031077,1.2049702
2017-08-30 22:00:00,1.1966393,1.198429,1.2001622,1.2018808,1.2036676,1.2055238
2017-08-30 23:00:00,1.1961699,1.1979645,1.1997025,1.2014256,1.2032174,1.2050786
2017-08-31 00:00:00,1.1960884,1.1978841,1.1996228,1.2013465,1.2031393,1.2050015
2017-08-31 01:00:00,1.1936166,1.1954389,1.1972026,1.1989495,1.2007681,1.2026571
2017-08-31 02:00:00,1.1946892,1.1964998,1.1982527,1.1999896,1.201797,1.2036743
2017-08-31 03:00:00,1.1943402,1.1961547,1.197911,1.1996512,1.2014623,1.2033434
2017-08-31 04:00:00,1.1948628,1.1966716,1.1984228,1.200158,1.2019637,1.2038391
2017-08-31 05:00:00,1.1942635,1.1960787,1.1978359,1.1995767,1.2013886,1.2032706
2017-08-31 06:00:00,1.1947331,1.1965433,1.1982958,1.2000322,1.2018392,1.203716
2017-08-31 07:00:00,1.1954305,1.1972332,1.1989785,1.2007085,1.2025082,1.2043774
2017-08-31 08:00:00,1.196043,1.197839,1.1995783,1.2013025,1.2030957,1.2049583
2017-08-31 09:00:00,1.1931903,1.1950171,1.1967851,1.198536,1.2003592,1.2022527
2017-08-31 10:00:00,1.1914285,1.1932743,1.19506,1.1968275,1.1986692,1.2005818
2017-08-31 11:00:00,1.1898569,1.1917195,1.1935211,1.1953034,1.1971616,1.1990912
2017-08-31 12:00:00,1.1902148,1.1920735,1.1938715,1.1956503,1.1975048,1.1994306
2017-08-31 13:00:00,1.191591,1.1934351,1.1952192,1.1969851,1.1988251,1.2007359
2017-08-31 14:00:00,1.1935554,1.1953782,1.1971425,1.19889,1.2007093,1.2025989
2017-08-31 15:00:00,1.1946573,1.1964684,1.1982216,1.1999588,1.2017665,1.2036442
2017-08-31 16:00:00,1.1940829,1.1959001,1.197659,1.1994016,1.2012154,1.2030993
2017-08-31 17:00:00,1.1957902,1.1975889,1.1993308,1.2010573,1.2028532,1.2047186
2017-08-31 18:00:00,1.1966709,1.1984602,1.2001932,1.2019114,1.203698,1.2055539
2017-08-31 19:00:00,1.1972876,1.1990703,1.200797,1.2025095,1.2042897,1.2061388
2017-08-31 20:00:00,1.1978195,1.1995965,1.2013178,1.2030253,1.2047999,1.2066433
2017-08-31 21:00:00,1.1985272,1.2002966,1.2020108,1.2037116,1.2054788,1.2073145
2017-08-31 22:00:00,1.198116,1.1998897,1.201608,1.2033128,1.2050842,1.2069244
2017-08-31 23:00:00,1.1980523,1.1998268,1.2015457,1.2032511,1.2050232,1.2068641
2017-09-01 00:00:00,1.194803,1.1966124,1.1983641,1.2001,1.2019062,1.2037822
2017-09-01 01:00:00,1.1945251,1.1963376,1.1980921,1.1998305,1.2016397,1.2035187
2017-09-01 02:00:00,1.1942611,1.1960764,1.1978335,1.1995745,1.2013865,1.2032684
2017-09-01 03:00:00,1.1938804,1.1956998,1.1974608,1.1992053,1.2010212,1.2029073
2017-09-01 04:00:00,1.1935116,1.1953349,1.1970997,1.1988477,1.2006674,1.2025576
2017-09-01 05:00:00,1.1931518,1.1949791,1.1967474,1.1984987,1.2003223,1.2022163
2017-09-01 06:00:00,1.191552,1.1933964,1.195181,1.1969473,1.1987877,1.200699
2017-09-01 07:00:00,1.1922406,1.1940776,1.1958551,1.197615,1.1994482,1.201352
2017-09-01 08:00:00,1.1924815,1.1943159,1.196091,1.1978487,1.1996793,1.2015805
2017-09-01 09:00:00,1.1930567,1.194885,1.1966543,1.1984065,1.2002311,1.202126
2017-09-01 10:00:00,1.1935993,1.1954217,1.1971856,1.1989328,1.2007515,1.2026408
2017-09-01 11:00:00,1.1949986,1.196806,1.1985557,1.2002897,1.2020938,1.2039678
2017-09-01 12:00:00,1.1900219,1.1918827,1.1936827,1.1954634,1.1973197,1.1992477
2017-09-01 13:00:00,1.1878026,1.1896873,1.1915097,1.1933111,1.1951909,1.1971428
2017-09-01 14:00:00,1.1894068,1.1912743,1.1930804,1.1948669,1.1967298,1.1986643
2017-09-01 15:00:00,1.1906389,1.1924931,1.1942868,1.1960617,1.1979117,1.1998329
2017-09-01 16:00:00,1.1884679,1.1903455,1.1921611,1.1939564,1.1958292,1.1977738
2017-09-01 17:00:00,1.1905988,1.1924535,1.1942477,1.1960229,1.1978732,1.1997949
2017-09-01 18:00:00,1.1905162,1.1923717,1.1941668,1.1959428,1.197794,1.1997166
2017-09-01 19:00:00,1.190736,1.1925893,1.194382,1.1961559,1.1980048,1.1999251
2017-09-01 20:00:00,1.1899667,1.191828,1.1936285,1.1954098,1.1972668,1.1991953
2017-09-03 21:00:00,1.1915319,1.1933765,1.1951613,1.1969278,1.1987684,1.2006799
2017-09-03 22:00:00,1.1916718,1.193515,1.1952982,1.1970634,1.1989025,1.2008126
2017-09-03 23:00:00,1.1923039,1.1941403,1.1959172,1.1976764,1.1995089,1.2014121
2017-09-04 00:00:00,1.192635,1.1944678,1.1962414,1.1979976,1.1998266,1.2017262
2017-09-04 01:00:00,1.1927085,1.1945405,1.1963134,1.1980689,1.199897,1.2017958
2017-09-04 02:00:00,1.192937,1.1947665,1.1965371,1.1982905,1.2001163,1.2020125
2017-09-04 03:00:00,1.1927484,1.19458,1.1963525,1.1981075,1.1999353,1.2018337
2017-09-04 04:00:00,1.1929754,1.1948044,1.1965747,1.1983277,1.200153,1.2020489
2017-09-04 05:00:00,1.1932294,1.1950558,1.1968234,1.1985741,1.2003968,1.2022899
2017-09-04 06:00:00,1.1932703,1.1950963,1.1968634,1.1986136,1.2004359,1.2023287
2017-09-04 07:00:00,1.1938728,1.1956923,1.1974534,1.199198,1.2010139,1.2029002
2017-09-04 08:00:00,1.1948266,1.1966358,1.1983873,1.200123,1.2019289,1.2038047
2017-09-04 09:00:00,1.1956267,1.1974273,1.1991707,1.2008988,1.2026963,1.2045635
2017-09-04 10:00:00,1.1951183,1.1969244,1.1986729,1.2004058,1.2022088,1.2040814
2017-09-04 11:00:00,1.1951993,1.1970044,1.1987522,1.2004843,1.2022864,1.2041581
2017-09-04 12:00:00,1.1934359,1.1952602,1.1970257,1.1987743,1.2005949,1.2024858
2017-09-04 13:00:00,1.1948302,1.1966393,1.1983907,1.2001263,1.2019322,1.2038081
2017-09-04 14:00:00,1.1951401,1.1969459,1.1986942,1.2004269,1.2022296,1.204102
2017-09-04 15:00:00,1.196017,1.1978134,1.1995529,1.2012773,1.2030708,1.2049338
2017-09-04 16:00:00,1.1923102,1.1941465,1.1959233,1.1976825,1.199515,1.201418
2017-09-04 17:00:00,1.1943657,1.1961799,1.197936,1.199676,1.2014868,1.2033676
2017-09-04 18:00:00,1.1944844,1.1962973,1.1980522,1.199791,1.2016006,1.2034801
2017-09-04 19:00:00,1.194253,1.1960684,1.1978257,1.1995666,1.2013786,1.2032607
2017-09-04 20:00:00,1.1936613,1.1954831,1.1972463,1.1989928,1.2008111,1.2026995
2017-09-04 21:00:00,1.1942905,1.1961055,1.1978624,1.199603,1.2014146,1.2032962
2017-09-04 22:00:00,1.1946309,1.1964421,1.1981956,1.199933,1.2017411,1.203619
2017-09-04 23:00:00,1.1940464,1.195864,1.1976233,1.1993662,1.2011805,1.2030647
2017-09-05 00:00:00,1.1944005,1.1962143,1.1979702,1.1997097,1.2015201,1.2034006
2017-09-05 01:00:00,1.1939371,1.1957558,1.1975163,1.1992602,1.2010756,1.202961
2017-09-05 02:00:00,1.1948483,1.1966573,1.1984086,1.2001439,1.2019497,1.2038254
2017-09-05 03:00:00,1.1952443,1.1970489,1.1987963,1.2005279,1.2023295,1.2042009
2017-09-05 04:00:00,1.1952138,1.1970189,1.1987665,1.2004985,1.2023003,1.2041719
2017-09-05 05:00:00,1.1950754,1.1968819,1.1986308,1.2003641,1.2021675,1.2040406
2017-09-05 06:00:00,1.1941664,1.1959827,1.1977408,1.1994827,1.2012956,1.2031785
2017-09-05 07:00:00,1.1906252,1.1924796,1.1942735,1.1960485,1.1978986,1.1998199
2017-09-05 08:00:00,1.1928097,1.1946406,1.1964124,1.198167,1.1999941,1.2018918
2017-09-05 09:00:00,1.1927936,1.1946247,1.1963967,1.1981514,1.1999786,1.2018765
2017-09-05 10:00:00,1.1933339,1.1951592,1.1969258,1.1986754,1.200497,1.202389
2017-09-05 11:00:00,1.1927365,1.1945682,1.1963407,1.1980959,1.1999239,1.2018223
2017-09-05 12:00:00,1.1942338,1.1960493,1.1978068,1.199548,1.2013601,1.2032424
2017-09-05 13:00:00,1.1931299,1.1949574,1.196726,1.1984775,1.2003013,1.2021955
2017-09-05 14:00:00,1.1937118,1.195533,1.1972957,1.1990418,1.2008594,1.2027473
2017-09-05 15:00:00,1.1946044,1.1964159,1.1981697,1.1999074,1.2017157,1.203594
2017-09-05 16:00:00,1.1942042,1.1960201,1.1977779,1.1995193,1.2013319,1.2032144
2017-09-05 17:00:00,1.193667,1.1954887,1.1972519,1.1989983,1.2008165,1.2027049
2017-09-05 18:00:00,1.1954596,1.197262,1.199007,1.2007368,1.2025361,1.2044051
2017-09-05 19:00:00,1.1961514,1.1979463,1.1996844,1.2014076,1.2031996,1.2050612
2017-09-05 20:00:00,1.1958872,1.197685,1.1994258,1.2011515,1.2029463,1.2048106
2017-09-05 21:00:00,1.195931,1.1977282,1.1994686,1.2011938,1.2029881,1.2048521
2017-09-05 22:00:00,1.1965607,1.1983514,1.2000853,1.2018046,1.2035924,1.2054495
2017-09-05 23:00:00,1.1969999,1.1987858,1.2005153,1.2022306,1.2040137,1.205866
2017-09-06 00:00:00,1.1963657,1.1981584,1.1998943,1.2016155,1.2034053,1.2052644
2017-09-06 01:00:00,1.1944425,1.1962558,1.1980112,1.1997504,1.2015604,1.2034404
2017-09-06 02:00:00,1.1956468,1.1974472,1.1991904,1.2009183,1.2027156,1.2045826
2017-09-06 03:00:00,1.1956435,1.197444,1.1991872,1.2009151,1.2027125,1.2045795
2017-09-06 04:00:00,1.1957611,1.1975603,1.1993023,1.2010292,1.2028253,1.204691
2017-09-06 05:00:00,1.1962104,1.1980047,1.1997423,1.2014649,1.2032564,1.2051172
2017-09-06 06:00:00,1.1962804,1.198074,1.1998107,1.2015327,1.2033235,1.2051835
2017-09-06 07:00:00,1.1970298,1.1988153,1.2005446,1.2022595,1.2040423,1.2058944
2017-09-06 08:00:00,1.1982071,1.19998,1.2016973,1.2034013,1.2051718,1.207011
2017-09-06 09:00:00,1.1973246,1.1991069,1.2008332,1.2025454,1.2043251,1.2061739
2017-09-06 10:00:00,1.1964176,1.1982096,1.199945,1.2016658,1.203455,1.2053136
2017-09-06 11:00:00,1.1972289,1.1990123,1.2007395,1.2024525,1.2042333,1.206083
2017-09-06 12:00:00,1.197333,1.1991153,1.2008414,1.2025535,1.2043332,1.2061819
2017-09-06 13:00:00,1.1964853,1.1982768,1.2000115,1.2017314,1.20352,1.2053779
2017-09-06 14:00:00,1.1968929,1.1986798,1.2004105,1.2021267,1.203911,1.2057644
2017-09-06 15:00:00,1.1981424,1.199916,1.2016339,1.2033385,1.2051096,1.2069496
2017-09-06 16:00:00,1.1952074,1.1970125,1.1987602,1.2004921,1.2022941,1.2041658
2017-09-06 17:00:00,1.1960299,1.1978261,1.1995655,1.2012898,1.2030832,1.2049459
2017-09-06 18:00:00,1.1954948,1.1972969,1.1990415,1.2007709,1.2025698,1.2044384
2017-09-06 19:00:00,1.1960491,1.1978452,1.1995844,1.2013085,1.2031016,1.2049642
2017-09-06 20:00:00,1.1962402,1.1980342,1.1997714,1.2014937,1.2032849,1.2051455
2017-09-06 21:00:00,1.1966249,1.1984147,1.200148,1.2018667,1.2036538,1.2055103
2017-09-06 22:00:00,1.1970718,1.1988568,1.2005856,1.2023002,1.2040826,1.205934
2017-09-06 23:00:00,1.197267,1.19905,1.2007768,1.2024895,1.2042699,1.2061193
2017-09-07 00:00:00,1.1964619,1.1982536,1.1999885,1.2017088,1.2034976,1.2053558
2017-09-07 01:00:00,1.1968592,1.1986465,1.2003775,1.2020941,1.2038786,1.2057325
2017-09-07 02:00:00,1.1970141,1.1987998,1.2005292,1.2022443,1.2040273,1.2058794
2017-09-07 03:00:00,1.196958,1.1987442,1.2004741,1.2021898,1.2039734,1.2058262
2017-09-07 04:00:00,1.1970844,1.1988693,1.200598,1.2023125,1.2040948,1.2059461
2017-09-07 05:00:00,1.1968228,1.1986105,1.2003418,1.2020587,1.2038437,1.2056979
2017-09-07 06:00:00,1.1966705,1.19846,1.2001928,1.2019111,1.2036977,1.2055537
2017-09-07 07:00:00,1.1981758,1.199949,1.2016667,1.2033708,1.2051417,1.2069812
2017-09-07 08:00:00,1.1990589,1.2008226,1.2025313,1.2042272,1.2059888,1.2078187
2017-09-07 09:00:00,1.2010531,1.2027954,1.204484,1.2061613,1.2079018,1.2097102
2017-09-07 10:00:00,1.2020819,1.2038132,1.2054914,1.207159,1.2088888,1.210686
2017-09-07 11:00:00,1.2003063,1.2020565,1.2037528,1.205437,1.2071854,1.2090019
2017-09-07 12:00:00,1.2004527,1.2022014,1.203896,1.2055789,1.2073258,1.2091407
2017-09-07 13:00:00,1.1990471,1.2008109,1.2025198,1.2042158,1.2059774,1.2078075
2017-09-07 14:00:00,1.2042041,1.2059125,1.2075692,1.209217,1.2109244,1.2126987
2017-09-07 15:00:00,1.2051973,1.2068951,1.2085419,1.2101802,1.2118772,1.2136408
2017-09-07 16:00:00,1.2008257,1.2025704,1.2042613,1.2059407,1.2076837,1.2094945
2017-09-07 17:00:00,1.2037449,1.2054582,1.2071197,1.2087716,1.2104839,1.2122632
2017-09-07 18:00:00,1.2039261,1.2056375,1.2072971,1.2089474,1.2106577,1.212435
2017-09-07 19:00:00,1.2053187,1.207015,1.2086606,1.2102978,1.2119936,1.2137558
2017-09-07 20:00:00,1.2059569,1.2076464,1.2092855,1.2109168,1.2126058,1.2143611
2017-09-07 21:00:00,1.2057846,1.2074759,1.2091168,1.2107496,1.2124405,1.2141976
2017-09-07 22:00:00,1.2061952,1.2078823,1.2095189,1.2111479,1.2128345,1.2145872
2017-09-07 23:00:00,1.2065761,1.208259,1.2098918,1.2115172,1.2131999,1.2149484
2017-09-08 00:00:00,1.2069542,1.208633,1.2102621,1.2118839,1.2135625,1.215307
2017-09-08 01:00:00,1.2059075,1.2075975,1.2092372,1.2108688,1.2125585,1.2143142
2017-09-08 02:00:00,1.2071962,1.2088723,1.210499,1.2121186,1.2137947,1.2155366
2017-09-08 03:00:00,1.2101144,1.2117592,1.2133564,1.2149487,1.216594,1.2183043
2017-09-08 04:00:00,1.2102609,1.2119042,1.2134999,1.2150908,1.2167345,1.2184433
2017-09-08 05:00:00,1.2106001,1.2122397,1.213832,1.2154197,1.21706,1.218765
2017-09-08 06:00:00,1.2084568,1.2101195,1.2117333,1.2133411,1.215004,1.2167321
2017-09-08 07:00:00,1.2071137,1.2087908,1.2104183,1.2120386,1.2137156,1.2154584
2017-09-08 08:00:00,1.2087015,1.2103615,1.211973,1.2135785,1.2152387,1.2169642
2017-09-08 09:00:00,1.2092602,1.2109143,1.2125201,1.2141203,1.2157747,1.2174942
2017-09-08 10:00:00,1.2101446,1.2117891,1.213386,1.214978,1.2166231,1.218333
2017-09-08 11:00:00,1.2095456,1.2111965,1.2127995,1.2143971,1.2160485,1.2177649
2017-09-08 12:00:00,1.2064432,1.2081275,1.2097617,1.2113883,1.2130723,1.2148224
2017-09-08 13:00:00,1.2055008,1.2071953,1.208839,1.2104745,1.2121683,1.2139286
2017-09-08 14:00:00,1.2046779,1.2063812,1.2080332,1.2096764,1.2113789,1.2131481
2017-09-08 15:00:00,1.2067232,1.2084045,1.2100359,1.2116599,1.213341,1.2150879
2017-09-08 16:00:00,1.2057958,1.2074871,1.2091279,1.2107606,1.2124513,1.2142084
2017-09-08 17:00:00,1.2071369,1.2088137,1.210441,1.2120612,1.2137378,1.2154803
2017-09-08 18:00:00,1.2067142,1.2083955,1.210027,1.2116511,1.2133322,1.2150793
2017-09-08 19:00:00,1.2064953,1.208179,1.2098126,1.2114388,1.2131222,1.2148716
2017-09-08 20:00:00,1.2070633,1.208741,1.210369,1.2119898,1.2136673,1.2154105
2017-09-10 21:00:00,1.2059227,1.2076126,1.2092521,1.2108836,1.212573,1.2143288
2017-09-10 22:00:00,1.2055967,1.20729,1.2089329,1.2105674,1.2122602,1.2140194
2017-09-10 23:00:00,1.2055948,1.2072881,1.208931,1.2105656,1.2122585,1.2140176
2017-09-11 00:00:00,1.2057575,1.2074492,1.2090904,1.2107234,1.2124146,1.214172
2017-09-11 01:00:00,1.2045912,1.2062954,1.2079483,1.2095923,1.2112957,1.2130659
2017-09-11 02:00:00,1.2059003,1.2075905,1.2092302,1.2108619,1.2125516,1.2143074
2017-09-11 03:00:00,1.2059606,1.2076502,1.2092893,1.2109205,1.2126094,1.2143648
2017-09-11 04:00:00,1.2052137,1.2069112,1.2085578,1.210196,1.211893,1.2136562
2017-09-11 05:00:00,1.2058975,1.2075876,1.2092273,1.2108591,1.2125489,1.2143047
2017-09-11 06:00:00,1.2049093,1.2066101,1.2082598,1.2099009,1.211601,1.2133676
2017-09-11 07:00:00,1.2050567,1.2067559,1.2084041,1.2100438,1.2117423,1.2135073
2017-09-11 08:00:00,1.2061987,1.2078856,1.2095224,1.2111512,1.2128378,1.2145904
2017-09-11 09:00:00,1.2055689,1.2072626,1.2089057,1.2105405,1.2122337,1.2139932
2017-09-11 10:00:00,1.2055931,1.2072866,1.2089294,1.210564,1.2122569,1.2140161
2017-09-11 11:00:00,1.2035164,1.2052321,1.206896,1.20855,1.2102647,1.2120464
2017-09-11 12:00:00,1.2022963,1.2040251,1.2057012,1.2073667,1.2090943,1.2108892
2017-09-11 13:00:00,1.20287,1.2045927,1.2062631,1.2079232,1.2096447,1.2114334
2017-09-11 14:00:00,1.2028648,1.2045876,1.2062579,1.2079182,1.2096397,1.2114284
2017-09-11 15:00:00,1.2002373,1.2019883,1.2036852,1.2053701,1.2071192,1.2089365
2017-09-11 16:00:00,1.2016646,1.2034003,1.2050828,1.2067542,1.2084883,1.2102902
2017-09-11 17:00:00,1.2011082,1.2028499,1.2045379,1.2062147,1.2079546,1.2097625
2017-09-11 18:00:00,1.2014489,1.2031869,1.2048715,1.2065451,1.2082815,1.2100856
2017-09-11 19:00:00,1.1999716,1.2017255,1.203425,1.2051123,1.2068644,1.2086844
2017-09-11 20:00:00,1.2004368,1.2021856,1.2038805,1.2055635,1.2073106,1.2091256
2017-09-11 21:00:00,1.2007247,1.2024704,1.2041624,1.2058427,1.2075868,1.2093986
2017-09-11 22:00:00,1.2013333,1.2030725,1.2047584,1.2064329,1.2081705,1.209976
2017-09-11 23:00:00,1.2009954,1.2027383,1.2044275,1.2061052,1.2078464,1.2096555
2017-09-12 00:00:00,1.199242,1.2010037,1.2027106,1.2044048,1.2061644,1.2079924
2017-09-12 01:00:00,1.2003243,1.2020744,1.2037704,1.2054545,1.2072027,1.209019
2017-09-12 02:00:00,1.2008768,1.202621,1.2043114,1.2059903,1.2077327,1.209543
2017-09-12 03:00:00,1.2003071,1.2020574,1.2037536,1.2054378,1.2071861,1.2090026
2017-09-12 04:00:00,1.2006441,1.2023908,1.2040836,1.2057647,1.2075095,1.2093223
2017-09-12 05:00:00,1.2003773,1.2021269,1.2038224,1.2055058,1.2072536,1.2090693
2017-09-12 06:00:00,1.2015359,1.203273,1.2049568,1.2066295,1.208365,1.2101681
2017-09-12 07:00:00,1.2019638,1.2036963,1.2053757,1.2070444,1.2087754,1.2105739
2017-09-12 08:00:00,1.1999489,1.2017031,1.2034028,1.2050904,1.2068425,1.2086629
2017-09-12 09:00:00,1.2006104,1.2023575,1.2040505,1.205732,1.2074771,1.2092904
2017-09-12 10:00:00,1.1972376,1.199021,1.2007481,1.2024611,1.2042418,1.2060914
2017-09-12 11:00:00,1.1980392,1.1998138,1.2015328,1.2032384,1.2050105,1.2068516
2017-09-12 12:00:00,1.1977811,1.1995585,1.2012802,1.2029881,1.204763,1.2066069
2017-09-12 13:00:00,1.1989028,1.2006682,1.2023785,1.2040759,1.2058392,1.2076708
2017-09-12 14:00:00,1.1993792,1.2011395,1.202845,1.2045379,1.2062961,1.2081226
2017-09-12 15:00:00,1.2009337,1.2026772,1.2043672,1.2060454,1.2077873,1.209597
2017-09-12 16:00:00,1.2006652,1.2024117,1.2041042,1.205785,1.2075297,1.2093424
