DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2011-11-09 19:00:00,1.3442369,1.3447195,1.3442401,1.3467033,1.3446443,1.3453541,1.3442869,1.3442485,1.3453029,1.3433503,1.3447483,1.3432866,1.3454369
2011-11-09 20:00:00,1.3444076,1.3449985,1.3440027,1.3467422,1.3440386,1.3452234,1.3437113,1.344086,1.3446337,1.3432596,1.3442127,1.3434232,1.3449589
2011-11-09 21:00:00,1.3442603,1.3450245,1.3441283,1.3466915,1.3444296,1.3452469,1.3440933,1.3438388,1.3452152,1.3430806,1.3445687,1.3432467,1.3452103
2011-11-09 22:00:00,1.3440531,1.3450798,1.3438401,1.3468822,1.3437761,1.3453705,1.3433714,1.343973,1.3444033,1.3430865,1.3440592,1.3433032,1.3447189
2011-11-09 23:00:00,1.344092,1.3450704,1.3440207,1.3468587,1.3443296,1.3452469,1.3438742,1.3437388,1.3450435,1.3432667,1.3444011,1.3433467,1.345141
2011-11-10 00:00:00,1.3441532,1.3448584,1.3435943,1.3469093,1.3437626,1.3452175,1.343394,1.3432631,1.3444878,1.3434656,1.344079,1.3436999,1.3446655
2011-11-10 01:00:00,1.3443156,1.3449113,1.3440206,1.3469741,1.3442346,1.3451998,1.3437647,1.343309,1.3449696,1.3434539,1.3444648,1.3437035,1.3452221
2011-11-10 02:00:00,1.3442591,1.3452046,1.3435605,1.34696,1.3438078,1.3449702,1.34322,1.3433597,1.3443809,1.3436552,1.3441446,1.3435339,1.3448129
2011-11-10 03:00:00,1.3442297,1.3452423,1.3439946,1.346748,1.3442241,1.3450704,1.3437576,1.3431113,1.3448963,1.3438624,1.344457,1.3435044,1.3451451
2011-11-10 04:00:00,1.3442427,1.3452505,1.343867,1.3467904,1.3438597,1.344842,1.343193,1.3430111,1.3444382,1.3438977,1.3442383,1.3435833,1.3450216
2011-11-10 05:00:00,1.3443251,1.3452669,1.3441632,1.3465879,1.3442905,1.3450079,1.343832,1.343289,1.3449391,1.3434974,1.3446393,1.343979,1.345181
2011-11-10 06:00:00,1.3438576,1.3452022,1.3439249,1.3464584,1.3439072,1.3446841,1.3433708,1.3441415,1.3444138,1.3435881,1.3439991,1.3437529,1.344771
2011-11-10 07:00:00,1.3437564,1.345234,1.3440555,1.3461323,1.3441396,1.3443122,1.3435289,1.3442439,1.3445653,1.3433244,1.343961,1.3442357,1.3447511
2011-11-10 08:00:00,1.3446442,1.3455707,1.3440087,1.3461158,1.3441311,1.3441992,1.3434998,1.3435869,1.3445529,1.3434703,1.3443083,1.3440684,1.3448595
2011-11-10 09:00:00,1.3450067,1.3454142,1.344511,1.3456967,1.3444709,1.3442144,1.3440621,1.3434374,1.344916,1.3434056,1.3444564,1.3448997,1.3451113
2011-11-10 10:00:00,1.3447572,1.345221,1.344241,1.3455448,1.3442854,1.3442721,1.3437155,1.343714,1.3446276,1.3436975,1.3443813,1.344749,1.3449156
2011-11-10 11:00:00,1.3449397,1.3453481,1.3445369,1.34554,1.3445702,1.3442357,1.3440335,1.3435339,1.3448972,1.3438576,1.3444835,1.3447348,1.3450091
2011-11-10 12:00:00,1.3453376,1.3455178,1.3445083,1.3453234,1.3446008,1.3445134,1.3440635,1.3438895,1.3450114,1.3438424,1.3446827,1.3442485,1.3453976
2011-11-10 13:00:00,1.3454695,1.345639,1.3446746,1.3453588,1.3448205,1.3440319,1.3441455,1.3441426,1.3452976,1.343946,1.344662,1.3440578,1.3453493
2011-11-10 14:00:00,1.344736,1.3459616,1.3442602,1.3452493,1.3443708,1.344059,1.3438885,1.3438424,1.344668,1.3440402,1.3441424,1.3440295,1.3446908
2011-11-10 15:00:00,1.3448184,1.3465562,1.3441348,1.3452092,1.3443893,1.3442922,1.343869,1.3440496,1.3447915,1.3434551,1.34416,1.343953,1.3447965
2011-11-10 16:00:00,1.3449514,1.3470635,1.344239,1.3452269,1.3444263,1.3443722,1.3438152,1.3442427,1.3449014,1.3433797,1.3442883,1.3441343,1.3448181
2011-11-10 17:00:00,1.3451221,1.3467021,1.3444408,1.3451056,1.3446443,1.3442756,1.3441471,1.3439424,1.3452051,1.3433491,1.3446149,1.3439624,1.3450572
2011-11-10 18:00:00,1.3451892,1.3467939,1.3445622,1.3452563,1.3449043,1.3441426,1.3443644,1.3435044,1.34532,1.343395,1.3448923,1.3439177,1.3452988
2011-11-10 19:00:00,1.3447195,1.3467033,1.3444266,1.3453541,1.3448474,1.3442485,1.3443518,1.3433503,1.3451589,1.3432866,1.3445559,1.3440413,1.3449849
2011-11-10 20:00:00,1.3449985,1.3467422,1.3445034,1.3452234,1.3449017,1.344086,1.3444365,1.3432596,1.3453356,1.3434232,1.3447442,1.3440284,1.3449569
2011-11-10 21:00:00,1.3450245,1.3466915,1.344584,1.3452469,1.3448137,1.3438388,1.3441879,1.3430806,1.3451328,1.3432467,1.344335,1.3440555,1.3445289
2011-11-10 22:00:00,1.3450798,1.3468822,1.3447274,1.3453705,1.3447887,1.343973,1.3442531,1.3430865,1.3451385,1.3433032,1.3444629,1.3440566,1.3449068
2011-11-10 23:00:00,1.3450704,1.3468587,1.3445683,1.3452469,1.3447269,1.3437388,1.3441824,1.3432667,1.3450978,1.3433467,1.3444003,1.344152,1.3445761
2011-11-11 00:00:00,1.3448584,1.3469093,1.3446958,1.3452175,1.3447652,1.3432631,1.3443495,1.3434656,1.3451033,1.3436999,1.3444555,1.3440814,1.3448238
2011-11-11 01:00:00,1.3449113,1.3469741,1.3445654,1.3451998,1.3448188,1.343309,1.3441849,1.3434539,1.3449515,1.3437035,1.3441154,1.3440684,1.344434
2011-11-11 02:00:00,1.3452046,1.34696,1.3447776,1.3449702,1.3447442,1.3433597,1.3443269,1.3436552,1.3450495,1.3435339,1.3443177,1.3440201,1.3446953
2011-11-11 03:00:00,1.3452423,1.346748,1.3446876,1.3450704,1.3447807,1.3431113,1.3441458,1.3438624,1.3449743,1.3435044,1.3440241,1.3436987,1.3444144
2011-11-11 04:00:00,1.3452505,1.3467904,1.3446794,1.344842,1.3448894,1.3430111,1.3443846,1.3438977,1.3452133,1.3435833,1.3443965,1.343275,1.3446321
2011-11-11 05:00:00,1.3452669,1.3465879,1.3446825,1.3450079,1.3449987,1.343289,1.3445508,1.3434974,1.3452305,1.343979,1.3443497,1.3432702,1.3447186
2011-11-11 06:00:00,1.3452022,1.3464584,1.3449638,1.3446841,1.3451097,1.3441415,1.344687,1.3435881,1.3454405,1.3437529,1.3445929,1.3432856,1.3448507
2011-11-11 07:00:00,1.345234,1.3461323,1.3450158,1.3443122,1.3452022,1.3442439,1.3448689,1.3433244,1.345542,1.3442357,1.3445021,1.3431654,1.3448067
2011-11-11 08:00:00,1.3455707,1.3461158,1.345213,1.3441992,1.3454412,1.3435869,1.345202,1.3434703,1.3458058,1.3440684,1.3449204,1.3432513,1.34525
2011-11-11 09:00:00,1.3454142,1.3456967,1.3452327,1.3442144,1.345398,1.3434374,1.3448185,1.3434056,1.3455667,1.3448997,1.3446676,1.343422,1.3447624
2011-11-11 10:00:00,1.345221,1.3455448,1.3451457,1.3442721,1.3454126,1.343714,1.3448114,1.3436975,1.3454967,1.344749,1.3446646,1.3431525,1.3449578
2011-11-11 11:00:00,1.3453481,1.34554,1.3452135,1.3442357,1.3454007,1.3435339,1.3449645,1.3438576,1.3455448,1.3447348,1.3446361,1.343408,1.3450842
2011-11-11 12:00:00,1.3455178,1.3453234,1.3453889,1.3445134,1.3455211,1.3438895,1.3450499,1.3438424,1.3457645,1.3442485,1.3450811,1.3440884,1.345468
2011-11-11 13:00:00,1.345639,1.3453588,1.3455348,1.3440319,1.3457077,1.3441426,1.3452687,1.343946,1.3460726,1.3440578,1.3452613,1.3438683,1.3455423
2011-11-11 14:00:00,1.3459616,1.3452493,1.3458033,1.344059,1.3459828,1.3438424,1.3455402,1.3440402,1.3463974,1.3440295,1.345475,1.3437612,1.3459704
2011-11-11 15:00:00,1.3465562,1.3452092,1.3459666,1.3442922,1.3461303,1.3440496,1.3457435,1.3434551,1.3464942,1.343953,1.3456506,1.343727,1.3459363
2011-11-11 16:00:00,1.3470635,1.3452269,1.3463715,1.3443722,1.3465354,1.3442427,1.3462206,1.3433797,1.3470478,1.3441343,1.3460964,1.3438083,1.3463157
2011-11-11 17:00:00,1.3467021,1.3451056,1.3460592,1.3442756,1.3466336,1.3439424,1.3461399,1.3433491,1.3470427,1.3439624,1.346209,1.3436505,1.3461995
2011-11-11 18:00:00,1.3467939,1.3452563,1.3462912,1.3441426,1.3468436,1.3435044,1.3468122,1.343395,1.3474177,1.3439177,1.3465246,1.3436246,1.3464124
2011-11-11 19:00:00,1.3467033,1.3453541,1.3464632,1.3442485,1.3470435,1.3433503,1.346807,1.3432866,1.3473859,1.3440413,1.3464768,1.3435916,1.3464501
2011-11-11 20:00:00,1.3467422,1.3452234,1.3466321,1.344086,1.3470421,1.3432596,1.3467988,1.3434232,1.3475711,1.3440284,1.3465046,1.3437364,1.3466287
2011-11-11 21:00:00,1.3466915,1.3452469,1.3468058,1.3438388,1.3470925,1.3430806,1.3467699,1.3432467,1.3475579,1.3440555,1.3461262,1.3437058,1.3463539
2011-11-14 00:00:00,1.3468822,1.3453705,1.3465446,1.343973,1.3469203,1.3430865,1.3464651,1.3433032,1.3471372,1.3440566,1.3457893,1.3437917,1.3458802
2011-11-14 01:00:00,1.3468587,1.3452469,1.346445,1.3437388,1.3470367,1.3432667,1.3466539,1.3433467,1.3471133,1.344152,1.3458499,1.3436046,1.3457801
2011-11-14 02:00:00,1.3469093,1.3452175,1.3467952,1.3432631,1.3470072,1.3434656,1.3465767,1.3436999,1.3469176,1.3440814,1.3458054,1.3434986,1.3455999
2011-11-14 03:00:00,1.3469741,1.3451998,1.3468168,1.343309,1.3471528,1.3434539,1.3467817,1.3437035,1.3473371,1.3440684,1.3458903,1.3436835,1.3458109
2011-11-14 04:00:00,1.34696,1.3449702,1.3470755,1.3433597,1.3471283,1.3436552,1.3464421,1.3435339,1.3468223,1.3440201,1.3456104,1.3437011,1.3454602
2011-11-14 05:00:00,1.346748,1.3450704,1.3468438,1.3431113,1.3471801,1.3438624,1.346347,1.3435044,1.3469101,1.3436987,1.3454466,1.3440814,1.345422
2011-11-14 06:00:00,1.3467904,1.344842,1.3468045,1.3430111,1.3470174,1.3438977,1.3464743,1.3435833,1.3466885,1.343275,1.3450505,1.3441932,1.3450096
2011-11-14 07:00:00,1.3465879,1.3450079,1.3468212,1.343289,1.3469409,1.3434974,1.3463508,1.343979,1.3466858,1.3432702,1.3450916,1.3440201,1.3449694
2011-11-14 08:00:00,1.3464584,1.3446841,1.3468225,1.3441415,1.3470274,1.3435881,1.3461848,1.3437529,1.3465959,1.3432856,1.3451645,1.3442768,1.3450384
2011-11-14 09:00:00,1.3461323,1.3443122,1.3468232,1.3442439,1.3469359,1.3433244,1.3463464,1.3442357,1.3468094,1.3431654,1.345226,1.3444052,1.3451498
2011-11-14 10:00:00,1.3461158,1.3441992,1.3462735,1.3435869,1.3466494,1.3434703,1.3459907,1.3440684,1.3464417,1.3432513,1.3447976,1.3443086,1.3447424
2011-11-14 11:00:00,1.3456967,1.3442144,1.3463277,1.3434374,1.3465041,1.3434056,1.3459668,1.3448997,1.3463842,1.343422,1.3446902,1.3437494,1.3444123
2011-11-14 12:00:00,1.3455448,1.3442721,1.3462089,1.343714,1.3461845,1.3436975,1.345396,1.344749,1.3458182,1.3431525,1.3440436,1.3440261,1.3439695
2011-11-14 13:00:00,1.34554,1.3442357,1.3460183,1.3435339,1.346379,1.3438576,1.3455459,1.3447348,1.3459308,1.343408,1.3442193,1.3437364,1.3440328
2011-11-14 14:00:00,1.3453234,1.3445134,1.345884,1.3438895,1.3460249,1.3438424,1.3454306,1.3442485,1.3455969,1.3440884,1.3438396,1.3437811,1.3437706
2011-11-14 15:00:00,1.3453588,1.3440319,1.346084,1.3441426,1.3461914,1.343946,1.3456119,1.3440578,1.3458214,1.3438683,1.3441542,1.3440437,1.3440971
2011-11-14 16:00:00,1.3452493,1.344059,1.3460004,1.3438424,1.3462207,1.3440402,1.3455058,1.3440295,1.3456017,1.3437612,1.3438255,1.3440473,1.3438425
2011-11-14 17:00:00,1.3452092,1.3442922,1.3461338,1.3440496,1.3464198,1.3434551,1.3455343,1.343953,1.3456632,1.343727,1.343961,1.34386,1.3437362
2011-11-14 18:00:00,1.3452269,1.3443722,1.3462476,1.3442427,1.3463109,1.3433797,1.3453335,1.3441343,1.3454227,1.3438083,1.343333,1.3439424,1.343204
2011-11-14 19:00:00,1.3451056,1.3442756,1.3460689,1.3439424,1.3460808,1.3433491,1.345392,1.3439624,1.3453734,1.3436505,1.3436,1.3438365,1.3436373
2011-11-14 20:00:00,1.3452563,1.3441426,1.3461866,1.3435044,1.3461318,1.343395,1.3452978,1.3439177,1.3451633,1.3436246,1.3432776,1.3439778,1.3431479
2011-11-14 21:00:00,1.3453541,1.3442485,1.3459179,1.3433503,1.3460118,1.3432866,1.3452864,1.3440413,1.3454684,1.3435916,1.343853,1.3440037,1.343676
2011-11-14 22:00:00,1.3452234,1.344086,1.3460078,1.3432596,1.3461139,1.3434232,1.3450946,1.3440284,1.3450251,1.3437364,1.3432164,1.3441403,1.343028
2011-11-14 23:00:00,1.3452469,1.3438388,1.3456119,1.3430806,1.3457683,1.3432467,1.3449571,1.3440555,1.3452059,1.3437058,1.3434408,1.343435,1.3433111
2011-11-15 00:00:00,1.3453705,1.343973,1.3458703,1.3430865,1.3458382,1.3433032,1.3447685,1.3440566,1.3446858,1.3437917,1.3425894,1.3433762,1.3424873
2011-11-15 01:00:00,1.3452469,1.3437388,1.3454164,1.3432667,1.3454776,1.3433467,1.3443614,1.344152,1.3445175,1.3436046,1.3428812,1.3434385,1.342723
2011-11-15 02:00:00,1.3452175,1.3432631,1.345625,1.3434656,1.3455734,1.3436999,1.3444312,1.3440814,1.3443059,1.3434986,1.3423488,1.3433621,1.3421199
2011-11-15 03:00:00,1.3451998,1.343309,1.3450855,1.3434539,1.3451061,1.3437035,1.3441663,1.3440684,1.3442273,1.3436835,1.3426534,1.3433561,1.3423834
2011-11-15 04:00:00,1.3449702,1.3433597,1.3455515,1.3436552,1.3452555,1.3435339,1.3442506,1.3440201,1.3439509,1.3437011,1.3420398,1.3434515,1.341541
2011-11-15 05:00:00,1.3450704,1.3431113,1.3452095,1.3438624,1.344911,1.3435044,1.3440403,1.3436987,1.3439195,1.3440814,1.3421199,1.3431772,1.3421972
2011-11-15 06:00:00,1.344842,1.3430111,1.3454659,1.3438977,1.34535,1.3435833,1.3440654,1.343275,1.3435619,1.3441932,1.3414724,1.3432596,1.3412306
2011-11-15 07:00:00,1.3450079,1.343289,1.3451059,1.3434974,1.3449001,1.343979,1.3437682,1.3432702,1.3436096,1.3440201,1.3419765,1.3431736,1.3418193
2011-11-15 08:00:00,1.3446841,1.3441415,1.345365,1.3435881,1.3452275,1.3437529,1.3438504,1.3432856,1.3434516,1.3442768,1.3413938,1.342485,1.3410242
2011-11-15 09:00:00,1.3443122,1.3442439,1.3447423,1.3433244,1.3446332,1.3442357,1.3435274,1.3431654,1.3433608,1.3444052,1.3416593,1.3425084,1.3414383
2011-11-15 10:00:00,1.3441992,1.3435869,1.3450711,1.3434703,1.3448687,1.3440684,1.343524,1.3432513,1.3431356,1.3443086,1.3412805,1.3424661,1.3410482
2011-11-15 11:00:00,1.3442144,1.3434374,1.3444676,1.3434056,1.3442667,1.3448997,1.3431377,1.343422,1.3431139,1.3437494,1.3414603,1.3425014,1.3415644
2011-11-15 12:00:00,1.3442721,1.343714,1.3447013,1.3436975,1.3445266,1.344749,1.3431182,1.3431525,1.3427317,1.3440261,1.3407722,1.3423259,1.340806
2011-11-15 13:00:00,1.3442357,1.3435339,1.3441918,1.3438576,1.343991,1.3447348,1.3428109,1.343408,1.3427036,1.3437364,1.3412652,1.3420281,1.3410498
2011-11-15 14:00:00,1.3445134,1.3438895,1.3443851,1.3438424,1.344141,1.3442485,1.3427924,1.3440884,1.3424852,1.3437811,1.3408011,1.3419857,1.3405478
2011-11-15 15:00:00,1.3440319,1.3441426,1.3437678,1.343946,1.3436756,1.3440578,1.342491,1.3438683,1.3424226,1.3440437,1.3409308,1.34218,1.341046
2011-11-15 16:00:00,1.344059,1.3438424,1.3436787,1.3440402,1.3436124,1.3440295,1.3423686,1.3437612,1.3422126,1.3440473,1.3405795,1.3418103,1.3405563
2011-11-15 17:00:00,1.3442922,1.3440496,1.3434967,1.3434551,1.3433533,1.343953,1.3422561,1.343727,1.3423758,1.34386,1.3410448,1.341755,1.3413324
2011-11-15 18:00:00,1.3443722,1.3442427,1.3435004,1.3433797,1.3434057,1.3441343,1.3421388,1.3438083,1.342051,1.3439424,1.3407118,1.3418703,1.3408117
2011-11-15 19:00:00,1.3442756,1.3439424,1.3433741,1.3433491,1.3433193,1.3439624,1.3422204,1.3436505,1.3420982,1.3438365,1.3409424,1.3419245,1.3409302
2011-11-15 20:00:00,1.3441426,1.3435044,1.3432373,1.343395,1.3431355,1.3439177,1.3420374,1.3436246,1.3418773,1.3439778,1.3406018,1.3419787,1.3404862
2011-11-15 21:00:00,1.3442485,1.3433503,1.343278,1.3432866,1.3431399,1.3440413,1.3420328,1.3435916,1.342056,1.3440037,1.3409518,1.341954,1.3410981
2011-11-15 22:00:00,1.344086,1.3432596,1.3430768,1.3434232,1.3429741,1.3440284,1.3418391,1.3437364,1.3418753,1.3441403,1.3408513,1.3416337,1.3410093
2011-11-15 23:00:00,1.3438388,1.3430806,1.3432107,1.3432467,1.3429956,1.3440555,1.3418978,1.3437058,1.3420341,1.343435,1.3412158,1.3417432,1.3412628
2011-11-16 00:00:00,1.343973,1.3430865,1.3430052,1.3433032,1.3428293,1.3440566,1.3417464,1.3437917,1.3417196,1.3433762,1.3409203,1.341702,1.3411695
2011-11-16 01:00:00,1.3437388,1.3432667,1.3431354,1.3433467,1.3429592,1.344152,1.3417811,1.3436046,1.3419038,1.3434385,1.3410656,1.3415431,1.3411057
2011-11-16 02:00:00,1.3432631,1.3434656,1.3426937,1.3436999,1.3424711,1.3440814,1.3411397,1.3434986,1.3412484,1.3433621,1.3403312,1.3415477,1.340729
2011-11-16 03:00:00,1.343309,1.3434539,1.3426597,1.3437035,1.3423492,1.3440684,1.3412848,1.3436835,1.3413173,1.3433561,1.3404143,1.3415136,1.3406285
2011-11-16 04:00:00,1.3433597,1.3436552,1.3423787,1.3435339,1.3421552,1.3440201,1.3410369,1.3437011,1.3411252,1.3434515,1.3404701,1.3416278,1.3408568
2011-11-16 05:00:00,1.3431113,1.3438624,1.3423686,1.3435044,1.3421408,1.3436987,1.3409567,1.3440814,1.341102,1.3431772,1.3403661,1.3415112,1.3407426
2011-11-16 06:00:00,1.3430111,1.3438977,1.342306,1.3435833,1.341966,1.343275,1.3408457,1.3441932,1.3411275,1.3432596,1.3403378,1.3410698,1.3409
2011-11-16 07:00:00,1.343289,1.3434974,1.3425603,1.343979,1.3423855,1.3432702,1.3411882,1.3440201,1.34133,1.3431736,1.3404014,1.3410804,1.3407955
2011-11-16 08:00:00,1.3441415,1.3435881,1.3425883,1.3437529,1.3424404,1.3432856,1.3412731,1.3442768,1.3414477,1.342485,1.3409228,1.3406813,1.3412284
2011-11-16 09:00:00,1.3442439,1.3433244,1.3427932,1.3442357,1.3425822,1.3431654,1.3414085,1.3444052,1.3415624,1.3425084,1.3406525,1.340733,1.3410234
2011-11-16 10:00:00,1.3435869,1.3434703,1.3424177,1.3440684,1.3424073,1.3432513,1.3412195,1.3443086,1.3415662,1.3424661,1.3408697,1.3405964,1.3412129
2011-11-16 11:00:00,1.3434374,1.3434056,1.3424789,1.3448997,1.3424387,1.343422,1.3413522,1.3437494,1.341529,1.3425014,1.3407927,1.3407048,1.3411117
2011-11-16 12:00:00,1.343714,1.3436975,1.3423996,1.344749,1.3423909,1.3431525,1.3413916,1.3440261,1.3419502,1.3423259,1.3413435,1.3410015,1.3418713
2011-11-16 13:00:00,1.3435339,1.3438576,1.3425333,1.3447348,1.3425677,1.343408,1.3415539,1.3437364,1.3418155,1.3420281,1.3409777,1.3410733,1.3411595
2011-11-16 14:00:00,1.3438895,1.3438424,1.3424659,1.3442485,1.3424134,1.3440884,1.3414825,1.3437811,1.3419225,1.3419857,1.3414067,1.3407613,1.3417825
2011-11-16 15:00:00,1.3441426,1.343946,1.3426938,1.3440578,1.3427222,1.3438683,1.3415048,1.3440437,1.3418239,1.34218,1.3411015,1.3407283,1.3413172
2011-11-16 16:00:00,1.3438424,1.3440402,1.3424124,1.3440295,1.3424226,1.3437612,1.3415192,1.3440473,1.3420901,1.3418103,1.3415962,1.3405635,1.3419689
2011-11-16 17:00:00,1.3440496,1.3434551,1.3425708,1.343953,1.3427503,1.343727,1.3416038,1.34386,1.3419721,1.341755,1.3412764,1.3405776,1.3414718
2011-11-16 18:00:00,1.3442427,1.3433797,1.3424666,1.3441343,1.3426316,1.3438083,1.3417952,1.3439424,1.3424644,1.3418703,1.3420764,1.3405894,1.3425573
2011-11-16 19:00:00,1.3439424,1.3433491,1.3427365,1.3439624,1.3428133,1.3436505,1.3418365,1.3438365,1.3422722,1.3419245,1.3415027,1.340673,1.3417605
2011-11-16 20:00:00,1.3435044,1.343395,1.3422452,1.3439177,1.3424394,1.3436246,1.341621,1.3439778,1.3422207,1.3419787,1.341805,1.3413523,1.3422624
2011-11-16 21:00:00,1.3433503,1.3432866,1.3423125,1.3440413,1.3423549,1.3435916,1.3413124,1.3440037,1.3416867,1.341954,1.3410091,1.3416785,1.3412654
2011-11-16 22:00:00,1.3432596,1.3434232,1.3419474,1.3440284,1.3421197,1.3437364,1.3413169,1.3441403,1.3420169,1.3416337,1.3415946,1.3417373,1.342163
2011-11-16 23:00:00,1.3430806,1.3432467,1.3420432,1.3440555,1.3420126,1.3437058,1.3411112,1.343435,1.3415107,1.3417432,1.3408251,1.3413217,1.3411329
2011-11-17 00:00:00,1.3430865,1.3433032,1.3418459,1.3440566,1.3419951,1.3437917,1.341279,1.3433762,1.3421506,1.341702,1.3417578,1.3412628,1.3424621
2011-11-17 01:00:00,1.3432667,1.3433467,1.342232,1.344152,1.3422475,1.3436046,1.3415202,1.3434385,1.3419667,1.3415431,1.3412294,1.341483,1.3417383
2011-11-17 02:00:00,1.3434656,1.3436999,1.3419061,1.3440814,1.3421005,1.3434986,1.3414626,1.3433621,1.3422854,1.3415477,1.341952,1.341264,1.3426657
2011-11-17 03:00:00,1.3434539,1.3437035,1.3422668,1.3440684,1.3422967,1.3436835,1.3413681,1.3433561,1.3418818,1.3415136,1.3412486,1.3413864,1.3417066
2011-11-17 04:00:00,1.3436552,1.3435339,1.3420199,1.3440201,1.3421593,1.3437011,1.3415552,1.3434515,1.342334,1.3416278,1.342134,1.341954,1.3428459
2011-11-17 05:00:00,1.3438624,1.3435044,1.342416,1.3436987,1.3425661,1.3440814,1.3417846,1.3431772,1.3422747,1.3415112,1.3417146,1.3423107,1.3421396
2011-11-17 06:00:00,1.3438977,1.3435833,1.3423058,1.343275,1.3425615,1.3441932,1.3419431,1.3432596,1.3428015,1.3410698,1.3426039,1.3423932,1.3431778
2011-11-17 07:00:00,1.3434974,1.343979,1.3424492,1.3432702,1.342609,1.3440201,1.3417184,1.3431736,1.3423657,1.3410804,1.3418162,1.342233,1.3423526
2011-11-17 08:00:00,1.3435881,1.3437529,1.3421447,1.3432856,1.3423157,1.3442768,1.3417927,1.342485,1.3427033,1.3406813,1.3424895,1.3420787,1.3430581
2011-11-17 09:00:00,1.3433244,1.3442357,1.342382,1.3431654,1.3423624,1.3444052,1.3415437,1.3425084,1.3420998,1.340733,1.3416873,1.3424649,1.3420426
2011-11-17 10:00:00,1.3434703,1.3440684,1.3420254,1.3432513,1.3422787,1.3443086,1.341694,1.3424661,1.3426102,1.3405964,1.3424206,1.3422471,1.3430592
2011-11-17 11:00:00,1.3434056,1.3448997,1.3423789,1.343422,1.3423913,1.3437494,1.3416827,1.3425014,1.3422427,1.3407048,1.3418121,1.3420293,1.3423193
2011-11-17 12:00:00,1.3436975,1.344749,1.3423392,1.3431525,1.3425323,1.3440261,1.3419389,1.3423259,1.3428491,1.3410015,1.3426515,1.3418338,1.3434258
2011-11-17 13:00:00,1.3438576,1.3447348,1.3428355,1.343408,1.3429186,1.3437364,1.3420857,1.3420281,1.3426567,1.3410733,1.3421856,1.3415866,1.3427022
2011-11-17 14:00:00,1.3438424,1.3442485,1.342664,1.3440884,1.3428007,1.3437811,1.3421875,1.3419857,1.343203,1.3407613,1.3429366,1.3417138,1.343747
2011-11-17 15:00:00,1.343946,1.3440578,1.3429465,1.3438683,1.3431406,1.3440437,1.3422337,1.34218,1.3427241,1.3407283,1.3423231,1.3414806,1.3426912
2011-11-17 16:00:00,1.3440402,1.3440295,1.3429416,1.3437612,1.3431132,1.3440473,1.3424946,1.3418103,1.343498,1.3405635,1.343262,1.3415537,1.3438762
2011-11-17 17:00:00,1.3434551,1.343953,1.3427994,1.343727,1.3429568,1.34386,1.3421472,1.341755,1.3427192,1.3405776,1.3422713,1.3416514,1.3427036
2011-11-17 18:00:00,1.3433797,1.3441343,1.3426036,1.3438083,1.3429257,1.3439424,1.3424069,1.3418703,1.3433795,1.3405894,1.3431509,1.3415854,1.3437619
2011-11-17 19:00:00,1.3433491,1.3439624,1.3428568,1.3436505,1.343046,1.3438365,1.3422576,1.3419245,1.3430922,1.340673,1.3425336,1.3416066,1.34305
2011-11-17 20:00:00,1.343395,1.3439177,1.3426936,1.3436246,1.3429849,1.3439778,1.3424721,1.3419787,1.3434943,1.3413523,1.3433685,1.3414171,1.3439043
2011-11-17 21:00:00,1.3432866,1.3440413,1.342682,1.3435916,1.3429803,1.3440037,1.3422279,1.341954,1.3430797,1.3416785,1.3426285,1.3416196,1.343095
2011-11-17 22:00:00,1.3434232,1.3440284,1.3425745,1.3437364,1.3429086,1.3441403,1.3422742,1.3416337,1.3433071,1.3417373,1.3430841,1.3416231,1.3435934
2011-11-17 23:00:00,1.3432467,1.3440555,1.3425729,1.3437058,1.3429048,1.343435,1.3422271,1.3417432,1.3429779,1.3413217,1.3423961,1.3418539,1.3428472
2011-11-18 00:00:00,1.3433032,1.3440566,1.3424125,1.3437917,1.3427179,1.3433762,1.3421656,1.341702,1.3431123,1.3412628,1.3426882,1.3419822,1.3432397
2011-11-18 01:00:00,1.3433467,1.344152,1.3425982,1.3436046,1.3429991,1.3434385,1.342212,1.3415431,1.3430521,1.341483,1.3424401,1.3422083,1.3427708
