DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-07-10 16:00:00,1.1522071,1.1545404,1.1568522,1.1592155,1.1616098,1.1638336
2017-07-10 17:00:00,1.1526883,1.1550164,1.1573228,1.1596805,1.1620694,1.164288
2017-07-10 18:00:00,1.1523504,1.1546822,1.1569923,1.1593539,1.1617466,1.1639688
2017-07-10 19:00:00,1.1521945,1.1545279,1.1568398,1.1592032,1.1615976,1.1638216
2017-07-10 20:00:00,1.152647,1.1549755,1.1572824,1.1596406,1.16203,1.164249
2017-07-10 21:00:00,1.1526849,1.155013,1.1573193,1.1596771,1.1620662,1.1642847
2017-07-10 22:00:00,1.1529126,1.1552382,1.157542,1.1598973,1.1622837,1.1644998
2017-07-10 23:00:00,1.1530094,1.155334,1.1576366,1.1599909,1.1623762,1.1645913
2017-07-11 00:00:00,1.1526618,1.1549901,1.1572967,1.1596549,1.162044,1.1642629
2017-07-11 01:00:00,1.1525345,1.1548643,1.1571723,1.1595318,1.1619225,1.1641427
2017-07-11 02:00:00,1.1526695,1.1549978,1.1573043,1.1596624,1.1620514,1.1642702
2017-07-11 03:00:00,1.1526624,1.1549908,1.1572974,1.1596555,1.1620446,1.1642635
2017-07-11 04:00:00,1.1517705,1.1541086,1.1564252,1.1587933,1.1611927,1.1634212
2017-07-11 05:00:00,1.1517063,1.1540451,1.1563625,1.1587312,1.1611314,1.1633606
2017-07-11 06:00:00,1.1523335,1.1546655,1.1569757,1.1593375,1.1617305,1.163953
2017-07-11 07:00:00,1.1516781,1.1540172,1.1563349,1.1587039,1.1611043,1.1633339
2017-07-11 08:00:00,1.1524388,1.1547695,1.1570787,1.1594393,1.161831,1.1640522
2017-07-11 09:00:00,1.1520427,1.1543779,1.1566916,1.1590565,1.1614528,1.1636783
2017-07-11 10:00:00,1.1518927,1.1542294,1.1565447,1.1589113,1.1613092,1.1635365
2017-07-11 11:00:00,1.1521956,1.154529,1.1568408,1.1592041,1.1615987,1.1638227
2017-07-11 12:00:00,1.1523485,1.1546804,1.1569905,1.1593521,1.1617448,1.1639671
2017-07-11 13:00:00,1.1522864,1.154619,1.1569297,1.1592921,1.1616856,1.1639085
2017-07-11 14:00:00,1.1520138,1.1543492,1.1566631,1.1590284,1.161425,1.163651
2017-07-11 15:00:00,1.1533451,1.155666,1.157965,1.1603154,1.1626968,1.1649083
2017-07-11 16:00:00,1.1541653,1.1564772,1.1587669,1.1611083,1.1634804,1.1656829
2017-07-11 17:00:00,1.1550574,1.1573596,1.1596392,1.1619706,1.1643326,1.1665254
2017-07-11 18:00:00,1.1562043,1.158494,1.1607606,1.1630794,1.1654283,1.1676085
2017-07-11 19:00:00,1.1550367,1.1573391,1.1596189,1.1619506,1.1643128,1.1665058
2017-07-11 20:00:00,1.1570195,1.1593003,1.1615577,1.1638674,1.1662071,1.1683784
2017-07-11 21:00:00,1.1577507,1.1600236,1.1622728,1.1645743,1.1669056,1.169069
2017-07-11 22:00:00,1.1587523,1.1610143,1.1632521,1.1655425,1.1678625,1.170015
2017-07-11 23:00:00,1.1591239,1.1613817,1.1636155,1.1659017,1.1682174,1.1703658
2017-07-12 00:00:00,1.1591929,1.16145,1.1636829,1.1659684,1.1682833,1.170431
2017-07-12 01:00:00,1.1585313,1.1607956,1.163036,1.1653287,1.1676513,1.1698061
2017-07-12 02:00:00,1.1594139,1.1616685,1.1638991,1.1661819,1.1684945,1.1706398
2017-07-12 03:00:00,1.1590104,1.1612695,1.1635045,1.165792,1.168109,1.1702586
2017-07-12 04:00:00,1.1595024,1.161756,1.1639855,1.1662675,1.168579,1.1707232
2017-07-12 05:00:00,1.157864,1.1601355,1.1623834,1.1646837,1.1670138,1.1691759
2017-07-12 06:00:00,1.1573839,1.1596608,1.1619141,1.1642196,1.1665552,1.1687226
2017-07-12 07:00:00,1.1574565,1.1597326,1.1619852,1.1642898,1.1666245,1.1687912
2017-07-12 08:00:00,1.1584898,1.1607546,1.1629953,1.1652887,1.1676116,1.1697669
2017-07-12 09:00:00,1.1579534,1.1602241,1.1624709,1.1647701,1.1670992,1.1692604
2017-07-12 10:00:00,1.1581835,1.1604517,1.1626959,1.1649926,1.167319,1.1694777
2017-07-12 11:00:00,1.1580191,1.160289,1.1625352,1.1648337,1.1671621,1.1693225
2017-07-12 12:00:00,1.1554071,1.1577054,1.1599811,1.1623087,1.1646667,1.1668556
2017-07-12 13:00:00,1.1499901,1.1523476,1.1546843,1.1570723,1.1594918,1.1617398
2017-07-12 14:00:00,1.1544417,1.1567507,1.1590372,1.1613755,1.1637444,1.1659439
2017-07-12 15:00:00,1.1549348,1.1572384,1.1595193,1.1618521,1.1642154,1.1664095
2017-07-12 16:00:00,1.1565858,1.1588713,1.1611336,1.1634481,1.1657927,1.1679689
2017-07-12 17:00:00,1.1548808,1.157185,1.1594665,1.1617999,1.164164,1.1663586
2017-07-12 18:00:00,1.1540726,1.1563857,1.1586764,1.1610187,1.163392,1.1655954
2017-07-12 19:00:00,1.1544693,1.1567779,1.159064,1.1614021,1.1637708,1.1659698
2017-07-12 20:00:00,1.1533809,1.1557014,1.1579999,1.16035,1.162731,1.164942
2017-07-12 21:00:00,1.1543193,1.1566296,1.1589174,1.1612571,1.1636275,1.1658282
2017-07-12 22:00:00,1.1545111,1.1568193,1.1591051,1.1614425,1.1638107,1.1660094
2017-07-12 23:00:00,1.1545993,1.1569065,1.1591913,1.1615278,1.163895,1.1660928
2017-07-13 00:00:00,1.1548619,1.1571662,1.1594481,1.1617818,1.164146,1.1663408
2017-07-13 01:00:00,1.155086,1.157388,1.1596673,1.1619984,1.16436,1.1665524
2017-07-13 02:00:00,1.1550978,1.1573997,1.1596788,1.1620098,1.1643714,1.1665636
2017-07-13 03:00:00,1.1549385,1.157242,1.1595229,1.1618557,1.164219,1.1664131
2017-07-13 04:00:00,1.155588,1.1578845,1.160158,1.1624836,1.1648396,1.1670265
2017-07-13 05:00:00,1.1559852,1.1582773,1.1605464,1.1628675,1.1652191,1.1674017
2017-07-13 06:00:00,1.1560102,1.158302,1.1605709,1.1628916,1.1652428,1.1674252
2017-07-13 07:00:00,1.1518731,1.1542101,1.1565256,1.1588925,1.1612906,1.1635181
2017-07-13 08:00:00,1.1523097,1.1546419,1.1569524,1.1593145,1.1617076,1.1639304
2017-07-13 09:00:00,1.1530191,1.1553435,1.1576462,1.1600003,1.1623855,1.1646004
2017-07-13 10:00:00,1.152614,1.1549429,1.15725,1.1596087,1.1619984,1.1642178
2017-07-13 11:00:00,1.1534503,1.1557701,1.1580678,1.1604171,1.1627973,1.1650076
2017-07-13 12:00:00,1.1539782,1.1562922,1.158584,1.1609274,1.1633017,1.1655062
2017-07-13 13:00:00,1.1516194,1.1539593,1.1562777,1.1586473,1.1610484,1.1632786
2017-07-13 14:00:00,1.1521273,1.1544615,1.1567742,1.1591382,1.1615335,1.1637582
2017-07-13 15:00:00,1.1501659,1.1525215,1.1548563,1.1572422,1.1596597,1.1619059
2017-07-13 16:00:00,1.1529542,1.1552794,1.1575828,1.1599376,1.1623235,1.1645392
2017-07-13 17:00:00,1.153262,1.1555839,1.1578836,1.160235,1.1626174,1.1648297
2017-07-13 18:00:00,1.1534016,1.1557219,1.1580203,1.1603701,1.162751,1.1649617
2017-07-13 19:00:00,1.1531857,1.1555083,1.157809,1.1601614,1.1625446,1.1647577
2017-07-13 20:00:00,1.1514841,1.1538253,1.1561452,1.1585164,1.1609191,1.1631508
2017-07-13 21:00:00,1.1526449,1.1549734,1.1572802,1.1596385,1.162028,1.164247
2017-07-13 22:00:00,1.1524129,1.1547439,1.1570534,1.1594143,1.1618063,1.1640278
2017-07-13 23:00:00,1.1532673,1.155589,1.1578888,1.1602402,1.1626225,1.1648347
2017-07-14 00:00:00,1.1520902,1.1544248,1.1567378,1.1591023,1.1614981,1.1637231
2017-07-14 01:00:00,1.1526136,1.1549425,1.1572497,1.1596082,1.161998,1.1642175
2017-07-14 02:00:00,1.153167,1.1554899,1.1577908,1.1601433,1.1625267,1.1647401
2017-07-14 03:00:00,1.1534178,1.155738,1.158036,1.1603857,1.1627663,1.164977
2017-07-14 04:00:00,1.1521168,1.1544511,1.1567639,1.1591281,1.1615235,1.1637483
2017-07-14 05:00:00,1.1533694,1.1556901,1.1579888,1.160339,1.1627202,1.1649313
2017-07-14 06:00:00,1.1533101,1.1556313,1.1579306,1.1602815,1.1626633,1.1648751
2017-07-14 07:00:00,1.1532625,1.1555843,1.1578841,1.1602355,1.1626179,1.1648302
2017-07-14 08:00:00,1.1526812,1.1550093,1.1573157,1.1596737,1.1620626,1.1642812
2017-07-14 09:00:00,1.1538252,1.1561408,1.1584343,1.1607795,1.1631554,1.1653616
2017-07-14 10:00:00,1.1537986,1.1561145,1.1584083,1.1607537,1.16313,1.1653365
2017-07-14 11:00:00,1.1541505,1.1564626,1.1587523,1.161094,1.1634662,1.1656688
2017-07-14 12:00:00,1.154835,1.1571397,1.1594217,1.1617557,1.1641202,1.1663153
2017-07-14 13:00:00,1.1536654,1.1559827,1.1582781,1.160625,1.1630028,1.1652107
2017-07-14 14:00:00,1.1530516,1.1553757,1.157678,1.1600318,1.1624166,1.1646311
2017-07-14 15:00:00,1.1555218,1.1578189,1.1600933,1.1624196,1.1647763,1.1669639
2017-07-14 16:00:00,1.1564721,1.1587589,1.1610224,1.1633382,1.1656841,1.1678615
2017-07-14 17:00:00,1.1575496,1.1598246,1.1620761,1.1643798,1.1667135,1.168879
2017-07-14 18:00:00,1.1576004,1.1598748,1.1621257,1.1644288,1.166762,1.168927
2017-07-14 19:00:00,1.1582913,1.1605583,1.1628014,1.1650969,1.167422,1.1695795
2017-07-14 20:00:00,1.1580344,1.1603042,1.1625501,1.1648484,1.1671766,1.1693369
2017-07-16 21:00:00,1.1584151,1.1606808,1.1629224,1.1652164,1.1675403,1.1696965
2017-07-16 22:00:00,1.1589916,1.161251,1.1634861,1.1657737,1.168091,1.1702409
2017-07-16 23:00:00,1.1594366,1.1616911,1.1639212,1.166204,1.1685162,1.1706612
2017-07-17 00:00:00,1.1580721,1.1603414,1.1625869,1.1648848,1.1672126,1.1693724
2017-07-17 01:00:00,1.1585089,1.1607734,1.163014,1.165307,1.1676298,1.169785
2017-07-17 02:00:00,1.158535,1.1607993,1.1630397,1.1653323,1.1676549,1.1698097
2017-07-17 03:00:00,1.1589707,1.1612302,1.1634657,1.1657536,1.1680712,1.1702212
2017-07-17 04:00:00,1.1586225,1.1608858,1.1631252,1.165417,1.1677384,1.1698923
2017-07-17 05:00:00,1.1585375,1.1608018,1.1630421,1.1653348,1.1676573,1.1698121
2017-07-17 06:00:00,1.1569698,1.1592512,1.1615093,1.1638193,1.1661596,1.1683315
2017-07-17 07:00:00,1.155812,1.158106,1.160377,1.1627,1.1650535,1.167238
2017-07-17 08:00:00,1.1578159,1.1600881,1.1623366,1.1646373,1.166968,1.1691306
2017-07-17 09:00:00,1.1581122,1.160381,1.1626261,1.1649235,1.1672509,1.1694102
2017-07-17 10:00:00,1.1578237,1.1600958,1.1623441,1.1646447,1.1669754,1.169138
2017-07-17 11:00:00,1.157889,1.1601603,1.1624079,1.1647079,1.1670377,1.1691995
2017-07-17 12:00:00,1.1577958,1.160068,1.1623168,1.1646178,1.1669487,1.1691115
2017-07-17 13:00:00,1.1577839,1.1600564,1.1623052,1.1646063,1.1669374,1.1691003
2017-07-17 14:00:00,1.1579976,1.1602678,1.1625142,1.1648129,1.1671416,1.1693022
2017-07-17 15:00:00,1.1581328,1.1604015,1.1626463,1.1649436,1.1672707,1.1694298
2017-07-17 16:00:00,1.159092,1.1613501,1.1635841,1.1658707,1.1681869,1.1703357
2017-07-17 17:00:00,1.1593292,1.1615849,1.1638162,1.1661001,1.1684136,1.1705598
2017-07-17 18:00:00,1.1596792,1.161931,1.1641585,1.1664385,1.1687479,1.1708902
2017-07-17 19:00:00,1.1594892,1.161743,1.1639726,1.1662546,1.1685663,1.1707108
2017-07-17 20:00:00,1.1593534,1.1616087,1.1638398,1.1661235,1.1684366,1.1705825
2017-07-17 21:00:00,1.1597713,1.1620221,1.1642485,1.1665275,1.168836,1.1709772
2017-07-17 22:00:00,1.1598053,1.1620557,1.1642817,1.1665603,1.1688684,1.1710093
2017-07-17 23:00:00,1.1595917,1.1618444,1.1640729,1.1663538,1.1686643,1.1708076
2017-07-18 00:00:00,1.1601014,1.1623486,1.1645713,1.1668465,1.1691513,1.171289
2017-07-18 01:00:00,1.1612264,1.1634613,1.1656713,1.1679341,1.170226,1.1723515
2017-07-18 02:00:00,1.1615155,1.1637473,1.165954,1.1682135,1.1705022,1.1726245
2017-07-18 03:00:00,1.1616037,1.1638346,1.1660402,1.1682987,1.1705865,1.1727078
2017-07-18 04:00:00,1.1616246,1.1638551,1.1660606,1.1683189,1.1706063,1.1727275
2017-07-18 05:00:00,1.1619934,1.1642199,1.1664212,1.1686754,1.1709586,1.1730758
2017-07-18 06:00:00,1.1631935,1.165407,1.1675947,1.1698356,1.1721052,1.1742092
2017-07-18 07:00:00,1.1631452,1.1653591,1.1675475,1.1697888,1.172059,1.1741636
2017-07-18 08:00:00,1.1633222,1.1655343,1.1677206,1.16996,1.1722281,1.1743307
2017-07-18 09:00:00,1.1642202,1.1664225,1.1685987,1.1708281,1.1730859,1.1751788
2017-07-18 10:00:00,1.1651382,1.1673305,1.1694963,1.1717155,1.1739631,1.1760459
2017-07-18 11:00:00,1.1638389,1.1660453,1.1682258,1.1704595,1.1727217,1.1748188
2017-07-18 12:00:00,1.1645344,1.1667333,1.1689059,1.1711318,1.1733862,1.1754756
2017-07-18 13:00:00,1.1663015,1.168481,1.1706337,1.17284,1.1750742,1.1771444
2017-07-18 14:00:00,1.1669843,1.1691563,1.1713014,1.1735001,1.1757265,1.1777892
2017-07-18 15:00:00,1.1665236,1.1687007,1.1708509,1.1730547,1.1752864,1.1773541
2017-07-18 16:00:00,1.1651849,1.1673765,1.1695418,1.1717606,1.1740075,1.1760898
2017-07-18 17:00:00,1.1669356,1.1691082,1.1712537,1.173453,1.17568,1.1777432
2017-07-18 18:00:00,1.167578,1.1697435,1.1718818,1.1740739,1.1762936,1.1783499
2017-07-18 19:00:00,1.167289,1.1694578,1.1715994,1.1737946,1.1760176,1.178077
2017-07-18 20:00:00,1.1673684,1.1695364,1.171677,1.1738714,1.1760936,1.1781521
2017-07-18 21:00:00,1.1674283,1.1695955,1.1717354,1.1739292,1.1761507,1.1782085
2017-07-18 22:00:00,1.1669469,1.1691194,1.1712648,1.1734638,1.1756908,1.1777539
2017-07-18 23:00:00,1.1666702,1.1688458,1.1709943,1.1731964,1.1754265,1.1774926
2017-07-19 00:00:00,1.1660604,1.1682427,1.170398,1.172607,1.174844,1.1769168
2017-07-19 01:00:00,1.1662533,1.1684334,1.1705866,1.1727934,1.1750283,1.177099
2017-07-19 02:00:00,1.1659538,1.1681371,1.1702937,1.1725038,1.174742,1.176816
2017-07-19 03:00:00,1.1660062,1.1681889,1.170345,1.1725545,1.1747922,1.1768656
2017-07-19 04:00:00,1.1659067,1.1680906,1.1702477,1.1724584,1.1746972,1.1767715
2017-07-19 05:00:00,1.1650681,1.1672611,1.1694278,1.1716477,1.1738961,1.1759796
2017-07-19 06:00:00,1.1645654,1.166764,1.1689363,1.1711619,1.1734159,1.1755049
2017-07-19 07:00:00,1.1634712,1.1656816,1.1678662,1.170104,1.1723704,1.1744715
2017-07-19 08:00:00,1.1645263,1.1667253,1.168898,1.171124,1.1733785,1.175468
2017-07-19 09:00:00,1.1648223,1.167018,1.1691874,1.1714102,1.1736612,1.1757475
2017-07-19 10:00:00,1.164038,1.1662421,1.1684204,1.1706519,1.1729119,1.1750066
2017-07-19 11:00:00,1.1644714,1.1666709,1.1688442,1.1710708,1.173326,1.175416
2017-07-19 12:00:00,1.1635622,1.1657716,1.1679552,1.170192,1.1724573,1.1745573
2017-07-19 13:00:00,1.1639695,1.1661744,1.1683534,1.1705858,1.1728464,1.174942
2017-07-19 14:00:00,1.162845,1.1650623,1.167254,1.1694988,1.1717724,1.1738801
2017-07-19 15:00:00,1.1633809,1.1655922,1.1677779,1.1700166,1.1722841,1.1743861
2017-07-19 16:00:00,1.1640315,1.1662359,1.1684141,1.1706457,1.1729058,1.1750007
2017-07-19 17:00:00,1.1638794,1.1660855,1.1682655,1.1704986,1.1727605,1.174857
2017-07-19 18:00:00,1.1636578,1.1658661,1.1680487,1.1702844,1.1725488,1.1746477
2017-07-19 19:00:00,1.1635698,1.1657791,1.1679627,1.1701993,1.1724646,1.1745646
2017-07-19 20:00:00,1.163311,1.1655232,1.1677096,1.1699492,1.1722174,1.1743202
2017-07-19 21:00:00,1.1636031,1.165812,1.1679952,1.1702315,1.1724964,1.174596
2017-07-19 22:00:00,1.1639805,1.1661853,1.1683642,1.1705962,1.1728569,1.1749524
2017-07-19 23:00:00,1.1640579,1.1662618,1.1684399,1.1706711,1.1729308,1.1750255
2017-07-20 00:00:00,1.1632732,1.1654859,1.1676726,1.1699127,1.1721814,1.1742845
2017-07-20 01:00:00,1.1624248,1.1646466,1.166843,1.1690925,1.1713709,1.1734833
2017-07-20 02:00:00,1.1637293,1.165937,1.1681187,1.1703535,1.1726171,1.1747153
2017-07-20 03:00:00,1.1615664,1.1637976,1.1660037,1.1682627,1.1705507,1.1726725
2017-07-20 04:00:00,1.1638788,1.1660848,1.1682647,1.170498,1.1727598,1.1748564
2017-07-20 05:00:00,1.1630992,1.1653136,1.1675025,1.1697444,1.1720151,1.1741201
2017-07-20 06:00:00,1.1636357,1.1658443,1.168027,1.170263,1.1725276,1.1746268
2017-07-20 07:00:00,1.1605864,1.1628283,1.1650455,1.1673154,1.1696146,1.171747
2017-07-20 08:00:00,1.1624806,1.1647018,1.1668977,1.1691464,1.1714242,1.173536
2017-07-20 09:00:00,1.1620333,1.1642594,1.1664603,1.168714,1.1709968,1.1731135
2017-07-20 10:00:00,1.1626072,1.1648271,1.1670215,1.1692688,1.1715451,1.1736555
2017-07-20 11:00:00,1.1590476,1.1613063,1.1635408,1.1658278,1.1681445,1.1702937
2017-07-20 12:00:00,1.1624979,1.164719,1.1669146,1.1691632,1.1714407,1.1735523
2017-07-20 13:00:00,1.1624032,1.1646253,1.1668221,1.1690717,1.1713502,1.1734629
2017-07-20 14:00:00,1.1653335,1.1675236,1.1696872,1.1719042,1.1741495,1.1762302
2017-07-20 15:00:00,1.1663455,1.1685245,1.1706767,1.1728826,1.1751163,1.177186
2017-07-20 16:00:00,1.167115,1.1692857,1.1714292,1.1736263,1.1758513,1.1779126
2017-07-20 17:00:00,1.1673784,1.1695462,1.1716868,1.173881,1.1761031,1.1781615
2017-07-20 18:00:00,1.1699423,1.1720821,1.1741937,1.1763594,1.1785524,1.1805828
2017-07-20 19:00:00,1.1725347,1.1746463,1.1767286,1.1788654,1.181029,1.1830311
2017-07-20 20:00:00,1.1732609,1.1753645,1.1774386,1.1795675,1.1817228,1.183717
2017-07-20 21:00:00,1.1737305,1.1758289,1.1778978,1.1800214,1.1821713,1.1841604
2017-07-20 22:00:00,1.1726735,1.1747836,1.1768644,1.1789997,1.1811616,1.1831622
2017-07-20 23:00:00,1.1733825,1.1754848,1.1775576,1.179685,1.1818389,1.1838318
2017-07-21 00:00:00,1.1726441,1.1747544,1.1768355,1.1789712,1.1811335,1.1831344
2017-07-21 01:00:00,1.173464,1.1755654,1.1776372,1.1797637,1.1819167,1.1839087
2017-07-21 02:00:00,1.1729279,1.1750351,1.177113,1.1792455,1.1814045,1.1834024
2017-07-21 03:00:00,1.1735054,1.1756064,1.1776778,1.1798038,1.1819563,1.1839479
2017-07-21 04:00:00,1.1733415,1.1754444,1.1775175,1.1796454,1.1817998,1.1837931
2017-07-21 05:00:00,1.1738795,1.1759764,1.1780436,1.1801654,1.1823137,1.1843011
2017-07-21 06:00:00,1.1738474,1.1759447,1.1780121,1.1801344,1.182283,1.1842709
2017-07-21 07:00:00,1.1709539,1.1730827,1.1751829,1.1773374,1.1795188,1.1815382
2017-07-21 08:00:00,1.1740266,1.176122,1.1781874,1.1803076,1.1824542,1.1844401
2017-07-21 09:00:00,1.1731187,1.1752238,1.1772996,1.17943,1.1815869,1.1835827
2017-07-21 10:00:00,1.1741033,1.1761978,1.1782624,1.1803818,1.1825274,1.1845125
2017-07-21 11:00:00,1.1745121,1.1766021,1.1786622,1.180777,1.1829181,1.1848986
2017-07-21 12:00:00,1.1742476,1.1763406,1.1784035,1.1805214,1.1826653,1.1846489
2017-07-21 13:00:00,1.1747196,1.1768073,1.178865,1.1809776,1.1831162,1.1850946
2017-07-21 14:00:00,1.1749911,1.1770759,1.1791306,1.18124,1.1833756,1.185351
2017-07-21 15:00:00,1.1749398,1.1770251,1.1790802,1.1811904,1.1833265,1.1853025
2017-07-21 16:00:00,1.1754372,1.177517,1.1795666,1.1816711,1.1838017,1.1857722
2017-07-21 17:00:00,1.1757181,1.1777949,1.1798414,1.1819427,1.1840701,1.1860375
2017-07-21 18:00:00,1.1763291,1.1783993,1.1804388,1.1825334,1.1846538,1.1866146
2017-07-21 19:00:00,1.1749649,1.1770499,1.1791048,1.1812146,1.1833506,1.1853261
2017-07-21 20:00:00,1.1756446,1.1777223,1.1797695,1.1818718,1.184,1.1859682
2017-07-23 21:00:00,1.1765281,1.1785961,1.1806334,1.1827258,1.1848439,1.1868025
2017-07-23 22:00:00,1.1769085,1.1789722,1.1810052,1.1830934,1.1852072,1.1871617
2017-07-23 23:00:00,1.1771556,1.1792167,1.181247,1.1833323,1.1854434,1.1873951
2017-07-24 00:00:00,1.1754512,1.1775309,1.1795803,1.1816847,1.1838151,1.1857854
2017-07-24 01:00:00,1.1763304,1.1784006,1.1804401,1.1825347,1.1846551,1.1866158
2017-07-24 02:00:00,1.1771556,1.1792167,1.1812469,1.1833323,1.1854433,1.1873951
2017-07-24 03:00:00,1.1775143,1.1795715,1.1815976,1.1836791,1.185786,1.1877339
2017-07-24 04:00:00,1.1775175,1.1795747,1.1816008,1.1836822,1.1857891,1.187737
2017-07-24 05:00:00,1.1771382,1.1791995,1.1812298,1.1833155,1.1854267,1.1873786
2017-07-24 06:00:00,1.1733462,1.1754489,1.1775221,1.1796498,1.1818042,1.1837975
2017-07-24 07:00:00,1.1741756,1.1762693,1.178333,1.1804516,1.1825966,1.1845808
2017-07-24 08:00:00,1.1765445,1.1786124,1.1806494,1.1827416,1.1848596,1.1868181
2017-07-24 09:00:00,1.1765331,1.178601,1.1806382,1.1827306,1.1848487,1.1868072
2017-07-24 10:00:00,1.1750625,1.1771464,1.1792003,1.181309,1.1834438,1.1854184
2017-07-24 11:00:00,1.1748574,1.1769437,1.1789998,1.1811107,1.1832479,1.1852248
2017-07-24 12:00:00,1.1755008,1.1775799,1.1796287,1.1817327,1.1838624,1.1858323
2017-07-24 13:00:00,1.1728754,1.1749833,1.1770617,1.1791948,1.1813544,1.1833528
2017-07-24 14:00:00,1.174876,1.176962,1.1790179,1.1811287,1.1832657,1.1852423
2017-07-24 15:00:00,1.1746082,1.1766973,1.1787561,1.1808699,1.1830099,1.1849895
2017-07-24 16:00:00,1.1735135,1.1756144,1.1776856,1.1798116,1.181964,1.1839554
2017-07-24 17:00:00,1.1743994,1.1764905,1.1785519,1.180668,1.1828103,1.1847922
2017-07-24 18:00:00,1.1746535,1.176742,1.1788003,1.1809137,1.183053,1.1850321
2017-07-24 19:00:00,1.1748302,1.1769166,1.1789731,1.1810844,1.1832218,1.1851989
2017-07-24 20:00:00,1.174299,1.1763912,1.1784537,1.180571,1.1827145,1.1846974
2017-07-24 21:00:00,1.1733493,1.1754519,1.177525,1.1796528,1.181807,1.1838003
2017-07-24 22:00:00,1.1743634,1.176455,1.1785167,1.1806333,1.182776,1.1847582
2017-07-24 23:00:00,1.1746284,1.176717,1.1787758,1.1808894,1.183029,1.1850084
2017-07-25 00:00:00,1.1740284,1.1761236,1.1781892,1.1803094,1.1824559,1.1844418
2017-07-25 01:00:00,1.1744242,1.1765151,1.1785761,1.180692,1.1828339,1.1848155
2017-07-25 02:00:00,1.1747578,1.1768451,1.1789024,1.1810145,1.1831528,1.1851306
2017-07-25 03:00:00,1.1752201,1.1773024,1.1793544,1.1814613,1.1835943,1.1855673
2017-07-25 04:00:00,1.1752973,1.1773787,1.1794298,1.181536,1.183668,1.1856401
2017-07-25 05:00:00,1.174681,1.1767691,1.1788272,1.1809402,1.1830792,1.1850581
2017-07-25 06:00:00,1.1751759,1.1772586,1.1793112,1.1814185,1.1835521,1.1855254
2017-07-25 07:00:00,1.1737859,1.1758838,1.177952,1.1800749,1.1822243,1.1842127
2017-07-25 08:00:00,1.1754638,1.1775434,1.1795927,1.1816969,1.1838272,1.1857975
2017-07-25 09:00:00,1.1756527,1.1777303,1.1797774,1.1818795,1.1840076,1.1859758
2017-07-25 10:00:00,1.175502,1.1775812,1.17963,1.1817338,1.1838636,1.1858335
2017-07-25 11:00:00,1.1762403,1.1783115,1.180352,1.1824476,1.184569,1.1865307
2017-07-25 12:00:00,1.1765738,1.1786412,1.1806779,1.1827699,1.1848875,1.1868455
2017-07-25 13:00:00,1.1762329,1.1783041,1.1803447,1.1824404,1.1845618,1.1865237
2017-07-25 14:00:00,1.1719648,1.1740825,1.1761713,1.1783146,1.1804845,1.1824929
2017-07-25 15:00:00,1.1742176,1.1763108,1.1783742,1.1804923,1.1826367,1.1846205
2017-07-25 16:00:00,1.1765426,1.1786106,1.1806476,1.1827399,1.1848578,1.1868163
2017-07-25 17:00:00,1.1776265,1.1796825,1.1817074,1.1837876,1.1858933,1.1878399
2017-07-25 18:00:00,1.1761044,1.178177,1.180219,1.1823162,1.1844392,1.1864023
2017-07-25 19:00:00,1.1759106,1.1779853,1.1800295,1.1821288,1.1842539,1.1862193
2017-07-25 20:00:00,1.1756675,1.1777449,1.1797919,1.181894,1.1840218,1.1859899
2017-07-25 21:00:00,1.1757798,1.177856,1.1799017,1.1820024,1.1841291,1.1860958
2017-07-25 22:00:00,1.1754884,1.1775677,1.1796167,1.1817207,1.1838506,1.1858206
2017-07-25 23:00:00,1.1752089,1.1772914,1.1793435,1.1814506,1.1835837,1.1855567
2017-07-26 00:00:00,1.1746371,1.1767257,1.1787844,1.1808977,1.1830374,1.1850166
2017-07-26 01:00:00,1.1749953,1.1770799,1.1791345,1.181244,1.1833795,1.1853548
2017-07-26 02:00:00,1.1754199,1.1775,1.1795497,1.1816545,1.1837852,1.185756
2017-07-26 03:00:00,1.1740538,1.1761488,1.178214,1.1803339,1.1824801,1.1844658
2017-07-26 04:00:00,1.1741343,1.1762283,1.1782926,1.1804117,1.182557,1.1845417
2017-07-26 05:00:00,1.1743326,1.1764245,1.1784866,1.1806034,1.1827465,1.1847291
2017-07-26 06:00:00,1.1731418,1.1752467,1.1773221,1.1794523,1.1816089,1.1836045
2017-07-26 07:00:00,1.1731715,1.1752762,1.1773512,1.179481,1.1816373,1.1836325
