DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-08-28 16:00:00,1.1531708,1.1505203,1.1498663,1.1502299,1.1510787,1.1530524
2017-08-28 17:00:00,1.152984,1.1504568,1.1500471,1.1503943,1.1511694,1.1530701
2017-08-28 18:00:00,1.1527369,1.1504178,1.150139,1.150377,1.1512759,1.1531239
2017-08-28 19:00:00,1.1525977,1.1503994,1.1499972,1.1502295,1.1513888,1.1531819
2017-08-28 20:00:00,1.1523554,1.1501862,1.1497864,1.150146,1.1516066,1.1532689
2017-08-28 21:00:00,1.1522189,1.1500744,1.1496625,1.1501063,1.1517184,1.1532722
2017-08-28 22:00:00,1.1519983,1.1499481,1.149579,1.1500579,1.1517912,1.153244
2017-08-28 23:00:00,1.151948,1.1500773,1.1496744,1.1500973,1.1518205,1.1531771
2017-08-29 00:00:00,1.151745,1.1500967,1.1498082,1.1501809,1.1518925,1.1531549
2017-08-29 01:00:00,1.1515912,1.1501406,1.1500211,1.1503253,1.1519715,1.1531863
2017-08-29 02:00:00,1.1513757,1.1502098,1.1501487,1.1503204,1.1520971,1.1532532
2017-08-29 03:00:00,1.1513197,1.1502283,1.1500361,1.1502548,1.1522121,1.1533214
2017-08-29 04:00:00,1.1511221,1.1500189,1.149874,1.1503028,1.1524068,1.1533813
2017-08-29 05:00:00,1.1510197,1.1498567,1.1497582,1.150339,1.1524826,1.1533962
2017-08-29 06:00:00,1.1508132,1.1497064,1.1496966,1.1503378,1.1525277,1.1533853
2017-08-29 07:00:00,1.150809,1.1498214,1.1497843,1.1503793,1.1525005,1.1533458
2017-08-29 08:00:00,1.1506462,1.1499256,1.1499429,1.1504576,1.152528,1.1533221
2017-08-29 09:00:00,1.1505395,1.1500888,1.1501902,1.1505824,1.1525903,1.1533751
2017-08-29 10:00:00,1.1504163,1.1502101,1.150302,1.1506436,1.1526985,1.1534264
2017-08-29 11:00:00,1.1504099,1.1501708,1.1502154,1.150712,1.1528077,1.1534956
2017-08-29 12:00:00,1.1502347,1.1499714,1.1501255,1.1508985,1.1529577,1.1535144
2017-08-29 13:00:00,1.1501164,1.1498207,1.1500566,1.1509897,1.1529813,1.153543
2017-08-29 14:00:00,1.1499692,1.1497217,1.150038,1.1510596,1.1530012,1.1535904
2017-08-29 15:00:00,1.1500341,1.1498351,1.1501235,1.1511298,1.1529527,1.1536349
2017-08-29 16:00:00,1.149962,1.1499674,1.1502628,1.151232,1.1529466,1.1536384
2017-08-29 17:00:00,1.149902,1.1501492,1.1504502,1.1513375,1.1529671,1.1536589
2017-08-29 18:00:00,1.1498822,1.1502473,1.1504633,1.1514632,1.1530336,1.1536483
2017-08-29 19:00:00,1.1498772,1.1500936,1.1503284,1.1515809,1.1530869,1.1536497
2017-08-29 20:00:00,1.1496544,1.1498722,1.1502527,1.1517986,1.1531701,1.1535813
2017-08-29 21:00:00,1.1495044,1.1497432,1.1502109,1.1519071,1.1531674,1.1535816
2017-08-29 22:00:00,1.1493284,1.1496418,1.150142,1.1519716,1.1531268,1.1535604
2017-08-29 23:00:00,1.1494141,1.1497077,1.1501485,1.151989,1.1530348,1.1535753
2017-08-30 00:00:00,1.1494104,1.1498147,1.1502014,1.152054,1.1529907,1.1535665
2017-08-30 01:00:00,1.1494751,1.1500247,1.1503338,1.152129,1.1530206,1.1536076
2017-08-30 02:00:00,1.1495469,1.1501534,1.1503218,1.1522495,1.1530892,1.153615
2017-08-30 03:00:00,1.1495851,1.1500654,1.150268,1.1523691,1.1531794,1.1537013
2017-08-30 04:00:00,1.1494138,1.1499316,1.1503254,1.1525596,1.1532569,1.1537012
2017-08-30 05:00:00,1.1492872,1.1498355,1.1503643,1.1526326,1.1532835,1.153763
2017-08-30 06:00:00,1.149186,1.149801,1.1503747,1.1526777,1.1532888,1.1538086
2017-08-30 07:00:00,1.1493335,1.1498952,1.1504157,1.1526431,1.1532499,1.1538756
2017-08-30 08:00:00,1.1494725,1.1500554,1.1504914,1.1526645,1.1532189,1.15389
2017-08-30 09:00:00,1.1496364,1.1503023,1.1506132,1.152715,1.1532569,1.1539401
2017-08-30 10:00:00,1.1497542,1.1504074,1.1506734,1.1528126,1.1532928,1.153946
2017-08-30 11:00:00,1.1496437,1.1502982,1.1507192,1.152878,1.1533384,1.1540009
2017-08-30 12:00:00,1.1494082,1.1501931,1.1508942,1.1529919,1.1533368,1.1540012
2017-08-30 13:00:00,1.1492556,1.1501312,1.1509988,1.1530154,1.1533711,1.1541023
2017-08-30 14:00:00,1.149156,1.1500953,1.151065,1.1530257,1.1534022,1.15418
2017-08-30 15:00:00,1.1492215,1.1501559,1.1511166,1.1529686,1.1534331,1.1542733
2017-08-30 16:00:00,1.1493356,1.1502761,1.1512014,1.1529626,1.1534315,1.1542828
2017-08-30 17:00:00,1.1495203,1.1504565,1.1512945,1.1529937,1.153461,1.1543105
2017-08-30 18:00:00,1.149653,1.1504577,1.1514075,1.1530725,1.1534517,1.154304
2017-08-30 19:00:00,1.1495216,1.1503445,1.1515349,1.1531498,1.153482,1.1543734
2017-08-30 20:00:00,1.1493082,1.1502799,1.1517516,1.1532452,1.1534368,1.1543975
2017-08-30 21:00:00,1.1491598,1.1502427,1.1518543,1.1532518,1.1534544,1.1545109
2017-08-30 22:00:00,1.1490563,1.1501651,1.1519008,1.1532143,1.1534389,1.1545732
2017-08-30 23:00:00,1.1491069,1.1501712,1.1519037,1.153123,1.1534594,1.1546533
2017-08-31 00:00:00,1.1492144,1.1502228,1.151957,1.1530808,1.1534534,1.1546571
2017-08-31 01:00:00,1.149426,1.1503463,1.1520269,1.1531057,1.153481,1.1546825
2017-08-31 02:00:00,1.149604,1.1503727,1.1521804,1.153208,1.1535183,1.1547785
2017-08-31 03:00:00,1.1496503,1.1503557,1.152327,1.1533136,1.1536117,1.1549171
2017-08-31 04:00:00,1.1496844,1.1504679,1.1525601,1.1534159,1.1536292,1.1550105
2017-08-31 05:00:00,1.1497309,1.1505612,1.1526761,1.1534714,1.1537193,1.1551547
2017-08-31 06:00:00,1.1498005,1.1505901,1.15274,1.1534804,1.1537633,1.1552815
2017-08-31 07:00:00,1.1499689,1.1506447,1.1527214,1.1534574,1.1538349,1.1553745
2017-08-31 08:00:00,1.1501468,1.1506989,1.1527284,1.1534169,1.1538308,1.1553807
2017-08-31 09:00:00,1.1503792,1.1507866,1.1527556,1.1534334,1.1538548,1.1553912
2017-08-31 10:00:00,1.1503875,1.1508156,1.1528258,1.1534388,1.1538427,1.1554891
2017-08-31 11:00:00,1.1502655,1.1508614,1.1529015,1.1534685,1.1539077,1.1555967
2017-08-31 12:00:00,1.150175,1.1510415,1.1530408,1.1534675,1.1539273,1.1556956
2017-08-31 13:00:00,1.1500994,1.1511431,1.1530738,1.1535001,1.1540397,1.1558056
2017-08-31 14:00:00,1.1499884,1.1512043,1.1530855,1.1535206,1.1541264,1.155987
2017-08-31 15:00:00,1.1499813,1.1512619,1.1530296,1.1535541,1.1542368,1.1561205
2017-08-31 16:00:00,1.1500179,1.1513338,1.1530063,1.1535355,1.1542447,1.1561928
2017-08-31 17:00:00,1.1501122,1.1513989,1.1530063,1.153538,1.1542544,1.156234
2017-08-31 18:00:00,1.1500103,1.1515007,1.1530576,1.1535057,1.1542463,1.1564226
2017-08-31 19:00:00,1.1497974,1.1515999,1.1531029,1.1535008,1.1542969,1.1565816
2017-08-31 20:00:00,1.1496472,1.1517653,1.1531523,1.1534183,1.1542783,1.1567162
2017-08-31 21:00:00,1.1495262,1.1518089,1.1531056,1.1534072,1.154334,1.1567779
2017-08-31 22:00:00,1.1493976,1.1518508,1.1530571,1.1534097,1.1543883,1.1569595
2017-08-31 23:00:00,1.1493738,1.151894,1.1529982,1.1534797,1.1545032,1.1571548
2017-09-01 00:00:00,1.1494277,1.152027,1.1530236,1.1535385,1.15458,1.1573744
2017-09-01 01:00:00,1.1495628,1.1521883,1.153125,1.1536258,1.1546919,1.1576095
2017-09-01 02:00:00,1.1496109,1.152368,1.1532435,1.1536655,1.1547966,1.1579809
2017-09-01 03:00:00,1.1496904,1.1525276,1.1533643,1.1537722,1.1549243,1.1583138
2017-09-01 04:00:00,1.1498165,1.1527221,1.1534449,1.153774,1.1549696,1.1585977
2017-09-01 05:00:00,1.1499208,1.1527827,1.1534661,1.1538389,1.155057,1.1587397
2017-09-01 06:00:00,1.1499894,1.152802,1.1534526,1.1538821,1.1551479,1.158949
2017-09-01 07:00:00,1.1500356,1.1527402,1.1534034,1.153951,1.1552106,1.1591114
2017-09-01 08:00:00,1.1500765,1.1527367,1.15336,1.1539516,1.1552134,1.1592721
2017-09-01 09:00:00,1.1501143,1.152759,1.1533772,1.1539714,1.1552218,1.159435
2017-09-01 10:00:00,1.150179,1.1528355,1.1534013,1.1539679,1.155327,1.1597778
2017-09-01 11:00:00,1.1502962,1.1529301,1.1534691,1.1540589,1.1554571,1.1601219
2017-09-01 12:00:00,1.1504958,1.1530787,1.153492,1.1540875,1.155567,1.1604679
2017-09-01 13:00:00,1.1505854,1.1531129,1.153534,1.1541871,1.1556787,1.1606885
2017-09-01 14:00:00,1.1506407,1.1531166,1.1535567,1.1542459,1.1558467,1.1609831
2017-09-01 15:00:00,1.1506808,1.1530433,1.1535796,1.1543378,1.1559637,1.1612189
2017-09-01 16:00:00,1.1507834,1.153024,1.1535704,1.1543499,1.1560358,1.1614354
2017-09-01 17:00:00,1.1508994,1.1530572,1.1536039,1.154393,1.1561056,1.1616421
2017-09-01 18:00:00,1.1510603,1.1531372,1.1536043,1.1544117,1.1563171,1.1620228
2017-09-01 19:00:00,1.1511967,1.1532063,1.15363,1.1544796,1.1565039,1.1623813
2017-09-01 20:00:00,1.1514274,1.1532985,1.1535772,1.1544943,1.1566929,1.1627456
2017-09-03 21:00:00,1.1515489,1.1532972,1.1535858,1.154591,1.1568112,1.1629934
2017-09-03 22:00:00,1.1516497,1.1532711,1.153585,1.1546738,1.1570206,1.1633171
2017-09-03 23:00:00,1.1516783,1.1531881,1.1536175,1.1547731,1.1571923,1.1635815
2017-09-04 00:00:00,1.1517481,1.1531485,1.1536131,1.154792,1.1573397,1.1638086
2017-09-04 01:00:00,1.1518466,1.1531883,1.1536546,1.1548454,1.1574941,1.164032
2017-09-04 02:00:00,1.151992,1.1532745,1.1536722,1.1549132,1.1578113,1.1644319
2017-09-04 03:00:00,1.1521405,1.1533706,1.1537528,1.1550169,1.1581042,1.1648629
2017-09-04 04:00:00,1.1523441,1.1534536,1.1537497,1.1550595,1.158387,1.1653179
2017-09-04 05:00:00,1.1524273,1.1534873,1.1538159,1.155156,1.1585455,1.1656412
2017-09-04 06:00:00,1.1524385,1.1534765,1.1538414,1.1552358,1.1587716,1.165988
2017-09-04 07:00:00,1.1523957,1.153438,1.1539029,1.1552896,1.158961,1.1662514
2017-09-04 08:00:00,1.1523833,1.1534019,1.1539028,1.1552813,1.1591437,1.1664486
2017-09-04 09:00:00,1.152431,1.1534472,1.1539491,1.1553179,1.159348,1.1666411
2017-09-04 10:00:00,1.1525167,1.1534892,1.1539685,1.155448,1.1597213,1.1669526
2017-09-04 11:00:00,1.1526049,1.1535468,1.1540519,1.1555735,1.1600602,1.1673225
2017-09-04 12:00:00,1.1527473,1.1535468,1.1540682,1.1556784,1.1603884,1.1676925
2017-09-04 13:00:00,1.152767,1.1535805,1.1541711,1.1557876,1.1605996,1.1679662
2017-09-04 14:00:00,1.1527607,1.15361,1.154252,1.1559637,1.1608953,1.1682411
2017-09-04 15:00:00,1.1526725,1.1536361,1.154354,1.156088,1.1611314,1.1684029
2017-09-04 16:00:00,1.1526525,1.1536188,1.154366,1.156172,1.1613423,1.1684428
2017-09-04 17:00:00,1.1526783,1.1536331,1.1543945,1.1562498,1.161539,1.168476
2017-09-04 18:00:00,1.1527629,1.1536059,1.154396,1.1564599,1.1618998,1.1686014
2017-09-04 19:00:00,1.1528404,1.1536211,1.1544635,1.156653,1.162252,1.1688466
2017-09-04 20:00:00,1.1529735,1.1535892,1.1545067,1.1568664,1.1626338,1.1691083
2017-09-04 21:00:00,1.1530741,1.1536391,1.1546439,1.1570183,1.1629143,1.1693151
2017-09-04 22:00:00,1.1532006,1.1536899,1.1547678,1.1572616,1.163271,1.1695005
2017-09-04 23:00:00,1.1532491,1.1537739,1.1549039,1.1574618,1.1635724,1.1696137
2017-09-05 00:00:00,1.1533265,1.1538113,1.1549522,1.1576349,1.1638316,1.1695725
2017-09-05 01:00:00,1.153415,1.1538539,1.154997,1.1577854,1.1640505,1.1695144
2017-09-05 02:00:00,1.1535232,1.1538547,1.1550459,1.158082,1.1644287,1.1695226
2017-09-05 03:00:00,1.1535867,1.1538999,1.1551156,1.1583401,1.1648211,1.1696713
2017-09-05 04:00:00,1.1535572,1.1538475,1.1551185,1.1585715,1.1652273,1.1698061
2017-09-05 05:00:00,1.1535218,1.153878,1.1551865,1.1586916,1.1655109,1.1698684
2017-09-05 06:00:00,1.1534977,1.1538934,1.1552695,1.1588953,1.1658435,1.1699045
2017-09-05 07:00:00,1.1534574,1.1539551,1.1553376,1.1590691,1.166098,1.1699023
2017-09-05 08:00:00,1.1533693,1.1539574,1.1553426,1.159241,1.1662949,1.169752
2017-09-05 09:00:00,1.1533451,1.1539981,1.1553713,1.1594266,1.1664788,1.1696128
2017-09-05 10:00:00,1.1532873,1.1540099,1.1554844,1.1597786,1.1667864,1.1694967
2017-09-05 11:00:00,1.1532668,1.1541128,1.1556166,1.1601219,1.167182,1.1695691
2017-09-05 12:00:00,1.1531649,1.1541518,1.1557225,1.1604537,1.1675813,1.1696321
2017-09-05 13:00:00,1.1531343,1.1542656,1.1558284,1.160667,1.1678722,1.169616
2017-09-05 14:00:00,1.1530926,1.1543455,1.155994,1.1609594,1.1681471,1.1695479
2017-09-05 15:00:00,1.1530943,1.1544436,1.156107,1.161197,1.1683111,1.1694363
2017-09-05 16:00:00,1.1530544,1.1544518,1.1561748,1.1614096,1.1683517,1.1692008
2017-09-05 17:00:00,1.1530423,1.1544695,1.156227,1.161597,1.1683774,1.1689744
2017-09-05 18:00:00,1.1530045,1.1544802,1.156431,1.1619704,1.1685097,1.1687725
2017-09-05 19:00:00,1.152994,1.1545503,1.1566147,1.1623334,1.1687542,1.168719
2017-09-05 20:00:00,1.1528974,1.1545717,1.156798,1.1627045,1.1689845,1.1686323
2017-09-05 21:00:00,1.1528529,1.1546702,1.1569107,1.162952,1.1691432,1.1684829
2017-09-05 22:00:00,1.1527992,1.1547421,1.1571076,1.1632544,1.1692735,1.1682961
2017-09-05 23:00:00,1.1527851,1.1548238,1.1572659,1.1634952,1.1693288,1.1680844
2017-09-06 00:00:00,1.1527768,1.1548545,1.1574305,1.1637398,1.169264,1.1678315
2017-09-06 01:00:00,1.1528264,1.1549203,1.1576067,1.1639819,1.1692206,1.1676495
2017-09-06 02:00:00,1.152851,1.15499,1.1579334,1.164393,1.169252,1.1674504
2017-09-06 03:00:00,1.1529515,1.1550912,1.1582339,1.1648359,1.1694431,1.1673825
2017-09-06 04:00:00,1.153001,1.1551266,1.1585115,1.1652943,1.1696212,1.1672448
2017-09-06 05:00:00,1.1531322,1.1552255,1.158674,1.165629,1.169723,1.1670405
2017-09-06 06:00:00,1.1532202,1.1553313,1.1589125,1.1659945,1.169783,1.1667719
2017-09-06 07:00:00,1.153356,1.1554117,1.159114,1.166275,1.1697979,1.1665171
2017-09-06 08:00:00,1.1534195,1.1554328,1.1593087,1.1664935,1.169665,1.1662661
2017-09-06 09:00:00,1.1534902,1.1554626,1.1595057,1.1666852,1.1695276,1.1661133
2017-09-06 10:00:00,1.1535149,1.1555771,1.1598643,1.1669898,1.16941,1.1658986
2017-09-06 11:00:00,1.1536092,1.1556861,1.1601895,1.1673602,1.16945,1.1657369
2017-09-06 12:00:00,1.1536471,1.155769,1.1605057,1.1677341,1.1694825,1.1655344
2017-09-06 13:00:00,1.1537687,1.1558594,1.1607103,1.1680143,1.1694472,1.1653115
2017-09-06 14:00:00,1.1538461,1.1560173,1.1609966,1.1682811,1.1693684,1.1650343
2017-09-06 15:00:00,1.1539658,1.1561309,1.1612344,1.1684453,1.1692579,1.1647986
2017-09-06 16:00:00,1.1540302,1.1562142,1.1614602,1.1684991,1.1690414,1.1646285
2017-09-06 17:00:00,1.1541324,1.1562972,1.1616755,1.1685494,1.168851,1.1645868
2017-09-06 18:00:00,1.1541945,1.1565179,1.1620597,1.1686984,1.1686716,1.1644572
2017-09-06 19:00:00,1.1543312,1.1567202,1.1624327,1.168957,1.1686457,1.1643164
2017-09-06 20:00:00,1.1544052,1.1569216,1.1628083,1.1692048,1.1685861,1.1641353
2017-09-06 21:00:00,1.1545502,1.1570487,1.1630634,1.1693754,1.168458,1.1639932
2017-09-06 22:00:00,1.1546596,1.1572597,1.1633844,1.1695157,1.1682918,1.1638013
2017-09-06 23:00:00,1.1547612,1.1574286,1.1636436,1.1695755,1.168096,1.1636183
2017-09-07 00:00:00,1.154792,1.1575735,1.1638733,1.1694921,1.1678249,1.1634853
2017-09-07 01:00:00,1.1548262,1.1577129,1.1640825,1.1694114,1.1676033,1.1634693
2017-09-07 02:00:00,1.1548927,1.1580192,1.1644703,1.1694183,1.1673818,1.1633846
2017-09-07 03:00:00,1.1549509,1.1582854,1.1648762,1.1695682,1.1672727,1.1632586
2017-09-07 04:00:00,1.1549584,1.1585534,1.1653187,1.1697268,1.1671219,1.1631103
2017-09-07 05:00:00,1.1550012,1.1586995,1.1656282,1.1698074,1.166899,1.1630247
2017-09-07 06:00:00,1.1550784,1.1589392,1.1659876,1.1698704,1.1666282,1.1628861
2017-09-07 07:00:00,1.155133,1.1591498,1.1662682,1.1698892,1.1663792,1.1627643
2017-09-07 08:00:00,1.1550914,1.1593304,1.1664697,1.1697387,1.1661155,1.1626768
2017-09-07 09:00:00,1.1550748,1.1595191,1.1666471,1.1695815,1.1659565,1.1626755
2017-09-07 10:00:00,1.1551602,1.1598805,1.166953,1.1694643,1.1657445,1.1626096
2017-09-07 11:00:00,1.1552621,1.1602213,1.1673303,1.1695164,1.1656009,1.162544
2017-09-07 12:00:00,1.1553293,1.1605506,1.1677136,1.1695601,1.1654124,1.1624413
2017-09-07 13:00:00,1.1554159,1.1607656,1.1679962,1.1695333,1.1652011,1.1624202
2017-09-07 14:00:00,1.1555628,1.161058,1.1682706,1.1694616,1.1649309,1.1623547
2017-09-07 15:00:00,1.1556758,1.1612993,1.1684407,1.1693561,1.1646996,1.1623224
2017-09-07 16:00:00,1.1557381,1.161531,1.168504,1.1691439,1.1645272,1.1623269
2017-09-07 17:00:00,1.1558125,1.1617386,1.1685543,1.1689496,1.1644696,1.1623342
2017-09-07 18:00:00,1.1560296,1.1621184,1.1687068,1.1687793,1.1643361,1.1622934
2017-09-07 19:00:00,1.1562196,1.1624864,1.1689732,1.1687623,1.1641903,1.1622561
2017-09-07 20:00:00,1.1564313,1.1628622,1.1692284,1.1687187,1.1640136,1.1622009
2017-09-07 21:00:00,1.1565628,1.1631219,1.1694126,1.1686081,1.1638805,1.1622343
2017-09-07 22:00:00,1.1567944,1.1634542,1.1695702,1.1684676,1.1637058,1.1622546
2017-09-07 23:00:00,1.1569897,1.1637282,1.1696464,1.1682942,1.163538,1.1623116
2017-09-08 00:00:00,1.1571783,1.1639714,1.169574,1.1680458,1.1634208,1.162335
2017-09-08 01:00:00,1.1573458,1.1641845,1.1694982,1.167835,1.1634105,1.1623071
2017-09-08 02:00:00,1.1576599,1.164565,1.1695021,1.1676128,1.1633226,1.1622587
2017-09-08 03:00:00,1.1579467,1.1649755,1.1696644,1.1675156,1.1632085,1.1622461
2017-09-08 04:00:00,1.1582073,1.16541,1.1698234,1.1673594,1.1630559,1.1622273
2017-09-08 05:00:00,1.1583453,1.1657207,1.1699095,1.1671315,1.1629716,1.162298
2017-09-08 06:00:00,1.158557,1.1660764,1.1699661,1.1668516,1.1628299,1.1623864
2017-09-08 07:00:00,1.1587384,1.1663426,1.169976,1.1665868,1.1626967,1.1625074
2017-09-08 08:00:00,1.1589197,1.1665423,1.1698316,1.1663153,1.1626102,1.1625298
2017-09-08 09:00:00,1.1591103,1.1667255,1.169692,1.1661568,1.1626135,1.1624666
2017-09-08 10:00:00,1.1594676,1.1670271,1.1695812,1.1659473,1.1625443,1.1624042
2017-09-08 11:00:00,1.1597944,1.1674021,1.1696377,1.1658086,1.1624746,1.1624148
2017-09-08 12:00:00,1.1601177,1.1677855,1.1696916,1.1656309,1.1623764,1.1624333
2017-09-08 13:00:00,1.160325,1.1680685,1.1696687,1.1654252,1.1623579,1.1625085
2017-09-08 14:00:00,1.1606117,1.1683291,1.169597,1.165159,1.1622882,1.1626012
2017-09-08 15:00:00,1.1608518,1.168484,1.1694838,1.1649234,1.1622453,1.1627105
2017-09-08 16:00:00,1.1610771,1.1685175,1.1692519,1.1647389,1.1622238,1.1627005
2017-09-08 17:00:00,1.1612787,1.1685437,1.1690364,1.1646668,1.1622062,1.1625677
2017-09-08 18:00:00,1.1616703,1.1686723,1.1688454,1.1645268,1.1621447,1.1624575
2017-09-08 19:00:00,1.1620636,1.1689208,1.1688075,1.1643707,1.1620927,1.1624296
2017-09-08 20:00:00,1.162493,1.1691575,1.1687398,1.1641845,1.1620188,1.1624317
2017-09-10 21:00:00,1.1627768,1.1693308,1.168608,1.164035,1.1620376,1.1624787
2017-09-10 22:00:00,1.1632168,1.1694907,1.1684529,1.1638539,1.1620436,1.1625724
2017-09-10 23:00:00,1.1635811,1.1695724,1.1682699,1.1636757,1.1620914,1.1627026
2017-09-11 00:00:00,1.1639838,1.1695302,1.1680326,1.1635597,1.1621212,1.1627519
2017-09-11 01:00:00,1.1642903,1.169474,1.1678332,1.1635549,1.1620998,1.1626649
2017-09-11 02:00:00,1.1647923,1.1695099,1.1676316,1.1634779,1.1620677,1.1625947
2017-09-11 03:00:00,1.1653267,1.1696965,1.1675526,1.1633805,1.1620607,1.1625414
2017-09-11 04:00:00,1.1658889,1.1698785,1.1674156,1.1632396,1.162054,1.1625533
2017-09-11 05:00:00,1.1662936,1.1699877,1.1672102,1.1631582,1.1621368,1.1626066
2017-09-11 06:00:00,1.1666762,1.1700444,1.1669332,1.1629918,1.1622231,1.162732
2017-09-11 07:00:00,1.166989,1.1700642,1.1666774,1.1628423,1.1623497,1.1628916
2017-09-11 08:00:00,1.1672046,1.1699171,1.1664064,1.1627389,1.1623718,1.1629136
2017-09-11 09:00:00,1.1673802,1.1697644,1.1662337,1.1627293,1.1623001,1.162827
2017-09-11 10:00:00,1.1675706,1.1696196,1.1659896,1.1626385,1.1622171,1.1627481
2017-09-11 11:00:00,1.1678306,1.1696316,1.1658021,1.1625409,1.1622049,1.1626602
2017-09-11 12:00:00,1.1680927,1.1696496,1.165581,1.1624132,1.1622036,1.1626613
2017-09-11 13:00:00,1.1682965,1.1695906,1.1653365,1.1623659,1.1622573,1.1626694
2017-09-11 14:00:00,1.1684201,1.1694981,1.165041,1.1622733,1.162344,1.1627901
2017-09-11 15:00:00,1.1684613,1.1693782,1.1647904,1.1622216,1.1624628,1.1629268
2017-09-11 16:00:00,1.1683793,1.1691426,1.1645901,1.1621901,1.1624647,1.1629322
2017-09-11 17:00:00,1.1683319,1.1689405,1.1645219,1.1621801,1.1623589,1.1628892
2017-09-11 18:00:00,1.1683753,1.1687683,1.1643853,1.162124,1.1622777,1.1628973
2017-09-11 19:00:00,1.1685358,1.1687443,1.1642355,1.162073,1.162267,1.1628898
2017-09-11 20:00:00,1.1687231,1.1686901,1.1640522,1.1620003,1.1622844,1.1629555
2017-09-11 21:00:00,1.168897,1.168561,1.163906,1.1620162,1.1623315,1.1629981
2017-09-11 22:00:00,1.1690788,1.1684066,1.1637211,1.16202,1.1624135,1.1631259
2017-09-11 23:00:00,1.1692117,1.1682428,1.1635603,1.1620797,1.1625447,1.1632936
2017-09-12 00:00:00,1.1692193,1.1680233,1.1634606,1.1621174,1.1625853,1.1633539
2017-09-12 01:00:00,1.16922,1.1678531,1.1634793,1.1621147,1.1625075,1.1633854
2017-09-12 02:00:00,1.1692827,1.1676683,1.1634156,1.162095,1.162431,1.1634167
2017-09-12 03:00:00,1.1694766,1.1675887,1.1633162,1.162088,1.162368,1.1634269
2017-09-12 04:00:00,1.1696522,1.1674366,1.1631695,1.1620768,1.1623572,1.1634796
2017-09-12 05:00:00,1.1697301,1.1672044,1.1630807,1.1621445,1.1623794,1.1635131
2017-09-12 06:00:00,1.1697439,1.166903,1.1629205,1.1622233,1.1624856,1.1635985
2017-09-12 07:00:00,1.1697266,1.166622,1.1627716,1.1623366,1.162625,1.1637222
2017-09-12 08:00:00,1.1695693,1.1663353,1.1626686,1.1623558,1.1626366,1.1637194
2017-09-12 09:00:00,1.1694055,1.1661519,1.1626498,1.1622819,1.162545,1.1637008
2017-09-12 10:00:00,1.1692666,1.1659153,1.1625612,1.1622145,1.1624882,1.1636827
2017-09-12 11:00:00,1.1692847,1.1657345,1.1624655,1.1622189,1.1624182,1.1636634
2017-09-12 12:00:00,1.1693102,1.1655253,1.1623456,1.1622404,1.16244,1.1636983
2017-09-12 13:00:00,1.1692694,1.1653131,1.1623219,1.1623302,1.1624883,1.1637539
2017-09-12 14:00:00,1.1692567,1.1650658,1.1622628,1.1624533,1.1626573,1.1638699
2017-09-12 15:00:00,1.1692489,1.1648791,1.1622546,1.1626108,1.1628501,1.1640444
2017-09-12 16:00:00,1.1691663,1.1647544,1.1622778,1.1626556,1.162921,1.1641184
2017-09-12 17:00:00,1.1690732,1.1647341,1.1623012,1.1625683,1.1629161,1.1641748
2017-09-12 18:00:00,1.1689883,1.1646254,1.1622622,1.1624868,1.1629398,1.1641971
2017-09-12 19:00:00,1.1689942,1.1644771,1.1622101,1.162466,1.1629347,1.1642387
2017-09-12 20:00:00,1.1689231,1.1642861,1.162127,1.1624672,1.1629968,1.1642922
2017-09-12 21:00:00,1.1687099,1.1641245,1.162127,1.1625042,1.1630318,1.1643491
2017-09-12 22:00:00,1.1684943,1.1639307,1.1621186,1.1625824,1.1631515,1.1644228
2017-09-12 23:00:00,1.1682694,1.1637461,1.1621578,1.1627009,1.1632953,1.164556
2017-09-13 00:00:00,1.1679797,1.1636034,1.162155,1.1627092,1.1633071,1.1645601
2017-09-13 01:00:00,1.1677036,1.1635721,1.1621085,1.1625819,1.1632856,1.1645741
2017-09-13 02:00:00,1.1673843,1.1634479,1.1620288,1.1624389,1.163255,1.1645324
2017-09-13 03:00:00,1.1671993,1.1633161,1.161999,1.1623509,1.1632321,1.1646007
2017-09-13 04:00:00,1.1669201,1.163154,1.1619742,1.1623268,1.1632705,1.1646931
2017-09-13 05:00:00,1.1665741,1.1630583,1.1620353,1.1623491,1.1633023,1.1648207
2017-09-13 06:00:00,1.1661582,1.1628932,1.1621082,1.1624626,1.163393,1.1648992
2017-09-13 07:00:00,1.1658041,1.162729,1.1622142,1.1626046,1.1635107,1.1650492
