DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-06-27 15:00:00,1.111146,1.2873751,1.3013601,1.3026985,1.257756,1.3780518
2017-06-27 16:00:00,1.1124812,1.2882246,1.3018737,1.3027186,1.2576718,1.3776402
2017-06-27 17:00:00,1.1138382,1.2890921,1.3024076,1.3027316,1.257676,1.3773232
2017-06-27 18:00:00,1.1151778,1.2899084,1.3030633,1.302874,1.2578157,1.377324
2017-06-27 19:00:00,1.1162237,1.2904222,1.303653,1.3029926,1.2580283,1.3776124
2017-06-27 20:00:00,1.116721,1.2903858,1.3037596,1.3027169,1.2581317,1.3777378
2017-06-27 21:00:00,1.1167747,1.2899545,1.3034291,1.3021289,1.2581978,1.3777189
2017-06-27 22:00:00,1.1168182,1.289458,1.3030632,1.301639,1.2584411,1.3778137
2017-06-27 23:00:00,1.1167138,1.2887056,1.3025645,1.3011615,1.258779,1.3779649
2017-06-28 00:00:00,1.1167254,1.2878907,1.3021415,1.3008714,1.2593195,1.3782585
2017-06-28 01:00:00,1.1171058,1.2871447,1.3019767,1.3009162,1.2601073,1.3787088
2017-06-28 02:00:00,1.1175663,1.2862979,1.3019285,1.3011159,1.2610252,1.3793426
2017-06-28 03:00:00,1.1179893,1.2853235,1.3018291,1.3012853,1.2619913,1.3799871
2017-06-28 04:00:00,1.1184285,1.2843064,1.3016328,1.3013772,1.2629666,1.3805102
2017-06-28 05:00:00,1.1192927,1.2835648,1.3016307,1.3016616,1.264063,1.3809707
2017-06-28 06:00:00,1.1203842,1.2828631,1.301529,1.3018353,1.2650216,1.3810167
2017-06-28 07:00:00,1.1221805,1.2826349,1.3017848,1.3022811,1.2660496,1.3809338
2017-06-28 08:00:00,1.1238012,1.2821429,1.3016347,1.3022752,1.2666631,1.380261
2017-06-28 09:00:00,1.1250428,1.281489,1.3011006,1.301816,1.2669685,1.3792928
2017-06-28 10:00:00,1.1260045,1.280754,1.300273,1.3010408,1.2670231,1.3780764
2017-06-28 11:00:00,1.1269981,1.280191,1.2995422,1.3003532,1.2670668,1.3769615
2017-06-28 12:00:00,1.126754,1.2784619,1.2971654,1.2981132,1.2661269,1.3740704
2017-06-28 13:00:00,1.1269974,1.2776439,1.2953123,1.2962415,1.2654365,1.3715663
2017-06-28 14:00:00,1.1279218,1.2774394,1.2941862,1.2950509,1.2649106,1.369522
2017-06-28 15:00:00,1.1289759,1.2772964,1.2935802,1.2943075,1.2645038,1.3681306
2017-06-28 16:00:00,1.1304286,1.2773435,1.2936754,1.2941724,1.2644137,1.3674407
2017-06-28 17:00:00,1.1318854,1.2771769,1.2940981,1.2943519,1.2644495,1.3672267
2017-06-28 18:00:00,1.1332926,1.2767918,1.2946949,1.2947106,1.26459,1.367329
2017-06-28 19:00:00,1.1344992,1.2761011,1.2951796,1.2950056,1.2647564,1.367444
2017-06-28 20:00:00,1.1352843,1.2750025,1.2952536,1.2949855,1.2648056,1.367317
2017-06-28 21:00:00,1.1356723,1.2736477,1.2949115,1.2946489,1.2647611,1.3669447
2017-06-28 22:00:00,1.1358169,1.2722287,1.2943124,1.2941644,1.2646997,1.366452
2017-06-28 23:00:00,1.1358746,1.2708702,1.2935983,1.2936645,1.2646654,1.36591
2017-06-29 00:00:00,1.135997,1.2696977,1.2929438,1.2932863,1.2647244,1.3654373
2017-06-29 01:00:00,1.1364709,1.268934,1.2926168,1.29324,1.2649919,1.3651676
2017-06-29 02:00:00,1.1371344,1.26843,1.2924516,1.2933276,1.265328,1.3649623
2017-06-29 03:00:00,1.13766,1.2679904,1.2921944,1.2932888,1.2656039,1.3647282
2017-06-29 04:00:00,1.137775,1.2674451,1.2915524,1.2928526,1.2656912,1.3642373
2017-06-29 05:00:00,1.1376213,1.2670045,1.2907103,1.2922062,1.2657125,1.3636769
2017-06-29 06:00:00,1.1373442,1.266729,1.2897801,1.2914786,1.2657044,1.3630787
2017-06-29 07:00:00,1.1375961,1.2670393,1.2893193,1.2911966,1.2659453,1.3627292
2017-06-29 08:00:00,1.1379389,1.2674319,1.2889857,1.2910315,1.2661917,1.3624425
2017-06-29 09:00:00,1.1378688,1.2675085,1.2882612,1.2904569,1.2662008,1.3618264
2017-06-29 10:00:00,1.1374758,1.2674935,1.2872941,1.2896053,1.2660819,1.3610971
2017-06-29 11:00:00,1.1369159,1.2675029,1.2863061,1.2887361,1.2659619,1.3604822
2017-06-29 12:00:00,1.1364708,1.2676047,1.2854055,1.2879722,1.2658914,1.3598676
2017-06-29 13:00:00,1.1364982,1.2679963,1.2849603,1.2876427,1.2660309,1.3595333
2017-06-29 14:00:00,1.1374887,1.2689037,1.2854652,1.2882049,1.2666022,1.3597986
2017-06-29 15:00:00,1.1388749,1.2697749,1.2865021,1.2892299,1.267349,1.360501
2017-06-29 16:00:00,1.1404935,1.2705278,1.2878568,1.2904819,1.2682214,1.3614577
2017-06-29 17:00:00,1.1422963,1.2712083,1.2894119,1.2918621,1.2691879,1.3625476
2017-06-29 18:00:00,1.1437342,1.2714224,1.2905197,1.2927848,1.2699134,1.3632317
2017-06-29 19:00:00,1.1450299,1.271535,1.2913604,1.2934316,1.2705259,1.3636544
2017-06-29 20:00:00,1.1459693,1.2714065,1.291795,1.2937272,1.2709354,1.3637996
2017-06-29 21:00:00,1.1465476,1.2710899,1.2918682,1.2937253,1.271191,1.3637552
2017-06-29 22:00:00,1.1468762,1.2706779,1.2916994,1.2935534,1.2713653,1.363606
2017-06-29 23:00:00,1.1468567,1.2700764,1.2912338,1.2931768,1.2714212,1.3633413
2017-06-30 00:00:00,1.1464347,1.2692009,1.2903025,1.2924265,1.2712554,1.3627
2017-06-30 01:00:00,1.1461126,1.2685467,1.2894661,1.2918053,1.2711666,1.3621424
2017-06-30 02:00:00,1.1456995,1.267899,1.2886324,1.2912277,1.2710584,1.3616676
2017-06-30 03:00:00,1.1453497,1.267406,1.2879744,1.2908223,1.2710509,1.3614202
2017-06-30 04:00:00,1.144957,1.266944,1.2873981,1.290499,1.2710948,1.3613338
2017-06-30 05:00:00,1.1443254,1.2663106,1.2866019,1.2899647,1.2710277,1.3610694
2017-06-30 06:00:00,1.1437228,1.2657421,1.2857239,1.2893374,1.2709047,1.3606108
2017-06-30 07:00:00,1.1429608,1.2650243,1.2845337,1.288412,1.2705532,1.35972
2017-06-30 08:00:00,1.1420118,1.2642506,1.2831464,1.2872764,1.2700378,1.3586375
2017-06-30 09:00:00,1.1411695,1.2637041,1.2819705,1.2863235,1.2696004,1.3577682
2017-06-30 10:00:00,1.140388,1.2632704,1.2810165,1.2855722,1.2692384,1.3571631
2017-06-30 11:00:00,1.1400143,1.2631502,1.2805629,1.2852682,1.2691154,1.3569576
2017-06-30 12:00:00,1.1402912,1.2633667,1.2807634,1.2855623,1.2692748,1.3571459
2017-06-30 13:00:00,1.1410255,1.2637181,1.2814832,1.2863121,1.2696342,1.357688
2017-06-30 14:00:00,1.1416302,1.2636439,1.2818865,1.2867069,1.269743,1.3577127
2017-06-30 15:00:00,1.1422886,1.2636193,1.2823031,1.2870345,1.2698301,1.3576978
2017-06-30 16:00:00,1.1428467,1.2635134,1.2825903,1.2872282,1.2698115,1.3575537
2017-06-30 17:00:00,1.1432668,1.2633735,1.2827926,1.2873359,1.2697496,1.3574185
2017-06-30 18:00:00,1.143575,1.263191,1.282882,1.2873533,1.2696419,1.357208
2017-06-30 19:00:00,1.1437187,1.2629788,1.2828805,1.2873034,1.2695155,1.3570232
2017-06-30 20:00:00,1.1436534,1.2627159,1.2827638,1.2871784,1.2693588,1.3568722
2017-07-02 21:00:00,1.1435206,1.262536,1.2826759,1.2871118,1.2692697,1.3568699
2017-07-02 22:00:00,1.1433655,1.2624396,1.282646,1.2871284,1.2692689,1.3570125
2017-07-02 23:00:00,1.1430604,1.2623136,1.282562,1.2871163,1.2693043,1.3572333
2017-07-03 00:00:00,1.1425488,1.2620902,1.2822798,1.2869387,1.2692952,1.3573383
2017-07-03 01:00:00,1.1419482,1.2618917,1.2819105,1.2867001,1.2692988,1.3574138
2017-07-03 02:00:00,1.1413074,1.2617166,1.2815013,1.2864531,1.269308,1.3574758
2017-07-03 03:00:00,1.1405927,1.2614772,1.2809473,1.2860894,1.2692435,1.357359
2017-07-03 04:00:00,1.1401576,1.2614933,1.2806424,1.2859664,1.2693106,1.357389
2017-07-03 05:00:00,1.1397789,1.2615271,1.2804421,1.2859498,1.2693968,1.3575208
2017-07-03 06:00:00,1.1395241,1.2616489,1.2804089,1.286073,1.2695597,1.3577929
2017-07-03 07:00:00,1.1390095,1.2614765,1.2800349,1.2858534,1.2695094,1.3576937
2017-07-03 08:00:00,1.1381611,1.2610732,1.2792497,1.2852128,1.2692152,1.3572071
2017-07-03 09:00:00,1.1373352,1.2607743,1.2784263,1.2845217,1.2688637,1.3566327
2017-07-03 10:00:00,1.1367402,1.2606884,1.2778847,1.2841033,1.2686145,1.3562928
2017-07-03 11:00:00,1.1361866,1.2605199,1.2774104,1.2837523,1.2683383,1.3559656
2017-07-03 12:00:00,1.135934,1.2605143,1.2772832,1.2837063,1.2682017,1.3558863
2017-07-03 13:00:00,1.1358106,1.2604927,1.2773746,1.2838472,1.2681332,1.3559841
2017-07-03 14:00:00,1.1356817,1.2604114,1.2775565,1.2840289,1.2680978,1.3561816
2017-07-03 15:00:00,1.1354882,1.2602926,1.2777264,1.2841635,1.268063,1.3563871
2017-07-03 16:00:00,1.1352808,1.2601622,1.2777797,1.2841651,1.2679609,1.3563864
2017-07-03 17:00:00,1.1353669,1.260288,1.2780329,1.2843436,1.2679375,1.3564372
2017-07-03 18:00:00,1.1354797,1.2604016,1.2783439,1.2845863,1.2678956,1.3565495
2017-07-03 19:00:00,1.1357002,1.2605901,1.2788166,1.2849845,1.267934,1.3568288
2017-07-03 20:00:00,1.135958,1.2607687,1.2793671,1.2854705,1.2680104,1.3572029
2017-07-03 21:00:00,1.1360903,1.2608219,1.2798113,1.2858655,1.2680455,1.357518
2017-07-03 22:00:00,1.1362374,1.2609367,1.2802746,1.2862836,1.2681168,1.3578699
2017-07-03 23:00:00,1.1363951,1.2611161,1.280761,1.2867347,1.268219,1.3582705
2017-07-04 00:00:00,1.1365024,1.2613235,1.2812119,1.2871547,1.2683234,1.3586804
2017-07-04 01:00:00,1.1363572,1.2614099,1.2814015,1.2873304,1.2683227,1.3589174
2017-07-04 02:00:00,1.1359518,1.2614284,1.2813238,1.2872633,1.268224,1.3589919
2017-07-04 03:00:00,1.1355553,1.2616142,1.2812581,1.287227,1.2681733,1.3591146
2017-07-04 04:00:00,1.135076,1.2618539,1.2811812,1.2872033,1.2681432,1.3593204
2017-07-04 05:00:00,1.1340877,1.2616482,1.2803727,1.2864997,1.2677325,1.3587425
2017-07-04 06:00:00,1.133519,1.2620176,1.2799299,1.2860938,1.2675369,1.3583839
2017-07-04 07:00:00,1.1330048,1.2624944,1.2795966,1.2857802,1.2673328,1.3581206
2017-07-04 08:00:00,1.1325096,1.2630421,1.2793614,1.2855101,1.2671545,1.3579845
2017-07-04 09:00:00,1.1320484,1.2636211,1.2792556,1.2853303,1.2670363,1.3580197
2017-07-04 10:00:00,1.131822,1.2643425,1.2795297,1.285507,1.2671202,1.3584661
2017-07-04 11:00:00,1.1317217,1.2650082,1.2800533,1.2859328,1.2673421,1.3591936
2017-07-04 12:00:00,1.1317706,1.26557,1.280681,1.2864604,1.2676425,1.3599344
2017-07-04 13:00:00,1.1320322,1.2661006,1.2814661,1.2871441,1.2680433,1.3607392
2017-07-04 14:00:00,1.132629,1.26669,1.2825167,1.2880845,1.2685841,1.3616656
2017-07-04 15:00:00,1.1332662,1.2671232,1.2835786,1.2890348,1.2691225,1.3625767
2017-07-04 16:00:00,1.1339133,1.267451,1.2846013,1.289938,1.2696526,1.3634313
2017-07-04 17:00:00,1.1344836,1.2676685,1.2855021,1.2907262,1.2701336,1.3641853
2017-07-04 18:00:00,1.1349113,1.2677808,1.286219,1.2913504,1.2705327,1.3648086
2017-07-04 19:00:00,1.1351367,1.2677732,1.2866772,1.2917455,1.2708114,1.3652353
2017-07-04 20:00:00,1.135182,1.2676961,1.2868981,1.2919455,1.2709829,1.3654846
2017-07-04 21:00:00,1.1352434,1.2677089,1.2870821,1.2921424,1.2711463,1.3656927
2017-07-04 22:00:00,1.1353924,1.2678431,1.2873384,1.2924275,1.271344,1.365949
2017-07-04 23:00:00,1.1356031,1.2680784,1.287687,1.2928022,1.2715776,1.3662996
2017-07-05 00:00:00,1.1357342,1.2682984,1.2879635,1.2930943,1.271758,1.366598
2017-07-05 01:00:00,1.1358639,1.2686056,1.2882352,1.2933563,1.2719285,1.3668846
2017-07-05 02:00:00,1.135778,1.2688416,1.2883261,1.2934309,1.2719864,1.3670762
2017-07-05 03:00:00,1.1354072,1.2689785,1.2881528,1.2932494,1.2719126,1.3671141
2017-07-05 04:00:00,1.1347852,1.2690346,1.2877339,1.2928483,1.2717297,1.3670027
2017-07-05 05:00:00,1.1340476,1.2690879,1.2872144,1.2923851,1.2715087,1.3668485
2017-07-05 06:00:00,1.1335695,1.2693624,1.2869347,1.2921782,1.2714032,1.3668439
2017-07-05 07:00:00,1.1333109,1.2697428,1.2869122,1.2922292,1.2714014,1.3670386
2017-07-05 08:00:00,1.1327875,1.2697221,1.2864835,1.2918882,1.2711372,1.3667496
2017-07-05 09:00:00,1.1318665,1.2693318,1.285493,1.2909789,1.2705431,1.3658708
2017-07-05 10:00:00,1.1307826,1.2689216,1.2843685,1.2899203,1.26985,1.3649265
2017-07-05 11:00:00,1.1301396,1.268915,1.2837596,1.2893453,1.2693999,1.3644052
2017-07-05 12:00:00,1.1296293,1.2688735,1.2833625,1.2889695,1.2690029,1.3640549
2017-07-05 13:00:00,1.1294935,1.2690148,1.2834548,1.289026,1.2688435,1.3641275
2017-07-05 14:00:00,1.1296291,1.2691674,1.2838916,1.2893907,1.2688212,1.3644696
2017-07-05 15:00:00,1.1301486,1.2694137,1.2846947,1.2900645,1.2689545,1.3650155
2017-07-05 16:00:00,1.1307293,1.2695358,1.2855694,1.2907705,1.2691002,1.3655934
2017-07-05 17:00:00,1.1312672,1.26954,1.2863708,1.2913808,1.2692134,1.3660889
2017-07-05 18:00:00,1.1316997,1.2693701,1.2868234,1.291649,1.2691371,1.3660833
2017-07-05 19:00:00,1.1320902,1.2692662,1.2871245,1.2917507,1.2689748,1.365903
2017-07-05 20:00:00,1.1325506,1.2693036,1.2874242,1.291863,1.2688026,1.3656915
2017-07-05 21:00:00,1.1328298,1.2692759,1.287609,1.2918837,1.26857,1.3655007
2017-07-05 22:00:00,1.1329912,1.2692358,1.2877293,1.2918684,1.2683423,1.3653575
2017-07-05 23:00:00,1.1328336,1.2689872,1.2875671,1.2916334,1.2679938,1.3650837
2017-07-06 00:00:00,1.1322839,1.2685292,1.2870475,1.2911052,1.2675242,1.3646321
2017-07-06 01:00:00,1.1314185,1.2679269,1.2861726,1.2902918,1.2669321,1.3639282
2017-07-06 02:00:00,1.1305851,1.2675071,1.2853854,1.2896068,1.2664487,1.3633895
2017-07-06 03:00:00,1.129909,1.2672793,1.2848523,1.2892095,1.2661386,1.3631523
2017-07-06 04:00:00,1.129319,1.267133,1.2845633,1.2890701,1.2660018,1.3632578
2017-07-06 05:00:00,1.128815,1.267018,1.2844578,1.2891154,1.2660067,1.3635902
2017-07-06 06:00:00,1.1283543,1.2669029,1.2844515,1.2892537,1.2661219,1.3640406
2017-07-06 07:00:00,1.1282617,1.267062,1.2847655,1.2896763,1.2664399,1.364663
2017-07-06 08:00:00,1.1282163,1.2672244,1.2850964,1.2900909,1.2667688,1.3652548
2017-07-06 09:00:00,1.1286087,1.2677069,1.2856679,1.2906818,1.267225,1.3658051
2017-07-06 10:00:00,1.1291642,1.2683023,1.2863,1.2912779,1.2676628,1.3662815
2017-07-06 11:00:00,1.1301448,1.2692366,1.2872192,1.292079,1.2682078,1.3668058
2017-07-06 12:00:00,1.1312308,1.2702537,1.2881792,1.2928529,1.268716,1.3672805
2017-07-06 13:00:00,1.1323036,1.2713006,1.2890674,1.2935009,1.2691592,1.3676543
2017-07-06 14:00:00,1.1332481,1.2723335,1.2898357,1.2939975,1.2695427,1.3679872
2017-07-06 15:00:00,1.1339248,1.2732338,1.2903758,1.2942744,1.269842,1.3682499
2017-07-06 16:00:00,1.134677,1.2742376,1.290987,1.294639,1.2702283,1.3686202
2017-07-06 17:00:00,1.1353844,1.2751621,1.2915902,1.2950401,1.2706497,1.3690761
2017-07-06 18:00:00,1.1359307,1.27588,1.2920722,1.2953705,1.2710657,1.3695453
2017-07-06 19:00:00,1.1362684,1.2763414,1.2923515,1.2955621,1.2714492,1.3699454
2017-07-06 20:00:00,1.1365294,1.2766595,1.2925452,1.2957358,1.2718687,1.3703532
2017-07-06 21:00:00,1.1366702,1.2767847,1.2926222,1.2958615,1.2723038,1.3707476
2017-07-06 22:00:00,1.1367724,1.2768017,1.292666,1.2960062,1.2727988,1.3711879
2017-07-06 23:00:00,1.1368889,1.2767375,1.292698,1.2961826,1.2733486,1.3716489
2017-07-07 00:00:00,1.1369065,1.2764897,1.2925836,1.2962501,1.2738574,1.3719943
2017-07-07 01:00:00,1.136995,1.2762029,1.2924161,1.2962732,1.2743425,1.3722019
2017-07-07 02:00:00,1.1371002,1.2758889,1.2922752,1.2963231,1.2748277,1.3724533
2017-07-07 03:00:00,1.1372249,1.2755656,1.2921958,1.2964265,1.2753303,1.372793
2017-07-07 04:00:00,1.1374933,1.2753054,1.2922269,1.2966259,1.2758768,1.3731722
2017-07-07 05:00:00,1.1377145,1.2749072,1.2921181,1.2966826,1.2762988,1.3733325
2017-07-07 06:00:00,1.1381035,1.2746141,1.2920952,1.2967906,1.2767189,1.3734503
2017-07-07 07:00:00,1.138704,1.2744223,1.2921886,1.2969847,1.2771146,1.3735111
2017-07-07 08:00:00,1.1392426,1.2741559,1.2922151,1.2970794,1.2773925,1.3734688
2017-07-07 09:00:00,1.1395456,1.2737252,1.2919466,1.2968541,1.2774553,1.3731197
2017-07-07 10:00:00,1.1395389,1.2731496,1.2913475,1.2962954,1.2772982,1.3724952
2017-07-07 11:00:00,1.1394492,1.2726043,1.2906,1.2955949,1.2770122,1.3716848
2017-07-07 12:00:00,1.1396542,1.2721229,1.2896433,1.294695,1.276489,1.3701322
2017-07-07 13:00:00,1.1395786,1.271471,1.2884506,1.2935263,1.2756838,1.3683828
2017-07-07 14:00:00,1.1392235,1.2707248,1.287101,1.2921667,1.2747003,1.3665745
2017-07-07 15:00:00,1.1388354,1.2701524,1.2859983,1.2910157,1.273814,1.3651903
2017-07-07 16:00:00,1.1388122,1.269941,1.2855172,1.2904571,1.2732424,1.3644617
2017-07-07 17:00:00,1.1389033,1.2697121,1.2853442,1.290204,1.2728306,1.3640903
2017-07-07 18:00:00,1.1390367,1.2693939,1.2853531,1.2901253,1.2725427,1.3639538
2017-07-07 19:00:00,1.1392503,1.2690216,1.285521,1.2902097,1.2723712,1.3639919
2017-07-07 20:00:00,1.1392938,1.2683852,1.285496,1.2901428,1.2721322,1.3638613
2017-07-09 21:00:00,1.1392535,1.2676814,1.2853632,1.2900021,1.2718995,1.363656
2017-07-09 22:00:00,1.1391985,1.2670028,1.2851925,1.289868,1.2717067,1.363436
2017-07-09 23:00:00,1.1391805,1.2664099,1.2850585,1.2898116,1.2715894,1.3632779
2017-07-10 00:00:00,1.1390649,1.2657897,1.2848251,1.2896972,1.2714721,1.3630732
2017-07-10 01:00:00,1.1390483,1.2653451,1.2846786,1.2896857,1.2714558,1.3629446
2017-07-10 02:00:00,1.1389631,1.2649442,1.2845008,1.2896605,1.271456,1.3628496
2017-07-10 03:00:00,1.1388088,1.2646176,1.2842859,1.2896044,1.2714826,1.362782
2017-07-10 04:00:00,1.1385566,1.2643453,1.2839987,1.2894892,1.2715156,1.3627089
2017-07-10 05:00:00,1.1383532,1.2642531,1.28379,1.2894514,1.2716316,1.3627348
2017-07-10 06:00:00,1.1380064,1.2641094,1.2833992,1.2892451,1.2716572,1.3625798
2017-07-10 07:00:00,1.1380807,1.2644043,1.2833544,1.2893391,1.2718719,1.3625866
2017-07-10 08:00:00,1.1379496,1.2644871,1.2829933,1.2891097,1.2718445,1.3621969
2017-07-10 09:00:00,1.1376169,1.2645197,1.2823972,1.2885938,1.2716535,1.3615919
2017-07-10 10:00:00,1.1374534,1.2648057,1.2820139,1.2882462,1.2715304,1.3611717
2017-07-10 11:00:00,1.1373284,1.2651271,1.2818093,1.288056,1.2714528,1.3609779
2017-07-10 12:00:00,1.1373588,1.2655548,1.2819179,1.2881413,1.2715249,1.3611245
2017-07-10 13:00:00,1.1374524,1.2659521,1.2822087,1.2883911,1.2716923,1.3614812
2017-07-10 14:00:00,1.137619,1.266301,1.2826158,1.2887447,1.2719215,1.3619418
2017-07-10 15:00:00,1.1379669,1.2666886,1.283218,1.2892752,1.2722566,1.3625374
2017-07-10 16:00:00,1.138468,1.267086,1.2839748,1.2899456,1.2726575,1.363234
2017-07-10 17:00:00,1.1392272,1.2675745,1.2849326,1.2907932,1.2731547,1.3640091
2017-07-10 18:00:00,1.1399021,1.2678955,1.2857747,1.2915213,1.2735716,1.3646698
2017-07-10 19:00:00,1.1403205,1.2679913,1.2863064,1.2919474,1.2738365,1.365077
2017-07-10 20:00:00,1.1404544,1.2679276,1.2865313,1.2920929,1.2739617,1.3652837
2017-07-10 21:00:00,1.1403246,1.2677462,1.2864784,1.29201,1.2739704,1.3653194
2017-07-10 22:00:00,1.1399813,1.2675064,1.2862251,1.291782,1.2739085,1.3652649
2017-07-10 23:00:00,1.1395185,1.2672737,1.2858815,1.2915165,1.2738352,1.3652093
2017-07-11 00:00:00,1.1389686,1.2670392,1.2854925,1.2912492,1.2737595,1.3651793
2017-07-11 01:00:00,1.138387,1.2668301,1.2851143,1.2910188,1.2737012,1.3652041
2017-07-11 02:00:00,1.1378515,1.2667,1.2848291,1.2908926,1.2737024,1.3653438
2017-07-11 03:00:00,1.1373543,1.2666218,1.2846359,1.2908626,1.2737592,1.3655969
2017-07-11 04:00:00,1.1367797,1.2664765,1.284362,1.2907552,1.2737808,1.3657718
2017-07-11 05:00:00,1.1361147,1.2662911,1.2839776,1.2905375,1.2737502,1.365842
2017-07-11 06:00:00,1.1356578,1.2663143,1.2837652,1.2904751,1.2738109,1.3659902
2017-07-11 07:00:00,1.1354026,1.2664576,1.2836843,1.2905266,1.2739027,1.3661286
2017-07-11 08:00:00,1.1354365,1.266813,1.2838738,1.2907985,1.274092,1.3664144
2017-07-11 09:00:00,1.1354663,1.2671281,1.2841035,1.2910762,1.2742572,1.366742
2017-07-11 10:00:00,1.1354458,1.2673963,1.2842948,1.2912793,1.2743912,1.3670338
2017-07-11 11:00:00,1.1353723,1.2676408,1.2844349,1.2914122,1.2744858,1.3672875
2017-07-11 12:00:00,1.1356665,1.2681105,1.2847502,1.2916949,1.2746388,1.3674601
2017-07-11 13:00:00,1.136033,1.2685634,1.2850946,1.2919856,1.2747456,1.3675811
2017-07-11 14:00:00,1.1365577,1.2690921,1.2854984,1.292283,1.2748365,1.3675992
2017-07-11 15:00:00,1.1372625,1.2698216,1.2861035,1.2926995,1.2749915,1.3677628
2017-07-11 16:00:00,1.1382908,1.270807,1.2869695,1.2933028,1.2752323,1.3680378
2017-07-11 17:00:00,1.1401011,1.272295,1.288375,1.2943468,1.2756945,1.3684311
2017-07-11 18:00:00,1.1420937,1.2737985,1.2899747,1.2955095,1.2761586,1.3689613
2017-07-11 19:00:00,1.1435199,1.2747183,1.2909622,1.2960386,1.2762558,1.3690188
2017-07-11 20:00:00,1.1443992,1.2752823,1.2914107,1.2960318,1.2761219,1.3687884
2017-07-11 21:00:00,1.1447408,1.2755004,1.2913599,1.2956163,1.2757945,1.3683406
2017-07-11 22:00:00,1.1448015,1.2755497,1.2910757,1.295073,1.2754381,1.3678687
2017-07-11 23:00:00,1.1446809,1.2754519,1.2907057,1.2945502,1.2751374,1.3675053
2017-07-12 00:00:00,1.1444516,1.2752205,1.290339,1.2941263,1.2749399,1.3673179
2017-07-12 01:00:00,1.1440611,1.2747748,1.2898777,1.293687,1.2747805,1.3671789
2017-07-12 02:00:00,1.1438738,1.2744303,1.2896351,1.2935014,1.2748305,1.3672582
2017-07-12 03:00:00,1.1436197,1.2739551,1.2893867,1.2933515,1.2749487,1.3674209
2017-07-12 04:00:00,1.1434953,1.2735575,1.289247,1.2933129,1.2752069,1.3676708
2017-07-12 05:00:00,1.1432993,1.2730094,1.2888618,1.2930527,1.2753655,1.3675866
2017-07-12 06:00:00,1.1429818,1.2723145,1.288128,1.2924584,1.2753423,1.3670523
2017-07-12 07:00:00,1.142648,1.2715904,1.2871845,1.2916664,1.2751768,1.3662007
2017-07-12 08:00:00,1.1426795,1.2711457,1.2865255,1.2911471,1.2751087,1.3654764
2017-07-12 09:00:00,1.1428077,1.2707025,1.2860405,1.2907863,1.2750612,1.3649122
2017-07-12 10:00:00,1.1431139,1.270346,1.2858181,1.2906446,1.2751222,1.3645906
2017-07-12 11:00:00,1.1436877,1.2700839,1.2858851,1.290757,1.2752912,1.3644685
2017-07-12 12:00:00,1.1445997,1.2698367,1.2860618,1.2909343,1.2754549,1.364094
2017-07-12 13:00:00,1.1446646,1.2686398,1.2850076,1.2898651,1.274815,1.3623214
2017-07-12 14:00:00,1.1443793,1.2674803,1.2836196,1.2883619,1.2739288,1.36032
2017-07-12 15:00:00,1.1442231,1.2666487,1.282414,1.2870159,1.2730318,1.3584857
2017-07-12 16:00:00,1.1445897,1.2663465,1.2819729,1.2864065,1.2724619,1.3574201
2017-07-12 17:00:00,1.145214,1.266085,1.2820097,1.2862864,1.2720807,1.3568494
2017-07-12 18:00:00,1.1460437,1.2657487,1.2823886,1.2864932,1.2718594,1.3566027
2017-07-12 19:00:00,1.1470443,1.2653404,1.2830768,1.2869972,1.2717956,1.3566718
2017-07-12 20:00:00,1.1478428,1.2645905,1.2836173,1.2873799,1.2716765,1.3566636
2017-07-12 21:00:00,1.1485164,1.2637093,1.284014,1.2876525,1.2715474,1.356561
2017-07-12 22:00:00,1.149108,1.2627829,1.2842693,1.2878402,1.2714123,1.3563356
2017-07-12 23:00:00,1.1495296,1.2618171,1.2843547,1.2879233,1.2712487,1.3560306
2017-07-13 00:00:00,1.1499403,1.2609992,1.2844086,1.2880191,1.2711344,1.3557179
2017-07-13 01:00:00,1.1502689,1.2603273,1.2844318,1.2881122,1.2710458,1.3554658
2017-07-13 02:00:00,1.1503781,1.2597301,1.284308,1.2880818,1.270923,1.3552105
2017-07-13 03:00:00,1.1501807,1.2591703,1.2839236,1.2878166,1.2707121,1.3548504
2017-07-13 04:00:00,1.1497821,1.2587634,1.2833927,1.2874302,1.270479,1.3544793
2017-07-13 05:00:00,1.1494424,1.2586687,1.2829406,1.287137,1.2703251,1.3541967
2017-07-13 06:00:00,1.1491168,1.2587905,1.2825425,1.286903,1.2702069,1.3539896
