DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-05-22 18:00:00,1.09771,1.10843,1.1086082,1.11519,1.1100758,1.11123,1.1066118,1.12037,1.1159813,1.12369,1.1185741,1.11823,1.1042957
2017-05-22 19:00:00,1.09741,1.10809,1.1086575,1.11592,1.1101806,1.11016,1.1055714,1.12028,1.1158369,1.12363,1.1176766,1.11811,1.1053909
2017-05-22 20:00:00,1.09754,1.108,1.1079657,1.11631,1.1101993,1.10992,1.1052848,1.11996,1.1164342,1.12359,1.1179498,1.11832,1.104993
2017-05-22 21:00:00,1.09804,1.10942,1.107692,1.11611,1.1109201,1.11071,1.1056479,1.1206,1.1153531,1.12379,1.117318,1.11867,1.1082165
2017-05-22 22:00:00,1.09793,1.10928,1.1080898,1.11537,1.1112652,1.11097,1.1049551,1.12027,1.1145699,1.12368,1.1175082,1.11783,1.1078229
2017-05-22 23:00:00,1.09828,1.10951,1.1082904,1.1164,1.1118155,1.11082,1.106111,1.1186,1.1157556,1.1238999,1.1181135,1.11862,1.1090492
2017-05-23 00:00:00,1.09863,1.1096799,1.1086327,1.11543,1.1114234,1.11069,1.1065114,1.1192499,1.1156018,1.12489,1.1203314,1.11845,1.10903
2017-05-23 01:00:00,1.09877,1.11092,1.1095601,1.11553,1.1118175,1.11019,1.1064734,1.11913,1.1155725,1.12512,1.1195242,1.11849,1.112585
2017-05-23 02:00:00,1.09886,1.11125,1.1091393,1.11605,1.1119093,1.11084,1.1075655,1.11911,1.114415,1.12451,1.1195353,1.11801,1.1116235
2017-05-23 03:00:00,1.09913,1.11055,1.1085353,1.11434,1.1118871,1.11113,1.1075168,1.1188099,1.1146133,1.12499,1.1196141,1.11794,1.1119688
2017-05-23 04:00:00,1.09913,1.11082,1.1076957,1.11383,1.1109215,1.1113,1.1077344,1.11933,1.1146812,1.12438,1.1187998,1.11776,1.1134372
2017-05-23 05:00:00,1.10135,1.1108,1.1112919,1.11299,1.1133298,1.11221,1.1101623,1.11841,1.1157225,1.12245,1.1204888,1.11769,1.1158105
2017-05-23 06:00:00,1.10284,1.10883,1.1123252,1.11327,1.1129886,1.11383,1.111652,1.11711,1.1182356,1.12508,1.1201177,1.11752,1.1148909
2017-05-23 07:00:00,1.10446,1.10848,1.1125208,1.11265,1.1143517,1.11487,1.1139222,1.11675,1.1186508,1.12477,1.1237165,1.1185,1.1203423
2017-05-23 08:00:00,1.10439,1.1095,1.1121913,1.11193,1.1131473,1.11579,1.1132184,1.12003,1.1199521,1.12576,1.1232144,1.11758,1.1184318
2017-05-23 09:00:00,1.10528,1.11083,1.1134822,1.11357,1.1123221,1.11627,1.1142746,1.12267,1.119827,1.12381,1.1233072,1.11904,1.121208
2017-05-23 10:00:00,1.10523,1.11115,1.1124246,1.11203,1.1120092,1.11774,1.1141853,1.12344,1.1207671,1.12172,1.1223933,1.11871,1.1173646
2017-05-23 11:00:00,1.10772,1.11226,1.113894,1.11082,1.1133734,1.11788,1.1165212,1.12448,1.1226151,1.12333,1.1223855,1.11973,1.1186913
2017-05-23 12:00:00,1.10669,1.11253,1.1121031,1.1112599,1.1101521,1.11882,1.1151823,1.12568,1.1211206,1.12251,1.1209363,1.11864,1.118289
2017-05-23 13:00:00,1.10816,1.11462,1.1128975,1.11263,1.1115751,1.11948,1.1161467,1.12462,1.1216996,1.12282,1.1209826,1.11834,1.1204776
2017-05-23 14:00:00,1.1071,1.11325,1.1123685,1.1129,1.1096332,1.11887,1.1156831,1.12344,1.1211901,1.11962,1.1190741,1.11741,1.1186327
2017-05-23 15:00:00,1.1075,1.11375,1.113238,1.1124899,1.1086025,1.11902,1.1148255,1.12333,1.1202737,1.11917,1.1167221,1.11771,1.1170341
2017-05-23 16:00:00,1.10896,1.11544,1.113171,1.10888,1.1099502,1.121,1.1167657,1.12412,1.1215317,1.11959,1.1157544,1.11848,1.1176562
2017-05-23 17:00:00,1.10946,1.1147,1.1142826,1.11023,1.1104505,1.12038,1.1168685,1.12352,1.1199857,1.11843,1.1164448,1.11968,1.1190585
2017-05-23 18:00:00,1.10843,1.11519,1.113302,1.11123,1.1083168,1.12037,1.1157663,1.12369,1.1191692,1.11823,1.1156107,1.12145,1.1164377
2017-05-23 19:00:00,1.10809,1.11592,1.1120588,1.11016,1.1073225,1.12028,1.1154654,1.12363,1.1180516,1.11811,1.1132739,1.12177,1.1175836
2017-05-23 20:00:00,1.108,1.11631,1.1124461,1.10992,1.1074578,1.11996,1.1152184,1.12359,1.1184965,1.11832,1.1139358,1.12125,1.1166673
2017-05-23 21:00:00,1.10942,1.11611,1.1142882,1.11071,1.1088026,1.1206,1.1158966,1.12379,1.1192255,1.11867,1.1148034,1.12165,1.1184366
2017-05-23 22:00:00,1.10928,1.11537,1.1140674,1.11097,1.1082917,1.12027,1.1156737,1.12368,1.1193962,1.11783,1.1159604,1.12299,1.1181173
2017-05-23 23:00:00,1.10951,1.1164,1.1136713,1.11082,1.1086259,1.1186,1.1158601,1.1238999,1.1197662,1.11862,1.1145226,1.12225,1.1176785
2017-05-24 00:00:00,1.1096799,1.11543,1.1141629,1.11069,1.1092128,1.1192499,1.1155826,1.12489,1.119592,1.11845,1.1155344,1.12231,1.1182046
2017-05-24 01:00:00,1.11092,1.11553,1.1147474,1.11019,1.1100122,1.11913,1.1173995,1.12512,1.1213013,1.11849,1.1157249,1.12386,1.1195122
2017-05-24 02:00:00,1.11125,1.11605,1.1140862,1.11084,1.1108451,1.11911,1.1176279,1.12451,1.1214137,1.11801,1.1167071,1.12383,1.1186769
2017-05-24 03:00:00,1.11055,1.11434,1.1143491,1.11113,1.1101341,1.1188099,1.1170495,1.12499,1.1212882,1.11794,1.1150417,1.12403,1.1200396
2017-05-24 04:00:00,1.11082,1.11383,1.1140064,1.1113,1.1105428,1.11933,1.1168981,1.12438,1.1213157,1.11776,1.1150644,1.1243,1.1189907
2017-05-24 05:00:00,1.1108,1.11299,1.1134745,1.11221,1.1120421,1.11841,1.1169966,1.12245,1.1203573,1.11769,1.1149644,1.12291,1.1203735
2017-05-24 06:00:00,1.10883,1.11327,1.1112411,1.11383,1.1100053,1.11711,1.1149565,1.12508,1.1185358,1.11752,1.1127845,1.12427,1.1173759
2017-05-24 07:00:00,1.10848,1.11265,1.1095817,1.11487,1.1096305,1.11675,1.1143707,1.12477,1.1170634,1.1185,1.1122868,1.12414,1.1169251
2017-05-24 08:00:00,1.1095,1.11193,1.1111926,1.11579,1.1119853,1.12003,1.1156636,1.12576,1.1182295,1.11758,1.1146004,1.12244,1.1183645
2017-05-24 09:00:00,1.11083,1.11357,1.1114316,1.11627,1.1125035,1.12267,1.1169906,1.12381,1.1180054,1.11904,1.1151614,1.12164,1.1187539
2017-05-24 10:00:00,1.11115,1.11203,1.1109551,1.11774,1.1137315,1.12344,1.1178436,1.12172,1.1174897,1.11871,1.1159807,1.12137,1.1191429
2017-05-24 11:00:00,1.11226,1.11082,1.1119754,1.11788,1.1154194,1.12448,1.1185756,1.12333,1.1177868,1.11973,1.1166304,1.12021,1.1183429
2017-05-24 12:00:00,1.11253,1.1112599,1.1112757,1.11882,1.1159108,1.12568,1.1194898,1.12251,1.1174996,1.11864,1.1168175,1.12136,1.11918
2017-05-24 13:00:00,1.11462,1.11263,1.1131063,1.11948,1.1180683,1.12462,1.1214442,1.12282,1.1190016,1.11834,1.1170506,1.12126,1.1201419
2017-05-24 14:00:00,1.11325,1.1129,1.1110034,1.11887,1.1167142,1.12344,1.1203854,1.11962,1.116718,1.11741,1.1149569,1.12169,1.1183846
2017-05-24 15:00:00,1.11375,1.1124899,1.1103975,1.11902,1.11698,1.12333,1.1211634,1.11917,1.1173654,1.11771,1.1152852,1.12175,1.1177759
2017-05-24 16:00:00,1.11544,1.10888,1.1126448,1.121,1.1197107,1.12412,1.1225759,1.11959,1.1181047,1.11848,1.1164739,1.12075,1.1191461
2017-05-24 17:00:00,1.1147,1.11023,1.1106713,1.12038,1.1185868,1.12352,1.1222191,1.11843,1.1170323,1.11968,1.1172628,1.12041,1.1173085
2017-05-24 18:00:00,1.11519,1.11123,1.1110718,1.12037,1.1192064,1.12369,1.1223572,1.11823,1.1165745,1.12145,1.1194541,1.12104,1.1180847
2017-05-24 19:00:00,1.11592,1.11016,1.1113899,1.12028,1.1206698,1.12363,1.1235518,1.11811,1.1175257,1.12177,1.1216187,1.12094,1.117438
2017-05-24 20:00:00,1.11631,1.10992,1.1110617,1.11996,1.120565,1.12359,1.1245888,1.11832,1.1168051,1.12125,1.1211277,1.12071,1.1190289
2017-05-24 21:00:00,1.11611,1.11071,1.1112123,1.1206,1.1201698,1.12379,1.124016,1.11867,1.1170096,1.12165,1.1204352,1.1212,1.1168329
2017-05-24 22:00:00,1.11537,1.11097,1.1103387,1.12027,1.1197134,1.12368,1.1234169,1.11783,1.1154339,1.12299,1.1192638,1.12095,1.1164373
2017-05-24 23:00:00,1.1164,1.11082,1.1116611,1.1186,1.1202538,1.1238999,1.1238711,1.11862,1.117179,1.12225,1.1210892,1.12054,1.1180422
2017-05-25 00:00:00,1.11543,1.11069,1.1103698,1.1192499,1.1189616,1.12489,1.1233895,1.11845,1.1156914,1.12231,1.120344,1.1188,1.1154187
2017-05-25 01:00:00,1.11553,1.11019,1.1113462,1.11913,1.1191812,1.12512,1.1233667,1.11849,1.1158165,1.12386,1.1208851,1.11985,1.1157702
2017-05-25 02:00:00,1.11605,1.11084,1.1122714,1.11911,1.1196077,1.12451,1.124287,1.11801,1.1162028,1.12383,1.121445,1.12006,1.1173261
2017-05-25 03:00:00,1.11434,1.11113,1.111049,1.1188099,1.117799,1.12499,1.122268,1.11794,1.1147177,1.12403,1.1211351,1.11996,1.1147659
2017-05-25 04:00:00,1.11383,1.1113,1.1106502,1.11933,1.1178204,1.12438,1.1213696,1.11776,1.114706,1.1243,1.1201656,1.11944,1.1140122
2017-05-25 05:00:00,1.11299,1.11221,1.1104604,1.11841,1.1173131,1.12245,1.1200191,1.11769,1.1138501,1.12291,1.1199518,1.12106,1.1120265
2017-05-25 06:00:00,1.11327,1.11383,1.112491,1.11711,1.1174375,1.12508,1.1197798,1.11752,1.113876,1.12427,1.1192976,1.12181,1.1129911
2017-05-25 07:00:00,1.11265,1.11487,1.1120521,1.11675,1.117088,1.12477,1.1198571,1.1185,1.1135231,1.12414,1.120111,1.12234,1.1130106
2017-05-25 08:00:00,1.11193,1.11579,1.1122384,1.12003,1.1163367,1.12576,1.1186526,1.11758,1.1130376,1.12244,1.118103,1.12168,1.1121889
2017-05-25 09:00:00,1.11357,1.11627,1.1149459,1.12267,1.118869,1.12381,1.1196828,1.11904,1.115051,1.12164,1.118944,1.12211,1.1115693
2017-05-25 10:00:00,1.11203,1.11774,1.1143328,1.12344,1.1177745,1.12172,1.1182262,1.11871,1.1135987,1.12137,1.1165391,1.11906,1.1116035
2017-05-25 11:00:00,1.11082,1.11788,1.1140229,1.12448,1.1172774,1.12333,1.1168476,1.11973,1.1133218,1.12021,1.1156423,1.11798,1.1092007
2017-05-25 12:00:00,1.1112599,1.11882,1.1158293,1.12568,1.1181123,1.12251,1.1174017,1.11864,1.1135795,1.12136,1.1154966,1.11672,1.1102741
2017-05-25 13:00:00,1.11263,1.11948,1.1178719,1.12462,1.1203405,1.12282,1.1183037,1.11834,1.1156368,1.12126,1.1180662,1.11844,1.1109787
2017-05-25 14:00:00,1.1129,1.11887,1.1187642,1.12344,1.1213818,1.11962,1.1188512,1.11741,1.1166488,1.12169,1.1180269,1.11684,1.1132066
2017-05-25 15:00:00,1.1124899,1.11902,1.118994,1.12333,1.1214627,1.11917,1.1182418,1.11771,1.116186,1.12175,1.1183366,1.11768,1.1124701
2017-05-25 16:00:00,1.10888,1.121,1.1157523,1.12412,1.117959,1.11959,1.1143997,1.11848,1.1139214,1.12075,1.1149937,1.11763,1.1095557
2017-05-25 17:00:00,1.11023,1.12038,1.1180075,1.12352,1.1196673,1.11843,1.1154543,1.11968,1.1155366,1.12041,1.1143156,1.11757,1.1099349
2017-05-25 18:00:00,1.11123,1.12037,1.1190797,1.12369,1.1209182,1.11823,1.1162317,1.12145,1.1173471,1.12104,1.1163976,1.11706,1.1111836
2017-05-25 19:00:00,1.11016,1.12028,1.118042,1.12363,1.1204184,1.11811,1.1152309,1.12177,1.1170965,1.12094,1.1156452,1.11763,1.1103615
2017-05-25 20:00:00,1.10992,1.11996,1.1179973,1.12359,1.1209972,1.11832,1.1139419,1.12125,1.1174489,1.12071,1.1157532,1.11745,1.1111292
2017-05-25 21:00:00,1.11071,1.1206,1.1197121,1.12379,1.1215653,1.11867,1.1153303,1.12165,1.1179996,1.1212,1.1159829,1.11821,1.1108272
2017-05-25 22:00:00,1.11097,1.12027,1.1200342,1.12368,1.1223195,1.11783,1.1144897,1.12299,1.1184187,1.12095,1.1163152,1.11755,1.1114224
2017-05-25 23:00:00,1.11082,1.1186,1.1189609,1.1238999,1.1211898,1.11862,1.1143639,1.12225,1.1181029,1.12054,1.1154478,1.11718,1.110059
2017-05-26 00:00:00,1.11069,1.1192499,1.1189071,1.12489,1.1202489,1.11845,1.1135288,1.12231,1.1190052,1.1188,1.1144534,1.11668,1.1109611
2017-05-26 01:00:00,1.11019,1.11913,1.1175832,1.12512,1.1205078,1.11849,1.1127044,1.12386,1.1175748,1.11985,1.1119137,1.11633,1.1085979
2017-05-26 02:00:00,1.11084,1.11911,1.1186026,1.12451,1.1209372,1.11801,1.1128781,1.12383,1.1192442,1.12006,1.1129143,1.11641,1.1101973
2017-05-26 03:00:00,1.11113,1.1188099,1.11873,1.12499,1.1204456,1.11794,1.1134219,1.12403,1.1190869,1.11996,1.1136366,1.1163,1.1112683
2017-05-26 04:00:00,1.1113,1.11933,1.1182047,1.12438,1.1201411,1.11776,1.112318,1.1243,1.119388,1.11944,1.1147482,1.11649,1.1129491
2017-05-26 05:00:00,1.11221,1.11841,1.1196898,1.12245,1.1213253,1.11769,1.1134775,1.12291,1.119479,1.12106,1.1161581,1.11707,1.1113976
2017-05-26 06:00:00,1.11383,1.11711,1.1213224,1.12508,1.1216837,1.11752,1.1143614,1.12427,1.1206279,1.12181,1.1198752,1.11782,1.1147994
2017-05-26 07:00:00,1.11487,1.11675,1.1218736,1.12477,1.1224395,1.1185,1.1154625,1.12414,1.1211926,1.12234,1.1209744,1.11829,1.1140846
2017-05-26 08:00:00,1.11579,1.12003,1.1212724,1.12576,1.1222211,1.11758,1.116168,1.12244,1.1210815,1.12168,1.121124,1.11867,1.1148242
2017-05-26 09:00:00,1.11627,1.12267,1.1218494,1.12381,1.1221732,1.11904,1.1164508,1.12164,1.1213018,1.12211,1.120666,1.11834,1.1133062
2017-05-26 10:00:00,1.11774,1.12344,1.1233965,1.12172,1.1231614,1.11871,1.1179274,1.12137,1.1219907,1.11906,1.1202412,1.11863,1.1171252
2017-05-26 11:00:00,1.11788,1.12448,1.123326,1.12333,1.1216619,1.11973,1.1181008,1.12021,1.1219347,1.11798,1.1174448,1.11844,1.114548
2017-05-26 12:00:00,1.11882,1.12568,1.1231576,1.12251,1.1225303,1.11864,1.1184374,1.12136,1.12223,1.11672,1.1179881,1.11711,1.1154851
2017-05-26 13:00:00,1.11948,1.12462,1.1240976,1.12282,1.1225597,1.11834,1.1191295,1.12126,1.1225635,1.11844,1.1177909,1.11755,1.1143519
2017-05-26 14:00:00,1.11887,1.12344,1.12396,1.11962,1.1207929,1.11741,1.118264,1.12169,1.1206641,1.11684,1.117451,1.11792,1.1153009
2017-05-26 15:00:00,1.11902,1.12333,1.12424,1.11917,1.1204753,1.11771,1.1187454,1.12175,1.120678,1.11768,1.1183833,1.11733,1.1131423
2017-05-26 16:00:00,1.121,1.12412,1.1261704,1.11959,1.1215706,1.11848,1.1202462,1.12075,1.1217619,1.11763,1.1205057,1.11701,1.1157204
2017-05-26 17:00:00,1.12038,1.12352,1.1258253,1.11843,1.1208487,1.11968,1.1206384,1.12041,1.1208552,1.11757,1.119156,1.11702,1.1146042
2017-05-26 18:00:00,1.12037,1.12369,1.1248975,1.11823,1.1198593,1.12145,1.1203765,1.12104,1.1202089,1.11706,1.1179295,1.1171,1.1148685
2017-05-26 19:00:00,1.12028,1.12363,1.1251194,1.11811,1.1194721,1.12177,1.1203266,1.12094,1.1199981,1.11763,1.1188533,1.11615,1.1139036
2017-05-26 20:00:00,1.11996,1.12359,1.1246161,1.11832,1.1181996,1.12125,1.1200384,1.12071,1.1185015,1.11745,1.1176966,1.11508,1.1145198
2017-05-28 21:00:00,1.1206,1.12379,1.1258303,1.11867,1.1188287,1.12165,1.1211861,1.1212,1.1200014,1.11821,1.1194983,1.11379,1.1137645
2017-05-28 22:00:00,1.12027,1.12368,1.1250854,1.11783,1.118187,1.12299,1.1206882,1.12095,1.118699,1.11755,1.1186869,1.11284,1.1154544
2017-05-28 23:00:00,1.1186,1.1238999,1.1236261,1.11862,1.1165073,1.12225,1.1193008,1.12054,1.1181072,1.11718,1.1165938,1.11329,1.111619
2017-05-29 00:00:00,1.1192499,1.12489,1.1232321,1.11845,1.1157092,1.12231,1.1195769,1.1188,1.1170799,1.11668,1.1155002,1.1123099,1.1120293
2017-05-29 01:00:00,1.11913,1.12512,1.1242877,1.11849,1.1157582,1.12386,1.1195859,1.11985,1.1183907,1.11633,1.1159599,1.11287,1.1116574
2017-05-29 02:00:00,1.11911,1.12451,1.1239368,1.11801,1.1159732,1.12383,1.1195003,1.12006,1.1169194,1.11641,1.1133342,1.1125,1.1121881
2017-05-29 03:00:00,1.1188099,1.12499,1.1232105,1.11794,1.1156144,1.12403,1.1191484,1.11996,1.117686,1.1163,1.114218,1.1127,1.1108893
2017-05-29 04:00:00,1.11933,1.12438,1.1226852,1.11776,1.1153216,1.1243,1.1193843,1.11944,1.117469,1.11649,1.1135056,1.11155,1.1110294
2017-05-29 05:00:00,1.11841,1.12245,1.1220858,1.11769,1.1145636,1.12291,1.118002,1.12106,1.1170435,1.11707,1.1150492,1.11302,1.1087105
2017-05-29 06:00:00,1.11711,1.12508,1.1197128,1.11752,1.1124312,1.12427,1.1163864,1.12181,1.1158471,1.11782,1.1124407,1.11402,1.1089748
2017-05-29 07:00:00,1.11675,1.12477,1.1198274,1.1185,1.1127629,1.12414,1.1158261,1.12234,1.1155006,1.11829,1.1146294,1.11395,1.1082495
2017-05-29 08:00:00,1.12003,1.12576,1.1224579,1.11758,1.1153046,1.12244,1.1185116,1.12168,1.1177504,1.11867,1.1164445,1.11642,1.1111718
2017-05-29 09:00:00,1.12267,1.12381,1.1239133,1.11904,1.1182432,1.12164,1.1212848,1.12211,1.1202732,1.11834,1.1193162,1.11532,1.1134783
2017-05-29 10:00:00,1.12344,1.12172,1.1243248,1.11871,1.1187767,1.12137,1.1216877,1.11906,1.1203282,1.11863,1.119051,1.11733,1.115561
2017-05-29 11:00:00,1.12448,1.12333,1.1247256,1.11973,1.1194769,1.12021,1.122389,1.11798,1.1215805,1.11844,1.1195048,1.11617,1.1164961
2017-05-29 12:00:00,1.12568,1.12251,1.1258044,1.11864,1.1207664,1.12136,1.1230912,1.11672,1.121425,1.11711,1.1199713,1.11901,1.1171985
2017-05-29 13:00:00,1.12462,1.12282,1.1237367,1.11834,1.1204035,1.12126,1.1219937,1.11844,1.1200249,1.11755,1.1175983,1.1177,1.1147046
2017-05-29 14:00:00,1.12344,1.11962,1.1222546,1.11741,1.1192871,1.12169,1.1201302,1.11684,1.1180896,1.11792,1.1168377,1.11819,1.1134368
2017-05-29 15:00:00,1.12333,1.11917,1.1211653,1.11771,1.1188477,1.12175,1.1193638,1.11768,1.1175032,1.11733,1.116758,1.11738,1.1142843
2017-05-29 16:00:00,1.12412,1.11959,1.12269,1.11848,1.1197584,1.12075,1.1201754,1.11763,1.1184729,1.11701,1.1175312,1.11798,1.114424
2017-05-29 17:00:00,1.12352,1.11843,1.1206368,1.11968,1.1192961,1.12041,1.1193509,1.11757,1.1163983,1.11702,1.1162851,1.1188,1.1133524
2017-05-29 18:00:00,1.12369,1.11823,1.1200167,1.12145,1.1205696,1.12104,1.1187539,1.11706,1.1164175,1.1171,1.1157334,1.11879,1.1134652
2017-05-29 19:00:00,1.12363,1.11811,1.1194652,1.12177,1.1199443,1.12094,1.1185968,1.11763,1.1168417,1.11615,1.1145484,1.11842,1.1130852
2017-05-29 20:00:00,1.12359,1.11832,1.1189877,1.12125,1.1197271,1.12071,1.1188271,1.11745,1.1163654,1.11508,1.113678,1.1178,1.1124858
2017-05-29 21:00:00,1.12379,1.11867,1.1185567,1.12165,1.1207855,1.1212,1.1189166,1.11821,1.1161921,1.11379,1.1120578,1.11727,1.1110065
2017-05-29 22:00:00,1.12368,1.11783,1.1189086,1.12299,1.1206901,1.12095,1.1184105,1.11755,1.1156427,1.11284,1.1109929,1.1172299,1.1107545
2017-05-29 23:00:00,1.1238999,1.11862,1.1184176,1.12225,1.1208378,1.12054,1.1181087,1.11718,1.1160864,1.11329,1.1103003,1.11704,1.1117965
2017-05-30 00:00:00,1.12489,1.11845,1.1195508,1.12231,1.1220789,1.1188,1.1190374,1.11668,1.1167079,1.1123099,1.1120749,1.11744,1.1127213
2017-05-30 01:00:00,1.12512,1.11849,1.1196693,1.12386,1.1226058,1.11985,1.1195464,1.11633,1.1172212,1.11287,1.1123017,1.1175,1.1129109
2017-05-30 02:00:00,1.12451,1.11801,1.1184418,1.12383,1.1224655,1.12006,1.1188883,1.11641,1.1160223,1.1125,1.1107291,1.11759,1.1123317
2017-05-30 03:00:00,1.12499,1.11794,1.1185464,1.12403,1.1226764,1.11996,1.1195066,1.1163,1.1172594,1.1127,1.1118088,1.11721,1.112804
2017-05-30 04:00:00,1.12438,1.11776,1.1178762,1.1243,1.1225275,1.11944,1.1190093,1.11649,1.1164429,1.11155,1.1113167,1.11675,1.1139628
2017-05-30 05:00:00,1.12245,1.11769,1.1170598,1.12291,1.1211406,1.12106,1.1173661,1.11707,1.1150512,1.11302,1.1098865,1.11876,1.1097369
2017-05-30 06:00:00,1.12508,1.11752,1.1191586,1.12427,1.1239196,1.12181,1.1202905,1.11782,1.1178657,1.11402,1.1134955,1.11845,1.1124151
2017-05-30 07:00:00,1.12477,1.1185,1.1190904,1.12414,1.1232936,1.12234,1.1202817,1.11829,1.118037,1.11395,1.1151552,1.11739,1.113632
2017-05-30 08:00:00,1.12576,1.11758,1.1197963,1.12244,1.1240896,1.12168,1.1204852,1.11867,1.1194233,1.11642,1.1157173,1.11897,1.114342
2017-05-30 09:00:00,1.12381,1.11904,1.118449,1.12164,1.1223509,1.12211,1.1188194,1.11834,1.1180578,1.11532,1.1172931,1.12121,1.1137865
2017-05-30 10:00:00,1.12172,1.11871,1.117008,1.12137,1.1199112,1.11906,1.1161889,1.11863,1.1165812,1.11733,1.1137184,1.12211,1.1113149
2017-05-30 11:00:00,1.12333,1.11973,1.1187423,1.12021,1.1219459,1.11798,1.1183995,1.11844,1.1186384,1.11617,1.1178926,1.12216,1.114692
2017-05-30 12:00:00,1.12251,1.11864,1.1188443,1.12136,1.1204201,1.11672,1.117445,1.11711,1.1181009,1.11901,1.1165816,1.12329,1.1128756
2017-05-30 13:00:00,1.12282,1.11834,1.1195871,1.12126,1.1207504,1.11844,1.1183422,1.11755,1.118838,1.1177,1.1193867,1.12451,1.1165844
2017-05-30 14:00:00,1.11962,1.11741,1.1163588,1.12169,1.1177584,1.11684,1.1140798,1.11792,1.1151518,1.11819,1.1149762,1.12363,1.1118897
2017-05-30 15:00:00,1.11917,1.11771,1.1172469,1.12175,1.1173688,1.11768,1.1146817,1.11733,1.1145437,1.11738,1.114893,1.12363,1.1124753
2017-05-30 16:00:00,1.11959,1.11848,1.117866,1.12075,1.1174778,1.11763,1.1141505,1.11701,1.115497,1.11798,1.1156211,1.12389,1.1133726
2017-05-30 17:00:00,1.11843,1.11968,1.1175773,1.12041,1.1167576,1.11757,1.1139786,1.11702,1.1144149,1.1188,1.1156218,1.12451,1.1131341
2017-05-30 18:00:00,1.11823,1.12145,1.1181679,1.12104,1.1170614,1.11706,1.1137066,1.1171,1.1127899,1.11879,1.1161146,1.12331,1.1146048
2017-05-30 19:00:00,1.11811,1.12177,1.1192524,1.12094,1.117179,1.11763,1.1138809,1.11615,1.1123985,1.11842,1.1163458,1.12424,1.1144007
2017-05-30 20:00:00,1.11832,1.12125,1.1198819,1.12071,1.1179514,1.11745,1.1142014,1.11508,1.1126634,1.1178,1.1159053,1.1242,1.1150551
2017-05-30 21:00:00,1.11867,1.12165,1.1218822,1.1212,1.1192648,1.11821,1.1148415,1.11379,1.1118176,1.11727,1.1164533,1.12378,1.1165876
2017-05-30 22:00:00,1.11783,1.12299,1.1212804,1.12095,1.1179616,1.11755,1.1138558,1.11284,1.1121224,1.1172299,1.1153897,1.12385,1.1157359
2017-05-30 23:00:00,1.11862,1.12225,1.1230603,1.12054,1.1201987,1.11718,1.1160591,1.11329,1.1126659,1.11704,1.1160305,1.12339,1.1179221
2017-05-31 00:00:00,1.11845,1.12231,1.1231011,1.1188,1.120496,1.11668,1.1159481,1.1123099,1.1132826,1.11744,1.1166111,1.12463,1.1182703
2017-05-31 01:00:00,1.11849,1.12386,1.123495,1.11985,1.1214554,1.11633,1.1164335,1.11287,1.1129955,1.1175,1.1169933,1.12415,1.1196167
2017-05-31 02:00:00,1.11801,1.12383,1.1234765,1.12006,1.1202477,1.11641,1.1159688,1.1125,1.1132413,1.11759,1.1179785,1.12462,1.118648
2017-05-31 03:00:00,1.11794,1.12403,1.124232,1.11996,1.1204658,1.1163,1.1167817,1.1127,1.1128194,1.11721,1.116784,1.12459,1.119405
2017-05-31 04:00:00,1.11776,1.1243,1.1230307,1.11944,1.1207746,1.11649,1.117195,1.11155,1.1134112,1.11675,1.1170875,1.1237,1.119323
2017-05-31 05:00:00,1.11769,1.12291,1.1228024,1.12106,1.1205014,1.11707,1.1168427,1.11302,1.1135817,1.11876,1.116305,1.12433,1.1186435
2017-05-31 06:00:00,1.11752,1.12427,1.1224114,1.12181,1.119917,1.11782,1.1166651,1.11402,1.1138636,1.11845,1.1171151,1.12318,1.1208951
2017-05-31 07:00:00,1.1185,1.12414,1.1231459,1.12234,1.1210014,1.11829,1.1172711,1.11395,1.1150042,1.11739,1.118677,1.12256,1.1221389
2017-05-31 08:00:00,1.11758,1.12244,1.1223439,1.12168,1.1194316,1.11867,1.1164842,1.11642,1.1149219,1.11897,1.1174576,1.1235,1.1191155
2017-05-31 09:00:00,1.11904,1.12164,1.1235725,1.12211,1.1203398,1.11834,1.1174641,1.11532,1.1161554,1.12121,1.1195091,1.12272,1.1226115
2017-05-31 10:00:00,1.11871,1.12137,1.1223019,1.11906,1.1189207,1.11863,1.1170517,1.11733,1.1161438,1.12211,1.1210544,1.12177,1.1244366
2017-05-31 11:00:00,1.11973,1.12021,1.1228163,1.11798,1.1196363,1.11844,1.1172783,1.11617,1.1166023,1.12216,1.1223136,1.12142,1.1254747
2017-05-31 12:00:00,1.11864,1.12136,1.1212605,1.11672,1.1171119,1.11711,1.1158952,1.11901,1.1167864,1.12329,1.1218802,1.1220601,1.1234598
2017-05-31 13:00:00,1.11834,1.12126,1.1202809,1.11844,1.1158599,1.11755,1.115001,1.1177,1.1153389,1.12451,1.1215322,1.12249,1.1241683
2017-05-31 14:00:00,1.11741,1.12169,1.1190286,1.11684,1.1144457,1.11792,1.1132818,1.11819,1.1148255,1.12363,1.1213112,1.12129,1.1232347
2017-05-31 15:00:00,1.11771,1.12175,1.1188769,1.11768,1.1139302,1.11733,1.113267,1.11738,1.1142331,1.12363,1.1195431,1.1209,1.1231557
