DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2011-10-04 05:00:00,1.3404387,1.3415525,1.3405089,1.3418314,1.3407235,1.3429394,1.3408813,1.3445747,1.3402936,1.344882,1.3396894,1.3468964,1.3394223
2011-10-04 06:00:00,1.3405141,1.3417456,1.3404589,1.3419456,1.3408331,1.3430794,1.3408837,1.3444852,1.3402681,1.3450221,1.3395857,1.3472825,1.3393728
2011-10-04 07:00:00,1.3397477,1.3414018,1.3402543,1.3418739,1.3407304,1.3431548,1.3407068,1.3448372,1.3401248,1.3449467,1.3391844,1.3469788,1.3391826
2011-10-04 08:00:00,1.3401232,1.3416914,1.340158,1.3423189,1.3406115,1.3429747,1.3406879,1.3447737,1.3399202,1.3448266,1.3392116,1.3468634,1.3391554
2011-10-04 09:00:00,1.3403457,1.3414772,1.3402395,1.3422318,1.3405933,1.3428793,1.3406123,1.3451763,1.3399174,1.344829,1.3392432,1.3471813,1.3390768
2011-10-04 10:00:00,1.3400466,1.3420482,1.3402525,1.3420352,1.340689,1.3430548,1.3406899,1.3453717,1.3400439,1.3449185,1.3394296,1.3471283,1.3392683
2011-10-04 11:00:00,1.3399972,1.3417867,1.3402141,1.3412712,1.340598,1.3430476,1.3403668,1.345619,1.339736,1.3453953,1.3389388,1.3472579,1.3388367
2011-10-04 12:00:00,1.3401408,1.3415713,1.3400478,1.3412688,1.3405173,1.3435916,1.340474,1.3459486,1.3397193,1.3456308,1.339205,1.3473732,1.3389639
2011-10-04 13:00:00,1.3401043,1.3414547,1.3399874,1.3418468,1.3403189,1.3435799,1.3402578,1.3456779,1.3395214,1.3454459,1.3389912,1.3474498,1.3388387
2011-10-04 14:00:00,1.3411793,1.3415431,1.3404021,1.3426615,1.3405744,1.3436917,1.3405367,1.345653,1.339812,1.3458686,1.3391898,1.3475745,1.3391621
2011-10-04 15:00:00,1.341357,1.3417479,1.3405114,1.342698,1.3406144,1.343933,1.3403994,1.3455378,1.3396721,1.3456967,1.3389287,1.3472142,1.3389724
2011-10-04 16:00:00,1.3411275,1.3415643,1.3405983,1.3425615,1.3406672,1.3425132,1.3402077,1.3455648,1.3396263,1.3459051,1.3389732,1.3472224,1.3389745
2011-10-04 17:00:00,1.340746,1.3420999,1.3404064,1.34293,1.3405224,1.3427192,1.3401651,1.3454565,1.339417,1.345433,1.3388288,1.347213,1.3384655
2011-10-04 18:00:00,1.3407212,1.3421153,1.3405427,1.3428935,1.3404893,1.3425026,1.3401117,1.3453705,1.3395545,1.3455495,1.3390257,1.3470612,1.338728
2011-10-04 19:00:00,1.3416796,1.3419751,1.3406558,1.3431972,1.3404596,1.342399,1.3400122,1.3453693,1.3393542,1.3454953,1.3386238,1.3472002,1.338497
2011-10-04 20:00:00,1.341981,1.3419975,1.3408549,1.3430476,1.3406547,1.3422894,1.3401705,1.3452787,1.3395746,1.3453611,1.3387655,1.3470612,1.3386806
2011-10-04 21:00:00,1.3418574,1.3419975,1.3409615,1.3429418,1.3407441,1.3431253,1.3402394,1.3453459,1.339604,1.3450892,1.3386955,1.3471565,1.3387556
2011-10-04 22:00:00,1.3417444,1.3418939,1.3410809,1.3429476,1.3408363,1.3432596,1.3404375,1.3455001,1.3396915,1.3449514,1.3389117,1.347073,1.3386768
2011-10-04 23:00:00,1.3416349,1.3419492,1.3409522,1.3429264,1.3407071,1.3430889,1.340188,1.3452599,1.3394271,1.3450621,1.3384042,1.3471248,1.3383341
2011-10-05 00:00:00,1.3412287,1.3418939,1.340735,1.3427262,1.3405219,1.3432984,1.3401105,1.3452705,1.3394079,1.3451339,1.3385803,1.3472555,1.3385656
2011-10-05 01:00:00,1.341264,1.3419104,1.340579,1.3428605,1.3403975,1.3435421,1.3397812,1.3453352,1.3392938,1.3451351,1.3383191,1.347325,1.3382121
2011-10-05 02:00:00,1.3413547,1.3417515,1.3407226,1.3429099,1.3404577,1.3434527,1.3399934,1.3454342,1.3394321,1.3453529,1.3384054,1.3471531,1.3384229
2011-10-05 03:00:00,1.3412982,1.3417821,1.3405906,1.3430394,1.3403614,1.3433844,1.33972,1.3454247,1.3390343,1.3457085,1.3380108,1.3471082,1.3382195
2011-10-05 04:00:00,1.341569,1.3417679,1.3407221,1.3429111,1.340418,1.3441567,1.3399769,1.3454024,1.3392512,1.346011,1.3383455,1.3474238,1.3381737
2011-10-05 05:00:00,1.3415525,1.3418314,1.340704,1.3429394,1.3403881,1.3445747,1.3399462,1.344882,1.3393606,1.3468964,1.3383343,1.346555,1.3383974
2011-10-05 06:00:00,1.3417456,1.3419456,1.3408469,1.3430794,1.3405336,1.3444852,1.3399518,1.3450221,1.3393576,1.3472825,1.3385261,1.346456,1.3384892
2011-10-05 07:00:00,1.3414018,1.3418739,1.3408278,1.3431548,1.3404689,1.3448372,1.3397754,1.3449467,1.3390772,1.3469788,1.3383132,1.3466079,1.3382975
2011-10-05 08:00:00,1.3416914,1.3423189,1.3409269,1.3429747,1.3404822,1.3447737,1.3398501,1.3448266,1.3392216,1.3468634,1.3382932,1.3465514,1.3383538
2011-10-05 09:00:00,1.3414772,1.3422318,1.3408736,1.3428793,1.3404459,1.3451763,1.339694,1.344829,1.3392342,1.3471813,1.3382969,1.3465396,1.3382618
2011-10-05 10:00:00,1.3420482,1.3420352,1.3413961,1.3430548,1.3408616,1.3453717,1.3400905,1.3449185,1.3395013,1.3471283,1.3386884,1.3461629,1.3386134
2011-10-05 11:00:00,1.3417867,1.3412712,1.3414345,1.3430476,1.340856,1.345619,1.3400846,1.3453953,1.3394716,1.3472579,1.3385448,1.346203,1.3384621
2011-10-05 12:00:00,1.3415713,1.3412688,1.3414305,1.3435916,1.3408575,1.3459486,1.3401487,1.3456308,1.3396071,1.3473732,1.3386565,1.3464949,1.3386611
2011-10-05 13:00:00,1.3414547,1.3418468,1.3413887,1.3435799,1.3408244,1.3456779,1.3402045,1.3454459,1.339644,1.3474498,1.3388224,1.3466692,1.338814
2011-10-05 14:00:00,1.3415431,1.3426615,1.3412744,1.3436917,1.3408165,1.345653,1.3402139,1.3458686,1.33958,1.3475745,1.3387537,1.3469505,1.3386295
2011-10-05 15:00:00,1.3417479,1.342698,1.3412173,1.343933,1.3407011,1.3455378,1.340083,1.3456967,1.3394657,1.3472142,1.3386137,1.3471177,1.3385892
2011-10-05 16:00:00,1.3415643,1.3425615,1.3412912,1.3425132,1.3408011,1.3455648,1.3400813,1.3459051,1.3397262,1.3472224,1.3387915,1.3471553,1.3387127
2011-10-05 17:00:00,1.3420999,1.34293,1.3416934,1.3427192,1.3409868,1.3454565,1.340286,1.345433,1.3398021,1.347213,1.338985,1.3470507,1.3389059
2011-10-05 18:00:00,1.3421153,1.3428935,1.342022,1.3425026,1.3413144,1.3453705,1.3405883,1.3455495,1.3401397,1.3470612,1.3392786,1.3469906,1.3391782
2011-10-05 19:00:00,1.3419751,1.3431972,1.3418155,1.342399,1.3411711,1.3453693,1.3403741,1.3454953,1.3399609,1.3472002,1.339115,1.3465478,1.3391963
2011-10-05 20:00:00,1.3419975,1.3430476,1.3418517,1.3422894,1.3412642,1.3452787,1.3405272,1.3453611,1.3402065,1.3470612,1.3394774,1.3467622,1.3393409
2011-10-05 21:00:00,1.3419975,1.3429418,1.3419577,1.3431253,1.3413101,1.3453459,1.3406434,1.3450892,1.3402627,1.3471565,1.3394046,1.3464231,1.3394368
2011-10-05 22:00:00,1.3418939,1.3429476,1.3420184,1.3432596,1.3414712,1.3455001,1.3407745,1.3449514,1.3404675,1.347073,1.33959,1.3468423,1.3396242
2011-10-05 23:00:00,1.3419492,1.3429264,1.3421131,1.3430889,1.3415222,1.3452599,1.3406823,1.3450621,1.3403146,1.3471248,1.3395241,1.3467257,1.3394481
2011-10-06 00:00:00,1.3418939,1.3427262,1.3421257,1.3432984,1.3416169,1.3452705,1.3407972,1.3451339,1.3404537,1.3472555,1.3398372,1.346854,1.339787
2011-10-06 01:00:00,1.3419104,1.3428605,1.3421698,1.3435421,1.3416294,1.3453352,1.3408076,1.3451351,1.3405147,1.347325,1.3397839,1.3469976,1.3398423
2011-10-06 02:00:00,1.3417515,1.3429099,1.342376,1.3434527,1.341767,1.3454342,1.3409073,1.3453529,1.3406633,1.3471531,1.3399426,1.3471589,1.3399411
2011-10-06 03:00:00,1.3417821,1.3430394,1.3421403,1.3433844,1.3415718,1.3454247,1.3406414,1.3457085,1.3403322,1.3471082,1.3396621,1.347106,1.3396814
2011-10-06 04:00:00,1.3417679,1.3429111,1.3421175,1.3441567,1.3416008,1.3454024,1.3408061,1.346011,1.340464,1.3474238,1.3398776,1.3469553,1.3397706
2011-10-06 05:00:00,1.3418314,1.3429394,1.3421688,1.3445747,1.3416394,1.344882,1.3409203,1.3468964,1.3406073,1.346555,1.3399128,1.3473272,1.3398538
2011-10-06 06:00:00,1.3419456,1.3430794,1.342387,1.3444852,1.3417298,1.3450221,1.3410007,1.3472825,1.3406205,1.346456,1.3400552,1.3472955,1.3397272
2011-10-06 07:00:00,1.3418739,1.3431548,1.3421478,1.3448372,1.3415905,1.3449467,1.3408097,1.3469788,1.3403857,1.3466079,1.3396776,1.3472296,1.3397082
2011-10-06 08:00:00,1.3423189,1.3429747,1.342485,1.3447737,1.3417641,1.3448266,1.3409666,1.3468634,1.340595,1.3465514,1.3399265,1.3472579,1.3400171
2011-10-06 09:00:00,1.3422318,1.3428793,1.3425469,1.3451763,1.3417913,1.344829,1.3409871,1.3471813,1.3407695,1.3465396,1.3400158,1.3472673,1.3399537
2011-10-06 10:00:00,1.3420352,1.3430548,1.342661,1.3453717,1.341986,1.3449185,1.3412936,1.3471283,1.3409238,1.3461629,1.3402723,1.3481549,1.3401613
2011-10-06 11:00:00,1.3412712,1.3430476,1.3422712,1.345619,1.3416853,1.3453953,1.3409438,1.3472579,1.3404914,1.346203,1.3397856,1.348109,1.3399041
2011-10-06 12:00:00,1.3412688,1.3435916,1.3419496,1.3459486,1.3415183,1.3456308,1.3409717,1.3473732,1.3406,1.3464949,1.3400741,1.3480313,1.3400269
2011-10-06 13:00:00,1.3418468,1.3435799,1.3420664,1.3456779,1.3416638,1.3454459,1.3411188,1.3474498,1.3407507,1.3466692,1.3402587,1.3478842,1.3403432
2011-10-06 14:00:00,1.3426615,1.3436917,1.342639,1.345653,1.3420719,1.3458686,1.341422,1.3475745,1.3410869,1.3469505,1.3404961,1.3481855,1.3404808
2011-10-06 15:00:00,1.342698,1.343933,1.3427969,1.3455378,1.3420227,1.3456967,1.3413585,1.3472142,1.3409586,1.3471177,1.3404999,1.3482314,1.3404028
2011-10-06 16:00:00,1.3425615,1.3425132,1.342732,1.3455648,1.3420503,1.3459051,1.3413993,1.3472224,1.3411341,1.3471553,1.3407602,1.3481843,1.3407879
2011-10-06 17:00:00,1.34293,1.3427192,1.3427815,1.3454565,1.3421527,1.345433,1.3414593,1.347213,1.3411496,1.3470507,1.3408567,1.3482268,1.3408406
2011-10-06 18:00:00,1.3428935,1.3425026,1.3430443,1.3453705,1.3423954,1.3455495,1.3416743,1.3470612,1.3413624,1.3469906,1.341074,1.3480549,1.3410615
2011-10-06 19:00:00,1.3431972,1.342399,1.3429893,1.3453693,1.3423415,1.3454953,1.3415098,1.3472002,1.341165,1.3465478,1.3409202,1.3480172,1.3411921
2011-10-06 20:00:00,1.3430476,1.3422894,1.3430417,1.3452787,1.3424023,1.3453611,1.341641,1.3470612,1.3412849,1.3467622,1.340868,1.3479383,1.341224
2011-10-06 21:00:00,1.3429418,1.3431253,1.3430476,1.3453459,1.3424342,1.3450892,1.3417397,1.3471565,1.341315,1.3464231,1.3409919,1.3478311,1.3413258
2011-10-06 22:00:00,1.3429476,1.3432596,1.3431168,1.3455001,1.3425992,1.3449514,1.3418391,1.347073,1.3414391,1.3468423,1.3411664,1.3478912,1.3413669
2011-10-06 23:00:00,1.3429264,1.3430889,1.343067,1.3452599,1.3424802,1.3450621,1.3417907,1.3471248,1.3412985,1.3467257,1.3412201,1.3479265,1.3412812
2011-10-07 00:00:00,1.3427262,1.3432984,1.3429171,1.3452705,1.3424511,1.3451339,1.3418299,1.3472555,1.3415198,1.346854,1.3413396,1.3481326,1.3416814
2011-10-07 01:00:00,1.3428605,1.3435421,1.3429937,1.3453352,1.3425418,1.3451351,1.3419124,1.347325,1.3415158,1.3469976,1.3413267,1.3483903,1.3417616
2011-10-07 02:00:00,1.3429099,1.3434527,1.3430302,1.3454342,1.3427045,1.3453529,1.3420783,1.3471531,1.3418009,1.3471589,1.3415585,1.3484128,1.3418778
2011-10-07 03:00:00,1.3430394,1.3433844,1.3429618,1.3454247,1.3425143,1.3457085,1.3419669,1.3471082,1.3416033,1.347106,1.3414979,1.3478017,1.3418279
2011-10-07 04:00:00,1.3429111,1.3441567,1.3427662,1.3454024,1.342515,1.346011,1.3419247,1.3474238,1.3416985,1.3469553,1.3415703,1.3472755,1.3419358
2011-10-07 05:00:00,1.3429394,1.3445747,1.3427994,1.344882,1.3424445,1.3468964,1.3419487,1.346555,1.3416152,1.3473272,1.3416433,1.347086,1.3419709
2011-10-07 06:00:00,1.3430794,1.3444852,1.3428736,1.3450221,1.3426008,1.3472825,1.3419975,1.346456,1.3417548,1.3472955,1.3416084,1.3471565,1.3421283
2011-10-07 07:00:00,1.3431548,1.3448372,1.3429184,1.3449467,1.3425267,1.3469788,1.3419344,1.3466079,1.3417263,1.3472296,1.3417189,1.3468457,1.3421907
2011-10-07 08:00:00,1.3429747,1.3447737,1.342886,1.3448266,1.3426496,1.3468634,1.3420063,1.3465514,1.3418623,1.3472579,1.3419616,1.3469105,1.3424423
2011-10-07 09:00:00,1.3428793,1.3451763,1.342739,1.344829,1.3425417,1.3471813,1.3419435,1.3465396,1.3418663,1.3472673,1.3418751,1.3469447,1.3423358
2011-10-07 10:00:00,1.3430548,1.3453717,1.3430173,1.3449185,1.3427886,1.3471283,1.3420465,1.3461629,1.3421366,1.3481549,1.342135,1.3469741,1.3425246
2011-10-07 11:00:00,1.3430476,1.345619,1.3429432,1.3453953,1.342701,1.3472579,1.3419107,1.346203,1.3420187,1.348109,1.341923,1.3469176,1.3424987
2011-10-07 12:00:00,1.3435916,1.3459486,1.3432767,1.3456308,1.3429457,1.3473732,1.3422287,1.3464949,1.3422906,1.3480313,1.3421104,1.3466586,1.3426164
2011-10-07 13:00:00,1.3435799,1.3456779,1.3434355,1.3454459,1.3431177,1.3474498,1.3424082,1.3466692,1.3424628,1.3478842,1.3422582,1.346675,1.342858
2011-10-07 14:00:00,1.3436917,1.345653,1.3435261,1.3458686,1.3431917,1.3475745,1.3425249,1.3469505,1.3426473,1.3481855,1.3425039,1.3465773,1.3429248
2011-10-07 15:00:00,1.343933,1.3455378,1.3434604,1.3456967,1.3431822,1.3472142,1.3424836,1.3471177,1.3425276,1.3482314,1.3423295,1.3465585,1.3427606
2011-10-07 16:00:00,1.3425132,1.3455648,1.3431252,1.3459051,1.3428657,1.3472224,1.3421968,1.3471553,1.3423841,1.3481843,1.3422165,1.3466468,1.342769
2011-10-07 17:00:00,1.3427192,1.3454565,1.3426512,1.345433,1.3425751,1.347213,1.3419808,1.3470507,1.342169,1.3482268,1.3419855,1.346675,1.3425274
2011-10-07 18:00:00,1.3425026,1.3453705,1.342703,1.3455495,1.3425698,1.3470612,1.3420745,1.3469906,1.3423764,1.3480549,1.3422314,1.3469341,1.3428552
2011-10-07 19:00:00,1.342399,1.3453693,1.3424072,1.3454953,1.3423208,1.3472002,1.3417926,1.3465478,1.342077,1.3480172,1.3419919,1.3470235,1.3426087
2011-10-07 20:00:00,1.3422894,1.3452787,1.3424115,1.3453611,1.3423258,1.3470612,1.3419209,1.3467622,1.3422363,1.3479383,1.3421444,1.3469576,1.3427423
2011-10-10 00:00:00,1.3431253,1.3453459,1.3427161,1.3450892,1.3424698,1.3471565,1.3421067,1.3464231,1.3422314,1.3478311,1.3422096,1.3471177,1.342809
2011-10-10 01:00:00,1.3432596,1.3455001,1.3429524,1.3449514,1.3426914,1.347073,1.3422092,1.3468423,1.3425279,1.3478912,1.3424953,1.34702,1.3430382
2011-10-10 02:00:00,1.3430889,1.3452599,1.3429418,1.3450621,1.3425776,1.3471248,1.3421193,1.3467257,1.342389,1.3479265,1.3423345,1.3470306,1.3428234
2011-10-10 03:00:00,1.3432984,1.3452705,1.3430294,1.3451339,1.3427225,1.3472555,1.34224,1.346854,1.3425499,1.3481326,1.3425817,1.3466514,1.3432384
2011-10-10 04:00:00,1.3435421,1.3453352,1.3431557,1.3451351,1.3426942,1.347325,1.3422008,1.3469976,1.3425674,1.3483903,1.3426038,1.346316,1.3431046
2011-10-10 05:00:00,1.3434527,1.3454342,1.343345,1.3453529,1.343025,1.3471531,1.3424816,1.3471589,1.342965,1.3484128,1.3428946,1.345978,1.3436598
2011-10-10 06:00:00,1.3433844,1.3454247,1.3433118,1.3457085,1.3429863,1.3471082,1.3424234,1.347106,1.3427575,1.3478017,1.3428788,1.3459392,1.3433895
2011-10-10 07:00:00,1.3441567,1.3454024,1.343623,1.346011,1.343189,1.3474238,1.3426914,1.3469553,1.3429941,1.3472755,1.343014,1.346124,1.3437178
2011-10-10 08:00:00,1.3445747,1.344882,1.3437726,1.3468964,1.3432744,1.346555,1.3426914,1.3473272,1.3429108,1.347086,1.3428799,1.3457944,1.3435694
2011-10-10 09:00:00,1.3444852,1.3450221,1.3437775,1.3472825,1.3434858,1.346456,1.3428757,1.3472955,1.3431671,1.3471565,1.3431618,1.3461723,1.3436204
2011-10-10 10:00:00,1.3448372,1.3449467,1.3438786,1.3469788,1.3433733,1.3466079,1.342829,1.3472296,1.3430021,1.3468457,1.3428705,1.345679,1.3434501
2011-10-10 11:00:00,1.3447737,1.3448266,1.3439693,1.3468634,1.3435194,1.3465514,1.3429865,1.3472579,1.343171,1.3469105,1.3430339,1.3459451,1.343773
2011-10-10 12:00:00,1.3451763,1.344829,1.3440626,1.3471813,1.3435898,1.3465396,1.3430312,1.3472673,1.3431906,1.3469447,1.3430638,1.3463595,1.3433924
2011-10-10 13:00:00,1.3453717,1.3449185,1.344307,1.3471283,1.3439183,1.3461629,1.3433108,1.3481549,1.3434551,1.3469741,1.3433111,1.3466067,1.3437636
2011-10-10 14:00:00,1.345619,1.3453953,1.3444974,1.3472579,1.3438175,1.346203,1.3431917,1.348109,1.3433523,1.3469176,1.3431665,1.3465278,1.3437738
2011-10-10 15:00:00,1.3459486,1.3456308,1.3446327,1.3473732,1.3440449,1.3464949,1.3435782,1.3480313,1.3435544,1.3466586,1.3435476,1.3466268,1.3440366
2011-10-10 16:00:00,1.3456779,1.3454459,1.3447456,1.3474498,1.3440286,1.3466692,1.3434285,1.3478842,1.3434978,1.346675,1.3433411,1.3468976,1.3438458
2011-10-10 17:00:00,1.345653,1.3458686,1.3448297,1.3475745,1.3441365,1.3469505,1.3436308,1.3481855,1.343667,1.3465773,1.3435401,1.346755,1.3441502
2011-10-10 18:00:00,1.3455378,1.3456967,1.3447713,1.3472142,1.3439375,1.3471177,1.3434563,1.3482314,1.3436201,1.3465585,1.3435614,1.3465384,1.3440229
2011-10-10 19:00:00,1.3455648,1.3459051,1.3448024,1.3472224,1.3439778,1.3471553,1.3435198,1.3481843,1.3436315,1.3466468,1.3435949,1.3465466,1.3442184
2011-10-10 20:00:00,1.3454565,1.345433,1.3446841,1.347213,1.3438199,1.3470507,1.3434688,1.3482268,1.3435892,1.346675,1.3435372,1.346522,1.3441058
2011-10-10 21:00:00,1.3453705,1.3455495,1.3448737,1.3470612,1.3440053,1.3469906,1.3436652,1.3480549,1.3438224,1.3469341,1.3438061,1.3468904,1.344359
2011-10-10 22:00:00,1.3453693,1.3454953,1.3446647,1.3472002,1.3439524,1.3465478,1.3435266,1.3480172,1.343784,1.3470235,1.3437394,1.346914,1.3443694
2011-10-10 23:00:00,1.3452787,1.3453611,1.3446482,1.3470612,1.3440326,1.3467622,1.3437676,1.3479383,1.3438537,1.3469576,1.3438485,1.3470389,1.3443975
2011-10-11 00:00:00,1.3453459,1.3450892,1.3444695,1.3471565,1.3439188,1.3464231,1.343549,1.3478311,1.3436717,1.3471177,1.3436502,1.3473485,1.3440847
2011-10-11 01:00:00,1.3455001,1.3449514,1.3445818,1.347073,1.3439521,1.3468423,1.3435662,1.3478912,1.3436061,1.34702,1.343662,1.3474591,1.3440583
2011-10-11 02:00:00,1.3452599,1.3450621,1.3443033,1.3471248,1.3436975,1.3467257,1.3433491,1.3479265,1.3434912,1.3470306,1.3434383,1.3475109,1.3437623
2011-10-11 03:00:00,1.3452705,1.3451339,1.3441992,1.3472555,1.3435594,1.346854,1.3433131,1.3481326,1.343367,1.3466514,1.3433799,1.3472837,1.3436579
2011-10-11 04:00:00,1.3453352,1.3451351,1.3441033,1.347325,1.3433819,1.3469976,1.3431215,1.3483903,1.3431789,1.346316,1.343003,1.3474686,1.3433619
2011-10-11 05:00:00,1.3454342,1.3453529,1.344327,1.3471531,1.3437059,1.3471589,1.343358,1.3484128,1.3434,1.345978,1.3432722,1.3476087,1.3436311
2011-10-11 06:00:00,1.3454247,1.3457085,1.3444066,1.3471082,1.3437524,1.347106,1.3433983,1.3478017,1.3434837,1.3459392,1.3431568,1.3479242,1.34348
2011-10-11 07:00:00,1.3454024,1.346011,1.3446376,1.3474238,1.3440173,1.3469553,1.3436812,1.3472755,1.343689,1.346124,1.3433979,1.3478547,1.343822
2011-10-11 08:00:00,1.344882,1.3468964,1.3443187,1.346555,1.3436925,1.3473272,1.3435551,1.347086,1.3433841,1.3457944,1.3431649,1.3475474,1.3434858
2011-10-11 09:00:00,1.3450221,1.3472825,1.3442708,1.346456,1.3437175,1.3472955,1.3435415,1.3471565,1.3434356,1.3461723,1.3431039,1.3479948,1.3433372
2011-10-11 10:00:00,1.3449467,1.3469788,1.3441366,1.3466079,1.343603,1.3472296,1.3433638,1.3468457,1.3432835,1.345679,1.3431301,1.3473544,1.3433137
2011-10-11 11:00:00,1.3448266,1.3468634,1.344063,1.3465514,1.3436507,1.3472579,1.3433948,1.3469105,1.3434078,1.3459451,1.3431742,1.3473496,1.3435211
2011-10-11 12:00:00,1.344829,1.3471813,1.3439925,1.3465396,1.3435049,1.3472673,1.3433714,1.3469447,1.3432655,1.3463595,1.3430979,1.3470212,1.3433915
2011-10-11 13:00:00,1.3449185,1.3471283,1.3441993,1.3461629,1.3437167,1.3481549,1.3435603,1.3469741,1.3435323,1.3466067,1.3432672,1.3471553,1.3435421
2011-10-11 14:00:00,1.3453953,1.3472579,1.3444037,1.346203,1.3439165,1.348109,1.3436215,1.3469176,1.3436358,1.3465278,1.3435204,1.3470978,1.3435699
2011-10-11 15:00:00,1.3456308,1.3473732,1.3446702,1.3464949,1.3441256,1.3480313,1.3438177,1.3466586,1.3437852,1.3466268,1.343579,1.3467069,1.3437009
2011-10-11 16:00:00,1.3454459,1.3474498,1.3445814,1.3466692,1.3440963,1.3478842,1.3438382,1.346675,1.3438103,1.3468976,1.3435862,1.3467422,1.3436856
2011-10-11 17:00:00,1.3458686,1.3475745,1.3447272,1.3469505,1.3442177,1.3481855,1.343892,1.3465773,1.3437529,1.346755,1.3435599,1.3468375,1.3435341
2011-10-11 18:00:00,1.3456967,1.3472142,1.3447227,1.3471177,1.3443327,1.3482314,1.3438742,1.3465585,1.343714,1.3465384,1.3435171,1.3468423,1.3435223
2011-10-11 19:00:00,1.3459051,1.3472224,1.3448409,1.3471553,1.3443929,1.3481843,1.3440299,1.3466468,1.3438146,1.3465466,1.3435246,1.3468904,1.3435582
2011-10-11 20:00:00,1.345433,1.347213,1.3447124,1.3470507,1.3442826,1.3482268,1.3440876,1.346675,1.3437697,1.346522,1.343494,1.3469329,1.3435016
2011-10-11 21:00:00,1.3455495,1.3470612,1.3447822,1.3469906,1.3443332,1.3480549,1.3441516,1.3469341,1.3438511,1.3468904,1.3436483,1.3468704,1.3436239
2011-10-11 22:00:00,1.3454953,1.3472002,1.344847,1.3465478,1.3443887,1.3480172,1.3442407,1.3470235,1.3439424,1.346914,1.3436812,1.3467115,1.343597
2011-10-11 23:00:00,1.3453611,1.3470612,1.3447627,1.3467622,1.3444357,1.3479383,1.3442378,1.3469576,1.3438938,1.3470389,1.3436327,1.346529,1.3437569
2011-10-12 00:00:00,1.3450892,1.3471565,1.34454,1.3464231,1.3442942,1.3478311,1.3441249,1.3471177,1.3439506,1.3473485,1.3436332,1.3464478,1.3437539
2011-10-12 01:00:00,1.3449514,1.347073,1.3444126,1.3468423,1.3440915,1.3478912,1.3440284,1.34702,1.3437824,1.3474591,1.3435298,1.3463242,1.3437872
2011-10-12 02:00:00,1.3450621,1.3471248,1.3442882,1.3467257,1.3440608,1.3479265,1.3440338,1.3470306,1.343698,1.3475109,1.3435389,1.3461723,1.3437788
2011-10-12 03:00:00,1.3451339,1.3472555,1.3442684,1.346854,1.3440672,1.3481326,1.3441534,1.3466514,1.343729,1.3472837,1.3435005,1.3462394,1.3438047
2011-10-12 04:00:00,1.3451351,1.347325,1.3442352,1.3469976,1.3440521,1.3483903,1.3440557,1.346316,1.3436896,1.3474686,1.3434391,1.3462912,1.3435962
2011-10-12 05:00:00,1.3453529,1.3471531,1.344496,1.3471589,1.34421,1.3484128,1.3441044,1.345978,1.3437741,1.3476087,1.3435543,1.3464643,1.3436997
2011-10-12 06:00:00,1.3457085,1.3471082,1.3446065,1.347106,1.3442888,1.3478017,1.3441492,1.3459392,1.3438262,1.3479242,1.3435056,1.3473402,1.3435951
2011-10-12 07:00:00,1.346011,1.3474238,1.3448783,1.3469553,1.3443692,1.3472755,1.3443176,1.346124,1.3438902,1.3478547,1.3435671,1.3474438,1.3436971
2011-10-12 08:00:00,1.3468964,1.346555,1.3449681,1.3473272,1.3444713,1.347086,1.344353,1.3457944,1.3439674,1.3475474,1.3436506,1.3473272,1.3436476
2011-10-12 09:00:00,1.3472825,1.346456,1.3451314,1.3472955,1.3445678,1.3471565,1.3443718,1.3461723,1.3440089,1.3479948,1.3435953,1.3469812,1.3436303
2011-10-12 10:00:00,1.3469788,1.3466079,1.3450768,1.3472296,1.3445889,1.3468457,1.3444194,1.345679,1.343962,1.3473544,1.3436381,1.3466903,1.3437034
2011-10-12 11:00:00,1.3468634,1.3465514,1.3452375,1.3472579,1.3448206,1.3469105,1.3446624,1.3459451,1.3440992,1.3473496,1.3437307,1.346124,1.3439213
2011-10-12 12:00:00,1.3471813,1.3465396,1.3454033,1.3472673,1.3448616,1.3469447,1.3447622,1.3463595,1.3441443,1.3470212,1.3438591,1.3458097,1.3439243
