DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2011-10-10 16:00:00,1.3456779,1.3454459,1.3429447,1.3474498,1.343585,1.3466692,1.3427632,1.3478842,1.3433981,1.346675,1.3429426,1.3468976,1.3431925
2011-10-10 17:00:00,1.345653,1.3458686,1.3417176,1.3475745,1.3419785,1.3469505,1.3414178,1.3481855,1.3421623,1.3465773,1.3414382,1.346755,1.3418725
2011-10-10 18:00:00,1.3455378,1.3456967,1.3417248,1.3472142,1.3416916,1.3471177,1.3413967,1.3482314,1.3422116,1.3465585,1.3415159,1.3465384,1.3416884
2011-10-10 19:00:00,1.3455648,1.3459051,1.3410106,1.3472224,1.3414637,1.3471553,1.3410798,1.3481843,1.3416045,1.3466468,1.3410536,1.3465466,1.3414319
2011-10-10 20:00:00,1.3454565,1.345433,1.3402538,1.347213,1.3406663,1.3470507,1.3403822,1.3482268,1.3408921,1.346675,1.3403387,1.346522,1.3408802
2011-10-10 21:00:00,1.3453705,1.3455495,1.3402891,1.3470612,1.3406149,1.3469906,1.3403121,1.3480549,1.3407066,1.3469341,1.3405166,1.3468904,1.3402202
2011-10-10 22:00:00,1.3453693,1.3454953,1.3400948,1.3472002,1.3400826,1.3465478,1.3396726,1.3480172,1.3404884,1.3470235,1.3399236,1.346914,1.3400196
2011-10-10 23:00:00,1.3452787,1.3453611,1.3399872,1.3470612,1.3402163,1.3467622,1.3395307,1.3479383,1.3407047,1.3469576,1.340159,1.3470389,1.340348
2011-10-11 00:00:00,1.3453459,1.3450892,1.3402796,1.3471565,1.3405969,1.3464231,1.340254,1.3478311,1.3409563,1.3471177,1.3406153,1.3473485,1.3407395
2011-10-11 01:00:00,1.3455001,1.3449514,1.3404814,1.347073,1.3407036,1.3468423,1.3402659,1.3478912,1.3412188,1.34702,1.3404932,1.3474591,1.3407739
2011-10-11 02:00:00,1.3452599,1.3450621,1.341353,1.3471248,1.3413644,1.3467257,1.3411407,1.3479265,1.3419023,1.3470306,1.3414493,1.3475109,1.3416601
2011-10-11 03:00:00,1.3452705,1.3451339,1.3401287,1.3472555,1.3406087,1.346854,1.340087,1.3481326,1.3412414,1.3466514,1.3405792,1.3472837,1.3405876
2011-10-11 04:00:00,1.3453352,1.3451351,1.3411993,1.347325,1.3414922,1.3469976,1.3411154,1.3483903,1.3415774,1.346316,1.3412309,1.3474686,1.3415028
2011-10-11 05:00:00,1.3454342,1.3453529,1.3415953,1.3471531,1.3419306,1.3471589,1.3416708,1.3484128,1.3421139,1.345978,1.3418204,1.3476087,1.3419669
2011-10-11 06:00:00,1.3454247,1.3457085,1.3421088,1.3471082,1.3427808,1.347106,1.3421708,1.3478017,1.3428458,1.3459392,1.3425068,1.3479242,1.3425719
2011-10-11 07:00:00,1.3454024,1.346011,1.3429406,1.3474238,1.3431505,1.3469553,1.3428837,1.3472755,1.3436984,1.346124,1.3431414,1.3478547,1.3431677
2011-10-11 08:00:00,1.344882,1.3468964,1.3433619,1.346555,1.3434472,1.3473272,1.3435225,1.347086,1.3440868,1.3457944,1.3436549,1.3475474,1.34357
2011-10-11 09:00:00,1.3450221,1.3472825,1.3439888,1.346456,1.3445852,1.3472955,1.3439882,1.3471565,1.3448191,1.3461723,1.3443685,1.3479948,1.3442903
2011-10-11 10:00:00,1.3449467,1.3469788,1.3438241,1.3466079,1.3444006,1.3472296,1.3435191,1.3468457,1.3441334,1.345679,1.3437347,1.3473544,1.3439966
2011-10-11 11:00:00,1.3448266,1.3468634,1.343682,1.3465514,1.344131,1.3472579,1.3437285,1.3469105,1.3444473,1.3459451,1.3443129,1.3473496,1.3438985
2011-10-11 12:00:00,1.344829,1.3471813,1.3437628,1.3465396,1.3440424,1.3472673,1.343836,1.3469447,1.344363,1.3463595,1.3440559,1.3470212,1.3441272
2011-10-11 13:00:00,1.3449185,1.3471283,1.3432238,1.3461629,1.3436835,1.3481549,1.3431554,1.3469741,1.3437492,1.3466067,1.3434819,1.3471553,1.3435832
2011-10-11 14:00:00,1.3453953,1.3472579,1.3435415,1.346203,1.3437597,1.348109,1.3435271,1.3469176,1.344392,1.3465278,1.3438872,1.3470978,1.3438601
2011-10-11 15:00:00,1.3456308,1.3473732,1.3437614,1.3464949,1.3441882,1.3480313,1.3435612,1.3466586,1.3441727,1.3466268,1.3438809,1.3467069,1.3439306
2011-10-11 16:00:00,1.3454459,1.3474498,1.344492,1.3466692,1.3448566,1.3478842,1.3445404,1.346675,1.3451205,1.3468976,1.3446856,1.3467422,1.3448378
2011-10-11 17:00:00,1.3458686,1.3475745,1.3431106,1.3469505,1.3434186,1.3481855,1.3429878,1.3465773,1.343933,1.346755,1.3436085,1.3468375,1.3434298
2011-10-11 18:00:00,1.3456967,1.3472142,1.3438594,1.3471177,1.344359,1.3482314,1.3437085,1.3465585,1.344745,1.3465384,1.3440814,1.3468423,1.3443431
2011-10-11 19:00:00,1.3459051,1.3472224,1.3438919,1.3471553,1.3443675,1.3481843,1.3433069,1.3466468,1.3444015,1.3465466,1.3438305,1.3468904,1.3439045
2011-10-11 20:00:00,1.345433,1.347213,1.3424009,1.3470507,1.3427899,1.3482268,1.3421404,1.346675,1.343011,1.346522,1.3427333,1.3469329,1.3425887
2011-10-11 21:00:00,1.3455495,1.3470612,1.3423655,1.3469906,1.3431394,1.3480549,1.3422997,1.3469341,1.3431662,1.3468904,1.3426206,1.3468704,1.3425885
2011-10-11 22:00:00,1.3454953,1.3472002,1.3431082,1.3465478,1.3434087,1.3480172,1.3431611,1.3470235,1.3436903,1.346914,1.3434219,1.3467115,1.3434142
2011-10-11 23:00:00,1.3453611,1.3470612,1.3414836,1.3467622,1.341622,1.3479383,1.3412673,1.3469576,1.3418514,1.3470389,1.3417058,1.346529,1.3416533
2011-10-12 00:00:00,1.3450892,1.3471565,1.3415163,1.3464231,1.3418105,1.3478311,1.3413746,1.3471177,1.3421038,1.3473485,1.3418171,1.3464478,1.3418809
2011-10-12 01:00:00,1.3449514,1.347073,1.343118,1.3468423,1.3437467,1.3478912,1.3431742,1.34702,1.3440393,1.3474591,1.3431163,1.3463242,1.3436283
2011-10-12 02:00:00,1.3450621,1.3471248,1.3436648,1.3467257,1.3439412,1.3479265,1.3434643,1.3470306,1.3443239,1.3475109,1.3439844,1.3461723,1.3440195
2011-10-12 03:00:00,1.3451339,1.3472555,1.342915,1.346854,1.3436394,1.3481326,1.342905,1.3466514,1.3435845,1.3472837,1.3431894,1.3462394,1.343228
2011-10-12 04:00:00,1.3451351,1.347325,1.3440328,1.3469976,1.3440778,1.3483903,1.3435795,1.346316,1.3442059,1.3474686,1.3440329,1.3462912,1.3438768
2011-10-12 05:00:00,1.3453529,1.3471531,1.3447235,1.3471589,1.3448122,1.3484128,1.344619,1.345978,1.3456672,1.3476087,1.3449771,1.3464643,1.3452163
2011-10-12 06:00:00,1.3457085,1.3471082,1.345373,1.347106,1.3458084,1.3478017,1.3452958,1.3459392,1.3462276,1.3479242,1.3458424,1.3473402,1.3456041
2011-10-12 07:00:00,1.346011,1.3474238,1.3458059,1.3469553,1.3458275,1.3472755,1.345407,1.346124,1.3461953,1.3478547,1.3461245,1.3474438,1.3459219
2011-10-12 08:00:00,1.3468964,1.346555,1.3457495,1.3473272,1.345795,1.347086,1.3452966,1.3457944,1.346434,1.3475474,1.3459345,1.3473272,1.3459073
2011-10-12 09:00:00,1.3472825,1.346456,1.3455989,1.3472955,1.3462434,1.3471565,1.3454325,1.3461723,1.3462145,1.3479948,1.3457134,1.3469812,1.3458241
2011-10-12 10:00:00,1.3469788,1.3466079,1.3455437,1.3472296,1.3462527,1.3468457,1.345603,1.345679,1.3465351,1.3473544,1.3461163,1.3466903,1.3459424
2011-10-12 11:00:00,1.3468634,1.3465514,1.345543,1.3472579,1.3458523,1.3469105,1.3454096,1.3459451,1.3466281,1.3473496,1.3459768,1.346124,1.3461707
2011-10-12 12:00:00,1.3471813,1.3465396,1.345552,1.3472673,1.3459665,1.3469447,1.3457569,1.3463595,1.3465536,1.3470212,1.3459513,1.3458097,1.3458015
2011-10-12 13:00:00,1.3471283,1.3461629,1.345558,1.3481549,1.3461609,1.3469741,1.3455874,1.3466067,1.3463831,1.3471553,1.3456758,1.3462335,1.346019
2011-10-12 14:00:00,1.3472579,1.346203,1.3453735,1.348109,1.3460189,1.3469176,1.345354,1.3465278,1.3463515,1.3470978,1.3458804,1.3465031,1.3460954
2011-10-12 15:00:00,1.3473732,1.3464949,1.3459789,1.3480313,1.3459617,1.3466586,1.3455533,1.3466268,1.3464713,1.3467069,1.3461213,1.3469517,1.3458176
2011-10-12 16:00:00,1.3474498,1.3466692,1.345554,1.3478842,1.3463166,1.346675,1.3456023,1.3468976,1.3462259,1.3467422,1.3456123,1.3471166,1.3459704
2011-10-12 17:00:00,1.3475745,1.3469505,1.345575,1.3481855,1.3458521,1.3465773,1.345527,1.346755,1.3461998,1.3468375,1.3458126,1.3470753,1.3462174
2011-10-12 18:00:00,1.3472142,1.3471177,1.3458159,1.3482314,1.3460785,1.3465585,1.3457079,1.3465384,1.346374,1.3468423,1.3458383,1.3470389,1.3458542
2011-10-12 19:00:00,1.3472224,1.3471553,1.3508255,1.3481843,1.3518933,1.3466468,1.3511136,1.3465466,1.3517624,1.3468904,1.3512299,1.3470541,1.3509225
2011-10-12 20:00:00,1.347213,1.3470507,1.3515267,1.3482268,1.3519133,1.346675,1.350879,1.346522,1.3517914,1.3469329,1.351227,1.3472496,1.3518226
2011-10-12 21:00:00,1.3470612,1.3469906,1.3511794,1.3480549,1.3516554,1.3469341,1.3512963,1.3468904,1.3514386,1.3468704,1.3505032,1.3470683,1.3513926
2011-10-12 22:00:00,1.3472002,1.3465478,1.3516654,1.3480172,1.3522213,1.3470235,1.3507448,1.346914,1.3516531,1.3467115,1.351114,1.3470411,1.3516433
2011-10-12 23:00:00,1.3470612,1.3467622,1.3512757,1.3479383,1.352093,1.3469576,1.3509179,1.3470389,1.3514624,1.346529,1.3508847,1.347093,1.3513504
2011-10-13 00:00:00,1.3471565,1.3464231,1.3458157,1.3478311,1.3456699,1.3471177,1.3453786,1.3473485,1.3462123,1.3464478,1.3459883,1.3470223,1.3460594
2011-10-13 01:00:00,1.347073,1.3468423,1.3456284,1.3478912,1.3456234,1.34702,1.3456115,1.3474591,1.3464541,1.3463242,1.3460133,1.3470495,1.34592
2011-10-13 02:00:00,1.3471248,1.3467257,1.3455781,1.3479265,1.3460584,1.3470306,1.3455732,1.3475109,1.3463691,1.3461723,1.3462116,1.3472236,1.3457955
2011-10-13 03:00:00,1.3472555,1.346854,1.3453921,1.3481326,1.3461542,1.3466514,1.345573,1.3472837,1.3464522,1.3462394,1.3459804,1.346834,1.346042
2011-10-13 04:00:00,1.347325,1.3469976,1.3455614,1.3483903,1.3459992,1.346316,1.3453493,1.3474686,1.3465394,1.3462912,1.3459499,1.3465714,1.3456801
2011-10-13 05:00:00,1.3471531,1.3471589,1.3454564,1.3484128,1.3461741,1.345978,1.3454381,1.3476087,1.3465292,1.3464643,1.3457223,1.3467668,1.3460667
2011-10-13 06:00:00,1.3471082,1.347106,1.3455493,1.3478017,1.3460658,1.3459392,1.3451099,1.3479242,1.3463097,1.3473402,1.3456018,1.3470777,1.3459345
2011-10-13 07:00:00,1.3474238,1.3469553,1.3456104,1.3472755,1.3459729,1.346124,1.3454367,1.3478547,1.3463417,1.3474438,1.3458169,1.346774,1.3459227
2011-10-13 08:00:00,1.346555,1.3473272,1.344738,1.347086,1.3449376,1.3457944,1.3446584,1.3475474,1.3454461,1.3473272,1.3450958,1.3474368,1.3452657
2011-10-13 09:00:00,1.346456,1.3472955,1.3448933,1.3471565,1.3453786,1.3461723,1.3448752,1.3479948,1.3455732,1.3469812,1.3452561,1.347657,1.3451879
2011-10-13 10:00:00,1.3466079,1.3472296,1.3439958,1.3468457,1.3445575,1.345679,1.3440572,1.3473544,1.344884,1.3466903,1.3442575,1.3483338,1.3439083
2011-10-13 11:00:00,1.3465514,1.3472579,1.3435497,1.3469105,1.3440609,1.3459451,1.3435959,1.3473496,1.3441687,1.346124,1.3438168,1.3484586,1.3440244
2011-10-13 12:00:00,1.3465396,1.3472673,1.3415774,1.3469447,1.3414903,1.3463595,1.3412784,1.3470212,1.3420962,1.3458097,1.341472,1.3481715,1.3415307
2011-10-13 13:00:00,1.3461629,1.3481549,1.3423381,1.3469741,1.3424358,1.3466067,1.3420852,1.3471553,1.3428572,1.3462335,1.3420161,1.3479784,1.3423853
2011-10-13 14:00:00,1.346203,1.348109,1.3418962,1.3469176,1.342177,1.3465278,1.3415362,1.3470978,1.3423061,1.3465031,1.3415998,1.347704,1.3419245
2011-10-13 15:00:00,1.3464949,1.3480313,1.3409686,1.3466586,1.3411614,1.3466268,1.3409157,1.3467069,1.3417531,1.3469517,1.341257,1.348115,1.3410721
2011-10-13 16:00:00,1.3466692,1.3478842,1.3418999,1.346675,1.3418666,1.3468976,1.3416545,1.3467422,1.342402,1.3471166,1.3416038,1.3483915,1.341939
2011-10-13 17:00:00,1.3469505,1.3481855,1.3423896,1.3465773,1.3426162,1.346755,1.3420721,1.3468375,1.343296,1.3470753,1.3423349,1.3483869,1.3427279
2011-10-13 18:00:00,1.3471177,1.3482314,1.3493047,1.3465585,1.3494012,1.3465384,1.3487957,1.3468423,1.3496573,1.3470389,1.3488781,1.3479112,1.3491569
2011-10-13 19:00:00,1.3471553,1.3481843,1.3477585,1.3466468,1.3483448,1.3465466,1.3480486,1.3468904,1.3486978,1.3470541,1.3478777,1.3480443,1.3481276
2011-10-13 20:00:00,1.3470507,1.3482268,1.3504356,1.346675,1.3501514,1.346522,1.3495584,1.3469329,1.350734,1.3472496,1.3497387,1.3482314,1.3496666
2011-10-13 21:00:00,1.3469906,1.3480549,1.3510706,1.3469341,1.3514346,1.3468904,1.350911,1.3468704,1.351119,1.3470683,1.35079,1.3482821,1.3508279
2011-10-13 22:00:00,1.3465478,1.3480172,1.3505967,1.3470235,1.3509579,1.346914,1.3502651,1.3467115,1.3512089,1.3470411,1.3509417,1.3483799,1.3510164
2011-10-13 23:00:00,1.3467622,1.3479383,1.3512324,1.3469576,1.3519226,1.3470389,1.3513404,1.346529,1.3519454,1.347093,1.351238,1.3488449,1.351238
2011-10-14 00:00:00,1.3464231,1.3478311,1.3513315,1.3471177,1.3506403,1.3473485,1.3505439,1.3464478,1.3515652,1.3470223,1.3512142,1.3487165,1.350991
2011-10-14 01:00:00,1.3468423,1.3478912,1.3512671,1.34702,1.3516628,1.3474591,1.3512601,1.3463242,1.3519248,1.3470495,1.3516575,1.3483799,1.3509755
2011-10-14 02:00:00,1.3467257,1.3479265,1.3510286,1.3470306,1.3519353,1.3475109,1.3511899,1.3461723,1.3515302,1.3472236,1.3512431,1.348002,1.3512717
2011-10-14 03:00:00,1.346854,1.3481326,1.3511721,1.3466514,1.3517504,1.3472837,1.3519081,1.3462394,1.3518986,1.346834,1.3514371,1.3480501,1.3517004
2011-10-14 04:00:00,1.3469976,1.3483903,1.3514119,1.346316,1.3514781,1.3474686,1.3514441,1.3462912,1.351725,1.3465714,1.3512565,1.3476357,1.3515491
2011-10-14 05:00:00,1.3471589,1.3484128,1.3514302,1.345978,1.3516035,1.3476087,1.3513279,1.3464643,1.3520453,1.3467668,1.351152,1.3480325,1.3511751
2011-10-14 06:00:00,1.347106,1.3478017,1.3513317,1.3459392,1.3518537,1.3479242,1.3510078,1.3473402,1.3516601,1.3470777,1.3516774,1.3480219,1.3513069
2011-10-14 07:00:00,1.3469553,1.3472755,1.3515018,1.346124,1.3518767,1.3478547,1.3508472,1.3474438,1.3515851,1.346774,1.351295,1.3478006,1.3514295
2011-10-14 08:00:00,1.3473272,1.347086,1.3510518,1.3457944,1.3513556,1.3475474,1.3509629,1.3473272,1.3514916,1.3474368,1.3507092,1.3482915,1.351531
2011-10-14 09:00:00,1.3472955,1.3471565,1.35091,1.3461723,1.3511384,1.3479948,1.3507121,1.3469812,1.3515029,1.347657,1.3511477,1.348872,1.3510039
2011-10-14 10:00:00,1.3472296,1.3468457,1.350708,1.345679,1.3514926,1.3473544,1.3509755,1.3466903,1.3516307,1.3483338,1.3511713,1.3487471,1.3509063
2011-10-14 11:00:00,1.3472579,1.3469105,1.351019,1.3459451,1.3516161,1.3473496,1.3505945,1.346124,1.3510841,1.3484586,1.3510804,1.3490344,1.3510271
2011-10-14 12:00:00,1.3472673,1.3469447,1.3498983,1.3463595,1.3501883,1.3470212,1.3494657,1.3458097,1.3502014,1.3481715,1.3496096,1.3490627,1.3497239
2011-10-14 13:00:00,1.3481549,1.3469741,1.3502872,1.3466067,1.3511485,1.3471553,1.3500384,1.3462335,1.3506577,1.3479784,1.3499326,1.3488095,1.3500851
2011-10-14 14:00:00,1.348109,1.3469176,1.3498445,1.3465278,1.3499101,1.3470978,1.3493786,1.3465031,1.3505005,1.347704,1.3499361,1.3488379,1.3495111
2011-10-14 15:00:00,1.3480313,1.3466586,1.3490773,1.3466268,1.3488923,1.3467069,1.3487867,1.3469517,1.3491125,1.348115,1.3488847,1.348879,1.3483801
2011-10-14 16:00:00,1.3478842,1.346675,1.34905,1.3468976,1.3493378,1.3467422,1.3488142,1.3471166,1.3493793,1.3483915,1.3489778,1.3487566,1.3489683
2011-10-14 17:00:00,1.3481855,1.3465773,1.3499105,1.346755,1.3503878,1.3468375,1.3498256,1.3470753,1.3510947,1.3483869,1.3500195,1.3487271,1.3500681
2011-10-14 18:00:00,1.3482314,1.3465585,1.3494642,1.3465384,1.3502579,1.3468423,1.349102,1.3470389,1.3498231,1.3479112,1.3488783,1.3485941,1.3496004
2011-10-14 19:00:00,1.3481843,1.3466468,1.3498484,1.3465466,1.3501822,1.3468904,1.3494278,1.3470541,1.3502042,1.3480443,1.3491632,1.3487107,1.3491008
2011-10-14 20:00:00,1.3482268,1.346675,1.3479867,1.346522,1.3480977,1.3469329,1.3473752,1.3472496,1.3479987,1.3482314,1.347776,1.3485458,1.3475401
2011-10-17 00:00:00,1.3480549,1.3469341,1.3479685,1.3468904,1.3483248,1.3468704,1.347305,1.3470683,1.3482698,1.3482821,1.347917,1.3485917,1.3477968
2011-10-17 01:00:00,1.3480172,1.3470235,1.3496231,1.346914,1.3492879,1.3467115,1.3487214,1.3470411,1.3491286,1.3483799,1.3487474,1.3485788,1.3490978
2011-10-17 02:00:00,1.3479383,1.3469576,1.349459,1.3470389,1.3496789,1.346529,1.3492055,1.347093,1.3499696,1.3488449,1.3496155,1.3484869,1.3498101
2011-10-17 03:00:00,1.3478311,1.3471177,1.3471532,1.3473485,1.3472956,1.3464478,1.3464863,1.3470223,1.3468375,1.3487165,1.3469524,1.3483516,1.3467076
2011-10-17 04:00:00,1.3478912,1.34702,1.3462774,1.3474591,1.3466176,1.3463242,1.3458356,1.3470495,1.3466562,1.3483799,1.3459139,1.3488307,1.3460456
2011-10-17 05:00:00,1.3479265,1.3470306,1.3456647,1.3475109,1.3454179,1.3461723,1.3448758,1.3472236,1.3460618,1.348002,1.3452322,1.3487495,1.3452947
2011-10-17 06:00:00,1.3481326,1.3466514,1.3455783,1.3472837,1.3459516,1.3462394,1.3451368,1.346834,1.3457226,1.3480501,1.345629,1.3488095,1.3458173
2011-10-17 07:00:00,1.3483903,1.346316,1.345592,1.3474686,1.3458493,1.3462912,1.3451738,1.3465714,1.3460466,1.3476357,1.3452139,1.3489649,1.3450983
2011-10-17 08:00:00,1.3484128,1.345978,1.345453,1.3476087,1.3456076,1.3464643,1.3451152,1.3467668,1.3456503,1.3480325,1.345365,1.3489485,1.345185
2011-10-17 09:00:00,1.3478017,1.3459392,1.3459572,1.3479242,1.345834,1.3473402,1.3452418,1.3470777,1.3457661,1.3480219,1.3450363,1.3485293,1.3455186
2011-10-17 10:00:00,1.3472755,1.346124,1.3454874,1.3478547,1.345962,1.3474438,1.3451817,1.346774,1.3457537,1.3478006,1.3454243,1.3482927,1.3452355
2011-10-17 11:00:00,1.347086,1.3457944,1.3455591,1.3475474,1.3457608,1.3473272,1.3451345,1.3474368,1.3457289,1.3482915,1.3449855,1.3485482,1.3452593
2011-10-17 12:00:00,1.3471565,1.3461723,1.3456924,1.3479948,1.3458098,1.3469812,1.3449042,1.347657,1.3456888,1.348872,1.3452084,1.3486199,1.3451643
2011-10-17 13:00:00,1.3468457,1.345679,1.3454967,1.3473544,1.3457209,1.3466903,1.3450515,1.3483338,1.3459454,1.3487471,1.345097,1.3487048,1.345109
2011-10-17 14:00:00,1.3469105,1.3459451,1.345486,1.3473496,1.3456565,1.346124,1.3450569,1.3484586,1.3456079,1.3490344,1.3450918,1.3488672,1.3451412
2011-10-17 15:00:00,1.3469447,1.3463595,1.3458208,1.3470212,1.3458894,1.3458097,1.3449392,1.3481715,1.345636,1.3490627,1.3451424,1.3488295,1.3454506
2011-10-17 16:00:00,1.3469741,1.3466067,1.345655,1.3471553,1.3455207,1.3462335,1.3451818,1.3479784,1.3454485,1.3488095,1.3448795,1.348527,1.3452252
2011-10-17 17:00:00,1.3469176,1.3465278,1.345881,1.3470978,1.3458103,1.3465031,1.3451291,1.347704,1.3457754,1.3488379,1.3452175,1.3485823,1.3451515
2011-10-17 18:00:00,1.3466586,1.3466268,1.3457639,1.3467069,1.3458685,1.3469517,1.3447627,1.348115,1.3455813,1.348879,1.3451744,1.3485953,1.345075
2011-10-17 19:00:00,1.346675,1.3468976,1.3455834,1.3467422,1.3455749,1.3471166,1.3451642,1.3483915,1.3456784,1.3487566,1.3449824,1.3485388,1.3453474
2011-10-17 20:00:00,1.3465773,1.346755,1.3457564,1.3468375,1.3460791,1.3470753,1.3451393,1.3483869,1.3458606,1.3487271,1.3453176,1.348494,1.3451478
2011-10-17 21:00:00,1.3465585,1.3465384,1.3454717,1.3468423,1.345867,1.3470389,1.3454533,1.3479112,1.346133,1.3485941,1.3451396,1.3487448,1.3452586
2011-10-17 22:00:00,1.3466468,1.3465466,1.345663,1.3468904,1.3457854,1.3470541,1.3452647,1.3480443,1.3458425,1.3487107,1.3451552,1.348826,1.3454498
2011-10-17 23:00:00,1.346675,1.346522,1.3456707,1.3469329,1.3460943,1.3472496,1.3453621,1.3482314,1.3458418,1.3485458,1.3453841,1.3487613,1.3453392
2011-10-18 00:00:00,1.3469341,1.3468904,1.3458142,1.3468704,1.345741,1.3470683,1.345424,1.3482821,1.3460183,1.3485917,1.3457171,1.3487636,1.3453791
2011-10-18 01:00:00,1.3470235,1.346914,1.3459657,1.3467115,1.3460741,1.3470411,1.3456167,1.3483799,1.3460622,1.3485788,1.3454527,1.3487283,1.3454806
2011-10-18 02:00:00,1.3469576,1.3470389,1.3457333,1.346529,1.3461264,1.347093,1.3453977,1.3488449,1.3459682,1.3484869,1.3454311,1.34868,1.345267
2011-10-18 03:00:00,1.3471177,1.3473485,1.3457372,1.3464478,1.3460029,1.3470223,1.3452834,1.3487165,1.346001,1.3483516,1.3455414,1.348806,1.3454323
2011-10-18 04:00:00,1.34702,1.3474591,1.3459013,1.3463242,1.3463002,1.3470495,1.3452723,1.3483799,1.3459902,1.3488307,1.3456458,1.3488932,1.3456061
2011-10-18 05:00:00,1.3470306,1.3475109,1.3457624,1.3461723,1.3458203,1.3472236,1.3454212,1.348002,1.3456444,1.3487495,1.3456783,1.3487413,1.3455172
2011-10-18 06:00:00,1.3466514,1.3472837,1.345956,1.3462394,1.3457359,1.346834,1.3454134,1.3480501,1.345907,1.3488095,1.3453903,1.3489308,1.3456864
2011-10-18 07:00:00,1.346316,1.3474686,1.3456404,1.3462912,1.345886,1.3465714,1.3452673,1.3476357,1.3459213,1.3489649,1.3452915,1.3487095,1.3456378
2011-10-18 08:00:00,1.345978,1.3476087,1.3455228,1.3464643,1.3459139,1.3467668,1.3451341,1.3480325,1.3457532,1.3489485,1.345338,1.3488201,1.3453805
2011-10-18 09:00:00,1.3459392,1.3479242,1.3456249,1.3473402,1.3457286,1.3470777,1.3452404,1.3480219,1.3454523,1.3485293,1.3452013,1.3488696,1.3452519
2011-10-18 10:00:00,1.346124,1.3478547,1.3455647,1.3474438,1.3456948,1.346774,1.345179,1.3478006,1.3454607,1.3482927,1.3452094,1.3485411,1.3453761
2011-10-18 11:00:00,1.3457944,1.3475474,1.3457354,1.3473272,1.3458152,1.3474368,1.3451772,1.3482915,1.3458085,1.3485482,1.3456643,1.347558,1.345308
2011-10-18 12:00:00,1.3461723,1.3479948,1.3454629,1.3469812,1.3454895,1.347657,1.3450502,1.348872,1.3458102,1.3486199,1.3454612,1.3477618,1.3452401
2011-10-18 13:00:00,1.345679,1.3473544,1.3455503,1.3466903,1.3461564,1.3483338,1.3449732,1.3487471,1.3459165,1.3487048,1.3450817,1.3476758,1.3452914
2011-10-18 14:00:00,1.3459451,1.3473496,1.3456789,1.346124,1.3461109,1.3484586,1.3452611,1.3490344,1.3457917,1.3488672,1.3451445,1.3483881,1.3453622
2011-10-18 15:00:00,1.3463595,1.3470212,1.3457296,1.3458097,1.3459554,1.3481715,1.3453709,1.3490627,1.3456198,1.3488295,1.34524,1.3484634,1.345819
2011-10-18 16:00:00,1.3466067,1.3471553,1.3460453,1.3462335,1.3465374,1.3479784,1.3458859,1.3488095,1.3463128,1.348527,1.3456744,1.3485564,1.3460615
2011-10-18 17:00:00,1.3465278,1.3470978,1.3462794,1.3465031,1.3463753,1.347704,1.3452412,1.3488379,1.3460629,1.3485823,1.3456142,1.34856,1.3457375
2011-10-18 18:00:00,1.3466268,1.3467069,1.3464514,1.3469517,1.3467952,1.348115,1.3460045,1.348879,1.346513,1.3485953,1.3463103,1.3484375,1.3463027
2011-10-18 19:00:00,1.3468976,1.3467422,1.3464193,1.3471166,1.3467984,1.3483915,1.3458862,1.3487566,1.3464566,1.3485388,1.346329,1.348215,1.3460321
2011-10-18 20:00:00,1.346755,1.3468375,1.346062,1.3470753,1.3461578,1.3483869,1.3455013,1.3487271,1.3460124,1.348494,1.345633,1.3483256,1.3460735
2011-10-18 21:00:00,1.3465384,1.3468423,1.3459501,1.3470389,1.3458785,1.3479112,1.3454337,1.3485941,1.3460084,1.3487448,1.3453647,1.3486742,1.345464
2011-10-18 22:00:00,1.3465466,1.3468904,1.3457625,1.3470541,1.346183,1.3480443,1.3453116,1.3487107,1.3457159,1.348826,1.3451624,1.3493664,1.3452659
2011-10-18 23:00:00,1.346522,1.3469329,1.3456622,1.3472496,1.3460388,1.3482314,1.3452052,1.3485458,1.3458005,1.3487613,1.3449695,1.3491615,1.3457274
