DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-07-24 16:00:00,1.1367226,1.1383613,1.1391047,1.1384375,1.1400088,1.1458201
2017-07-24 17:00:00,1.1367967,1.1384013,1.138977,1.1384782,1.140211,1.1460238
2017-07-24 18:00:00,1.1369127,1.1384716,1.1388575,1.1385177,1.1403574,1.1461663
2017-07-24 19:00:00,1.1370418,1.13859,1.1388227,1.1385871,1.140479,1.14633
2017-07-24 20:00:00,1.1371665,1.1386921,1.1387519,1.1386452,1.1406419,1.1465386
2017-07-24 21:00:00,1.1373087,1.1387696,1.1386671,1.1387106,1.1408092,1.1467733
2017-07-24 22:00:00,1.137427,1.1387827,1.138511,1.1387666,1.1409955,1.1469957
2017-07-24 23:00:00,1.1374964,1.1388109,1.1383936,1.1388633,1.1412078,1.1471905
2017-07-25 00:00:00,1.1375549,1.1388218,1.1382324,1.1389575,1.1414686,1.1473645
2017-07-25 01:00:00,1.1376561,1.1388685,1.1380993,1.1390405,1.141717,1.1475346
2017-07-25 02:00:00,1.1377938,1.138948,1.1379807,1.139101,1.1419243,1.1476465
2017-07-25 03:00:00,1.1379495,1.1390852,1.1379479,1.1391622,1.1421083,1.1477795
2017-07-25 04:00:00,1.138098,1.1391995,1.1378795,1.1392214,1.142343,1.1479502
2017-07-25 05:00:00,1.1382575,1.1392703,1.1378142,1.1392941,1.1425725,1.1481519
2017-07-25 06:00:00,1.1383874,1.1392624,1.1376879,1.1393721,1.142803,1.1483322
2017-07-25 07:00:00,1.1384732,1.1392629,1.137634,1.1395235,1.1430477,1.1484853
2017-07-25 08:00:00,1.1385363,1.139232,1.1375464,1.1396962,1.14332,1.1485966
2017-07-25 09:00:00,1.1386375,1.1392196,1.1374849,1.1398436,1.1435802,1.1487017
2017-07-25 10:00:00,1.1387662,1.1392202,1.137433,1.139945,1.1437981,1.1487752
2017-07-25 11:00:00,1.138914,1.1392846,1.1374662,1.1400453,1.1440105,1.1488738
2017-07-25 12:00:00,1.1390544,1.1393188,1.1374862,1.1401769,1.1442759,1.1490088
2017-07-25 13:00:00,1.1391708,1.1393186,1.1375242,1.1403213,1.1445559,1.1491758
2017-07-25 14:00:00,1.1392395,1.1392387,1.137531,1.140491,1.1448306,1.1493218
2017-07-25 15:00:00,1.1392969,1.1391528,1.1375909,1.1407075,1.1450783,1.1494294
2017-07-25 16:00:00,1.139335,1.1390175,1.137641,1.1409645,1.1453207,1.1494988
2017-07-25 17:00:00,1.1393913,1.1389046,1.1376961,1.141194,1.1455517,1.1495692
2017-07-25 18:00:00,1.139473,1.138801,1.137747,1.1413655,1.1457218,1.1496153
2017-07-25 19:00:00,1.1395947,1.1387736,1.1378195,1.141505,1.1459005,1.1496844
2017-07-25 20:00:00,1.1396977,1.1387057,1.1378802,1.1416804,1.1461204,1.1497751
2017-07-25 21:00:00,1.1397725,1.138621,1.1379466,1.1418442,1.1463608,1.1498746
2017-07-25 22:00:00,1.1397953,1.1384622,1.1380055,1.1420263,1.1465837,1.1499444
2017-07-25 23:00:00,1.1398371,1.1383317,1.1381017,1.142229,1.1467729,1.1499971
2017-07-26 00:00:00,1.1398793,1.1381655,1.138212,1.1424956,1.14695,1.1500453
2017-07-26 01:00:00,1.1399559,1.1380328,1.1383109,1.1427518,1.1471242,1.1500533
2017-07-26 02:00:00,1.1400506,1.1379079,1.1383809,1.1429557,1.1472344,1.1500089
2017-07-26 03:00:00,1.1401975,1.1378678,1.1384467,1.1431309,1.1473604,1.14998
2017-07-26 04:00:00,1.1403015,1.1377891,1.1384951,1.143328,1.147519,1.1499503
2017-07-26 05:00:00,1.1403573,1.1377176,1.1385598,1.143522,1.1477062,1.1499388
2017-07-26 06:00:00,1.1403306,1.137586,1.1386284,1.143712,1.147871,1.1499408
2017-07-26 07:00:00,1.1402938,1.1375118,1.1387559,1.1438999,1.1479933,1.1499676
2017-07-26 08:00:00,1.1402366,1.1374035,1.1389079,1.1441258,1.1480758,1.1500204
2017-07-26 09:00:00,1.1402192,1.1373237,1.1390398,1.1443541,1.1481566,1.149964
2017-07-26 10:00:00,1.140224,1.1372535,1.1391197,1.1445447,1.1482062,1.1498708
2017-07-26 11:00:00,1.1402882,1.1372633,1.1391896,1.1447289,1.1482791,1.1497959
2017-07-26 12:00:00,1.1403172,1.137253,1.139287,1.144986,1.1483753,1.1497707
2017-07-26 13:00:00,1.1403127,1.1372645,1.1394004,1.1452647,1.1485103,1.1497816
2017-07-26 14:00:00,1.1402233,1.1372459,1.1395377,1.1455419,1.1486244,1.1498848
2017-07-26 15:00:00,1.140122,1.1372952,1.1397322,1.1457965,1.148715,1.1500677
2017-07-26 16:00:00,1.1399659,1.137347,1.1399739,1.1460415,1.1487832,1.1503209
2017-07-26 17:00:00,1.1398245,1.1374108,1.140188,1.1462734,1.148859,1.1504506
2017-07-26 18:00:00,1.139687,1.1374753,1.1403503,1.1464424,1.1489162,1.1505501
2017-07-26 19:00:00,1.1396226,1.1375641,1.1404858,1.1466182,1.149,1.150627
2017-07-26 20:00:00,1.1395159,1.1376412,1.1406617,1.1468316,1.1491044,1.1506922
2017-07-26 21:00:00,1.1394049,1.1377269,1.1408417,1.1470739,1.1492249,1.150762
2017-07-26 22:00:00,1.1392334,1.1378039,1.1410472,1.1473056,1.1493164,1.1509172
2017-07-26 23:00:00,1.1391053,1.1379223,1.1412841,1.1475157,1.1494,1.1511718
2017-07-27 00:00:00,1.1389382,1.1380363,1.1415681,1.1477084,1.1494616,1.1515145
2017-07-27 01:00:00,1.1388041,1.138134,1.1418406,1.1479005,1.1494812,1.1517506
2017-07-27 02:00:00,1.1386908,1.1382135,1.1420759,1.148045,1.1494617,1.1519693
2017-07-27 03:00:00,1.1386689,1.1382899,1.142286,1.1482149,1.1494585,1.1521525
2017-07-27 04:00:00,1.1386244,1.138371,1.1425495,1.1484364,1.1494827,1.1523235
2017-07-27 05:00:00,1.1386003,1.1384763,1.142822,1.1487008,1.1495316,1.1525037
2017-07-27 06:00:00,1.1385313,1.1385967,1.143109,1.1489539,1.1496061,1.1527793
2017-07-27 07:00:00,1.1385317,1.1387681,1.1433883,1.1491646,1.1497,1.153145
2017-07-27 08:00:00,1.1384966,1.1389555,1.1436903,1.1493312,1.1498089,1.1535939
2017-07-27 09:00:00,1.1384791,1.1391096,1.1439741,1.1494797,1.1497947,1.1539129
2017-07-27 10:00:00,1.1384516,1.1392064,1.1441983,1.1495639,1.1497326,1.1541815
2017-07-27 11:00:00,1.1384765,1.1392821,1.1443883,1.149623,1.1496692,1.1543455
2017-07-27 12:00:00,1.1384757,1.1393766,1.1446129,1.1496816,1.1496272,1.1544532
2017-07-27 13:00:00,1.138478,1.1394888,1.1448478,1.1497544,1.1496164,1.1545479
2017-07-27 14:00:00,1.138443,1.1396384,1.1450897,1.1498111,1.1497039,1.1547593
2017-07-27 15:00:00,1.1384773,1.1398307,1.1453066,1.1498449,1.1498615,1.1550677
2017-07-27 16:00:00,1.1385201,1.1400644,1.1455276,1.1498605,1.1500957,1.1554883
2017-07-27 17:00:00,1.1385621,1.1402608,1.1457318,1.1498877,1.1501968,1.1558065
2017-07-27 18:00:00,1.138594,1.140396,1.1458724,1.1498997,1.1502583,1.1561148
2017-07-27 19:00:00,1.1386287,1.1404929,1.1460078,1.1499385,1.1502856,1.1563318
2017-07-27 20:00:00,1.1386557,1.140634,1.1461906,1.15001,1.1503059,1.1565075
2017-07-27 21:00:00,1.1386976,1.1407799,1.1463988,1.1501025,1.1503313,1.1566839
2017-07-27 22:00:00,1.1387405,1.1409435,1.1465882,1.1501637,1.1504363,1.1569612
2017-07-27 23:00:00,1.1388109,1.1411422,1.1467551,1.1502218,1.1506506,1.1573348
2017-07-28 00:00:00,1.1388832,1.1414005,1.1469059,1.1502609,1.1509702,1.1577837
2017-07-28 01:00:00,1.138941,1.1416457,1.1470511,1.1502571,1.1511846,1.1581517
2017-07-28 02:00:00,1.138978,1.1418561,1.1471461,1.1502144,1.1513807,1.1585046
2017-07-28 03:00:00,1.1390092,1.1420321,1.1472574,1.1501876,1.1515254,1.1587563
2017-07-28 04:00:00,1.1390474,1.1422688,1.1474224,1.1501979,1.1516533,1.1589519
2017-07-28 05:00:00,1.1391141,1.142504,1.1476259,1.15023,1.151772,1.159131
2017-07-28 06:00:00,1.1392001,1.1427481,1.1478171,1.1502913,1.1519821,1.1593874
2017-07-28 07:00:00,1.1393536,1.14298,1.1479625,1.1503592,1.1522772,1.1596878
2017-07-28 08:00:00,1.139532,1.1432384,1.1480708,1.150447,1.1526667,1.1600354
2017-07-28 09:00:00,1.1397117,1.1434973,1.1481851,1.1504308,1.152947,1.16036
2017-07-28 10:00:00,1.1398532,1.1437268,1.1482759,1.1503876,1.1532177,1.1606623
2017-07-28 11:00:00,1.1399956,1.1439533,1.1483953,1.1503704,1.1534345,1.1608682
2017-07-28 12:00:00,1.1401619,1.1442349,1.1485448,1.1503766,1.153628,1.1609939
2017-07-28 13:00:00,1.1403278,1.1445252,1.1487231,1.1504034,1.153823,1.1610821
2017-07-28 14:00:00,1.1405013,1.1448014,1.1488718,1.1504993,1.1541175,1.1611775
2017-07-28 15:00:00,1.1406993,1.145036,1.148967,1.1506423,1.154492,1.1612841
2017-07-28 16:00:00,1.1409384,1.145262,1.1490294,1.1508566,1.1549562,1.1614072
2017-07-28 17:00:00,1.1411582,1.1454856,1.149098,1.1509627,1.1553199,1.1615506
2017-07-28 18:00:00,1.1413324,1.1456524,1.1491508,1.1510495,1.1556692,1.1616888
2017-07-28 19:00:00,1.1414723,1.14583,1.149229,1.1511216,1.1559253,1.1617792
2017-07-28 20:00:00,1.1416681,1.1460536,1.1493394,1.1511965,1.156135,1.1618273
2017-07-30 21:00:00,1.1418698,1.1463046,1.1494708,1.1512772,1.1563442,1.161865
2017-07-30 22:00:00,1.1420932,1.1465344,1.1495705,1.151434,1.1566532,1.1618986
2017-07-30 23:00:00,1.1423244,1.1467206,1.1496444,1.1516764,1.1570288,1.161961
2017-07-31 00:00:00,1.1425996,1.1468812,1.1496919,1.152001,1.1574745,1.1620173
2017-07-31 01:00:00,1.14287,1.1470438,1.1497087,1.1522187,1.1578466,1.1620972
2017-07-31 02:00:00,1.143103,1.1471565,1.1496894,1.1524146,1.1582067,1.1621804
2017-07-31 03:00:00,1.1433027,1.1472925,1.1496844,1.1525606,1.1584687,1.1622423
2017-07-31 04:00:00,1.1435516,1.1474736,1.1497029,1.152679,1.1586637,1.162281
2017-07-31 05:00:00,1.1437913,1.1476842,1.1497309,1.1527889,1.1588349,1.1623079
2017-07-31 06:00:00,1.1440268,1.1478688,1.149765,1.1529793,1.159065,1.1623135
2017-07-31 07:00:00,1.1442401,1.1479956,1.1497995,1.1532521,1.1593399,1.1623275
2017-07-31 08:00:00,1.1444812,1.1480771,1.1498404,1.1536137,1.1596518,1.1623062
2017-07-31 09:00:00,1.1447253,1.1481605,1.1497726,1.1538738,1.1599402,1.1623013
2017-07-31 10:00:00,1.1449386,1.1482171,1.149674,1.1541219,1.1602031,1.1622864
2017-07-31 11:00:00,1.1451453,1.1483074,1.149604,1.1543214,1.1603703,1.1622913
2017-07-31 12:00:00,1.1454028,1.1484319,1.1495713,1.1545002,1.1604686,1.1623161
2017-07-31 13:00:00,1.1456577,1.148595,1.1495762,1.1546874,1.1605383,1.1623567
2017-07-31 14:00:00,1.1458875,1.1487303,1.1496606,1.1549757,1.1606227,1.1623802
2017-07-31 15:00:00,1.1460733,1.1488242,1.1498101,1.1553465,1.1607338,1.1624126
2017-07-31 16:00:00,1.1462418,1.1488798,1.150025,1.155807,1.1608603,1.1623701
2017-07-31 17:00:00,1.1464051,1.1489378,1.150125,1.1561617,1.1609972,1.1623126
2017-07-31 18:00:00,1.1465116,1.1489831,1.1502054,1.1565048,1.1611295,1.1622347
2017-07-31 19:00:00,1.1466507,1.1490552,1.1502684,1.1567649,1.1612117,1.1621805
2017-07-31 20:00:00,1.1468431,1.1491556,1.1503317,1.1569808,1.1612538,1.1621754
2017-07-31 21:00:00,1.1470839,1.149278,1.150404,1.1572031,1.1612903,1.1622021
2017-07-31 22:00:00,1.147315,1.1493695,1.1505568,1.1575282,1.161326,1.1622188
2017-07-31 23:00:00,1.1475134,1.1494349,1.1507964,1.1579264,1.1613865,1.1622427
2017-08-01 00:00:00,1.1476889,1.1494733,1.1511201,1.1583853,1.1614355,1.1621768
2017-08-01 01:00:00,1.1478773,1.1494828,1.1513524,1.1587737,1.1615145,1.162106
2017-08-01 02:00:00,1.1480383,1.1494825,1.1515995,1.1591731,1.1616235,1.1620493
2017-08-01 03:00:00,1.1482329,1.149498,1.1518052,1.159469,1.1617206,1.1620231
2017-08-01 04:00:00,1.148476,1.1495239,1.1519812,1.1596985,1.1617883,1.1620524
2017-08-01 05:00:00,1.1487452,1.1495569,1.1521443,1.1598973,1.1618445,1.1621029
2017-08-01 06:00:00,1.1489744,1.1495908,1.1523752,1.1601405,1.161875,1.162124
2017-08-01 07:00:00,1.1491394,1.1496401,1.1526848,1.160419,1.1619192,1.1621339
2017-08-01 08:00:00,1.1492413,1.1497021,1.1530755,1.160724,1.1619327,1.162046
2017-08-01 09:00:00,1.1493369,1.1496537,1.1533409,1.16099,1.1619524,1.1619427
2017-08-01 10:00:00,1.1494082,1.1495706,1.1535817,1.1612153,1.1619636,1.1618289
2017-08-01 11:00:00,1.1494874,1.1495029,1.1537509,1.1613334,1.1619742,1.1617588
2017-08-01 12:00:00,1.149592,1.1494726,1.1538963,1.1613784,1.161999,1.1617687
2017-08-01 13:00:00,1.1497368,1.1494778,1.15406,1.1614028,1.1620325,1.1618237
2017-08-01 14:00:00,1.1498508,1.1495693,1.1543362,1.1614518,1.1620431,1.1619072
2017-08-01 15:00:00,1.1499232,1.1497333,1.1547041,1.1615443,1.1620591,1.1619947
2017-08-01 16:00:00,1.1499606,1.1499588,1.1551608,1.1616579,1.1619886,1.1620083
2017-08-01 17:00:00,1.1499977,1.1500535,1.1555018,1.1617852,1.1618916,1.1620146
2017-08-01 18:00:00,1.1500161,1.1501044,1.1558095,1.1618987,1.1617594,1.1620458
2017-08-01 19:00:00,1.1500562,1.1501223,1.1560174,1.1619592,1.1616442,1.1621282
2017-08-01 20:00:00,1.1501282,1.1501302,1.1561674,1.1619803,1.161573,1.1623061
2017-08-01 21:00:00,1.150229,1.1501541,1.1563227,1.1619939,1.1615406,1.1625113
2017-08-01 22:00:00,1.1503091,1.1502767,1.156593,1.1620171,1.1615151,1.1627471
2017-08-01 23:00:00,1.1503793,1.1505121,1.1569617,1.1620846,1.1615212,1.162952
2017-08-02 00:00:00,1.1504306,1.1508547,1.1574183,1.1621537,1.1614649,1.163044
2017-08-02 01:00:00,1.1504369,1.1510963,1.1578043,1.1622381,1.1613965,1.1630849
2017-08-02 02:00:00,1.1503884,1.1513147,1.1581745,1.1623169,1.1613065,1.1631442
2017-08-02 03:00:00,1.1503493,1.1514761,1.1584382,1.1623733,1.1612407,1.1632433
2017-08-02 04:00:00,1.1503268,1.1516051,1.1586262,1.1624056,1.161226,1.1634394
2017-08-02 05:00:00,1.1503272,1.1517229,1.1587853,1.1624352,1.1612405,1.1636488
2017-08-02 06:00:00,1.150354,1.1519277,1.1590075,1.1624562,1.1612494,1.1638921
2017-08-02 07:00:00,1.1504222,1.1522285,1.1592879,1.1625047,1.16127,1.1640496
2017-08-02 08:00:00,1.1505163,1.1526369,1.159628,1.1625329,1.1612188,1.1641003
2017-08-02 09:00:00,1.1504995,1.1529436,1.1599449,1.1625763,1.1611751,1.164093
2017-08-02 10:00:00,1.1504487,1.1532463,1.1602485,1.1626195,1.1611476,1.1641215
2017-08-02 11:00:00,1.1504072,1.153486,1.1604489,1.1626675,1.1611667,1.1642134
2017-08-02 12:00:00,1.1503916,1.1536908,1.1605736,1.1627264,1.1612583,1.164379
2017-08-02 13:00:00,1.1503894,1.1538879,1.1606592,1.1627854,1.1613706,1.164546
2017-08-02 14:00:00,1.150468,1.1541815,1.1607598,1.1628265,1.161495,1.1647372
2017-08-02 15:00:00,1.1506251,1.1545609,1.1608969,1.1628803,1.1616112,1.164848
2017-08-02 16:00:00,1.1508511,1.1550231,1.161042,1.162854,1.1616399,1.1648896
2017-08-02 17:00:00,1.1509637,1.1553729,1.1611959,1.1628097,1.1616567,1.1648835
2017-08-02 18:00:00,1.1510569,1.1557052,1.1613365,1.1627419,1.1617057,1.164912
2017-08-02 19:00:00,1.1511319,1.1559548,1.1614254,1.1626955,1.1618137,1.1650231
2017-08-02 20:00:00,1.1512021,1.156157,1.1614705,1.1626878,1.1620176,1.1651806
2017-08-02 21:00:00,1.151267,1.1563551,1.1615,1.1626952,1.1622405,1.1653086
2017-08-02 22:00:00,1.151404,1.1566538,1.1615282,1.1626794,1.162482,1.1654365
2017-08-02 23:00:00,1.1516247,1.1570277,1.1615841,1.1626688,1.1626734,1.1655083
2017-08-03 00:00:00,1.1519307,1.1574752,1.1616358,1.1625701,1.1627457,1.1655294
2017-08-03 01:00:00,1.1521385,1.1578432,1.161708,1.1624616,1.1627707,1.1655219
2017-08-03 02:00:00,1.1523353,1.1581966,1.1617858,1.1623471,1.162824,1.1655742
2017-08-03 03:00:00,1.1525033,1.1584544,1.1618556,1.1622856,1.1629307,1.1657314
2017-08-03 04:00:00,1.1526586,1.1586442,1.1619066,1.1622989,1.1631379,1.1659396
2017-08-03 05:00:00,1.1528054,1.1588078,1.1619482,1.1623416,1.1633558,1.1661183
2017-08-03 06:00:00,1.1530244,1.1590304,1.1619651,1.1623688,1.1635966,1.1662929
2017-08-03 07:00:00,1.1533259,1.1593046,1.1619976,1.1623917,1.1637461,1.1664265
2017-08-03 08:00:00,1.1537046,1.1596223,1.1619884,1.1623167,1.1637721,1.1665046
2017-08-03 09:00:00,1.1539675,1.1599208,1.1619875,1.162234,1.163735,1.1665368
2017-08-03 10:00:00,1.1542168,1.1602002,1.1619785,1.1621525,1.1637232,1.1666005
2017-08-03 11:00:00,1.1544105,1.1603824,1.1619775,1.16212,1.1637783,1.166753
2017-08-03 12:00:00,1.1545812,1.1604905,1.1619928,1.1621685,1.1639096,1.1669343
2017-08-03 13:00:00,1.1547569,1.1605641,1.1620166,1.1622555,1.1640481,1.1671147
2017-08-03 14:00:00,1.1550325,1.1606482,1.1620228,1.1623588,1.1642145,1.1672974
2017-08-03 15:00:00,1.1554002,1.1607627,1.1620367,1.1624599,1.1642988,1.167454
2017-08-03 16:00:00,1.1558602,1.1608734,1.1619658,1.1624833,1.164307,1.1675754
2017-08-03 17:00:00,1.1562135,1.1610167,1.1619056,1.1625105,1.1642861,1.1676548
2017-08-03 18:00:00,1.1565464,1.1611493,1.1618236,1.162577,1.1643083,1.1677339
2017-08-03 19:00:00,1.1567937,1.1612302,1.1617672,1.1627014,1.1644195,1.167858
2017-08-03 20:00:00,1.1569977,1.1612726,1.1617581,1.1629204,1.1645927,1.1679688
2017-08-03 21:00:00,1.1572112,1.1613021,1.1617727,1.163161,1.1647487,1.168053
2017-08-03 22:00:00,1.1575332,1.1613247,1.1617718,1.1634157,1.1649039,1.1681329
2017-08-03 23:00:00,1.1579263,1.16137,1.1617786,1.1636099,1.1649966,1.1682094
2017-08-04 00:00:00,1.1583922,1.161399,1.1616936,1.1636691,1.1650229,1.1682774
2017-08-04 01:00:00,1.1587874,1.1614926,1.1616411,1.1637,1.1650493,1.1683466
2017-08-04 02:00:00,1.1591783,1.1616043,1.161594,1.1637559,1.1651286,1.1684037
2017-08-04 03:00:00,1.1594691,1.1616949,1.1615789,1.1638427,1.1652842,1.1684866
2017-08-04 04:00:00,1.1596926,1.1617633,1.1616266,1.1640193,1.1654742,1.1685377
2017-08-04 05:00:00,1.1598871,1.1618149,1.1616913,1.164198,1.1656289,1.1685481
2017-08-04 06:00:00,1.1601385,1.1618264,1.1617221,1.1643926,1.1657723,1.1685426
2017-08-04 07:00:00,1.160428,1.1618329,1.1617225,1.1644853,1.1658645,1.1685889
2017-08-04 08:00:00,1.1607589,1.1617852,1.1616086,1.1644558,1.1659071,1.1686492
2017-08-04 09:00:00,1.1610866,1.1617357,1.161481,1.1643773,1.1659065,1.1687205
2017-08-04 10:00:00,1.1614002,1.1616819,1.1613617,1.1643448,1.165955,1.1687639
2017-08-04 11:00:00,1.1616247,1.16166,1.16131,1.164402,1.166112,1.1688919
2017-08-04 12:00:00,1.1617597,1.1616781,1.1613597,1.1645613,1.1663172,1.1690257
2017-08-04 13:00:00,1.1618358,1.1617146,1.1614519,1.1647342,1.1665215,1.169173
2017-08-04 14:00:00,1.1618869,1.1617467,1.1615667,1.1649337,1.1667345,1.1693583
2017-08-04 15:00:00,1.1619468,1.1617863,1.1616676,1.1650419,1.1669127,1.1696361
2017-08-04 16:00:00,1.161993,1.16175,1.1616793,1.1650767,1.1670473,1.1699328
2017-08-04 17:00:00,1.1620488,1.1616942,1.1616756,1.1650561,1.167116,1.1702375
2017-08-04 18:00:00,1.162098,1.1616187,1.161704,1.1650693,1.1671759,1.1704805
2017-08-04 19:00:00,1.1621276,1.1615698,1.1617929,1.1651692,1.1672832,1.1707532
2017-08-04 20:00:00,1.1621277,1.1615629,1.1619763,1.1653169,1.1673752,1.1709821
2017-08-06 21:00:00,1.1621208,1.1615695,1.1621768,1.1654385,1.1674348,1.1711875
2017-08-06 22:00:00,1.1621137,1.1615556,1.162395,1.1655598,1.1674855,1.1714047
2017-08-06 23:00:00,1.1621299,1.1615448,1.162559,1.1656232,1.1675363,1.1716763
2017-08-07 00:00:00,1.162128,1.1614399,1.1625934,1.165623,1.1675793,1.1719329
2017-08-07 01:00:00,1.1621346,1.1613183,1.162573,1.1655775,1.1675923,1.1721995
2017-08-07 02:00:00,1.1621346,1.1611758,1.162574,1.1655717,1.1675837,1.1724
2017-08-07 03:00:00,1.1621467,1.1610928,1.1626465,1.1656772,1.1676337,1.172644
2017-08-07 04:00:00,1.1621532,1.1610866,1.1628298,1.1658359,1.1676695,1.1728616
2017-08-07 05:00:00,1.1621768,1.1611332,1.1630464,1.1659908,1.167696,1.1730741
2017-08-07 06:00:00,1.1622066,1.1611813,1.1633012,1.166174,1.1677352,1.1733131
2017-08-07 07:00:00,1.1622708,1.1612284,1.1634713,1.1663377,1.1678439,1.1736045
2017-08-07 08:00:00,1.1623193,1.1611886,1.1635247,1.1664841,1.1679777,1.1738914
2017-08-07 09:00:00,1.1623796,1.1611403,1.1635174,1.1665949,1.1681126,1.1741889
2017-08-07 10:00:00,1.1624397,1.1610966,1.1635412,1.1667501,1.1682112,1.1744301
2017-08-07 11:00:00,1.1625112,1.1610992,1.1636335,1.1669904,1.1683729,1.1746997
2017-08-07 12:00:00,1.1626086,1.1611841,1.1638161,1.1672528,1.1685305,1.1749369
2017-08-07 13:00:00,1.1627164,1.1613042,1.1640103,1.1674995,1.1687,1.1751446
2017-08-07 14:00:00,1.162796,1.1614337,1.1642183,1.1677264,1.1689,1.1753309
2017-08-07 15:00:00,1.1628525,1.1615442,1.164315,1.1678853,1.1691893,1.1755217
2017-08-07 16:00:00,1.1628217,1.1615659,1.1643364,1.1679966,1.1694977,1.1756717
2017-08-07 17:00:00,1.1627598,1.1615747,1.1643103,1.1680431,1.1698173,1.1758302
2017-08-07 18:00:00,1.1626697,1.1616161,1.1643233,1.1680855,1.1700721,1.1759326
2017-08-07 19:00:00,1.1625892,1.1617076,1.1644199,1.168174,1.1703395,1.1760886
2017-08-07 20:00:00,1.1625609,1.1619058,1.1645814,1.168258,1.1705743,1.1762434
2017-08-07 21:00:00,1.1625597,1.1621292,1.1647255,1.1683195,1.1707957,1.1763798
2017-08-07 22:00:00,1.1625605,1.1623839,1.1648873,1.1683801,1.1710583,1.1765158
2017-08-07 23:00:00,1.1625572,1.1625807,1.1649896,1.1684511,1.1713609,1.1767026
2017-08-08 00:00:00,1.1624663,1.1626531,1.1650392,1.1685187,1.1716607,1.1768615
2017-08-08 01:00:00,1.162361,1.1626711,1.1650442,1.16856,1.1719705,1.1770408
2017-08-08 02:00:00,1.1622345,1.1627104,1.1650927,1.1685771,1.1722152,1.1771758
2017-08-08 03:00:00,1.1621572,1.1628009,1.1652334,1.1686443,1.1724833,1.1773673
2017-08-08 04:00:00,1.162145,1.1629909,1.1654139,1.168686,1.17271,1.1775496
2017-08-08 05:00:00,1.1621705,1.163191,1.1655655,1.168706,1.1729058,1.177703
2017-08-08 06:00:00,1.1621946,1.163423,1.1657302,1.1687359,1.1731117,1.1778544
2017-08-08 07:00:00,1.1622237,1.1635692,1.1658622,1.1688441,1.1733651,1.1780308
2017-08-08 08:00:00,1.1621745,1.1635995,1.1659626,1.1689934,1.1736041,1.1782024
2017-08-08 09:00:00,1.1621279,1.1635691,1.1660205,1.1691514,1.1738524,1.1783867
2017-08-08 10:00:00,1.1620854,1.1635618,1.1661106,1.169271,1.1740359,1.1785716
2017-08-08 11:00:00,1.1620944,1.1636235,1.1662877,1.1694432,1.1742527,1.1787806
2017-08-08 12:00:00,1.1621753,1.1637652,1.1664861,1.1695913,1.1744381,1.1789663
2017-08-08 13:00:00,1.1622764,1.1639049,1.1666645,1.1697252,1.1745913,1.179093
2017-08-08 14:00:00,1.1623878,1.1640682,1.1668508,1.1698903,1.1747462,1.1792034
2017-08-08 15:00:00,1.162493,1.1641501,1.1670109,1.1701496,1.1749464,1.1793249
2017-08-08 16:00:00,1.1625117,1.1641678,1.1671375,1.1704301,1.175117,1.1794394
2017-08-08 17:00:00,1.1625113,1.1641455,1.16721,1.1707244,1.1753017,1.1795584
2017-08-08 18:00:00,1.1625464,1.1641641,1.1672742,1.170962,1.1754305,1.1796852
2017-08-08 19:00:00,1.162641,1.1642733,1.1673856,1.1712259,1.1756142,1.1798152
2017-08-08 20:00:00,1.1628304,1.164422,1.1674693,1.1714453,1.1757752,1.1798973
2017-08-08 21:00:00,1.1630343,1.1645347,1.1675135,1.1716388,1.1759,1.1799191
2017-08-08 22:00:00,1.1632627,1.1646513,1.1675528,1.1718551,1.1760179,1.1799341
2017-08-08 23:00:00,1.1634474,1.1647174,1.167603,1.172138,1.1761826,1.1799729
2017-08-09 00:00:00,1.1635153,1.16476,1.1676728,1.1724248,1.1763324,1.1800402
2017-08-09 01:00:00,1.1635239,1.1647692,1.1677159,1.172721,1.1765026,1.1801184
2017-08-09 02:00:00,1.1635442,1.1648288,1.167739,1.1729437,1.1766347,1.1802032
2017-08-09 03:00:00,1.1636122,1.1649846,1.1678107,1.1731914,1.1768214,1.1802952
2017-08-09 04:00:00,1.1637776,1.165158,1.1678405,1.1733903,1.1769855,1.1803293
2017-08-09 05:00:00,1.1639543,1.1653033,1.1678437,1.1735604,1.1771204,1.1803243
2017-08-09 06:00:00,1.1641699,1.1654578,1.1678519,1.1737444,1.1772519,1.1803275
2017-08-09 07:00:00,1.1643074,1.1655929,1.1679465,1.1739823,1.177419,1.1803722
