DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2011-10-12 08:00:00,1.3468964,1.346555,1.3402907,1.3473272,1.3399519,1.347086,1.3399303,1.3457944,1.3404211,1.3475474,1.3402632,1.3473272,1.3405159
2011-10-12 09:00:00,1.3472825,1.346456,1.3413649,1.3472955,1.341152,1.3471565,1.3408198,1.3461723,1.3414079,1.3479948,1.3415517,1.3469812,1.3415749
2011-10-12 10:00:00,1.3469788,1.3466079,1.3403046,1.3472296,1.339897,1.3468457,1.3400873,1.345679,1.3406076,1.3473544,1.3401772,1.3466903,1.340593
2011-10-12 11:00:00,1.3468634,1.3465514,1.3399155,1.3472579,1.3401785,1.3469105,1.3399614,1.3459451,1.3405645,1.3473496,1.3402941,1.346124,1.3406478
2011-10-12 12:00:00,1.3471813,1.3465396,1.3414952,1.3472673,1.3413434,1.3469447,1.3415052,1.3463595,1.3418188,1.3470212,1.3416548,1.3458097,1.3418785
2011-10-12 13:00:00,1.3471283,1.3461629,1.3401515,1.3481549,1.3403418,1.3469741,1.3400341,1.3466067,1.3408233,1.3471553,1.3403234,1.3462335,1.3406038
2011-10-12 14:00:00,1.3472579,1.346203,1.3410323,1.348109,1.3410541,1.3469176,1.3410165,1.3465278,1.3414966,1.3470978,1.3408194,1.3465031,1.341511
2011-10-12 15:00:00,1.3473732,1.3464949,1.3401885,1.3480313,1.3404068,1.3466586,1.3399289,1.3466268,1.3408622,1.3467069,1.3398643,1.3469517,1.3407991
2011-10-12 16:00:00,1.3474498,1.3466692,1.3393036,1.3478842,1.3391263,1.346675,1.3392473,1.3468976,1.3398601,1.3467422,1.3391652,1.3471166,1.339328
2011-10-12 17:00:00,1.3475745,1.3469505,1.3410797,1.3481855,1.3415971,1.3465773,1.3412411,1.346755,1.341809,1.3468375,1.3413173,1.3470753,1.3417705
2011-10-12 18:00:00,1.3472142,1.3471177,1.3404272,1.3482314,1.3399873,1.3465585,1.3398879,1.3465384,1.3404905,1.3468423,1.340067,1.3470389,1.3406612
2011-10-12 19:00:00,1.3472224,1.3471553,1.340489,1.3481843,1.3401743,1.3466468,1.3400134,1.3465466,1.3403997,1.3468904,1.3404742,1.3470541,1.3407527
2011-10-12 20:00:00,1.347213,1.3470507,1.3405572,1.3482268,1.340082,1.346675,1.3399483,1.346522,1.340592,1.3469329,1.3404213,1.3472496,1.3404796
2011-10-12 21:00:00,1.3470612,1.3469906,1.3400949,1.3480549,1.3400642,1.3469341,1.3397323,1.3468904,1.3402531,1.3468704,1.3401417,1.3470683,1.3404934
2011-10-12 22:00:00,1.3472002,1.3465478,1.3401496,1.3480172,1.340183,1.3470235,1.3404365,1.346914,1.3405311,1.3467115,1.3399991,1.3470411,1.3407172
2011-10-12 23:00:00,1.3470612,1.3467622,1.340418,1.3479383,1.3399713,1.3469576,1.3399708,1.3470389,1.3404275,1.346529,1.3404661,1.347093,1.3405626
2011-10-13 00:00:00,1.3471565,1.3464231,1.3404833,1.3478311,1.3403089,1.3471177,1.3401728,1.3473485,1.3404639,1.3464478,1.339987,1.3470223,1.3405862
2011-10-13 01:00:00,1.347073,1.3468423,1.3402567,1.3478912,1.3400494,1.34702,1.3399231,1.3474591,1.3406372,1.3463242,1.3405029,1.3470495,1.3405714
2011-10-13 02:00:00,1.3471248,1.3467257,1.3401821,1.3479265,1.3402125,1.3470306,1.3400364,1.3475109,1.3406243,1.3461723,1.3401562,1.3472236,1.3405058
2011-10-13 03:00:00,1.3472555,1.346854,1.3401065,1.3481326,1.340098,1.3466514,1.3398306,1.3472837,1.3406149,1.3462394,1.3402594,1.346834,1.3404673
2011-10-13 04:00:00,1.347325,1.3469976,1.3399843,1.3483903,1.3398356,1.346316,1.3402901,1.3474686,1.3405294,1.3462912,1.3399026,1.3465714,1.3407836
2011-10-13 05:00:00,1.3471531,1.3471589,1.3402714,1.3484128,1.3401895,1.345978,1.3398356,1.3476087,1.3405316,1.3464643,1.3402762,1.3467668,1.3405042
2011-10-13 06:00:00,1.3471082,1.347106,1.3399391,1.3478017,1.3402165,1.3459392,1.3397428,1.3479242,1.3404328,1.3473402,1.3402864,1.3470777,1.3408699
2011-10-13 07:00:00,1.3474238,1.3469553,1.3402388,1.3472755,1.3401068,1.346124,1.3402674,1.3478547,1.3406814,1.3474438,1.3398863,1.346774,1.3404384
2011-10-13 08:00:00,1.346555,1.3473272,1.3403302,1.347086,1.3400543,1.3457944,1.3402853,1.3475474,1.3404574,1.3473272,1.3407009,1.3474368,1.3407073
2011-10-13 09:00:00,1.346456,1.3472955,1.3404939,1.3471565,1.3401953,1.3461723,1.3399453,1.3479948,1.340687,1.3469812,1.3402108,1.347657,1.3403721
2011-10-13 10:00:00,1.3466079,1.3472296,1.3403265,1.3468457,1.3403729,1.345679,1.3400061,1.3473544,1.3405361,1.3466903,1.3403416,1.3483338,1.3406854
2011-10-13 11:00:00,1.3465514,1.3472579,1.3401954,1.3469105,1.340101,1.3459451,1.340239,1.3473496,1.3406398,1.346124,1.3398007,1.3484586,1.3405492
2011-10-13 12:00:00,1.3465396,1.3472673,1.3411732,1.3469447,1.3412652,1.3463595,1.3407109,1.3470212,1.3414382,1.3458097,1.3408359,1.3481715,1.3414314
2011-10-13 13:00:00,1.3461629,1.3481549,1.3402921,1.3469741,1.3399594,1.3466067,1.3400003,1.3471553,1.3404877,1.3462335,1.3401719,1.3479784,1.3407288
2011-10-13 14:00:00,1.346203,1.348109,1.3402015,1.3469176,1.3403064,1.3465278,1.3400424,1.3470978,1.340237,1.3465031,1.3403335,1.347704,1.3404876
2011-10-13 15:00:00,1.3464949,1.3480313,1.3414295,1.3466586,1.3414774,1.3466268,1.3413391,1.3467069,1.3420402,1.3469517,1.3416158,1.348115,1.3420368
2011-10-13 16:00:00,1.3466692,1.3478842,1.3405031,1.346675,1.3399637,1.3468976,1.339956,1.3467422,1.340779,1.3471166,1.3398881,1.3483915,1.3406973
2011-10-13 17:00:00,1.3469505,1.3481855,1.3406073,1.3465773,1.3403032,1.346755,1.3402296,1.3468375,1.3409078,1.3470753,1.3403382,1.3483869,1.3408433
2011-10-13 18:00:00,1.3471177,1.3482314,1.3402798,1.3465585,1.3400712,1.3465384,1.3400544,1.3468423,1.3406885,1.3470389,1.3404644,1.3479112,1.3405453
2011-10-13 19:00:00,1.3471553,1.3481843,1.3411673,1.3466468,1.3408511,1.3465466,1.3409694,1.3468904,1.3414699,1.3470541,1.3414,1.3480443,1.3415735
2011-10-13 20:00:00,1.3470507,1.3482268,1.3401948,1.346675,1.3400828,1.346522,1.3401519,1.3469329,1.3408355,1.3472496,1.3400519,1.3482314,1.3405279
2011-10-13 21:00:00,1.3469906,1.3480549,1.3401742,1.3469341,1.340044,1.3468904,1.3398521,1.3468704,1.3402207,1.3470683,1.3399717,1.3482821,1.3407693
2011-10-13 22:00:00,1.3465478,1.3480172,1.3402524,1.3470235,1.3399855,1.346914,1.3398154,1.3467115,1.3403661,1.3470411,1.340124,1.3483799,1.3404523
2011-10-13 23:00:00,1.3467622,1.3479383,1.3400047,1.3469576,1.3399254,1.3470389,1.3399019,1.346529,1.340385,1.347093,1.3401551,1.3488449,1.3405044
2011-10-14 00:00:00,1.3464231,1.3478311,1.3402379,1.3471177,1.3399844,1.3473485,1.339762,1.3464478,1.3406239,1.3470223,1.3400911,1.3487165,1.3408188
2011-10-14 01:00:00,1.3468423,1.3478912,1.3405796,1.34702,1.340003,1.3474591,1.339886,1.3463242,1.3407173,1.3470495,1.3401232,1.3483799,1.3404493
2011-10-14 02:00:00,1.3467257,1.3479265,1.3401408,1.3470306,1.340085,1.3475109,1.3400463,1.3461723,1.3401985,1.3472236,1.3402388,1.348002,1.3406677
2011-10-14 03:00:00,1.346854,1.3481326,1.3404461,1.3466514,1.3400561,1.3472837,1.3400557,1.3462394,1.3405775,1.346834,1.3403978,1.3480501,1.3405074
2011-10-14 04:00:00,1.3469976,1.3483903,1.3407785,1.346316,1.3403345,1.3474686,1.3399488,1.3462912,1.340777,1.3465714,1.3401729,1.3476357,1.340948
2011-10-14 05:00:00,1.3471589,1.3484128,1.3408179,1.345978,1.3405375,1.3476087,1.340286,1.3464643,1.3409753,1.3467668,1.340612,1.3480325,1.3412222
2011-10-14 06:00:00,1.347106,1.3478017,1.3414161,1.3459392,1.3415085,1.3479242,1.3411114,1.3473402,1.3418678,1.3470777,1.3412606,1.3480219,1.3421212
2011-10-14 07:00:00,1.3469553,1.3472755,1.3411819,1.346124,1.3413758,1.3478547,1.3412838,1.3474438,1.3419601,1.346774,1.3413993,1.3478006,1.3419371
2011-10-14 08:00:00,1.3473272,1.347086,1.340385,1.3457944,1.34056,1.3475474,1.3400831,1.3473272,1.3405703,1.3474368,1.34012,1.3482915,1.3406855
2011-10-14 09:00:00,1.3472955,1.3471565,1.3414166,1.3461723,1.341646,1.3479948,1.3413894,1.3469812,1.3418723,1.347657,1.3415049,1.348872,1.3421098
2011-10-14 10:00:00,1.3472296,1.3468457,1.3401676,1.345679,1.3400676,1.3473544,1.339986,1.3466903,1.3404505,1.3483338,1.3399781,1.3487471,1.3405516
2011-10-14 11:00:00,1.3472579,1.3469105,1.3414035,1.3459451,1.3411614,1.3473496,1.3407575,1.346124,1.3417886,1.3484586,1.3410957,1.3490344,1.3417631
2011-10-14 12:00:00,1.3472673,1.3469447,1.3414055,1.3463595,1.3415276,1.3470212,1.3414894,1.3458097,1.3421032,1.3481715,1.3411523,1.3490627,1.341808
2011-10-14 13:00:00,1.3481549,1.3469741,1.3417451,1.3466067,1.3413439,1.3471553,1.3413551,1.3462335,1.3420581,1.3479784,1.341419,1.3488095,1.341957
2011-10-14 14:00:00,1.348109,1.3469176,1.3400728,1.3465278,1.3401349,1.3470978,1.3400829,1.3465031,1.3407269,1.347704,1.3400255,1.3488379,1.3405175
2011-10-14 15:00:00,1.3480313,1.3466586,1.3413105,1.3466268,1.341351,1.3467069,1.3410863,1.3469517,1.341964,1.348115,1.3415614,1.348879,1.3418218
2011-10-14 16:00:00,1.3478842,1.346675,1.3413694,1.3468976,1.3413228,1.3467422,1.341384,1.3471166,1.3419839,1.3483915,1.3415272,1.3487566,1.3418721
2011-10-14 17:00:00,1.3481855,1.3465773,1.3414308,1.346755,1.3413619,1.3468375,1.3415692,1.3470753,1.3419172,1.3483869,1.3415127,1.3487271,1.3417675
2011-10-14 18:00:00,1.3482314,1.3465585,1.3415341,1.3465384,1.3415104,1.3468423,1.3413209,1.3470389,1.3417519,1.3479112,1.3416786,1.3485941,1.341892
2011-10-14 19:00:00,1.3481843,1.3466468,1.3413707,1.3465466,1.3414618,1.3468904,1.3412218,1.3470541,1.3421596,1.3480443,1.3410833,1.3487107,1.3417374
2011-10-14 20:00:00,1.3482268,1.346675,1.3403059,1.346522,1.3403041,1.3469329,1.3401105,1.3472496,1.3407683,1.3482314,1.340391,1.3485458,1.3406074
2011-10-17 00:00:00,1.3480549,1.3469341,1.3400311,1.3468904,1.3401159,1.3468704,1.3401495,1.3470683,1.3404725,1.3482821,1.3396107,1.3485917,1.3405291
2011-10-17 01:00:00,1.3480172,1.3470235,1.3406441,1.346914,1.3407578,1.3467115,1.3407547,1.3470411,1.3414497,1.3483799,1.3408264,1.3485788,1.3412504
2011-10-17 02:00:00,1.3479383,1.3469576,1.3414301,1.3470389,1.3415767,1.346529,1.341101,1.347093,1.342008,1.3488449,1.3414576,1.3484869,1.341808
2011-10-17 03:00:00,1.3478311,1.3471177,1.3403523,1.3473485,1.3403808,1.3464478,1.3403254,1.3470223,1.340657,1.3487165,1.340162,1.3483516,1.3408214
2011-10-17 04:00:00,1.3478912,1.34702,1.3400114,1.3474591,1.3402102,1.3463242,1.3399411,1.3470495,1.3405408,1.3483799,1.3399005,1.3488307,1.3405845
2011-10-17 05:00:00,1.3479265,1.3470306,1.3401794,1.3475109,1.3401421,1.3461723,1.3394644,1.3472236,1.3405137,1.348002,1.3400507,1.3487495,1.3405458
2011-10-17 06:00:00,1.3481326,1.3466514,1.3412596,1.3472837,1.3409823,1.3462394,1.3408301,1.346834,1.3414944,1.3480501,1.3409673,1.3488095,1.3414147
2011-10-17 07:00:00,1.3483903,1.346316,1.3414264,1.3474686,1.3412735,1.3462912,1.3412021,1.3465714,1.3419633,1.3476357,1.3415569,1.3489649,1.3417771
2011-10-17 08:00:00,1.3484128,1.345978,1.3407688,1.3476087,1.3408315,1.3464643,1.3406856,1.3467668,1.3408692,1.3480325,1.3411312,1.3489485,1.3410957
2011-10-17 09:00:00,1.3478017,1.3459392,1.3412049,1.3479242,1.34149,1.3473402,1.3413175,1.3470777,1.3419294,1.3480219,1.3416493,1.3485293,1.3418195
2011-10-17 10:00:00,1.3472755,1.346124,1.34154,1.3478547,1.341358,1.3474438,1.341398,1.346774,1.3423097,1.3478006,1.3419664,1.3482927,1.341835
2011-10-17 11:00:00,1.347086,1.3457944,1.3415663,1.3475474,1.3415606,1.3473272,1.3412709,1.3474368,1.3419635,1.3482915,1.341332,1.3485482,1.3421161
2011-10-17 12:00:00,1.3471565,1.3461723,1.341463,1.3479948,1.3413987,1.3469812,1.3414292,1.347657,1.3420087,1.348872,1.3414067,1.3486199,1.3417293
2011-10-17 13:00:00,1.3468457,1.345679,1.3413444,1.3473544,1.341566,1.3466903,1.3414167,1.3483338,1.3420262,1.3487471,1.3417917,1.3487048,1.3419902
2011-10-17 14:00:00,1.3469105,1.3459451,1.3416467,1.3473496,1.3414612,1.346124,1.3412781,1.3484586,1.3420092,1.3490344,1.3414646,1.3488672,1.3420446
2011-10-17 15:00:00,1.3469447,1.3463595,1.3417466,1.3470212,1.3413427,1.3458097,1.3415262,1.3481715,1.3419065,1.3490627,1.3414074,1.3488295,1.3419201
2011-10-17 16:00:00,1.3469741,1.3466067,1.3415525,1.3471553,1.3415654,1.3462335,1.3413241,1.3479784,1.3417339,1.3488095,1.3414215,1.348527,1.341953
2011-10-17 17:00:00,1.3469176,1.3465278,1.3418758,1.3470978,1.3413851,1.3465031,1.3413999,1.347704,1.3419167,1.3488379,1.3414605,1.3485823,1.34207
2011-10-17 18:00:00,1.3466586,1.3466268,1.3414353,1.3467069,1.341737,1.3469517,1.3413564,1.348115,1.3417869,1.348879,1.3414875,1.3485953,1.341833
2011-10-17 19:00:00,1.346675,1.3468976,1.3414747,1.3467422,1.3415186,1.3471166,1.3410832,1.3483915,1.3417182,1.3487566,1.341597,1.3485388,1.3417906
2011-10-17 20:00:00,1.3465773,1.346755,1.3417605,1.3468375,1.3414645,1.3470753,1.3414146,1.3483869,1.3418522,1.3487271,1.3412182,1.348494,1.3420013
2011-10-17 21:00:00,1.3465585,1.3465384,1.3401383,1.3468423,1.340171,1.3470389,1.3403414,1.3479112,1.3405015,1.3485941,1.3401678,1.3487448,1.3406577
2011-10-17 22:00:00,1.3466468,1.3465466,1.3406656,1.3468904,1.3404814,1.3470541,1.3402894,1.3480443,1.3406332,1.3487107,1.3402429,1.348826,1.3406185
2011-10-17 23:00:00,1.346675,1.346522,1.3410469,1.3469329,1.3409953,1.3472496,1.3412244,1.3482314,1.3417721,1.3485458,1.3409973,1.3487613,1.3415201
2011-10-18 00:00:00,1.3469341,1.3468904,1.3404914,1.3468704,1.3401223,1.3470683,1.3401775,1.3482821,1.3405119,1.3485917,1.3401381,1.3487636,1.340457
2011-10-18 01:00:00,1.3470235,1.346914,1.3415031,1.3467115,1.34173,1.3470411,1.3411092,1.3483799,1.3418903,1.3485788,1.3415929,1.3487283,1.3417897
2011-10-18 02:00:00,1.3469576,1.3470389,1.3415552,1.346529,1.341508,1.347093,1.3412942,1.3488449,1.3418523,1.3484869,1.3415523,1.34868,1.3418825
2011-10-18 03:00:00,1.3471177,1.3473485,1.3423789,1.3464478,1.3424957,1.3470223,1.3418097,1.3487165,1.3424973,1.3483516,1.3421755,1.348806,1.3423222
2011-10-18 04:00:00,1.34702,1.3474591,1.343801,1.3463242,1.3433801,1.3470495,1.3432434,1.3483799,1.3437266,1.3488307,1.3426553,1.3488932,1.3432773
2011-10-18 05:00:00,1.3470306,1.3475109,1.3413744,1.3461723,1.3416184,1.3472236,1.3411982,1.348002,1.3418125,1.3487495,1.3419244,1.3487413,1.3417549
2011-10-18 06:00:00,1.3466514,1.3472837,1.3413987,1.3462394,1.341432,1.346834,1.3411238,1.3480501,1.341785,1.3488095,1.341572,1.3489308,1.3420788
2011-10-18 07:00:00,1.346316,1.3474686,1.3417348,1.3462912,1.3414171,1.3465714,1.3414042,1.3476357,1.3421048,1.3489649,1.3413569,1.3487095,1.3418329
2011-10-18 08:00:00,1.345978,1.3476087,1.34137,1.3464643,1.3414046,1.3467668,1.3409904,1.3480325,1.3418932,1.3489485,1.3414853,1.3488201,1.3417047
2011-10-18 09:00:00,1.3459392,1.3479242,1.3433279,1.3473402,1.3430595,1.3470777,1.3428727,1.3480219,1.3432902,1.3485293,1.3427206,1.3488696,1.3430598
2011-10-18 10:00:00,1.346124,1.3478547,1.3417032,1.3474438,1.3413178,1.346774,1.341007,1.3478006,1.3419069,1.3482927,1.3415684,1.3485411,1.3419113
2011-10-18 11:00:00,1.3457944,1.3475474,1.3414383,1.3473272,1.3414913,1.3474368,1.3415363,1.3482915,1.3422055,1.3485482,1.3418138,1.347558,1.3420298
2011-10-18 12:00:00,1.3461723,1.3479948,1.341577,1.3469812,1.3416227,1.347657,1.3415754,1.348872,1.3415921,1.3486199,1.3413731,1.3477618,1.3418753
2011-10-18 13:00:00,1.345679,1.3473544,1.3415501,1.3466903,1.3413216,1.3483338,1.3416296,1.3487471,1.3422604,1.3487048,1.3416783,1.3476758,1.3421144
2011-10-18 14:00:00,1.3459451,1.3473496,1.3415042,1.346124,1.3413402,1.3484586,1.3412542,1.3490344,1.3417615,1.3488672,1.3415896,1.3483881,1.3418791
2011-10-18 15:00:00,1.3463595,1.3470212,1.34159,1.3458097,1.3419808,1.3481715,1.3416915,1.3490627,1.3423998,1.3488295,1.341755,1.3484634,1.3419615
2011-10-18 16:00:00,1.3466067,1.3471553,1.3425848,1.3462335,1.3423437,1.3479784,1.3420022,1.3488095,1.3423399,1.348527,1.341962,1.3485564,1.3422189
2011-10-18 17:00:00,1.3465278,1.3470978,1.3414592,1.3465031,1.3412757,1.347704,1.3414333,1.3488379,1.3419423,1.3485823,1.3413485,1.34856,1.3420364
2011-10-18 18:00:00,1.3466268,1.3467069,1.3415942,1.3469517,1.3413156,1.348115,1.3415042,1.348879,1.3416955,1.3485953,1.3412602,1.3484375,1.3419025
2011-10-18 19:00:00,1.3468976,1.3467422,1.341534,1.3471166,1.3414526,1.3483915,1.3412367,1.3487566,1.3416411,1.3485388,1.3415186,1.348215,1.3418943
2011-10-18 20:00:00,1.346755,1.3468375,1.3414239,1.3470753,1.3414679,1.3483869,1.3415849,1.3487271,1.3420362,1.348494,1.3415138,1.3483256,1.3418857
2011-10-18 21:00:00,1.3465384,1.3468423,1.3405306,1.3470389,1.3403054,1.3479112,1.3403664,1.3485941,1.3408049,1.3487448,1.3405643,1.3486742,1.3412105
2011-10-18 22:00:00,1.3465466,1.3468904,1.3416561,1.3470541,1.3415298,1.3480443,1.34122,1.3487107,1.3417486,1.348826,1.3413261,1.3493664,1.3419058
2011-10-18 23:00:00,1.346522,1.3469329,1.3428059,1.3472496,1.3425292,1.3482314,1.3425139,1.3485458,1.3427622,1.3487613,1.3422077,1.3491615,1.342605
2011-10-19 00:00:00,1.3468904,1.3468704,1.3417416,1.3470683,1.3414263,1.3482821,1.3411397,1.3485917,1.3418068,1.3487636,1.3413033,1.3493181,1.3418158
2011-10-19 01:00:00,1.346914,1.3467115,1.3416766,1.3470411,1.3414389,1.3483799,1.3412436,1.3485788,1.3418065,1.3487283,1.3412501,1.3494241,1.3418299
2011-10-19 02:00:00,1.3470389,1.346529,1.3416737,1.347093,1.3414474,1.3488449,1.3413253,1.3484869,1.3420447,1.34868,1.3416108,1.3495712,1.3420196
2011-10-19 03:00:00,1.3473485,1.3464478,1.3414994,1.3470223,1.3415935,1.3487165,1.3416263,1.3483516,1.3417097,1.348806,1.3414198,1.349809,1.3418589
2011-10-19 04:00:00,1.3474591,1.3463242,1.3412004,1.3470495,1.3415353,1.3483799,1.3411295,1.3488307,1.3419619,1.3488932,1.341384,1.349762,1.3422766
2011-10-19 05:00:00,1.3475109,1.3461723,1.3415003,1.3472236,1.3413424,1.348002,1.3413323,1.3487495,1.3419738,1.3487413,1.3416461,1.3495854,1.3419477
2011-10-19 06:00:00,1.3472837,1.3462394,1.3413397,1.346834,1.341515,1.3480501,1.3412647,1.3488095,1.3418964,1.3489308,1.3415151,1.3498703,1.3421022
2011-10-19 07:00:00,1.3474686,1.3462912,1.3429427,1.3465714,1.3428395,1.3476357,1.3425318,1.3489649,1.3429592,1.3487095,1.3425449,1.3500422,1.3426046
2011-10-19 08:00:00,1.3476087,1.3464643,1.3417381,1.3467668,1.3413644,1.3480325,1.3412423,1.3489485,1.3417716,1.3488201,1.3412328,1.3500304,1.3421092
2011-10-19 09:00:00,1.3479242,1.3473402,1.3416362,1.3470777,1.3414292,1.3480219,1.3413466,1.3485293,1.3418316,1.3488696,1.3413684,1.3504708,1.3421066
2011-10-19 10:00:00,1.3478547,1.3474438,1.3414288,1.346774,1.3413353,1.3478006,1.3414379,1.3482927,1.3417407,1.3485411,1.3413645,1.3511288,1.3418261
2011-10-19 11:00:00,1.3475474,1.3473272,1.3413963,1.3474368,1.3412791,1.3482915,1.3414298,1.3485482,1.341804,1.347558,1.3419282,1.351356,1.3418856
2011-10-19 12:00:00,1.3479948,1.3469812,1.3417389,1.347657,1.3414786,1.348872,1.3415017,1.3486199,1.3417329,1.3477618,1.3413595,1.3516952,1.341722
2011-10-19 13:00:00,1.3473544,1.3466903,1.3436244,1.3483338,1.3434552,1.3487471,1.3431964,1.3487048,1.3435943,1.3476758,1.3437699,1.3518412,1.3439165
2011-10-19 14:00:00,1.3473496,1.346124,1.3413589,1.3484586,1.3412364,1.3490344,1.3415602,1.3488672,1.3414972,1.3483881,1.341711,1.3524121,1.3417618
2011-10-19 15:00:00,1.3470212,1.3458097,1.341481,1.3481715,1.341568,1.3490627,1.3414447,1.3488295,1.341785,1.3484634,1.3415928,1.3521544,1.3420415
2011-10-19 16:00:00,1.3471553,1.3462335,1.3417015,1.3479784,1.3416474,1.3488095,1.3410707,1.348527,1.3421278,1.3485564,1.3415831,1.3518541,1.341965
2011-10-19 17:00:00,1.3470978,1.3465031,1.3416449,1.347704,1.3413473,1.3488379,1.3413322,1.3485823,1.3418773,1.34856,1.3414197,1.3518729,1.341777
2011-10-19 18:00:00,1.3467069,1.3469517,1.3415945,1.348115,1.3415434,1.348879,1.341289,1.3485953,1.3420858,1.3484375,1.3416944,1.3518424,1.3417941
2011-10-19 19:00:00,1.3467422,1.3471166,1.3414738,1.3483915,1.3416415,1.3487566,1.341164,1.3485388,1.3416752,1.348215,1.3414527,1.351714,1.3417315
2011-10-19 20:00:00,1.3468375,1.3470753,1.3415316,1.3483869,1.3416414,1.3487271,1.3411281,1.348494,1.3417858,1.3483256,1.3415515,1.3520107,1.3417813
2011-10-19 21:00:00,1.3468423,1.3470389,1.3414791,1.3479112,1.3414901,1.3485941,1.3416086,1.3487448,1.3418705,1.3486742,1.3414999,1.3518388,1.3418864
2011-10-19 22:00:00,1.3468904,1.3470541,1.3413446,1.3480443,1.3412613,1.3487107,1.3416971,1.348826,1.3417528,1.3493664,1.3415079,1.3517234,1.3418058
2011-10-19 23:00:00,1.3469329,1.3472496,1.3413848,1.3482314,1.3415227,1.3485458,1.34157,1.3487613,1.3418763,1.3491615,1.3414547,1.3516634,1.3418372
2011-10-20 00:00:00,1.3468704,1.3470683,1.3417766,1.3482821,1.3415333,1.3485917,1.3414669,1.3487636,1.3422667,1.3493181,1.3415008,1.3516563,1.3418705
2011-10-20 01:00:00,1.3467115,1.3470411,1.3416455,1.3483799,1.3417222,1.3485788,1.3412066,1.3487283,1.3421059,1.3494241,1.341272,1.3517187,1.3417844
2011-10-20 02:00:00,1.346529,1.347093,1.3418692,1.3488449,1.3414363,1.3484869,1.3412484,1.34868,1.3420218,1.3495712,1.3416659,1.3518623,1.3418202
2011-10-20 03:00:00,1.3464478,1.3470223,1.3441219,1.3487165,1.3438044,1.3483516,1.3438692,1.348806,1.3442987,1.349809,1.3439227,1.3518294,1.3442271
2011-10-20 04:00:00,1.3463242,1.3470495,1.3443899,1.3483799,1.3447006,1.3488307,1.3440481,1.3488932,1.3447673,1.349762,1.3442202,1.3516834,1.3447399
2011-10-20 05:00:00,1.3461723,1.3472236,1.3434875,1.348002,1.3433676,1.3487495,1.3433628,1.3487413,1.3439609,1.3495854,1.3435795,1.3517659,1.3442651
2011-10-20 06:00:00,1.3462394,1.346834,1.3443339,1.3480501,1.3445009,1.3488095,1.3438408,1.3489308,1.3447486,1.3498703,1.3448039,1.3517305,1.3446212
2011-10-20 07:00:00,1.3462912,1.3465714,1.341382,1.3476357,1.3414786,1.3489649,1.341433,1.3487095,1.3419323,1.3500422,1.3416154,1.3515351,1.3421067
2011-10-20 08:00:00,1.3464643,1.3467668,1.3417121,1.3480325,1.3414879,1.3489485,1.3412104,1.3488201,1.3418051,1.3500304,1.3414805,1.3515457,1.3421592
2011-10-20 09:00:00,1.3473402,1.3470777,1.3417984,1.3480219,1.3414415,1.3485293,1.3413858,1.3488696,1.3418849,1.3504708,1.3414335,1.351621,1.3419191
2011-10-20 10:00:00,1.3474438,1.346774,1.3415347,1.3478006,1.3414758,1.3482927,1.3415666,1.3485411,1.3420081,1.3511288,1.3414972,1.3514962,1.3416517
2011-10-20 11:00:00,1.3473272,1.3474368,1.3417311,1.3482915,1.3414584,1.3485482,1.3414559,1.347558,1.3421417,1.351356,1.3415543,1.3517469,1.3420727
2011-10-20 12:00:00,1.3469812,1.347657,1.3418312,1.348872,1.3412855,1.3486199,1.3414855,1.3477618,1.3417889,1.3516952,1.3413442,1.3516057,1.3419652
2011-10-20 13:00:00,1.3466903,1.3483338,1.3414834,1.3487471,1.3416467,1.3487048,1.3411305,1.3476758,1.3418173,1.3518412,1.3410864,1.3515834,1.3417803
2011-10-20 14:00:00,1.346124,1.3484586,1.3414572,1.3490344,1.3416721,1.3488672,1.3414366,1.3483881,1.3418422,1.3524121,1.3413459,1.3516527,1.3416702
2011-10-20 15:00:00,1.3458097,1.3481715,1.3415443,1.3490627,1.3415297,1.3488295,1.3417685,1.3484634,1.3420258,1.3521544,1.3412066,1.3514962,1.341858
