DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-08-16 22:00:00,1.1931005,1.1912812,1.1876402,1.185218,1.1822078,1.180812
2017-08-16 23:00:00,1.1932011,1.19118,1.1875826,1.1852092,1.1821485,1.1809213
2017-08-17 00:00:00,1.1931899,1.190958,1.1874288,1.185102,1.1819836,1.1809314
2017-08-17 01:00:00,1.1931789,1.1907479,1.1872392,1.1848943,1.181775,1.1809487
2017-08-17 02:00:00,1.1931728,1.190493,1.1870067,1.1846695,1.1815448,1.1809261
2017-08-17 03:00:00,1.1932255,1.1903696,1.1869305,1.1845844,1.1814461,1.1810311
2017-08-17 04:00:00,1.1932448,1.1902038,1.186808,1.1844457,1.1812779,1.1810942
2017-08-17 05:00:00,1.1933174,1.1901035,1.1867354,1.1843358,1.1811737,1.1812232
2017-08-17 06:00:00,1.1933298,1.1899426,1.1866405,1.1842142,1.181061,1.1813257
2017-08-17 07:00:00,1.193367,1.1898715,1.186646,1.1842021,1.181046,1.1815027
2017-08-17 08:00:00,1.19329,1.1896892,1.1865662,1.1841006,1.1809471,1.1815976
2017-08-17 09:00:00,1.1933209,1.1896493,1.1865354,1.184032,1.1809611,1.181819
2017-08-17 10:00:00,1.1932231,1.1894288,1.1863618,1.1838249,1.1808397,1.1818763
2017-08-17 11:00:00,1.1931261,1.1892885,1.1862757,1.1836879,1.180782,1.1819862
2017-08-17 12:00:00,1.1929678,1.1890628,1.1860996,1.1834538,1.1806314,1.182036
2017-08-17 13:00:00,1.1928551,1.188905,1.1859636,1.1832583,1.1805555,1.1821458
2017-08-17 14:00:00,1.1926769,1.188662,1.1857936,1.1830236,1.1804378,1.1822097
2017-08-17 15:00:00,1.1925814,1.1885576,1.1857716,1.1829406,1.1804463,1.1823665
2017-08-17 16:00:00,1.1924362,1.1883974,1.1857115,1.1828132,1.1804242,1.1825122
2017-08-17 17:00:00,1.1923732,1.1883335,1.185651,1.1827029,1.1805019,1.1827383
2017-08-17 18:00:00,1.1922479,1.188164,1.1855326,1.1825356,1.1805137,1.1828854
2017-08-17 19:00:00,1.1921641,1.1881052,1.1855145,1.1824636,1.1806215,1.1830848
2017-08-17 20:00:00,1.1920451,1.1879891,1.1854334,1.1823138,1.1806678,1.1832699
2017-08-17 21:00:00,1.1919773,1.1879377,1.1853871,1.1822166,1.1807892,1.1834936
2017-08-17 22:00:00,1.1918489,1.1878338,1.1853199,1.1820977,1.1808718,1.1836966
2017-08-17 23:00:00,1.1917462,1.1877815,1.185318,1.182044,1.1809961,1.1838825
2017-08-18 00:00:00,1.1915369,1.1876236,1.1852201,1.181882,1.1810105,1.1840224
2017-08-18 01:00:00,1.1914127,1.1875072,1.1851048,1.1817613,1.1811148,1.1842034
2017-08-18 02:00:00,1.1911998,1.1872905,1.1849142,1.1815594,1.1811152,1.1843015
2017-08-18 03:00:00,1.1910785,1.1871854,1.1848221,1.1814554,1.1812049,1.1844172
2017-08-18 04:00:00,1.1909289,1.1870484,1.184686,1.1812924,1.1812601,1.1845617
2017-08-18 05:00:00,1.1907752,1.1868924,1.1845138,1.1811324,1.1813205,1.1846484
2017-08-18 06:00:00,1.19063,1.186801,1.184401,1.1810355,1.1814297,1.1848192
2017-08-18 07:00:00,1.1904879,1.1867155,1.1843055,1.1809405,1.1815215,1.1848873
2017-08-18 08:00:00,1.1902864,1.1866095,1.1841758,1.180818,1.1815822,1.1850127
2017-08-18 09:00:00,1.1901486,1.186471,1.1839948,1.1807318,1.1816953,1.1851131
2017-08-18 10:00:00,1.1899397,1.186311,1.1837958,1.1806271,1.1817586,1.1852131
2017-08-18 11:00:00,1.1898427,1.186266,1.1836944,1.1806141,1.1818974,1.1852834
2017-08-18 12:00:00,1.1896671,1.1861415,1.1835047,1.1805134,1.1819824,1.1853697
2017-08-18 13:00:00,1.1895584,1.1860585,1.1833538,1.1804879,1.1821327,1.1854374
2017-08-18 14:00:00,1.1894486,1.1860526,1.1832706,1.1805251,1.1823488,1.1856167
2017-08-18 15:00:00,1.1893826,1.1860946,1.1832404,1.1805866,1.1825562,1.1856905
2017-08-18 16:00:00,1.1892895,1.1861597,1.1832174,1.18067,1.1828151,1.1858948
2017-08-18 17:00:00,1.1892427,1.1861597,1.1831535,1.180788,1.1830888,1.186038
2017-08-18 18:00:00,1.1891545,1.1861827,1.1831113,1.1809223,1.1833687,1.186246
2017-08-18 19:00:00,1.1891297,1.1862569,1.1831145,1.1810964,1.1836486,1.1863453
2017-08-18 20:00:00,1.1890931,1.1863223,1.1830952,1.18127,1.1839759,1.1865457
2017-08-20 21:00:00,1.1890502,1.1863351,1.1830482,1.1814326,1.1842542,1.1866316
2017-08-20 22:00:00,1.1890156,1.1864076,1.1830599,1.1816494,1.1846066,1.1868392
2017-08-20 23:00:00,1.1890244,1.1865271,1.1831163,1.1818831,1.1849169,1.1869143
2017-08-21 00:00:00,1.189064,1.1867057,1.1832296,1.1821884,1.1853588,1.1871718
2017-08-21 01:00:00,1.1890539,1.1867561,1.1832759,1.182469,1.1857202,1.1872997
2017-08-21 02:00:00,1.1889318,1.1867265,1.1832488,1.182662,1.1860127,1.1874282
2017-08-21 03:00:00,1.1889341,1.1867996,1.1833134,1.1829374,1.1863172,1.1874804
2017-08-21 04:00:00,1.1886897,1.1865855,1.1830976,1.1829555,1.1864203,1.1873797
2017-08-21 05:00:00,1.1885133,1.1864152,1.1829588,1.183053,1.1865357,1.1872483
2017-08-21 06:00:00,1.1881677,1.1860422,1.1826265,1.1829393,1.1864761,1.1869942
2017-08-21 07:00:00,1.1879054,1.1857635,1.1823726,1.1828824,1.1863899,1.1866437
2017-08-21 08:00:00,1.1875544,1.1853571,1.1819956,1.1827042,1.1862643,1.1862906
2017-08-21 09:00:00,1.187245,1.1849883,1.1817379,1.1826608,1.1862006,1.185962
2017-08-21 10:00:00,1.1870904,1.184789,1.1816328,1.1827538,1.1863148,1.185869
2017-08-21 11:00:00,1.1870492,1.1846918,1.1816278,1.1829288,1.1864111,1.1857071
2017-08-21 12:00:00,1.1870065,1.1845821,1.1816051,1.1831199,1.186588,1.1856494
2017-08-21 13:00:00,1.1869771,1.1844858,1.1816359,1.1833477,1.1867238,1.1855227
2017-08-21 14:00:00,1.1868832,1.1843104,1.1815864,1.1834877,1.1868209,1.1853895
2017-08-21 15:00:00,1.1868215,1.1841584,1.1815408,1.1835984,1.1867887,1.1851029
2017-08-21 16:00:00,1.1866436,1.1838627,1.1813613,1.1835885,1.1867203,1.1848062
2017-08-21 17:00:00,1.1864204,1.1835328,1.1812322,1.1836098,1.1866068,1.1844572
2017-08-21 18:00:00,1.1861994,1.1832155,1.1811013,1.1836128,1.186541,1.1841997
2017-08-21 19:00:00,1.1860231,1.1829153,1.1809874,1.1835876,1.1863323,1.1837959
2017-08-21 20:00:00,1.1859131,1.182697,1.1809604,1.1836979,1.1863264,1.1836008
2017-08-21 21:00:00,1.1857978,1.1824838,1.1809642,1.1838008,1.1862402,1.1833192
2017-08-21 22:00:00,1.1857201,1.1823227,1.1810029,1.1839561,1.1862614,1.1831497
2017-08-21 23:00:00,1.1856732,1.1821842,1.181037,1.1840478,1.1861247,1.182845
2017-08-22 00:00:00,1.1855733,1.1820016,1.1810315,1.1841543,1.1860688,1.182624
2017-08-22 01:00:00,1.1854038,1.1818023,1.1810555,1.1842421,1.1859324,1.1823442
2017-08-22 02:00:00,1.18525,1.1816294,1.1810893,1.1843565,1.1858922,1.1821834
2017-08-22 03:00:00,1.1851662,1.1815327,1.181185,1.184463,1.1857594,1.1819491
2017-08-22 04:00:00,1.1850046,1.181338,1.1812189,1.1845634,1.1856594,1.1817472
2017-08-22 05:00:00,1.1848867,1.1812305,1.1813357,1.1846836,1.1855345,1.1815292
2017-08-22 06:00:00,1.1847444,1.18109,1.1814116,1.1847985,1.1854464,1.1813557
2017-08-22 07:00:00,1.1846865,1.1810309,1.1815442,1.184887,1.1852658,1.1811408
2017-08-22 08:00:00,1.1845561,1.1808957,1.1816089,1.1849914,1.1851324,1.1809596
2017-08-22 09:00:00,1.1844325,1.1808732,1.181794,1.1851447,1.185016,1.1808269
2017-08-22 10:00:00,1.1842896,1.1808195,1.1819205,1.1852852,1.184952,1.1807647
2017-08-22 11:00:00,1.1842096,1.1808283,1.182095,1.1853737,1.1847885,1.1806252
2017-08-22 12:00:00,1.1840835,1.1807796,1.1822479,1.1855087,1.1846899,1.1805295
2017-08-22 13:00:00,1.1839976,1.1808175,1.1824756,1.1856369,1.1845605,1.1804287
2017-08-22 14:00:00,1.1838934,1.1808317,1.1826738,1.1857873,1.1844826,1.1803887
2017-08-22 15:00:00,1.1838393,1.180865,1.1828656,1.1858337,1.1842734,1.1802799
2017-08-22 16:00:00,1.1837564,1.1808909,1.1830603,1.185972,1.1841776,1.1802468
2017-08-22 17:00:00,1.1836255,1.1809534,1.1832795,1.1860573,1.1840199,1.1801833
2017-08-22 18:00:00,1.1835213,1.1810457,1.1835101,1.186219,1.1839875,1.1802531
2017-08-22 19:00:00,1.1834321,1.1811309,1.183701,1.18623,1.1837925,1.1801753
2017-08-22 20:00:00,1.1833107,1.1812192,1.183929,1.1863387,1.1837147,1.1801662
2017-08-22 21:00:00,1.1832316,1.1813647,1.1841795,1.1864002,1.1835759,1.1801236
2017-08-22 22:00:00,1.1831405,1.1814933,1.1844265,1.1865163,1.1835015,1.1801623
2017-08-22 23:00:00,1.183111,1.1816452,1.1846368,1.1865027,1.1833183,1.1801515
2017-08-23 00:00:00,1.1830797,1.181831,1.1849301,1.1866431,1.1832964,1.18026
2017-08-23 01:00:00,1.1831012,1.1821322,1.1852865,1.1867962,1.1833098,1.1804078
2017-08-23 02:00:00,1.1830486,1.1823401,1.1855665,1.1869423,1.1833386,1.18058
2017-08-23 03:00:00,1.1830873,1.1826248,1.1858482,1.1870034,1.1833001,1.1806931
2017-08-23 04:00:00,1.1830205,1.1828456,1.1861292,1.1871035,1.1832976,1.1807855
2017-08-23 05:00:00,1.1829425,1.1830466,1.1863286,1.1870778,1.1831808,1.1807686
2017-08-23 06:00:00,1.1827474,1.1830989,1.1864208,1.1869824,1.1829991,1.1807084
2017-08-23 07:00:00,1.182578,1.1831366,1.1864185,1.1867174,1.1827003,1.1805944
2017-08-23 08:00:00,1.1823218,1.1830903,1.1864163,1.1864882,1.1824212,1.1804649
2017-08-23 09:00:00,1.1820529,1.1830211,1.1863217,1.1861303,1.1820493,1.180239
2017-08-23 10:00:00,1.1818198,1.1829728,1.1862879,1.1859046,1.1818295,1.1801538
2017-08-23 11:00:00,1.1818558,1.1831996,1.1864171,1.1857955,1.1817484,1.1802175
2017-08-23 12:00:00,1.1818616,1.1834302,1.186618,1.1857854,1.1817417,1.1802877
2017-08-23 13:00:00,1.1819153,1.1836803,1.1867614,1.1856867,1.1816725,1.1802815
2017-08-23 14:00:00,1.1818786,1.1838363,1.1868715,1.1855799,1.1816059,1.1802859
2017-08-23 15:00:00,1.18185,1.1839671,1.1868631,1.1853225,1.1814493,1.1802592
2017-08-23 16:00:00,1.1817327,1.1840119,1.1868593,1.1850884,1.1812829,1.1801935
2017-08-23 17:00:00,1.181681,1.1840953,1.186818,1.1847998,1.1810904,1.1800991
2017-08-23 18:00:00,1.1815585,1.1840838,1.186754,1.1845303,1.1809303,1.1800271
2017-08-23 19:00:00,1.1815184,1.1841214,1.186634,1.1841953,1.1807158,1.1799287
2017-08-23 20:00:00,1.1814306,1.1841452,1.1865617,1.1839216,1.1805177,1.1797943
2017-08-23 21:00:00,1.1815039,1.1843165,1.1865561,1.183708,1.1804056,1.1797216
2017-08-23 22:00:00,1.1815972,1.1845196,1.1866363,1.183592,1.1804051,1.1797551
2017-08-23 23:00:00,1.1817486,1.1847289,1.1866312,1.1834141,1.1804032,1.1798301
2017-08-24 00:00:00,1.1817646,1.1848316,1.1865891,1.1831946,1.1803217,1.1798081
2017-08-24 01:00:00,1.1818616,1.1849797,1.1865302,1.1829792,1.1802562,1.1798018
2017-08-24 02:00:00,1.1818627,1.1850355,1.1864517,1.1827703,1.1801947,1.179781
2017-08-24 03:00:00,1.1819067,1.1850591,1.1862562,1.182464,1.1800404,1.1797078
2017-08-24 04:00:00,1.1819779,1.1851736,1.1861829,1.1822808,1.1799469,1.1796696
2017-08-24 05:00:00,1.182075,1.1852475,1.1860255,1.1820247,1.1797867,1.1795601
2017-08-24 06:00:00,1.1822115,1.1854054,1.1859877,1.1818969,1.1797674,1.1795653
2017-08-24 07:00:00,1.1823889,1.1855186,1.1858362,1.1817112,1.1797478,1.1796017
2017-08-24 08:00:00,1.1824734,1.1856247,1.1857151,1.1815376,1.1797055,1.1796054
2017-08-24 09:00:00,1.1826847,1.1857822,1.1856087,1.1814114,1.1797105,1.1796569
2017-08-24 10:00:00,1.182826,1.1859156,1.1855427,1.1813421,1.179767,1.1797184
2017-08-24 11:00:00,1.1830482,1.186039,1.1854088,1.181234,1.179804,1.1798075
2017-08-24 12:00:00,1.183228,1.1861944,1.1853331,1.1811559,1.1798092,1.1798589
2017-08-24 13:00:00,1.1834278,1.1862775,1.1851625,1.1810067,1.1797293,1.1798348
2017-08-24 14:00:00,1.1836029,1.1863956,1.1850524,1.1809285,1.1797285,1.1798432
2017-08-24 15:00:00,1.1837807,1.1864249,1.1848234,1.180796,1.179728,1.1798832
2017-08-24 16:00:00,1.1839402,1.1865343,1.1846924,1.1807292,1.1797646,1.1799442
2017-08-24 17:00:00,1.1841298,1.1865901,1.1844983,1.1806301,1.1797612,1.1799772
2017-08-24 18:00:00,1.1842462,1.1866393,1.1843454,1.1805824,1.1798025,1.1799983
2017-08-24 19:00:00,1.1843529,1.1865708,1.1840686,1.1804192,1.1797612,1.1800026
2017-08-24 20:00:00,1.1844598,1.1865666,1.183874,1.180291,1.1797051,1.1799933
2017-08-24 21:00:00,1.1846255,1.1865529,1.1836584,1.1801707,1.179632,1.1799935
2017-08-24 22:00:00,1.1847589,1.1865578,1.1834751,1.1800971,1.179601,1.1799861
2017-08-24 23:00:00,1.1849023,1.186486,1.1832356,1.1800263,1.1796184,1.1800607
2017-08-25 00:00:00,1.1850674,1.1865088,1.1830906,1.1800183,1.1796771,1.1801515
2017-08-25 01:00:00,1.1852753,1.1865112,1.1829401,1.1800153,1.1797386,1.1802633
2017-08-25 02:00:00,1.1854322,1.1865314,1.1828365,1.1800623,1.1798241,1.1803517
2017-08-25 03:00:00,1.1855979,1.1864686,1.1826724,1.1800535,1.1798884,1.1804911
2017-08-25 04:00:00,1.1857345,1.1864026,1.1825025,1.1799822,1.1798632,1.1805477
2017-08-25 05:00:00,1.1859027,1.1863252,1.1823261,1.1799073,1.1798301,1.1806397
2017-08-25 06:00:00,1.1860416,1.1862549,1.1821659,1.1798612,1.1797992,1.1806943
2017-08-25 07:00:00,1.1861528,1.1860908,1.1819671,1.1798339,1.1798213,1.1808364
2017-08-25 08:00:00,1.1862612,1.185947,1.1817719,1.1797776,1.1797996,1.1809019
2017-08-25 09:00:00,1.1863897,1.1857913,1.181596,1.1797366,1.1797984,1.1810167
2017-08-25 10:00:00,1.1864755,1.1856592,1.1814554,1.1797249,1.1797862,1.1810744
2017-08-25 11:00:00,1.1865518,1.1854678,1.1812749,1.1796951,1.1798054,1.1812176
2017-08-25 12:00:00,1.1866649,1.1853317,1.1811223,1.1796254,1.1797826,1.1813039
2017-08-25 13:00:00,1.1867753,1.185178,1.180982,1.1795514,1.1797659,1.1814636
2017-08-25 14:00:00,1.1869124,1.1850859,1.180911,1.1795542,1.1797842,1.1816089
2017-08-25 15:00:00,1.1869957,1.1849091,1.1808174,1.1795928,1.1798666,1.1818433
2017-08-25 16:00:00,1.1871116,1.1847786,1.1807374,1.1796095,1.1799154,1.1819996
2017-08-25 17:00:00,1.1872,1.1846133,1.1806582,1.179621,1.1799691,1.1821935
2017-08-25 18:00:00,1.187274,1.1844941,1.1806376,1.1796799,1.1800212,1.1823323
2017-08-25 19:00:00,1.1872633,1.1842825,1.1805382,1.1796879,1.1800907,1.1825142
2017-08-25 20:00:00,1.1872911,1.184119,1.180444,1.1796458,1.1801112,1.1826091
2017-08-27 21:00:00,1.1872525,1.1838772,1.1803001,1.1795369,1.1800892,1.1827443
2017-08-27 22:00:00,1.1872659,1.1836964,1.180236,1.1795044,1.180091,1.1828414
2017-08-27 23:00:00,1.187192,1.1834506,1.1801667,1.1795096,1.1801623,1.1830227
2017-08-28 00:00:00,1.187166,1.1832515,1.1801097,1.1795022,1.1801968,1.1831183
2017-08-28 01:00:00,1.1871096,1.1830282,1.1800431,1.1794869,1.1802342,1.1832557
2017-08-28 02:00:00,1.1870682,1.1828481,1.1800197,1.1794972,1.1802484,1.1833118
2017-08-28 03:00:00,1.1869884,1.1826613,1.1799951,1.1795484,1.1803665,1.1834866
2017-08-28 04:00:00,1.1869786,1.1825353,1.1799703,1.1795753,1.1804608,1.1835717
2017-08-28 05:00:00,1.186873,1.1823142,1.1798563,1.1795051,1.1805029,1.1836852
2017-08-28 06:00:00,1.1867774,1.1820941,1.1797607,1.1794305,1.1804944,1.1836823
2017-08-28 07:00:00,1.1865824,1.1818491,1.179697,1.1794208,1.180585,1.1837898
2017-08-28 08:00:00,1.186466,1.1816607,1.1796517,1.179415,1.1806489,1.1838211
2017-08-28 09:00:00,1.1862588,1.1814098,1.1795427,1.1793479,1.1806796,1.1838548
2017-08-28 10:00:00,1.1861149,1.1812291,1.1794968,1.1793022,1.1806861,1.1838148
2017-08-28 11:00:00,1.1859258,1.1810427,1.1794574,1.1793165,1.1808069,1.1839013
2017-08-28 12:00:00,1.1858408,1.1809366,1.1794308,1.1793392,1.1809275,1.1839159
2017-08-28 13:00:00,1.1857241,1.1808388,1.1793942,1.1793625,1.181116,1.184049
2017-08-28 14:00:00,1.185636,1.1807728,1.1793965,1.179378,1.1812519,1.1840826
2017-08-28 15:00:00,1.1854919,1.1807374,1.1794815,1.1795113,1.1815335,1.1842678
2017-08-28 16:00:00,1.1853969,1.1807094,1.1795455,1.1796086,1.1817341,1.1843455
2017-08-28 17:00:00,1.1852827,1.1807177,1.1796374,1.1797451,1.1820133,1.1845205
2017-08-28 18:00:00,1.1852169,1.1807742,1.1797702,1.1798627,1.1822203,1.184605
2017-08-28 19:00:00,1.1850528,1.1807663,1.1798707,1.1800154,1.1824982,1.184773
2017-08-28 20:00:00,1.184939,1.1807488,1.1799182,1.1801137,1.1826731,1.1848077
2017-08-28 21:00:00,1.1847684,1.1807144,1.1799296,1.1802052,1.1829253,1.1849313
2017-08-28 22:00:00,1.184623,1.1807125,1.17997,1.18027,1.1830885,1.1849613
2017-08-28 23:00:00,1.1843456,1.1806405,1.1799861,1.1803492,1.1832829,1.1850218
2017-08-29 00:00:00,1.1841339,1.1805891,1.1799986,1.1803997,1.1833951,1.1850104
2017-08-29 01:00:00,1.1839018,1.1805257,1.1800029,1.1804612,1.1835506,1.1850411
2017-08-29 02:00:00,1.1837518,1.1805546,1.1800724,1.1805376,1.1836677,1.1850476
2017-08-29 03:00:00,1.1834869,1.18047,1.1800721,1.1806176,1.1837986,1.1850758
2017-08-29 04:00:00,1.1833245,1.1804397,1.1800913,1.1807235,1.1838877,1.1850736
2017-08-29 05:00:00,1.1831743,1.1804241,1.1801202,1.1808859,1.1841094,1.1851752
2017-08-29 06:00:00,1.1830362,1.1804317,1.180149,1.1810035,1.1842184,1.1852008
2017-08-29 07:00:00,1.1828384,1.1804361,1.1802074,1.1811869,1.1844039,1.185276
2017-08-29 08:00:00,1.1826729,1.1804438,1.1802517,1.1813234,1.1844937,1.1852982
2017-08-29 09:00:00,1.182464,1.1803911,1.1802452,1.1814319,1.1845918,1.1852934
2017-08-29 10:00:00,1.1823388,1.1804106,1.1802661,1.1815232,1.1846253,1.1852795
2017-08-29 11:00:00,1.1821407,1.1803739,1.180277,1.1816593,1.184719,1.1852957
2017-08-29 12:00:00,1.1819829,1.1803173,1.1802624,1.1817582,1.1847126,1.1852716
2017-08-29 13:00:00,1.1818271,1.1802475,1.1802437,1.1819199,1.1848223,1.1853029
2017-08-29 14:00:00,1.1817361,1.1802505,1.1802535,1.1820643,1.1848689,1.1853377
2017-08-29 15:00:00,1.1816669,1.1803389,1.1803739,1.1823452,1.1850648,1.1854599
2017-08-29 16:00:00,1.1816236,1.1804233,1.1804806,1.1825702,1.1851783,1.1855592
2017-08-29 17:00:00,1.1815935,1.1805172,1.1806065,1.1828448,1.1853654,1.185666
2017-08-29 18:00:00,1.1816176,1.1806544,1.1807232,1.1830562,1.1854686,1.1857655
2017-08-29 19:00:00,1.1815634,1.1807415,1.1808603,1.1833142,1.1856375,1.1858721
2017-08-29 20:00:00,1.1814691,1.1807272,1.1809075,1.1834369,1.1856354,1.1859004
2017-08-29 21:00:00,1.1813393,1.180656,1.1809242,1.1836109,1.1856956,1.185911
2017-08-29 22:00:00,1.1812702,1.1806418,1.1809483,1.1837317,1.1856921,1.1859492
2017-08-29 23:00:00,1.1811693,1.1806374,1.1810199,1.1839114,1.1857482,1.185976
2017-08-30 00:00:00,1.1810546,1.1805835,1.1810206,1.1839696,1.1856906,1.1859564
2017-08-30 01:00:00,1.1809369,1.1805216,1.1810298,1.184071,1.1856716,1.1858951
2017-08-30 02:00:00,1.1809268,1.1805556,1.1810786,1.1841619,1.1856571,1.1859225
2017-08-30 03:00:00,1.1808535,1.1805588,1.1811678,1.1843027,1.1856971,1.1859388
2017-08-30 04:00:00,1.1807424,1.1804813,1.18118,1.1843002,1.1856025,1.1859252
2017-08-30 05:00:00,1.1806113,1.1803834,1.1812156,1.1843975,1.1855803,1.1858914
2017-08-30 06:00:00,1.180511,1.1802968,1.1812152,1.1843942,1.1854914,1.185885
2017-08-30 07:00:00,1.1804236,1.1802516,1.1812915,1.1844794,1.1854622,1.1858652
2017-08-30 08:00:00,1.1804202,1.1802742,1.1813993,1.1845489,1.1854562,1.1859373
2017-08-30 09:00:00,1.1804366,1.1803267,1.1815622,1.1847059,1.1855043,1.1859663
2017-08-30 10:00:00,1.1805346,1.1804196,1.1817151,1.1848044,1.1855525,1.1860697
2017-08-30 11:00:00,1.1805391,1.1804607,1.1818732,1.184923,1.1855876,1.1861082
2017-08-30 12:00:00,1.1804878,1.1804345,1.1819525,1.1848898,1.1855344,1.186147
2017-08-30 13:00:00,1.1804079,1.1804031,1.1820914,1.1849712,1.1855414,1.1861582
2017-08-30 14:00:00,1.1804194,1.1804181,1.1822292,1.1850034,1.185571,1.1862669
2017-08-30 15:00:00,1.1804515,1.1804821,1.1824372,1.1851196,1.185625,1.1863447
2017-08-30 16:00:00,1.1805222,1.1805775,1.1826292,1.1851901,1.1856947,1.1864977
2017-08-30 17:00:00,1.1805525,1.180638,1.1828233,1.1852868,1.1857259,1.1865345
2017-08-30 18:00:00,1.1806574,1.1807204,1.1829908,1.1853379,1.1857902,1.1866546
2017-08-30 19:00:00,1.1807086,1.1808189,1.1832025,1.1854476,1.1858554,1.1867363
2017-08-30 20:00:00,1.180757,1.1809394,1.1833926,1.1855032,1.1859593,1.1869081
2017-08-30 21:00:00,1.1807065,1.1809727,1.1835808,1.1855683,1.185991,1.1869622
2017-08-30 22:00:00,1.1806784,1.1809609,1.1836692,1.1855248,1.1860001,1.1870444
2017-08-30 23:00:00,1.1806846,1.1810203,1.1838417,1.1855618,1.186017,1.1871047
2017-08-31 00:00:00,1.1806886,1.1810668,1.1839561,1.1855491,1.1860518,1.1872168
2017-08-31 01:00:00,1.1805594,1.1809753,1.1839669,1.1854275,1.1858923,1.187102
2017-08-31 02:00:00,1.1804154,1.180796,1.183838,1.1851807,1.1856883,1.1869653
2017-08-31 03:00:00,1.1803668,1.180815,1.1839111,1.1851475,1.1856328,1.186952
2017-08-31 04:00:00,1.1802777,1.1807914,1.1838787,1.1850239,1.1855826,1.1869602
2017-08-31 05:00:00,1.1802003,1.1808187,1.1839713,1.1849971,1.1855345,1.1869683
2017-08-31 06:00:00,1.1801628,1.1808274,1.183978,1.1849169,1.1855242,1.1870282
2017-08-31 07:00:00,1.1802062,1.1809629,1.1841228,1.184948,1.1855528,1.1871312
2017-08-31 08:00:00,1.180289,1.1811074,1.1842213,1.1849793,1.1856507,1.1872994
2017-08-31 09:00:00,1.1803812,1.1813002,1.1844056,1.1850586,1.1857029,1.1874306
2017-08-31 10:00:00,1.1804706,1.1814463,1.1844919,1.1850942,1.1857901,1.1875874
2017-08-31 11:00:00,1.1805068,1.1815847,1.184586,1.1851095,1.1858045,1.1876845
2017-08-31 12:00:00,1.1805669,1.1817442,1.1846291,1.1851363,1.185917,1.1878594
2017-08-31 13:00:00,1.1805817,1.1819317,1.1847574,1.1851865,1.1859707,1.1880044
2017-08-31 14:00:00,1.1806364,1.1821198,1.1848352,1.1852529,1.1861187,1.1882269
2017-08-31 15:00:00,1.1806942,1.1823144,1.1849358,1.1852838,1.186176,1.1884034
2017-08-31 16:00:00,1.180779,1.1825039,1.184999,1.1853414,1.1863197,1.1886318
2017-08-31 17:00:00,1.1809036,1.1827714,1.1851617,1.1854371,1.1864207,1.188864
2017-08-31 18:00:00,1.1810588,1.1830387,1.1853031,1.1855884,1.1866338,1.1891766
2017-08-31 19:00:00,1.1812016,1.1833148,1.1854715,1.1857042,1.1867758,1.1894548
2017-08-31 20:00:00,1.1813234,1.1835515,1.1855658,1.1858417,1.1869962,1.1897745
2017-08-31 21:00:00,1.1814338,1.1838613,1.1857427,1.1859832,1.1871709,1.1900893
2017-08-31 22:00:00,1.1815573,1.1841367,1.1858802,1.1861762,1.1874448,1.1904644
2017-08-31 23:00:00,1.181635,1.1843566,1.1859639,1.1862365,1.1875559,1.190736
2017-09-01 00:00:00,1.1816503,1.1844602,1.1859457,1.18626,1.1876643,1.1909657
2017-09-01 01:00:00,1.1816586,1.1845862,1.1859468,1.186222,1.1876724,1.1911658
2017-09-01 02:00:00,1.1816094,1.1845927,1.1858544,1.1861756,1.1876868,1.1913452
2017-09-01 03:00:00,1.1816373,1.1846812,1.1858449,1.1861472,1.187699,1.1915584
2017-09-01 04:00:00,1.1816665,1.1847011,1.1857792,1.1861627,1.1877689,1.1918018
2017-09-01 05:00:00,1.1817795,1.184897,1.1858568,1.1862352,1.1878933,1.1921306
2017-09-01 06:00:00,1.1819215,1.185053,1.1859295,1.1863995,1.188119,1.1925128
2017-09-01 07:00:00,1.1821263,1.1852751,1.1860422,1.1865329,1.1883157,1.1929022
2017-09-01 08:00:00,1.1823218,1.1854367,1.1861387,1.1867164,1.1885597,1.1933043
2017-09-01 09:00:00,1.1824555,1.1855508,1.186158,1.1867217,1.1886365,1.1936233
2017-09-01 10:00:00,1.1825085,1.1855289,1.1860945,1.1867223,1.1886959,1.193893
2017-09-01 11:00:00,1.182511,1.1854482,1.1859455,1.1865745,1.1886213,1.1940486
2017-09-01 12:00:00,1.1824601,1.185242,1.185736,1.1864517,1.1885508,1.1941943
