DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-08-16 14:00:00,1.1359046,1.1382575,1.1408662,1.1430813,1.1457278,1.147824
2017-08-16 15:00:00,1.136097,1.138448,1.1410546,1.143268,1.1459124,1.1480068
2017-08-16 16:00:00,1.1362264,1.1385761,1.1411813,1.1433934,1.1460365,1.1481296
2017-08-16 17:00:00,1.1374531,1.1397902,1.1423825,1.1445824,1.147213,1.1492937
2017-08-16 18:00:00,1.1403513,1.1426585,1.1452204,1.1473917,1.1499926,1.1520438
2017-08-16 19:00:00,1.1429961,1.1452761,1.1478102,1.1499554,1.1525292,1.1545537
2017-08-16 20:00:00,1.1430727,1.1453519,1.1478852,1.1500297,1.1526028,1.1546264
2017-08-16 21:00:00,1.1434506,1.145726,1.1482553,1.150396,1.1529653,1.154985
2017-08-16 22:00:00,1.1438726,1.1461436,1.1486685,1.150805,1.15337,1.1553854
2017-08-16 23:00:00,1.1434805,1.1457556,1.1482847,1.1504251,1.152994,1.1550134
2017-08-17 00:00:00,1.1427895,1.1450716,1.1476079,1.1497551,1.1523311,1.1543577
2017-08-17 01:00:00,1.144007,1.1462766,1.1488001,1.1509353,1.1534989,1.1555129
2017-08-17 02:00:00,1.1439527,1.146223,1.148747,1.1508826,1.1534468,1.1554614
2017-08-17 03:00:00,1.1437997,1.1460714,1.148597,1.1507343,1.1532999,1.1553162
2017-08-17 04:00:00,1.1443242,1.1465906,1.1491107,1.1512427,1.1538031,1.1558139
2017-08-17 05:00:00,1.1436955,1.1459682,1.148495,1.1506332,1.1532,1.1552173
2017-08-17 06:00:00,1.141688,1.1439815,1.1465293,1.1486874,1.1512747,1.1533123
2017-08-17 07:00:00,1.1411612,1.1434602,1.1460135,1.1481768,1.1507695,1.1528125
2017-08-17 08:00:00,1.1379061,1.1402385,1.1428261,1.1450216,1.1476475,1.1497235
2017-08-17 09:00:00,1.1348128,1.1371771,1.1397972,1.1420232,1.1446807,1.1467881
2017-08-17 10:00:00,1.1351763,1.1375369,1.1401532,1.1423755,1.1450293,1.1471331
2017-08-17 11:00:00,1.1327031,1.1350892,1.1377314,1.1399782,1.1426573,1.1447861
2017-08-17 12:00:00,1.1344378,1.136806,1.13943,1.1416597,1.1443211,1.1464323
2017-08-17 13:00:00,1.1370652,1.1394063,1.1420028,1.1442064,1.146841,1.1489255
2017-08-17 14:00:00,1.1387768,1.1411003,1.1436787,1.1458654,1.1484826,1.1505498
2017-08-17 15:00:00,1.1391401,1.1414598,1.1440345,1.1462177,1.148831,1.1508945
2017-08-17 16:00:00,1.1394256,1.1417425,1.144314,1.1464944,1.1491048,1.1511655
2017-08-17 17:00:00,1.1400366,1.1423471,1.1449124,1.1470867,1.1496909,1.1517453
2017-08-17 18:00:00,1.1399904,1.1423014,1.1448672,1.1470419,1.1496466,1.1517015
2017-08-17 19:00:00,1.1380436,1.1403747,1.1429609,1.145155,1.1477795,1.1498541
2017-08-17 20:00:00,1.1379821,1.1403137,1.1429006,1.1450952,1.1477203,1.1497957
2017-08-17 21:00:00,1.1384969,1.1408232,1.1434047,1.1455942,1.1482142,1.1502842
2017-08-17 22:00:00,1.1389455,1.1412672,1.1438439,1.146029,1.1486443,1.1507097
2017-08-17 23:00:00,1.1366487,1.1389941,1.1415949,1.1438026,1.1464415,1.1485302
2017-08-18 00:00:00,1.1380066,1.140338,1.1429245,1.145119,1.1477438,1.1498189
2017-08-18 01:00:00,1.1390641,1.1413846,1.14396,1.1461439,1.148758,1.1508223
2017-08-18 02:00:00,1.1390303,1.1413512,1.143927,1.1461112,1.1487257,1.1507905
2017-08-18 03:00:00,1.1392916,1.1416098,1.1441828,1.1463646,1.1489763,1.1510383
2017-08-18 04:00:00,1.1397561,1.1420695,1.1446376,1.1468147,1.1494218,1.151479
2017-08-18 05:00:00,1.1392901,1.1416084,1.1441814,1.146363,1.1489749,1.1510369
2017-08-18 06:00:00,1.1391329,1.1414527,1.1440274,1.1462107,1.1488241,1.1508877
2017-08-18 07:00:00,1.1366117,1.1389575,1.1415586,1.1437669,1.146406,1.1484952
2017-08-18 08:00:00,1.1395601,1.1418755,1.1444458,1.1466248,1.1492338,1.1512932
2017-08-18 09:00:00,1.1372664,1.1396055,1.1421998,1.1444016,1.1470339,1.1491165
2017-08-18 10:00:00,1.1402004,1.1425092,1.1450727,1.1472454,1.149848,1.1519006
2017-08-18 11:00:00,1.1385089,1.1408352,1.1434164,1.1456058,1.1482257,1.1502955
2017-08-18 12:00:00,1.1403129,1.1426206,1.1451828,1.1473545,1.1499559,1.1520075
2017-08-18 13:00:00,1.1393318,1.1416495,1.1442221,1.1464034,1.1490148,1.1510764
2017-08-18 14:00:00,1.1398234,1.1421361,1.1447036,1.14688,1.1494864,1.1515429
2017-08-18 15:00:00,1.1391718,1.1414912,1.1440655,1.1462483,1.1488614,1.1509246
2017-08-18 16:00:00,1.1406069,1.1429116,1.1454707,1.1476395,1.1502378,1.1522865
2017-08-18 17:00:00,1.140732,1.1430354,1.1455933,1.1477609,1.1503578,1.1524053
2017-08-18 18:00:00,1.1417279,1.144021,1.1465685,1.1487262,1.1513131,1.1533502
2017-08-18 19:00:00,1.1422038,1.1444919,1.1470344,1.1491873,1.1517694,1.1538018
2017-08-18 20:00:00,1.1416761,1.1439697,1.1465176,1.1486758,1.1512632,1.153301
2017-08-20 21:00:00,1.1411669,1.1434658,1.1460191,1.1481823,1.150775,1.1528178
2017-08-20 22:00:00,1.1409374,1.1432387,1.1457944,1.14796,1.1505549,1.1526
2017-08-20 23:00:00,1.1411402,1.1434393,1.145993,1.1481564,1.1507493,1.1527925
2017-08-21 00:00:00,1.1425444,1.144829,1.147368,1.1495175,1.152096,1.154125
2017-08-21 01:00:00,1.1431255,1.1454042,1.1479369,1.1500809,1.1526535,1.1546766
2017-08-21 02:00:00,1.1434263,1.1457019,1.1482315,1.1503724,1.152942,1.154962
2017-08-21 03:00:00,1.142678,1.1449614,1.1474988,1.1496471,1.1522243,1.1542518
2017-08-21 04:00:00,1.1424992,1.1447843,1.1473237,1.1494738,1.1520528,1.1540822
2017-08-21 05:00:00,1.1417693,1.1440619,1.146609,1.1487662,1.1513526,1.1533895
2017-08-21 06:00:00,1.1406631,1.1429672,1.1455258,1.1476941,1.1502918,1.1523398
2017-08-21 07:00:00,1.1410406,1.1433407,1.1458954,1.1480598,1.1506537,1.1526979
2017-08-21 08:00:00,1.1412525,1.1435505,1.1461029,1.1482654,1.1508571,1.1528991
2017-08-21 09:00:00,1.1412238,1.1435221,1.1460749,1.1482375,1.1508296,1.1528718
2017-08-21 10:00:00,1.1421876,1.1444759,1.1470186,1.1491717,1.1517539,1.1537864
2017-08-21 11:00:00,1.1434685,1.1457436,1.1482728,1.1504133,1.1529824,1.1550019
2017-08-21 12:00:00,1.1440585,1.1463275,1.1488504,1.1509851,1.1535482,1.1555618
2017-08-21 13:00:00,1.1456273,1.1478802,1.1503867,1.1525059,1.1550529,1.1570505
2017-08-21 14:00:00,1.1469603,1.1491995,1.1516919,1.153798,1.1563314,1.1583154
2017-08-21 15:00:00,1.1479635,1.1501924,1.1526743,1.1547705,1.1572936,1.1592675
2017-08-21 16:00:00,1.1489216,1.1511406,1.1536124,1.1556991,1.1582125,1.1601766
2017-08-21 17:00:00,1.1485926,1.150815,1.1532903,1.1553802,1.157897,1.1598644
2017-08-21 18:00:00,1.1478547,1.1500847,1.1525677,1.154665,1.1571892,1.1591643
2017-08-21 19:00:00,1.1481417,1.1503688,1.1528488,1.1549432,1.1574646,1.1594367
2017-08-21 20:00:00,1.1483176,1.1505427,1.153021,1.1551136,1.1576332,1.1596035
2017-08-21 21:00:00,1.1480577,1.1502855,1.1527665,1.1548617,1.1573839,1.1593568
2017-08-21 22:00:00,1.147843,1.1500732,1.1525563,1.1546537,1.157178,1.1591532
2017-08-21 23:00:00,1.1482594,1.1504852,1.152964,1.1550572,1.1575774,1.1595483
2017-08-22 00:00:00,1.1484878,1.1507113,1.1531878,1.1552787,1.1577965,1.1597651
2017-08-22 01:00:00,1.1478703,1.1501001,1.152583,1.15468,1.1572042,1.1591791
2017-08-22 02:00:00,1.1472863,1.1495221,1.1520112,1.1541139,1.156644,1.1586248
2017-08-22 03:00:00,1.1479102,1.1501396,1.1526221,1.1547188,1.1572424,1.1592169
2017-08-22 04:00:00,1.1478672,1.150097,1.15258,1.154677,1.1572012,1.1591761
2017-08-22 05:00:00,1.1467168,1.1489584,1.1514535,1.153562,1.1560979,1.1580844
2017-08-22 06:00:00,1.1452829,1.1475394,1.1500494,1.152172,1.1547226,1.1567237
2017-08-22 07:00:00,1.1460911,1.1483393,1.1508409,1.1529554,1.1554978,1.1574907
2017-08-22 08:00:00,1.1422688,1.1445563,1.1470981,1.1492504,1.1518317,1.1538635
2017-08-22 09:00:00,1.1417933,1.1440856,1.1466324,1.1487895,1.1513757,1.1534122
2017-08-22 10:00:00,1.1418382,1.1441302,1.1466765,1.148833,1.1514188,1.1534549
2017-08-22 11:00:00,1.1428616,1.145143,1.1476786,1.1498251,1.1524004,1.1544261
2017-08-22 12:00:00,1.1421952,1.1444834,1.1470261,1.1491791,1.1517612,1.1537937
2017-08-22 13:00:00,1.1416672,1.143961,1.146509,1.1486673,1.1512549,1.1532927
2017-08-22 14:00:00,1.1427438,1.1450264,1.1475632,1.1497109,1.1522874,1.1543143
2017-08-22 15:00:00,1.1430765,1.1453557,1.147889,1.1500335,1.1526065,1.1546301
2017-08-22 16:00:00,1.1432903,1.1455672,1.1480982,1.1502405,1.1528114,1.1548328
2017-08-22 17:00:00,1.1419253,1.1442164,1.1467619,1.1489176,1.1515025,1.1535376
2017-08-22 18:00:00,1.1422615,1.144549,1.1470909,1.1492434,1.1518247,1.1538565
2017-08-22 19:00:00,1.1427727,1.1450549,1.1475915,1.1497388,1.152315,1.1543416
2017-08-22 20:00:00,1.1431897,1.1454676,1.1479998,1.150143,1.152715,1.1547374
2017-08-22 21:00:00,1.1434937,1.1457685,1.1482974,1.1504377,1.1530066,1.1550258
2017-08-22 22:00:00,1.1435013,1.1457762,1.1483049,1.1504452,1.153014,1.1550331
2017-08-22 23:00:00,1.1433588,1.1456351,1.1481655,1.150307,1.1528772,1.1548979
2017-08-23 00:00:00,1.14135,1.143647,1.1461984,1.1483598,1.1509506,1.1529915
2017-08-23 01:00:00,1.1424577,1.1447433,1.1472831,1.1494335,1.152013,1.1540427
2017-08-23 02:00:00,1.1430866,1.1453656,1.1478988,1.150043,1.152616,1.1546395
2017-08-23 03:00:00,1.1429191,1.1451999,1.1477349,1.1498808,1.1524554,1.1544806
2017-08-23 04:00:00,1.1429319,1.1452127,1.1477474,1.1498932,1.1524677,1.1544927
2017-08-23 05:00:00,1.1430026,1.1452825,1.1478165,1.1499617,1.1525356,1.1545599
2017-08-23 06:00:00,1.1423144,1.1446013,1.1471426,1.1492946,1.1518755,1.1539067
2017-08-23 07:00:00,1.1421287,1.1444176,1.1469609,1.1491146,1.1516974,1.1537305
2017-08-23 08:00:00,1.1450679,1.1473267,1.149839,1.1519637,1.1545165,1.1565198
2017-08-23 09:00:00,1.1438202,1.1460917,1.1486171,1.1507541,1.1533196,1.1553357
2017-08-23 10:00:00,1.1449115,1.1471717,1.1496857,1.1518121,1.1543664,1.1563712
2017-08-23 11:00:00,1.1459359,1.1481856,1.1506889,1.152805,1.1553489,1.1573434
2017-08-23 12:00:00,1.145619,1.147872,1.1503786,1.1524979,1.155045,1.1570427
2017-08-23 13:00:00,1.1460385,1.1482872,1.1507894,1.1529045,1.1554472,1.1574408
2017-08-23 14:00:00,1.1472479,1.1494842,1.1519736,1.1540767,1.1566073,1.1585884
2017-08-23 15:00:00,1.1460129,1.1482618,1.1507642,1.1528796,1.1554227,1.1574165
2017-08-23 16:00:00,1.1468661,1.1491063,1.1515998,1.1537067,1.156241,1.1582261
2017-08-23 17:00:00,1.1474869,1.1497207,1.1522076,1.1543084,1.1568365,1.1588153
2017-08-23 18:00:00,1.1480333,1.1502614,1.1527426,1.154838,1.1573604,1.1593337
2017-08-23 19:00:00,1.1483815,1.150606,1.1530836,1.1551756,1.1576945,1.1596642
2017-08-23 20:00:00,1.1467087,1.1489505,1.1514456,1.1535541,1.15609,1.1580768
2017-08-23 21:00:00,1.1476232,1.1498555,1.152341,1.1544405,1.1569672,1.1589445
2017-08-23 22:00:00,1.1479329,1.150162,1.1526443,1.1547407,1.1572642,1.1592385
2017-08-23 23:00:00,1.1483604,1.1505852,1.1530629,1.1551552,1.1576743,1.1596441
2017-08-24 00:00:00,1.1472185,1.149455,1.1519448,1.1540482,1.1565789,1.1585604
2017-08-24 01:00:00,1.1464823,1.1487265,1.1512239,1.1533346,1.155873,1.157862
2017-08-24 02:00:00,1.1466662,1.1489084,1.1514039,1.1535128,1.1560493,1.1580364
2017-08-24 03:00:00,1.1465774,1.1488205,1.151317,1.1534268,1.1559641,1.1579521
2017-08-24 04:00:00,1.1469538,1.149193,1.1516856,1.1537917,1.1563252,1.1583093
2017-08-24 05:00:00,1.1470861,1.1493239,1.1518152,1.1539199,1.1564521,1.1584349
2017-08-24 06:00:00,1.1446716,1.1469344,1.1494509,1.1515795,1.1541363,1.1561437
2017-08-24 07:00:00,1.1457955,1.1480466,1.1505513,1.1526688,1.1552142,1.1572101
2017-08-24 08:00:00,1.144744,1.147006,1.1495218,1.1516497,1.1542058,1.1562123
2017-08-24 09:00:00,1.1455544,1.1478081,1.1503153,1.1524352,1.154983,1.1569813
2017-08-24 10:00:00,1.1456256,1.1478785,1.150385,1.1525042,1.1550512,1.157049
2017-08-24 11:00:00,1.1463996,1.1486446,1.151143,1.1532545,1.1557937,1.1577835
2017-08-24 12:00:00,1.1456991,1.1479514,1.150457,1.1525755,1.1551218,1.1571188
2017-08-24 13:00:00,1.1461055,1.1483536,1.1508551,1.1529695,1.1555116,1.1575044
2017-08-24 14:00:00,1.1459793,1.1482286,1.1507314,1.152847,1.1553905,1.1573846
2017-08-24 15:00:00,1.1464862,1.1487302,1.1512277,1.1533383,1.1558766,1.1578655
2017-08-24 16:00:00,1.1466241,1.1488668,1.1513628,1.1534721,1.156009,1.1579964
2017-08-24 17:00:00,1.1474978,1.1497314,1.1522183,1.154319,1.1568469,1.1588255
2017-08-24 18:00:00,1.1466337,1.1488763,1.1513723,1.1534815,1.1560183,1.1580056
2017-08-24 19:00:00,1.1465125,1.1487563,1.1512535,1.153364,1.1559019,1.1578906
2017-08-24 20:00:00,1.1466355,1.1488781,1.151374,1.1534833,1.15602,1.1580074
2017-08-24 21:00:00,1.1466945,1.1489364,1.1514317,1.1535404,1.1560766,1.1580633
2017-08-24 22:00:00,1.1471269,1.1493644,1.1518551,1.1539594,1.1564912,1.1584735
2017-08-24 23:00:00,1.1461362,1.1483839,1.150885,1.1529992,1.1555411,1.1575334
2017-08-25 00:00:00,1.1460052,1.1482542,1.1507566,1.1528721,1.1554153,1.1574091
2017-08-25 01:00:00,1.1451269,1.147385,1.1498966,1.1520208,1.154573,1.1565757
2017-08-25 02:00:00,1.1458851,1.1481353,1.150639,1.1527557,1.1553001,1.1572951
2017-08-25 03:00:00,1.1460606,1.1483091,1.150811,1.1529258,1.1554685,1.1574618
2017-08-25 04:00:00,1.1463859,1.148631,1.1511295,1.1532412,1.1557804,1.1577704
2017-08-25 05:00:00,1.1461976,1.1484445,1.1509451,1.1530585,1.1555998,1.1575916
2017-08-25 06:00:00,1.145354,1.1476097,1.1501191,1.1522409,1.1547908,1.1567912
2017-08-25 07:00:00,1.1433449,1.1456213,1.1481518,1.1502935,1.1528639,1.1548846
2017-08-25 08:00:00,1.1449732,1.1472328,1.1497462,1.1518717,1.1544255,1.1564298
2017-08-25 09:00:00,1.1466095,1.1488523,1.1513485,1.153458,1.155995,1.1579826
2017-08-25 10:00:00,1.146769,1.1490102,1.1515048,1.1536126,1.156148,1.158134
2017-08-25 11:00:00,1.1476068,1.1498394,1.152325,1.1544247,1.1569515,1.158929
2017-08-25 12:00:00,1.1460023,1.1482514,1.1507539,1.1528693,1.1554126,1.1574063
2017-08-25 13:00:00,1.1442192,1.1464865,1.1490079,1.1511409,1.1537024,1.1557143
2017-08-25 14:00:00,1.1479664,1.1501952,1.152677,1.1547732,1.1572963,1.1592702
2017-08-25 15:00:00,1.152781,1.1549603,1.1573915,1.15944,1.1619141,1.1638391
2017-08-25 16:00:00,1.1542356,1.1563998,1.1588159,1.16085,1.1633091,1.1652194
2017-08-25 17:00:00,1.154106,1.1562716,1.158689,1.1607244,1.1631849,1.1650964
2017-08-25 18:00:00,1.1535231,1.1556947,1.1581182,1.1601595,1.1626258,1.1645433
2017-08-25 19:00:00,1.1532325,1.155407,1.1578336,1.1598777,1.162347,1.1642674
2017-08-25 20:00:00,1.1571339,1.1592684,1.1616539,1.1636595,1.1660889,1.1679697
2017-08-27 21:00:00,1.1594998,1.1616098,1.1639705,1.1659527,1.168358,1.1702148
2017-08-27 22:00:00,1.1597373,1.161845,1.1642032,1.166183,1.1685859,1.1704402
2017-08-27 23:00:00,1.1603196,1.1624211,1.1647732,1.1667473,1.1691443,1.1709927
2017-08-28 00:00:00,1.158258,1.1603807,1.1627545,1.1647489,1.167167,1.1690364
2017-08-28 01:00:00,1.1597112,1.161819,1.1641775,1.1661577,1.1685607,1.1704154
2017-08-28 02:00:00,1.1597861,1.1618932,1.1642509,1.1662303,1.1686327,1.1704866
2017-08-28 03:00:00,1.1595705,1.1616797,1.1640397,1.1660213,1.1684259,1.1702819
2017-08-28 04:00:00,1.1596041,1.161713,1.1640726,1.1660538,1.1684581,1.1703138
2017-08-28 05:00:00,1.1598754,1.1619816,1.1643384,1.1663169,1.1687183,1.1705713
2017-08-28 06:00:00,1.1599747,1.1620798,1.1644355,1.1664131,1.1688135,1.1706655
2017-08-28 07:00:00,1.1587288,1.1608467,1.1632156,1.1652054,1.1676186,1.1694832
2017-08-28 08:00:00,1.1595504,1.1616598,1.1640201,1.1660018,1.1684066,1.1702628
2017-08-28 09:00:00,1.1604798,1.1625797,1.1649301,1.1669027,1.1692979,1.1711447
2017-08-28 10:00:00,1.1608833,1.162979,1.1653252,1.1672938,1.169685,1.1715276
2017-08-28 11:00:00,1.1591974,1.1613107,1.1636745,1.1656597,1.1680682,1.169928
2017-08-28 12:00:00,1.1599538,1.1620592,1.1644151,1.1663929,1.1687936,1.1706457
2017-08-28 13:00:00,1.1602107,1.1623135,1.1646667,1.1666418,1.16904,1.1708895
2017-08-28 14:00:00,1.1616162,1.1637044,1.1660429,1.1680043,1.170388,1.1722232
2017-08-28 15:00:00,1.1631379,1.1652105,1.1675329,1.1694793,1.1718473,1.1736672
2017-08-28 16:00:00,1.1644231,1.1664824,1.1687914,1.1707251,1.1730801,1.1748868
2017-08-28 17:00:00,1.1647825,1.166838,1.1691433,1.1710734,1.1734247,1.1752279
2017-08-28 18:00:00,1.1649843,1.1670378,1.169341,1.171269,1.1736183,1.1754193
2017-08-28 19:00:00,1.1643777,1.1664375,1.168747,1.1706811,1.1730366,1.1748438
2017-08-28 20:00:00,1.1649494,1.1670033,1.1693068,1.1712351,1.1735848,1.1753862
2017-08-28 21:00:00,1.1644064,1.1664659,1.1687751,1.1707089,1.173064,1.174871
2017-08-28 22:00:00,1.1625447,1.1646234,1.1669521,1.1689043,1.1712785,1.1731043
2017-08-28 23:00:00,1.1627922,1.1648684,1.1671945,1.1691443,1.171516,1.1733392
2017-08-29 00:00:00,1.1632571,1.1653284,1.1676496,1.1695948,1.1719617,1.1737803
2017-08-29 01:00:00,1.1635815,1.1656495,1.1679673,1.1699092,1.1722728,1.1740881
2017-08-29 02:00:00,1.1639761,1.16604,1.1683536,1.1702917,1.1726512,1.1744626
2017-08-29 03:00:00,1.1638676,1.1659327,1.1682475,1.1701865,1.1725472,1.1743597
2017-08-29 04:00:00,1.164328,1.1663883,1.1686983,1.1706328,1.1729888,1.1747966
2017-08-29 05:00:00,1.1648346,1.1668897,1.1691943,1.1711239,1.1734747,1.1752774
2017-08-29 06:00:00,1.1657062,1.1677523,1.1700478,1.1719687,1.1743106,1.1761043
2017-08-29 07:00:00,1.1692522,1.1712618,1.17352,1.175406,1.1777116,1.1794693
2017-08-29 08:00:00,1.1710639,1.1730548,1.1752939,1.177162,1.1794492,1.1811886
2017-08-29 09:00:00,1.1687272,1.170742,1.1730058,1.174897,1.177208,1.178971
2017-08-29 10:00:00,1.1691247,1.1711357,1.1733952,1.1752824,1.1775894,1.1793483
2017-08-29 11:00:00,1.1704069,1.1724045,1.1746507,1.1765252,1.1788191,1.1805651
2017-08-29 12:00:00,1.167805,1.1698294,1.1721029,1.1740031,1.1763235,1.1780959
2017-08-29 13:00:00,1.1686577,1.1706734,1.1729379,1.1748297,1.1771414,1.1789052
2017-08-29 14:00:00,1.1681659,1.1701866,1.1724563,1.174353,1.1766697,1.1784385
2017-08-29 15:00:00,1.1681209,1.1701422,1.1724123,1.1743094,1.1766266,1.1783957
2017-08-29 16:00:00,1.1675391,1.1695663,1.1718426,1.1737454,1.1760685,1.1778437
2017-08-29 17:00:00,1.1653421,1.1673919,1.1696913,1.1716158,1.1739614,1.1757588
2017-08-29 18:00:00,1.1647424,1.1667985,1.1691041,1.1710346,1.1733863,1.1751897
2017-08-29 19:00:00,1.1617748,1.1638613,1.1661981,1.1681579,1.17054,1.1723737
2017-08-29 20:00:00,1.1617472,1.1638341,1.1661712,1.1681312,1.1705136,1.1723475
2017-08-29 21:00:00,1.1632687,1.16534,1.1676611,1.169606,1.1719729,1.1737913
2017-08-29 22:00:00,1.164004,1.1660676,1.168381,1.1703188,1.172678,1.174489
2017-08-29 23:00:00,1.1632382,1.1653098,1.1676311,1.1695765,1.1719437,1.1737624
2017-08-30 00:00:00,1.1638706,1.1659355,1.1682503,1.1701894,1.17255,1.1743624
2017-08-30 01:00:00,1.1638092,1.1658748,1.1681902,1.1701299,1.1724912,1.1743041
2017-08-30 02:00:00,1.1644778,1.1665366,1.1688449,1.1707779,1.1731324,1.1749387
2017-08-30 03:00:00,1.1649299,1.1669841,1.1692877,1.1712162,1.1735661,1.1753677
2017-08-30 04:00:00,1.163653,1.1657203,1.1680374,1.1699786,1.1723415,1.1741561
2017-08-30 05:00:00,1.1629019,1.1649768,1.1673019,1.1692505,1.1716211,1.1734432
2017-08-30 06:00:00,1.1604426,1.1625429,1.1648937,1.1668665,1.1692623,1.1711094
2017-08-30 07:00:00,1.1604944,1.1625942,1.1649444,1.1669168,1.169312,1.1711587
2017-08-30 08:00:00,1.1603237,1.1624253,1.1647773,1.1667514,1.1691483,1.1709967
2017-08-30 09:00:00,1.1612258,1.163318,1.1656606,1.1676258,1.1700135,1.1718527
2017-08-30 10:00:00,1.1612524,1.1633444,1.1656866,1.1676515,1.1700389,1.171878
2017-08-30 11:00:00,1.1577789,1.1599066,1.1622854,1.1642847,1.1667075,1.1685818
2017-08-30 12:00:00,1.1558692,1.1580167,1.1604155,1.1624336,1.164876,1.1667696
2017-08-30 13:00:00,1.1565173,1.158658,1.1610501,1.1630619,1.1654975,1.1673846
2017-08-30 14:00:00,1.1565269,1.1586676,1.1610595,1.163071,1.1655067,1.1673937
2017-08-30 15:00:00,1.1576804,1.1598091,1.162189,1.1641891,1.1666131,1.1684883
2017-08-30 16:00:00,1.1554204,1.1575725,1.1599761,1.1619986,1.1644456,1.1663437
2017-08-30 17:00:00,1.156131,1.1582757,1.160672,1.1626874,1.1651272,1.167018
2017-08-30 18:00:00,1.1548795,1.1570371,1.1594464,1.1614742,1.1639267,1.1658304
2017-08-30 19:00:00,1.1557742,1.1579227,1.1603225,1.1623416,1.1647849,1.1666795
2017-08-30 20:00:00,1.1549543,1.1571112,1.1595197,1.1615468,1.1639986,1.1659014
2017-08-30 21:00:00,1.1556536,1.1578033,1.1602044,1.1622247,1.1646693,1.1665651
2017-08-30 22:00:00,1.1562387,1.1583823,1.1607773,1.1627917,1.1652304,1.1671202
2017-08-30 23:00:00,1.155688,1.1578374,1.1602381,1.162258,1.1647023,1.1665977
2017-08-31 00:00:00,1.1558461,1.1579938,1.1603929,1.1624111,1.1648538,1.1667476
2017-08-31 01:00:00,1.1528991,1.1550772,1.1575073,1.1595546,1.1620274,1.1639512
2017-08-31 02:00:00,1.1543822,1.1565449,1.1589594,1.1609921,1.1634498,1.1653585
2017-08-31 03:00:00,1.153953,1.1561201,1.158539,1.1605761,1.163038,1.1649511
2017-08-31 04:00:00,1.1545774,1.1567382,1.1591506,1.1611813,1.1636369,1.1655437
2017-08-31 05:00:00,1.1538146,1.1559832,1.1584036,1.160442,1.1629053,1.1648198
2017-08-31 06:00:00,1.154235,1.1563993,1.1588153,1.1608495,1.1633086,1.1652188
2017-08-31 07:00:00,1.1549276,1.1570848,1.1594936,1.1615208,1.1639729,1.1658762
2017-08-31 08:00:00,1.155576,1.1577264,1.1601284,1.1621493,1.1645948,1.1664914
2017-08-31 09:00:00,1.1522051,1.1543903,1.1568277,1.1588819,1.1613618,1.1632926
2017-08-31 10:00:00,1.1503279,1.1525323,1.1549895,1.1570623,1.1595613,1.1615112
2017-08-31 11:00:00,1.148801,1.1510212,1.1534944,1.1555822,1.1580969,1.1600623
2017-08-31 12:00:00,1.1493701,1.1515844,1.1540517,1.1561338,1.1586426,1.1606022
2017-08-31 13:00:00,1.1508964,1.153095,1.1555462,1.1576133,1.1601065,1.1620506
2017-08-31 14:00:00,1.152816,1.154995,1.1574259,1.1594741,1.1619477,1.1638722
2017-08-31 15:00:00,1.1537786,1.1559476,1.1583683,1.1604071,1.1628709,1.1647856
2017-08-31 16:00:00,1.1531445,1.1553199,1.1577475,1.1597924,1.1622627,1.164184
2017-08-31 17:00:00,1.1552631,1.1574168,1.159822,1.161846,1.1642947,1.1661944
2017-08-31 18:00:00,1.1561096,1.1582545,1.1606508,1.1626666,1.1651065,1.1669977
2017-08-31 19:00:00,1.1566918,1.1588308,1.161221,1.1632309,1.1656649,1.1675502
2017-08-31 20:00:00,1.157304,1.1594367,1.1618205,1.1638243,1.1662521,1.1681311
2017-08-31 21:00:00,1.1579918,1.1601173,1.162494,1.1644909,1.1669117,1.1687838
2017-08-31 22:00:00,1.1574547,1.1595858,1.1619681,1.1639705,1.1663967,1.1682742
2017-08-31 23:00:00,1.1574602,1.1595913,1.1619735,1.1639758,1.166402,1.1682794
2017-09-01 00:00:00,1.155582,1.1577322,1.1601341,1.1621549,1.1646003,1.166497
2017-09-01 01:00:00,1.1552333,1.1573871,1.1597927,1.161817,1.1642659,1.1661661
2017-09-01 02:00:00,1.1549491,1.1571059,1.1595143,1.1615415,1.1639932,1.1658964
2017-09-01 03:00:00,1.1545202,1.1566814,1.1590943,1.1611258,1.163582,1.1654893
2017-09-01 04:00:00,1.1541183,1.1562837,1.158701,1.1607362,1.1631966,1.1651081
2017-09-01 05:00:00,1.153702,1.1558717,1.1582932,1.1603327,1.1627972,1.164713
2017-09-01 06:00:00,1.1518631,1.1540518,1.1564927,1.1585503,1.1610336,1.162968
