DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-07-12 06:00:00,1.13627,1.13513,1.1340545,1.14189,1.1414205,1.14155,1.1410323,1.13897,1.1375035,1.14477,1.1432986,1.1421,1.1507796
2017-07-12 07:00:00,1.13412,1.13486,1.1335142,1.14213,1.1414893,1.13951,1.1391703,1.13956,1.1373695,1.14569,1.1447654,1.14031,1.150907
2017-07-12 08:00:00,1.13235,1.13636,1.1347518,1.1414,1.1407241,1.13848,1.1389805,1.13945,1.1367257,1.1454,1.1442746,1.13954,1.1522667
2017-07-12 09:00:00,1.13207,1.13652,1.1353981,1.14106,1.1406713,1.13906,1.1387275,1.13953,1.137427,1.14526,1.1444228,1.13875,1.1507674
2017-07-12 10:00:00,1.13317,1.13861,1.1376209,1.14073,1.139917,1.13879,1.1387757,1.13938,1.1381856,1.14529,1.1449564,1.14099,1.1486695
2017-07-12 11:00:00,1.132,1.13899,1.1375126,1.14012,1.1386354,1.13915,1.1381963,1.14013,1.1377635,1.14669,1.1441375,1.14157,1.1455922
2017-07-12 12:00:00,1.13291,1.13993,1.1390465,1.13972,1.1382649,1.13911,1.1381508,1.1407499,1.1384972,1.14136,1.1411903,1.13983,1.1456547
2017-07-12 13:00:00,1.13285,1.14049,1.1393703,1.13911,1.1388465,1.13875,1.1387837,1.1419,1.1408565,1.14182,1.1413527,1.14032,1.1460958
2017-07-12 14:00:00,1.1335,1.14062,1.139758,1.13955,1.1386254,1.1395,1.1388413,1.14294,1.1410952,1.14096,1.139232,1.13834,1.1462529
2017-07-12 15:00:00,1.13378,1.1419,1.1408724,1.14076,1.1398025,1.1395,1.138847,1.14389,1.143425,1.14202,1.1420329,1.13901,1.145057
2017-07-12 16:00:00,1.13401,1.14227,1.1411624,1.14034,1.1397765,1.14054,1.1391081,1.14662,1.1455764,1.1418099,1.1389976,1.13968,1.1434081
2017-07-12 17:00:00,1.13405,1.14219,1.1412451,1.14025,1.1395799,1.14025,1.1385956,1.14759,1.1467371,1.14145,1.1403283,1.14038,1.142536
2017-07-12 18:00:00,1.13415,1.14194,1.1405351,1.14042,1.1395509,1.13995,1.1385045,1.14629,1.1449839,1.14198,1.1387899,1.14063,1.140913
2017-07-12 19:00:00,1.13506,1.14223,1.141552,1.13951,1.1388887,1.13984,1.138315,1.14661,1.1449542,1.14107,1.139581,1.13971,1.1428106
2017-07-12 20:00:00,1.13498,1.14209,1.1407521,1.13981,1.1391908,1.13961,1.1384273,1.14637,1.1449677,1.14117,1.1388127,1.13982,1.1425542
2017-07-12 21:00:00,1.13526,1.1421599,1.1410775,1.13994,1.1385126,1.13959,1.1381149,1.14688,1.1456662,1.14153,1.1396507,1.13948,1.1437246
2017-07-12 22:00:00,1.13457,1.14208,1.1411122,1.14028,1.1391413,1.13957,1.1387663,1.1473399,1.1453953,1.14179,1.1399982,1.14038,1.1441096
2017-07-12 23:00:00,1.13411,1.14149,1.1406755,1.14,1.1390744,1.1394401,1.1384351,1.14758,1.1461462,1.14291,1.1406155,1.14012,1.144086
2017-07-13 00:00:00,1.13315,1.14111,1.1407341,1.14076,1.1394202,1.13926,1.1386044,1.14708,1.145297,1.1433899,1.1400646,1.14013,1.1442797
2017-07-13 01:00:00,1.1337,1.14134,1.1401339,1.14045,1.1388474,1.13929,1.1380904,1.14811,1.1462643,1.14365,1.1421573,1.14076,1.1459138
2017-07-13 02:00:00,1.13376,1.1413,1.1405238,1.14041,1.1397517,1.13938,1.1385255,1.148,1.1459996,1.14335,1.1421577,1.14098,1.146999
2017-07-13 03:00:00,1.13386,1.14145,1.1405972,1.14032,1.1389468,1.13879,1.1385598,1.14851,1.1477256,1.1437,1.1435571,1.14001,1.1477493
2017-07-13 04:00:00,1.13376,1.1407,1.1401405,1.14086,1.1398097,1.13828,1.1388129,1.14716,1.1455649,1.14466,1.1448771,1.14092,1.146175
2017-07-13 05:00:00,1.13414,1.14142,1.1408485,1.13983,1.1388193,1.13901,1.1385206,1.14585,1.1444713,1.14462,1.1456416,1.14152,1.1458774
2017-07-13 06:00:00,1.13513,1.14189,1.1409882,1.14155,1.1393161,1.13897,1.1384043,1.14477,1.1427296,1.1421,1.1416607,1.14162,1.1438835
2017-07-13 07:00:00,1.13486,1.14213,1.1409593,1.13951,1.1374067,1.13956,1.1387155,1.14569,1.1443137,1.14031,1.1406758,1.14073,1.1442065
2017-07-13 08:00:00,1.13636,1.1414,1.140738,1.13848,1.1379812,1.13945,1.1387981,1.1454,1.1430585,1.13954,1.1388189,1.14141,1.1440396
2017-07-13 09:00:00,1.13652,1.14106,1.1398367,1.13906,1.1371444,1.13953,1.1387769,1.14526,1.1439022,1.13875,1.1399826,1.14135,1.1439507
2017-07-13 10:00:00,1.13861,1.14073,1.1397507,1.13879,1.1378429,1.13938,1.1386652,1.14529,1.1430963,1.14099,1.140939,1.14163,1.1425439
2017-07-13 11:00:00,1.13899,1.14012,1.1391124,1.13915,1.137363,1.14013,1.138869,1.14669,1.1452917,1.14157,1.141444,1.14611,1.1426643
2017-07-13 12:00:00,1.13993,1.13972,1.1382525,1.13911,1.1374062,1.1407499,1.1392624,1.14136,1.1395183,1.13983,1.1392677,1.14582,1.1411337
2017-07-13 13:00:00,1.14049,1.13911,1.1384544,1.13875,1.1382716,1.1419,1.1409048,1.14182,1.1402172,1.14032,1.1393266,1.14438,1.1414487
2017-07-13 14:00:00,1.14062,1.13955,1.1381954,1.1395,1.138114,1.14294,1.142264,1.14096,1.137332,1.13834,1.1373466,1.14511,1.1402317
2017-07-13 15:00:00,1.1419,1.14076,1.1394181,1.1395,1.1386673,1.14389,1.1448164,1.14202,1.1417384,1.13901,1.1392771,1.14586,1.1414847
2017-07-13 16:00:00,1.14227,1.14034,1.139474,1.14054,1.1395353,1.14662,1.1461039,1.1418099,1.1393257,1.13968,1.1369922,1.14666,1.1408327
2017-07-13 17:00:00,1.14219,1.14025,1.1392741,1.14025,1.1390822,1.14759,1.1467032,1.14145,1.1409547,1.14038,1.1398985,1.14653,1.1409662
2017-07-13 18:00:00,1.14194,1.14042,1.1392498,1.13995,1.1398681,1.14629,1.146781,1.14198,1.1398407,1.14063,1.1377422,1.14702,1.1396711
2017-07-13 19:00:00,1.14223,1.13951,1.1388679,1.13984,1.1384296,1.14661,1.1465489,1.14107,1.1403068,1.13971,1.1386325,1.14667,1.1397333
2017-07-13 20:00:00,1.14209,1.13981,1.1390263,1.13961,1.1384315,1.14637,1.1459986,1.14117,1.1387684,1.13982,1.1372414,1.1468,1.1385025
2017-07-13 21:00:00,1.1421599,1.13994,1.1388257,1.13959,1.1378634,1.14688,1.1462384,1.14153,1.1398492,1.13948,1.1380543,1.14693,1.1394694
2017-07-13 22:00:00,1.14208,1.14028,1.1394756,1.13957,1.1381487,1.1473399,1.1464655,1.14179,1.140602,1.14038,1.1388278,1.14733,1.139342
2017-07-13 23:00:00,1.14149,1.14,1.1389109,1.1394401,1.1380975,1.14758,1.1471417,1.14291,1.1416403,1.14012,1.1387563,1.14643,1.139426
2017-07-14 00:00:00,1.14111,1.14076,1.1394138,1.13926,1.1380217,1.14708,1.1471586,1.1433899,1.1418236,1.14013,1.1383018,1.14612,1.1394926
2017-07-14 01:00:00,1.14134,1.14045,1.1392468,1.13929,1.1376348,1.14811,1.1477641,1.14365,1.1428041,1.14076,1.138403,1.14605,1.1395239
2017-07-14 02:00:00,1.1413,1.14041,1.1396471,1.13938,1.1373907,1.148,1.1471394,1.14335,1.1418498,1.14098,1.1380848,1.14626,1.1391424
2017-07-14 03:00:00,1.14145,1.14032,1.1392558,1.13879,1.1369159,1.14851,1.1470679,1.1437,1.1431603,1.14001,1.1381369,1.14608,1.1403755
2017-07-14 04:00:00,1.1407,1.14086,1.1398237,1.13828,1.1373132,1.14716,1.1463838,1.14466,1.1432965,1.14092,1.1387001,1.14609,1.140744
2017-07-14 05:00:00,1.14142,1.13983,1.1389512,1.13901,1.1376084,1.14585,1.1454242,1.14462,1.1441699,1.14152,1.1400523,1.1453199,1.142458
2017-07-14 06:00:00,1.14189,1.14155,1.1400096,1.13897,1.1377649,1.14477,1.144833,1.1421,1.1409147,1.14162,1.1394954,1.14403,1.1413544
2017-07-14 07:00:00,1.14213,1.13951,1.1382434,1.13956,1.1377634,1.14569,1.1440558,1.14031,1.1387981,1.14073,1.1379662,1.14472,1.14203
2017-07-14 08:00:00,1.1414,1.13848,1.1382337,1.13945,1.1380041,1.1454,1.1446714,1.13954,1.1371795,1.14141,1.1391089,1.14587,1.1448823
2017-07-14 09:00:00,1.14106,1.13906,1.1377414,1.13953,1.1385909,1.14526,1.1458194,1.13875,1.1380997,1.14135,1.1402128,1.14584,1.1484878
2017-07-14 10:00:00,1.14073,1.13879,1.1381278,1.13938,1.138629,1.14529,1.1452088,1.14099,1.1393934,1.14163,1.1415678,1.14632,1.1489178
2017-07-14 11:00:00,1.14012,1.13915,1.1377741,1.14013,1.1385692,1.14669,1.1447527,1.14157,1.1400722,1.14611,1.1433134,1.14674,1.1502526
2017-07-14 12:00:00,1.13972,1.13911,1.1379085,1.1407499,1.1394508,1.14136,1.1427836,1.13983,1.1392002,1.14582,1.143897,1.14668,1.1506319
2017-07-14 13:00:00,1.13911,1.13875,1.137795,1.1419,1.1403644,1.14182,1.1427382,1.14032,1.1385987,1.14438,1.1434652,1.14703,1.1511184
2017-07-14 14:00:00,1.13955,1.1395,1.1386644,1.14294,1.1423897,1.14096,1.1411927,1.13834,1.137216,1.14511,1.1421455,1.14687,1.1498835
2017-07-14 15:00:00,1.14076,1.1395,1.1390903,1.14389,1.1441791,1.14202,1.1433913,1.13901,1.1385883,1.14586,1.1452177,1.14717,1.152352
2017-07-14 16:00:00,1.14034,1.14054,1.1396793,1.14662,1.1456212,1.1418099,1.1424795,1.13968,1.1385449,1.14666,1.1459168,1.14774,1.1505505
2017-07-14 17:00:00,1.14025,1.14025,1.1393844,1.14759,1.1467932,1.14145,1.1433401,1.14038,1.1402209,1.14653,1.146618,1.148,1.1518661
2017-07-14 18:00:00,1.14042,1.13995,1.1395396,1.14629,1.1468393,1.14198,1.1428514,1.14063,1.1397038,1.14702,1.146655,1.14819,1.1508948
2017-07-14 19:00:00,1.13951,1.13984,1.1385846,1.14661,1.1464089,1.14107,1.1419281,1.13971,1.1390065,1.14667,1.145809,1.14774,1.1503773
2017-07-14 20:00:00,1.13981,1.13961,1.1387147,1.14637,1.1455034,1.14117,1.1414725,1.13982,1.137769,1.1468,1.1453179,1.14776,1.1489395
2017-07-16 21:00:00,1.13994,1.13959,1.1387118,1.14688,1.1458572,1.14153,1.1417981,1.13948,1.138604,1.14693,1.1459174,1.14762,1.1492908
2017-07-16 22:00:00,1.14028,1.13957,1.1387179,1.1473399,1.1458229,1.14179,1.1421183,1.14038,1.1392539,1.14733,1.1464455,1.14727,1.1481516
2017-07-16 23:00:00,1.14,1.1394401,1.1383815,1.14758,1.1464494,1.14291,1.1426951,1.14012,1.1392084,1.14643,1.145726,1.14846,1.1486547
2017-07-17 00:00:00,1.14076,1.13926,1.138463,1.14708,1.1473285,1.1433899,1.1428798,1.14013,1.1390406,1.14612,1.1451476,1.15286,1.1467158
2017-07-17 01:00:00,1.14045,1.13929,1.1380633,1.14811,1.1482189,1.14365,1.1433915,1.14076,1.1389389,1.14605,1.1443172,1.15283,1.1464599
2017-07-17 02:00:00,1.14041,1.13938,1.1379532,1.148,1.1473838,1.14335,1.1428192,1.14098,1.1386493,1.14626,1.1441256,1.15273,1.1444824
2017-07-17 03:00:00,1.14032,1.13879,1.1378996,1.14851,1.1475985,1.1437,1.143878,1.14001,1.1385821,1.14608,1.1440073,1.1526899,1.1444049
2017-07-17 04:00:00,1.14086,1.13828,1.1378455,1.14716,1.1468797,1.14466,1.1437196,1.14092,1.1398021,1.14609,1.1447763,1.15218,1.1450554
2017-07-17 05:00:00,1.13983,1.13901,1.1376121,1.14585,1.1460631,1.14462,1.1428895,1.14152,1.1403852,1.1453199,1.1445826,1.15261,1.1459107
2017-07-17 06:00:00,1.14155,1.13897,1.1380955,1.14477,1.1453195,1.1421,1.141942,1.14162,1.1407547,1.14403,1.1440086,1.1528,1.14537
2017-07-17 07:00:00,1.13951,1.13956,1.1389482,1.14569,1.1456602,1.14031,1.1401931,1.14073,1.1396654,1.14472,1.1435051,1.15246,1.1447065
2017-07-17 08:00:00,1.13848,1.13945,1.1381555,1.1454,1.1442574,1.13954,1.1387465,1.14141,1.1389563,1.14587,1.1429816,1.1551499,1.1442113
2017-07-17 09:00:00,1.13906,1.13953,1.1395268,1.14526,1.1468298,1.13875,1.1396214,1.14135,1.1405337,1.14584,1.1450657,1.15571,1.1467582
2017-07-17 10:00:00,1.13879,1.13938,1.1387317,1.14529,1.1448221,1.14099,1.1396064,1.14163,1.1406795,1.14632,1.1452045,1.15492,1.1466568
2017-07-17 11:00:00,1.13915,1.14013,1.1395832,1.14669,1.146093,1.14157,1.140844,1.14611,1.144479,1.14674,1.146389,1.15555,1.1486338
2017-07-17 12:00:00,1.13911,1.1407499,1.1402375,1.14136,1.1423641,1.13983,1.1396017,1.14582,1.1456146,1.14668,1.146374,1.15791,1.1490746
2017-07-17 13:00:00,1.13875,1.1419,1.1407772,1.14182,1.1424559,1.14032,1.1395805,1.14438,1.1442523,1.14703,1.1452667,1.15801,1.1481543
2017-07-17 14:00:00,1.1395,1.14294,1.1425217,1.14096,1.1402118,1.13834,1.1377591,1.14511,1.1434752,1.14687,1.1455725,1.15774,1.1490759
2017-07-17 15:00:00,1.1395,1.14389,1.1443062,1.14202,1.1411675,1.13901,1.1386144,1.14586,1.1448815,1.14717,1.1460129,1.15626,1.1488624
2017-07-17 16:00:00,1.14054,1.14662,1.1466974,1.1418099,1.1408217,1.13968,1.1386652,1.14666,1.1463392,1.14774,1.146442,1.15619,1.1493981
2017-07-17 17:00:00,1.14025,1.14759,1.1472657,1.14145,1.1418171,1.14038,1.1399854,1.14653,1.1457032,1.148,1.1473337,1.15604,1.1499411
2017-07-17 18:00:00,1.13995,1.14629,1.1463519,1.14198,1.1415817,1.14063,1.1392449,1.14702,1.1457804,1.14819,1.1471388,1.15568,1.1495637
2017-07-17 19:00:00,1.13984,1.14661,1.1461933,1.14107,1.1414509,1.13971,1.13966,1.14667,1.1463886,1.14774,1.1466515,1.15528,1.148861
2017-07-17 20:00:00,1.13961,1.14637,1.1455996,1.14117,1.140932,1.13982,1.138703,1.1468,1.1458275,1.14776,1.145897,1.15526,1.1484323
2017-07-17 21:00:00,1.13959,1.14688,1.1460841,1.14153,1.1407785,1.13948,1.1386744,1.14693,1.1451895,1.14762,1.1457402,1.15499,1.1497196
2017-07-17 22:00:00,1.13957,1.1473399,1.1456797,1.14179,1.1410059,1.14038,1.1385705,1.14733,1.1454799,1.14727,1.1468809,1.15473,1.1513644
2017-07-17 23:00:00,1.1394401,1.14758,1.1466066,1.14291,1.1420534,1.14012,1.1391735,1.14643,1.1448643,1.14846,1.1484653,1.15441,1.1517969
2017-07-18 00:00:00,1.13926,1.14708,1.1457858,1.1433899,1.1421611,1.14013,1.1394819,1.14612,1.1451589,1.15286,1.1514728,1.15416,1.1534073
2017-07-18 01:00:00,1.13929,1.14811,1.1468966,1.14365,1.1434114,1.14076,1.1400878,1.14605,1.1445049,1.15283,1.152165,1.15385,1.15489
2017-07-18 02:00:00,1.13938,1.148,1.1467302,1.14335,1.1433403,1.14098,1.1403549,1.14626,1.1447783,1.15273,1.1524229,1.15384,1.1552365
2017-07-18 03:00:00,1.13879,1.14851,1.1473892,1.1437,1.1441329,1.14001,1.1402768,1.14608,1.1443408,1.1526899,1.1513523,1.15372,1.1544093
2017-07-18 04:00:00,1.13828,1.14716,1.1448615,1.14466,1.143134,1.14092,1.1403298,1.14609,1.1440657,1.15218,1.1514814,1.15321,1.1556419
2017-07-18 05:00:00,1.13901,1.14585,1.1453605,1.14462,1.1431115,1.14152,1.140324,1.1453199,1.1436388,1.15261,1.1517938,1.15289,1.1556652
2017-07-18 06:00:00,1.13897,1.14477,1.1438426,1.1421,1.1412616,1.14162,1.140342,1.14403,1.1428331,1.1528,1.1528535,1.15195,1.1559333
2017-07-18 07:00:00,1.13956,1.14569,1.1448427,1.14031,1.1410745,1.14073,1.1402907,1.14472,1.1432884,1.15246,1.1527171,1.1526,1.1555669
2017-07-18 08:00:00,1.13945,1.1454,1.1446978,1.13954,1.1393263,1.14141,1.1400973,1.14587,1.1440926,1.1551499,1.1547331,1.15293,1.1547705
2017-07-18 09:00:00,1.13953,1.14526,1.145734,1.13875,1.1399211,1.14135,1.1418483,1.14584,1.1450939,1.15571,1.1551719,1.15249,1.156144
2017-07-18 10:00:00,1.13938,1.14529,1.144168,1.14099,1.1403594,1.14163,1.1426847,1.14632,1.14568,1.15492,1.1556937,1.15293,1.1572993
2017-07-18 11:00:00,1.14013,1.14669,1.1460067,1.14157,1.1422477,1.14611,1.1451719,1.14674,1.1463666,1.15555,1.15634,1.1525,1.1569716
2017-07-18 12:00:00,1.1407499,1.14136,1.1417067,1.13983,1.140705,1.14582,1.144219,1.14668,1.1461949,1.15791,1.1575843,1.15232,1.1555011
2017-07-18 13:00:00,1.1419,1.14182,1.1421397,1.14032,1.140653,1.14438,1.1453865,1.14703,1.145623,1.15801,1.1578481,1.15173,1.1563663
2017-07-18 14:00:00,1.14294,1.14096,1.1405002,1.13834,1.1388602,1.14511,1.1454407,1.14687,1.1459584,1.15774,1.1579525,1.15171,1.1565993
2017-07-18 15:00:00,1.14389,1.14202,1.141391,1.13901,1.1387442,1.14586,1.1451094,1.14717,1.1457218,1.15626,1.1564916,1.15204,1.1543155
2017-07-18 16:00:00,1.14662,1.1418099,1.1412671,1.13968,1.1385539,1.14666,1.1462878,1.14774,1.1476024,1.15619,1.1568824,1.15166,1.1548133
2017-07-18 17:00:00,1.14759,1.14145,1.1413853,1.14038,1.1397313,1.14653,1.1467873,1.148,1.1477449,1.15604,1.155986,1.15176,1.1548271
2017-07-18 18:00:00,1.14629,1.14198,1.1408288,1.14063,1.1399486,1.14702,1.1475352,1.14819,1.1478727,1.15568,1.1560338,1.15168,1.1560011
2017-07-18 19:00:00,1.14661,1.14107,1.1412357,1.13971,1.1403981,1.14667,1.1476179,1.14774,1.1475854,1.15528,1.1565229,1.15143,1.1575943
2017-07-18 20:00:00,1.14637,1.14117,1.1412385,1.13982,1.1394142,1.1468,1.147356,1.14776,1.1474476,1.15526,1.1566302,1.15167,1.1585402
2017-07-18 21:00:00,1.14688,1.14153,1.1409354,1.13948,1.1383817,1.14693,1.1465213,1.14762,1.1461291,1.15499,1.1544372,1.1526899,1.1577638
2017-07-18 22:00:00,1.1473399,1.14179,1.1406677,1.14038,1.1392356,1.14733,1.1468226,1.14727,1.1471334,1.15473,1.1546586,1.15282,1.1579096
2017-07-18 23:00:00,1.14758,1.14291,1.1412914,1.14012,1.1385362,1.14643,1.1459605,1.14846,1.1473513,1.15441,1.1532694,1.15224,1.1570488
2017-07-19 00:00:00,1.14708,1.1433899,1.1423059,1.14013,1.1383958,1.14612,1.1460692,1.15286,1.151718,1.15416,1.1539972,1.15159,1.157953
2017-07-19 01:00:00,1.14811,1.14365,1.1432801,1.14076,1.138868,1.14605,1.1454644,1.15283,1.1526952,1.15385,1.1519136,1.15226,1.1571146
2017-07-19 02:00:00,1.148,1.14335,1.1431004,1.14098,1.1397017,1.14626,1.145774,1.15273,1.1530243,1.15384,1.152711,1.15062,1.1584451
2017-07-19 03:00:00,1.14851,1.1437,1.143729,1.14001,1.1397802,1.14608,1.1450429,1.1526899,1.1506757,1.15372,1.1518847,1.15116,1.1566623
2017-07-19 04:00:00,1.14716,1.14466,1.1438129,1.14092,1.140584,1.14609,1.1452743,1.15218,1.1521525,1.15321,1.1532466,1.15108,1.1574382
2017-07-19 05:00:00,1.14585,1.14462,1.1433455,1.14152,1.1402028,1.1453199,1.1442418,1.15261,1.1511734,1.15289,1.151134,1.1522,1.1553143
2017-07-19 06:00:00,1.14477,1.1421,1.1416398,1.14162,1.1398365,1.14403,1.1439729,1.1528,1.151139,1.15195,1.1507604,1.14996,1.1563125
2017-07-19 07:00:00,1.14569,1.14031,1.1399504,1.14073,1.1395512,1.14472,1.1430144,1.15246,1.1503941,1.1526,1.1498573,1.15042,1.1544132
2017-07-19 08:00:00,1.1454,1.13954,1.1394385,1.14141,1.1392446,1.14587,1.1434948,1.1551499,1.1527098,1.15293,1.1504532,1.15032,1.15413
2017-07-19 09:00:00,1.14526,1.13875,1.1388617,1.14135,1.139473,1.14584,1.1436968,1.15571,1.1533911,1.15249,1.1491646,1.15057,1.152668
2017-07-19 10:00:00,1.14529,1.14099,1.1404274,1.14163,1.1414937,1.14632,1.1453238,1.15492,1.1545002,1.15293,1.1499588,1.14842,1.1537118
2017-07-19 11:00:00,1.14669,1.14157,1.1411291,1.14611,1.1442842,1.14674,1.146391,1.15555,1.1545017,1.1525,1.150547,1.15613,1.1536049
2017-07-19 12:00:00,1.14136,1.13983,1.1381563,1.14582,1.1429086,1.14668,1.1445494,1.15791,1.154997,1.15232,1.1500751,1.15612,1.1528118
2017-07-19 13:00:00,1.14182,1.14032,1.1391243,1.14438,1.1444831,1.14703,1.1449252,1.15801,1.1563956,1.15173,1.1490729,1.1633999,1.1536427
2017-07-19 14:00:00,1.14096,1.13834,1.1378758,1.14511,1.1444678,1.14687,1.1456261,1.15774,1.1557056,1.15171,1.1508722,1.16331,1.1560388
2017-07-19 15:00:00,1.14202,1.13901,1.1385267,1.14586,1.1444488,1.14717,1.1459587,1.15626,1.1529026,1.15204,1.1487702,1.16338,1.1531771
2017-07-19 16:00:00,1.1418099,1.13968,1.1392068,1.14666,1.1455386,1.14774,1.147104,1.15619,1.1542848,1.15166,1.1507735,1.16286,1.1537336
2017-07-19 17:00:00,1.14145,1.14038,1.1395762,1.14653,1.1446247,1.148,1.1468737,1.15604,1.1532241,1.15176,1.1492951,1.16241,1.1509633
2017-07-19 18:00:00,1.14198,1.14063,1.1403735,1.14702,1.1464481,1.14819,1.1475873,1.15568,1.1542243,1.15168,1.1506864,1.1627901,1.1539688
2017-07-19 19:00:00,1.14107,1.13971,1.1385931,1.14667,1.1454539,1.14774,1.1464067,1.15528,1.1519517,1.15143,1.1499536,1.16304,1.153083
2017-07-19 20:00:00,1.14117,1.13982,1.1388981,1.1468,1.1464093,1.14776,1.1461263,1.15526,1.153852,1.15167,1.1510341,1.16319,1.1536721
2017-07-19 21:00:00,1.14153,1.13948,1.1389506,1.14693,1.1459997,1.14762,1.1460826,1.15499,1.1524439,1.1526899,1.151632,1.16269,1.1524385
2017-07-19 22:00:00,1.14179,1.14038,1.1395655,1.14733,1.1461756,1.14727,1.1475034,1.15473,1.1536924,1.15282,1.1521904,1.16281,1.1530516
2017-07-19 23:00:00,1.14291,1.14012,1.1396103,1.14643,1.1459951,1.14846,1.1492195,1.15441,1.1526251,1.15224,1.1516794,1.16256,1.1509857
2017-07-20 00:00:00,1.1433899,1.14013,1.1396236,1.14612,1.145865,1.15286,1.151017,1.15416,1.1524067,1.15159,1.1514164,1.1627901,1.1513995
2017-07-20 01:00:00,1.14365,1.14076,1.1393468,1.14605,1.1451207,1.15283,1.1511849,1.15385,1.1517805,1.15226,1.1507716,1.16245,1.1498854
2017-07-20 02:00:00,1.14335,1.14098,1.1399437,1.14626,1.1452591,1.15273,1.1520251,1.15384,1.1521087,1.15062,1.1506122,1.16278,1.1514065
2017-07-20 03:00:00,1.1437,1.14001,1.1397948,1.14608,1.1450545,1.1526899,1.1514273,1.15372,1.1519662,1.15116,1.1502082,1.16277,1.1500825
2017-07-20 04:00:00,1.14466,1.14092,1.1409961,1.14609,1.145502,1.15218,1.1523207,1.15321,1.1523134,1.15108,1.1514517,1.16394,1.1518551
2017-07-20 05:00:00,1.14462,1.14152,1.1405464,1.1453199,1.1449308,1.15261,1.1516895,1.15289,1.1510637,1.1522,1.1515937,1.16617,1.1515563
2017-07-20 06:00:00,1.1421,1.14162,1.1399186,1.14403,1.1440645,1.1528,1.1514275,1.15195,1.150191,1.14996,1.1493225,1.16381,1.1523894
2017-07-20 07:00:00,1.14031,1.14073,1.1395769,1.14472,1.1436592,1.15246,1.1517951,1.1526,1.1504586,1.15042,1.1484045,1.16489,1.1493598
2017-07-20 08:00:00,1.13954,1.14141,1.1396955,1.14587,1.1439552,1.1551499,1.1529895,1.15293,1.1507303,1.15032,1.1492677,1.16458,1.1525034
2017-07-20 09:00:00,1.13875,1.14135,1.1405125,1.14584,1.1441702,1.15571,1.153977,1.15249,1.1501013,1.15057,1.1478179,1.16441,1.1511155
2017-07-20 10:00:00,1.14099,1.14163,1.1422119,1.14632,1.1464552,1.15492,1.1555148,1.15293,1.1512036,1.14842,1.1489043,1.16409,1.1559753
2017-07-20 11:00:00,1.14157,1.14611,1.1449355,1.14674,1.1464372,1.15555,1.1554654,1.1525,1.1510952,1.15613,1.1548543,1.16397,1.1582274
2017-07-20 12:00:00,1.13983,1.14582,1.1436188,1.14668,1.1458378,1.15791,1.1562148,1.15232,1.1506822,1.15612,1.154961,1.16459,1.1618425
2017-07-20 13:00:00,1.14032,1.14438,1.1434858,1.14703,1.1455715,1.15801,1.1565843,1.15173,1.1505121,1.1633999,1.1634779,1.16541,1.1623774
2017-07-20 14:00:00,1.13834,1.14511,1.1433755,1.14687,1.1452217,1.15774,1.1574074,1.15171,1.1509355,1.16331,1.161124,1.16545,1.1637726
2017-07-20 15:00:00,1.13901,1.14586,1.1445218,1.14717,1.1463577,1.15626,1.155705,1.15204,1.1512297,1.16338,1.1638774,1.16658,1.1625503
2017-07-20 16:00:00,1.13968,1.14666,1.1465648,1.14774,1.1476419,1.15619,1.1562866,1.15166,1.152546,1.16286,1.1607597,1.1675,1.1648697
2017-07-20 17:00:00,1.14038,1.14653,1.1460383,1.148,1.1475993,1.15604,1.1558548,1.15176,1.1518713,1.16241,1.162765,1.1677899,1.1641086
2017-07-20 18:00:00,1.14063,1.14702,1.1465,1.14819,1.148218,1.15568,1.1563355,1.15168,1.151882,1.1627901,1.1613585,1.16679,1.1662669
2017-07-20 19:00:00,1.13971,1.14667,1.1453371,1.14774,1.1471666,1.15528,1.1561223,1.15143,1.1514971,1.16304,1.1626691,1.16606,1.1648154
2017-07-20 20:00:00,1.13982,1.1468,1.1462545,1.14776,1.1476275,1.15526,1.1558958,1.15167,1.1527253,1.16319,1.1635678,1.16645,1.1664778
2017-07-20 21:00:00,1.13948,1.14693,1.1457175,1.14762,1.1472831,1.15499,1.1553993,1.1526899,1.153113,1.16269,1.1639436,1.16721,1.1685367
2017-07-20 22:00:00,1.14038,1.14733,1.1468568,1.14727,1.149085,1.15473,1.1561978,1.15282,1.1533434,1.16281,1.1625714,1.16809,1.1699134
2017-07-20 23:00:00,1.14012,1.14643,1.1462903,1.14846,1.1498066,1.15441,1.1563652,1.15224,1.1533984,1.16256,1.1651682,1.16706,1.1702709
2017-07-21 00:00:00,1.14013,1.14612,1.1460526,1.15286,1.1517842,1.15416,1.1551278,1.15159,1.1513572,1.1627901,1.1616249,1.16681,1.1694903
2017-07-21 01:00:00,1.14076,1.14605,1.1454884,1.15283,1.1527535,1.15385,1.1555485,1.15226,1.15199,1.16245,1.1627008,1.16678,1.1731298
2017-07-21 02:00:00,1.14098,1.14626,1.1460358,1.15273,1.1540003,1.15384,1.154642,1.15062,1.1506286,1.16278,1.1614897,1.1671,1.1725478
2017-07-21 03:00:00,1.14001,1.14608,1.1451702,1.1526899,1.1527847,1.15372,1.1545439,1.15116,1.150792,1.16277,1.16307,1.16705,1.1717114
