DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2011-10-31 23:00:00,1.3480196,1.3456084,1.3477337,1.3460075,1.3477923,1.3475851,1.3479631,1.3469493,1.348138,1.3468233,1.3481821,1.3477417,1.3481138
2011-11-01 00:00:00,1.3479112,1.3460805,1.3509079,1.3460687,1.3507152,1.3472613,1.3506801,1.3469658,1.3503134,1.3468257,1.3502231,1.3477135,1.3502898
2011-11-01 01:00:00,1.3478618,1.34623,1.3510716,1.3458109,1.3509008,1.3475075,1.3505197,1.3470176,1.3504771,1.3467115,1.3503591,1.3476251,1.3500175
2011-11-01 02:00:00,1.3478347,1.3462288,1.3505411,1.3459287,1.3504763,1.3473238,1.3503925,1.3469211,1.350444,1.3467021,1.3499732,1.347764,1.3500555
2011-11-01 03:00:00,1.3478429,1.346343,1.3506684,1.3461688,1.3506782,1.3473685,1.3505927,1.3469976,1.3505223,1.3467622,1.3502167,1.3475333,1.3498759
2011-11-01 04:00:00,1.3474886,1.3463336,1.3503276,1.3460734,1.3502133,1.3475039,1.3500553,1.3464513,1.350163,1.346529,1.3502771,1.3472284,1.3501667
2011-11-01 05:00:00,1.3474874,1.3464102,1.3506771,1.3462489,1.3507285,1.3475075,1.350684,1.3463136,1.3499912,1.3469776,1.3501014,1.3473108,1.3503228
2011-11-01 06:00:00,1.3469541,1.3464737,1.3505465,1.345984,1.3506031,1.3474945,1.350377,1.3462583,1.350197,1.3468575,1.3502455,1.3461982,1.3500438
2011-11-01 07:00:00,1.3470165,1.3468305,1.3518152,1.3458273,1.3517164,1.347319,1.3520186,1.3463771,1.3519117,1.3471012,1.3513997,1.345885,1.3518455
2011-11-01 08:00:00,1.3461841,1.3471495,1.3525279,1.3464513,1.3514686,1.3473461,1.3519992,1.3467257,1.3519223,1.346867,1.3514549,1.3453765,1.3520802
2011-11-01 09:00:00,1.3461735,1.346801,1.3501928,1.3470306,1.3499043,1.3478794,1.3497499,1.3468399,1.3493481,1.3472108,1.3493967,1.345619,1.3493112
2011-11-01 10:00:00,1.3461217,1.3469529,1.3500295,1.3472072,1.3495667,1.3476864,1.3495367,1.3466103,1.3493663,1.3472072,1.3493787,1.3451421,1.3495313
2011-11-01 11:00:00,1.3459415,1.3470589,1.3498424,1.3473626,1.3497672,1.3477323,1.3494952,1.3473849,1.3494741,1.347757,1.3495955,1.344524,1.3495655
2011-11-01 12:00:00,1.3453882,1.3471719,1.3497894,1.34712,1.3496708,1.3475133,1.3494132,1.3467292,1.3493179,1.3474073,1.3494396,1.3447748,1.3494738
2011-11-01 13:00:00,1.3456095,1.3474132,1.349619,1.3460169,1.3497909,1.3465008,1.3495142,1.3466456,1.349471,1.3471507,1.3494184,1.3449067,1.3494533
2011-11-01 14:00:00,1.3457414,1.3473567,1.349841,1.3467939,1.3494927,1.3465703,1.349588,1.3466963,1.3493531,1.3471072,1.3493453,1.3450279,1.3494579
2011-11-01 15:00:00,1.3458521,1.3473461,1.349794,1.346662,1.3496298,1.3468387,1.3497398,1.3468788,1.3493066,1.347737,1.3490932,1.3445194,1.3495815
2011-11-01 16:00:00,1.3459086,1.3465466,1.3501769,1.3472178,1.3500205,1.3467151,1.349808,1.3470365,1.3495705,1.3478323,1.3496635,1.3442369,1.3498603
2011-11-01 17:00:00,1.3465785,1.3466951,1.3500738,1.3476558,1.350033,1.3472507,1.349742,1.3470848,1.3495953,1.3477558,1.3499104,1.3444076,1.3498225
2011-11-01 18:00:00,1.3462818,1.3468682,1.3497843,1.3476887,1.3500192,1.3470459,1.3495967,1.3470329,1.3496976,1.3477087,1.3497751,1.3442603,1.3497882
2011-11-01 19:00:00,1.3460722,1.3465478,1.350363,1.3474733,1.3499728,1.3469164,1.3499088,1.3468999,1.349344,1.3476686,1.3497783,1.3440531,1.3497674
2011-11-01 20:00:00,1.3461735,1.3466903,1.3501923,1.3475839,1.3498706,1.3471425,1.3495297,1.3468411,1.349496,1.347611,1.3495733,1.344092,1.3497715
2011-11-01 21:00:00,1.3461028,1.3467057,1.3506751,1.3474756,1.3507286,1.3471553,1.3498367,1.346774,1.349948,1.3477511,1.3498925,1.3441532,1.3502474
2011-11-01 22:00:00,1.3456897,1.346456,1.3461246,1.3476005,1.3460071,1.3468575,1.3460656,1.3468269,1.3460393,1.3477806,1.3463092,1.3443156,1.346385
2011-11-01 23:00:00,1.3456084,1.3460075,1.3476362,1.3475851,1.3477545,1.3469493,1.3478391,1.3468233,1.348018,1.3477417,1.3478475,1.3442591,1.348222
2011-11-02 00:00:00,1.3460805,1.3460687,1.35,1.3472613,1.3501387,1.3469658,1.3498526,1.3468257,1.3497852,1.3477135,1.3499088,1.3442297,1.3498421
2011-11-02 01:00:00,1.34623,1.3458109,1.348857,1.3475075,1.3488591,1.3470176,1.3483483,1.3467115,1.348029,1.3476251,1.3484061,1.3442427,1.3484242
2011-11-02 02:00:00,1.3462288,1.3459287,1.3473088,1.3473238,1.3471173,1.3469211,1.3468258,1.3467021,1.3465201,1.347764,1.3466057,1.3443251,1.3465497
2011-11-02 03:00:00,1.346343,1.3461688,1.3473768,1.3473685,1.3472829,1.3469976,1.3467345,1.3467622,1.3468808,1.3475333,1.3466376,1.3438576,1.3467005
2011-11-02 04:00:00,1.3463336,1.3460734,1.3472483,1.3475039,1.3471134,1.3464513,1.3467333,1.346529,1.3465466,1.3472284,1.3465253,1.3437564,1.3463829
2011-11-02 05:00:00,1.3464102,1.3462489,1.3472481,1.3475075,1.3469636,1.3463136,1.3466762,1.3469776,1.3466685,1.3473108,1.3465011,1.3446442,1.3463868
2011-11-02 06:00:00,1.3464737,1.345984,1.3472574,1.3474945,1.3468946,1.3462583,1.3468976,1.3468575,1.3466165,1.3461982,1.3463573,1.3450067,1.346455
2011-11-02 07:00:00,1.3468305,1.3458273,1.3473523,1.347319,1.3471351,1.3463771,1.3469232,1.3471012,1.346657,1.345885,1.3465658,1.3447572,1.3464364
2011-11-02 08:00:00,1.3471495,1.3464513,1.3483267,1.3473461,1.3478446,1.3467257,1.347923,1.346867,1.3475459,1.3453765,1.3478644,1.3449397,1.3477254
2011-11-02 09:00:00,1.346801,1.3470306,1.3469131,1.3478794,1.3467089,1.3468399,1.346184,1.3472108,1.3460009,1.345619,1.3460653,1.3453376,1.3458928
2011-11-02 10:00:00,1.3469529,1.3472072,1.3470095,1.3476864,1.3466116,1.3466103,1.3464243,1.3472072,1.3462166,1.3451421,1.3461677,1.3454695,1.3460814
2011-11-02 11:00:00,1.3470589,1.3473626,1.3467988,1.3477323,1.3466059,1.3473849,1.3464186,1.347757,1.3462666,1.344524,1.3462311,1.344736,1.3459272
2011-11-02 12:00:00,1.3471719,1.34712,1.3469468,1.3475133,1.3466691,1.3467292,1.3464842,1.3474073,1.3461277,1.3447748,1.3461852,1.3448184,1.346003
2011-11-02 13:00:00,1.3474132,1.3460169,1.3482506,1.3465008,1.348125,1.3466456,1.3477993,1.3471507,1.3477396,1.3449067,1.3476905,1.3449514,1.3477397
2011-11-02 14:00:00,1.3473567,1.3467939,1.3470311,1.3465703,1.3465047,1.3466963,1.3463523,1.3471072,1.3461807,1.3450279,1.3460071,1.3451221,1.3460891
2011-11-02 15:00:00,1.3473461,1.346662,1.3483825,1.3468387,1.3478464,1.3468788,1.3480732,1.347737,1.3479432,1.3445194,1.3478278,1.3451892,1.347819
2011-11-02 16:00:00,1.3465466,1.3472178,1.3481952,1.3467151,1.3481021,1.3470365,1.3479079,1.3478323,1.3478595,1.3442369,1.3476593,1.3447195,1.3477865
2011-11-02 17:00:00,1.3466951,1.3476558,1.3483486,1.3472507,1.3480186,1.3470848,1.3479441,1.3477558,1.347654,1.3444076,1.3477994,1.3449985,1.3478172
2011-11-02 18:00:00,1.3468682,1.3476887,1.3469393,1.3470459,1.3465455,1.3470329,1.3462739,1.3477087,1.3463153,1.3442603,1.3461527,1.3450245,1.3459991
2011-11-02 19:00:00,1.3465478,1.3474733,1.34729,1.3469164,1.3469582,1.3468999,1.3468014,1.3476686,1.3466121,1.3440531,1.3464816,1.3450798,1.3463603
2011-11-02 20:00:00,1.3466903,1.3475839,1.3474654,1.3471425,1.3470228,1.3468411,1.346823,1.347611,1.3465797,1.344092,1.346672,1.3450704,1.3463868
2011-11-02 21:00:00,1.3467057,1.3474756,1.347178,1.3471553,1.3469687,1.346774,1.3466519,1.3477511,1.3466675,1.3441532,1.3465333,1.3448584,1.3463279
2011-11-02 22:00:00,1.346456,1.3476005,1.3471422,1.3468575,1.347078,1.3468269,1.346744,1.3477806,1.3466016,1.3443156,1.3465927,1.3449113,1.3462996
2011-11-02 23:00:00,1.3460075,1.3475851,1.3473618,1.3469493,1.3470522,1.3468233,1.3467574,1.3477417,1.3465606,1.3442591,1.3468044,1.3452046,1.3464442
2011-11-03 00:00:00,1.3460687,1.3472613,1.3474473,1.3469658,1.346911,1.3468257,1.346904,1.3477135,1.3466359,1.3442297,1.3463912,1.3452423,1.346493
2011-11-03 01:00:00,1.3458109,1.3475075,1.3473194,1.3470176,1.3469876,1.3467115,1.3468117,1.3476251,1.3466785,1.3442427,1.3465734,1.3452505,1.3463933
2011-11-03 02:00:00,1.3459287,1.3473238,1.3474112,1.3469211,1.3468767,1.3467021,1.3468233,1.347764,1.3466457,1.3443251,1.3466134,1.3452669,1.34628
2011-11-03 03:00:00,1.3461688,1.3473685,1.3473207,1.3469976,1.3469849,1.3467622,1.3467357,1.3475333,1.346537,1.3438576,1.3464803,1.3452022,1.3464453
2011-11-03 04:00:00,1.3460734,1.3475039,1.3470572,1.3464513,1.3468213,1.346529,1.34674,1.3472284,1.346718,1.3437564,1.3465985,1.345234,1.3462498
2011-11-03 05:00:00,1.3462489,1.3475075,1.3473307,1.3463136,1.3468575,1.3469776,1.3467015,1.3473108,1.3466761,1.3446442,1.3465307,1.3455707,1.34642
2011-11-03 06:00:00,1.345984,1.3474945,1.3455663,1.3462583,1.3452935,1.3468575,1.3449607,1.3461982,1.3448632,1.3450067,1.3447577,1.3454142,1.3444924
2011-11-03 07:00:00,1.3458273,1.347319,1.3455019,1.3463771,1.3453108,1.3471012,1.3450999,1.345885,1.3449372,1.3447572,1.3447318,1.345221,1.3445102
2011-11-03 08:00:00,1.3464513,1.3473461,1.3455324,1.3467257,1.3452829,1.346867,1.3449081,1.3453765,1.3449615,1.3449397,1.3447117,1.3453481,1.3445476
2011-11-03 09:00:00,1.3470306,1.3478794,1.345472,1.3468399,1.3452551,1.3472108,1.34503,1.345619,1.3447578,1.3453376,1.3446437,1.3455178,1.3445847
2011-11-03 10:00:00,1.3472072,1.3476864,1.3450786,1.3466103,1.3448461,1.3472072,1.3446368,1.3451421,1.344536,1.3454695,1.3443747,1.345639,1.3441387
2011-11-03 11:00:00,1.3473626,1.3477323,1.345164,1.3473849,1.3448699,1.347757,1.3446729,1.344524,1.3444619,1.344736,1.3443817,1.3459616,1.344165
2011-11-03 12:00:00,1.34712,1.3475133,1.3464434,1.3467292,1.3462023,1.3474073,1.3460953,1.3447748,1.346078,1.3448184,1.3458914,1.3465562,1.3458072
2011-11-03 13:00:00,1.3460169,1.3465008,1.3465291,1.3466456,1.3461777,1.3471507,1.3461504,1.3449067,1.3460457,1.3449514,1.3458487,1.3470635,1.3458494
2011-11-03 14:00:00,1.3467939,1.3465703,1.3466569,1.3466963,1.3462648,1.3471072,1.3461121,1.3450279,1.3460878,1.3451221,1.3459337,1.3467021,1.345847
2011-11-03 15:00:00,1.346662,1.3468387,1.3465068,1.3468788,1.3462707,1.347737,1.3460444,1.3445194,1.3461007,1.3451892,1.3459985,1.3467939,1.3458496
2011-11-03 16:00:00,1.3472178,1.3467151,1.3470925,1.3470365,1.3466531,1.3478323,1.3464831,1.3442369,1.3465322,1.3447195,1.3464969,1.3467033,1.3463602
2011-11-03 17:00:00,1.3476558,1.3472507,1.3470453,1.3470848,1.3469104,1.3477558,1.3467137,1.3444076,1.3463976,1.3449985,1.3463984,1.3467422,1.3462036
2011-11-03 18:00:00,1.3476887,1.3470459,1.3469628,1.3470329,1.3467844,1.3477087,1.3466287,1.3442603,1.3464775,1.3450245,1.3463544,1.3466915,1.3461895
2011-11-03 19:00:00,1.3474733,1.3469164,1.3470001,1.3468999,1.3465682,1.3476686,1.3463013,1.3440531,1.3463373,1.3450798,1.3462728,1.3468822,1.3463194
2011-11-03 20:00:00,1.3475839,1.3471425,1.3455347,1.3468411,1.3452213,1.347611,1.345047,1.344092,1.3448592,1.3450704,1.3446693,1.3468587,1.344593
2011-11-03 21:00:00,1.3474756,1.3471553,1.346297,1.346774,1.3459885,1.3477511,1.3456376,1.3441532,1.345511,1.3448584,1.3454691,1.3469093,1.3451105
2011-11-03 22:00:00,1.3476005,1.3468575,1.3463159,1.3468269,1.3459715,1.3477806,1.3455714,1.3443156,1.3455472,1.3449113,1.3454229,1.3469741,1.3452144
2011-11-03 23:00:00,1.3475851,1.3469493,1.3462236,1.3468233,1.3459201,1.3477417,1.3457088,1.3442591,1.3455956,1.3452046,1.345276,1.34696,1.3450496
2011-11-04 00:00:00,1.3472613,1.3469658,1.346359,1.3468257,1.3459568,1.3477135,1.3456535,1.3442297,1.3454719,1.3452423,1.3451833,1.346748,1.3451946
2011-11-04 01:00:00,1.3475075,1.3470176,1.3462212,1.3467115,1.346014,1.3476251,1.3456972,1.3442427,1.3454876,1.3452505,1.3452902,1.3467904,1.3451089
2011-11-04 02:00:00,1.3473238,1.3469211,1.3455418,1.3467021,1.345376,1.347764,1.3449394,1.3443251,1.3448756,1.3452669,1.3447173,1.3465879,1.3445439
2011-11-04 03:00:00,1.3473685,1.3469976,1.3456255,1.3467622,1.3451818,1.3475333,1.3449401,1.3438576,1.3448792,1.3452022,1.3446671,1.3464584,1.3446059
2011-11-04 04:00:00,1.3475039,1.3464513,1.3456515,1.346529,1.3452576,1.3472284,1.3449985,1.3437564,1.3448316,1.345234,1.3447773,1.3461323,1.3446077
2011-11-04 05:00:00,1.3475075,1.3463136,1.345514,1.3469776,1.3453617,1.3473108,1.3450308,1.3446442,1.3448588,1.3455707,1.3447721,1.3461158,1.3445878
2011-11-04 06:00:00,1.3474945,1.3462583,1.3460376,1.3468575,1.3458905,1.3461982,1.3456725,1.3450067,1.3454312,1.3454142,1.3453486,1.3456967,1.3453041
2011-11-04 07:00:00,1.347319,1.3463771,1.3468682,1.3471012,1.3465571,1.345885,1.3465693,1.3447572,1.3464358,1.345221,1.3464341,1.3455448,1.3464295
2011-11-04 08:00:00,1.3473461,1.3467257,1.3470718,1.346867,1.3468018,1.3453765,1.3466346,1.3449397,1.3465682,1.3453481,1.3463392,1.34554,1.3462481
2011-11-04 09:00:00,1.3478794,1.3468399,1.3469843,1.3472108,1.3465667,1.345619,1.3464388,1.3453376,1.3464079,1.3455178,1.346202,1.3453234,1.3460294
2011-11-04 10:00:00,1.3476864,1.3466103,1.3487319,1.3472072,1.348786,1.3451421,1.3482726,1.3454695,1.3486327,1.345639,1.3482617,1.3453588,1.3483082
2011-11-04 11:00:00,1.3477323,1.3473849,1.3492469,1.347757,1.3488686,1.344524,1.3484446,1.344736,1.3486073,1.3459616,1.3485367,1.3452493,1.3483338
2011-11-04 12:00:00,1.3475133,1.3467292,1.3496945,1.3474073,1.3496283,1.3447748,1.3497715,1.3448184,1.3493681,1.3465562,1.3498061,1.3452092,1.3497357
2011-11-04 13:00:00,1.3465008,1.3466456,1.3482794,1.3471507,1.3481247,1.3449067,1.3482243,1.3449514,1.3481416,1.3470635,1.3480732,1.3452269,1.348097
2011-11-04 14:00:00,1.3465703,1.3466963,1.3474857,1.3471072,1.3476012,1.3450279,1.3477112,1.3451221,1.3477273,1.3467021,1.3478656,1.3451056,1.3482485
2011-11-04 15:00:00,1.3468387,1.3468788,1.3503048,1.347737,1.3503892,1.3445194,1.3500252,1.3451892,1.349943,1.3467939,1.3499485,1.3452563,1.3501209
2011-11-04 16:00:00,1.3467151,1.3470365,1.3488349,1.3478323,1.3488591,1.3442369,1.3488045,1.3447195,1.3490304,1.3467033,1.3491259,1.3453541,1.3491406
2011-11-04 17:00:00,1.3472507,1.3470848,1.3504007,1.3477558,1.3499938,1.3444076,1.3502177,1.3449985,1.3500026,1.3467422,1.3498943,1.3452234,1.3503273
2011-11-04 18:00:00,1.3470459,1.3470329,1.3489504,1.3477087,1.3487985,1.3442603,1.3487532,1.3450245,1.3490167,1.3466915,1.3489295,1.3452469,1.3489985
2011-11-04 19:00:00,1.3469164,1.3468999,1.3500832,1.3476686,1.3496857,1.3440531,1.3500388,1.3450798,1.3500572,1.3468822,1.350009,1.3453705,1.3497866
2011-11-04 20:00:00,1.3471425,1.3468411,1.3458248,1.347611,1.3459718,1.344092,1.346059,1.3450704,1.3461623,1.3468587,1.3463886,1.3452469,1.3465142
2011-11-07 00:00:00,1.3471553,1.346774,1.3460528,1.3477511,1.3461311,1.3441532,1.3462119,1.3448584,1.3463118,1.3469093,1.3463697,1.3452175,1.3465949
2011-11-07 01:00:00,1.3468575,1.3468269,1.348756,1.3477806,1.3487308,1.3443156,1.348458,1.3449113,1.3483343,1.3469741,1.34835,1.3451998,1.3480352
2011-11-07 02:00:00,1.3469493,1.3468233,1.3488501,1.3477417,1.3486388,1.3442591,1.3484555,1.3452046,1.3483281,1.34696,1.3482932,1.3449702,1.3483281
2011-11-07 03:00:00,1.3469658,1.3468257,1.3468204,1.3477135,1.3468333,1.3442297,1.346831,1.3452423,1.3468761,1.346748,1.3470179,1.3450704,1.3470145
2011-11-07 04:00:00,1.3470176,1.3467115,1.3487467,1.3476251,1.3485069,1.3442427,1.348567,1.3452505,1.3483888,1.3467904,1.3481457,1.344842,1.3481727
2011-11-07 05:00:00,1.3469211,1.3467021,1.3487065,1.347764,1.3486159,1.3443251,1.348342,1.3452669,1.3482894,1.3465879,1.3483069,1.3450079,1.348182
2011-11-07 06:00:00,1.3469976,1.3467622,1.3459649,1.3475333,1.3461347,1.3438576,1.3460621,1.3452022,1.3461355,1.3464584,1.3463367,1.3446841,1.3466082
2011-11-07 07:00:00,1.3464513,1.346529,1.345856,1.3472284,1.3460866,1.3437564,1.3461134,1.345234,1.346359,1.3461323,1.346349,1.3443122,1.3464371
2011-11-07 08:00:00,1.3463136,1.3469776,1.3460377,1.3473108,1.3461145,1.3446442,1.3460567,1.3455707,1.3462865,1.3461158,1.3463272,1.3441992,1.3463148
2011-11-07 09:00:00,1.3462583,1.3468575,1.3474685,1.3461982,1.3476205,1.3450067,1.3475103,1.3454142,1.3477408,1.3456967,1.347795,1.3442144,1.3480166
2011-11-07 10:00:00,1.3463771,1.3471012,1.3474561,1.345885,1.3475317,1.3447572,1.3476156,1.345221,1.3476381,1.3455448,1.3476574,1.3442721,1.3478395
2011-11-07 11:00:00,1.3467257,1.346867,1.347657,1.3453765,1.347694,1.3449397,1.3477912,1.3453481,1.3477709,1.34554,1.3480068,1.3442357,1.3479874
2011-11-07 12:00:00,1.3468399,1.3472108,1.3476927,1.345619,1.3475753,1.3453376,1.3476325,1.3455178,1.3477458,1.3453234,1.3477311,1.3445134,1.3481078
2011-11-07 13:00:00,1.3466103,1.3472072,1.3475995,1.3451421,1.3476882,1.3454695,1.3477541,1.345639,1.3478248,1.3453588,1.3479465,1.3440319,1.3479118
2011-11-07 14:00:00,1.3473849,1.347757,1.3471655,1.344524,1.3472003,1.344736,1.347212,1.3459616,1.3472506,1.3452493,1.3473952,1.344059,1.3476838
2011-11-07 15:00:00,1.3467292,1.3474073,1.3471037,1.3447748,1.3471513,1.3448184,1.3471296,1.3465562,1.3473246,1.3452092,1.3474213,1.3442922,1.3474902
2011-11-07 16:00:00,1.3466456,1.3471507,1.3470765,1.3449067,1.3472257,1.3449514,1.3471885,1.3470635,1.3473094,1.3452269,1.3474836,1.3443722,1.3476856
2011-11-07 17:00:00,1.3466963,1.3471072,1.3475978,1.3450279,1.3477246,1.3451221,1.3475676,1.3467021,1.3476782,1.3451056,1.3478272,1.3442756,1.348044
2011-11-07 18:00:00,1.3468788,1.347737,1.3477294,1.3445194,1.3476547,1.3451892,1.3478761,1.3467939,1.3477547,1.3452563,1.348001,1.3441426,1.3481486
2011-11-07 19:00:00,1.3470365,1.3478323,1.3469738,1.3442369,1.3471671,1.3447195,1.3471032,1.3467033,1.3474057,1.3453541,1.3474548,1.3442485,1.3474569
2011-11-07 20:00:00,1.3470848,1.3477558,1.3462123,1.3444076,1.3460674,1.3449985,1.3461046,1.3467422,1.3462011,1.3452234,1.3464442,1.344086,1.3467902
2011-11-07 21:00:00,1.3470329,1.3477087,1.3461426,1.3442603,1.34603,1.3450245,1.3464701,1.3466915,1.3463709,1.3452469,1.3464689,1.3438388,1.3464507
2011-11-07 22:00:00,1.3468999,1.3476686,1.3459859,1.3440531,1.3459289,1.3450798,1.3461759,1.3468822,1.3462644,1.3453705,1.3460313,1.343973,1.3464546
2011-11-07 23:00:00,1.3468411,1.347611,1.3458664,1.344092,1.3459519,1.3450704,1.346117,1.3468587,1.3461403,1.3452469,1.3461795,1.3437388,1.3464217
2011-11-08 00:00:00,1.346774,1.3477511,1.3458945,1.3441532,1.3459029,1.3448584,1.3460087,1.3469093,1.3463539,1.3452175,1.3462132,1.3432631,1.3464471
2011-11-08 01:00:00,1.3468269,1.3477806,1.3460453,1.3443156,1.3461384,1.3449113,1.3460435,1.3469741,1.346147,1.3451998,1.3462999,1.343309,1.3464321
2011-11-08 02:00:00,1.3468233,1.3477417,1.3460885,1.3442591,1.3461046,1.3452046,1.3461372,1.34696,1.3463774,1.3449702,1.3463447,1.3433597,1.3464416
2011-11-08 03:00:00,1.3468257,1.3477135,1.3459201,1.3442297,1.3460182,1.3452423,1.3460604,1.346748,1.3461682,1.3450704,1.3461852,1.3431113,1.3465135
2011-11-08 04:00:00,1.3467115,1.3476251,1.3458883,1.3442427,1.3461546,1.3452505,1.3461901,1.3467904,1.3462174,1.344842,1.3462847,1.3430111,1.3463329
2011-11-08 05:00:00,1.3467021,1.347764,1.345941,1.3443251,1.3460609,1.3452669,1.3460712,1.3465879,1.3462281,1.3450079,1.3461851,1.343289,1.3465232
2011-11-08 06:00:00,1.3467622,1.3475333,1.3461407,1.3438576,1.346316,1.3452022,1.346293,1.3464584,1.3463504,1.3446841,1.3465664,1.3441415,1.3466586
2011-11-08 07:00:00,1.346529,1.3472284,1.3474486,1.3437564,1.3473244,1.345234,1.3474455,1.3461323,1.3475419,1.3443122,1.3478483,1.3442439,1.3481919
2011-11-08 08:00:00,1.3469776,1.3473108,1.3473985,1.3446442,1.3474995,1.3455707,1.3476397,1.3461158,1.3477262,1.3441992,1.3476672,1.3435869,1.3480197
2011-11-08 09:00:00,1.3468575,1.3461982,1.3473477,1.3450067,1.347628,1.3454142,1.3475533,1.3456967,1.3476019,1.3442144,1.3478416,1.3434374,1.3478447
2011-11-08 10:00:00,1.3471012,1.345885,1.3471439,1.3447572,1.3469592,1.345221,1.3470433,1.3455448,1.3474171,1.3442721,1.3475243,1.343714,1.3476189
2011-11-08 11:00:00,1.346867,1.3453765,1.34711,1.3449397,1.3470044,1.3453481,1.34729,1.34554,1.3474865,1.3442357,1.3473196,1.3435339,1.3475186
2011-11-08 12:00:00,1.3472108,1.345619,1.3471596,1.3453376,1.3471909,1.3455178,1.3472126,1.3453234,1.3472298,1.3445134,1.3474264,1.3438895,1.3474052
2011-11-08 13:00:00,1.3472072,1.3451421,1.3472042,1.3454695,1.3471451,1.345639,1.3471748,1.3453588,1.3474392,1.3440319,1.3475162,1.3441426,1.347591
2011-11-08 14:00:00,1.347757,1.344524,1.3470699,1.344736,1.3468996,1.3459616,1.3471591,1.3452493,1.3473464,1.344059,1.347495,1.3438424,1.3476601
2011-11-08 15:00:00,1.3474073,1.3447748,1.3486075,1.3448184,1.3489556,1.3465562,1.3491188,1.3452092,1.3490702,1.3442922,1.3489997,1.3440496,1.3496985
2011-11-08 16:00:00,1.3471507,1.3449067,1.3472248,1.3449514,1.3473442,1.3470635,1.347543,1.3452269,1.3478096,1.3443722,1.3476274,1.3442427,1.3476572
2011-11-08 17:00:00,1.3471072,1.3450279,1.3473488,1.3451221,1.3473328,1.3467021,1.3474343,1.3451056,1.3477019,1.3442756,1.3478683,1.3439424,1.3479644
2011-11-08 18:00:00,1.347737,1.3445194,1.3473792,1.3451892,1.3472645,1.3467939,1.347452,1.3452563,1.3476323,1.3441426,1.3477706,1.3435044,1.347762
2011-11-08 19:00:00,1.3478323,1.3442369,1.3473197,1.3447195,1.3472568,1.3467033,1.3476605,1.3453541,1.347561,1.3442485,1.3478439,1.3433503,1.3478736
2011-11-08 20:00:00,1.3477558,1.3444076,1.3479793,1.3449985,1.3481331,1.3467422,1.3480084,1.3452234,1.348177,1.344086,1.3482385,1.3432596,1.34833
2011-11-08 21:00:00,1.3477087,1.3442603,1.3484364,1.3450245,1.34829,1.3466915,1.3486614,1.3452469,1.348748,1.3438388,1.3485484,1.3430806,1.348929
2011-11-08 22:00:00,1.3476686,1.3440531,1.3484433,1.3450798,1.3484484,1.3468822,1.3486978,1.3453705,1.3489535,1.343973,1.3486402,1.3430865,1.3485163
2011-11-08 23:00:00,1.347611,1.344092,1.3483754,1.3450704,1.3484448,1.3468587,1.3485682,1.3452469,1.3484118,1.3437388,1.3484814,1.3432667,1.3486822
2011-11-09 00:00:00,1.3477511,1.3441532,1.3486409,1.3448584,1.3484352,1.3469093,1.3485568,1.3452175,1.3484834,1.3432631,1.3485929,1.3434656,1.348963
2011-11-09 01:00:00,1.3477806,1.3443156,1.3484949,1.3449113,1.3484079,1.3469741,1.3483528,1.3451998,1.3486137,1.343309,1.3487445,1.3434539,1.3488406
2011-11-09 02:00:00,1.3477417,1.3442591,1.3483075,1.3452046,1.348274,1.34696,1.3485122,1.3449702,1.3487619,1.3433597,1.3486053,1.3436552,1.3489707
2011-11-09 03:00:00,1.3477135,1.3442297,1.3480799,1.3452423,1.347943,1.346748,1.3480616,1.3450704,1.348078,1.3431113,1.3482348,1.3438624,1.3483634
2011-11-09 04:00:00,1.3476251,1.3442427,1.3480386,1.3452505,1.3477418,1.3467904,1.3480656,1.344842,1.3482969,1.3430111,1.348344,1.3438977,1.3483845
2011-11-09 05:00:00,1.347764,1.3443251,1.3466154,1.3452669,1.3464869,1.3465879,1.3464931,1.3450079,1.3466524,1.343289,1.3466073,1.3434974,1.3467523
2011-11-09 06:00:00,1.3475333,1.3438576,1.3461946,1.3452022,1.3461657,1.3464584,1.3461964,1.3446841,1.3462586,1.3441415,1.3463672,1.3435881,1.346481
