DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-06-14 21:00:00,1.12574,1.12028,1.1189082,1.12032,1.1188259,1.12012,1.1189944,1.12076,1.1198162,1.12091,1.1204126,1.11456,1.1215513
2017-06-14 22:00:00,1.1255,1.11879,1.1166291,1.12012,1.118428,1.1197,1.1180487,1.12087,1.1200707,1.12124,1.1204774,1.11482,1.121717
2017-06-14 23:00:00,1.125,1.11819,1.1164386,1.12044,1.1190135,1.11939,1.1180403,1.12132,1.1206053,1.1218,1.1212639,1.11533,1.1221968
2017-06-15 00:00:00,1.12545,1.11984,1.1177812,1.11972,1.118115,1.11919,1.1178863,1.1215,1.1208586,1.12194,1.1213775,1.11527,1.1230551
2017-06-15 01:00:00,1.12606,1.11952,1.1176984,1.12096,1.1190653,1.11959,1.1178348,1.12118,1.1197766,1.12161,1.1204866,1.1150401,1.1225665
2017-06-15 02:00:00,1.12534,1.11997,1.1184986,1.12061,1.1187589,1.11898,1.1172945,1.1214399,1.1205522,1.12225,1.1215265,1.11455,1.1213118
2017-06-15 03:00:00,1.12569,1.12032,1.1186838,1.1206,1.1189618,1.1192499,1.1170497,1.12145,1.12031,1.12208,1.1205038,1.11436,1.1193235
2017-06-15 04:00:00,1.12627,1.12032,1.1186675,1.12116,1.1194687,1.1187,1.1161444,1.12187,1.1206021,1.12174,1.1198882,1.11418,1.1170751
2017-06-15 05:00:00,1.12518,1.11887,1.116825,1.12104,1.1193645,1.11936,1.1171765,1.1221,1.1210988,1.12118,1.119745,1.11532,1.1157733
2017-06-15 06:00:00,1.12589,1.11892,1.1167614,1.12205,1.1208144,1.12166,1.11976,1.12084,1.119076,1.11933,1.1168783,1.11664,1.1141052
2017-06-15 07:00:00,1.12484,1.11757,1.115087,1.12248,1.1212492,1.12111,1.1196809,1.12064,1.1190993,1.11791,1.1153373,1.11717,1.1117514
2017-06-15 08:00:00,1.12323,1.1172299,1.1152585,1.12159,1.120674,1.12069,1.1195432,1.12057,1.1196812,1.11596,1.1129422,1.11697,1.1114284
2017-06-15 09:00:00,1.12341,1.11804,1.1161004,1.12159,1.120707,1.12062,1.1195192,1.12042,1.119287,1.11657,1.1137913,1.11773,1.1114534
2017-06-15 10:00:00,1.1224,1.11789,1.1162286,1.12185,1.1214957,1.12172,1.1208922,1.12009,1.1193097,1.1162,1.1132808,1.11593,1.1126744
2017-06-15 11:00:00,1.12255,1.11685,1.1150748,1.12142,1.12054,1.12066,1.119849,1.12625,1.1265622,1.11514,1.112389,1.11718,1.1126995
2017-06-15 12:00:00,1.12181,1.11737,1.1158688,1.1208,1.1200027,1.12073,1.1198955,1.12713,1.1282376,1.11475,1.1111882,1.11758,1.1131265
2017-06-15 13:00:00,1.1220601,1.11827,1.1168299,1.12024,1.1191405,1.12059,1.1196011,1.12786,1.1292009,1.11482,1.1109494,1.11982,1.1126809
2017-06-15 14:00:00,1.12163,1.11886,1.1178579,1.12024,1.1193659,1.11928,1.1183517,1.12759,1.1288218,1.11506,1.1119105,1.11926,1.1123327
2017-06-15 15:00:00,1.1210899,1.11971,1.1190698,1.11975,1.118892,1.12012,1.1192888,1.12724,1.128748,1.11476,1.1114904,1.1188,1.1132787
2017-06-15 16:00:00,1.12112,1.11938,1.1188986,1.12034,1.1195257,1.12015,1.1195261,1.12681,1.1278381,1.11423,1.1105521,1.11949,1.1126151
2017-06-15 17:00:00,1.12219,1.11958,1.1187086,1.1207399,1.1196499,1.12108,1.1199385,1.12148,1.1209449,1.11532,1.1114054,1.11931,1.1116011
2017-06-15 18:00:00,1.12168,1.11948,1.1186119,1.12042,1.1193539,1.12064,1.1198808,1.12178,1.1212732,1.11449,1.1110373,1.11999,1.1124384
2017-06-15 19:00:00,1.12112,1.11933,1.1186996,1.12027,1.1193116,1.12097,1.1201319,1.1217,1.1212802,1.11439,1.1108351,1.11942,1.1134732
2017-06-15 20:00:00,1.1204,1.12035,1.1202228,1.12047,1.1197265,1.12069,1.120136,1.12159,1.1214584,1.11453,1.1109041,1.11963,1.113118
2017-06-15 21:00:00,1.12028,1.12032,1.1200886,1.12012,1.1193141,1.12076,1.1202273,1.12091,1.1204785,1.11456,1.1108893,1.1203,1.1134712
2017-06-15 22:00:00,1.11879,1.12012,1.1202526,1.1197,1.1192087,1.12087,1.120906,1.12124,1.1214409,1.11482,1.1120527,1.12033,1.1141155
2017-06-15 23:00:00,1.11819,1.12044,1.1208862,1.11939,1.1192437,1.12132,1.1217245,1.1218,1.1225355,1.11533,1.1126717,1.11901,1.113638
2017-06-16 00:00:00,1.11984,1.11972,1.1196078,1.11919,1.1182555,1.1215,1.1214238,1.12194,1.1220858,1.11527,1.1123438,1.1197,1.1125857
2017-06-16 01:00:00,1.11952,1.12096,1.1210468,1.11959,1.1188147,1.12118,1.1210618,1.12161,1.1218083,1.1150401,1.1122317,1.11968,1.1130067
2017-06-16 02:00:00,1.11997,1.12061,1.120587,1.11898,1.1179888,1.1214399,1.1212703,1.12225,1.1224761,1.11455,1.1117835,1.11972,1.1134775
2017-06-16 03:00:00,1.12032,1.1206,1.1205001,1.1192499,1.118187,1.12145,1.1213069,1.12208,1.1221887,1.11436,1.1116279,1.1193,1.1139275
2017-06-16 04:00:00,1.12032,1.12116,1.1210673,1.1187,1.1175408,1.12187,1.1219403,1.12174,1.1218681,1.11418,1.1110401,1.1192499,1.115668
2017-06-16 05:00:00,1.11887,1.12104,1.1216004,1.11936,1.1190037,1.1221,1.1225882,1.12118,1.121533,1.11532,1.112679,1.1203899,1.1164978
2017-06-16 06:00:00,1.11892,1.12205,1.1229651,1.12166,1.1219556,1.12084,1.1215483,1.11933,1.1193166,1.11664,1.1148752,1.11937,1.1163658
2017-06-16 07:00:00,1.11757,1.12248,1.1238575,1.12111,1.1219993,1.12064,1.1216321,1.11791,1.1178262,1.11717,1.1164349,1.11947,1.1177717
2017-06-16 08:00:00,1.1172299,1.12159,1.1227509,1.12069,1.1214422,1.12057,1.1215581,1.11596,1.1155787,1.11697,1.1163604,1.11919,1.1189158
2017-06-16 09:00:00,1.11804,1.12159,1.122704,1.12062,1.1211358,1.12042,1.1212633,1.11657,1.116108,1.11773,1.1177049,1.12059,1.1194127
2017-06-16 10:00:00,1.11789,1.12185,1.1228068,1.12172,1.1224296,1.12009,1.1218101,1.1162,1.1156694,1.11593,1.1151695,1.11905,1.1199989
2017-06-16 11:00:00,1.11685,1.12142,1.1225067,1.12066,1.1220886,1.12625,1.1290808,1.11514,1.1151086,1.11718,1.1168817,1.11814,1.1216791
2017-06-16 12:00:00,1.11737,1.1208,1.121599,1.12073,1.1217178,1.12713,1.1311078,1.11475,1.1142385,1.11758,1.1168648,1.11763,1.1218046
2017-06-16 13:00:00,1.11827,1.12024,1.120797,1.12059,1.1213746,1.12786,1.1316824,1.11482,1.1138327,1.11982,1.1203705,1.11654,1.1217055
2017-06-16 14:00:00,1.11886,1.12024,1.1203426,1.11928,1.119664,1.12759,1.1309333,1.11506,1.1143426,1.11926,1.1201124,1.11594,1.1224707
2017-06-16 15:00:00,1.11971,1.11975,1.1197723,1.12012,1.1203516,1.12724,1.1298839,1.11476,1.1133053,1.1188,1.1186674,1.11583,1.1221974
2017-06-16 16:00:00,1.11938,1.12034,1.1205934,1.12015,1.1206672,1.12681,1.1290214,1.11423,1.1130854,1.11949,1.1195269,1.1151,1.1224083
2017-06-16 17:00:00,1.11958,1.1207399,1.1209445,1.12108,1.121465,1.12148,1.1235982,1.11532,1.1142132,1.11931,1.1195621,1.11479,1.1231275
2017-06-16 18:00:00,1.11948,1.12042,1.120799,1.12064,1.1211697,1.12178,1.1233594,1.11449,1.1132935,1.11999,1.1206769,1.1148,1.1230233
2017-06-16 19:00:00,1.11933,1.12027,1.1207467,1.12097,1.1216397,1.1217,1.123322,1.11439,1.1133802,1.11942,1.1198081,1.11472,1.1234182
2017-06-16 20:00:00,1.12035,1.12047,1.1205543,1.12069,1.1211119,1.12159,1.1227169,1.11453,1.1131103,1.11963,1.119593,1.1148599,1.1228257
2017-06-18 21:00:00,1.12032,1.12012,1.1201305,1.12076,1.1211101,1.12091,1.1220882,1.11456,1.1130755,1.1203,1.1209569,1.11511,1.1226599
2017-06-18 22:00:00,1.12012,1.1197,1.1197913,1.12087,1.1214504,1.12124,1.1224176,1.11482,1.1136601,1.12033,1.1213601,1.11439,1.1224347
2017-06-18 23:00:00,1.12044,1.11939,1.119355,1.12132,1.1218631,1.1218,1.123,1.11533,1.1141028,1.11901,1.118911,1.1144199,1.1212984
2017-06-19 00:00:00,1.11972,1.11919,1.1193055,1.1215,1.1222192,1.12194,1.1233056,1.11527,1.114188,1.1197,1.1200807,1.11549,1.1211545
2017-06-19 01:00:00,1.12096,1.11959,1.1192374,1.12118,1.1214602,1.12161,1.1226271,1.1150401,1.1136131,1.11968,1.1198535,1.11558,1.1201636
2017-06-19 02:00:00,1.12061,1.11898,1.1188941,1.1214399,1.121914,1.12225,1.1234137,1.11455,1.1129946,1.11972,1.1200943,1.11555,1.1188359
2017-06-19 03:00:00,1.1206,1.1192499,1.1189455,1.12145,1.1219738,1.12208,1.1232803,1.11436,1.1129419,1.1193,1.1195083,1.1155,1.1183555
2017-06-19 04:00:00,1.12116,1.1187,1.1180809,1.12187,1.1221544,1.12174,1.1224794,1.11418,1.1116647,1.1192499,1.1189113,1.11583,1.1180838
2017-06-19 05:00:00,1.12104,1.11936,1.1193566,1.1221,1.122546,1.12118,1.1216087,1.11532,1.1135193,1.1203899,1.1205876,1.1152,1.1175658
2017-06-19 06:00:00,1.12205,1.12166,1.1216366,1.12084,1.1207914,1.11933,1.119046,1.11664,1.1150534,1.11937,1.1189299,1.11617,1.1165497
2017-06-19 07:00:00,1.12248,1.12111,1.1208762,1.12064,1.120163,1.11791,1.1166523,1.11717,1.1155428,1.11947,1.1184031,1.11578,1.1164112
2017-06-19 08:00:00,1.12159,1.12069,1.1207067,1.12057,1.1202149,1.11596,1.1143115,1.11697,1.115621,1.11919,1.1180283,1.11591,1.1165265
2017-06-19 09:00:00,1.12159,1.12062,1.1208113,1.12042,1.1200418,1.11657,1.1147138,1.11773,1.1164373,1.12059,1.120477,1.11523,1.1155164
2017-06-19 10:00:00,1.12185,1.12172,1.1214119,1.12009,1.1201363,1.1162,1.1139914,1.11593,1.114318,1.11905,1.1181189,1.1147699,1.115907
2017-06-19 11:00:00,1.12142,1.12066,1.1210582,1.12625,1.1276243,1.11514,1.1133095,1.11718,1.1155871,1.11814,1.1172948,1.11502,1.1155313
2017-06-19 12:00:00,1.1208,1.12073,1.121119,1.12713,1.1294563,1.11475,1.1124619,1.11758,1.1166604,1.11763,1.1163701,1.11355,1.1145629
2017-06-19 13:00:00,1.12024,1.12059,1.1211,1.12786,1.1300962,1.11482,1.1125854,1.11982,1.1196536,1.11654,1.1152012,1.1126,1.1144832
2017-06-19 14:00:00,1.12024,1.11928,1.1192989,1.12759,1.1297513,1.11506,1.1131146,1.11926,1.1188455,1.11594,1.1141801,1.11233,1.1142148
2017-06-19 15:00:00,1.11975,1.12012,1.1204146,1.12724,1.1293613,1.11476,1.1128985,1.1188,1.1184634,1.11583,1.1140875,1.11242,1.1141281
2017-06-19 16:00:00,1.12034,1.12015,1.1205325,1.12681,1.128259,1.11423,1.1123098,1.11949,1.1188754,1.1151,1.1132002,1.11246,1.1137547
2017-06-19 17:00:00,1.1207399,1.12108,1.1209183,1.12148,1.1220572,1.11532,1.1129608,1.11931,1.1187025,1.11479,1.1125666,1.11279,1.1131597
2017-06-19 18:00:00,1.12042,1.12064,1.1207699,1.12178,1.12193,1.11449,1.1124349,1.11999,1.1196259,1.1148,1.1126082,1.11251,1.1125388
2017-06-19 19:00:00,1.12027,1.12097,1.1212757,1.1217,1.1220223,1.11439,1.1122437,1.11942,1.1191007,1.11472,1.1124834,1.11333,1.1137338
2017-06-19 20:00:00,1.12047,1.12069,1.120936,1.12159,1.1217506,1.11453,1.1121486,1.11963,1.1191864,1.1148599,1.1125507,1.11334,1.1136478
2017-06-19 21:00:00,1.12012,1.12076,1.1210196,1.12091,1.1210514,1.11456,1.1124806,1.1203,1.1202674,1.11511,1.1132295,1.11344,1.1127157
2017-06-19 22:00:00,1.1197,1.12087,1.1214207,1.12124,1.1215403,1.11482,1.112668,1.12033,1.1203164,1.11439,1.1124657,1.1136,1.1134137
2017-06-19 23:00:00,1.11939,1.12132,1.121836,1.1218,1.1224282,1.11533,1.1133698,1.11901,1.1190219,1.1144199,1.1122274,1.11349,1.1138018
2017-06-20 00:00:00,1.11919,1.1215,1.1224053,1.12194,1.1226245,1.11527,1.1138198,1.1197,1.1198465,1.11549,1.1138344,1.1134,1.1139841
2017-06-20 01:00:00,1.11959,1.12118,1.1216291,1.12161,1.1222271,1.1150401,1.1132454,1.11968,1.1196927,1.11558,1.1142095,1.1134,1.1143541
2017-06-20 02:00:00,1.11898,1.1214399,1.1222644,1.12225,1.1231353,1.11455,1.1127192,1.11972,1.1200743,1.11555,1.1146101,1.11355,1.1157902
2017-06-20 03:00:00,1.1192499,1.12145,1.1223269,1.12208,1.1228048,1.11436,1.1126462,1.1193,1.1195124,1.1155,1.1141249,1.11329,1.1164595
2017-06-20 04:00:00,1.1187,1.12187,1.1228639,1.12174,1.1227005,1.11418,1.112678,1.1192499,1.1197822,1.11583,1.1149943,1.11297,1.1168079
2017-06-20 05:00:00,1.11936,1.1221,1.1228825,1.12118,1.1216841,1.11532,1.1140442,1.1203899,1.1210009,1.1152,1.1135753,1.11308,1.1160338
2017-06-20 06:00:00,1.12166,1.12084,1.1205829,1.11933,1.1184942,1.11664,1.1147616,1.11937,1.118941,1.11617,1.1141807,1.11312,1.1149035
2017-06-20 07:00:00,1.12111,1.12064,1.1205292,1.11791,1.1166408,1.11717,1.115975,1.11947,1.1193602,1.11578,1.1143048,1.1142,1.1144606
2017-06-20 08:00:00,1.12069,1.12057,1.1205232,1.11596,1.1142927,1.11697,1.1158462,1.11919,1.11921,1.11591,1.1146946,1.11439,1.113351
2017-06-20 09:00:00,1.12062,1.12042,1.1207997,1.11657,1.115171,1.11773,1.1168637,1.12059,1.1210456,1.11523,1.1136935,1.11489,1.1129925
2017-06-20 10:00:00,1.12172,1.12009,1.1201794,1.1162,1.1139647,1.11593,1.1145817,1.11905,1.118755,1.1147699,1.1130967,1.11411,1.1126736
2017-06-20 11:00:00,1.12066,1.12625,1.1280203,1.11514,1.1134421,1.11718,1.1161962,1.11814,1.1182251,1.11502,1.1137002,1.11474,1.1127036
2017-06-20 12:00:00,1.12073,1.12713,1.1293659,1.11475,1.1128651,1.11758,1.1170431,1.11763,1.1175982,1.11355,1.1124386,1.11387,1.1127506
2017-06-20 13:00:00,1.12059,1.12786,1.1301706,1.11482,1.113207,1.11982,1.1198158,1.11654,1.1162063,1.1126,1.1109653,1.11414,1.1130832
2017-06-20 14:00:00,1.11928,1.12759,1.1307111,1.11506,1.113867,1.11926,1.1198316,1.11594,1.1160917,1.11233,1.1111072,1.11423,1.1132779
2017-06-20 15:00:00,1.12012,1.12724,1.1299076,1.11476,1.1132879,1.1188,1.1194901,1.11583,1.1157957,1.11242,1.1112189,1.11466,1.1135364
2017-06-20 16:00:00,1.12015,1.12681,1.1286756,1.11423,1.1131219,1.11949,1.1202556,1.1151,1.1149981,1.11246,1.1109257,1.11507,1.1136642
2017-06-20 17:00:00,1.12108,1.12148,1.1222779,1.11532,1.1137143,1.11931,1.1200547,1.11479,1.1141286,1.11279,1.1117072,1.11619,1.1142837
2017-06-20 18:00:00,1.12064,1.12178,1.1223769,1.11449,1.1131608,1.11999,1.1209719,1.1148,1.11468,1.11251,1.1112828,1.11651,1.1150215
2017-06-20 19:00:00,1.12097,1.1217,1.1223706,1.11439,1.1132724,1.11942,1.120511,1.11472,1.1144868,1.11333,1.1126353,1.11673,1.1155074
2017-06-20 20:00:00,1.12069,1.12159,1.1223017,1.11453,1.1134788,1.11963,1.1209505,1.1148599,1.1149195,1.11334,1.1129985,1.11667,1.1158441
2017-06-20 21:00:00,1.12076,1.12091,1.1215317,1.11456,1.1130723,1.1203,1.1217744,1.11511,1.1151333,1.11344,1.1131635,1.11662,1.1159693
2017-06-20 22:00:00,1.12087,1.12124,1.121882,1.11482,1.113541,1.12033,1.1218059,1.11439,1.1146069,1.1136,1.1134847,1.11661,1.1158341
2017-06-20 23:00:00,1.12132,1.1218,1.1224884,1.11533,1.1144699,1.11901,1.120378,1.1144199,1.1142356,1.11349,1.1131163,1.11627,1.1151989
2017-06-21 00:00:00,1.1215,1.12194,1.1227015,1.11527,1.1141646,1.1197,1.1210587,1.11549,1.115805,1.1134,1.1128742,1.11649,1.1151501
2017-06-21 01:00:00,1.12118,1.12161,1.1224988,1.1150401,1.1137924,1.11968,1.1211299,1.11558,1.1161983,1.1134,1.1126362,1.11672,1.1152558
2017-06-21 02:00:00,1.1214399,1.12225,1.1231385,1.11455,1.1134484,1.11972,1.121252,1.11555,1.1160223,1.11355,1.1135052,1.11679,1.1151223
2017-06-21 03:00:00,1.12145,1.12208,1.1228923,1.11436,1.1132076,1.1193,1.1206391,1.1155,1.1160814,1.11329,1.1135845,1.11703,1.1154866
2017-06-21 04:00:00,1.12187,1.12174,1.1222818,1.11418,1.1127914,1.1192499,1.1205679,1.11583,1.1164242,1.11297,1.1130947,1.11756,1.1156322
2017-06-21 05:00:00,1.1221,1.12118,1.1214777,1.11532,1.1143724,1.1203899,1.1218547,1.1152,1.1158407,1.11308,1.1130428,1.11712,1.1160675
2017-06-21 06:00:00,1.12084,1.11933,1.1196144,1.11664,1.1165073,1.11937,1.1213388,1.11617,1.1171582,1.11312,1.1133213,1.11617,1.1167133
2017-06-21 07:00:00,1.12064,1.11791,1.1177337,1.11717,1.1173445,1.11947,1.1214788,1.11578,1.1169399,1.1142,1.114716,1.11676,1.117429
2017-06-21 08:00:00,1.12057,1.11596,1.1150491,1.11697,1.1171046,1.11919,1.1212534,1.11591,1.1170548,1.11439,1.1152507,1.11647,1.1174936
2017-06-21 09:00:00,1.12042,1.11657,1.11618,1.11773,1.1182889,1.12059,1.1227752,1.11523,1.1162483,1.11489,1.1160187,1.1165,1.1174623
2017-06-21 10:00:00,1.12009,1.1162,1.1155516,1.11593,1.1161822,1.11905,1.1209335,1.1147699,1.116046,1.11411,1.1150802,1.11651,1.1182013
2017-06-21 11:00:00,1.12625,1.11514,1.1120666,1.11718,1.1153344,1.11814,1.1181321,1.11502,1.1138672,1.11474,1.1139594,1.11605,1.1153669
2017-06-21 12:00:00,1.12713,1.11475,1.1114923,1.11758,1.1156025,1.11763,1.1166283,1.11355,1.112425,1.11387,1.1118482,1.11592,1.1159849
2017-06-21 13:00:00,1.12786,1.11482,1.1111623,1.11982,1.1181538,1.11654,1.1153266,1.1126,1.1101096,1.11414,1.112949,1.11564,1.1166916
2017-06-21 14:00:00,1.12759,1.11506,1.1115987,1.11926,1.1177619,1.11594,1.1141391,1.11233,1.1106471,1.11423,1.11278,1.11463,1.1159424
2017-06-21 15:00:00,1.12724,1.11476,1.11152,1.1188,1.1175017,1.11583,1.1138481,1.11242,1.1102473,1.11466,1.1135477,1.1155,1.1173649
2017-06-21 16:00:00,1.12681,1.11423,1.111083,1.11949,1.1182038,1.1151,1.1135771,1.11246,1.1105313,1.11507,1.1143522,1.11426,1.1178315
2017-06-21 17:00:00,1.12148,1.11532,1.1140656,1.11931,1.1198838,1.11479,1.1145716,1.11279,1.1125773,1.11619,1.117273,1.11463,1.1204342
2017-06-21 18:00:00,1.12178,1.11449,1.112939,1.11999,1.1205999,1.1148,1.1146735,1.11251,1.1121209,1.11651,1.1178268,1.11509,1.1205387
2017-06-21 19:00:00,1.1217,1.11439,1.1127012,1.11942,1.1199934,1.11472,1.114281,1.11333,1.1130115,1.11673,1.1181117,1.11506,1.1206326
2017-06-21 20:00:00,1.12159,1.11453,1.11284,1.11963,1.1201433,1.1148599,1.1145256,1.11334,1.1127864,1.11667,1.1177311,1.11506,1.1210607
2017-06-21 21:00:00,1.12091,1.11456,1.1132518,1.1203,1.1211803,1.11511,1.1148485,1.11344,1.1133862,1.11662,1.1177875,1.11493,1.1209446
2017-06-21 22:00:00,1.12124,1.11482,1.1133863,1.12033,1.1210437,1.11439,1.1141195,1.1136,1.1129875,1.11661,1.1176877,1.11491,1.1204815
2017-06-21 23:00:00,1.1218,1.11533,1.113714,1.11901,1.1192459,1.1144199,1.1136163,1.11349,1.1129175,1.11627,1.1170425,1.11489,1.1207594
2017-06-22 00:00:00,1.12194,1.11527,1.1137123,1.1197,1.1197996,1.11549,1.1146444,1.1134,1.1124604,1.11649,1.1169399,1.11593,1.1202683
2017-06-22 01:00:00,1.12161,1.1150401,1.1135551,1.11968,1.1200138,1.11558,1.1150794,1.1134,1.1125622,1.11672,1.1169674,1.11581,1.1194019
2017-06-22 02:00:00,1.12225,1.11455,1.1125684,1.11972,1.119829,1.11555,1.114825,1.11355,1.1126665,1.11679,1.1168882,1.11624,1.118545
2017-06-22 03:00:00,1.12208,1.11436,1.1120232,1.1193,1.1189994,1.1155,1.1145358,1.11329,1.1120884,1.11703,1.1169646,1.11612,1.1185763
2017-06-22 04:00:00,1.12174,1.11418,1.1123699,1.1192499,1.1190785,1.11583,1.11437,1.11297,1.1110147,1.11756,1.1174922,1.11634,1.1177337
2017-06-22 05:00:00,1.12118,1.11532,1.1137785,1.1203899,1.1204779,1.1152,1.114267,1.11308,1.1112417,1.11712,1.1170436,1.11716,1.1171933
2017-06-22 06:00:00,1.11933,1.11664,1.1159782,1.11937,1.1199769,1.11617,1.1157838,1.11312,1.1120676,1.11617,1.1158384,1.11753,1.1180426
2017-06-22 07:00:00,1.11791,1.11717,1.1172199,1.11947,1.1202828,1.11578,1.1157668,1.1142,1.1134874,1.11676,1.1169963,1.1171,1.1183574
2017-06-22 08:00:00,1.11596,1.11697,1.1175342,1.11919,1.1203883,1.11591,1.1161186,1.11439,1.1144809,1.11647,1.1171408,1.11699,1.1192802
2017-06-22 09:00:00,1.11657,1.11773,1.1184663,1.12059,1.1220319,1.11523,1.1151826,1.11489,1.1145425,1.1165,1.1168636,1.1166,1.1188676
2017-06-22 10:00:00,1.1162,1.11593,1.116117,1.11905,1.1199638,1.1147699,1.114354,1.11411,1.1137451,1.11651,1.1168654,1.11727,1.1189619
2017-06-22 11:00:00,1.11514,1.11718,1.1181211,1.11814,1.1191511,1.11502,1.1148032,1.11474,1.1145579,1.11605,1.1163871,1.11757,1.1186278
2017-06-22 12:00:00,1.11475,1.11758,1.1189495,1.11763,1.1185805,1.11355,1.1129658,1.11387,1.1135528,1.11592,1.1162758,1.1195099,1.1174988
2017-06-22 13:00:00,1.11482,1.11982,1.1215057,1.11654,1.1171489,1.1126,1.1117065,1.11414,1.1139894,1.11564,1.1157649,1.11994,1.1180042
2017-06-22 14:00:00,1.11506,1.11926,1.1207858,1.11594,1.1159503,1.11233,1.1110171,1.11423,1.1137098,1.11463,1.1138957,1.11957,1.1176747
2017-06-22 15:00:00,1.11476,1.1188,1.1204777,1.11583,1.115743,1.11242,1.1111485,1.11466,1.1141856,1.1155,1.1155282,1.11964,1.1165854
2017-06-22 16:00:00,1.11423,1.11949,1.1211932,1.1151,1.1148608,1.11246,1.1111598,1.11507,1.11502,1.11426,1.1136268,1.11975,1.1174142
2017-06-22 17:00:00,1.11532,1.11931,1.120616,1.11479,1.114058,1.11279,1.1112186,1.11619,1.1158874,1.11463,1.1135007,1.11963,1.1161487
2017-06-22 18:00:00,1.11449,1.11999,1.1215591,1.1148,1.114305,1.11251,1.111034,1.11651,1.1165582,1.11509,1.1142808,1.11967,1.1164191
2017-06-22 19:00:00,1.11439,1.11942,1.1210837,1.11472,1.1141237,1.11333,1.1121259,1.11673,1.1168543,1.11506,1.1145775,1.11914,1.116575
2017-06-22 20:00:00,1.11453,1.11963,1.1210101,1.1148599,1.1142714,1.11334,1.1120838,1.11667,1.1166389,1.11506,1.1144017,1.11923,1.1167845
2017-06-22 21:00:00,1.11456,1.1203,1.1219776,1.11511,1.1145785,1.11344,1.1122473,1.11662,1.1165721,1.11493,1.1141944,1.11958,1.1173791
2017-06-22 22:00:00,1.11482,1.12033,1.1217422,1.11439,1.1136138,1.1136,1.1122301,1.11661,1.116334,1.11491,1.1140201,1.11992,1.1179421
2017-06-22 23:00:00,1.11533,1.11901,1.1200005,1.1144199,1.1133987,1.11349,1.1120441,1.11627,1.1157664,1.11489,1.113468,1.1195999,1.1182342
2017-06-23 00:00:00,1.11527,1.1197,1.1208835,1.11549,1.1148279,1.1134,1.112117,1.11649,1.1161978,1.11593,1.1152624,1.11896,1.1192832
2017-06-23 01:00:00,1.1150401,1.11968,1.1210973,1.11558,1.1150882,1.1134,1.1121825,1.11672,1.1165955,1.11581,1.1151966,1.11945,1.1199117
2017-06-23 02:00:00,1.11455,1.11972,1.1214068,1.11555,1.1153446,1.11355,1.1125333,1.11679,1.1169175,1.11624,1.1162205,1.11959,1.1203868
2017-06-23 03:00:00,1.11436,1.1193,1.1207352,1.1155,1.1153271,1.11329,1.1124197,1.11703,1.1172258,1.11612,1.1158679,1.11911,1.1207395
2017-06-23 04:00:00,1.11418,1.1192499,1.121034,1.11583,1.1158087,1.11297,1.1121614,1.11756,1.1182585,1.11634,1.1159948,1.11922,1.1207212
2017-06-23 05:00:00,1.11532,1.1203899,1.1218004,1.1152,1.1148275,1.11308,1.111814,1.11712,1.1173642,1.11716,1.1167004,1.11912,1.1208586
2017-06-23 06:00:00,1.11664,1.11937,1.1200923,1.11617,1.1153107,1.11312,1.111895,1.11617,1.115702,1.11753,1.1171358,1.12003,1.1204672
2017-06-23 07:00:00,1.11717,1.11947,1.1200924,1.11578,1.1149007,1.1142,1.1126313,1.11676,1.1163366,1.1171,1.1167214,1.11852,1.1206647
2017-06-23 08:00:00,1.11697,1.11919,1.1200707,1.11591,1.1149663,1.11439,1.1130192,1.11647,1.1159965,1.11699,1.1168591,1.11766,1.1219225
2017-06-23 09:00:00,1.11773,1.12059,1.1211739,1.11523,1.1141148,1.11489,1.1137764,1.1165,1.1160461,1.1166,1.1158975,1.11792,1.1214424
2017-06-23 10:00:00,1.11593,1.11905,1.1202856,1.1147699,1.1140527,1.11411,1.1133912,1.11651,1.1165006,1.11727,1.1175287,1.11811,1.1221913
2017-06-23 11:00:00,1.11718,1.11814,1.1185188,1.11502,1.1139197,1.11474,1.1138519,1.11605,1.115623,1.11757,1.1172367,1.12106,1.1226219
2017-06-23 12:00:00,1.11758,1.11763,1.1176164,1.11355,1.111841,1.11387,1.1127746,1.11592,1.1154878,1.1195099,1.1200562,1.12023,1.1223726
2017-06-23 13:00:00,1.11982,1.11654,1.115453,1.1126,1.1098481,1.11414,1.112379,1.11564,1.1142831,1.11994,1.1201679,1.12024,1.1218537
2017-06-23 14:00:00,1.11926,1.11594,1.1147425,1.11233,1.1096897,1.11423,1.1125673,1.11463,1.1133089,1.11957,1.1199205,1.11955,1.1221566
2017-06-23 15:00:00,1.1188,1.11583,1.1147723,1.11242,1.110257,1.11466,1.113628,1.1155,1.1146842,1.11964,1.120176,1.11871,1.1220341
2017-06-23 16:00:00,1.11949,1.1151,1.1135858,1.11246,1.1097927,1.11507,1.113898,1.11426,1.11301,1.11975,1.1199868,1.1191,1.1216413
2017-06-23 17:00:00,1.11931,1.11479,1.1133006,1.11279,1.1103696,1.11619,1.1154584,1.11463,1.1133798,1.11963,1.1202543,1.11805,1.1218593
2017-06-23 18:00:00,1.11999,1.1148,1.1130706,1.11251,1.1097902,1.11651,1.1156487,1.11509,1.1137254,1.11967,1.1201329,1.11798,1.1215217
