DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-07-03 08:00:00,1.1388873,1.1421285,1.1433858,1.1458182,1.1480738,1.1516461
2017-07-03 09:00:00,1.1386414,1.1418852,1.1431458,1.1455804,1.1478387,1.1514139
2017-07-03 10:00:00,1.1389765,1.1422168,1.1434729,1.1459047,1.1481593,1.1517305
2017-07-03 11:00:00,1.1376069,1.1408609,1.1421355,1.144579,1.1468494,1.1504359
2017-07-03 12:00:00,1.1380507,1.1413002,1.1425688,1.1450086,1.1472737,1.1508553
2017-07-03 13:00:00,1.1382192,1.1414672,1.1427335,1.1451716,1.1474348,1.1510147
2017-07-03 14:00:00,1.137903,1.141154,1.1424246,1.1448655,1.1471325,1.1507157
2017-07-03 15:00:00,1.13787,1.1411214,1.1423925,1.1448336,1.1471009,1.1506846
2017-07-03 16:00:00,1.1368668,1.1401283,1.1414127,1.1438626,1.1461415,1.1497362
2017-07-03 17:00:00,1.1375371,1.1407919,1.1420673,1.1445115,1.1467826,1.1503699
2017-07-03 18:00:00,1.1376293,1.1408832,1.1421577,1.144601,1.1468711,1.1504575
2017-07-03 19:00:00,1.1380181,1.1412681,1.1425372,1.1449772,1.1472428,1.1508248
2017-07-03 20:00:00,1.138166,1.1414144,1.1426816,1.1451204,1.1473843,1.1509646
2017-07-03 21:00:00,1.1376617,1.1409153,1.1421891,1.1446321,1.1469018,1.1504879
2017-07-03 22:00:00,1.1382655,1.1415129,1.1427786,1.1452165,1.1474793,1.1510584
2017-07-03 23:00:00,1.13886,1.1421015,1.1433593,1.145792,1.1480478,1.1516206
2017-07-04 00:00:00,1.1390268,1.1422666,1.1435224,1.1459535,1.1482074,1.1517783
2017-07-04 01:00:00,1.1385183,1.1417633,1.1430258,1.1454614,1.1477213,1.1512978
2017-07-04 02:00:00,1.138266,1.1415135,1.1427794,1.1452172,1.1474799,1.1510592
2017-07-04 03:00:00,1.1387596,1.1420021,1.1432613,1.1456947,1.1479518,1.1515257
2017-07-04 04:00:00,1.1388835,1.1421249,1.1433823,1.1458148,1.1480705,1.1516429
2017-07-04 05:00:00,1.1348425,1.1381241,1.1394358,1.141903,1.1442052,1.1478221
2017-07-04 06:00:00,1.1374831,1.1407384,1.1420144,1.1444588,1.1467303,1.1503183
2017-07-04 07:00:00,1.1371776,1.1404359,1.1417162,1.1441635,1.1464388,1.15003
2017-07-04 08:00:00,1.1365259,1.1397908,1.14108,1.1435329,1.1458156,1.1494141
2017-07-04 09:00:00,1.1363671,1.1396335,1.1409249,1.1433791,1.1456637,1.149264
2017-07-04 10:00:00,1.1368988,1.1401601,1.1414442,1.143894,1.1461724,1.1497668
2017-07-04 11:00:00,1.1365486,1.1398134,1.1411023,1.1435549,1.1458375,1.1494358
2017-07-04 12:00:00,1.1355759,1.1388503,1.1401523,1.1426134,1.1449071,1.148516
2017-07-04 13:00:00,1.1360185,1.1392885,1.1405847,1.1430418,1.1453305,1.1489346
2017-07-04 14:00:00,1.1365421,1.1398067,1.1410956,1.1435484,1.1458311,1.1494292
2017-07-04 15:00:00,1.1364609,1.1397265,1.1410166,1.14347,1.1457537,1.1493528
2017-07-04 16:00:00,1.1366807,1.1399442,1.1412313,1.1436828,1.1459638,1.1495606
2017-07-04 17:00:00,1.1368147,1.1400768,1.1413621,1.1438124,1.146092,1.1496873
2017-07-04 18:00:00,1.1368419,1.1401037,1.1413888,1.1438389,1.1461182,1.149713
2017-07-04 19:00:00,1.1364307,1.1396967,1.1409873,1.143441,1.1457249,1.1493244
2017-07-04 20:00:00,1.136257,1.1395247,1.1408176,1.1432729,1.1455588,1.1491603
2017-07-04 21:00:00,1.1363598,1.1396264,1.1409179,1.1433722,1.145657,1.1492572
2017-07-04 22:00:00,1.136788,1.1400502,1.1413358,1.1437864,1.1460663,1.1496618
2017-07-04 23:00:00,1.1374674,1.1407229,1.1419992,1.144444,1.146716,1.1503041
2017-07-05 00:00:00,1.1373835,1.1406399,1.1419176,1.1443632,1.1466362,1.1502252
2017-07-05 01:00:00,1.1379831,1.1412336,1.1425033,1.1449435,1.1472095,1.150792
2017-07-05 02:00:00,1.1378926,1.141144,1.1424149,1.1448561,1.1471232,1.1507066
2017-07-05 03:00:00,1.1375967,1.1408511,1.1421261,1.1445698,1.1468403,1.150427
2017-07-05 04:00:00,1.1372236,1.1404817,1.1417617,1.1442087,1.1464835,1.1500744
2017-07-05 05:00:00,1.1369956,1.1402559,1.141539,1.1439879,1.1462653,1.1498587
2017-07-05 06:00:00,1.1373229,1.1405799,1.1418585,1.1443044,1.1465781,1.1501678
2017-07-05 07:00:00,1.1378025,1.1410547,1.1423268,1.1447687,1.1470369,1.1506213
2017-07-05 08:00:00,1.1350111,1.1382912,1.1396009,1.1420668,1.1443672,1.1479824
2017-07-05 09:00:00,1.1331564,1.1364552,1.1377897,1.1402717,1.1425935,1.146229
2017-07-05 10:00:00,1.1335028,1.1367981,1.1381283,1.1406074,1.1429251,1.1465569
2017-07-05 11:00:00,1.1344287,1.1377147,1.1390322,1.1415032,1.1438103,1.1474319
2017-07-05 12:00:00,1.1334,1.1366963,1.1380279,1.1405077,1.1428268,1.1464597
2017-07-05 13:00:00,1.1344545,1.1377401,1.1390574,1.1415282,1.1438351,1.1474563
2017-07-05 14:00:00,1.1344895,1.137775,1.1390917,1.1415622,1.1438686,1.1474895
2017-07-05 15:00:00,1.134822,1.138104,1.1394162,1.1418839,1.1441864,1.1478035
2017-07-05 16:00:00,1.1353369,1.1386137,1.1399192,1.1423823,1.144679,1.1482905
2017-07-05 17:00:00,1.1357435,1.1390164,1.1403162,1.142776,1.1450679,1.148675
2017-07-05 18:00:00,1.1344469,1.1377325,1.1390495,1.1415204,1.1438272,1.1474484
2017-07-05 19:00:00,1.1356115,1.1388856,1.1401873,1.142648,1.1449416,1.14855
2017-07-05 20:00:00,1.1366082,1.1398726,1.1411607,1.1436129,1.1458948,1.1494925
2017-07-05 21:00:00,1.136874,1.1401355,1.1414201,1.1438701,1.1461492,1.1497437
2017-07-05 22:00:00,1.137149,1.1404079,1.1416888,1.1441364,1.1464121,1.1500039
2017-07-05 23:00:00,1.136339,1.1396059,1.1408978,1.1433523,1.1456374,1.149238
2017-07-06 00:00:00,1.1356369,1.13891,1.1402102,1.14267,1.1449625,1.1485705
2017-07-06 01:00:00,1.1345695,1.1378533,1.1391679,1.141637,1.1439416,1.1475616
2017-07-06 02:00:00,1.135317,1.1385933,1.1398978,1.1423604,1.1446565,1.1482681
2017-07-06 03:00:00,1.1356626,1.1389354,1.1402353,1.1426951,1.1449872,1.148595
2017-07-06 04:00:00,1.1358875,1.1391581,1.140455,1.1429127,1.1452024,1.1488076
2017-07-06 05:00:00,1.1357121,1.1389844,1.1402837,1.142743,1.1450346,1.1486418
2017-07-06 06:00:00,1.1356302,1.1389033,1.1402035,1.1426635,1.144956,1.148564
2017-07-06 07:00:00,1.1363679,1.1396335,1.1409237,1.1433773,1.1456612,1.1492611
2017-07-06 08:00:00,1.1363811,1.1396466,1.1409369,1.1433903,1.1456741,1.149274
2017-07-06 09:00:00,1.1369251,1.1401851,1.1414677,1.1439162,1.1461936,1.1497875
2017-07-06 10:00:00,1.1376542,1.140907,1.14218,1.1446223,1.1468914,1.1504772
2017-07-06 11:00:00,1.1389784,1.1422178,1.1434727,1.1459035,1.1481571,1.1517283
2017-07-06 12:00:00,1.1397892,1.1430206,1.1442648,1.1466886,1.1489329,1.1524954
2017-07-06 13:00:00,1.1405836,1.143807,1.1450405,1.1474574,1.1496925,1.1532462
2017-07-06 14:00:00,1.1415367,1.1447505,1.1459712,1.1483799,1.1506042,1.1541473
2017-07-06 15:00:00,1.1419053,1.1451155,1.1463313,1.148737,1.1509569,1.154496
2017-07-06 16:00:00,1.1429139,1.146114,1.1473161,1.149713,1.1519213,1.1554492
2017-07-06 17:00:00,1.1435009,1.1466951,1.1478895,1.1502813,1.1524829,1.1560043
2017-07-06 18:00:00,1.14365,1.1468428,1.1480353,1.1504258,1.1526257,1.1561456
2017-07-06 19:00:00,1.1433731,1.1465687,1.1477647,1.1501577,1.1523607,1.1558837
2017-07-06 20:00:00,1.1436117,1.1468048,1.1479976,1.1503885,1.1525888,1.1561091
2017-07-06 21:00:00,1.1434292,1.1466241,1.1478193,1.1502118,1.1524143,1.1559365
2017-07-06 22:00:00,1.1435665,1.1467601,1.1479535,1.1503448,1.1525456,1.1560664
2017-07-06 23:00:00,1.143492,1.1466863,1.1478808,1.1502727,1.1524744,1.155996
2017-07-07 00:00:00,1.1428573,1.1460588,1.1472628,1.1496608,1.1518705,1.1553993
2017-07-07 01:00:00,1.142223,1.1454308,1.1466433,1.1490468,1.1512638,1.1547995
2017-07-07 02:00:00,1.1428263,1.1460282,1.1472327,1.149631,1.151841,1.1553701
2017-07-07 03:00:00,1.1429037,1.1461047,1.1473081,1.1497059,1.1519151,1.1554433
2017-07-07 04:00:00,1.1429348,1.1461356,1.1473385,1.1497359,1.1519446,1.1554726
2017-07-07 05:00:00,1.1419804,1.1451906,1.1464064,1.148812,1.1510319,1.1545703
2017-07-07 06:00:00,1.1425983,1.1458024,1.1470098,1.1494101,1.1516227,1.1551543
2017-07-07 07:00:00,1.142947,1.1461475,1.1473502,1.1497475,1.151956,1.1554837
2017-07-07 08:00:00,1.1431916,1.1463896,1.1475891,1.1499842,1.1521901,1.1557151
2017-07-07 09:00:00,1.1425662,1.1457705,1.1469784,1.149379,1.1515921,1.155124
2017-07-07 10:00:00,1.1423638,1.1455702,1.1467807,1.1491832,1.1513984,1.1549327
2017-07-07 11:00:00,1.1419907,1.1452008,1.1464164,1.1488221,1.1510417,1.15458
2017-07-07 12:00:00,1.1389803,1.1422203,1.143476,1.1459073,1.1481614,1.1517328
2017-07-07 13:00:00,1.1401845,1.1434127,1.1446525,1.1470735,1.149314,1.1528722
2017-07-07 14:00:00,1.1398078,1.1430398,1.1442847,1.1467091,1.1489539,1.1525162
2017-07-07 15:00:00,1.1409134,1.1441343,1.1453645,1.1477793,1.1500114,1.1535616
2017-07-07 16:00:00,1.1418997,1.1451107,1.1463276,1.1487339,1.1509546,1.1544938
2017-07-07 17:00:00,1.1417146,1.1449276,1.146147,1.1485549,1.1507778,1.1543192
2017-07-07 18:00:00,1.1418868,1.1450981,1.1463152,1.1487217,1.1509426,1.154482
2017-07-07 19:00:00,1.1419754,1.1451857,1.1464016,1.1488073,1.1510272,1.1545657
2017-07-07 20:00:00,1.140898,1.1441191,1.1453495,1.1477646,1.1499969,1.1535472
2017-07-09 21:00:00,1.141291,1.1445082,1.1457332,1.1481448,1.1503726,1.1539187
2017-07-09 22:00:00,1.1415889,1.1448032,1.1460242,1.1484333,1.1506577,1.1542004
2017-07-09 23:00:00,1.1419396,1.1451503,1.1463667,1.1487728,1.1509931,1.154532
2017-07-10 00:00:00,1.1415907,1.144805,1.146026,1.1484351,1.1506596,1.1542022
2017-07-10 01:00:00,1.142106,1.145315,1.1465291,1.1489338,1.1511523,1.1546892
2017-07-10 02:00:00,1.1421287,1.1453376,1.1465515,1.148956,1.1511741,1.1547109
2017-07-10 03:00:00,1.1420537,1.1452632,1.1464782,1.1488832,1.1511023,1.1546398
2017-07-10 04:00:00,1.141936,1.1451467,1.1463634,1.1487694,1.1509898,1.1545287
2017-07-10 05:00:00,1.142301,1.145508,1.1467196,1.1491225,1.1513387,1.1548736
2017-07-10 06:00:00,1.1410731,1.1442925,1.1455206,1.1479341,1.1501644,1.1537129
2017-07-10 07:00:00,1.1421478,1.1453563,1.1465697,1.1489738,1.1511916,1.1547282
2017-07-10 08:00:00,1.1401109,1.1433399,1.1445807,1.1470026,1.149244,1.152803
2017-07-10 09:00:00,1.1396061,1.1428401,1.1440879,1.1465142,1.1487615,1.152326
2017-07-10 10:00:00,1.1404004,1.1436265,1.1448636,1.147283,1.149521,1.1530769
2017-07-10 11:00:00,1.1401278,1.1433567,1.1445974,1.1470191,1.1492604,1.1528193
2017-07-10 12:00:00,1.1404659,1.1436913,1.1449276,1.1473464,1.1495837,1.1531388
2017-07-10 13:00:00,1.1405485,1.1437732,1.1450083,1.1474264,1.1496627,1.1532171
2017-07-10 14:00:00,1.1402553,1.1434829,1.1447221,1.1471426,1.1493825,1.1529399
2017-07-10 15:00:00,1.1407664,1.1439888,1.145221,1.1476371,1.149871,1.1534227
2017-07-10 16:00:00,1.1410664,1.144286,1.1455141,1.1479278,1.1501582,1.1537067
2017-07-10 17:00:00,1.141753,1.1449655,1.1461843,1.148592,1.1508144,1.1543553
2017-07-10 18:00:00,1.1418576,1.1450691,1.1462867,1.1486934,1.1509149,1.1544546
2017-07-10 19:00:00,1.1415427,1.1447574,1.145979,1.1483886,1.1506137,1.1541568
2017-07-10 20:00:00,1.1416185,1.1448324,1.1460532,1.148462,1.1506863,1.1542286
2017-07-10 21:00:00,1.1412842,1.1445016,1.1457268,1.1481385,1.1503665,1.1539127
2017-07-10 22:00:00,1.1412739,1.1444913,1.1457168,1.1481285,1.1503565,1.1539028
2017-07-10 23:00:00,1.1413727,1.1445892,1.1458132,1.1482242,1.1504512,1.1539963
2017-07-11 00:00:00,1.141149,1.1443678,1.1455951,1.1480081,1.1502377,1.1537853
2017-07-11 01:00:00,1.140976,1.1441965,1.1454262,1.1478406,1.1500722,1.1536218
2017-07-11 02:00:00,1.1410991,1.1443185,1.1455464,1.1479598,1.1501901,1.1537383
2017-07-11 03:00:00,1.1412015,1.1444198,1.1456465,1.148059,1.150288,1.153835
2017-07-11 04:00:00,1.1403854,1.1436119,1.1448493,1.147269,1.1495074,1.1530634
2017-07-11 05:00:00,1.1400189,1.143249,1.1444916,1.1469144,1.149157,1.152717
2017-07-11 06:00:00,1.1404866,1.1437119,1.1449479,1.1473666,1.149604,1.1531588
2017-07-11 07:00:00,1.1402138,1.1434419,1.1446817,1.1471028,1.1493431,1.1529009
2017-07-11 08:00:00,1.1409973,1.1442176,1.1454469,1.1478611,1.1500925,1.1536418
2017-07-11 09:00:00,1.1411619,1.1443806,1.1456076,1.1480206,1.1502501,1.1537975
2017-07-11 10:00:00,1.1410642,1.1442839,1.1455121,1.147926,1.1501565,1.153705
2017-07-11 11:00:00,1.1411123,1.1443315,1.1455593,1.1479726,1.1502026,1.1537507
2017-07-11 12:00:00,1.1410192,1.1442392,1.145468,1.147882,1.150113,1.153662
2017-07-11 13:00:00,1.1417085,1.1449217,1.1461412,1.1485493,1.1507722,1.1543138
2017-07-11 14:00:00,1.1419915,1.1452016,1.1464173,1.1488228,1.1510425,1.1545807
2017-07-11 15:00:00,1.1436487,1.1468425,1.1480359,1.1504271,1.1526277,1.1561478
2017-07-11 16:00:00,1.1445737,1.147758,1.148939,1.1513222,1.1535122,1.1570221
2017-07-11 17:00:00,1.146141,1.1493095,1.1504691,1.1528387,1.1550103,1.1585029
2017-07-11 18:00:00,1.14839,1.1515363,1.152666,1.1550163,1.1571622,1.1606301
2017-07-11 19:00:00,1.1471612,1.1503198,1.1514661,1.1538271,1.1559871,1.1594687
2017-07-11 20:00:00,1.1478453,1.150997,1.1521342,1.1544893,1.1566415,1.1601154
2017-07-11 21:00:00,1.1477818,1.1509342,1.1520722,1.1544279,1.1565808,1.1600555
2017-07-11 22:00:00,1.1479635,1.151114,1.1522495,1.1546035,1.1567544,1.160227
2017-07-11 23:00:00,1.1484641,1.1516095,1.1527383,1.1550881,1.1572331,1.1607003
2017-07-12 00:00:00,1.1487644,1.1519072,1.1530323,1.1553799,1.1575218,1.1609856
2017-07-12 01:00:00,1.1481748,1.1513236,1.1524566,1.1548092,1.156958,1.1604283
2017-07-12 02:00:00,1.148839,1.1519811,1.1531051,1.155452,1.157593,1.1610559
2017-07-12 03:00:00,1.148977,1.1521176,1.15324,1.1555856,1.1577251,1.1611866
2017-07-12 04:00:00,1.1491991,1.1523376,1.1534568,1.1558005,1.1579374,1.1613965
2017-07-12 05:00:00,1.1476482,1.1508023,1.1519424,1.1542994,1.1564542,1.1599303
2017-07-12 06:00:00,1.1463407,1.1495078,1.1506655,1.1530339,1.1552037,1.1586943
2017-07-12 07:00:00,1.1455015,1.1486771,1.149846,1.1522217,1.1544012,1.157901
2017-07-12 08:00:00,1.1460881,1.1492577,1.1504186,1.1527891,1.154962,1.1584553
2017-07-12 09:00:00,1.1460136,1.149184,1.1503462,1.1527172,1.1548909,1.158385
2017-07-12 10:00:00,1.1462735,1.1494412,1.1506,1.1529689,1.1551397,1.158631
2017-07-12 11:00:00,1.1463805,1.1495472,1.1507045,1.1530725,1.155242,1.158732
2017-07-12 12:00:00,1.145033,1.1482128,1.1493877,1.151767,1.1539516,1.1574565
2017-07-12 13:00:00,1.1399363,1.1431673,1.1444108,1.1468344,1.1490781,1.152639
2017-07-12 14:00:00,1.1419137,1.1451249,1.146342,1.1487485,1.1509695,1.1545087
2017-07-12 15:00:00,1.1418129,1.1450254,1.146244,1.1486515,1.1508737,1.154414
2017-07-12 16:00:00,1.1430765,1.1462762,1.147478,1.1498746,1.1520821,1.1556087
2017-07-12 17:00:00,1.1429543,1.1461554,1.1473588,1.1497563,1.1519653,1.1554933
2017-07-12 18:00:00,1.1426913,1.1458949,1.1471018,1.1495017,1.1517137,1.1552445
2017-07-12 19:00:00,1.1432375,1.1464356,1.1476351,1.1500304,1.1522361,1.1557608
2017-07-12 20:00:00,1.1424035,1.1456101,1.1468208,1.1492233,1.1514387,1.1549726
2017-07-12 21:00:00,1.142771,1.1459739,1.1471798,1.149579,1.1517903,1.1553202
2017-07-12 22:00:00,1.1430044,1.146205,1.1474077,1.149805,1.1520134,1.1555407
2017-07-12 23:00:00,1.1432788,1.1464766,1.1476758,1.1500705,1.1522758,1.1558001
2017-07-13 00:00:00,1.14394,1.1471312,1.1483216,1.1507109,1.1529087,1.1564257
2017-07-13 01:00:00,1.1447405,1.1479238,1.1491034,1.1514859,1.1536745,1.1571827
2017-07-13 02:00:00,1.1450524,1.1482327,1.1494081,1.1517879,1.153973,1.1574776
2017-07-13 03:00:00,1.1448412,1.1480236,1.149202,1.1515836,1.153771,1.1572782
2017-07-13 04:00:00,1.1451744,1.1483533,1.1495271,1.1519059,1.1540896,1.157593
2017-07-13 05:00:00,1.1455371,1.1487124,1.1498814,1.1522567,1.1544361,1.1579356
2017-07-13 06:00:00,1.1456618,1.148836,1.1500032,1.1523777,1.1545556,1.1580538
2017-07-13 07:00:00,1.1416979,1.1449115,1.1461319,1.1485405,1.150764,1.1543057
2017-07-13 08:00:00,1.1406764,1.1439004,1.1451346,1.1475521,1.1497875,1.1533405
2017-07-13 09:00:00,1.1401951,1.1434239,1.1446645,1.1470863,1.1493274,1.1528856
2017-07-13 10:00:00,1.1390923,1.1423322,1.1435876,1.1460187,1.1482725,1.1518428
2017-07-13 11:00:00,1.1403173,1.1435447,1.1447834,1.1472038,1.1494431,1.153
2017-07-13 12:00:00,1.1424099,1.1456165,1.1468275,1.14923,1.1514455,1.1549792
2017-07-13 13:00:00,1.1407166,1.1439402,1.1451738,1.1475911,1.1498262,1.1533786
2017-07-13 14:00:00,1.1408627,1.1440847,1.1453165,1.1477323,1.1499655,1.1535165
2017-07-13 15:00:00,1.1390799,1.14232,1.1435758,1.1460072,1.1482611,1.1518316
2017-07-13 16:00:00,1.140454,1.1436803,1.1449176,1.1473372,1.1495754,1.1531307
2017-07-13 17:00:00,1.1410558,1.144276,1.1455052,1.1479195,1.1501507,1.1536994
2017-07-13 18:00:00,1.1417352,1.1449487,1.1461687,1.1485771,1.1508005,1.1543417
2017-07-13 19:00:00,1.1422518,1.1454601,1.1466733,1.1490773,1.1512947,1.1548303
2017-07-13 20:00:00,1.1410573,1.1442776,1.1455067,1.1479211,1.1501522,1.153701
2017-07-13 21:00:00,1.1415213,1.144737,1.14596,1.1483703,1.1505961,1.1541399
2017-07-13 22:00:00,1.1411198,1.1443396,1.1455679,1.1479816,1.1502122,1.1537603
2017-07-13 23:00:00,1.1417521,1.1449654,1.146185,1.1485934,1.1508166,1.1543577
2017-07-14 00:00:00,1.1412538,1.1444722,1.145699,1.1481118,1.150341,1.1538875
2017-07-14 01:00:00,1.141469,1.1446854,1.1459093,1.1483202,1.1505469,1.1540911
2017-07-14 02:00:00,1.1421335,1.1453433,1.1465583,1.1489635,1.1511824,1.1547194
2017-07-14 03:00:00,1.1426104,1.1458154,1.1470239,1.1494251,1.1516386,1.1551703
2017-07-14 04:00:00,1.1413882,1.1446053,1.1458304,1.148242,1.1504695,1.1540148
2017-07-14 05:00:00,1.1421294,1.1453391,1.1465541,1.1489593,1.1511782,1.1547153
2017-07-14 06:00:00,1.1425552,1.1457605,1.1469699,1.1493714,1.1515853,1.1551176
2017-07-14 07:00:00,1.1426171,1.1458219,1.1470304,1.1494313,1.1516447,1.1551763
2017-07-14 08:00:00,1.1419257,1.1451375,1.1463553,1.1487623,1.1509837,1.1545229
2017-07-14 09:00:00,1.1426681,1.1458726,1.1470803,1.1494808,1.1516936,1.1552247
2017-07-14 10:00:00,1.1428194,1.1460223,1.147228,1.1496273,1.1518384,1.1553679
2017-07-14 11:00:00,1.1429784,1.1461798,1.1473835,1.1497813,1.1519904,1.1555182
2017-07-14 12:00:00,1.1445309,1.147716,1.1488981,1.1512823,1.1534731,1.1569836
2017-07-14 13:00:00,1.1457721,1.1489452,1.1501112,1.1524847,1.1546614,1.1581584
2017-07-14 14:00:00,1.1445029,1.1476889,1.1488718,1.1512564,1.1534479,1.1569587
2017-07-14 15:00:00,1.1459136,1.1490854,1.1502495,1.152622,1.1547972,1.1582925
2017-07-14 16:00:00,1.1468786,1.1500407,1.151192,1.1535561,1.1557201,1.159205
2017-07-14 17:00:00,1.1475683,1.1507237,1.1518656,1.1542237,1.1563798,1.159857
2017-07-14 18:00:00,1.1477523,1.1509057,1.1520452,1.1544019,1.1565559,1.1600311
2017-07-14 19:00:00,1.1481936,1.1513426,1.1524762,1.1548289,1.1569778,1.1604482
2017-07-14 20:00:00,1.1479293,1.1510811,1.1522182,1.1545733,1.1567253,1.1601986
2017-07-16 21:00:00,1.147845,1.1509975,1.1521357,1.1544915,1.1566445,1.1601187
2017-07-16 22:00:00,1.1480877,1.1512378,1.1523728,1.1547265,1.1568767,1.1603482
2017-07-16 23:00:00,1.1485925,1.1517377,1.1528658,1.1552151,1.1573594,1.1608254
2017-07-17 00:00:00,1.1474154,1.1505721,1.1517158,1.1540751,1.156233,1.1597117
2017-07-17 01:00:00,1.1473053,1.150463,1.1516082,1.1539686,1.1561277,1.1596076
2017-07-17 02:00:00,1.1471694,1.1503283,1.1514754,1.153837,1.1559975,1.159479
2017-07-17 03:00:00,1.1474677,1.1506239,1.151767,1.1541259,1.156283,1.1597613
2017-07-17 04:00:00,1.1473571,1.1505144,1.151659,1.1540189,1.1561773,1.1596568
2017-07-17 05:00:00,1.147288,1.1504458,1.1515913,1.1539519,1.1561111,1.1595913
2017-07-17 06:00:00,1.1460198,1.1491904,1.150353,1.1527243,1.154898,1.1583923
2017-07-17 07:00:00,1.1444275,1.1476141,1.1487979,1.151183,1.1533751,1.1568868
2017-07-17 08:00:00,1.1456838,1.1488577,1.1500247,1.1523991,1.1545768,1.1580746
2017-07-17 09:00:00,1.1465802,1.1497452,1.1509,1.1532665,1.1554339,1.1589218
2017-07-17 10:00:00,1.1469293,1.1500907,1.151241,1.1536046,1.155768,1.1592522
2017-07-17 11:00:00,1.1472871,1.150445,1.1515905,1.1539509,1.1561102,1.1595902
2017-07-17 12:00:00,1.1476941,1.150848,1.151988,1.1543449,1.1564994,1.1599752
2017-07-17 13:00:00,1.1477959,1.1509486,1.1520873,1.1544435,1.1565968,1.1600714
2017-07-17 14:00:00,1.1474547,1.1506109,1.1517539,1.1541129,1.1562701,1.1597484
2017-07-17 15:00:00,1.1476607,1.1508149,1.1519554,1.1543125,1.1564674,1.1599435
2017-07-17 16:00:00,1.1483085,1.1514562,1.152588,1.1549397,1.1570871,1.1605561
2017-07-17 17:00:00,1.1487693,1.1519123,1.1530379,1.1553855,1.1575277,1.1609915
2017-07-17 18:00:00,1.1491928,1.1523317,1.1534517,1.1557956,1.1579329,1.1613922
2017-07-17 19:00:00,1.1491637,1.1523029,1.1534231,1.1557673,1.1579049,1.1613644
2017-07-17 20:00:00,1.148947,1.1520883,1.1532115,1.1555576,1.1576977,1.1611598
2017-07-17 21:00:00,1.1489607,1.1521019,1.153225,1.155571,1.1577109,1.1611726
2017-07-17 22:00:00,1.1488951,1.152037,1.1531609,1.1555076,1.1576482,1.1611108
2017-07-17 23:00:00,1.1484797,1.1516256,1.1527551,1.1551054,1.1572509,1.160718
2017-07-18 00:00:00,1.1490016,1.1521423,1.1532646,1.1556101,1.1577494,1.1612108
2017-07-18 01:00:00,1.151343,1.15446,1.1555502,1.1578753,1.1599872,1.1634227
2017-07-18 02:00:00,1.1533874,1.1564842,1.1575476,1.1598554,1.161944,1.1653571
2017-07-18 03:00:00,1.1534816,1.1565776,1.1576396,1.1599466,1.1620342,1.1654463
2017-07-18 04:00:00,1.1535263,1.1566218,1.1576833,1.1599898,1.162077,1.1654885
2017-07-18 05:00:00,1.1525483,1.1556535,1.1567281,1.1590431,1.1611414,1.1645637
2017-07-18 06:00:00,1.1527629,1.1558659,1.1569376,1.1592506,1.1613464,1.1647664
2017-07-18 07:00:00,1.1528893,1.155991,1.157061,1.1593729,1.1614673,1.1648859
2017-07-18 08:00:00,1.1528298,1.1559322,1.157003,1.1593155,1.1614106,1.1648299
2017-07-18 09:00:00,1.1539013,1.1569928,1.1580487,1.1603519,1.1624343,1.1658417
2017-07-18 10:00:00,1.1559952,1.159066,1.1600943,1.1623794,1.164438,1.1678224
2017-07-18 11:00:00,1.1552008,1.1582795,1.1593184,1.1616105,1.1636782,1.1670713
2017-07-18 12:00:00,1.1553924,1.1584691,1.1595054,1.1617956,1.163861,1.1672522
2017-07-18 13:00:00,1.1572788,1.1603366,1.1613474,1.1636214,1.1656649,1.1690353
2017-07-18 14:00:00,1.1583712,1.1614184,1.1624148,1.1646794,1.1667105,1.170069
2017-07-18 15:00:00,1.1578827,1.1609346,1.1619375,1.1642064,1.1662431,1.1696068
2017-07-18 16:00:00,1.1560498,1.15912,1.1601474,1.1624321,1.16449,1.1678739
2017-07-18 17:00:00,1.1565458,1.159611,1.160632,1.1629124,1.1649646,1.1683431
2017-07-18 18:00:00,1.1565508,1.1596161,1.160637,1.1629174,1.1649694,1.1683478
2017-07-18 19:00:00,1.1561818,1.1592509,1.1602765,1.1625602,1.1646166,1.167999
2017-07-18 20:00:00,1.1560999,1.1591698,1.1601968,1.1624811,1.1645384,1.1679219
2017-07-18 21:00:00,1.1561971,1.1592659,1.1602916,1.162575,1.1646314,1.1680137
2017-07-18 22:00:00,1.155863,1.1589352,1.1599654,1.1622517,1.1643119,1.1676979
2017-07-18 23:00:00,1.155628,1.1587025,1.1597358,1.1620243,1.164087,1.1674756
