DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-07-24 20:00:00,1.2379086,1.2375778,1.2464199,1.2796893,1.2676759,1.3321252
2017-07-24 21:00:00,1.238289,1.2374773,1.245819,1.27862,1.2669364,1.3329451
2017-07-24 22:00:00,1.2387733,1.2372547,1.2451055,1.2774653,1.2663008,1.333689
2017-07-24 23:00:00,1.2393647,1.2370014,1.2445428,1.2763878,1.2659602,1.3344643
2017-07-25 00:00:00,1.2400538,1.236696,1.2438929,1.2752686,1.2657161,1.335304
2017-07-25 01:00:00,1.2411174,1.2367128,1.243682,1.2743416,1.2657565,1.3364786
2017-07-25 02:00:00,1.2431989,1.2379322,1.2451469,1.2741044,1.2665023,1.3386309
2017-07-25 03:00:00,1.2455479,1.2397949,1.2476736,1.2746873,1.2676563,1.3413607
2017-07-25 04:00:00,1.2476823,1.2415842,1.2508297,1.2760001,1.2694111,1.3440335
2017-07-25 05:00:00,1.2495834,1.2427926,1.2537273,1.2774949,1.2715336,1.3464184
2017-07-25 06:00:00,1.2511431,1.2431496,1.2561634,1.2791406,1.2741135,1.3482091
2017-07-25 07:00:00,1.251949,1.2419823,1.2565957,1.2804222,1.2763969,1.3489769
2017-07-25 08:00:00,1.2525984,1.2403618,1.2563491,1.2815657,1.2785314,1.3491493
2017-07-25 09:00:00,1.2530985,1.2384586,1.2554613,1.2826142,1.2805679,1.3491399
2017-07-25 10:00:00,1.2533954,1.2364625,1.2542177,1.2836066,1.2824976,1.3491344
2017-07-25 11:00:00,1.2545745,1.2357879,1.254421,1.2847414,1.284653,1.3500639
2017-07-25 12:00:00,1.2563792,1.2362367,1.25634,1.2866611,1.2876242,1.3517418
2017-07-25 13:00:00,1.258379,1.2369994,1.2586558,1.2894621,1.2913272,1.3537695
2017-07-25 14:00:00,1.2593197,1.2362558,1.2582996,1.2920827,1.2944477,1.3548667
2017-07-25 15:00:00,1.259382,1.2345734,1.2558962,1.2940867,1.296498,1.3546932
2017-07-25 16:00:00,1.2586243,1.2323477,1.2522796,1.2954373,1.2977414,1.3534919
2017-07-25 17:00:00,1.2576132,1.2305621,1.2489762,1.296354,1.2985768,1.3520148
2017-07-25 18:00:00,1.2564936,1.2293793,1.2460752,1.2968041,1.2989018,1.3506705
2017-07-25 19:00:00,1.2556851,1.2291722,1.2440487,1.2969396,1.2988255,1.3498539
2017-07-25 20:00:00,1.2555283,1.2301446,1.243113,1.2968929,1.2984421,1.349894
2017-07-25 21:00:00,1.2563169,1.2323977,1.2433677,1.2968193,1.2978383,1.351039
2017-07-25 22:00:00,1.2580575,1.235706,1.2445225,1.2968111,1.2970035,1.353285
2017-07-25 23:00:00,1.260653,1.2397811,1.2461221,1.2968775,1.2957876,1.356509
2017-07-26 00:00:00,1.2640076,1.2444973,1.2479482,1.297082,1.2940382,1.3606184
2017-07-26 01:00:00,1.2681928,1.2498579,1.2501534,1.2976339,1.2919846,1.3656217
2017-07-26 02:00:00,1.2731286,1.2556121,1.2524655,1.2986969,1.2898291,1.3714161
2017-07-26 03:00:00,1.2777275,1.2605006,1.253257,1.2999836,1.2871625,1.3770833
2017-07-26 04:00:00,1.281519,1.2640834,1.2523307,1.3012526,1.2840234,1.3820136
2017-07-26 05:00:00,1.2849569,1.2668285,1.2505919,1.3022487,1.280802,1.3865265
2017-07-26 06:00:00,1.2881985,1.2690717,1.2485758,1.3025964,1.2773912,1.3908093
2017-07-26 07:00:00,1.2903559,1.2699931,1.2456743,1.3022864,1.2737252,1.3940257
2017-07-26 08:00:00,1.2912576,1.2692473,1.2413265,1.3008409,1.269568,1.3957188
2017-07-26 09:00:00,1.2916317,1.2677846,1.2371312,1.2985412,1.2655895,1.3964106
2017-07-26 10:00:00,1.2918129,1.2662226,1.2343469,1.29616,1.2625449,1.3965116
2017-07-26 11:00:00,1.2914007,1.2642236,1.2324517,1.2939671,1.2603444,1.3957541
2017-07-26 12:00:00,1.2902234,1.2614473,1.2309155,1.2918574,1.258918,1.3938053
2017-07-26 13:00:00,1.2880085,1.257376,1.2289656,1.289663,1.2582144,1.3902638
2017-07-26 14:00:00,1.2851709,1.2521708,1.2261393,1.287061,1.2580116,1.3855181
2017-07-26 15:00:00,1.2824122,1.2467835,1.2233974,1.2842698,1.2585044,1.3805258
2017-07-26 16:00:00,1.2796606,1.2413368,1.2205904,1.2814556,1.2595062,1.3756957
2017-07-26 17:00:00,1.2783747,1.2377979,1.2199581,1.2792039,1.2613575,1.3724444
2017-07-26 18:00:00,1.2789174,1.2369645,1.2225066,1.2783918,1.264422,1.3712379
2017-07-26 19:00:00,1.2802619,1.2377734,1.2266638,1.2797434,1.2684253,1.3711193
2017-07-26 20:00:00,1.2818185,1.239495,1.231588,1.2827257,1.2731034,1.3711373
2017-07-26 21:00:00,1.2832081,1.2416795,1.2370058,1.2866462,1.2782652,1.3706336
2017-07-26 22:00:00,1.2837967,1.2433771,1.2418288,1.2907273,1.2835133,1.3690495
2017-07-26 23:00:00,1.2836266,1.2446465,1.2459217,1.2944324,1.2882835,1.3663416
2017-07-27 00:00:00,1.2827027,1.2455146,1.2493491,1.2975056,1.2923679,1.3626142
2017-07-27 01:00:00,1.2813665,1.2463318,1.2523155,1.299773,1.2955266,1.3583462
2017-07-27 02:00:00,1.2798057,1.2472613,1.2551155,1.3014524,1.2978823,1.3539532
2017-07-27 03:00:00,1.2779925,1.2481526,1.2579551,1.3028197,1.2998323,1.3493516
2017-07-27 04:00:00,1.2759356,1.24828,1.2595193,1.3037513,1.3014383,1.3448316
2017-07-27 05:00:00,1.2735612,1.2476122,1.2597089,1.3040773,1.3024154,1.3403736
2017-07-27 06:00:00,1.2707448,1.2462294,1.2586919,1.3037254,1.3025495,1.3359141
2017-07-27 07:00:00,1.2676077,1.2442482,1.2564958,1.3024905,1.3016704,1.331563
2017-07-27 08:00:00,1.2641408,1.2417164,1.2534086,1.3006203,1.300106,1.3273292
2017-07-27 09:00:00,1.2603468,1.2386652,1.2493802,1.2983925,1.2980425,1.3233061
2017-07-27 10:00:00,1.2564124,1.2355125,1.2445521,1.2957481,1.2951726,1.3196428
2017-07-27 11:00:00,1.2529452,1.2332077,1.240126,1.2928582,1.291588,1.3168118
2017-07-27 12:00:00,1.2505475,1.2326212,1.237668,1.2904202,1.2879989,1.3153688
2017-07-27 13:00:00,1.2496359,1.2338669,1.2372414,1.2886138,1.2847573,1.3156412
2017-07-27 14:00:00,1.2489802,1.2354218,1.2364364,1.2867172,1.2807355,1.3165506
2017-07-27 15:00:00,1.2483975,1.2373934,1.2357908,1.2848089,1.2758526,1.3175461
2017-07-27 16:00:00,1.2479908,1.23977,1.2358881,1.2830604,1.2708031,1.3186784
2017-07-27 17:00:00,1.2479047,1.2424581,1.2370175,1.2817193,1.2662601,1.3201044
2017-07-27 18:00:00,1.2481307,1.2450349,1.2385418,1.2807264,1.2624272,1.321826
2017-07-27 19:00:00,1.248005,1.2466234,1.2392704,1.2798867,1.2590758,1.3232992
2017-07-27 20:00:00,1.2474124,1.2471399,1.2392846,1.2790267,1.2562504,1.3242453
2017-07-27 21:00:00,1.246258,1.2465425,1.2387233,1.2780181,1.2540623,1.3245487
2017-07-27 22:00:00,1.2450502,1.2454066,1.2384412,1.2769926,1.2528833,1.3245716
2017-07-27 23:00:00,1.2441752,1.2441076,1.2386537,1.2760098,1.2527524,1.3247939
2017-07-28 00:00:00,1.2430437,1.2421556,1.2385068,1.2749159,1.253134,1.3247999
2017-07-28 01:00:00,1.2423872,1.2404389,1.2388412,1.2737722,1.2539797,1.3250219
2017-07-28 02:00:00,1.2423236,1.2391893,1.2399589,1.2727631,1.2553719,1.3256756
2017-07-28 03:00:00,1.2420989,1.2375733,1.2408104,1.2718704,1.2570319,1.3261806
2017-07-28 04:00:00,1.2422131,1.2361405,1.2418678,1.2709084,1.2587821,1.326778
2017-07-28 05:00:00,1.2429252,1.235295,1.2438562,1.2700098,1.2608349,1.3277647
2017-07-28 06:00:00,1.2440091,1.234618,1.246237,1.2692541,1.2632213,1.3290483
2017-07-28 07:00:00,1.245154,1.2335652,1.2482297,1.2688627,1.2659998,1.3301755
2017-07-28 08:00:00,1.246837,1.232631,1.2497605,1.268825,1.2689505,1.3315742
2017-07-28 09:00:00,1.2492307,1.232391,1.2516849,1.2693036,1.272209,1.333566
2017-07-28 10:00:00,1.251567,1.2320659,1.2532573,1.2703238,1.2757668,1.3356884
2017-07-28 11:00:00,1.2543463,1.2324407,1.2551069,1.2717295,1.2793103,1.3382231
2017-07-28 12:00:00,1.2567688,1.2326876,1.2566177,1.2737291,1.2830224,1.340389
2017-07-28 13:00:00,1.2591918,1.2331135,1.2575712,1.2762,1.2866863,1.3425376
2017-07-28 14:00:00,1.26196,1.2345278,1.2592129,1.2791667,1.2903867,1.3449017
2017-07-28 15:00:00,1.2646391,1.2364846,1.2612512,1.2825954,1.2941545,1.3472507
2017-07-28 16:00:00,1.2664908,1.2379793,1.2625015,1.286082,1.2976302,1.3489789
2017-07-28 17:00:00,1.2677876,1.2395426,1.2635978,1.2894001,1.3004823,1.3500277
2017-07-28 18:00:00,1.2687973,1.2414081,1.2649907,1.2922891,1.3027631,1.3505508
2017-07-28 19:00:00,1.2693279,1.2431105,1.2663376,1.2947059,1.3046205,1.3505981
2017-07-28 20:00:00,1.2689734,1.2440792,1.2669684,1.2964869,1.3057796,1.3498595
2017-07-30 21:00:00,1.2682042,1.244882,1.2674878,1.2977024,1.3061991,1.3486094
2017-07-30 22:00:00,1.267209,1.2456118,1.2681576,1.2984319,1.3061686,1.3471148
2017-07-30 23:00:00,1.2655666,1.2455856,1.2682062,1.2986982,1.3057512,1.3452222
2017-07-31 00:00:00,1.2635255,1.2448953,1.2673519,1.2983398,1.3046958,1.3430464
2017-07-31 01:00:00,1.2611655,1.24367,1.2658842,1.2975715,1.3032572,1.340689
2017-07-31 02:00:00,1.258553,1.2420856,1.2639806,1.2965647,1.3015544,1.3382784
2017-07-31 03:00:00,1.2556347,1.2401109,1.2614808,1.2954131,1.2996422,1.3358152
2017-07-31 04:00:00,1.2530837,1.2384114,1.2589523,1.2943016,1.297785,1.3338785
2017-07-31 05:00:00,1.2520852,1.2383012,1.2577816,1.293504,1.2962947,1.3334197
2017-07-31 06:00:00,1.2520088,1.2392137,1.2571132,1.2929811,1.2947485,1.3340952
2017-07-31 07:00:00,1.2519815,1.2402614,1.2560531,1.2926574,1.2928948,1.3350351
2017-07-31 08:00:00,1.2526861,1.2420546,1.2552904,1.2923944,1.2908622,1.3365018
2017-07-31 09:00:00,1.2539577,1.244538,1.2552239,1.2923132,1.2889142,1.3383578
2017-07-31 10:00:00,1.2554003,1.2472531,1.25541,1.2924376,1.2870232,1.3403032
2017-07-31 11:00:00,1.2568239,1.2498835,1.2554218,1.2925657,1.2850518,1.3421047
2017-07-31 12:00:00,1.2587492,1.2528521,1.2556558,1.2925936,1.2830632,1.3440995
2017-07-31 13:00:00,1.2620528,1.2572192,1.257649,1.2927959,1.2814411,1.3470441
2017-07-31 14:00:00,1.2656889,1.2622969,1.2615309,1.2938008,1.2806425,1.350187
2017-07-31 15:00:00,1.2686228,1.2665585,1.2656811,1.2957249,1.2809291,1.3525419
2017-07-31 16:00:00,1.2700559,1.2686535,1.268257,1.2980461,1.2820761,1.3533193
2017-07-31 17:00:00,1.2702421,1.2693167,1.2701807,1.3003931,1.2837732,1.3523521
2017-07-31 18:00:00,1.2696041,1.269124,1.2718799,1.3024127,1.2858193,1.3500406
2017-07-31 19:00:00,1.2683289,1.2682191,1.2733593,1.3040631,1.2881954,1.3467894
2017-07-31 20:00:00,1.2667761,1.2669455,1.2746317,1.3052797,1.2906722,1.3431015
2017-07-31 21:00:00,1.2650098,1.2654229,1.2756394,1.3061173,1.2930341,1.3392295
2017-07-31 22:00:00,1.2630576,1.2636907,1.2761804,1.3065424,1.2949822,1.335311
2017-07-31 23:00:00,1.2608105,1.2616571,1.2759924,1.3065044,1.2962306,1.3313663
2017-08-01 00:00:00,1.2586215,1.2596654,1.275506,1.3060477,1.2968974,1.3277062
2017-08-01 01:00:00,1.2566396,1.2575763,1.2746212,1.3051579,1.2972726,1.3246158
2017-08-01 02:00:00,1.2548956,1.2555697,1.2738403,1.304152,1.2975929,1.3221987
2017-08-01 03:00:00,1.2534103,1.2536118,1.2730176,1.3030945,1.2978454,1.3204775
2017-08-01 04:00:00,1.2522702,1.2518228,1.2724291,1.3021598,1.2982349,1.3194103
2017-08-01 05:00:00,1.2507591,1.2493899,1.2709218,1.3013126,1.2985226,1.3184056
2017-08-01 06:00:00,1.2493851,1.2469134,1.2685702,1.300362,1.2982986,1.3176438
2017-08-01 07:00:00,1.2483656,1.2447487,1.2656853,1.2993829,1.297638,1.3173441
2017-08-01 08:00:00,1.2480968,1.2436503,1.2634358,1.2987595,1.2969042,1.3178034
2017-08-01 09:00:00,1.2483008,1.2433573,1.2612399,1.2983956,1.2957865,1.3188838
2017-08-01 10:00:00,1.2491803,1.2440431,1.2594414,1.2982336,1.2943918,1.3206013
2017-08-01 11:00:00,1.2506897,1.2457297,1.2584133,1.2983756,1.2929127,1.3228439
2017-08-01 12:00:00,1.2533071,1.2487144,1.2583463,1.2986627,1.2913125,1.3258772
2017-08-01 13:00:00,1.256898,1.2527661,1.2593431,1.2990489,1.2897611,1.3295641
2017-08-01 14:00:00,1.2598382,1.2560402,1.2590716,1.2987926,1.287292,1.3325725
2017-08-01 15:00:00,1.261444,1.2578151,1.2572992,1.2978482,1.2840232,1.3341136
2017-08-01 16:00:00,1.2621369,1.2585666,1.2551678,1.2962481,1.280584,1.3344173
2017-08-01 17:00:00,1.2624934,1.2591053,1.2544127,1.2945606,1.2779601,1.334072
2017-08-01 18:00:00,1.261647,1.2582461,1.2531819,1.2927204,1.2758554,1.3327578
2017-08-01 19:00:00,1.2601389,1.2565067,1.2519811,1.2908001,1.2744628,1.3308153
2017-08-01 20:00:00,1.2584456,1.2543937,1.2511067,1.2888281,1.2738274,1.328765
2017-08-01 21:00:00,1.2570997,1.252487,1.2509043,1.2869023,1.273931,1.3271742
2017-08-01 22:00:00,1.2562099,1.2510811,1.2514464,1.2852759,1.2745829,1.3262434
2017-08-01 23:00:00,1.2559763,1.2503624,1.2525223,1.2839254,1.275502,1.326139
2017-08-02 00:00:00,1.2562697,1.2502954,1.2540556,1.2829605,1.2765771,1.326753
2017-08-02 01:00:00,1.2561046,1.2498363,1.2544699,1.2819406,1.2770162,1.3271769
2017-08-02 02:00:00,1.2562349,1.2497613,1.2548109,1.2809206,1.277107,1.3277807
2017-08-02 03:00:00,1.256512,1.2499738,1.2552862,1.2800936,1.2771479,1.3285689
2017-08-02 04:00:00,1.2573097,1.2510724,1.2568659,1.2798218,1.2774628,1.32988
2017-08-02 05:00:00,1.2578764,1.2522573,1.2586682,1.280155,1.2779255,1.3312199
2017-08-02 06:00:00,1.2586093,1.2538129,1.2612205,1.2809093,1.2787558,1.3326317
2017-08-02 07:00:00,1.2589246,1.2547824,1.2632681,1.2818401,1.2797774,1.3337227
2017-08-02 08:00:00,1.2591463,1.2556212,1.2657055,1.283075,1.2812772,1.3343368
2017-08-02 09:00:00,1.2585478,1.2550952,1.26654,1.2843497,1.2829288,1.3341329
2017-08-02 10:00:00,1.2573875,1.2536691,1.2660714,1.2854232,1.284372,1.3331676
2017-08-02 11:00:00,1.2557553,1.2517031,1.2646292,1.2861549,1.2853973,1.3316172
2017-08-02 12:00:00,1.2539276,1.2496775,1.2627017,1.2865047,1.2859318,1.3298253
2017-08-02 13:00:00,1.2525144,1.2483425,1.2611583,1.2866684,1.2861816,1.3284581
2017-08-02 14:00:00,1.2523217,1.2484808,1.2611771,1.2868123,1.2866497,1.3281815
2017-08-02 15:00:00,1.2527845,1.2495441,1.2624717,1.2874454,1.2875624,1.3287771
2017-08-02 16:00:00,1.2535524,1.2510089,1.2645339,1.288479,1.288869,1.3298379
2017-08-02 17:00:00,1.2540401,1.2522521,1.2672453,1.2900486,1.2908804,1.3304465
2017-08-02 18:00:00,1.2534711,1.2516057,1.2675141,1.2914366,1.2927941,1.3300414
2017-08-02 19:00:00,1.2522805,1.2500126,1.2662932,1.2924595,1.2941855,1.3286872
2017-08-02 20:00:00,1.2507882,1.2482235,1.2645628,1.2931775,1.2951423,1.3267835
2017-08-02 21:00:00,1.2492476,1.2467103,1.2629359,1.2936692,1.2958007,1.3247763
2017-08-02 22:00:00,1.2478526,1.245763,1.2616205,1.2939695,1.2960849,1.3230106
2017-08-02 23:00:00,1.2468919,1.245561,1.2606392,1.2940304,1.2959334,1.3217825
2017-08-03 00:00:00,1.245856,1.2454659,1.2591751,1.2935982,1.2950017,1.3207214
2017-08-03 01:00:00,1.2451242,1.245899,1.2579935,1.2928163,1.293533,1.3199906
2017-08-03 02:00:00,1.2450409,1.2469598,1.2572641,1.291733,1.2918416,1.3198991
2017-08-03 03:00:00,1.2455424,1.2484852,1.2570438,1.2905549,1.2901969,1.3204303
2017-08-03 04:00:00,1.2467314,1.2505901,1.2574881,1.2895317,1.2887334,1.3216645
2017-08-03 05:00:00,1.2484472,1.2530724,1.2583623,1.2888163,1.2874916,1.3234257
2017-08-03 06:00:00,1.2510518,1.2562448,1.2595744,1.2883415,1.2862147,1.3259274
2017-08-03 07:00:00,1.2538385,1.2594619,1.2605125,1.2880977,1.2847502,1.3286493
2017-08-03 08:00:00,1.2573307,1.2631779,1.2615047,1.2878401,1.2829521,1.3318673
2017-08-03 09:00:00,1.2609876,1.2670896,1.262956,1.2877843,1.2811468,1.3352315
2017-08-03 10:00:00,1.2633755,1.2696567,1.2632251,1.2876544,1.2789947,1.3375638
2017-08-03 11:00:00,1.2659802,1.2723112,1.2642604,1.2874633,1.2771369,1.3398569
2017-08-03 12:00:00,1.2675798,1.274134,1.2655883,1.2876174,1.2757407,1.341356
2017-08-03 13:00:00,1.2673081,1.2738537,1.2654059,1.287765,1.2745192,1.3412362
2017-08-03 14:00:00,1.2665864,1.2731671,1.2660376,1.2880591,1.2741784,1.3403122
2017-08-03 15:00:00,1.2651455,1.2716577,1.2664664,1.2886364,1.2745894,1.3387928
2017-08-03 16:00:00,1.2627089,1.2690496,1.2662442,1.2892152,1.2755127,1.336433
2017-08-03 17:00:00,1.2599869,1.266004,1.2656319,1.2895488,1.2766817,1.3337657
2017-08-03 18:00:00,1.2570721,1.2627006,1.2648697,1.289655,1.2780893,1.3309295
2017-08-03 19:00:00,1.2545764,1.2598871,1.2647293,1.2895979,1.279752,1.3284059
2017-08-03 20:00:00,1.2522348,1.257189,1.2645344,1.2894883,1.2815044,1.3262413
2017-08-03 21:00:00,1.2503191,1.2548618,1.2644578,1.2893057,1.2832566,1.3245809
2017-08-03 22:00:00,1.2491307,1.2532488,1.264988,1.2891271,1.2851142,1.3236277
2017-08-03 23:00:00,1.2486781,1.2523556,1.2661968,1.2891042,1.2871472,1.3234663
2017-08-04 00:00:00,1.2484713,1.2515903,1.2673811,1.289181,1.2891753,1.3237209
2017-08-04 01:00:00,1.248425,1.2507956,1.2682142,1.289214,1.2909741,1.3241777
2017-08-04 02:00:00,1.2485049,1.2500124,1.2687811,1.2892219,1.292514,1.3247439
2017-08-04 03:00:00,1.2489073,1.2495633,1.2694185,1.289265,1.293802,1.3255675
2017-08-04 04:00:00,1.2494109,1.2494029,1.2703831,1.2896122,1.2950722,1.326531
2017-08-04 05:00:00,1.2501448,1.2496464,1.2715847,1.2902381,1.2962444,1.3277907
2017-08-04 06:00:00,1.2510781,1.2502189,1.2729105,1.29099,1.2972468,1.3293295
2017-08-04 07:00:00,1.2518177,1.2507052,1.2741688,1.2919251,1.2981969,1.3308015
2017-08-04 08:00:00,1.2523818,1.2511103,1.2752802,1.293019,1.2990243,1.3321478
2017-08-04 09:00:00,1.2526754,1.2512326,1.2759058,1.2940891,1.2996299,1.3332223
2017-08-04 10:00:00,1.2516817,1.2499815,1.2747443,1.2949026,1.2996701,1.3331507
2017-08-04 11:00:00,1.2512472,1.2490723,1.2730644,1.2951812,1.2990977,1.3332001
2017-08-04 12:00:00,1.2499859,1.2472098,1.2691684,1.2940745,1.2968032,1.3324081
2017-08-04 13:00:00,1.2483417,1.2452046,1.2642168,1.2915406,1.2925677,1.3308498
2017-08-04 14:00:00,1.2464188,1.2432158,1.2581855,1.2872394,1.2859433,1.328689
2017-08-04 15:00:00,1.2441145,1.2420983,1.2539204,1.282609,1.2783656,1.3259537
2017-08-04 16:00:00,1.2409337,1.2408744,1.250848,1.2780205,1.2709348,1.3226683
2017-08-04 17:00:00,1.2369294,1.2394252,1.248976,1.2737519,1.2641305,1.3189018
2017-08-04 18:00:00,1.232518,1.2376784,1.2480904,1.2699394,1.2585105,1.3150371
2017-08-04 19:00:00,1.2282968,1.2358139,1.2482561,1.2668923,1.2546498,1.3116214
2017-08-04 20:00:00,1.2240652,1.23329,1.2481948,1.2644039,1.2521629,1.3085775
2017-08-06 21:00:00,1.2201419,1.2304859,1.2479604,1.2623761,1.2506856,1.3059574
2017-08-06 22:00:00,1.2168862,1.2278214,1.2482966,1.2610842,1.2506739,1.3040106
2017-08-06 23:00:00,1.2139817,1.2251415,1.2483839,1.2604531,1.2514149,1.3025622
2017-08-07 00:00:00,1.2117352,1.2231419,1.2489694,1.2606258,1.25276,1.3017157
2017-08-07 01:00:00,1.210174,1.2218717,1.2497329,1.2614689,1.2543906,1.3015159
2017-08-07 02:00:00,1.2093539,1.2214866,1.2508824,1.2628999,1.256186,1.3019574
2017-08-07 03:00:00,1.2098191,1.2225296,1.2530998,1.2646625,1.2581095,1.3035184
2017-08-07 04:00:00,1.2108428,1.2241114,1.255695,1.2664291,1.2599871,1.3056426
2017-08-07 05:00:00,1.2119784,1.2253294,1.2576046,1.2675741,1.2614441,1.3076417
2017-08-07 06:00:00,1.2133923,1.2262491,1.2590201,1.2680184,1.2625191,1.3093572
2017-08-07 07:00:00,1.2158439,1.2275637,1.2610842,1.2681305,1.2640345,1.311441
2017-08-07 08:00:00,1.2184027,1.2282323,1.2622285,1.2681613,1.2657467,1.3135871
2017-08-07 09:00:00,1.2212546,1.228792,1.2630258,1.2682263,1.2675277,1.3158853
2017-08-07 10:00:00,1.224036,1.2290906,1.26332,1.2683932,1.269275,1.318145
2017-08-07 11:00:00,1.2268986,1.229558,1.263767,1.268732,1.271081,1.3205092
2017-08-07 12:00:00,1.2287536,1.2289399,1.2627873,1.2689707,1.2725834,1.3220901
2017-08-07 13:00:00,1.2304881,1.2282696,1.2613679,1.2690786,1.2738173,1.3234352
2017-08-07 14:00:00,1.2322812,1.2278728,1.2601074,1.2692211,1.2751157,1.3249528
2017-08-07 15:00:00,1.2337096,1.2274724,1.2588272,1.2695656,1.2764664,1.3264234
2017-08-07 16:00:00,1.2351835,1.2274649,1.257746,1.2700254,1.2777435,1.3280915
2017-08-07 17:00:00,1.2369704,1.2281684,1.2573249,1.2706965,1.2790492,1.3301415
2017-08-07 18:00:00,1.2391016,1.2295731,1.2575555,1.2715892,1.2803649,1.3326392
2017-08-07 19:00:00,1.2413672,1.2313406,1.2580436,1.2725737,1.2815423,1.3353124
2017-08-07 20:00:00,1.2436932,1.2333145,1.2586474,1.273574,1.2825022,1.3379552
2017-08-07 21:00:00,1.2459904,1.2352797,1.2590424,1.2743541,1.2830596,1.3403764
2017-08-07 22:00:00,1.2479696,1.2369108,1.259095,1.2750151,1.2833378,1.3422956
2017-08-07 23:00:00,1.2502873,1.2389518,1.2595778,1.2755915,1.2834189,1.3442719
2017-08-08 00:00:00,1.2526758,1.2412417,1.2605416,1.2762372,1.2833841,1.3462902
2017-08-08 01:00:00,1.2549748,1.2437177,1.2623937,1.2773402,1.2836589,1.3481178
2017-08-08 02:00:00,1.2567915,1.2454805,1.2636989,1.2786609,1.2841351,1.3494484
2017-08-08 03:00:00,1.2579784,1.2462626,1.2641978,1.2800013,1.2848381,1.3500059
2017-08-08 04:00:00,1.2590705,1.2466804,1.2644382,1.281259,1.2857836,1.3502302
2017-08-08 05:00:00,1.2600181,1.246668,1.2641792,1.2823089,1.2868507,1.3502736
2017-08-08 06:00:00,1.26073,1.2461438,1.2631588,1.2831228,1.2878668,1.3501246
2017-08-08 07:00:00,1.2616147,1.2457092,1.262022,1.2838149,1.2888644,1.3501248
2017-08-08 08:00:00,1.2627112,1.2455416,1.2609432,1.2844869,1.2898359,1.3504751
2017-08-08 09:00:00,1.2641761,1.2459174,1.2602798,1.2851995,1.290784,1.3513553
2017-08-08 10:00:00,1.266193,1.2470897,1.2604638,1.2859998,1.2917817,1.352903
2017-08-08 11:00:00,1.2679502,1.2480323,1.2603691,1.2867622,1.292641,1.354453
2017-08-08 12:00:00,1.2698755,1.2492354,1.2605398,1.2874767,1.2933369,1.3561418
2017-08-08 13:00:00,1.2713296,1.2499232,1.2601589,1.2880903,1.2938273,1.3574541
2017-08-08 14:00:00,1.2713221,1.2483706,1.255923,1.2864851,1.2920203,1.3569086
2017-08-08 15:00:00,1.2709148,1.2464747,1.2508636,1.2831717,1.2883909,1.3551477
2017-08-08 16:00:00,1.2704524,1.2451446,1.2471,1.2793683,1.2843994,1.3530433
2017-08-08 17:00:00,1.2698314,1.2443899,1.2450112,1.2760816,1.2809129,1.3510926
2017-08-08 18:00:00,1.2684436,1.2433887,1.2434735,1.2733881,1.2778835,1.3489175
2017-08-08 19:00:00,1.266313,1.2420372,1.2420183,1.2709994,1.2749666,1.3462919
2017-08-08 20:00:00,1.2635931,1.240455,1.240936,1.2689389,1.2723619,1.3432107
2017-08-08 21:00:00,1.2602794,1.238575,1.2400658,1.2671382,1.2700682,1.3397269
2017-08-08 22:00:00,1.2569879,1.2367616,1.2397754,1.2655985,1.2684385,1.3363749
2017-08-08 23:00:00,1.2537053,1.2349118,1.2396516,1.2643026,1.2672997,1.3332812
2017-08-09 00:00:00,1.2502371,1.2329121,1.2391698,1.2630752,1.2661216,1.3302646
2017-08-09 01:00:00,1.2466192,1.2309598,1.2385089,1.2619035,1.2647483,1.3271791
2017-08-09 02:00:00,1.242998,1.2290926,1.2375387,1.2605836,1.263116,1.3241376
2017-08-09 03:00:00,1.2395661,1.2275554,1.2367603,1.2593659,1.2615275,1.3214121
2017-08-09 04:00:00,1.2369406,1.226964,1.237047,1.2585394,1.2604097,1.3196309
2017-08-09 05:00:00,1.2349703,1.2270951,1.2381704,1.258205,1.2597914,1.3187406
2017-08-09 06:00:00,1.2337687,1.2277819,1.2399075,1.2583163,1.2597519,1.3186766
2017-08-09 07:00:00,1.2330692,1.2286265,1.2416975,1.2587076,1.2600493,1.3190811
2017-08-09 08:00:00,1.2321352,1.2286036,1.2419996,1.2587287,1.2599871,1.3191082
2017-08-09 09:00:00,1.2317721,1.228719,1.242537,1.2586659,1.2601851,1.3191713
2017-08-09 10:00:00,1.2313272,1.2284744,1.2427369,1.2586113,1.2605307,1.3190242
2017-08-09 11:00:00,1.2311331,1.2282691,1.2430291,1.2585938,1.2611089,1.3189738
