DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-06-07 03:00:00,1.11721,1.12459,1.1236626,1.12189,1.1192447,1.12658,1.1227366,1.12674,1.1247078,1.12642,1.1242212,1.12569,1.1338469
2017-06-07 04:00:00,1.11675,1.1237,1.1220249,1.12169,1.1176383,1.12642,1.1232815,1.12727,1.1234094,1.12647,1.123735,1.12627,1.1353753
2017-06-07 05:00:00,1.11876,1.12433,1.122977,1.12178,1.1194046,1.1263,1.1241162,1.12689,1.1231863,1.12719,1.1244662,1.12518,1.1344513
2017-06-07 06:00:00,1.11845,1.12318,1.1222525,1.12145,1.1187375,1.12641,1.1234825,1.12491,1.1216464,1.12534,1.123514,1.12589,1.1318324
2017-06-07 07:00:00,1.11739,1.12256,1.1218543,1.12204,1.1191012,1.12713,1.1233478,1.1251,1.121495,1.12617,1.1224319,1.12484,1.1284798
2017-06-07 08:00:00,1.11897,1.1235,1.122823,1.1220601,1.1204085,1.12641,1.1235479,1.12479,1.121529,1.12694,1.1214713,1.12323,1.1296824
2017-06-07 09:00:00,1.12121,1.12272,1.1223847,1.12178,1.1213927,1.12423,1.1240746,1.12494,1.1221207,1.12116,1.1204157,1.12341,1.1307052
2017-06-07 10:00:00,1.12211,1.12177,1.1219783,1.12056,1.1222333,1.12464,1.1237569,1.1248,1.1211823,1.12153,1.1201328,1.1224,1.1300178
2017-06-07 11:00:00,1.12216,1.12142,1.1212864,1.12689,1.1234404,1.12414,1.1236951,1.12547,1.1230588,1.12293,1.1207633,1.12255,1.1314427
2017-06-07 12:00:00,1.12329,1.1220601,1.121829,1.12754,1.1232159,1.12484,1.1243811,1.1267,1.1238471,1.1261,1.1235929,1.12181,1.1326112
2017-06-07 13:00:00,1.12451,1.12249,1.1225001,1.12747,1.1245377,1.12499,1.1257371,1.12652,1.1249709,1.12624,1.1235002,1.1220601,1.1301068
2017-06-07 14:00:00,1.12363,1.12129,1.1208822,1.12692,1.1241249,1.12493,1.1242139,1.12654,1.124355,1.12369,1.1229757,1.12163,1.1315392
2017-06-07 15:00:00,1.12363,1.1209,1.1205679,1.12693,1.1250868,1.12524,1.124176,1.12695,1.1244667,1.12642,1.1219395,1.1210899,1.129776
2017-06-07 16:00:00,1.12389,1.12105,1.1204863,1.12751,1.1239439,1.12569,1.1243364,1.12815,1.1254767,1.12648,1.1229934,1.12112,1.128593
2017-06-07 17:00:00,1.12451,1.1214,1.1213348,1.12763,1.1270905,1.12567,1.1253747,1.12685,1.1250556,1.1253,1.1230861,1.12219,1.1297879
2017-06-07 18:00:00,1.12331,1.1214,1.1204557,1.12815,1.1256669,1.1254799,1.1246858,1.12776,1.1247568,1.1267099,1.1222727,1.12168,1.1282371
2017-06-07 19:00:00,1.12424,1.12117,1.1204065,1.12798,1.1266327,1.12536,1.1250963,1.12763,1.1255864,1.12551,1.1241494,1.12112,1.1314088
2017-06-07 20:00:00,1.1242,1.1213,1.1205691,1.12766,1.125649,1.12531,1.1251091,1.12771,1.1259471,1.12581,1.1232297,1.1204,1.1299157
2017-06-07 21:00:00,1.12378,1.12183,1.1206014,1.12782,1.1266441,1.12575,1.1250329,1.12774,1.1250196,1.12574,1.1228255,1.12028,1.1288846
2017-06-07 22:00:00,1.12385,1.12123,1.1202321,1.12767,1.1254128,1.12567,1.1249123,1.12697,1.1251738,1.1255,1.1230599,1.11879,1.1288593
2017-06-07 23:00:00,1.12339,1.1216199,1.1202726,1.12719,1.1252959,1.12619,1.1249703,1.1272,1.1242639,1.125,1.1214148,1.11819,1.1261015
2017-06-08 00:00:00,1.12463,1.12165,1.1206193,1.12688,1.1265283,1.1272,1.1261632,1.12689,1.1247807,1.12545,1.1232473,1.11984,1.1279569
2017-06-08 01:00:00,1.12415,1.12165,1.1204957,1.12731,1.1260105,1.12717,1.1260504,1.12646,1.1242132,1.12606,1.1220133,1.11952,1.1282089
2017-06-08 02:00:00,1.12462,1.1218,1.1210631,1.12702,1.1262692,1.12682,1.1262636,1.1264,1.1239164,1.12534,1.1229441,1.11997,1.1255276
2017-06-08 03:00:00,1.12459,1.12189,1.1209738,1.12658,1.1256934,1.12674,1.1270651,1.12642,1.1247573,1.12569,1.122957,1.12032,1.1258651
2017-06-08 04:00:00,1.1237,1.12169,1.1201096,1.12642,1.124826,1.12727,1.1263827,1.12647,1.1242471,1.12627,1.1222396,1.12032,1.123038
2017-06-08 05:00:00,1.12433,1.12178,1.1213117,1.1263,1.1251823,1.12689,1.1276945,1.12719,1.1253217,1.12518,1.1233573,1.11887,1.1232796
2017-06-08 06:00:00,1.12318,1.12145,1.1211863,1.12641,1.1253409,1.12491,1.1278753,1.12534,1.1254109,1.12589,1.1234818,1.11892,1.1241145
2017-06-08 07:00:00,1.12256,1.12204,1.1209474,1.12713,1.1253568,1.1251,1.1266507,1.12617,1.1238011,1.12484,1.122742,1.11757,1.1261134
2017-06-08 08:00:00,1.1235,1.1220601,1.1215489,1.12641,1.1247643,1.12479,1.1283026,1.12694,1.1235849,1.12323,1.1218249,1.1172299,1.1226106
2017-06-08 09:00:00,1.12272,1.12178,1.1209476,1.12423,1.1237122,1.12494,1.1275711,1.12116,1.1205437,1.12341,1.1196933,1.11804,1.1201416
2017-06-08 10:00:00,1.12177,1.12056,1.1211641,1.12464,1.1231855,1.1248,1.1267151,1.12153,1.1205735,1.1224,1.1199994,1.11789,1.1198152
2017-06-08 11:00:00,1.12142,1.12689,1.1252459,1.12414,1.1237055,1.12547,1.1270112,1.12293,1.1230392,1.12255,1.1209002,1.11685,1.1252453
2017-06-08 12:00:00,1.1220601,1.12754,1.1261395,1.12484,1.1248013,1.1267,1.1267388,1.1261,1.1244565,1.12181,1.1205324,1.11737,1.122528
2017-06-08 13:00:00,1.12249,1.12747,1.1266428,1.12499,1.1241379,1.12652,1.1273907,1.12624,1.1239814,1.1220601,1.1203306,1.11827,1.1255333
2017-06-08 14:00:00,1.12129,1.12692,1.1258279,1.12493,1.1236877,1.12654,1.1265235,1.12369,1.124875,1.12163,1.1193259,1.11886,1.1225986
2017-06-08 15:00:00,1.1209,1.12693,1.126589,1.12524,1.1231465,1.12695,1.1261967,1.12642,1.1249706,1.1210899,1.1193398,1.11971,1.1243134
2017-06-08 16:00:00,1.12105,1.12751,1.1269021,1.12569,1.1238437,1.12815,1.1266135,1.12648,1.1256207,1.12112,1.1192446,1.11938,1.1230869
2017-06-08 17:00:00,1.1214,1.12763,1.1277637,1.12567,1.1225026,1.12685,1.1270274,1.1253,1.124141,1.12219,1.119687,1.11958,1.1238548
2017-06-08 18:00:00,1.1214,1.12815,1.1276009,1.1254799,1.1231349,1.12776,1.1276155,1.1267099,1.1240233,1.12168,1.1189698,1.11948,1.123482
2017-06-08 19:00:00,1.12117,1.12798,1.1279644,1.12536,1.1229254,1.12763,1.1266083,1.12551,1.1243749,1.12112,1.119072,1.11933,1.1251241
2017-06-08 20:00:00,1.1213,1.12766,1.1268632,1.12531,1.1229622,1.12771,1.1261032,1.12581,1.123526,1.1204,1.1170044,1.12035,1.1232797
2017-06-08 21:00:00,1.12183,1.12782,1.1269779,1.12575,1.1235124,1.12774,1.1264735,1.12574,1.1235216,1.12028,1.117379,1.12032,1.1258445
2017-06-08 22:00:00,1.12123,1.12767,1.1266733,1.12567,1.1229868,1.12697,1.1261456,1.1255,1.1235816,1.11879,1.1159698,1.12012,1.1233981
2017-06-08 23:00:00,1.1216199,1.12719,1.1268299,1.12619,1.123672,1.1272,1.1263226,1.125,1.1238359,1.11819,1.1163044,1.12044,1.1243619
2017-06-09 00:00:00,1.12165,1.12688,1.1265094,1.1272,1.1238196,1.12689,1.1265376,1.12545,1.1243554,1.11984,1.1167153,1.11972,1.1233647
2017-06-09 01:00:00,1.12165,1.12731,1.1265504,1.12717,1.1238914,1.12646,1.1255449,1.12606,1.124352,1.11952,1.1172333,1.12096,1.1262647
2017-06-09 02:00:00,1.1218,1.12702,1.1254889,1.12682,1.1235986,1.1264,1.1256472,1.12534,1.1238577,1.11997,1.1169174,1.12061,1.1220553
2017-06-09 03:00:00,1.12189,1.12658,1.1254331,1.12674,1.1241822,1.12642,1.1260056,1.12569,1.1231036,1.12032,1.1164708,1.1206,1.1216104
2017-06-09 04:00:00,1.12169,1.12642,1.1253113,1.12727,1.1242443,1.12647,1.1250634,1.12627,1.123196,1.12032,1.1171776,1.12116,1.11962
2017-06-09 05:00:00,1.12178,1.1263,1.1265565,1.12689,1.1263511,1.12719,1.126013,1.12518,1.1236222,1.11887,1.1168795,1.12104,1.1248052
2017-06-09 06:00:00,1.12145,1.12641,1.1257564,1.12491,1.125391,1.12534,1.125138,1.12589,1.1225344,1.11892,1.1161977,1.12205,1.1237055
2017-06-09 07:00:00,1.12204,1.12713,1.1253425,1.1251,1.1239002,1.12617,1.125482,1.12484,1.1219668,1.11757,1.1138642,1.12248,1.121901
2017-06-09 08:00:00,1.1220601,1.12641,1.123419,1.12479,1.1238943,1.12694,1.1238576,1.12323,1.1198995,1.1172299,1.1126715,1.12159,1.115671
2017-06-09 09:00:00,1.12178,1.12423,1.1229112,1.12494,1.1230588,1.12116,1.1236794,1.12341,1.120319,1.11804,1.1131545,1.12159,1.1218501
2017-06-09 10:00:00,1.12056,1.12464,1.1219128,1.1248,1.1220044,1.12153,1.1227536,1.1224,1.117859,1.11789,1.1120455,1.12185,1.1216117
2017-06-09 11:00:00,1.12689,1.12414,1.1249368,1.12547,1.1263709,1.12293,1.1262125,1.12255,1.1209034,1.11685,1.1138179,1.12142,1.1183087
2017-06-09 12:00:00,1.12754,1.12484,1.1248184,1.1267,1.125304,1.1261,1.1255673,1.12181,1.1185535,1.11737,1.1130749,1.1208,1.1130835
2017-06-09 13:00:00,1.12747,1.12499,1.1246511,1.12652,1.1262562,1.12624,1.1249182,1.1220601,1.1191516,1.11827,1.1133103,1.12024,1.1165589
2017-06-09 14:00:00,1.12692,1.12493,1.1242425,1.12654,1.1253115,1.12369,1.1253973,1.12163,1.118461,1.11886,1.1140949,1.12024,1.1171979
2017-06-09 15:00:00,1.12693,1.12524,1.1246719,1.12695,1.1256838,1.12642,1.1255603,1.1210899,1.1195288,1.11971,1.1149364,1.11975,1.1183512
2017-06-09 16:00:00,1.12751,1.12569,1.1252747,1.12815,1.1267295,1.12648,1.1250517,1.12112,1.1192355,1.11938,1.1157318,1.12034,1.1164112
2017-06-09 17:00:00,1.12763,1.12567,1.1249424,1.12685,1.1264952,1.1253,1.1241143,1.12219,1.1194209,1.11958,1.1149719,1.1207399,1.1172385
2017-06-09 18:00:00,1.12815,1.1254799,1.1251373,1.12776,1.1269296,1.1267099,1.1261128,1.12168,1.118475,1.11948,1.1146544,1.12042,1.1162125
2017-06-09 19:00:00,1.12798,1.12536,1.1248236,1.12763,1.12704,1.12551,1.1252776,1.12112,1.1188182,1.11933,1.1155624,1.12027,1.1183652
2017-06-09 20:00:00,1.12766,1.12531,1.124689,1.12771,1.1270944,1.12581,1.125647,1.1204,1.1173817,1.12035,1.1152087,1.12047,1.1178607
2017-06-11 21:00:00,1.12782,1.12575,1.1251152,1.12774,1.126433,1.12574,1.1247842,1.12028,1.1175947,1.12032,1.1164658,1.12012,1.1187109
2017-06-11 22:00:00,1.12767,1.12567,1.1250783,1.12697,1.126436,1.1255,1.1262009,1.11879,1.116865,1.12012,1.1164091,1.1197,1.1199316
2017-06-11 23:00:00,1.12719,1.12619,1.1254658,1.1272,1.1257353,1.125,1.1254675,1.11819,1.116381,1.12044,1.1158057,1.11939,1.1197268
2017-06-12 00:00:00,1.12688,1.1272,1.1268852,1.12689,1.1262726,1.12545,1.1259062,1.11984,1.1172453,1.11972,1.116495,1.11919,1.1185418
2017-06-12 01:00:00,1.12731,1.12717,1.1274664,1.12646,1.1265675,1.12606,1.1255424,1.11952,1.1180439,1.12096,1.1178256,1.11959,1.121507
2017-06-12 02:00:00,1.12702,1.12682,1.1265982,1.1264,1.1260986,1.12534,1.1267987,1.11997,1.1185957,1.12061,1.1174843,1.11898,1.1182108
2017-06-12 03:00:00,1.12658,1.12674,1.1257291,1.12642,1.124921,1.12569,1.1259868,1.12032,1.1185244,1.1206,1.1183844,1.1192499,1.1179687
2017-06-12 04:00:00,1.12642,1.12727,1.1267376,1.12647,1.1252046,1.12627,1.125207,1.12032,1.1194434,1.12116,1.1182761,1.1187,1.1178185
2017-06-12 05:00:00,1.1263,1.12689,1.1262938,1.12719,1.1252747,1.12518,1.1256276,1.11887,1.1179711,1.12104,1.1191471,1.11936,1.1191049
2017-06-12 06:00:00,1.12641,1.12491,1.1249202,1.12534,1.1249509,1.12589,1.1254069,1.11892,1.1163647,1.12205,1.1182215,1.12166,1.1179792
2017-06-12 07:00:00,1.12713,1.1251,1.1248585,1.12617,1.1247628,1.12484,1.1257371,1.11757,1.1155988,1.12248,1.1195259,1.12111,1.1134942
2017-06-12 08:00:00,1.12641,1.12479,1.1245944,1.12694,1.1231815,1.12323,1.1251724,1.1172299,1.1156435,1.12159,1.1192837,1.12069,1.1175877
2017-06-12 09:00:00,1.12423,1.12494,1.1239874,1.12116,1.1224828,1.12341,1.1240635,1.11804,1.1144822,1.12159,1.118534,1.12062,1.1150842
2017-06-12 10:00:00,1.12464,1.1248,1.1248255,1.12153,1.1237444,1.1224,1.1251514,1.11789,1.1169614,1.12185,1.1206186,1.12172,1.1186404
2017-06-12 11:00:00,1.12414,1.12547,1.1255558,1.12293,1.124294,1.12255,1.1241176,1.11685,1.1161976,1.12142,1.1199828,1.12066,1.1181997
2017-06-12 12:00:00,1.12484,1.1267,1.1266807,1.1261,1.1237601,1.12181,1.1242412,1.11737,1.1172507,1.1208,1.1195527,1.12073,1.1190088
2017-06-12 13:00:00,1.12499,1.12652,1.126769,1.12624,1.1231258,1.1220601,1.1236132,1.11827,1.1179001,1.12024,1.1192,1.12059,1.1187266
2017-06-12 14:00:00,1.12493,1.12654,1.1263688,1.12369,1.1247106,1.12163,1.1232083,1.11886,1.1185215,1.12024,1.1189154,1.11928,1.1211962
2017-06-12 15:00:00,1.12524,1.12695,1.126948,1.12642,1.1250533,1.1210899,1.1234525,1.11971,1.1188244,1.11975,1.1189797,1.12012,1.11909
2017-06-12 16:00:00,1.12569,1.12815,1.1275342,1.12648,1.1254463,1.12112,1.123606,1.11938,1.1193905,1.12034,1.1191026,1.12015,1.1204371
2017-06-12 17:00:00,1.12567,1.12685,1.126906,1.1253,1.1238283,1.12219,1.1205097,1.11958,1.1176296,1.1207399,1.1187439,1.12108,1.1201694
2017-06-12 18:00:00,1.1254799,1.12776,1.1272523,1.1267099,1.124835,1.12168,1.1219645,1.11948,1.117614,1.12042,1.1187986,1.12064,1.1195118
2017-06-12 19:00:00,1.12536,1.12763,1.1273569,1.12551,1.126348,1.12112,1.1233802,1.11933,1.1182051,1.12027,1.1179125,1.12097,1.1193929
2017-06-12 20:00:00,1.12531,1.12771,1.1272544,1.12581,1.1242018,1.1204,1.1215042,1.12035,1.118317,1.12047,1.1184087,1.12069,1.1187531
2017-06-12 21:00:00,1.12575,1.12774,1.127568,1.12574,1.124984,1.12028,1.1220964,1.12032,1.1193287,1.12012,1.1188078,1.12076,1.1200019
2017-06-12 22:00:00,1.12567,1.12697,1.1269025,1.1255,1.1251734,1.11879,1.121356,1.12012,1.1188449,1.1197,1.1182365,1.12087,1.1202238
2017-06-12 23:00:00,1.12619,1.1272,1.1266851,1.125,1.1252143,1.11819,1.1212553,1.12044,1.1191478,1.11939,1.1178395,1.12132,1.1198137
2017-06-13 00:00:00,1.1272,1.12689,1.1265564,1.12545,1.1251544,1.11984,1.1211388,1.11972,1.1196328,1.11919,1.1171532,1.1215,1.1180778
2017-06-13 01:00:00,1.12717,1.12646,1.1259179,1.12606,1.1241057,1.11952,1.1220093,1.12096,1.118715,1.11959,1.1171755,1.12118,1.1169399
2017-06-13 02:00:00,1.12682,1.1264,1.1262609,1.12534,1.1249473,1.11997,1.122094,1.12061,1.1188544,1.11898,1.1163849,1.1214399,1.1164926
2017-06-13 03:00:00,1.12674,1.12642,1.1255858,1.12569,1.1243799,1.12032,1.1217779,1.1206,1.1185402,1.1192499,1.1156704,1.12145,1.1171858
2017-06-13 04:00:00,1.12727,1.12647,1.1255641,1.12627,1.1241157,1.12032,1.1229216,1.12116,1.119251,1.1187,1.1160569,1.12187,1.1130811
2017-06-13 05:00:00,1.12689,1.12719,1.1256031,1.12518,1.123626,1.11887,1.1217091,1.12104,1.119553,1.11936,1.1170449,1.1221,1.1078571
2017-06-13 06:00:00,1.12491,1.12534,1.1244657,1.12589,1.1230317,1.11892,1.120227,1.12205,1.1194695,1.12166,1.1170388,1.12084,1.1102426
2017-06-13 07:00:00,1.1251,1.12617,1.1259199,1.12484,1.1243639,1.11757,1.12177,1.12248,1.1211729,1.12111,1.1195751,1.12064,1.1125255
2017-06-13 08:00:00,1.12479,1.12694,1.1258109,1.12323,1.1241409,1.1172299,1.120237,1.12159,1.1206694,1.12069,1.1182036,1.12057,1.1139971
2017-06-13 09:00:00,1.12494,1.12116,1.1235024,1.12341,1.122414,1.11804,1.1187909,1.12159,1.1194913,1.12062,1.118617,1.12042,1.1110051
2017-06-13 10:00:00,1.1248,1.12153,1.1224911,1.1224,1.1226745,1.11789,1.1199582,1.12185,1.1193602,1.12172,1.1188138,1.12009,1.1112298
2017-06-13 11:00:00,1.12547,1.12293,1.1226338,1.12255,1.1220623,1.11685,1.1197597,1.12142,1.1191334,1.12066,1.1182435,1.12625,1.1082666
2017-06-13 12:00:00,1.1267,1.1261,1.125329,1.12181,1.1224663,1.11737,1.1207014,1.1208,1.1187733,1.12073,1.1191474,1.12713,1.1065419
2017-06-13 13:00:00,1.12652,1.12624,1.1251463,1.1220601,1.1213654,1.11827,1.1214164,1.12024,1.1178766,1.12059,1.1168668,1.12786,1.1069638
2017-06-13 14:00:00,1.12654,1.12369,1.1240313,1.12163,1.1216925,1.11886,1.1198049,1.12024,1.1188732,1.11928,1.1176492,1.12759,1.1087141
2017-06-13 15:00:00,1.12695,1.12642,1.1246526,1.1210899,1.1213902,1.11971,1.1199616,1.11975,1.1182171,1.12012,1.1161585,1.12724,1.1040505
2017-06-13 16:00:00,1.12815,1.12648,1.1250987,1.12112,1.1192608,1.11938,1.1197195,1.12034,1.1187589,1.12015,1.1182147,1.12681,1.1048985
2017-06-13 17:00:00,1.12685,1.1253,1.1241025,1.12219,1.1203989,1.11958,1.1213969,1.1207399,1.1182129,1.12108,1.1172198,1.12148,1.1033862
2017-06-13 18:00:00,1.12776,1.1267099,1.1257445,1.12168,1.1214927,1.11948,1.1196034,1.12042,1.1199663,1.12064,1.1180346,1.12178,1.1109468
2017-06-13 19:00:00,1.12763,1.12551,1.1248868,1.12112,1.1216311,1.11933,1.1197073,1.12027,1.1185381,1.12097,1.1178789,1.1217,1.1042325
2017-06-13 20:00:00,1.12771,1.12581,1.1245964,1.1204,1.1199906,1.12035,1.1199217,1.12047,1.1183813,1.12069,1.117234,1.12159,1.1074063
2017-06-13 21:00:00,1.12774,1.12574,1.1250303,1.12028,1.1182246,1.12032,1.1217122,1.12012,1.1178682,1.12076,1.1177087,1.12091,1.1037991
2017-06-13 22:00:00,1.12697,1.1255,1.1246753,1.11879,1.1191992,1.12012,1.1212958,1.1197,1.117585,1.12087,1.1166768,1.12124,1.1080692
2017-06-13 23:00:00,1.1272,1.125,1.1244738,1.11819,1.1180378,1.12044,1.123029,1.11939,1.1174318,1.12132,1.1188817,1.1218,1.1019247
2017-06-14 00:00:00,1.12689,1.12545,1.125071,1.11984,1.1181289,1.11972,1.1219475,1.11919,1.1181108,1.1215,1.1183857,1.12194,1.1067214
2017-06-14 01:00:00,1.12646,1.12606,1.1253841,1.11952,1.1175356,1.12096,1.1226187,1.11959,1.1173784,1.12118,1.1188319,1.12161,1.1084939
2017-06-14 02:00:00,1.1264,1.12534,1.1247377,1.11997,1.1177077,1.12061,1.1224073,1.11898,1.1163445,1.1214399,1.1187487,1.12225,1.1068109
2017-06-14 03:00:00,1.12642,1.12569,1.1248698,1.12032,1.1186241,1.1206,1.1208501,1.1192499,1.1166879,1.12145,1.1184545,1.12208,1.1044543
2017-06-14 04:00:00,1.12647,1.12627,1.1247554,1.12032,1.1184186,1.12116,1.1216534,1.1187,1.1167284,1.12187,1.1189488,1.12174,1.1069205
2017-06-14 05:00:00,1.12719,1.12518,1.1249893,1.11887,1.1194072,1.12104,1.1243122,1.11936,1.1189909,1.1221,1.1207776,1.12118,1.1106771
2017-06-14 06:00:00,1.12534,1.12589,1.1252666,1.11892,1.1181241,1.12205,1.1209706,1.12166,1.1189374,1.12084,1.11951,1.11933,1.1138384
2017-06-14 07:00:00,1.12617,1.12484,1.1236814,1.11757,1.1166497,1.12248,1.1222541,1.12111,1.1184603,1.12064,1.1177305,1.11791,1.1123345
2017-06-14 08:00:00,1.12694,1.12323,1.1226044,1.1172299,1.1183107,1.12159,1.1224728,1.12069,1.1189476,1.12057,1.117404,1.11596,1.1113094
2017-06-14 09:00:00,1.12116,1.12341,1.1200556,1.11804,1.114514,1.12159,1.1187333,1.12062,1.1165209,1.12042,1.1157746,1.11657,1.1178163
2017-06-14 10:00:00,1.12153,1.1224,1.121207,1.11789,1.1158196,1.12185,1.120557,1.12172,1.1183172,1.12009,1.1186126,1.1162,1.1257422
2017-06-14 11:00:00,1.12293,1.12255,1.1208018,1.11685,1.1142576,1.12142,1.1202118,1.12066,1.1168269,1.12625,1.1204518,1.11514,1.1258914
2017-06-14 12:00:00,1.1261,1.12181,1.1214494,1.11737,1.1170788,1.1208,1.12275,1.12073,1.118126,1.12713,1.1232156,1.11475,1.1281303
2017-06-14 13:00:00,1.12624,1.1220601,1.121278,1.11827,1.1167334,1.12024,1.1207428,1.12059,1.1171846,1.12786,1.12553,1.11482,1.130536
2017-06-14 14:00:00,1.12369,1.12163,1.1195722,1.11886,1.117919,1.12024,1.1204239,1.11928,1.1150552,1.12759,1.122206,1.11506,1.1279528
2017-06-14 15:00:00,1.12642,1.1210899,1.12096,1.11971,1.118139,1.11975,1.1195396,1.12012,1.1171814,1.12724,1.1260915,1.11476,1.1341326
2017-06-14 16:00:00,1.12648,1.12112,1.1209501,1.11938,1.120221,1.12034,1.1220235,1.12015,1.1184838,1.12681,1.1243483,1.11423,1.1336048
2017-06-14 17:00:00,1.1253,1.12219,1.1203756,1.11958,1.1188817,1.1207399,1.121156,1.12108,1.1183425,1.12148,1.1220742,1.11532,1.1330218
2017-06-14 18:00:00,1.1267099,1.12168,1.1209031,1.11948,1.1204864,1.12042,1.1214414,1.12064,1.1182203,1.12178,1.120748,1.11449,1.1292111
2017-06-14 19:00:00,1.12551,1.12112,1.1196126,1.11933,1.1197962,1.12027,1.1199585,1.12097,1.1192327,1.1217,1.1204551,1.11439,1.132398
2017-06-14 20:00:00,1.12581,1.1204,1.1190948,1.12035,1.1202656,1.12047,1.1200179,1.12069,1.1186645,1.12159,1.1202823,1.11453,1.1300443
2017-06-14 21:00:00,1.12574,1.12028,1.1198192,1.12032,1.1214018,1.12012,1.1201463,1.12076,1.1196815,1.12091,1.1185291,1.11456,1.130584
2017-06-14 22:00:00,1.1255,1.11879,1.1183422,1.12012,1.119965,1.1197,1.1212497,1.12087,1.118325,1.12124,1.1194483,1.11482,1.1281209
2017-06-14 23:00:00,1.125,1.11819,1.1182916,1.12044,1.1204097,1.11939,1.1213759,1.12132,1.1196388,1.1218,1.1188633,1.11533,1.1302015
2017-06-15 00:00:00,1.12545,1.11984,1.1189762,1.11972,1.1213398,1.11919,1.1206343,1.1215,1.1190423,1.12194,1.1200439,1.11527,1.1275018
2017-06-15 01:00:00,1.12606,1.11952,1.1192086,1.12096,1.120892,1.11959,1.1214896,1.12118,1.1200559,1.12161,1.1197376,1.1150401,1.1292895
2017-06-15 02:00:00,1.12534,1.11997,1.118984,1.12061,1.1205889,1.11898,1.1211938,1.1214399,1.1189944,1.12225,1.1200483,1.11455,1.1265236
2017-06-15 03:00:00,1.12569,1.12032,1.1196349,1.1206,1.1215341,1.1192499,1.1204946,1.12145,1.1200296,1.12208,1.1204623,1.11436,1.1288593
2017-06-15 04:00:00,1.12627,1.12032,1.1196116,1.12116,1.1222961,1.1187,1.1228592,1.12187,1.1202768,1.12174,1.1208994,1.11418,1.1263604
2017-06-15 05:00:00,1.12518,1.11887,1.1183184,1.12104,1.121715,1.11936,1.1207894,1.1221,1.1196371,1.12118,1.1186438,1.11532,1.1264681
2017-06-15 06:00:00,1.12589,1.11892,1.1177992,1.12205,1.1213468,1.12166,1.1224538,1.12084,1.1179426,1.11933,1.1182085,1.11664,1.1223444
2017-06-15 07:00:00,1.12484,1.11757,1.1176296,1.12248,1.1214392,1.12111,1.1219666,1.12064,1.1186037,1.11791,1.1168728,1.11717,1.1240234
2017-06-15 08:00:00,1.12323,1.1172299,1.1164232,1.12159,1.120564,1.12069,1.1219845,1.12057,1.1176727,1.11596,1.1155412,1.11697,1.1219445
2017-06-15 09:00:00,1.12341,1.11804,1.1170526,1.12159,1.1207145,1.12062,1.1219853,1.12042,1.1186442,1.11657,1.1159455,1.11773,1.1233803
2017-06-15 10:00:00,1.1224,1.11789,1.1166239,1.12185,1.1203146,1.12172,1.1210524,1.12009,1.1188967,1.1162,1.1142879,1.11593,1.1180505
2017-06-15 11:00:00,1.12255,1.11685,1.11668,1.12142,1.1203088,1.12066,1.1209211,1.12625,1.1229051,1.11514,1.1145562,1.11718,1.1199112
2017-06-15 12:00:00,1.12181,1.11737,1.1168982,1.1208,1.1199102,1.12073,1.121411,1.12713,1.1231301,1.11475,1.1122621,1.11758,1.116472
2017-06-15 13:00:00,1.1220601,1.11827,1.1175908,1.12024,1.1197671,1.12059,1.1210339,1.12786,1.1250484,1.11482,1.1128141,1.11982,1.116917
2017-06-15 14:00:00,1.12163,1.11886,1.1176962,1.12024,1.1195761,1.11928,1.1222584,1.12759,1.1247658,1.11506,1.1117901,1.11926,1.1138309
2017-06-15 15:00:00,1.1210899,1.11971,1.1188339,1.11975,1.1194506,1.12012,1.1217922,1.12724,1.1252009,1.11476,1.1122392,1.1188,1.1175456
2017-06-15 16:00:00,1.12112,1.11938,1.1183338,1.12034,1.1187253,1.12015,1.1222272,1.12681,1.1228575,1.11423,1.1109931,1.11949,1.1152911
2017-06-15 17:00:00,1.12219,1.11958,1.1184164,1.1207399,1.1185182,1.12108,1.1228405,1.12148,1.1209769,1.11532,1.1119838,1.11931,1.1147714
2017-06-15 18:00:00,1.12168,1.11948,1.1184614,1.12042,1.1186625,1.12064,1.1208906,1.12178,1.1190203,1.11449,1.1103934,1.11999,1.112391
2017-06-15 19:00:00,1.12112,1.11933,1.1184465,1.12027,1.1181713,1.12097,1.1214079,1.1217,1.1190934,1.11439,1.1111515,1.11942,1.1161053
2017-06-15 20:00:00,1.1204,1.12035,1.1187752,1.12047,1.1185652,1.12069,1.1211507,1.12159,1.1190753,1.11453,1.1101415,1.11963,1.1145713
2017-06-15 21:00:00,1.12028,1.12032,1.1192703,1.12012,1.1176348,1.12076,1.1206887,1.12091,1.1187736,1.11456,1.1115959,1.1203,1.1190001
2017-06-15 22:00:00,1.11879,1.12012,1.1190693,1.1197,1.1173033,1.12087,1.1196753,1.12124,1.1195099,1.11482,1.1112224,1.12033,1.1171784
2017-06-15 23:00:00,1.11819,1.12044,1.1186038,1.11939,1.1169116,1.12132,1.1194361,1.1218,1.1190587,1.11533,1.1116126,1.11901,1.120496
2017-06-16 00:00:00,1.11984,1.11972,1.11947,1.11919,1.1183963,1.1215,1.1204141,1.12194,1.1206551,1.11527,1.1124452,1.1197,1.11885
