DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-06-06 00:00:00,1.1123099,1.11744,1.1168549,1.12463,1.1244376,1.12165,1.12036,1.12688,1.1239853,1.1272,1.119728,1.12689,1.1170579
2017-06-06 01:00:00,1.11287,1.1175,1.1164868,1.12415,1.1245632,1.12165,1.1200215,1.12731,1.1239173,1.12717,1.1199002,1.12646,1.1181694
2017-06-06 02:00:00,1.1125,1.11759,1.1168884,1.12462,1.12521,1.1218,1.1204557,1.12702,1.123954,1.12682,1.1212282,1.1264,1.116072
2017-06-06 03:00:00,1.1127,1.11721,1.1167482,1.12459,1.1242594,1.12189,1.1206367,1.12658,1.1230197,1.12674,1.1222973,1.12642,1.1173636
2017-06-06 04:00:00,1.11155,1.11675,1.1168636,1.1237,1.1243827,1.12169,1.1204317,1.12642,1.1219727,1.12727,1.1205564,1.12647,1.1153129
2017-06-06 05:00:00,1.11302,1.11876,1.1181742,1.12433,1.1246212,1.12178,1.1206474,1.1263,1.1224093,1.12689,1.1193421,1.12719,1.1167433
2017-06-06 06:00:00,1.11402,1.11845,1.1184121,1.12318,1.1255608,1.12145,1.1212466,1.12641,1.1215185,1.12491,1.1192518,1.12534,1.1167116
2017-06-06 07:00:00,1.11395,1.11739,1.117899,1.12256,1.1236569,1.12204,1.1196461,1.12713,1.1208812,1.1251,1.1192827,1.12617,1.1180624
2017-06-06 08:00:00,1.11642,1.11897,1.1195018,1.1235,1.1242521,1.1220601,1.1209536,1.12641,1.1216599,1.12479,1.1196426,1.12694,1.1197755
2017-06-06 09:00:00,1.11532,1.12121,1.1210318,1.12272,1.1231923,1.12178,1.1206623,1.12423,1.1199602,1.12494,1.1181912,1.12116,1.1191813
2017-06-06 10:00:00,1.11733,1.12211,1.1214404,1.12177,1.1231086,1.12056,1.1225067,1.12464,1.1190472,1.1248,1.1185033,1.12153,1.1211002
2017-06-06 11:00:00,1.11617,1.12216,1.1220305,1.12142,1.1212915,1.12689,1.124588,1.12414,1.1194111,1.12547,1.119699,1.12293,1.1196865
2017-06-06 12:00:00,1.11901,1.12329,1.1234916,1.1220601,1.1229403,1.12754,1.1263194,1.12484,1.1201886,1.1267,1.1194692,1.1261,1.1221269
2017-06-06 13:00:00,1.1177,1.12451,1.1240128,1.12249,1.1218523,1.12747,1.1264,1.12499,1.1203023,1.12652,1.1210039,1.12624,1.1215965
2017-06-06 14:00:00,1.11819,1.12363,1.1236181,1.12129,1.122206,1.12692,1.1252142,1.12493,1.1197506,1.12654,1.1206902,1.12369,1.1208702
2017-06-06 15:00:00,1.11738,1.12363,1.1239877,1.1209,1.1212192,1.12693,1.1267039,1.12524,1.1209489,1.12695,1.122994,1.12642,1.1202197
2017-06-06 16:00:00,1.11798,1.12389,1.1234949,1.12105,1.1212794,1.12751,1.1253946,1.12569,1.1209701,1.12815,1.1220342,1.12648,1.1209658
2017-06-06 17:00:00,1.1188,1.12451,1.1244662,1.1214,1.1215942,1.12763,1.1264523,1.12567,1.1216062,1.12685,1.1236966,1.1253,1.1222837
2017-06-06 18:00:00,1.11879,1.12331,1.1234298,1.1214,1.121203,1.12815,1.1264012,1.1254799,1.1205089,1.12776,1.1239996,1.1267099,1.122124
2017-06-06 19:00:00,1.11842,1.12424,1.123904,1.12117,1.1219672,1.12798,1.1266131,1.12536,1.1215664,1.12763,1.1249108,1.12551,1.1232523
2017-06-06 20:00:00,1.1178,1.1242,1.1238854,1.1213,1.1213644,1.12766,1.1261932,1.12531,1.1210535,1.12771,1.1242557,1.12581,1.1211059
2017-06-06 21:00:00,1.11727,1.12378,1.1239517,1.12183,1.1207255,1.12782,1.1261735,1.12575,1.1213052,1.12774,1.1228881,1.12574,1.1200889
2017-06-06 22:00:00,1.1172299,1.12385,1.1238607,1.12123,1.1211282,1.12767,1.126103,1.12567,1.1207693,1.12697,1.1243156,1.1255,1.1213752
2017-06-06 23:00:00,1.11704,1.12339,1.1237401,1.1216199,1.1205739,1.12719,1.125224,1.12619,1.12155,1.1272,1.1227503,1.125,1.1203306
2017-06-07 00:00:00,1.11744,1.12463,1.1239667,1.12165,1.1204195,1.12688,1.12512,1.1272,1.1219053,1.12689,1.1234628,1.12545,1.1226476
2017-06-07 01:00:00,1.1175,1.12415,1.123662,1.12165,1.1199527,1.12731,1.1250707,1.12717,1.1219261,1.12646,1.1214046,1.12606,1.1217369
2017-06-07 02:00:00,1.11759,1.12462,1.1241782,1.1218,1.1201348,1.12702,1.1245145,1.12682,1.1214522,1.1264,1.1228514,1.12534,1.1222137
2017-06-07 03:00:00,1.11721,1.12459,1.123788,1.12189,1.1196821,1.12658,1.1245387,1.12674,1.1220411,1.12642,1.1222534,1.12569,1.120406
2017-06-07 04:00:00,1.11675,1.1237,1.1230705,1.12169,1.1195737,1.12642,1.124089,1.12727,1.122231,1.12647,1.1215395,1.12627,1.1192396
2017-06-07 05:00:00,1.11876,1.12433,1.1243587,1.12178,1.1208711,1.1263,1.1248871,1.12689,1.1221908,1.12719,1.1232066,1.12518,1.1212136
2017-06-07 06:00:00,1.11845,1.12318,1.1232436,1.12145,1.1204088,1.12641,1.1243844,1.12491,1.121219,1.12534,1.124119,1.12589,1.1219518
2017-06-07 07:00:00,1.11739,1.12256,1.1225504,1.12204,1.1199574,1.12713,1.1241951,1.1251,1.1206067,1.12617,1.122601,1.12484,1.120582
2017-06-07 08:00:00,1.11897,1.1235,1.1229397,1.1220601,1.1214023,1.12641,1.1241016,1.12479,1.1214976,1.12694,1.120412,1.12323,1.1214205
2017-06-07 09:00:00,1.12121,1.12272,1.123371,1.12178,1.1231654,1.12423,1.1232132,1.12494,1.1217501,1.12116,1.1219559,1.12341,1.1231842
2017-06-07 10:00:00,1.12211,1.12177,1.1224264,1.12056,1.1238806,1.12464,1.1224571,1.1248,1.1208562,1.12153,1.1233205,1.1224,1.1238708
2017-06-07 11:00:00,1.12216,1.12142,1.121583,1.12689,1.1257913,1.12414,1.1230763,1.12547,1.1228585,1.12293,1.1248037,1.12255,1.1241869
2017-06-07 12:00:00,1.12329,1.1220601,1.1224606,1.12754,1.1271728,1.12484,1.124607,1.1267,1.1243161,1.1261,1.1232522,1.12181,1.1248276
2017-06-07 13:00:00,1.12451,1.12249,1.122637,1.12747,1.1278732,1.12499,1.125389,1.12652,1.1257368,1.12624,1.1231197,1.1220601,1.1254246
2017-06-07 14:00:00,1.12363,1.12129,1.1216934,1.12692,1.1272833,1.12493,1.124734,1.12654,1.1248316,1.12369,1.1281776,1.12163,1.1262395
2017-06-07 15:00:00,1.12363,1.1209,1.1212577,1.12693,1.1278715,1.12524,1.1247934,1.12695,1.1254507,1.12642,1.1275296,1.1210899,1.1250796
2017-06-07 16:00:00,1.12389,1.12105,1.1212674,1.12751,1.1280615,1.12569,1.1259682,1.12815,1.1271131,1.12648,1.1278275,1.12112,1.1257027
2017-06-07 17:00:00,1.12451,1.1214,1.1211373,1.12763,1.1286454,1.12567,1.1260201,1.12685,1.1266217,1.1253,1.1248376,1.12219,1.1256869
2017-06-07 18:00:00,1.12331,1.1214,1.1206268,1.12815,1.1277997,1.1254799,1.1247573,1.12776,1.1264327,1.1267099,1.1274171,1.12168,1.1246089
2017-06-07 19:00:00,1.12424,1.12117,1.1213864,1.12798,1.1279442,1.12536,1.124913,1.12763,1.1257818,1.12551,1.1282963,1.12112,1.1255896
2017-06-07 20:00:00,1.1242,1.1213,1.1210268,1.12766,1.1273547,1.12531,1.1251217,1.12771,1.1269046,1.12581,1.1252407,1.1204,1.1251731
2017-06-07 21:00:00,1.12378,1.12183,1.1211005,1.12782,1.1269208,1.12575,1.1251221,1.12774,1.1257291,1.12574,1.1243885,1.12028,1.1245164
2017-06-07 22:00:00,1.12385,1.12123,1.1212058,1.12767,1.126656,1.12567,1.125641,1.12697,1.1266532,1.1255,1.1252551,1.11879,1.1243503
2017-06-07 23:00:00,1.12339,1.1216199,1.1214176,1.12719,1.1256624,1.12619,1.1256329,1.1272,1.1252788,1.125,1.1245406,1.11819,1.1239762
2017-06-08 00:00:00,1.12463,1.12165,1.1216887,1.12688,1.1257986,1.1272,1.126605,1.12689,1.1255021,1.12545,1.1254152,1.11984,1.1253066
2017-06-08 01:00:00,1.12415,1.12165,1.1215489,1.12731,1.1260108,1.12717,1.1268007,1.12646,1.1248161,1.12606,1.1227663,1.11952,1.1245444
2017-06-08 02:00:00,1.12462,1.1218,1.12178,1.12702,1.12621,1.12682,1.1267315,1.1264,1.1244166,1.12534,1.125187,1.11997,1.1251956
2017-06-08 03:00:00,1.12459,1.12189,1.1222186,1.12658,1.1263672,1.12674,1.1269941,1.12642,1.1255132,1.12569,1.1257942,1.12032,1.1252297
2017-06-08 04:00:00,1.1237,1.12169,1.121107,1.12642,1.1253781,1.12727,1.1262183,1.12647,1.1245109,1.12627,1.1258218,1.12032,1.1248133
2017-06-08 05:00:00,1.12433,1.12178,1.1222866,1.1263,1.1269357,1.12689,1.1271809,1.12719,1.1257076,1.12518,1.1260238,1.11887,1.1252601
2017-06-08 06:00:00,1.12318,1.12145,1.1213005,1.12641,1.126152,1.12491,1.1253707,1.12534,1.1241441,1.12589,1.1254655,1.11892,1.1241256
2017-06-08 07:00:00,1.12256,1.12204,1.1215395,1.12713,1.1260314,1.1251,1.1247622,1.12617,1.1242414,1.12484,1.124259,1.11757,1.1237386
2017-06-08 08:00:00,1.1235,1.1220601,1.121396,1.12641,1.1261019,1.12479,1.1247239,1.12694,1.1243482,1.12323,1.1249224,1.1172299,1.1244507
2017-06-08 09:00:00,1.12272,1.12178,1.122048,1.12423,1.1253239,1.12494,1.1249049,1.12116,1.122644,1.12341,1.1226583,1.11804,1.1233519
2017-06-08 10:00:00,1.12177,1.12056,1.1218247,1.12464,1.1250775,1.1248,1.1247746,1.12153,1.122325,1.1224,1.1234639,1.11789,1.1233331
2017-06-08 11:00:00,1.12142,1.12689,1.1252656,1.12414,1.1241807,1.12547,1.1260667,1.12293,1.122395,1.12255,1.1219187,1.11685,1.122848
2017-06-08 12:00:00,1.1220601,1.12754,1.1259623,1.12484,1.1246386,1.1267,1.1264038,1.1261,1.1251262,1.12181,1.122873,1.11737,1.124115
2017-06-08 13:00:00,1.12249,1.12747,1.1277682,1.12499,1.1252884,1.12652,1.1273799,1.12624,1.1242858,1.1220601,1.1222019,1.11827,1.1237129
2017-06-08 14:00:00,1.12129,1.12692,1.1268121,1.12493,1.1248245,1.12654,1.1265757,1.12369,1.1242056,1.12163,1.1214654,1.11886,1.1230539
2017-06-08 15:00:00,1.1209,1.12693,1.1273782,1.12524,1.1251622,1.12695,1.1272202,1.12642,1.1236261,1.1210899,1.121603,1.11971,1.1232535
2017-06-08 16:00:00,1.12105,1.12751,1.1276554,1.12569,1.125934,1.12815,1.1281174,1.12648,1.1263973,1.12112,1.1220399,1.11938,1.1220737
2017-06-08 17:00:00,1.1214,1.12763,1.1276186,1.12567,1.1261595,1.12685,1.1273926,1.1253,1.1260468,1.12219,1.1227038,1.11958,1.1235167
2017-06-08 18:00:00,1.1214,1.12815,1.1276367,1.1254799,1.1257478,1.12776,1.1283364,1.1267099,1.1248435,1.12168,1.1218479,1.11948,1.1235497
2017-06-08 19:00:00,1.12117,1.12798,1.1276503,1.12536,1.1256948,1.12763,1.1277474,1.12551,1.1237323,1.12112,1.1210632,1.11933,1.1222149
2017-06-08 20:00:00,1.1213,1.12766,1.1281215,1.12531,1.1259934,1.12771,1.1285051,1.12581,1.1244293,1.1204,1.1208324,1.12035,1.1247587
2017-06-08 21:00:00,1.12183,1.12782,1.1280807,1.12575,1.1268706,1.12774,1.1282687,1.12574,1.1247649,1.12028,1.1203978,1.12032,1.1227894
2017-06-08 22:00:00,1.12123,1.12767,1.1274887,1.12567,1.1260687,1.12697,1.1270287,1.1255,1.1240885,1.11879,1.1189966,1.12012,1.1231726
2017-06-08 23:00:00,1.1216199,1.12719,1.1270596,1.12619,1.126602,1.1272,1.1272355,1.125,1.1235356,1.11819,1.1197337,1.12044,1.1220196
2017-06-09 00:00:00,1.12165,1.12688,1.1268252,1.1272,1.1266466,1.12689,1.127168,1.12545,1.1247457,1.11984,1.1192827,1.11972,1.1252178
2017-06-09 01:00:00,1.12165,1.12731,1.1269825,1.12717,1.127634,1.12646,1.1266456,1.12606,1.1243222,1.11952,1.1193398,1.12096,1.1228862
2017-06-09 02:00:00,1.1218,1.12702,1.1266911,1.12682,1.1266302,1.1264,1.126485,1.12534,1.1247597,1.11997,1.1194559,1.12061,1.1231015
2017-06-09 03:00:00,1.12189,1.12658,1.1261574,1.12674,1.1273639,1.12642,1.1260943,1.12569,1.1237625,1.12032,1.1201558,1.1206,1.1230319
2017-06-09 04:00:00,1.12169,1.12642,1.1258032,1.12727,1.1266183,1.12647,1.1259953,1.12627,1.1244558,1.12032,1.1205993,1.12116,1.1228529
2017-06-09 05:00:00,1.12178,1.1263,1.1265897,1.12689,1.1272199,1.12719,1.1270524,1.12518,1.1244202,1.11887,1.1193656,1.12104,1.1231269
2017-06-09 06:00:00,1.12145,1.12641,1.1267388,1.12491,1.1264855,1.12534,1.1259933,1.12589,1.1245843,1.11892,1.1192993,1.12205,1.1237962
2017-06-09 07:00:00,1.12204,1.12713,1.1264973,1.1251,1.1248022,1.12617,1.125719,1.12484,1.1227583,1.11757,1.1179826,1.12248,1.1229128
2017-06-09 08:00:00,1.1220601,1.12641,1.1267402,1.12479,1.12602,1.12694,1.1247205,1.12323,1.1225175,1.1172299,1.1194297,1.12159,1.1227523
2017-06-09 09:00:00,1.12178,1.12423,1.1248411,1.12494,1.1272058,1.12116,1.1232945,1.12341,1.1210271,1.11804,1.1165731,1.12159,1.1229447
2017-06-09 10:00:00,1.12056,1.12464,1.1237853,1.1248,1.1259243,1.12153,1.1219665,1.1224,1.1205533,1.11789,1.1163359,1.12185,1.1210349
2017-06-09 11:00:00,1.12689,1.12414,1.1253265,1.12547,1.1283445,1.12293,1.1250612,1.12255,1.1218712,1.11685,1.1179512,1.12142,1.1264848
2017-06-09 12:00:00,1.12754,1.12484,1.1251695,1.1267,1.1277452,1.1261,1.1258872,1.12181,1.1205814,1.11737,1.1193218,1.1208,1.1273348
2017-06-09 13:00:00,1.12747,1.12499,1.1244928,1.12652,1.1280478,1.12624,1.1252532,1.1220601,1.1194606,1.11827,1.1174173,1.12024,1.1273769
2017-06-09 14:00:00,1.12692,1.12493,1.1258801,1.12654,1.128522,1.12369,1.1272764,1.12163,1.1213148,1.11886,1.1194915,1.12024,1.1270856
2017-06-09 15:00:00,1.12693,1.12524,1.1259377,1.12695,1.1283684,1.12642,1.1273295,1.1210899,1.1211231,1.11971,1.1173073,1.11975,1.126874
2017-06-09 16:00:00,1.12751,1.12569,1.1266178,1.12815,1.1286646,1.12648,1.1273575,1.12112,1.121292,1.11938,1.1209778,1.12034,1.1272888
2017-06-09 17:00:00,1.12763,1.12567,1.1259345,1.12685,1.1278143,1.1253,1.1255993,1.12219,1.1208739,1.11958,1.1209903,1.1207399,1.12685
2017-06-09 18:00:00,1.12815,1.1254799,1.1255821,1.12776,1.1286579,1.1267099,1.1268401,1.12168,1.1202859,1.11948,1.1205956,1.12042,1.1275398
2017-06-09 19:00:00,1.12798,1.12536,1.1253082,1.12763,1.1279192,1.12551,1.1267533,1.12112,1.1195834,1.11933,1.1193575,1.12027,1.1274245
2017-06-09 20:00:00,1.12766,1.12531,1.1251123,1.12771,1.1280296,1.12581,1.1254259,1.1204,1.1192032,1.12035,1.1213452,1.12047,1.1269164
2017-06-11 21:00:00,1.12782,1.12575,1.1256671,1.12774,1.1277723,1.12574,1.1259313,1.12028,1.1183796,1.12032,1.1206677,1.12012,1.127406
2017-06-11 22:00:00,1.12767,1.12567,1.12598,1.12697,1.1275389,1.1255,1.126283,1.11879,1.119394,1.12012,1.1210307,1.1197,1.1277708
2017-06-11 23:00:00,1.12719,1.12619,1.1261595,1.1272,1.127079,1.125,1.1254637,1.11819,1.1180402,1.12044,1.1199441,1.11939,1.126727
2017-06-12 00:00:00,1.12688,1.1272,1.1266701,1.12689,1.1265993,1.12545,1.1260769,1.11984,1.117411,1.11972,1.122026,1.11919,1.1270223
2017-06-12 01:00:00,1.12731,1.12717,1.1274178,1.12646,1.1271799,1.12606,1.1263957,1.11952,1.1197816,1.12096,1.1215566,1.11959,1.1272159
2017-06-12 02:00:00,1.12702,1.12682,1.1274328,1.1264,1.1266557,1.12534,1.1268036,1.11997,1.1191741,1.12061,1.1212803,1.11898,1.1269215
2017-06-12 03:00:00,1.12658,1.12674,1.127428,1.12642,1.127152,1.12569,1.1263905,1.12032,1.1184253,1.1206,1.1222754,1.1192499,1.1269488
2017-06-12 04:00:00,1.12642,1.12727,1.1278698,1.12647,1.1274894,1.12627,1.1269048,1.12032,1.1199677,1.12116,1.1235075,1.1187,1.126727
2017-06-12 05:00:00,1.1263,1.12689,1.127453,1.12719,1.1273478,1.12518,1.1262776,1.11887,1.1191168,1.12104,1.1233706,1.11936,1.126616
2017-06-12 06:00:00,1.12641,1.12491,1.1256267,1.12534,1.1263379,1.12589,1.1260918,1.11892,1.1191839,1.12205,1.1215292,1.12166,1.1259968
2017-06-12 07:00:00,1.12713,1.1251,1.1258411,1.12617,1.1261188,1.12484,1.1252917,1.11757,1.1172374,1.12248,1.1227486,1.12111,1.126719
2017-06-12 08:00:00,1.12641,1.12479,1.1252629,1.12694,1.1255735,1.12323,1.1245564,1.1172299,1.1180336,1.12159,1.1231726,1.12069,1.1262327
2017-06-12 09:00:00,1.12423,1.12494,1.1251543,1.12116,1.1241819,1.12341,1.1233414,1.11804,1.1173903,1.12159,1.1235768,1.12062,1.1245185
2017-06-12 10:00:00,1.12464,1.1248,1.1254668,1.12153,1.1245668,1.1224,1.1239319,1.11789,1.1183921,1.12185,1.1236829,1.12172,1.1249324
2017-06-12 11:00:00,1.12414,1.12547,1.1260597,1.12293,1.1253014,1.12255,1.1230983,1.11685,1.1170311,1.12142,1.1224152,1.12066,1.124475
2017-06-12 12:00:00,1.12484,1.1267,1.1267216,1.1261,1.1263559,1.12181,1.1226248,1.11737,1.1177396,1.1208,1.1212596,1.12073,1.124444
2017-06-12 13:00:00,1.12499,1.12652,1.127119,1.12624,1.1275125,1.1220601,1.1230022,1.11827,1.1181066,1.12024,1.1224,1.12059,1.125093
2017-06-12 14:00:00,1.12493,1.12654,1.1266422,1.12369,1.1263447,1.12163,1.1219363,1.11886,1.1189394,1.12024,1.1211667,1.11928,1.1249261
2017-06-12 15:00:00,1.12524,1.12695,1.1271154,1.12642,1.1272142,1.1210899,1.1225594,1.11971,1.1194289,1.11975,1.1217086,1.12012,1.1255407
2017-06-12 16:00:00,1.12569,1.12815,1.1282294,1.12648,1.127154,1.12112,1.1221852,1.11938,1.1194854,1.12034,1.1222805,1.12015,1.1254646
2017-06-12 17:00:00,1.12567,1.12685,1.1281362,1.1253,1.1277149,1.12219,1.1236756,1.11958,1.120115,1.1207399,1.1219136,1.12108,1.1258193
2017-06-12 18:00:00,1.1254799,1.12776,1.1285998,1.1267099,1.1276176,1.12168,1.1229337,1.11948,1.1197617,1.12042,1.1220632,1.12064,1.12561
2017-06-12 19:00:00,1.12536,1.12763,1.128935,1.12551,1.1280843,1.12112,1.122714,1.11933,1.1193763,1.12027,1.1221757,1.12097,1.1254617
2017-06-12 20:00:00,1.12531,1.12771,1.1287475,1.12581,1.127887,1.1204,1.121405,1.12035,1.1198361,1.12047,1.1220634,1.12069,1.1248251
2017-06-12 21:00:00,1.12575,1.12774,1.1291293,1.12574,1.1285824,1.12028,1.1219573,1.12032,1.120793,1.12012,1.1214211,1.12076,1.1254808
2017-06-12 22:00:00,1.12567,1.12697,1.128454,1.1255,1.1277657,1.11879,1.1203818,1.12012,1.1203461,1.1197,1.1206653,1.12087,1.1254159
2017-06-12 23:00:00,1.12619,1.1272,1.1282196,1.125,1.1276907,1.11819,1.1200675,1.12044,1.120137,1.11939,1.1199869,1.12132,1.1263255
2017-06-13 00:00:00,1.1272,1.12689,1.1275343,1.12545,1.1275833,1.11984,1.1199961,1.11972,1.1206847,1.11919,1.1193916,1.1215,1.1261808
2017-06-13 01:00:00,1.12717,1.12646,1.1271764,1.12606,1.1275134,1.11952,1.1202189,1.12096,1.1207745,1.11959,1.1196996,1.12118,1.1261275
2017-06-13 02:00:00,1.12682,1.1264,1.1267374,1.12534,1.1279031,1.11997,1.1208673,1.12061,1.1211867,1.11898,1.1183405,1.1214399,1.1263491
2017-06-13 03:00:00,1.12674,1.12642,1.1268864,1.12569,1.127503,1.12032,1.1210874,1.1206,1.1209292,1.1192499,1.1188953,1.12145,1.1259725
2017-06-13 04:00:00,1.12727,1.12647,1.1274576,1.12627,1.1280783,1.12032,1.1212913,1.12116,1.1215,1.1187,1.1208217,1.12187,1.1262989
2017-06-13 05:00:00,1.12689,1.12719,1.1280245,1.12518,1.1282432,1.11887,1.1199679,1.12104,1.1224887,1.11936,1.1215048,1.1221,1.1264325
2017-06-13 06:00:00,1.12491,1.12534,1.1273384,1.12589,1.1268781,1.11892,1.1198059,1.12205,1.1218998,1.12166,1.1209033,1.12084,1.1242743
2017-06-13 07:00:00,1.1251,1.12617,1.1270502,1.12484,1.1275451,1.11757,1.1190772,1.12248,1.1227709,1.12111,1.121089,1.12064,1.1254512
2017-06-13 08:00:00,1.12479,1.12694,1.1261142,1.12323,1.1262525,1.1172299,1.1179408,1.12159,1.1214726,1.12069,1.1216358,1.12057,1.1249365
2017-06-13 09:00:00,1.12494,1.12116,1.1231658,1.12341,1.1262611,1.11804,1.1172768,1.12159,1.1204963,1.12062,1.1220907,1.12042,1.124405
2017-06-13 10:00:00,1.1248,1.12153,1.1237661,1.1224,1.1251162,1.11789,1.1183388,1.12185,1.1211951,1.12172,1.1214817,1.12009,1.1241748
2017-06-13 11:00:00,1.12547,1.12293,1.1243919,1.12255,1.1245396,1.11685,1.1179453,1.12142,1.1212513,1.12066,1.120101,1.12625,1.1249471
2017-06-13 12:00:00,1.1267,1.1261,1.1263964,1.12181,1.1242774,1.11737,1.1182519,1.1208,1.1199707,1.12073,1.1213607,1.12713,1.1262113
2017-06-13 13:00:00,1.12652,1.12624,1.1266011,1.1220601,1.1242942,1.11827,1.1185391,1.12024,1.11947,1.12059,1.1206433,1.12786,1.1260884
2017-06-13 14:00:00,1.12654,1.12369,1.126484,1.12163,1.1234634,1.11886,1.1194643,1.12024,1.119739,1.11928,1.1208572,1.12759,1.1261771
2017-06-13 15:00:00,1.12695,1.12642,1.127418,1.1210899,1.1234833,1.11971,1.1199758,1.11975,1.1203284,1.12012,1.1193043,1.12724,1.1261117
2017-06-13 16:00:00,1.12815,1.12648,1.1277331,1.12112,1.1230739,1.11938,1.1199517,1.12034,1.1200327,1.12015,1.1207043,1.12681,1.1275574
2017-06-13 17:00:00,1.12685,1.1253,1.1268432,1.12219,1.123216,1.11958,1.1191393,1.1207399,1.1196955,1.12108,1.1195607,1.12148,1.1264642
2017-06-13 18:00:00,1.12776,1.1267099,1.1274257,1.12168,1.1236176,1.11948,1.1196247,1.12042,1.1206833,1.12064,1.1199453,1.12178,1.1277702
2017-06-13 19:00:00,1.12763,1.12551,1.127194,1.12112,1.1231065,1.11933,1.1194181,1.12027,1.119276,1.12097,1.1195354,1.1217,1.1262689
2017-06-13 20:00:00,1.12771,1.12581,1.127194,1.1204,1.1222414,1.12035,1.1198459,1.12047,1.1183716,1.12069,1.1192652,1.12159,1.1269294
2017-06-13 21:00:00,1.12774,1.12574,1.1271334,1.12028,1.1215506,1.12032,1.1204008,1.12012,1.1187729,1.12076,1.1218843,1.12091,1.1272315
2017-06-13 22:00:00,1.12697,1.1255,1.1268392,1.11879,1.1208829,1.12012,1.1201192,1.1197,1.1183919,1.12087,1.1194413,1.12124,1.1266745
2017-06-13 23:00:00,1.1272,1.125,1.1266654,1.11819,1.1211464,1.12044,1.1205695,1.11939,1.1183128,1.12132,1.1205108,1.1218,1.1270887
2017-06-14 00:00:00,1.12689,1.12545,1.1269577,1.11984,1.1215333,1.11972,1.1209837,1.11919,1.1177846,1.1215,1.1198295,1.12194,1.1260083
2017-06-14 01:00:00,1.12646,1.12606,1.1270525,1.11952,1.1217133,1.12096,1.1210829,1.11959,1.11819,1.12118,1.121494,1.12161,1.1264659
2017-06-14 02:00:00,1.1264,1.12534,1.1272066,1.11997,1.121936,1.12061,1.1210346,1.11898,1.1187112,1.1214399,1.1216621,1.12225,1.1264563
2017-06-14 03:00:00,1.12642,1.12569,1.1265745,1.12032,1.1212125,1.1206,1.1210586,1.1192499,1.1180369,1.12145,1.1214883,1.12208,1.1266118
2017-06-14 04:00:00,1.12647,1.12627,1.1267873,1.12032,1.1210551,1.12116,1.1213694,1.1187,1.1179646,1.12187,1.121645,1.12174,1.1265931
2017-06-14 05:00:00,1.12719,1.12518,1.1274017,1.11887,1.1212848,1.12104,1.1225653,1.11936,1.1193515,1.1221,1.1218052,1.12118,1.1272098
2017-06-14 06:00:00,1.12534,1.12589,1.1254529,1.11892,1.1201469,1.12205,1.1217576,1.12166,1.119249,1.12084,1.1206461,1.11933,1.1258363
2017-06-14 07:00:00,1.12617,1.12484,1.1257801,1.11757,1.1193178,1.12248,1.1225814,1.12111,1.1196058,1.12064,1.1201513,1.11791,1.1259549
2017-06-14 08:00:00,1.12694,1.12323,1.12555,1.1172299,1.1199449,1.12159,1.1225631,1.12069,1.1190511,1.12057,1.1194454,1.11596,1.1268532
2017-06-14 09:00:00,1.12116,1.12341,1.1226422,1.11804,1.1180781,1.12159,1.1207061,1.12062,1.1176959,1.12042,1.1185347,1.11657,1.1220254
2017-06-14 10:00:00,1.12153,1.1224,1.1225374,1.11789,1.1190267,1.12185,1.121716,1.12172,1.1194606,1.12009,1.1216341,1.1162,1.1240925
2017-06-14 11:00:00,1.12293,1.12255,1.1232044,1.11685,1.1195718,1.12142,1.122134,1.12066,1.1207519,1.12625,1.1248504,1.11514,1.1251361
2017-06-14 12:00:00,1.1261,1.12181,1.1232091,1.11737,1.1210426,1.1208,1.1218606,1.12073,1.1204385,1.12713,1.124582,1.11475,1.1270559
2017-06-14 13:00:00,1.12624,1.1220601,1.123394,1.11827,1.121102,1.12024,1.1213751,1.12059,1.1188976,1.12786,1.1305356,1.11482,1.1279767
2017-06-14 14:00:00,1.12369,1.12163,1.1208088,1.11886,1.120535,1.12024,1.1197487,1.11928,1.1178619,1.12759,1.1277515,1.11506,1.1253427
2017-06-14 15:00:00,1.12642,1.1210899,1.1228898,1.11971,1.1216818,1.11975,1.1209085,1.12012,1.119073,1.12724,1.1309375,1.11476,1.1278284
2017-06-14 16:00:00,1.12648,1.12112,1.1227279,1.11938,1.1214077,1.12034,1.1211803,1.12015,1.1200303,1.12681,1.1235139,1.11423,1.1273602
2017-06-14 17:00:00,1.1253,1.12219,1.1221927,1.11958,1.1209096,1.1207399,1.1209121,1.12108,1.1190526,1.12148,1.1267605,1.11532,1.1274172
2017-06-14 18:00:00,1.1267099,1.12168,1.1231369,1.11948,1.1222348,1.12042,1.1219245,1.12064,1.1203079,1.12178,1.1258013,1.11449,1.12859
2017-06-14 19:00:00,1.12551,1.12112,1.1223953,1.11933,1.1219244,1.12027,1.1215285,1.12097,1.1212063,1.1217,1.1261953,1.11439,1.1281037
2017-06-14 20:00:00,1.12581,1.1204,1.1217896,1.12035,1.1224619,1.12047,1.1212907,1.12069,1.1201184,1.12159,1.1216993,1.11453,1.12723
2017-06-14 21:00:00,1.12574,1.12028,1.1216296,1.12032,1.1223956,1.12012,1.1208625,1.12076,1.1212509,1.12091,1.1226636,1.11456,1.1273805
