DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-06-14 19:00:00,1.12551,1.12581,1.125705,1.12574,1.1257503,1.1255,1.1255534,1.125,1.1248679,1.12545,1.1253709,1.12606,1.1260185
2017-06-14 20:00:00,1.12581,1.12574,1.1256475,1.1255,1.1254709,1.125,1.1250864,1.12545,1.1253554,1.12606,1.1259634,1.12534,1.1253566
2017-06-14 21:00:00,1.12574,1.1255,1.1254956,1.125,1.1250446,1.12545,1.1254568,1.12606,1.1258843,1.12534,1.12526,1.12569,1.1256862
2017-06-14 22:00:00,1.1255,1.125,1.1250343,1.12545,1.1255102,1.12606,1.126085,1.12534,1.1252458,1.12569,1.1256332,1.12627,1.1262848
2017-06-14 23:00:00,1.125,1.12545,1.1253663,1.12606,1.1259737,1.12534,1.1254165,1.12569,1.1255693,1.12627,1.126157,1.12518,1.125145
2017-06-15 00:00:00,1.12545,1.12606,1.1259911,1.12534,1.125356,1.12569,1.1257584,1.12627,1.1261443,1.12518,1.1251864,1.12589,1.1258918
2017-06-15 01:00:00,1.12606,1.12534,1.125343,1.12569,1.1256971,1.12627,1.1263211,1.12518,1.1251549,1.12589,1.1257439,1.12484,1.1248173
2017-06-15 02:00:00,1.12534,1.12569,1.1256707,1.12627,1.1262617,1.12518,1.1252179,1.12589,1.1257141,1.12484,1.1246994,1.12323,1.1233298
2017-06-15 03:00:00,1.12569,1.12627,1.126129,1.12518,1.125224,1.12589,1.1258816,1.12484,1.124742,1.12323,1.1232318,1.12341,1.1234226
2017-06-15 04:00:00,1.12627,1.12518,1.1252079,1.12589,1.1258284,1.12484,1.1248826,1.12323,1.123141,1.12341,1.1232026,1.1224,1.122215
2017-06-15 05:00:00,1.12518,1.12589,1.1257402,1.12484,1.1247979,1.12323,1.1232532,1.12341,1.1232898,1.1224,1.1224244,1.12255,1.1226673
2017-06-15 06:00:00,1.12589,1.12484,1.124867,1.12323,1.1231884,1.12341,1.1234697,1.1224,1.1225121,1.12255,1.1222503,1.12181,1.1219094
2017-06-15 07:00:00,1.12484,1.12323,1.1231649,1.12341,1.1233321,1.1224,1.1225463,1.12255,1.1224604,1.12181,1.1218485,1.1220601,1.1220049
2017-06-15 08:00:00,1.12323,1.12341,1.1233379,1.1224,1.1223843,1.12255,1.1226935,1.12181,1.1216733,1.1220601,1.121949,1.12163,1.1217453
2017-06-15 09:00:00,1.12341,1.1224,1.122323,1.12255,1.1225113,1.12181,1.1220237,1.1220601,1.1220503,1.12163,1.1216034,1.1210899,1.121153
2017-06-15 10:00:00,1.1224,1.12255,1.1225414,1.12181,1.121768,1.1220601,1.1221199,1.12163,1.1215516,1.1210899,1.1209792,1.12112,1.1211832
2017-06-15 11:00:00,1.12255,1.12181,1.1217878,1.1220601,1.1221141,1.12163,1.1216629,1.1210899,1.1210989,1.12112,1.1211228,1.12219,1.1222711
2017-06-15 12:00:00,1.12181,1.1220601,1.1219882,1.12163,1.1216339,1.1210899,1.1210835,1.12112,1.1210301,1.12219,1.1220603,1.12168,1.1216006
2017-06-15 13:00:00,1.1220601,1.12163,1.1215897,1.1210899,1.1211933,1.12112,1.1211246,1.12219,1.1221129,1.12168,1.121661,1.12112,1.1210713
2017-06-15 14:00:00,1.12163,1.1210899,1.1210536,1.12112,1.1210973,1.12219,1.1222323,1.12168,1.1215632,1.12112,1.1210593,1.1204,1.1204902
2017-06-15 15:00:00,1.1210899,1.12112,1.1210876,1.12219,1.1221992,1.12168,1.1217006,1.12112,1.1210675,1.1204,1.1203088,1.12028,1.120317
2017-06-15 16:00:00,1.12112,1.12219,1.1220024,1.12168,1.1216377,1.12112,1.1211783,1.1204,1.1203328,1.12028,1.1201282,1.11879,1.1187583
2017-06-15 17:00:00,1.12219,1.12168,1.1216617,1.12112,1.1211311,1.1204,1.1204158,1.12028,1.1202307,1.11879,1.1187733,1.11819,1.1181117
2017-06-15 18:00:00,1.12168,1.12112,1.1210951,1.1204,1.1203753,1.12028,1.120343,1.11879,1.1188285,1.11819,1.1181988,1.11984,1.1198776
2017-06-15 19:00:00,1.12112,1.1204,1.1202567,1.12028,1.1203244,1.11879,1.1188967,1.11819,1.1181309,1.11984,1.1196147,1.11952,1.119377
2017-06-15 20:00:00,1.1204,1.12028,1.1202062,1.11879,1.1188797,1.11819,1.118135,1.11984,1.1197344,1.11952,1.1194011,1.11997,1.1199408
2017-06-15 21:00:00,1.12028,1.11879,1.1187462,1.11819,1.118154,1.11984,1.1198741,1.11952,1.119402,1.11997,1.1198136,1.12032,1.1202532
2017-06-15 22:00:00,1.11879,1.11819,1.1181215,1.11984,1.1198119,1.11952,1.1195008,1.11997,1.1198834,1.12032,1.1202711,1.12032,1.120383
2017-06-15 23:00:00,1.11819,1.11984,1.1197776,1.11952,1.1195617,1.11997,1.1199635,1.12032,1.1203134,1.12032,1.1200857,1.11887,1.1188768
2017-06-16 00:00:00,1.11984,1.11952,1.1194525,1.11997,1.1200067,1.12032,1.1203562,1.12032,1.120263,1.11887,1.1188184,1.11892,1.1190269
2017-06-16 01:00:00,1.11952,1.11997,1.1198615,1.12032,1.1202304,1.12032,1.120363,1.11887,1.1187568,1.11892,1.1187377,1.11757,1.11754
2017-06-16 02:00:00,1.11997,1.12032,1.1202248,1.12032,1.1202744,1.11887,1.1189088,1.11892,1.1188972,1.11757,1.117319,1.1172299,1.1172531
2017-06-16 03:00:00,1.12032,1.12032,1.1202089,1.11887,1.1188357,1.11892,1.1189657,1.11757,1.1173925,1.1172299,1.1169893,1.11804,1.117933
2017-06-16 04:00:00,1.12032,1.11887,1.1189201,1.11892,1.1189919,1.11757,1.1176968,1.1172299,1.1171516,1.11804,1.1178718,1.11789,1.1177746
2017-06-16 05:00:00,1.11887,1.11892,1.1188177,1.11757,1.1175131,1.1172299,1.1172385,1.11804,1.117949,1.11789,1.11778,1.11685,1.1168662
2017-06-16 06:00:00,1.11892,1.11757,1.1173944,1.1172299,1.1172508,1.11804,1.1180962,1.11789,1.1178268,1.11685,1.1167064,1.11737,1.117418
2017-06-16 07:00:00,1.11757,1.1172299,1.1171746,1.11804,1.1180303,1.11789,1.1179023,1.11685,1.1167519,1.11737,1.1172793,1.11827,1.118191
2017-06-16 08:00:00,1.1172299,1.11804,1.1179273,1.11789,1.1178999,1.11685,1.1168659,1.11737,1.1172425,1.11827,1.1181525,1.11886,1.1188267
2017-06-16 09:00:00,1.11804,1.11789,1.1178756,1.11685,1.1168159,1.11737,1.1173306,1.11827,1.1181505,1.11886,1.1187359,1.11971,1.1196994
2017-06-16 10:00:00,1.11789,1.11685,1.1168118,1.11737,1.1174012,1.11827,1.1182566,1.11886,1.1187235,1.11971,1.119648,1.11938,1.1193149
2017-06-16 11:00:00,1.11685,1.11737,1.1172494,1.11827,1.118177,1.11886,1.1186976,1.11971,1.119443,1.11938,1.1193485,1.11958,1.1194575
2017-06-16 12:00:00,1.11737,1.11827,1.1181269,1.11886,1.1187477,1.11971,1.1197361,1.11938,1.1192973,1.11958,1.119485,1.11948,1.1194553
2017-06-16 13:00:00,1.11827,1.11886,1.1187694,1.11971,1.1196616,1.11938,1.1192975,1.11958,1.1194274,1.11948,1.1193041,1.11933,1.1192218
2017-06-16 14:00:00,1.11886,1.11971,1.1195563,1.11938,1.1193442,1.11958,1.1195679,1.11948,1.1193304,1.11933,1.1192397,1.12035,1.1202956
2017-06-16 15:00:00,1.11971,1.11938,1.1192719,1.11958,1.1195529,1.11948,1.1194867,1.11933,1.1192107,1.12035,1.1201977,1.12032,1.1202224
2017-06-16 16:00:00,1.11938,1.11958,1.1194984,1.11948,1.119441,1.11933,1.1192545,1.12035,1.1201262,1.12032,1.1201411,1.12012,1.1200618
2017-06-16 17:00:00,1.11958,1.11948,1.1193393,1.11933,1.1193223,1.12035,1.1203811,1.12032,1.120162,1.12012,1.1201091,1.12044,1.1203978
2017-06-16 18:00:00,1.11948,1.11933,1.1192636,1.12035,1.1202787,1.12032,1.120329,1.12012,1.1199788,1.12044,1.1203008,1.11972,1.1196392
2017-06-16 19:00:00,1.11933,1.12035,1.1202652,1.12032,1.1203275,1.12012,1.1201568,1.12044,1.1202129,1.11972,1.1196324,1.12096,1.1208603
2017-06-16 20:00:00,1.12035,1.12032,1.1202881,1.12012,1.1201597,1.12044,1.1204896,1.11972,1.1196439,1.12096,1.1208373,1.12061,1.1205503
2017-06-18 21:00:00,1.12032,1.12012,1.1201085,1.12044,1.1204437,1.11972,1.1197593,1.12096,1.1208103,1.12061,1.1205479,1.1206,1.1206031
2017-06-18 22:00:00,1.12012,1.12044,1.1203779,1.11972,1.1197053,1.12096,1.1209636,1.12061,1.1204839,1.1206,1.1205136,1.12116,1.1211224
2017-06-18 23:00:00,1.12044,1.11972,1.1197066,1.12096,1.120961,1.12061,1.1205913,1.1206,1.1204374,1.12116,1.121015,1.12104,1.120943
2017-06-19 00:00:00,1.11972,1.12096,1.1208996,1.12061,1.1205921,1.1206,1.1206006,1.12116,1.1208483,1.12104,1.1208777,1.12205,1.1218573
2017-06-19 01:00:00,1.12096,1.12061,1.1205865,1.1206,1.1206007,1.12116,1.1211792,1.12104,1.1208705,1.12205,1.1218798,1.12248,1.1222908
2017-06-19 02:00:00,1.12061,1.1206,1.1205716,1.12116,1.1210532,1.12104,1.12098,1.12205,1.1218323,1.12248,1.1222345,1.12159,1.1214362
2017-06-19 03:00:00,1.1206,1.12116,1.1210537,1.12104,1.1209875,1.12205,1.1220022,1.12248,1.1222321,1.12159,1.1214556,1.12159,1.1215149
2017-06-19 04:00:00,1.12116,1.12104,1.1209791,1.12205,1.1220039,1.12248,1.1224773,1.12159,1.1213945,1.12159,1.1214538,1.12185,1.1216745
2017-06-19 05:00:00,1.12104,1.12205,1.121923,1.12248,1.1224457,1.12159,1.121561,1.12159,1.1213787,1.12185,1.1217148,1.12142,1.1212312
2017-06-19 06:00:00,1.12205,1.12248,1.1223795,1.12159,1.1215373,1.12159,1.1215433,1.12185,1.1216483,1.12142,1.1212175,1.1208,1.120745
2017-06-19 07:00:00,1.12248,1.12159,1.1216117,1.12159,1.1216578,1.12185,1.1218445,1.12142,1.1213081,1.1208,1.1207013,1.12024,1.1201686
2017-06-19 08:00:00,1.12159,1.12159,1.121545,1.12185,1.1217941,1.12142,1.121409,1.1208,1.1206474,1.12024,1.1201464,1.12024,1.1201081
2017-06-19 09:00:00,1.12159,1.12185,1.1217606,1.12142,1.1213424,1.1208,1.1207597,1.12024,1.120108,1.12024,1.120099,1.11975,1.119675
2017-06-19 10:00:00,1.12185,1.12142,1.121361,1.1208,1.1208792,1.12024,1.1202847,1.12024,1.120064,1.11975,1.1196167,1.12034,1.1202617
2017-06-19 11:00:00,1.12142,1.1208,1.1207173,1.12024,1.1202899,1.12024,1.1202171,1.11975,1.11958,1.12034,1.120249,1.1207399,1.1206492
2017-06-19 12:00:00,1.1208,1.12024,1.1201993,1.12024,1.1202517,1.11975,1.1197425,1.12034,1.1202503,1.1207399,1.1206504,1.12042,1.1203423
2017-06-19 13:00:00,1.12024,1.12024,1.1201918,1.11975,1.1197538,1.12034,1.120385,1.1207399,1.1206101,1.12042,1.1203595,1.12027,1.1202468
2017-06-19 14:00:00,1.12024,1.11975,1.1197028,1.12034,1.1203592,1.1207399,1.1207849,1.12042,1.1203282,1.12027,1.1202279,1.12047,1.1204462
2017-06-19 15:00:00,1.11975,1.12034,1.120265,1.1207399,1.1206859,1.12042,1.1204045,1.12027,1.1201829,1.12047,1.1203308,1.12012,1.1200672
2017-06-19 16:00:00,1.12034,1.1207399,1.1206601,1.12042,1.1204044,1.12027,1.1203065,1.12047,1.1203336,1.12012,1.1200329,1.1197,1.1196458
2017-06-19 17:00:00,1.1207399,1.12042,1.120349,1.12027,1.1202736,1.12047,1.1205189,1.12012,1.1200342,1.1197,1.1195923,1.11939,1.1193786
2017-06-19 18:00:00,1.12042,1.12027,1.1202126,1.12047,1.1204561,1.12012,1.1201372,1.1197,1.1195499,1.11939,1.1193185,1.11919,1.1190957
2017-06-19 19:00:00,1.12027,1.12047,1.1203767,1.12012,1.1200815,1.1197,1.1197062,1.11939,1.1192647,1.11919,1.1190413,1.11959,1.1195208
2017-06-19 20:00:00,1.12047,1.12012,1.1200768,1.1197,1.1196475,1.11939,1.1194317,1.11919,1.1190197,1.11959,1.1194223,1.11898,1.1189582
2017-06-19 21:00:00,1.12012,1.1197,1.1196845,1.11939,1.1193739,1.11919,1.1192094,1.11959,1.119499,1.11898,1.118813,1.1192499,1.1191757
2017-06-19 22:00:00,1.1197,1.11939,1.1193535,1.11919,1.1191602,1.11959,1.1196287,1.11898,1.1188393,1.1192499,1.1190838,1.1187,1.1185062
2017-06-19 23:00:00,1.11939,1.11919,1.1191738,1.11959,1.1195627,1.11898,1.1190021,1.1192499,1.1190679,1.1187,1.1185797,1.11936,1.1193097
2017-06-20 00:00:00,1.11919,1.11959,1.1195031,1.11898,1.1189603,1.1192499,1.1192225,1.1187,1.118546,1.11936,1.1191529,1.12166,1.1215138
2017-06-20 01:00:00,1.11959,1.11898,1.1189767,1.1192499,1.119211,1.1187,1.118716,1.11936,1.1191818,1.12166,1.1213602,1.12111,1.1208663
2017-06-20 02:00:00,1.11898,1.1192499,1.1191583,1.1187,1.1186683,1.11936,1.1193036,1.12166,1.1214719,1.12111,1.1209342,1.12069,1.1205324
2017-06-20 03:00:00,1.1192499,1.1187,1.1186849,1.11936,1.1193309,1.12166,1.1215713,1.12111,1.1209781,1.12069,1.1205912,1.12062,1.120498
2017-06-20 04:00:00,1.1187,1.11936,1.1192493,1.12166,1.1215737,1.12111,1.1211922,1.12069,1.1205375,1.12062,1.1205347,1.12172,1.1216031
2017-06-20 05:00:00,1.11936,1.12166,1.1213549,1.12111,1.1209683,1.12069,1.1205738,1.12062,1.1204075,1.12172,1.1214375,1.12066,1.120538
2017-06-20 06:00:00,1.12166,1.12111,1.1210458,1.12069,1.1207595,1.12062,1.1205972,1.12172,1.1215029,1.12066,1.1205025,1.12073,1.1207002
2017-06-20 07:00:00,1.12111,1.12069,1.1206363,1.12062,1.120569,1.12172,1.121673,1.12066,1.1205282,1.12073,1.1205876,1.12059,1.1205169
2017-06-20 08:00:00,1.12069,1.12062,1.1205249,1.12172,1.1215652,1.12066,1.1205972,1.12073,1.120535,1.12059,1.1203947,1.11928,1.1191697
2017-06-20 09:00:00,1.12062,1.12172,1.1216028,1.12066,1.120644,1.12073,1.120714,1.12059,1.1203907,1.11928,1.119114,1.12012,1.1200955
2017-06-20 10:00:00,1.12172,1.12066,1.1206316,1.12073,1.1207752,1.12059,1.1206735,1.11928,1.1192162,1.12012,1.1199721,1.12015,1.1199989
2017-06-20 11:00:00,1.12066,1.12073,1.12063,1.12059,1.1205461,1.11928,1.1192999,1.12012,1.1199367,1.12015,1.1199799,1.12108,1.1209995
2017-06-20 12:00:00,1.12073,1.12059,1.1205014,1.11928,1.1192377,1.12012,1.1201081,1.12015,1.1199673,1.12108,1.1208518,1.12064,1.12051
2017-06-20 13:00:00,1.12059,1.11928,1.1192093,1.12012,1.1201673,1.12015,1.1202118,1.12108,1.1209618,1.12064,1.1206005,1.12097,1.1209847
2017-06-20 14:00:00,1.11928,1.12012,1.1200113,1.12015,1.1200854,1.12108,1.1210873,1.12064,1.1204371,1.12097,1.1208371,1.12069,1.1206052
2017-06-20 15:00:00,1.12012,1.12015,1.1200966,1.12108,1.1210765,1.12064,1.1206477,1.12097,1.1208638,1.12069,1.1206422,1.12076,1.12073
2017-06-20 16:00:00,1.12015,1.12108,1.1210635,1.12064,1.1206108,1.12097,1.1209472,1.12069,1.1205208,1.12076,1.1205795,1.12087,1.1207414
2017-06-20 17:00:00,1.12108,1.12064,1.1206471,1.12097,1.1210065,1.12069,1.1206987,1.12076,1.1206187,1.12087,1.1207201,1.12132,1.1212131
2017-06-20 18:00:00,1.12064,1.12097,1.1208869,1.12069,1.1206603,1.12076,1.1207371,1.12087,1.1206872,1.12132,1.1212279,1.1215,1.1213531
2017-06-20 19:00:00,1.12097,1.12069,1.1206316,1.12076,1.1207238,1.12087,1.1208551,1.12132,1.1211176,1.1215,1.1213131,1.12118,1.1210608
2017-06-20 20:00:00,1.12069,1.12076,1.1206654,1.12087,1.1208264,1.12132,1.1212778,1.1215,1.1212581,1.12118,1.1210536,1.1214399,1.1213455
2017-06-20 21:00:00,1.12076,1.12087,1.1207857,1.12132,1.1212832,1.1215,1.1215031,1.12118,1.1209857,1.1214399,1.1212919,1.12145,1.1212937
2017-06-20 22:00:00,1.12087,1.12132,1.1212727,1.1215,1.1214057,1.12118,1.1212181,1.1214399,1.1212524,1.12145,1.1213458,1.12187,1.1216975
2017-06-20 23:00:00,1.12132,1.1215,1.1214432,1.12118,1.1211665,1.1214399,1.1214632,1.12145,1.1213064,1.12187,1.1216843,1.1221,1.1218638
2017-06-21 00:00:00,1.1215,1.12118,1.1211779,1.1214399,1.121377,1.12145,1.121487,1.12187,1.1216322,1.1221,1.1219207,1.12084,1.1206865
2017-06-21 01:00:00,1.12118,1.1214399,1.1213826,1.12145,1.1213994,1.12187,1.1218743,1.1221,1.1220211,1.12084,1.1208282,1.12064,1.1206388
2017-06-21 02:00:00,1.1214399,1.12145,1.12144,1.12187,1.1217803,1.1221,1.1220582,1.12084,1.1206318,1.12064,1.1204317,1.12057,1.1204017
2017-06-21 03:00:00,1.12145,1.12187,1.1217754,1.1221,1.1219764,1.12084,1.120831,1.12064,1.1205715,1.12057,1.1203767,1.12042,1.1204007
2017-06-21 04:00:00,1.12187,1.1221,1.1221029,1.12084,1.120946,1.12064,1.1205907,1.12057,1.1202898,1.12042,1.1201512,1.12009,1.1200843
2017-06-21 05:00:00,1.1221,1.12084,1.1208496,1.12064,1.120785,1.12057,1.1204445,1.12042,1.1203002,1.12009,1.1200967,1.12625,1.1263309
2017-06-21 06:00:00,1.12084,1.12064,1.1206207,1.12057,1.1205196,1.12042,1.1204162,1.12009,1.1199287,1.12625,1.1258634,1.12713,1.1267931
2017-06-21 07:00:00,1.12064,1.12057,1.1204476,1.12042,1.1204033,1.12009,1.1200446,1.12625,1.1260769,1.12713,1.1272107,1.12786,1.1275635
2017-06-21 08:00:00,1.12057,1.12042,1.1203243,1.12009,1.1201061,1.12625,1.1260612,1.12713,1.1272141,1.12786,1.1279875,1.12759,1.1275887
2017-06-21 09:00:00,1.12042,1.12009,1.1200252,1.12625,1.1263778,1.12713,1.1271278,1.12786,1.1280414,1.12759,1.127365,1.12724,1.1271199
2017-06-21 10:00:00,1.12009,1.12625,1.1259203,1.12713,1.1269931,1.12786,1.1276636,1.12759,1.1275659,1.12724,1.1269658,1.12681,1.1269181
2017-06-21 11:00:00,1.12625,1.12713,1.1270013,1.12786,1.1277864,1.12759,1.1275206,1.12724,1.126933,1.12681,1.1263682,1.12148,1.1215147
2017-06-21 12:00:00,1.12713,1.12786,1.1278293,1.12759,1.1276034,1.12724,1.1271657,1.12681,1.1266714,1.12148,1.1214582,1.12178,1.1219652
2017-06-21 13:00:00,1.12786,1.12759,1.1274734,1.12724,1.1270834,1.12681,1.1266387,1.12148,1.1217368,1.12178,1.1214182,1.1217,1.1217785
2017-06-21 14:00:00,1.12759,1.12724,1.127119,1.12681,1.1267428,1.12148,1.1213489,1.12178,1.1216711,1.1217,1.1215311,1.12159,1.1215606
2017-06-21 15:00:00,1.12724,1.12681,1.1266222,1.12148,1.1217661,1.12178,1.1216761,1.1217,1.1214708,1.12159,1.1215388,1.12091,1.1208208
2017-06-21 16:00:00,1.12681,1.12148,1.1214092,1.12178,1.1218183,1.1217,1.1218952,1.12159,1.1217396,1.12091,1.1210191,1.12124,1.1212604
2017-06-21 17:00:00,1.12148,1.12178,1.1215079,1.1217,1.1215147,1.12159,1.1214724,1.12091,1.1206218,1.12124,1.1210088,1.1218,1.121706
2017-06-21 18:00:00,1.12178,1.1217,1.1215835,1.12159,1.1216414,1.12091,1.1209465,1.12124,1.1211656,1.1218,1.1217213,1.12194,1.1219829
2017-06-21 19:00:00,1.1217,1.12159,1.1215706,1.12091,1.121055,1.12124,1.1213197,1.1218,1.1216719,1.12194,1.1219089,1.12161,1.1216434
2017-06-21 20:00:00,1.12159,1.12091,1.120902,1.12124,1.1213402,1.1218,1.121838,1.12194,1.1218207,1.12161,1.121594,1.12225,1.1222914
2017-06-21 21:00:00,1.12091,1.12124,1.1212052,1.1218,1.121778,1.12194,1.1219149,1.12161,1.1215008,1.12225,1.1221045,1.12208,1.1220137
2017-06-21 22:00:00,1.12124,1.1218,1.1217208,1.12194,1.1220537,1.12161,1.1216254,1.12225,1.1221339,1.12208,1.1219654,1.12174,1.1217009
2017-06-21 23:00:00,1.1218,1.12194,1.1218859,1.12161,1.1216109,1.12225,1.1222547,1.12208,1.122017,1.12174,1.1216573,1.12118,1.1211939
2017-06-22 00:00:00,1.12194,1.12161,1.1215986,1.12225,1.1222208,1.12208,1.1221011,1.12174,1.1216569,1.12118,1.1210494,1.11933,1.1193446
2017-06-22 01:00:00,1.12161,1.12225,1.1221017,1.12208,1.1220764,1.12174,1.1217521,1.12118,1.1210988,1.11933,1.1191957,1.11791,1.1180501
2017-06-22 02:00:00,1.12225,1.12208,1.12196,1.12174,1.1217402,1.12118,1.1212192,1.11933,1.1194328,1.11791,1.1178824,1.11596,1.1159061
2017-06-22 03:00:00,1.12208,1.12174,1.1216799,1.12118,1.1211828,1.11933,1.1192863,1.11791,1.1179936,1.11596,1.1158713,1.11657,1.1166891
2017-06-22 04:00:00,1.12174,1.12118,1.1211497,1.11933,1.1193304,1.11791,1.1181412,1.11596,1.116158,1.11657,1.1165043,1.1162,1.1164489
2017-06-22 05:00:00,1.12118,1.11933,1.1193184,1.11791,1.1181734,1.11596,1.1159823,1.11657,1.1165915,1.1162,1.115827,1.11514,1.1153573
2017-06-22 06:00:00,1.11933,1.11791,1.1180134,1.11596,1.1161002,1.11657,1.1166528,1.1162,1.1161482,1.11514,1.1152867,1.11475,1.1144819
2017-06-22 07:00:00,1.11791,1.11596,1.116063,1.11657,1.1165648,1.1162,1.1163335,1.11514,1.1150746,1.11475,1.1144884,1.11482,1.1148647
2017-06-22 08:00:00,1.11596,1.11657,1.1165074,1.1162,1.1162,1.11514,1.1151938,1.11475,1.1147394,1.11482,1.1146505,1.11506,1.1150595
2017-06-22 09:00:00,1.11657,1.1162,1.1161706,1.11514,1.115268,1.11475,1.1149185,1.11482,1.1147385,1.11506,1.1150764,1.11476,1.1148391
2017-06-22 10:00:00,1.1162,1.11514,1.1151869,1.11475,1.1147945,1.11482,1.1148565,1.11506,1.114918,1.11476,1.1145864,1.11423,1.1142085
2017-06-22 11:00:00,1.11514,1.11475,1.1146982,1.11482,1.114917,1.11506,1.1151214,1.11476,1.1147352,1.11423,1.1141883,1.11532,1.115354
2017-06-22 12:00:00,1.11475,1.11482,1.1147485,1.11506,1.1150906,1.11476,1.1147739,1.11423,1.1141293,1.11532,1.1150845,1.11449,1.1144365
2017-06-22 13:00:00,1.11482,1.11506,1.114993,1.11476,1.1147788,1.11423,1.1142228,1.11532,1.1152046,1.11449,1.1143562,1.11439,1.1144406
2017-06-22 14:00:00,1.11506,1.11476,1.114696,1.11423,1.1142389,1.11532,1.1152874,1.11449,1.1143554,1.11439,1.11421,1.11453,1.1144981
2017-06-22 15:00:00,1.11476,1.11423,1.1141521,1.11532,1.1152508,1.11449,1.1143805,1.11439,1.1142355,1.11453,1.1144049,1.11456,1.1145473
2017-06-22 16:00:00,1.11423,1.11532,1.1151569,1.11449,1.1144447,1.11439,1.1143361,1.11453,1.1143715,1.11456,1.1144234,1.11482,1.114783
2017-06-22 17:00:00,1.11532,1.11449,1.1144068,1.11439,1.1143397,1.11453,1.114559,1.11456,1.1145263,1.11482,1.114685,1.11533,1.1152353
2017-06-22 18:00:00,1.11449,1.11439,1.1143167,1.11453,1.1144899,1.11456,1.1145395,1.11482,1.1146839,1.11533,1.1151842,1.11527,1.11509
2017-06-22 19:00:00,1.11439,1.11453,1.1144316,1.11456,1.114552,1.11482,1.1148174,1.11533,1.115182,1.11527,1.1151793,1.1150401,1.1150362
2017-06-22 20:00:00,1.11453,1.11456,1.1145123,1.11482,1.1147808,1.11533,1.1152729,1.11527,1.1151173,1.1150401,1.1148765,1.11455,1.1145247
2017-06-22 21:00:00,1.11456,1.11482,1.114742,1.11533,1.1152259,1.11527,1.115253,1.1150401,1.1149094,1.11455,1.114442,1.11436,1.1143595
2017-06-22 22:00:00,1.11482,1.11533,1.1152611,1.11527,1.1151857,1.1150401,1.1150252,1.11455,1.1144031,1.11436,1.1142884,1.11418,1.1141934
2017-06-22 23:00:00,1.11533,1.11527,1.1152084,1.1150401,1.1150169,1.11455,1.1145393,1.11436,1.1142836,1.11418,1.1140362,1.11532,1.1152387
2017-06-23 00:00:00,1.11527,1.1150401,1.114922,1.11455,1.1145709,1.11436,1.1144121,1.11418,1.1140527,1.11532,1.1150634,1.11664,1.1163555
2017-06-23 01:00:00,1.1150401,1.11455,1.1145333,1.11436,1.1143769,1.11418,1.1141644,1.11532,1.1151576,1.11664,1.1165074,1.11717,1.1169298
2017-06-23 02:00:00,1.11455,1.11436,1.11433,1.11418,1.1141623,1.11532,1.1152568,1.11664,1.1164277,1.11717,1.1168375,1.11697,1.116741
2017-06-23 03:00:00,1.11436,1.11418,1.1140755,1.11532,1.1151887,1.11664,1.1164793,1.11717,1.1169398,1.11697,1.1169417,1.11773,1.1176103
2017-06-23 04:00:00,1.11418,1.11532,1.1151464,1.11664,1.1163954,1.11717,1.1170899,1.11697,1.1167045,1.11773,1.1172347,1.11593,1.1157976
2017-06-23 05:00:00,1.11532,1.11664,1.1164672,1.11717,1.117029,1.11697,1.1170152,1.11773,1.1174959,1.11593,1.115791,1.11718,1.1172262
2017-06-23 06:00:00,1.11664,1.11717,1.117125,1.11697,1.1169344,1.11773,1.1176715,1.11593,1.1157997,1.11718,1.1168561,1.11758,1.1174091
2017-06-23 07:00:00,1.11717,1.11697,1.1169231,1.11773,1.1176744,1.11593,1.1159314,1.11718,1.1170795,1.11758,1.1174724,1.11982,1.119834
2017-06-23 08:00:00,1.11697,1.11773,1.1176012,1.11593,1.1158521,1.11718,1.1171222,1.11758,1.1174296,1.11982,1.1196909,1.11926,1.1191945
2017-06-23 09:00:00,1.11773,1.11593,1.1158173,1.11718,1.1172062,1.11758,1.117527,1.11982,1.1196274,1.11926,1.1191648,1.1188,1.118752
2017-06-23 10:00:00,1.11593,1.11718,1.1168898,1.11758,1.1174818,1.11982,1.1195333,1.11926,1.1191111,1.1188,1.1186578,1.11949,1.119475
2017-06-23 11:00:00,1.11718,1.11758,1.1174281,1.11982,1.1197951,1.11926,1.119149,1.1188,1.1186373,1.11949,1.1192485,1.11931,1.1192929
2017-06-23 12:00:00,1.11758,1.11982,1.1196892,1.11926,1.1192025,1.1188,1.1187532,1.11949,1.1192765,1.11931,1.1192787,1.11999,1.1199871
2017-06-23 13:00:00,1.11982,1.11926,1.1193048,1.1188,1.1188996,1.11949,1.1195267,1.11931,1.1191304,1.11999,1.1198561,1.11942,1.1193135
2017-06-23 14:00:00,1.11926,1.1188,1.1188041,1.11949,1.1195097,1.11931,1.1192932,1.11999,1.1198574,1.11942,1.1193871,1.11963,1.1196173
2017-06-23 15:00:00,1.1188,1.11949,1.119454,1.11931,1.1192707,1.11999,1.1199795,1.11942,1.1192659,1.11963,1.1194685,1.1203,1.1201706
2017-06-23 16:00:00,1.11949,1.11931,1.1192939,1.11999,1.1199585,1.11942,1.1194333,1.11963,1.1194997,1.1203,1.120201,1.12033,1.12029
