DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-06-12 04:00:00,1.12642,1.1263,1.1262683,1.12641,1.1263956,1.12713,1.1272314,1.12641,1.1263553,1.12423,1.1238575,1.12464,1.1244591
2017-06-12 05:00:00,1.1263,1.12641,1.1264143,1.12713,1.1272566,1.12641,1.1264076,1.12423,1.1239002,1.12464,1.1243278,1.12414,1.1238477
2017-06-12 06:00:00,1.12641,1.12713,1.1273301,1.12641,1.126392,1.12423,1.123894,1.12464,1.12438,1.12414,1.1237255,1.12484,1.1246473
2017-06-12 07:00:00,1.12713,1.12641,1.1261753,1.12423,1.1235937,1.12464,1.1241015,1.12414,1.1236722,1.12484,1.1244118,1.12499,1.1247718
2017-06-12 08:00:00,1.12641,1.12423,1.1238714,1.12464,1.1242763,1.12414,1.1238878,1.12484,1.1245904,1.12499,1.1247306,1.12493,1.1247773
2017-06-12 09:00:00,1.12423,1.12464,1.1247711,1.12414,1.1240872,1.12484,1.1249101,1.12499,1.1250632,1.12493,1.124932,1.12524,1.1254103
2017-06-12 10:00:00,1.12464,1.12414,1.1240553,1.12484,1.1248864,1.12499,1.1250322,1.12493,1.1249068,1.12524,1.1252279,1.12569,1.1257339
2017-06-12 11:00:00,1.12414,1.12484,1.1250225,1.12499,1.125156,1.12493,1.1250697,1.12524,1.125428,1.12569,1.1258495,1.12567,1.1257926
2017-06-12 12:00:00,1.12484,1.12499,1.1250622,1.12493,1.1250246,1.12524,1.1253092,1.12569,1.1257052,1.12567,1.1256219,1.1254799,1.1255687
2017-06-12 13:00:00,1.12499,1.12493,1.1249237,1.12524,1.1252527,1.12569,1.1257774,1.12567,1.125722,1.1254799,1.1255232,1.12536,1.125356
2017-06-12 14:00:00,1.12493,1.12524,1.1252525,1.12569,1.1258738,1.12567,1.1257432,1.1254799,1.1254815,1.12536,1.1252971,1.12531,1.1252993
2017-06-12 15:00:00,1.12524,1.12569,1.1258287,1.12567,1.125759,1.1254799,1.1255124,1.12536,1.1253153,1.12531,1.1252072,1.12575,1.1257478
2017-06-12 16:00:00,1.12569,1.12567,1.1256759,1.1254799,1.1254308,1.12536,1.1252955,1.12531,1.1252172,1.12575,1.1256398,1.12567,1.1256088
2017-06-12 17:00:00,1.12567,1.1254799,1.1254478,1.12536,1.1253109,1.12531,1.1252654,1.12575,1.1256616,1.12567,1.1255867,1.12619,1.1262212
2017-06-12 18:00:00,1.1254799,1.12536,1.125344,1.12531,1.1252764,1.12575,1.1258258,1.12567,1.1256886,1.12619,1.1262827,1.1272,1.1273813
2017-06-12 19:00:00,1.12536,1.12531,1.1253115,1.12575,1.1258208,1.12567,1.1257203,1.12619,1.1262932,1.1272,1.1272053,1.12717,1.1273929
2017-06-12 20:00:00,1.12531,1.12575,1.1258916,1.12567,1.1256864,1.12619,1.1264255,1.1272,1.1274743,1.12717,1.127454,1.12682,1.126889
2017-06-12 21:00:00,1.12575,1.12567,1.1256881,1.12619,1.1262302,1.1272,1.1273556,1.12717,1.1273003,1.12682,1.1269065,1.12674,1.126824
2017-06-12 22:00:00,1.12567,1.12619,1.1262978,1.1272,1.1273738,1.12717,1.1275928,1.12682,1.126874,1.12674,1.1268023,1.12727,1.1274484
2017-06-12 23:00:00,1.12619,1.1272,1.1275358,1.12717,1.1272743,1.12682,1.1269386,1.12674,1.1267573,1.12727,1.1273526,1.12689,1.126919
2017-06-13 00:00:00,1.1272,1.12717,1.1271834,1.12682,1.1267775,1.12674,1.1266633,1.12727,1.1271659,1.12689,1.1267292,1.12491,1.1247066
2017-06-13 01:00:00,1.12717,1.12682,1.1266999,1.12674,1.126615,1.12727,1.1272689,1.12689,1.1268163,1.12491,1.1246134,1.1251,1.1248672
2017-06-13 02:00:00,1.12682,1.12674,1.1266552,1.12727,1.12729,1.12689,1.1268783,1.12491,1.1246245,1.1251,1.1248341,1.12479,1.1245099
2017-06-13 03:00:00,1.12674,1.12727,1.1273417,1.12689,1.1268358,1.12491,1.1245426,1.1251,1.1248298,1.12479,1.1244103,1.12494,1.1246198
2017-06-13 04:00:00,1.12727,1.12689,1.1267984,1.12491,1.1245116,1.1251,1.1247721,1.12479,1.1243782,1.12494,1.1245434,1.1248,1.1245718
2017-06-13 05:00:00,1.12689,1.12491,1.124337,1.1251,1.1247348,1.12479,1.1245136,1.12494,1.1246793,1.1248,1.1243365,1.12547,1.125302
2017-06-13 06:00:00,1.12491,1.1251,1.1251953,1.12479,1.1247289,1.12494,1.1249657,1.1248,1.1247653,1.12547,1.125416,1.1267,1.1268277
2017-06-13 07:00:00,1.1251,1.12479,1.124721,1.12494,1.1249318,1.1248,1.1247249,1.12547,1.1254257,1.1267,1.1268218,1.12652,1.1265907
2017-06-13 08:00:00,1.12479,1.12494,1.1249318,1.1248,1.1247123,1.12547,1.1255481,1.1267,1.1270016,1.12652,1.1266932,1.12654,1.1266887
2017-06-13 09:00:00,1.12494,1.1248,1.124814,1.12547,1.1256793,1.1267,1.1269921,1.12652,1.1266427,1.12654,1.1267246,1.12695,1.1272881
2017-06-13 10:00:00,1.1248,1.12547,1.125623,1.1267,1.1269298,1.12652,1.1267881,1.12654,1.1269097,1.12695,1.1271544,1.12815,1.1284528
2017-06-13 11:00:00,1.12547,1.1267,1.127156,1.12652,1.126707,1.12654,1.1266553,1.12695,1.1270485,1.12815,1.1282166,1.12685,1.1269915
2017-06-13 12:00:00,1.1267,1.12652,1.1264964,1.12654,1.1265161,1.12695,1.1269886,1.12815,1.1281793,1.12685,1.126813,1.12776,1.1278826
2017-06-13 13:00:00,1.12652,1.12654,1.1265225,1.12695,1.1269581,1.12815,1.1284575,1.12685,1.1269445,1.12776,1.1279356,1.12763,1.1277744
2017-06-13 14:00:00,1.12654,1.12695,1.1270608,1.12815,1.1284939,1.12685,1.1269847,1.12776,1.1279323,1.12763,1.127719,1.12771,1.1278992
2017-06-13 15:00:00,1.12695,1.12815,1.1285031,1.12685,1.1268358,1.12776,1.1279027,1.12763,1.1277058,1.12771,1.1277184,1.12774,1.127767
2017-06-13 16:00:00,1.12815,1.12685,1.1265059,1.12776,1.1277258,1.12763,1.1275291,1.12771,1.1275485,1.12774,1.1276017,1.12697,1.1267252
2017-06-13 17:00:00,1.12685,1.12776,1.1281228,1.12763,1.127767,1.12771,1.1278483,1.12774,1.127831,1.12697,1.126932,1.1272,1.1272361
2017-06-13 18:00:00,1.12776,1.12763,1.1275632,1.12771,1.1276816,1.12774,1.127706,1.12697,1.1267695,1.1272,1.1269866,1.12689,1.1267637
2017-06-13 19:00:00,1.12763,1.12771,1.127734,1.12774,1.1276891,1.12697,1.1268424,1.1272,1.1271219,1.12689,1.1267372,1.12646,1.1262556
2017-06-13 20:00:00,1.12771,1.12774,1.1277863,1.12697,1.1269373,1.1272,1.1271422,1.12689,1.1266872,1.12646,1.1261896,1.1264,1.126215
2017-06-13 21:00:00,1.12774,1.12697,1.1267384,1.1272,1.1269757,1.12689,1.1267962,1.12646,1.126382,1.1264,1.1262224,1.12642,1.1261789
2017-06-13 22:00:00,1.12697,1.1272,1.1272404,1.12689,1.1268957,1.12646,1.1263356,1.1264,1.1263372,1.12642,1.1262852,1.12647,1.126403
2017-06-13 23:00:00,1.1272,1.12689,1.1267992,1.12646,1.1262337,1.1264,1.1263254,1.12642,1.1262789,1.12647,1.126205,1.12719,1.1271119
2017-06-14 00:00:00,1.12689,1.12646,1.1263287,1.1264,1.1261766,1.12642,1.1263446,1.12647,1.1264888,1.12719,1.1271005,1.12534,1.1251812
2017-06-14 01:00:00,1.12646,1.1264,1.126462,1.12642,1.1265471,1.12647,1.1265326,1.12719,1.1271147,1.12534,1.1252143,1.12617,1.1262467
2017-06-14 02:00:00,1.1264,1.12642,1.1263918,1.12647,1.1262877,1.12719,1.1272874,1.12534,1.1253465,1.12617,1.1260134,1.12694,1.1269027
2017-06-14 03:00:00,1.12642,1.12647,1.1264275,1.12719,1.1273783,1.12534,1.1252041,1.12617,1.1260165,1.12694,1.1268016,1.12116,1.1207967
2017-06-14 04:00:00,1.12647,1.12719,1.1273836,1.12534,1.1252551,1.12617,1.1261246,1.12694,1.1268023,1.12116,1.1202686,1.12153,1.1209282
2017-06-14 05:00:00,1.12719,1.12534,1.1248944,1.12617,1.1260294,1.12694,1.1268197,1.12116,1.1201856,1.12153,1.120618,1.12293,1.1223584
2017-06-14 06:00:00,1.12534,1.12617,1.1264143,1.12694,1.1270585,1.12116,1.1204157,1.12153,1.1212184,1.12293,1.1226336,1.1261,1.1260879
2017-06-14 07:00:00,1.12617,1.12694,1.1269999,1.12116,1.1203189,1.12153,1.1208578,1.12293,1.1225877,1.1261,1.1259466,1.12624,1.1261264
2017-06-14 08:00:00,1.12694,1.12116,1.1192532,1.12153,1.1203866,1.12293,1.1223516,1.1261,1.1258755,1.12624,1.1260488,1.12369,1.1232626
2017-06-14 09:00:00,1.12116,1.12153,1.121723,1.12293,1.123185,1.1261,1.1268611,1.12624,1.126789,1.12369,1.1240641,1.12642,1.1268196
2017-06-14 10:00:00,1.12153,1.12293,1.1233854,1.1261,1.1267167,1.12624,1.1267637,1.12369,1.1239645,1.12642,1.1267252,1.12648,1.1269326
2017-06-14 11:00:00,1.12293,1.1261,1.1269878,1.12624,1.1267684,1.12369,1.123918,1.12642,1.1266489,1.12648,1.1266606,1.1253,1.1254724
2017-06-14 12:00:00,1.1261,1.12624,1.1262735,1.12369,1.1233858,1.12642,1.1264452,1.12648,1.126349,1.1253,1.125124,1.1267099,1.1267996
2017-06-14 13:00:00,1.12624,1.12369,1.1231483,1.12642,1.1263791,1.12648,1.1264987,1.1253,1.1251911,1.1267099,1.1266048,1.12551,1.1254221
2017-06-14 14:00:00,1.12369,1.12642,1.1273869,1.12648,1.1267878,1.1253,1.1256347,1.1267099,1.1270206,1.12551,1.1257534,1.12581,1.1261405
2017-06-14 15:00:00,1.12642,1.12648,1.126488,1.1253,1.1252954,1.1267099,1.1267073,1.12551,1.1251628,1.12581,1.1256436,1.12574,1.1256742
2017-06-14 16:00:00,1.12648,1.1253,1.1249704,1.1267099,1.1266224,1.12551,1.1253966,1.12581,1.1258197,1.12574,1.1255969,1.1255,1.1253178
2017-06-14 17:00:00,1.1253,1.1267099,1.1269734,1.12551,1.1255465,1.12581,1.1258867,1.12574,1.1257374,1.1255,1.125461,1.125,1.1249653
2017-06-14 18:00:00,1.1267099,1.12551,1.125123,1.12581,1.1256795,1.12574,1.125583,1.1255,1.1251752,1.125,1.1247184,1.12545,1.1253427
2017-06-14 19:00:00,1.12551,1.12581,1.1258808,1.12574,1.1256853,1.1255,1.1254724,1.125,1.124944,1.12545,1.125368,1.12606,1.126062
2017-06-14 20:00:00,1.12581,1.12574,1.1257819,1.1255,1.1254784,1.125,1.1248368,1.12545,1.1253017,1.12606,1.1259,1.12534,1.1251956
2017-06-14 21:00:00,1.12574,1.1255,1.125441,1.125,1.1247903,1.12545,1.1253834,1.12606,1.1259758,1.12534,1.1251175,1.12569,1.1255664
2017-06-14 22:00:00,1.1255,1.125,1.1248919,1.12545,1.1253755,1.12606,1.1261222,1.12534,1.1252993,1.12569,1.1256398,1.12627,1.1262867
2017-06-14 23:00:00,1.125,1.12545,1.125592,1.12606,1.1261714,1.12534,1.1253595,1.12569,1.1257172,1.12627,1.1263158,1.12518,1.1252226
2017-06-15 00:00:00,1.12545,1.12606,1.126194,1.12534,1.1252645,1.12569,1.1256864,1.12627,1.1263504,1.12518,1.1250007,1.12589,1.1259227
2017-06-15 01:00:00,1.12606,1.12534,1.125099,1.12569,1.1255537,1.12627,1.1263336,1.12518,1.1251271,1.12589,1.12578,1.12484,1.1246611
2017-06-15 02:00:00,1.12534,1.12569,1.1258128,1.12627,1.1264285,1.12518,1.1252269,1.12589,1.125883,1.12484,1.1247654,1.12323,1.1229622
2017-06-15 03:00:00,1.12569,1.12627,1.1264098,1.12518,1.125053,1.12589,1.1259202,1.12484,1.1247149,1.12323,1.1228788,1.12341,1.1232262
2017-06-15 04:00:00,1.12627,1.12518,1.1247251,1.12589,1.1258061,1.12484,1.1246283,1.12323,1.1224661,1.12341,1.1228895,1.1224,1.1219985
2017-06-15 05:00:00,1.12518,1.12589,1.1260504,1.12484,1.124677,1.12323,1.1230174,1.12341,1.1232392,1.1224,1.1219457,1.12255,1.1222608
2017-06-15 06:00:00,1.12589,1.12484,1.1244633,1.12323,1.1227161,1.12341,1.1229589,1.1224,1.121563,1.12255,1.1219888,1.12181,1.1211582
2017-06-15 07:00:00,1.12484,1.12323,1.1227361,1.12341,1.1229832,1.1224,1.1220498,1.12255,1.1223893,1.12181,1.1212522,1.1220601,1.1216313
2017-06-15 08:00:00,1.12323,1.12341,1.1234894,1.1224,1.1222544,1.12255,1.1224693,1.12181,1.1215751,1.1220601,1.1218019,1.12163,1.1214187
2017-06-15 09:00:00,1.12341,1.1224,1.1221032,1.12255,1.1223743,1.12181,1.1215594,1.1220601,1.1217946,1.12163,1.1212456,1.1210899,1.1208444
2017-06-15 10:00:00,1.1224,1.12255,1.1226369,1.12181,1.1216464,1.1220601,1.1219947,1.12163,1.1214663,1.1210899,1.1207597,1.12112,1.1208986
2017-06-15 11:00:00,1.12255,1.12181,1.1216402,1.1220601,1.1219019,1.12163,1.1214124,1.1210899,1.1208209,1.12112,1.1208309,1.12219,1.1220831
2017-06-15 12:00:00,1.12181,1.1220601,1.1221751,1.12163,1.121516,1.1210899,1.1209484,1.12112,1.1210874,1.12219,1.1221309,1.12168,1.1216551
2017-06-15 13:00:00,1.1220601,1.12163,1.1215442,1.1210899,1.1208651,1.12112,1.1210164,1.12219,1.1221355,1.12168,1.1215616,1.12112,1.1209949
2017-06-15 14:00:00,1.12163,1.1210899,1.120961,1.12112,1.1209959,1.12219,1.1222765,1.12168,1.1216615,1.12112,1.1209463,1.1204,1.120222
2017-06-15 15:00:00,1.1210899,1.12112,1.1211057,1.12219,1.1223402,1.12168,1.121724,1.12112,1.1210722,1.1204,1.120203,1.12028,1.1201606
2017-06-15 16:00:00,1.12112,1.12219,1.1225133,1.12168,1.1217397,1.12112,1.1211995,1.1204,1.1202352,1.12028,1.120078,1.11879,1.1185684
2017-06-15 17:00:00,1.12219,1.12168,1.1214901,1.12112,1.1209971,1.1204,1.1201108,1.12028,1.1198907,1.11879,1.1182026,1.11819,1.1176527
2017-06-15 18:00:00,1.12168,1.12112,1.1208981,1.1204,1.1200628,1.12028,1.1200156,1.11879,1.1185173,1.11819,1.1176641,1.11984,1.1195831
2017-06-15 19:00:00,1.12112,1.1204,1.1201516,1.12028,1.1200883,1.11879,1.118367,1.11819,1.1177323,1.11984,1.1195799,1.11952,1.1192456
2017-06-15 20:00:00,1.1204,1.12028,1.1202365,1.11879,1.1184154,1.11819,1.1177822,1.11984,1.1197679,1.11952,1.1193157,1.11997,1.1198806
2017-06-15 21:00:00,1.12028,1.11879,1.1184996,1.11819,1.1178051,1.11984,1.1197704,1.11952,1.1193597,1.11997,1.1198572,1.12032,1.1203232
2017-06-15 22:00:00,1.11879,1.11819,1.1180184,1.11984,1.1199515,1.11952,1.1196126,1.11997,1.1202204,1.12032,1.1204903,1.12032,1.1204154
2017-06-15 23:00:00,1.11819,1.11984,1.120491,1.11952,1.1197401,1.11997,1.1202117,1.12032,1.1204176,1.12032,1.1205331,1.11887,1.1189821
2017-06-16 00:00:00,1.11984,1.11952,1.1194422,1.11997,1.119976,1.12032,1.1203911,1.12032,1.1202415,1.11887,1.1186565,1.11892,1.1187775
2017-06-16 01:00:00,1.11952,1.11997,1.1200689,1.12032,1.1203674,1.12032,1.1203953,1.11887,1.118815,1.11892,1.1187193,1.11757,1.1172334
2017-06-16 02:00:00,1.11997,1.12032,1.1204095,1.12032,1.1203746,1.11887,1.1187875,1.11892,1.1187248,1.11757,1.1172366,1.1172299,1.1168109
2017-06-16 03:00:00,1.12032,1.12032,1.120253,1.11887,1.1185225,1.11892,1.1187005,1.11757,1.117099,1.1172299,1.1168064,1.11804,1.1177874
2017-06-16 04:00:00,1.12032,1.11887,1.1183568,1.11892,1.1185536,1.11757,1.1171702,1.1172299,1.1168257,1.11804,1.1177315,1.11789,1.117547
2017-06-16 05:00:00,1.11887,1.11892,1.1189356,1.11757,1.1173724,1.1172299,1.116935,1.11804,1.1178595,1.11789,1.1176956,1.11685,1.1164645
2017-06-16 06:00:00,1.11892,1.11757,1.1171169,1.1172299,1.1169559,1.11804,1.1178683,1.11789,1.1176524,1.11685,1.1166182,1.11737,1.1171738
2017-06-16 07:00:00,1.11757,1.1172299,1.1171339,1.11804,1.1180459,1.11789,1.1179317,1.11685,1.116755,1.11737,1.1172637,1.11827,1.1183058
2017-06-16 08:00:00,1.1172299,1.11804,1.1184003,1.11789,1.1180246,1.11685,1.1168271,1.11737,1.1173074,1.11827,1.1183132,1.11886,1.1190286
2017-06-16 09:00:00,1.11804,1.11789,1.1178197,1.11685,1.1165149,1.11737,1.117225,1.11827,1.1182784,1.11886,1.1188688,1.11971,1.1199204
2017-06-16 10:00:00,1.11789,1.11685,1.1164484,1.11737,1.1171969,1.11827,1.1183236,1.11886,1.1190288,1.11971,1.1199173,1.11938,1.1195486
2017-06-16 11:00:00,1.11685,1.11737,1.1175959,1.11827,1.1185061,1.11886,1.1193645,1.11971,1.1200287,1.11938,1.1198232,1.11958,1.1199881
2017-06-16 12:00:00,1.11737,1.11827,1.1184589,1.11886,1.1190909,1.11971,1.120084,1.11938,1.1197371,1.11958,1.1198094,1.11948,1.1197598
2017-06-16 13:00:00,1.11827,1.11886,1.1190876,1.11971,1.1200548,1.11938,1.1195253,1.11958,1.1197597,1.11948,1.1196342,1.11933,1.1194379
2017-06-16 14:00:00,1.11886,1.11971,1.1199336,1.11938,1.1195402,1.11958,1.1197551,1.11948,1.119548,1.11933,1.1193315,1.12035,1.120489
2017-06-16 15:00:00,1.11971,1.11938,1.1193175,1.11958,1.1195272,1.11948,1.1194748,1.11933,1.119268,1.12035,1.1203986,1.12032,1.1203698
2017-06-16 16:00:00,1.11938,1.11958,1.1196201,1.11948,1.1194967,1.11933,1.1193156,1.12035,1.1203624,1.12032,1.1203129,1.12012,1.1201545
2017-06-16 17:00:00,1.11958,1.11948,1.119437,1.11933,1.1192577,1.12035,1.1204962,1.12032,1.1203973,1.12012,1.1201439,1.12044,1.1204947
2017-06-16 18:00:00,1.11948,1.11933,1.1193266,1.12035,1.120559,1.12032,1.1204635,1.12012,1.1202003,1.12044,1.1205022,1.11972,1.1197759
2017-06-16 19:00:00,1.11933,1.12035,1.1206887,1.12032,1.120498,1.12012,1.120293,1.12044,1.1205714,1.11972,1.119745,1.12096,1.1211686
2017-06-16 20:00:00,1.12035,1.12032,1.1202712,1.12012,1.120068,1.12044,1.1204131,1.11972,1.1196128,1.12096,1.1209439,1.12061,1.1206369
2017-06-18 21:00:00,1.12032,1.12012,1.1200227,1.12044,1.1204069,1.11972,1.1196184,1.12096,1.1209762,1.12061,1.1205703,1.1206,1.1205962
2017-06-18 22:00:00,1.12012,1.12044,1.1205523,1.11972,1.1196256,1.12096,1.1210365,1.12061,1.120655,1.1206,1.1205916,1.12116,1.1212533
2017-06-18 23:00:00,1.12044,1.11972,1.1194475,1.12096,1.1210197,1.12061,1.1206499,1.1206,1.1205847,1.12116,1.121129,1.12104,1.1210974
2017-06-19 00:00:00,1.11972,1.12096,1.1214565,1.12061,1.1207153,1.1206,1.1207639,1.12116,1.1213009,1.12104,1.1211258,1.12205,1.1223526
2017-06-19 01:00:00,1.12096,1.12061,1.1204965,1.1206,1.1205766,1.12116,1.1212151,1.12104,1.1209794,1.12205,1.1221212,1.12248,1.1226774
2017-06-19 02:00:00,1.12061,1.1206,1.1206204,1.12116,1.1212039,1.12104,1.1211135,1.12205,1.1222277,1.12248,1.1226052,1.12159,1.1215796
2017-06-19 03:00:00,1.1206,1.12116,1.1213967,1.12104,1.1212037,1.12205,1.1223485,1.12248,1.1227016,1.12159,1.121684,1.12159,1.1217515
2017-06-19 04:00:00,1.12116,1.12104,1.121017,1.12205,1.1221983,1.12248,1.122698,1.12159,1.1215963,1.12159,1.1215198,1.12185,1.1218736
2017-06-19 05:00:00,1.12104,1.12205,1.122296,1.12248,1.122765,1.12159,1.1216766,1.12159,1.1216962,1.12185,1.1218764,1.12142,1.1214788
2017-06-19 06:00:00,1.12205,1.12248,1.1226094,1.12159,1.1214609,1.12159,1.1214682,1.12185,1.121726,1.12142,1.1212083,1.1208,1.1205701
2017-06-19 07:00:00,1.12248,1.12159,1.1212971,1.12159,1.1213522,1.12185,1.1217656,1.12142,1.1212626,1.1208,1.1205567,1.12024,1.1200784
2017-06-19 08:00:00,1.12159,1.12159,1.1215693,1.12185,1.1218785,1.12142,1.1214213,1.1208,1.1206472,1.12024,1.120078,1.12024,1.1200566
2017-06-19 09:00:00,1.12159,1.12185,1.1219221,1.12142,1.1214058,1.1208,1.1206497,1.12024,1.1200702,1.12024,1.1198784,1.11975,1.1194986
2017-06-19 10:00:00,1.12185,1.12142,1.1212574,1.1208,1.120564,1.12024,1.1199676,1.12024,1.11991,1.11975,1.1193545,1.12034,1.120031
2017-06-19 11:00:00,1.12142,1.1208,1.1206063,1.12024,1.119914,1.12024,1.1201051,1.11975,1.1195009,1.12034,1.1200731,1.1207399,1.1205615
2017-06-19 12:00:00,1.1208,1.12024,1.1200665,1.12024,1.1200317,1.11975,1.1195041,1.12034,1.1202221,1.1207399,1.1206018,1.12042,1.1202903
2017-06-19 13:00:00,1.12024,1.12024,1.1202025,1.11975,1.1195755,1.12034,1.1203073,1.1207399,1.1207407,1.12042,1.1203035,1.12027,1.1201816
2017-06-19 14:00:00,1.12024,1.11975,1.1196707,1.12034,1.1203394,1.1207399,1.120841,1.12042,1.1204047,1.12027,1.1201664,1.12047,1.1204706
2017-06-19 15:00:00,1.11975,1.12034,1.1204945,1.1207399,1.1208937,1.12042,1.1205217,1.12027,1.120303,1.12047,1.120384,1.12012,1.1201175
2017-06-19 16:00:00,1.12034,1.1207399,1.1209146,1.12042,1.1204466,1.12027,1.120288,1.12047,1.1204113,1.12012,1.1200528,1.1197,1.1196527
2017-06-19 17:00:00,1.1207399,1.12042,1.1203133,1.12027,1.1200581,1.12047,1.120359,1.12012,1.1199434,1.1197,1.1194174,1.11939,1.1191721
2017-06-19 18:00:00,1.12042,1.12027,1.12022,1.12047,1.1204908,1.12012,1.1200961,1.1197,1.1195717,1.11939,1.119187,1.11919,1.119026
2017-06-19 19:00:00,1.12027,1.12047,1.1205705,1.12012,1.1200534,1.1197,1.1196191,1.11939,1.1192706,1.11919,1.1190298,1.11959,1.1195267
2017-06-19 20:00:00,1.12047,1.12012,1.1199975,1.1197,1.1195796,1.11939,1.119209,1.11919,1.1189717,1.11959,1.1194254,1.11898,1.1187756
2017-06-19 21:00:00,1.12012,1.1197,1.1195852,1.11939,1.1192552,1.11919,1.119064,1.11959,1.1194838,1.11898,1.118824,1.1192499,1.1191726
2017-06-19 22:00:00,1.1197,1.11939,1.1192366,1.11919,1.1190547,1.11959,1.1195608,1.11898,1.1188377,1.1192499,1.1190573,1.1187,1.1185181
2017-06-19 23:00:00,1.11939,1.11919,1.1191896,1.11959,1.119682,1.11898,1.1189542,1.1192499,1.1191564,1.1187,1.1185852,1.11936,1.1193854
2017-06-20 00:00:00,1.11919,1.11959,1.1197174,1.11898,1.118896,1.1192499,1.1192422,1.1187,1.1186513,1.11936,1.1192958,1.12166,1.1219536
2017-06-20 01:00:00,1.11959,1.11898,1.1187627,1.1192499,1.1191764,1.1187,1.1185987,1.11936,1.1192713,1.12166,1.1217558,1.12111,1.1212474
2017-06-20 02:00:00,1.11898,1.1192499,1.1193178,1.1187,1.1185395,1.11936,1.1194141,1.12166,1.1219708,1.12111,1.1214018,1.12069,1.12092
2017-06-20 03:00:00,1.1192499,1.1187,1.118551,1.11936,1.1194748,1.12166,1.1221123,1.12111,1.1213533,1.12069,1.1207882,1.12062,1.1208026
2017-06-20 04:00:00,1.1187,1.11936,1.1195294,1.12166,1.1221697,1.12111,1.121404,1.12069,1.1210545,1.12062,1.1208512,1.12172,1.1219467
2017-06-20 05:00:00,1.11936,1.12166,1.1222433,1.12111,1.1215202,1.12069,1.1209886,1.12062,1.1207507,1.12172,1.1218455,1.12066,1.1208138
2017-06-20 06:00:00,1.12166,1.12111,1.1209744,1.12069,1.1205778,1.12062,1.1205137,1.12172,1.1215903,1.12066,1.1205043,1.12073,1.1206148
2017-06-20 07:00:00,1.12111,1.12069,1.1205671,1.12062,1.1204709,1.12172,1.1218122,1.12066,1.1206548,1.12073,1.1206633,1.12059,1.1205275
2017-06-20 08:00:00,1.12069,1.12062,1.1206422,1.12172,1.1219678,1.12066,1.1206946,1.12073,1.1206632,1.12059,1.1205221,1.11928,1.1190846
2017-06-20 09:00:00,1.12062,1.12172,1.1219549,1.12066,1.1206112,1.12073,1.1207407,1.12059,1.1205467,1.11928,1.1190236,1.12012,1.1199856
2017-06-20 10:00:00,1.12172,1.12066,1.1204178,1.12073,1.1206096,1.12059,1.1204189,1.11928,1.1187495,1.12012,1.1198883,1.12015,1.1200218
2017-06-20 11:00:00,1.12066,1.12073,1.1207173,1.12059,1.1204754,1.11928,1.1190429,1.12012,1.120115,1.12015,1.1200442,1.12108,1.121042
2017-06-20 12:00:00,1.12073,1.12059,1.1205271,1.11928,1.1190271,1.12012,1.1200161,1.12015,1.1200138,1.12108,1.1210996,1.12064,1.120677
2017-06-20 13:00:00,1.12059,1.11928,1.1188343,1.12012,1.1199566,1.12015,1.1200641,1.12108,1.1211394,1.12064,1.1205797,1.12097,1.120987
2017-06-20 14:00:00,1.11928,1.12012,1.1203338,1.12015,1.1202352,1.12108,1.1213647,1.12064,1.1208283,1.12097,1.1210905,1.12069,1.1208993
2017-06-20 15:00:00,1.12012,1.12015,1.1201555,1.12108,1.1213574,1.12064,1.1207225,1.12097,1.1210335,1.12069,1.1206642,1.12076,1.1208136
2017-06-20 16:00:00,1.12015,1.12108,1.1212835,1.12064,1.1206896,1.12097,1.1210581,1.12069,1.1207128,1.12076,1.1207002,1.12087,1.120878
2017-06-20 17:00:00,1.12108,1.12064,1.1205543,1.12097,1.1210004,1.12069,1.1206435,1.12076,1.12059,1.12087,1.1207641,1.12132,1.1213517
2017-06-20 18:00:00,1.12064,1.12097,1.1210699,1.12069,1.1206232,1.12076,1.120754,1.12087,1.1208905,1.12132,1.1212875,1.1215,1.1215197
2017-06-20 19:00:00,1.12097,1.12069,1.1206262,1.12076,1.1207025,1.12087,1.1208575,1.12132,1.1212729,1.1215,1.1214654,1.12118,1.1211171
2017-06-20 20:00:00,1.12069,1.12076,1.1207956,1.12087,1.1208726,1.12132,1.1213917,1.1215,1.121587,1.12118,1.1211829,1.1214399,1.1214728
2017-06-20 21:00:00,1.12076,1.12087,1.120955,1.12132,1.1213859,1.1215,1.1216253,1.12118,1.1212362,1.1214399,1.1215088,1.12145,1.1215473
2017-06-20 22:00:00,1.12087,1.12132,1.1214691,1.1215,1.1215433,1.12118,1.1212403,1.1214399,1.1215411,1.12145,1.1215215,1.12187,1.1219902
2017-06-20 23:00:00,1.12132,1.1215,1.121529,1.12118,1.1211464,1.1214399,1.1214467,1.12145,1.1213892,1.12187,1.1218109,1.1221,1.1221418
2017-06-21 00:00:00,1.1215,1.12118,1.1210811,1.1214399,1.1214135,1.12145,1.121414,1.12187,1.1218486,1.1221,1.122084,1.12084,1.1207906
2017-06-21 01:00:00,1.12118,1.1214399,1.121454,1.12145,1.1215038,1.12187,1.1219717,1.1221,1.1221929,1.12084,1.1207526,1.12064,1.1206138
