DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-08-08 19:00:00,1.18014,1.18054,1.1799488,1.18053,1.1799979,1.18102,1.1798854,1.18125,1.1803896,1.17994,1.1803615,1.18074,1.1812897
2017-08-08 20:00:00,1.18054,1.18053,1.1807024,1.18102,1.1802925,1.18125,1.1808411,1.17994,1.1807035,1.18074,1.1814994,1.18101,1.181745
2017-08-08 21:00:00,1.18053,1.18102,1.1804869,1.18125,1.1808107,1.17994,1.1809729,1.18074,1.1816843,1.18101,1.1815574,1.18246,1.1828139
2017-08-08 22:00:00,1.18102,1.18125,1.1813161,1.17994,1.1812745,1.18074,1.182145,1.18101,1.1822047,1.18246,1.1832951,1.18229,1.183422
2017-08-08 23:00:00,1.18125,1.17994,1.1813607,1.18074,1.1818193,1.18101,1.1822215,1.18246,1.1829364,1.18229,1.1827137,1.18388,1.1837473
2017-08-09 00:00:00,1.17994,1.18074,1.1802974,1.18101,1.1806357,1.18246,1.1814997,1.18229,1.1815189,1.18388,1.1823349,1.18332,1.1824014
2017-08-09 01:00:00,1.18074,1.18101,1.1809478,1.18246,1.1815611,1.18229,1.1817106,1.18388,1.1821651,1.18332,1.1818938,1.1854,1.1826081
2017-08-09 02:00:00,1.18101,1.18246,1.1816641,1.18229,1.18173,1.18388,1.1823493,1.18332,1.1822917,1.1854,1.1831791,1.18369,1.1830679
2017-08-09 03:00:00,1.18246,1.18229,1.1826372,1.18388,1.1829867,1.18332,1.182871,1.1854,1.1832862,1.18369,1.1827362,1.18319,1.1834604
2017-08-09 04:00:00,1.18229,1.18388,1.1827011,1.18332,1.1827974,1.1854,1.1834353,1.18369,1.183143,1.18319,1.1837323,1.18267,1.1835717
2017-08-09 05:00:00,1.18388,1.18332,1.1839138,1.1854,1.1840519,1.18369,1.183641,1.18319,1.183923,1.18267,1.1834123,1.18243,1.184206
2017-08-09 06:00:00,1.18332,1.1854,1.1837755,1.18369,1.1835165,1.18319,1.1840636,1.18267,1.1837609,1.18243,1.1843362,1.18323,1.1843297
2017-08-09 07:00:00,1.1854,1.18369,1.1852441,1.18319,1.185249,1.18267,1.1848497,1.18243,1.1853218,1.18323,1.1850619,1.18558,1.1860616
2017-08-09 08:00:00,1.18369,1.18319,1.1840293,1.18267,1.1839576,1.18243,1.1843936,1.18323,1.1846578,1.18558,1.185331,1.186,1.1857772
2017-08-09 09:00:00,1.18319,1.18267,1.1831038,1.18243,1.1833367,1.18323,1.1833588,1.18558,1.1840442,1.186,1.1843789,1.18672,1.185491
2017-08-09 10:00:00,1.18267,1.18243,1.1833092,1.18323,1.1834737,1.18558,1.1845,1.186,1.1845175,1.18672,1.1850886,1.18826,1.1855798
2017-08-09 11:00:00,1.18243,1.18323,1.1825898,1.18558,1.1830258,1.186,1.1833067,1.18672,1.1840118,1.18826,1.1840386,1.18593,1.1847466
2017-08-09 12:00:00,1.18323,1.18558,1.1840496,1.186,1.1843171,1.18672,1.1853236,1.18826,1.1852393,1.18593,1.1853687,1.18534,1.1856219
2017-08-09 13:00:00,1.18558,1.186,1.1858608,1.18672,1.1867366,1.18826,1.1869345,1.18593,1.1872815,1.18534,1.1873527,1.18548,1.1873217
2017-08-09 14:00:00,1.186,1.18672,1.1866585,1.18826,1.1870626,1.18593,1.187282,1.18534,1.1869276,1.18548,1.1867149,1.18541,1.1863112
2017-08-09 15:00:00,1.18672,1.18826,1.1869931,1.18593,1.1873953,1.18534,1.187015,1.18548,1.1868168,1.18541,1.1860123,1.18507,1.1856147
2017-08-09 16:00:00,1.18826,1.18593,1.1887273,1.18534,1.1883051,1.18548,1.1880738,1.18541,1.1870973,1.18507,1.1863146,1.1851,1.1859982
2017-08-09 17:00:00,1.18593,1.18534,1.1858938,1.18548,1.1855686,1.18541,1.1847941,1.18507,1.1844792,1.1851,1.183513,1.18356,1.1831723
2017-08-09 18:00:00,1.18534,1.18548,1.185234,1.18541,1.1843446,1.18507,1.1836542,1.1851,1.1832111,1.18356,1.1817884,1.18363,1.1821079
2017-08-09 19:00:00,1.18548,1.18541,1.1851113,1.18507,1.1843584,1.1851,1.1835706,1.18356,1.1834888,1.18363,1.1828979,1.18431,1.1830066
2017-08-09 20:00:00,1.18541,1.18507,1.1850404,1.1851,1.1840986,1.18356,1.1833577,1.18363,1.1833019,1.18431,1.183647,1.18408,1.1839498
2017-08-09 21:00:00,1.18507,1.1851,1.184709,1.18356,1.184176,1.18363,1.1837847,1.18431,1.1841556,1.18408,1.1841139,1.18461,1.1845813
2017-08-09 22:00:00,1.1851,1.18356,1.1848397,1.18363,1.1843859,1.18431,1.1841975,1.18408,1.1847175,1.18461,1.1850036,1.18435,1.1856977
2017-08-09 23:00:00,1.18356,1.18363,1.1835107,1.18431,1.1836426,1.18408,1.1839161,1.18461,1.1846433,1.18435,1.184563,1.1851,1.185002
2017-08-10 00:00:00,1.18363,1.18431,1.1837218,1.18408,1.1840235,1.18461,1.1842825,1.18435,1.1849511,1.1851,1.1853029,1.18402,1.1855996
2017-08-10 01:00:00,1.18431,1.18408,1.1846141,1.18461,1.1850173,1.18435,1.1854067,1.1851,1.1856406,1.18402,1.1852999,1.18426,1.1854234
2017-08-10 02:00:00,1.18408,1.18461,1.184314,1.18435,1.1846244,1.1851,1.1848737,1.18402,1.1850848,1.18426,1.1850933,1.18444,1.185091
2017-08-10 03:00:00,1.18461,1.18435,1.1849428,1.1851,1.1850508,1.18402,1.1852416,1.18426,1.1851045,1.18444,1.1847509,1.18367,1.1848944
2017-08-10 04:00:00,1.18435,1.1851,1.1845106,1.18402,1.1845964,1.18426,1.1847446,1.18444,1.184796,1.18367,1.1848631,1.1852701,1.1851811
2017-08-10 05:00:00,1.1851,1.18402,1.1852899,1.18426,1.185051,1.18444,1.1850945,1.18367,1.1850077,1.1852701,1.18503,1.18591,1.1855268
2017-08-10 06:00:00,1.18402,1.18426,1.1840577,1.18444,1.1839902,1.18367,1.1841663,1.1852701,1.1844536,1.18591,1.1849262,1.18495,1.1853675
2017-08-10 07:00:00,1.18426,1.18444,1.184331,1.18367,1.1840006,1.1852701,1.1842942,1.18591,1.1845644,1.18495,1.1848612,1.18781,1.1855007
2017-08-10 08:00:00,1.18444,1.18367,1.1844536,1.1852701,1.1846092,1.18591,1.1849773,1.18495,1.1854242,1.18781,1.1859968,1.18783,1.1865543
2017-08-10 09:00:00,1.18367,1.1852701,1.1837603,1.18591,1.1836662,1.18495,1.1841146,1.18781,1.1845789,1.18783,1.1847676,1.18681,1.1850649
2017-08-10 10:00:00,1.1852701,1.18591,1.185297,1.18495,1.1855197,1.18781,1.1862006,1.18783,1.1866817,1.18681,1.1866616,1.1870999,1.1871563
2017-08-10 11:00:00,1.18591,1.18495,1.1860303,1.18781,1.1861019,1.18783,1.1867588,1.18681,1.1871188,1.1870999,1.1873274,1.1866701,1.187715
2017-08-10 12:00:00,1.18495,1.18781,1.184942,1.18783,1.1853287,1.18681,1.1858158,1.1870999,1.1864135,1.1866701,1.1865884,1.18749,1.1871688
2017-08-10 13:00:00,1.18781,1.18783,1.1880225,1.18681,1.1880777,1.1870999,1.1886694,1.1866701,1.1890293,1.18749,1.1894675,1.18684,1.1897706
2017-08-10 14:00:00,1.18783,1.18681,1.1879258,1.1870999,1.1881788,1.1866701,1.1885864,1.18749,1.1889744,1.18684,1.1889153,1.187,1.1893612
2017-08-10 15:00:00,1.18681,1.1870999,1.1870873,1.1866701,1.1868107,1.18749,1.1872804,1.18684,1.187386,1.187,1.187523,1.18766,1.1875293
2017-08-10 16:00:00,1.1870999,1.1866701,1.1870674,1.18749,1.1871494,1.18684,1.1871186,1.187,1.1874161,1.18766,1.1871231,1.18816,1.1876636
2017-08-10 17:00:00,1.1866701,1.18749,1.1868455,1.18684,1.1864617,1.187,1.1866682,1.18766,1.1867452,1.18816,1.1869435,1.18761,1.1868258
2017-08-10 18:00:00,1.18749,1.18684,1.1872501,1.187,1.1870954,1.18766,1.1868724,1.18816,1.1871859,1.18761,1.1868522,1.18761,1.1875595
2017-08-10 19:00:00,1.18684,1.187,1.186845,1.18766,1.1861825,1.18816,1.1864781,1.18761,1.1865326,1.18761,1.1868137,1.1874499,1.1868387
2017-08-10 20:00:00,1.187,1.18766,1.1866252,1.18816,1.1865711,1.18761,1.1863289,1.18761,1.1869388,1.1874499,1.1866719,1.18786,1.1875412
2017-08-10 21:00:00,1.18766,1.18816,1.1877477,1.18761,1.1872361,1.18761,1.1876825,1.1874499,1.1877555,1.18786,1.188299,1.18794,1.1881119
2017-08-10 22:00:00,1.18816,1.18761,1.1879352,1.18761,1.1879245,1.1874499,1.1878022,1.18786,1.1885612,1.18794,1.1883718,1.18831,1.1889914
2017-08-10 23:00:00,1.18761,1.18761,1.187782,1.1874499,1.1876038,1.18786,1.1881915,1.18794,1.1882286,1.18831,1.1887894,1.18843,1.1881789
2017-08-11 00:00:00,1.18761,1.1874499,1.1874888,1.18786,1.1879306,1.18794,1.1876886,1.18831,1.1885246,1.18843,1.1880736,1.18813,1.1886256
2017-08-11 01:00:00,1.1874499,1.18786,1.1877862,1.18794,1.1878402,1.18831,1.188333,1.18843,1.1883851,1.18813,1.1885648,1.18819,1.1876558
2017-08-11 02:00:00,1.18786,1.18794,1.1878175,1.18831,1.1882011,1.18843,1.187967,1.18813,1.1884859,1.18819,1.1876048,1.1881499,1.1873602
2017-08-11 03:00:00,1.18794,1.18831,1.1883419,1.18843,1.1881701,1.18813,1.1884422,1.18819,1.1878977,1.1881499,1.1874901,1.18696,1.1857926
2017-08-11 04:00:00,1.18831,1.18843,1.1882014,1.18813,1.188506,1.18819,1.1873907,1.1881499,1.187553,1.18696,1.1859118,1.1876299,1.184997
2017-08-11 05:00:00,1.18843,1.18813,1.1887345,1.18819,1.1878914,1.1881499,1.1875081,1.18696,1.1864246,1.1876299,1.1850526,1.18296,1.1823202
2017-08-11 06:00:00,1.18813,1.18819,1.1875217,1.1881499,1.1871278,1.18696,1.1850717,1.1876299,1.1845248,1.18296,1.1821628,1.1793,1.180549
2017-08-11 07:00:00,1.18819,1.1881499,1.1878989,1.18696,1.1862444,1.1876299,1.1847956,1.18296,1.1826248,1.1793,1.1805276,1.17493,1.1799127
2017-08-11 08:00:00,1.1881499,1.18696,1.1868727,1.1876299,1.1851364,1.18296,1.1830407,1.1793,1.1819177,1.17493,1.1797556,1.1753,1.1784924
2017-08-11 09:00:00,1.18696,1.1876299,1.1862044,1.18296,1.1834002,1.1793,1.1812619,1.17493,1.1797733,1.1753,1.1793765,1.17538,1.1765292
2017-08-11 10:00:00,1.1876299,1.18296,1.1858203,1.1793,1.1841012,1.17493,1.1807109,1.1753,1.1800114,1.17538,1.1793338,1.17536,1.1789908
2017-08-11 11:00:00,1.18296,1.1793,1.1820246,1.17493,1.1791276,1.1753,1.178344,1.17538,1.1770595,1.17536,1.177134,1.1763899,1.1773968
2017-08-11 12:00:00,1.1793,1.17493,1.178045,1.1753,1.1764113,1.17538,1.1748804,1.17536,1.1749665,1.1763899,1.1751283,1.1779699,1.1757859
2017-08-11 13:00:00,1.17493,1.1753,1.1745008,1.17538,1.1724637,1.17536,1.1726867,1.1763899,1.1729189,1.1779699,1.1740612,1.17697,1.1742474
2017-08-11 14:00:00,1.1753,1.17538,1.174124,1.17536,1.174021,1.1763899,1.1737254,1.1779699,1.1749204,1.17697,1.175479,1.17728,1.1762377
2017-08-11 15:00:00,1.17538,1.17536,1.1754797,1.1763899,1.1752734,1.1779699,1.1764115,1.17697,1.1769078,1.17728,1.1783046,1.17852,1.1782086
2017-08-11 16:00:00,1.17536,1.1763899,1.1752788,1.1779699,1.1761131,1.17697,1.1762667,1.17728,1.17733,1.17852,1.1775702,1.17761,1.1781951
2017-08-11 17:00:00,1.1763899,1.1779699,1.1771228,1.17697,1.177652,1.17728,1.1790385,1.17852,1.1790501,1.17761,1.1797662,1.17851,1.1793729
2017-08-11 18:00:00,1.1779699,1.17697,1.1783206,1.17728,1.1791576,1.17852,1.179417,1.17761,1.1799645,1.17851,1.1800282,1.1791999,1.1798701
2017-08-11 19:00:00,1.17697,1.17728,1.1776947,1.17852,1.1778733,1.17761,1.1790602,1.17851,1.1783996,1.1791999,1.1788772,1.17927,1.178047
2017-08-11 20:00:00,1.17728,1.17852,1.1774546,1.17761,1.1781005,1.17851,1.1778291,1.1791999,1.1781455,1.17927,1.1777428,1.17983,1.1780156
2017-08-13 21:00:00,1.17852,1.17761,1.1791012,1.17851,1.1787827,1.1791999,1.1791213,1.17927,1.1784568,1.17983,1.1788731,1.17945,1.1786704
2017-08-13 22:00:00,1.17761,1.17851,1.177519,1.1791999,1.177696,1.17927,1.1772072,1.17983,1.1775343,1.17945,1.1775353,1.17837,1.177916
2017-08-13 23:00:00,1.17851,1.1791999,1.1787851,1.17927,1.17821,1.17983,1.178515,1.17945,1.1781604,1.17837,1.178843,1.17843,1.1789666
2017-08-14 00:00:00,1.1791999,1.17927,1.1788942,1.17983,1.1792821,1.17945,1.1791108,1.17837,1.1798888,1.17843,1.1800852,1.18097,1.1808577
2017-08-14 01:00:00,1.17927,1.17983,1.1794354,1.17945,1.1793697,1.17837,1.1799749,1.17843,1.1802518,1.18097,1.1811787,1.1798,1.1814433
2017-08-14 02:00:00,1.17983,1.17945,1.1797686,1.17837,1.1806525,1.17843,1.1808428,1.18097,1.1815306,1.1798,1.1817228,1.18017,1.1819129
2017-08-14 03:00:00,1.17945,1.17837,1.1797495,1.17843,1.1801658,1.18097,1.1811646,1.1798,1.1810668,1.18017,1.1816179,1.17974,1.1810318
2017-08-14 04:00:00,1.17837,1.17843,1.178503,1.18097,1.1792706,1.1798,1.1794583,1.18017,1.1796426,1.17974,1.1788106,1.18021,1.1786041
2017-08-14 05:00:00,1.17843,1.18097,1.1790614,1.1798,1.178983,1.18017,1.1795528,1.17974,1.179051,1.18021,1.1786454,1.17859,1.1779687
2017-08-14 06:00:00,1.18097,1.1798,1.1809663,1.18017,1.1812527,1.17974,1.1807883,1.18021,1.1805402,1.17859,1.1792781,1.17912,1.1790556
2017-08-14 07:00:00,1.1798,1.18017,1.1800188,1.17974,1.1796663,1.18021,1.1797289,1.17859,1.1790621,1.17912,1.1789167,1.1794,1.1786921
2017-08-14 08:00:00,1.18017,1.17974,1.1797675,1.18021,1.1797892,1.17859,1.178884,1.17912,1.1788237,1.1794,1.1784059,1.17871,1.1784586
2017-08-14 09:00:00,1.17974,1.18021,1.1797323,1.17859,1.1790266,1.17912,1.1789123,1.1794,1.1786914,1.17871,1.179038,1.17884,1.1787808
2017-08-14 10:00:00,1.18021,1.17859,1.1797283,1.17912,1.1791447,1.1794,1.1784298,1.17871,1.1787581,1.17884,1.178026,1.1791,1.1786487
2017-08-14 11:00:00,1.17859,1.17912,1.1785653,1.1794,1.1780128,1.17871,1.178107,1.17884,1.178195,1.1791,1.1785778,1.17941,1.1783512
2017-08-14 12:00:00,1.17912,1.1794,1.1786875,1.17871,1.1786042,1.17884,1.1779697,1.1791,1.178871,1.17941,1.1784549,1.17932,1.178828
2017-08-14 13:00:00,1.1794,1.17871,1.179474,1.17884,1.1793312,1.1791,1.1796627,1.17941,1.1797378,1.17932,1.1801708,1.1794,1.1798666
2017-08-14 14:00:00,1.17871,1.17884,1.1783817,1.1791,1.1786462,1.17941,1.1784023,1.17932,1.1792538,1.1794,1.1790354,1.17947,1.1795285
2017-08-14 15:00:00,1.17884,1.1791,1.1790701,1.17941,1.1791723,1.17932,1.1796436,1.1794,1.1798997,1.17947,1.1803975,1.17913,1.1802622
2017-08-14 16:00:00,1.1791,1.17941,1.1789964,1.17932,1.179595,1.1794,1.1794332,1.17947,1.1803799,1.17913,1.1803212,1.17994,1.1808919
2017-08-14 17:00:00,1.17941,1.17932,1.1797614,1.1794,1.1798849,1.17947,1.1802238,1.17913,1.1806722,1.17994,1.1807344,1.18019,1.1807572
2017-08-14 18:00:00,1.17932,1.1794,1.1793095,1.17947,1.1798537,1.17913,1.1797571,1.17994,1.180446,1.18019,1.18017,1.18154,1.1807017
2017-08-14 19:00:00,1.1794,1.17947,1.1797383,1.17913,1.179693,1.17994,1.1800487,1.18019,1.1799626,1.18154,1.1801358,1.18129,1.1801176
2017-08-14 20:00:00,1.17947,1.17913,1.1793787,1.17994,1.1797103,1.18019,1.1794502,1.18154,1.1799502,1.18129,1.1796504,1.18063,1.1798565
2017-08-14 21:00:00,1.17913,1.17994,1.1792527,1.18019,1.1792002,1.18154,1.1791784,1.18129,1.1791394,1.18063,1.1792221,1.18108,1.1795353
2017-08-14 22:00:00,1.17994,1.18019,1.1797829,1.18154,1.180068,1.18129,1.1797024,1.18063,1.180268,1.18108,1.1802166,1.1808,1.1807166
2017-08-14 23:00:00,1.18019,1.18154,1.1801683,1.18129,1.1801882,1.18063,1.1802974,1.18108,1.1805767,1.1808,1.1810399,1.18043,1.1813457
2017-08-15 00:00:00,1.18154,1.18129,1.1813625,1.18063,1.1816741,1.18108,1.1816196,1.1808,1.1823567,1.18043,1.1823679,1.1807001,1.1825799
2017-08-15 01:00:00,1.18129,1.18063,1.1813097,1.18108,1.1815037,1.1808,1.1817375,1.18043,1.18202,1.1807001,1.1821452,1.18077,1.182262
2017-08-15 02:00:00,1.18063,1.18108,1.1804876,1.1808,1.1809335,1.18043,1.180963,1.1807001,1.1813082,1.18077,1.1810858,1.18102,1.1809943
2017-08-15 03:00:00,1.18108,1.1808,1.1811059,1.18043,1.1813917,1.1807001,1.1818123,1.18077,1.1819183,1.18102,1.1819137,1.18149,1.181349
2017-08-15 04:00:00,1.1808,1.18043,1.180653,1.1807001,1.1811368,1.18077,1.181013,1.18102,1.1809762,1.18149,1.1803486,1.18084,1.1797847
2017-08-15 05:00:00,1.18043,1.1807001,1.180335,1.18077,1.1805286,1.18102,1.1803759,1.18149,1.1799644,1.18084,1.179347,1.18138,1.1786444
2017-08-15 06:00:00,1.1807001,1.18077,1.1802262,1.18102,1.1804509,1.18149,1.1799238,1.18084,1.1794572,1.18138,1.1782153,1.181,1.1778306
2017-08-15 07:00:00,1.18077,1.18102,1.1804706,1.18149,1.1802471,1.18084,1.1795163,1.18138,1.178831,1.181,1.1781092,1.1738,1.1766328
2017-08-15 08:00:00,1.18102,1.18149,1.1804128,1.18084,1.1799943,1.18138,1.1788871,1.181,1.1778072,1.1738,1.1762865,1.17239,1.1767111
2017-08-15 09:00:00,1.18149,1.18084,1.1806452,1.18138,1.1800128,1.181,1.1788535,1.1738,1.1779184,1.17239,1.1771235,1.17515,1.17634
2017-08-15 10:00:00,1.18084,1.18138,1.1797782,1.181,1.1790715,1.1738,1.1776608,1.17239,1.1772904,1.17515,1.1767818,1.17632,1.1761799
2017-08-15 11:00:00,1.18138,1.181,1.1803119,1.1738,1.179612,1.17239,1.1783677,1.17515,1.1778945,1.17632,1.177716,1.17513,1.1773008
2017-08-15 12:00:00,1.181,1.1738,1.180018,1.17239,1.1790179,1.17515,1.1781673,1.17632,1.1777924,1.17513,1.1772518,1.17489,1.1772745
2017-08-15 13:00:00,1.1738,1.17239,1.1730124,1.17515,1.1724436,1.17632,1.1716727,1.17513,1.1717548,1.17489,1.1712717,1.1751,1.1717539
2017-08-15 14:00:00,1.17239,1.17515,1.1715927,1.17632,1.1713102,1.17513,1.1709058,1.17489,1.1711514,1.1751,1.171077,1.17486,1.1715975
2017-08-15 15:00:00,1.17515,1.17632,1.1746588,1.17513,1.1745714,1.17489,1.1744918,1.1751,1.1749957,1.17486,1.1752263,1.17582,1.1755989
2017-08-15 16:00:00,1.17632,1.17513,1.1760803,1.17489,1.1761234,1.1751,1.1760359,1.17486,1.1765146,1.17582,1.1765578,1.17539,1.1766425
2017-08-15 17:00:00,1.17513,1.17489,1.1749458,1.1751,1.175555,1.17486,1.1755602,1.17582,1.1760331,1.17539,1.1760426,1.1743,1.1758826
2017-08-15 18:00:00,1.17489,1.1751,1.1749567,1.17486,1.1753249,1.17582,1.1752908,1.17539,1.1755233,1.1743,1.1752702,1.17351,1.1749002
2017-08-15 19:00:00,1.1751,1.17486,1.1752306,1.17582,1.1755598,1.17539,1.175421,1.1743,1.1753407,1.17351,1.1749201,1.17336,1.1743664
2017-08-15 20:00:00,1.17486,1.17582,1.1749346,1.17539,1.1748732,1.1743,1.1745797,1.17351,1.1742008,1.17336,1.1737258,1.17325,1.1729876
2017-08-15 21:00:00,1.17582,1.17539,1.1756829,1.1743,1.1756866,1.17351,1.1751953,1.17336,1.1747005,1.17325,1.1743494,1.17369,1.1741257
2017-08-15 22:00:00,1.17539,1.1743,1.1752123,1.17351,1.1749029,1.17336,1.174326,1.17325,1.174022,1.17369,1.174,1.17399,1.1734787
2017-08-15 23:00:00,1.1743,1.17351,1.1738868,1.17336,1.1735816,1.17325,1.1727616,1.17369,1.1727755,1.17399,1.1727273,1.17447,1.1730098
2017-08-16 00:00:00,1.17351,1.17336,1.1731274,1.17325,1.1726829,1.17369,1.1722711,1.17399,1.1721299,1.17447,1.1725633,1.17425,1.1723461
2017-08-16 01:00:00,1.17336,1.17325,1.1728613,1.17369,1.1728557,1.17399,1.1723459,1.17447,1.1727858,1.17425,1.1730282,1.17317,1.1732609
2017-08-16 02:00:00,1.17325,1.17369,1.1730639,1.17399,1.1729622,1.17447,1.1729996,1.17425,1.1734293,1.17317,1.1739035,1.17399,1.1735168
2017-08-16 03:00:00,1.17369,1.17399,1.1732957,1.17447,1.173657,1.17425,1.1735988,1.17317,1.1741587,1.17399,1.1741877,1.17353,1.1742837
2017-08-16 04:00:00,1.17399,1.17447,1.1740179,1.17425,1.1740923,1.17317,1.1742444,1.17399,1.1742823,1.17353,1.1743591,1.17391,1.1736358
2017-08-16 05:00:00,1.17447,1.17425,1.1743411,1.17317,1.1746875,1.17399,1.1745106,1.17353,1.1746366,1.17391,1.1742293,1.17442,1.1739314
2017-08-16 06:00:00,1.17425,1.17317,1.1743642,1.17399,1.1740899,1.17353,1.1741204,1.17391,1.1736951,1.17442,1.1733686,1.17105,1.1725007
2017-08-16 07:00:00,1.17317,1.17399,1.1729107,1.17353,1.1729162,1.17391,1.17241,1.17442,1.1725143,1.17105,1.17218,1.17425,1.1723938
2017-08-16 08:00:00,1.17399,1.17353,1.17392,1.17391,1.173427,1.17442,1.1733773,1.17105,1.173384,1.17425,1.173839,1.17478,1.1739618
2017-08-16 09:00:00,1.17353,1.17391,1.1732368,1.17442,1.1732378,1.17105,1.172938,1.17425,1.1734182,1.17478,1.1738808,1.1744,1.1746424
2017-08-16 10:00:00,1.17391,1.17442,1.1739581,1.17105,1.173402,1.17425,1.173645,1.17478,1.1736854,1.1744,1.1744512,1.1752,1.1743634
2017-08-16 11:00:00,1.17442,1.17105,1.1740365,1.17425,1.1741521,1.17478,1.1739454,1.1744,1.1745381,1.1752,1.1745722,1.1751599,1.1751544
2017-08-16 12:00:00,1.17105,1.17425,1.1711682,1.17478,1.1710215,1.1744,1.1717628,1.1752,1.1719961,1.1751599,1.1726842,1.1755099,1.1728852
2017-08-16 13:00:00,1.17425,1.17478,1.174184,1.1744,1.1747694,1.1752,1.1750447,1.1751599,1.1757585,1.1755099,1.1763456,1.17584,1.1769129
2017-08-16 14:00:00,1.17478,1.1744,1.1751785,1.1752,1.1753613,1.1751599,1.1762837,1.1755099,1.1763337,1.17584,1.1767465,1.17587,1.1766194
2017-08-16 15:00:00,1.1744,1.1752,1.1743615,1.1751599,1.1749649,1.1755099,1.1753104,1.17584,1.1755074,1.17587,1.1752752,1.17616,1.1756907
2017-08-16 16:00:00,1.1752,1.1751599,1.175724,1.1755099,1.1758338,1.17584,1.1765616,1.17587,1.1764619,1.17616,1.176683,1.17629,1.1761816
2017-08-16 17:00:00,1.1751599,1.1755099,1.1752536,1.17584,1.1757532,1.17587,1.1755869,1.17616,1.1758015,1.17629,1.1752543,1.17564,1.1754189
2017-08-16 18:00:00,1.1755099,1.17584,1.1761094,1.17587,1.1757406,1.17616,1.1761805,1.17629,1.1755117,1.17564,1.1754704,1.17527,1.1747833
2017-08-16 19:00:00,1.17584,1.17587,1.1757368,1.17616,1.1759529,1.17629,1.1754054,1.17564,1.1753925,1.17527,1.1748145,1.17479,1.1748161
2017-08-16 20:00:00,1.17587,1.17616,1.1761074,1.17629,1.175753,1.17564,1.1757491,1.17527,1.1750606,1.17479,1.174905,1.17381,1.17427
2017-08-16 21:00:00,1.17616,1.17629,1.1759398,1.17564,1.1759024,1.17527,1.1752473,1.17479,1.17507,1.17381,1.174455,1.17355,1.1743234
2017-08-16 22:00:00,1.17629,1.17564,1.1764624,1.17527,1.1756364,1.17479,1.1754322,1.17381,1.1745402,1.17355,1.1742313,1.1733,1.1730131
2017-08-16 23:00:00,1.17564,1.17527,1.1751815,1.17479,1.1752421,1.17381,1.1741339,1.17355,1.1737939,1.1733,1.1728725,1.17314,1.1730418
2017-08-17 00:00:00,1.17527,1.17479,1.1752595,1.17381,1.1742517,1.17355,1.1740136,1.1733,1.1729425,1.17314,1.1725305,1.172,1.1716648
2017-08-17 01:00:00,1.17479,1.17381,1.1743065,1.17355,1.1740795,1.1733,1.1732289,1.17314,1.1730893,1.172,1.1725427,1.17222,1.172217
2017-08-17 02:00:00,1.17381,1.17355,1.1736321,1.1733,1.1727462,1.17314,1.1722276,1.172,1.171557,1.17222,1.1716814,1.17107,1.1711861
2017-08-17 03:00:00,1.17355,1.1733,1.1729233,1.17314,1.1726574,1.172,1.1718469,1.17222,1.1718789,1.17107,1.1713583,1.17234,1.1721117
2017-08-17 04:00:00,1.1733,1.17314,1.1731843,1.172,1.172188,1.17222,1.1722817,1.17107,1.1718137,1.17234,1.1725875,1.17252,1.1725111
2017-08-17 05:00:00,1.17314,1.172,1.1725233,1.17222,1.1726022,1.17107,1.171959,1.17234,1.1725451,1.17252,1.1725295,1.17409,1.1733723
2017-08-17 06:00:00,1.172,1.17222,1.1721168,1.17107,1.1717074,1.17234,1.1721987,1.17252,1.1722095,1.17409,1.173589,1.17354,1.1737478
2017-08-17 07:00:00,1.17222,1.17107,1.171953,1.17234,1.1725408,1.17252,1.1724756,1.17409,1.173284,1.17354,1.1737654,1.17495,1.1748967
2017-08-17 08:00:00,1.17107,1.17234,1.1714598,1.17252,1.1717339,1.17409,1.1728868,1.17354,1.1729726,1.17495,1.1744736,1.17503,1.1747837
2017-08-17 09:00:00,1.17234,1.17252,1.1724491,1.17409,1.1733471,1.17354,1.1732811,1.17495,1.1742895,1.17503,1.174655,1.17562,1.1755286
2017-08-17 10:00:00,1.17252,1.17409,1.1732228,1.17354,1.1736276,1.17495,1.1747831,1.17503,1.1752014,1.17562,1.1762019,1.1755,1.1760156
2017-08-17 11:00:00,1.17409,1.17354,1.1742816,1.17495,1.1753104,1.17503,1.1757528,1.17562,1.1763487,1.1755,1.1763538,1.1769199,1.1771854
2017-08-17 12:00:00,1.17354,1.17495,1.1744624,1.17503,1.1748179,1.17562,1.1758837,1.1755,1.175831,1.1769199,1.1766629,1.1773,1.1764156
2017-08-17 13:00:00,1.17495,1.17503,1.1751361,1.17562,1.1758707,1.1755,1.1758883,1.1769199,1.1760876,1.1773,1.1759747,1.17717,1.1765066
2017-08-17 14:00:00,1.17503,1.17562,1.1757914,1.1755,1.1758655,1.1769199,1.176595,1.1773,1.1761944,1.17717,1.1768318,1.17708,1.1766392
2017-08-17 15:00:00,1.17562,1.1755,1.1756147,1.1769199,1.1761806,1.1773,1.1758815,1.17717,1.1760646,1.17708,1.1760575,1.17648,1.176486
2017-08-17 16:00:00,1.1755,1.1769199,1.1761047,1.1773,1.175991,1.17717,1.1765853,1.17708,1.1759222,1.17648,1.1763228,1.17698,1.1762202
