DATE_TIME,typical_price
2016-11-09 20:00:00,-0.9972558786539174
2016-11-10 00:00:00,-1.0087514868213239
2016-11-10 04:00:00,-0.9938196516108871
2016-11-10 08:00:00,-0.9929404463973167
2016-11-10 12:00:00,-1.0252146044453956
2016-11-10 16:00:00,-1.0375601109859198
2016-11-10 20:00:00,-1.0320650784011178
2016-11-11 00:00:00,-1.0362119963251137
2016-11-11 04:00:00,-1.0245185669846542
2016-11-11 08:00:00,-1.020474223002238
2016-11-11 12:00:00,-1.046718498627258
2016-11-14 08:00:00,-1.1295835900060898
2016-11-14 12:00:00,-1.1437681007849942
2016-11-14 16:00:00,-1.1689646568638472
2016-11-14 20:00:00,-1.1672795135378395
2016-11-15 00:00:00,-1.1601945848584996
2016-11-15 04:00:00,-1.1531169828892756
2016-11-15 08:00:00,-1.1420170170679715
2016-11-15 12:00:00,-1.1291732942397572
2016-11-15 16:00:00,-1.1702834646842009
2016-11-15 20:00:00,-1.1796763070491547
2016-11-16 00:00:00,-1.1772658194219532
2016-11-16 04:00:00,-1.1592054789932353
2016-11-16 08:00:00,-1.1715363321135333
2016-11-16 12:00:00,-1.1943736875359756
2016-11-16 16:00:00,-1.2029679184986084
2016-11-16 20:00:00,-1.2129981846434028
2016-11-17 00:00:00,-1.2018835654018727
2016-11-17 04:00:00,-1.2003009960174507
2016-11-17 08:00:00,-1.1945422018685743
2016-11-17 12:00:00,-1.1756759233274192
2016-11-17 16:00:00,-1.2139433302479883
2016-11-17 20:00:00,-1.2605338798570058
2016-11-18 00:00:00,-1.2689156362263592
2016-11-18 04:00:00,-1.287957755810231
2016-11-18 08:00:00,-1.2901924023947178
2016-11-18 12:00:00,-1.2730332473099046
2016-11-21 08:00:00,-1.273612057408838
2016-11-21 12:00:00,-1.259442200050158
2016-11-21 16:00:00,-1.2686152411117222
2016-11-21 20:00:00,-1.28118054895564
2016-11-22 00:00:00,-1.258965963892812
2016-11-22 04:00:00,-1.2601162573805629
2016-11-22 08:00:00,-1.267208512770013
2016-11-22 12:00:00,-1.2590465577040533
2016-11-22 16:00:00,-1.2800449088881134
2016-11-22 20:00:00,-1.2683661329678801
2016-11-23 00:00:00,-1.2638015925674353
2016-11-23 04:00:00,-1.2652889147203896
2016-11-23 08:00:00,-1.2643217889854639
2016-11-23 12:00:00,-1.2723518632693893
2016-11-25 08:00:00,-1.3019590988363066
2016-11-25 12:00:00,-1.295035357779457
2016-11-28 08:00:00,-1.2396161224841888
2016-11-28 12:00:00,-1.2695017730354028
2016-11-28 16:00:00,-1.304061864638761
2016-11-28 20:00:00,-1.2949327838378735
2016-11-29 00:00:00,-1.2771508583934519
2016-11-29 04:00:00,-1.2880456763315886
2016-11-29 08:00:00,-1.2871811245382405
2016-11-29 12:00:00,-1.291672397837558
2016-11-29 16:00:00,-1.2867122150910086
2016-11-29 20:00:00,-1.2533976642068747
2016-11-30 00:00:00,-1.2447594729835652
2016-11-30 04:00:00,-1.2539838010159223
2016-11-30 08:00:00,-1.257925571056753
2016-11-30 12:00:00,-1.2481517397659168
2016-11-30 16:00:00,-1.283620343423292
2016-11-30 20:00:00,-1.293189026830961
2016-12-01 00:00:00,-1.2945884284625597
2016-12-01 04:00:00,-1.2896282457160084
2016-12-01 08:00:00,-1.274820964577494
2016-12-01 12:00:00,-1.268124351534148
2016-12-01 16:00:00,-1.2752752206045033
2016-12-01 20:00:00,-1.2506867814650384
2016-12-02 00:00:00,-1.2338939618858793
2016-12-02 04:00:00,-1.222471620819604
2016-12-02 08:00:00,-1.2217755833588606
2016-12-02 12:00:00,-1.2487891635457513
2016-12-05 08:00:00,-1.2987646532270103
2016-12-05 12:00:00,-1.2281424944471189
2016-12-05 16:00:00,-1.1865414344251033
2016-12-05 20:00:00,-1.1408374167397664
2016-12-06 00:00:00,-1.1479223454191043
2016-12-06 04:00:00,-1.1485231356483803
2016-12-06 08:00:00,-1.1503767933069866
2016-12-06 12:00:00,-1.1508017424935435
2016-12-06 16:00:00,-1.1722836565450676
2016-12-06 20:00:00,-1.188842021400607
2016-12-07 00:00:00,-1.184702430186719
2016-12-07 04:00:00,-1.1821527350673733
2016-12-07 08:00:00,-1.1831125340921889
2016-12-07 12:00:00,-1.1798448213817554
2016-12-07 16:00:00,-1.1589490441392771
2016-12-07 20:00:00,-1.1525894597611328
2016-12-08 00:00:00,-1.150772435653091
2016-12-08 04:00:00,-1.1388518782991237
2016-12-08 08:00:00,-1.1377455450720497
2016-12-08 12:00:00,-1.1189012466612327
2016-12-08 16:00:00,-1.2502691589885955
2016-12-08 20:00:00,-1.2780813505778112
2016-12-09 00:00:00,-1.275201953503372
2016-12-09 04:00:00,-1.286675581540442
2016-12-09 08:00:00,-1.27397839291449
2016-12-09 12:00:00,-1.2916211108667652
2016-12-19 08:00:00,-1.4059617488913507
2016-12-19 12:00:00,-1.4282569277654242
2016-12-19 16:00:00,-1.4336860199592112
2016-12-19 20:00:00,-1.4456285574435148
2016-12-20 00:00:00,-1.4631613747440941
2016-12-20 04:00:00,-1.4562962473681476
2016-12-20 08:00:00,-1.4730524333967403
2016-12-20 12:00:00,-1.482313394979662
2016-12-20 16:00:00,-1.4865335800047912
2016-12-20 20:00:00,-1.4702463034234343
2016-12-21 00:00:00,-1.4722318418640767
2016-12-21 04:00:00,-1.459190297862811
2016-12-21 08:00:00,-1.457842183202003
2016-12-21 12:00:00,-1.4579374304334745
2016-12-21 16:00:00,-1.4328434482962054
2016-12-21 20:00:00,-1.439774516063171
2016-12-22 00:00:00,-1.4396865955418154
2016-12-22 04:00:00,-1.4292387069205763
2016-12-22 08:00:00,-1.4281397004036163
2016-12-22 12:00:00,-1.4185124033150405
2016-12-22 16:00:00,-1.4162411231799854
2016-12-22 20:00:00,-1.4301105854240326
2016-12-23 00:00:00,-1.4321986978062586
2016-12-23 04:00:00,-1.4261395085427475
2016-12-23 08:00:00,-1.4245935727088863
2016-12-23 12:00:00,-1.4195088358904169
2016-12-27 08:00:00,-1.4235531798728351
2016-12-27 12:00:00,-1.4207250697691887
2016-12-27 16:00:00,-1.4185563635757192
2016-12-27 20:00:00,-1.4156183528203772
2016-12-28 00:00:00,-1.412204105907687
2016-12-28 04:00:00,-1.4038223495383337
2016-12-28 08:00:00,-1.4053682853721932
2016-12-28 12:00:00,-1.4419871825173212
2016-12-28 16:00:00,-1.470414817756035
2016-12-28 20:00:00,-1.4660993854994362
2016-12-29 00:00:00,-1.4495190405135565
2016-12-29 04:00:00,-1.4293779144127225
2016-12-29 08:00:00,-1.4154351850675502
2016-12-29 12:00:00,-1.4095445101366415
2016-12-29 16:00:00,-1.4031336387877025
2016-12-29 20:00:00,-1.3922241674293416
2016-12-30 00:00:00,-1.3540007207694513
2016-12-30 04:00:00,-1.3436847129302443
2016-12-30 08:00:00,-1.353978740639113
2017-01-03 08:00:00,-1.4028625505135202
2017-01-03 12:00:00,-1.4655425555308432
2017-01-03 16:00:00,-1.4723783760663371
2017-01-03 20:00:00,-1.4511748769991097
2017-01-04 00:00:00,-1.457534461377254
2017-01-04 04:00:00,-1.4629489001508147
2017-01-04 08:00:00,-1.451665766576686
2017-01-04 12:00:00,-1.4334808720760437
2017-01-04 16:00:00,-1.4109951987390312
2017-01-04 20:00:00,-1.3976532596231268
2017-01-05 00:00:00,-1.3778125286369296
2017-01-05 04:00:00,-1.3573197204506737
2017-01-05 08:00:00,-1.3343504842461953
2017-01-05 12:00:00,-1.3756145156030095
2017-01-05 16:00:00,-1.3221148783573649
2017-01-05 20:00:00,-1.291547843765634
2017-01-06 00:00:00,-1.286961323234851
2017-01-06 04:00:00,-1.301372962027265
2017-01-06 08:00:00,-1.3024573151239967
2017-01-06 12:00:00,-1.2947496160850485
2017-01-09 08:00:00,-1.346417575802423
2017-01-09 12:00:00,-1.3544476500863467
2017-01-09 16:00:00,-1.3357425591676781
2017-01-09 20:00:00,-1.3147881682442968
2017-01-10 00:00:00,-1.304179092000569
2017-01-10 04:00:00,-1.2864118199763719
2017-01-10 08:00:00,-1.2858842968482311
2017-01-10 12:00:00,-1.3009406861305919
2017-01-10 16:00:00,-1.3040691913488711
2017-01-10 20:00:00,-1.3231772513237623
2017-01-11 00:00:00,-1.3272215953061766
2017-01-11 04:00:00,-1.3324748464572507
2017-01-11 08:00:00,-1.3274633767399104
2017-01-11 12:00:00,-1.3557664579067004
2017-01-11 16:00:00,-1.3831170667587944
2017-01-11 20:00:00,-1.3132055988598728
2017-01-12 00:00:00,-1.3027503835285235
2017-01-12 04:00:00,-1.2902363626553945
2017-01-12 08:00:00,-1.2637942658573231
2017-01-12 12:00:00,-1.2467450114242058
2017-01-12 16:00:00,-1.2388028576616377
2017-01-12 20:00:00,-1.256101220238597
2017-01-13 00:00:00,-1.2765867017147428
2017-01-13 04:00:00,-1.2782791717508646
2017-01-13 08:00:00,-1.2648419854034922
2017-01-13 12:00:00,-1.247602236507434
2017-01-17 08:00:00,-1.239491568412267
2017-01-17 12:00:00,-1.2135769947423343
2017-01-17 16:00:00,-1.202403761819901
2017-01-17 20:00:00,-1.1972677380306371
2017-01-18 00:00:00,-1.1944103210865402
2017-01-18 04:00:00,-1.2029459383682681
2017-01-18 08:00:00,-1.2129835312231765
2017-01-18 12:00:00,-1.21416313155138
2017-01-18 16:00:00,-1.2174235175516972
2017-01-18 20:00:00,-1.2291096201820448
2017-01-19 00:00:00,-1.2618746678076997
2017-01-19 04:00:00,-1.2567752775690002
2017-01-19 08:00:00,-1.2515879668089471
2017-01-19 12:00:00,-1.2345240589556035
2017-01-19 16:00:00,-1.2738025518717753
2017-01-19 20:00:00,-1.251895688633696
2017-01-20 00:00:00,-1.2364143501647746
2017-01-20 04:00:00,-1.2180389612011953
2017-01-20 08:00:00,-1.221673009417277
2017-01-20 12:00:00,-1.253361030656308
2017-01-23 08:00:00,-1.16315457574418
2017-01-23 12:00:00,-1.1716901930259078
2017-01-23 16:00:00,-1.1723202900956322
2017-01-23 20:00:00,-1.166993771843429
2017-01-24 00:00:00,-1.1458049261964296
2017-01-24 04:00:00,-1.1499005571496348
2017-01-24 08:00:00,-1.15949854739776
2017-01-24 12:00:00,-1.1658141715152275
2017-01-24 16:00:00,-1.1530876760488211
2017-01-24 20:00:00,-1.1668106040906039
2017-01-25 00:00:00,-1.1743131552463868
2017-01-25 04:00:00,-1.173096921367617
2017-01-25 08:00:00,-1.1800719493952612
2017-01-25 12:00:00,-1.1567949913660358
2017-01-25 16:00:00,-1.1666127829175506
2017-01-25 20:00:00,-1.16792426402779
2017-01-26 00:00:00,-1.1544138105792867
2017-01-26 04:00:00,-1.1492631333697965
2017-01-26 08:00:00,-1.1618943816047334
2017-01-26 12:00:00,-1.1800939295256014
2017-01-26 16:00:00,-1.215335405169473
2017-01-26 20:00:00,-1.2101554211195302
2017-01-27 00:00:00,-1.2187056918214862
2017-01-27 04:00:00,-1.2192185615294007
2017-01-27 08:00:00,-1.2254316117052826
2017-01-27 12:00:00,-1.2123094738927753
2017-01-30 08:00:00,-1.188966575472529
2017-01-30 12:00:00,-1.22272072896345
2017-01-30 16:00:00,-1.2325605006453013
2017-01-30 20:00:00,-1.2065580064540131
2017-01-31 00:00:00,-1.2007039650736693
2017-01-31 04:00:00,-1.201421982664753
2017-01-31 08:00:00,-1.2008944595366104
2017-01-31 12:00:00,-1.1786285875029894
2017-01-31 16:00:00,-1.1283893362576602
2017-01-31 20:00:00,-1.1186301583870484
2017-02-01 00:00:00,-1.115494326458655
2017-02-01 04:00:00,-1.11860817825671
2017-02-01 08:00:00,-1.1244695463471681
2017-02-01 12:00:00,-1.1171135293936436
2017-02-01 16:00:00,-1.1487209568214314
2017-02-01 20:00:00,-1.1497613496574866
2017-02-02 00:00:00,-1.1397677170632587
2017-02-02 04:00:00,-1.1262133033540767
2017-02-02 08:00:00,-1.1182711495915065
2017-02-02 12:00:00,-1.1043650537969005
2017-02-02 16:00:00,-1.1031121863675641
2017-02-02 20:00:00,-1.1340602098851753
2017-02-03 00:00:00,-1.1473069017696063
2017-02-03 04:00:00,-1.1476952174056008
2017-02-03 08:00:00,-1.1521571838644598
2017-02-03 12:00:00,-1.166876544481619
2017-02-06 08:00:00,-1.144669286128903
2017-02-06 12:00:00,-1.1645466506656608
2017-02-06 16:00:00,-1.1771778989005979
2017-02-06 20:00:00,-1.1625171519643456
2017-02-07 00:00:00,-1.161945668575524
2017-02-07 04:00:00,-1.183537483278746
2017-02-07 08:00:00,-1.2067118673663877
2017-02-07 12:00:00,-1.2273805165953604
2017-02-07 16:00:00,-1.21953361006426
2017-02-07 20:00:00,-1.2055762272988593
2017-02-08 00:00:00,-1.2188082657630679
2017-02-08 04:00:00,-1.2144635266660169
2017-02-08 08:00:00,-1.229732390541655
2017-02-08 12:00:00,-1.2447081860127724
2017-02-08 16:00:00,-1.2076643396810853
2017-02-08 20:00:00,-1.2098696794251216
2017-02-09 00:00:00,-1.206858401568648
2017-02-09 04:00:00,-1.2124413546748076
2017-02-09 08:00:00,-1.2158043146167088
2017-02-09 12:00:00,-1.2084482976631843
2017-02-09 16:00:00,-1.225578145907545
2017-02-09 20:00:00,-1.2362311824119514
2017-02-10 00:00:00,-1.2385903830683582
2017-02-10 04:00:00,-1.2342676241016473
2017-02-10 08:00:00,-1.2442978902464417
2017-02-10 12:00:00,-1.2530020218607683
2017-02-13 08:00:00,-1.2563723085127796
2017-02-13 12:00:00,-1.2533170703956316
2017-02-13 16:00:00,-1.2798910479757388
2017-02-13 20:00:00,-1.28850725906871
2017-02-14 00:00:00,-1.2903023030464116
2017-02-14 04:00:00,-1.28702726362587
2017-02-14 08:00:00,-1.2720734482850928
2017-02-14 12:00:00,-1.2693625655432546
2017-02-14 16:00:00,-1.2931157597298317
2017-02-14 20:00:00,-1.31388698290039
2017-02-15 00:00:00,-1.309732738266276
2017-02-15 04:00:00,-1.3092198685583636
2017-02-15 08:00:00,-1.311007585825951
2017-02-15 12:00:00,-1.3285770366770948
2017-02-15 16:00:00,-1.320231913858308
2017-02-15 20:00:00,-1.2963395121795844
2017-02-16 00:00:00,-1.2859209303987957
2017-02-16 04:00:00,-1.2740956202763019
2017-02-16 08:00:00,-1.2735314635975927
2017-02-16 12:00:00,-1.2574346814791788
2017-02-16 16:00:00,-1.2386856302998277
2017-02-16 20:00:00,-1.2314248605777747
2017-02-17 00:00:00,-1.226376757309868
2017-02-17 04:00:00,-1.2243838921591133
2017-02-17 08:00:00,-1.2331026771936702
2017-02-17 12:00:00,-1.247250554422008
2017-02-21 08:00:00,-1.3062085907018883
2017-02-21 12:00:00,-1.339772249729868
2017-02-21 16:00:00,-1.341655214228925
2017-02-21 20:00:00,-1.3360722611227656
2017-02-22 00:00:00,-1.3410690774198815
2017-02-22 04:00:00,-1.3336104865247753
2017-02-22 08:00:00,-1.3558617051381718
2017-02-22 12:00:00,-1.3713870038677682
2017-02-22 16:00:00,-1.353194782657012
2017-02-22 20:00:00,-1.3286429770681119
2017-02-23 00:00:00,-1.3291118865153515
2017-02-23 04:00:00,-1.3257049663127716
2017-02-23 08:00:00,-1.3250309089823686
2017-02-23 12:00:00,-1.3311413852166707
2017-02-23 16:00:00,-1.3037834496544625
2017-02-23 20:00:00,-1.3117475835473709
2017-02-24 00:00:00,-1.3059961161086087
2017-02-24 04:00:00,-1.3081721490121925
2017-02-24 08:00:00,-1.3007428649575385
2017-02-24 12:00:00,-1.2906832919722917
2017-02-27 08:00:00,-1.3128978770351218
2017-02-27 12:00:00,-1.302904244440894
2017-02-27 16:00:00,-1.283671630394083
2017-02-27 20:00:00,-1.2915258636352955
2017-02-28 00:00:00,-1.3027503835285235
2017-02-28 04:00:00,-1.301013953231721
2017-02-28 08:00:00,-1.2949547639682137
2017-02-28 12:00:00,-1.2936432828579723
2017-02-28 16:00:00,-1.2805211450454652
2017-02-28 20:00:00,-1.2871957779584706
2017-03-01 00:00:00,-1.3128758969047836
2017-03-01 04:00:00,-1.3185687506626407
2017-03-01 08:00:00,-1.3330536565561821
2017-03-01 12:00:00,-1.3438385738426188
2017-03-01 16:00:00,-1.3405195741614004
2017-03-01 20:00:00,-1.3252653637059866
2017-03-02 00:00:00,-1.3381823536353321
2017-03-02 04:00:00,-1.3469377722204516
2017-03-02 08:00:00,-1.346468862773214
2017-03-02 12:00:00,-1.3540593344503562
2017-03-02 16:00:00,-1.3633276227433901
2017-03-02 20:00:00,-1.3714529442587853
2017-03-03 00:00:00,-1.3699363152653805
2017-03-03 04:00:00,-1.3594664465138029
2017-03-03 08:00:00,-1.3587557556328334
2017-03-03 12:00:00,-1.344461344202233
2017-03-06 08:00:00,-1.2831660873962827
2017-03-06 12:00:00,-1.2942660532175845
2017-03-06 16:00:00,-1.291870219010613
2017-03-06 20:00:00,-1.303263253236432
2017-03-07 00:00:00,-1.3061060167603065
2017-03-07 04:00:00,-1.3017686043733694
2017-03-07 08:00:00,-1.2984202978516945
2017-03-07 12:00:00,-1.3129638174261409
2017-03-07 16:00:00,-1.3127440161227493
2017-03-07 20:00:00,-1.3134107467430383
2017-03-08 00:00:00,-1.3164659848601883
2017-03-08 04:00:00,-1.3177554858400895
2017-03-08 08:00:00,-1.321704582591036
2017-03-08 12:00:00,-1.326452290744306
2017-03-08 16:00:00,-1.329873864367108
2017-03-08 20:00:00,-1.3370100800172389
2017-03-09 00:00:00,-1.3399700709029194
2017-03-09 04:00:00,-1.3444979777527977
2017-03-09 08:00:00,-1.342497785891931
2017-03-09 12:00:00,-1.3247891275486368
2017-03-09 16:00:00,-1.3031753327150803
2017-03-09 20:00:00,-1.2998709864540843
2017-03-10 00:00:00,-1.3064796789760726
2017-03-10 04:00:00,-1.2946104085928982
2017-03-10 08:00:00,-1.2895623053249934
2017-03-10 12:00:00,-1.2793781782678244
2017-03-13 08:00:00,-1.202513662471597
2017-03-13 12:00:00,-1.227666258289769
2017-03-13 16:00:00,-1.2295272426584896
2017-03-13 20:00:00,-1.2382387009829343
2017-03-14 00:00:00,-1.2418654224889019
2017-03-14 04:00:00,-1.2407517625517155
2017-03-14 08:00:00,-1.245953726731993
2017-03-14 12:00:00,-1.2562111208902949
2017-03-14 16:00:00,-1.2557934984138481
2017-03-14 20:00:00,-1.2772973925957105
2017-03-15 00:00:00,-1.279832434294836
2017-03-15 04:00:00,-1.2748795782583968
2017-03-15 08:00:00,-1.2640726808416196
2017-03-15 12:00:00,-1.266036239151922
2017-03-15 16:00:00,-1.2647467381720208
2017-03-15 20:00:00,-1.2138407563064046
2017-03-16 00:00:00,-1.1702834646842009
2017-03-16 04:00:00,-1.178108391084959
2017-03-16 08:00:00,-1.178357499228801
2017-03-16 12:00:00,-1.1816545187796852
2017-03-16 16:00:00,-1.1708109878123414
2017-03-16 20:00:00,-1.1599601301348816
2017-03-17 00:00:00,-1.1389471255305952
2017-03-17 04:00:00,-1.1377235649417112
2017-03-17 08:00:00,-1.1397017766722397
2017-03-17 12:00:00,-1.150955603405918
2017-03-20 08:00:00,-1.1418997897061618
2017-03-20 12:00:00,-1.152105896893669
2017-03-20 16:00:00,-1.155952419703034
2017-03-20 20:00:00,-1.1679535708682407
2017-03-21 00:00:00,-1.1655650633713814
2017-03-21 04:00:00,-1.1481714535629504
2017-03-21 08:00:00,-1.133921002393027
2017-03-21 12:00:00,-1.1123145342695848
2017-03-21 16:00:00,-1.10360307594514
2017-03-21 20:00:00,-1.1053907932127294
2017-03-22 00:00:00,-1.1050757446778663
2017-03-22 04:00:00,-1.115977889326117
2017-03-22 08:00:00,-1.110856518957081
2017-03-22 12:00:00,-1.1206669837984817
2017-03-22 16:00:00,-1.1069733625971534
2017-03-22 20:00:00,-1.1114426557661266
2017-03-23 00:00:00,-1.119890352526497
2017-03-23 04:00:00,-1.1235317274526928
2017-03-23 08:00:00,-1.1199050059467253
2017-03-23 12:00:00,-1.1280303274621184
2017-03-23 16:00:00,-1.1255392460236755
2017-03-23 20:00:00,-1.126601618990071
2017-03-24 00:00:00,-1.1303822014084148
2017-03-24 04:00:00,-1.1424419662545287
2017-03-24 08:00:00,-1.135994461355025
2017-03-24 12:00:00,-1.109032168138925
2017-03-27 08:00:00,-1.0606539012623184
2017-03-27 12:00:00,-1.0481618605195335
2017-03-27 16:00:00,-1.040989011318836
2017-03-27 20:00:00,-1.0540232286099878
2017-03-28 00:00:00,-1.0578404445788983
2017-03-28 04:00:00,-1.0572396543496283
2017-03-28 08:00:00,-1.0605586540308507
2017-03-28 12:00:00,-1.0622511240669705
2017-03-28 16:00:00,-1.0626028061523962
2017-03-28 20:00:00,-1.0991191293559406
2017-03-29 00:00:00,-1.09969061274476
2017-03-29 04:00:00,-1.0975512133917429
2017-03-29 08:00:00,-1.1157654147328375
2017-03-29 12:00:00,-1.1345144659121846
2017-03-29 16:00:00,-1.153029062367916
2017-03-29 20:00:00,-1.146317795904344
2017-03-30 00:00:00,-1.146493636947057
2017-03-30 04:00:00,-1.1557545985299786
2017-03-30 08:00:00,-1.1575130089571155
2017-03-30 12:00:00,-1.1684371337357045
2017-03-30 16:00:00,-1.1760495855431854
2017-04-03 08:00:00,-1.2253143843434726
2017-04-03 12:00:00,-1.2355204915309839
2017-04-03 16:00:00,-1.2364656371355673
2017-04-03 20:00:00,-1.2279886335347445
2017-04-04 00:00:00,-1.2284209094314156
2017-04-04 04:00:00,-1.2286114038943565
2017-04-04 08:00:00,-1.2365462309468127
2017-04-04 12:00:00,-1.2434406651632097
2017-04-04 16:00:00,-1.2360480146591224
2017-04-04 20:00:00,-1.230457734842849
2017-04-05 00:00:00,-1.2189035129945376
2017-04-05 04:00:00,-1.2202003406845527
2017-04-05 08:00:00,-1.221555782055469
2017-04-05 12:00:00,-1.2262448765278338
2017-04-05 16:00:00,-1.2356743524433582
2017-04-05 20:00:00,-1.2334909928296607
2017-04-06 00:00:00,-1.2262961634986247
2017-04-06 04:00:00,-1.2220613250532713
2017-04-06 08:00:00,-1.2323700061823621
2017-04-06 12:00:00,-1.2323919863126986
2017-04-06 16:00:00,-1.240107012061763
2017-04-06 20:00:00,-1.2488844107772248
2017-04-07 00:00:00,-1.2500713378155421
2017-04-07 04:00:00,-1.2470307531186144
2017-04-07 08:00:00,-1.250481633581873
2017-04-07 12:00:00,-1.2603140785536142
2017-04-10 08:00:00,-1.300164054858607
2017-04-10 12:00:00,-1.3073075972188501
2017-04-10 16:00:00,-1.29008250174302
2017-04-10 20:00:00,-1.2918702190106093
2017-04-11 00:00:00,-1.2922658613567177
2017-04-11 04:00:00,-1.3001200945979283
2017-04-11 08:00:00,-1.2969329756987402
2017-04-11 12:00:00,-1.2783304587216553
2017-04-11 16:00:00,-1.2743960153909348
2017-04-11 20:00:00,-1.283305294888431
2017-04-12 00:00:00,-1.2825433170366705
2017-04-12 04:00:00,-1.2848805375627408
2017-04-12 08:00:00,-1.2753118541550679
2017-04-12 12:00:00,-1.2845654890278775
2017-04-12 16:00:00,-1.2788140215891173
2017-04-12 20:00:00,-1.2661095062530532
2017-04-13 00:00:00,-1.2298496179034668
2017-04-13 04:00:00,-1.2261423025862501
2017-04-13 08:00:00,-1.2396454293246415
2017-04-13 12:00:00,-1.2578156704050572
2017-04-17 08:00:00,-1.2645122834484028
2017-04-17 12:00:00,-1.2582772531421806
2017-04-17 16:00:00,-1.237549990232303
2017-04-17 20:00:00,-1.2482616404176126
2017-04-18 00:00:00,-1.251214304593179
2017-04-18 04:00:00,-1.2457265987184911
2017-04-18 08:00:00,-1.2457119452982628
2017-04-18 12:00:00,-1.2264207175705486
2017-04-18 16:00:00,-1.2025796028626161
