DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2012-08-15 16:00:00,1.228205,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,0.0027410770041521376,1.2321668598109172,-0.003961859810917234
2012-08-15 20:00:00,1.2286483333333331,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,0.0027625419589589503,1.2318853776927106,-0.003237044359377439
2012-08-16 00:00:00,1.2289175,0.0,1.0,0.43388373911755823,-0.900968867902419,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,0.0027901836570926692,1.231647947477294,-0.002730447477293785
2012-08-16 04:00:00,1.2288083333333333,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,0.0028075636230929183,1.2314207783457771,-0.0026124450124438425
2012-08-16 08:00:00,1.22721,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,0.002856107900192131,1.231083916078115,-0.0038739160781151583
2012-08-16 12:00:00,1.2283775,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,0.0027790557781094114,1.2308674027918658,-0.0024899027918658945
2012-08-16 16:00:00,1.2348391666666667,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,0.002824888657141795,1.23118514390185,0.0036540227648167445
2012-08-16 20:00:00,1.236089166666667,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,0.002938619354958997,1.2315774657230354,0.004511700943631514
2012-08-17 00:00:00,1.2355825,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.10116832198743204,-0.9948693233918952,-0.4999999999999997,-0.8660254037844388,0.0029672375134921483,1.2318978684651927,0.003684631534807359
2012-08-17 04:00:00,1.2350316666666663,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.10116832198743204,-0.9948693233918952,-0.4999999999999997,-0.8660254037844388,0.002956039864425309,1.2321485723213106,0.002883094345355719
2012-08-17 08:00:00,1.2357008333333332,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.10116832198743204,-0.9948693233918952,-0.4999999999999997,-0.8660254037844388,0.0029214235176848596,1.2324327532022725,0.0032680801310607244
2012-08-17 12:00:00,1.2357758333333333,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.10116832198743204,-0.9948693233918952,-0.4999999999999997,-0.8660254037844388,0.002991667406369797,1.2327001996127573,0.0030756337205759543
2012-08-20 08:00:00,1.2347591666666666,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.651372482722222,-0.7587581226927911,-0.4999999999999997,-0.8660254037844388,0.002826545342362652,1.2328219530169524,0.00193721364971422
2012-08-20 12:00:00,1.2321866666666663,1.2246467991473532e-16,-1.0,0.0,1.0,-0.651372482722222,-0.7587581226927911,-0.4999999999999997,-0.8660254037844388,0.0027603195699028617,1.2327711301089295,-0.0005844634422631501
2012-08-20 16:00:00,1.2331908333333332,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.651372482722222,-0.7587581226927911,-0.4999999999999997,-0.8660254037844388,0.0027602934390633,1.2328047063668819,0.00038612696645135003
2012-08-20 20:00:00,1.23449,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.651372482722222,-0.7587581226927911,-0.4999999999999997,-0.8660254037844388,0.0027987537180887826,1.2329395298575314,0.001550470142468674
2012-08-21 00:00:00,1.2349366666666666,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,-0.4999999999999997,-0.8660254037844388,0.00285075603328665,1.2330993008022624,0.0018373658644041946
2012-08-21 04:00:00,1.2354808333333331,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,-0.4999999999999997,-0.8660254037844388,0.0029198669162380005,1.233289823404748,0.0021910099285851192
2012-08-21 08:00:00,1.2381558333333331,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,-0.4999999999999997,-0.8660254037844388,0.00313884650946623,1.2336791041990347,0.004476729134298418
2012-08-21 12:00:00,1.2424666666666666,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,-0.4999999999999997,-0.8660254037844388,0.0036242305865263197,1.2343821091964453,0.008084557470221299
2012-08-21 16:00:00,1.2471866666666669,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,-0.4999999999999997,-0.8660254037844388,0.004445770557138671,1.235406473794063,0.01178019287260379
2012-08-21 20:00:00,1.2469208333333333,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,-0.4999999999999997,-0.8660254037844388,0.005005479525916022,1.2363276225572049,0.010593210776128403
2012-08-22 00:00:00,1.2470558333333333,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,0.005424779604146151,1.2371858794192951,0.00986995391403811
2012-08-22 04:00:00,1.246441666666667,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,0.005655317675675914,1.237926342399085,0.008515324267581947
2012-08-22 08:00:00,1.2462291666666667,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,0.005654863258603445,1.2385905683404914,0.007638598326175305
2012-08-22 12:00:00,1.2455191666666667,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,0.005584880226016962,1.2391448562065854,0.0063743104600813005
2012-08-22 16:00:00,1.2468666666666666,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,0.005838415233099597,1.239762601043392,0.007104065623274591
2012-08-22 20:00:00,1.2506908333333333,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8978045395707417,-0.44039415155763423,-0.4999999999999997,-0.8660254037844388,0.0063340438402552475,1.2406368596265873,0.010053973706745989
2012-08-23 00:00:00,1.2531625,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,0.006918144657399364,1.2416389108564603,0.011523589143539681
2012-08-23 04:00:00,1.2541791666666668,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,0.007443476571431254,1.2426421313212768,0.011537035345390079
2012-08-23 08:00:00,1.2549058333333334,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,0.007924884313736388,1.2436232274822414,0.011282605851091976
2012-08-23 12:00:00,1.2551541666666666,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,0.008317868686988725,1.2445457026169955,0.010608464049671085
2012-08-23 16:00:00,1.2567516666666667,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,0.008525252673874094,1.2455221797409692,0.011229486925697474
2012-08-23 20:00:00,1.256438333333333,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9680771188662041,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388,0.008627110378655918,1.2463954720283583,0.010042861304974782
2012-08-24 00:00:00,1.2560141666666669,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.05064916883871355,-0.4999999999999997,-0.8660254037844388,0.008599603084430005,1.247164967599423,0.008849199067243907
2012-08-24 04:00:00,1.2559166666666666,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.05064916883871355,-0.4999999999999997,-0.8660254037844388,0.008474598935405638,1.2478651035248025,0.00805156314186406
2012-08-24 08:00:00,1.2547333333333333,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.05064916883871355,-0.4999999999999997,-0.8660254037844388,0.008296917176447397,1.248414561909485,0.00631877142384818
2012-08-24 12:00:00,1.2518858333333331,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.05064916883871355,-0.4999999999999997,-0.8660254037844388,0.007735754679757999,1.248692263623393,0.003193569709940114
2012-08-27 08:00:00,1.2507791666666666,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.848644257494751,0.5289640103269624,-0.4999999999999997,-0.8660254037844388,0.004099795026663476,1.249594018734583,0.0011851479320834635
2012-08-27 12:00:00,1.2522766666666667,1.2246467991473532e-16,-1.0,0.0,1.0,-0.848644257494751,0.5289640103269624,-0.4999999999999997,-0.8660254037844388,0.003672161092155093,1.2498086305691498,0.0024680360975168902
2012-08-27 16:00:00,1.2516,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.848644257494751,0.5289640103269624,-0.4999999999999997,-0.8660254037844388,0.003556922422395829,1.2499519401236179,0.0016480598763821686
2012-08-27 20:00:00,1.2503658333333334,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.848644257494751,0.5289640103269624,-0.4999999999999997,-0.8660254037844388,0.0034245721552975607,1.2499850515803952,0.0003807817529382085
2012-08-28 00:00:00,1.24977,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.4999999999999997,-0.8660254037844388,0.0033037927536555337,1.2499678474539637,-0.0001978474539636732
2012-08-28 04:00:00,1.2478258333333332,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.4999999999999997,-0.8660254037844388,0.003215023074089282,1.2497964863243132,-0.001970652990979982
2012-08-28 08:00:00,1.2498225,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.4999999999999997,-0.8660254037844388,0.0030133808768481544,1.2497985674183683,2.3932581631802563e-05
2012-08-28 12:00:00,1.2545541666666669,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.4999999999999997,-0.8660254037844388,0.00270106492581496,1.2501790153582322,0.004375151308434688
2012-08-28 16:00:00,1.2561666666666669,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.4999999999999997,-0.8660254037844388,0.0025192573371066876,1.2506580274629069,0.005508639203759991
2012-08-28 20:00:00,1.2566175,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.4999999999999997,-0.8660254037844388,0.0025845551190512243,1.2511347852658745,0.005482714734125427
2012-08-29 00:00:00,1.2564708333333332,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,0.002673020701615093,1.2515616691112714,0.004909164222061779
2012-08-29 04:00:00,1.2556391666666666,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,0.002710983374135139,1.2518878689157031,0.0037512977509635004
2012-08-29 08:00:00,1.2553308333333333,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,0.0027230877781426405,1.2521633060691135,0.0031675272642197605
2012-08-29 12:00:00,1.2554291666666666,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,0.0027315864088370253,1.2524245749169178,0.003004591749748764
2012-08-29 16:00:00,1.2532933333333334,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,0.002634309735810498,1.2524940755902312,0.0007992577431021886
2012-08-29 20:00:00,1.2527975,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,0.002543881024613749,1.2525183495430128,0.0002791504569872316
2012-08-30 00:00:00,1.2530158333333334,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.002465051254705452,1.2525581482462387,0.0004576850870947613
2012-08-30 04:00:00,1.25358,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.002387208822722794,1.2526398963865395,0.000940103613460419
2012-08-30 08:00:00,1.2548866666666667,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.0023926931092677446,1.2528196380089496,0.0020670286577171293
2012-08-30 12:00:00,1.2547108333333332,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.002412750437786629,1.2529709336349004,0.0017398996984328008
2012-08-30 16:00:00,1.2515241666666663,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.002424201717630624,1.2528551922774418,-0.0013310256107754714
2012-08-30 20:00:00,1.250424166666667,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.002471579142878304,1.2526607102285798,-0.0022365435619129403
2012-08-31 00:00:00,1.2508325,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,0.0024883319482703658,1.2525144534102934,-0.0016819534102934242
2012-08-31 04:00:00,1.2515875,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,0.0024643846121958552,1.2524402971374702,-0.0008527971374701071
2012-08-31 08:00:00,1.2513408333333331,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,0.0024460912000448818,1.2523523400331393,-0.0010115066998062083
2012-08-31 12:00:00,1.2583941666666667,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,0.002684265805208313,1.2528356861638215,0.005558480502845242
2012-09-04 08:00:00,1.261295,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.8660254037844384,-0.5000000000000004,0.0030749301075656136,1.2551213338551341,0.006173666144865919
2012-09-04 12:00:00,1.2590675,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.8660254037844384,-0.5000000000000004,0.003173425186259879,1.2554370271467234,0.0036304728532765562
2012-09-04 16:00:00,1.2567308333333331,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.8660254037844384,-0.5000000000000004,0.0031819182824858196,1.2555405316416524,0.001190301691680773
2012-09-04 20:00:00,1.2565525,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.8660254037844384,-0.5000000000000004,0.003180829099964477,1.2556214891103201,0.0009310108896798397
2012-09-05 00:00:00,1.2550241666666666,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.7247927872291199,0.6889669190756866,-0.8660254037844384,-0.5000000000000004,0.003172510973457458,1.2555737033148278,-0.000549536648161153
2012-09-05 04:00:00,1.2536825,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.7247927872291199,0.6889669190756866,-0.8660254037844384,-0.5000000000000004,0.003188443877031949,1.2554224070496416,-0.0017399070496415536
2012-09-05 08:00:00,1.2524983333333333,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.7247927872291199,0.6889669190756866,-0.8660254037844384,-0.5000000000000004,0.0032360651585988565,1.2551884811523368,-0.0026901478190035633
2012-09-05 12:00:00,1.2554525,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.7247927872291199,0.6889669190756866,-0.8660254037844384,-0.5000000000000004,0.003236172572660057,1.25520960266015,0.00024289733985005668
