DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-07-28 10:00:00,1.16409,1.16397,1.1640763,1.16459,1.1646105,1.16541,1.1641989,1.16545,1.1649176,1.16658,1.1641251,1.1675,1.1643384
2017-07-28 11:00:00,1.16397,1.16459,1.1640695,1.16541,1.1651053,1.16545,1.1643784,1.16658,1.1648977,1.1675,1.1642323,1.1677899,1.1640322
2017-07-28 12:00:00,1.16459,1.16541,1.1646198,1.16545,1.165235,1.16658,1.16472,1.1675,1.165515,1.1677899,1.1647011,1.16679,1.1650783
2017-07-28 13:00:00,1.16541,1.16545,1.1654465,1.16658,1.166977,1.1675,1.1656771,1.1677899,1.1660918,1.16679,1.1652554,1.16606,1.1651895
2017-07-28 14:00:00,1.16545,1.16658,1.1654063,1.1675,1.1667299,1.1677899,1.1655527,1.16679,1.1655684,1.16606,1.1648453,1.16645,1.1654339
2017-07-28 15:00:00,1.16658,1.1675,1.1663095,1.1677899,1.1676555,1.16679,1.1664028,1.16606,1.1659532,1.16645,1.1651208,1.16721,1.1664375
2017-07-28 16:00:00,1.1675,1.1677899,1.1670892,1.16679,1.167352,1.16606,1.1672437,1.16645,1.1658399,1.16721,1.166244,1.16809,1.1671559
2017-07-28 17:00:00,1.1677899,1.16679,1.167506,1.16606,1.1671572,1.16645,1.16748,1.16721,1.1663866,1.16809,1.1659324,1.16706,1.1673875
2017-07-28 18:00:00,1.16679,1.16606,1.1666101,1.16645,1.1668388,1.16721,1.1666874,1.16809,1.1664009,1.16706,1.1658218,1.16681,1.166481
2017-07-28 19:00:00,1.16606,1.16645,1.1659675,1.16721,1.1666166,1.16809,1.1661788,1.16706,1.1661158,1.16681,1.1653252,1.16678,1.1658922
2017-07-28 20:00:00,1.16645,1.16721,1.1663197,1.16809,1.1673913,1.16706,1.1664038,1.16681,1.1663988,1.16678,1.165437,1.1671,1.1663259
2017-07-30 21:00:00,1.16721,1.16809,1.1667775,1.16706,1.1676574,1.16681,1.1669858,1.16678,1.1661613,1.1671,1.1661505,1.16705,1.1669273
2017-07-30 22:00:00,1.16809,1.16706,1.1679198,1.16681,1.1677561,1.16678,1.168047,1.1671,1.1674663,1.16705,1.1670665,1.16697,1.1677871
2017-07-30 23:00:00,1.16706,1.16681,1.1667972,1.16678,1.1676252,1.1671,1.166899,1.16705,1.1664943,1.16697,1.1661922,1.16453,1.1667233
2017-07-31 00:00:00,1.16681,1.16678,1.1665293,1.1671,1.1676073,1.16705,1.1665045,1.16697,1.1660024,1.16453,1.1653937,1.16394,1.1664729
2017-07-31 01:00:00,1.16678,1.1671,1.1664238,1.16705,1.1672837,1.16697,1.1664591,1.16453,1.1652169,1.16394,1.1648751,1.16526,1.1663063
2017-07-31 02:00:00,1.1671,1.16705,1.1665881,1.16697,1.1673497,1.16453,1.1667919,1.16394,1.1656293,1.16526,1.1656356,1.16561,1.1666713
2017-07-31 03:00:00,1.16705,1.16697,1.1663718,1.16453,1.1666776,1.16394,1.1663095,1.16526,1.1651659,1.16561,1.1650281,1.16481,1.1665236
2017-07-31 04:00:00,1.16697,1.16453,1.166614,1.16394,1.1664245,1.16526,1.166131,1.16561,1.165479,1.16481,1.1656876,1.16442,1.1664691
2017-07-31 05:00:00,1.16453,1.16394,1.1644118,1.16526,1.1655563,1.16561,1.1647066,1.16481,1.1643518,1.16442,1.1639284,1.1655,1.1644676
2017-07-31 06:00:00,1.16394,1.16526,1.1637547,1.16561,1.165245,1.16481,1.1639996,1.16442,1.1632881,1.1655,1.1632047,1.16374,1.1633881
2017-07-31 07:00:00,1.16526,1.16561,1.1648724,1.16481,1.165472,1.16442,1.164805,1.1655,1.1640322,1.16374,1.1643015,1.1642799,1.1648322
2017-07-31 08:00:00,1.16561,1.16481,1.1652658,1.16442,1.1654218,1.1655,1.1651521,1.16374,1.1639826,1.1642799,1.1645519,1.16419,1.1651021
2017-07-31 09:00:00,1.16481,1.16442,1.1646074,1.1655,1.165692,1.16374,1.1646324,1.1642799,1.1639255,1.16419,1.1639805,1.16372,1.1644912
2017-07-31 10:00:00,1.16442,1.1655,1.1641811,1.16374,1.1651046,1.1642799,1.1643273,1.16419,1.1633319,1.16372,1.1631306,1.16401,1.1640153
2017-07-31 11:00:00,1.1655,1.16374,1.1652325,1.1642799,1.1655425,1.16419,1.1653594,1.16372,1.1646729,1.16401,1.1645612,1.16425,1.1651852
2017-07-31 12:00:00,1.16374,1.1642799,1.1635718,1.16419,1.1642945,1.16372,1.1636493,1.16401,1.1630301,1.16425,1.1630746,1.1643,1.1634421
2017-07-31 13:00:00,1.1642799,1.16419,1.1641784,1.16372,1.1646427,1.16401,1.1640679,1.16425,1.1636393,1.1643,1.1636076,1.16392,1.163881
2017-07-31 14:00:00,1.16419,1.16372,1.1640052,1.16401,1.1647481,1.16425,1.1640359,1.1643,1.1636348,1.16392,1.1636084,1.16363,1.16391
2017-07-31 15:00:00,1.16372,1.16401,1.1636261,1.16425,1.1646622,1.1643,1.1638051,1.16392,1.1632276,1.16363,1.1632801,1.16371,1.1635286
2017-07-31 16:00:00,1.16401,1.16425,1.1639661,1.1643,1.1646045,1.16392,1.1639996,1.16363,1.1633133,1.16371,1.1631898,1.16379,1.1637568
2017-07-31 17:00:00,1.16425,1.1643,1.1640687,1.16392,1.1646492,1.16363,1.163797,1.16371,1.1634929,1.16379,1.1634386,1.16371,1.1638753
2017-07-31 18:00:00,1.1643,1.16392,1.164125,1.16363,1.1646287,1.16371,1.1640012,1.16379,1.1634746,1.16371,1.16346,1.164,1.1640232
2017-07-31 19:00:00,1.16392,1.16363,1.1638331,1.16371,1.1644409,1.16379,1.1639905,1.16371,1.1633432,1.164,1.1634886,1.16528,1.1636153
2017-07-31 20:00:00,1.16363,1.16371,1.1635643,1.16379,1.1641661,1.16371,1.1636628,1.164,1.1633164,1.16528,1.163703,1.16561,1.163432
2017-07-31 21:00:00,1.16371,1.16379,1.1636977,1.16371,1.1643101,1.164,1.1640636,1.16528,1.163608,1.16561,1.1641378,1.16614,1.1633227
2017-07-31 22:00:00,1.16379,1.16371,1.1638707,1.164,1.1647854,1.16528,1.1640605,1.16561,1.1642756,1.16614,1.1646554,1.16625,1.1638868
2017-07-31 23:00:00,1.16371,1.164,1.1639273,1.16528,1.1656424,1.16561,1.1643794,1.16614,1.1650888,1.16625,1.1657789,1.16609,1.1640775
2017-08-01 00:00:00,1.164,1.16528,1.1643214,1.16561,1.1654786,1.16614,1.1644013,1.16625,1.1648502,1.16609,1.1649771,1.1649799,1.164431
2017-08-01 01:00:00,1.16528,1.16561,1.1652968,1.16614,1.1666694,1.16625,1.1653705,1.16609,1.165257,1.1649799,1.1652516,1.16531,1.1653461
2017-08-01 02:00:00,1.16561,1.16614,1.1655409,1.16625,1.1666317,1.16609,1.1655309,1.1649799,1.1650499,1.16531,1.1651913,1.16538,1.165459
2017-08-01 03:00:00,1.16614,1.16625,1.1660483,1.16609,1.1666951,1.1649799,1.1661143,1.16531,1.1654541,1.16538,1.1656421,1.16508,1.1659397
2017-08-01 04:00:00,1.16625,1.16609,1.166074,1.1649799,1.1665103,1.16531,1.1657051,1.16538,1.1649579,1.16508,1.1655664,1.16662,1.1658299
2017-08-01 05:00:00,1.16609,1.1649799,1.1659247,1.16531,1.1662042,1.16538,1.1657534,1.16508,1.1654291,1.16662,1.1659204,1.16877,1.1657431
2017-08-01 06:00:00,1.1649799,1.16531,1.1650442,1.16538,1.1654476,1.16508,1.1651601,1.16662,1.1653178,1.16877,1.1659164,1.16947,1.1649477
2017-08-01 07:00:00,1.16531,1.16538,1.1654493,1.16508,1.1662934,1.16662,1.1658373,1.16877,1.1663274,1.16947,1.1669476,1.16609,1.165343
2017-08-01 08:00:00,1.16538,1.16508,1.1656897,1.16662,1.1674172,1.16877,1.1657636,1.16947,1.166584,1.16609,1.1667182,1.1654,1.1657076
2017-08-01 09:00:00,1.16508,1.16662,1.1653032,1.16877,1.1678646,1.16947,1.1655575,1.16609,1.1663226,1.1654,1.1660933,1.16532,1.1660875
2017-08-01 10:00:00,1.16662,1.16877,1.1666038,1.16947,1.1689318,1.16609,1.1667912,1.1654,1.166301,1.16532,1.1662327,1.16571,1.1663626
2017-08-01 11:00:00,1.16877,1.16947,1.1684114,1.16609,1.1685845,1.1654,1.167937,1.16532,1.1673453,1.16571,1.1673295,1.165,1.1682721
2017-08-01 12:00:00,1.16947,1.16609,1.1691494,1.1654,1.1685196,1.16532,1.1689117,1.16571,1.1680589,1.165,1.1681786,1.16468,1.168983
2017-08-01 13:00:00,1.16609,1.1654,1.1659298,1.16532,1.165984,1.16571,1.1659907,1.165,1.1648991,1.16468,1.1651442,1.16461,1.1655786
2017-08-01 14:00:00,1.1654,1.16532,1.1651896,1.16571,1.1658624,1.165,1.1653931,1.16468,1.1645672,1.16461,1.1643829,1.16474,1.1653173
2017-08-01 15:00:00,1.16532,1.16571,1.165097,1.165,1.1656008,1.16468,1.1650896,1.16461,1.1642462,1.16474,1.1642163,1.16456,1.1649685
2017-08-01 16:00:00,1.16571,1.165,1.1654277,1.16468,1.1656665,1.16461,1.1653397,1.16474,1.1646061,1.16456,1.1647584,1.1643701,1.1653212
2017-08-01 17:00:00,1.165,1.16468,1.1647646,1.16461,1.1651783,1.16474,1.1645782,1.16456,1.1641697,1.1643701,1.163862,1.1640999,1.1645691
2017-08-01 18:00:00,1.16468,1.16461,1.164435,1.16474,1.165222,1.16456,1.1642785,1.1643701,1.163904,1.1640999,1.1635793,1.16451,1.1642536
2017-08-01 19:00:00,1.16461,1.16474,1.1643728,1.16456,1.1649674,1.1643701,1.1645834,1.1640999,1.163803,1.16451,1.1638191,1.1652,1.1644521
2017-08-01 20:00:00,1.16474,1.16456,1.1645503,1.1643701,1.16491,1.1640999,1.1644838,1.16451,1.1643262,1.1652,1.1638087,1.16429,1.1645925
2017-08-01 21:00:00,1.16456,1.1643701,1.1643384,1.1640999,1.1648479,1.16451,1.1645826,1.1652,1.1643602,1.16429,1.1638825,1.1638,1.164386
2017-08-01 22:00:00,1.1643701,1.1640999,1.1642864,1.16451,1.1652668,1.1652,1.164285,1.16429,1.1644733,1.1638,1.1639712,1.16386,1.1642631
2017-08-01 23:00:00,1.1640999,1.16451,1.1640265,1.1652,1.1651947,1.16429,1.1642187,1.1638,1.163918,1.16386,1.1634967,1.1636701,1.1644368
2017-08-02 00:00:00,1.16451,1.1652,1.164243,1.16429,1.1649842,1.1638,1.1643075,1.16386,1.1636126,1.1636701,1.1633205,1.16295,1.1641722
2017-08-02 01:00:00,1.1652,1.16429,1.1647722,1.1638,1.1650053,1.16386,1.1647091,1.1636701,1.1639564,1.16295,1.163957,1.16225,1.1647232
2017-08-02 02:00:00,1.16429,1.1638,1.1639555,1.16386,1.1643356,1.1636701,1.1640207,1.16295,1.1628354,1.16225,1.1623079,1.16316,1.1637974
2017-08-02 03:00:00,1.1638,1.16386,1.1633737,1.1636701,1.1638495,1.16295,1.1636147,1.16225,1.162049,1.16316,1.162449,1.16416,1.1634831
2017-08-02 04:00:00,1.16386,1.1636701,1.1635852,1.16295,1.1635188,1.16225,1.1634489,1.16316,1.163048,1.16416,1.1628951,1.16426,1.1634437
2017-08-02 05:00:00,1.1636701,1.16295,1.1636026,1.16225,1.1633315,1.16316,1.1639017,1.16416,1.163803,1.16426,1.1637793,1.16404,1.163368
2017-08-02 06:00:00,1.16295,1.16225,1.1631584,1.16316,1.1640269,1.16416,1.1633751,1.16426,1.1642755,1.16404,1.1648003,1.16324,1.1630011
2017-08-02 07:00:00,1.16225,1.16316,1.1624604,1.16416,1.1640791,1.16426,1.1628637,1.16404,1.163748,1.16324,1.1633469,1.16292,1.1624893
2017-08-02 08:00:00,1.16316,1.16416,1.1632407,1.16426,1.1651654,1.16404,1.1634489,1.16324,1.163677,1.16292,1.1631966,1.16317,1.1632761
2017-08-02 09:00:00,1.16416,1.16426,1.1640573,1.16404,1.1648918,1.16324,1.164029,1.16292,1.1638037,1.16317,1.1636188,1.16262,1.1638558
2017-08-02 10:00:00,1.16426,1.16404,1.1640983,1.16324,1.1648047,1.16292,1.1639705,1.16317,1.1629915,1.16262,1.1634653,1.16452,1.163959
2017-08-02 11:00:00,1.16404,1.16324,1.1639298,1.16292,1.1641133,1.16317,1.1639435,1.16262,1.1632313,1.16452,1.1643263,1.17039,1.1637894
2017-08-02 12:00:00,1.16324,1.16292,1.1634115,1.16317,1.1636629,1.16262,1.163729,1.16452,1.1634738,1.17039,1.1651583,1.17215,1.1633309
2017-08-02 13:00:00,1.16292,1.16317,1.163459,1.16262,1.1639546,1.16452,1.1642377,1.17039,1.1653702,1.17215,1.1681503,1.17332,1.1631731
2017-08-02 14:00:00,1.16317,1.16262,1.1643689,1.16452,1.1673388,1.17039,1.1660601,1.17215,1.1700395,1.17332,1.1704296,1.17458,1.1654909
2017-08-02 15:00:00,1.16262,1.16452,1.163848,1.17039,1.1714314,1.17215,1.1676799,1.17332,1.1738372,1.17458,1.1691302,1.17333,1.1670583
2017-08-02 16:00:00,1.16452,1.17039,1.1662476,1.17215,1.1724424,1.17332,1.1686486,1.17458,1.1725737,1.17333,1.1702831,1.17311,1.1708149
2017-08-02 17:00:00,1.17039,1.17215,1.171169,1.17332,1.1743215,1.17458,1.171709,1.17333,1.1734581,1.17311,1.1727518,1.1728799,1.1719087
2017-08-02 18:00:00,1.17215,1.17332,1.1724014,1.17458,1.1742291,1.17333,1.1726892,1.17311,1.1727929,1.1728799,1.1733958,1.17398,1.172058
2017-08-02 19:00:00,1.17332,1.17458,1.173367,1.17333,1.1741428,1.17311,1.1735051,1.1728799,1.1727525,1.17398,1.1733875,1.17455,1.173248
2017-08-02 20:00:00,1.17458,1.17333,1.174554,1.17311,1.1752273,1.1728799,1.1746467,1.17398,1.1741725,1.17455,1.1744903,1.17556,1.1745087
2017-08-02 21:00:00,1.17333,1.17311,1.1733844,1.1728799,1.1736543,1.17398,1.1735502,1.17455,1.1733041,1.17556,1.1736647,1.17485,1.1732539
2017-08-02 22:00:00,1.17311,1.1728799,1.1732225,1.17398,1.17455,1.17455,1.1734884,1.17556,1.1738143,1.17485,1.1735941,1.17387,1.1733958
2017-08-02 23:00:00,1.1728799,1.17398,1.1729742,1.17455,1.1745734,1.17556,1.1731945,1.17485,1.1733685,1.17387,1.173161,1.17286,1.1730579
2017-08-03 00:00:00,1.17398,1.17455,1.1739534,1.17556,1.1753329,1.17485,1.1740754,1.17387,1.1736535,1.17286,1.1733613,1.17229,1.1738454
2017-08-03 01:00:00,1.17455,1.17556,1.1743308,1.17485,1.1749324,1.17387,1.1746681,1.17286,1.1734556,1.17229,1.1733761,1.17278,1.174297
2017-08-03 02:00:00,1.17556,1.17485,1.1752807,1.17387,1.1753548,1.17286,1.174951,1.17229,1.1733605,1.17278,1.1735206,1.17195,1.1750367
2017-08-03 03:00:00,1.17485,1.17387,1.1744478,1.17286,1.1744721,1.17229,1.1738904,1.17278,1.1725963,1.17195,1.1733276,1.1704199,1.1743727
2017-08-03 04:00:00,1.17387,1.17286,1.1732354,1.17229,1.1738378,1.17278,1.1734419,1.17195,1.1718402,1.1704199,1.1717508,1.16928,1.173471
2017-08-03 05:00:00,1.17286,1.17229,1.1723952,1.17278,1.1731764,1.17195,1.1723733,1.1704199,1.1707555,1.16928,1.1710204,1.16962,1.172387
2017-08-03 06:00:00,1.17229,1.17278,1.1719073,1.17195,1.1719863,1.1704199,1.1713355,1.16928,1.1703717,1.16962,1.1699115,1.17046,1.171781
2017-08-03 07:00:00,1.17278,1.17195,1.1722496,1.1704199,1.1719186,1.16928,1.1714807,1.16962,1.1690742,1.17046,1.1697814,1.16646,1.1723067
2017-08-03 08:00:00,1.17195,1.1704199,1.1714725,1.16928,1.1714153,1.16962,1.1711975,1.17046,1.1687608,1.16646,1.1694567,1.16548,1.1714821
2017-08-03 09:00:00,1.1704199,1.16928,1.1699274,1.16962,1.170151,1.17046,1.1696823,1.16646,1.1678869,1.16548,1.1672502,1.1663799,1.1698899
2017-08-03 10:00:00,1.16928,1.16962,1.1687503,1.17046,1.1691054,1.16646,1.1684941,1.16548,1.1666648,1.1663799,1.16624,1.16739,1.168782
2017-08-03 11:00:00,1.16962,1.17046,1.1691978,1.16646,1.1680439,1.16548,1.1682492,1.1663799,1.1666278,1.16739,1.1665943,1.16827,1.1690696
2017-08-03 12:00:00,1.17046,1.16646,1.1700585,1.16548,1.1689678,1.1663799,1.1696825,1.16739,1.1692504,1.16827,1.1687346,1.16757,1.1699816
2017-08-03 13:00:00,1.16646,1.16548,1.1663859,1.1663799,1.1668906,1.16739,1.1666274,1.16827,1.167231,1.16757,1.166531,1.16751,1.1664733
2017-08-03 14:00:00,1.16548,1.1663799,1.1655315,1.16739,1.1669995,1.16827,1.1655034,1.16757,1.1664872,1.16751,1.1658014,1.16743,1.1652071
2017-08-03 15:00:00,1.1663799,1.16739,1.1663015,1.16827,1.1674032,1.16757,1.1664492,1.16751,1.1667389,1.16743,1.1661079,1.16833,1.1660696
2017-08-03 16:00:00,1.16739,1.16827,1.1671276,1.16757,1.1679202,1.16751,1.1674124,1.16743,1.1671352,1.16833,1.1666458,1.16893,1.1671101
2017-08-03 17:00:00,1.16827,1.16757,1.1678873,1.16751,1.1682296,1.16743,1.1682353,1.16833,1.1674317,1.16893,1.1675695,1.16757,1.1679265
2017-08-03 18:00:00,1.16757,1.16751,1.1673257,1.16743,1.1679375,1.16833,1.1672713,1.16893,1.1670063,1.16757,1.1668026,1.1684101,1.1672578
2017-08-03 19:00:00,1.16751,1.16743,1.1674618,1.16833,1.1681402,1.16893,1.1674371,1.16757,1.1677773,1.1684101,1.1675448,1.16924,1.1673841
2017-08-03 20:00:00,1.16743,1.16833,1.1674769,1.16893,1.169158,1.16757,1.1676464,1.1684101,1.1681396,1.16924,1.1680125,1.16829,1.1672299
2017-08-03 21:00:00,1.16833,1.16893,1.1682416,1.16757,1.1686238,1.1684101,1.1680881,1.16924,1.1681637,1.16829,1.1681044,1.16844,1.168087
2017-08-03 22:00:00,1.16893,1.16757,1.1688803,1.1684101,1.1694407,1.16924,1.1690723,1.16829,1.1688764,1.16844,1.1689197,1.16935,1.168995
2017-08-03 23:00:00,1.16757,1.1684101,1.1676488,1.16924,1.1686891,1.16829,1.1678406,1.16844,1.1679864,1.16935,1.1680921,1.16967,1.1675377
2017-08-04 00:00:00,1.1684101,1.16924,1.1683676,1.16829,1.1692024,1.16844,1.1684763,1.16935,1.1681648,1.16967,1.1684148,1.16958,1.1682948
2017-08-04 01:00:00,1.16924,1.16829,1.1691939,1.16844,1.1691326,1.16935,1.1689985,1.16967,1.1690382,1.16958,1.1692519,1.17056,1.168796
2017-08-04 02:00:00,1.16829,1.16844,1.1684144,1.16935,1.1691962,1.16967,1.1684916,1.16958,1.1688746,1.17056,1.1693423,1.17153,1.1685243
2017-08-04 03:00:00,1.16844,1.16935,1.1685773,1.16967,1.1695565,1.16958,1.1687696,1.17056,1.1690903,1.17153,1.169358,1.17066,1.1684363
2017-08-04 04:00:00,1.16935,1.16967,1.1694968,1.16958,1.1700339,1.17056,1.1695043,1.17153,1.169717,1.17066,1.1701454,1.17184,1.1689153
2017-08-04 05:00:00,1.16967,1.16958,1.1698799,1.17056,1.1707858,1.17153,1.1700722,1.17066,1.1703628,1.17184,1.1704504,1.17156,1.1692587
2017-08-04 06:00:00,1.16958,1.17056,1.1697775,1.17153,1.171497,1.17066,1.1697351,1.17184,1.1702458,1.17156,1.1710109,1.17278,1.1700013
2017-08-04 07:00:00,1.17056,1.17153,1.1707048,1.17066,1.1715533,1.17184,1.1706012,1.17156,1.1707205,1.17278,1.1713588,1.1747,1.1703515
2017-08-04 08:00:00,1.17153,1.17066,1.1717303,1.17184,1.1727394,1.17156,1.172075,1.17278,1.1724727,1.1747,1.1733661,1.17547,1.1716089
2017-08-04 09:00:00,1.17066,1.17184,1.1709982,1.17156,1.1717676,1.17278,1.1710845,1.1747,1.1714214,1.17547,1.1725689,1.17397,1.1707159
2017-08-04 10:00:00,1.17184,1.17156,1.1721553,1.17278,1.1730032,1.1747,1.1721579,1.17547,1.1729137,1.17397,1.1738788,1.17463,1.1719337
2017-08-04 11:00:00,1.17156,1.17278,1.1719116,1.1747,1.1737398,1.17547,1.1720157,1.17397,1.173357,1.17463,1.1735687,1.17607,1.1724405
2017-08-04 12:00:00,1.17278,1.1747,1.1730433,1.17547,1.1744604,1.17397,1.1732798,1.17463,1.1735699,1.17607,1.1744581,1.17584,1.1730328
2017-08-04 13:00:00,1.1747,1.17547,1.1747073,1.17397,1.1753485,1.17463,1.1748108,1.17607,1.1742429,1.17584,1.1747422,1.17448,1.1745801
2017-08-04 14:00:00,1.17547,1.17397,1.1754857,1.17463,1.1762266,1.17607,1.1755912,1.17584,1.175028,1.17448,1.175477,1.17523,1.1753534
2017-08-04 15:00:00,1.17397,1.17463,1.1740986,1.17607,1.1754539,1.17584,1.1740347,1.17448,1.1741587,1.17523,1.1743343,1.17586,1.1742655
2017-08-04 16:00:00,1.17463,1.17607,1.1746367,1.17584,1.175433,1.17448,1.1748168,1.17523,1.1743907,1.17586,1.1744665,1.17463,1.1745036
2017-08-04 17:00:00,1.17607,1.17584,1.1759539,1.17448,1.1761292,1.17523,1.1760074,1.17586,1.1754094,1.17463,1.1754935,1.17419,1.1756339
2017-08-04 18:00:00,1.17584,1.17448,1.1757582,1.17523,1.1766452,1.17586,1.1759392,1.17463,1.1753454,1.17419,1.1749513,1.1739,1.1754843
2017-08-04 19:00:00,1.17448,1.17523,1.1743312,1.17586,1.1756293,1.17463,1.1743536,1.17419,1.1736424,1.1739,1.1734129,1.17349,1.174121
2017-08-04 20:00:00,1.17523,1.17586,1.1749238,1.17463,1.175602,1.17419,1.1748288,1.1739,1.1735389,1.17349,1.1735946,1.1732,1.1747603
2017-08-06 21:00:00,1.17586,1.17463,1.175487,1.17419,1.1752627,1.1739,1.1748904,1.17349,1.1732527,1.1732,1.1740785,1.17355,1.175416
2017-08-06 22:00:00,1.17463,1.17419,1.1742353,1.1739,1.1742042,1.17349,1.1744021,1.1732,1.1732374,1.17355,1.1729106,1.17449,1.1742122
2017-08-06 23:00:00,1.17419,1.1739,1.1738667,1.17349,1.1739138,1.1732,1.1737398,1.17355,1.1730881,1.17449,1.1728663,1.17368,1.1739544
2017-08-07 00:00:00,1.1739,1.17349,1.1736228,1.1732,1.173912,1.17355,1.1735235,1.17449,1.1731819,1.17368,1.1727043,1.17242,1.1738381
2017-08-07 01:00:00,1.17349,1.1732,1.1733698,1.17355,1.1741267,1.17449,1.1734343,1.17368,1.1733199,1.17242,1.1724365,1.1732,1.1736084
2017-08-07 02:00:00,1.1732,1.17355,1.1731606,1.17449,1.1740056,1.17368,1.1732482,1.17242,1.173391,1.1732,1.1725222,1.17333,1.1729165
2017-08-07 03:00:00,1.17355,1.17449,1.1733646,1.17368,1.17383,1.17242,1.1732968,1.1732,1.1730072,1.17333,1.1723596,1.1730599,1.1732715
2017-08-07 04:00:00,1.17449,1.17368,1.1741602,1.17242,1.174402,1.1732,1.174408,1.17333,1.1734042,1.1730599,1.1731994,1.17275,1.174
2017-08-07 05:00:00,1.17368,1.17242,1.173614,1.1732,1.1741238,1.17333,1.1736068,1.1730599,1.17387,1.17275,1.1732509,1.17328,1.1734674
2017-08-07 06:00:00,1.17242,1.1732,1.1724482,1.17333,1.1733919,1.1730599,1.1725786,1.17275,1.1725941,1.17328,1.1723199,1.17472,1.172421
2017-08-07 07:00:00,1.1732,1.17333,1.1731553,1.1730599,1.1735878,1.17275,1.1735193,1.17328,1.1730435,1.17472,1.1730266,1.17887,1.1729096
2017-08-07 08:00:00,1.17333,1.1730599,1.1734827,1.17275,1.1731529,1.17328,1.1736652,1.17472,1.1742741,1.17887,1.1749465,1.18249,1.1736419
2017-08-07 09:00:00,1.1730599,1.17275,1.1733439,1.17328,1.1737903,1.17472,1.1742975,1.17887,1.1761023,1.18249,1.1765487,1.18104,1.1737466
2017-08-07 10:00:00,1.17275,1.17328,1.1733315,1.17472,1.1752698,1.17887,1.1752214,1.18249,1.1788558,1.18104,1.1794729,1.18135,1.1742829
2017-08-07 11:00:00,1.17328,1.17472,1.1745143,1.17887,1.1788015,1.18249,1.1788579,1.18104,1.185425,1.18135,1.1819901,1.18303,1.177311
2017-08-07 12:00:00,1.17472,1.17887,1.1759264,1.18249,1.1851574,1.18104,1.176669,1.18135,1.1825949,1.18303,1.1821238,1.18358,1.1791767
2017-08-07 13:00:00,1.17887,1.18249,1.1796612,1.18104,1.1832142,1.18135,1.1796926,1.18303,1.183157,1.18358,1.182763,1.18409,1.1795696
2017-08-07 14:00:00,1.18249,1.18104,1.1827815,1.18135,1.184016,1.18303,1.1832113,1.18358,1.1838276,1.18409,1.1845027,1.18354,1.1828995
2017-08-07 15:00:00,1.18104,1.18135,1.18128,1.18303,1.1826477,1.18358,1.1815854,1.18409,1.182925,1.18354,1.1826143,1.183,1.1819476
2017-08-07 16:00:00,1.18135,1.18303,1.1815124,1.18358,1.1834652,1.18409,1.1817471,1.18354,1.1820155,1.183,1.1816027,1.182,1.1814735
2017-08-07 17:00:00,1.18303,1.18358,1.1830096,1.18409,1.1840811,1.18354,1.1830792,1.183,1.1825179,1.182,1.1822367,1.1826301,1.1831375
2017-08-07 18:00:00,1.18358,1.18409,1.1833496,1.18354,1.1839873,1.183,1.183341,1.182,1.1821636,1.1826301,1.1822472,1.1828899,1.183203
2017-08-07 19:00:00,1.18409,1.18354,1.1838192,1.183,1.1839502,1.182,1.183709,1.1826301,1.1826103,1.1828899,1.1828625,1.18272,1.1836343
2017-08-07 20:00:00,1.18354,1.183,1.1832416,1.182,1.1834167,1.1826301,1.1830715,1.1828899,1.182249,1.18272,1.1822336,1.18258,1.183057
2017-08-07 21:00:00,1.183,1.182,1.1828817,1.1826301,1.1833655,1.1828899,1.183014,1.18272,1.1824687,1.18258,1.1823547,1.18299,1.1826711
2017-08-07 22:00:00,1.182,1.1826301,1.181871,1.1828899,1.1825572,1.18272,1.182025,1.18258,1.1814319,1.18299,1.181225,1.18195,1.1817603
2017-08-07 23:00:00,1.1826301,1.1828899,1.1825516,1.18272,1.1831216,1.18258,1.1825101,1.18299,1.1819949,1.18195,1.1815143,1.1820099,1.1825135
2017-08-08 00:00:00,1.1828899,1.18272,1.182642,1.18258,1.1832339,1.18299,1.1827004,1.18195,1.1821947,1.1820099,1.1817095,1.18188,1.1825324
2017-08-08 01:00:00,1.18272,1.18258,1.1825671,1.18299,1.1832286,1.18195,1.182633,1.1820099,1.181728,1.18188,1.181707,1.18208,1.1825888
2017-08-08 02:00:00,1.18258,1.18299,1.1824195,1.18195,1.1825445,1.1820099,1.1822197,1.18188,1.1807996,1.18208,1.1809613,1.18142,1.1822532
2017-08-08 03:00:00,1.18299,1.18195,1.1827692,1.1820099,1.1830903,1.18188,1.1827326,1.18208,1.1815298,1.18142,1.1817008,1.18115,1.1826613
2017-08-08 04:00:00,1.18195,1.1820099,1.1817138,1.18188,1.1824917,1.18208,1.1815932,1.18142,1.1805632,1.18115,1.180294,1.18101,1.1816714
2017-08-08 05:00:00,1.1820099,1.18188,1.181657,1.18208,1.1822541,1.18142,1.1815789,1.18115,1.1800002,1.18101,1.1809055,1.18173,1.1816773
2017-08-08 06:00:00,1.18188,1.18208,1.1815307,1.18142,1.1815894,1.18115,1.1814303,1.18101,1.1803159,1.18173,1.1808977,1.18234,1.1816225
2017-08-08 07:00:00,1.18208,1.18142,1.1818557,1.18115,1.1821077,1.18101,1.1817987,1.18173,1.1814159,1.18234,1.1811411,1.18094,1.1816974
