DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-06-20 02:00:00,1.11898,1.1192499,1.1193784,1.1187,1.1187828,1.11936,1.1194292,1.12166,1.1219794,1.12111,1.1213671,1.12069,1.1209852
2017-06-20 03:00:00,1.1192499,1.1187,1.1185981,1.11936,1.1194906,1.12166,1.1220858,1.12111,1.1212494,1.12069,1.1208439,1.12062,1.120868
2017-06-20 04:00:00,1.1187,1.11936,1.1195453,1.12166,1.1223117,1.12111,1.1216005,1.12069,1.1208452,1.12062,1.1207448,1.12172,1.1219366
2017-06-20 05:00:00,1.11936,1.12166,1.1221864,1.12111,1.1216491,1.12069,1.1208851,1.12062,1.1207788,1.12172,1.1219661,1.12066,1.1209935
2017-06-20 06:00:00,1.12166,1.12111,1.1209707,1.12069,1.1206417,1.12062,1.1205368,1.12172,1.1217021,1.12066,1.1206114,1.12073,1.1207446
2017-06-20 07:00:00,1.12111,1.12069,1.1204892,1.12062,1.1206542,1.12172,1.1219052,1.12066,1.12059,1.12073,1.1207292,1.12059,1.1207134
2017-06-20 08:00:00,1.12069,1.12062,1.120692,1.12172,1.1219152,1.12066,1.1207055,1.12073,1.1206703,1.12059,1.1205667,1.11928,1.1192315
2017-06-20 09:00:00,1.12062,1.12172,1.121975,1.12066,1.1207886,1.12073,1.1207565,1.12059,1.1205276,1.11928,1.1192286,1.12012,1.1201913
2017-06-20 10:00:00,1.12172,1.12066,1.1203357,1.12073,1.1205168,1.12059,1.120408,1.11928,1.1188129,1.12012,1.1200688,1.12015,1.1200564
2017-06-20 11:00:00,1.12066,1.12073,1.1206694,1.12059,1.1206602,1.11928,1.1191692,1.12012,1.1200378,1.12015,1.120114,1.12108,1.12128
2017-06-20 12:00:00,1.12073,1.12059,1.1206124,1.11928,1.1192077,1.12012,1.1201328,1.12015,1.120107,1.12108,1.121139,1.12064,1.1207454
2017-06-20 13:00:00,1.12059,1.11928,1.1189975,1.12012,1.1201518,1.12015,1.1202147,1.12108,1.1211488,1.12064,1.120672,1.12097,1.1211256
2017-06-20 14:00:00,1.11928,1.12012,1.120419,1.12015,1.12046,1.12108,1.1213998,1.12064,1.1208642,1.12097,1.1212275,1.12069,1.1210217
2017-06-20 15:00:00,1.12012,1.12015,1.1202111,1.12108,1.1214324,1.12064,1.1208055,1.12097,1.12107,1.12069,1.1207997,1.12076,1.1210191
2017-06-20 16:00:00,1.12015,1.12108,1.121402,1.12064,1.1208564,1.12097,1.1211509,1.12069,1.1207293,1.12076,1.1207731,1.12087,1.1210338
2017-06-20 17:00:00,1.12108,1.12064,1.120592,1.12097,1.1210457,1.12069,1.1206604,1.12076,1.1206799,1.12087,1.1208955,1.12132,1.1214612
2017-06-20 18:00:00,1.12064,1.12097,1.1210095,1.12069,1.1207529,1.12076,1.1208225,1.12087,1.1208948,1.12132,1.121415,1.1215,1.1217531
2017-06-20 19:00:00,1.12097,1.12069,1.1205649,1.12076,1.1207812,1.12087,1.1208974,1.12132,1.1213138,1.1215,1.1215743,1.12118,1.1213044
2017-06-20 20:00:00,1.12069,1.12076,1.1208066,1.12087,1.1209859,1.12132,1.1213965,1.1215,1.121536,1.12118,1.121166,1.1214399,1.1215483
2017-06-20 21:00:00,1.12076,1.12087,1.1209799,1.12132,1.1216252,1.1215,1.1216755,1.12118,1.1211913,1.1214399,1.1215246,1.12145,1.1216805
2017-06-20 22:00:00,1.12087,1.12132,1.121508,1.1215,1.1217896,1.12118,1.1212989,1.1214399,1.121508,1.12145,1.1215041,1.12187,1.122159
2017-06-20 23:00:00,1.12132,1.1215,1.1215129,1.12118,1.12122,1.1214399,1.1214974,1.12145,1.1214187,1.12187,1.1219206,1.1221,1.1223581
2017-06-21 00:00:00,1.1215,1.12118,1.1210077,1.1214399,1.12146,1.12145,1.1214495,1.12187,1.1218604,1.1221,1.1221426,1.12084,1.1208379
2017-06-21 01:00:00,1.12118,1.1214399,1.1215003,1.12145,1.121587,1.12187,1.1221172,1.1221,1.1222135,1.12084,1.120841,1.12064,1.1207188
2017-06-21 02:00:00,1.1214399,1.12145,1.1214006,1.12187,1.1220562,1.1221,1.1223052,1.12084,1.1207501,1.12064,1.1205931,1.12057,1.1206357
2017-06-21 03:00:00,1.12145,1.12187,1.1219947,1.1221,1.1224252,1.12084,1.1208065,1.12064,1.1205171,1.12057,1.1205015,1.12042,1.1205056
2017-06-21 04:00:00,1.12187,1.1221,1.1222652,1.12084,1.1208804,1.12064,1.1204789,1.12057,1.1204091,1.12042,1.1202838,1.12009,1.1200377
2017-06-21 05:00:00,1.1221,1.12084,1.1206872,1.12064,1.1206315,1.12057,1.1204656,1.12042,1.1201458,1.12009,1.1199833,1.12625,1.1266962
2017-06-21 06:00:00,1.12084,1.12064,1.1206429,1.12057,1.1206428,1.12042,1.1204294,1.12009,1.1200819,1.12625,1.1265775,1.12713,1.1278267
2017-06-21 07:00:00,1.12064,1.12057,1.1206267,1.12042,1.1204402,1.12009,1.1199962,1.12625,1.1266019,1.12713,1.1277748,1.12786,1.1285291
2017-06-21 08:00:00,1.12057,1.12042,1.1204098,1.12009,1.1201037,1.12625,1.1272348,1.12713,1.1280961,1.12786,1.1287675,1.12759,1.1282251
2017-06-21 09:00:00,1.12042,1.12009,1.1200827,1.12625,1.126952,1.12713,1.1281503,1.12786,1.1285096,1.12759,1.1284919,1.12724,1.1280059
2017-06-21 10:00:00,1.12009,1.12625,1.1279291,1.12713,1.1283695,1.12786,1.1288196,1.12759,1.1285367,1.12724,1.1282125,1.12681,1.1277581
2017-06-21 11:00:00,1.12625,1.12713,1.1274165,1.12786,1.1282314,1.12759,1.1278002,1.12724,1.1271999,1.12681,1.1267219,1.12148,1.1211107
2017-06-21 12:00:00,1.12713,1.12786,1.1280133,1.12759,1.1277753,1.12724,1.1272451,1.12681,1.1266127,1.12148,1.1210215,1.12178,1.1217314
2017-06-21 13:00:00,1.12786,1.12759,1.1274877,1.12724,1.1272521,1.12681,1.1266621,1.12148,1.120327,1.12178,1.121222,1.1217,1.1209924
2017-06-21 14:00:00,1.12759,1.12724,1.1271144,1.12681,1.126763,1.12148,1.1204969,1.12178,1.1213306,1.1217,1.1207826,1.12159,1.1212735
2017-06-21 15:00:00,1.12724,1.12681,1.1265935,1.12148,1.1206576,1.12178,1.1207483,1.1217,1.1209152,1.12159,1.1209737,1.12091,1.1203791
2017-06-21 16:00:00,1.12681,1.12148,1.1202514,1.12178,1.1209633,1.1217,1.1211044,1.12159,1.1207808,1.12091,1.1201798,1.12124,1.1207174
2017-06-21 17:00:00,1.12148,1.12178,1.1218386,1.1217,1.1218225,1.12159,1.1216612,1.12091,1.1209072,1.12124,1.1212332,1.1218,1.1219854
2017-06-21 18:00:00,1.12178,1.1217,1.1218047,1.12159,1.1216651,1.12091,1.1208379,1.12124,1.1212057,1.1218,1.1218302,1.12194,1.1221646
2017-06-21 19:00:00,1.1217,1.12159,1.1216046,1.12091,1.1208858,1.12124,1.121195,1.1218,1.1217273,1.12194,1.1219149,1.12161,1.1217438
2017-06-21 20:00:00,1.12159,1.12091,1.1207825,1.12124,1.1212661,1.1218,1.1219072,1.12194,1.1219871,1.12161,1.1216602,1.12225,1.1224941
2017-06-21 21:00:00,1.12091,1.12124,1.1214677,1.1218,1.1222072,1.12194,1.1221706,1.12161,1.1217402,1.12225,1.1224161,1.12208,1.1223402
2017-06-21 22:00:00,1.12124,1.1218,1.1220082,1.12194,1.1222615,1.12161,1.1217407,1.12225,1.1223838,1.12208,1.1221709,1.12174,1.121943
2017-06-21 23:00:00,1.1218,1.12194,1.1220351,1.12161,1.1216745,1.12225,1.1223418,1.12208,1.1220344,1.12174,1.1217341,1.12118,1.1212494
2017-06-22 00:00:00,1.12194,1.12161,1.1215218,1.12225,1.1223956,1.12208,1.1221831,1.12174,1.1216905,1.12118,1.1210169,1.11933,1.1191126
2017-06-22 01:00:00,1.12161,1.12225,1.1224284,1.12208,1.1222451,1.12174,1.1218182,1.12118,1.1210511,1.11933,1.1191701,1.11791,1.1175952
2017-06-22 02:00:00,1.12225,1.12208,1.1220682,1.12174,1.1217475,1.12118,1.1209669,1.11933,1.1190265,1.11791,1.1173154,1.11596,1.1153641
2017-06-22 03:00:00,1.12208,1.12174,1.1216663,1.12118,1.1210436,1.11933,1.1190214,1.11791,1.1174589,1.11596,1.1152084,1.11657,1.1159688
2017-06-22 04:00:00,1.12174,1.12118,1.1209855,1.11933,1.1191154,1.11791,1.1173635,1.11596,1.115141,1.11657,1.1157006,1.1162,1.1155679
2017-06-22 05:00:00,1.12118,1.11933,1.1188085,1.11791,1.1173887,1.11596,1.1150789,1.11657,1.1158395,1.1162,1.1155833,1.11514,1.1143941
2017-06-22 06:00:00,1.11933,1.11791,1.1174823,1.11596,1.1153042,1.11657,1.1162193,1.1162,1.1158289,1.11514,1.1145465,1.11475,1.1145207
2017-06-22 07:00:00,1.11791,1.11596,1.1154596,1.11657,1.1164578,1.1162,1.116096,1.11514,1.1146778,1.11475,1.1143008,1.11482,1.1146144
2017-06-22 08:00:00,1.11596,1.11657,1.1167731,1.1162,1.1163056,1.11514,1.1150533,1.11475,1.1145656,1.11482,1.1145997,1.11506,1.1151124
2017-06-22 09:00:00,1.11657,1.1162,1.1160765,1.11514,1.1149006,1.11475,1.1145077,1.11482,1.1145526,1.11506,1.1147608,1.11476,1.114609
2017-06-22 10:00:00,1.1162,1.11514,1.1149304,1.11475,1.114557,1.11482,1.1146275,1.11506,1.1147236,1.11476,1.1144593,1.11423,1.1142054
2017-06-22 11:00:00,1.11514,1.11475,1.1146208,1.11482,1.1148639,1.11506,1.1150806,1.11476,1.1146178,1.11423,1.1141319,1.11532,1.115459
2017-06-22 12:00:00,1.11475,1.11482,1.1149039,1.11506,1.1152776,1.11476,1.114816,1.11423,1.114136,1.11532,1.1153599,1.11449,1.1146021
2017-06-22 13:00:00,1.11482,1.11506,1.1151644,1.11476,1.1148624,1.11423,1.1141692,1.11532,1.1153442,1.11449,1.1144085,1.11439,1.1144501
2017-06-22 14:00:00,1.11506,1.11476,1.114736,1.11423,1.1141688,1.11532,1.1154128,1.11449,1.1143937,1.11439,1.1143148,1.11453,1.1145507
2017-06-22 15:00:00,1.11476,1.11423,1.1141342,1.11532,1.1155844,1.11449,1.1145937,1.11439,1.1143179,1.11453,1.1145245,1.11456,1.1147356
2017-06-22 16:00:00,1.11423,1.11532,1.11565,1.11449,1.1147206,1.11439,1.1145334,1.11453,1.1145619,1.11456,1.1146358,1.11482,1.1150875
2017-06-22 17:00:00,1.11532,1.11449,1.114373,1.11439,1.1143193,1.11453,1.1143676,1.11456,1.1143364,1.11482,1.1146973,1.11533,1.1154373
2017-06-22 18:00:00,1.11449,1.11439,1.1143489,1.11453,1.1146283,1.11456,1.1145979,1.11482,1.1148455,1.11533,1.1154625,1.11527,1.1154201
2017-06-22 19:00:00,1.11439,1.11453,1.1145779,1.11456,1.1147022,1.11482,1.1149017,1.11533,1.115406,1.11527,1.1153815,1.1150401,1.1151961
2017-06-22 20:00:00,1.11453,1.11456,1.1146452,1.11482,1.1150488,1.11533,1.1155454,1.11527,1.1153727,1.1150401,1.1151345,1.11455,1.1146894
2017-06-22 21:00:00,1.11456,1.11482,1.1149483,1.11533,1.1155325,1.11527,1.1153865,1.1150401,1.1150476,1.11455,1.1144967,1.11436,1.1144071
2017-06-22 22:00:00,1.11482,1.11533,1.1154774,1.11527,1.1155026,1.1150401,1.1151328,1.11455,1.1144755,1.11436,1.1143341,1.11418,1.114208
2017-06-22 23:00:00,1.11533,1.11527,1.1153163,1.1150401,1.1151247,1.11455,1.1144857,1.11436,1.1141831,1.11418,1.1141242,1.11532,1.1154581
2017-06-23 00:00:00,1.11527,1.1150401,1.1149224,1.11455,1.1144931,1.11436,1.1141719,1.11418,1.113953,1.11532,1.1153207,1.11664,1.1169825
2017-06-23 01:00:00,1.1150401,1.11455,1.1144458,1.11436,1.1143135,1.11418,1.1139675,1.11532,1.1152922,1.11664,1.1167148,1.11717,1.1173218
2017-06-23 02:00:00,1.11455,1.11436,1.1143329,1.11418,1.1142279,1.11532,1.1155012,1.11664,1.116876,1.11717,1.1175562,1.11697,1.1176431
2017-06-23 03:00:00,1.11436,1.11418,1.1141295,1.11532,1.1156242,1.11664,1.1171519,1.11717,1.117512,1.11697,1.1173204,1.11773,1.118048
2017-06-23 04:00:00,1.11418,1.11532,1.1157837,1.11664,1.1173066,1.11717,1.1177651,1.11697,1.1173284,1.11773,1.1180843,1.11593,1.116319
2017-06-23 05:00:00,1.11532,1.11664,1.1170452,1.11717,1.1178052,1.11697,1.1173059,1.11773,1.1180739,1.11593,1.1160742,1.11718,1.117468
2017-06-23 06:00:00,1.11664,1.11717,1.1173434,1.11697,1.117184,1.11773,1.1179842,1.11593,1.1158438,1.11718,1.1172968,1.11758,1.1178588
2017-06-23 07:00:00,1.11717,1.11697,1.1169496,1.11773,1.1179874,1.11593,1.1157904,1.11718,1.1171509,1.11758,1.1176767,1.11982,1.120298
2017-06-23 08:00:00,1.11697,1.11773,1.1179645,1.11593,1.1158543,1.11718,1.1172149,1.11758,1.1176282,1.11982,1.1201314,1.11926,1.1196142
2017-06-23 09:00:00,1.11773,1.11593,1.1153907,1.11718,1.1171219,1.11758,1.1176332,1.11982,1.1200536,1.11926,1.1195301,1.1188,1.1189737
2017-06-23 10:00:00,1.11593,1.11718,1.1173844,1.11758,1.1180646,1.11982,1.120476,1.11926,1.1197942,1.1188,1.1194811,1.11949,1.1201469
2017-06-23 11:00:00,1.11718,1.11758,1.1177509,1.11982,1.1205236,1.11926,1.1198418,1.1188,1.1190939,1.11949,1.119722,1.11931,1.1197188
2017-06-23 12:00:00,1.11758,1.11982,1.1202296,1.11926,1.1197946,1.1188,1.1190816,1.11949,1.1196896,1.11931,1.1195782,1.11999,1.120367
2017-06-23 13:00:00,1.11982,1.11926,1.1191396,1.1188,1.1186591,1.11949,1.119462,1.11931,1.1191862,1.11999,1.120009,1.11942,1.1194998
2017-06-23 14:00:00,1.11926,1.1188,1.118694,1.11949,1.1196697,1.11931,1.1193701,1.11999,1.1200745,1.11942,1.1194762,1.11963,1.119813
2017-06-23 15:00:00,1.1188,1.11949,1.1196759,1.11931,1.1195076,1.11999,1.1202544,1.11942,1.1194732,1.11963,1.1197445,1.1203,1.120645
2017-06-23 16:00:00,1.11949,1.11931,1.1193213,1.11999,1.1201916,1.11942,1.1194612,1.11963,1.1196378,1.1203,1.1204288,1.12033,1.1205426
2017-06-23 17:00:00,1.11931,1.11999,1.120226,1.11942,1.1195747,1.11963,1.1197085,1.1203,1.1204054,1.12033,1.1204383,1.11901,1.1191685
2017-06-23 18:00:00,1.11999,1.11942,1.1192583,1.11963,1.1196606,1.1203,1.1204292,1.12033,1.1203253,1.11901,1.1189523,1.1197,1.1197791
2017-06-23 19:00:00,1.11942,1.11963,1.119683,1.1203,1.1205596,1.12033,1.120571,1.11901,1.1190013,1.1197,1.1197128,1.11968,1.1198933
2017-06-23 20:00:00,1.11963,1.1203,1.1205264,1.12033,1.1204989,1.11901,1.118979,1.1197,1.1196762,1.11968,1.1196759,1.11972,1.1198514
2017-06-25 21:00:00,1.1203,1.12033,1.1203367,1.11901,1.1189295,1.1197,1.1196465,1.11968,1.1195552,1.11972,1.1196759,1.1193,1.1192892
2017-06-25 22:00:00,1.12033,1.11901,1.1186502,1.1197,1.119693,1.11968,1.1196061,1.11972,1.1195614,1.1193,1.1191795,1.1192499,1.1191957
2017-06-25 23:00:00,1.11901,1.1197,1.1198684,1.11968,1.1198895,1.11972,1.1199617,1.1193,1.1193558,1.1192499,1.1193287,1.1203899,1.1207075
2017-06-26 00:00:00,1.1197,1.11968,1.1197507,1.11972,1.1198429,1.1193,1.1193094,1.1192499,1.1191767,1.1203899,1.1204822,1.11937,1.1194868
2017-06-26 01:00:00,1.11968,1.11972,1.1197746,1.1193,1.1193501,1.1192499,1.119258,1.1203899,1.1204621,1.11937,1.1194036,1.11947,1.1195844
2017-06-26 02:00:00,1.11972,1.1193,1.1191884,1.1192499,1.1192626,1.1203899,1.1206104,1.11937,1.1193283,1.11947,1.1194681,1.11919,1.1192925
2017-06-26 03:00:00,1.1193,1.1192499,1.1192901,1.1203899,1.1206435,1.11937,1.1194524,1.11947,1.1194856,1.11919,1.1192379,1.12059,1.1209214
2017-06-26 04:00:00,1.1192499,1.1203899,1.1206485,1.11937,1.1194909,1.11947,1.1195391,1.11919,1.1191525,1.12059,1.1207461,1.11905,1.119174
2017-06-26 05:00:00,1.1203899,1.11937,1.1192511,1.11947,1.119402,1.11919,1.1191225,1.12059,1.1205194,1.11905,1.1188684,1.11814,1.1179863
2017-06-26 06:00:00,1.11937,1.11947,1.1194882,1.11919,1.1192799,1.12059,1.1208105,1.11905,1.1189737,1.11814,1.1179595,1.11763,1.1175592
2017-06-26 07:00:00,1.11947,1.11919,1.1191765,1.12059,1.1208379,1.11905,1.1190734,1.11814,1.1178857,1.11763,1.1173679,1.11654,1.1163912
2017-06-26 08:00:00,1.11919,1.12059,1.1210325,1.11905,1.1191142,1.11814,1.118022,1.11763,1.1174136,1.11654,1.1163008,1.11594,1.1156477
2017-06-26 09:00:00,1.12059,1.11905,1.1186707,1.11814,1.1179248,1.11763,1.1171697,1.11654,1.1159561,1.11594,1.1153841,1.11583,1.1153929
2017-06-26 10:00:00,1.11905,1.11814,1.117798,1.11763,1.1174963,1.11654,1.1164011,1.11594,1.1155572,1.11583,1.1154248,1.1151,1.1145052
2017-06-26 11:00:00,1.11814,1.11763,1.1174738,1.11654,1.1162966,1.11594,1.1156683,1.11583,1.1152482,1.1151,1.1147615,1.11479,1.114541
2017-06-26 12:00:00,1.11763,1.11654,1.1161624,1.11594,1.1156667,1.11583,1.1156076,1.1151,1.1146024,1.11479,1.114466,1.1148,1.114721
2017-06-26 13:00:00,1.11654,1.11594,1.1158075,1.11583,1.1157753,1.1151,1.1149253,1.11479,1.1145746,1.1148,1.1144128,1.11472,1.1144253
2017-06-26 14:00:00,1.11594,1.11583,1.115823,1.1151,1.1150463,1.11479,1.1147194,1.1148,1.1145651,1.11472,1.1145126,1.1148599,1.1148787
2017-06-26 15:00:00,1.11583,1.1151,1.1148038,1.11479,1.1146626,1.1148,1.1146612,1.11472,1.1144673,1.1148599,1.1146861,1.11511,1.1151409
2017-06-26 16:00:00,1.1151,1.11479,1.1146597,1.1148,1.114832,1.11472,1.1147358,1.1148599,1.1147903,1.11511,1.1150554,1.11439,1.1144388
2017-06-26 17:00:00,1.11479,1.1148,1.1148667,1.11472,1.11487,1.1148599,1.1149142,1.11511,1.1151167,1.11439,1.1143456,1.1144199,1.1145004
2017-06-26 18:00:00,1.1148,1.11472,1.1147676,1.1148599,1.11498,1.11511,1.115225,1.11439,1.1142585,1.1144199,1.114358,1.11549,1.1156638
2017-06-26 19:00:00,1.11472,1.1148599,1.1149199,1.11511,1.1152772,1.11439,1.1143845,1.1144199,1.1143036,1.11549,1.1154901,1.11558,1.1158254
2017-06-26 20:00:00,1.1148599,1.11511,1.115179,1.11439,1.1144103,1.1144199,1.1143805,1.11549,1.1154873,1.11558,1.1156932,1.11555,1.1157883
2017-06-26 21:00:00,1.11511,1.11439,1.114198,1.1144199,1.1143631,1.11549,1.115585,1.11558,1.115548,1.11555,1.1156269,1.1155,1.1156424
2017-06-26 22:00:00,1.11439,1.1144199,1.1144917,1.11549,1.1158891,1.11558,1.1158404,1.11555,1.1156981,1.1155,1.1157672,1.11583,1.1162275
2017-06-26 23:00:00,1.1144199,1.11549,1.1158862,1.11558,1.1158664,1.11555,1.1158192,1.1155,1.1155294,1.11583,1.1159573,1.1152,1.1153878
2017-06-27 00:00:00,1.11549,1.11558,1.1156538,1.11555,1.1156936,1.1155,1.115565,1.11583,1.115827,1.1152,1.1152315,1.11617,1.1164714
2017-06-27 01:00:00,1.11558,1.11555,1.1155926,1.1155,1.1156095,1.11583,1.1158928,1.1152,1.115125,1.11617,1.1162404,1.11578,1.115951
2017-06-27 02:00:00,1.11555,1.1155,1.1155419,1.11583,1.1160275,1.1152,1.1152605,1.11617,1.116282,1.11578,1.1158473,1.11591,1.1160794
2017-06-27 03:00:00,1.1155,1.11583,1.116003,1.1152,1.1152514,1.11617,1.1162448,1.11578,1.1157956,1.11591,1.115995,1.11523,1.1152796
2017-06-27 04:00:00,1.11583,1.1152,1.1150616,1.11617,1.116323,1.11578,1.1157656,1.11591,1.115837,1.11523,1.1151136,1.1147699,1.1147076
2017-06-27 05:00:00,1.1152,1.11617,1.1164451,1.11578,1.1159711,1.11591,1.1160617,1.11523,1.1152011,1.1147699,1.1147715,1.11502,1.1151192
2017-06-27 06:00:00,1.11617,1.11578,1.1156603,1.11591,1.115906,1.11523,1.1151001,1.1147699,1.1145257,1.11502,1.1148092,1.11355,1.1132783
2017-06-27 07:00:00,1.11578,1.11591,1.1159412,1.11523,1.1152534,1.1147699,1.1147017,1.11502,1.1148938,1.11355,1.1132234,1.1126,1.1123075
2017-06-27 08:00:00,1.11591,1.11523,1.1150378,1.1147699,1.1145986,1.11502,1.114917,1.11355,1.113224,1.1126,1.1123114,1.11233,1.1119524
2017-06-27 09:00:00,1.11523,1.1147699,1.1146449,1.11502,1.1150748,1.11355,1.113374,1.1126,1.1121128,1.11233,1.1121753,1.11242,1.1121905
2017-06-27 10:00:00,1.1147699,1.11502,1.1151236,1.11355,1.1133894,1.1126,1.1122699,1.11233,1.1120468,1.11242,1.1121172,1.11246,1.1122789
2017-06-27 11:00:00,1.11502,1.11355,1.1131734,1.1126,1.1122583,1.11233,1.1119013,1.11242,1.111988,1.11246,1.1120828,1.11279,1.112655
2017-06-27 12:00:00,1.11355,1.1126,1.1123961,1.11233,1.1121913,1.11242,1.1123558,1.11246,1.1123483,1.11279,1.1126992,1.11251,1.112579
2017-06-27 13:00:00,1.1126,1.11233,1.1122837,1.11242,1.1125,1.11246,1.1125506,1.11279,1.1128943,1.11251,1.1125733,1.11333,1.1136117
2017-06-27 14:00:00,1.11233,1.11242,1.1124933,1.11246,1.1125689,1.11279,1.1129014,1.11251,1.1124898,1.11333,1.1134753,1.11334,1.1135974
2017-06-27 15:00:00,1.11242,1.11246,1.1125098,1.11279,1.1130072,1.11251,1.1126099,1.11333,1.11341,1.11334,1.1134948,1.11344,1.1137553
2017-06-27 16:00:00,1.11246,1.11279,1.1129239,1.11251,1.1126128,1.11333,1.1134226,1.11334,1.113406,1.11344,1.1135182,1.1136,1.1138133
2017-06-27 17:00:00,1.11279,1.11251,1.112494,1.11333,1.1135554,1.11334,1.1134521,1.11344,1.1134713,1.1136,1.1136652,1.11349,1.1137242
2017-06-27 18:00:00,1.11251,1.11333,1.1136452,1.11334,1.1136562,1.11344,1.1136652,1.1136,1.1138102,1.11349,1.1136731,1.1134,1.1136805
2017-06-27 19:00:00,1.11333,1.11334,1.1133453,1.11344,1.1135734,1.1136,1.1137291,1.11349,1.1134063,1.1134,1.1134076,1.1134,1.1135101
2017-06-27 20:00:00,1.11334,1.11344,1.1135076,1.1136,1.1137257,1.11349,1.1135516,1.1134,1.1134325,1.1134,1.113507,1.11355,1.1137687
2017-06-27 21:00:00,1.11344,1.1136,1.1136355,1.11349,1.1135929,1.1134,1.113402,1.1134,1.1133175,1.11355,1.1135045,1.11329,1.1133902
2017-06-27 22:00:00,1.1136,1.11349,1.1134528,1.1134,1.113522,1.1134,1.1134447,1.11355,1.1135117,1.11329,1.1132613,1.11297,1.112987
2017-06-27 23:00:00,1.11349,1.1134,1.1134294,1.1134,1.1134872,1.11355,1.1136162,1.11329,1.1132284,1.11297,1.1128827,1.11308,1.1130759
2017-06-28 00:00:00,1.1134,1.1134,1.1134202,1.11355,1.1137035,1.11329,1.1132882,1.11297,1.1128619,1.11308,1.1130153,1.11312,1.113161
2017-06-28 01:00:00,1.1134,1.11355,1.1136359,1.11329,1.1134112,1.11297,1.1130085,1.11308,1.112994,1.11312,1.1131233,1.1142,1.1144383
2017-06-28 02:00:00,1.11355,1.11329,1.1133066,1.11297,1.112892,1.11308,1.1129761,1.11312,1.1130356,1.1142,1.1142573,1.11439,1.1146126
2017-06-28 03:00:00,1.11329,1.11297,1.1128939,1.11308,1.1131443,1.11312,1.1131548,1.1142,1.1142747,1.11439,1.1145691,1.11489,1.1152607
2017-06-28 04:00:00,1.11297,1.11308,1.113163,1.11312,1.113308,1.1142,1.1145543,1.11439,1.114527,1.11489,1.1151035,1.11411,1.1145
2017-06-28 05:00:00,1.11308,1.11312,1.1131413,1.1142,1.1145064,1.11439,1.1147456,1.11489,1.115148,1.11411,1.1142695,1.11474,1.1150111
2017-06-28 06:00:00,1.11312,1.1142,1.1146116,1.11439,1.1148229,1.11489,1.1151329,1.11411,1.1142848,1.11474,1.1150471,1.11387,1.1141552
2017-06-28 07:00:00,1.1142,1.11439,1.1144788,1.11489,1.115086,1.11411,1.1141349,1.11474,1.1147847,1.11387,1.1138657,1.11414,1.1142696
2017-06-28 08:00:00,1.11439,1.11489,1.1150026,1.11411,1.1141843,1.11474,1.114882,1.11387,1.1137737,1.11414,1.114152,1.11423,1.1143011
2017-06-28 09:00:00,1.11489,1.11411,1.1138325,1.11474,1.1148216,1.11387,1.1137503,1.11414,1.1139493,1.11423,1.1141729,1.11466,1.1148233
2017-06-28 10:00:00,1.11411,1.11474,1.1150005,1.11387,1.1139373,1.11414,1.1141691,1.11423,1.1141688,1.11466,1.1147509,1.11507,1.1152097
2017-06-28 11:00:00,1.11474,1.11387,1.1136851,1.11414,1.1141512,1.11423,1.1142873,1.11466,1.1146953,1.11507,1.1151828,1.11619,1.1165127
2017-06-28 12:00:00,1.11387,1.11414,1.1142523,1.11423,1.1144527,1.11466,1.1148213,1.11507,1.115216,1.11619,1.1163099,1.11651,1.1167464
2017-06-28 13:00:00,1.11414,1.11423,1.1143351,1.11466,1.1149771,1.11507,1.1152911,1.11619,1.1164088,1.11651,1.116857,1.11673,1.117245
2017-06-28 14:00:00,1.11423,1.11466,1.1147978,1.11507,1.1153072,1.11619,1.1166742,1.11651,1.116879,1.11673,1.1171767,1.11667,1.1170199
2017-06-28 15:00:00,1.11466,1.11507,1.1152027,1.11619,1.1165825,1.11651,1.1170826,1.11673,1.1170584,1.11667,1.1169646,1.11662,1.1169574
2017-06-28 16:00:00,1.11507,1.11619,1.1165453,1.11651,1.1169407,1.11673,1.1169205,1.11667,1.1169405,1.11662,1.1170303,1.11661,1.1168821
2017-06-28 17:00:00,1.11619,1.11651,1.1166204,1.11673,1.1169568,1.11667,1.1167847,1.11662,1.1165742,1.11661,1.1165936,1.11627,1.116348
2017-06-28 18:00:00,1.11651,1.11673,1.1167656,1.11667,1.1168371,1.11662,1.11672,1.11661,1.116607,1.11627,1.1163018,1.11649,1.1165661
2017-06-28 19:00:00,1.11673,1.11667,1.1166693,1.11662,1.1166962,1.11661,1.1166129,1.11627,1.1161675,1.11649,1.1164477,1.11672,1.1167995
2017-06-28 20:00:00,1.11667,1.11662,1.1166562,1.11661,1.1167583,1.11627,1.1162573,1.11649,1.1163988,1.11672,1.1168034,1.11679,1.1169838
2017-06-28 21:00:00,1.11662,1.11661,1.1166306,1.11627,1.1162629,1.11649,1.1165081,1.11672,1.1167026,1.11679,1.11679,1.11703,1.1172266
2017-06-28 22:00:00,1.11661,1.11627,1.1162148,1.11649,1.1165735,1.11672,1.116776,1.11679,1.1167648,1.11703,1.1170855,1.11756,1.1178069
2017-06-28 23:00:00,1.11627,1.11649,1.1165681,1.11672,1.1169637,1.11679,1.1170015,1.11703,1.1171883,1.11756,1.1177585,1.11712,1.1173508
