DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-06-26 16:00:00,1.1151,1.11479,1.1147033,1.1148,1.1148378,1.11472,1.1146907,1.1148599,1.1149244,1.11511,1.1150216,1.11439,1.1144305
2017-06-26 17:00:00,1.11479,1.1148,1.1146603,1.11472,1.1146903,1.1148599,1.1147871,1.11511,1.1151564,1.11439,1.1143031,1.1144199,1.1144582
2017-06-26 18:00:00,1.1148,1.11472,1.114559,1.1148599,1.1148136,1.11511,1.1149911,1.11439,1.1144439,1.1144199,1.1143728,1.11549,1.1154413
2017-06-26 19:00:00,1.11472,1.1148599,1.114699,1.11511,1.115047,1.11439,1.1142983,1.1144199,1.1145285,1.11549,1.1153467,1.11558,1.1156051
2017-06-26 20:00:00,1.1148599,1.11511,1.1149477,1.11439,1.1144357,1.1144199,1.1144016,1.11549,1.1155761,1.11558,1.1154716,1.11555,1.115613
2017-06-26 21:00:00,1.11511,1.11439,1.1142536,1.1144199,1.1144041,1.11549,1.1153779,1.11558,1.1156678,1.11555,1.1154667,1.1155,1.1155452
2017-06-26 22:00:00,1.11439,1.1144199,1.1143138,1.11549,1.1154491,1.11558,1.1154209,1.11555,1.1156652,1.1155,1.1154456,1.11583,1.1158482
2017-06-26 23:00:00,1.1144199,1.11549,1.1153255,1.11558,1.1155069,1.11555,1.1154085,1.1155,1.1155202,1.11583,1.1156565,1.1152,1.1152034
2017-06-27 00:00:00,1.11549,1.11558,1.1154099,1.11555,1.1155459,1.1155,1.1154853,1.11583,1.1159695,1.1152,1.1152204,1.11617,1.1162969
2017-06-27 01:00:00,1.11558,1.11555,1.1153797,1.1155,1.1154774,1.11583,1.1157633,1.1152,1.1152934,1.11617,1.1160165,1.11578,1.1157824
2017-06-27 02:00:00,1.11555,1.1155,1.1154084,1.11583,1.1157622,1.1152,1.1151676,1.11617,1.1162076,1.11578,1.1157435,1.11591,1.1159723
2017-06-27 03:00:00,1.1155,1.11583,1.1156414,1.1152,1.1151943,1.11617,1.1160436,1.11578,1.115798,1.11591,1.1157801,1.11523,1.1152185
2017-06-27 04:00:00,1.11583,1.1152,1.1151541,1.11617,1.1161482,1.11578,1.1157895,1.11591,1.1159831,1.11523,1.1151278,1.1147699,1.1147716
2017-06-27 05:00:00,1.1152,1.11617,1.1159728,1.11578,1.1157018,1.11591,1.1157836,1.11523,1.1152358,1.1147699,1.1147572,1.11502,1.1150221
2017-06-27 06:00:00,1.11617,1.11578,1.1157017,1.11591,1.1159155,1.11523,1.115242,1.1147699,1.1148121,1.11502,1.1149508,1.11355,1.1135706
2017-06-27 07:00:00,1.11578,1.11591,1.1157954,1.11523,1.1152416,1.1147699,1.1147368,1.11502,1.1150512,1.11355,1.1134346,1.1126,1.1127082
2017-06-27 08:00:00,1.11591,1.11523,1.1150954,1.1147699,1.1147966,1.11502,1.1150035,1.11355,1.1135094,1.1126,1.1125232,1.11233,1.1122357
2017-06-27 09:00:00,1.11523,1.1147699,1.1146923,1.11502,1.1149263,1.11355,1.1135607,1.1126,1.1127104,1.11233,1.1123362,1.11242,1.1125711
2017-06-27 10:00:00,1.1147699,1.11502,1.1148399,1.11355,1.1134706,1.1126,1.1125647,1.11233,1.1122576,1.11242,1.1123954,1.11246,1.1125757
2017-06-27 11:00:00,1.11502,1.11355,1.1136177,1.1126,1.1126918,1.11233,1.1125168,1.11242,1.112478,1.11246,1.1123643,1.11279,1.1129411
2017-06-27 12:00:00,1.11355,1.1126,1.1125655,1.11233,1.1123463,1.11242,1.1123867,1.11246,1.1125275,1.11279,1.1127064,1.11251,1.1125374
2017-06-27 13:00:00,1.1126,1.11233,1.1122581,1.11242,1.1124119,1.11246,1.1124156,1.11279,1.1128564,1.11251,1.1124405,1.11333,1.1133794
2017-06-27 14:00:00,1.11233,1.11242,1.1122938,1.11246,1.1124067,1.11279,1.1126896,1.11251,1.1125616,1.11333,1.1132408,1.11334,1.1133505
2017-06-27 15:00:00,1.11242,1.11246,1.112308,1.11279,1.1128296,1.11251,1.1125089,1.11333,1.1134713,1.11334,1.1132314,1.11344,1.1135128
2017-06-27 16:00:00,1.11246,1.11279,1.11262,1.11251,1.1125245,1.11333,1.113222,1.11334,1.1134249,1.11344,1.1133893,1.1136,1.1136272
2017-06-27 17:00:00,1.11279,1.11251,1.1123748,1.11333,1.1133045,1.11334,1.113195,1.11344,1.1135502,1.1136,1.1135045,1.11349,1.1135962
2017-06-27 18:00:00,1.11251,1.11333,1.1131349,1.11334,1.1133262,1.11344,1.1133001,1.1136,1.1136794,1.11349,1.1133624,1.1134,1.1134255
2017-06-27 19:00:00,1.11333,1.11334,1.1131835,1.11344,1.1134112,1.1136,1.1134769,1.11349,1.1135557,1.1134,1.1133006,1.1134,1.113401
2017-06-27 20:00:00,1.11334,1.11344,1.1132456,1.1136,1.113552,1.11349,1.1134146,1.1134,1.113452,1.1134,1.1133342,1.11355,1.1135398
2017-06-27 21:00:00,1.11344,1.1136,1.1134192,1.11349,1.1134659,1.1134,1.1133156,1.1134,1.1134573,1.11355,1.1134691,1.11329,1.1132933
2017-06-27 22:00:00,1.1136,1.11349,1.113339,1.1134,1.1134021,1.1134,1.1133434,1.11355,1.113569,1.11329,1.1132282,1.11297,1.112998
2017-06-27 23:00:00,1.11349,1.1134,1.1131685,1.1134,1.1133842,1.11355,1.1134713,1.11329,1.1133584,1.11297,1.1129245,1.11308,1.1131753
2017-06-28 00:00:00,1.1134,1.1134,1.1132691,1.11355,1.1135148,1.11329,1.1132175,1.11297,1.1130359,1.11308,1.1129928,1.11312,1.1131507
2017-06-28 01:00:00,1.1134,1.11355,1.1133887,1.11329,1.1132804,1.11297,1.1129066,1.11308,1.1131995,1.11312,1.1130903,1.1142,1.1143067
2017-06-28 02:00:00,1.11355,1.11329,1.1130966,1.11297,1.112961,1.11308,1.113042,1.11312,1.1131861,1.1142,1.1140536,1.11439,1.1143785
2017-06-28 03:00:00,1.11329,1.11297,1.1128634,1.11308,1.1131043,1.11312,1.1131169,1.1142,1.1143839,1.11439,1.1144116,1.11489,1.1150267
2017-06-28 04:00:00,1.11297,1.11308,1.1129174,1.11312,1.113096,1.1142,1.1140887,1.11439,1.1143296,1.11489,1.11469,1.11411,1.1141361
2017-06-28 05:00:00,1.11308,1.11312,1.1129836,1.1142,1.1141226,1.11439,1.1143597,1.11489,1.1150135,1.11411,1.1140617,1.11474,1.1147332
2017-06-28 06:00:00,1.11312,1.1142,1.1139976,1.11439,1.1143446,1.11489,1.1147802,1.11411,1.1141627,1.11474,1.1145867,1.11387,1.1138525
2017-06-28 07:00:00,1.1142,1.11439,1.1142715,1.11489,1.1148694,1.11411,1.1141222,1.11474,1.114887,1.11387,1.1138887,1.11414,1.114258
2017-06-28 08:00:00,1.11439,1.11489,1.1146442,1.11411,1.114074,1.11474,1.1145935,1.11387,1.1138903,1.11414,1.1140549,1.11423,1.1142348
2017-06-28 09:00:00,1.11489,1.11411,1.1139994,1.11474,1.1147623,1.11387,1.1139016,1.11414,1.1142887,1.11423,1.1142056,1.11466,1.1148041
2017-06-28 10:00:00,1.11411,1.11474,1.1145204,1.11387,1.1138307,1.11414,1.1140381,1.11423,1.1142755,1.11466,1.1144981,1.11507,1.1150852
2017-06-28 11:00:00,1.11474,1.11387,1.1137117,1.11414,1.1141062,1.11423,1.1141654,1.11466,1.1148146,1.11507,1.1150483,1.11619,1.1163048
2017-06-28 12:00:00,1.11387,1.11414,1.1140002,1.11423,1.1142038,1.11466,1.1144989,1.11507,1.1150631,1.11619,1.1160014,1.11651,1.116476
2017-06-28 13:00:00,1.11414,1.11423,1.1140789,1.11466,1.1146852,1.11507,1.1150239,1.11619,1.1162186,1.11651,1.1163301,1.11673,1.116834
2017-06-28 14:00:00,1.11423,1.11466,1.1145082,1.11507,1.1150665,1.11619,1.116019,1.11651,1.1164418,1.11673,1.1167061,1.11667,1.1168268
2017-06-28 15:00:00,1.11466,1.11507,1.1148874,1.11619,1.1160035,1.11651,1.1164331,1.11673,1.1168026,1.11667,1.1165965,1.11662,1.1166873
2017-06-28 16:00:00,1.11507,1.11619,1.1158911,1.11651,1.1164117,1.11673,1.1165383,1.11667,1.1167699,1.11662,1.1165099,1.11661,1.116638
2017-06-28 17:00:00,1.11619,1.11651,1.1163019,1.11673,1.1167284,1.11667,1.1165862,1.11662,1.1166866,1.11661,1.1165414,1.11627,1.1163125
2017-06-28 18:00:00,1.11651,1.11673,1.1165653,1.11667,1.1166735,1.11662,1.1165682,1.11661,1.116647,1.11627,1.1162448,1.11649,1.1165679
2017-06-28 19:00:00,1.11673,1.11667,1.1165193,1.11662,1.1165812,1.11661,1.1165029,1.11627,1.1163476,1.11649,1.1164112,1.11672,1.1167403
2017-06-28 20:00:00,1.11667,1.11662,1.1165142,1.11661,1.1165874,1.11627,1.1162193,1.11649,1.1165206,1.11672,1.1166368,1.11679,1.1168705
2017-06-28 21:00:00,1.11662,1.11661,1.1164652,1.11627,1.1162736,1.11649,1.1164315,1.11672,1.1167501,1.11679,1.116681,1.11703,1.1170293
2017-06-28 22:00:00,1.11661,1.11627,1.1161531,1.11649,1.1164827,1.11672,1.1166526,1.11679,1.1168483,1.11703,1.1169868,1.11756,1.117636
2017-06-28 23:00:00,1.11627,1.11649,1.1163416,1.11672,1.1166995,1.11679,1.1167358,1.11703,1.1171256,1.11756,1.1174722,1.11712,1.1171775
2017-06-29 00:00:00,1.11649,1.11672,1.11658,1.11679,1.1168239,1.11703,1.1169872,1.11756,1.1177058,1.11712,1.1169999,1.11617,1.1162217
2017-06-29 01:00:00,1.11672,1.11679,1.1166221,1.11703,1.1170325,1.11756,1.1174757,1.11712,1.117151,1.11617,1.1161786,1.11676,1.1168212
2017-06-29 02:00:00,1.11679,1.11703,1.1168928,1.11756,1.1175148,1.11712,1.117002,1.11617,1.11625,1.11676,1.1166657,1.11647,1.1164634
2017-06-29 03:00:00,1.11703,1.11756,1.1174135,1.11712,1.1170957,1.11617,1.1161094,1.11676,1.1167886,1.11647,1.116408,1.1165,1.1165578
2017-06-29 04:00:00,1.11756,1.11712,1.1168748,1.11617,1.1161848,1.11676,1.1166468,1.11647,1.1165082,1.1165,1.1164244,1.11651,1.1165636
2017-06-29 05:00:00,1.11712,1.11617,1.1160548,1.11676,1.116756,1.11647,1.1164662,1.1165,1.1164843,1.11651,1.116462,1.11605,1.116029
2017-06-29 06:00:00,1.11617,1.11676,1.1165718,1.11647,1.1163765,1.1165,1.116328,1.11651,1.11649,1.11605,1.1159157,1.11592,1.1159136
2017-06-29 07:00:00,1.11676,1.11647,1.1163292,1.1165,1.1164857,1.11651,1.116428,1.11605,1.1160897,1.11592,1.1158836,1.11564,1.1157172
2017-06-29 08:00:00,1.11647,1.1165,1.116358,1.11651,1.1165035,1.11605,1.1160529,1.11592,1.1159288,1.11564,1.1154988,1.11463,1.1146166
2017-06-29 09:00:00,1.1165,1.11651,1.11636,1.11605,1.1160531,1.11592,1.1158519,1.11564,1.1157109,1.11463,1.1146829,1.1155,1.115579
2017-06-29 10:00:00,1.11651,1.11605,1.1159482,1.11592,1.115902,1.11564,1.1154791,1.11463,1.1147038,1.1155,1.1153343,1.11426,1.1142638
2017-06-29 11:00:00,1.11605,1.11592,1.1157496,1.11564,1.1156254,1.11463,1.1145523,1.1155,1.1155549,1.11426,1.1141927,1.11463,1.1147363
2017-06-29 12:00:00,1.11592,1.11564,1.115523,1.11463,1.1146728,1.1155,1.115332,1.11426,1.1142287,1.11463,1.1144505,1.11509,1.115037
2017-06-29 13:00:00,1.11564,1.11463,1.1145346,1.1155,1.1154732,1.11426,1.1142809,1.11463,1.1146991,1.11509,1.1150242,1.11506,1.1151081
2017-06-29 14:00:00,1.11463,1.1155,1.1153103,1.11426,1.1142516,1.11463,1.1145309,1.11509,1.1151218,1.11506,1.1149049,1.11506,1.1151117
2017-06-29 15:00:00,1.1155,1.11426,1.1141866,1.11463,1.1146979,1.11509,1.115033,1.11506,1.115102,1.11506,1.1150231,1.11493,1.1150135
2017-06-29 16:00:00,1.11426,1.11463,1.1144443,1.11509,1.1150638,1.11506,1.1149544,1.11506,1.1151066,1.11493,1.1148561,1.11491,1.114943
2017-06-29 17:00:00,1.11463,1.11509,1.1149335,1.11506,1.1150395,1.11506,1.1149629,1.11493,1.1150169,1.11491,1.1147928,1.11489,1.1148782
2017-06-29 18:00:00,1.11509,1.11506,1.1148883,1.11506,1.1150472,1.11493,1.1148901,1.11491,1.1150253,1.11489,1.1148864,1.11593,1.116018
2017-06-29 19:00:00,1.11506,1.11506,1.1149019,1.11493,1.1149379,1.11491,1.114857,1.11489,1.1150123,1.11593,1.1157655,1.11581,1.1158712
2017-06-29 20:00:00,1.11506,1.11493,1.1147852,1.11491,1.1149412,1.11489,1.1149153,1.11593,1.1160161,1.11581,1.1157731,1.11624,1.1163367
2017-06-29 21:00:00,1.11493,1.11491,1.1147141,1.11489,1.1148435,1.11593,1.1158205,1.11581,1.1158397,1.11624,1.1161689,1.11612,1.1161432
2017-06-29 22:00:00,1.11491,1.11489,1.114796,1.11593,1.115845,1.11581,1.1157454,1.11624,1.1163726,1.11612,1.1160569,1.11634,1.1164284
2017-06-29 23:00:00,1.11489,1.11593,1.1157571,1.11581,1.1157217,1.11624,1.1161361,1.11612,1.1162375,1.11634,1.1162524,1.11716,1.1170539
2017-06-30 00:00:00,1.11593,1.11581,1.1156683,1.11624,1.1162312,1.11612,1.1160862,1.11634,1.1164347,1.11716,1.1170607,1.11753,1.1175665
2017-06-30 01:00:00,1.11581,1.11624,1.1160622,1.11612,1.1161104,1.11634,1.1162893,1.11716,1.117143,1.11753,1.1173718,1.1171,1.1171368
2017-06-30 02:00:00,1.11624,1.11612,1.1159983,1.11634,1.1163626,1.11716,1.1170735,1.11753,1.1177403,1.1171,1.1170636,1.11699,1.1170739
2017-06-30 03:00:00,1.11612,1.11634,1.1162224,1.11716,1.1170552,1.11753,1.1173952,1.1171,1.1170691,1.11699,1.1168715,1.1166,1.1166769
2017-06-30 04:00:00,1.11634,1.11716,1.1169673,1.11753,1.1174877,1.1171,1.1170232,1.11699,1.1171596,1.1166,1.1166227,1.11727,1.1174029
2017-06-30 05:00:00,1.11716,1.11753,1.1173762,1.1171,1.117112,1.11699,1.1169541,1.1166,1.1167078,1.11727,1.1171644,1.11757,1.1176071
2017-06-30 06:00:00,1.11753,1.1171,1.1169072,1.11699,1.1170056,1.1166,1.1166475,1.11727,1.1173924,1.11757,1.1175776,1.1195099,1.1195639
2017-06-30 07:00:00,1.1171,1.11699,1.1168499,1.1166,1.1166356,1.11727,1.1172227,1.11757,1.1176661,1.1195099,1.1195536,1.11994,1.1199173
2017-06-30 08:00:00,1.11699,1.1166,1.116536,1.11727,1.1172903,1.11757,1.1175566,1.1195099,1.1195351,1.11994,1.1198243,1.11957,1.1196471
2017-06-30 09:00:00,1.1166,1.11727,1.1171082,1.11757,1.1176039,1.1195099,1.119485,1.11994,1.12005,1.11957,1.1196095,1.11964,1.1196266
2017-06-30 10:00:00,1.11727,1.11757,1.1174607,1.1195099,1.1195763,1.11994,1.1198075,1.11957,1.1197429,1.11964,1.1195734,1.11975,1.1197149
2017-06-30 11:00:00,1.11757,1.1195099,1.1192398,1.11994,1.1199628,1.11957,1.1192995,1.11964,1.1197741,1.11975,1.119704,1.11963,1.1195974
2017-06-30 12:00:00,1.1195099,1.11994,1.1197454,1.11957,1.1196246,1.11964,1.119606,1.11975,1.1198529,1.11963,1.1196207,1.11967,1.1197292
2017-06-30 13:00:00,1.11994,1.11957,1.1194384,1.11964,1.1196424,1.11975,1.1196952,1.11963,1.1196947,1.11967,1.1196052,1.11914,1.1192098
2017-06-30 14:00:00,1.11957,1.11964,1.1194849,1.11975,1.1196854,1.11963,1.1195416,1.11967,1.1197004,1.11914,1.1190412,1.11923,1.1192482
2017-06-30 15:00:00,1.11964,1.11975,1.1196152,1.11963,1.1195889,1.11967,1.1196038,1.11914,1.1192069,1.11923,1.1191281,1.11958,1.1195811
2017-06-30 16:00:00,1.11975,1.11963,1.1194711,1.11967,1.1196184,1.11914,1.1190658,1.11923,1.1192768,1.11958,1.1195285,1.11992,1.1199553
2017-06-30 17:00:00,1.11963,1.11967,1.1195354,1.11914,1.11918,1.11923,1.1191759,1.11958,1.1196154,1.11992,1.1198301,1.1195999,1.1196568
2017-06-30 18:00:00,1.11967,1.11914,1.1190448,1.11923,1.119225,1.11958,1.1195351,1.11992,1.1199183,1.1195999,1.1195213,1.11896,1.1190251
2017-06-30 19:00:00,1.11914,1.11923,1.1190587,1.11958,1.119543,1.11992,1.1197873,1.1195999,1.1196243,1.11896,1.1189353,1.11945,1.1194949
2017-06-30 20:00:00,1.11923,1.11958,1.1194636,1.11992,1.1199335,1.1195999,1.1194922,1.11896,1.1190195,1.11945,1.1193948,1.11959,1.1196525
2017-07-02 21:00:00,1.11958,1.11992,1.1197671,1.1195999,1.1196018,1.11896,1.1189158,1.11945,1.11949,1.11959,1.119487,1.11911,1.1191899
2017-07-02 22:00:00,1.11992,1.1195999,1.1194493,1.11896,1.1190724,1.11945,1.1193825,1.11959,1.1196628,1.11911,1.1190801,1.11922,1.1192408
2017-07-02 23:00:00,1.1195999,1.11896,1.118838,1.11945,1.1194075,1.11959,1.1194828,1.11911,1.119105,1.11922,1.1190892,1.11912,1.1190348
2017-07-03 00:00:00,1.11896,1.11945,1.1192831,1.11959,1.119481,1.11911,1.1190121,1.11922,1.1192493,1.11912,1.119102,1.12003,1.1200081
2017-07-03 01:00:00,1.11945,1.11959,1.1194435,1.11911,1.1191235,1.11922,1.1191744,1.11912,1.1191406,1.12003,1.1198875,1.11852,1.1185544
2017-07-03 02:00:00,1.11959,1.11911,1.1190205,1.11922,1.1192394,1.11912,1.1191509,1.12003,1.1200411,1.11852,1.1185397,1.11766,1.1178409
2017-07-03 03:00:00,1.11911,1.11922,1.1190522,1.11912,1.1190802,1.12003,1.1198114,1.11852,1.1185712,1.11766,1.1176529,1.11792,1.118043
2017-07-03 04:00:00,1.11922,1.11912,1.1190205,1.12003,1.1199293,1.11852,1.1184292,1.11766,1.1177733,1.11792,1.1177542,1.11811,1.1181146
2017-07-03 05:00:00,1.11912,1.12003,1.1198002,1.11852,1.1184363,1.11766,1.117635,1.11792,1.1180453,1.11811,1.1181669,1.12106,1.121193
2017-07-03 06:00:00,1.12003,1.11852,1.1183747,1.11766,1.1176887,1.11792,1.1180261,1.11811,1.1182647,1.12106,1.1208317,1.12023,1.1202142
2017-07-03 07:00:00,1.11852,1.11766,1.1175977,1.11792,1.1179377,1.11811,1.1181717,1.12106,1.12101,1.12023,1.120142,1.12024,1.1204087
2017-07-03 08:00:00,1.11766,1.11792,1.1177353,1.11811,1.118068,1.12106,1.1205928,1.12023,1.1202006,1.12024,1.1201416,1.11955,1.1194329
2017-07-03 09:00:00,1.11792,1.11811,1.1180575,1.12106,1.1210191,1.12023,1.1201206,1.12024,1.1202213,1.11955,1.1194535,1.11871,1.1187999
2017-07-03 10:00:00,1.11811,1.12106,1.1206949,1.12023,1.1201036,1.12024,1.1199794,1.11955,1.1194872,1.11871,1.1186441,1.1191,1.1190947
2017-07-03 11:00:00,1.12106,1.12023,1.120169,1.12024,1.1202507,1.11955,1.1195582,1.11871,1.1189789,1.1191,1.1191239,1.11805,1.1181414
2017-07-03 12:00:00,1.12023,1.12024,1.1200728,1.11955,1.1195135,1.11871,1.1187156,1.1191,1.1192282,1.11805,1.1179932,1.11798,1.1179715
2017-07-03 13:00:00,1.12024,1.11955,1.1194067,1.11871,1.1186306,1.1191,1.1188805,1.11805,1.1179426,1.11798,1.1178478,1.11809,1.118049
2017-07-03 14:00:00,1.11955,1.11871,1.1186383,1.1191,1.1190124,1.11805,1.1180058,1.11798,1.118044,1.11809,1.1180826,1.11815,1.1181997
2017-07-03 15:00:00,1.11871,1.1191,1.1189148,1.11805,1.1179808,1.11798,1.1179544,1.11809,1.1181104,1.11815,1.1180067,1.11799,1.1180216
2017-07-03 16:00:00,1.1191,1.11805,1.1180757,1.11798,1.1180087,1.11809,1.1181967,1.11815,1.1182188,1.11799,1.1179903,1.11823,1.1183745
2017-07-03 17:00:00,1.11805,1.11798,1.1178592,1.11809,1.1180664,1.11815,1.118074,1.11799,1.1180673,1.11823,1.1182078,1.11835,1.1184144
2017-07-03 18:00:00,1.11798,1.11809,1.118005,1.11815,1.1182036,1.11799,1.1179693,1.11823,1.1183236,1.11835,1.1182864,1.11821,1.118269
2017-07-03 19:00:00,1.11809,1.11815,1.118011,1.11799,1.1179878,1.11823,1.1181606,1.11835,1.1184044,1.11821,1.1181297,1.1187,1.1187017
2017-07-03 20:00:00,1.11815,1.11799,1.1178744,1.11823,1.1182165,1.11835,1.1182964,1.11821,1.1183113,1.1187,1.1186888,1.11905,1.1190572
2017-07-03 21:00:00,1.11799,1.11823,1.1181092,1.11835,1.118315,1.11821,1.1182185,1.1187,1.1188507,1.11905,1.11897,1.11896,1.1189681
2017-07-03 22:00:00,1.11823,1.11835,1.1181847,1.11821,1.118156,1.1187,1.1186391,1.11905,1.1191204,1.11896,1.1188831,1.11952,1.1196072
2017-07-03 23:00:00,1.11835,1.11821,1.1181525,1.1187,1.1187578,1.11905,1.1189758,1.11896,1.1191506,1.11952,1.1196572,1.11906,1.1193349
2017-07-04 00:00:00,1.11821,1.1187,1.1185871,1.11905,1.119097,1.11896,1.118908,1.11952,1.1195351,1.11906,1.1188526,1.11865,1.1187334
2017-07-04 01:00:00,1.1187,1.11905,1.1187999,1.11896,1.1189231,1.11952,1.1194975,1.11906,1.1192467,1.11865,1.1188494,1.12485,1.1250305
2017-07-04 02:00:00,1.11905,1.11896,1.1187751,1.11952,1.1194469,1.11906,1.1189828,1.11865,1.1188381,1.12485,1.124631,1.12537,1.1252887
2017-07-04 03:00:00,1.11896,1.11952,1.1194302,1.11906,1.1192011,1.11865,1.118892,1.12485,1.124806,1.12537,1.1252716,1.12614,1.1263222
2017-07-04 04:00:00,1.11952,1.11906,1.1188105,1.11865,1.1187885,1.12485,1.1245246,1.12537,1.1254016,1.12614,1.125961,1.12683,1.126638
2017-07-04 05:00:00,1.11906,1.11865,1.1187385,1.12485,1.1245176,1.12537,1.1252761,1.12614,1.1264362,1.12683,1.1266669,1.12765,1.1276326
2017-07-04 06:00:00,1.11865,1.12485,1.1247085,1.12537,1.1252614,1.12614,1.125566,1.12683,1.1270574,1.12765,1.1273386,1.12875,1.1283983
2017-07-04 07:00:00,1.12485,1.12537,1.1252022,1.12614,1.1262327,1.12683,1.1267141,1.12765,1.1279186,1.12875,1.1285498,1.12857,1.1285939
2017-07-04 08:00:00,1.12537,1.12614,1.1258252,1.12683,1.1268967,1.12765,1.1275803,1.12875,1.1288149,1.12857,1.1286557,1.13261,1.132568
2017-07-04 09:00:00,1.12614,1.12683,1.1266922,1.12765,1.1275728,1.12875,1.128477,1.12857,1.1287353,1.13261,1.1326141,1.13112,1.1311638
2017-07-04 10:00:00,1.12683,1.12765,1.1275686,1.12875,1.1286294,1.12857,1.1286482,1.13261,1.1328686,1.13112,1.1310095,1.13318,1.1333671
2017-07-04 11:00:00,1.12765,1.12875,1.1284703,1.12857,1.128463,1.13261,1.132137,1.13112,1.1313227,1.13318,1.133041,1.13459,1.1348306
2017-07-04 12:00:00,1.12875,1.12857,1.1286644,1.13261,1.1323104,1.13112,1.1312047,1.13318,1.1335646,1.13459,1.1346735,1.13483,1.1344613
2017-07-04 13:00:00,1.12857,1.13261,1.1320387,1.13112,1.1309688,1.13318,1.1330854,1.13459,1.1346929,1.13483,1.134476,1.1337299,1.1335261
2017-07-04 14:00:00,1.13261,1.13112,1.1311382,1.13318,1.1333313,1.13459,1.1345208,1.13483,1.1350013,1.1337299,1.1338658,1.13334,1.1335646
2017-07-04 15:00:00,1.13112,1.13318,1.1330793,1.13459,1.1345989,1.13483,1.1345178,1.1337299,1.1337006,1.13334,1.1332917,1.13425,1.1341394
2017-07-04 16:00:00,1.13318,1.13459,1.1344248,1.13483,1.1348096,1.1337299,1.1336046,1.13334,1.1334325,1.13425,1.1341774,1.13364,1.1336718
2017-07-04 17:00:00,1.13459,1.13483,1.1347196,1.1337299,1.1337405,1.13334,1.1334225,1.13425,1.1342685,1.13364,1.1336083,1.13392,1.133969
2017-07-04 18:00:00,1.13483,1.1337299,1.1336001,1.13334,1.133355,1.13425,1.134222,1.13364,1.1337161,1.13392,1.1338483,1.13507,1.1351016
2017-07-04 19:00:00,1.1337299,1.13334,1.1334038,1.13425,1.1342208,1.13364,1.1336231,1.13392,1.1338667,1.13507,1.1350117,1.13509,1.1351553
2017-07-04 20:00:00,1.13334,1.13425,1.1340613,1.13364,1.1335876,1.13392,1.1337575,1.13507,1.135011,1.13509,1.1349956,1.13481,1.1348406
2017-07-04 21:00:00,1.13425,1.13364,1.1335601,1.13392,1.133969,1.13507,1.135056,1.13509,1.134988,1.13481,1.1346691,1.13462,1.1346406
2017-07-04 22:00:00,1.13364,1.13392,1.1337678,1.13507,1.1349592,1.13509,1.1348983,1.13481,1.1348244,1.13462,1.134771,1.1362,1.1364613
2017-07-04 23:00:00,1.13392,1.13507,1.1349783,1.13509,1.1349959,1.13481,1.1347412,1.13462,1.1346374,1.1362,1.1359764,1.13525,1.1351634
2017-07-05 00:00:00,1.13507,1.13509,1.134909,1.13481,1.1348367,1.13462,1.1346495,1.1362,1.1363103,1.13525,1.1354268,1.13779,1.1379963
2017-07-05 01:00:00,1.13509,1.13481,1.1346252,1.13462,1.1346191,1.1362,1.1358973,1.13525,1.1351628,1.13779,1.1375911,1.13599,1.1358556
2017-07-05 02:00:00,1.13481,1.13462,1.1345873,1.1362,1.1360908,1.13525,1.1352923,1.13779,1.1379287,1.13599,1.1361127,1.13603,1.1360967
2017-07-05 03:00:00,1.13462,1.1362,1.1360297,1.13525,1.1351414,1.13779,1.137409,1.13599,1.135831,1.13603,1.1356895,1.1358,1.1355097
2017-07-05 04:00:00,1.1362,1.13525,1.1352279,1.13779,1.1377447,1.13599,1.135992,1.13603,1.1362393,1.1358,1.1361341,1.13743,1.1376668
2017-07-05 05:00:00,1.13525,1.13779,1.1374596,1.13599,1.1359546,1.13603,1.1358216,1.1358,1.1356142,1.13743,1.1370884,1.13309,1.1329056
2017-07-05 06:00:00,1.13779,1.13599,1.135964,1.13603,1.1359688,1.1358,1.1359861,1.13743,1.1374829,1.13309,1.1333091,1.13652,1.1368752
2017-07-05 07:00:00,1.13599,1.13603,1.1358548,1.1358,1.1356438,1.13743,1.1371874,1.13309,1.1330415,1.13652,1.136408,1.13624,1.1360554
2017-07-05 08:00:00,1.13603,1.1358,1.1358882,1.13743,1.137403,1.13309,1.1331974,1.13652,1.1366848,1.13624,1.1362509,1.13642,1.1365521
2017-07-05 09:00:00,1.1358,1.13743,1.1372298,1.13309,1.1332029,1.13652,1.1364355,1.13624,1.1362008,1.13642,1.1363215,1.13774,1.1378287
2017-07-05 10:00:00,1.13743,1.13309,1.1330513,1.13652,1.1366056,1.13624,1.1363591,1.13642,1.1366105,1.13774,1.1377958,1.13762,1.1377426
2017-07-05 11:00:00,1.13309,1.13652,1.1365156,1.13624,1.1360186,1.13642,1.1362109,1.13774,1.1376271,1.13762,1.1376022,1.13794,1.1379343
2017-07-05 12:00:00,1.13652,1.13624,1.1361334,1.13642,1.1363604,1.13774,1.1375976,1.13762,1.1377033,1.13794,1.137836,1.1381199,1.138052
2017-07-05 13:00:00,1.13624,1.13642,1.1363055,1.13774,1.1377071,1.13762,1.1375728,1.13794,1.1379206,1.1381199,1.1380134,1.1376,1.1375828
